"When Colonie opened, I loved it.  I still do, but not nearly as much.  It was hugely welcomed to the hood, and I'm sure it will last, but I'd like to see them mix up the menu a bit, so I have some seasonal choices.The last waiter I had was a bit nerdy and obsequious- Jeff Goldblum in Life Aquatic?Just say ""Good evening,"" bring us a drink, take our order and we'll let you know if we need anything more.Think about mixing up the menu and I'll think about coming back.-In a good way!",3.0
"Adorable space. The corner tables for brunch are perfect for the awkward size of most South Brooklyn rectangle shaped spaces.  You can feel the sun from the windows, but they keep the door open so it's not stuffy.Outstanding meal. Duck hash w/poached egg and errant bits of frissee. Also had the monkey bread and tea. I should have had some vegetables, preferably something a bit acidic to cut all the fat and savory eats, but oh wells. It was too good to stop. Monkey bread is everything I love and nothing I should be eating at the same time and in the same dish. Bread, butter, sugar, cream and nuts.  It this is wrong, then I don't wanna be right!",4.0
"The brunch is not nearly good enough to justify how bad the service is.First, sitting in front of the kitchen isn't that bad.  It's only awkward for a second.  Second, it gets crowded but I've never felt squeezed.However the servers I've delt with are absolutely terrible. Generally unattentive and slow.My last brunch there was the worst. The server either forgot to put our order in or just let someone else grab our food.  Either way, we sat there for 30 mintues without seeing our server and without food.  The chefs knew it, the expediter had to know it as he was only 5 feet from us, but no one took the time to care.  None of the other servers bothered to ask if we needed anything.  Awful.Once the server realized her mistake she offered a forced ""sorry"" and no explanation.I'm sure it is a perfectly adequate experience for people who are lucky enough not be neglected but I'm certainly not going out of my way to give this place another shot.  It's just not worth it.",1.0
"Nice decor. Attentive service. Menu was not very inspired and executed poorly (lots of salt). The pricing seems way off with veggie sides - that are simply just vegetables - costing more than some mains. Both steaks ordered at our table were not cooked properly and sent back. With all the amazing restaurants in the area, I won't return to Colonie.",2.0
"I had an amazing dinner at Colonie. Reminded me of the grand bistrots parisiens. The food was great, from beginning to end. The setting is very nice. Open kitchen, which is always a good sign. I was lucky not to have to wait as it was during the week. I HAVE TO GO BACK FOR BRUNCH.",5.0
"My boyfriend and I finally tried this spot on Saturday night. We weren't sure whether or not reservations would be required but we figured after the snowstorm it would be ok. Big mistake. Even with the bad weather the wait was over an hour for a table although there were probably 6 spots open at the bar. Luckily we were able to snag seats and sit down for our meal.There was kinda a mix of a setting and a jerky guy that was sitting next to me at the bar who was on a ""I'm on a date and gonna talk about what hot shit I am"" type of vibe. He rubbed me the wrong way - but that's not the restaurants fault, its just unfortunate it drew that kind of crowd to an otherwise chilled out neighborhood.We started off with the 3 cheese plate and an order of meat. Delicious and good portions.Next we got the grilled endive salad, fluke entree, brussel sprouts veggies, spaghetti squash.Salad and squash were all good but nothing that blew my socks off. Honestly, the presentation was more impressive than the taste. The Fluke entree with kale was tasty but again - didnt blow my socks off, specifically for $25 and the fish portion was quite small.Now to the brussel sprouts. Albeit - its my fault that i didn't read that they were fried, but still, no big deal. I love brussel sprouts anyway its served. What they failed to detail was these brussel sprouts were FRIED TO DEATH. like death. death death. like so burnt and fried that it ruins your palette for anything else. even 3 hours after my meal all i could taste was the bitter burnt taste. which is such a shame because i didn't even get the brussel sprouts flavor.  i'm definitely not one to ever complain at a restaurant or send food back but i wish my boyfriend hadn't eaten so many because i really would have sent it back. To end on a good note, their cocktails were AMAZINGGG. i tried the Blaire's Pear which was tart and sweet and delicious. Not huge for the price and I gulped down the whole thing pretty quick. I also tried the Cucumber cocktail which was sooo good. Tons of other people were drinking it so i figured it had to be good. It was.My recommendation - skip the overpriced food and come for cheese, cured meats and delicious cocktails. You'll be more than happy and won't have a $150 bill for two at the end of the night.",3.0
"Had brunch recently and loved the creative menu, much more fun than the usual brunch fare!",4.0
The ricotta crostini is mouth-watering! Great ambiance and wonderful food!,4.0
"Some of the food is quite good, some eh. Duck Rillette - delish. Pate seems to be not as good as it was, brussel sprouts - excellent. Prosciutto - gross. Came kind of minced up and thick. Who cuts it like that? Not good. Wines are overpriced by the glass for the pour. I wish I'd realized the one we ordered was $15/glass. Ridiculous. The service is mixed. Have been here when the bartenders are friendly and helpful, other times, not so much. The bartender yesterday was on the chilly side, and we ate at the bar. My boyfriend had the pate - we've had it a few times and know it usually comes with some great bread. Not this time. When we asked for some, she just seemed hassled. The bill for what we had was just too much.",3.0
From the appetizers to main course to dessert everything was absolutely perfect. This place is REALLY AMAZING! The ricotta cheese toast with honey and mint is an absolute must!,5.0
"Colonie is like stepping into Napa or Sonoma. The wooded decor and plants are amazing although like any other place in New York, the tables can be a little bit close together. This is a great place to come with a large group for brunch. The basket of baked goods is devilishly delicious. My personal favorite is the mushroom and egg on toast. They make very nice cocktails as well. I have been several times and totally prefer it to the much lauded Buttermilk Channel (all our food arrived cold there!). The staff are very friendly and part of the reason I go back.",4.0
"A lovely place to take a loved one! Very intimate... Yes, you will be bumping elbows with the table next to you, but who cares! The food is really good for the value. Please try the:1. Duck Rillette Crostini2. The Pork Chop3. Sticky Date Cake or DoughnutsYou will be pleasantly impressed. :)",4.0
"The brunch is not nearly good enough to justify how bad the service is.First, sitting in front of the kitchen isn't that bad.  It's only awkward for a second.  Second, it gets crowded but I've never felt squeezed.However the servers I've delt with are absolutely terrible. Generally unattentive and slow.My last brunch there was the worst. The server either forgot to put our order in or just let someone else grab our food.  Either way, we sat there for 30 mintues without seeing our server and without food.  The chefs knew it, the expediter had to know it as he was only 5 feet from us, but no one took the time to care.  None of the other servers bothered to ask if we needed anything.  Awful.Once the server realized her mistake she offered a forced ""sorry"" and no explanation.I'm sure it is a perfectly adequate experience for people who are lucky enough not be neglected but I'm certainly not going out of my way to give this place another shot.  It's just not worth it.",1.0
"Nice decor. Attentive service. Menu was not very inspired and executed poorly (lots of salt). The pricing seems way off with veggie sides - that are simply just vegetables - costing more than some mains. Both steaks ordered at our table were not cooked properly and sent back. With all the amazing restaurants in the area, I won't return to Colonie.",2.0
"I had an amazing dinner at Colonie. Reminded me of the grand bistrots parisiens. The food was great, from beginning to end. The setting is very nice. Open kitchen, which is always a good sign. I was lucky not to have to wait as it was during the week. I HAVE TO GO BACK FOR BRUNCH.",5.0
"My boyfriend and I finally tried this spot on Saturday night. We weren't sure whether or not reservations would be required but we figured after the snowstorm it would be ok. Big mistake. Even with the bad weather the wait was over an hour for a table although there were probably 6 spots open at the bar. Luckily we were able to snag seats and sit down for our meal.There was kinda a mix of a setting and a jerky guy that was sitting next to me at the bar who was on a ""I'm on a date and gonna talk about what hot shit I am"" type of vibe. He rubbed me the wrong way - but that's not the restaurants fault, its just unfortunate it drew that kind of crowd to an otherwise chilled out neighborhood.We started off with the 3 cheese plate and an order of meat. Delicious and good portions.Next we got the grilled endive salad, fluke entree, brussel sprouts veggies, spaghetti squash.Salad and squash were all good but nothing that blew my socks off. Honestly, the presentation was more impressive than the taste. The Fluke entree with kale was tasty but again - didnt blow my socks off, specifically for $25 and the fish portion was quite small.Now to the brussel sprouts. Albeit - its my fault that i didn't read that they were fried, but still, no big deal. I love brussel sprouts anyway its served. What they failed to detail was these brussel sprouts were FRIED TO DEATH. like death. death death. like so burnt and fried that it ruins your palette for anything else. even 3 hours after my meal all i could taste was the bitter burnt taste. which is such a shame because i didn't even get the brussel sprouts flavor.  i'm definitely not one to ever complain at a restaurant or send food back but i wish my boyfriend hadn't eaten so many because i really would have sent it back. To end on a good note, their cocktails were AMAZINGGG. i tried the Blaire's Pear which was tart and sweet and delicious. Not huge for the price and I gulped down the whole thing pretty quick. I also tried the Cucumber cocktail which was sooo good. Tons of other people were drinking it so i figured it had to be good. It was.My recommendation - skip the overpriced food and come for cheese, cured meats and delicious cocktails. You'll be more than happy and won't have a $150 bill for two at the end of the night.",3.0
"Had brunch recently and loved the creative menu, much more fun than the usual brunch fare!",4.0
The ricotta crostini is mouth-watering! Great ambiance and wonderful food!,4.0
"Some of the food is quite good, some eh. Duck Rillette - delish. Pate seems to be not as good as it was, brussel sprouts - excellent. Prosciutto - gross. Came kind of minced up and thick. Who cuts it like that? Not good. Wines are overpriced by the glass for the pour. I wish I'd realized the one we ordered was $15/glass. Ridiculous. The service is mixed. Have been here when the bartenders are friendly and helpful, other times, not so much. The bartender yesterday was on the chilly side, and we ate at the bar. My boyfriend had the pate - we've had it a few times and know it usually comes with some great bread. Not this time. When we asked for some, she just seemed hassled. The bill for what we had was just too much.",3.0
From the appetizers to main course to dessert everything was absolutely perfect. This place is REALLY AMAZING! The ricotta cheese toast with honey and mint is an absolute must!,5.0
"Colonie is like stepping into Napa or Sonoma. The wooded decor and plants are amazing although like any other place in New York, the tables can be a little bit close together. This is a great place to come with a large group for brunch. The basket of baked goods is devilishly delicious. My personal favorite is the mushroom and egg on toast. They make very nice cocktails as well. I have been several times and totally prefer it to the much lauded Buttermilk Channel (all our food arrived cold there!). The staff are very friendly and part of the reason I go back.",4.0
"A lovely place to take a loved one! Very intimate... Yes, you will be bumping elbows with the table next to you, but who cares! The food is really good for the value. Please try the:1. Duck Rillette Crostini2. The Pork Chop3. Sticky Date Cake or DoughnutsYou will be pleasantly impressed. :)",4.0
"They had a very solid brunch.  Had the Duck Hash and it was awesome; however, my being the lard-ass that I am, I sorely wished for 2-3 more bites when my plate was empty.  It made me terribly sad, and as a group, once we were done with brunch, got fish & chips from ChipShop a few doors down.I'll say it, I'm not ashamed to actually want to EAT at brunch.  I've also noticed the smallness of the dishes is a recurring theme amongst other reviewers.  Hm, at least I know it wasn't us!  Or maybe we're all just turning into huge fatties...Anyways, the place was super cute, and PACKED.  I think it could be a good dinner date option.  I'm willing to give it another try.",3.0
"This is probably the best restaurant I've been to in Brooklyn, and one of the best in New York -- and it's on our block. How danged lucky are we?We went on a Monday night and were pretty stunned to encounter a 45-minute wait. But the hostess and bartender both made us feel well cared for while we waited, and we scored outstanding seats at the kitchen counter.Service was what might be described as high-end Brooklyn: casual, hip, knowledgeable. You're not going to get starched white shirt waiters and a morgue-quiet dining room. It's rowdier, in a good way, and mellower.I loved everything we ate, but especially enjoyed the appetizers -- I had a small gnocchi called gnudi I think that was amazing, our greens were delicious, we had excellent beets. It's not that my fish and his beef weren't good. The apps were just better, and I think we'd just dine tapas style on all those treats and be really happy.",5.0
"While there's no shortage of ""American (New)"" restaurants using ingredients from organic, locally sourced foods, there aren't necessarily ones you will feel the desire to revisit again and again and again. Colonie is it. The menu consists of mostly familiar dishes; brussels sprouts, cauliflower, oysters, duck; there's a few not so familiar: Kohlrabi? (a German turnip), Farro? (a grain), Gnudi? (a type of gnocchi). But however the menu reads, and it reads clear and simple, it is the taste of the food that is so perfectly balanced in taste and texture, so delicious, so pure...  it will leave you wanting MORE MORE MORE.Please order: Egg Salad Brussels SproutsCauliflowerCod (entrée)Skirt Steak... In fact, order anything you may want to try. Judging from our own spectacular experience, existing reviews, and a full house on a Sunday at 9p, I implore you to go at your own risk ;)",4.0
The setting is lovely inside Colonie but the food is mixed. The desserts were uniformly good. Drinks were fine. The gnudi were delicious but the dish comes with 5 (!) tiny pieces. The kale salad was good - not sure why they threw the candied almonds in but ok. Finally the cauliflower - undercooked and bland. I wanted to like this place but really it isn't worth the $$.,2.0
"They do a few things very well here. First - I love the decor, the set up of sitting in the window or at the chefs bar is my favorite for seating. The donuts with salted caramel are delish, and if you go for brunch you MUST have the duck hash.  Also, the pancake looked amazing.Dislikes - prices are a little crazy so its a once in a while kind of place (my bf and i had 1 dish and 1 bloody mary each and the bill was $75) and they don't have a good set up for when it's busy, no one greets you so you kind of mill about half hazardly till someone sees you...",4.0
"I just don't know. I really want to love this place but I just can't. The cocktails were awesome and so was decor. I would say the food was great but it took an hour just to get our cheese dish and then another half an hour just to get the appetizers we ordered for dinner. I maybe would understand if they were making a 3 course meal but to wait that long for such small, simple dishes was upsetting. Waitress and manager couldn't be more nice but I doubt I will ever come here again. Too bad.",3.0
"I never write reviews, but after brunch at Colonie this morning, I feel compelled to register my disappointment. While the space was beautiful and the staff was courteous enough, the menu was very limiting, and in general very unaccommodating. Could they omit the ham from the Benedict? No. Could we have cream or half-and-half instead of milk for our (very weak) coffee? No. Could I have a scrambled egg instead of poached? No. We certainly didn't set out to be difficult, but there was absolutely no willingness to accommodate their customer's individual tastes. The food was OK - not great. And brunch for two (with no cocktails) was $52 before tip. Nobody in the restaurant ever asked us if we enjoyed our brunch, so I felt compelled to register my feedback here in the hopes it will be heard.",2.0
"Wow, I mean wow. Colonie delivered everything I expected and more. The atmosphere is the best I've found in New York. I love No. 7, Vinegar Hill House, and the Farm at Adderley, and I found Colonie very similar in that it was warm, friendly, and deliberate in every detail. While the wait was a little on the long side (45 minutes on a Saturday night), we were kept abreast of our seating status on a very regular basis and never had to hunt for the hostess to discern how much longer we would be sipping our delicious drinks at the bar. The cocktails list was small, each drink highlighting a different refreshing component, yet not pretentious in the least. I enjoyed the Cool Hand Cuke. It was a little on the bitter side, but it was so crisp, chilled, and beautifully garnished, I scarcely find it prudent to mention this slight criticism. Upon being seated in the rear of the restaurant, our waitress approached. She had great recommendations but never an overzealous upsale. She suggested an amazing Rose, and I think Roses are tough. I like very few, but she hit the nail on the head with this one. She offered each of us some suggestion or slight alteration to what we ordered, and each was satisfied with the end result. Two of my dining companions ordered the hanger steak and neither left a bite to share. The other had a chicken dish, and she gave it a full endorsement calling it ""not too chickeny"", tender, gently seasoned, and well complemented by its delicate sauce and side vegetables. I ordered the ricotta, honey crostini with basil; a small cheese plate with watermelon preserves, blueberries, and crisp poppyseed crackers; and an AMAZING corn dish. Prior to Saturday night, I had not met a hushpuppy in NYC that even approached ""good"" or even worthy of the name. The two I was served at Colonie, surrounded by cheesy creamed corn, were different than any hush puppy that has ever passed my lips, but I can't imagine one that could be any better. The density was delightful, the sweetness was spot on, and the crispiness highlighted the total delectability. As a serious hush puppy connoisseur, I'd say Colonie took my breath away with their version of one of my favorite treats. The amount of attention paid to us by our waitress was perfect. She seemed to know exactly when we needed her, yet she did not hover. It's a difficult balance to strike, especially with the house busting at the seams. I was thoroughly impressed with her ability to keep everyone happy. The lighting at Colonie was incredibly lovely. It showed off the rough hewn hardwood floors, the beautifully crafted furniture, and the attractive people that seemed to be everywhere you turn. On a rather hot August evening, the temperature in the restaurant was even perfect, and we were toward the back close to the open kitchen. All in all, I'm hard pressed to find anything I didn't find impeccable about my dinner at Colonie. To say I look forward to my next visit would be a vast understatement.",5.0
"Maybe I'm biased because I have a crush on all of the employees here, but Colonie delivers every time. Food, service, & atmosphere are consistently spot on. This place has a strong identity, and a confidence that comes with having a long track record of success. The menu is your standard American-New fare, but its done extremely well. I appreciate when a restaurant doesn't try to be all things to all people, and instead just gets the basics right.",5.0
"Great restaurant in Brooklyn Heights. It has an awesome vibe, tasty cocktails and friendly/knowledgeable staff. I've been here with my husband a couple of times for dinner and the food and drinks have been consistently good. Sitting at the kitchen bar was enjoyable because you get to ""see the magic happen"". They definitely have a well choreographed plan in such small quarters. The interiors have farm-to-table type of feel. Dim lights, lots of distressed wood, brick and a wall full on greens. It was a very warm and intimate ambiance, even with it having a open kitchen. If you do have to wait for your table, there are areas you can have a cocktail without feeling like you are in the way. I'm hard pressed to find anything I didn't find impeccable about my dinner at Colonie.Would like to come back just to have their cheese flights and wine parings.",5.0
"They had a very solid brunch.  Had the Duck Hash and it was awesome; however, my being the lard-ass that I am, I sorely wished for 2-3 more bites when my plate was empty.  It made me terribly sad, and as a group, once we were done with brunch, got fish & chips from ChipShop a few doors down.I'll say it, I'm not ashamed to actually want to EAT at brunch.  I've also noticed the smallness of the dishes is a recurring theme amongst other reviewers.  Hm, at least I know it wasn't us!  Or maybe we're all just turning into huge fatties...Anyways, the place was super cute, and PACKED.  I think it could be a good dinner date option.  I'm willing to give it another try.",3.0
"This is probably the best restaurant I've been to in Brooklyn, and one of the best in New York -- and it's on our block. How danged lucky are we?We went on a Monday night and were pretty stunned to encounter a 45-minute wait. But the hostess and bartender both made us feel well cared for while we waited, and we scored outstanding seats at the kitchen counter.Service was what might be described as high-end Brooklyn: casual, hip, knowledgeable. You're not going to get starched white shirt waiters and a morgue-quiet dining room. It's rowdier, in a good way, and mellower.I loved everything we ate, but especially enjoyed the appetizers -- I had a small gnocchi called gnudi I think that was amazing, our greens were delicious, we had excellent beets. It's not that my fish and his beef weren't good. The apps were just better, and I think we'd just dine tapas style on all those treats and be really happy.",5.0
"While there's no shortage of ""American (New)"" restaurants using ingredients from organic, locally sourced foods, there aren't necessarily ones you will feel the desire to revisit again and again and again. Colonie is it. The menu consists of mostly familiar dishes; brussels sprouts, cauliflower, oysters, duck; there's a few not so familiar: Kohlrabi? (a German turnip), Farro? (a grain), Gnudi? (a type of gnocchi). But however the menu reads, and it reads clear and simple, it is the taste of the food that is so perfectly balanced in taste and texture, so delicious, so pure...  it will leave you wanting MORE MORE MORE.Please order: Egg Salad Brussels SproutsCauliflowerCod (entrée)Skirt Steak... In fact, order anything you may want to try. Judging from our own spectacular experience, existing reviews, and a full house on a Sunday at 9p, I implore you to go at your own risk ;)",4.0
The setting is lovely inside Colonie but the food is mixed. The desserts were uniformly good. Drinks were fine. The gnudi were delicious but the dish comes with 5 (!) tiny pieces. The kale salad was good - not sure why they threw the candied almonds in but ok. Finally the cauliflower - undercooked and bland. I wanted to like this place but really it isn't worth the $$.,2.0
"They do a few things very well here. First - I love the decor, the set up of sitting in the window or at the chefs bar is my favorite for seating. The donuts with salted caramel are delish, and if you go for brunch you MUST have the duck hash.  Also, the pancake looked amazing.Dislikes - prices are a little crazy so its a once in a while kind of place (my bf and i had 1 dish and 1 bloody mary each and the bill was $75) and they don't have a good set up for when it's busy, no one greets you so you kind of mill about half hazardly till someone sees you...",4.0
"I just don't know. I really want to love this place but I just can't. The cocktails were awesome and so was decor. I would say the food was great but it took an hour just to get our cheese dish and then another half an hour just to get the appetizers we ordered for dinner. I maybe would understand if they were making a 3 course meal but to wait that long for such small, simple dishes was upsetting. Waitress and manager couldn't be more nice but I doubt I will ever come here again. Too bad.",3.0
"I never write reviews, but after brunch at Colonie this morning, I feel compelled to register my disappointment. While the space was beautiful and the staff was courteous enough, the menu was very limiting, and in general very unaccommodating. Could they omit the ham from the Benedict? No. Could we have cream or half-and-half instead of milk for our (very weak) coffee? No. Could I have a scrambled egg instead of poached? No. We certainly didn't set out to be difficult, but there was absolutely no willingness to accommodate their customer's individual tastes. The food was OK - not great. And brunch for two (with no cocktails) was $52 before tip. Nobody in the restaurant ever asked us if we enjoyed our brunch, so I felt compelled to register my feedback here in the hopes it will be heard.",2.0
"Wow, I mean wow. Colonie delivered everything I expected and more. The atmosphere is the best I've found in New York. I love No. 7, Vinegar Hill House, and the Farm at Adderley, and I found Colonie very similar in that it was warm, friendly, and deliberate in every detail. While the wait was a little on the long side (45 minutes on a Saturday night), we were kept abreast of our seating status on a very regular basis and never had to hunt for the hostess to discern how much longer we would be sipping our delicious drinks at the bar. The cocktails list was small, each drink highlighting a different refreshing component, yet not pretentious in the least. I enjoyed the Cool Hand Cuke. It was a little on the bitter side, but it was so crisp, chilled, and beautifully garnished, I scarcely find it prudent to mention this slight criticism. Upon being seated in the rear of the restaurant, our waitress approached. She had great recommendations but never an overzealous upsale. She suggested an amazing Rose, and I think Roses are tough. I like very few, but she hit the nail on the head with this one. She offered each of us some suggestion or slight alteration to what we ordered, and each was satisfied with the end result. Two of my dining companions ordered the hanger steak and neither left a bite to share. The other had a chicken dish, and she gave it a full endorsement calling it ""not too chickeny"", tender, gently seasoned, and well complemented by its delicate sauce and side vegetables. I ordered the ricotta, honey crostini with basil; a small cheese plate with watermelon preserves, blueberries, and crisp poppyseed crackers; and an AMAZING corn dish. Prior to Saturday night, I had not met a hushpuppy in NYC that even approached ""good"" or even worthy of the name. The two I was served at Colonie, surrounded by cheesy creamed corn, were different than any hush puppy that has ever passed my lips, but I can't imagine one that could be any better. The density was delightful, the sweetness was spot on, and the crispiness highlighted the total delectability. As a serious hush puppy connoisseur, I'd say Colonie took my breath away with their version of one of my favorite treats. The amount of attention paid to us by our waitress was perfect. She seemed to know exactly when we needed her, yet she did not hover. It's a difficult balance to strike, especially with the house busting at the seams. I was thoroughly impressed with her ability to keep everyone happy. The lighting at Colonie was incredibly lovely. It showed off the rough hewn hardwood floors, the beautifully crafted furniture, and the attractive people that seemed to be everywhere you turn. On a rather hot August evening, the temperature in the restaurant was even perfect, and we were toward the back close to the open kitchen. All in all, I'm hard pressed to find anything I didn't find impeccable about my dinner at Colonie. To say I look forward to my next visit would be a vast understatement.",5.0
"Maybe I'm biased because I have a crush on all of the employees here, but Colonie delivers every time. Food, service, & atmosphere are consistently spot on. This place has a strong identity, and a confidence that comes with having a long track record of success. The menu is your standard American-New fare, but its done extremely well. I appreciate when a restaurant doesn't try to be all things to all people, and instead just gets the basics right.",5.0
"Great restaurant in Brooklyn Heights. It has an awesome vibe, tasty cocktails and friendly/knowledgeable staff. I've been here with my husband a couple of times for dinner and the food and drinks have been consistently good. Sitting at the kitchen bar was enjoyable because you get to ""see the magic happen"". They definitely have a well choreographed plan in such small quarters. The interiors have farm-to-table type of feel. Dim lights, lots of distressed wood, brick and a wall full on greens. It was a very warm and intimate ambiance, even with it having a open kitchen. If you do have to wait for your table, there are areas you can have a cocktail without feeling like you are in the way. I'm hard pressed to find anything I didn't find impeccable about my dinner at Colonie.Would like to come back just to have their cheese flights and wine parings.",5.0
My boyfriend took me here last night and I had a blast! The food was great and the the service was pleasant. LOVED IT.,5.0
"Yum-oh. Just went here for dinner with my husband we really enjoyed it. We got some ricotta crostini and beet salad to start. Both very delicious.The ricotta gnuddi is amazing! Fresh, and simple. And we also ordered the cod.  The desserts were out of control--fresh doughnuts and chocolate fondant. Will def return for brunch since brunch is my fave meal!  Also the restaurant has a beautiful interior and open kitchen, very cool vibe!",4.0
"The service and the food were pretty good. However we did have to send the fluke back because it was undercooked the first time we received it, I must mention that they were great about it and brought us the new one quickly and it was perfect. The cheeses are fantastic as is the meat selection. We split a few bottles of wine and a mix of large and small plates. Be advised, this is a fairly expensive place so expect to pay for it.",4.0
"This is a delightful neighborhood restaurant with an ever-changing and never disappointing menu. I headed over with mom and sis in tow to find a fairly packed restaurant. A table would have been a long wait, so we opted to sit at the bar which overlooks the open kitchen. Although the space was limited and we got bumped a couple of times, It turned out to be quite a fortuitous choice--it was fun to watch the chefs whipping together entrees and appetizers left and right, and it just so happened that one of the chefs was quite the looker!We decided to split a couple of dishes:(1) Brussel sprouts: These were to-die-for. They were crispy and paper thin, like chips, and just oily/salty enough. The perfect way to satisfy your hunger before moving on to your entrees.(2) Can't remember what is was called, but we had a version of bruschetta, sans tomatoes, plus a delicious assortment of mushrooms. The bread was crunchy and the mushrooms were so flavorful. It was a little messy to eat, though.(3) Skirt steak: The meat was cooked perfectly and the french fries were delish--crunchy and the garlic aioli was the perfect complement. (4) Fluke: The fish was meaty and also cooked just right. The fingerling potatoes were nicely roasted and well-seasoned. (5) We ended our meal with a slice of chocolate cake, which was good but nothing out of this world. I'd definitely try a different dessert.I cannot wait to go back to Colonie. The staff is friendly, the menu is original and the food is extremely well-prepared.",5.0
Love love love this place! Been here numerous times for brunch and dinner and each experience has been better than the one before. The food is really yummy and innovative and overdelivers compared to what you would expect just from reading the description on the menu - the Duck Hash for brunch and Rabbit & Foie Gras Terrine are all time favorites. The cocktails are always amazing - I'm personally a huge fan of Cool Hand Cuke. The ambience is nice and the decor is lovely. Sitting at the open kitchen and watching the chefs cook and prepare food really adds to the experience. The wine selection is nice and adequate but could be more extensive. My only wish is that they would start taking reservations...,5.0
"I love this place.  The pacing can sometimes be off but the food is well worth the wait.  Our favorite dishes: Ricotta Crostini, Summer Squash soup, Ricotta Gnudi, the Crab and Avocado app, Duck Breast entree, Scallops -- all amazing!One bit of advice: While the chef counter is truly my favorite place to sit, it can be UNBEARABLY hot during the summer months.  (I feel bad for the guys behind the counter - I can't imagine how much worst the heat is in there.)  Stick to eating at the upfront bar if you are looking for that kind of experience.",4.0
"Consistency is not one of this restaurant's strengths. I went back about three weeks later with a group of friends, and ordered almost the exact same meal. The kohlrabi salad was very watery this time and very bland. My steak was over done and the fries weren't edible because of all the salt that was poured on them. The server wasn't attentive and didn't seem all that thrilled to be there, but the cocktails were still great and strong!",2.0
"Pretty cool place. Very Brooklyn Heights! Noisy, industrial elegant, alive. I had the hanger steak and they cooked it just right. This can be a tough cut of meat to prepare correctly. Cook it just a little too long and it is very tough to eat. Do it right and it is a delight to eat. It's also called the ""butchers' cut"" because it is the section that the butcher shop owner would take home to his family because it was so go.",4.0
"I came to Colonie for a lingering Saturday brunch. From the second I stepped foot in the door, I knew I would love it. The interior is well done; a Brooklyn standard of white and wood with antique metal accents, completed by a central wall of green foliage. It was a beautiful haven from the outdoor elements.The coffee was served in individual french-preses which we all know makes us squeal with delight (even if some of you complain about practicality). Needless to say; this made for some excellent coffee. The bloody mary's were the perfect Saturday afternoon combination of strong liquor and not-so-spicy-that-I'm-going-to-regret-my-Friday-evening-ventures tomato; a palatable drink that I feel I'm left craving. The oysters were monstrous and delicious (I can't remember where these hailed from), and the meal amazing as well. I stuck to the basics and ordered the leek and gruyere scramble and I have to say the eggs were done very well; cooked just enough to remain a bit soft, but not in the least bit watery.From the hostess to the wait-staff; everyone was attentive without being pushy and very very kind. Not too shabby on the eyes, either.",5.0
"For all the hype this place just didn't do it for me. The atmosphere is great and the service equally good, but there is something really lacking in the food. The only menu item I enjoyed was something I didn't even order, a friend shared her Ricotta Crostini with me (thankfully), and it was delicious. The rest of the meal (all 4 of our entrees) were bland 1 was even overcooked (a steak that was well done that was ordered medium). Finally, the part of the meal I looked most forward to, dessert, was a complete letdown. Their dessert list on paper sounds amazing. I had the foie gras cherry glazed donuts. They were hardly edible. It tasted like someone had heated up smuckers cherry jelly and had poured it over dunkin donut cake donuts. Yuck. I won't be returning here.",2.0
My boyfriend took me here last night and I had a blast! The food was great and the the service was pleasant. LOVED IT.,5.0
"Yum-oh. Just went here for dinner with my husband we really enjoyed it. We got some ricotta crostini and beet salad to start. Both very delicious.The ricotta gnuddi is amazing! Fresh, and simple. And we also ordered the cod.  The desserts were out of control--fresh doughnuts and chocolate fondant. Will def return for brunch since brunch is my fave meal!  Also the restaurant has a beautiful interior and open kitchen, very cool vibe!",4.0
"The service and the food were pretty good. However we did have to send the fluke back because it was undercooked the first time we received it, I must mention that they were great about it and brought us the new one quickly and it was perfect. The cheeses are fantastic as is the meat selection. We split a few bottles of wine and a mix of large and small plates. Be advised, this is a fairly expensive place so expect to pay for it.",4.0
"This is a delightful neighborhood restaurant with an ever-changing and never disappointing menu. I headed over with mom and sis in tow to find a fairly packed restaurant. A table would have been a long wait, so we opted to sit at the bar which overlooks the open kitchen. Although the space was limited and we got bumped a couple of times, It turned out to be quite a fortuitous choice--it was fun to watch the chefs whipping together entrees and appetizers left and right, and it just so happened that one of the chefs was quite the looker!We decided to split a couple of dishes:(1) Brussel sprouts: These were to-die-for. They were crispy and paper thin, like chips, and just oily/salty enough. The perfect way to satisfy your hunger before moving on to your entrees.(2) Can't remember what is was called, but we had a version of bruschetta, sans tomatoes, plus a delicious assortment of mushrooms. The bread was crunchy and the mushrooms were so flavorful. It was a little messy to eat, though.(3) Skirt steak: The meat was cooked perfectly and the french fries were delish--crunchy and the garlic aioli was the perfect complement. (4) Fluke: The fish was meaty and also cooked just right. The fingerling potatoes were nicely roasted and well-seasoned. (5) We ended our meal with a slice of chocolate cake, which was good but nothing out of this world. I'd definitely try a different dessert.I cannot wait to go back to Colonie. The staff is friendly, the menu is original and the food is extremely well-prepared.",5.0
