"I discovered Pastosa by winning a give away at a Brooklyn Cyclones baseball game.  They close at 6:30 pm during the week, so it takes a little effort to go there after work by the D train.It is now my favorite place to pick up ravioli, self labeled canned tomatoes and cheese. They have fresh pasta including squid ink and whole wheat, tortellini too. I noticed 3 twelve inch pizza crusts for $2.99, I'll try that when the weather cools off. There is a large variety of frozen ravioli in many flavors including goat cheese, lobster, pumpkin, crab with squid ink, spinach, beef, szechuan shrimp, pancetta potato leek, and more! I have gotten the basil pesto ravioli before, but the fresh cheese ravioli is so good. I get the large round and 3 or 4 makes a good serving. The sell ready made Italian dishes and sauces. I often get the basil pesto and marinara. They also carry puttanesca, red or white clam sauce, fra diavolo, marscapone, scampi, alfredo and vodka sauces and sundried tomato pesto and walnut pesto.The service is rather friendly, and at the door is an order sheet you can pick up and write your cold cut order, and a listing of all of the homemade pasta choices.",5.0
Average raviolis I am not as big a fan as everyone else. They are good but not five star worthy. Lots of hype. Not terrible just average,3.0
"I absolutely love Pastosa's products; I've been a frequent customer for over 25 years.  I can't find a better salumeria than Pastosa although Trunzo on 18th Avenue has recently become my favorite.  The clerks in Pastosa aren't very personable; seem to want to hurry and are abrupt in their taking care of your order.  One thing that will probably deter me from Pastosa is that, although they have 3 cash registers, they are all hidden from the customers' sight.  That same practice holds true for their scales. You are not able to see what they are doing and when they announce the price, you just go along with it, whether it's correct or not.  I believe it's against the law to hide the cash registers.  I'm going to check with the BBB.  Please Pastosa start showing your cash registers and not have them hiding behind jars of food!!!!!!!  At Trunzo and also A&S in Bay Ridge (another great purveyor of Italian goods/specialties) their registers and scales are in full view.",4.0
"This place is so great. Fresh ravioli, pasta, bread, sausage, salami...it's like you've stepped back in time to when these Italian stores were all over. The customer service is outstanding too, just the way it should be on Christmas Eve when there's a line of crabby Italians out the door. They're so friendly! But fast.",5.0
"Oh Pastosa, how I crave your succulent pesto-filled pasta.  Pastosa is tucked deep down in Brooklyn in an area w/ other fantastic Italian eateries--salumeria, latticini, etc.  But Pastosa has some of the best prepared pasta I've ever had.  Everything filled w/ pesto is fantastic.  Their deli counter is really beautiful--the sicilian olives are huge and delicious, as is their dried sausage and fresh mozzarella.  For summer, I lived off the mozzarella, fresh tomatoes and basil, dried sausage w/ olive oil and balsamico.  I can't wait for summer from just thinking about it!Pastosa is also very reasonably priced for the quality of these home-made delicacies.  Bensonhurst isn't close by, and is relatively unknown by people who aren't native to Brooklyn, but places like Pastosa make the exploration and strolling the streets worth while.",5.0
"Pastosa Ravioli Company is my go-to for Italian staples at fair prices (--shame-shame on all chi-chi!):   Madre Sicilia Extra Virgin Olive Oil ~ Mengazzolii Aceto di Vino (true wine vinegar, both red and white) ~ Pastosa Pomodoro Pelato Italiano (whole peeled tomatoes--blue can being good, no need to pay for pricey San Marzano) ~ Parmigiano Reggiano ~ Locatelli Pecorino Romano ~ Medaglio D'oro Decaf. Espresso ~ Pastene Tonno (tuna packed in olive oil) ~  Agostino Recca Capers in Salt ~ Agostino Recca Caper Berries in Wine Vinegar (specialty item hard to find and delightful to guests) ~ Bellino Anchovies (in clear glass jars--never use canned!) ~ Arborio Rice and Funghi Porcini ~ sundry Olives (especially beefy cerignola!) ~ and Italian Cheeses such as Piave, sweet Gorgonzola, & Taleggio ~ and of course, BEST BIG ROUND (never little square!) CHEESE RAVIOLI!!   New Utrecht Ave. & 75th St., Bensonhurst, Brooklyn.  The Blogger at thefoodofmypeople.com,blogging on Brooklyn's Old Italian cooking.",5.0
if you come here hungry your spending big wood. love this place,4.0
"If you are used to eating frozen pasta at the supermarket you are really missing out on the true Italian pasta experience. Just thinking of the blue and white striped box gets my mouth watering! Imagine the richest, creamiest, perfectly seasoned melt in your mouth ricotta, inside a perfectly wrapped pasta and you have experienced Pastosa's manicotti. To say it's perfect is an understatement!The ravioli and stuffed shells are also unmatched, the one thing you have to NOT do is freeze these babies! Buy them fresh and cook the same day, or leave in the refrigerator and cook within a couple of days and you will get the most taste out of them this way. They do sell frozen specialty ravioli which is great, but the real cream of the crop are the fresh rounds and mini squares...just trust me on this!The store itself is an Italian haven, red white and green are draped all over the outside and inside. Imported products are lined up everywhere inside and the lines are usually long on weekend mornings. Get some rice balls, hot sopressata and some fresh mozzarella along with the pasta and invite me over because you are making my favorite Sunday dinner!You really can't make a wrong purchase at Pastosa because just about everything they sell is of the highest quality, if you live near one of these great stores you need to treat yourself to the ultimate Italian experience!",5.0
This place can be better. I was not too satisfied with the service....,2.0
I have three words for you:  gluten free pasta.Get it!  Now!,4.0
"I discovered Pastosa by winning a give away at a Brooklyn Cyclones baseball game.  They close at 6:30 pm during the week, so it takes a little effort to go there after work by the D train.It is now my favorite place to pick up ravioli, self labeled canned tomatoes and cheese. They have fresh pasta including squid ink and whole wheat, tortellini too. I noticed 3 twelve inch pizza crusts for $2.99, I'll try that when the weather cools off. There is a large variety of frozen ravioli in many flavors including goat cheese, lobster, pumpkin, crab with squid ink, spinach, beef, szechuan shrimp, pancetta potato leek, and more! I have gotten the basil pesto ravioli before, but the fresh cheese ravioli is so good. I get the large round and 3 or 4 makes a good serving. The sell ready made Italian dishes and sauces. I often get the basil pesto and marinara. They also carry puttanesca, red or white clam sauce, fra diavolo, marscapone, scampi, alfredo and vodka sauces and sundried tomato pesto and walnut pesto.The service is rather friendly, and at the door is an order sheet you can pick up and write your cold cut order, and a listing of all of the homemade pasta choices.",5.0
Average raviolis I am not as big a fan as everyone else. They are good but not five star worthy. Lots of hype. Not terrible just average,3.0
"I absolutely love Pastosa's products; I've been a frequent customer for over 25 years.  I can't find a better salumeria than Pastosa although Trunzo on 18th Avenue has recently become my favorite.  The clerks in Pastosa aren't very personable; seem to want to hurry and are abrupt in their taking care of your order.  One thing that will probably deter me from Pastosa is that, although they have 3 cash registers, they are all hidden from the customers' sight.  That same practice holds true for their scales. You are not able to see what they are doing and when they announce the price, you just go along with it, whether it's correct or not.  I believe it's against the law to hide the cash registers.  I'm going to check with the BBB.  Please Pastosa start showing your cash registers and not have them hiding behind jars of food!!!!!!!  At Trunzo and also A&S in Bay Ridge (another great purveyor of Italian goods/specialties) their registers and scales are in full view.",4.0
"This place is so great. Fresh ravioli, pasta, bread, sausage, salami...it's like you've stepped back in time to when these Italian stores were all over. The customer service is outstanding too, just the way it should be on Christmas Eve when there's a line of crabby Italians out the door. They're so friendly! But fast.",5.0
"Oh Pastosa, how I crave your succulent pesto-filled pasta.  Pastosa is tucked deep down in Brooklyn in an area w/ other fantastic Italian eateries--salumeria, latticini, etc.  But Pastosa has some of the best prepared pasta I've ever had.  Everything filled w/ pesto is fantastic.  Their deli counter is really beautiful--the sicilian olives are huge and delicious, as is their dried sausage and fresh mozzarella.  For summer, I lived off the mozzarella, fresh tomatoes and basil, dried sausage w/ olive oil and balsamico.  I can't wait for summer from just thinking about it!Pastosa is also very reasonably priced for the quality of these home-made delicacies.  Bensonhurst isn't close by, and is relatively unknown by people who aren't native to Brooklyn, but places like Pastosa make the exploration and strolling the streets worth while.",5.0
"Pastosa Ravioli Company is my go-to for Italian staples at fair prices (--shame-shame on all chi-chi!):   Madre Sicilia Extra Virgin Olive Oil ~ Mengazzolii Aceto di Vino (true wine vinegar, both red and white) ~ Pastosa Pomodoro Pelato Italiano (whole peeled tomatoes--blue can being good, no need to pay for pricey San Marzano) ~ Parmigiano Reggiano ~ Locatelli Pecorino Romano ~ Medaglio D'oro Decaf. Espresso ~ Pastene Tonno (tuna packed in olive oil) ~  Agostino Recca Capers in Salt ~ Agostino Recca Caper Berries in Wine Vinegar (specialty item hard to find and delightful to guests) ~ Bellino Anchovies (in clear glass jars--never use canned!) ~ Arborio Rice and Funghi Porcini ~ sundry Olives (especially beefy cerignola!) ~ and Italian Cheeses such as Piave, sweet Gorgonzola, & Taleggio ~ and of course, BEST BIG ROUND (never little square!) CHEESE RAVIOLI!!   New Utrecht Ave. & 75th St., Bensonhurst, Brooklyn.  The Blogger at thefoodofmypeople.com,blogging on Brooklyn's Old Italian cooking.",5.0
if you come here hungry your spending big wood. love this place,4.0
"This place is right near where one of my clients lives-on the New Utrecht/ Bensonhurst border-and I have to thank Diana for opening my eyes to it. Because of her recommendation, I bought some fresh mozzarella, some fresh pasta and some delicious imported sheep's cheese from Sardinia today. I spent about an hour looking around at every item they sell, and marveling at the items that reminded me of some things I saw on a trip I took to Southern Italy years ago. When I left Pastosa's today, I felt lucky ---like I have just been turned-on to a neighborhood best-kept-secret-kind-of-place that has probably been a Brooklyn Italian-American institution for many years. I have officially added them to my vast mental card catalog of best places to shop for fresh, great food. They  carry both fresh, quality, in-store prepared traditional Italian-American dishes, meats, cheeses, and imported items and brands from all over Italy. Places like this are a dying breed, so I hope Pastosa's stays around for many years to come!I got all nostalgic today, so I will now turn my review of Pastosa's into a blog about Old World NYC food institutions... One of the things I have a deep appreciation for are relics of yesteryear - pieces of history that transport you to a different era or place. That can apply to just about anything, but in New York, one of my favorites are old-world institutions - places that haven't yet been wiped out by the Disney Worldization and/or mass cookie-cutter cheap, mass building development trend that we've lived through before the recession. I consider authentic, family-owned ethnic specialty food stores that have survived for generations to be a sub category of New York cultural institutions. Afterall, a lot of what makes up institutions - especially in New York- is culture and food...wait, I guess food is culture(?) I'm talking about the kind that give people both within and outside a particular culture a healthy dose of what it means to eat traditional foods from their country(ies) - especially when the presentation is nice, the service is good, they carry fresh and imported items, and you can see that there's a loyal following. Pastosa's is definitely in this category.",4.0
"Great place to get pasta; the standard to which I hold every pasta I purchase. My grandmother would not even think of getting her ""macaroni"" (yeah, that's what I call my pasta!) anywhere else. Great raviolis and my favorite, cavatelli. Mmm... macaroni.",5.0
I've been coming to Pastosa since I was a kid... the best everything:),5.0
"Great local pasta shop.  My mom has been shopping here for years.  They have a great selection of fresh pastas, but their speciality is of course raviolis.  I've never tried the canned tomatoes here but now that I hear they are good maybe I'll give them a try.  They close early so it can be a pain to pick stuff after work but when I do they are a great treat.",4.0
amazing fresh ravioloi's and good fresh sausages as well! there mozzarella is good too! they have everything fresh homemade!,5.0
"This place is right near where one of my clients lives-on the New Utrecht/ Bensonhurst border-and I have to thank Diana for opening my eyes to it. Because of her recommendation, I bought some fresh mozzarella, some fresh pasta and some delicious imported sheep's cheese from Sardinia today. I spent about an hour looking around at every item they sell, and marveling at the items that reminded me of some things I saw on a trip I took to Southern Italy years ago. When I left Pastosa's today, I felt lucky ---like I have just been turned-on to a neighborhood best-kept-secret-kind-of-place that has probably been a Brooklyn Italian-American institution for many years. I have officially added them to my vast mental card catalog of best places to shop for fresh, great food. They  carry both fresh, quality, in-store prepared traditional Italian-American dishes, meats, cheeses, and imported items and brands from all over Italy. Places like this are a dying breed, so I hope Pastosa's stays around for many years to come!I got all nostalgic today, so I will now turn my review of Pastosa's into a blog about Old World NYC food institutions... One of the things I have a deep appreciation for are relics of yesteryear - pieces of history that transport you to a different era or place. That can apply to just about anything, but in New York, one of my favorites are old-world institutions - places that haven't yet been wiped out by the Disney Worldization and/or mass cookie-cutter cheap, mass building development trend that we've lived through before the recession. I consider authentic, family-owned ethnic specialty food stores that have survived for generations to be a sub category of New York cultural institutions. Afterall, a lot of what makes up institutions - especially in New York- is culture and food...wait, I guess food is culture(?) I'm talking about the kind that give people both within and outside a particular culture a healthy dose of what it means to eat traditional foods from their country(ies) - especially when the presentation is nice, the service is good, they carry fresh and imported items, and you can see that there's a loyal following. Pastosa's is definitely in this category.",4.0
"Great place to get pasta; the standard to which I hold every pasta I purchase. My grandmother would not even think of getting her ""macaroni"" (yeah, that's what I call my pasta!) anywhere else. Great raviolis and my favorite, cavatelli. Mmm... macaroni.",5.0
I've been coming to Pastosa since I was a kid... the best everything:),5.0
"Great local pasta shop.  My mom has been shopping here for years.  They have a great selection of fresh pastas, but their speciality is of course raviolis.  I've never tried the canned tomatoes here but now that I hear they are good maybe I'll give them a try.  They close early so it can be a pain to pick stuff after work but when I do they are a great treat.",4.0
amazing fresh ravioloi's and good fresh sausages as well! there mozzarella is good too! they have everything fresh homemade!,5.0
