Jalapeño Mac and cheese!,4.0
"I had the half chicken and a coke for $10. Adding a single side adds another 5 or 6. Expensive, but ok if it were worth it, but it wasn't. The chicken was extremely greasy (Is that what passes as ""moist"" in the other reviews?) and otherwise nothing special. The cucumber raita sauce tasted neither like cucumber or raita.The diet coke was excellent.",3.0
"I would give this place five stars except I'm continually frustrated when I go in there for a bite to eat alone in the evening. The cost is $8+ for a half chicken (the smallest order you can get) and then if you want to order a side, that's another $6+ for one side. So for a single person a chicken dinner is $16 or more after the tax is added. That doesn't make sense. Why the restaurant owner doesn't have some kind of combo plate for dinner is beyond me. I'm sure she'd have way more people coming in for that. If you don't mind spending that much for a (very good) chicken dinner, then I recommend this place. Or if you come in 2's or 3's it's a nice option. But coming solo, I wouldn't do it. There are other places in the area with a similar casual vibe for less.UPDATE: I've discovered my favorite thing to order here: the chicken thigh wrap. It's ridiculously good. Juicy, full of good stuff. I start to crave these and have to come back for more.",4.0
"LOVE this place. The chicken is first-rate quality, and cooked marvelously. Juicy and seasoned in a loving and expert way.The only reason I've left out a star is that the seasoning includes garlic, and I'm not the world's biggest fan of garlic. Even just a little. Safe to say, though, that this is perhaps the best place for chicken in the neighborhood... maybe even the borough?",4.0
Everything about this place is amazing.  The chicken is moist and delectable. Great service.  Yummy menu and decent drink list.  Will be coming back!!,5.0
The staff is very friendly and helpful. My sister and I shared the chopped salad with spicy grilled chicken and sweet potato fries with mango chutney. The order was just the right amount for 2 people and very reasonably priced. The chicken was perfectly grilled and the heat was great.,5.0
"Ok this may have been the best chicken sandwich I've ever had in my life. It was cooked just right, not too juicy not too dry. The half chicken with the mango chutney sauce which they recommended tasted amazing as well. My husband and I could have easily polished off a few more chickens but decided to leave the gluttonous predilections for poultry for another day. And rest assured, there will be another day at Purbird.",5.0
Sometimes I amaze myself with my decision making skills.  Case in point:  tonight i ordered PurBird.  This meal is so delicious its bordering on a spiritual experience.  Its just a chicken breast and fries.  I don't know how they turn something so humble into this plate of pure joy and I don't care as long as I can keep ordering it!,5.0
Good food at a great value. Both the chicken burger and chicken breast sandwich are solid and the sweet potato fries are great!,4.0
"healthy, savory, and satisfying",5.0
I dream about this place's chicken sandwich far more often than I care to admit. Delicious side veggies too.,5.0
"I had the half chicken and a coke for $10. Adding a single side adds another 5 or 6. Expensive, but ok if it were worth it, but it wasn't. The chicken was extremely greasy (Is that what passes as ""moist"" in the other reviews?) and otherwise nothing special. The cucumber raita sauce tasted neither like cucumber or raita.The diet coke was excellent.",3.0
"I would give this place five stars except I'm continually frustrated when I go in there for a bite to eat alone in the evening. The cost is $8+ for a half chicken (the smallest order you can get) and then if you want to order a side, that's another $6+ for one side. So for a single person a chicken dinner is $16 or more after the tax is added. That doesn't make sense. Why the restaurant owner doesn't have some kind of combo plate for dinner is beyond me. I'm sure she'd have way more people coming in for that. If you don't mind spending that much for a (very good) chicken dinner, then I recommend this place. Or if you come in 2's or 3's it's a nice option. But coming solo, I wouldn't do it. There are other places in the area with a similar casual vibe for less.UPDATE: I've discovered my favorite thing to order here: the chicken thigh wrap. It's ridiculously good. Juicy, full of good stuff. I start to crave these and have to come back for more.",4.0
"LOVE this place. The chicken is first-rate quality, and cooked marvelously. Juicy and seasoned in a loving and expert way.The only reason I've left out a star is that the seasoning includes garlic, and I'm not the world's biggest fan of garlic. Even just a little. Safe to say, though, that this is perhaps the best place for chicken in the neighborhood... maybe even the borough?",4.0
Everything about this place is amazing.  The chicken is moist and delectable. Great service.  Yummy menu and decent drink list.  Will be coming back!!,5.0
The staff is very friendly and helpful. My sister and I shared the chopped salad with spicy grilled chicken and sweet potato fries with mango chutney. The order was just the right amount for 2 people and very reasonably priced. The chicken was perfectly grilled and the heat was great.,5.0
"Ok this may have been the best chicken sandwich I've ever had in my life. It was cooked just right, not too juicy not too dry. The half chicken with the mango chutney sauce which they recommended tasted amazing as well. My husband and I could have easily polished off a few more chickens but decided to leave the gluttonous predilections for poultry for another day. And rest assured, there will be another day at Purbird.",5.0
Sometimes I amaze myself with my decision making skills.  Case in point:  tonight i ordered PurBird.  This meal is so delicious its bordering on a spiritual experience.  Its just a chicken breast and fries.  I don't know how they turn something so humble into this plate of pure joy and I don't care as long as I can keep ordering it!,5.0
Good food at a great value. Both the chicken burger and chicken breast sandwich are solid and the sweet potato fries are great!,4.0
"healthy, savory, and satisfying",5.0
I dream about this place's chicken sandwich far more often than I care to admit. Delicious side veggies too.,5.0
"Hilariously, I chose this place for its location and overall rating, and I didn't even check that their big thing is chicken. I don't really eat chicken for reasons too complicated to get into right here, so whew that there was something I could eat whew.The jalapeno mac and cheese was super tasty, as was their vegetable of the day, roasted cauliflower. There are only 3 beers and one wine on tap, but they were totally things I like and drink, so that was another close call. It kind of seems like this place is succeeding with me by the skin of its teeth.Like, Purbird probably doesn't deserve 3 stars, but I honestly don't think I'd come back. Mac and cheese spots are a dime a dozen around here. I'm not going to eat their chicken. It's a beautiful little building so if I walk past it, I'll look at it admiringly and then keep going.",3.0
"Hungry for some comfort/home-cooking type food, I ordered the creamed spinach, the mashed potatoes, and a piece of chicken (the breast). First of all, these 3 things cost $20.14. That is kind of absurd. If they'd been delicious, I could have gotten over it, but they were not, which made the cost extra ridiculous.Creamed spinach should be creamed. Like, shredded up a bit in a creamy thick sauce. This was not that. Instead, it was basically a bowl of steamed spinach with milk and butter drizzled over it and settled at the bottom. Sort of like spinach as a hot breakfast cereal, minus the delicious goodness? I was really looking forward to having a hearty and well made bowl of creamed spinach, and I actually found this gross enough that I didn't finish more than a quarter of it. For $7, I think it was warranted that I'd have high expectations. They were not met.The chicken breast was not actually a chicken breast, but rather two pounded thin boneless skinless grilled chicken cutlets. The sauce was good and buttery and the grilling produced that nice grill flavor. But the texture was pure rubber. When the chicken is pounded to only 1/4 inch thick, it doesn't have much choice but to be a weird texture. Not what I was expecting since the menu item I ordered was a ""piece of chicken"" with the choice being thigh or breast. Those are actual parts. This was a gummy grilled former piece of chicken. So sad.The mashed potatoes were fine. I'd guess 50% boxed potato flakes and 50% potato. Served with zero condiments (no butter, salt, or pepper), I dredged them in some of the butter sauce that the chicken left on the plate. That was good. Otherwise they were fluffy but needed a bit of accoutrement.A disappointing showing for such a highly rated place. Could have been an off night, but I'm unlikely to visit again to find out.",2.0
Chicken just doesn't get any juicier (or more flavorful on its own) than this.,5.0
"I am not averse to run-of-the-mill chicken establishments - having lived near Chirping Chicken, I know a mediocre chicken salad when I see one and, in most cases, it does the trick. With that, upon noticing a takeout chicken vendor with a 4.5-star rating on Yelp, I had clearly hit the jackpot. This was the chicken I had been awaiting my whole life - with all those glimmering stars, I could envision the beasts now: happy, frolicking chickens, skipping to-and-fro, singing kumbaya.We had heard that the fare was greasy, however, and so avoided it until one fateful night after a taxing excursion to Target. Stumbling up Flatbush, thoroughly defeated by the masses, we both came to the same conclusion: Chicken. It was 8 p.m. on a weekday and the place was quiet - quick and easy, we thought. Quick and easy.We looked at the rather limited menu, made our decision, and then stood at the counter. We stood. And we stood. And five minutes later, one of the three people behind the counter finally graced us with their presence. ""Know what you want?"" ""Yes, gracious chicken provider, yes we do."" The minutes passed and then, thirty minutes later, food appeared before us. It wasn't to be, however, for that was not our order. Ten minutes later, another order appeared before us: oh cruel temptation, it wasn't ours either. Finally, the meal appeared, looking rather sad and pathetic.I ordered the salad with chickpeas, feta, beets and added a piece of chicken for shits and giggles. For thirteen dollars, I can't say I was very impressed - the chicken was, as promised, terribly greasy and the salad was uninspired to put it simply. My girlfriend ordered the half chicken and sweet potato fries. Suffice it to say that the sweet potato fries were, by far, the best thing we ate there, and they weren't particularly remarkable.Conclusion: There's nothing wrong with a greasy chicken joint. The problem, however, is when a greasy chicken joint fails to realize that it is exactly that. The food is okay for a fast-food outlet, but that's about it. The service is poor, the food is mediocre, at best, and there is no ambiance to speak of. Treat it as if it's one step above a food truck and you'll be pleasantly surprised, but if you think this is good quality chicken, produced by experts, you are setting yourself up for a huge disappointment.",2.0
Best chicken in town good service fast  little pricey but it's worth it definitely will be back,5.0
I was blown away by how delicious this place was. I ordered the chicken burger and my girlfriend ordered the beet salad with chicken. Both orders were delicious. The chicken is very moist and unbelievably flavorful. Quality ingredients and great taste. The only problem with this place is that it isn't in my neighborhood. Purbird has cemented itself as the essential part of my pre- Nets game ritual.,5.0
"Pur Bird has EXCELLENT chicken!  They are certainly a good value!  One thing that I love about the place is that it is essentially a fast food meal......BUT so totally not!  Its just great food fast!   They also have great veggies....hard to find in a good quick bite!I would have given them a 5 star review other than the last experience I had there.  I wanted a great salad and some chicken.  I ordered the Butter lettuce salad (i think its the house salad)  The salad is supposed to be Butter lettuce, grape tomatoes, cucumber and saute onions.  There was virtually NO butter lettuce.  I saw 2 pieces.  It was 80% ICEBERG lettuce...almost no grape tomatoes, a little cucumber  TONS of onions.  There is no ICEBERG lettuce in the description.  I brought this to the attention of the staff.  They offered me another salad.  I wanted a BUTTER lettuce salad.  I asked for them to make that.   Well the ICEBERG salad is it.  $7 worth of deception.  I may go back.....but not often.  I don't like being dupted.  The chicken is great....I just don't like being deceived by a restaurant.  It is just completely disrespectful to treat a paying customer that way..FOR THE OWNER...STOP LYING ON YOUR MENUS !!!!!!",2.0
"Purbird softly whispers, ""comfort food establishment"" to you, from the moment you walk through the door. It's very small but wonderfully cozy. The daily menu is on a chalkboard display and the chef taps a bell to alert the servers that the orders are ready. Cool stuff. I ordered a chopped salad with grilled chicken. The chicken arrived on the side-not on top of my salad as I'd hoped for but it was well done without a trace of pink, just as I requested. My chicken was so juicy that I was afraid to splash the couple next to me when I cut into it. Salad was ho-hum, like most of the life had been zapped out of it. I was offered a sample of a really tasty, homemade iced tea. Next time I'll order a full glass. Want to return for dinner to try some of the heartier menu selections like jalapeno mac and cheese and handheld chicken pot pies.",3.0
"Great chicken sandwich. They do the brooklyn thing with the organic products, and the line over the u in Pur, but unlike deeper in bklyn, it's totally unpretentious and the people are super friendly.",4.0
"The chicken sandwich is epic here!!!Just off Flatbush and only a few seats, but it's a gem. The sides are also VERY VERY good. Price is good for park slope also.",5.0
"Hilariously, I chose this place for its location and overall rating, and I didn't even check that their big thing is chicken. I don't really eat chicken for reasons too complicated to get into right here, so whew that there was something I could eat whew.The jalapeno mac and cheese was super tasty, as was their vegetable of the day, roasted cauliflower. There are only 3 beers and one wine on tap, but they were totally things I like and drink, so that was another close call. It kind of seems like this place is succeeding with me by the skin of its teeth.Like, Purbird probably doesn't deserve 3 stars, but I honestly don't think I'd come back. Mac and cheese spots are a dime a dozen around here. I'm not going to eat their chicken. It's a beautiful little building so if I walk past it, I'll look at it admiringly and then keep going.",3.0
"Hungry for some comfort/home-cooking type food, I ordered the creamed spinach, the mashed potatoes, and a piece of chicken (the breast). First of all, these 3 things cost $20.14. That is kind of absurd. If they'd been delicious, I could have gotten over it, but they were not, which made the cost extra ridiculous.Creamed spinach should be creamed. Like, shredded up a bit in a creamy thick sauce. This was not that. Instead, it was basically a bowl of steamed spinach with milk and butter drizzled over it and settled at the bottom. Sort of like spinach as a hot breakfast cereal, minus the delicious goodness? I was really looking forward to having a hearty and well made bowl of creamed spinach, and I actually found this gross enough that I didn't finish more than a quarter of it. For $7, I think it was warranted that I'd have high expectations. They were not met.The chicken breast was not actually a chicken breast, but rather two pounded thin boneless skinless grilled chicken cutlets. The sauce was good and buttery and the grilling produced that nice grill flavor. But the texture was pure rubber. When the chicken is pounded to only 1/4 inch thick, it doesn't have much choice but to be a weird texture. Not what I was expecting since the menu item I ordered was a ""piece of chicken"" with the choice being thigh or breast. Those are actual parts. This was a gummy grilled former piece of chicken. So sad.The mashed potatoes were fine. I'd guess 50% boxed potato flakes and 50% potato. Served with zero condiments (no butter, salt, or pepper), I dredged them in some of the butter sauce that the chicken left on the plate. That was good. Otherwise they were fluffy but needed a bit of accoutrement.A disappointing showing for such a highly rated place. Could have been an off night, but I'm unlikely to visit again to find out.",2.0
Chicken just doesn't get any juicier (or more flavorful on its own) than this.,5.0
"I am not averse to run-of-the-mill chicken establishments - having lived near Chirping Chicken, I know a mediocre chicken salad when I see one and, in most cases, it does the trick. With that, upon noticing a takeout chicken vendor with a 4.5-star rating on Yelp, I had clearly hit the jackpot. This was the chicken I had been awaiting my whole life - with all those glimmering stars, I could envision the beasts now: happy, frolicking chickens, skipping to-and-fro, singing kumbaya.We had heard that the fare was greasy, however, and so avoided it until one fateful night after a taxing excursion to Target. Stumbling up Flatbush, thoroughly defeated by the masses, we both came to the same conclusion: Chicken. It was 8 p.m. on a weekday and the place was quiet - quick and easy, we thought. Quick and easy.We looked at the rather limited menu, made our decision, and then stood at the counter. We stood. And we stood. And five minutes later, one of the three people behind the counter finally graced us with their presence. ""Know what you want?"" ""Yes, gracious chicken provider, yes we do."" The minutes passed and then, thirty minutes later, food appeared before us. It wasn't to be, however, for that was not our order. Ten minutes later, another order appeared before us: oh cruel temptation, it wasn't ours either. Finally, the meal appeared, looking rather sad and pathetic.I ordered the salad with chickpeas, feta, beets and added a piece of chicken for shits and giggles. For thirteen dollars, I can't say I was very impressed - the chicken was, as promised, terribly greasy and the salad was uninspired to put it simply. My girlfriend ordered the half chicken and sweet potato fries. Suffice it to say that the sweet potato fries were, by far, the best thing we ate there, and they weren't particularly remarkable.Conclusion: There's nothing wrong with a greasy chicken joint. The problem, however, is when a greasy chicken joint fails to realize that it is exactly that. The food is okay for a fast-food outlet, but that's about it. The service is poor, the food is mediocre, at best, and there is no ambiance to speak of. Treat it as if it's one step above a food truck and you'll be pleasantly surprised, but if you think this is good quality chicken, produced by experts, you are setting yourself up for a huge disappointment.",2.0
Best chicken in town good service fast  little pricey but it's worth it definitely will be back,5.0
I was blown away by how delicious this place was. I ordered the chicken burger and my girlfriend ordered the beet salad with chicken. Both orders were delicious. The chicken is very moist and unbelievably flavorful. Quality ingredients and great taste. The only problem with this place is that it isn't in my neighborhood. Purbird has cemented itself as the essential part of my pre- Nets game ritual.,5.0
"Pur Bird has EXCELLENT chicken!  They are certainly a good value!  One thing that I love about the place is that it is essentially a fast food meal......BUT so totally not!  Its just great food fast!   They also have great veggies....hard to find in a good quick bite!I would have given them a 5 star review other than the last experience I had there.  I wanted a great salad and some chicken.  I ordered the Butter lettuce salad (i think its the house salad)  The salad is supposed to be Butter lettuce, grape tomatoes, cucumber and saute onions.  There was virtually NO butter lettuce.  I saw 2 pieces.  It was 80% ICEBERG lettuce...almost no grape tomatoes, a little cucumber  TONS of onions.  There is no ICEBERG lettuce in the description.  I brought this to the attention of the staff.  They offered me another salad.  I wanted a BUTTER lettuce salad.  I asked for them to make that.   Well the ICEBERG salad is it.  $7 worth of deception.  I may go back.....but not often.  I don't like being dupted.  The chicken is great....I just don't like being deceived by a restaurant.  It is just completely disrespectful to treat a paying customer that way..FOR THE OWNER...STOP LYING ON YOUR MENUS !!!!!!",2.0
"Purbird softly whispers, ""comfort food establishment"" to you, from the moment you walk through the door. It's very small but wonderfully cozy. The daily menu is on a chalkboard display and the chef taps a bell to alert the servers that the orders are ready. Cool stuff. I ordered a chopped salad with grilled chicken. The chicken arrived on the side-not on top of my salad as I'd hoped for but it was well done without a trace of pink, just as I requested. My chicken was so juicy that I was afraid to splash the couple next to me when I cut into it. Salad was ho-hum, like most of the life had been zapped out of it. I was offered a sample of a really tasty, homemade iced tea. Next time I'll order a full glass. Want to return for dinner to try some of the heartier menu selections like jalapeno mac and cheese and handheld chicken pot pies.",3.0
"Great chicken sandwich. They do the brooklyn thing with the organic products, and the line over the u in Pur, but unlike deeper in bklyn, it's totally unpretentious and the people are super friendly.",4.0
"The chicken sandwich is epic here!!!Just off Flatbush and only a few seats, but it's a gem. The sides are also VERY VERY good. Price is good for park slope also.",5.0
"Whether I'm dining in or ordering delivery, I am always pleased with my experience at Purbird. There is love cooked into this food and you can taste it! (It tastes great - I swear) There is always a perfectly cooked vegetable of the day like garlicky broccoli or perfectly roasted brussel sprouts, and the chicken is juicy and tender. Vegetarian options exist as well - just try it, you won't be disappointed.If you're dining in, just know that it's extremely casual bordering on takeout-vibe but there are some nice seats in front by the window for people watching :)",5.0
"I really want to like this addition to the neighborhood, but it is very mediocre.The chicken thigh wrap and chicken breast sandwiches are both very greasy. Big hacked up chunks of chicken that are difficult to bite into. The chopped salad tastes like it has canned beets, but is otherwise good, and a HUGE portion. Easily a salad for 2 or 3. The sides are also very greasy. I ordered a side of cauliflower (which they didn't give me; instead they gave me broccoli) but it was SO greasy, literally had grease dripping off the paper bag. The mac n' cheese is very good, though. I'd highly recommend it, just not anything else, unfortunately.Oh, and the service is good! Very nice people working there. Just wish it was less greasy. :(",2.0
The perfect little lunch spot! Came here with my mom and we got the chopped salad wrap and the romaine salad wrap and shared. The chicken was cooked and seasoned perfectly and the veggies in each wrap were a perfect mix. It's a little mix of table service and serve yourself which is different-- I enjoyed it. All of the workers were friendly and the owner was very helpful to us since it was our first time here. Will definitely be back here for lunch... Or dinner.,5.0
"Spicy boneless chicken was very good, which is apparently what this place is known for.  Have to say that I was a bit weirded out by the shape of a boneless chicken...  I think I prefer on the bone after having this experience.We had the jalapeno mash, mac n cheese, two salads and a full bird for 4 people.  Solid meal for $50 all in.",3.0
"Finaly got a chance to grab something from Purbird and loved it! Picked up just a grilled chicken sandwich and it was delicious as hell!! Tender and juicy full of flavor. Loved everything about this sandwich. You can tell they know how to prepare chicken. Cant wait to go back and try more menu offerings. I have to get in there for dinner soon. When you are craving juicy delicious chicken, give this place a shot. You wont regret it. Best chicken sandwich for me in a long time. Great job Purbird!!!   *The chicken burger is also awesome!!!",4.0
"Okay... a Chicken Burger? Really? YES...REALLY!!!! It's sooooooooo good! I wanted a burger after a hellish day of doing essay after essay and met up w/ a friend who suggested this place. When we got there I was like...ahhh they don't have burgers, why are we here...LOL!So instead of going crazy... I adapted. Especially when I saw Chicken burger on the menu. I decided to try it since I wanted a burger, and it was burger of a different kind. I was soooooooo happy that I ended up there, b/c that burger changed my life!!!!!! It was so flavorful and juicy... it satisfied that burger craving more than an actual beef burger.The prices are affordable and you will get full with spending just $12. Sadly, I'll probably be ordering from here since they deliver.... thanks for the extra 5lbs I'll be working off b/c you do...LOL!",4.0
"My husband and I took my niece and nephew out to dinner here when were were visiting NYC from MA, pleasantly surprised is putting it mildly. We loved everything we ate! It's a small place but it has character and looks to be a popular take out place.I'd like to thank the restaurant staff for allowing us to have a pleasant evening with the people I love the most in your charming establishment.",5.0
"AHHH purbird is hands down my favorite local gem. The chicken is so tasty and juicy and who woulda thought so much variety could be made of a menu with only chicken. Chop salad is so fresh, and with a side of grilled chicken makes for a filling meal! Whoever designed the grilled chicken sandwich is a genious. Avocado, turkey bacon, chicken on one of the softest bread rolls..... you must try.Try their variety of sauces like the green spicy jalapeno one that they add onto the mash ( real tasty) The service is great, they are so friendly and have great welcoming staff.",5.0
"Simply the best chicken around in the area. Great customer service. Chicken burger is amazing every time, food is always fresh. What else can be said? Half chicken with the sweet potato mash is amazing as well.",5.0
"This is a little place but damn do they make good chicken. The staff here are great and friendly. The food is great. My favorites are the half a chicken, sweet mash potatoes, and sautéed spinach. A bit pricey but worth it.",5.0
"Whether I'm dining in or ordering delivery, I am always pleased with my experience at Purbird. There is love cooked into this food and you can taste it! (It tastes great - I swear) There is always a perfectly cooked vegetable of the day like garlicky broccoli or perfectly roasted brussel sprouts, and the chicken is juicy and tender. Vegetarian options exist as well - just try it, you won't be disappointed.If you're dining in, just know that it's extremely casual bordering on takeout-vibe but there are some nice seats in front by the window for people watching :)",5.0
"I really want to like this addition to the neighborhood, but it is very mediocre.The chicken thigh wrap and chicken breast sandwiches are both very greasy. Big hacked up chunks of chicken that are difficult to bite into. The chopped salad tastes like it has canned beets, but is otherwise good, and a HUGE portion. Easily a salad for 2 or 3. The sides are also very greasy. I ordered a side of cauliflower (which they didn't give me; instead they gave me broccoli) but it was SO greasy, literally had grease dripping off the paper bag. The mac n' cheese is very good, though. I'd highly recommend it, just not anything else, unfortunately.Oh, and the service is good! Very nice people working there. Just wish it was less greasy. :(",2.0
The perfect little lunch spot! Came here with my mom and we got the chopped salad wrap and the romaine salad wrap and shared. The chicken was cooked and seasoned perfectly and the veggies in each wrap were a perfect mix. It's a little mix of table service and serve yourself which is different-- I enjoyed it. All of the workers were friendly and the owner was very helpful to us since it was our first time here. Will definitely be back here for lunch... Or dinner.,5.0
"Spicy boneless chicken was very good, which is apparently what this place is known for.  Have to say that I was a bit weirded out by the shape of a boneless chicken...  I think I prefer on the bone after having this experience.We had the jalapeno mash, mac n cheese, two salads and a full bird for 4 people.  Solid meal for $50 all in.",3.0
"Finaly got a chance to grab something from Purbird and loved it! Picked up just a grilled chicken sandwich and it was delicious as hell!! Tender and juicy full of flavor. Loved everything about this sandwich. You can tell they know how to prepare chicken. Cant wait to go back and try more menu offerings. I have to get in there for dinner soon. When you are craving juicy delicious chicken, give this place a shot. You wont regret it. Best chicken sandwich for me in a long time. Great job Purbird!!!   *The chicken burger is also awesome!!!",4.0
"Okay... a Chicken Burger? Really? YES...REALLY!!!! It's sooooooooo good! I wanted a burger after a hellish day of doing essay after essay and met up w/ a friend who suggested this place. When we got there I was like...ahhh they don't have burgers, why are we here...LOL!So instead of going crazy... I adapted. Especially when I saw Chicken burger on the menu. I decided to try it since I wanted a burger, and it was burger of a different kind. I was soooooooo happy that I ended up there, b/c that burger changed my life!!!!!! It was so flavorful and juicy... it satisfied that burger craving more than an actual beef burger.The prices are affordable and you will get full with spending just $12. Sadly, I'll probably be ordering from here since they deliver.... thanks for the extra 5lbs I'll be working off b/c you do...LOL!",4.0
"My husband and I took my niece and nephew out to dinner here when were were visiting NYC from MA, pleasantly surprised is putting it mildly. We loved everything we ate! It's a small place but it has character and looks to be a popular take out place.I'd like to thank the restaurant staff for allowing us to have a pleasant evening with the people I love the most in your charming establishment.",5.0
"AHHH purbird is hands down my favorite local gem. The chicken is so tasty and juicy and who woulda thought so much variety could be made of a menu with only chicken. Chop salad is so fresh, and with a side of grilled chicken makes for a filling meal! Whoever designed the grilled chicken sandwich is a genious. Avocado, turkey bacon, chicken on one of the softest bread rolls..... you must try.Try their variety of sauces like the green spicy jalapeno one that they add onto the mash ( real tasty) The service is great, they are so friendly and have great welcoming staff.",5.0
"Simply the best chicken around in the area. Great customer service. Chicken burger is amazing every time, food is always fresh. What else can be said? Half chicken with the sweet potato mash is amazing as well.",5.0
"This is a little place but damn do they make good chicken. The staff here are great and friendly. The food is great. My favorites are the half a chicken, sweet mash potatoes, and sautéed spinach. A bit pricey but worth it.",5.0
"Awesome find!!  It is a little strange that they only have chicken, but they get chicken. They make it well, and have lots of different things, which I found quite impressive. The half chicken was really good, and the grilled flatbread it came with was awesome. Definitely get the dipping sauce too, it was a fun addition. The dark-meat chicken wrap was tasty, but more of a lunch thing than dinner I'd say. The best thing we had was actually the special side of mashed sweet potatoes. You could practically see the butter that went in there, but oh man was it creamy & sweet. This place is the best value for money in the area. They also have a pretty sweet delivery area. Hurray!",4.0
"I love, love this place!  Very tasty yet healthy food. They even have great veggies. I had the grilled thigh wrap with sautéed broccoli. Amazing. Even the toasted pita bread was yummy.  Definitely will be ordering here a lot!  And the prices are very reasonable to boot!",5.0
"So simple - makes it easier to choose when starving.What can I say? This place does chicken well - basic yet flavorful. There's no fancy sauces (you can choose a hot sauce of your liking) or over gourmet-ed flavoring that drown out any true flavor. The chicken is always tender and juicy and yum!Their menu expanded just enough to add a few more simple options such as a chicken burger. But if you really want to have your socks knocked off, try the mashed potatoes with jalapeño puree. Simple sides with a twist.And did I mention that every time I walk in to pick up my food I'm greeted with a smile. Bonus!",4.0
"OOoOoo This is a nice little addition to the Atlantic-Pacific end of Park Slope.  It's pretty inexpensive and you can get 2 items for around 10-12 bucks.  My favorite items were the mac & cheese because it was rich and very cheesy without being over-saturating nor over-worked with breadcrumbs, bacon, herbs etc.  The chicken soup I also really liked.  It has a bit of citrus in it which is nice, perfect for the cold days and clearing stuffed sinuses.  The Jalapeno mashed taters I found okay, the jalapeno element wasn't kicking enough and though the potatoes were well whipped I wish they had been worked with some more seasoning because it was a bit bland for me.  The chicken pot pie as the esteemed yelper caitlin h. pointed out below is more like a chicken hot pocket snack than a mini-cutesy-pot pie but still tasty.Some of the staff is quite friendly and checks up on you.  I like too that they have a table of frank's red hot on standby.  I am a bit curious to try some of the sauces they have.  It irks me a little that I have to pay a dollar for a sauce cup but maybe they are out of this world.  Easy grab-n-go, food comes out good-n-hot if you stay.  Am I the first to use this here--Winner, winner, chicken dinner.",4.0
The owner was running the counter when we went in.  She was super sweet and gave honest advice (what to/not to get on a first trip there). Service was quick and got us out quickly.  Great spot to stop on the way to Barclays!!,5.0
Great chicken breast sandwich!  Not at all crowded for a Saturday and great outdoor seating.  Will definitely check this place out again.,5.0
"Perfect lunch spot. Everyone is super friendly. I usually sit outside with a nice beer or lemonade when it's nice out, and they bring out my chicken to me. And a carafe of ice water. Highly recommended for a nice casual lunch.Food itself is very good, but probably not THE best chicken I've ever had (surprisingly, Hillstone has an amazing chicken sandwich). The chicken burger is my favorite so far.",4.0
"I must say, I had the chicken sandwich, so I feel I missed out on the flame grilled chicken that everyone is raving about, so I may update this review once I do get around to it.The plus is the sandwich was made to order, making me comfortable that it was fresh and hot.  The down side was that the breast was a little dry and tough for my taste.  It was not well seasoned, making it bland and not even the fresh lettuce, tomato, mayo, and soft bread could save it.I will definitely try the roast chicken and the fries, etc, in hopes that it will make it awesome for me too!",3.0
"This place would get 5 stars from me if they got on seamless or grub hub or something. Food is excellent, the environment isn't worth a trip out, though.",4.0
"Tried Prbird today for lunch and had the Chicken Breast Sandwich.  It was really tasty and warm, just what a chicken sandwich should be.  The sandwich was moist and had a nice tang from the mayo, complemented perfectly by the turkey bacon and avocado.  Being a Californian, I know my avocado well.  However, for a sandwich priced at nearly $10 I would have expected to had a larger piece of chicken.  The breast was sliced near to a half a centimeter!  I expect to pay a little more for higher quality product, but I felt like I didn't get much of said product.  It would have been a 5 start rating if the sandwich was full of chicken, even 4 stars if there was just a little more, but for the lack of chicken in a chicken sandwich, I have to give it only 3.",3.0
"Awesome find!!  It is a little strange that they only have chicken, but they get chicken. They make it well, and have lots of different things, which I found quite impressive. The half chicken was really good, and the grilled flatbread it came with was awesome. Definitely get the dipping sauce too, it was a fun addition. The dark-meat chicken wrap was tasty, but more of a lunch thing than dinner I'd say. The best thing we had was actually the special side of mashed sweet potatoes. You could practically see the butter that went in there, but oh man was it creamy & sweet. This place is the best value for money in the area. They also have a pretty sweet delivery area. Hurray!",4.0
"I love, love this place!  Very tasty yet healthy food. They even have great veggies. I had the grilled thigh wrap with sautéed broccoli. Amazing. Even the toasted pita bread was yummy.  Definitely will be ordering here a lot!  And the prices are very reasonable to boot!",5.0
"So simple - makes it easier to choose when starving.What can I say? This place does chicken well - basic yet flavorful. There's no fancy sauces (you can choose a hot sauce of your liking) or over gourmet-ed flavoring that drown out any true flavor. The chicken is always tender and juicy and yum!Their menu expanded just enough to add a few more simple options such as a chicken burger. But if you really want to have your socks knocked off, try the mashed potatoes with jalapeño puree. Simple sides with a twist.And did I mention that every time I walk in to pick up my food I'm greeted with a smile. Bonus!",4.0
