"Ringolevio is a small, cozy Mediterranean spot with awesome service and delicious food. The service here is tiptop; our waiter was incredibly welcoming and helpful. We shared a collection of three crostinis. Our favorite was the bresaola crostini. It was ridiculous. We LOVE love love blue cheese and the salty meat paired so incredibly with the tangy gorgonzola. I could have inhaled another three by myself. Chris ordered a spinach and ricotta ravioli with pork and beef bolognese from their evening specials and I ordered rosemary skewered lamb kabobs with a side of roasted gorgonzola beets. For dessert our server graciously offered us both a glass of dessert wine and we paired that with their panna cotta. One of my favorite things about this restaurant was the serving size. Yes, I was stuffed but the portions were reasonable and we finished everything. To read our full review, check out our blog post on Ringolevio here: wp.me/p5EPbt-74",5.0
"A fantastic addition to the neighborhood! Delicious food, cool vibe, awesome service, and chill tunes to set the mood. So far we only visited for brunch. French toast skewers were tasty. The steak & eggs were flavorful and the potatoes were good. Side of cheese grits had a bit of cheddar melted in and it was drool worthy goodness. Add in a couple Bellini's for good measure and you got yourself a damn good brunch. We look forward to returning again! It doesn't get better than a Brooklyn Brunch and it's because of places just like this.",5.0
"This place is quintessential east williamsburg. The Food, service, ambience and Music were all A+ and there is something for everyone on the menu. Just check it out.",5.0
"had a lovely dinner here last night, husband and I ordered the mussels--the sauce was delicious, buttery with a kick--I ended up spooning it out with an empty shell.  For our mains, I got the pasta with mushrooms and my husband got the lamb kabobs with mash potato side.  Three things to note: the mash potato's buttery and amazing, the kabobs--even the vegetables were stand out and the mushrooms, perfectly salty and yummy.  Oh and the prices are very reasonable.  Will be back",4.0
"this place is so adorable! really homey feeling, full of random trinkets. staff is super nice, friendly, and attentive. we went for brunch and the food was soooo good.  LOVE the french toast kabob!!",5.0
"Came here for a friends birthday, we were super excited to revisit after our first experience. They weren't as generous on the mimosa refills and the service wasn't as great as our first visit. I hate when places change after they've been open for a few months.",3.0
"WONDERFUL new spot in the neighborhood. Food is amazing, staff is truly amazing. I wish they had a slightly larger menu, but why mess with a good thing? Really great for this part of the hood.",5.0
Truly an incredible little restaurant. I took my boyfriend for his birthday. He wanted something low key but delicious. This place hit all the right buttons. The servers were m friendly and knowledgable. I ordered the wine rose of the day which was tasty. We had the vegetable lasagna which was perfectly cooked (not soft; vegetables still had a good crunch) and cheesy goodness. The tiramisu is delicious here too. Highly recommend and will definitely be going back!,5.0
"I was here last night and am SO tempted to return this morning for brunch!   Homemade pastas, deserts, nice vegetarian selection... And great VIBE.   The lasagna is straight out of this world, with layers of zucchini and eggplant... And a sauce made to perfection.  Thoughtful wine selection.  You know it's good when the staff lights up while describing the dishes.  Truly a wonderful experience.  This place is a little gem.  Highly recommend.",5.0
"Amazing food, service, and atmosphere. Martin is fantastic. This restaurant wraps you in a warm hug of cozy food and music and drinks. Brunch and dinner are both spot on. I highly recommend the homemade gnocchi. Will be visiting often. 5 stars for everything!",5.0
"Great spot , food, service and all that . We went last minute. I didn't even know this place existed and upset i didn't know sooner . Not only was food great but the service was AWESOME.",5.0
"Such a wonderful spot! Quick service, great quality, friendly staff. I enjoyed the grilled skirt steak with the Rosemary potatoes and spinach, affordable pricing at $16. The decor is eclectic and artistic. Ryan and Paul were awesome! Definitely worth checking out when you're in the neighborhood.",5.0
"I live around the corner and finally stopped in for brunch on Saturday. AMAZING! The food is not only inexpensive but also very delicious. By far the best cheese grits I've had in the city! The service was impeccable. I loved the decor even in the restroom. Cute schoolhouse theme, very chill vibe and great selection of music. This will definitely be my new neighborhood brunch spot!",5.0
"We were 3 having a Sunday brunch and got a good selection of the menu. There wasn't a single item that wasn't delicious ! I had the salmon Benedict and their (bottomless) mimosas, we shared an assortment of delicatessen and cheese, the meat lasagna, my friends had the beefsteak and the French toast kebab. The latter being a piece of art that just tastes as yummy as it looks! Everything tastes so fresh and flavorful and it really feels like authentic Italian dishes! The service was very friendly and the wait never long...will definitely be back!",5.0
"I've been living in Brooklyn for almost 2 years now. I've found that you can find great food all over New York, but something may be lacking from the dining experience. Ringolevio is a home run in every aspect. Phenomenal, creative dishes, exquisite service, and an ambiance that creates a very pleasing experience where you'll want to create a Yelp account solely to let others know how great this restaurant is. Ringolevio is the standard of what restaurants  should aspire to be. They deserve every star. VERY satisfied customer.",5.0
"This is such a cute place. The tagliatelle with shrimp, mussels and calamari was excellent. We had the crostini and I loved the proscuitto with ricotta and fig the best. This is coming from someone who doesn't like fig. The broccoli Rabe was tasty. The blueberry pie was fresh and delicious. The skirt steak was good but could have been better. Maybe it was just a bad cut we got. Otherwise overall the service was excellent and the ambiance wonderful and the price just right.",4.0
"This restaurant was equal parts refreshing, quaint, and delicious!They seem to use all local vendors, which is excellent in itself, however the execution is really what will keep us coming back. We had the crostini which were excellent, definitely recommend them. Then we shared the meat lasagna and gnocchi arrabiatta. Both above average, arguably some of the best of both we've ever had. Will DEFINITELY be coming back!!!",5.0
"I live right next to this place, been going there since it opened. Not only is this place amazing, it is consistently amazing. I had brunch with 7 of my friends there yesterday and it was so good that we started clapping at the end of our meal. Literally.",5.0
"This is my 6th review on a restaurant and I've been to 100's of restaurants. This place deserved  for me to take the time to write one.Was looking for a new place to go to dinner in the neighborhood with a friend a few weeks ago and came across this place on Yelp. Seeing all he great reviews we just had to try it. Absolutely LOVED it! Warm inviting atmosphere and a great selection of music (not too loud like some places where you can't enjoy a conversation). Food was DELICIOUS! I had the salmon which was incredible. One of THE best salmon dishes I've ever had, and I eat a LOT of salmon in restaurants. I forget what the side was that came with it but I asked to substitute sauteed spinach and was graciously accommodated. My friend had the skirt steak and said it was awesome as well. The mashed potatoes that came with the steak were to DIE for! She also substituted the veggie for sauteed spinach, which as also great. Ok, so I hardly ever order dessert but that night I just didn't want to leave. We ordered the blueberry pie to share and cappuccinos. Blueberry pie...GET it. Made on the premises and amazing. Service was impeccable and very friendly. Mitchell was our waiter and he was a total gem. Polite, professional and extremely friendly. We loved this place so much that we reserved brunch for this Sunday for our Mother-Daughter get together. 10 people. REALLY looking forward to it! I called the other night to confirm and Mitchell actually got on the phone and said he remembered us (we were the ""2 Lisa's) and was looking forward to seeing us on Sunday. PS - I was really annoyed at myself that I forgot to take pictures to post, but I was seriously too excited to EAT the food!You gotta try this place!",5.0
"I live on the same block as this restaurant and so badly wanted it to be my local go to. I went for dinner with a friend and was met with a very basic, totally uninspired menu.  The menu isn't really the problem though, it's the fact that the ingredients are unbelievably sub par. I ordered the burratta and tomato salad (in season), a personal favorite, and the tomatoes were that pale orange color, hard as rocks and totally flavorless. I pushed them to the side and dug into the cheese...it was ok but didn't seem as fresh as it should be. I got the impression that they get their produce, and possibly dairy products, from a restaurant supplier like Sysco. In a city where the local deli sells heirloom tomatoes, you really can't send those things out on a plate and expect no one to notice. The gnocchi with Gorgonzola sauce was tasty but was served without silverware and had started to get cold before I had a fork in hand. The server poured tap water into my glass of sparkling water multiple times despite the large bottle on the table. I will say they knew they weren't hitting it out of the park because they sent out a complimentary dessert...the firmest most underwhelming panna cotta I've ever had.  To say I left disappointed would be an understatement. Now, a few weeks later, I thought the gnocchi would be a nice treat after a long day and I've been waiting for 70 minutes for a 10 minute dish to be brought a whole block (I would've gone to get it but couldn't leave my infant alone and never imagined it would take well over an hour!) I can't say right now if I'll ever get my food tonight but I will say this was the final chance for this place to win me as a customer.",2.0
"Great spot , food, service and all that . We went last minute. I didn't even know this place existed and upset i didn't know sooner . Not only was food great but the service was AWESOME.",5.0
"Such a wonderful spot! Quick service, great quality, friendly staff. I enjoyed the grilled skirt steak with the Rosemary potatoes and spinach, affordable pricing at $16. The decor is eclectic and artistic. Ryan and Paul were awesome! Definitely worth checking out when you're in the neighborhood.",5.0
"I live around the corner and finally stopped in for brunch on Saturday. AMAZING! The food is not only inexpensive but also very delicious. By far the best cheese grits I've had in the city! The service was impeccable. I loved the decor even in the restroom. Cute schoolhouse theme, very chill vibe and great selection of music. This will definitely be my new neighborhood brunch spot!",5.0
"We were 3 having a Sunday brunch and got a good selection of the menu. There wasn't a single item that wasn't delicious ! I had the salmon Benedict and their (bottomless) mimosas, we shared an assortment of delicatessen and cheese, the meat lasagna, my friends had the beefsteak and the French toast kebab. The latter being a piece of art that just tastes as yummy as it looks! Everything tastes so fresh and flavorful and it really feels like authentic Italian dishes! The service was very friendly and the wait never long...will definitely be back!",5.0
"I've been living in Brooklyn for almost 2 years now. I've found that you can find great food all over New York, but something may be lacking from the dining experience. Ringolevio is a home run in every aspect. Phenomenal, creative dishes, exquisite service, and an ambiance that creates a very pleasing experience where you'll want to create a Yelp account solely to let others know how great this restaurant is. Ringolevio is the standard of what restaurants  should aspire to be. They deserve every star. VERY satisfied customer.",5.0
"This is such a cute place. The tagliatelle with shrimp, mussels and calamari was excellent. We had the crostini and I loved the proscuitto with ricotta and fig the best. This is coming from someone who doesn't like fig. The broccoli Rabe was tasty. The blueberry pie was fresh and delicious. The skirt steak was good but could have been better. Maybe it was just a bad cut we got. Otherwise overall the service was excellent and the ambiance wonderful and the price just right.",4.0
"This restaurant was equal parts refreshing, quaint, and delicious!They seem to use all local vendors, which is excellent in itself, however the execution is really what will keep us coming back. We had the crostini which were excellent, definitely recommend them. Then we shared the meat lasagna and gnocchi arrabiatta. Both above average, arguably some of the best of both we've ever had. Will DEFINITELY be coming back!!!",5.0
"I live right next to this place, been going there since it opened. Not only is this place amazing, it is consistently amazing. I had brunch with 7 of my friends there yesterday and it was so good that we started clapping at the end of our meal. Literally.",5.0
"This is my 6th review on a restaurant and I've been to 100's of restaurants. This place deserved  for me to take the time to write one.Was looking for a new place to go to dinner in the neighborhood with a friend a few weeks ago and came across this place on Yelp. Seeing all he great reviews we just had to try it. Absolutely LOVED it! Warm inviting atmosphere and a great selection of music (not too loud like some places where you can't enjoy a conversation). Food was DELICIOUS! I had the salmon which was incredible. One of THE best salmon dishes I've ever had, and I eat a LOT of salmon in restaurants. I forget what the side was that came with it but I asked to substitute sauteed spinach and was graciously accommodated. My friend had the skirt steak and said it was awesome as well. The mashed potatoes that came with the steak were to DIE for! She also substituted the veggie for sauteed spinach, which as also great. Ok, so I hardly ever order dessert but that night I just didn't want to leave. We ordered the blueberry pie to share and cappuccinos. Blueberry pie...GET it. Made on the premises and amazing. Service was impeccable and very friendly. Mitchell was our waiter and he was a total gem. Polite, professional and extremely friendly. We loved this place so much that we reserved brunch for this Sunday for our Mother-Daughter get together. 10 people. REALLY looking forward to it! I called the other night to confirm and Mitchell actually got on the phone and said he remembered us (we were the ""2 Lisa's) and was looking forward to seeing us on Sunday. PS - I was really annoyed at myself that I forgot to take pictures to post, but I was seriously too excited to EAT the food!You gotta try this place!",5.0
"I live on the same block as this restaurant and so badly wanted it to be my local go to. I went for dinner with a friend and was met with a very basic, totally uninspired menu.  The menu isn't really the problem though, it's the fact that the ingredients are unbelievably sub par. I ordered the burratta and tomato salad (in season), a personal favorite, and the tomatoes were that pale orange color, hard as rocks and totally flavorless. I pushed them to the side and dug into the cheese...it was ok but didn't seem as fresh as it should be. I got the impression that they get their produce, and possibly dairy products, from a restaurant supplier like Sysco. In a city where the local deli sells heirloom tomatoes, you really can't send those things out on a plate and expect no one to notice. The gnocchi with Gorgonzola sauce was tasty but was served without silverware and had started to get cold before I had a fork in hand. The server poured tap water into my glass of sparkling water multiple times despite the large bottle on the table. I will say they knew they weren't hitting it out of the park because they sent out a complimentary dessert...the firmest most underwhelming panna cotta I've ever had.  To say I left disappointed would be an understatement. Now, a few weeks later, I thought the gnocchi would be a nice treat after a long day and I've been waiting for 70 minutes for a 10 minute dish to be brought a whole block (I would've gone to get it but couldn't leave my infant alone and never imagined it would take well over an hour!) I can't say right now if I'll ever get my food tonight but I will say this was the final chance for this place to win me as a customer.",2.0
Amazing food and service with a Out-Of-Town On-The-House tiramisu. Highly recommend for brunch!,5.0
I had an amazing skirt steak here and I'm looking forward to my next night out at this new restaurant. Great service and cozy atmosphere.,4.0
Today  I went to Ringolevio and it was a totally awesome experience. The restaurant is cozy the staff is attentive and friendly. Now to the food it was excellent I had the omelet special with salad cheese grits and a toasted baguette. For desert I had the homemade apple pie with homemade vanilla GelatoI look forward  to going back and bring  friends great  for girls  night out,5.0
"Best neighborhood brunch spot- I love this place. The food, the service, the atmosphere, everything. They absolutely nail it.",5.0
"Best brunch I've had in a while. Great service, bottomless mimosa and dessert on the house! Top pick",5.0
"Just discovered this place last night and it was absolutely amazing. My boyfriend and I shared the burrata appetizer, flank steak, and pasta special which was fresh tagliatelle with sausage and broccoli rabe. Everything was SO delicious, we can't wait to try the rest of the menu. Super friendly vibe and great service, too. Definitely making this place a date night go-to spot!",5.0
"My new favorite place. Been here more times than I can count in the past few months. Service is excellent... Everyone is super friendly and the food is beyond excellent. Probably the best bacon egg and cheese sandwich I've ever had... The steak and chicken for dinner are amazing, and my favorite are the Rosemary potatoes. Great wine and drinks. Highly recommend for brunch, lunch or dinner!",5.0
""" French toast kabab "" is the best man . If u have restaurant who serve this item . Try it and u will in love.....",4.0
"Ordered delivery here and can't say enough good things. Had spinach ricotta ravioli and a spinach salad. The food was delicious, plentiful and reasonably priced. It came much faster than expected. The ravioli in particular was to die for. The salad was also tasty although a bit imbalanced with more dressing and fixings than necessary given the amount of greens. There was also fresh bread on the house included with my order. Would definitely order again and hope this little gem doesn't become too popular too quickly!",5.0
"I live nearby and typically order from seamless... they make sure to appropriately package the food so it doesn't get gross. It is very much appreciated and definitely adds to the value. I wouldn't hesitate to order in, but the restaurant is quite nice too.Brunch is on point (my roommates preference) and dinner is always good. I find the food to be simple and satisfying. Good food cooked well. The steak is ""mad-decent"" (quote from friend) and the pasta is always cooked and prepared well. I also enjoy the slider trio, quality meat and toppings. Ambiance is warm and comfortable. The waitstaff and owner are all delightful.",5.0
Amazing food and service with a Out-Of-Town On-The-House tiramisu. Highly recommend for brunch!,5.0
I had an amazing skirt steak here and I'm looking forward to my next night out at this new restaurant. Great service and cozy atmosphere.,4.0
Today  I went to Ringolevio and it was a totally awesome experience. The restaurant is cozy the staff is attentive and friendly. Now to the food it was excellent I had the omelet special with salad cheese grits and a toasted baguette. For desert I had the homemade apple pie with homemade vanilla GelatoI look forward  to going back and bring  friends great  for girls  night out,5.0
"Best neighborhood brunch spot- I love this place. The food, the service, the atmosphere, everything. They absolutely nail it.",5.0
"Best brunch I've had in a while. Great service, bottomless mimosa and dessert on the house! Top pick",5.0
"Just discovered this place last night and it was absolutely amazing. My boyfriend and I shared the burrata appetizer, flank steak, and pasta special which was fresh tagliatelle with sausage and broccoli rabe. Everything was SO delicious, we can't wait to try the rest of the menu. Super friendly vibe and great service, too. Definitely making this place a date night go-to spot!",5.0
"My new favorite place. Been here more times than I can count in the past few months. Service is excellent... Everyone is super friendly and the food is beyond excellent. Probably the best bacon egg and cheese sandwich I've ever had... The steak and chicken for dinner are amazing, and my favorite are the Rosemary potatoes. Great wine and drinks. Highly recommend for brunch, lunch or dinner!",5.0
""" French toast kabab "" is the best man . If u have restaurant who serve this item . Try it and u will in love.....",4.0
"Ordered delivery here and can't say enough good things. Had spinach ricotta ravioli and a spinach salad. The food was delicious, plentiful and reasonably priced. It came much faster than expected. The ravioli in particular was to die for. The salad was also tasty although a bit imbalanced with more dressing and fixings than necessary given the amount of greens. There was also fresh bread on the house included with my order. Would definitely order again and hope this little gem doesn't become too popular too quickly!",5.0
"I live nearby and typically order from seamless... they make sure to appropriately package the food so it doesn't get gross. It is very much appreciated and definitely adds to the value. I wouldn't hesitate to order in, but the restaurant is quite nice too.Brunch is on point (my roommates preference) and dinner is always good. I find the food to be simple and satisfying. Good food cooked well. The steak is ""mad-decent"" (quote from friend) and the pasta is always cooked and prepared well. I also enjoy the slider trio, quality meat and toppings. Ambiance is warm and comfortable. The waitstaff and owner are all delightful.",5.0
"This place is amazing! Very attentive service, but not remotely bothersome. Just surprisingly and refreshingly professional. The food is great! Lots of tasty options - we have tried several over the course of quite a few nights at this spot, and everything has been wonderful. The cheese plate, sliders, and ravioli were some standouts. Not going to blow your socks off with inventiveness, but still very solid. Portions might be best for ordering a few options and sharing, but since it's a really cute date spot, that has never been a problem. With a chill vibe, affordable wine, and great tunes, I don't know why anyone orders takeout from here.",5.0
"Great new restaurant!!!Stumbled upon this place and what a surprise!!!The atmosphere is real chill, the music is great and the food is delicious.We started with a crostini sampler (a nice way to try a variety of things).Then moved on to handmade made ravioli with spinach and ricotta(Yumm) and handmade gnocchi with gorgonzola sauce(Super Yumm).Loved it all!!Keep up the good work.We'll definitely be back:)",5.0
"I always have a fantastic meal here, and the service is excellent. It's super cute, never crowded and perfect for a date night. I love the mushroom tagliatelle but the specials are always great too. Great for brunch. Oh and great music too!",5.0
"I literally cannot say enough good things about this spot. I have eaten in three times and ordered online once and every experience was superb. Both the kale and spinach salads are spot on, and every pasta dish I have had so far, from the bolognese to the lasagna has been excellent. The service is also outstanding, and although I was initially reluctant to try an Italian spot for brunch, they did not disappoint. While the brunch is not strictly Italian themed, it doesn't matter. The thick fluffy belgian waffle comes covered in fresh berries and is served with eggs and bacon, all of which were cooked perfectly. The pear mimosa was also fantastic. Really psyched to have found this place, and it's really close to my house. Keep it up over there!",5.0
"This is one of the most amazing locations in Brooklyn-- the very posh Williamsburg,Brooklyn. I came with 5 friends to dine. We had the crostini's as our appetizer, which we divided amongst one another, 2 bottles of wine and everyone had a mix of red meat, fish and gnocchi for the main course. 5-star service and a professional staff with years of experience in the business. Look forward to an amazing and personal dining on your own evening at this establishment!",5.0
Gnocchi for days!! That's my favorite dish !! I've been here more than once  and they never fail . Definitely stopping by again and again. Love the authentic homemade  mozzarella !!!,5.0
"The downside to writing a review for our neighborhood gem is it'll get crowded and we won't be able to stroll in at 12 30 for brunch without waiting. But it's worth the risk if it means making sure Ringolevio is here to stay. To start, this place is 1.5 blocks from our apartment...a huge plus. The food is incredible - we've eaten everything on the dinner and brunch menu between the two of us. Eggs? Delicious. Veggie lasagna? Mouth-watering. Salmon? Perfect. Steak? Drool. What's more is the staff. They know who we are by now and they treat us extremely well. Just today we had a party of four for a post-race brunch and they treated us to a Bellini and Tiramisu. They're attentive, thoughtful and great for conversation. The ambiance is cozy, rustic and perfect for a Brooklyn meal. And the prices affordable. We eat there about 3-4 times a month. Only because we need to actually cook sometimes... Spread the word, but don't take my brunch seat!",5.0
"I had a great great brunch here! The place is super nice and tastefully decorated. We had to wait a bit before our food arrived and they gave us some apple with honey while waiting. We all appreciated the food a lot, the potatoes are awesome. Waiters are ultra polite and so nice. My friend and I had a free mimosa because, I suppose, of the time it took for our food to be served (which was not that long after all)!Parking is easy in the area (at least on weekends). I strongly suggest to go there.",5.0
"I've been for brunch and for dinner and will be a regular before you know it. This place has great food, cool, friendly staff, and it's somewhere you could end up hanging out for hours and not even notice. It feels comfortable. I've had the bottomless grapefruit mimosas (amazing), the eggs Benedict with prosciutto, and for dinner the steak with mashed potatoes and veggies. I don't know what they do to those veggies, but you can't stop eating them. Highly recommend checking this place out!",5.0
"Great food. Nice ambiance. If you can't abide hipsters its a bad choice, but if you can ignore them this has great eats.",4.0
"This place is amazing! Very attentive service, but not remotely bothersome. Just surprisingly and refreshingly professional. The food is great! Lots of tasty options - we have tried several over the course of quite a few nights at this spot, and everything has been wonderful. The cheese plate, sliders, and ravioli were some standouts. Not going to blow your socks off with inventiveness, but still very solid. Portions might be best for ordering a few options and sharing, but since it's a really cute date spot, that has never been a problem. With a chill vibe, affordable wine, and great tunes, I don't know why anyone orders takeout from here.",5.0
"Great new restaurant!!!Stumbled upon this place and what a surprise!!!The atmosphere is real chill, the music is great and the food is delicious.We started with a crostini sampler (a nice way to try a variety of things).Then moved on to handmade made ravioli with spinach and ricotta(Yumm) and handmade gnocchi with gorgonzola sauce(Super Yumm).Loved it all!!Keep up the good work.We'll definitely be back:)",5.0
"I always have a fantastic meal here, and the service is excellent. It's super cute, never crowded and perfect for a date night. I love the mushroom tagliatelle but the specials are always great too. Great for brunch. Oh and great music too!",5.0
"I literally cannot say enough good things about this spot. I have eaten in three times and ordered online once and every experience was superb. Both the kale and spinach salads are spot on, and every pasta dish I have had so far, from the bolognese to the lasagna has been excellent. The service is also outstanding, and although I was initially reluctant to try an Italian spot for brunch, they did not disappoint. While the brunch is not strictly Italian themed, it doesn't matter. The thick fluffy belgian waffle comes covered in fresh berries and is served with eggs and bacon, all of which were cooked perfectly. The pear mimosa was also fantastic. Really psyched to have found this place, and it's really close to my house. Keep it up over there!",5.0
"This is one of the most amazing locations in Brooklyn-- the very posh Williamsburg,Brooklyn. I came with 5 friends to dine. We had the crostini's as our appetizer, which we divided amongst one another, 2 bottles of wine and everyone had a mix of red meat, fish and gnocchi for the main course. 5-star service and a professional staff with years of experience in the business. Look forward to an amazing and personal dining on your own evening at this establishment!",5.0
Gnocchi for days!! That's my favorite dish !! I've been here more than once  and they never fail . Definitely stopping by again and again. Love the authentic homemade  mozzarella !!!,5.0
"The downside to writing a review for our neighborhood gem is it'll get crowded and we won't be able to stroll in at 12 30 for brunch without waiting. But it's worth the risk if it means making sure Ringolevio is here to stay. To start, this place is 1.5 blocks from our apartment...a huge plus. The food is incredible - we've eaten everything on the dinner and brunch menu between the two of us. Eggs? Delicious. Veggie lasagna? Mouth-watering. Salmon? Perfect. Steak? Drool. What's more is the staff. They know who we are by now and they treat us extremely well. Just today we had a party of four for a post-race brunch and they treated us to a Bellini and Tiramisu. They're attentive, thoughtful and great for conversation. The ambiance is cozy, rustic and perfect for a Brooklyn meal. And the prices affordable. We eat there about 3-4 times a month. Only because we need to actually cook sometimes... Spread the word, but don't take my brunch seat!",5.0
"I had a great great brunch here! The place is super nice and tastefully decorated. We had to wait a bit before our food arrived and they gave us some apple with honey while waiting. We all appreciated the food a lot, the potatoes are awesome. Waiters are ultra polite and so nice. My friend and I had a free mimosa because, I suppose, of the time it took for our food to be served (which was not that long after all)!Parking is easy in the area (at least on weekends). I strongly suggest to go there.",5.0
"I've been for brunch and for dinner and will be a regular before you know it. This place has great food, cool, friendly staff, and it's somewhere you could end up hanging out for hours and not even notice. It feels comfortable. I've had the bottomless grapefruit mimosas (amazing), the eggs Benedict with prosciutto, and for dinner the steak with mashed potatoes and veggies. I don't know what they do to those veggies, but you can't stop eating them. Highly recommend checking this place out!",5.0
"Great food. Nice ambiance. If you can't abide hipsters its a bad choice, but if you can ignore them this has great eats.",4.0
"I fell in love with this place as soon as it opened when I lived nearby, but I still go back when time and weather permit. Small and cozy, lovely decor, very relaxed. The food is delicious and very reasonably priced. And the staff are extremely friendly. A real gem.",5.0
This place took over the spot where Frankie's used to be. Hope they last longer than they did Because I ordered the salmon entree and it was great. Well cooked and price. Definitely check it out. It's well designed too.,5.0
"I grew up around the corner from this place, so I know the area well,first it's small,but nicely done, it as a warm humid night a/c would have been nice, but they kept doors and windows open, no hard liquor, just beer and wine, the food was above average and the service was pretty good",3.0
"Like another reviewer stated: ""DON'T MICROWAVE THE LASAGNA"". I went to this place for one reason. When I was a kid growing up in NYC, we played a game called Ringolevio. So, when I was driving by with my GF, I said, ""Let's give it a try"". It's yet another trendyish ""Form over Function"" joint that isn't my type of place, but it was ok. Most New Yorkers are NOT native New Yorkers. I am. I care more about the food than the ambience. ""New"" New Yorkers don't. Zagat's is a great guide for interior decorators and NOT for food. The place looks cool. So what. The food is just ok but if you are Italian, it is a SACRILAGE to microwave food. ESPECIALLY LASAGNA. The GF liked it. I didn't. To be fair, I'm a pretty good cook, so I know when places cut corners. Most won't notice it. 3 stars. It's OK.",3.0
Had brunch here and was really impressed with the menu.  The French Toast kabobs were different and tasty. Can't wait to come back for dinner!,4.0
"Went here for Sunday brunch. Great food, coffee and the service was top notch. Perfect little spot that I will definitely come back to.",5.0
"Ringolevio is one of my new favorites in the neighborhood! Lovely candle-lit ambiance, wonderfully polite, friendly servers, excellent food, and a very nice wine selection. My girlfriend and I have gone about once a week since they've opened, and we've brought a few out-of-town guests there; it's been a hit with everyone. The lasagna is fantastic, and I was lucky enough to be there one evening when they had a homemade pumpkin pie for dessert; amazing. I can't recommend this place enough.",5.0
"Very happy with the food, which was all homemade. Had lamb chops, my husband had a skirt steak and my daughter homemade pasta. The food as well as the service was great...I will def be back =}.",5.0
"If I could, I would give this place NO STARS at all.  We ordered grilled pork chop with apple sauce and mashed potato, lamb kabob skewers with sautéed spinach.  None of the dishes had any flavors or spices!!  Forget spices; they lacked salt and pepper which is just the basic!!!! Pork chop was really dry and lamb kabob had more onions and bell peppers than lamb itself.  I would never order from here nor I'd go this place.  I wouldn't recommend this place to anyone either.  Please hire someone who can actually cook the cuisine you are highlighting; not someone who is affordable.",1.0
"Nice quiet atmosphere for brunch. Friendly but absent-minded service. Got both orders wrong somehow. Food was good but not exceptional. Prices were good. Deposit 3 star review, will probably go back just because it wasn't crowded during peak times.",3.0
"I fell in love with this place as soon as it opened when I lived nearby, but I still go back when time and weather permit. Small and cozy, lovely decor, very relaxed. The food is delicious and very reasonably priced. And the staff are extremely friendly. A real gem.",5.0
This place took over the spot where Frankie's used to be. Hope they last longer than they did Because I ordered the salmon entree and it was great. Well cooked and price. Definitely check it out. It's well designed too.,5.0
"I grew up around the corner from this place, so I know the area well,first it's small,but nicely done, it as a warm humid night a/c would have been nice, but they kept doors and windows open, no hard liquor, just beer and wine, the food was above average and the service was pretty good",3.0
"Like another reviewer stated: ""DON'T MICROWAVE THE LASAGNA"". I went to this place for one reason. When I was a kid growing up in NYC, we played a game called Ringolevio. So, when I was driving by with my GF, I said, ""Let's give it a try"". It's yet another trendyish ""Form over Function"" joint that isn't my type of place, but it was ok. Most New Yorkers are NOT native New Yorkers. I am. I care more about the food than the ambience. ""New"" New Yorkers don't. Zagat's is a great guide for interior decorators and NOT for food. The place looks cool. So what. The food is just ok but if you are Italian, it is a SACRILAGE to microwave food. ESPECIALLY LASAGNA. The GF liked it. I didn't. To be fair, I'm a pretty good cook, so I know when places cut corners. Most won't notice it. 3 stars. It's OK.",3.0
Had brunch here and was really impressed with the menu.  The French Toast kabobs were different and tasty. Can't wait to come back for dinner!,4.0
"Went here for Sunday brunch. Great food, coffee and the service was top notch. Perfect little spot that I will definitely come back to.",5.0
"Ringolevio is one of my new favorites in the neighborhood! Lovely candle-lit ambiance, wonderfully polite, friendly servers, excellent food, and a very nice wine selection. My girlfriend and I have gone about once a week since they've opened, and we've brought a few out-of-town guests there; it's been a hit with everyone. The lasagna is fantastic, and I was lucky enough to be there one evening when they had a homemade pumpkin pie for dessert; amazing. I can't recommend this place enough.",5.0
"Very happy with the food, which was all homemade. Had lamb chops, my husband had a skirt steak and my daughter homemade pasta. The food as well as the service was great...I will def be back =}.",5.0
"If I could, I would give this place NO STARS at all.  We ordered grilled pork chop with apple sauce and mashed potato, lamb kabob skewers with sautéed spinach.  None of the dishes had any flavors or spices!!  Forget spices; they lacked salt and pepper which is just the basic!!!! Pork chop was really dry and lamb kabob had more onions and bell peppers than lamb itself.  I would never order from here nor I'd go this place.  I wouldn't recommend this place to anyone either.  Please hire someone who can actually cook the cuisine you are highlighting; not someone who is affordable.",1.0
"Nice quiet atmosphere for brunch. Friendly but absent-minded service. Got both orders wrong somehow. Food was good but not exceptional. Prices were good. Deposit 3 star review, will probably go back just because it wasn't crowded during peak times.",3.0
Nothing special about it... Food is good on the cheap side and staff is nice.. Had a good time... It seems to be a new spot.. Good luck then...,5.0
"Modern European, young yet gourmet.  So thoughtfully appointed.  Music is albums on a turntable. The food is fresh and a taste of Paris' best bistro fare. Vegans accommodated. A quick taxi exit off the BQE just across the East River from the East Village.",5.0
"I LOVE this place.  The food is delicious.  The staff is so lovely.  The music is genius and very eclectic -- from '60 gems to modal jazz to classic R&B to the occasional ironic Top-40 hit from the '80s, if the mood is right, which it always is.  The decor and lighting are interesting and cozy at the same time, which is rare and welcome.  And the prices are super reasonable.  I live in the neighborhood and It's my favorite regular joint.",5.0
