"It hurts to write a bad review on this place since the food is always amazing and I love and appreciate the vegetarian options and the whole farm to table thing. My fiancée and I go here once a year for a special treat on Valentine's Day. It's something we look forward to. But this year our experience here totally ruined our night and a tradition.We were seated promptly and our order was taken. Then we waited a half hour before receiving our drinks. Ok, fine, that's a little ridiculous but not complaining yet. Two hours go by and we only ever receive our 1st course. At this point we ask the waitress what's going on. People who were seated after us are eating dessert. She checks in the back. Long story short, we leave without dinner or dessert. Still not sure what happened with the food, but even though our bill was compted I'm still really disappointed in this place.",2.0
"My family went here for my birthday dinner last weekend, it was amazing. The customer service was fantastic, originally we wanted an early reservation (5-5:30ish) but they were booked until 7 so we took a later reservation. Then a day later they called us because of a cancelation they were able to move us up. The food was great. I tried every entree off the tasting menu (since we made sure to each order a different one) and they were all amazing. I was simply blown away by this tiny place. I heard it was good but did not realize how good until I ate here myself. It will definitely be a place we return to whenever we can.",5.0
"I LOVE this place and always crave to come back! Been here a number of times and it is always perfect! The food is absolutely delicious and interesting (doesn't matter what you order, everything is great), service is pleasant and attentive, atmosphere is simple elegant, and music is charming. My husband and I had a dinner here yesterday and again loved it very much! Hope to be back soon! Highly recommended!",5.0
Amazing fine dining in bay ridge. It's small and cramped but the service and food are the best you will find anywhere. Highly recommended.,5.0
"Every bit as delicious and every bit as interesting as restaurants that top of 'Best of Brooklyn' lists - how this place remains seemingly so under-the-radar, I've no idea.  True - they haven't raided a vintage thrift store to decorate the place, but the low-key atmosphere is charming and the prices more than reasonable.",5.0
Mushroom Pasta was amazingly flavorful and so well cooked. I loved it and was the best pasta I have ever eaten. The mussels were perfectly done.,5.0
"I'm on a budget so I went for a special occasion. The food was excellent. The space was a bit cramped. I commend the waitresses for not knocking anything over, that's how cramped it feels and well how worried I was about my wine on the edge of the table. (Granted I was seated right near where the waitress goes in and out of the kitchen area.)The one thing I noted was that our waitress was a bit rough around the edges. Not rude at all but a bit rough. Maybe my date and I weren't their normal customers, but we were dress appropriately. Perhaps it was because we didn't have reservations? But it wasn't a particularly packed night either.Who knows.. if I had tons of money, I'd come here often but alas, just special occasions for me.",4.0
"Food is fantastic and wine is great! We went with the price fixed menu. For starters I had the kale, beet, and goat cheese salad and I loved it. My fiance had mussels and they were awesome, especially the broth in the bottom of the bowl- great for dipping bread into it. For the main course I had the chicken, and the mashed potatoes made me feel like I was eating at home. My fiance had the monk fish, but it was kind of bland. Then came the stars of the show---the desserts. Wow. Chocolate creme brulee and bread pudding. Holy hannah. They were some of the best desserts I've ever had. Staff was nice enough and attentive. Our waitress gave us some great wine recommendations. We will definitely return!",4.0
"A French Culinary Masterpiece in Bay Ridge.Petit Oven is a Petite Restaurant on Bay Ridge Avenue, 1 block Away from Bay Ridge Ave R station.  It has only a few tables, small menu, but OMG they are doing everything right.  The service is wonderful, very knowledgable of the preparation of the dishes.  The food is superb, presentation is beautiful, and is the only French place in the neighborhood that I would put up against the giants of manhattan.  Excellent restaurant.",5.0
"One of my favorite restaurants in The Ridge! You can taste the quality of the food in any meal you order! Kale salad was divine ... So simple but yet filled with flavor. I also ate the Country stew ... Omg!!! White beans, duck, pork, carrots, sausage.... Tasted like something my grandmother would make. Ended the night with homemade bread pudding with salty caramel sauce and walnuts! Delish!",5.0
"I would give 4.5 stars if I can.  My wife and I come here once a month, and the chef never disappoints!  The menu changes from time to time depending on the season, and the dishes we have tried are consistently great.  I would definitely recommend trying the duck breast here (it's the chef's specialty); it is by far my favorite duck dish of all time.It's a very small restaurant with just one chef, so the service can be quite slow (the only reason I'm giving it a 4-star).  However, I go back time and time again because the food is just amazing here.",4.0
"No Small VictoryThis place should fail, but it doesn't.  And that's good.   Many have tried but too few succeed in bringing once Manhattan-only ""foodie friendly"" cuisine to Bay Ridge, a neighborhood seemingly devoid of the kind of tourist traffic that hipper Brooklyn neighborhoods like Williamsburg, Fort Greene and Park Slope suffer from.  Go, but make a reservation, even on nights you think are ""slow.""  Read other reviews for a more detailed picture of what the food is like, but know that your standard for food gets raised quickly and it becomes hard to look at other restaurants in the same area as ""good.""  The simple menu and price fix design may bother some, but naysayers are silenced swiftly upon the first few bites.  Support them!  They've earned it.",5.0
"I can't decide if this is truly a 'hidden gem' - while stuck on otherwise commercial Bay Ridge Ave, every time I walk by it, it's packed! So much for the better, though -- it's one of the few truly 'upscale' places in the area. The atmosphere inside is cozy and intimate (verging on uncomfortably crowded, but not quite). Service is leisurely but very friendly. We both went for the 3 course tasting menu, which looks to change weekly. Unfortunately the week we went the duck entree` wasn't on the menu, which is what I was looking forward to. The mussels appetizer was one of the better ones I've had (and I LOVE mussels) -- the broth was pefectly lush and garlicky. The roasted chicken was a bit on the salty side but not in an unappealing way, and the brussel sprouts on the side were perfect (I'd happily eat a plate of them alone). Dessert was homemade bread pudding -- you can't go wrong with that :)The open kitchen was fun to observe, and this place is truly a labor of love, so it pleases me to see it busy all the time. It's also one of the only places in the area that puts a focus on local, seasonal foods which is fantastic. I'm not sure if I'd travel from another borough to come here, but if you're a local you MUST try it. Looking forward to going back in the spring :)",4.0
"Great date night spot, couples ""our place"" restaurant and intimate dinner spot with family or close friends.  Chef Cat and house manager Nicole put their heart and soul into what they do and it pays off for the diner with a  wonderful, carefully prepared meal.  Entire staff could not have done more for us and all other diners in their busy restaurant on a Saturday evening.  Had the duck and special steak, with noteworthy spiced Mexican creme brûlée, cappuccino and coffee to finish the meal.  Get a sitter and treat yourselves to a memorable night out!",4.0
"If I could eat here every day, I most certainly would.  The atmosphere is relaxed, the food is simply divine & the service always perfect.I just love the tasting menu.  It always changes which is fun, but it's always good.  You simply can't beat a 3 course meal for $35 when it's of this caliber!The attire is casual, which is perfect for me since I'm not one to dress up just to go grab a bite to eat.BREAD PUDDING, oh my gosh I can't possibly say enough about it.  I have ventured & tried the other desserts (which were all delicious) but I always come back to the bread pudding.I've had many dishes, but I have to say my favorite is anything with the duck.  Chef Kat knows how to cook her duck, there is no doubt about that!I can honestly say that I have yet to try something from Petit Oven that I did not just love.  This coming from a very picky eater.I highly recommend this place!",5.0
"Food was so good!  The Amish Fried Chicken with jalapeno mash was amazing. Excellent tasting menu- Tough area to park in, but worth the trip.",4.0
I've lived in bay ridge my whole life & have to say this rest is  soooo amazing ! Lets start w the oyster special which is prob the freshest oysters you will get in bklyn or manhattan for that matter! The 3 course prix fix menu is a steal ! I actually have had the ala carte dishes & there just as amazing! Plus the service is great w out being pretentious which is invaluable!,5.0
"This is a nice change of pace for Bay Ridge.  I usually never frequent restaurants in Bay Ridge b/c the food is never really that great, the parking is terrible and they all seem to be the same type of cuisine.This is a very small (approx 25 seats) French American restaurant with a limited menu.  Everything is freshly made and there seems to be a lot of attention to detail.  They offer a $27 tasting menu and than a few al la carte options.The duck breast was tasty a little tough but served with delicious corn and roasted potatoes($27),  the mixed green salad with goat cheese had a light dressing which was nice on a summer night.  The best part of the meal was the blueberry, nectarine warm cobbler with vanilla ice cream.I definitely recommend making reservations since seating is so limited.  I was really impressed with Petit Oven and probably will go back.  It is on the expensive side so be mindful of this.",4.0
"What a gem. The food is superb. The servers are attentive and knowledgeable. The environment is intimate and relaxing, very conducive to an altogether excellent dining experience.",5.0
"Delicious food and awesome service. Great for a date night or a ""treat yo self"" dinner with friends",5.0
"I would give 4.5 stars if I can.  My wife and I come here once a month, and the chef never disappoints!  The menu changes from time to time depending on the season, and the dishes we have tried are consistently great.  I would definitely recommend trying the duck breast here (it's the chef's specialty); it is by far my favorite duck dish of all time.It's a very small restaurant with just one chef, so the service can be quite slow (the only reason I'm giving it a 4-star).  However, I go back time and time again because the food is just amazing here.",4.0
"No Small VictoryThis place should fail, but it doesn't.  And that's good.   Many have tried but too few succeed in bringing once Manhattan-only ""foodie friendly"" cuisine to Bay Ridge, a neighborhood seemingly devoid of the kind of tourist traffic that hipper Brooklyn neighborhoods like Williamsburg, Fort Greene and Park Slope suffer from.  Go, but make a reservation, even on nights you think are ""slow.""  Read other reviews for a more detailed picture of what the food is like, but know that your standard for food gets raised quickly and it becomes hard to look at other restaurants in the same area as ""good.""  The simple menu and price fix design may bother some, but naysayers are silenced swiftly upon the first few bites.  Support them!  They've earned it.",5.0
"I can't decide if this is truly a 'hidden gem' - while stuck on otherwise commercial Bay Ridge Ave, every time I walk by it, it's packed! So much for the better, though -- it's one of the few truly 'upscale' places in the area. The atmosphere inside is cozy and intimate (verging on uncomfortably crowded, but not quite). Service is leisurely but very friendly. We both went for the 3 course tasting menu, which looks to change weekly. Unfortunately the week we went the duck entree` wasn't on the menu, which is what I was looking forward to. The mussels appetizer was one of the better ones I've had (and I LOVE mussels) -- the broth was pefectly lush and garlicky. The roasted chicken was a bit on the salty side but not in an unappealing way, and the brussel sprouts on the side were perfect (I'd happily eat a plate of them alone). Dessert was homemade bread pudding -- you can't go wrong with that :)The open kitchen was fun to observe, and this place is truly a labor of love, so it pleases me to see it busy all the time. It's also one of the only places in the area that puts a focus on local, seasonal foods which is fantastic. I'm not sure if I'd travel from another borough to come here, but if you're a local you MUST try it. Looking forward to going back in the spring :)",4.0
"Great date night spot, couples ""our place"" restaurant and intimate dinner spot with family or close friends.  Chef Cat and house manager Nicole put their heart and soul into what they do and it pays off for the diner with a  wonderful, carefully prepared meal.  Entire staff could not have done more for us and all other diners in their busy restaurant on a Saturday evening.  Had the duck and special steak, with noteworthy spiced Mexican creme brûlée, cappuccino and coffee to finish the meal.  Get a sitter and treat yourselves to a memorable night out!",4.0
"If I could eat here every day, I most certainly would.  The atmosphere is relaxed, the food is simply divine & the service always perfect.I just love the tasting menu.  It always changes which is fun, but it's always good.  You simply can't beat a 3 course meal for $35 when it's of this caliber!The attire is casual, which is perfect for me since I'm not one to dress up just to go grab a bite to eat.BREAD PUDDING, oh my gosh I can't possibly say enough about it.  I have ventured & tried the other desserts (which were all delicious) but I always come back to the bread pudding.I've had many dishes, but I have to say my favorite is anything with the duck.  Chef Kat knows how to cook her duck, there is no doubt about that!I can honestly say that I have yet to try something from Petit Oven that I did not just love.  This coming from a very picky eater.I highly recommend this place!",5.0
"Food was so good!  The Amish Fried Chicken with jalapeno mash was amazing. Excellent tasting menu- Tough area to park in, but worth the trip.",4.0
I've lived in bay ridge my whole life & have to say this rest is  soooo amazing ! Lets start w the oyster special which is prob the freshest oysters you will get in bklyn or manhattan for that matter! The 3 course prix fix menu is a steal ! I actually have had the ala carte dishes & there just as amazing! Plus the service is great w out being pretentious which is invaluable!,5.0
"This is a nice change of pace for Bay Ridge.  I usually never frequent restaurants in Bay Ridge b/c the food is never really that great, the parking is terrible and they all seem to be the same type of cuisine.This is a very small (approx 25 seats) French American restaurant with a limited menu.  Everything is freshly made and there seems to be a lot of attention to detail.  They offer a $27 tasting menu and than a few al la carte options.The duck breast was tasty a little tough but served with delicious corn and roasted potatoes($27),  the mixed green salad with goat cheese had a light dressing which was nice on a summer night.  The best part of the meal was the blueberry, nectarine warm cobbler with vanilla ice cream.I definitely recommend making reservations since seating is so limited.  I was really impressed with Petit Oven and probably will go back.  It is on the expensive side so be mindful of this.",4.0
"What a gem. The food is superb. The servers are attentive and knowledgeable. The environment is intimate and relaxing, very conducive to an altogether excellent dining experience.",5.0
"Delicious food and awesome service. Great for a date night or a ""treat yo self"" dinner with friends",5.0
"Waited for about an hour for appetizers then another hour for the main course.The waitress didn't even apologize .The appetizers were pretty good, but the main course just okay. Looks cozy from the outside but, tends to get very loud because the place is so small. I would not . come back",3.0
"Stopped in for a light meal.  Since I am already in love with the prefix menu, we went a la carte.  We started with the fromage plate of French cows milk cream, butter Brie, and homemade ricotta with honey and toasted almonds.  We chased that with the tomatoes done 4 ways:  spicy gazpacho, tomato confit, fried heirloom tomato, and a blt like you've never had.   We conserved some room by splitting a light but tasty entree of crispy fried wild stripped bass over spinach stuffed ravioli.Finally, we indulged in their caramel bread pudding.  This dish is all about the sauce. They should bottle it, make it illegal and sell it on the corner.  This caramel sauce can put an end to the world's drug problem.  There would be peace in the streets of Mexico.  This place is just great.",5.0
"Petit Oven's restaurant space is simple. No Brooklyn-hip exposed brick or Edison light bulbs and no gimmicks. It's a small but comfortable space, with the two owners both running the front of the house and the kitchen. They let the food speak for itself - every dish I have tried there has been very good. I have never left Petit Oven wondering whether or not I just paid for a restaurant's hip decor rather than the quality of food when I pay my check. It feels like the owners started their restaurant for the right reasons which always results in the type of dining experience I really value.",5.0
"What a lovely little spot!  I really like small restaurants where you can see the care and attention paid to each customer and each plate of food.  This place is like that.  The food was fabulous.  My husband and I each got the three course tasting menu.  I had the tomato, watermelon, goat cheese salad;  He had the chilled corn bisque.  The salad was perfect.  It was simple so all of the flavors were allowed to shine.  And the tomatoes were so fresh!  The corn bisque was smooth and creamy.  For the main course we each had the homemade linguini with tomatoes and olives.  I LOVE fresh pasta and this pasta was done perfectly.  A little bite; just the perfect vehicle for that delicious, salty, sauce.  YUM!  Finally, for dessert, I had the bread pudding and my husband had the chocolate creme brule.  Both exceptional.The waitress was attentive and helpful, and from my seat I could watch the kitchen:  The chef was smiling.  I love that!  I know that I left smiling too!  Can't wait to come back and bring some friends.",4.0
"Petit Oven has the best duck dish in Brooklyn,1. ! Everything is made from scratch and from high quality ingredients. You can taste it in everything they serve. It its a charming restaurant and great for intimate date night dinners. Highly recommend.",5.0
"What a great, cute, charming little place. My wife and I live a couple of blocks away and were meaning to try it out when it first opened. It looked so cozy inside especially on a cold night. We did stop in and were really pleasantly surprised. Everything was great. Their duck was incredible, the dessert was amazing, wines were delicious, and everything was reasonably priced. They have this price fixe that was super cheap for the quality of the food. The waitstaff is very friendly, the place is extremely romantic but it's tiny. It's not the type of place you want to roll up to with eight of your college buddies to get some beers. I strongly recommend it. You will not be dissapointed.",5.0
"Still one of my favorite places. I eat out EVERYWHERE. I am very well informed. I have served fine dining. I always come back. Petit Oven is great. If you didn't know, now you do.",5.0
"One of the best restaurants in NYC! Very cozy, and the staff are nice. The owner gave us tips on how to cook their salmon, which was INCREDIBLE!",5.0
"Ready for this? Petit Oven is steadily becoming my MOST favorite restaurant in Bay Ridge. It's small, cozy, and comfortable. The kitchen is truly petit. But goodness... the FOOD that comes out of it!!!!!!!!!!!!!!We try to come here at least once a month, because the specials and pre-fixed menu is always an evolving, exotic french-style combinaton of the most delicious appetizers and entrees. For example, on last night's menu,  they had a MOST amazing fried eggplant cake with ricotta filling, and our entrees were a soft-as-butter braised pork in gravy and Medium-rare grilled crispy salmon with Russian Kale... the salmon was prbly the best piece I've had in a long, long time. Dessert? gosh. My baked banana crepe was on a bed of dark, cocoa chocolate cream and across from that was a bread pudding in a salted caramel to die for. Sometimes I wanna go back there into that Petit Oven and just give the Chef a big hug.",5.0
"Intimate, delicious, absolutely friendly: love this place! Petit Oven brings Manhattan-style quality to the urban 'burbs of Bay Ridge. The women running the place are bringing in a real standard of quality to the neighborhood. Not a lot of choices but you'll be happy with whatever you order.I especially love how carefully thought out their wine menu is. Kudos.",5.0
"Waited for about an hour for appetizers then another hour for the main course.The waitress didn't even apologize .The appetizers were pretty good, but the main course just okay. Looks cozy from the outside but, tends to get very loud because the place is so small. I would not . come back",3.0
"Stopped in for a light meal.  Since I am already in love with the prefix menu, we went a la carte.  We started with the fromage plate of French cows milk cream, butter Brie, and homemade ricotta with honey and toasted almonds.  We chased that with the tomatoes done 4 ways:  spicy gazpacho, tomato confit, fried heirloom tomato, and a blt like you've never had.   We conserved some room by splitting a light but tasty entree of crispy fried wild stripped bass over spinach stuffed ravioli.Finally, we indulged in their caramel bread pudding.  This dish is all about the sauce. They should bottle it, make it illegal and sell it on the corner.  This caramel sauce can put an end to the world's drug problem.  There would be peace in the streets of Mexico.  This place is just great.",5.0
"Petit Oven's restaurant space is simple. No Brooklyn-hip exposed brick or Edison light bulbs and no gimmicks. It's a small but comfortable space, with the two owners both running the front of the house and the kitchen. They let the food speak for itself - every dish I have tried there has been very good. I have never left Petit Oven wondering whether or not I just paid for a restaurant's hip decor rather than the quality of food when I pay my check. It feels like the owners started their restaurant for the right reasons which always results in the type of dining experience I really value.",5.0
"What a lovely little spot!  I really like small restaurants where you can see the care and attention paid to each customer and each plate of food.  This place is like that.  The food was fabulous.  My husband and I each got the three course tasting menu.  I had the tomato, watermelon, goat cheese salad;  He had the chilled corn bisque.  The salad was perfect.  It was simple so all of the flavors were allowed to shine.  And the tomatoes were so fresh!  The corn bisque was smooth and creamy.  For the main course we each had the homemade linguini with tomatoes and olives.  I LOVE fresh pasta and this pasta was done perfectly.  A little bite; just the perfect vehicle for that delicious, salty, sauce.  YUM!  Finally, for dessert, I had the bread pudding and my husband had the chocolate creme brule.  Both exceptional.The waitress was attentive and helpful, and from my seat I could watch the kitchen:  The chef was smiling.  I love that!  I know that I left smiling too!  Can't wait to come back and bring some friends.",4.0
"Petit Oven has the best duck dish in Brooklyn,1. ! Everything is made from scratch and from high quality ingredients. You can taste it in everything they serve. It its a charming restaurant and great for intimate date night dinners. Highly recommend.",5.0
"What a great, cute, charming little place. My wife and I live a couple of blocks away and were meaning to try it out when it first opened. It looked so cozy inside especially on a cold night. We did stop in and were really pleasantly surprised. Everything was great. Their duck was incredible, the dessert was amazing, wines were delicious, and everything was reasonably priced. They have this price fixe that was super cheap for the quality of the food. The waitstaff is very friendly, the place is extremely romantic but it's tiny. It's not the type of place you want to roll up to with eight of your college buddies to get some beers. I strongly recommend it. You will not be dissapointed.",5.0
"Still one of my favorite places. I eat out EVERYWHERE. I am very well informed. I have served fine dining. I always come back. Petit Oven is great. If you didn't know, now you do.",5.0
"One of the best restaurants in NYC! Very cozy, and the staff are nice. The owner gave us tips on how to cook their salmon, which was INCREDIBLE!",5.0
"Ready for this? Petit Oven is steadily becoming my MOST favorite restaurant in Bay Ridge. It's small, cozy, and comfortable. The kitchen is truly petit. But goodness... the FOOD that comes out of it!!!!!!!!!!!!!!We try to come here at least once a month, because the specials and pre-fixed menu is always an evolving, exotic french-style combinaton of the most delicious appetizers and entrees. For example, on last night's menu,  they had a MOST amazing fried eggplant cake with ricotta filling, and our entrees were a soft-as-butter braised pork in gravy and Medium-rare grilled crispy salmon with Russian Kale... the salmon was prbly the best piece I've had in a long, long time. Dessert? gosh. My baked banana crepe was on a bed of dark, cocoa chocolate cream and across from that was a bread pudding in a salted caramel to die for. Sometimes I wanna go back there into that Petit Oven and just give the Chef a big hug.",5.0
"Intimate, delicious, absolutely friendly: love this place! Petit Oven brings Manhattan-style quality to the urban 'burbs of Bay Ridge. The women running the place are bringing in a real standard of quality to the neighborhood. Not a lot of choices but you'll be happy with whatever you order.I especially love how carefully thought out their wine menu is. Kudos.",5.0
"Cozy restaurant in Bay Ridge with great service and a friendly staff.  We ordered the salmon special and duck breast, both were amazing and the portions were good.  The chef came out to check on us and also bring us our dessert!  They have all you can eat mussels which we plan on going back for soon!",5.0
Cute date spot. Excellent food.,5.0
Great food at this small and cozy spot,3.0
"Overall, this is my favorite restaurant in Bay Ridge. Definitely top 5 for anywhere. This is based on eating at lots of restaurants in Manhattan, DC and Boston, MANY of which were MORE expensive than Petit Oven.The food is FRESH. The ingredients are seasonal, local and FRESH. The preparation is clean (not overdone with lots of extra ingredients), creative and done to order. No pots sitting around getting old in that kitchen!And the dishes themselves are delicious! Everything is seasonal, so the menu changes all the time. My favorite was probably a sole that literally melted in my mouth. It was so tender but not because it was drowned in sauce - you could absolutely taste the fish itself and it was perfect. And their roasted or braised chicken... chicken sounds so boring, but you don't realize how good and flavorful the meat itself can be when it is raised right and sourced locally! They ask you how you want the salmon done because it is fresh enough to be cooked medium rare and taste AMAZING. I also had a cassoulet once that was delicious and hearty - perfect for cold weather.I haven't even mentioned appetizers and dessert. The eggplant napoleon is CRAZY good and the bread pudding is probably the best I've had anywhere. I always get the prix-fixe tasting menu, which is a steal at $35. It's downright absurd on Wednesdays for $25. The a la carte entrees may be bigger (and are still very reasonably priced for what you are getting), but the tasting menu entrees are just slightly less than you would expect if you were having one course. With three courses, I always leave FULL (but not unhealthy/sick feeling).Great wine list. Awesome music in the background. Intimate feel. Locally owned. It really just doesn't get better.",5.0
"Until February 2011, I had always had good experiences at the Petit Oven-- sure the food takes a while, and it's pricey, but the food is excellent and I've always enjoyed it. That's why I chose it for a special occasion, my Valentine's gift to my boyfriend. We are on a budget, so it was a highly-anticipated night. I won't ever go back. Here's why: The owner/waitress called to confirm our reservation that day, I confirmed it. We drove around the area for 30 minutes looking for parking-- I am from Bay Ridge, I know parking isn't great, but since the Petit Oven is not usually open on Mondays but made an exception for Valentine's Day I thought maybe they'd have valet, and we left with enough time to park anyway. No matter, once we were ten minutes late I called the number that had called me to confirm the reservation just to let them know. I got no answer. Our reservation was at 8, we rolled in at 8:15. We were seated while a second waitress told the owner/waitress that we arrived. She came over at 8:17 (I had just checked my phone and noted the time) and said ""Hey guys, what time was your reservation?"" I told her 8. She looked at me very hard and said, ""It's 8:20."" I was taken aback by her tone and wasn't going to split hairs, so I apologized and said ""I am really sorry, we were looking for parking for a half hour."" She continued.  ""Well, you should have left earlier."" I was kind of shocked- and just stared at her, then found myself apologizing profusely. I mean-- she was so pissed, and though now I see that she was out of line at that moment I just found myself practically groveling. I get her point, it's a small place, but really-- it's not like we were an hour late and if staying on schedule on Valentine's Day means that 15 minutes is a deal breaker, maybe consider hiring a valet for the night. Just one night. But then she said ""You should have planned better, I mean, are you familiar with parking in Bay Ridge? Did you think about the fact that you'd have to park? You could have called us.""  I started to get angry. I didn't need to be reprimanded like a child, not over something like this. I stared her right in the eye and said ""In fact I am familiar, and in fact we did call you, there was no answer."" She challenged me and said ""What number did you call?"" Feeling like a criminal, I rattled off the first six numbers and told her there was no answer. She said ""That's my cell."" I said ""Well, I called you from whatever number you called me from today.""She persisted, and said we should have planned better. I was really angry, and said ""Should we leave?"" She said ""Oh, no, not at all!"" changing her attitude quickly. Against my better judgment, realizing we'd never get a table anywhere on Valentine's Day and knowing how much we had looked forward to this meal, we sat down, and I tried to move past it.We waited more than a 25-min/ half hour between courses which, while excessive, I understood given the size of the place, the fact that there is one cook and it's Valentine's Day. We didn't linger over the food but I noticed that as soon as our last bite was in our mouths the plates were immediately taken away, even though we found ourselves waiting for the next course for a while. Once, during my entree, before I'd even put my fork down they had taken my plate away. It was the bum's rush.Other diners lingered, and no tables turned over during the time we were there, but it seemed like we were being rushed-- the only ones being rushed. I tried to not feel paranoid, but it got pretty obvious, maybe it was our lateness, maybe it was my standing up for myself, but though she had told us we should stay, the owner/waitress' actions showed otherwise. No other diners moved. We don't drink, but they lingered over their meals and wine without there seeming to be a problem at all. Without asking us, our check was dropped-- no ""can I get you anything else,"" nothing. I felt for sure then as I had felt all along: that being 15 minutes late had in some way taken away our right to courteous service. It was over $100 for the two of us, no alcohol. Not a cheap meal. I laid out the cash and as I stood up, the owner/waitress came over, took the check, and as I stood there putting on my coat cleared our table. I was still at it.  She didn't acknowledge me in any way, no ""Thanks guys"" as she grabbed the money or ""Have a good night"" or even an ""Excuse me"" as she edged me out of the way to lay out the new settings. I was so disappointed. I've hesitated about posting this review because I know it's a small place and I hadn't had an issue there before, but it was that kind of awful experience that ruins a place for you. A night we had been looking forward to was ruined-- because of 15 minutes-- or, more likely, because the owner/waitress was having a bad day, and we bore the brunt of it. Petit Oven, you've lost a customer, and when asked for my opinion of your place, sadly, this is the memory you've left me with.",1.0
"Had the $28 brooklyn restaurant week last night. 7pm reservation seated promptly. 3 course meal. app. was good, entrees was delicious -homemade fettucine w/mushroom parmasen cream sauce and porkchetta and dessert was ok. Bottle of Malbec complimented the meal. Great team of staff, friendly and efficient. They offer a $35 prix fix menu everyday.",4.0
"What a fantastic little gem!  Katarzyna, the exec chef is fantastic. She's very well trained in French cuisine and sticks to amazingly prepared classics. The portions are great and the quality of ingredients... simply fantastic. The menu is very small, but changes seasonally. Every item is worth having and I heard they do mussels on Thursdays. It's not a good place for dessert, so skip the sweets. Order extra wine and cheese and enjoy!The exec chef is friendly and visible. She often comes out to talk to guests and takes requests herself. The server is a VERY friendly and knowledgeable young lady who makes everyone feel right at home. The space itself is very tiny and well decorated. A GREAT spot for a romantic dinner. It's quiet and cozy. The prices are more than reasonable, bordering on inexpensive. The beer/wine list is sufficient for a small bistro, though wouldn't cut it in Manhattan. However, it's so not in Manhattan. It's fantastic! It's completely off the main street (3rd Ave) and very private.Definitely worth a visit or two or five. Definitely make reservations as the place has less than 10 tables and they fill up quickly.",5.0
"O-M-GAhhhmazing!!!....mouth watering tasty goodness...loved every bite, i was so stuffed i couldnt even eat anymore but i had to have dessert...the waitress was great, and the chef was great as well, theyre a good team, its a small place, dim lighting and charming. loved it will come back againthe food is fresh and i had stuff i never would have eaten beforeescargot, duck liver and marrow....it was delicious!",5.0
"Petit Oven is a wonderful spot and the owners, Kat and Nicole are great people. Some Yelpers have complained that Nicole is ""rough."" Sorry, she is just a Brooklyn woman who doesn't take crap from self entitled individuals who cop an attitude. Guess what?  She doesn't have to with the quality of the work that goes on here.",4.0
"Not much more to say besides the food was ABSOLUTELY amazing.  Seriously, a true class above almost anything else in this neighborhood and very much worth the visit.  The ambiance is quaint , the service excellent, and the people warm and friendly.  I doubt you would have a negative experience.",5.0
"Cozy restaurant in Bay Ridge with great service and a friendly staff.  We ordered the salmon special and duck breast, both were amazing and the portions were good.  The chef came out to check on us and also bring us our dessert!  They have all you can eat mussels which we plan on going back for soon!",5.0
Cute date spot. Excellent food.,5.0
Great food at this small and cozy spot,3.0
"Overall, this is my favorite restaurant in Bay Ridge. Definitely top 5 for anywhere. This is based on eating at lots of restaurants in Manhattan, DC and Boston, MANY of which were MORE expensive than Petit Oven.The food is FRESH. The ingredients are seasonal, local and FRESH. The preparation is clean (not overdone with lots of extra ingredients), creative and done to order. No pots sitting around getting old in that kitchen!And the dishes themselves are delicious! Everything is seasonal, so the menu changes all the time. My favorite was probably a sole that literally melted in my mouth. It was so tender but not because it was drowned in sauce - you could absolutely taste the fish itself and it was perfect. And their roasted or braised chicken... chicken sounds so boring, but you don't realize how good and flavorful the meat itself can be when it is raised right and sourced locally! They ask you how you want the salmon done because it is fresh enough to be cooked medium rare and taste AMAZING. I also had a cassoulet once that was delicious and hearty - perfect for cold weather.I haven't even mentioned appetizers and dessert. The eggplant napoleon is CRAZY good and the bread pudding is probably the best I've had anywhere. I always get the prix-fixe tasting menu, which is a steal at $35. It's downright absurd on Wednesdays for $25. The a la carte entrees may be bigger (and are still very reasonably priced for what you are getting), but the tasting menu entrees are just slightly less than you would expect if you were having one course. With three courses, I always leave FULL (but not unhealthy/sick feeling).Great wine list. Awesome music in the background. Intimate feel. Locally owned. It really just doesn't get better.",5.0
