Excellent addition to the neighborhood. Margaritas were delicious and a great price. I had tacos with hand made tortillas and my husband had a carne a dada burrito. Everything was flavorful and delicious. Highly recommend.,5.0
"The food and service was great. My friends and I shared some guac and tacos...both were great....very tasty.  If you like tequila they have a good selection.  We spend 4 hours there and felt so comfortable, wasn't rushed or bothered.",5.0
"My friend and I came here for lunch today and it was incredible! She got the quesadilla and loved it, and I got the carnitas tacos which were out of control awesome! I find that Mexican restaurants are either cheap and slathered in cheese (which I like sometimes!) or upscale and overpriced. Don Chingon feels like a perfect middle. Simple and delicious food, casual and hip ambience, friendly waiters, and decent pricing. Looking forward to checking it out for dinner and trying some cocktails!",5.0
"It's all about the queso and the guac. Get both. Way too much food, but worth it.The tacos were solid, though our tortillas were a bit soggy.",4.0
"Love, love, love this restaurant!!!  Friendly & attentive service, great vibe. Loved the food so much that I came again the next day.   First day, I had the Jalapeno poppers which were so awesome...the Elote, which was orgasmic, it is corn on the cob but tasted like creamed corn with it's natural sweetness, crunch, earthy seasoning and smoky flavor....so good, and for my main course, Chorizo quesadilla with beans and rice on the side.  The portions were generous and took home what I couldn't finish.  Delicious and highly recommend!!  Combo that with the Dulce Y Calliente Margarita...BOOM!!!  Perfection!Next day I had the cooked to order hand made fluffy, warm corn tortilla tacos.  Had to try one of each, Carne Asada, guacamole, chicken and pescado.  All were awesome but the lightly tempura battered avocado in the Guacamole taco was my fav!!  Also had the Queso and chips...which I could eat everyday!!.  Enhance the experience with a Malo Verde and House Margarita....mouth watering!!",5.0
"Let me start by saying they add pomegranate seeds and green grapes to the guac...whaaaatt? Right.. YUM!!! We ordered a chicken burrito, carne asana tacos and chicken quesadilla and loved the taste of everything! Also super friendly staff. George from Romania is wonderful! LOVE Don Chingon",5.0
"This place is our new regular spot!! The salsa appetizer is fantastic, my favorite is the habanero.  The tacos could not be better.  Each taco is the perfect proportion of meat to tortilla.  Our margaritas were perfectly balanced, not too sweet, not too acidic.  Vic, our bartender was friendly, helpful and attentive.  He recognized us from dining there 4 months ago.  Go. There. Immediately.",5.0
"Another one of my go to places. I live for their jalapeno poppers (which they core to remove the heat and pile on cheese, crema, spices and a light aoili type; one time the cook was a bit generous with the toppings. Not that I'm complaining) and I'm not a spice head so it's awesome for me. I also love their queso dip and guacamole (grapes in guac?who knew). Only thing is sometimes the lime in the guac can overwhelm the other flavors for me so I wonder if I can have the lime/lime juice on the side. Also love their tacos. Was hesitant to get the burritos  because I'm not much of a burrito fan and for some reason I don't trust rice dishes outside of the home. But I love their version of a breakfast burrito with egg mixed with chorizo and potatoes. And their sides are great; crema, guacamole, salsa for quesadilla, black bean sauce and their rice isn't bad. I also like their desserts, especially the mango cheese cake and their flan; it's new and I hope it stays. Then there's the margaritas. OMG. I don't usually drink but can't get enough of them. Especially the Strawberry and Mint. I liked the house margarita and dulce y caliente but this one takes the cake. Fresh strawberry puree with simple syrup, mint garnish, and sugar rim? Perfection. The staff is great too. Always friendly and attentive. Definitely a must!ETA- I checked and you can have the lime juice on the side if you prefer so that's good. Also the queso and guacamole are great as stated before. I just wish there'd be a bit more in the serving. I always end up having more chips than either dish.",4.0
"Oh boy!! Fidencio Pechuga(kind of mescal )has a lot to give away when it comes to finish you meal just with a shoot from him.Last time I was there I rated the place with a decent  review, just counting the fact about a little incident my friend and I had with a employee(not there anymore) after that, the service was really good, friendly bartender, clean and very well behaving cooks!Lest talk the most important of this place... Food: the menu is short(which is good) so they make sure that every component on every single plate is full of flavor, a lot of Mexican restaurants in the area are more focus about selling a lot food instead of selling good tasty food. Don Chingon is one of those places worry in make feel people to go back to them(I will myself). Their success dish of course... Tacos!!Home and hand-made tortillas, pickled onions smooth guacamole, perfect refried beans, right texture on the rice( my rice sucks) but they got it right.. Drinks: you should ask the bartender(George ) to make you his version of Margarita, grilled pineapple, tequila and paprika salt, that's the shit( really good)Of course they have Mexican beers and even more cocktails.Before the tacos I got the chorizo quesadilla(last occasion) which was huge and very prominent on flavor, very cheesy and meaty. Accompanied with their home-made Pico de gallo which is very interesting in flavor range, the tomatoes are pickling theirselves in their own juice very nice achieve from the kitchen staff! Well after all!!! Beautiful tasty dinner Very well developed cocktailGood staff making you feel comfortable And most important. The need to go back and try an equal-different kind of experience from this guys.",5.0
"Since my last review of Don Chingon got removed by Yelp for not being lengthy enough, here's another one to show my love for this place. When I first moved to the area 1 1/2 years ago, there was a serious dearth of quality Mexican food. Then Don Chingon opened, and my life changed immeasurably for the better. My first bite of the pomegranate and grape guacamole shook me to my core. I probably get their quesadilla platter delivered to my apartment more often than I should. One of my favorite discoveries happened a few weeks ago when I was browsing the menu and couldn't decide between rice, black beans and refried beans because (to be honest) I just wanted all three. Then I saw the trio. For $4.00, you get all three!In summary, Don Chingon is unquestionably the best Mexican food around.",5.0
"If you've never had a freshly made taco, you owe it to yourself to stop by Don Chignon and try one... they make them fresh for each order, and they are unreal. Everything I've tried here has been really good, but the tacos are something truly special. I recommend the pork.",5.0
"Not sure I understand the predominance of 5 star reviews here, to me, 5 stars means I was blown away by the food, service, ambiance, all while factoring price into the equation. Our experience warranted 3 stars, 4 for food, minus one because we left feeling like we were overcharged.Hubby and I came for lunch and our server asked us if we wanted drinks or apps almost as soon as we sat down - felt a little pushy and eager to bulk up the bill. Hubby ordered the chicken burrito off the lunch menu and said it was quite tasty, the burrito tortilla was nicely browned on the outside but from my perspective it looked small. He added a seltzer to his order, which came in a small glass and no refills for $3.I wanted tacos but the lunch menu only includes chicen tacos so I ordered three tacos a la carte, the avocado, the fish and the carnitas - all were quite tasty and the soft tortillas were slightly crispy and didn't fall apart as soon as you picked them up. Somehow the server put in my order as a combo plate with rice and beans, which I didn't ask for, and which wound up costing an extra $3-4 from what the 3 tacos by themselves would've cost. I figured I'd try the rice and beans that I wasn't expecting rather than complain, the rice was herb-y, the black beans were ok, in retrospect the experiment wasn't worth the $3-4. I should've asked our server to fix the order.They've done a nice job with the amibiance/decor for an awkward sized space that can feel dark, it's nice that the windows on the Flatbush size open.All in all, given the mis/overcharging, I don't expect to be returning soon/often. Also, Calexico's lunch special is a much better deal and offers more taco variety.",3.0
"cute spot, friendly staff, great food. but the best part.. their drinks. seriously great drinks, especially love their house margaritas. If you're interested in trying different tequilas, their staff is great about chatting with you and making suggestions. will definitely be back, at the very least for a drink!",5.0
"Went here for lunch and I was not disappointed.  The wait was a little longer than I expected since it wasn't busy when I came in, but the tacos and friendly service more than made up for it.  I'll definitely return whenever I'm in the area.",4.0
"Great name! Great Place!! Food is delicious and when I'm in the hood and feel like great tacos, this is my first and only thought.   The service is friendly and on point and the atmosphere is chill and comfortable.   The margaritas are on point but I go w the wide selection of Mexican beers. Ask for Vic!!! He will take good care of you and he's the real Don Chingon!",5.0
"This place has such a cute ambiance and is small and intimate enough to go on a date or get drinks with a group of people. I love how the doors are open in the summer! Tristan and I both ordered steak quesadillas, which were pretty good. It was super filling and the both of us could barely finish it! The guac and salsa are both amazing. Service is quick.!",4.0
Came back again for dinner.  Margaritas are amazing!  Rival Gran Electrica in DUMBO and the best we had in NYC (after 13 years in LA). I had the Caliente Margarita which is the second best spicy margarita I've ever had - love the mint.  Once again the elote was sublime. Tried the crispy pork taco. Yum!,5.0
"Good service, great food and tequila!! Do i really need to say anything more? Do your stomach a favour and go to ""don chingon.""",5.0
"Oh boy!! Fidencio Pechuga(kind of mescal )has a lot to give away when it comes to finish you meal just with a shoot from him.Last time I was there I rated the place with a decent  review, just counting the fact about a little incident my friend and I had with a employee(not there anymore) after that, the service was really good, friendly bartender, clean and very well behaving cooks!Lest talk the most important of this place... Food: the menu is short(which is good) so they make sure that every component on every single plate is full of flavor, a lot of Mexican restaurants in the area are more focus about selling a lot food instead of selling good tasty food. Don Chingon is one of those places worry in make feel people to go back to them(I will myself). Their success dish of course... Tacos!!Home and hand-made tortillas, pickled onions smooth guacamole, perfect refried beans, right texture on the rice( my rice sucks) but they got it right.. Drinks: you should ask the bartender(George ) to make you his version of Margarita, grilled pineapple, tequila and paprika salt, that's the shit( really good)Of course they have Mexican beers and even more cocktails.Before the tacos I got the chorizo quesadilla(last occasion) which was huge and very prominent on flavor, very cheesy and meaty. Accompanied with their home-made Pico de gallo which is very interesting in flavor range, the tomatoes are pickling theirselves in their own juice very nice achieve from the kitchen staff! Well after all!!! Beautiful tasty dinner Very well developed cocktailGood staff making you feel comfortable And most important. The need to go back and try an equal-different kind of experience from this guys.",5.0
"Since my last review of Don Chingon got removed by Yelp for not being lengthy enough, here's another one to show my love for this place. When I first moved to the area 1 1/2 years ago, there was a serious dearth of quality Mexican food. Then Don Chingon opened, and my life changed immeasurably for the better. My first bite of the pomegranate and grape guacamole shook me to my core. I probably get their quesadilla platter delivered to my apartment more often than I should. One of my favorite discoveries happened a few weeks ago when I was browsing the menu and couldn't decide between rice, black beans and refried beans because (to be honest) I just wanted all three. Then I saw the trio. For $4.00, you get all three!In summary, Don Chingon is unquestionably the best Mexican food around.",5.0
"If you've never had a freshly made taco, you owe it to yourself to stop by Don Chignon and try one... they make them fresh for each order, and they are unreal. Everything I've tried here has been really good, but the tacos are something truly special. I recommend the pork.",5.0
"Not sure I understand the predominance of 5 star reviews here, to me, 5 stars means I was blown away by the food, service, ambiance, all while factoring price into the equation. Our experience warranted 3 stars, 4 for food, minus one because we left feeling like we were overcharged.Hubby and I came for lunch and our server asked us if we wanted drinks or apps almost as soon as we sat down - felt a little pushy and eager to bulk up the bill. Hubby ordered the chicken burrito off the lunch menu and said it was quite tasty, the burrito tortilla was nicely browned on the outside but from my perspective it looked small. He added a seltzer to his order, which came in a small glass and no refills for $3.I wanted tacos but the lunch menu only includes chicen tacos so I ordered three tacos a la carte, the avocado, the fish and the carnitas - all were quite tasty and the soft tortillas were slightly crispy and didn't fall apart as soon as you picked them up. Somehow the server put in my order as a combo plate with rice and beans, which I didn't ask for, and which wound up costing an extra $3-4 from what the 3 tacos by themselves would've cost. I figured I'd try the rice and beans that I wasn't expecting rather than complain, the rice was herb-y, the black beans were ok, in retrospect the experiment wasn't worth the $3-4. I should've asked our server to fix the order.They've done a nice job with the amibiance/decor for an awkward sized space that can feel dark, it's nice that the windows on the Flatbush size open.All in all, given the mis/overcharging, I don't expect to be returning soon/often. Also, Calexico's lunch special is a much better deal and offers more taco variety.",3.0
"cute spot, friendly staff, great food. but the best part.. their drinks. seriously great drinks, especially love their house margaritas. If you're interested in trying different tequilas, their staff is great about chatting with you and making suggestions. will definitely be back, at the very least for a drink!",5.0
"Went here for lunch and I was not disappointed.  The wait was a little longer than I expected since it wasn't busy when I came in, but the tacos and friendly service more than made up for it.  I'll definitely return whenever I'm in the area.",4.0
"Great name! Great Place!! Food is delicious and when I'm in the hood and feel like great tacos, this is my first and only thought.   The service is friendly and on point and the atmosphere is chill and comfortable.   The margaritas are on point but I go w the wide selection of Mexican beers. Ask for Vic!!! He will take good care of you and he's the real Don Chingon!",5.0
"This place has such a cute ambiance and is small and intimate enough to go on a date or get drinks with a group of people. I love how the doors are open in the summer! Tristan and I both ordered steak quesadillas, which were pretty good. It was super filling and the both of us could barely finish it! The guac and salsa are both amazing. Service is quick.!",4.0
Came back again for dinner.  Margaritas are amazing!  Rival Gran Electrica in DUMBO and the best we had in NYC (after 13 years in LA). I had the Caliente Margarita which is the second best spicy margarita I've ever had - love the mint.  Once again the elote was sublime. Tried the crispy pork taco. Yum!,5.0
"Good service, great food and tequila!! Do i really need to say anything more? Do your stomach a favour and go to ""don chingon.""",5.0
"Wonderful new spot near Barclays Center. The dulce caliente margarita is so good that I dream about it! Great appetizer and entree menu too, and at reasonable pricing. Service is also attentive, warm and friendly. All in all, a great experience.",5.0
"Dear lord, tasty tacos, strong margaritas, high quality tequilas, fresh salsas, handmade tortillas and excellent Guacamole (with grapes; sounds weird but was actually delicious). Myself and 2 other friends went there before the Madonna concert at Barclays and decided to split a selection of things. We had the queso (good), guacamole (excellent!), carnitas tacos (amaze-balls), steak quesadillas (great), and chicken tacos (good). My favorite, hands down are the carnitas. Must order! Steak quesadillas and chicken tacos were also really delicious. We each had a couple margaritas which were strong, with fresh flavors/juices and well made. Not sickly sweet like some of the 'ritas in this town tend to be. One of my friends who came with us was very knowledgeable about tequilas and was impressed by the selection. All around a great experience! Oh, and don't forget to get your picture in front of the Don Chignon mural outside!",5.0
"Nada chingon. The food is so bad it feels racist. I'm confused by all the great reviews. This seems to be a Mexican-food restaurant run by someone who has never eaten in Mexico. And so has no sense that, for example, rajas y papas are not just unseasoned undercooked potatoes with steamed poblano peppers (and steamed spinach?). Or that the (unseasoned overcooked mushy) rice doesn't need butter and if the beans are done right, they don't need all the extra flavors (seems the same flavoring they use for their chorizo). Also, none of the servers could speak any Spanish - which could be no big deal, but kinda stays with the theme (and seriously, you have to work pretty hard to avoid Spanish-speaking people in this city).",1.0
Great Mexican fare and awesome service. Vic is a great bartender - fab Marg.'s and food is solid!,5.0
"We got the chicken (only dark meat) and steak burritos and they were delicious. It comes with black beans and rice along with sour cream, guacamole and Pico DE Gallo on the side. The burritos are grilled and tasty. Drinks are a little pricey. The house Margarita comes with a chili pepper. It was a little slow to get served but the meal itself made up for it",5.0
"Great place. Best margarita I ever had, so far. Just delicious. Decor is super cute, trendy, rustic/industrial.  Small place but perfect.",4.0
"I've come here a few times now - and I have to say, its the most enjoyable & authentic place in Park Slope! Not to mention - the service is FANTASTIC - everyone there is so nice & down to earth & funny. I've highly enjoyed each experience I've had there and would really recommend it.",5.0
"Love this place!!! As a California transplant, I'm picky about my Mexican food and this place is great! Aside from the amazing food, the service is prompt and attentive. Check it out!",5.0
"Are there before show at Barclays and the food was spectacular.   Queso with big vegetables, fresh razor thing tortilla chips with perfect amount of salt.   Taco platter with homemade corn tortillas (the pork was the best, as well as my wife liked the avocados).   Def coming back when I'm at Barclays this Sunday for Stevie Wonder.",5.0
"A friend and I decided to stop in here for a quick meal after our Sunday afternoon trip to a play-- I'm so glad we did! The drinks were spicy, but tasty and the food was Yummy! I love the queso with the freshly made tortilla chips as well as the Chorizo quesidilla. In addition, the vibe of the place is warm and friendly. I will be returning to Don Chingon!",4.0
"Wonderful new spot near Barclays Center. The dulce caliente margarita is so good that I dream about it! Great appetizer and entree menu too, and at reasonable pricing. Service is also attentive, warm and friendly. All in all, a great experience.",5.0
"Dear lord, tasty tacos, strong margaritas, high quality tequilas, fresh salsas, handmade tortillas and excellent Guacamole (with grapes; sounds weird but was actually delicious). Myself and 2 other friends went there before the Madonna concert at Barclays and decided to split a selection of things. We had the queso (good), guacamole (excellent!), carnitas tacos (amaze-balls), steak quesadillas (great), and chicken tacos (good). My favorite, hands down are the carnitas. Must order! Steak quesadillas and chicken tacos were also really delicious. We each had a couple margaritas which were strong, with fresh flavors/juices and well made. Not sickly sweet like some of the 'ritas in this town tend to be. One of my friends who came with us was very knowledgeable about tequilas and was impressed by the selection. All around a great experience! Oh, and don't forget to get your picture in front of the Don Chignon mural outside!",5.0
"Nada chingon. The food is so bad it feels racist. I'm confused by all the great reviews. This seems to be a Mexican-food restaurant run by someone who has never eaten in Mexico. And so has no sense that, for example, rajas y papas are not just unseasoned undercooked potatoes with steamed poblano peppers (and steamed spinach?). Or that the (unseasoned overcooked mushy) rice doesn't need butter and if the beans are done right, they don't need all the extra flavors (seems the same flavoring they use for their chorizo). Also, none of the servers could speak any Spanish - which could be no big deal, but kinda stays with the theme (and seriously, you have to work pretty hard to avoid Spanish-speaking people in this city).",1.0
Great Mexican fare and awesome service. Vic is a great bartender - fab Marg.'s and food is solid!,5.0
"We got the chicken (only dark meat) and steak burritos and they were delicious. It comes with black beans and rice along with sour cream, guacamole and Pico DE Gallo on the side. The burritos are grilled and tasty. Drinks are a little pricey. The house Margarita comes with a chili pepper. It was a little slow to get served but the meal itself made up for it",5.0
"Great place. Best margarita I ever had, so far. Just delicious. Decor is super cute, trendy, rustic/industrial.  Small place but perfect.",4.0
"I've come here a few times now - and I have to say, its the most enjoyable & authentic place in Park Slope! Not to mention - the service is FANTASTIC - everyone there is so nice & down to earth & funny. I've highly enjoyed each experience I've had there and would really recommend it.",5.0
"Love this place!!! As a California transplant, I'm picky about my Mexican food and this place is great! Aside from the amazing food, the service is prompt and attentive. Check it out!",5.0
"Are there before show at Barclays and the food was spectacular.   Queso with big vegetables, fresh razor thing tortilla chips with perfect amount of salt.   Taco platter with homemade corn tortillas (the pork was the best, as well as my wife liked the avocados).   Def coming back when I'm at Barclays this Sunday for Stevie Wonder.",5.0
"A friend and I decided to stop in here for a quick meal after our Sunday afternoon trip to a play-- I'm so glad we did! The drinks were spicy, but tasty and the food was Yummy! I love the queso with the freshly made tortilla chips as well as the Chorizo quesidilla. In addition, the vibe of the place is warm and friendly. I will be returning to Don Chingon!",4.0
Very good. I had margaritas and the 2 for 5 dollar tacos (carnitas) sooooo gooooooddd I had to stop myself from ordering more because I was being a fat ass lol. Worth stopping by.,5.0
"We stumbled upon this Mexican spot in search of a quick bite before a show at Barclay's and were running behind schedule, as usual.  They were very accommodating and the food was excellent, good portions, and authentic.  I recommend anything with the skirt steak and the fish tacos.  Fresh margaritas, made to order and super friendly service.",5.0
"Delicious, even as take-out.  The chorizo y pappas burrito was great, and my daughter loved her simple bean cheese rice burrito as well.  Interesting twist on traditional guacamole too.  Not the cheapest burritos in town, but worth ti.",4.0
"I went to Don Chignon with my coworkers one day and it is AMAZING. The margaritas are delicious, guacamole is perfect and the customer service is great. Vic the owner is a genuine great guy who will help you get a table or anything you need. I went back again for Cinco De Mayo and they even had someone walking around giving you free tequila! Awesome atmosphere and a great happy hour :)",5.0
Very good. I had margaritas and the 2 for 5 dollar tacos (carnitas) sooooo gooooooddd I had to stop myself from ordering more because I was being a fat ass lol. Worth stopping by.,5.0
"We stumbled upon this Mexican spot in search of a quick bite before a show at Barclay's and were running behind schedule, as usual.  They were very accommodating and the food was excellent, good portions, and authentic.  I recommend anything with the skirt steak and the fish tacos.  Fresh margaritas, made to order and super friendly service.",5.0
"Delicious, even as take-out.  The chorizo y pappas burrito was great, and my daughter loved her simple bean cheese rice burrito as well.  Interesting twist on traditional guacamole too.  Not the cheapest burritos in town, but worth ti.",4.0
"I went to Don Chignon with my coworkers one day and it is AMAZING. The margaritas are delicious, guacamole is perfect and the customer service is great. Vic the owner is a genuine great guy who will help you get a table or anything you need. I went back again for Cinco De Mayo and they even had someone walking around giving you free tequila! Awesome atmosphere and a great happy hour :)",5.0
