I LOVE this restaurant!!!  The food is fantastic and the owners are delightful. I can't wait to return!!!!!  Sharon,5.0
"this place is great! i have ordered delivery from here twice since they opened, and both times the food was wonderful. i've had the samosas, chicken korma, poori, naan, mango lassi, rice pudding, lentils with spinach, and the shrimp poori. everything was delicious and flavorful. their delivery is very quick (came earlier that grubhub told me) and my food arrived hot and fresh. I want to go check out the restaurant some time, as i have heard wonderful things about their service and the owners. definitely recommend this place and will be ordering from here again!",5.0
Woohoo! As good as it gets! The owner was there and fed us herself... the food was excellent! Would HIGHLY recommend this place to anyone in the Brooklyn area who has a craving for Indian!,5.0
"I'd been hearing about this place for quite sometime and am so happy I finally went... and will definitely become a frequent customer. The service is great, the owners are just the cutest, sweetest people in the world. Definitely try the coconut poori, the one owner invented it and it is actual heaven on earth. All of the food was insanely delicious and piping hot. It all came out in a timely manner and nothing felt rushed or slow. I love this place and can't wait to go back. Everyone needs to go here because if it closes I will cry all of my days.",5.0
"My friends and I just had takeout from here!  The owners are so friendly and generous with portions! They even gave us dessert free of charge in addition to a 10% student discount :)My friends both had the chicken curry and I had a vegetable dish (don't remember the name!). My dish was flavorful, filling, and chock full of lots of scrumptious veggies! I've been eating authentic Indian my whole life, and while it wasn't as spicy as I'm used to, it was really yummy Indian food. I'll definitely be back to try more dishes :)",4.0
"Not much more to say beyond what previous reviewers have already pointed out. Sweet-natured proprietors, quick delivery, delicious food. It's markedly less greasy than most restaurant food in general and the owners remembered me and what I ordered after only one visit. PLEASE SUPPORT LOCAL BUSINESS! I've been dying for an Indian restaurant to open up in this area, as have many of my neighbors. Let's make sure Ashoka gets the business it needs to keep it up and running!",5.0
I don't think that they taste the food before they send it out. It's flavorless and bland. The meat comes in BIG chunks instead of being minced. People who like this place must not have tried other places. The places I used to go to in Bedstuy were WAYY better.,1.0
"We had heard from a friend how delicious this new Indian restaurant was...my wife and I came with our daughter after a long day out and boy are we glad we did...the service was great, food was perfect and the owners simply lovely...this won't be out last time, no way...YUM. PERFECT.",5.0
"Authentic, delicious food. Nan was outstanding as well as veg curry. First time there will def be back. Happy to have this spot in the neighborhood.",5.0
"Work nearby and the entire office looks forward to the days we get to go here for lunch. Everything we've tried has been excellent, in particular the lamb curry.",5.0
I LOVE this restaurant!!!  The food is fantastic and the owners are delightful. I can't wait to return!!!!!  Sharon,5.0
"this place is great! i have ordered delivery from here twice since they opened, and both times the food was wonderful. i've had the samosas, chicken korma, poori, naan, mango lassi, rice pudding, lentils with spinach, and the shrimp poori. everything was delicious and flavorful. their delivery is very quick (came earlier that grubhub told me) and my food arrived hot and fresh. I want to go check out the restaurant some time, as i have heard wonderful things about their service and the owners. definitely recommend this place and will be ordering from here again!",5.0
Woohoo! As good as it gets! The owner was there and fed us herself... the food was excellent! Would HIGHLY recommend this place to anyone in the Brooklyn area who has a craving for Indian!,5.0
"This place does the best Indian food I've had in New York - we've tried countless items on the menu and have never been disappointed!  Tasty, well spiced and interesting dishes, fantastic range on the menu, and the Shum-Savera Special is a great deal!  We order from here regularly and the food is always here quickly.  I love it!",5.0
"Let me just start off by saying that the owner of the place is so kind. The food was delicious and so was the service. They also gave us a student discount which was awesome. I will definitely go back to this place and recommend to other people. Might I also add that they gave complimentary desert, which tasted fantastic. :) love this place.",5.0
"Reading these reviews has quite a chilling effect on me, as they truly doesn't reflect the reality of this establishment. The owners are friendly and a little too noisy in the back of the house for my taste.... The room has quite a stark, undefined decor, with empty walls and unappealing tables layout. I was extremely happy for an Indian restaurant to open in this location, since the area is extremely poorly serviced in terms of any basic place that you can call a restaurant! I have been around, and I know what good Indian food taste like, but I was very disappointed by most of the dishes I had here, I measure an Indian restaurant from their curry vegetable, and Ashoka's curry vegetable is not good (minced broccoli stalks don't belong there)!  The only truly solid dish that the chef seem to prepare well is the chicken tandoori. Chicken tikka masala is such a celebrated staple in NY Indian restaurants, but here you will find that the texture of the meat is somewhat spongy and dry, the lamb is also hard and gamy. Naan bread is good, soups are bad. Most of the dishes come with the same tomato based sauce, truly uninspiring for presentation and flavor. Overall I do patronize this restaurant out of desperation, for lack of available food establishments in the area. I wished that more customer would complain, instead of providing phony positive reviews. The owners should replace the current chef, but they are too proud too see it.  I do want to see the restaurant thriving and serving good Indian food! Maybe Midwood residents are too easy to please, but this restaurant wouldn't last long in a district with higher competition.",2.0
"This place does the best Indian food I've had in New York - we've tried countless items on the menu and have never been disappointed!  Tasty, well spiced and interesting dishes, fantastic range on the menu, and the Shum-Savera Special is a great deal!  We order from here regularly and the food is always here quickly.  I love it!",5.0
"Let me just start off by saying that the owner of the place is so kind. The food was delicious and so was the service. They also gave us a student discount which was awesome. I will definitely go back to this place and recommend to other people. Might I also add that they gave complimentary desert, which tasted fantastic. :) love this place.",5.0
"Reading these reviews has quite a chilling effect on me, as they truly doesn't reflect the reality of this establishment. The owners are friendly and a little too noisy in the back of the house for my taste.... The room has quite a stark, undefined decor, with empty walls and unappealing tables layout. I was extremely happy for an Indian restaurant to open in this location, since the area is extremely poorly serviced in terms of any basic place that you can call a restaurant! I have been around, and I know what good Indian food taste like, but I was very disappointed by most of the dishes I had here, I measure an Indian restaurant from their curry vegetable, and Ashoka's curry vegetable is not good (minced broccoli stalks don't belong there)!  The only truly solid dish that the chef seem to prepare well is the chicken tandoori. Chicken tikka masala is such a celebrated staple in NY Indian restaurants, but here you will find that the texture of the meat is somewhat spongy and dry, the lamb is also hard and gamy. Naan bread is good, soups are bad. Most of the dishes come with the same tomato based sauce, truly uninspiring for presentation and flavor. Overall I do patronize this restaurant out of desperation, for lack of available food establishments in the area. I wished that more customer would complain, instead of providing phony positive reviews. The owners should replace the current chef, but they are too proud too see it.  I do want to see the restaurant thriving and serving good Indian food! Maybe Midwood residents are too easy to please, but this restaurant wouldn't last long in a district with higher competition.",2.0
