"The positive - You will discover that yes, pizza can be this good.The negative - You won't really enjoy eating pizza most anywhere else.The pizza with truffle oil (sorry I don't remember the name) was AMAZING.",5.0
"Love, love, love, love, LOVE Toby's! I've been going there for a couple years now. I was only two avenues away, but  I just moved and am now only one block. I'm not going to lie, this fact was taken into consideration upon deciding whether or not to take the new apartment. ;-) Favorites: Arugula Salad and the Spinach Pizza.",5.0
"Toby's is a go-to spot for delicious wood-grilled pizza and small plates. I highly recommend the asparagus antipasti, which is served with buffalo mozzarella and prosciutto and drizzled with truffle oil and a balsamic reduction. It's very small and seating is extremely limited, so go early or plan to wait a bit. It's cash-only, but there is an ATM by the washroom. Recommended!",5.0
"Rule number 1 when making Margherita pies: You don't bake the damned basil with the pizza, you put it on after the pizza is baked. Isn't this a no-brainer?????? I guess not at Toby's. The salads are amazing though, which sort of saves the experience here. Their beer list is good to considering the area. Their other pies are tasty too, but it just annoys the hell out of me that they destroy that beautiful basil!!",2.0
Great place to meet friends. Lots of yummy-smelling pizzas that I can't eat b/c I have a wheat allergy. I wish they had a *gluten-free crust* option b/c there only a few salad options. My husband said the pizza he had was tasty.,3.0
"Their house salad was as amazing as house salad can be - a giant portion for $8, perfectly dressed, cherry tomatoes sliced in half (YES!) and DELICIOUS for November, and love me some fresh parmigiano reggiano.My boyfriend and I ordered two pies, and slightly regretted it afterwards, because we thought one would not be enough.  We ordered the margherita - good, not mindblowing; boyfriend said he wished it had a 'little something more.' And we ordered the special pizza of the night - spicy pecorino, caramelized onions,  and prosciutto.  The special was Amazing.  It was a perfect combination of salty (prosciutto), sweet (the onions... oh my god yes) and spicy (the cheese); I just wish it had a little less cheese.  The cheese was so heavy compared to the amount on the margherita, and I think it really hindered us from conquering the two pies.  Crowd seemed to be a typical mix of BK neighborhoodies, but they could give a shit about you, so don't worry.  It's tucked away enough where it's not one of those places that makes you feel awkward as hell for coming in.  There are a surprising amount of tv's up in the tiny bar (four) all of them showing ESPN, which made me gag a little.More caramelized onion pizza please.",4.0
Was passing through ny for work and was directed by the locals here. Had about 8 craft brews on tap. Smoked Panchetta pizza was delicious. Black garlic was slightly sweet and accompanied the sauce well.I enjoyed the Sly fox O'Reilly Stout. Sweet malts and creamyness finished with a gentle hop bite,5.0
"Perhaps the best pizza I've had in NYC. Forget the trendy spots like Giuseppina's and Lucali. This is a *bar* first and foremost, with TVs and a great beer selection, which also happens to have a brick oven. Plus a bar tender that bears a striking resemblance to Anthony Kiedis circa 1990 who also makes his own beef jerky, which is fantastic.A word to the wise--get there early if you don't want to wait, and if you see any pizza that features black garlic and/or truffle oil, put down the menu and order it immediately. Trust me on this one.",5.0
"I am going to miss exactly two things about Brooklyn. First. the people at Toby's public house. The most surprisingly warm and genuine people I could have imagined meeting. Secondly, I am going to miss the amazing art they create every single day in their wood fired oven. Amazing. Thanks to all of you for taking care of me for the last 4 years. You will be missed.",5.0
"When the weather is right, there is no better place to be than Toby's.  The beers are terrific and change regularly.  The pizzas are amazing.  The service is spot on.",5.0
There is a reason why there are always lots of people in here.  The food is amazing! I have enjoyed everything I like.  You usually cant go wrong with whatever the special pizza is for the day.  One downside is that they only accept cash.  Although they do help you by having an ATM.,5.0
"The pizza we ordered was excellent. They've got a good selection of beers on tap and the atmosphere is almost quaint. Almost quaint: beautiful bar, awesome looking oven, but 4 giant TVs blaring Sportscenter. No one should ever be subjected to that much sportscenter.It's kind of pricey ($15-20 a person), but it's some of the best pizza in the neighborhood and a fun place to eat at.",4.0
"Alert the media!  Stop the B38!  Blow out all the candles at your brat's Sweet Sixteen!  Cause you know what? ... Toby's just snagged my first nickel piece - that's right, 5 big fat starz.The 'za here is no joke.  It's similar to the old school New York joints (Grimaldi's, Totonno's, etc.) but nothing like a rip-off.  We split a salad and two pies between three hungry people and all went home satisfied.  And don't sleep on the salads either!  They're big enough for everyone to get a taste and it's a nice way to kick off the carbocheesy freakout that awaits you.  I recommend the margarita with the sausages on top - it's my favorite kind of sausage: The little sweet-bits-of-gristle variety (I hate the mini-pancake areola kind).  We got another one that had arugula and proscuitto that was less cheese-based and a nice change.  Good beers on tap and helpful, friendly service.  Word on the street is there's a bro behind the bar who's not shy and will flirt with your girl when you hit the john.  But you know how that goes ... Haters gonna hate!  I say let this dude try and get his swag on - if your game is tight no need to let him get in the way of some primo 'za.  But if she says she feels too bloated to bone when you get home then maybe Toby's isn't the spot for you.",5.0
"My biggest problem is that they are CASH ONLY. WHAT?! Who do they think they are? Hopefully they get a clue sometime soon. The place looks cute, but only in comparison to everything around it on that block. The pizza is really not that great, I would go as far as to call it flat bread rather than pizza and the food is OK, but not mind blowing. I've had to pretty much beg for service on more than one occasion from the bartender. The waitresses are all pretty nice, I would suggest sitting at a table. The brick oven that seems to be the highlight of the place is in a very small space and actually makes the bar pretty hot. This place also gets really packed just because there are so few places around it so its rarely very comfortable on weekends. I'm sure the beer is great though....",2.0
"The food is worth the small space and cash requirement.  I always get better service at the bar but haven't had ""bad"" service.  I like that I can bring my pup and sit outside also.",4.0
"Had two different kinds of experiences here. What they had in common: Fantastic Pizza (the Quattro Signorie, spelling?), inexpensive beer, and lively fun clientele. The pizza is fantastic -  easily in the Top 5 of Brooklyn.  What they didn't have in common: the service. Bam, the bartender during our first visit is incredible - knowledgeable, friendly, attentive. The gent we had on our second visit was - not Bam-like. Every answer was a ""yeah, sure"" or ""yeah."" Very detached, and even seemed a bit annoyed by how busy it was getting (it was a random Sunday afternoon). We'll certainly be back (again and again), but we'll hope Bam's behind the bar.",4.0
"The place is small and people love it so as soon as we were done eating we really couldn't sit, drink and chat like we wanted to do while the game was on and the waitress pretty much told us so. So for this I was a bit disappointed. And it is cash ONLY which also is a bummer.But the delicious food makes up for it and for that I give it 4 stars.The pizza is wonderful!",4.0
Love this place.  Delicious pizza with interesting ingredients.  Good beer selection.  Service has always been pretty good and the atmosphere is very cozy and casual.,5.0
"I ate at Toby's for the first time tonight, and as we pulled up, I said ""are you sure this is the right place?"" It was not only the right place - it was the perfect place! The pizza is, in a word, delicious. I wanted to order a second pizza to take home and eat later - it was amazing. My boyfriend and I split the green apple and goat cheese salad - which was also great - but the pizza was really the star of the show. I had the Buffalina D.O.C which was perfect. The crust was nice and thin and had that great wood oven taste, and the sauce was flavored perfectly. My bf had the Tartufata - he loved it. We traded one slice - and while his was great - I ordered better - I highly recommend the Buffalina D.O.C. I did not try any of the jerky - but i had a great 6 dollar glass of house red wine, and my boyfriend seemed to be quite pleased that they served his pilsner in ""a real pilsner glass"". In short, the meal was amazing, and I am making him go with me again tomorrow. On a final note - the servers were so friendly and nice and the made the already lovely experience even better!",5.0
"When the weather is right, there is no better place to be than Toby's.  The beers are terrific and change regularly.  The pizzas are amazing.  The service is spot on.",5.0
There is a reason why there are always lots of people in here.  The food is amazing! I have enjoyed everything I like.  You usually cant go wrong with whatever the special pizza is for the day.  One downside is that they only accept cash.  Although they do help you by having an ATM.,5.0
"The pizza we ordered was excellent. They've got a good selection of beers on tap and the atmosphere is almost quaint. Almost quaint: beautiful bar, awesome looking oven, but 4 giant TVs blaring Sportscenter. No one should ever be subjected to that much sportscenter.It's kind of pricey ($15-20 a person), but it's some of the best pizza in the neighborhood and a fun place to eat at.",4.0
"Alert the media!  Stop the B38!  Blow out all the candles at your brat's Sweet Sixteen!  Cause you know what? ... Toby's just snagged my first nickel piece - that's right, 5 big fat starz.The 'za here is no joke.  It's similar to the old school New York joints (Grimaldi's, Totonno's, etc.) but nothing like a rip-off.  We split a salad and two pies between three hungry people and all went home satisfied.  And don't sleep on the salads either!  They're big enough for everyone to get a taste and it's a nice way to kick off the carbocheesy freakout that awaits you.  I recommend the margarita with the sausages on top - it's my favorite kind of sausage: The little sweet-bits-of-gristle variety (I hate the mini-pancake areola kind).  We got another one that had arugula and proscuitto that was less cheese-based and a nice change.  Good beers on tap and helpful, friendly service.  Word on the street is there's a bro behind the bar who's not shy and will flirt with your girl when you hit the john.  But you know how that goes ... Haters gonna hate!  I say let this dude try and get his swag on - if your game is tight no need to let him get in the way of some primo 'za.  But if she says she feels too bloated to bone when you get home then maybe Toby's isn't the spot for you.",5.0
"My biggest problem is that they are CASH ONLY. WHAT?! Who do they think they are? Hopefully they get a clue sometime soon. The place looks cute, but only in comparison to everything around it on that block. The pizza is really not that great, I would go as far as to call it flat bread rather than pizza and the food is OK, but not mind blowing. I've had to pretty much beg for service on more than one occasion from the bartender. The waitresses are all pretty nice, I would suggest sitting at a table. The brick oven that seems to be the highlight of the place is in a very small space and actually makes the bar pretty hot. This place also gets really packed just because there are so few places around it so its rarely very comfortable on weekends. I'm sure the beer is great though....",2.0
"The food is worth the small space and cash requirement.  I always get better service at the bar but haven't had ""bad"" service.  I like that I can bring my pup and sit outside also.",4.0
"Had two different kinds of experiences here. What they had in common: Fantastic Pizza (the Quattro Signorie, spelling?), inexpensive beer, and lively fun clientele. The pizza is fantastic -  easily in the Top 5 of Brooklyn.  What they didn't have in common: the service. Bam, the bartender during our first visit is incredible - knowledgeable, friendly, attentive. The gent we had on our second visit was - not Bam-like. Every answer was a ""yeah, sure"" or ""yeah."" Very detached, and even seemed a bit annoyed by how busy it was getting (it was a random Sunday afternoon). We'll certainly be back (again and again), but we'll hope Bam's behind the bar.",4.0
"The place is small and people love it so as soon as we were done eating we really couldn't sit, drink and chat like we wanted to do while the game was on and the waitress pretty much told us so. So for this I was a bit disappointed. And it is cash ONLY which also is a bummer.But the delicious food makes up for it and for that I give it 4 stars.The pizza is wonderful!",4.0
Love this place.  Delicious pizza with interesting ingredients.  Good beer selection.  Service has always been pretty good and the atmosphere is very cozy and casual.,5.0
"I ate at Toby's for the first time tonight, and as we pulled up, I said ""are you sure this is the right place?"" It was not only the right place - it was the perfect place! The pizza is, in a word, delicious. I wanted to order a second pizza to take home and eat later - it was amazing. My boyfriend and I split the green apple and goat cheese salad - which was also great - but the pizza was really the star of the show. I had the Buffalina D.O.C which was perfect. The crust was nice and thin and had that great wood oven taste, and the sauce was flavored perfectly. My bf had the Tartufata - he loved it. We traded one slice - and while his was great - I ordered better - I highly recommend the Buffalina D.O.C. I did not try any of the jerky - but i had a great 6 dollar glass of house red wine, and my boyfriend seemed to be quite pleased that they served his pilsner in ""a real pilsner glass"". In short, the meal was amazing, and I am making him go with me again tomorrow. On a final note - the servers were so friendly and nice and the made the already lovely experience even better!",5.0
"I have to say I am not a ""NewYork"" pizza knower at all. I dont know New York pizza if it hit me in the face. I am from California. I have been to Italy many times though and know some different types of pizza and can say that the Calzone here is very good.The crust is very thin and light, but it is only crispy  on the ends. It is how Italian style crust is supposed to be.The toppings on the calzone I had was buffala mozzaralla and parma ham. both were very good.The red sauce was excellent.They had Bitburger beer on tap and that was very good too.The place is cool too, brick oven, nostalgic old world look. it was a cool place to go. I would definitely go again.",4.0
"Since moving to the neighborhood, this place has become our ""go to spot."" I can just head over in the evening during the week for a beer and pizza or, like last weekend, go with my wife and stay for hours. We went for dinner and to catch a college football game. Snagging two seats at the bar was a great decision. We were never rushed, and just enjoyed the energy of the place.The food is always great. Get the beef jerky as a snack.",5.0
"Yum!  Great thin crust pizza.  I had the Tartufata (truffle cream sauce, crimini mushrooms, truffle oil, and prosciutto) which was unique and delicious (hence the 4 stars).  We tried Bufalina DOC (Bufalo Mozzarella, tomato, basil) and a chopped salad that wasn't nearly as good.  I will trek 2 miles to get the Tartufata though.  Other reasons for the 4 stars, great bar and helpful, friendly staff!",4.0
"Bad service. A racially charged name only a hipster would come up with and an environment only they would enjoy. I don't care if the dog is named after it. If you are used to only fresh quality ingredients, you might want to avoid their sauce and cheese.",1.0
"The spinach pizza was the best pizza I have ever eaten. No kidding. I'm crushed that I no longer live in Brooklyn and can't eat here regularly. We loved the atmosphere and even the beer selection was pretty decent -- in quality, but not quantity.",5.0
"This is a great place! Really cool, fun, laid back atmosphere with delicious food.  I've loved every pizza that I've had here, and they have a great beer selection as well. The only think I'd complain about was the spinach and artichoke dip... it had a very strong vinegar flavor that I wasn't a fan of.  Otherwise,  a great spot to hang with friends!",4.0
"For the $ I think a Toby's pie is about as good as it gets. Their sopressata has to be one of my favorite go-to comfort foods and I often find myself craving it and a pint after a hard week at work.  I'll admit that I'm biased since I've been going at least once a month since it opened, but there's a reason for that. The staff is super friendly and kind and accommodating. They're consistent and I always know what to expect when I eat there.  Being Brooklyn there are a few better pies out there, but if you live in the hood you really can't beat what they offer and the setting they offer it in. South Slope is a better place for having it.",4.0
"Cozy, neighborhood spot, but I would travel from far away to get some of this pizza! Last night I split the bruschetta (sausage, caramelized onions, mozzarella cheese) and the primavera pie (arugula, red onion, olive, artichoke, mozzarella) with my dining companion. Everything was excellent! This brick oven pizza is very authentic (probably because the pizza master is directly from Italy). I washed everything down with a pint of wheat beer. There are some very unique pies and beers on the menu, I hope I can go back and sample some more. Everything about my experience was top notch - the food, beer, service, and atmosphere. YUM.",5.0
"When you put your average bar and brick oven pizzeria together, you get Toby's Public House, located in Brooklyn's Park Slope. At first glance, it's seemingly unimpressive; wood stained bar, brick wall, wanes-coating and a copper tile ceiling. The place is small, seating roughly 30 people, which includes the bar. Although it's not an eyesore, it's nothing we haven't seen before.As far as the wine goes, it's served to you in a highball glass, and that was a first for me. Furthermore, there's a good chance they might seat you by the restroom, just like we were. Doesn't sound too delightful so far, does it? (lol).  Don't fret, because it's all part of its charming atmosphere--simple, unpretentious, super comfortable and very informal. The wait staff is extremely friendly, knowledgeable in both food and beer, and very attentive. My server Lauren was above par.After hearing the specials, we decided to go with some of the more popular menu items appetizers such as the Cauliflower (pecorino toscano DOP, truffle oil, breadcrumbs, capers), Mussels (white wine lemon sauce, garlic, fresh chilies, focaccia), and the Beef Carpacio (filet mignon, arugula, balsamic dressing, parmigiano reggiano). All were tasty and quite good.However, the highlight on the menu is the brick oven pizza. We went with a traditional Margherita and the more popular one, TARTUFATA--a sweet blend of black truffle cream sauce, mozzarella, crimini, prosciutto cotto and truffle oil.By the time the pizza laid shredded in my belly, I was happy and full. At this point, I thought we were done, but then, along comes Lauren telling us about the dessert calzone.  What's this you ask? It's a marriage made in heaven; a delicious blend of ricotta impastata and Nutella (hazelnut spread, for you non-Italians).I cannot think of anything better than some hot fresh baked bread stuffed with melted Nutella and a delicious ricotta, topped with confectionary sugar, proving there's always room for dessert.I recommend you try this place. My guess is you will find yourself visiting often.",4.0
"Short declarative sentences. I like this place. It is close to my house. They only accept cash. Pizza is delicious. Wood fire oven. Fresh ingredients. Beers on tap. Prices are normal. Jerky, disappointing.",4.0
"I have to say I am not a ""NewYork"" pizza knower at all. I dont know New York pizza if it hit me in the face. I am from California. I have been to Italy many times though and know some different types of pizza and can say that the Calzone here is very good.The crust is very thin and light, but it is only crispy  on the ends. It is how Italian style crust is supposed to be.The toppings on the calzone I had was buffala mozzaralla and parma ham. both were very good.The red sauce was excellent.They had Bitburger beer on tap and that was very good too.The place is cool too, brick oven, nostalgic old world look. it was a cool place to go. I would definitely go again.",4.0
"Since moving to the neighborhood, this place has become our ""go to spot."" I can just head over in the evening during the week for a beer and pizza or, like last weekend, go with my wife and stay for hours. We went for dinner and to catch a college football game. Snagging two seats at the bar was a great decision. We were never rushed, and just enjoyed the energy of the place.The food is always great. Get the beef jerky as a snack.",5.0
"Yum!  Great thin crust pizza.  I had the Tartufata (truffle cream sauce, crimini mushrooms, truffle oil, and prosciutto) which was unique and delicious (hence the 4 stars).  We tried Bufalina DOC (Bufalo Mozzarella, tomato, basil) and a chopped salad that wasn't nearly as good.  I will trek 2 miles to get the Tartufata though.  Other reasons for the 4 stars, great bar and helpful, friendly staff!",4.0
"Bad service. A racially charged name only a hipster would come up with and an environment only they would enjoy. I don't care if the dog is named after it. If you are used to only fresh quality ingredients, you might want to avoid their sauce and cheese.",1.0
"The spinach pizza was the best pizza I have ever eaten. No kidding. I'm crushed that I no longer live in Brooklyn and can't eat here regularly. We loved the atmosphere and even the beer selection was pretty decent -- in quality, but not quantity.",5.0
"This is a great place! Really cool, fun, laid back atmosphere with delicious food.  I've loved every pizza that I've had here, and they have a great beer selection as well. The only think I'd complain about was the spinach and artichoke dip... it had a very strong vinegar flavor that I wasn't a fan of.  Otherwise,  a great spot to hang with friends!",4.0
"For the $ I think a Toby's pie is about as good as it gets. Their sopressata has to be one of my favorite go-to comfort foods and I often find myself craving it and a pint after a hard week at work.  I'll admit that I'm biased since I've been going at least once a month since it opened, but there's a reason for that. The staff is super friendly and kind and accommodating. They're consistent and I always know what to expect when I eat there.  Being Brooklyn there are a few better pies out there, but if you live in the hood you really can't beat what they offer and the setting they offer it in. South Slope is a better place for having it.",4.0
"Cozy, neighborhood spot, but I would travel from far away to get some of this pizza! Last night I split the bruschetta (sausage, caramelized onions, mozzarella cheese) and the primavera pie (arugula, red onion, olive, artichoke, mozzarella) with my dining companion. Everything was excellent! This brick oven pizza is very authentic (probably because the pizza master is directly from Italy). I washed everything down with a pint of wheat beer. There are some very unique pies and beers on the menu, I hope I can go back and sample some more. Everything about my experience was top notch - the food, beer, service, and atmosphere. YUM.",5.0
"When you put your average bar and brick oven pizzeria together, you get Toby's Public House, located in Brooklyn's Park Slope. At first glance, it's seemingly unimpressive; wood stained bar, brick wall, wanes-coating and a copper tile ceiling. The place is small, seating roughly 30 people, which includes the bar. Although it's not an eyesore, it's nothing we haven't seen before.As far as the wine goes, it's served to you in a highball glass, and that was a first for me. Furthermore, there's a good chance they might seat you by the restroom, just like we were. Doesn't sound too delightful so far, does it? (lol).  Don't fret, because it's all part of its charming atmosphere--simple, unpretentious, super comfortable and very informal. The wait staff is extremely friendly, knowledgeable in both food and beer, and very attentive. My server Lauren was above par.After hearing the specials, we decided to go with some of the more popular menu items appetizers such as the Cauliflower (pecorino toscano DOP, truffle oil, breadcrumbs, capers), Mussels (white wine lemon sauce, garlic, fresh chilies, focaccia), and the Beef Carpacio (filet mignon, arugula, balsamic dressing, parmigiano reggiano). All were tasty and quite good.However, the highlight on the menu is the brick oven pizza. We went with a traditional Margherita and the more popular one, TARTUFATA--a sweet blend of black truffle cream sauce, mozzarella, crimini, prosciutto cotto and truffle oil.By the time the pizza laid shredded in my belly, I was happy and full. At this point, I thought we were done, but then, along comes Lauren telling us about the dessert calzone.  What's this you ask? It's a marriage made in heaven; a delicious blend of ricotta impastata and Nutella (hazelnut spread, for you non-Italians).I cannot think of anything better than some hot fresh baked bread stuffed with melted Nutella and a delicious ricotta, topped with confectionary sugar, proving there's always room for dessert.I recommend you try this place. My guess is you will find yourself visiting often.",4.0
"Short declarative sentences. I like this place. It is close to my house. They only accept cash. Pizza is delicious. Wood fire oven. Fresh ingredients. Beers on tap. Prices are normal. Jerky, disappointing.",4.0
"A gem in the rough.  The space is a bit small, but that also adds to it's charm.  The brick facade and interior is really nice, it's dimly lit, a talkative bar area, a brick fire oven, and all-wood tables add to the atmosphere.  Toby's is nestled in a corner of 6th Avenue and 21st Street--with not much in the way of restaurants or anything fancy going on.  In fact if you keep walking toward 21st, the nice residential area really starts turning a bit industrial.  Definitely a joint that looks like it belongs in Park Slope instead of South Park Slope. They have great thin crust pizza, but the tips of slices may get soggy after a while.  They have gourmet toppings like black truffle oil, buffalo mozzarella, arugula, crimini mushrooms, etc.  Overall, it was a really good pizza experience.  I didn't feel weighed down after three slices like I do with cheap oily pizza.  Definitely one of the best pizza options in the (South) Park Slope.  The best option if you want a cool place to bring your friends for pizza and drinks, but don't want to travel too far.",4.0
"Three words: Smoked Pancetta Pizza.Thin crust, so flavorful and crisp, topped with a delicate tomato sauce and fresh mozzarella topped with thin strips of smokey pancetta, its light saltiness balanced beautifully with the sweetness of the sauce and--OMG--black garlic.... little black morsels of sweet deliciousness.if you live in the Slope, are visiting the Slope, or just want to scarf down some out of this world gourmet pizza, I *highly* recommend Toby's!",5.0
"Is this Sunset Park? I don't think so but regardless, we came here last night and to my surprise the place was packed throughout the night.  Non-stop customers, and non stop pizzas coming out of the brick oven.  The reason to come here is because you want brick oven pizza, and you don't want to have to go far.  The pizza is definitely great.  We got the Quattro Stagioni and the sausage pizza special that day.  A pie averages to about $15 and is super good.  The servers are very attentive, and while normally, I don't like places that have so many TVs, this place was fine.  We sat at the bar until we a table opened up outside.  All in all, a great experience. I would come here again to sit outside and eat some za.",4.0
"While I have yet to sample the allegedly delicious pizza here, I did enjoy the cheap beer, and that said cheap beer was named after the establishment. I also enjoyed its proximity to my friend Giac's apartment, as it means future pizza and beer can be had with a minimal amount of stumbling around afterwards. Now, whatever you do, do not sample the jerky. Even if there's a 2 for $5 special like when we went here. It is ridiculously thin, dry, flavorless, and worst of all, disappointing. When I see ""Dr. Pepper Jerky"" and ""Root Beer Jerky"" my imagination conjurs up a wedding of beef and soda followed by the raunchiest honeymoon sex ever, all occurring in my mouth. Instead, this jerky was the equivalent of a shotgun wedding followed by the birth of a child that's clearly not yours.",3.0
"I am lucky enough to live a few blocks away from Toby's and I am in love with this spot and their pizza! It is some of the best pizza and tiramisu ever! Bam, the bartender is so cool and nice and he makes and sells his own beef jerkey behind the bar, so if you're waiting for a table it's good to munch on with a beer.Cash only.",5.0
This has become a regular hangout for me. The food is delicious. Now if only I can get in the beer club I would be happier.,4.0
"I love Toby's or maybe I should say that I used to love it and now I just kind of like it since it has a B sanitation grade.  Call me picky but a B kind of grosses me out.  Is it rat droppings that they found?!  At any rate, this place is a couple of blocks from our place so it's convenient so that gets major points and the salad/pizza never disappoint.  I usually split a chopped salad with my husband who complains that I pick the healthiest salad (since it doesn't have blue cheese and walnuts it's automatically on his bleeh list) but the salad is fresh and healthy.  It nicely balances out the two pizzas we normally get which are the quattro formagi, the artichoke is awesome and the sausage/cheese pizza.  They are super thin crust so in my mind I'm eating healthy.  For two normal people a pizza would be enough but since we are gluttons we each want our own pizza.  Definitely check it out if you are in the area.  While you are at it also stop by Giuseppina's which is right across the street and absolutely amazing and an A sanitation grade but they don't serve hard liquor just wine and beer.",4.0
"I should probably give in and drink alcohol more often, especially when I'm dining in a bar but it tends to knock me out if I'm even the least bit tired.  My friends enjoyed the beer and I enjoyed the diet coke.  The real story is naturally the food.  We started with the ravioli appetizer.  I don't normally 'get' ravioli as an appetizer but this was more interesting because the sauce was so good.We ordered a few pizzas.  My boyfriend preferred the special vegetarian pizza of the day but I found it a little bland.  I loved the Tartufata (sans prosciutto) and was amazed to see someone use restraint with truffle oil.  I can't comment on the non-vegetarian Tartufata because I don't eat animals but the friends who took us there insist it's their favorite pizza.  My BF tried both of them and said the prosciutto didn't really add anything so, IMHO, you may as well spare the pig his life and sink in.The real star may have been the dessert calzone which we ordered because of the picture uploaded on Yelp.  It' was even better than it looks.The service was perfect.  The waitress was super friendly and just the right amount of attentive.",4.0
"The Good - I have been informed by reliable sources that Toby's wood fire pizzas are quite tasty.  I have not eaten it myself, so just passing that information along.The Bad - The beer selection is kind of anemic (but fairly priced).The Ugly- The beef jerky was really just terrible.  I tried the Dr. Pepper and Root Beer flavors with high hopes but they failed to deliver any such flavors and, further, failed just as basic jerky.  It was like eating an old leather belt.  Ugh.  Awful.  The only good thing to come from this jerky experience is that its inspired me to make my own at home, with phenomenal results..",3.0
This is where i go to watch my Oakland Raiders disappoint me during football season.,4.0
"A gem in the rough.  The space is a bit small, but that also adds to it's charm.  The brick facade and interior is really nice, it's dimly lit, a talkative bar area, a brick fire oven, and all-wood tables add to the atmosphere.  Toby's is nestled in a corner of 6th Avenue and 21st Street--with not much in the way of restaurants or anything fancy going on.  In fact if you keep walking toward 21st, the nice residential area really starts turning a bit industrial.  Definitely a joint that looks like it belongs in Park Slope instead of South Park Slope. They have great thin crust pizza, but the tips of slices may get soggy after a while.  They have gourmet toppings like black truffle oil, buffalo mozzarella, arugula, crimini mushrooms, etc.  Overall, it was a really good pizza experience.  I didn't feel weighed down after three slices like I do with cheap oily pizza.  Definitely one of the best pizza options in the (South) Park Slope.  The best option if you want a cool place to bring your friends for pizza and drinks, but don't want to travel too far.",4.0
"Three words: Smoked Pancetta Pizza.Thin crust, so flavorful and crisp, topped with a delicate tomato sauce and fresh mozzarella topped with thin strips of smokey pancetta, its light saltiness balanced beautifully with the sweetness of the sauce and--OMG--black garlic.... little black morsels of sweet deliciousness.if you live in the Slope, are visiting the Slope, or just want to scarf down some out of this world gourmet pizza, I *highly* recommend Toby's!",5.0
"Is this Sunset Park? I don't think so but regardless, we came here last night and to my surprise the place was packed throughout the night.  Non-stop customers, and non stop pizzas coming out of the brick oven.  The reason to come here is because you want brick oven pizza, and you don't want to have to go far.  The pizza is definitely great.  We got the Quattro Stagioni and the sausage pizza special that day.  A pie averages to about $15 and is super good.  The servers are very attentive, and while normally, I don't like places that have so many TVs, this place was fine.  We sat at the bar until we a table opened up outside.  All in all, a great experience. I would come here again to sit outside and eat some za.",4.0
"While I have yet to sample the allegedly delicious pizza here, I did enjoy the cheap beer, and that said cheap beer was named after the establishment. I also enjoyed its proximity to my friend Giac's apartment, as it means future pizza and beer can be had with a minimal amount of stumbling around afterwards. Now, whatever you do, do not sample the jerky. Even if there's a 2 for $5 special like when we went here. It is ridiculously thin, dry, flavorless, and worst of all, disappointing. When I see ""Dr. Pepper Jerky"" and ""Root Beer Jerky"" my imagination conjurs up a wedding of beef and soda followed by the raunchiest honeymoon sex ever, all occurring in my mouth. Instead, this jerky was the equivalent of a shotgun wedding followed by the birth of a child that's clearly not yours.",3.0
"I am lucky enough to live a few blocks away from Toby's and I am in love with this spot and their pizza! It is some of the best pizza and tiramisu ever! Bam, the bartender is so cool and nice and he makes and sells his own beef jerkey behind the bar, so if you're waiting for a table it's good to munch on with a beer.Cash only.",5.0
This has become a regular hangout for me. The food is delicious. Now if only I can get in the beer club I would be happier.,4.0
"I love Toby's or maybe I should say that I used to love it and now I just kind of like it since it has a B sanitation grade.  Call me picky but a B kind of grosses me out.  Is it rat droppings that they found?!  At any rate, this place is a couple of blocks from our place so it's convenient so that gets major points and the salad/pizza never disappoint.  I usually split a chopped salad with my husband who complains that I pick the healthiest salad (since it doesn't have blue cheese and walnuts it's automatically on his bleeh list) but the salad is fresh and healthy.  It nicely balances out the two pizzas we normally get which are the quattro formagi, the artichoke is awesome and the sausage/cheese pizza.  They are super thin crust so in my mind I'm eating healthy.  For two normal people a pizza would be enough but since we are gluttons we each want our own pizza.  Definitely check it out if you are in the area.  While you are at it also stop by Giuseppina's which is right across the street and absolutely amazing and an A sanitation grade but they don't serve hard liquor just wine and beer.",4.0
"I should probably give in and drink alcohol more often, especially when I'm dining in a bar but it tends to knock me out if I'm even the least bit tired.  My friends enjoyed the beer and I enjoyed the diet coke.  The real story is naturally the food.  We started with the ravioli appetizer.  I don't normally 'get' ravioli as an appetizer but this was more interesting because the sauce was so good.We ordered a few pizzas.  My boyfriend preferred the special vegetarian pizza of the day but I found it a little bland.  I loved the Tartufata (sans prosciutto) and was amazed to see someone use restraint with truffle oil.  I can't comment on the non-vegetarian Tartufata because I don't eat animals but the friends who took us there insist it's their favorite pizza.  My BF tried both of them and said the prosciutto didn't really add anything so, IMHO, you may as well spare the pig his life and sink in.The real star may have been the dessert calzone which we ordered because of the picture uploaded on Yelp.  It' was even better than it looks.The service was perfect.  The waitress was super friendly and just the right amount of attentive.",4.0
"The Good - I have been informed by reliable sources that Toby's wood fire pizzas are quite tasty.  I have not eaten it myself, so just passing that information along.The Bad - The beer selection is kind of anemic (but fairly priced).The Ugly- The beef jerky was really just terrible.  I tried the Dr. Pepper and Root Beer flavors with high hopes but they failed to deliver any such flavors and, further, failed just as basic jerky.  It was like eating an old leather belt.  Ugh.  Awful.  The only good thing to come from this jerky experience is that its inspired me to make my own at home, with phenomenal results..",3.0
This is where i go to watch my Oakland Raiders disappoint me during football season.,4.0
