"It took a few years for Opera to get their act together (pun intended), and finally, I can say that this is a very good choice for a casual dinner at the canal, whatever the occasion.  It's a place where the Russians and the Turks happily mix, devouring delicious platters and aided by the full bar.  We smartly made a reservation for Sat at 4:30, which, however, we had to move twice to a later time and they were accommodating about it.  Our waiter was Stas, a very nice gentleman who was always on hand to take care of us.  We shared our usual favorite appetizers-the hummus, the baba ganoush, the fried liver and the cigars, a couple of salads and I was so stuffed that I went with a light main course, the grilled shrimp platter which I probably ate like 1/3 off as the rest was polished off by my 6 year old.  No problem, my husband ordered mixed grill which he had leftovers of, and I gladly stole half of it for lunch the next day.  We shall be back.",5.0
"Decor - awesome - 1 starBad is not the word...foodLove the baked potato at Masal so when I heard this place had one I had to try itIt was cold and so were the ingredients... gross Masal is way betterThe calamari was like rubber.. and the waiter refused to take it back..Got the grilled shrimp special it was good but the shrimp were glued to the wooden skewer...The best thing on the menu was the yogurt dip Drinks: beer was warm from tap.. glass was not frostedSangria was gross and so was the sex on the beach I had to send it back and I drink practically anything so you know it was awfulWaiter was nice,... so he gets a star..will not return!",2.0
"One of the best Turkish Restaurants in NY. Excellent location and food, . If you love Turkish food, this place is a must. Really good food at more than fair prices. Service is always top-notch. I definitely recommend the Turkish breakfast",5.0
"It's now bigger place, warmer, different delicious tastes and good service. And Clean!!!!",5.0
"Good service , nice environment but low quality food. Similar to what you would get at a diner. Mozzarella sticks that aren't even melted. Wings brought to you within 5 minutes when there is over 30 people eating= not made to order = not fresh",2.0
"Food- high quality, very fresh and delicious from the appetizers to the dessert! Great atmosphere- very modern, clean, chic. Service- staff is exceptional and very attentiveOverall, I would definitely come back!",4.0
"Went here on a Wednesday afternoon around 5pm with my family. The decor looks good on the inside, there is plenty of room for seating and enjoying. Problem with this place is first and foremost the service. It was terrible from the start. We arrived and had to seat ourselves and then wait way too long to even get a menu. We were served water and no menu, how nice. Then to order was another long wait. Mind you that this place had about 25 customers and they literally had about 25 people working it seemed. You would think one person would be assigned to make sure we needed everything. To me it seemed like we were not even there. The whole experience left me not wanting to come back ever again. To get my bill and pay took forever as well. The only reason I give this place one star was the food was good and they managed to say goodbye on the way out. Do not go here.",1.0
"I'm not sure how this place gets any negative reviews..... The food is freaking awesome!!!!Okay sometimes the wait is long.However the food is super fresh, tasty, and delicioussss!!I've been to every turkish place in NYC. This spot tops them all.We ordered mixed grill, meat pie, wings.All dishes were on point.Very happy with this place!!I will bring everyone!!Hands on my new favorite turkish spot!!Thank you!!",5.0
"We had a horrible evening here. I may agree the food is good,  but the waiter who served us was terrible. We ordered some soups, appetizer and some main dishes. One of us ordered only one main dish and she was going to share the appetizer. We ordered and right after few minutes, the guy brought one of the main dishes (fish platter) before appetizer and before the soups. After we asked why he brought the main dish right away, he was like ""oh, since one of you ordered only one main dish, i brought it right away"". I guess everyone would agree that main dishes should come all at the same time after the soups/appetizer. The waiter disagreed, but we made him take it back (of course he had some attitude). As I was having the soup, I found some white staff (a piece of porcelain) in the soup. We called him over and told him we found something in the soup. He goes like ""it is from the lemon"" (lemon does not contain porcelain as far as I know). He again goes like it is impossible. We had some nice argument. We just wanted to tell them to be careful. We are not going back again, avoid eating there unless you want your night ruined!",1.0
"Very busy place especially on the weekends. The food is ok - the best part is the stuffed potato, other than that its just another turkish cafe in the area. The desserts are great, the staff is attentive and its a great place to hang out with friends.",4.0
"I just don't see the attraction. Food is ok, nothing to email home about, Turkish place wanting to be Russian fusion and the combination doesn't always work. It is clean, has great outdoor seating which I do go and enjoy more than I should in the warm months. Staff varies from very attentive to you I've to throw the bread and hit them to get anything!! Don't do it their bread is fantastic!! So yeah..go to sit outside and enjoy drinks and the night air..I personally order cold apps and just drink and smoke with my dogs!! Yes, you CAN smoke outside which should give this place 5 stars!! So why do I give it four stars? Bread is great, the appetizers are always good..and yes, smoking and relaxing with the dogs on the bay is always a good thing. Wish they would either decide to be Turks or Russians and not keep trying to make everyone happy!",4.0
The place is really nice and great for families. I got the Chicken Soy Sauce which was really good. The service is also great and the food came out quickly so would definitely recommend it.,5.0
Great kunafe,4.0
"Loved the decorThe food was so-so, have experienced better, same goes for dessertPrices are higher than at other similar placesThe place was full, very noisyNot sure if i will be back",3.0
"Good service , nice environment but low quality food. Similar to what you would get at a diner. Mozzarella sticks that aren't even melted. Wings brought to you within 5 minutes when there is over 30 people eating= not made to order = not fresh",2.0
"Food- high quality, very fresh and delicious from the appetizers to the dessert! Great atmosphere- very modern, clean, chic. Service- staff is exceptional and very attentiveOverall, I would definitely come back!",4.0
"Went here on a Wednesday afternoon around 5pm with my family. The decor looks good on the inside, there is plenty of room for seating and enjoying. Problem with this place is first and foremost the service. It was terrible from the start. We arrived and had to seat ourselves and then wait way too long to even get a menu. We were served water and no menu, how nice. Then to order was another long wait. Mind you that this place had about 25 customers and they literally had about 25 people working it seemed. You would think one person would be assigned to make sure we needed everything. To me it seemed like we were not even there. The whole experience left me not wanting to come back ever again. To get my bill and pay took forever as well. The only reason I give this place one star was the food was good and they managed to say goodbye on the way out. Do not go here.",1.0
"I'm not sure how this place gets any negative reviews..... The food is freaking awesome!!!!Okay sometimes the wait is long.However the food is super fresh, tasty, and delicioussss!!I've been to every turkish place in NYC. This spot tops them all.We ordered mixed grill, meat pie, wings.All dishes were on point.Very happy with this place!!I will bring everyone!!Hands on my new favorite turkish spot!!Thank you!!",5.0
"We had a horrible evening here. I may agree the food is good,  but the waiter who served us was terrible. We ordered some soups, appetizer and some main dishes. One of us ordered only one main dish and she was going to share the appetizer. We ordered and right after few minutes, the guy brought one of the main dishes (fish platter) before appetizer and before the soups. After we asked why he brought the main dish right away, he was like ""oh, since one of you ordered only one main dish, i brought it right away"". I guess everyone would agree that main dishes should come all at the same time after the soups/appetizer. The waiter disagreed, but we made him take it back (of course he had some attitude). As I was having the soup, I found some white staff (a piece of porcelain) in the soup. We called him over and told him we found something in the soup. He goes like ""it is from the lemon"" (lemon does not contain porcelain as far as I know). He again goes like it is impossible. We had some nice argument. We just wanted to tell them to be careful. We are not going back again, avoid eating there unless you want your night ruined!",1.0
"Very busy place especially on the weekends. The food is ok - the best part is the stuffed potato, other than that its just another turkish cafe in the area. The desserts are great, the staff is attentive and its a great place to hang out with friends.",4.0
"I just don't see the attraction. Food is ok, nothing to email home about, Turkish place wanting to be Russian fusion and the combination doesn't always work. It is clean, has great outdoor seating which I do go and enjoy more than I should in the warm months. Staff varies from very attentive to you I've to throw the bread and hit them to get anything!! Don't do it their bread is fantastic!! So yeah..go to sit outside and enjoy drinks and the night air..I personally order cold apps and just drink and smoke with my dogs!! Yes, you CAN smoke outside which should give this place 5 stars!! So why do I give it four stars? Bread is great, the appetizers are always good..and yes, smoking and relaxing with the dogs on the bay is always a good thing. Wish they would either decide to be Turks or Russians and not keep trying to make everyone happy!",4.0
The place is really nice and great for families. I got the Chicken Soy Sauce which was really good. The service is also great and the food came out quickly so would definitely recommend it.,5.0
Great kunafe,4.0
"Loved the decorThe food was so-so, have experienced better, same goes for dessertPrices are higher than at other similar placesThe place was full, very noisyNot sure if i will be back",3.0
"The first time I went there was for breakfast. it was summer so we sat outside, with a view of emmons avenue, it was very nice. The second time I came was a little colder so we sat inside. The place is very big and nicely decorated. The sever was nice and patient, given that we decided to change our order a couple of times and he accommodated the requests without a problem. I had chicken shish and it was delicious. I highly recommend this place.",5.0
"Ambiance is very nice. Music use to be better.  It's not as unique as it use to be. Service is good. Kitchen is very slow and the food does not come all at once. We were a party of 6 people and we all got our food at different times, the rest of us were finished by the time the last person got their food. The server apologized. He had put our order all at once as we requested.  The kitchen was not able to deliver, back of the house needs to be better organised.",2.0
This is a perfect brunch spot. You don't wait long to be seated and the staff is attentive. The sausage omelet is great as well as the spinach and feta. I always have a pineapple mimosa which wasn't a problem as it is in some restaurants. The ambiance inside is lovely but treat yourself and sit outside when the weather is favorable.,4.0
Since they opened this place has been the new hot spot especially in the summer. Last summer they expanded and it's even more beautiful. The food is amazing and is always on point. Doesn't take a very long time to come out to the table after order is placed. I love their Turkish beer on tap and strongly recommend to try the lamb shank. If you're coming with 3 people getting a mixed mezze platter (basically all cold apptizers on a platter to share).,4.0
"WARNING: THIS PLACE SUCKSWent here for the first time and last time. Not only did our drinks arrive mid-meal (and no it was not busy), our courses did not arrive at the same time. When I did finally get my entree, I found out, after consuming some of it, that it had dairy in it. Not only was this left out from being mentioned on the menu, the waiter failed to mention it to me when I told him NO DAIRY when placing the order (I have a mild allergy). When we asked him if there was dairy in the dish, he said ""yes. Cheese and butter"". When we asked him why he failed to mention this when I placed the order, specifying ""no dairy"", he just stared at us, blankly, not understanding that he should have disclosed it.The waitstaff at this place needs to get their act together.",1.0
Food is ok. To over priced. Don't know why everyone brags about this place. And always your gonna run into someone u know. Deff never coming back,2.0
"OPera is really, really good! I've been here twice. Once for lunch with my 16 year old daughter. We both enjoyed the experience. I highly recommend the Borek (get the beef) as an appetizer.Our family also came for dinner. My husband is not that familiar with Turkish cuisine and the waiters were well able to guide him in selections he enjoyed. There are also what I'd call ""continental"" selections on the menu. The food and the drinks are very good. The place hits the café atmosphere just right. The night we came for dinner, luckily we sat inside, because a woman lit up a cigarette in their outdoor café and no wait-staff said anything to her. She later lit up a second cigarette. Had we been sitting outside we would've asked management to talk to her.",5.0
"This is place is  great!First off, the ambience is a cant beat. The bay is right across the street. And of course their outdoor seating is a must. But the interior is also wonderfully decorated. Food was really good. Authentic Turkish food. Went with a family of 4. We got the ground meat borek which was heavenly. Lentil soup was good. Te turkish dumplings were good but not great. My only complaint would be that the food was just a tad bit bland. But  The lamb shank however was cooked to perfection right down to the sauce. It was a beautiful display and tasted even better. The Best Part was the dessert. My god the Kunefah made with cheese was the best dessert hands down. Not too sweet, right amount of crunch, and warm. I would have ordered another one had I not been so stuffed. Service- Marina was our waitress and she was delightful. She was very helpful and sweet. I have never had such good authentic service in a while. I must commend her. They also mentioned they do parties which is a great plus.",5.0
"Opera's renovation is beautiful, and the food is, as always, very tasty. The menu has a great selection of Turkish foods as well as others, the Kumpir is delicious, and I had a great fruit plate.Gurkan was our waiter, and he was attentive and friendly, as always. He is a great server. You won't be disappointed at Opera.You won't be disappointed",5.0
"Opera really is a great hang out place for a casual night. The decor is gorgeuos , food is amazing and pricing is very affordable. To be fair at this point, I used to work there before. Really would recommend this place to anybody. The waiters are generally friendly and competent, with some minor glitches here and there.",4.0
"The first time I went there was for breakfast. it was summer so we sat outside, with a view of emmons avenue, it was very nice. The second time I came was a little colder so we sat inside. The place is very big and nicely decorated. The sever was nice and patient, given that we decided to change our order a couple of times and he accommodated the requests without a problem. I had chicken shish and it was delicious. I highly recommend this place.",5.0
"Ambiance is very nice. Music use to be better.  It's not as unique as it use to be. Service is good. Kitchen is very slow and the food does not come all at once. We were a party of 6 people and we all got our food at different times, the rest of us were finished by the time the last person got their food. The server apologized. He had put our order all at once as we requested.  The kitchen was not able to deliver, back of the house needs to be better organised.",2.0
This is a perfect brunch spot. You don't wait long to be seated and the staff is attentive. The sausage omelet is great as well as the spinach and feta. I always have a pineapple mimosa which wasn't a problem as it is in some restaurants. The ambiance inside is lovely but treat yourself and sit outside when the weather is favorable.,4.0
Since they opened this place has been the new hot spot especially in the summer. Last summer they expanded and it's even more beautiful. The food is amazing and is always on point. Doesn't take a very long time to come out to the table after order is placed. I love their Turkish beer on tap and strongly recommend to try the lamb shank. If you're coming with 3 people getting a mixed mezze platter (basically all cold apptizers on a platter to share).,4.0
"WARNING: THIS PLACE SUCKSWent here for the first time and last time. Not only did our drinks arrive mid-meal (and no it was not busy), our courses did not arrive at the same time. When I did finally get my entree, I found out, after consuming some of it, that it had dairy in it. Not only was this left out from being mentioned on the menu, the waiter failed to mention it to me when I told him NO DAIRY when placing the order (I have a mild allergy). When we asked him if there was dairy in the dish, he said ""yes. Cheese and butter"". When we asked him why he failed to mention this when I placed the order, specifying ""no dairy"", he just stared at us, blankly, not understanding that he should have disclosed it.The waitstaff at this place needs to get their act together.",1.0
Food is ok. To over priced. Don't know why everyone brags about this place. And always your gonna run into someone u know. Deff never coming back,2.0
"OPera is really, really good! I've been here twice. Once for lunch with my 16 year old daughter. We both enjoyed the experience. I highly recommend the Borek (get the beef) as an appetizer.Our family also came for dinner. My husband is not that familiar with Turkish cuisine and the waiters were well able to guide him in selections he enjoyed. There are also what I'd call ""continental"" selections on the menu. The food and the drinks are very good. The place hits the café atmosphere just right. The night we came for dinner, luckily we sat inside, because a woman lit up a cigarette in their outdoor café and no wait-staff said anything to her. She later lit up a second cigarette. Had we been sitting outside we would've asked management to talk to her.",5.0
"This is place is  great!First off, the ambience is a cant beat. The bay is right across the street. And of course their outdoor seating is a must. But the interior is also wonderfully decorated. Food was really good. Authentic Turkish food. Went with a family of 4. We got the ground meat borek which was heavenly. Lentil soup was good. Te turkish dumplings were good but not great. My only complaint would be that the food was just a tad bit bland. But  The lamb shank however was cooked to perfection right down to the sauce. It was a beautiful display and tasted even better. The Best Part was the dessert. My god the Kunefah made with cheese was the best dessert hands down. Not too sweet, right amount of crunch, and warm. I would have ordered another one had I not been so stuffed. Service- Marina was our waitress and she was delightful. She was very helpful and sweet. I have never had such good authentic service in a while. I must commend her. They also mentioned they do parties which is a great plus.",5.0
"Opera's renovation is beautiful, and the food is, as always, very tasty. The menu has a great selection of Turkish foods as well as others, the Kumpir is delicious, and I had a great fruit plate.Gurkan was our waiter, and he was attentive and friendly, as always. He is a great server. You won't be disappointed at Opera.You won't be disappointed",5.0
"Opera really is a great hang out place for a casual night. The decor is gorgeuos , food is amazing and pricing is very affordable. To be fair at this point, I used to work there before. Really would recommend this place to anybody. The waiters are generally friendly and competent, with some minor glitches here and there.",4.0
Opera cafe is most nice restaurant in sheepshead bay right now I am enjoying fresh brewed coffee in front of the bay view such moment place is freaking huge you can find sit even busy weekends on emmons Ave I think opera cafe is will be more popular in Brooklyn one last word try their omlet you will really enjoy it,4.0
"Just beautiful !!! Amazing service delicious food and incredible ambiance! Brunch in the outdoor area was lovely, and the walk to the bathroom uncovered the breath taking, extraordinarily designed indoor area! Extremely reasonable prices for their hearty portions!!",5.0
"I love this place! I have been here a lot of times! When I say, a lot, I mean a lot...to the point the waiters know me as ""That girl who never orders coffee but would order Gazoz"" The first time I was here is when it was my birthday breakfast, the breakfast menu has all types of yummy things! And if you are celebrating a birthday here, they put on the birthday song! (but its awkward they charge you for the slice of cake the candle goes on). This place is great if its 8:00pm and you and your family want dessert and reserve for 10 people on a Friday, they always have tables!The lamb shank is amazing, the same size as a baby. The boureks and cigars are my favorite!!Bottom Line: This place is great, amazing service, amazing food..what else do you need?P.S-Its pronounced O'Pera, not Opera. btw.",5.0
"The place is new and wonderfully decorated. The service was friendly and helpful, although I must say that it seemed as if there were too many of them and they were just getting into one another's way. The calamari was delicious and not overly fried. My friend got the penne a la vodka and I got a dish with lamb that the waiter recommended. It's not that the food wasn't good, it just didn't do it for me. Won't be going out of my way to come back.",3.0
"The dish was excellent.  Beef Kabobs with pita bread, rice and salad! I've been here for breakfast and now lunch, can't wait for dinner!",5.0
Amazing place clean fresh food service is A 1 always friendly and welcoming. Deliveries is as fast as fast food I ordered in 15 min I had my delivery amazing guys  keep up the amazing work.,5.0
The owner is very nasty and the food is ok the waiters kept confusing my order. And my kumpir was cold. Just a decent place to get a coffee and sit down with your coworker.,1.0
"It's pretty laid back, but yet has a few ""fancy"" patrons. It's great that they pretty much serve breakfast, lunch and dinner. Yet, the menu is not huge, but has all the necessities of each meal. The turkish treats savory and sweet were all delicious. They also have a limited selection of beers and wines if that's what you have with your meals. Whoever came up with a baked potato with a salad on top is a genius! For appetizers, we shared the cheese rolls, the turkish panini with potatos (gozleme) which was delicate and tasty, and a plate of hummus which was gone before you can say yum, with the side of bread that is given in generous portions. The lamb shank was falling off the bone and right into the mouths. Did I mention the baked potato?While we were seated at a table for 4 near the window, I saw a bunch of cushiony, loungy sitting options for bigger groups. Will have to test my bum there next time. The option of sitting outside in nicer weathers is definitely a huge plus, considering the location and the view of the bay, boats and swans.",4.0
Lets just say I haven't tried anything off the menu that I didn't absolutely find delicious.Service is great AS LONG as you're sitting inside or directly outside in the front.They are expanding and the service in the outside back is ABSOLUTELY HORRENDOUS. It seems like the waiters and bus boys completely forgot they expanded and the section even exists. They came around ONCE in my 45 minutes of sitting there and by then I no longer wanted anything else.BUT DESPITE THIS. I only took a star off because they are going through changes and I'm sure they will RECTIFY this issue by either hiring more staff or training the staff to be more attentive of the outside back section.ENJOY THE DELICIOUS FOOD !,4.0
"A great restaurant to celebrate a special occasion or just come by with some friends and enjoy. They offer a variety of foods which all taste great, among my favorites are the baked potato, gozlame, shepherd salad, and the lava cake. I have enjoyed coming here every time and I would definitely recommend it to anyone who loves this type of food. Additionally, the service is great. Although it is a huge restaurant, they are efficient and polite.",4.0
Opera cafe is most nice restaurant in sheepshead bay right now I am enjoying fresh brewed coffee in front of the bay view such moment place is freaking huge you can find sit even busy weekends on emmons Ave I think opera cafe is will be more popular in Brooklyn one last word try their omlet you will really enjoy it,4.0
"Just beautiful !!! Amazing service delicious food and incredible ambiance! Brunch in the outdoor area was lovely, and the walk to the bathroom uncovered the breath taking, extraordinarily designed indoor area! Extremely reasonable prices for their hearty portions!!",5.0
"I love this place! I have been here a lot of times! When I say, a lot, I mean a lot...to the point the waiters know me as ""That girl who never orders coffee but would order Gazoz"" The first time I was here is when it was my birthday breakfast, the breakfast menu has all types of yummy things! And if you are celebrating a birthday here, they put on the birthday song! (but its awkward they charge you for the slice of cake the candle goes on). This place is great if its 8:00pm and you and your family want dessert and reserve for 10 people on a Friday, they always have tables!The lamb shank is amazing, the same size as a baby. The boureks and cigars are my favorite!!Bottom Line: This place is great, amazing service, amazing food..what else do you need?P.S-Its pronounced O'Pera, not Opera. btw.",5.0
"The place is new and wonderfully decorated. The service was friendly and helpful, although I must say that it seemed as if there were too many of them and they were just getting into one another's way. The calamari was delicious and not overly fried. My friend got the penne a la vodka and I got a dish with lamb that the waiter recommended. It's not that the food wasn't good, it just didn't do it for me. Won't be going out of my way to come back.",3.0
"The dish was excellent.  Beef Kabobs with pita bread, rice and salad! I've been here for breakfast and now lunch, can't wait for dinner!",5.0
Amazing place clean fresh food service is A 1 always friendly and welcoming. Deliveries is as fast as fast food I ordered in 15 min I had my delivery amazing guys  keep up the amazing work.,5.0
The owner is very nasty and the food is ok the waiters kept confusing my order. And my kumpir was cold. Just a decent place to get a coffee and sit down with your coworker.,1.0
"It's pretty laid back, but yet has a few ""fancy"" patrons. It's great that they pretty much serve breakfast, lunch and dinner. Yet, the menu is not huge, but has all the necessities of each meal. The turkish treats savory and sweet were all delicious. They also have a limited selection of beers and wines if that's what you have with your meals. Whoever came up with a baked potato with a salad on top is a genius! For appetizers, we shared the cheese rolls, the turkish panini with potatos (gozleme) which was delicate and tasty, and a plate of hummus which was gone before you can say yum, with the side of bread that is given in generous portions. The lamb shank was falling off the bone and right into the mouths. Did I mention the baked potato?While we were seated at a table for 4 near the window, I saw a bunch of cushiony, loungy sitting options for bigger groups. Will have to test my bum there next time. The option of sitting outside in nicer weathers is definitely a huge plus, considering the location and the view of the bay, boats and swans.",4.0
Lets just say I haven't tried anything off the menu that I didn't absolutely find delicious.Service is great AS LONG as you're sitting inside or directly outside in the front.They are expanding and the service in the outside back is ABSOLUTELY HORRENDOUS. It seems like the waiters and bus boys completely forgot they expanded and the section even exists. They came around ONCE in my 45 minutes of sitting there and by then I no longer wanted anything else.BUT DESPITE THIS. I only took a star off because they are going through changes and I'm sure they will RECTIFY this issue by either hiring more staff or training the staff to be more attentive of the outside back section.ENJOY THE DELICIOUS FOOD !,4.0
"A great restaurant to celebrate a special occasion or just come by with some friends and enjoy. They offer a variety of foods which all taste great, among my favorites are the baked potato, gozlame, shepherd salad, and the lava cake. I have enjoyed coming here every time and I would definitely recommend it to anyone who loves this type of food. Additionally, the service is great. Although it is a huge restaurant, they are efficient and polite.",4.0
"Asked for a mocha latte. Waiter Didn't know if they made it. Ok cool.. Told them to make a hot chocolate (I've had it before from here) but just add a shot of espresso... Waiter goes it might be a problem in the kitchen for me idk if they are gonna have a problem with it. Wtf it's not MY problem, you handle it however you need to handle it. Fuck it I didn't want it. My girl orders pancakes w one egg on the side. Guy comes back w three eggs. We're like huh? He's like sorry miscommunication I'll only charge one. Ok. Next comes a waffle... She ordered pancakes... and she said it three times. Took 5 minutes for the waiter and his manager who was even less useful to tell the kitchen to make pancakes. Been here once before and it was better but won't go back again.",1.0
This place is really excellent. Their place is clean and staff is very nice and helpful.Honestly their food is great everything looks like its fresh and clean. I love their lentil soup and baked potato. I love the way it looks. They also offer outdoor seating. Their prices are actually not bad. Its very affordable. Everyone is very professional and I love coming to this place. The bartender offered to make a special drink for my boyfriend since he had a cold. Also would like to mention their desserts are very good. Great place.,5.0
"My favorite place to eat and relax. But the last time i was here, cocktails were not that good, as they were before, a little sad....   So this time i'm ordering beer",5.0
"This place is great, i wouldve given them 5 stars if they had more seafood options, i was def in the mood for lobster. This place gets 5 stars for their customer service, especially since im such a stickler for cs. We did not lack attention, service or suggestions. The team effort was amazing for a place this size. Thumbs up to managment and the team. The food was delicious, the appetizers and the meal. There was no room for dessert tho i truly wanted some. I will def be back. Ive recommended this to a few friends and i def recommend who is reading. The shrimp n broccoli in white sauce is a tasty dish btw. Since i am near by on the beach i will be going for brunch today.",4.0
"This is Turkish/Meditarenian cafe/longeIt's large, and has large booths to accommodate large parties or parties with kidsVery nice placePrices are very reasonableFood is very good qualityThis place is more of a lounge, somewhere where u can go, and spend 3 hrs easily over a cup of coffee or eating and hanging out with friends over a nice mealService is not rushed.Food is good quality, u will not find anything outrageous here but for the type of place and prices food is very goodParty of 4 Large mix of appetizers platter to share1 large salad to share3 entrees to share3 deserts 2 coffee2 teasTotal bill + tax = $125Overall very chill and relaxing atmosphere",5.0
"This is our to go spot.   Whether its the girls and i enjoying a nice evening, or me and my family  I always come out full bellied and happy. The ambience is  perfect for any occasion.  This is perfect for a girls time out as well as a quiet lunch/brunch with the family.   Kid friendly is a must!!  And well the food is amazing.",5.0
"I heard the menu was updated so was looking forward to see what the new menu items were. Unfortunately, it was the same menu as before but there are still several dishes I've been meaning to try so it wasn't a problem. I had the fried calf's liver for my appetizer. I was so hungry that by the time I realized I had forgotten to take a picture I had finished it. Anyway, it was nicely seasoned and not greasy and of course very, very good. For my main course I had the Lamb Sauté which was good but not as good as the Lamb Shank in my opinion. Still, it had some good flavors. Will be back for sure to try some more new dishes!!!",4.0
"When it comes to this place, I'm left speechless each & every time! No words to describe how amazingly delicious the food is. Most of the waiters in there are beyond friendly. The wait can take a bit sometimes but people need to understand that this place is busy/super crowded from the hour that it opens to the last hour *2am* which is when they close the kitchen. They're clearly making everything fresh so cut some slack unless you want your food cooked poorly or have other people's leftovers stop b*tch*ng & complaining! First time I bring my boyfriend here, he was obsessed with the place & wanted to go every weekend meanwhile he lives all the way out in Middle Village, Queens but it's just that worthy to come here no matter how long the drive is or how packed the belt parkway is. Definitely the BEST restaurant I've ever been to ;) I give this restaurant a 100 star ratingEverything about this place from their food, drinks to the place itself, their gorgeous bathrooms & cleanliness is outstanding without a doubt & f*#% those who think otherwise.",5.0
"Went back today, 5/6/14, to see if they got their beer thing together since my last review on 4/30/14. We went there for dinner, around 5ish, and were seated right away, good job, that was when the problems started. Even though we had our menus when we sat down, chose our meals and closed our menus, no one came near us for 9 minutes, yes I timed it. That means multiple servers went back and forth seeing 2 people, sitting right up front, not even given their first glass of water, and didn't have the sense to say ""I'll get your server"" or ""Would you like some water?"", which we never had to ask for before. Bear in mind there were only 12 people in the place, yes I counted, and 4 people outside in a place that holds probably 200. Finally, someone came over and gave us water and took our order, 9 minutes later which feels like an eternity when you're waiting. The bottled beer was cold, the food was good and the service was also, when they finally showed up, hence the 3 stars. But the wait after being seated and the inability for anyone to notice that, for so long, was just too much. I don't care how good the food is if they are going to treat you like some Manhattan bistro, where you should be honored to be there, they'll never get a dime from me, let them whack off the tourists. Plus they are expanding into 2 adjoining restaurants and I would say get your sh*t together here before you decide to duplicate it. If your wait time for a server is 9 minutes for 2 people in a restaurant with 16 that seats 200 then what will it be when you can seat 500? I'll give it one more shot then it's Masal Café or Istanbul.",3.0
Food is decent but be prepared for horrible service. Our waitress decided it was social hour and was chatting outside.,1.0
"Asked for a mocha latte. Waiter Didn't know if they made it. Ok cool.. Told them to make a hot chocolate (I've had it before from here) but just add a shot of espresso... Waiter goes it might be a problem in the kitchen for me idk if they are gonna have a problem with it. Wtf it's not MY problem, you handle it however you need to handle it. Fuck it I didn't want it. My girl orders pancakes w one egg on the side. Guy comes back w three eggs. We're like huh? He's like sorry miscommunication I'll only charge one. Ok. Next comes a waffle... She ordered pancakes... and she said it three times. Took 5 minutes for the waiter and his manager who was even less useful to tell the kitchen to make pancakes. Been here once before and it was better but won't go back again.",1.0
This place is really excellent. Their place is clean and staff is very nice and helpful.Honestly their food is great everything looks like its fresh and clean. I love their lentil soup and baked potato. I love the way it looks. They also offer outdoor seating. Their prices are actually not bad. Its very affordable. Everyone is very professional and I love coming to this place. The bartender offered to make a special drink for my boyfriend since he had a cold. Also would like to mention their desserts are very good. Great place.,5.0
"My favorite place to eat and relax. But the last time i was here, cocktails were not that good, as they were before, a little sad....   So this time i'm ordering beer",5.0
"This place is great, i wouldve given them 5 stars if they had more seafood options, i was def in the mood for lobster. This place gets 5 stars for their customer service, especially since im such a stickler for cs. We did not lack attention, service or suggestions. The team effort was amazing for a place this size. Thumbs up to managment and the team. The food was delicious, the appetizers and the meal. There was no room for dessert tho i truly wanted some. I will def be back. Ive recommended this to a few friends and i def recommend who is reading. The shrimp n broccoli in white sauce is a tasty dish btw. Since i am near by on the beach i will be going for brunch today.",4.0
"This is Turkish/Meditarenian cafe/longeIt's large, and has large booths to accommodate large parties or parties with kidsVery nice placePrices are very reasonableFood is very good qualityThis place is more of a lounge, somewhere where u can go, and spend 3 hrs easily over a cup of coffee or eating and hanging out with friends over a nice mealService is not rushed.Food is good quality, u will not find anything outrageous here but for the type of place and prices food is very goodParty of 4 Large mix of appetizers platter to share1 large salad to share3 entrees to share3 deserts 2 coffee2 teasTotal bill + tax = $125Overall very chill and relaxing atmosphere",5.0
"This is our to go spot.   Whether its the girls and i enjoying a nice evening, or me and my family  I always come out full bellied and happy. The ambience is  perfect for any occasion.  This is perfect for a girls time out as well as a quiet lunch/brunch with the family.   Kid friendly is a must!!  And well the food is amazing.",5.0
"I heard the menu was updated so was looking forward to see what the new menu items were. Unfortunately, it was the same menu as before but there are still several dishes I've been meaning to try so it wasn't a problem. I had the fried calf's liver for my appetizer. I was so hungry that by the time I realized I had forgotten to take a picture I had finished it. Anyway, it was nicely seasoned and not greasy and of course very, very good. For my main course I had the Lamb Sauté which was good but not as good as the Lamb Shank in my opinion. Still, it had some good flavors. Will be back for sure to try some more new dishes!!!",4.0
"When it comes to this place, I'm left speechless each & every time! No words to describe how amazingly delicious the food is. Most of the waiters in there are beyond friendly. The wait can take a bit sometimes but people need to understand that this place is busy/super crowded from the hour that it opens to the last hour *2am* which is when they close the kitchen. They're clearly making everything fresh so cut some slack unless you want your food cooked poorly or have other people's leftovers stop b*tch*ng & complaining! First time I bring my boyfriend here, he was obsessed with the place & wanted to go every weekend meanwhile he lives all the way out in Middle Village, Queens but it's just that worthy to come here no matter how long the drive is or how packed the belt parkway is. Definitely the BEST restaurant I've ever been to ;) I give this restaurant a 100 star ratingEverything about this place from their food, drinks to the place itself, their gorgeous bathrooms & cleanliness is outstanding without a doubt & f*#% those who think otherwise.",5.0
