"We have been back for dinner on multiple occasions and Runner & Stone does not disappoint.  From appetizer to entree to dessert, the food is perfectly prepared and delicious!  Most recently we celebrated my birthday here with my family, not only were we treated like ""regulars""(my parents were impressed!), the food was the best its been yet!  We had the salad special, soup special and duck pastrami to start, followed by lamb burger, the roast chicken, the fish special and a vegetarian special.  We had to rush out before dessert(but I've got my eye on the pear tatin for next time!).Thank you Runner & Stone for adding culinary delight to our neighborhood!",5.0
"Came here for a coffee and a pastry, but they were out of their apple turnovers.  Ended up just getting a green tea.  A perfect space to sit down for lunch or coffee (or a glass of wine).  Great ambience.  Not 'coffee-shop-like' but more 'nicer cafe'.  I enjoyed sitting at a table by the window and people watching.",4.0
"Okay, the review is for the croissants.  Awesome.  Plus, a mind blowing almond croissant.  I'll never be able to eat them anywhere else.I've been able to get my fix by walking over to the greenmarket on Sundays nr Pier 6.  So I don't have to trek over to this odd location, which luckily for weight management reasons, is not close to home.",5.0
"When I walked in, I was super excited about our dinner. The interior and music were very nice. But I was sadly disappointed with the food, considering the prices you pay. The pasta was bland and underwhelming, as was the $35 steak. Although the highlight was the duck pastrami appetizer. In the end, I had the feeling of being ripped off. On paper, the menu looks delicious, but the execution of the food was just simply not done well (either bland or way too salty). The waiters were nice and helpful, but for the prices, you will get a much more satisfying meal across the street at The Pines, or go a little further to Dover for a really fantastic meal for the same price or even lower.",2.0
"Went here for lunch on a Saturday and was expecting a brunch menu, but they only serve brunch on Sundays. There is no table service. You order at the counter and wait for your food at your table. The lunch menu was very limited and quite pricey for what you got. We ordered a fried egg sandwich and the pulled pork sandwich which came out to be over $20 bucks. Really not worth it. Service was a little slow too. Cute place but way overpriced for what you get.",2.0
"This is a lovely restaurant, open airy design wen though we were seated in the basement. We went for dinner on a Saturday. We started with some drinks - The South Brooklyn - ( kind of like an old fashion), The Runner Negroni (very bitter - would not order this again), The Gowanus - a phenomenal dirty martini and the Pear Falls - yum!!!We ordered the following for dinner and desert:- Escarole Salad - fried beans were perfect- The Duck Pastrami - tender and just salty enough. Good mustard and pickled onions- The Lamb Burger - so tasty, nice tart slaw. The bun was a little tougher than I would have liked- The Roasted Chicken - cooked very well and tender but it tasted a bit gamey. - Rye Brownie Sundae - great brownie, great ice cream but wish they heated the brownie upThe bread is as advertised awesome. Olive, sour dough an bagguette were perfect. The butter they came with was also very good. The service was friendly - our waitress was losing her voice but was still attentive and helpful. So - the per se chefs breads win out bit the food overall wasn't bad - I did expect better though. -",3.0
The food is excellent! The breads and baked goods are delicious. Great coffee. Warm and friendly service. Comfortable atmosphere. What more could you ask for?,5.0
"My husband and I just got back from the islands (early Christmas present to ourselves). Runner & Stone is the absolute first thing we wanted after our vacation. The escarole salad, duck pastrimi, chicken and dumplings, orecchiette, and lamb roulade felt like the last supper. Lucky for us, it's not. Thank you Runner & Stone for feeding our souls and bellies!",5.0
"The cafe / bakery was wonderful. Excellent bread! By the time we got there around 2PM on Saturday of Labor Day weekend, there were not many breads left. We did get a quarter of miche which had this beautiful brown color and it was very good. We will need to return for brunch menu and more bread selections.",5.0
"My first inclination that Runner & Stone existed was when I ate across the street at The Pines, and was almost more impressed with the bread accompanying the cheese plate than the cheese itself - that's really saying something as I adore cheese!After that experience, I knew I had to check out Runner & Stone for dinner! My husband and I went on a weeknight and were immediately impressed with the minimalist, ecofriendly architecture. We were seated towards the back, with a lovely view of their outdoor terrace (no seats out there I'm afraid) and a great breeze as well. Service was knowledgeable, and we soon found ourselves enjoying amuse and baked breads that were delicious. We're talking crispy, crunchy, olive-oily bread here folks, it was delicious! I started with the baby beet salad, accompanied by a delicious walnut yogurt dressing that really popped in terms of fresh, tangy flavor. Can't remember husband's appetizer, but for dinner I had the Fish of the day, which was Fluke, cooked in a flavorful grebiche sauce that is sort of a mix of capers, onions and eggs - I'd never had anything like it before but found it to be absolutely unique and delicious! My husband had the merguez, a hearty dish finished with garbanzos and a tangy harissa. We also tried some vegetables - save room for these!! Our haricots vert were buttery and delicious. As much as I wanted to try dessert I was full from eating every bite off of my plate. I would definitely return, it's a beautiful space in Gowanus and quite near where I live. I would also return to check out brunch & bakery items. Ideal for a date or intimate gathering.",5.0
"We have been back for dinner on multiple occasions and Runner & Stone does not disappoint.  From appetizer to entree to dessert, the food is perfectly prepared and delicious!  Most recently we celebrated my birthday here with my family, not only were we treated like ""regulars""(my parents were impressed!), the food was the best its been yet!  We had the salad special, soup special and duck pastrami to start, followed by lamb burger, the roast chicken, the fish special and a vegetarian special.  We had to rush out before dessert(but I've got my eye on the pear tatin for next time!).Thank you Runner & Stone for adding culinary delight to our neighborhood!",5.0
"Came here for a coffee and a pastry, but they were out of their apple turnovers.  Ended up just getting a green tea.  A perfect space to sit down for lunch or coffee (or a glass of wine).  Great ambience.  Not 'coffee-shop-like' but more 'nicer cafe'.  I enjoyed sitting at a table by the window and people watching.",4.0
"Okay, the review is for the croissants.  Awesome.  Plus, a mind blowing almond croissant.  I'll never be able to eat them anywhere else.I've been able to get my fix by walking over to the greenmarket on Sundays nr Pier 6.  So I don't have to trek over to this odd location, which luckily for weight management reasons, is not close to home.",5.0
"When I walked in, I was super excited about our dinner. The interior and music were very nice. But I was sadly disappointed with the food, considering the prices you pay. The pasta was bland and underwhelming, as was the $35 steak. Although the highlight was the duck pastrami appetizer. In the end, I had the feeling of being ripped off. On paper, the menu looks delicious, but the execution of the food was just simply not done well (either bland or way too salty). The waiters were nice and helpful, but for the prices, you will get a much more satisfying meal across the street at The Pines, or go a little further to Dover for a really fantastic meal for the same price or even lower.",2.0
"Went here for lunch on a Saturday and was expecting a brunch menu, but they only serve brunch on Sundays. There is no table service. You order at the counter and wait for your food at your table. The lunch menu was very limited and quite pricey for what you got. We ordered a fried egg sandwich and the pulled pork sandwich which came out to be over $20 bucks. Really not worth it. Service was a little slow too. Cute place but way overpriced for what you get.",2.0
"This is a lovely restaurant, open airy design wen though we were seated in the basement. We went for dinner on a Saturday. We started with some drinks - The South Brooklyn - ( kind of like an old fashion), The Runner Negroni (very bitter - would not order this again), The Gowanus - a phenomenal dirty martini and the Pear Falls - yum!!!We ordered the following for dinner and desert:- Escarole Salad - fried beans were perfect- The Duck Pastrami - tender and just salty enough. Good mustard and pickled onions- The Lamb Burger - so tasty, nice tart slaw. The bun was a little tougher than I would have liked- The Roasted Chicken - cooked very well and tender but it tasted a bit gamey. - Rye Brownie Sundae - great brownie, great ice cream but wish they heated the brownie upThe bread is as advertised awesome. Olive, sour dough an bagguette were perfect. The butter they came with was also very good. The service was friendly - our waitress was losing her voice but was still attentive and helpful. So - the per se chefs breads win out bit the food overall wasn't bad - I did expect better though. -",3.0
The food is excellent! The breads and baked goods are delicious. Great coffee. Warm and friendly service. Comfortable atmosphere. What more could you ask for?,5.0
"My husband and I just got back from the islands (early Christmas present to ourselves). Runner & Stone is the absolute first thing we wanted after our vacation. The escarole salad, duck pastrimi, chicken and dumplings, orecchiette, and lamb roulade felt like the last supper. Lucky for us, it's not. Thank you Runner & Stone for feeding our souls and bellies!",5.0
"It's 11am on a Saturday morning and I just ate a delicious toasted slice of Brioche  from a homemade loaf that Bill the bartender gave me on my way out of Runner and Stone last night.  My boyfriend and I peeked into The Pines and I said ""Lord..this is loud, let's try that place across the street"".  We were greeted warmly and opted to sit at the bar.  Bill's special cocktail that night was right up my man's ally...whisky, Campari, bitters, some other stuff.  I got a generous pour of a delicious Gruner Vetliner and then another glass for free because Bill thought our food was taking too long.  (I didn't..timing was totally fine).  Lamb special for me with roasted heirloom tomatoes...cleaned my plate!   Delicious,  just crisp on the edges, meaty but not dry Paddock for my boyfriend.  Happy, friendly, courteous staff.  Just loved it.  Ended the meal with whisky ice cream over a brownie and drizzled with caramel sauce.  Lord.  I'd just gotten back from two week of vacation in California and was having trouble adjusting to the humidity, work stress and endless schlepping.  This meal and this restaurant reminded me of why I love living here.  Then we walked home, full and happy and relaxed.Also....the bread.  You like your carbs?  You're my kind of person.  They bake their own bread..and send you home with bread if they have leftover at the end of the night. Come on!  I'll be back and will bring many friends.",5.0
"This is not a review of the restaurant, but of the bread, which I have bought at the Down to Earth farmer's market on 5th Ave. in Park Slope. Their baguette is the best I've ever had outside of Paris. I would rank it even higher than Almondine's, which is outstanding.",5.0
"Oh Runner & Stone, I wanted to like you so much more...I love the way the restaurant looks, the story behind the furniture in the restaurant, the olive pastry that was served at the beginning, and even the beer choices.For food, we went with a large assortment, some duck pastrami, both risottos (cauliflower and mushroom), orechiette, and the lamb merguez for myself.  First, the duck pastrami was good, but not memorable in the way that duck can be.  I would definitely recommend both risottos and skipping the other apps actually.  Now the lamb merguez was okay, but the combination with the three bean salad just seemed off and actually ruined the dish I think, there could definitely be a better pairing.  The orechiette was a little on the flavorless side I thought, good pork sausage should've made a stronger impression in the dish I thought.  To summarize...is this a bad place?  No...but I do hope they continue to experiment with the menu.  Just don't take off the risottos!",3.0
"Superb coffee and pastries.  All the baked goods are exceptional.  I stop in about twice a week as I pass here on my way to and from work.  Actually, it's a few blocks out of the way, but I don't mind the extra few blocks to come here.Layout and design are also very well done.  The craftsmanship behind the storefront and interior work should be appreciate,d but is overshadowed by the baked goods.The only reason 4 stars is because on two occasions I was disappointed with their salads and dressing that accompanied brunch/lunch.  Everything else is so wonderful here, I was shocked at the sad, limp iceberg lettuce with vinegar.",4.0
"Who thought one of New York's most exciting restaurant scenes could bloom from a desolate stretch of 3rd Avenue near a government Superfund site?Littleneck and The Pines have been my go-to Brooklyn restaurants for the past six months, only a stone's throw, and a cold winter walk, from the R train at Union St. Runner & Stone has recently opened across the street, and I can foresee the long two-hour waits and an attendant caravan of baby strollers after word gets out that this place is one of the best brunch spots in all of Brooklyn.After several double espressos and brief repartee with a former co-worker about our New Year's shenanigans, we proceeded to the serious business of ordering brunch.The highlights:* Grappa-cured striped bass that resonated with an intensely briny, flavor* Short rib soup with faro with a meaty, unctuousness that sticks to the ribs (pun intended);* A smoked grilled cheese sandwich that made me believe in ""Cheese""-us Christ; After the repast, we proceeded to systematically tear into one of their flaky croissants. We both re-enacted the famous Bunk/McNulty dialogue from Season One of The Wire, where they both repeatedly utter a four-letter expletive while examining a crime scene. There are croissants, and there are croissants; Runner and Stone's have an impeccable, rich butteriness that rolls around your mouth like ""R's"" from a native Spaniard.Don't stone(wall), just run to Runner & Stone.",5.0
"Went to Runner & Stone on a rainy eve and was not disappointed. Not being able to decide between the apps, we shared two and a main. The duck pastrami was very tasty as was the campanelle! They also bring you a selection of house breads while you wait for your food, which are to die for. They also have some delicious, thoughtful cocktails. And brownies! What more could you ask for?!",4.0
"I have two memories of this place. First, I called a girl whom I was meeting for the first time ""the opposite of a fashionista."" I meant that as a compliment but she took it as an insult, namely, ""You are frumpy."" Sorry.Other memory: Walking here. I crossed a bridge over the Gowanus Canal, which has a murky emerald surface reminiscent of my grandma's Ford Pinto (before she torched it for the insurance) or a week-old Shamrock Shake coagulating on the windowsill of a junkie's rented room. The canal also looks like the toxic waste that Robocop sprayed all over the bad guy with the red hair in the first Robocop movie, which is to say, that canal be nasty. Maybe you should find an alternative route if you are walking to this part of Brooklyn, because combined with the grey weather this season, I found myself contemplating my death that afternoon, and that's even before I learned that Runner and Stone had run out of their famous homemade breads.Usually, when I contemplate my demise, it's a laughably macho daydream in which LA gang members gun me down like they did my lyrical soul mate Tupac Shakur. That's not to say that I secretly identify with Tupac Shakur; I openly identify with Tupac Shakur. This has caused me a lot of grief over the years, especially when I worked on Chicago's gritty West Side in my youth. Back then, I had a Tupac sticker on my old Subaru and one time, when the police pulled me over for doing like 85 on a residential street (speed limit 20, school zone, etc), the officer said, ""I am going to let you leave with a warning, because this neighborhood is worse than Afghanistan. Before I give you this break, I want to know something."" ""What's that, sir?"" I asked. Cop: ""Why do you have a Tupac Shakur bumper sticker? Is it irony? Are you just clueless? Or weird? You with your blue Subaru and your windbreaker, and Tupac, and...I just don't get it.""I told the policeman that Tupac was an amazing lyricist (if only an OK rapper) and ""a true ghetto martyr"" and the cop was like, ""Would you just get the fuck out of here already,"" and I did, because he had a gun and red skin, like someone who'd been drinking in his car all day.Anyway, back to the purpose of Yelp (restaurant reviews, triviality, wounding the ambitions of gutsy small-business owners...)This is supposed to be a pastry place, but we got there at like 3 p.m., so all the pastries had been consumed by earlier brunch mobs. I therefore can't write about the texture and color of the dough, or the way the surface of the bread broke on my teeth and released pleasing aromas up my nose, which must be a drag for all you virgins, er, foodies.R&S only has bottled beer, which is okay for most people, but tragic for me because I feel more dignified when I have draft beer, like it's a magical beverage birthed in a tube of golden butter as opposed to crudely bottled by cackling Milwaukee nitwits like Laverne and Shirley. Distressingly, the people I ate with were just drinking coffee so that designated me the table lush, and if one is designated Table Lush, he should  at least drink on his own terms. For me, that's draft beer. That's not the fault of the restaurant. That's what experts call a ""neurosis"" or ""being difficult,"" and I would strike these comments from this review were I writing about a restaurant in a healthier city. But New York (and Brooklyn in particular) is all about placating mouthy self-reflective turds, so here we are.I had Eggs Benedict. The eggs were firm and the egg juice spilled out and hugged the rim of the plate just the way that kindergartners and I prefer. It circled that dish and gamely rested there for absorption by my muffin and by stray pieces of bread that I made my lady give me off her plate. Actually, I didn't ""make"" her give me her leftover bread; I never stoop that low. What I do is this: I stare at her plate intensely, the way guys in prison documentaries stare at the ass of a ""fish."" My girl eventually gets tired of the eye abuse and shoves her plate my way. It's awesome.Overall, Runner and Stone makes a good solid brunch. It's not mind-blowing, which is what seems to be the requirement for 5 stars on this website. Maybe I'd bump it up a star if they had a trapeze in the middle of the place or a singing minotaur on the wait staff, or a wig maker who goes from table to table offering to measure your head and craft you a toupee, or whatever those losers in the Times think Brooklyn is all about. Until then, 4 stars.",4.0
"Excellent: baked goods (all of them are delicious), coffee.Very good: brunch food. Could be larger portions for the money.I would definitely return. Service was a bit scattered, but the restaurant is new and I think it will get smoother. Great addition to this part of Gowanus...",4.0
"This is a cute space but I was expecting a full scale bakery, which this isn't as they only had a few plates of croissants, brownies, breads and other pastries. I picked up a lemon poppy bread and a palmier. The lemon poppy was flavorful, but tasted a day or so old. The palmier was delicious. Total came to $4. The service behind the counter was also very friendly, and will probably eat in when it's warmer. This place should be listed as a cafe/restaurant, not a bakery.",3.0
"At the time of this writing, they only make 5 brioches a day. This brioche is illegally fantastic. You have to go in the morning before they sell out!!I was also there around dinner time and the chef gave me a delicious and beautiful fennel soup to try, just 'cause. The bartender that night, Bill, and the other staff I talked to were all very friendly.",5.0
"It's 11am on a Saturday morning and I just ate a delicious toasted slice of Brioche  from a homemade loaf that Bill the bartender gave me on my way out of Runner and Stone last night.  My boyfriend and I peeked into The Pines and I said ""Lord..this is loud, let's try that place across the street"".  We were greeted warmly and opted to sit at the bar.  Bill's special cocktail that night was right up my man's ally...whisky, Campari, bitters, some other stuff.  I got a generous pour of a delicious Gruner Vetliner and then another glass for free because Bill thought our food was taking too long.  (I didn't..timing was totally fine).  Lamb special for me with roasted heirloom tomatoes...cleaned my plate!   Delicious,  just crisp on the edges, meaty but not dry Paddock for my boyfriend.  Happy, friendly, courteous staff.  Just loved it.  Ended the meal with whisky ice cream over a brownie and drizzled with caramel sauce.  Lord.  I'd just gotten back from two week of vacation in California and was having trouble adjusting to the humidity, work stress and endless schlepping.  This meal and this restaurant reminded me of why I love living here.  Then we walked home, full and happy and relaxed.Also....the bread.  You like your carbs?  You're my kind of person.  They bake their own bread..and send you home with bread if they have leftover at the end of the night. Come on!  I'll be back and will bring many friends.",5.0
"This is not a review of the restaurant, but of the bread, which I have bought at the Down to Earth farmer's market on 5th Ave. in Park Slope. Their baguette is the best I've ever had outside of Paris. I would rank it even higher than Almondine's, which is outstanding.",5.0
"Oh Runner & Stone, I wanted to like you so much more...I love the way the restaurant looks, the story behind the furniture in the restaurant, the olive pastry that was served at the beginning, and even the beer choices.For food, we went with a large assortment, some duck pastrami, both risottos (cauliflower and mushroom), orechiette, and the lamb merguez for myself.  First, the duck pastrami was good, but not memorable in the way that duck can be.  I would definitely recommend both risottos and skipping the other apps actually.  Now the lamb merguez was okay, but the combination with the three bean salad just seemed off and actually ruined the dish I think, there could definitely be a better pairing.  The orechiette was a little on the flavorless side I thought, good pork sausage should've made a stronger impression in the dish I thought.  To summarize...is this a bad place?  No...but I do hope they continue to experiment with the menu.  Just don't take off the risottos!",3.0
"Superb coffee and pastries.  All the baked goods are exceptional.  I stop in about twice a week as I pass here on my way to and from work.  Actually, it's a few blocks out of the way, but I don't mind the extra few blocks to come here.Layout and design are also very well done.  The craftsmanship behind the storefront and interior work should be appreciate,d but is overshadowed by the baked goods.The only reason 4 stars is because on two occasions I was disappointed with their salads and dressing that accompanied brunch/lunch.  Everything else is so wonderful here, I was shocked at the sad, limp iceberg lettuce with vinegar.",4.0
"Who thought one of New York's most exciting restaurant scenes could bloom from a desolate stretch of 3rd Avenue near a government Superfund site?Littleneck and The Pines have been my go-to Brooklyn restaurants for the past six months, only a stone's throw, and a cold winter walk, from the R train at Union St. Runner & Stone has recently opened across the street, and I can foresee the long two-hour waits and an attendant caravan of baby strollers after word gets out that this place is one of the best brunch spots in all of Brooklyn.After several double espressos and brief repartee with a former co-worker about our New Year's shenanigans, we proceeded to the serious business of ordering brunch.The highlights:* Grappa-cured striped bass that resonated with an intensely briny, flavor* Short rib soup with faro with a meaty, unctuousness that sticks to the ribs (pun intended);* A smoked grilled cheese sandwich that made me believe in ""Cheese""-us Christ; After the repast, we proceeded to systematically tear into one of their flaky croissants. We both re-enacted the famous Bunk/McNulty dialogue from Season One of The Wire, where they both repeatedly utter a four-letter expletive while examining a crime scene. There are croissants, and there are croissants; Runner and Stone's have an impeccable, rich butteriness that rolls around your mouth like ""R's"" from a native Spaniard.Don't stone(wall), just run to Runner & Stone.",5.0
"Went to Runner & Stone on a rainy eve and was not disappointed. Not being able to decide between the apps, we shared two and a main. The duck pastrami was very tasty as was the campanelle! They also bring you a selection of house breads while you wait for your food, which are to die for. They also have some delicious, thoughtful cocktails. And brownies! What more could you ask for?!",4.0
"I have two memories of this place. First, I called a girl whom I was meeting for the first time ""the opposite of a fashionista."" I meant that as a compliment but she took it as an insult, namely, ""You are frumpy."" Sorry.Other memory: Walking here. I crossed a bridge over the Gowanus Canal, which has a murky emerald surface reminiscent of my grandma's Ford Pinto (before she torched it for the insurance) or a week-old Shamrock Shake coagulating on the windowsill of a junkie's rented room. The canal also looks like the toxic waste that Robocop sprayed all over the bad guy with the red hair in the first Robocop movie, which is to say, that canal be nasty. Maybe you should find an alternative route if you are walking to this part of Brooklyn, because combined with the grey weather this season, I found myself contemplating my death that afternoon, and that's even before I learned that Runner and Stone had run out of their famous homemade breads.Usually, when I contemplate my demise, it's a laughably macho daydream in which LA gang members gun me down like they did my lyrical soul mate Tupac Shakur. That's not to say that I secretly identify with Tupac Shakur; I openly identify with Tupac Shakur. This has caused me a lot of grief over the years, especially when I worked on Chicago's gritty West Side in my youth. Back then, I had a Tupac sticker on my old Subaru and one time, when the police pulled me over for doing like 85 on a residential street (speed limit 20, school zone, etc), the officer said, ""I am going to let you leave with a warning, because this neighborhood is worse than Afghanistan. Before I give you this break, I want to know something."" ""What's that, sir?"" I asked. Cop: ""Why do you have a Tupac Shakur bumper sticker? Is it irony? Are you just clueless? Or weird? You with your blue Subaru and your windbreaker, and Tupac, and...I just don't get it.""I told the policeman that Tupac was an amazing lyricist (if only an OK rapper) and ""a true ghetto martyr"" and the cop was like, ""Would you just get the fuck out of here already,"" and I did, because he had a gun and red skin, like someone who'd been drinking in his car all day.Anyway, back to the purpose of Yelp (restaurant reviews, triviality, wounding the ambitions of gutsy small-business owners...)This is supposed to be a pastry place, but we got there at like 3 p.m., so all the pastries had been consumed by earlier brunch mobs. I therefore can't write about the texture and color of the dough, or the way the surface of the bread broke on my teeth and released pleasing aromas up my nose, which must be a drag for all you virgins, er, foodies.R&S only has bottled beer, which is okay for most people, but tragic for me because I feel more dignified when I have draft beer, like it's a magical beverage birthed in a tube of golden butter as opposed to crudely bottled by cackling Milwaukee nitwits like Laverne and Shirley. Distressingly, the people I ate with were just drinking coffee so that designated me the table lush, and if one is designated Table Lush, he should  at least drink on his own terms. For me, that's draft beer. That's not the fault of the restaurant. That's what experts call a ""neurosis"" or ""being difficult,"" and I would strike these comments from this review were I writing about a restaurant in a healthier city. But New York (and Brooklyn in particular) is all about placating mouthy self-reflective turds, so here we are.I had Eggs Benedict. The eggs were firm and the egg juice spilled out and hugged the rim of the plate just the way that kindergartners and I prefer. It circled that dish and gamely rested there for absorption by my muffin and by stray pieces of bread that I made my lady give me off her plate. Actually, I didn't ""make"" her give me her leftover bread; I never stoop that low. What I do is this: I stare at her plate intensely, the way guys in prison documentaries stare at the ass of a ""fish."" My girl eventually gets tired of the eye abuse and shoves her plate my way. It's awesome.Overall, Runner and Stone makes a good solid brunch. It's not mind-blowing, which is what seems to be the requirement for 5 stars on this website. Maybe I'd bump it up a star if they had a trapeze in the middle of the place or a singing minotaur on the wait staff, or a wig maker who goes from table to table offering to measure your head and craft you a toupee, or whatever those losers in the Times think Brooklyn is all about. Until then, 4 stars.",4.0
"Excellent: baked goods (all of them are delicious), coffee.Very good: brunch food. Could be larger portions for the money.I would definitely return. Service was a bit scattered, but the restaurant is new and I think it will get smoother. Great addition to this part of Gowanus...",4.0
"This is a cute space but I was expecting a full scale bakery, which this isn't as they only had a few plates of croissants, brownies, breads and other pastries. I picked up a lemon poppy bread and a palmier. The lemon poppy was flavorful, but tasted a day or so old. The palmier was delicious. Total came to $4. The service behind the counter was also very friendly, and will probably eat in when it's warmer. This place should be listed as a cafe/restaurant, not a bakery.",3.0
"At the time of this writing, they only make 5 brioches a day. This brioche is illegally fantastic. You have to go in the morning before they sell out!!I was also there around dinner time and the chef gave me a delicious and beautiful fennel soup to try, just 'cause. The bartender that night, Bill, and the other staff I talked to were all very friendly.",5.0
Fresh & delicious is the best way to describe this restaurant.  The restaurant is located in a part of Brooklyn that is up and coming; sorta what Williamsburg used to be.  I loved the braised short rib stew for my appetizer.  For my main I got the market fish wrapped in pancetta.  It really hit the spot.The plating is beautiful and I loved the decor.  Their restaurant uses a lot of recycled items and incorporates them into their sleek design.,5.0
"Came here with some friends and the lady.  Atmosphere:- Liked the atmosphere.  Nice spot for getting dinner with friends or as a couple.  Not loud, not pin drop quiet, just right.  There is a nice restaurant bar area as well.  Service: - Great service.  Waitress was a little spacey, but she was polite and delivered everything with a great attitudeFood:- Apps: Stripped bass was delicious and delicate paired nicely with the fennel- Pastas: We ordered all their pastas.  They were really  incredible.  On par with what I have had at Babbo and other restos where they make their own pasta.  Sauces/Ragu's/etc were satisfying and complex.  We had to ask for more bread so we could soak up all the sauces - no kidding.- Main: We had the lamb shank and pancetta wrapped fish. Both were great but I love lamb shank so I was partial to that.  It was perfect falling off the bone with a great braising sauce.  - Dessert: Rye brownie was fantastic as was the tiramisu.  Definitely recommend themThe friends we went with have already been back. I can't wait to stop by again.",5.0
Amazing bread and pastries!! Duck pastrami was good but portion was small. Loved the pig ear salad and cauliflower risotto side.  We also enjoyed the very light cheesecake and the gooey brownie desserts.Service is always friendly.  The dinner menu is definitely more appealing than the lunch menu.,4.0
"Nice place. Small, cozy, nice decor, friendly and efficient waitstaff, very good food. We had a good time and would definitely return.",5.0
"Went about a year ago when parents were visiting, wanted to take them someplace nice that actually took reservations.  We were seated on the main level near the bar, and it was an interesting vantage point to view the space.  Service was super professional and everyone enjoyed their meals.  It's a great place for groups because of the space, and the bread basket was amazing.",3.0
"This weekend we decided to venture out of the safety of Fort Greene (we love you, Black Iris!), and we ended up at Runner & Stone.  After we got done poking at the interestingly textured wall (determining that it was smooth but not soft), we turned our attention to the menus.I immediately zeroed in on the South Brooklyn on the drink menu (rittenhouse, dry vermouth, maraschino, saint-germain, bitters?  um, yes.), and it was even better than I imagined.  I like a drink that's strong but doesn't feel as though I'm lighting my esophagus on fire, and this more than fit the bill.We started with the grappa-cured striped bass with fennel, which was delicious.  (Actually, we started with the bread basket, which shouldn't get short shrift - this being a bakery and all.)  The boyfriend had the campanelle which had duck confit, olives, artichokes, and preserved lemon (and was pretty much fantastic), and I had the fish (which was monkfish that day and also fantastic).  We pretty much licked our plates clean.Honestly, I would go back on the strength of that cocktail alone.",4.0
"Met friends for a holiday dinner here last week.  Creative menu, interesting cocktail menu, and genuinely polite staff. Food was very tasty.  I'd go back again.",4.0
"YUM YUM YUM!  And that's only for their baked goods.  Can't wait to come back after reading the other Yelpers' reviews on the actual substantive foods, but I'll comment on the baked goods for now.I've been waiting for this Gowanus nugget to drop for a while.  Impressive pedigree of the owners -chef and baker, especially the latter who was the head baker at Per Se and Bouchon Bakery.... and boy do they deliver!  The pastries include butter, chocolate and almond croissants, turnovers, and financiers.  YUM!  And the breads, which we took to a New Years Day brunch, got rave reviews.  The Spelt Ciabatta, Miche and Buckwheat Baguettes are incredible and bursting with the perfect crusty outside with soft and aromatic chewy doughness on the inside.  Some serious bread here people!Nice two-story space, modern yet not cold and quite inviting.  A few tables by the windows, stools at the bar, and tables in a long row in the rest of the space.  Airy and since the baking is done on premises, the faint smell of baked goods throughout the day.  Already goes in my best of the Gowanus list!",5.0
"I was here for breakfast, so I can only speak for the insanity that is the baguette with homemade butter. And the coffee is fantastic.The baguette is best eaten when you cram as much bread and butter into your mouth as possible at one time. Lightly bite down on the baguette and let the butter squish out. Then really go for it. Best done on your birthday when you don't feel so bad about eating your future thunder thighs.",5.0
"So many opinions, some based on one visit. Bottom line, a roaring success from day one. Excellent bar too. Master chef, master baker.  Original review of 1/9/1313 still holds true, more than ever:  Our initial time there was in January. Impressed by the credentials of the principals and local word of mouth, we went for dinner. We left having found close to perfection in a restaurant, the architecture a lovely and warm aesthetic, embracing service, and dishes prepared with the highest levels of sought out ingredients, are regulars ever since.  The two entrees we shared, after a delicious arugula salad, were subtle, yet definite in flavors, textures, ingredients. Not ""edgy"", not reaching for rock star different.  Simply sublime. The chicken and buckwheat dumplings in a light as air mushroom broth become an instant must have. The lamb breast can only be described as ""please try it"".  Please. If possible, leave a bit of room for dessert. All that said, before the first course ordered, you will be won over forever by the breads. I also enjoyed a syrah by the glass and my wife a prosecco.  The final shocker is the affordability. Google the menu. It doesn't get better. For the bourbon or rye drinker (I favor the latter), try the Widow Jane whiskeys.",5.0
Fresh & delicious is the best way to describe this restaurant.  The restaurant is located in a part of Brooklyn that is up and coming; sorta what Williamsburg used to be.  I loved the braised short rib stew for my appetizer.  For my main I got the market fish wrapped in pancetta.  It really hit the spot.The plating is beautiful and I loved the decor.  Their restaurant uses a lot of recycled items and incorporates them into their sleek design.,5.0
"Came here with some friends and the lady.  Atmosphere:- Liked the atmosphere.  Nice spot for getting dinner with friends or as a couple.  Not loud, not pin drop quiet, just right.  There is a nice restaurant bar area as well.  Service: - Great service.  Waitress was a little spacey, but she was polite and delivered everything with a great attitudeFood:- Apps: Stripped bass was delicious and delicate paired nicely with the fennel- Pastas: We ordered all their pastas.  They were really  incredible.  On par with what I have had at Babbo and other restos where they make their own pasta.  Sauces/Ragu's/etc were satisfying and complex.  We had to ask for more bread so we could soak up all the sauces - no kidding.- Main: We had the lamb shank and pancetta wrapped fish. Both were great but I love lamb shank so I was partial to that.  It was perfect falling off the bone with a great braising sauce.  - Dessert: Rye brownie was fantastic as was the tiramisu.  Definitely recommend themThe friends we went with have already been back. I can't wait to stop by again.",5.0
Amazing bread and pastries!! Duck pastrami was good but portion was small. Loved the pig ear salad and cauliflower risotto side.  We also enjoyed the very light cheesecake and the gooey brownie desserts.Service is always friendly.  The dinner menu is definitely more appealing than the lunch menu.,4.0
"Nice place. Small, cozy, nice decor, friendly and efficient waitstaff, very good food. We had a good time and would definitely return.",5.0
