"Loved this little restaurant!! Glassware is identical to what you'd actually get in Korea, authentic soju ads in the bathroom and AMAZING buns. We each ordered two and had to get a second order of the artichoke bun. Definitely a meal I will be dreaming about :-)",5.0
"Food was good, but just good. The buns were not as fluffy as other steam buns I've had. What really irritates me is that the steam buns that are drawn on their chalk mural at the front of the restaurant are such false advertisement. The steam buns don't resemble the mural at all! Kind of wish the buns had lettuce in them. Eel bun was kinda dry. The pork belly bun was only a small piece of belly fat. The pork belly bowl only came with 2 small pieces of mostly fat pork and mostly rice. Feeling really unsatisfied. I thought this would be a great Korean place in the hood, but I'm pretty disappointed. Too overpriced, does not match the quality of food I expected, but because it's the only Korean place on Franklin they can get away with the prices. But I don't think it was worth the price.",2.0
Love this place! Second time in a week we have gone. All the Buns are excellent. Fries have a great twist. Awesome atmosphere.,5.0
Service was weird. Waitress sounded like robot repeating the specials and options and she will definitely guilt you into more food. Friend and I came in last night after our actual dinner because we wanted to try a few buns that bad. We told her we were excited but she on the other hand was not excited we only ordered 2 buns. She got a 15% tip instead of 100%.,2.0
This place is so good! I ordered the pork jowl bun and the bulgogi bowl. Both were perfect and delicious.,5.0
I love this place. The buns are delicious and there are plenty of vegetarian options - the tofu bun may be almost as tasty as the beef. Service is always very friendly and prompt. Try some soju.,4.0
Good food the KFC and pork belly buns are amazing!  Menu is rumored to be expanding - can't wait to try it soon!,4.0
oh the pork buns! and the edamame with pork fat! i tried four buns and was not disappointed. everything was so delicious that we had to order more buns... FOUR MORE BUNS!,5.0
Absolutely delicious. Delicious buns with extremely flavorful toppings. The pork one was especially good! The artichoke wasn't as mind-blowing as other reviews would suggest...but the aioli on it was. The kimchi and pickled daikon sides are also great. Highly recommended!,5.0
This place is exactly what this neighborhood needed and I am so psyched about it! I've had the eel bowl and the tofu shitake bun and both were incredible. I also am really into the sake-in-a-can which is a new thing in solid asian restaurants and the red sake is delicious. I've been here 2 Sunday nights in a row and I am excited to have it as a great neighborhood spot.,5.0
"Loved this little restaurant!! Glassware is identical to what you'd actually get in Korea, authentic soju ads in the bathroom and AMAZING buns. We each ordered two and had to get a second order of the artichoke bun. Definitely a meal I will be dreaming about :-)",5.0
"Food was good, but just good. The buns were not as fluffy as other steam buns I've had. What really irritates me is that the steam buns that are drawn on their chalk mural at the front of the restaurant are such false advertisement. The steam buns don't resemble the mural at all! Kind of wish the buns had lettuce in them. Eel bun was kinda dry. The pork belly bun was only a small piece of belly fat. The pork belly bowl only came with 2 small pieces of mostly fat pork and mostly rice. Feeling really unsatisfied. I thought this would be a great Korean place in the hood, but I'm pretty disappointed. Too overpriced, does not match the quality of food I expected, but because it's the only Korean place on Franklin they can get away with the prices. But I don't think it was worth the price.",2.0
Love this place! Second time in a week we have gone. All the Buns are excellent. Fries have a great twist. Awesome atmosphere.,5.0
Service was weird. Waitress sounded like robot repeating the specials and options and she will definitely guilt you into more food. Friend and I came in last night after our actual dinner because we wanted to try a few buns that bad. We told her we were excited but she on the other hand was not excited we only ordered 2 buns. She got a 15% tip instead of 100%.,2.0
This place is so good! I ordered the pork jowl bun and the bulgogi bowl. Both were perfect and delicious.,5.0
I love this place. The buns are delicious and there are plenty of vegetarian options - the tofu bun may be almost as tasty as the beef. Service is always very friendly and prompt. Try some soju.,4.0
Good food the KFC and pork belly buns are amazing!  Menu is rumored to be expanding - can't wait to try it soon!,4.0
oh the pork buns! and the edamame with pork fat! i tried four buns and was not disappointed. everything was so delicious that we had to order more buns... FOUR MORE BUNS!,5.0
Absolutely delicious. Delicious buns with extremely flavorful toppings. The pork one was especially good! The artichoke wasn't as mind-blowing as other reviews would suggest...but the aioli on it was. The kimchi and pickled daikon sides are also great. Highly recommended!,5.0
This place is exactly what this neighborhood needed and I am so psyched about it! I've had the eel bowl and the tofu shitake bun and both were incredible. I also am really into the sake-in-a-can which is a new thing in solid asian restaurants and the red sake is delicious. I've been here 2 Sunday nights in a row and I am excited to have it as a great neighborhood spot.,5.0
Wow this place sure is great. Great buns. Great drinks. Great vibe. I'll be back real soon!,5.0
Wow this place sure is great. Great buns. Great drinks. Great vibe. I'll be back real soon!,5.0
