"Came because a group of us loved this place to much and go everytime it's someone's birthday. About 12 of us got there on a Saturday at 9:30pm we sat in the back and some guy took our drink and food order. 5 minutes later he returned saying ""I was not supposed to take an order... the kitchen is backed up because someone up front waited like an hour for food"". We asked when we could order food and his response was ""I don't know.. a long time... this isn't even my job to be taking orders"" So that's about 12 people who then got up and left..... extra star because i don't think they charged us for the order of drinks he returned withThis was back in the beginning of september... maybe they got a new staff, if so... let me know and I will return",2.0
"GREAT bar-tender!2 nice-sized-filling pulled pork ""sliders"" (not mini sliders, medium-nice-sized) for $5.00!  What can beat that?!?!hot buffalo wings were pretty good.Location contains board games!Free Candy (in a jar near the entrance)!!!Bathroom has a wall where you can chalk drawings all over.GREAT music played throughout the night.Really relaxed environment.",4.0
"The pulled pork sandwich is great, and you can't beat the two for $5 deal.  Great beer selection, too.",5.0
"I'll admit upfront that we were only in the neighborhood because we were planning on going to BAKED down the street, but we were more than happy to check out this place as well. Excellent BBQ, variety of great beers, and easygoing atmosphere.And this adorable little doodle came with our bill: instagr.am/p/OX5jR",4.0
"""The Mayor of Red Hook"" took me there this past weekend and I loved the place!  I loved it and will definitely be back this summer. Thank you ""Mayor!""",5.0
"You can definitely stretch a dollar (well a $20 spot) into a full on meal here.  On an adventure with the wife, we wound up here for the pulled pork sliders and some sweet potato fries.  We even threw in some wings and a corn dog for extra artery clogging goodness.  Washed it all down with a beer each for $25.  Seriously, such a great deal for some pretty decent food. If you are ever in the area, this is a great spot to grab some cheap delicious grub.  The back garden has lots of tables too.",4.0
"Pulled pork that is tender and juicy-there's no need to add sauce. Buffalo wings that are meaty and spicy-once again, I wouldn't change a thing. It's been too long since I've visited the Brooklyn Ice House, but I think a trip to Red Hook is long overdue to sample your delicious delights accompanied by one of your local microbrews on tap.",4.0
This place has great service. We sat outside as a large group (which there is plenty of space) and the waiting staff served us very well without mistakes. The drink specials were great and the BBQ wings were excellent.,5.0
Sweet potato fries here rule!!!!! also they have my favorite beer delirium ! pulled pork sandwiches I would be a lil piggie if I lived in RH,5.0
"They have a fairly extensive bottled beer selection here, especially considering how out of the way Red Hook is. Maybe they just walk to the docks and pick them up right off the boat. However they do it, Im grateful. Even though, all I drank was Yeungling.Oh! Brooklyn Ice House, I just got it. Now the food. Im from the south, so I'm pretty particular with my BBQ. They had two pork BBQ sandwiches for $5. How could i turn that down? I added fries, which was an additional $3, which I thought was a little steep, but it turned out to be a basket. The sandwiches weren't incredibly large. They were on your standard sized bun, with a few ounces of pork. It was juicy, and pretty flavorful. Even though I just doused them with their BBQ and hot sauces, so it could have been pulled skunk for all I knew. They came with a side of pickles too. The fries were very crispy and delicious.All-in-all, a pretty decent deal. The place was kind of quaint. The bathroom (only one) was far cleaner than I anticipated. The service was pretty good. Even considering the fact that I ordered first (in a group of four) but received my food much later than everyone else... And we all got the same thing??  Whatevs. I'm a fan.",4.0
"Came because a group of us loved this place to much and go everytime it's someone's birthday. About 12 of us got there on a Saturday at 9:30pm we sat in the back and some guy took our drink and food order. 5 minutes later he returned saying ""I was not supposed to take an order... the kitchen is backed up because someone up front waited like an hour for food"". We asked when we could order food and his response was ""I don't know.. a long time... this isn't even my job to be taking orders"" So that's about 12 people who then got up and left..... extra star because i don't think they charged us for the order of drinks he returned withThis was back in the beginning of september... maybe they got a new staff, if so... let me know and I will return",2.0
"Rating this place purely as a bar, since I haven't tried the food.  This is my favorite neighborhood drinking establishment.  Comfy, good variety of beers, and great service.  Especially love the garden in the back.",5.0
"This is my favorite bar, though I hesitate to say so because I enjoy sitting in the corner like a crotchety old man surrounded by sparkle lights with my stupid cheap pulled pork sandwiches, young's double chocolate stout and FREE CANDY (maybe it's from like halloween circa 2008, but I don't care.) without being overrun by too many crazy hooligans. I just want to play jenga/connect four in controlled chaos.",5.0
"You can still bring a less than cooperative cyberdate here who doesn't speak a word of english and still have an awesome time.Even if she is vegan, doesn't drink and brings along her brother and 2 uncles as chaperones to make sure you are not Creepy McCreep...yes you will still have a good time.Its like that.",5.0
"I sat at a long picnic table situated in the furthest back corner of their backyard while hastily gulping down one pulled-pork sandwich after another. My strong hands lovingly gripped the tender, pork-filled glistening buns as my mouth lustfully craved their succulent and secret treasure.Mmmmm. I made love until my fiery appetite was at last satiated, and alas, I could take no more.",5.0
This review is only based on service and their variety of beer. Stopped in with my group of 8 for some drinks. We only had beer and it was pretty good. We were also able to watch the olympics as well and felt right at home. They do offer over 70 different beers. Most are bottled. Next time I must try the famous pulled pork sandwich.....,4.0
"Stopped in here for a few drinks and a quick bite to eat before catching a movie at Valentino Pier. Instantly, I was in love. It's divey, inexpensive, there are buckets of candy, and there is a can of Duff on the shelf. The outdoor area in the back is spacious and comfortable. They offer a solid, not overwhelming, beer selection, with a good mix of craft, mainstream, and imports, all organized by country on a big chalkboard. Most of them are bottle/can but there are about five drafts as well, which were a dollar off for happy hour.Food menu is small but solid. Got a corn dog (I never eat them and *had* to get it) and fries for $4. My friend E went with the pulled pork, which he thought was just as awesome as everyone else here. His sweet potato fries were perfectly seasoned and crispy, and D's turkey burger looked good. The corn dog was good; not too greasy and evoked feelings of being 10 years old at a county fair. The fries, regrettably, were not crispy and a little oily. Bartenders were super nice and just as laid back as the clientele. Music was good and there were two TVs, first tuned to the Yankees and later to the Olympics.Only drawback is that it's cash only, but for once I was prepared, because this seems to be the norm in many of the bars here. It's definitely worth a stop if you're in the area.",4.0
"Hands down, my favorite bar.Pulled Pork Sandwiches: 2 for $5.  These are the real deal, too.  I've lived in North Carolina, and for the price, this is what pulled pork is supposed to taste like.The rest of the menu kicks ass.The bartenders are perfect and have amazing taste in music.They have a jukebox.  These are nearly extinct.The beer selection is staggering.They have a huge beer garden out back.They don't mind if you hang out and work while sipping on your pint.Anytime I bring someone here, they love it!",5.0
"Pretty awesome place. 2 for $5 pulled pork is definitely a win as everyone else says. Huge selection of beers from all over the world, I'm no beer connoisseur, but if you are this is your place.We went during lunch time and saw two different families that brought their kids in. Pretty cool to share the pulled pork with your 10 yo son/daughter. Fries were tasty and crisp. They also have a good selection of board games. Jenga FTW!I think this place was once owned by Alan Corey, the guy who wrote A Million Bucks by 30.",4.0
"Come to Ice House for some good ol unpretentious fun.  None of that fancy truffle oil, $20 addtl foie gras caviar stuffs.  Kick back a cold one and pay 5 bucks for a pair of pulled pork sliders and don't forget the sweet potato fries.",5.0
"Great casual spot for cheap and very serviceable grub. I've had very good pulled pork sliders. a generously sized beet salad, and good sweet potato fries here.  Nice large outdoor patio space too populated by a ramshackle mix of benches and tables (no table service though). Very reasonable prices too. It's surprisingly empty during the day, so if you want to linger, it's no problem.",4.0
"Rating this place purely as a bar, since I haven't tried the food.  This is my favorite neighborhood drinking establishment.  Comfy, good variety of beers, and great service.  Especially love the garden in the back.",5.0
"This is my favorite bar, though I hesitate to say so because I enjoy sitting in the corner like a crotchety old man surrounded by sparkle lights with my stupid cheap pulled pork sandwiches, young's double chocolate stout and FREE CANDY (maybe it's from like halloween circa 2008, but I don't care.) without being overrun by too many crazy hooligans. I just want to play jenga/connect four in controlled chaos.",5.0
"You can still bring a less than cooperative cyberdate here who doesn't speak a word of english and still have an awesome time.Even if she is vegan, doesn't drink and brings along her brother and 2 uncles as chaperones to make sure you are not Creepy McCreep...yes you will still have a good time.Its like that.",5.0
"I sat at a long picnic table situated in the furthest back corner of their backyard while hastily gulping down one pulled-pork sandwich after another. My strong hands lovingly gripped the tender, pork-filled glistening buns as my mouth lustfully craved their succulent and secret treasure.Mmmmm. I made love until my fiery appetite was at last satiated, and alas, I could take no more.",5.0
This review is only based on service and their variety of beer. Stopped in with my group of 8 for some drinks. We only had beer and it was pretty good. We were also able to watch the olympics as well and felt right at home. They do offer over 70 different beers. Most are bottled. Next time I must try the famous pulled pork sandwich.....,4.0
"Stopped in here for a few drinks and a quick bite to eat before catching a movie at Valentino Pier. Instantly, I was in love. It's divey, inexpensive, there are buckets of candy, and there is a can of Duff on the shelf. The outdoor area in the back is spacious and comfortable. They offer a solid, not overwhelming, beer selection, with a good mix of craft, mainstream, and imports, all organized by country on a big chalkboard. Most of them are bottle/can but there are about five drafts as well, which were a dollar off for happy hour.Food menu is small but solid. Got a corn dog (I never eat them and *had* to get it) and fries for $4. My friend E went with the pulled pork, which he thought was just as awesome as everyone else here. His sweet potato fries were perfectly seasoned and crispy, and D's turkey burger looked good. The corn dog was good; not too greasy and evoked feelings of being 10 years old at a county fair. The fries, regrettably, were not crispy and a little oily. Bartenders were super nice and just as laid back as the clientele. Music was good and there were two TVs, first tuned to the Yankees and later to the Olympics.Only drawback is that it's cash only, but for once I was prepared, because this seems to be the norm in many of the bars here. It's definitely worth a stop if you're in the area.",4.0
"Hands down, my favorite bar.Pulled Pork Sandwiches: 2 for $5.  These are the real deal, too.  I've lived in North Carolina, and for the price, this is what pulled pork is supposed to taste like.The rest of the menu kicks ass.The bartenders are perfect and have amazing taste in music.They have a jukebox.  These are nearly extinct.The beer selection is staggering.They have a huge beer garden out back.They don't mind if you hang out and work while sipping on your pint.Anytime I bring someone here, they love it!",5.0
"Pretty awesome place. 2 for $5 pulled pork is definitely a win as everyone else says. Huge selection of beers from all over the world, I'm no beer connoisseur, but if you are this is your place.We went during lunch time and saw two different families that brought their kids in. Pretty cool to share the pulled pork with your 10 yo son/daughter. Fries were tasty and crisp. They also have a good selection of board games. Jenga FTW!I think this place was once owned by Alan Corey, the guy who wrote A Million Bucks by 30.",4.0
"Come to Ice House for some good ol unpretentious fun.  None of that fancy truffle oil, $20 addtl foie gras caviar stuffs.  Kick back a cold one and pay 5 bucks for a pair of pulled pork sliders and don't forget the sweet potato fries.",5.0
"Great casual spot for cheap and very serviceable grub. I've had very good pulled pork sliders. a generously sized beet salad, and good sweet potato fries here.  Nice large outdoor patio space too populated by a ramshackle mix of benches and tables (no table service though). Very reasonable prices too. It's surprisingly empty during the day, so if you want to linger, it's no problem.",4.0
"I've only been here in the afternoon, but every time I've been it's been a relaxed affair where you could enjoy a decent, moderately-priced pint and sit outside in the backyard. This is a nice experience, and as someone else suggested, ""it's a 3.5 star place"". Yes to this.",4.0
"It's my local stop.  It's a blessing to live three stumble-able blocks from here.  Food is honest and genuinely good, everything is priced really fairly.  Great cast of real characters at any given moment.  Shot-and-a-beer caters to my inner stevedore.  Sometimes I almost use the phrase ""boilermaker"" when I'm here.Go here.  Support good people making an honest living doing something terrific.  But don't ruin it for the rest of us, ok?  If you're the type who takes your democratic freedom to yelp or tweet or ""like"" a little too seriously - and most of you know who you are - prepare for a chill spot with minimal amenities.  If you're already wondering what the bathrooms look like or whether your forks are metal or plastic...go somewhere else.",5.0
Went here after we left the Red Hook Winery and had lunch and a couple of beers. The pulled pork sandwich and chili cheese fries were very good. The beer selection is awesome and the prices are great too. A neighborhood fixture that everybody can have a good time in.,4.0
"Let me see if I can make this make sense to you:TWO excellent pulled pork sandwiches for FIVE dollars. This is cheap by midwestern standards. And good. And... why are you reading this? You should be on the B61, getting ready to buy some pulled pork sandwiches.If you're not ambitious, I guess I can keep telling you about how good this place is. It's small and dive-y, but it is Red Hook. That's a mark of distinction. The beer list is quite good, the bartenders are something like a combination of your parole officer and your dealer at the same time. There are games around, and literal BUCKETS of candy scattered throughout the place.Anywhere that has buckets of candy is a good spot.The sweet potato fries are pretty good, too. Not worth writing home about, but certainly worth a phone call. Last thing: there's a patio out back. Eat your pork sandwiches in peace.",5.0
"The Ice House is my go to bar when I am looking to spend a relaxing weekend day in Red Hook. The outdoor patio is perfect for enjoying a cold beer on a nice day. The staff here is always welcoming and the beer selection is top notch. I haven't eaten here yet, but the food always smells amazing (we usually stop here after brunch so I am full!) It's cash only, but the prices are super reasonable. Enjoy!",4.0
"30 minutes into our meal at the bar, my friend said, ""Woah, did you notice that there's a bowl of Hershey's Kisses to snack on?""  Little did he know, I was already working on the World's Largest Ball of Foil at that point (which I was shamefully hiding behind my drink glass).  Yes, Hershey's Kisses set out like peanuts ... I'm sold.Add to that really, really, really tasty pork sandwiches (2 for $5 and enough for a light dinner), and I'm a happy camper.  But, their special hot dog (topped with cheese, wrapped in bacon, deep fried, then put into a bun) is not as decadent (or delicious) as it sounds, the french fries were mediocre, and the wings were average.",3.0
"After hours of ultimate frisbee in the park, all I want is a pulled pork sandwich, sweet potato fries, and a Lone Star.  If it's nice outside, the back is clutch.  If not, I like to cozy up inside to dim lighting and punk rock.  It's cash only, but that cash goes far on shot specials and cheap food.",5.0
"I really like this place. I bike there so don't find that it's ""out of the way"" but I can see how it would be a bummer using public transport to get there. The casual feel, the oddly good, simple dishes from the kitchen and the delightful bar staff all work to make the Brooklyn Ice House a hidden gem.The regulars were friendly and I got to read my book while sipping on a couple of pints in air conditioned ease. I've already planned on going back with a handful of friends - tonight actually!",5.0
"I'm very amused to read the other reviews of this place.  As one of the members of the oft-mentioned ""Local"" tribe, I am glad to see how much the Interslopers are into the fabulous backyard, board games, candy, cheap food and extensive beer selection. I heartily recommend the bloody marys. And if Rachel Bonhus is in the kitchen, order the special for sure. As for the beer, try the Affligem. Just don't have major plans for the rest of your day.",5.0
"This place is perfect to swing by for quick bite on your way home from IKEA to assemble your swedish made crap. The best value is definitely the pulled pork sliders, you get 2 for $5 and the beer is priced well too. I don't think there's a better value in the 5 boroughs!",5.0
"I've only been here in the afternoon, but every time I've been it's been a relaxed affair where you could enjoy a decent, moderately-priced pint and sit outside in the backyard. This is a nice experience, and as someone else suggested, ""it's a 3.5 star place"". Yes to this.",4.0
"It's my local stop.  It's a blessing to live three stumble-able blocks from here.  Food is honest and genuinely good, everything is priced really fairly.  Great cast of real characters at any given moment.  Shot-and-a-beer caters to my inner stevedore.  Sometimes I almost use the phrase ""boilermaker"" when I'm here.Go here.  Support good people making an honest living doing something terrific.  But don't ruin it for the rest of us, ok?  If you're the type who takes your democratic freedom to yelp or tweet or ""like"" a little too seriously - and most of you know who you are - prepare for a chill spot with minimal amenities.  If you're already wondering what the bathrooms look like or whether your forks are metal or plastic...go somewhere else.",5.0
Went here after we left the Red Hook Winery and had lunch and a couple of beers. The pulled pork sandwich and chili cheese fries were very good. The beer selection is awesome and the prices are great too. A neighborhood fixture that everybody can have a good time in.,4.0
"Let me see if I can make this make sense to you:TWO excellent pulled pork sandwiches for FIVE dollars. This is cheap by midwestern standards. And good. And... why are you reading this? You should be on the B61, getting ready to buy some pulled pork sandwiches.If you're not ambitious, I guess I can keep telling you about how good this place is. It's small and dive-y, but it is Red Hook. That's a mark of distinction. The beer list is quite good, the bartenders are something like a combination of your parole officer and your dealer at the same time. There are games around, and literal BUCKETS of candy scattered throughout the place.Anywhere that has buckets of candy is a good spot.The sweet potato fries are pretty good, too. Not worth writing home about, but certainly worth a phone call. Last thing: there's a patio out back. Eat your pork sandwiches in peace.",5.0
"The Ice House is my go to bar when I am looking to spend a relaxing weekend day in Red Hook. The outdoor patio is perfect for enjoying a cold beer on a nice day. The staff here is always welcoming and the beer selection is top notch. I haven't eaten here yet, but the food always smells amazing (we usually stop here after brunch so I am full!) It's cash only, but the prices are super reasonable. Enjoy!",4.0
"30 minutes into our meal at the bar, my friend said, ""Woah, did you notice that there's a bowl of Hershey's Kisses to snack on?""  Little did he know, I was already working on the World's Largest Ball of Foil at that point (which I was shamefully hiding behind my drink glass).  Yes, Hershey's Kisses set out like peanuts ... I'm sold.Add to that really, really, really tasty pork sandwiches (2 for $5 and enough for a light dinner), and I'm a happy camper.  But, their special hot dog (topped with cheese, wrapped in bacon, deep fried, then put into a bun) is not as decadent (or delicious) as it sounds, the french fries were mediocre, and the wings were average.",3.0
"After hours of ultimate frisbee in the park, all I want is a pulled pork sandwich, sweet potato fries, and a Lone Star.  If it's nice outside, the back is clutch.  If not, I like to cozy up inside to dim lighting and punk rock.  It's cash only, but that cash goes far on shot specials and cheap food.",5.0
"I really like this place. I bike there so don't find that it's ""out of the way"" but I can see how it would be a bummer using public transport to get there. The casual feel, the oddly good, simple dishes from the kitchen and the delightful bar staff all work to make the Brooklyn Ice House a hidden gem.The regulars were friendly and I got to read my book while sipping on a couple of pints in air conditioned ease. I've already planned on going back with a handful of friends - tonight actually!",5.0
"I'm very amused to read the other reviews of this place.  As one of the members of the oft-mentioned ""Local"" tribe, I am glad to see how much the Interslopers are into the fabulous backyard, board games, candy, cheap food and extensive beer selection. I heartily recommend the bloody marys. And if Rachel Bonhus is in the kitchen, order the special for sure. As for the beer, try the Affligem. Just don't have major plans for the rest of your day.",5.0
"This place is perfect to swing by for quick bite on your way home from IKEA to assemble your swedish made crap. The best value is definitely the pulled pork sliders, you get 2 for $5 and the beer is priced well too. I don't think there's a better value in the 5 boroughs!",5.0
"This place is as local as local gets. You almost imagine a tumble weed to be blowing down the empty streets outside as a gun-fight would break out with cowboys shooting from the roof tops.I found this place while looking for Red Hook brewery. I'm so happy we came here instead. The pulled pork sando's were awesome! the beer selection was incredible and the music playing in the background was everything from NOFX to LCD Soundsystem, and some new wave stuff. I had a Srilankan Lion Stout. They had some Stone beers, and a ton of local stuff. make sure, before you order a beer, you look at the chalk board, the tap list is much smaller than the bottle list.",5.0
"Love love love this place. Stumbled across the Ice House one day when I took the free Ikea ferry from South Street Seaport to Redhook. The shot/beer combos are cheap and get the job done. Plus, suprisingly, the food selection is delicious.  The ""Cheesey Petes"" - aka grilled cheese sandwiches over fries -- are amazing. Also, they serve their beers in beer cozies, which is a nice touch. Great outdoor space, and really cool laid back non-Williamsburg-Brooklyn vibe. I could (and have) spend an entire afternoon sitting in their back yard with friends in the summertime.",5.0
We drank reasonably priced good beer!We ate sweet potata fries!We played Connect 4!And the music was good!So were the other people!Except for that creepy couple that tried to guess how many at our table were Jews!They were wrong anyway!Great night!,5.0
LOVE this place. My office is in Red Hook so we frequently stop in for lunch or a drink after work. The food is awesome (you have to try the pulled pork!) and the beers are pretty good too although I often opt for the Stevedore (PBR and a shot of whiskey). The bartenders are friendly and serve a mostly Red Hook crowd. Definitely looking forward to drinking a few in their backyard this summer!,5.0
"Not usually a destination spot but my boyfriend and I find ourselves coming here often.  You can't beat a cool dive bar with laid back people and generally a really good selection of music playing, although I've never put money in the jukebox.  The bloody marys are perfect (something Brooklyn can never seem to get right) and the beer selections are always great and inexpensive.  The sliders are like something out of a crock pot and onto the bun but they put something addicting in them and as much as I try not to eat pork I love them.  Glad to see the last time I was there they had chicken sliders but I wasn't hungry enough to try.  Hopefully they will have them next time!  And SO cheap. I saw a mesclun salad on the chalk board but when I'm here I want the grub! They also have complimentary pretzels and Hershey's kisses at the bar if you like.  Why doesn't EVERY bar do this?!The tv is never too loud.  And in the back you can play Buck Hunter even though you might be in the way of someone that works there trying to get in the area behind it for supplies it's still so laid back and chill.  My only complaint is that the cool vintage red vinyl booths need the seats refinished badly.  They could do this and still maintain the original backs I would think.  Preserve this place!",4.0
"This place is special, and I love it.As dark inside during the day as it is as night, the Ice House looks like a watering hole that's been there for decades.  The whiskey and beer selection is vast, you can hear your partner over the well-chosen music, and to enter, you must wear a beard.The pulled pork sliders are fantastic, especially when doused in a healthy amount of barbecue sauce (homemade? no idea, but delicious, yes).  Same deal with the brisket sliders. Yum!The mesclun salad was impressively fresh and the lentil soup with kielbasa was passable (not bad, not great).  Veggie burgers are available.4 amazing sliders, the salad, the soup, a draught beer and a generously strong hot toddy ran us a mere $33 + tip. You can't beat that with a bat. Really can't.",4.0
"This place is great- a real Brooklyn vibe, excellent music always playing.Pulled porks are very good. A real bargain- great place to go for a cheap meal and hearty eats! Love it they have the champagne in the mini bottles- wish more bars in Brooklyn would keep those on hand.",4.0
"With intentions of going to another nearby establishment, we stopped short and decided to give this place a shot. After all, pork is good, and pork and pbr is just down right a must. I got the recommended pulled pork sandwhich, couldnt resist getting the sweet potato fries,my friend was eyeing the corn dog.Grabbed a PBR and a Lonestar and sat in the kitchy patio. Laid back, warm and welcoming spot in Red Hook. I will be back, and I will bring an army of oinky sandwhich lovers and we shall eat, drink and be merry.",4.0
Brooklyn Ice House is pretty great.  The two for $5 pulled pork sandwiches are awesome and its usually friendly faces all around.I'm a fan.,4.0
"After a hot day walking around Red Hook, I popped into the Brooklyn Ice House for a cold drink... But what I found - in addition to the $3 Lonestar - was an incredible neighborhood hangout whose patrons & staff were really amazing. It was completely comfortable & fun, and you got the feeling that everyone there really cared about the place. I didn't try any of the food, but it's definitely on my agenda for next time I hop the G train down to Red Hook. But honest to god, it smelled like killer BBQ. Can't wait to try it!",4.0
"This place is as local as local gets. You almost imagine a tumble weed to be blowing down the empty streets outside as a gun-fight would break out with cowboys shooting from the roof tops.I found this place while looking for Red Hook brewery. I'm so happy we came here instead. The pulled pork sando's were awesome! the beer selection was incredible and the music playing in the background was everything from NOFX to LCD Soundsystem, and some new wave stuff. I had a Srilankan Lion Stout. They had some Stone beers, and a ton of local stuff. make sure, before you order a beer, you look at the chalk board, the tap list is much smaller than the bottle list.",5.0
"Love love love this place. Stumbled across the Ice House one day when I took the free Ikea ferry from South Street Seaport to Redhook. The shot/beer combos are cheap and get the job done. Plus, suprisingly, the food selection is delicious.  The ""Cheesey Petes"" - aka grilled cheese sandwiches over fries -- are amazing. Also, they serve their beers in beer cozies, which is a nice touch. Great outdoor space, and really cool laid back non-Williamsburg-Brooklyn vibe. I could (and have) spend an entire afternoon sitting in their back yard with friends in the summertime.",5.0
We drank reasonably priced good beer!We ate sweet potata fries!We played Connect 4!And the music was good!So were the other people!Except for that creepy couple that tried to guess how many at our table were Jews!They were wrong anyway!Great night!,5.0
LOVE this place. My office is in Red Hook so we frequently stop in for lunch or a drink after work. The food is awesome (you have to try the pulled pork!) and the beers are pretty good too although I often opt for the Stevedore (PBR and a shot of whiskey). The bartenders are friendly and serve a mostly Red Hook crowd. Definitely looking forward to drinking a few in their backyard this summer!,5.0
"Not usually a destination spot but my boyfriend and I find ourselves coming here often.  You can't beat a cool dive bar with laid back people and generally a really good selection of music playing, although I've never put money in the jukebox.  The bloody marys are perfect (something Brooklyn can never seem to get right) and the beer selections are always great and inexpensive.  The sliders are like something out of a crock pot and onto the bun but they put something addicting in them and as much as I try not to eat pork I love them.  Glad to see the last time I was there they had chicken sliders but I wasn't hungry enough to try.  Hopefully they will have them next time!  And SO cheap. I saw a mesclun salad on the chalk board but when I'm here I want the grub! They also have complimentary pretzels and Hershey's kisses at the bar if you like.  Why doesn't EVERY bar do this?!The tv is never too loud.  And in the back you can play Buck Hunter even though you might be in the way of someone that works there trying to get in the area behind it for supplies it's still so laid back and chill.  My only complaint is that the cool vintage red vinyl booths need the seats refinished badly.  They could do this and still maintain the original backs I would think.  Preserve this place!",4.0
"This place is special, and I love it.As dark inside during the day as it is as night, the Ice House looks like a watering hole that's been there for decades.  The whiskey and beer selection is vast, you can hear your partner over the well-chosen music, and to enter, you must wear a beard.The pulled pork sliders are fantastic, especially when doused in a healthy amount of barbecue sauce (homemade? no idea, but delicious, yes).  Same deal with the brisket sliders. Yum!The mesclun salad was impressively fresh and the lentil soup with kielbasa was passable (not bad, not great).  Veggie burgers are available.4 amazing sliders, the salad, the soup, a draught beer and a generously strong hot toddy ran us a mere $33 + tip. You can't beat that with a bat. Really can't.",4.0
"This place is great- a real Brooklyn vibe, excellent music always playing.Pulled porks are very good. A real bargain- great place to go for a cheap meal and hearty eats! Love it they have the champagne in the mini bottles- wish more bars in Brooklyn would keep those on hand.",4.0
"With intentions of going to another nearby establishment, we stopped short and decided to give this place a shot. After all, pork is good, and pork and pbr is just down right a must. I got the recommended pulled pork sandwhich, couldnt resist getting the sweet potato fries,my friend was eyeing the corn dog.Grabbed a PBR and a Lonestar and sat in the kitchy patio. Laid back, warm and welcoming spot in Red Hook. I will be back, and I will bring an army of oinky sandwhich lovers and we shall eat, drink and be merry.",4.0
Brooklyn Ice House is pretty great.  The two for $5 pulled pork sandwiches are awesome and its usually friendly faces all around.I'm a fan.,4.0
"After a hot day walking around Red Hook, I popped into the Brooklyn Ice House for a cold drink... But what I found - in addition to the $3 Lonestar - was an incredible neighborhood hangout whose patrons & staff were really amazing. It was completely comfortable & fun, and you got the feeling that everyone there really cared about the place. I didn't try any of the food, but it's definitely on my agenda for next time I hop the G train down to Red Hook. But honest to god, it smelled like killer BBQ. Can't wait to try it!",4.0
"Hands down best pulled pork I've ever had. I recommend getting two with a side of sweet potato fries. I also got the dirty dog which is a hot dog stuffed with cheese and wrapped in bacon. It was good but after eating that pulled pork nothing really compared. My friends had the frito pie thing and they loved it. This place is a total dive off the beaten path in Red Hook but well worth the adventure there. Sit in the backyard and enjoy. I'm just mad I didn't discover this sooner, I feel I missed out on so much pulled pork.",5.0
"Most affordable bar in the city. All-day Shot-and-a-beer specials. Cheap-ass 10-hour smoked pulled pork sandwiches. Great beers for the snobs, Buds and Lonestars for the dude-bros.Great outdoor area and Trevor and the gang of bartenders are as down-to-earth as they come.",5.0
"Do you like good, cheap beer and pub food? How about a laid back vibe, comfy booths, mellow regulars and a playlist that's full of interesting music? Brooklyn Ice House is the place for you. Found myself here during a tour of Red Hook this weekend. Settled into the corner table by the front door, where we played some Connect Four and Jenga, enjoyed the eclectic yet always quality playlist, and sampled the perfect sweet potato fries (the ideal blend of crispness and chewiness). And they were $3, as was my oatmeal stout. And the barkeep seamlessly took care of us, refiling water glasses without asking (this is a bar, mind you). The pulled pork sandwiches and corn dogs also looked quite tasty, with a number of folks tucking into them.Loses one star for being so far out of the way, but a great spot I would gladly revisit soon. If you're in Red Hook, go to the Ice House.",4.0
"This place is THE BEST!!!!Two pulled pork sandwiches for $5! Tasty fries! Cheesy Petes! (grilled cheese) Delicious mesculun salad with blue cheese and beets and a perfect vinaigrette dressing for $4.  And there's more on the menu I have yet to try.Casual laid-back atmosphere, worn red leather seats, a stack of games to play if you're in the mood.  Great big backyard area with liscence plate benches, murals, and colorful flags.  Nice bartenders and servers. Not overly hipster, just really super. Love this place!",5.0
"OOHHHH ICEHOUSE.  I tend to eat lunch here about 3 days a week being located around the corner from my place of work.  The selection of Beer, Liquor and Beer/Liquor combos is wonderful.  Food is cheap and full of flavortime treats!  The backyard gets great sun during the day which is perfect for a tan-a-maniac like myself.    Bring $20 and enjoy food and a buzz.",5.0
"DAMN I LOVE THIS PLACE!!!! Cheap, really good food, every business should model themselves after this place. If i didn't go during work i would've sat in this place all day drinking beer. What a comfortable place to hang. A nice sized pile of pulled pork, topped with a pickle on a plain ol white hamburger bun @ $3 ea or 2 for $5, YOU CAN'T GO WRONG!!! and the sweet potato fries are pretty damn good as well, the 2 together make a wonderful pair. Just go, you won't be disappointed, i promise!!!",5.0
"keeping my fingers crossed brooklyn ice house stays the way it is now forever, coolest bar in brooklyn (for locals)",5.0
"service was great, my fish tacos and burger were excellent. no frills, super affordable and it works.",4.0
"This placed scream of back home in Indiana.. Good people, low key, great food, and decent brew. I felt like a regular my first time going. Oh, and make sure you get the pulled pork sandwich!",4.0
"You can really work up a thirst in and around Red Hook...That's because it's so goddamn far from everything, and when the bus doesn't show up you probably end up saying ""Screw it!"" and just walking it down Van Brunt.Then, just as the shimmering heat mirages start to gang up on you, you spot the Brooklyn Ice House.Happily, you see that they have two pulled pork sandwiches for $5.00 (not the greatest BBQ I've ever had, but consider them decent bar food and you'll be happy). The draft selections are good, diverse, and change regularly...Although prices are what you'd pay lots of places: ~$6/pint.But there's a diverse selection of bottled beers (Sixpoint and lots of others) really cheap, like $3/bottle.Has an appealing DIY patio/backyard space. Lots of beat-up old metal chairs in Crayon primary colors, gravel floor, big umbrellas, and ramshackle tables -- homemade in the best sense.",4.0
