"Docking a star for the surly bartender but if it weren't for her 'tude this would be an easy 5-star review.  I don't even like barbecue and I also don't really enjoy the trek out to Red Hook on a Tuesday night but my friends were having a goodbye party which I refused to miss.  I only wish I'd changed into spandex before!  We ordered all the meats on the menu but I think I only had the brisket and the pulled pork.  I honestly don't know which was better; they were both melt in your mouth explosions of flavor and in my (novice) opinion perfectly cooked.  My main focus was on the protein but sidewise I really liked the slaw and the corn bread.  Mac and cheese was less appealing, you can skip this and not miss much.  The collard greens were also really tasty (note that they come with thick bacon slices so not healthy or vegetarian!).  I wish I'd left room for dessert--they lineup from Robicelli's looks spot-on.  I can't wait to return (and then walk the several miles home to walk off the meat sweats).",4.0
"For a NY BBQ joint, it will do, but after spending most of my adult life in Texas, Hometown doesn't even come close to Texas BBQ. The brisket is over seasoned with pepper (more like Pastrami). The beans were too sweet and the backyard potato salad was more like mashed potatoes that someone spilled pickle juice in.",2.0
"A great spot to escape the city and feel like part of America again. Hometown is hard to get to but worth the effort. Their Pulled pork is easily on par with Dinosaur, the ribs rival Mighty Quinn's, and the brisket is the best in the city.Come for the brisket, try the beef ribs and don't miss the solid lineup of sides. Collard greens better than any I found in Tennessee.I wouldn't avoid anything, but i was a little less impressed with the spare ribs, the beans, and the potato salad.",5.0
"How is this place rated one of the best BBQ places in the city? The beef ribs are really unctuous and tender, but are underseasoned and lack smoke/flavor. Brisket is average. Sides are good, but don't compensate for the ribs. And I really wanted to like this place...",2.0
"Like others that have left comments I was disappointed that they ran out of ribs on a Saturday evening at 6;00pm. Really?!? I had the pulled pork. It was okay nothing to write home about. I also had the roasted turkey, pastrami sandwich it was okay. The pastrami was very fatty. The line wasn't long as many other wrote about and we got a table right away. They have a bar and it's pretty reasonable. When I first walked in and smelled the wood burning and that BBQ smell I was thought this was the place I was looking for. Once I had began to eat it changed and I liked the smell of the place better than the food. I almost forgot to mention the sides. I had collard greens. Those were amazing and went well with the corn bread. The meat was missing seasonings. I am not sure if they don't season the meat on purpose but I didn't want to use the BBQ sauce. A great piece of meat needs no sauce. The quest continues to find the best BBQ in Brooklyn.",3.0
"Hands down the best BBQ i have had in NYC. The food, decor, and selection was excellent. I plan to come back. Nothing bad to say. It was excellent. One recommendation would be to have more than one service personnel working the food counter during busy times. After we ordered the line was very long. I would have hated to wait in that line. We came right before it got busy. Very cool place.",5.0
"hands down - the best bbq in NYC (sorry mighty quinns, i still love you!)All meats are cooked to perfection. Nothing absurdly ""falls off the bone"". There is the perfect mix of bite yet tenderness for each protein.brisket - thick meaty cuts of muscle and fat. great peppery crust and smoke flavorspare ribs ribs - perfectly cooked. not chewy and wont leave you picking at your teeth. could use some more flavorpulled pork - absolutely hits the spot. nothing bad to sayspicy bbq sauce - amazing sauce. perfectly balanced with a good kick. great when in combination with the cool slawsri racha wings - best item on the menu. even though this isn't traditional bbq AT ALL, these wings are incredible. it is a welcomed departure from standard BBQ farebeans - super chunky and lots of tomato flavor. not as sweet as the usualmac and cheese - elevated version of the classic american cheese takeThe location is BK is pretty far off the beaten path. But if you are ever in ikea, make sure to to here after you are done shopping. It does NOT disappoint.",5.0
"It's like a party in your mouth. Brisket sandwich and sriracha wings recommended. Key lime pie is a nice icing on the cake. I don't think I'll ever be able to visit Red Hook, the waterfront or Fairway without stopping in.",5.0
"Came here on a Sunday afternoon and only had to wait about 15-20 min on line. This did give me enough time to realize that I wanted everything on the menu. I ordered for 3- husband and his mom were with me. I ordered 1/2 lb each of pulled pork, brisket and pork belly.Meats- Pulled pork was really my favorite. Brisket was stringy- I think they didn't cut it correctly and I would have expected it to be juicier. The Pork Belly was a little too fatty for me personally, but my husband loved it. It did have very good flavor. Sides- Mac and cheese is just ok. I overheard one of the employees say their secret is Velvetta and Rotel tomatoes. Home made pickles are EXCELLENT. They should open a pickle shop! Coleslaw and beans are also good. Would order again.",4.0
"My husband & I just finished eating here. After reading all the good reviews, and BBQ being one of my favorite food, we had to drive down to Red Hook, and check it out. When we first walked in, we were both a little confused on the ordering system, one of the owners came right over, and explained everything to us, he was extremely nice, giving us a brief disruption, showing us the place, and making small talk. I am all about customer service! And this place has it! You can tell right off the bat that they care about their restaurant, and the customers, this you don't see so often anymore. Especially in such a large establishment. Ok on to the food....the ordering system is basically standing on line, ordering your meat first (we had the pulled pork, brisket & wings) they cut the meat right in front of you, give you the amount appropriate for you, and weight it. Then you order the sides (we got macaroni & cheese, potato salad, and baked beans) after that you pay, get your utensils, and sit down. Basically cafeteria style, reminded me of high school. The drinks even soda you have to order from the bar. I've been to other places with this style of ordering, it doesn't bother me, except the fact I had to go to the bar for soda, and keep getting up for drinks. It would have been nice if someone would at least take drink orders. But other then that which isn't much, doesn't make me dislike the place. The pulled pork was delicious, so was the brisket, the macaroni & cheese had a good kick to it, I don't know what was in it, but it was a little spicy. Would I order it again? Hell yes! So was the potato salad! While eating another owner came over and asked how the food went, great guy! Funny personality, explained that the wood on one of the walls came from a hundred year old barn that was destroyed after hurricane sandy, thought it was nice to speak to us, and many of the other people eating. I've ate at a lot of BBQ places in Brooklyn, and this one is one of the BEST! It has a unique taste, but a very delicious one! Can't wait for a nice warm night to go on a Friday night when they have a live band, enjoy some BBQ food and beers. Thanks for the GREAT hospitality! Keep it up! Thanks for a great dinner! Keep smoking that delicious meat!",5.0
"Docking a star for the surly bartender but if it weren't for her 'tude this would be an easy 5-star review.  I don't even like barbecue and I also don't really enjoy the trek out to Red Hook on a Tuesday night but my friends were having a goodbye party which I refused to miss.  I only wish I'd changed into spandex before!  We ordered all the meats on the menu but I think I only had the brisket and the pulled pork.  I honestly don't know which was better; they were both melt in your mouth explosions of flavor and in my (novice) opinion perfectly cooked.  My main focus was on the protein but sidewise I really liked the slaw and the corn bread.  Mac and cheese was less appealing, you can skip this and not miss much.  The collard greens were also really tasty (note that they come with thick bacon slices so not healthy or vegetarian!).  I wish I'd left room for dessert--they lineup from Robicelli's looks spot-on.  I can't wait to return (and then walk the several miles home to walk off the meat sweats).",4.0
"For a NY BBQ joint, it will do, but after spending most of my adult life in Texas, Hometown doesn't even come close to Texas BBQ. The brisket is over seasoned with pepper (more like Pastrami). The beans were too sweet and the backyard potato salad was more like mashed potatoes that someone spilled pickle juice in.",2.0
"A great spot to escape the city and feel like part of America again. Hometown is hard to get to but worth the effort. Their Pulled pork is easily on par with Dinosaur, the ribs rival Mighty Quinn's, and the brisket is the best in the city.Come for the brisket, try the beef ribs and don't miss the solid lineup of sides. Collard greens better than any I found in Tennessee.I wouldn't avoid anything, but i was a little less impressed with the spare ribs, the beans, and the potato salad.",5.0
"How is this place rated one of the best BBQ places in the city? The beef ribs are really unctuous and tender, but are underseasoned and lack smoke/flavor. Brisket is average. Sides are good, but don't compensate for the ribs. And I really wanted to like this place...",2.0
"Like others that have left comments I was disappointed that they ran out of ribs on a Saturday evening at 6;00pm. Really?!? I had the pulled pork. It was okay nothing to write home about. I also had the roasted turkey, pastrami sandwich it was okay. The pastrami was very fatty. The line wasn't long as many other wrote about and we got a table right away. They have a bar and it's pretty reasonable. When I first walked in and smelled the wood burning and that BBQ smell I was thought this was the place I was looking for. Once I had began to eat it changed and I liked the smell of the place better than the food. I almost forgot to mention the sides. I had collard greens. Those were amazing and went well with the corn bread. The meat was missing seasonings. I am not sure if they don't season the meat on purpose but I didn't want to use the BBQ sauce. A great piece of meat needs no sauce. The quest continues to find the best BBQ in Brooklyn.",3.0
"Wow.  This might be my new favorite BBQ place in New York City Limits, surpassing the storied Fete Sau.  Hometown came highly recommended from my sister who doesn't eat four-legged animals so I was skeptical to say the least.  Thankfully, she was right and I had an epic meal with leftovers for the next night.This place is another reason to come to Redhook, in the bowels of Brooklyn.  I would definitely live here if it weren't so freakin far from a subway.  I guess that's what makes it even cooler.  Pretty standard counter service BBQ layout here.  Very open floor not too crowded with tables.  Nice long bar  with a couple ladies tending your needs.  You can smell the faint aroma of smoked meats as you walk down the street but as soon as you step inside, your nostrils are engulfed with olfactory hues that will make you drool.   Tuck that lip in, boy, you got some work to do.  Not crowded on a Thursday night, we have a drink at the bar and discuss our game plan before heading to the counter.  We thought we had it figured out but chaos ensued when we find out that they are all out of beef rib, lamb belly & pork belly.  From yelp reviews, the beef rib and lamb belly are supposed to be the two best things here and pork belly is pretty much my most favorite thing in the world so needless to say, I am a little disappointed.  The pitmaster talks me off the ledge by handing me a bit of fatty brisket and I put my game face back on.  Plenty of other items to indulge on tonight.  We opt for every other meat on the menu: brisket, pulled pork, sausage, spare ribs, baby back ribs & chicken.  Chicken is for the birds (British word for women) so I didn't care to waste any precious stomach space with that.  I tend to find that BBQ restaurants do one thing really well and everything else just ok (Dinosaur: Wings, Hill Country: Brisket, Daisy Mays: Ribs, Mighty Quinn's: Burnt Ends).  That wasn't the case here.  Everything we ate was excellent.  The standouts definitely being the brisket and spare ribs.  I will probably skip the baby backs next time and just get another spare rib or two instead.  Besides the brisket rivaling Hill Country, these spare ribs were some of the best I've ever had and could take the cake over Daisy May's.  A heavy rub gives them a nice bite and just a gentle clench of the teeth will leave you with a mouth full of heaven.  As for the sides, they do those well too.  I think this place is now the hometown (pun intended) of my favorite baked beans and cornbread.  Off the hizzy for shizzy.  I didn't try the mac n' cheese but I hear it's nothing special.  Who cares, come here for the meat and you won't be disappointed.",5.0
"Came on a  Tuesday night and there was no line or wait.  Queso mac and cheese and cole slaw paired well with the meat, but I didn't quite like the rub on the brisket or beef rib.  One beef rib was $25.  Husband got the brisket sandwich which he didn't rave about.",3.0
"the brisket was great and had a nice amount of fat throughout. my boyfriend liked the brisket here better than fette sau! for me, the brisket was good but it was the hot & sweet sauce that really put it over the top. the things i would put that sauce on........spare ribs were dry and the rub had too much black pepper, it was all i could taste. the mac & cheese is great! super cheesy - comfort food at its finest. collard greens were inedible. cole slaw was meh. for me, good bbq needs good cole slaw!and like most of the reviews say, the line here does not move!! we basically crawled from the door to the front which took 45 minutes!",2.0
"There is nothing more fresh than to watch them cut the meat out of the pig right there in front of you! Friendly service. Worth the wait. Was loving the house made sausage and the brisket. Only negative, really intense flavors for their two sauces. Overwhelms the flavor of the meats in my opinion. And as silly as this sounds, the mac and cheese was too cheesy. Like it was just poured into a soup of Velveeta cheese. Otherwise, loved that you could create your own to-go box from their selection of plastic takeout boxes. Definately couldnt finish my dinner and looking forward to the leftovers!",4.0
"If you like BBQ with a kick of spice, this place is for you. The spare ribs had a good amount of char along with tender/moist/meat with just the right amount of flavorful fat. The chipotle mac and cheese also had a just enough spice to keep the theme going without it being too much. They also have really good music, particularly on Thursday nights now that Scott Metzger's Xxx Wolf xxX settled its residency here.It's a bit out of the way to get to via public transportation, which sucks. If you can drive it's well worth the trip.",4.0
"Their BBQ is great.  I tend to use brisket as the standard by which to measure BBQ.  Theirs is excellent - - juicy with fat but not fatty.  Balanced smoke.  We also had pork ribs, which were perfect. Really good BBQ.  Really.I prefer naked BBQ - so sauces are not my thing.  I tried their two types.  Neither was too impressive - the sweet was a bit sweet and overpowered with chili powder.  The hot did have an amazing heat back that warmed your mouth rather sensually in food sorta way!  Nice.We also had collard greens and coles slaw.  Greens were OK.  Slaw was diner quality.  It would have been nice to achieve greater balance with the smoked meat with sharp flavours in the sides.  I hate to say they were a bit tepid.  Would not take much for the kitchen to improve the recipe, though.  Kinda brought down the overall food experience.Now, the real hold back was price.  I'm willing to support good food with a premium on cost.  But it is a little pricey.  The cost-benefit is close,  however.  Get the sides right and it would all come together.It is a great location and venue, cool bar and amazing brisket.  I would not want to discourage anyone from giving it a try.",3.0
Delicious all the way around. Brisket is soft and tasty. Pulled pork is amazing. The sauces are great to add on top. I also recommend the wings. Great spot for large groups. Also has a wide selection of beers and whiskeys.,5.0
"Good meat (both the pork and beef), good corn bread. Long lines, slow order taking (that process could be improved). Two types of sauces: Sticky (good), and Hot&Sweet (be aware- very hot).",4.0
"Amber and I were going to New York City for our fifth wedding anniversary and also to see my sister who lives there. The only time I have been to NYC was when I was eight or so with my family. My wife and I went on a ""diet"" before the trip so I was limited to how much barbecue I can eat. When we travel, I put a lot of focus on food so we knew our waistline was going to increase. Traveling out of town with me is not easy. I try to hit up as many BBQ joints as I can. I know my wife gets annoyed with how much barbecue we eat so we decided on one stop on this trip. Hometown Bar-B-Que located in the Brooklyn was my choice.Lately, it seems like New York City is a hotbed for barbecue. You would think the two would not go together. A Yankee smoking meat? Where would the smokers go? Texas Monthly BBQ editor Daniel Vaughn caused a stir when he said ""The brisket I've had in NYC lately is better than a lot of places Texas"" in this article. I find some truth in that statement. Some of the places I have been to in Texas do not put their heart and passion into the 'cue and it shows. Hometown Bar-B-Que is owned by Billy Durney. Check out an interview of him here. Hometown just celebrated its one year anniversary. It would have been opened for business earlier, but Hurricane Sandy had other ideas.The first thing you will notice on the menu is the price of the meats. This is New York so it is definitely not cheap. Brisket is 28 bucks per pound. Franklin is charging $20 per pound right now which is the most I have paid. We ordered a quarter pound of moist brisket and pork belly, a link of jalapeño-cheddar sausage, and a half rack of jerk baby back pork ribs. I wanted a beef rib too, but I did not want to break the bank. We also got a side of Texas-style queso macaroni and cheese. The brisket was outstanding. It was very comparable with the stuff you would find at good places in Texas. There was a nice smoke flavor, and the meat was tender. The influence of Wayne Mueller of Louie Mueller showed with the peppery bark. I wish I had ordered more. When I bit into the brisket, I regretted not getting the beef rib. I knew it would have been great.The flavor of the pork belly was superb. The sweet rub played well with the smoke. I have seen pork belly sliced but not pulled before. Every bite was rich and savory. I was disappointed in the house-made jalapeño-cheddar sausage. The grit and pop were on point, but I did not like anything else about it. There was something off about the flavor profile. I expected more heat and to taste more cheese. I gave up after a few bites. Hometown also serves a beef link but was not available today. I normally go with spareribs but went with the baby back ribs instead. It was recommended to me so I could not pass it up. The half rack of the jerk baby back ribs was delicious. The unique Caribbean inspired jerk rub packed a ton of flavor. The spices were not overwhelming and made a great duo with the sweet undertones. The meat was juicy and smoky. We ate every single one. The macaroni and cheese was very cheesy but good. It was essentially macaroni and cheese with queso poured over it.It was worth the hour long subway and bus ride. Daniel Vaughn might be on to something. If Hometown Bar-B-Que was located in Texas, it would absolutely do well. Brisket is king here in Texas, and Billy can smoke a mean one. The highlights of the noteworthy menu included Sriracha hot wings, pork belly tacos, and lamb belly banh mi. I want it all. Maybe next time when I go back. I am thinking of hitting up Delaney Barbecue too. Maybe I should start a crowdfunding so I can do a NYC BBQ tour?",5.0
The beef rib is just one of the best things everrrrr. All the food is solid. Best BBQ around...sometimes I just wish I had a waiter/waitress.,5.0
"Wow.  This might be my new favorite BBQ place in New York City Limits, surpassing the storied Fete Sau.  Hometown came highly recommended from my sister who doesn't eat four-legged animals so I was skeptical to say the least.  Thankfully, she was right and I had an epic meal with leftovers for the next night.This place is another reason to come to Redhook, in the bowels of Brooklyn.  I would definitely live here if it weren't so freakin far from a subway.  I guess that's what makes it even cooler.  Pretty standard counter service BBQ layout here.  Very open floor not too crowded with tables.  Nice long bar  with a couple ladies tending your needs.  You can smell the faint aroma of smoked meats as you walk down the street but as soon as you step inside, your nostrils are engulfed with olfactory hues that will make you drool.   Tuck that lip in, boy, you got some work to do.  Not crowded on a Thursday night, we have a drink at the bar and discuss our game plan before heading to the counter.  We thought we had it figured out but chaos ensued when we find out that they are all out of beef rib, lamb belly & pork belly.  From yelp reviews, the beef rib and lamb belly are supposed to be the two best things here and pork belly is pretty much my most favorite thing in the world so needless to say, I am a little disappointed.  The pitmaster talks me off the ledge by handing me a bit of fatty brisket and I put my game face back on.  Plenty of other items to indulge on tonight.  We opt for every other meat on the menu: brisket, pulled pork, sausage, spare ribs, baby back ribs & chicken.  Chicken is for the birds (British word for women) so I didn't care to waste any precious stomach space with that.  I tend to find that BBQ restaurants do one thing really well and everything else just ok (Dinosaur: Wings, Hill Country: Brisket, Daisy Mays: Ribs, Mighty Quinn's: Burnt Ends).  That wasn't the case here.  Everything we ate was excellent.  The standouts definitely being the brisket and spare ribs.  I will probably skip the baby backs next time and just get another spare rib or two instead.  Besides the brisket rivaling Hill Country, these spare ribs were some of the best I've ever had and could take the cake over Daisy May's.  A heavy rub gives them a nice bite and just a gentle clench of the teeth will leave you with a mouth full of heaven.  As for the sides, they do those well too.  I think this place is now the hometown (pun intended) of my favorite baked beans and cornbread.  Off the hizzy for shizzy.  I didn't try the mac n' cheese but I hear it's nothing special.  Who cares, come here for the meat and you won't be disappointed.",5.0
"Came on a  Tuesday night and there was no line or wait.  Queso mac and cheese and cole slaw paired well with the meat, but I didn't quite like the rub on the brisket or beef rib.  One beef rib was $25.  Husband got the brisket sandwich which he didn't rave about.",3.0
"the brisket was great and had a nice amount of fat throughout. my boyfriend liked the brisket here better than fette sau! for me, the brisket was good but it was the hot & sweet sauce that really put it over the top. the things i would put that sauce on........spare ribs were dry and the rub had too much black pepper, it was all i could taste. the mac & cheese is great! super cheesy - comfort food at its finest. collard greens were inedible. cole slaw was meh. for me, good bbq needs good cole slaw!and like most of the reviews say, the line here does not move!! we basically crawled from the door to the front which took 45 minutes!",2.0
"There is nothing more fresh than to watch them cut the meat out of the pig right there in front of you! Friendly service. Worth the wait. Was loving the house made sausage and the brisket. Only negative, really intense flavors for their two sauces. Overwhelms the flavor of the meats in my opinion. And as silly as this sounds, the mac and cheese was too cheesy. Like it was just poured into a soup of Velveeta cheese. Otherwise, loved that you could create your own to-go box from their selection of plastic takeout boxes. Definately couldnt finish my dinner and looking forward to the leftovers!",4.0
"If you like BBQ with a kick of spice, this place is for you. The spare ribs had a good amount of char along with tender/moist/meat with just the right amount of flavorful fat. The chipotle mac and cheese also had a just enough spice to keep the theme going without it being too much. They also have really good music, particularly on Thursday nights now that Scott Metzger's Xxx Wolf xxX settled its residency here.It's a bit out of the way to get to via public transportation, which sucks. If you can drive it's well worth the trip.",4.0
"Their BBQ is great.  I tend to use brisket as the standard by which to measure BBQ.  Theirs is excellent - - juicy with fat but not fatty.  Balanced smoke.  We also had pork ribs, which were perfect. Really good BBQ.  Really.I prefer naked BBQ - so sauces are not my thing.  I tried their two types.  Neither was too impressive - the sweet was a bit sweet and overpowered with chili powder.  The hot did have an amazing heat back that warmed your mouth rather sensually in food sorta way!  Nice.We also had collard greens and coles slaw.  Greens were OK.  Slaw was diner quality.  It would have been nice to achieve greater balance with the smoked meat with sharp flavours in the sides.  I hate to say they were a bit tepid.  Would not take much for the kitchen to improve the recipe, though.  Kinda brought down the overall food experience.Now, the real hold back was price.  I'm willing to support good food with a premium on cost.  But it is a little pricey.  The cost-benefit is close,  however.  Get the sides right and it would all come together.It is a great location and venue, cool bar and amazing brisket.  I would not want to discourage anyone from giving it a try.",3.0
Delicious all the way around. Brisket is soft and tasty. Pulled pork is amazing. The sauces are great to add on top. I also recommend the wings. Great spot for large groups. Also has a wide selection of beers and whiskeys.,5.0
"Good meat (both the pork and beef), good corn bread. Long lines, slow order taking (that process could be improved). Two types of sauces: Sticky (good), and Hot&Sweet (be aware- very hot).",4.0
"Amber and I were going to New York City for our fifth wedding anniversary and also to see my sister who lives there. The only time I have been to NYC was when I was eight or so with my family. My wife and I went on a ""diet"" before the trip so I was limited to how much barbecue I can eat. When we travel, I put a lot of focus on food so we knew our waistline was going to increase. Traveling out of town with me is not easy. I try to hit up as many BBQ joints as I can. I know my wife gets annoyed with how much barbecue we eat so we decided on one stop on this trip. Hometown Bar-B-Que located in the Brooklyn was my choice.Lately, it seems like New York City is a hotbed for barbecue. You would think the two would not go together. A Yankee smoking meat? Where would the smokers go? Texas Monthly BBQ editor Daniel Vaughn caused a stir when he said ""The brisket I've had in NYC lately is better than a lot of places Texas"" in this article. I find some truth in that statement. Some of the places I have been to in Texas do not put their heart and passion into the 'cue and it shows. Hometown Bar-B-Que is owned by Billy Durney. Check out an interview of him here. Hometown just celebrated its one year anniversary. It would have been opened for business earlier, but Hurricane Sandy had other ideas.The first thing you will notice on the menu is the price of the meats. This is New York so it is definitely not cheap. Brisket is 28 bucks per pound. Franklin is charging $20 per pound right now which is the most I have paid. We ordered a quarter pound of moist brisket and pork belly, a link of jalapeño-cheddar sausage, and a half rack of jerk baby back pork ribs. I wanted a beef rib too, but I did not want to break the bank. We also got a side of Texas-style queso macaroni and cheese. The brisket was outstanding. It was very comparable with the stuff you would find at good places in Texas. There was a nice smoke flavor, and the meat was tender. The influence of Wayne Mueller of Louie Mueller showed with the peppery bark. I wish I had ordered more. When I bit into the brisket, I regretted not getting the beef rib. I knew it would have been great.The flavor of the pork belly was superb. The sweet rub played well with the smoke. I have seen pork belly sliced but not pulled before. Every bite was rich and savory. I was disappointed in the house-made jalapeño-cheddar sausage. The grit and pop were on point, but I did not like anything else about it. There was something off about the flavor profile. I expected more heat and to taste more cheese. I gave up after a few bites. Hometown also serves a beef link but was not available today. I normally go with spareribs but went with the baby back ribs instead. It was recommended to me so I could not pass it up. The half rack of the jerk baby back ribs was delicious. The unique Caribbean inspired jerk rub packed a ton of flavor. The spices were not overwhelming and made a great duo with the sweet undertones. The meat was juicy and smoky. We ate every single one. The macaroni and cheese was very cheesy but good. It was essentially macaroni and cheese with queso poured over it.It was worth the hour long subway and bus ride. Daniel Vaughn might be on to something. If Hometown Bar-B-Que was located in Texas, it would absolutely do well. Brisket is king here in Texas, and Billy can smoke a mean one. The highlights of the noteworthy menu included Sriracha hot wings, pork belly tacos, and lamb belly banh mi. I want it all. Maybe next time when I go back. I am thinking of hitting up Delaney Barbecue too. Maybe I should start a crowdfunding so I can do a NYC BBQ tour?",5.0
The beef rib is just one of the best things everrrrr. All the food is solid. Best BBQ around...sometimes I just wish I had a waiter/waitress.,5.0
Good good good! It's a wonderful experience for foodies who enjoy good barbecue. Get the ribs!!,5.0
"It's probably for the best that Hometown is so damned far out in Red Hook, because otherwise a) I'd be here every durned day eating the best brisket end beans in the city and b) I'd be hella fat by eating said beans. Truthfully, you'd be better biking out here and making it a solid destination point with a group of friends, like we decided to do last weekend.As many folks have mentioned before, the service is comically slow -- my bf and I split up, me in the food line and him at the bar, and either way it ended absurdly long. While his bartender was just working alone and at a snail's pace, the barbecue line is just inefficiently laid out. Perhaps it's deliberate so folks can actually find seats at the many communal tables in the restaurant?While I wasn't overly impressed by the spare ribs, the highlight of the meal was the brisket. Tender, fatty, juicy, the brisket made my life change, especially paired with the trio of barbecue sauces at the tables. I've already harped about the beans, but the potato salad is also excellent, wonderfully flecked with dill and not overloaded with mayo.The prices aren't terribly expensive (I've seen worse in other hipster places) and the taste is outstanding, absolutely worth the trek out to Red Hook for this level of smoky meat.",4.0
"Lines are way to long for just average bbq food. After getting my food and waiting i couldn't even eat i was exhausted from waiting over 2 hours on line. Food was cold and not that great.  We had ribs, cornbread ,mac n cheese, collards. It's just ok. I've had way better bbq else where.  You have to wait at the bar for any drink. Not enough seating and parking is crazy in this area. Will not go back the wait is not work it.",2.0
"Best ribs ever.quality is really good. Not accessible by train as it is in Red Hook.You order at the counter and bus your own table. the brisket has too much pepper on it for my taste;it is the most expensive barbeque place I've been to.You will be shocked by the prices.It was shown on the food channel  and it was good;$74 great for a meal though, it wasn't.",4.0
"I didn't think it would be possible to find that great BBQ taste like I've had at Salt Lick in TX until I came to Hometown. The place is a stretch to get to but luckily I have a car and was able to bring some of my friends for a friends birthday to try this place. Once you walk you will smell the smokey bbq smell that can probably be  your clothes.Lets get to it. Best brisket I've had while living in NJ/NY area. It was so soft, moist, rich, and decadent that it was probably the best feeling I've had since my parents watched me graduate get my college diploma. Not only was the brisket delicious but also tried the beef ribs, smoked jalepeno & cheddar sausage, pork belly taco's, baby back ribs, and shredded pork belly. Everything pretty much was super super freakin delicious. It's a little more pricier than I would like it to be but it seriously was worth every penny. We also got the cornbread, mac and cheese, and potato salad as sides. They all were outstanding in their own way and complimented the meats perfectly. They have 3 sauces (Sticky, Hot and Sweet, and Regular) which you can put on your plate, kind of like Chipotle style where you can grab the bottle squeezer and bring it to your table.The best was Sticky as it was sweet and tangy but the hot and sweet wasn't bad either. They also have live music in the other room but no one was playing when we went. I recommend this place for sure. I can not wait till I go back.",5.0
This place is located in red hook where I am not often traveling to but after finding this place I may have too. I have had a few brisket in my life time but wow. Their brisket is something else. I would say best in Brooklyn if not all of New York. Lines are a bit long but what do you expect great food here,5.0
"The food was pretty good, but I've definitely had better.  Very tender ribs, pretty good sides.  The problem is the service.  The two arrogant, angry and bored hipster dudes serving the food were horrible.  I will save the details but just say they were probably two of the rudest food service workers I've experienced in a really long time.  It was as if we were bothering them and they even had the balls to talk sh*t about another customer right in front of us.  A customer that had a legitimate concern about being served her sides 15 minutes before her made to order dish was finished.  The customer wasn't even remotely rude to them, yet they proceeded to lambast her in front of everyone.  I honestly wanted to jump over the counter and take both of their heads and knock them together.  And I'm not talking about two kids.  They were two 'grown' men.  With two or three local BBQ joints with better food, the horrible service was enough to put this on my list of where not to eat again.",2.0
"$$$ The BBQ is very very good. The decor, bar, space is fantastic and like a bbq dream. The only turnoff is that it's a bit overpriced. I get that it's Brooklyn, even Red Hook, but It loses its love when the portions for 2 ppl to go comes to $60. I'm used to NY prices, I get what they are doing here, I've eaten at Blue Smoke, Dino, Hill, etc. Two meats (1/2 lb) and three sides. Brisket, lamb belly, Mac and cheese, collards, beans. Again, the meats and sides were delicious. And we are full at the end. Some of the charm of bbq is the plate special where you order your meats and sides are included. I get it, They charge by the lb and side sizes (most people would probably want medium-large $8/each). I do not regret ordering this food to go for mid-week dinner, it was delicious, just feel a little short sided for the buck. You should go eat and drink here! Just know that you will be paying premium price for premium bbq and you will pay for that side of corn bread. Not that there's anything wrong with that.",4.0
A pleasant experience from start to finish. Billy the proprietor is a class-act!Lamb Brisket was awesome and a hard-to-find itemRibs were tender and tastyjerk baby backs were delishAnd (i never say this) but the chicken was amazing toogreat bloodies tooPlace had a very Texas bbq feel to it which is awesome. What a fantastic placewill be back!,5.0
"Ill get to the point: Sandwiches vs meat: Ditch the sandwich option and go for the plain meat instead. You will get more meat for your money. Also, they drown the sandwiches In sauce, and me personally, Id rather put sauce on my sandwich myself. Ask for a roll on the side. (See below). Brisket: On par with some of the best Ive had. Good crust. Good texture, Good smoke flavor. Just the right amount of fat. Not too much, and not too little. Not earth shattering, but outside of Texas, pretty damn good. Pork belly: Wow. This is like pulled pork on steroids. Really really good. The temperature needs to be just right to get the fat to the right consistency. Ribs: Wow! the spareribs are to me the show stealer. The texture is amazing The rub is what is key. A coarse pepper based rub, sweet and tangy at the same time. There is an addictive taste quality about this that I cant describe. Sides: OK. not the best, but not the worst. I had the beans and slaw. Cornbread: Wow again. Sweet, crusty, crumbly. Perfect for sopping up the grease from the meats. One gripe is that they should give some plain cheap white bread (i.e Wonder) to go with the meats. This is a custom at BBQ joints across the south. I did however ask for a roll on the side and they obliged. All in all I think this is some of the best Ive had outside of the Midwest/south. The spareribs in  my opinion was the star. I think if you read through these reviews, you will find differing opinions, but I don't think you will have a bad meal if you go here. It is expensive, but its New York. I would come here again for sure.",4.0
Good good good! It's a wonderful experience for foodies who enjoy good barbecue. Get the ribs!!,5.0
"It's probably for the best that Hometown is so damned far out in Red Hook, because otherwise a) I'd be here every durned day eating the best brisket end beans in the city and b) I'd be hella fat by eating said beans. Truthfully, you'd be better biking out here and making it a solid destination point with a group of friends, like we decided to do last weekend.As many folks have mentioned before, the service is comically slow -- my bf and I split up, me in the food line and him at the bar, and either way it ended absurdly long. While his bartender was just working alone and at a snail's pace, the barbecue line is just inefficiently laid out. Perhaps it's deliberate so folks can actually find seats at the many communal tables in the restaurant?While I wasn't overly impressed by the spare ribs, the highlight of the meal was the brisket. Tender, fatty, juicy, the brisket made my life change, especially paired with the trio of barbecue sauces at the tables. I've already harped about the beans, but the potato salad is also excellent, wonderfully flecked with dill and not overloaded with mayo.The prices aren't terribly expensive (I've seen worse in other hipster places) and the taste is outstanding, absolutely worth the trek out to Red Hook for this level of smoky meat.",4.0
