"We went yesterday for a relatively late dinner yesterday (around 8:30 pm). Place was nearly empty, which made it easier to have a conversation with my friend.Staff was EXTREMELY nice and welcoming. We had VERY yummy stuffed mushrooms as an appetizer. I had Lobster Ravioli for my entree. It was good, but I was disappointed in the vodka sauce it was served in. It was quite sweet and I couldn't really taste the vodka (it's not supposed to get you drunk, obviously, but with a good vodka sauce you definitely taste it). It's the kick that makes it a great vodka sauce. Also, the ravioli tasted more like cheese than lobster (again, you should TASTE the lobster). The food was good, but I felt slightly gypped, but my friend was treating so that's probably why I wasn't as annoyed. My friend LOVED her dish, BTW.So I'm giving it four stars more for the service and ambiance than the food. I think if you order basic dishes, you'll be alright. But there are definitely better Italian places in the city.",4.0
"The food is solid. We're not talking Italian grandma-level fantastic, but I've liked everything so far, including the pizza, the strangely addictive mozzarella sticks, the generous sized meatballs, and the penne alla vodka. The delivery is reliable and has some decent specials (although I've only seen these when ordering off the menu, not from a certain app). I've never actually eaten here, but I intend to make the trip soon.",4.0
"Quick delivery, food still hot, good prices. I ordered the eggplant hero, not bad good marinara sauce and lots of cheese!!",4.0
"This place is way overpriced for the quality of the food. We ordered a pizza, and the cheese was tasteless, the crust was soggy, and the toppings all either came out of a can or were way rubbery (mushrooms). It tasted more like Dominoes or Pizza Hut pizza rather than authentic Brooklyn pizza. Also, the Caesar salad was soggy, limp and with about the amount of lettuce that could fit in my hand. On the plus side, the dressing was home-made, so it would have been fine had there been about three times as much of it, since it was almost $9. Come on dudes, how much can putting in  an extra handful or two of lettuce really cost you!?",2.0
"As the daughter of a chef and the wife of a Nightlife / Restaurant reviewer I often hesitate to write review to avoid bias but the consistency at Gino's is well worth it. I live in the PLG area and dinned at Gino's on several occasion; not only is the food superb but the service is quite remarkable. Ambiance is good as is decor but that's not my thing (shit wrapped in pretty paper is still shit so decor...who cares).The wine list is good, cocktails are v. good and the food is always good, I've now had every dish on the menu (some twice) and the consistency in the freshness, flavor and quality of the dishes always surprise me. One example: I ordered seafood, Shrimp Fra Diavolo and Mussels, on a TUESDAY (as a rule I order seafood after Wednesdays because it's fresher) and was pleasantly surprised; it was fresh and delicious! This was my final test and Gino's aced it.The space is cozy, the staff (which included Gino and his wife) are hospitable.On one occasion my mother-in-law ordered a spinach pasta dish, thinking it was pasta with spinach, disappointed, she reordered another dish. Although this was not the waiters fault or the chef's, we were not charged for the dish. This which was more than Gino had to do. This is customer service! The only thing I've had at Gino's that didn't impress me was a new chocolate infused dessert drink. I love chocolate & wine but I refer them separate. Even so it still satiated my need for a lite dessert.The price is very reasonable, the staff is great, bartenders personable,  and the food is delicious. Gino's is well worth it.",4.0
"I live right down the street from this little gem, but had never eaten there until a week ago.My friend and I decided at 9:00 on a Friday night that we were hungry, and Italian was the way to go. We walked the short distance to Gino's, where they let us sit outside since I had my dog with us, and told us that we were the first official customers to dine at the outside table. There was a bit of a communication problem with the owner, Gino. I asked for wine-Sauvigon-Blanc if they had it; otherwise any red would do-and he kept saying ""Pinot Grigio!"" I corrected him a few times, thought he had it--and lo and behold, he returned to our table with my friend's beer and my--wait for it--Pinot Grigio. Sigh.Anyway, after that, the waitress came out and took our orders. She brought us fresh baked regular and foccacia bread with oil, vinegar, and pepper to dip it in to while we waited for our meal. Service can be a bit slow when they're busy, but they come by and check on you to make sure you're doing okay.Now, for the best part: the food. Oh, my Lord, the food. I had the calzone, which was amazing, and my friend had the Tilapia, which was also incredible. And the bill wasn't as high as we thought it would have been.Afterwards, the owner's son came out and introduced himself to us and loved on my puppy. :)I went back a week later with my boyfriend, and the waitress not only remembered me, she remembered what my friend had had that night! This time, we were the only people in the restaurant (it was lunch time), and we ordered the lobster ravioli, which is TO DIE FOR, and the chicken rollatine, which was also incredible. In short: GO HERE FOR GOOD FOOD AND GREAT ATMOSPHERE!",4.0
"Great food, I have this thing were I can only order food that I can't make because of the time or the skill it takes,I ordered here because I just didn't feel like cooking at all.  There stuff shell pasta was so good. I mean I had to write. Review and tell you all to try them. Good stuff!Only 4 stars because I need to go there again so that this isn't just fluck.",4.0
"I continue to be amazed and pleased by the quality of Gino's food. but I'm writing a second review to once again point out the mistakes in Yelp's listing about this restaurant's location. Ginos is on Flatbush Avenue, between Maple Street and Lincoln Road. Yelp's map, showing it near Clarkson Ave., is wrong, as is their listing of ""Parkside Ave."" as the nearest subway stop. The correct stop is ""Prospect Park""--I wanted to spare people from outside PLG an unnecessarily long walk. Also, the ZIP is 11225, rather than 11217.01/11/11--I just noticed that Yelp has finally corrected their map and  shows the correct location for Ginos. Now they only have the wrong zip code.06/5/13--a reviewer wrote on 04/26 that ""they don't make their own pizza sauce"". I'm certain that isn't true.",5.0
"My girlfriend and I ordered a thick sicilian pie for my post-birthday hangover couch day. It was terrible. The toppings were cheap (especially the cheese), the crust was burnt, and the dough itself tasted like a marshmallow with cardboard on the bottom. I can't speak for their regular pizzas, but avoid their sicilian at all costs.",2.0
It's an average Italian joint and for that reason the prices are not reasonable but if you go next door to their to-go section the prices are cheaper for the same quality of food. Had the Chicken Marsala. It was very buttery with very little flavor. The owners are nice and they are usually around. They have live music on Tuesdays but it's a really small space so it makes it kinda of awkward.,2.0
"We went yesterday for a relatively late dinner yesterday (around 8:30 pm). Place was nearly empty, which made it easier to have a conversation with my friend.Staff was EXTREMELY nice and welcoming. We had VERY yummy stuffed mushrooms as an appetizer. I had Lobster Ravioli for my entree. It was good, but I was disappointed in the vodka sauce it was served in. It was quite sweet and I couldn't really taste the vodka (it's not supposed to get you drunk, obviously, but with a good vodka sauce you definitely taste it). It's the kick that makes it a great vodka sauce. Also, the ravioli tasted more like cheese than lobster (again, you should TASTE the lobster). The food was good, but I felt slightly gypped, but my friend was treating so that's probably why I wasn't as annoyed. My friend LOVED her dish, BTW.So I'm giving it four stars more for the service and ambiance than the food. I think if you order basic dishes, you'll be alright. But there are definitely better Italian places in the city.",4.0
"The food is solid. We're not talking Italian grandma-level fantastic, but I've liked everything so far, including the pizza, the strangely addictive mozzarella sticks, the generous sized meatballs, and the penne alla vodka. The delivery is reliable and has some decent specials (although I've only seen these when ordering off the menu, not from a certain app). I've never actually eaten here, but I intend to make the trip soon.",4.0
"Quick delivery, food still hot, good prices. I ordered the eggplant hero, not bad good marinara sauce and lots of cheese!!",4.0
"This place is way overpriced for the quality of the food. We ordered a pizza, and the cheese was tasteless, the crust was soggy, and the toppings all either came out of a can or were way rubbery (mushrooms). It tasted more like Dominoes or Pizza Hut pizza rather than authentic Brooklyn pizza. Also, the Caesar salad was soggy, limp and with about the amount of lettuce that could fit in my hand. On the plus side, the dressing was home-made, so it would have been fine had there been about three times as much of it, since it was almost $9. Come on dudes, how much can putting in  an extra handful or two of lettuce really cost you!?",2.0
"As the daughter of a chef and the wife of a Nightlife / Restaurant reviewer I often hesitate to write review to avoid bias but the consistency at Gino's is well worth it. I live in the PLG area and dinned at Gino's on several occasion; not only is the food superb but the service is quite remarkable. Ambiance is good as is decor but that's not my thing (shit wrapped in pretty paper is still shit so decor...who cares).The wine list is good, cocktails are v. good and the food is always good, I've now had every dish on the menu (some twice) and the consistency in the freshness, flavor and quality of the dishes always surprise me. One example: I ordered seafood, Shrimp Fra Diavolo and Mussels, on a TUESDAY (as a rule I order seafood after Wednesdays because it's fresher) and was pleasantly surprised; it was fresh and delicious! This was my final test and Gino's aced it.The space is cozy, the staff (which included Gino and his wife) are hospitable.On one occasion my mother-in-law ordered a spinach pasta dish, thinking it was pasta with spinach, disappointed, she reordered another dish. Although this was not the waiters fault or the chef's, we were not charged for the dish. This which was more than Gino had to do. This is customer service! The only thing I've had at Gino's that didn't impress me was a new chocolate infused dessert drink. I love chocolate & wine but I refer them separate. Even so it still satiated my need for a lite dessert.The price is very reasonable, the staff is great, bartenders personable,  and the food is delicious. Gino's is well worth it.",4.0
"I live right down the street from this little gem, but had never eaten there until a week ago.My friend and I decided at 9:00 on a Friday night that we were hungry, and Italian was the way to go. We walked the short distance to Gino's, where they let us sit outside since I had my dog with us, and told us that we were the first official customers to dine at the outside table. There was a bit of a communication problem with the owner, Gino. I asked for wine-Sauvigon-Blanc if they had it; otherwise any red would do-and he kept saying ""Pinot Grigio!"" I corrected him a few times, thought he had it--and lo and behold, he returned to our table with my friend's beer and my--wait for it--Pinot Grigio. Sigh.Anyway, after that, the waitress came out and took our orders. She brought us fresh baked regular and foccacia bread with oil, vinegar, and pepper to dip it in to while we waited for our meal. Service can be a bit slow when they're busy, but they come by and check on you to make sure you're doing okay.Now, for the best part: the food. Oh, my Lord, the food. I had the calzone, which was amazing, and my friend had the Tilapia, which was also incredible. And the bill wasn't as high as we thought it would have been.Afterwards, the owner's son came out and introduced himself to us and loved on my puppy. :)I went back a week later with my boyfriend, and the waitress not only remembered me, she remembered what my friend had had that night! This time, we were the only people in the restaurant (it was lunch time), and we ordered the lobster ravioli, which is TO DIE FOR, and the chicken rollatine, which was also incredible. In short: GO HERE FOR GOOD FOOD AND GREAT ATMOSPHERE!",4.0
"Great food, I have this thing were I can only order food that I can't make because of the time or the skill it takes,I ordered here because I just didn't feel like cooking at all.  There stuff shell pasta was so good. I mean I had to write. Review and tell you all to try them. Good stuff!Only 4 stars because I need to go there again so that this isn't just fluck.",4.0
"I continue to be amazed and pleased by the quality of Gino's food. but I'm writing a second review to once again point out the mistakes in Yelp's listing about this restaurant's location. Ginos is on Flatbush Avenue, between Maple Street and Lincoln Road. Yelp's map, showing it near Clarkson Ave., is wrong, as is their listing of ""Parkside Ave."" as the nearest subway stop. The correct stop is ""Prospect Park""--I wanted to spare people from outside PLG an unnecessarily long walk. Also, the ZIP is 11225, rather than 11217.01/11/11--I just noticed that Yelp has finally corrected their map and  shows the correct location for Ginos. Now they only have the wrong zip code.06/5/13--a reviewer wrote on 04/26 that ""they don't make their own pizza sauce"". I'm certain that isn't true.",5.0
"My girlfriend and I ordered a thick sicilian pie for my post-birthday hangover couch day. It was terrible. The toppings were cheap (especially the cheese), the crust was burnt, and the dough itself tasted like a marshmallow with cardboard on the bottom. I can't speak for their regular pizzas, but avoid their sicilian at all costs.",2.0
"I'm a big fan of this place!  They are my go-to for delivery and have been since before the sit-down place opened, and I love going in here, too!  The pastas are just as good as they have always been, the portions are huge, prices are reasonable, and service is good. I'll continue to frequent Gino's and order delivery from there or their slice spot next door.",4.0
"I have lived in Flatbush almost all my life and I am used to seeing the greasy, stomach lurching food that comes out of those ""restaurants"". This restaurant is nothing like that, the food is fresh and tastes really good. I happened on the restaurant one hungry night and my stomach has been thankful since. Tonight is the second night I am ordering from them and they were gracious enough to make a dish that is not on their menu, but is a picture on their website and I LOVE them for that. I, like others on this site, am a lazy delivery junkie and they haven't disappointed me. Keep up the good food and service.",4.0
"In a word...YUMMY!  I ate there last night and the food was absolutely delicious.  From the bread with the amazing olive oil dip, to the wine, to my pasta, to the perfect chocolate mousse cake I loved it.  And even though the place got busy I never felt rushed to hurry along.  I can't wait to eat here again!  (plus my waiter Danny had the nicest smile :)",5.0
"Gino's has a great, comfortable atmosphere.  We go there often when we want a late night meal or a glass of wine.  The staff is really pleasant and personable, and Gino is a real gentleman.Though they are an italian joint, they always have steamed veggies and salads that I can eat (I'm a celiac).  Their food is really tasty and they have good proportions.Their filet mignon is amazing.  It melts in your mouth, and is so tender that you barely need a knife with which to cut it!  It might be the best I've had in Brooklyn!They have live jazz there one some nights, which is wonderful to eat to.This place is a great place that we love to frequent.  We always feel welcome.",4.0
"So we were stuck indoors for...The Storm that Rocked NY. Since we hungry and didn't feel like cooking, we yelped to see what was open in the hood. Low and behold this little italian joint pops up. 4 stars...really...in this hood?!?! I must say it was a great choice good food even greater portions (lunch for next day). The service was as warm as the vibe. The music choice totally caught us off guard...a discreet choice of downtempo soul-jazz. With out bellies full we waddled out very content.",4.0
"I love this place. Thank you all my fellow yelpers for your reviews. My family & I were visiting our family in NY and decided to have a date night with my husband. Luckily we had someone watch our baby. THANK YOU!!!Our visit date was 10/30/2010Anyhow, Gino's....wow where do I start? The neighborhood is a little sketchy but who cares! The food at Gino's is delicious. When we got to Gino's there were live musicians. My husband and I were seated right away. Our waitress was really sweet, she took her time to converse with us after dinner. Anyhow, we ordered a combo appetizer plate...omg..the marinara was delicious. My husband is not a big fan of calamari but he decided to try it finally and actually really liked it. (VERY RARE) he'd try something that he always thought was rubbery. My husband ordered spaghetti & meatball and i ordered the stuffed rolled chicken breast that came with pasta....WOW party in my mouth yumm!! we had so much food left over that we took some back to our hotel. Sigh...we're back in California now and til this day, I still think of the dinner I had with my husband at Gino's .. I MISS YOU GUYS!!!! Don't worry though. We'll be back real soon as we decided to relocate to NY within the coming year and you better believe, my husband and I will definately come back to GINO'S...we'll bring our little one too! :-)",5.0
"While people probably come to Gino's for pizza, I highly recommend staying for a nice Italian dinner. The food is fantastic, always fresh, very delicious... great portions and bread, etc. Plus, the staff is very friendly, and it is a nice, cozy space.I have been twice, and will certainly come back again.",5.0
"I have been ordering pizza from Gino's for 13 years  since I moved into the neighborhood. Although I enjoy the chicken parmigiana & meatball parmigiana Heroes as well as Ravioli. .The regular cheese Pizza is has seriously declined over the years. I'm very disappointed in the pizza @ this place.  The large pie I ordered came Luke warm, the slices were very small & the delivery guy had to come back with my change from a $20 bill. Consistency seems to be a issue with Gino's pizza.",2.0
"My boyfriend and I went to Gino's for dinner on a whim and I'm glad we did. We came in around 9:30,10 PM on a Friday and were seated immediately. The server was polite and helpful in helping my order. I got the chicken francese and my boyfriend got fettuccine alfredo with chicken. My dish was pretty good, flavorful. The alfredo was creamy and thick but it could have used a little more salt. We had some wine, ended the meal with cheesecake, which I believe was frozen/store bought. Besides the mediocre dessert, the meal and experience was great. It was intimate and that's what we were looking for. I'll come back again to try other dishes. As my boyfriend said, ""You wouldn't know you were on Flatbush until you look out the window."" lol",4.0
"I have been eating Ginos Pizza since the 80's.  You could say i was raised on it!  I was happy to see Gino opened the Trattoria a few years ago.  Since it opened i have eaten their dozens upon dozens of times with my family, by myself and i've also brought dates there.  Everyone has been very happy with the food and the atmosphere.  Some nights they have live music which can be very enjoyable.  The owner Gino and his wife Mary are like family whenever  i go . They are very friendly and personable.  As far as the food the fried calamari is top notch. I always get that.  I also like the Steak.  The Tortolini and Ravioli is excellent as well.  I often get the Chicken Sorrentino, Florentine or Parm.  Lately i've been eating the salads instead of the pasta trying to lose weight and i have to highly recomend the house salad.  Writing this review has me hungry i think i'll go with my family later tonight! lol  Support good places and good people and that's def Gino's Trattoria.",5.0
"I'm a big fan of this place!  They are my go-to for delivery and have been since before the sit-down place opened, and I love going in here, too!  The pastas are just as good as they have always been, the portions are huge, prices are reasonable, and service is good. I'll continue to frequent Gino's and order delivery from there or their slice spot next door.",4.0
"I have lived in Flatbush almost all my life and I am used to seeing the greasy, stomach lurching food that comes out of those ""restaurants"". This restaurant is nothing like that, the food is fresh and tastes really good. I happened on the restaurant one hungry night and my stomach has been thankful since. Tonight is the second night I am ordering from them and they were gracious enough to make a dish that is not on their menu, but is a picture on their website and I LOVE them for that. I, like others on this site, am a lazy delivery junkie and they haven't disappointed me. Keep up the good food and service.",4.0
"In a word...YUMMY!  I ate there last night and the food was absolutely delicious.  From the bread with the amazing olive oil dip, to the wine, to my pasta, to the perfect chocolate mousse cake I loved it.  And even though the place got busy I never felt rushed to hurry along.  I can't wait to eat here again!  (plus my waiter Danny had the nicest smile :)",5.0
"Gino's has a great, comfortable atmosphere.  We go there often when we want a late night meal or a glass of wine.  The staff is really pleasant and personable, and Gino is a real gentleman.Though they are an italian joint, they always have steamed veggies and salads that I can eat (I'm a celiac).  Their food is really tasty and they have good proportions.Their filet mignon is amazing.  It melts in your mouth, and is so tender that you barely need a knife with which to cut it!  It might be the best I've had in Brooklyn!They have live jazz there one some nights, which is wonderful to eat to.This place is a great place that we love to frequent.  We always feel welcome.",4.0
"So we were stuck indoors for...The Storm that Rocked NY. Since we hungry and didn't feel like cooking, we yelped to see what was open in the hood. Low and behold this little italian joint pops up. 4 stars...really...in this hood?!?! I must say it was a great choice good food even greater portions (lunch for next day). The service was as warm as the vibe. The music choice totally caught us off guard...a discreet choice of downtempo soul-jazz. With out bellies full we waddled out very content.",4.0
"I love this place. Thank you all my fellow yelpers for your reviews. My family & I were visiting our family in NY and decided to have a date night with my husband. Luckily we had someone watch our baby. THANK YOU!!!Our visit date was 10/30/2010Anyhow, Gino's....wow where do I start? The neighborhood is a little sketchy but who cares! The food at Gino's is delicious. When we got to Gino's there were live musicians. My husband and I were seated right away. Our waitress was really sweet, she took her time to converse with us after dinner. Anyhow, we ordered a combo appetizer plate...omg..the marinara was delicious. My husband is not a big fan of calamari but he decided to try it finally and actually really liked it. (VERY RARE) he'd try something that he always thought was rubbery. My husband ordered spaghetti & meatball and i ordered the stuffed rolled chicken breast that came with pasta....WOW party in my mouth yumm!! we had so much food left over that we took some back to our hotel. Sigh...we're back in California now and til this day, I still think of the dinner I had with my husband at Gino's .. I MISS YOU GUYS!!!! Don't worry though. We'll be back real soon as we decided to relocate to NY within the coming year and you better believe, my husband and I will definately come back to GINO'S...we'll bring our little one too! :-)",5.0
"While people probably come to Gino's for pizza, I highly recommend staying for a nice Italian dinner. The food is fantastic, always fresh, very delicious... great portions and bread, etc. Plus, the staff is very friendly, and it is a nice, cozy space.I have been twice, and will certainly come back again.",5.0
"I have been ordering pizza from Gino's for 13 years  since I moved into the neighborhood. Although I enjoy the chicken parmigiana & meatball parmigiana Heroes as well as Ravioli. .The regular cheese Pizza is has seriously declined over the years. I'm very disappointed in the pizza @ this place.  The large pie I ordered came Luke warm, the slices were very small & the delivery guy had to come back with my change from a $20 bill. Consistency seems to be a issue with Gino's pizza.",2.0
"My boyfriend and I went to Gino's for dinner on a whim and I'm glad we did. We came in around 9:30,10 PM on a Friday and were seated immediately. The server was polite and helpful in helping my order. I got the chicken francese and my boyfriend got fettuccine alfredo with chicken. My dish was pretty good, flavorful. The alfredo was creamy and thick but it could have used a little more salt. We had some wine, ended the meal with cheesecake, which I believe was frozen/store bought. Besides the mediocre dessert, the meal and experience was great. It was intimate and that's what we were looking for. I'll come back again to try other dishes. As my boyfriend said, ""You wouldn't know you were on Flatbush until you look out the window."" lol",4.0
"I have been eating Ginos Pizza since the 80's.  You could say i was raised on it!  I was happy to see Gino opened the Trattoria a few years ago.  Since it opened i have eaten their dozens upon dozens of times with my family, by myself and i've also brought dates there.  Everyone has been very happy with the food and the atmosphere.  Some nights they have live music which can be very enjoyable.  The owner Gino and his wife Mary are like family whenever  i go . They are very friendly and personable.  As far as the food the fried calamari is top notch. I always get that.  I also like the Steak.  The Tortolini and Ravioli is excellent as well.  I often get the Chicken Sorrentino, Florentine or Parm.  Lately i've been eating the salads instead of the pasta trying to lose weight and i have to highly recomend the house salad.  Writing this review has me hungry i think i'll go with my family later tonight! lol  Support good places and good people and that's def Gino's Trattoria.",5.0
"I LOVE Italian food, so I was so excited when this restaurant opened earlier this year. I can't say enough about the staff and the quality of the food. Not only are the portions generous (two can easily share any of the entrees), but they are full of flavor and fresh ingredients. Every table is given a basket of bread and dressing before the meal, and while you wait you can enjoy the occasional live musician or tastefully selected house music. The staff is so warm and friendly that you feel like a regular even after your first visit.  Definitely a great addition to the neighborhood!",5.0
"New to the area and craving good, hearty Italian food. Ordered gino's for delivery. It came earlier than promised, nice and hot. We had the penne alla vodka and spaghetti Bolognese, both SO GOOD!  One entree can feed 2 people and free bread with each entree, but I highly recommend getting that extra order of delicious garlic bread!",5.0
"A view of the small Italian village, surrounded by rolling hills with rows of grape vines as far as the eye can see...  while the most intoxicating aromas fill the senses from the kitchen, as you wait patiently for the dishes to be set in front of you as if to signal that the feasting may commence!While Gino's is NOT at all like any of that...... It still has a certain and equally as important genuineness that you can taste!My partner in ""food-y-crime"" and I started with the Insalata Caprese (Caprese Salad) which for all intensive purposes should be served with basil, though for some disappointing reason ours was without.....  AMAZING mozzarella though, so that was a plus.  The garlic bread was better than most and replenished often, which is always good when there is an abundance of sauces with in dipping range!My main course was the Penne Antonio, which is a dish I was not familiar with but, that ended up being exactly what I needed/wanted.  A somewhat creamy pink sauce with penne and grilled chicken ($11.50 approx) seemed to be more on the sauce side than creamy but ended up tasting great down to the last wipe around the bowl with a slice of bread .  Traditionally when you go out for Italian cuisine you would expect larger proportions, with the size of our main course I felt full for the remainder of the evening (I snack a lot and I couldn't think about it after that meal).  The same applies to the Chicken Parmigiana my friend had chose.  Her dish (in my opinion) seemed well rounded in all but one of its layers...  The breading around the chicken was.... lets say absent.....  which was remedied by a generous helping of melted bubbly and brown cheese and some fresh ground pepper.After such a delicious, hearty, creamy, and comforting meal who could think of desert?  WE CAN!The mutual decision was for the cheese cake and coffee, which blew my mind...  This came from left field as if it was some sort of secret weapon of mass deliciousness...  It was really good!  the 2 little Italian flag colored sponge cakes I could have done with out but hey who would complain with free cake...  Speaking of free.. The older woman who works there made her sweet little 'ole way down to our table with a FREE Cannoli!!!  Now I don't brag about much but I'd like to think of myself as a Cannoli connoisseur and if that's how they taste consistently then they would definitely be in my top 3.  It also really works to their benefit that their coffee is of good quality, because there is no worse oxymoron than an Italian restaurant that can't make good coffee.I can see going here again especially after they work out the ""grand opening"" kinks...  I have high hopes for this place.. It has the potential (Pending Liquor License... BYOB until then..).",3.0
"I had the antipasto, fried calamari and spaghetti with meatballs. Everything was outstanding! The service was friendly and attentive. The atmosphere was excellent too!",5.0
"Best Italian food in the neighborhood.  The owner is always there, along with his wife and son.  Good old Italian Hospitality.  Really goood bread.",4.0
HMMM... The added addition to the pizza place Gino's... The ambiance is different then when the pizza place was there and I know it is because of the Gentrificating aspect of Flatbush ave that it was even built so personally I can care less about it. I still order the pizza though!,3.0
I just Joined yelp so I could give these guys a good review! Awesome meatballs and delivered to me within 10 minutes! PLG is lucky to have this restaurant!,5.0
"I grew up living in an attic apartment owned by an old world Italian family.  Maria made her own pastas every day.  They melted in your mouth.  I remember them having the lightest fillings and the most incredibly perfect cheese.  The quality of the food was bar none.  Mr. Fabroni made his own wine from grapes he cultivated and cared for in the backyard.  His jugs of wine were infamous and believe me you were psyched if he gave you a bottle.  When I went to my first pizza/restaurant as a kid and ordered the stuff shells, I awaited anxiously for the delicately balanced food I had grown to love.  A food critic at the ripe age of 7, I indignantly spit out the first bite of what I referred to as ""the rubber balls.""   My mother then explained that ""this was not Maria's house"" as if the notion that it could somehow be the same was an impossibility.  I understood then that what I had taken for granted was actually something very special.  I've been looking for Maria's food ever since.When I walked into Gino's Trattoria, I was greeted warmly by the entire family.  Strangely, I felt I knew Marie almost instantly.  She and her son, Tony explained that they wanted to open a family business where you were assured the highest quality of food.  I immediately felt at home.  I noticed that their renovation was tasteful...  the huge brick wall that spans the length of the restaurant lending an air of warmth and charm, the unobstructed glass window leading to the street,  and the bar, currently a station for the staff is scheduled to be renovated and stocked now that they were granted  their liquor license, promising to also serve top notch wines and cognacs.    If the bread is an indicator of things to come (and I believe this), we were given a warm perfectly crisp basket of garlic bread toasted to perfection in the brick oven next door.  I dared to hope that the food was good, but my mother's words still ring in my ears after all these years... 'You can't expect to have Maria's food'.  That's true.  But, I have now found Marie's food and I couldn't be happier. Gino's is one of the first high quality restaurants to open in Prospect Lefferts Manor.  To my heart's delight, their mission is to provide fresh food every day using only the best of ingredients, which is the key component to great food.Since they opened two months ago, I have gone 1-2 x week.  For a restaurant right out the gate, they have a steady flow of customers, many like me who are returning time and again.  There menu is standard Italian fare, with the exception of the food itself.  But what really impressed me was their long list of specials, described comfortably by a friendly, attentive, staff.  When I asked about the fish, a grilled wild salmon, which frankly was out of this world,  she explained that the family goes to the market every day for fish and I could trust that it's fresh.  The salmon was perfectly seasoned and grilled.  Simple.  The quality of the fish evident.  And this is what made it an outstanding dish.   I frankly was blown away.  For my appetizer, I ordered the eggplant rollatini.  One of the best markers of good Italian food is the sauce and cheese.  It was really good.  The cheese was  light, airy, creamy, and perfectly salted with sauce you could eat like soup.  And you get to sop up every bit with the amazing garlic bread which keeps coming.My partner had the mussels in white sauce.  Soooooo fresh.... Sooooo good.  She said that the only other mussels she's had as fresh were on Whidbey Island in The San Juan Islands but only because they were farmed hours before they were cooked,  impressive!  And the white sauce can only be describe as incredible!  Get ready for another sopping experience.   For deserts, they have an amazing homemade chocolate mousse made from great dark chocolate and a tira misu that leaves you longing for more marscapone cheese.  And from what I read in the other reviews the cheesecake is also crazy good.  This was topped off with really superb espresso, well  two double espressos in my case.      I went back this week and had the veal on Marie's recommendation.   It was outrageous!  Believe me, you can trust Marie when she says something is good.  The waitress said the fillet mignon and rib eye steaks have been getting rave reviews by the customers.  The best cuts only.  Yes, it was tempting but i plan on working myself around the entire menu anyway.  I will say that a side of potatoes would have been the ideal compliment for the steak.  It was offered with spinach cooked in garlic and oil instead.   More Italian, yes... But I'm still a purest when it comes to classic steak and potatoes.  A suggestion to an otherwise great unexpected dining experience in my neighborhood.  Who knew?  Go and check it out for yourself.    Here's to Maria and M",5.0
LOVE. What more can I say.We've been there twice (the six year old and I) and we've loved it both times. Gnocchi and pizza were both fantastic. Wine was served in grown up sized glass; so that he wine actually had room to breath. This place is fantastic!!,5.0
"Good food, nice atmosphere, live music. Nice addition to PLG, we LOVE this place. The wait staff is friendly and remembers what you like to eat/drink.",4.0
"I LOVE Italian food, so I was so excited when this restaurant opened earlier this year. I can't say enough about the staff and the quality of the food. Not only are the portions generous (two can easily share any of the entrees), but they are full of flavor and fresh ingredients. Every table is given a basket of bread and dressing before the meal, and while you wait you can enjoy the occasional live musician or tastefully selected house music. The staff is so warm and friendly that you feel like a regular even after your first visit.  Definitely a great addition to the neighborhood!",5.0
"New to the area and craving good, hearty Italian food. Ordered gino's for delivery. It came earlier than promised, nice and hot. We had the penne alla vodka and spaghetti Bolognese, both SO GOOD!  One entree can feed 2 people and free bread with each entree, but I highly recommend getting that extra order of delicious garlic bread!",5.0
"A view of the small Italian village, surrounded by rolling hills with rows of grape vines as far as the eye can see...  while the most intoxicating aromas fill the senses from the kitchen, as you wait patiently for the dishes to be set in front of you as if to signal that the feasting may commence!While Gino's is NOT at all like any of that...... It still has a certain and equally as important genuineness that you can taste!My partner in ""food-y-crime"" and I started with the Insalata Caprese (Caprese Salad) which for all intensive purposes should be served with basil, though for some disappointing reason ours was without.....  AMAZING mozzarella though, so that was a plus.  The garlic bread was better than most and replenished often, which is always good when there is an abundance of sauces with in dipping range!My main course was the Penne Antonio, which is a dish I was not familiar with but, that ended up being exactly what I needed/wanted.  A somewhat creamy pink sauce with penne and grilled chicken ($11.50 approx) seemed to be more on the sauce side than creamy but ended up tasting great down to the last wipe around the bowl with a slice of bread .  Traditionally when you go out for Italian cuisine you would expect larger proportions, with the size of our main course I felt full for the remainder of the evening (I snack a lot and I couldn't think about it after that meal).  The same applies to the Chicken Parmigiana my friend had chose.  Her dish (in my opinion) seemed well rounded in all but one of its layers...  The breading around the chicken was.... lets say absent.....  which was remedied by a generous helping of melted bubbly and brown cheese and some fresh ground pepper.After such a delicious, hearty, creamy, and comforting meal who could think of desert?  WE CAN!The mutual decision was for the cheese cake and coffee, which blew my mind...  This came from left field as if it was some sort of secret weapon of mass deliciousness...  It was really good!  the 2 little Italian flag colored sponge cakes I could have done with out but hey who would complain with free cake...  Speaking of free.. The older woman who works there made her sweet little 'ole way down to our table with a FREE Cannoli!!!  Now I don't brag about much but I'd like to think of myself as a Cannoli connoisseur and if that's how they taste consistently then they would definitely be in my top 3.  It also really works to their benefit that their coffee is of good quality, because there is no worse oxymoron than an Italian restaurant that can't make good coffee.I can see going here again especially after they work out the ""grand opening"" kinks...  I have high hopes for this place.. It has the potential (Pending Liquor License... BYOB until then..).",3.0
"I had the antipasto, fried calamari and spaghetti with meatballs. Everything was outstanding! The service was friendly and attentive. The atmosphere was excellent too!",5.0
