"The ambiance is cozy and delightful, and the service was friendly and relaxed. But the food itself didn't deliver, unfortunately. Reading the reviews here my sister and I were very excited, but neither the gnocchi nor the beet ravioli inspired the sort of poetry I thought it would. Too bad!",3.0
During our visit to Brooklyn - we discovered this place because of Yelp! We sat outside on a lovely summer night and had the best food! I'm a fan of any place where I can get gluten-free pasta!,4.0
"Great food, wine and service. It is cash only but it wont break the bank. It's pretty tiny so you may want to call ahead and make a reservation because it fills up fast.",5.0
"Out of all the places I've dined at in Brooklyn and the city, Testo wins the award for best Italian restaurant (in my heart). Testo is small, relaxed, and has an undeniable charm. Service is always perfect. All of the workers of Testo do their jobs really well. The front of house staff is always warm and casual yet attentive. The kitchen never takes long to get the simple, delicious Italian fare to the table. Out of any Italian restaurant, I've never been so blown away by the consistency of perfectly cooked pasta dishes. My favorites are the Bucatini All'amatriciana, Rigatoni Con Funghi E Caprino with the rich, creamy gorgonzola sauce, and the ever-changing pasta dishes on their specials board. Prices are unbeatable for the quality and flavor of the dishes. It's one of my favorite restaurants in NYC, and I'm so thankful to have it in my neighborhood!",5.0
"I LOVE THIS PLACE! It is sooo gooood. It's very intimate, and I love taking a few friends there for dinner. I highly recommend the Tortelli di Zucca, Linguine allo Scoglio, and Ravioli di Rapette. Delicious. The gnocchi was not my favorite, but if you do get it, order it with the red sauce instead of the butter sage sauce. I can't wait to try the rest of the menu! *cash only",5.0
"I wish I could rave about this place, but I'm giving it the benefit of the doubt with the 4-star rating. I definitely want to go back to solidify that or go for the 5-star. The atmosphere is quaint and charming. Prices are low but flavors are plentiful. I ordered the butter and sage gnocchi, and while the flavors were on point, the gnocchi were just not cooked right. They were just a little too dense, and didn't melt in my mouth. Totally could have been a fluke. But the fried calamari appetizer we ordered was fantastic. Most places these days over-fry or overly bread the calamari, so it was a nice surprise. Overall, this is a great little spot, as I already said, I'm definitely going back.",4.0
"I drove past this place literally hundreds of times, and always glanced at it but shrugged it off.Shame on me. Had I known it housed such quality food at such affordable prices, I'd have been a regular here long ago. It looks, feels, and most importantly tastes like a place which should cost way more.$17 steak entree was cooked according to specified doneness, well seasoned. Hand made tagliatelle with a lamb ragu was clearly a fresh pasta, and cooked to perfection with just enough bite and that texture that you just KNOW didn't come from a dried pasta out of a box. And for only 10 bucks? Incredible, considering the sauce was not short on meat at all. It had a very rich taste to it. Also tried one of the $7 flatbread specialty appetizers, with meat (was it prosciutto? Can't remember) and fontina cheese, which was basically a quesadilla with an Italian kick, something I could make in my kitchen and nothing fantastic, but good quality ingredients were obvious and it's kind of the perfect munchie food.The ONLY reason this place gets 4 stars is because the service felt just a tad too slow and unattentive. And an offering of fresh parm for my pasta (never happened) would have taken the dish to amazing level.This is not enough to keep me away.They'll see more of me. Especially for those butternut squash ravioli in the truffle oil for 9 bucks. YES. And check the specials board, they had some solid offerings on it! Dinner for two, without alcohol, and including $10 tip -- $50. Left with some pasta leftovers even, thanks to freely flowing bread and olive oil throughout entire meal. Major win.",4.0
"This place is rad & I would definitely recommend it. 1 star for: A diverse menu. It's small (which is typical for restaurants in The Burg) but it has something for everyone (i.e. vegetarian, seafood, poultry & steak).1 star for: Affordable prices. This part of Williamsburg is filled with actual working class young professionals (opposed to the north side of unemployed blogger trust funders) so a good value is important. We had 2 appetizers & 2 main courses and it wasn't over $40. The dish sizes are legit & you can tell that each one is made by someone that loves good/authentic food. 1 star for: BYOB. This saves you so much money. I'm a big fan. 1 star for: Cozy atmosphere with a timeless interior. The only reason why it didn't get 5 stars is because the wait staff seemed very inexperienced. They were extremely nice but lacked confidence. I know that over time, this issue will naturally get corrected as this place gets busier. One piece of advice that I would give Testo is to market itself to the surrounding neighborhood. Get grassroots & put your menu in doors around the area or host a block party of some type. Someone wouldn't even known that they existed if they didn't walk by it.  Also, pay the extra expense & spring for a decent menu. Most people judge a restaurant by their menu itself. The Word doc menu looks ghetto & does not do this place justice. Overall, we will be back for sure.",4.0
"I want to start by saying I'm by no means a writer, and I don't often feel inclined to write reviews because of it.Testo is the most amazing deal in this neighborhood and I'm dreading the day I can no longer just walk in and sit down...The first time I went was just on a casual date with my girlfriend, and now I go every couple of weeks with her, my friends, my roommates and pretty much anyone else who will go...First of all, wine by the full carafe for $24 can never be a bad thing, and it's rare that any entree breeches the $20 ballpark (In this neighborhood thats pretty immaculate for a sit down place). As if the prices aren't good enough, the quality of the food is unaffected. Everything appears to be made to order, and truthfully I don't care if it's not, because it appears to be...Like I said, I'm not a writer, but I want to get word out about this joint because I'm really feeling this place. Vegetarian/Pescatarian friendly...Brussels sprout salad comes strongly recommended by me...How do you spell ""pescatarian""?",5.0
"This place is fantastic--good service, excellent ingredients with pasta often prepared in-house, and a refreshing lack of pretension. We particularly like the bucatini and the tiramisu, but nothing on the menu has disappointed yet. There are fewer and fewer reasons to come to the increasingly overhyped Greater Williamsburg, but this place is worth the trek.",5.0
"Everything here was out-of-this-world delicious. Very small and out of the way and I think the kitchen must be the size of a closet , but you wouldn't tell by the deft service and delivery and presentation of the food. For a table of vegetarians, we had lots of options, tried several salads and pasta dishes, and shared bites. Not a single thing on the menu we wouldn't recommend.Finished the meal of with small glasses of pompelmocello  (limoncello but made with grapefruit) - highly recommended, if you like grapefruit, of course.",5.0
Cute lil place around the corner from my house. Mussels is a must try! Fresh pasta and the service is always great!,4.0
"You simply can't do better at this price range.... Great ambiance, too...",5.0
"I live *across the street* from this gem and it took me almost a year to finally eat there. The restaurant is adorable, small, quiet. The waitstaff are friendly. The food is unbelievably good and properly priced (cheap even! that $7.50 bowl of mussels is huge!). In short, this is everything a go-to neighborhood restaurant should be.",5.0
"This is maybe a bit biased as I live across the street, and even if it wasn't excellent I'd probably frequent it.But it's priced extremely well (all pastas in the $8 - $10 range), the menu was interesting and varied (~6 pastas, 2-3 mains and Fish of the day, ~5 apps, ~5 salads), a nice outdoor area right on Scholes, friendly waitstaff, and beer/wine coming in a week. Food was simple and delicious. Basically a perfect neighborhood addition.",5.0
"I wish I could rave about this place, but I'm giving it the benefit of the doubt with the 4-star rating. I definitely want to go back to solidify that or go for the 5-star. The atmosphere is quaint and charming. Prices are low but flavors are plentiful. I ordered the butter and sage gnocchi, and while the flavors were on point, the gnocchi were just not cooked right. They were just a little too dense, and didn't melt in my mouth. Totally could have been a fluke. But the fried calamari appetizer we ordered was fantastic. Most places these days over-fry or overly bread the calamari, so it was a nice surprise. Overall, this is a great little spot, as I already said, I'm definitely going back.",4.0
"I drove past this place literally hundreds of times, and always glanced at it but shrugged it off.Shame on me. Had I known it housed such quality food at such affordable prices, I'd have been a regular here long ago. It looks, feels, and most importantly tastes like a place which should cost way more.$17 steak entree was cooked according to specified doneness, well seasoned. Hand made tagliatelle with a lamb ragu was clearly a fresh pasta, and cooked to perfection with just enough bite and that texture that you just KNOW didn't come from a dried pasta out of a box. And for only 10 bucks? Incredible, considering the sauce was not short on meat at all. It had a very rich taste to it. Also tried one of the $7 flatbread specialty appetizers, with meat (was it prosciutto? Can't remember) and fontina cheese, which was basically a quesadilla with an Italian kick, something I could make in my kitchen and nothing fantastic, but good quality ingredients were obvious and it's kind of the perfect munchie food.The ONLY reason this place gets 4 stars is because the service felt just a tad too slow and unattentive. And an offering of fresh parm for my pasta (never happened) would have taken the dish to amazing level.This is not enough to keep me away.They'll see more of me. Especially for those butternut squash ravioli in the truffle oil for 9 bucks. YES. And check the specials board, they had some solid offerings on it! Dinner for two, without alcohol, and including $10 tip -- $50. Left with some pasta leftovers even, thanks to freely flowing bread and olive oil throughout entire meal. Major win.",4.0
"This place is rad & I would definitely recommend it. 1 star for: A diverse menu. It's small (which is typical for restaurants in The Burg) but it has something for everyone (i.e. vegetarian, seafood, poultry & steak).1 star for: Affordable prices. This part of Williamsburg is filled with actual working class young professionals (opposed to the north side of unemployed blogger trust funders) so a good value is important. We had 2 appetizers & 2 main courses and it wasn't over $40. The dish sizes are legit & you can tell that each one is made by someone that loves good/authentic food. 1 star for: BYOB. This saves you so much money. I'm a big fan. 1 star for: Cozy atmosphere with a timeless interior. The only reason why it didn't get 5 stars is because the wait staff seemed very inexperienced. They were extremely nice but lacked confidence. I know that over time, this issue will naturally get corrected as this place gets busier. One piece of advice that I would give Testo is to market itself to the surrounding neighborhood. Get grassroots & put your menu in doors around the area or host a block party of some type. Someone wouldn't even known that they existed if they didn't walk by it.  Also, pay the extra expense & spring for a decent menu. Most people judge a restaurant by their menu itself. The Word doc menu looks ghetto & does not do this place justice. Overall, we will be back for sure.",4.0
"I want to start by saying I'm by no means a writer, and I don't often feel inclined to write reviews because of it.Testo is the most amazing deal in this neighborhood and I'm dreading the day I can no longer just walk in and sit down...The first time I went was just on a casual date with my girlfriend, and now I go every couple of weeks with her, my friends, my roommates and pretty much anyone else who will go...First of all, wine by the full carafe for $24 can never be a bad thing, and it's rare that any entree breeches the $20 ballpark (In this neighborhood thats pretty immaculate for a sit down place). As if the prices aren't good enough, the quality of the food is unaffected. Everything appears to be made to order, and truthfully I don't care if it's not, because it appears to be...Like I said, I'm not a writer, but I want to get word out about this joint because I'm really feeling this place. Vegetarian/Pescatarian friendly...Brussels sprout salad comes strongly recommended by me...How do you spell ""pescatarian""?",5.0
"This place is fantastic--good service, excellent ingredients with pasta often prepared in-house, and a refreshing lack of pretension. We particularly like the bucatini and the tiramisu, but nothing on the menu has disappointed yet. There are fewer and fewer reasons to come to the increasingly overhyped Greater Williamsburg, but this place is worth the trek.",5.0
"Everything here was out-of-this-world delicious. Very small and out of the way and I think the kitchen must be the size of a closet , but you wouldn't tell by the deft service and delivery and presentation of the food. For a table of vegetarians, we had lots of options, tried several salads and pasta dishes, and shared bites. Not a single thing on the menu we wouldn't recommend.Finished the meal of with small glasses of pompelmocello  (limoncello but made with grapefruit) - highly recommended, if you like grapefruit, of course.",5.0
Cute lil place around the corner from my house. Mussels is a must try! Fresh pasta and the service is always great!,4.0
"You simply can't do better at this price range.... Great ambiance, too...",5.0
"I live *across the street* from this gem and it took me almost a year to finally eat there. The restaurant is adorable, small, quiet. The waitstaff are friendly. The food is unbelievably good and properly priced (cheap even! that $7.50 bowl of mussels is huge!). In short, this is everything a go-to neighborhood restaurant should be.",5.0
"This is maybe a bit biased as I live across the street, and even if it wasn't excellent I'd probably frequent it.But it's priced extremely well (all pastas in the $8 - $10 range), the menu was interesting and varied (~6 pastas, 2-3 mains and Fish of the day, ~5 apps, ~5 salads), a nice outdoor area right on Scholes, friendly waitstaff, and beer/wine coming in a week. Food was simple and delicious. Basically a perfect neighborhood addition.",5.0
"This is my go-to place for take out pasta.  The strozzapreti is outstanding and always good.  I've also had lamb ragu and ox-tail ragu and both were outstanding.  Amazing, zesty olives are a great appretizer.  I've also eaten there for dinner and it's cute and cozy. Great atmosphere and friendly people.",5.0
The food here is very good. Great portions at a very reasonable price. Service is lacking but understandable in such a small dining space. Great addition to the neighborhood. A must.,4.0
"Awesome value - the chef is incredible, generous with portions, and even offer delivery.  I frequent as much as I can.",5.0
Have had dinner and brunch so far and both experiences exceeded my expectations at this small eatery in the restaurant needy area of East Williamsburg south of Grand street!  Service is friendly and attentive!  I believe this might be a spinoff of the highly successful Il Passatore at Bushwick and Metropolitan since the menus and preparations are quite similar!,4.0
"So happy to have such a cute, authentic new dining spot move into the hood. I had eaten at Il Passatore quite a few times and always loved everything about it - the food, the pace, the ambience, the service - and Testo maintains that same vibe. I went with the bf tonight for Valentine's Day. The service was friendly and warm - they tend to your needs but are not overbearing in the process. We went pretty overboard, ordering about 5 or 6 dishes total - homemade pastas made with a lot of love, steak, a prosciutto flatbread dish, a delectable flan-like dessert, and a delicious bottle of red that came highly recommended by the owner.... Everything is very reasonably priced and the portions are just right. There are nice little perks like a glass of prosecco upon entering and a shot of homemade grapefruit vodka (moonshine?) after eating. We are happily full and agreed that it was a wonderful place for a long, intimate dinner.We will definitely be returning - they apparently will have outdoor seating in the summer so it will be a perfect spot for warm summer nights!PS - they deliver!",5.0
"I adore this place and its sister restaurant, Il Passatore. The service is quick, the food is delicious, and best of all, it's cheap! My husband and I eat got 2 beers, bread and olive oil, a giant calamari appetizer, and two plates of pasta all for $50, plus a complimentary shot of lemoncello at the end of our meal. You really can't beat that. They have something for everyone, too - meaty sauces, vegetarian ravioli, creamy gnocchi, and healthier fare like steamed fish and Brussels sprouts salad. The food isn't necessarily transcendental, but it's really well done by people who obviously care about both the food and the customers, and I really appreciate that.",4.0
"I live just down the street and have been here around 6 or 7 times already. It is pretty damn good and ridiculously cheap. The specials are actually special - lamb ragu, branzino, wild boar ragu, spinach tagliatele with peas and prosciutto. Amazing.",4.0
"Testo is authentic Italian cuisine. Our trip there from upper Manhattan was quick and easy. We took the A train to West 4, and transferred to the M. We got off at Lorimer, walked north towards Scholes st. , made a right and walked one block to Leonard. The restaurant is at the corner of Scholes and Leoanard. We were weary about going in at first because it was nearly empty with the exception of two women sitting at one of the tables. We were greeted very warmly by a male wait staff who gave us the option of sitting wherever we wanted. We were given 2 simple wooden menus. One with the food, the other was a wine list. We were given ample time to look through the menu and make our choices. The waiter was very patient in answering our questions. I  loved that he said the lasagna would take about 25 minutes to cook because it was made fresh to order. We got a soft complimentary bread, along with olive oil and balsamic vinegar. We ordered the mozzarella, arugula and tomato piadini. It was savory, without the salt. This was enough food to keep us busy till our entrees were ready.  The food came out wonderfully hot. My lasagna was heavenly. The correct ratio of sauce to cheese and veggies. I used the complimentary leftover bread to soak up the sauce. Yummy! My daughter ordered the ricotta and mushroom ravioli. It was cooked to perfection and the gorgonzola sauce was creamy, not pungent nor overpowering. I loved both dishes. I ordered red wine which was not served in a wine glass. I found it odd, but I figured it might be the Italian way. We ordered the Tiramisu, which came with some very deliciously fresh strawberries. Both the male and female waiters were attentive, but relaxed. Testo has a casual vibe, romantic enough for couples, but also welcoming to families. There are about twenty tables and it has outdoor seating.The space is small, but it doesn't feel crammed.The bathroom is very clean. Later that evening candles were lit.   At the end of our meal we received complimentary shots of limoncello. Wow! That surely cleansed my palate.This restaurant delivers high quality food and service at cheap prices. I highly recommend making the trip out to this hidden treasure. I did. I will probably be going back often. Another great find!",5.0
"We have been several times since they opened. I like that it is small and kind of plopped down in the middle of East Williamsburg. It's a little Italian oasis.  The servers and owner are friendly and accommodating and don't rush you at all. The decor is kind of rustic, not trying too hard but still classy.  We usually split the kale salad and then each get a vegetarian entree. We've enjoyed everything we've ordered here.  The prices are also quite reasonable.",4.0
"This is a great addition to the neighborhood.  The owner Max is a lovely guy, the salads are beautiful and original, the pasta is homemade, the fish is fresh and cooked perfectly, and a short but well chosen wine list (the Salento Primitivo is a great value at $26/bottle).  And to finish off the excellent meal, a lemoncello made in house that will send you home happy!",5.0
"This is my go-to place for take out pasta.  The strozzapreti is outstanding and always good.  I've also had lamb ragu and ox-tail ragu and both were outstanding.  Amazing, zesty olives are a great appretizer.  I've also eaten there for dinner and it's cute and cozy. Great atmosphere and friendly people.",5.0
The food here is very good. Great portions at a very reasonable price. Service is lacking but understandable in such a small dining space. Great addition to the neighborhood. A must.,4.0
"Awesome value - the chef is incredible, generous with portions, and even offer delivery.  I frequent as much as I can.",5.0
Have had dinner and brunch so far and both experiences exceeded my expectations at this small eatery in the restaurant needy area of East Williamsburg south of Grand street!  Service is friendly and attentive!  I believe this might be a spinoff of the highly successful Il Passatore at Bushwick and Metropolitan since the menus and preparations are quite similar!,4.0
"So happy to have such a cute, authentic new dining spot move into the hood. I had eaten at Il Passatore quite a few times and always loved everything about it - the food, the pace, the ambience, the service - and Testo maintains that same vibe. I went with the bf tonight for Valentine's Day. The service was friendly and warm - they tend to your needs but are not overbearing in the process. We went pretty overboard, ordering about 5 or 6 dishes total - homemade pastas made with a lot of love, steak, a prosciutto flatbread dish, a delectable flan-like dessert, and a delicious bottle of red that came highly recommended by the owner.... Everything is very reasonably priced and the portions are just right. There are nice little perks like a glass of prosecco upon entering and a shot of homemade grapefruit vodka (moonshine?) after eating. We are happily full and agreed that it was a wonderful place for a long, intimate dinner.We will definitely be returning - they apparently will have outdoor seating in the summer so it will be a perfect spot for warm summer nights!PS - they deliver!",5.0
"I adore this place and its sister restaurant, Il Passatore. The service is quick, the food is delicious, and best of all, it's cheap! My husband and I eat got 2 beers, bread and olive oil, a giant calamari appetizer, and two plates of pasta all for $50, plus a complimentary shot of lemoncello at the end of our meal. You really can't beat that. They have something for everyone, too - meaty sauces, vegetarian ravioli, creamy gnocchi, and healthier fare like steamed fish and Brussels sprouts salad. The food isn't necessarily transcendental, but it's really well done by people who obviously care about both the food and the customers, and I really appreciate that.",4.0
"I live just down the street and have been here around 6 or 7 times already. It is pretty damn good and ridiculously cheap. The specials are actually special - lamb ragu, branzino, wild boar ragu, spinach tagliatele with peas and prosciutto. Amazing.",4.0
"Testo is authentic Italian cuisine. Our trip there from upper Manhattan was quick and easy. We took the A train to West 4, and transferred to the M. We got off at Lorimer, walked north towards Scholes st. , made a right and walked one block to Leonard. The restaurant is at the corner of Scholes and Leoanard. We were weary about going in at first because it was nearly empty with the exception of two women sitting at one of the tables. We were greeted very warmly by a male wait staff who gave us the option of sitting wherever we wanted. We were given 2 simple wooden menus. One with the food, the other was a wine list. We were given ample time to look through the menu and make our choices. The waiter was very patient in answering our questions. I  loved that he said the lasagna would take about 25 minutes to cook because it was made fresh to order. We got a soft complimentary bread, along with olive oil and balsamic vinegar. We ordered the mozzarella, arugula and tomato piadini. It was savory, without the salt. This was enough food to keep us busy till our entrees were ready.  The food came out wonderfully hot. My lasagna was heavenly. The correct ratio of sauce to cheese and veggies. I used the complimentary leftover bread to soak up the sauce. Yummy! My daughter ordered the ricotta and mushroom ravioli. It was cooked to perfection and the gorgonzola sauce was creamy, not pungent nor overpowering. I loved both dishes. I ordered red wine which was not served in a wine glass. I found it odd, but I figured it might be the Italian way. We ordered the Tiramisu, which came with some very deliciously fresh strawberries. Both the male and female waiters were attentive, but relaxed. Testo has a casual vibe, romantic enough for couples, but also welcoming to families. There are about twenty tables and it has outdoor seating.The space is small, but it doesn't feel crammed.The bathroom is very clean. Later that evening candles were lit.   At the end of our meal we received complimentary shots of limoncello. Wow! That surely cleansed my palate.This restaurant delivers high quality food and service at cheap prices. I highly recommend making the trip out to this hidden treasure. I did. I will probably be going back often. Another great find!",5.0
"We have been several times since they opened. I like that it is small and kind of plopped down in the middle of East Williamsburg. It's a little Italian oasis.  The servers and owner are friendly and accommodating and don't rush you at all. The decor is kind of rustic, not trying too hard but still classy.  We usually split the kale salad and then each get a vegetarian entree. We've enjoyed everything we've ordered here.  The prices are also quite reasonable.",4.0
"This is a great addition to the neighborhood.  The owner Max is a lovely guy, the salads are beautiful and original, the pasta is homemade, the fish is fresh and cooked perfectly, and a short but well chosen wine list (the Salento Primitivo is a great value at $26/bottle).  And to finish off the excellent meal, a lemoncello made in house that will send you home happy!",5.0
"We have been watching and waiting for this place to open ever since they started work on the place.  We were so happy to see they're in business as of last week!  If you're a fan of Il Passatore, then you're a fan of Testo- they are run by the same people, and share many of the trusty and delicious menu items, including my favorite, pasta with goat cheese and mushrooms in a buttery sauce.  Tilapia special was also quite tasty! So happy to have this place just steps out my front door!",4.0
"This is why you live in a city.  This is why you live in New York.  And this is why you live here in Williamsburg.  Yes, this restaurant isn't prefect, and could probably be fine getting just 4 stars... But this is why I enjoy an experience like Testo and give it the 5 stars:- It's a neighborhood joint, nothing more nothing less... not a fancy location, not hyping itself, just a corner place- It offers exceptional food at remarkable prices.  Really good pasta in generous portions at prices you just can't find elsewhere- The ambiance is cozy, charming, and comfortable.  No pretense, but with thought put into it.  We had personal attention from the waiter/owner and the chef.  Our dishes came out fresh and promptly.  It lives up to its sibling Il Passatore as a casual, affordable, and authentic Italian experience.  For the time being it's BYO (but with a place like de Wine Spot just a few blocks away at Lorimer and Ten Eyck that's not a problem) and if Il Passatore is the guide, their eventual wine list will be very affordable.  A great addition- if you live anywhere near here, you'll want to visit, and make sure a neighborhood spot like this sticks around because it's what defines city living for me.",5.0
"I've been living in the East Williamsburg hood and have passed Testo several times. The menu is comprised of very affordable homemade Italian dishes and the location is perfect for a small cozy neighborhood restaurant and they finally have a beer/wine selection! My gf and I decided to try walk in service on NYE. They were all booked up w reservations but the owner was very accommodating and let us sit at the bar (main reason for the 4 stars). We started with the spinach salad special. It was a delicious simple salad w spinach & fruit ( pears & berries) with a light oil dressing. Very tasty, nothing too over the top. For entrees my gf ordered the Spicy pasta w half lobster for $15. The dish was delicious, steaming hot half lobster in the shell with homemade spaghetti and a spicy fra diavolo sauce, A fantastic dishl for the price.I ordered the butternut squash tortelli for 8$. Another extremely affordable and delicious dish prepared with homemade tortelli and a butter cream sauce that was to die for. Along with dinner we had a half caraff of house red for 14$ and for dessert the Panacotta, which left something to be desired but was still enjoyable. All in all we enjoyed our experience at Testo and was happy to find out they are the same owners of another of our favorite local eateries, Il Passatore. The owner was very accommodating and the environment felt right out of an Italian neighborhood bistro. We will be trying Testo again in the future.",4.0
"Enjoyed it a lot. Very personal service, great food. Nice neighborhood joint.",5.0
"This was such an amazing find! My boyfriend and I lived in the neighborhood and it quickly became our favorite place. The two men who own/run it are so creative with their dishes and it all comes at a very affordable price. Although we no longer live there, we make the trip out to eat here because it is THAT GOOD!",5.0
"I can see myself going here weekly. The food is great, the prices are fair and the people are nice (it also helps that it's a two minute walk). Looking forward to them getting beer and wine. Almost wish they would open for espresso and pastries in the morning.",4.0
Great!  The prices are amazing and the food delicious. Our waiter was friendly and attentive.  I loved the shaved Brussels sprout salad.   I would definitely go here again.,4.0
"I had an awesome time at Testo! I met with my friends, who live in the area, and they have just recently discovered this neighborhood's gem. We stayed there for a long time, talking and enjoying our night out, and even long after our delicious meals were gone, we did not feel pressured to leave or to order more. The staff spoiled us rotten, being very friendly and attentive, but also giving us a lot of space.The decor of the place is simple yet charming and so soothing and cozy that we just did not want to leave! Now food...super yummy! I had squash raviolis that were so soft and fluffy, just melting in my mouth, hmm...I want more just writing about it. Too bad that I live in Queens but I will be back for sure. Summarizing: this place is a MUST! Outrageously good food, great atmosphere, super friendly staff and reasonable prices, should I say more? Highly recommended!",5.0
"Testo is a new Italian restaurant located in a quiet area in East Williamsburg where there aren't too many dining choices. Since they don't have a liquor license yet, you may BYOB -- always a wonderfully economical option. The food at Testo overall is excellent and the place is reasonable. I'm Italian American and I know Italian food -- and a great cook myself.  Because of that, I tend to be very picky and will not eat out in an Italian restaurant in the US unless I am confident the place will be good.  It was a pleasant summer evening, we ate at one of the tables outside, and had arugula salad, ravioli, and the chicken breast, followed by chocolate mousse and lemon sherbet.  Everything was good, especially the pasta. Considering the modest price and the off-the-beaten path locale, rest assured that you will eat well, it wasn't mobbed with annoying hipster jerks, and the service was pleasant.  Testo, buona fortuna!",5.0
neighborhood gem - insanely high quality food for the price.  great service.  it's still byob/byow until they get their liquor license.,5.0
"We have been watching and waiting for this place to open ever since they started work on the place.  We were so happy to see they're in business as of last week!  If you're a fan of Il Passatore, then you're a fan of Testo- they are run by the same people, and share many of the trusty and delicious menu items, including my favorite, pasta with goat cheese and mushrooms in a buttery sauce.  Tilapia special was also quite tasty! So happy to have this place just steps out my front door!",4.0
"This is why you live in a city.  This is why you live in New York.  And this is why you live here in Williamsburg.  Yes, this restaurant isn't prefect, and could probably be fine getting just 4 stars... But this is why I enjoy an experience like Testo and give it the 5 stars:- It's a neighborhood joint, nothing more nothing less... not a fancy location, not hyping itself, just a corner place- It offers exceptional food at remarkable prices.  Really good pasta in generous portions at prices you just can't find elsewhere- The ambiance is cozy, charming, and comfortable.  No pretense, but with thought put into it.  We had personal attention from the waiter/owner and the chef.  Our dishes came out fresh and promptly.  It lives up to its sibling Il Passatore as a casual, affordable, and authentic Italian experience.  For the time being it's BYO (but with a place like de Wine Spot just a few blocks away at Lorimer and Ten Eyck that's not a problem) and if Il Passatore is the guide, their eventual wine list will be very affordable.  A great addition- if you live anywhere near here, you'll want to visit, and make sure a neighborhood spot like this sticks around because it's what defines city living for me.",5.0
"I've been living in the East Williamsburg hood and have passed Testo several times. The menu is comprised of very affordable homemade Italian dishes and the location is perfect for a small cozy neighborhood restaurant and they finally have a beer/wine selection! My gf and I decided to try walk in service on NYE. They were all booked up w reservations but the owner was very accommodating and let us sit at the bar (main reason for the 4 stars). We started with the spinach salad special. It was a delicious simple salad w spinach & fruit ( pears & berries) with a light oil dressing. Very tasty, nothing too over the top. For entrees my gf ordered the Spicy pasta w half lobster for $15. The dish was delicious, steaming hot half lobster in the shell with homemade spaghetti and a spicy fra diavolo sauce, A fantastic dishl for the price.I ordered the butternut squash tortelli for 8$. Another extremely affordable and delicious dish prepared with homemade tortelli and a butter cream sauce that was to die for. Along with dinner we had a half caraff of house red for 14$ and for dessert the Panacotta, which left something to be desired but was still enjoyable. All in all we enjoyed our experience at Testo and was happy to find out they are the same owners of another of our favorite local eateries, Il Passatore. The owner was very accommodating and the environment felt right out of an Italian neighborhood bistro. We will be trying Testo again in the future.",4.0
"Enjoyed it a lot. Very personal service, great food. Nice neighborhood joint.",5.0
"This was such an amazing find! My boyfriend and I lived in the neighborhood and it quickly became our favorite place. The two men who own/run it are so creative with their dishes and it all comes at a very affordable price. Although we no longer live there, we make the trip out to eat here because it is THAT GOOD!",5.0
"I can see myself going here weekly. The food is great, the prices are fair and the people are nice (it also helps that it's a two minute walk). Looking forward to them getting beer and wine. Almost wish they would open for espresso and pastries in the morning.",4.0
Great!  The prices are amazing and the food delicious. Our waiter was friendly and attentive.  I loved the shaved Brussels sprout salad.   I would definitely go here again.,4.0
"I had an awesome time at Testo! I met with my friends, who live in the area, and they have just recently discovered this neighborhood's gem. We stayed there for a long time, talking and enjoying our night out, and even long after our delicious meals were gone, we did not feel pressured to leave or to order more. The staff spoiled us rotten, being very friendly and attentive, but also giving us a lot of space.The decor of the place is simple yet charming and so soothing and cozy that we just did not want to leave! Now food...super yummy! I had squash raviolis that were so soft and fluffy, just melting in my mouth, hmm...I want more just writing about it. Too bad that I live in Queens but I will be back for sure. Summarizing: this place is a MUST! Outrageously good food, great atmosphere, super friendly staff and reasonable prices, should I say more? Highly recommended!",5.0
"Testo is a new Italian restaurant located in a quiet area in East Williamsburg where there aren't too many dining choices. Since they don't have a liquor license yet, you may BYOB -- always a wonderfully economical option. The food at Testo overall is excellent and the place is reasonable. I'm Italian American and I know Italian food -- and a great cook myself.  Because of that, I tend to be very picky and will not eat out in an Italian restaurant in the US unless I am confident the place will be good.  It was a pleasant summer evening, we ate at one of the tables outside, and had arugula salad, ravioli, and the chicken breast, followed by chocolate mousse and lemon sherbet.  Everything was good, especially the pasta. Considering the modest price and the off-the-beaten path locale, rest assured that you will eat well, it wasn't mobbed with annoying hipster jerks, and the service was pleasant.  Testo, buona fortuna!",5.0
neighborhood gem - insanely high quality food for the price.  great service.  it's still byob/byow until they get their liquor license.,5.0
"Testo is a cute new restaurant by the people who own Il Passatore. The space is a little smaller, but they do have outdoor seating and the food remains excellent.  Their liquor license should be available in the next few weeks. Celiacs make sure to check out their gluten free pasta available by request!",5.0
Cute new italian spot.  I've eaten at the other location (Il Passatore) a few times and am happy to have this place a little closer to home.  The buffalo mozzarella appetizer was excellent and the two pasta dishes I tasted were fresh and tasty.  Will absolutely be eating here again soon.,4.0
"Testo is a cute new restaurant by the people who own Il Passatore. The space is a little smaller, but they do have outdoor seating and the food remains excellent.  Their liquor license should be available in the next few weeks. Celiacs make sure to check out their gluten free pasta available by request!",5.0
Cute new italian spot.  I've eaten at the other location (Il Passatore) a few times and am happy to have this place a little closer to home.  The buffalo mozzarella appetizer was excellent and the two pasta dishes I tasted were fresh and tasty.  Will absolutely be eating here again soon.,4.0
