"I am addicted to the cappuccino here. It is perfectly made. With a combination of expertly roasted bean and experienced use of the machine, it is the smoothest cappuccino I have ever had since I spent time in Italy. The owner is a true Bieber in his product and his establishment. I wish they had longer hours but they've only been open a few months so who knows with time. He is also cleaning up the backyard for the spring. Every time I pop in he is smiling and super friendly. I hope this place sticks around for a while cause there aren't any other coffee houses aside from wyckoff star and it is out of the way if you need to catch the train.",5.0
"Extremely glad this place exists in the neighborhood. Great coffee, good bagels and a super friendly staff. Can't wait to try more food options on the menu.",4.0
Great breakfast sandwiches. The owner is always friendly and so is the staff. Love this place.,5.0
"Trying out a new spot in the new area. The location of the place is great, good vibe over all. My drink is mocha, They certainly made a great ice-mocha. I would put down this as my local cafe for sure !",4.0
"Was trying to find a place to spend an hour while I was waiting to meet up with friends, and this seemed to be the only coffee place in the area. The barista who might be the owner sold me an iced coffee for what I had in my wallet (which was $2 in quarters). Super friendly and the coffee is great.",5.0
"I must say this is my first review written and I actually made an account just to express how happy I am with this establishment. Today I was feeling a little under the weather but really desired a smoked salmon bagel, after calling several stores and being told I was out of the delivery area I stumbled upon this place. I let them know what I wanted and though I was out of the delivery area the owner reasoned with me and made a special delivery for no extra charge. The food was delicious and I had mentioned tea and he brought me some on the house. I will become a regular customer of the establishment because this is the act of an owner truly interested in customer service. The food is affordable and delicious. I will recommend the establishment to everyone I know. By the way the owner rode his bike about two miles to delivery my food at no additional cost. It definitely made me feel better.",5.0
"Wow. Great coffee and fantastic customer service. What an amazingly friendly place with yummy food. We walk in with kids and while the customers looked at us askance, the proprietor was welcoming, friendly and especially outgoing with the kids. He's amazing, heard him chatting with every customer and encourages goodbyes when people leave.",5.0
"Hospitality is huge where I come from. So being a stranger and passing through a city with seemingly endless options, it's wonderful to find a cozy space with warm folks, great French toast (yes it should be added to the menu!), and wifi just blocks away. Thanks for being here.",5.0
"What a awesome addition to the neighborhood. Fair weather has created a warm environment with great coffee and avocado toast.The man that works behind the counter is very friendly, he always remembers who you are. Not at all snotty like some other coffe shops that are around the Jefferson ave stop. I'm grateful to have this gem in my hood!",5.0
"Great coffee and the owner is really friendly and clearly cares about your experience. We found this place while AirBnB-ing in the neighbourhood and it became our morning stop every day. The vegetarian breakfast sandwich is incredible and the iced coffee was perfect. There's outdoor seating in the backyard and it's not too busy, even in the morning rush, so grab a seat outside in the summer!",5.0
"Fair Weather Bushwick aspires to much more than simply being the only proper coffee shop in the neighborhood (ask Shane: he'll tell you as much); if five more opened on the same block, they'd have a tough go of it taking on Fair Weather.The brew coffee is on the upper end of the brew coffee spectrum, but it's the specialties that really make Fair Weather memorable. If you haven't ever tried Turkish coffee, this is the place to do it. If you're already a fan of Turkish coffee, this is the place to get your fix. The breakfast sandwiches look delicious (I haven't actually tried one yet), the hot chocolate is excellent (this I can attest to) and the wifi is highly cooperative.Maybe what's most important though is the staff. They're super friendly. Stop by! Have a coffee. Spend a morning, an afternoon or just a few minutes. There's every reason to believe that Fair Weather will be a neighborhood staple in no time.",5.0
Homely atmosphere and the owner is extremely chill. Perfect spot to grab a coffee before heading to work.,5.0
Love this place to stud or to just get out and relax somewhere other than home. Kind of small but quaint and their avocado toast is so yummy.,5.0
Love this place! Incredibly friendly & attentive staff who remembers you when you return. Great breakfast food & coffee. Hope this place stays.Don't come here if you expect fast food at Dunkin Donuts speed.,4.0
Not only is the menu fantastical- the sincerity and cozy vibes from Shane and the team stole my heart! Ohhhh ahhh. My absolute favorite cafe in the city. No doubt. Get your butt over there right away.,5.0
"I wish I could give this place more stars! I went there for the first time today and it was wonderful!  Shane, the owner, is a wonderful guy! I stayed there for hours due to breaking my foot and needing out of my house. I never felt like I inconvenienced them for taking up a table for so long.  I can't wait to go back!",5.0
"This place is a hidden jewel in this evolving Bushwick neighborhood. The owner Shane is corky, sweet and committed. When I approached him to use his beautiful garden for my daughter's first birthday and baptism brunch, he was excited and grateful to be a part of it. Last Sunday, we hosted 23 guest in the middle of Fair Weather's busy lunch time. Shane and his team were amazingly fast with service, and every guest raved about the unique, fresh and flavorful menu. The coffee was rich and strong enough to keep guest awake after early morning church service. The outdoor space is quaint and intimate and indoors is equally special. I can't express my gratitude for Shane allowing us to be his first party, but moreso his kindness and dedication to his customers. My family will have great memories of that day because of him. Fair Weather is now a part of our family.",5.0
"Hospitality is huge where I come from. So being a stranger and passing through a city with seemingly endless options, it's wonderful to find a cozy space with warm folks, great French toast (yes it should be added to the menu!), and wifi just blocks away. Thanks for being here.",5.0
"What a awesome addition to the neighborhood. Fair weather has created a warm environment with great coffee and avocado toast.The man that works behind the counter is very friendly, he always remembers who you are. Not at all snotty like some other coffe shops that are around the Jefferson ave stop. I'm grateful to have this gem in my hood!",5.0
"Great coffee and the owner is really friendly and clearly cares about your experience. We found this place while AirBnB-ing in the neighbourhood and it became our morning stop every day. The vegetarian breakfast sandwich is incredible and the iced coffee was perfect. There's outdoor seating in the backyard and it's not too busy, even in the morning rush, so grab a seat outside in the summer!",5.0
"Fair Weather Bushwick aspires to much more than simply being the only proper coffee shop in the neighborhood (ask Shane: he'll tell you as much); if five more opened on the same block, they'd have a tough go of it taking on Fair Weather.The brew coffee is on the upper end of the brew coffee spectrum, but it's the specialties that really make Fair Weather memorable. If you haven't ever tried Turkish coffee, this is the place to do it. If you're already a fan of Turkish coffee, this is the place to get your fix. The breakfast sandwiches look delicious (I haven't actually tried one yet), the hot chocolate is excellent (this I can attest to) and the wifi is highly cooperative.Maybe what's most important though is the staff. They're super friendly. Stop by! Have a coffee. Spend a morning, an afternoon or just a few minutes. There's every reason to believe that Fair Weather will be a neighborhood staple in no time.",5.0
Homely atmosphere and the owner is extremely chill. Perfect spot to grab a coffee before heading to work.,5.0
Love this place to stud or to just get out and relax somewhere other than home. Kind of small but quaint and their avocado toast is so yummy.,5.0
Love this place! Incredibly friendly & attentive staff who remembers you when you return. Great breakfast food & coffee. Hope this place stays.Don't come here if you expect fast food at Dunkin Donuts speed.,4.0
Not only is the menu fantastical- the sincerity and cozy vibes from Shane and the team stole my heart! Ohhhh ahhh. My absolute favorite cafe in the city. No doubt. Get your butt over there right away.,5.0
"I wish I could give this place more stars! I went there for the first time today and it was wonderful!  Shane, the owner, is a wonderful guy! I stayed there for hours due to breaking my foot and needing out of my house. I never felt like I inconvenienced them for taking up a table for so long.  I can't wait to go back!",5.0
"This place is a hidden jewel in this evolving Bushwick neighborhood. The owner Shane is corky, sweet and committed. When I approached him to use his beautiful garden for my daughter's first birthday and baptism brunch, he was excited and grateful to be a part of it. Last Sunday, we hosted 23 guest in the middle of Fair Weather's busy lunch time. Shane and his team were amazingly fast with service, and every guest raved about the unique, fresh and flavorful menu. The coffee was rich and strong enough to keep guest awake after early morning church service. The outdoor space is quaint and intimate and indoors is equally special. I can't express my gratitude for Shane allowing us to be his first party, but moreso his kindness and dedication to his customers. My family will have great memories of that day because of him. Fair Weather is now a part of our family.",5.0
"Great coffee, these guys really know what they're doing!! I also had a sandwich and homemade soup, both DELICIOUS seriously. So glad to have them in the neighborhood, Shane the owner is so wonderful as well, I feel like we should be best friends!!!!",5.0
"About time a coffee shop opened off the Myrtle-Wyckoff stop! Great decor, great coffee and amazing gluten free pancakes. This will be my go-to coffee spot going forward.",5.0
"This place is TREMENDOUS. It's cheap, fast, DELICIOUS, and the atmosphere is very welcoming. Great art on the walls, food on the shelves, music, and friendly servers. Super convenient and near the subway.",5.0
"This spot is chill and has no pretentious hipster bullshit like them other coffee shops in north Brooklyn. The coffee is good. The owner will acknowledge you and show respect. Its an honest spot, with good coffee and food options.",5.0
So excited that this adorable shop is now open. I've been there 3 times now and every time I'm delighted. They have wonderful coffee and delicious food and also have almond milk which made me happy. I brought my 7 month old there a week ago and we hung out for a while (they have a high chair) and the staff is so friendly. We really had a blast. I can't wait for the backyard to open with the warm weather. This is a wonderful addition to our neighborhood.,5.0
Great spot in Ridgewood... Sat for hours in the internet and felt very comfy! Owner waa extremely personable and definitely would go back... I believe once it gains a following they will a better selection in treats and whats being served!! Overall love this soot in Ridgewood,3.0
"Super nice place and owner.  Great coffee, great food.  Excellent little spot for those who live near DeKalb or Myrtle Wyckoff",5.0
"Awesome coffee shop, the owner is extremely friendly and they just extended the menu which is awesome. Great addition to the area and definitely a must try. Can't wait to check their back yard.",5.0
"I love this place, great addition to the neighborhood! Great coffee, delicious food (try the hummus sandwich) and the staff couldn't be nicer. So nice in fact, that it compelled me to write a review for the very first time.",5.0
I used to frequent Variety (which I also love) until I discovered this small cafe just mere blocks from my house. Love the iced coffee and sandwiches. The owner is seriously the nicest guy ever. Love having them in the neighborhood!,5.0
"Great coffee, these guys really know what they're doing!! I also had a sandwich and homemade soup, both DELICIOUS seriously. So glad to have them in the neighborhood, Shane the owner is so wonderful as well, I feel like we should be best friends!!!!",5.0
"About time a coffee shop opened off the Myrtle-Wyckoff stop! Great decor, great coffee and amazing gluten free pancakes. This will be my go-to coffee spot going forward.",5.0
"This place is TREMENDOUS. It's cheap, fast, DELICIOUS, and the atmosphere is very welcoming. Great art on the walls, food on the shelves, music, and friendly servers. Super convenient and near the subway.",5.0
"This spot is chill and has no pretentious hipster bullshit like them other coffee shops in north Brooklyn. The coffee is good. The owner will acknowledge you and show respect. Its an honest spot, with good coffee and food options.",5.0
So excited that this adorable shop is now open. I've been there 3 times now and every time I'm delighted. They have wonderful coffee and delicious food and also have almond milk which made me happy. I brought my 7 month old there a week ago and we hung out for a while (they have a high chair) and the staff is so friendly. We really had a blast. I can't wait for the backyard to open with the warm weather. This is a wonderful addition to our neighborhood.,5.0
Great spot in Ridgewood... Sat for hours in the internet and felt very comfy! Owner waa extremely personable and definitely would go back... I believe once it gains a following they will a better selection in treats and whats being served!! Overall love this soot in Ridgewood,3.0
"Super nice place and owner.  Great coffee, great food.  Excellent little spot for those who live near DeKalb or Myrtle Wyckoff",5.0
"Awesome coffee shop, the owner is extremely friendly and they just extended the menu which is awesome. Great addition to the area and definitely a must try. Can't wait to check their back yard.",5.0
"I love this place, great addition to the neighborhood! Great coffee, delicious food (try the hummus sandwich) and the staff couldn't be nicer. So nice in fact, that it compelled me to write a review for the very first time.",5.0
I used to frequent Variety (which I also love) until I discovered this small cafe just mere blocks from my house. Love the iced coffee and sandwiches. The owner is seriously the nicest guy ever. Love having them in the neighborhood!,5.0
"Great place! Great food! Awesome vibes! An exciting and welcome new addition to the area. Please support new small businesses. Let's ride this passion full locomotive. Let us honor good food, good vibes, and quality warm service. Take a load off, enjoy the garden-sanctuary (huge bonus)!",5.0
"The staff at this place is so sweet and kind. Come in a few times and they'll treat you like a long lost friend. There's no pretentious attitude here just great drinks, good sweets, and a lovely atmosphere.",5.0
I love this place. I have tried the Fair Weather and the Smoked Salmon sandwiches and they are both delicious. The staff is very friendly.,5.0
"Excellent new cafe in a stretch of Bushwick that's needed one for some time. Cozy interior, friendly staff, and the tuna melt's deliciously loaded with green apples (try it, it just works).",5.0
Delicious coffee. Hipster atmosphere. Very nice owner. Cozy seats. The only good coffee shop if you live near Wyckoff subway station.,5.0
"Go there and support the first ""nice"" spot in the neighborhood.  I've lived in the area for a year and I've always wandering when the first nice coffee shop/ bar  will be open and here it is! Very exiting! Great news for the people of this area! Very nice and cosy, art on the walls and a really nice coffee! Go go go!",5.0
Welcome to the hood! Remember to ask for some Turkish coffee. Pretty sure you won't find it anywhere else around :),5.0
"I ADORE this place. The owner is super friendly and always up for a chat; the coffee is fantastic and the food is really good, too. I live around the corner and have for five years; the one thing I didn't like about my neighborhood was that there were no coffee shops in the area. Now there's this one and I could not be happier they're here. I plan to support them as much as possible so they stick around!",5.0
"Very friendly barista. They have Brooklyn roasting company coffee, cool siting area and they accept credit cards.",5.0
"Great addition to Myrtle Wyckoff area.  Good coffee from Brooklyn Roasting Company - $2.45 for a large.  Delicious food (bagel and cream cheese - $2.50).  The sandwiches are also great, homemade pesto is delicious.  Free Wi-Fi, seating for about 12 people.  I think there might be a backyard in the summer.  Bonus is the owner is a super nice dude!  Please support this place!",5.0
"Great place! Great food! Awesome vibes! An exciting and welcome new addition to the area. Please support new small businesses. Let's ride this passion full locomotive. Let us honor good food, good vibes, and quality warm service. Take a load off, enjoy the garden-sanctuary (huge bonus)!",5.0
"The staff at this place is so sweet and kind. Come in a few times and they'll treat you like a long lost friend. There's no pretentious attitude here just great drinks, good sweets, and a lovely atmosphere.",5.0
I love this place. I have tried the Fair Weather and the Smoked Salmon sandwiches and they are both delicious. The staff is very friendly.,5.0
"Excellent new cafe in a stretch of Bushwick that's needed one for some time. Cozy interior, friendly staff, and the tuna melt's deliciously loaded with green apples (try it, it just works).",5.0
Delicious coffee. Hipster atmosphere. Very nice owner. Cozy seats. The only good coffee shop if you live near Wyckoff subway station.,5.0
"Go there and support the first ""nice"" spot in the neighborhood.  I've lived in the area for a year and I've always wandering when the first nice coffee shop/ bar  will be open and here it is! Very exiting! Great news for the people of this area! Very nice and cosy, art on the walls and a really nice coffee! Go go go!",5.0
Welcome to the hood! Remember to ask for some Turkish coffee. Pretty sure you won't find it anywhere else around :),5.0
"I ADORE this place. The owner is super friendly and always up for a chat; the coffee is fantastic and the food is really good, too. I live around the corner and have for five years; the one thing I didn't like about my neighborhood was that there were no coffee shops in the area. Now there's this one and I could not be happier they're here. I plan to support them as much as possible so they stick around!",5.0
"Very friendly barista. They have Brooklyn roasting company coffee, cool siting area and they accept credit cards.",5.0
"Great addition to Myrtle Wyckoff area.  Good coffee from Brooklyn Roasting Company - $2.45 for a large.  Delicious food (bagel and cream cheese - $2.50).  The sandwiches are also great, homemade pesto is delicious.  Free Wi-Fi, seating for about 12 people.  I think there might be a backyard in the summer.  Bonus is the owner is a super nice dude!  Please support this place!",5.0
love this new little spot!!! had a delicious fresh goat cheese salad with a fried egg and guac on top and pumpkin soup! thank you!!!,5.0
love this new little spot!!! had a delicious fresh goat cheese salad with a fried egg and guac on top and pumpkin soup! thank you!!!,5.0
