"Another Brooklyn restaurant with fabulous media attention, La Vara was a major let down.  The storefront room, on a lovely Cobble Hill Street, is Brooklyn shabby meek.  There's nothing to it.  The rickety tables sit on top of each other, and there are no soft touches to absorb sound.  Yet, the cacophony of sound is actually interesting due to the internationalism of the languages spoken. This was an encouraging sign.  However, that is the only whiff of foreign authenticity at La Vara.  The tapas all sounded interesting, but what appeared at first as a culinary history of the cuisine of Sephardic Jewry, emerged as a contrived attempt to place significance on bland and tasteless tapas.  The food simply did not taste good.  it's too bad since the staff was attentive and caring.  I will admit, many of the young folks around us seemed to be enjoying themselves, but I think that was due to the wine and I didn't notice much exclamations of deliciousness.  There is something about a Brooklyn location that gives restaurants a certain panache in the minds of restaurant reviewers.  However, shabby, lousy, and tasteless doesn't become cool because it's happening in Williamsburg, Dumbo, Brooklyn Heights, or Cobble Hill.  Me thinks Brooklyn needs some accurate critical analysis of its restaurant scene.  Perceived trendiness does not translate into culinary pleasure.",2.0
This place was awesome. We were seated with a random table of 10 so we got to talk to them a little bit. Food:White almond gazpacho (whhaaaat?!?) with squid and shrimp - so delicious Valencian noodle paella - pretty goodMurican pasta - blahLamb - goodDessert was a bit weak for me - the custard with grapefruit was ok although I hate grapefruit near anything sweet (the bitterness just ruins everything) and the tart was very underwhelming.,4.0
"Been here twice for brunch.  This time for dinner.  Meal with 4 tapas and pitcher of sangria was over $100 before tips.  Suckling pig special ($30 small appetizer sized for 2 person) was best dish.  $29 pitcher of Sangria had too much soda and not enough wine/liquor.  The $8 sangria glass at 1st brunch was delicious, while the sangria at 2nd brunch had the same problem as the sangria at dinner.  A Michelin star restaurant should not put customers in a situation where they have to consider sending the drinks back.  Won't be back for dinner.  Regarding the brunch, the migas was pricey and small but delicious.  Consider other restaurants within the mile: Fragole on Court St. and Colonie on Atlantic Ave.",3.0
Great tapas and wonderful service for our anniversary.,4.0
"Very good food, very tiny portions and very expensive. I don't like spending $50+ dollars at a place (food alone) and leaving hungry.",3.0
"This is the kind of place you come to, take a bit of the food and sit there with your mouth frozen, your taste buds tingling and your eyes closed... For a good, solid minute. This pretty much happens with every bite you take and every dish you order, so you should probably warn anyone you come with that you may not be very talkative. Dishes I recommend because you shouldn't live without:1) Berenjena con Miel (crispy eggplant w/honey, melted cheese & nigella seed)... did you hear the part about the eggplant ...that's CRISPY? with honey? and melted cheese? ok good. i google image this dish sometimes, that's how good it is.2) Albondigas (lamb meatballs over mint yogurt). 3) Alcachofa (fried artichokes with anchovy aliol). I don't even like anchovies! but I'll eat this. For breakfast lunch and dinner.Also the salt baked fish, the half Murray's chicken, the paella, and pretty much every single thing on the menu. You seriously can't go wrong.The decor and ambiance should also be commended because it's pretty darn cute. I've had great service and as you can tell, a stellar experience every time I've come. There can be a bit of a wait, but you should be willing to wait for the food you're about to devour, because it's some of the best, most authentic and freshest. TTYS La Vara.",5.0
"The dishes did remind me of Spain, especially the anchovies with fresh bread. It brought me back to  the markets in Madrid. The portions are small but very flavorful. The suckling pig was the best! Even the dessert was good. We tried the custard with grapefruit which provided a nice contrast to the sweetness. Overall we enjoyed dining here and would come back to try something new on their menu.",5.0
"While there are a million and one delicious dining options on NYC, it is rarer to come across a place that does something unusual in the truest sense. La Vara is one of those places. Focusing on Spanish tapas with a Sepharic Jewish influence, La Vara's menu is constantly changing seasonally. The dishes are meant to be shared; I usually find that five or six are the perfect fit for two. Cocktails are adventurous and the sangria (red or white) is great, as well. Front of house staff are some of the most attentive and well-versed in what they're serving that I've seen in Brooklyn.",5.0
"We had a great experience with our waiter. He was kind and attentive without being intrusive.We thought that the food was way too expensive for what we received. $32 dollars for half a fillet of fish or $18 for a few bites of fideuá, a noodle paella which was a great tasting dish but served in such a small portion that it made sharing awkward.Of the dishes we had the fideuá was the standout.  A number of the other dishes were just okay. There was even a salt baked fish for which, ironically enough, we had to request salt because it was underseasoned.I like the fun ideas of the restaurant's menu . It's just that the portions, instead of making you focus on the meal you've had, just make you feel cheated. Not the best feeling to have after a meal.Just made us long for Curate.",2.0
"What a delicious brunch.  Everything we ate was well prepared, and I very much enjoyed the atmosphere of this casual spot.  Four of us ate together--we had (cut and pasted from the menu): GARBANZOS FRITOS: La Vara spiced fried chickpeas * 3 PATATAS BRAVAS: EQP's rough cut crispy potatoes with spicy alioli * 6MOJE: layered salad of imported tuna, olives, endive, Marcona almonds * 14 CUCHIFRITO: crispy lamb hash with poached eggs, ajo cabiñil sauce * 11EL QUIM: local squid and crispy morcilla with broken eggs, Boqueria style * 11ALCACHOFAS Y FAVAS: olive oil braised artichoke and fava bean stew, poached eggs * 12 All of these dishes were great.  I especially like the cuchifrto and the el quim--both were stand outs. I am generally not impressed by brunch.  I love brunch, don't get me wrong, but the food doesn't often outshine the much desired Bloody Mary.  I think La Vara though offers really great food at reasonable prices.  I will definitely be back.",5.0
"This was an amazing place to dine at. We were visiting NY and wanted that night to stay put in Brooklyn, so a relative suggested L Vara knowing how much we enjoy spanish cuisine. We were very pleasantly surprised. Since I waited too long to  write the review , of course I forgot what we ate. All I remember is that there was not a single tapas on the menu that we ordered that we did not enjoy. We have already recommended it to many of our friends there.",5.0
"I am indeed a huge fun! So good! Food, wine, service, menus...I always prefer to sit at the bar and talk to the sweet lady at the bar who always has really good wine to recommend. I like tapas places but I find this one even better that Estela's since it is never so loud!",5.0
"We first came to La Vara to try the cows tongue, yes, tongue! Which by the way I always loved, growing up Ecuadorian, last time I ate it was about 20 years ago! You have to really know how to prepare this meat, so I wasn't sure what to expect. But the result was amazing! If I could describe this meat is close to a brisket type meat, deelish! Then we tried the chicken hearts which again has been a long time since and that was good, the seasoning was more the taste then again chicken hearts don't have much of a flavor. Followed by the fried artichoke w/anchovy aoli dish, very good.Noodle Paella was my dish, I enjoyed it but wished I had a bit more fish.  The dishes are small portions.Place is cozy, clean, & welcoming with hostesses that are friendly and accommodating. Our Waitress Anna was super friendly and knowledgeable on the menu, she guided us well, we would come back just to say hello to her!  Oh, by the way, the Sangria is probably one of my Favorites I have had at any restaurant, not too sugary, nor too light on the alcohol, just perfect! 2nd visit:  this time all the tables were full so after saying hello to our friendly Anna we decided to stay and eat at the bar with Diana the bartender mixologist that makes those fabulous sangrias.  She was great too and suggested we try the suckling pig and so we did! Suckling Pig dish is out of this planet!! Juicy and tender and please, please, do eat the crunchy top part of the meat or your will miss out on the whole experience.   This has become one of our favorite spots in Brooklyn. We will return soon again and can't wait to try their other amazing dishes!",5.0
"If a review was based on just ""how good is the food"", it would get 5 stars. But, since I also consider ""how good was the dining experience"" to be just as important, it only gets 3 stars. Below are some highlights based on my three visits (feel free to skip to ""Summary"" for an expedited read:Food: First of all, yes, the food is awesome, a bit rich, but awesome. Recommendations include: garbanzos fritos (fried chickpeas),fideua (seafood paella), albondigas (lamb meatballs, and pollo asado (half a chicken). Value: I am not 100% sure, but I think the prices listed on their website are not up to date, and reflect a less expensive dining experience. I also would love to recommend the crispy eggplant, and deviled eggs but I just think they are too expensive (I feel like I am eating $5 every time I take a small bite). Restaurant environment: The restaurant is small but surprisingly comfortable. There is a large booth that can accommodate a 6-7 size party. One gripe was how LOUD it was. With less than half the restaurant full on a Tuesday evening, we had to shout to hear each other over the other parties' chatter. Service: They always ask you if you have been there so they can recommend you get the right amount of dishes to share per group which is nice. They also are quite helpful at suggesting menu items. But when they tell you of the specials..get ready for some serious speed talking and in my case, complete zoning out after the 100th special is read. This most recent visit, I asked for a written list of the specials, which they had, but seemed hesitant to fork over (pun intended). Lastly, there is always a frustrating amount of time that passes when you are done eating, and when you can actually leave the restaurant (a common theme with NYC dining that annoys me). Summary: Amazing food, pretty good service, small portion sizes/too expensive for what it is.Final thoughts: Either the portion sizes should be bigger OR the prices should be cheaper. I don't need or want some endless pasta and breadsticks deal, but since this place doesn't strike me as ""fine dining"", it is simply not acceptable to charge $8 for four little pieces of crispy eggplant (which to their credit, does taste amazing).",3.0
"everything is excellent, and several of the dishes were unlike anything I had had before.  expensive, but worth it.",5.0
"Above average food that's rather unique.  Somewhat Spanish, but more Mediterranean and some surprises thrown in -- including desserts that are quite good.  However, the dining experience packed like sardines, the three figure decibel level, and the high prices for small plates distract from what could be a 4 star rating.For me, the negatives outweigh the positives, so I'll likely not be back.  Glad I tried it though.",3.0
Went last night with my girl. Excellent experience. The food is flavorful and fresh. Everything we ordered was excellent but the paella and lengua were stand-outs. Ambience was sexy.Service was also superb. An overall great experience. We will definitely go back.,5.0
"Damn, all this time we been trying to get here, they only had a phone only reservation, any every time, the wait was over an hour. Forget about it. But happy that they have opentable now. Woot woot.but today, we were huungry by 6 and so, we went. and got a table........An empty restaurant with maybe five tables taken and the waiter said ""We only have a two top on the back available"". Well, perfect! Seat us.  When we were done, all those other tables were still empty. I sure don't understand restaurant policies sometimes. I need someone to explain this.We were genuinely  amped  to attack the menu and go to work Alachofa:Fried Artichokes over anchovy alioli  very crunchy and amazing..... never had artichokes quite like this.  this first dish started to hype us upMolletes-Sevillan pita filled with bacon paprika stew. - this is like a min fatty porkbelly slider. delicious but not quite a rave......cleaned house though....this dish calmed down our hyphyness. Fideua-valencian noodle paella......my man described it as ""good but too ""fishy"". nothing paella about really except the ocassional tidbits of clams, shrimp and squid minced up. we were now just eating but no longer hyphysuckling pig special with a description of CRUNCH ASS SKIN.....Mmmmmmmmmmm...If you ever had pernil as a WHOLE and roast pig from Chinatown, it makes any grown up feel like a kid again. CRISPY SKINNNNNNNNNNNNNNNNThis plate was good but after a few bites, i wish i had somehing to balance this out like tostones or VEGETABLES......a plate of MEAT. sigh.the SANGRIA though, oh mercy, that was refreshingly good.Nice tapa joint but after settling down the long anticipated hype, we ate and we goneeeeeeeeeeeeeeeee....ZOOOOOOOOOOOOOOM",3.0
"Stopped by this charming little place after a cycling class for their brunch offerings. I was aiming for a spot to treat myself to a bite and sit and relax, and this place definitely did the trick. I sat at the bar, and the bartenders were great.The sangria isn't the best I've had, but I will say their ensemaidas were excellent. Sorry New Orleans beignets, this is my new doughy, powdered sugar-covered pastry to covet. I definitely want to come back and explore more of their menu because the atmosphere and all the food I ate and spotted around me were so good.",4.0
"What a delicious brunch.  Everything we ate was well prepared, and I very much enjoyed the atmosphere of this casual spot.  Four of us ate together--we had (cut and pasted from the menu): GARBANZOS FRITOS: La Vara spiced fried chickpeas * 3 PATATAS BRAVAS: EQP's rough cut crispy potatoes with spicy alioli * 6MOJE: layered salad of imported tuna, olives, endive, Marcona almonds * 14 CUCHIFRITO: crispy lamb hash with poached eggs, ajo cabiñil sauce * 11EL QUIM: local squid and crispy morcilla with broken eggs, Boqueria style * 11ALCACHOFAS Y FAVAS: olive oil braised artichoke and fava bean stew, poached eggs * 12 All of these dishes were great.  I especially like the cuchifrto and the el quim--both were stand outs. I am generally not impressed by brunch.  I love brunch, don't get me wrong, but the food doesn't often outshine the much desired Bloody Mary.  I think La Vara though offers really great food at reasonable prices.  I will definitely be back.",5.0
"This was an amazing place to dine at. We were visiting NY and wanted that night to stay put in Brooklyn, so a relative suggested L Vara knowing how much we enjoy spanish cuisine. We were very pleasantly surprised. Since I waited too long to  write the review , of course I forgot what we ate. All I remember is that there was not a single tapas on the menu that we ordered that we did not enjoy. We have already recommended it to many of our friends there.",5.0
"I am indeed a huge fun! So good! Food, wine, service, menus...I always prefer to sit at the bar and talk to the sweet lady at the bar who always has really good wine to recommend. I like tapas places but I find this one even better that Estela's since it is never so loud!",5.0
"We first came to La Vara to try the cows tongue, yes, tongue! Which by the way I always loved, growing up Ecuadorian, last time I ate it was about 20 years ago! You have to really know how to prepare this meat, so I wasn't sure what to expect. But the result was amazing! If I could describe this meat is close to a brisket type meat, deelish! Then we tried the chicken hearts which again has been a long time since and that was good, the seasoning was more the taste then again chicken hearts don't have much of a flavor. Followed by the fried artichoke w/anchovy aoli dish, very good.Noodle Paella was my dish, I enjoyed it but wished I had a bit more fish.  The dishes are small portions.Place is cozy, clean, & welcoming with hostesses that are friendly and accommodating. Our Waitress Anna was super friendly and knowledgeable on the menu, she guided us well, we would come back just to say hello to her!  Oh, by the way, the Sangria is probably one of my Favorites I have had at any restaurant, not too sugary, nor too light on the alcohol, just perfect! 2nd visit:  this time all the tables were full so after saying hello to our friendly Anna we decided to stay and eat at the bar with Diana the bartender mixologist that makes those fabulous sangrias.  She was great too and suggested we try the suckling pig and so we did! Suckling Pig dish is out of this planet!! Juicy and tender and please, please, do eat the crunchy top part of the meat or your will miss out on the whole experience.   This has become one of our favorite spots in Brooklyn. We will return soon again and can't wait to try their other amazing dishes!",5.0
"If a review was based on just ""how good is the food"", it would get 5 stars. But, since I also consider ""how good was the dining experience"" to be just as important, it only gets 3 stars. Below are some highlights based on my three visits (feel free to skip to ""Summary"" for an expedited read:Food: First of all, yes, the food is awesome, a bit rich, but awesome. Recommendations include: garbanzos fritos (fried chickpeas),fideua (seafood paella), albondigas (lamb meatballs, and pollo asado (half a chicken). Value: I am not 100% sure, but I think the prices listed on their website are not up to date, and reflect a less expensive dining experience. I also would love to recommend the crispy eggplant, and deviled eggs but I just think they are too expensive (I feel like I am eating $5 every time I take a small bite). Restaurant environment: The restaurant is small but surprisingly comfortable. There is a large booth that can accommodate a 6-7 size party. One gripe was how LOUD it was. With less than half the restaurant full on a Tuesday evening, we had to shout to hear each other over the other parties' chatter. Service: They always ask you if you have been there so they can recommend you get the right amount of dishes to share per group which is nice. They also are quite helpful at suggesting menu items. But when they tell you of the specials..get ready for some serious speed talking and in my case, complete zoning out after the 100th special is read. This most recent visit, I asked for a written list of the specials, which they had, but seemed hesitant to fork over (pun intended). Lastly, there is always a frustrating amount of time that passes when you are done eating, and when you can actually leave the restaurant (a common theme with NYC dining that annoys me). Summary: Amazing food, pretty good service, small portion sizes/too expensive for what it is.Final thoughts: Either the portion sizes should be bigger OR the prices should be cheaper. I don't need or want some endless pasta and breadsticks deal, but since this place doesn't strike me as ""fine dining"", it is simply not acceptable to charge $8 for four little pieces of crispy eggplant (which to their credit, does taste amazing).",3.0
"everything is excellent, and several of the dishes were unlike anything I had had before.  expensive, but worth it.",5.0
"Above average food that's rather unique.  Somewhat Spanish, but more Mediterranean and some surprises thrown in -- including desserts that are quite good.  However, the dining experience packed like sardines, the three figure decibel level, and the high prices for small plates distract from what could be a 4 star rating.For me, the negatives outweigh the positives, so I'll likely not be back.  Glad I tried it though.",3.0
Went last night with my girl. Excellent experience. The food is flavorful and fresh. Everything we ordered was excellent but the paella and lengua were stand-outs. Ambience was sexy.Service was also superb. An overall great experience. We will definitely go back.,5.0
"Damn, all this time we been trying to get here, they only had a phone only reservation, any every time, the wait was over an hour. Forget about it. But happy that they have opentable now. Woot woot.but today, we were huungry by 6 and so, we went. and got a table........An empty restaurant with maybe five tables taken and the waiter said ""We only have a two top on the back available"". Well, perfect! Seat us.  When we were done, all those other tables were still empty. I sure don't understand restaurant policies sometimes. I need someone to explain this.We were genuinely  amped  to attack the menu and go to work Alachofa:Fried Artichokes over anchovy alioli  very crunchy and amazing..... never had artichokes quite like this.  this first dish started to hype us upMolletes-Sevillan pita filled with bacon paprika stew. - this is like a min fatty porkbelly slider. delicious but not quite a rave......cleaned house though....this dish calmed down our hyphyness. Fideua-valencian noodle paella......my man described it as ""good but too ""fishy"". nothing paella about really except the ocassional tidbits of clams, shrimp and squid minced up. we were now just eating but no longer hyphysuckling pig special with a description of CRUNCH ASS SKIN.....Mmmmmmmmmmm...If you ever had pernil as a WHOLE and roast pig from Chinatown, it makes any grown up feel like a kid again. CRISPY SKINNNNNNNNNNNNNNNNThis plate was good but after a few bites, i wish i had somehing to balance this out like tostones or VEGETABLES......a plate of MEAT. sigh.the SANGRIA though, oh mercy, that was refreshingly good.Nice tapa joint but after settling down the long anticipated hype, we ate and we goneeeeeeeeeeeeeeeee....ZOOOOOOOOOOOOOOM",3.0
"Stopped by this charming little place after a cycling class for their brunch offerings. I was aiming for a spot to treat myself to a bite and sit and relax, and this place definitely did the trick. I sat at the bar, and the bartenders were great.The sangria isn't the best I've had, but I will say their ensemaidas were excellent. Sorry New Orleans beignets, this is my new doughy, powdered sugar-covered pastry to covet. I definitely want to come back and explore more of their menu because the atmosphere and all the food I ate and spotted around me were so good.",4.0
"This was one of the best meals I've had out in a while, and this restaurant is definitely among the best in the BoCoCa neighborhood, an area with more than its own share of good eats.Great service and great food.  So what if it isn't 100% authentic Spanish?  What it IS is something special that you haven't tried before.  Every dish was elegant and delicious in its own unique way and most of the items on the menu were combinations of ingredients that I have never had or even thought of before.  I think if it were possible to try every dish, I gladly would.  Our party of 7 must have tried between 15-20 and every plate left the table spotless.It is tapas style, and the dishes are definitely small, so this is not the place for you if you are starving and on a budget.  But if you're like me- you really appreciate good food and don't mind occasionally spending a lot of money in order to fill your belly with the right experience, then you will appreciate La Vara for what it is. I hope they keep up the great work, and if they do, I wouldn't be surprised at all if they get a 2nd Michelin star.",5.0
"Wow La Vara seems to have lived up it its hype, a rare thing these days. I only had very few small plates and yet I was nonetheless impressed by nearly every aspect. I passed on the ""fried"" section (!) section, but, luckily my friend ordered the fried eggplant, and they were little pieces of happiness. Only lightly fried, barely coated rectangular shaped eggplant, with sweet honey, melted in a soft white cheese. After that amazing, yet tiny dish...my 'noodle' paella was arrived. It barely resembled paella but that wasn't a bad thing. Thin, short noodles were tossed with shrimp, clams and calamari, with a huge swipe of  Aioli  to dip in.The waitstaff is very communicative but not in your face. Sometimes, they sound like they are in a play, ultra-emphasizing every word especially the Spanish ones, but, I would rather understand what they are saying and they tell you the prices of specials which I appreciate.The only downfall is the seating. I would prefer to  have a little more personal space so that I can hold a private conversation with my dinner guest and not edit my conversation, feeling on display. The communal tables are made up of smaller tables that could easily be separated per party but instead are put together.The food came out rapidly-well paced and  we were given the option of whether we preferred they arrived together, or as they came out of the kitchen. The staff seemed to really want to cater to you and customize your experience. Dessert!I had the grapefruit custard, which includes a splash of booze-try it ! Due to a misunderstanding we were comped a dessert and we also got to taste the olive oil ice cream sprinkled with sea salt. Also delicious. I can't wait to try as much more as I can the menu.",4.0
"Raffi M. has the best review. Read his as he nails a lot of my frustrations with this place. Skip mine.I'd avoid the fried dishes. The evening we were there, the specials were monumentally better than the menu items but nothing was really stand out. Oh, and they need a front of house person. We stood there for way too long - no one said a word, so we went up and chatted with the bartender and ended up sitting at the bar. I know it's a different restaurant, but I was really hoping they'd have the uni and wasabi sandwich like they have at their Manhattan location. Also no gin and basil slushie (probably a good thing, actually).Finally, I'll echo Raffi M's comments. It cost way too much money for what it was. Listen, I love to spend money on food. I spend way too much, but when the check arrived little bells went off in my head (I have bells in my head) to signal that something was amiss from a value point-of-view.",3.0
"The space is tiny and a bit too loud for me. You walk right into it so waiting for the hostess to seat you can be a bit awkward as you are breathing down the seated patrons neck's. The hostess seemed as overwhelmed as I was by the creeping line of other diners coming in.  I almost got an anxiety attack as I was clearly violating the NYC rules regarding personal space; pushing me onto that couple at the bar.  Hey hey it ain't that kind of  party!!!45 minute wait! Boo! No way.  But wait, the food Gods intervened and they had a cancellation. Seated!  Unfortunately it's at those darn communal tables I hate so much!However, the excellent service and speed which our food came more than made up for any space issues. The lamb empanadas were ok. The vegetable turrine was delicious and the cochinillo which is their signature dish amazing! Dessert was pretty amazing as well a torta with figs and marscapone! Lovely just lovely!",4.0
"Super romantic atmosphere. All plates are made to be shared which is awesome. Highly recommend the gazpacho, probably my favorite dish of the night. Service is really good, food doesn't take too long to come out. They also gave us a free sample of an item that they wanted to add to their menu, so yummy. I would love to go back and try other dishes.",4.0
"Some dishes , such as the Alcachofa ( fried artichokes with anchovy aioli) and the Fideua (noodle paella) were fantastic. The paella was absolutely beautifully presented. It's such a shame that other dishes were so disappointing! Drinks: Cocktails were weak for my taste, but that's just my preference. It's a shame that the sparkling wine (a type of Cava) I ordered wasn't really fizzy (maybe the bottle was open for too long?)The baked fish of the day for example (a Dorade) was not fresh and some bites were fishy enough to make me cringe. Dorade is not a fishy fish, and this should never be the case. I eat a wide variety of seafood pretty regularly so this was definitely not subjective! For $29 I expect at the very least, fresh quality! The green tahini deviled eggs were okay, but nothing special (I guess they were out of quail eggs, and subbed in regular eggs). For dessert, I ordered the olive oil ice cream which was unique and delicious. It was very quiet as it was a  Monday evening. No complaints on the service; dishes also came out very fast. The one sort of strange thing though was that our tapas came out before our drinks. Kind of strange timing. I was super excited to try this place, and unfortunately do not think I will be back (anytime soon at least.)  And not on a Monday for sure!",3.0
"I came here with my boyfriend on a Friday night, around 6:30pm. They told us the wait would be about 15-30 minutes, it ended up to be about 35 minutes. However, the hosts and servers were extremely nice, constantly asking us if we were ok and giving us updates on our table. As for the food - everything was absolutely delicious. Between the two of us, we ordered six dishes and were surprisingly full by the end of the meal. - Fried artichokes- Crispy eggplant- Lamb meatballs- Croquetas- Sardine- Suckling pigMy only complaint would be that the suckling pig was a bit on the salty side, but otherwise it was good. That was actually my least favorite dish only because it wasn't as original as all the other ones. Highly recommend that everyone try this place!",4.0
Oversold on tapas..as it was way more than we could eat...and cost us $50/person.  Food was only ok...while items sound good on paper..it just didnt live up to the hype.  Too many flavors are combined that dont mesh well...I like the concept...but just not executed well.,3.0
Yum yum yum!  We just moved into Brooklyn Heights and have been on a mission to try all of the restaurants in our area.  We've only made it to La Vara for brunch but can't wait to go for dinner.  The brunch was incredible - right up there with any Manhattan establishment.  It was bursting with flavor so good that I regularly have cravings.  Sadly we pledged not to revisit a restaurant until we've tried every one in our area.  I had the Huevos Con Migas which was AMAZING.  The toasted bread crumbs gave the dish the perfect crunch while the seared grapes was a clever way of making the dish less greasy.  R had the Cuchifrito which was also very good but we both agreed that the Migas was better.  We shared the Patatas Bravas - don't miss this because the spicy aioli is addictive.We can't wait to return for brunch AND dinner! This will certainly become one of our favorite neighborhood restaurants.,5.0
"Like their sister restaurant Txikito, this is a restaurant which honors the history and personal connections that food can create. Everything that comes out of the kitchen is the product of thoughtful intention and a love for good food. Given the historical origins of the restaurant's concept, the food is quite rich and very satisfying. I find that my eyes tend to be bigger than my stomach here.Also, the wine list is wonderful.",5.0
"This was one of the best meals I've had out in a while, and this restaurant is definitely among the best in the BoCoCa neighborhood, an area with more than its own share of good eats.Great service and great food.  So what if it isn't 100% authentic Spanish?  What it IS is something special that you haven't tried before.  Every dish was elegant and delicious in its own unique way and most of the items on the menu were combinations of ingredients that I have never had or even thought of before.  I think if it were possible to try every dish, I gladly would.  Our party of 7 must have tried between 15-20 and every plate left the table spotless.It is tapas style, and the dishes are definitely small, so this is not the place for you if you are starving and on a budget.  But if you're like me- you really appreciate good food and don't mind occasionally spending a lot of money in order to fill your belly with the right experience, then you will appreciate La Vara for what it is. I hope they keep up the great work, and if they do, I wouldn't be surprised at all if they get a 2nd Michelin star.",5.0
"Wow La Vara seems to have lived up it its hype, a rare thing these days. I only had very few small plates and yet I was nonetheless impressed by nearly every aspect. I passed on the ""fried"" section (!) section, but, luckily my friend ordered the fried eggplant, and they were little pieces of happiness. Only lightly fried, barely coated rectangular shaped eggplant, with sweet honey, melted in a soft white cheese. After that amazing, yet tiny dish...my 'noodle' paella was arrived. It barely resembled paella but that wasn't a bad thing. Thin, short noodles were tossed with shrimp, clams and calamari, with a huge swipe of  Aioli  to dip in.The waitstaff is very communicative but not in your face. Sometimes, they sound like they are in a play, ultra-emphasizing every word especially the Spanish ones, but, I would rather understand what they are saying and they tell you the prices of specials which I appreciate.The only downfall is the seating. I would prefer to  have a little more personal space so that I can hold a private conversation with my dinner guest and not edit my conversation, feeling on display. The communal tables are made up of smaller tables that could easily be separated per party but instead are put together.The food came out rapidly-well paced and  we were given the option of whether we preferred they arrived together, or as they came out of the kitchen. The staff seemed to really want to cater to you and customize your experience. Dessert!I had the grapefruit custard, which includes a splash of booze-try it ! Due to a misunderstanding we were comped a dessert and we also got to taste the olive oil ice cream sprinkled with sea salt. Also delicious. I can't wait to try as much more as I can the menu.",4.0
"Raffi M. has the best review. Read his as he nails a lot of my frustrations with this place. Skip mine.I'd avoid the fried dishes. The evening we were there, the specials were monumentally better than the menu items but nothing was really stand out. Oh, and they need a front of house person. We stood there for way too long - no one said a word, so we went up and chatted with the bartender and ended up sitting at the bar. I know it's a different restaurant, but I was really hoping they'd have the uni and wasabi sandwich like they have at their Manhattan location. Also no gin and basil slushie (probably a good thing, actually).Finally, I'll echo Raffi M's comments. It cost way too much money for what it was. Listen, I love to spend money on food. I spend way too much, but when the check arrived little bells went off in my head (I have bells in my head) to signal that something was amiss from a value point-of-view.",3.0
"The space is tiny and a bit too loud for me. You walk right into it so waiting for the hostess to seat you can be a bit awkward as you are breathing down the seated patrons neck's. The hostess seemed as overwhelmed as I was by the creeping line of other diners coming in.  I almost got an anxiety attack as I was clearly violating the NYC rules regarding personal space; pushing me onto that couple at the bar.  Hey hey it ain't that kind of  party!!!45 minute wait! Boo! No way.  But wait, the food Gods intervened and they had a cancellation. Seated!  Unfortunately it's at those darn communal tables I hate so much!However, the excellent service and speed which our food came more than made up for any space issues. The lamb empanadas were ok. The vegetable turrine was delicious and the cochinillo which is their signature dish amazing! Dessert was pretty amazing as well a torta with figs and marscapone! Lovely just lovely!",4.0
"Super romantic atmosphere. All plates are made to be shared which is awesome. Highly recommend the gazpacho, probably my favorite dish of the night. Service is really good, food doesn't take too long to come out. They also gave us a free sample of an item that they wanted to add to their menu, so yummy. I would love to go back and try other dishes.",4.0
"Some dishes , such as the Alcachofa ( fried artichokes with anchovy aioli) and the Fideua (noodle paella) were fantastic. The paella was absolutely beautifully presented. It's such a shame that other dishes were so disappointing! Drinks: Cocktails were weak for my taste, but that's just my preference. It's a shame that the sparkling wine (a type of Cava) I ordered wasn't really fizzy (maybe the bottle was open for too long?)The baked fish of the day for example (a Dorade) was not fresh and some bites were fishy enough to make me cringe. Dorade is not a fishy fish, and this should never be the case. I eat a wide variety of seafood pretty regularly so this was definitely not subjective! For $29 I expect at the very least, fresh quality! The green tahini deviled eggs were okay, but nothing special (I guess they were out of quail eggs, and subbed in regular eggs). For dessert, I ordered the olive oil ice cream which was unique and delicious. It was very quiet as it was a  Monday evening. No complaints on the service; dishes also came out very fast. The one sort of strange thing though was that our tapas came out before our drinks. Kind of strange timing. I was super excited to try this place, and unfortunately do not think I will be back (anytime soon at least.)  And not on a Monday for sure!",3.0
"I came here with my boyfriend on a Friday night, around 6:30pm. They told us the wait would be about 15-30 minutes, it ended up to be about 35 minutes. However, the hosts and servers were extremely nice, constantly asking us if we were ok and giving us updates on our table. As for the food - everything was absolutely delicious. Between the two of us, we ordered six dishes and were surprisingly full by the end of the meal. - Fried artichokes- Crispy eggplant- Lamb meatballs- Croquetas- Sardine- Suckling pigMy only complaint would be that the suckling pig was a bit on the salty side, but otherwise it was good. That was actually my least favorite dish only because it wasn't as original as all the other ones. Highly recommend that everyone try this place!",4.0
Oversold on tapas..as it was way more than we could eat...and cost us $50/person.  Food was only ok...while items sound good on paper..it just didnt live up to the hype.  Too many flavors are combined that dont mesh well...I like the concept...but just not executed well.,3.0
Yum yum yum!  We just moved into Brooklyn Heights and have been on a mission to try all of the restaurants in our area.  We've only made it to La Vara for brunch but can't wait to go for dinner.  The brunch was incredible - right up there with any Manhattan establishment.  It was bursting with flavor so good that I regularly have cravings.  Sadly we pledged not to revisit a restaurant until we've tried every one in our area.  I had the Huevos Con Migas which was AMAZING.  The toasted bread crumbs gave the dish the perfect crunch while the seared grapes was a clever way of making the dish less greasy.  R had the Cuchifrito which was also very good but we both agreed that the Migas was better.  We shared the Patatas Bravas - don't miss this because the spicy aioli is addictive.We can't wait to return for brunch AND dinner! This will certainly become one of our favorite neighborhood restaurants.,5.0
