"Great spot for wine and some happy hour bites. Weekday happy hour is until 8pm, so hard to not get there in time for a glass of wine ($6) and a 3 cheese sampler plate ($12). Asked the bartender to recommend the cheeses and all were delicious. Great vibe -- simple and cute -- and definitely worth a visit. I will be back for sure.",5.0
"Nice wine bar near Barclays Center.Great happy hour deals, especially with their $8 cocktails.We had 4 here while waiting for the Jay-Z/Coldplay NYE concert. Forget what they're called (Only remembered the James and the Giant Peach and some cucumber one), but hey if we had half of what they sell in terms of cocktails and liked them, the chances of you liking something there is in your favor.The only unfortunate thing is that we ordered the mac and cheese and it took too long to come out. It came out a few minutes after we had to cancel the dish as we were running behind schedule for the concert waiting for the dish. It looked yummy, but we shall try it next time once we are back in the area and have time to kill.",5.0
"Cute little spot, very date friendly. Nice wine selection, good cocktails.",4.0
"Charcuterie is one of my favorite things to have for date night with my gf, and Wolf and Deer is one of the best I've had.  As much as I love cheese it's usually second to meats, but the cheeses here were incredible.  I'd recommend the Idiazabal, a smoky Basque cheese, or the Pecorino Ginepro, made with juniper infused balsamic vinegar.  The meats were also top notch-- American prosciutto, applewood smoked duck breast, and salami from Utah to name a few.  Also shared a mac and cheese app, and each had a delicious glass of red wine.  The interior is great, with a unique horseshoe-shaped bar filling the space, around which diners and drinkers congregate.  Looking forward to my next visit.",5.0
Happy hour deals are amazing.  I got high end delicious cocktails for $8 and then you get to a cheese or meat plate for $10 (get to choose 3 things per plate).  My friend and I split a meat plate and a cheese plate which was plenty.  Definitely going back.,4.0
"A great spot for happy hour near Atlantic Ave/Barclays Center.  But I don't think I'll go back until the summer...this place was freezing!  It has these big windows that probably let some drafts in, but we were sitting all the way at the end towards the kitchen and it was still way too cold in there.  Still, $6 wine and $1 pigs in blanket are a great deal; I will be back when the temps are over 60!",3.0
"Loved their happy hour.  Visited on a Thursday, so my friend and I were able to order the $1 oysters (Thursdays only).  We arrived at around 5:30pm to a mostly empty bar, but by the time we left at 6:30 or so, the place was packed.  The bartender was attentive and quick to refill our drink orders, so no complaints there either.",4.0
"Great neighborhood dive bar! Small, intimate, quirky (the menus are in books!) and refreshing cocktails that won't break the bank!Looking forward to coming back to having charcuterie sampling and also the sandwiches!",4.0
I was here for a quick drink with a friend and gf. It's really nice place for after hour drink or a date night really. However I don't really like the face their brooklyn drink price is standard as the manhanttan price. Well i guess we should all move to queens now.Overall it's a great enjoyment and the bartender is very nice however bad in advising what to drink. Don't really care as I asked for what's her recommendation.,4.0
Cute bark in Park Slope! Small but chic. Lovely cocktails and a giant cheese menu. Edwin the hot Mexican bartender is really chill. I go there mostly so that I can just stare at him and soak in his deliciousness. They could play better music though.,5.0
"Great spot for wine and some happy hour bites. Weekday happy hour is until 8pm, so hard to not get there in time for a glass of wine ($6) and a 3 cheese sampler plate ($12). Asked the bartender to recommend the cheeses and all were delicious. Great vibe -- simple and cute -- and definitely worth a visit. I will be back for sure.",5.0
"Nice wine bar near Barclays Center.Great happy hour deals, especially with their $8 cocktails.We had 4 here while waiting for the Jay-Z/Coldplay NYE concert. Forget what they're called (Only remembered the James and the Giant Peach and some cucumber one), but hey if we had half of what they sell in terms of cocktails and liked them, the chances of you liking something there is in your favor.The only unfortunate thing is that we ordered the mac and cheese and it took too long to come out. It came out a few minutes after we had to cancel the dish as we were running behind schedule for the concert waiting for the dish. It looked yummy, but we shall try it next time once we are back in the area and have time to kill.",5.0
"This spot totally reminds me of Lelabar in the west village.Same ambience, bar shape, bar size, lighting, casual attitude...dope.The wines are cheap for HH as well as the cheese/meat plates.BUT...how y'all gonna run outta blue cheese?!!!  Seriously.",4.0
"Just overall great spot. The only downside is it's space is small and there are no reservations. Nonetheless, the drinks are great as are the charcuterie and the service is good, too. I don't eat cheese, but if I did - I'm sure that'll be on point to. When you visit Brooklyn, stop by.",5.0
"The bartender, Liz, was spectacular!!!  I wish all bars had staff like her!  I had several delicious drinks and was pleasantly surprised.  Cheers!!!",5.0
"Went for a drink and meet up with a friend.  It's a cute place, small.  Has snacks and cheese plates but decided not to eat.  The bartender was rude and it wasn't crowded at all, she chose to not acknowledge our presence.  But I didn't care as long as she could make a drink... but sadly the drinks she made us were horrible.  Wish I went to weather up instead.  So we left disappointed.  Sorry will not be stopping by here again.",2.0
Love Love the drinks and food at wolf and deer.  Drinks are strong and the bartenders are awesome. The food is worth it as the owner also has a restaurant nearby.  This place makes the best Old-Fashioned I have ever tasted. Their drinks are really on point!,5.0
"Ok drinks - horrible service .. Came early for happy hour (6pm) a not busy cold Thursday night, 2 girls behind the bar very slow! Ordered 2 cocktails got 1 then the other 7m after. Not even a smile!! Ordered 2nd round ; 1 being a glass of wine and deviled eggs. I ask the girl how much longer for the boiled eggs (waited over 20m) she's like ""I put the order in.. "" as I asked for the check the girl brought it to me (was done w my glass of wine) and told me the eggs are on the way and charged me for something I was not gonna eat. I had to point it out to her. Then she removed it from my check. Hipster spot for people who don't care for any kind of service! Bill for 4 drinks $40 & Bad service!!! Priced less!!! Will not recommend this place ever!!! Or return for that matter ... Bring me to a good coaktail bar in nyc any day then here :(((  yelp you failed me !!! NO THANK. Can I leave a ---star ? 0 x 3 star.",1.0
"Wolf and Deer is the best: warm and inviting and comfortable, but still beautiful inside, with good music, and a number of fancy, delicious cocktail and food options. It's comfortable but still fancy enough to bring a date or stop in after an event when you're dressed up. Their happy hour was recently voted among the 15 best happy hours in the entire city! The service here is always impeccable, and the drink specials are constantly changing to reflect the seasons and the creativity of the owner, chef Rafael Hasid. Definitely among the best places in the whole of NYC to spend an evening.",5.0
Awkward set up of the bar. Drinks were ok. Food was not so great- but then again I can't eat cheese.,2.0
"Terrific little space where seating is exclusively at a bar that wraps around the preparation area in a long U-shape, creating an appropriately intimate interaction with the bartenders. The original cocktail list is about a page long and looks like it's constantly changing. I find it hard to resist any drink that has egg whites, so naturally I gravitated to the Partridge in a Pear Tree, a gin n pear number. My friend got the James and the Giant Peach which was also excellent, even for someone who's not a huge whiskey fan. We were in a hurry so couldn't order food but the food menu looked and smelled scrumptious and at one point we caught a strong waft of bacon. It was dark but not too crowded or loud on a Thursday night. Will definitely be coming back, maybe with a date.",5.0
"Came here for the happy hour and the food and drink was great. It has a great intimate atmosphere with the long double sided bar and the dim overhead lighting. The happy hour drinks were 8 dollars, the cheese plate, and entrees were 10 dollars. I got the fennel salad, cheese plate, and pulled pork sliders. For drinks we ordered the secret garden and james and the giant peach. I thought the drinks were refreshing and interesting, the salad was great with a good mixture of crunch, texture, sweetness and there was a interesting selection of hard and soft cheeses. My favorite was the sofia, it reminded me of a savory brea. The pulled pork was moist, with a spicy kick after you bite down on it. I think there was a pickled relish in there, it was very good. Thinking back the highlight for me were the in house pickled cherries that came with the cheese plate. It was amazing, it totally elevated the cheese and basically made your mouth water. The cherries was initially sweet but had a surprise burn of spice at the back of your mouth. Its the first time I tried something like it. The service was nice, there was only one bartender so she was busy but overall this is a solid place to check out if you're in the barclay center area.",4.0
"This spot totally reminds me of Lelabar in the west village.Same ambience, bar shape, bar size, lighting, casual attitude...dope.The wines are cheap for HH as well as the cheese/meat plates.BUT...how y'all gonna run outta blue cheese?!!!  Seriously.",4.0
"Just overall great spot. The only downside is it's space is small and there are no reservations. Nonetheless, the drinks are great as are the charcuterie and the service is good, too. I don't eat cheese, but if I did - I'm sure that'll be on point to. When you visit Brooklyn, stop by.",5.0
"The bartender, Liz, was spectacular!!!  I wish all bars had staff like her!  I had several delicious drinks and was pleasantly surprised.  Cheers!!!",5.0
"Went for a drink and meet up with a friend.  It's a cute place, small.  Has snacks and cheese plates but decided not to eat.  The bartender was rude and it wasn't crowded at all, she chose to not acknowledge our presence.  But I didn't care as long as she could make a drink... but sadly the drinks she made us were horrible.  Wish I went to weather up instead.  So we left disappointed.  Sorry will not be stopping by here again.",2.0
Love Love the drinks and food at wolf and deer.  Drinks are strong and the bartenders are awesome. The food is worth it as the owner also has a restaurant nearby.  This place makes the best Old-Fashioned I have ever tasted. Their drinks are really on point!,5.0
"Ok drinks - horrible service .. Came early for happy hour (6pm) a not busy cold Thursday night, 2 girls behind the bar very slow! Ordered 2 cocktails got 1 then the other 7m after. Not even a smile!! Ordered 2nd round ; 1 being a glass of wine and deviled eggs. I ask the girl how much longer for the boiled eggs (waited over 20m) she's like ""I put the order in.. "" as I asked for the check the girl brought it to me (was done w my glass of wine) and told me the eggs are on the way and charged me for something I was not gonna eat. I had to point it out to her. Then she removed it from my check. Hipster spot for people who don't care for any kind of service! Bill for 4 drinks $40 & Bad service!!! Priced less!!! Will not recommend this place ever!!! Or return for that matter ... Bring me to a good coaktail bar in nyc any day then here :(((  yelp you failed me !!! NO THANK. Can I leave a ---star ? 0 x 3 star.",1.0
"Wolf and Deer is the best: warm and inviting and comfortable, but still beautiful inside, with good music, and a number of fancy, delicious cocktail and food options. It's comfortable but still fancy enough to bring a date or stop in after an event when you're dressed up. Their happy hour was recently voted among the 15 best happy hours in the entire city! The service here is always impeccable, and the drink specials are constantly changing to reflect the seasons and the creativity of the owner, chef Rafael Hasid. Definitely among the best places in the whole of NYC to spend an evening.",5.0
Awkward set up of the bar. Drinks were ok. Food was not so great- but then again I can't eat cheese.,2.0
"Terrific little space where seating is exclusively at a bar that wraps around the preparation area in a long U-shape, creating an appropriately intimate interaction with the bartenders. The original cocktail list is about a page long and looks like it's constantly changing. I find it hard to resist any drink that has egg whites, so naturally I gravitated to the Partridge in a Pear Tree, a gin n pear number. My friend got the James and the Giant Peach which was also excellent, even for someone who's not a huge whiskey fan. We were in a hurry so couldn't order food but the food menu looked and smelled scrumptious and at one point we caught a strong waft of bacon. It was dark but not too crowded or loud on a Thursday night. Will definitely be coming back, maybe with a date.",5.0
"Came here for the happy hour and the food and drink was great. It has a great intimate atmosphere with the long double sided bar and the dim overhead lighting. The happy hour drinks were 8 dollars, the cheese plate, and entrees were 10 dollars. I got the fennel salad, cheese plate, and pulled pork sliders. For drinks we ordered the secret garden and james and the giant peach. I thought the drinks were refreshing and interesting, the salad was great with a good mixture of crunch, texture, sweetness and there was a interesting selection of hard and soft cheeses. My favorite was the sofia, it reminded me of a savory brea. The pulled pork was moist, with a spicy kick after you bite down on it. I think there was a pickled relish in there, it was very good. Thinking back the highlight for me were the in house pickled cherries that came with the cheese plate. It was amazing, it totally elevated the cheese and basically made your mouth water. The cherries was initially sweet but had a surprise burn of spice at the back of your mouth. Its the first time I tried something like it. The service was nice, there was only one bartender so she was busy but overall this is a solid place to check out if you're in the barclay center area.",4.0
Great cocktails and great vibe all around. Liz was the our bartender and was attentive & quick. Had the shrimp cocktail and a cheese plate. So delish!,5.0
"Best happy hour ever!!$8 cocktails, $6 wine, 3 for $10 cheese and charcuterie EVERY DAY from 5pm-8pm. Can it get better than that? The cocktails are expertly crafted, better than some of the hyped up speakeasies I've been to *cough*milk&honey*cough. I loved my drink, the Secret Garden, a refreshing concoction perfect for a muggy summer evening. My boyfriend's James and the Giant Peach was peachy, minty, and deliciously strong! Def take advantage of their bargain cheese and charcuterie. Don't skip the duck breast or Quadrello! The highly reviewed Kunik cheese was sold out for the evening so I'll be back to try that. Wolf and Deer is an excellent place to go with one or two good friends to have a low key drink and share a few bites.",5.0
"Went here for happy hour one night and was very pleasantly surprised. Happy hour is $8 cocktails and $6 wine. I'd wager to say the bartender made me the best cocktail I've had- the Barnyard Dance. Spiced tequila, lime juice, and agave- SO good. Also had the Green Eggs and Ham, and tried the James and the Giant Peach and Secret Garden. All were delicious. The bartender was super sweet and the decor was cool. I'll definitely be going back for their happy hour!",5.0
"This is a place to take THA LADIEZ.Seriously though, this is such a nice place.  Quiet, courteous, and meticulous bartenders (the best kind).  A seriously great happy hour (their pricey but awesome cocktails get slashed to 8 bucks, cheap drafts and wines, and happy hour snack deals).  That cucumber cocktail they do is one of my all time favorites.  The wine list is great too.  I just can't say enough nice things about this place--I had such a nice time here.  Impress women, or your parents, and bring them here for some late afternoon libations.",4.0
Yum! Try the James and the Giant Peach (with tequila instead of bourbon!),5.0
Only like $8 cocktails during happy hour. I really like the barnyard dance. Place is quiet and has nice mood lighting for dates. Good place to come catch up with someone.,4.0
"I've been frequenting this wine bar for the past couple of months and I have yet to be disappointed.  The service is impeccable and both the drink and food menu are amazing.  Coupled with the fact that their Happy Hour is one of the best I've experienced.  Who can beat $4 drafts, $6 wine, and $8 cocktails for 3 hours? I initially came here because it was close by, but immediately became a fan because they offer the Left Hand Milk Stout.  Now if you're a fan of Guinness, this absolutely blows it out of the water, in my opinion.  It's the perfect blend of smooth chocolate/coffee flavours, great for winding down after a long day's work.Their happy hour also offers $10 cheese or charcuterie plates, with 3 choices to a set and many selections available.  If this isn't your thing, no need to fret.  Their bites and sandwich menu is nothing to sneeze at.I'd recommend their deviled eggs as a bite, but make sure you're a fan of garlic. It's definitely worth it.As for sandwiches, I would recommend their pulled pork, which unfortunately is only seasonal and is in fact going to come off the menu by the end of this weekend, so don't miss out!  If you can't make it out in time, plan B I would recommend the grilled cheese with truffle oil.  All their sandwiches are served with a kale and apple salad with a light vinaigrette and kettle cooked chips.The best times to come are definitely Thursday and Friday nights.  Thursday has $1 raw oysters and Friday nights are always bustling, especially if the Barclay's Center has something going on.  If you're in the area, Wolf and Deer is definitely not a place to be missed.",5.0
"The husband doesn't do ""wine and cheese"" so I went with some girlfriends and we stayed for...7 HOURS. That's how awesomely chill this place is!Great specials and a nice selection of wines; Menu had some great bites on there (we let the Bartender pick out our cheeses so I can't say which was which but 4/5 were DELICIOUS). We also had the Grilled Cheese with Truffle Oil (ahmazing! and came with a tasty lightly dressed arugula salad side -- perfect to share with a friend). Bartender picked our cheese selectionsThe Basque Salami went so well with the cheeses and my Rose wine; The Slab of Bacon was a good size and very fatty/juicy Overall a very chill atmosphere - never felt rushed and never felt overcrowded although it got fairly packed for a wednesday night...Tiny seats so if your tushy is a bit oversized, might not be the place for you ;)",4.0
"Wolf and Deer, brought to us by the owners of the fabulous restaurant, Miriam, is a vast improvement over Total Wine Bar. The decor is sleek with hidden door handles, metal seats, and a visually stunning u-shaped bar with upside down wine glasses suspended above it like a chandelier. Although the space is still small, Wolf and Deer makes much better use of it by eliminating the odd tables Total Wine Bar had and replacing them with three rows of seats in the front, in a style similar to that of Bar Veloce. The menus come in books selected by the owners, and the wine list is carefully edited with great choices such as the crisp and fruity Picpoul de Pinet that I first feel in love with at Brookvin. The bartender was very knowledgeable and friendly. I will definitely be back when I'm in the area.",4.0
"Just dropping by the neighborhood, somehow we end up there because of the Happy hour sign.   Very small and tiny place which is OK. However, only two bartenders and very limited service.  You just have to walk up there.  The price for regular wine is a little over price because I can see the bottle do not cause more than $15, but they charge $6 per charge.  So, 50% of benefits easy.   The HH foods was OK.  The decor is simple and nothing special about it.  It's a place for business.  I didn't catch the female bartenders name, but she need to smile and be more friendly to non-local customer.  Bring in the smile and you can get more tips.  U know.",3.0
Great cocktails and great vibe all around. Liz was the our bartender and was attentive & quick. Had the shrimp cocktail and a cheese plate. So delish!,5.0
"Best happy hour ever!!$8 cocktails, $6 wine, 3 for $10 cheese and charcuterie EVERY DAY from 5pm-8pm. Can it get better than that? The cocktails are expertly crafted, better than some of the hyped up speakeasies I've been to *cough*milk&honey*cough. I loved my drink, the Secret Garden, a refreshing concoction perfect for a muggy summer evening. My boyfriend's James and the Giant Peach was peachy, minty, and deliciously strong! Def take advantage of their bargain cheese and charcuterie. Don't skip the duck breast or Quadrello! The highly reviewed Kunik cheese was sold out for the evening so I'll be back to try that. Wolf and Deer is an excellent place to go with one or two good friends to have a low key drink and share a few bites.",5.0
"Went here for happy hour one night and was very pleasantly surprised. Happy hour is $8 cocktails and $6 wine. I'd wager to say the bartender made me the best cocktail I've had- the Barnyard Dance. Spiced tequila, lime juice, and agave- SO good. Also had the Green Eggs and Ham, and tried the James and the Giant Peach and Secret Garden. All were delicious. The bartender was super sweet and the decor was cool. I'll definitely be going back for their happy hour!",5.0
"This is a place to take THA LADIEZ.Seriously though, this is such a nice place.  Quiet, courteous, and meticulous bartenders (the best kind).  A seriously great happy hour (their pricey but awesome cocktails get slashed to 8 bucks, cheap drafts and wines, and happy hour snack deals).  That cucumber cocktail they do is one of my all time favorites.  The wine list is great too.  I just can't say enough nice things about this place--I had such a nice time here.  Impress women, or your parents, and bring them here for some late afternoon libations.",4.0
Yum! Try the James and the Giant Peach (with tequila instead of bourbon!),5.0
Only like $8 cocktails during happy hour. I really like the barnyard dance. Place is quiet and has nice mood lighting for dates. Good place to come catch up with someone.,4.0
"I've been frequenting this wine bar for the past couple of months and I have yet to be disappointed.  The service is impeccable and both the drink and food menu are amazing.  Coupled with the fact that their Happy Hour is one of the best I've experienced.  Who can beat $4 drafts, $6 wine, and $8 cocktails for 3 hours? I initially came here because it was close by, but immediately became a fan because they offer the Left Hand Milk Stout.  Now if you're a fan of Guinness, this absolutely blows it out of the water, in my opinion.  It's the perfect blend of smooth chocolate/coffee flavours, great for winding down after a long day's work.Their happy hour also offers $10 cheese or charcuterie plates, with 3 choices to a set and many selections available.  If this isn't your thing, no need to fret.  Their bites and sandwich menu is nothing to sneeze at.I'd recommend their deviled eggs as a bite, but make sure you're a fan of garlic. It's definitely worth it.As for sandwiches, I would recommend their pulled pork, which unfortunately is only seasonal and is in fact going to come off the menu by the end of this weekend, so don't miss out!  If you can't make it out in time, plan B I would recommend the grilled cheese with truffle oil.  All their sandwiches are served with a kale and apple salad with a light vinaigrette and kettle cooked chips.The best times to come are definitely Thursday and Friday nights.  Thursday has $1 raw oysters and Friday nights are always bustling, especially if the Barclay's Center has something going on.  If you're in the area, Wolf and Deer is definitely not a place to be missed.",5.0
"The husband doesn't do ""wine and cheese"" so I went with some girlfriends and we stayed for...7 HOURS. That's how awesomely chill this place is!Great specials and a nice selection of wines; Menu had some great bites on there (we let the Bartender pick out our cheeses so I can't say which was which but 4/5 were DELICIOUS). We also had the Grilled Cheese with Truffle Oil (ahmazing! and came with a tasty lightly dressed arugula salad side -- perfect to share with a friend). Bartender picked our cheese selectionsThe Basque Salami went so well with the cheeses and my Rose wine; The Slab of Bacon was a good size and very fatty/juicy Overall a very chill atmosphere - never felt rushed and never felt overcrowded although it got fairly packed for a wednesday night...Tiny seats so if your tushy is a bit oversized, might not be the place for you ;)",4.0
"Wolf and Deer, brought to us by the owners of the fabulous restaurant, Miriam, is a vast improvement over Total Wine Bar. The decor is sleek with hidden door handles, metal seats, and a visually stunning u-shaped bar with upside down wine glasses suspended above it like a chandelier. Although the space is still small, Wolf and Deer makes much better use of it by eliminating the odd tables Total Wine Bar had and replacing them with three rows of seats in the front, in a style similar to that of Bar Veloce. The menus come in books selected by the owners, and the wine list is carefully edited with great choices such as the crisp and fruity Picpoul de Pinet that I first feel in love with at Brookvin. The bartender was very knowledgeable and friendly. I will definitely be back when I'm in the area.",4.0
"Just dropping by the neighborhood, somehow we end up there because of the Happy hour sign.   Very small and tiny place which is OK. However, only two bartenders and very limited service.  You just have to walk up there.  The price for regular wine is a little over price because I can see the bottle do not cause more than $15, but they charge $6 per charge.  So, 50% of benefits easy.   The HH foods was OK.  The decor is simple and nothing special about it.  It's a place for business.  I didn't catch the female bartenders name, but she need to smile and be more friendly to non-local customer.  Bring in the smile and you can get more tips.  U know.",3.0
"Gotta love the dollar oyster deal on Thursday and pretty decent happy hour.  If you are looking for a place to drink, have some snack...you need to check out wolf and deer.  The bartenders were low key and awesome.  Nice place to have some drinks, enjoy the snacks and chill out.",4.0
"Kunik cheese = da bomb diggity We came here for happy hour and I really dug the intimate, friendly vibe. In my opinion the non-happy hour prices are a bit steep since the quantities aren't huge. But it's the perfect spot to just stop in for a few hours for an after-work treat.",4.0
"After an unsuccessful dropoff (boo) at Beacon's Closet, we headed over for a quick happy hour to coddle our disappointment...Wolf & Deer is simple and straight-forward, with quality.  Really love the clean, old-fashioned-with-a-modern-twist to the decor here, the glasses up high reflecting the light beautifully (and the glass apothecary doors are pretty sweet, too).  Normally, I would feel claustrophobic in a narrow place like this, but the room still feels relaxed and airy--the open wall in the front (dogs are welcome to lounge right outside ;) and the gorgeous mirror on the left wall opened it right up.  High ceilings too.  Warm and friendly bartender- doesn't impose and knows the menu well.  We ordered two glasses of Vermentino to start.  I'm normally a red girl, but I've been lightening up to white recently.  This was dry (not too dry) just like I like em, but with a super-subtle undertone of fruit.  $6/glass and generous pours.  He even opened a new bottle to top off my friend's second glass.  Nice service.We ordered a 'mini' charcuterie of Proscuitto and two cheeses for $10.  The Pleasant Ridge reserve was a KNOCKOUT (no wonder it's award-winning) and the Prosciutto had a nice little sweetness to it.  The second cheese (can't remember, I think it was a soft goat's milk) was also really good, and a great counterbalance to the Pleasant Ridge (nutty and smooth, reminds me of a mellower Prima Donna).  The cherries soaked in brandyandchiles were Delish and the bread points strong enough in deft and texture to withstand a variety of cheeses.Overall, a great place.  I didn't think they'd put two bartenders in the same shift (since it's such a narrow bar), but by the time we paid our bill, a second came in and fit right in, no problem.  I wonder how they move when they get busy.... And the Menus-in-bound-books--a favorite and memorable design element.  I'll be back.",4.0
"I loved this cute little wine bar in park slope. I came in on the reocommendation of a friend who lives in the neighborhood.  I was with my boyfriend who commented that it didn't have personality. I couldn't have disagreed more! It hought it was cute and charming. THe bar is a circle in the middle of the room.  The choice seats are definitely around the bar. It's great for people watching, plus it's fun watching the bartender make all the drinks in the center.(I think maybe the bf said that because the decor is minimalist? Not sure, but he changed his mind soon enough.)The menu is brought to you in a book.  It's an oldschool hard back book, and the menu is listed in the first few pages before the book actually starts. LOVE. LOVE LOVE. The happy hour is phenomenal. $6 glasses of wine, $4 beers.  Both the beer and wine selection is solid.  We were both pleased with our choices of beverages.  But the best part is the 3 cheese/meat plate for $10.  Firstly, typically the meat options are all some variation of pork.  I don't eat pork (for the most part.)  But this place had a duck option.  So we got two cheeses and the duck.  The duck is quite possibly the best duck i have ever had.  Yeah. I said that. It was unbelievably tender and not greasy the way duck can sometimes tend to be. Both cheeses were great. We had one hard and one soft.  Can't remember the names, but based on the bartender's recommendation.  Speaking of, he was quite the charming gentleman - very friendly and his recommendations were spot on.Thanks Mike Walters, for introducing me to this place.",5.0
"I really liked this bar and find it a nice addition to our lovely 5th avenue.  We were looking for a wine bar and found Wolf and Deer on Yelp.  The bar is long and narrow but the bartender is attentive and friendly and kept up with orders all around.  The St. Germain vodka cocktail was awesome and George and I decided to share a bottle of Chateau Neuf du Pape that was so reasonably priced.  We finished the bottle were reasonably buzzed, well fed on cheese and charcuterie and all over happy.  One star off for the heat, as it was too hot, but otherwise its a great, cute bar.",4.0
"I think it's really about time I wrote a review for this place...considering I practically live here.This is a great little spot for various occasions: quiet chats with friends, flirting across the narrow bar with other patrons (hopefully for your sake they're flirting back!), sipping on a glass of wine or cocktail after a long day of work to just wind down, small intimate _________ (insert type of party) parties.Their cheese/meats selection is pretty solid. I highly recommend this combo: Saucisson (spicy meat), Finochionna (peppery meat), Kunik (soft creamy cheese).The drinks are good. They have a few staples like James & The Giant Peach but rotate some of the other drinks when they're bored or during a change of season. I, personally, am looking forward to their warm rum cider this winter. It's so damn good.The bartenders are very friendly and know what they're doing. I wouldn't necessarily call them mixologists but the bar has a slight mixology feel to it due to their cocktails.The ambiance is what really does it for me. It's very chic in a Brooklyn kind of way. I don't know if that really makes sense. The other co-owner of the bar works with iron and essentially built the bar (including the amazing wine-glass rack that hangs from the ceiling that wraps around the bar). Exposed brick, polished iron, fancy cocktails, happy hour wines, friendly staff, food served till 2am, watching new patrons try to figure out where the bathroom is, cute girls? Wolf & Deer, I'm all yours.",5.0
Horrible (actually almost nonexistent) service. Finally got up and left after not being served despite only a handful of customer in the bar,1.0
"Wine bars are trending now with the opening of Terroir down the block and that sits fine with me. While I've stopped drinking socially for the most part and getting plastered for the latter part, I do enjoy an intimate wine bar for a laid back night. I don't do clubs, waiting in line and freezing my butt of in a bandage dress with stilettos any more. Not that I ever did. I may have attempted it, but I'm mostly a dinner party homebody, animal loving book worm most of the time. It's painful to my soul to see prostitutes, I mean respectable educated women so scantily dressed on the city streets. Call me old fashioned. This place is warm and cozy with a nice selection of wine bound in old, odd book covers. Quirky. And I like it.",4.0
"4.5 starsAll around just awesome wine bar. It's a small, cool space and love the vibe. Decent selection of wine/beer/cocktails, and they have some bites, too. Good date place or to catch up with a friend.",4.0
"So pretty, so relaxing and chill, might just stay a while.Get a drink at the circular bar and surround yourself in books, wine glasses, and other patrons.  Definitely not a place to get rowdy with a bunch of friends, but the perfect place to go with a date or a friend or two to catch up. Happy Hour daily ($6-8 depending on wine or cocktails) and charcuterie/ snack items, so go!",4.0
"Gotta love the dollar oyster deal on Thursday and pretty decent happy hour.  If you are looking for a place to drink, have some snack...you need to check out wolf and deer.  The bartenders were low key and awesome.  Nice place to have some drinks, enjoy the snacks and chill out.",4.0
"Kunik cheese = da bomb diggity We came here for happy hour and I really dug the intimate, friendly vibe. In my opinion the non-happy hour prices are a bit steep since the quantities aren't huge. But it's the perfect spot to just stop in for a few hours for an after-work treat.",4.0
"After an unsuccessful dropoff (boo) at Beacon's Closet, we headed over for a quick happy hour to coddle our disappointment...Wolf & Deer is simple and straight-forward, with quality.  Really love the clean, old-fashioned-with-a-modern-twist to the decor here, the glasses up high reflecting the light beautifully (and the glass apothecary doors are pretty sweet, too).  Normally, I would feel claustrophobic in a narrow place like this, but the room still feels relaxed and airy--the open wall in the front (dogs are welcome to lounge right outside ;) and the gorgeous mirror on the left wall opened it right up.  High ceilings too.  Warm and friendly bartender- doesn't impose and knows the menu well.  We ordered two glasses of Vermentino to start.  I'm normally a red girl, but I've been lightening up to white recently.  This was dry (not too dry) just like I like em, but with a super-subtle undertone of fruit.  $6/glass and generous pours.  He even opened a new bottle to top off my friend's second glass.  Nice service.We ordered a 'mini' charcuterie of Proscuitto and two cheeses for $10.  The Pleasant Ridge reserve was a KNOCKOUT (no wonder it's award-winning) and the Prosciutto had a nice little sweetness to it.  The second cheese (can't remember, I think it was a soft goat's milk) was also really good, and a great counterbalance to the Pleasant Ridge (nutty and smooth, reminds me of a mellower Prima Donna).  The cherries soaked in brandyandchiles were Delish and the bread points strong enough in deft and texture to withstand a variety of cheeses.Overall, a great place.  I didn't think they'd put two bartenders in the same shift (since it's such a narrow bar), but by the time we paid our bill, a second came in and fit right in, no problem.  I wonder how they move when they get busy.... And the Menus-in-bound-books--a favorite and memorable design element.  I'll be back.",4.0
"I loved this cute little wine bar in park slope. I came in on the reocommendation of a friend who lives in the neighborhood.  I was with my boyfriend who commented that it didn't have personality. I couldn't have disagreed more! It hought it was cute and charming. THe bar is a circle in the middle of the room.  The choice seats are definitely around the bar. It's great for people watching, plus it's fun watching the bartender make all the drinks in the center.(I think maybe the bf said that because the decor is minimalist? Not sure, but he changed his mind soon enough.)The menu is brought to you in a book.  It's an oldschool hard back book, and the menu is listed in the first few pages before the book actually starts. LOVE. LOVE LOVE. The happy hour is phenomenal. $6 glasses of wine, $4 beers.  Both the beer and wine selection is solid.  We were both pleased with our choices of beverages.  But the best part is the 3 cheese/meat plate for $10.  Firstly, typically the meat options are all some variation of pork.  I don't eat pork (for the most part.)  But this place had a duck option.  So we got two cheeses and the duck.  The duck is quite possibly the best duck i have ever had.  Yeah. I said that. It was unbelievably tender and not greasy the way duck can sometimes tend to be. Both cheeses were great. We had one hard and one soft.  Can't remember the names, but based on the bartender's recommendation.  Speaking of, he was quite the charming gentleman - very friendly and his recommendations were spot on.Thanks Mike Walters, for introducing me to this place.",5.0
