"Exceptional food with interesting and intensely flavorful combinations.  The whole meal is like a delicious science experiment for your mouth!  The ambiance is rustic and charming.  BUT the BEST part about this place is the owner who takes a genuine interest and concern in the customers to make sure they have an enjoyable experience. Exceptionally nice guy who is invested in the people of the neighborhood and not just solely interested in turning a profit, which is a rare find in a restaurateur in NYC! I definitely recommend this place.  It's not just dinner, it's an experience.",5.0
"An excellent meal; if it was a bit more reasonably priced, I would feel comfortable with a 5 star review.  Unfortunately, unlike their sister-restraurant Littleneck, you are paying for every penny of enjoyment you are getting at The Pines. We were a table for four.  We were greeted by a host who told us there would be a 90 minute wait, but also that we were the next table of the list.  I scanned the room and saw people halfway through their entrees--I said, ""you think those people will be there for another hour and a half?""  He said, ""well, I was just being conservative.""  One drink at Canal Bar and 45 minutes later, we were seated.  The Room: I love the ambiance of this place.  It has a great vibe and the seating choices are excellent.  Also, the backyard looks amazing for when it gets warm.  Definitely a great date spot.  The Drinks: 14 dollars for cocktails is pretty annoying, even if they are excellent.  14 dollars for a cocktail that I could finish in 3-5 sips, sucks even more.  The cocktails are beautifully presented, but should be 11 dollars.  The Food: We had the Apples (really great), the greens (should be more in the serving--ordered two of them), and the sweet potato (a knockout) to start.  I think the appetizers were all great, the apple and sweet potato were 5 star dishes, the greens probably a 3.5.   For entrees, we shared the streak and tileflish, and I loved both.  The steak was prepared perfectly and the titlefish was also delicious.We had dessert as well, but it was not particularly memorable.  Overall, I really liked the Pines.  But if I am choosing between Littleneck and the Pines in the future, I will likely return to Littleneck first because there is a lot more bang for your buck.",4.0
"This is such a special and wonderful place; I hope the folks of Park Slope and Brooklyn will show strong support for this creative and unique establishment to make it a fixture in the neighborhood for years to come.  The owner has managed to combine an inventive menu, filled with items you would never venture to prepare at home, with a casual, homey, neighborhood atmosphere, without pretense or attitude.  There is simply no comparison in the Slope, Cobble Hill, Bklyn Hts. region - none.There were four of us in our party, which is a minimum to experience the full range of the menu.  Our server had complete knowledge of the menu, and the hard cider list, and guided us toward perfection - trust your server!  They are well versed in the ingredients and the best way to enjoy your evening.  There's no need to plan an event after your meal - this place is the event - linger and enjoy it.The four of us ordered all different appetizers and entrees and there were only a couple of items on the menu we didn't end up trying - a reason to return!  The items came out as they were ready, and we shared and enjoyed each one together.  Since the menu is changed frequently, I won't describe each item, lest you become disappointed at its absence.  Suffice it to say that you cannot go wrong.  I was disappointed when my husband ordered what I thought to be one of the more simple and unexciting items listed, but then was over the moon once it arrived - a simple pasta with eggplant dish was unlike anything I had ever eaten, and one of my favorites of the night.  We went for our ""Sunday night supper"" and so we wanted cider and beer instead of the wine, but we have visited before for drinks at the bar and the wine list is perfectly matched in variety and approachability.  I can't wait to return.  Why in the world do places like Talde get all of the attention when this gem far surpasses any celebrity chef restaurant in our dining mecca of a borough.  Thank you Pines!!!",5.0
Dinner--black sea bass; udon with uni and a 6-minute egg; squid with ink romanesco; salad with bonito flakes; bread with house made butter... All dishes we'd have again. Good beer selection and cocktails. They charge $6 for the bread but it's worth it. We'll be back.,5.0
"My group of three were invited to the Grand Opening of this lovely little restaurant last week.  I am not from NYC, so I really had no idea where I was going, only that it promised to be interesting.WOW!  I was pleasantly surprised.  I felt the restaurant and the food were very sophisticated and very ""top chef"" for the neighborhood.  It was later that I found out that Brooklyn is now becoming the culinary capital of New York City.  If that is true, than The Pines is in the running for one of the best.We were all blown away by our starters, good sized portions, inventive and delicious.  Nothing I would ever find on this little rock of mine in the middle of the sea.  The bread we were served was so good with the handmade caraway butter that it disappeared in minutes and all three of us don't really eat carbs!We were disappointed to find that the lasagna was sold out, but that must have been a testament to how good it was.Two of us had the roast chicken and one person had the short ribs.  Both dishes were delicious and felt as if they were prepared with care and perfection even though the place was packed and I'm sure they were sweating it out in the kitchen.Our dessert was simple and delicious, a perfect ending to a perfect meal.  We had homemade sorbet and ice cream.I would recommend that anyone looking for the new hot place to eat in Brooklyn should give The Pines a try.  It was great!The reason for four stars and not five is simple -  everything on the opening night menu had pork in it.  Now, I love a high end piece of bacon as much as the next person, but my husband's ancestors don't like him eating the pig.  More pig-free choices are a good thing.",4.0
"Unique combinations of flavors and ingredients. Great lighting, nice date spot. Just hope that you're not the one paying because it will likely cost you upwards of $150. There was a bottle of wine on the menu for $192! Then again, the place did draw a diverse crowd (including a little old lady in a gold dress). The menu is for sharing. There is a nice selection of raw local cheeses from Vermont, NY, and Pennsylvania. The bread comes a little burnt but I think that's part of the aesthetic or its just a new thing that people are doing. The octopus tasted fresh and the pasta was super al dente, just the way I like it. The service was good but not without the standard snobbery that hot spots or whatever just can't avoid. I like to be smiled at! 4 stars because it was truly delicious and one of a few nicer restaurants in this burgeoning area. They also accommodated our late arrival.",4.0
"I cannot believe I got a reservation the day of to this place. High end experimental cuisine that tastes AMAZING for a reasonable price. Leaves you pining for more. Pun intended, the food is just THAT good.",5.0
"Seriously as good as it gets. The food is amazing, each dish was honestly delicious. Worth venturing out of Williamsburg, without question. Was lucky to go on a slow night so spent a long time talking about wine, which I love to do.",5.0
"While the food was good, the service was lacking.  When we walked in, we were seated right away.  Good start!  But then we waited and we waited to to place a drink order or to even just get water.  Finally!  Good drinks.  Then we waited for the menu.  It was just placed in front of us - no explanations or anything.  When the waiter finally came back I asked some questions about items on the menu and got sufficient answers.  We ordered a couple of appetizers.  They came on a rolling schedule rather than all at once.  For dinner, we ordered a steak for the table.  It was a good not great - it was medium in some areas and rare in other parts.  The mushrooms were very very salty. Nobody came over at any point in time to ask if we wanted another drink which was interesting.  After we were done, again another wait for the desert menu. And lastly to get the check, was painful as well as getting someone to take our money.  Overall, while the food was good, service needs to be ramped up.  I counted at least 4 people on the floor and this is a small restaurant so there was no reason for poor service.",2.0
"Was super excited to check out The Pines. Happened to get right in on a snowy night. The good : cocktails. anything they made was great, but the menu was a bit over the top. ordering a solid cocktail was the way to go. The bad : No olives, dont expect a martini. The service. So awkward and in a way pushy to order. The food menu was strange and lackluster. A cheese plate with one cheese, a meat plate with a giant hunk of butter. This place blasts sort of raunchy hip hop that really does not fit in with the 'anthropologie' style of the entire. All around too bad.",1.0
"Exceptional food with interesting and intensely flavorful combinations.  The whole meal is like a delicious science experiment for your mouth!  The ambiance is rustic and charming.  BUT the BEST part about this place is the owner who takes a genuine interest and concern in the customers to make sure they have an enjoyable experience. Exceptionally nice guy who is invested in the people of the neighborhood and not just solely interested in turning a profit, which is a rare find in a restaurateur in NYC! I definitely recommend this place.  It's not just dinner, it's an experience.",5.0
"An excellent meal; if it was a bit more reasonably priced, I would feel comfortable with a 5 star review.  Unfortunately, unlike their sister-restraurant Littleneck, you are paying for every penny of enjoyment you are getting at The Pines. We were a table for four.  We were greeted by a host who told us there would be a 90 minute wait, but also that we were the next table of the list.  I scanned the room and saw people halfway through their entrees--I said, ""you think those people will be there for another hour and a half?""  He said, ""well, I was just being conservative.""  One drink at Canal Bar and 45 minutes later, we were seated.  The Room: I love the ambiance of this place.  It has a great vibe and the seating choices are excellent.  Also, the backyard looks amazing for when it gets warm.  Definitely a great date spot.  The Drinks: 14 dollars for cocktails is pretty annoying, even if they are excellent.  14 dollars for a cocktail that I could finish in 3-5 sips, sucks even more.  The cocktails are beautifully presented, but should be 11 dollars.  The Food: We had the Apples (really great), the greens (should be more in the serving--ordered two of them), and the sweet potato (a knockout) to start.  I think the appetizers were all great, the apple and sweet potato were 5 star dishes, the greens probably a 3.5.   For entrees, we shared the streak and tileflish, and I loved both.  The steak was prepared perfectly and the titlefish was also delicious.We had dessert as well, but it was not particularly memorable.  Overall, I really liked the Pines.  But if I am choosing between Littleneck and the Pines in the future, I will likely return to Littleneck first because there is a lot more bang for your buck.",4.0
"This is such a special and wonderful place; I hope the folks of Park Slope and Brooklyn will show strong support for this creative and unique establishment to make it a fixture in the neighborhood for years to come.  The owner has managed to combine an inventive menu, filled with items you would never venture to prepare at home, with a casual, homey, neighborhood atmosphere, without pretense or attitude.  There is simply no comparison in the Slope, Cobble Hill, Bklyn Hts. region - none.There were four of us in our party, which is a minimum to experience the full range of the menu.  Our server had complete knowledge of the menu, and the hard cider list, and guided us toward perfection - trust your server!  They are well versed in the ingredients and the best way to enjoy your evening.  There's no need to plan an event after your meal - this place is the event - linger and enjoy it.The four of us ordered all different appetizers and entrees and there were only a couple of items on the menu we didn't end up trying - a reason to return!  The items came out as they were ready, and we shared and enjoyed each one together.  Since the menu is changed frequently, I won't describe each item, lest you become disappointed at its absence.  Suffice it to say that you cannot go wrong.  I was disappointed when my husband ordered what I thought to be one of the more simple and unexciting items listed, but then was over the moon once it arrived - a simple pasta with eggplant dish was unlike anything I had ever eaten, and one of my favorites of the night.  We went for our ""Sunday night supper"" and so we wanted cider and beer instead of the wine, but we have visited before for drinks at the bar and the wine list is perfectly matched in variety and approachability.  I can't wait to return.  Why in the world do places like Talde get all of the attention when this gem far surpasses any celebrity chef restaurant in our dining mecca of a borough.  Thank you Pines!!!",5.0
Dinner--black sea bass; udon with uni and a 6-minute egg; squid with ink romanesco; salad with bonito flakes; bread with house made butter... All dishes we'd have again. Good beer selection and cocktails. They charge $6 for the bread but it's worth it. We'll be back.,5.0
"My group of three were invited to the Grand Opening of this lovely little restaurant last week.  I am not from NYC, so I really had no idea where I was going, only that it promised to be interesting.WOW!  I was pleasantly surprised.  I felt the restaurant and the food were very sophisticated and very ""top chef"" for the neighborhood.  It was later that I found out that Brooklyn is now becoming the culinary capital of New York City.  If that is true, than The Pines is in the running for one of the best.We were all blown away by our starters, good sized portions, inventive and delicious.  Nothing I would ever find on this little rock of mine in the middle of the sea.  The bread we were served was so good with the handmade caraway butter that it disappeared in minutes and all three of us don't really eat carbs!We were disappointed to find that the lasagna was sold out, but that must have been a testament to how good it was.Two of us had the roast chicken and one person had the short ribs.  Both dishes were delicious and felt as if they were prepared with care and perfection even though the place was packed and I'm sure they were sweating it out in the kitchen.Our dessert was simple and delicious, a perfect ending to a perfect meal.  We had homemade sorbet and ice cream.I would recommend that anyone looking for the new hot place to eat in Brooklyn should give The Pines a try.  It was great!The reason for four stars and not five is simple -  everything on the opening night menu had pork in it.  Now, I love a high end piece of bacon as much as the next person, but my husband's ancestors don't like him eating the pig.  More pig-free choices are a good thing.",4.0
"Unique combinations of flavors and ingredients. Great lighting, nice date spot. Just hope that you're not the one paying because it will likely cost you upwards of $150. There was a bottle of wine on the menu for $192! Then again, the place did draw a diverse crowd (including a little old lady in a gold dress). The menu is for sharing. There is a nice selection of raw local cheeses from Vermont, NY, and Pennsylvania. The bread comes a little burnt but I think that's part of the aesthetic or its just a new thing that people are doing. The octopus tasted fresh and the pasta was super al dente, just the way I like it. The service was good but not without the standard snobbery that hot spots or whatever just can't avoid. I like to be smiled at! 4 stars because it was truly delicious and one of a few nicer restaurants in this burgeoning area. They also accommodated our late arrival.",4.0
"Updating for customer service, thanks to Carver for reaching out!!",3.0
Very hospitable place. Food is interesting and well prepared. One of the best of the Park Slope restaurants. A tad on the expensive side.,5.0
"Outstanding food, drinks, service, and atmosphere. This is one of my favorite new restaurants in Brooklyn. The chef's ability to highlight and mix flavors in a unique way really stands out to me. And, on the flip side, the bread and cheese selections are amazing! Very happy, will definitely be back!",5.0
"The service was attentive.The brunch menu was very limited; but certain things stuck out. The side of Cinnamon Toast was almost awesome, but too salty. The Pork Sandwich was good but the kimchi was spicy to the point of being inedible; and we like spice. The Polenta was good. In retrospect, I would've tried the Chorizo.  The Bloody Mary tasted too fishy, like too much clam juice or something... but the Green Juice + Gin was the tits. That combo suggestion should be on the brunch menu. Good coffee program, and presentation. Nice backyard. Overall, I just prefer this as a pre-meal drink stop vs. a restaurant. But there was this one night, when we stopped in for a drink before a reservation at Littleneck... and The Pines was pretty crowded, so we almost just backed out for that reason. But the host told us we could order a drink at the bar, through him, and then whisked us out of sight, into this sad looking clump of people at the back of the restaurant. It was an inhumane huddled mass of people desperately grasping their cocktails and beers, as if those were adequate justification of the circumstances at hand. We knew better and fled the dumpy corral of displaced bodies.",3.0
"This place is so wonderful.  The space is unique and cozy, drinks are great, and the food is like nothing else in the area, or really anywhere.  I took my out-of-town foodie relatives for dinner over a year ago and they are STILL raving about (and remembering) each course.  The cool thing about the Pines is that It rivals any fancy tasting menu while still remaining approachable and relaxed.  The combination of textures and flavors is always surprising, but as soon as you taste it... it makes so much sense.  Oh, and if there's pasta on the menu, GET IT.",5.0
Food was very good and the service was great!  The items I thought were a little over priced. Nice atmosphere though!,4.0
"I never write reviews, but my wife and I had such amazing food here I had to take the time to do so.  Starting with our well crafted and unique cocktails then moving onto every beautiful shared plate that was brought out to us, each item was wonderfully delicious.  We loved it so much that it was the first place we both thought of when we picked a place for a Valentine's day dinner.  I highly recommend The Pines for a date or dinner with friends or family.",5.0
"My overall experience at The Pines was wonderful. We arrived as walk ins while it was already quite busy. We grabbed drinks from the bar and headed out to the courtyard. While waiting we enjoyed sitting beside a campfire. The owner of the restaurant was outside and offered us S'mores. We passed on them, but enjoyed them after dinner. Our first course was the Testa, a dish that we had no idea what to expect. It was quite good. The mix of head cheese, huckleberries and celery was a great combination.Next we had the Jicama salad.The combination and textures of the jicama, coconut and sea urchin were unique and interesting. I was not crazy about the salad, but I did find it to be very fun and inventive compared to my average salad.Next came the Bone Marrow. Having never had marrow before I was nervous and excited at what the experience would be like. I must say I loved it. The presentation was excellent. A large, natural dish with heaping portions of bread beside it.Next arrived the Monk Fish. I enjoyed this plate very much, especially the broth it came in..Our final dish was what knocked my socks off. The Ox Tail Cappelacci with shaved black truffle on top. These flavorful little envelopes possessed the stinky truffle aroma; and a flavor that was incredible. I think I could eat these every day. The environment was very warm, conversations sparked with tables beside us about the food and wine. It was very fun to interact with the other diners, which I find doesnt happen all that frequently. The service was great. My glass was always full with the cucumber infused water, and my wine was always filled without me even noticing. The servers were also knowledgable about the food and the wine offerings. After the meal we returned outside and enjoyed the fire and friendly conversations with patrons and staff members.An excellent evening!",5.0
"Awesome food, great drinks, nice backyard. Nice little spot in out of the way Gowanus has lots of cutting edge food with a menu that is totally different every time we go. My favorite is sitting in the back yard with their extensive french cider menu (wine bottle sized, perfect for two people), their big selection of natural and interesting wines, and a lot of the really interesting modern styled cooking (foams, sous vide, etc.) that makes for great meat dishes that aren't just big steaks plopped on a plate.",5.0
"With an ever changing menu, I wouldn't want to recommend anything that may not be available so the only thing I can recommend is EVERYTHING! As it is all unique, delicious and like nothing you'll have anywhere else. Very cool place, they get the brooklyn chic right without being cliche and there is a great overall vibe. The kitchen is packed with young masterminds and their excellent food coupled with very nice service makes for a great experience. Will be back often.",5.0
"Updating for customer service, thanks to Carver for reaching out!!",3.0
Very hospitable place. Food is interesting and well prepared. One of the best of the Park Slope restaurants. A tad on the expensive side.,5.0
"Outstanding food, drinks, service, and atmosphere. This is one of my favorite new restaurants in Brooklyn. The chef's ability to highlight and mix flavors in a unique way really stands out to me. And, on the flip side, the bread and cheese selections are amazing! Very happy, will definitely be back!",5.0
"The service was attentive.The brunch menu was very limited; but certain things stuck out. The side of Cinnamon Toast was almost awesome, but too salty. The Pork Sandwich was good but the kimchi was spicy to the point of being inedible; and we like spice. The Polenta was good. In retrospect, I would've tried the Chorizo.  The Bloody Mary tasted too fishy, like too much clam juice or something... but the Green Juice + Gin was the tits. That combo suggestion should be on the brunch menu. Good coffee program, and presentation. Nice backyard. Overall, I just prefer this as a pre-meal drink stop vs. a restaurant. But there was this one night, when we stopped in for a drink before a reservation at Littleneck... and The Pines was pretty crowded, so we almost just backed out for that reason. But the host told us we could order a drink at the bar, through him, and then whisked us out of sight, into this sad looking clump of people at the back of the restaurant. It was an inhumane huddled mass of people desperately grasping their cocktails and beers, as if those were adequate justification of the circumstances at hand. We knew better and fled the dumpy corral of displaced bodies.",3.0
"This place is so wonderful.  The space is unique and cozy, drinks are great, and the food is like nothing else in the area, or really anywhere.  I took my out-of-town foodie relatives for dinner over a year ago and they are STILL raving about (and remembering) each course.  The cool thing about the Pines is that It rivals any fancy tasting menu while still remaining approachable and relaxed.  The combination of textures and flavors is always surprising, but as soon as you taste it... it makes so much sense.  Oh, and if there's pasta on the menu, GET IT.",5.0
Food was very good and the service was great!  The items I thought were a little over priced. Nice atmosphere though!,4.0
"I never write reviews, but my wife and I had such amazing food here I had to take the time to do so.  Starting with our well crafted and unique cocktails then moving onto every beautiful shared plate that was brought out to us, each item was wonderfully delicious.  We loved it so much that it was the first place we both thought of when we picked a place for a Valentine's day dinner.  I highly recommend The Pines for a date or dinner with friends or family.",5.0
"My overall experience at The Pines was wonderful. We arrived as walk ins while it was already quite busy. We grabbed drinks from the bar and headed out to the courtyard. While waiting we enjoyed sitting beside a campfire. The owner of the restaurant was outside and offered us S'mores. We passed on them, but enjoyed them after dinner. Our first course was the Testa, a dish that we had no idea what to expect. It was quite good. The mix of head cheese, huckleberries and celery was a great combination.Next we had the Jicama salad.The combination and textures of the jicama, coconut and sea urchin were unique and interesting. I was not crazy about the salad, but I did find it to be very fun and inventive compared to my average salad.Next came the Bone Marrow. Having never had marrow before I was nervous and excited at what the experience would be like. I must say I loved it. The presentation was excellent. A large, natural dish with heaping portions of bread beside it.Next arrived the Monk Fish. I enjoyed this plate very much, especially the broth it came in..Our final dish was what knocked my socks off. The Ox Tail Cappelacci with shaved black truffle on top. These flavorful little envelopes possessed the stinky truffle aroma; and a flavor that was incredible. I think I could eat these every day. The environment was very warm, conversations sparked with tables beside us about the food and wine. It was very fun to interact with the other diners, which I find doesnt happen all that frequently. The service was great. My glass was always full with the cucumber infused water, and my wine was always filled without me even noticing. The servers were also knowledgable about the food and the wine offerings. After the meal we returned outside and enjoyed the fire and friendly conversations with patrons and staff members.An excellent evening!",5.0
"Awesome food, great drinks, nice backyard. Nice little spot in out of the way Gowanus has lots of cutting edge food with a menu that is totally different every time we go. My favorite is sitting in the back yard with their extensive french cider menu (wine bottle sized, perfect for two people), their big selection of natural and interesting wines, and a lot of the really interesting modern styled cooking (foams, sous vide, etc.) that makes for great meat dishes that aren't just big steaks plopped on a plate.",5.0
"With an ever changing menu, I wouldn't want to recommend anything that may not be available so the only thing I can recommend is EVERYTHING! As it is all unique, delicious and like nothing you'll have anywhere else. Very cool place, they get the brooklyn chic right without being cliche and there is a great overall vibe. The kitchen is packed with young masterminds and their excellent food coupled with very nice service makes for a great experience. Will be back often.",5.0
"I just heard that the chef left.  If you've been there since he left, what do you think?  Is it still wonderful?",5.0
"It's as if the chef of The Pines went on an Italian joyride with Lil Wayne, Jackson Pollock, and a bunch of local burly Italian chefs and they all did head stands and drank excessive amounts of Hennessy and tripped on shots of pork infused seafood butter and deep earth funk and they heard the earth whisper her secrets and Angelo was the only one who made it out. Once you see the platings and taste the food for yourself, you'll understand. The chef, Angelo Romano, is doing something very true to the ingredients but completely unique and from his own school of thought. Very fun, surprising, and delicious.The menu reads deceptively simple, but behind the scenes the art of cooking is absolutely complex. The understanding of hitting all the flavor notes is incredible, the tastes are all sublimely constructed.Some faves: Oxtail agnolotti in crab brodo, the apples in sheepsmilk, the mussels & pasta, the steak, the japanese grilled half lobster... really, EVERYthing... didn't have a miss, and we tasted the whole menu. I especially recommend all the handmade pastas and any course with shellfish.Hands Down, Top 5 Restaurants to open in 2012. It's a little pricey, but I can't say enough good things about The Pines, it's crazy good. 5 STARS",5.0
"Are you fucking kidding me? A restaurant where a light meal comes out to $140 taking cash only?  HOW IS THE IRS NOT AUDITING THE SHIT OUT OF THIS SHITHOLE?  I was so tempted to not tip and just tell the servers to get their tips from their obvious tax-cheat boss. The octopus was good - it's hard to fuck up octopus.  The umi/sea urchin/whatever was the most disgusting food I have ever eaten.  I have no idea what they did to the texture or how they cooked it but the chef managed the seemingly impossible - make one of my favorite foods utterly inedible.  I seriously felt sick after my first bite.  The pork shoulder, which our inattentive waitress recommended, was basically thick slabs of pastrami. Who are the people giving this place higher than 2 stars? You guys seriously need to get out more.",1.0
Was visiting from LA and was told by friends I had to check this place out. Really glad I did. Super cool spot. Great friendly staff. Really interesting menu. Cool crowd of people. Just an overall good scene. Will definitely return on my next trip out to NY.,5.0
"It is not an exaggeration--I love absolutely everything about this place.  Wine list (including by the glass) is unreal, never had a morsel that didn't rock my world, perfect music and atmosphere, perfect service, perfect location.  They don't rest on their laurels.  I've been here about 10 times now and always had the chance to try incredible specials and never had a dip in quality.  Can't recommend highly enough.",5.0
"I took my husband there a couple of weeks ago for his birthday. I e-mailed the restaurant to make a reservation for the 5 course tasting menu and to find out if they can accommodate all of my food allergies. The chef came through for me big time. The food was incredible!!!!! Roasted carrots with a pistachio pesto, risotto with sea urchin and lobster, roasted cauliflower, red cabbage and hen of the wood mushrooms served with a slightly spicy scallion sauce., were just some of the dishes. Course after course the meal just kept getting better and better! I look forward to going back!!!!!!The only reason I am not giving it 5 stars is because of the wine selection. The wines are organic and bio-dynamic, but these are funky and odd tasting. We were able to taste a few and i chose the least weird. The wines are expensive for what they are, ranging in price from $14-$19 a glass. If they were really good the price would not have been an issue.",4.0
"Seriously great food here served by very nice and informative wait staff (owners?) who obviously take pride in everything they do - from mixing the perfect Martini to keeping the water glasses filled with infused water. Had no trouble getting in on Tuesday night and the music was fun and not too loud. Shared two outstanding starters - a squash puree with amazing grilled radicchio and a cabbage dish whose complexity rolled out from first bite to finish. The two pastas of the day were more exciting and inventive than anything we had in Rome last week. Off the beaten trail for us, but plan to make it out there again soon.",5.0
"Food-wise, quite possibly the best restaurant meal I've had all year.  Stupid good.  Each dish left us speechless, and we had a lot of dishes.  Ambience is very much Brooklyn-hipster-divey: there was an ""interesting"" aroma of stripped-to-the-lathe old structure that was noticeable, not necessarily bad, but might be reconsidered...  Service was agreeable  if a little slow and inattentive: we frequently had to go out of our way to wave down a server.  Those are minor quibbles.  I would run back here in a heartbeat.",4.0
"I went here for Brunch when it first started and I must say the food was excellent. I ended up getting the Chorizo and the eggs. The Chorizo was just what I needed to hit the spot. I ended up taking the rest of my eggs home because I couldn't finish everything, but that tasted great as a leftover. I would recommend the bloody mary. It's hand made and has a nice kick to it to start your day.",5.0
"I went to the Pines recently for the second time. The first time this summer I sat outside in the backyard and I had roasted corn and kebabs. That was simple and delicious and the atmosphere was great. Recently I went for dinner and had the bass, that was also really good. Def recommend!",5.0
"I just heard that the chef left.  If you've been there since he left, what do you think?  Is it still wonderful?",5.0
"It's as if the chef of The Pines went on an Italian joyride with Lil Wayne, Jackson Pollock, and a bunch of local burly Italian chefs and they all did head stands and drank excessive amounts of Hennessy and tripped on shots of pork infused seafood butter and deep earth funk and they heard the earth whisper her secrets and Angelo was the only one who made it out. Once you see the platings and taste the food for yourself, you'll understand. The chef, Angelo Romano, is doing something very true to the ingredients but completely unique and from his own school of thought. Very fun, surprising, and delicious.The menu reads deceptively simple, but behind the scenes the art of cooking is absolutely complex. The understanding of hitting all the flavor notes is incredible, the tastes are all sublimely constructed.Some faves: Oxtail agnolotti in crab brodo, the apples in sheepsmilk, the mussels & pasta, the steak, the japanese grilled half lobster... really, EVERYthing... didn't have a miss, and we tasted the whole menu. I especially recommend all the handmade pastas and any course with shellfish.Hands Down, Top 5 Restaurants to open in 2012. It's a little pricey, but I can't say enough good things about The Pines, it's crazy good. 5 STARS",5.0
"Are you fucking kidding me? A restaurant where a light meal comes out to $140 taking cash only?  HOW IS THE IRS NOT AUDITING THE SHIT OUT OF THIS SHITHOLE?  I was so tempted to not tip and just tell the servers to get their tips from their obvious tax-cheat boss. The octopus was good - it's hard to fuck up octopus.  The umi/sea urchin/whatever was the most disgusting food I have ever eaten.  I have no idea what they did to the texture or how they cooked it but the chef managed the seemingly impossible - make one of my favorite foods utterly inedible.  I seriously felt sick after my first bite.  The pork shoulder, which our inattentive waitress recommended, was basically thick slabs of pastrami. Who are the people giving this place higher than 2 stars? You guys seriously need to get out more.",1.0
Was visiting from LA and was told by friends I had to check this place out. Really glad I did. Super cool spot. Great friendly staff. Really interesting menu. Cool crowd of people. Just an overall good scene. Will definitely return on my next trip out to NY.,5.0
"It is not an exaggeration--I love absolutely everything about this place.  Wine list (including by the glass) is unreal, never had a morsel that didn't rock my world, perfect music and atmosphere, perfect service, perfect location.  They don't rest on their laurels.  I've been here about 10 times now and always had the chance to try incredible specials and never had a dip in quality.  Can't recommend highly enough.",5.0
"I took my husband there a couple of weeks ago for his birthday. I e-mailed the restaurant to make a reservation for the 5 course tasting menu and to find out if they can accommodate all of my food allergies. The chef came through for me big time. The food was incredible!!!!! Roasted carrots with a pistachio pesto, risotto with sea urchin and lobster, roasted cauliflower, red cabbage and hen of the wood mushrooms served with a slightly spicy scallion sauce., were just some of the dishes. Course after course the meal just kept getting better and better! I look forward to going back!!!!!!The only reason I am not giving it 5 stars is because of the wine selection. The wines are organic and bio-dynamic, but these are funky and odd tasting. We were able to taste a few and i chose the least weird. The wines are expensive for what they are, ranging in price from $14-$19 a glass. If they were really good the price would not have been an issue.",4.0
"Seriously great food here served by very nice and informative wait staff (owners?) who obviously take pride in everything they do - from mixing the perfect Martini to keeping the water glasses filled with infused water. Had no trouble getting in on Tuesday night and the music was fun and not too loud. Shared two outstanding starters - a squash puree with amazing grilled radicchio and a cabbage dish whose complexity rolled out from first bite to finish. The two pastas of the day were more exciting and inventive than anything we had in Rome last week. Off the beaten trail for us, but plan to make it out there again soon.",5.0
"Food-wise, quite possibly the best restaurant meal I've had all year.  Stupid good.  Each dish left us speechless, and we had a lot of dishes.  Ambience is very much Brooklyn-hipster-divey: there was an ""interesting"" aroma of stripped-to-the-lathe old structure that was noticeable, not necessarily bad, but might be reconsidered...  Service was agreeable  if a little slow and inattentive: we frequently had to go out of our way to wave down a server.  Those are minor quibbles.  I would run back here in a heartbeat.",4.0
"I went here for Brunch when it first started and I must say the food was excellent. I ended up getting the Chorizo and the eggs. The Chorizo was just what I needed to hit the spot. I ended up taking the rest of my eggs home because I couldn't finish everything, but that tasted great as a leftover. I would recommend the bloody mary. It's hand made and has a nice kick to it to start your day.",5.0
"I went to the Pines recently for the second time. The first time this summer I sat outside in the backyard and I had roasted corn and kebabs. That was simple and delicious and the atmosphere was great. Recently I went for dinner and had the bass, that was also really good. Def recommend!",5.0
"Best farm to table restaurant!!! The atmosphere is very friendly, almost family like and the food is to die for. Definitely locally sourced products. I had the foie gras and the charcuterie plate as appetizers. I also tasted the pork and a salad. Everything tasted so delicious. I cannot wait to go back. Such an amazing experience.",5.0
"The Pines has become my favorite restaurant in all of NYC. The food is extremely inventive, with unexpected pairings of ingredients and flavors (foie gras with rhubarb is a particular fave), and it always works. The service is excellent, the cocktails delicious, the atmosphere cozy. I've eaten there maybe 8 or 10 times at this point and it is fabulous every time. I have never had a dish there that was not wonderful. I cannot recommend this place highly enough!",5.0
"LOVE this place.came here for brunch and left VERY happy about the food i ingested (and there was a lot of it!)an ever changing menu... seasonal and delicious.i didnt get around to reviewing this place and its been weeks so i cant be super accurate but i remember everything i ate was fantastic.it involved:smoked fish in a crepe, a homemade chorizo dish, a side of char no.4 bacon, tasty french press coffee.i definitely need to come back! the wait staff was friendly, the place is decorated well (uber brooklyn), and everything was satisfying.",4.0
"I am a very big foodie and have been to some of the most amazing restaurants out there, but this place....The food is horrible.  The chef overreaches with what he is trying to do.  The duck filled pasta, however, was great, but that was it out of 8 dishes.  Never will I go back.",1.0
"We absolutely loved our meal.  We traveled from Manhattan and thought it was definitely worth the trip.  While its not cheap, we thought the food lived up to its price.  Highlights were the snap peas, agnolotti, black bass and bread.  Not one dish disappointed.  We will be back.",5.0
