"This should be telling: this place claims to be a ""farm to fork"" restaurant and was serving asparagus in January. I'm onto you, you lying restaurant.Everything except the steak tacos was either undersalted or AGGRESSIVELY over salted.The service was atrocious, but it's a new restaurant so I'll let it slide a bit. 10 minutes before we got our water. Table sat down an hour after us and got their food 5 minutes after we did. Just uneven and frustrating.The restaurant seemed like a nice idea, but just fails in so many ways.  But honestly, that won't matter because that area of East Wburg is DESPERATE for restaurants so everyone is blinded by mediocrity around those parts. Avoid if you can.",2.0
"What a great addition AWOL is to the neighborhood! Great space for lunch or dinner. My favorite was short rib slider. Had mashed potatoes on the bun and really juicy, tender short rib. Delicious polenta fries come with and a side of gravy to dip.Also amazing - homemade roasted tomato bloody mary. Who else is roasting their own tomatoes for a bloody mary? - no one.I'm a fan. Taking everyone there. Plus it's by the train? Better believe I will be picking up to-go orders in the morning before work for my lunch. Yum!",5.0
"The dishes are exquisite - my boyfriend and I wish we could have tried them all! We had the brussels sprouts, the tempura beef tacos (super delicious), and the helo pizza (crust was incredibly perfect). And save room for dessert! The chocolate teardrop and pumpkin empanadas were amazing. The biggest highlight for me was the SERVICE! It's a pretty affordable place, so the fact that the wait staff was so on top of everything even when it was a busy Saturday night was wonderful. I also loved the decorations and music. Gotta come back for more soon!",5.0
"I just need to tell someone that I love this place...I ordered pizzas for delivery + the brussel sprouts hazelnut side one night, and my bf and I were so impressed. It was real pizza. Not that other stuff. You know what I'm saying. Thinnish crispish crust, interesting topping assortments, approachable in size. We ordered 2 and had a couple slices leftover. Because the delivery food was so mmmm, I was dying to try it in person. This was a good decision.  The place itself is really cute - I'm hands in for the design. It's clean and geometric yet still interesting. It's not huge so you feel like a hungry person, not an am-i-invisble number. Though the food was again fantastic, what REALLY sealed the deal for me was one small thing that rocked my entire mothereating world: It happened so fast. I moved my arms from leaning on the table, and there was a slight wobble to the base. I thought in my head, how does this always happen to me, and then quickly forgot. I didn't even think anyone else noticed. A few minutes later, our server came back out, got on all fours beneath us, and with one swift motion placed a cork under the table and stopped the wobbling. * WHAT! * It was amazing. I felt so loved, I felt like our server empathized with my experience, and was totally in tune to what our experience would be. I know that it's small and random but c'mon only someone that takes pride in the end goal of their server position would have done this. Or he thought I was sexy. Either way, our water and wine was never left untended to either. What a magical server and A++ impressive experience. I used to judge a restaurant by the temperature of the butter ( if it's cold go f*ck yourself ), but now, I judge it by how willing you are to get on all fours. Can't wait to go back *))",5.0
This place is several months new yet they are in sync with excellence. Amazing and unusual food (incl. kangaroo meat). Service is just extraordinary. Not only they're super nice to you but also are as knowledgable as the Wikipedia (I know you are an WP addict). Place is just amazing. Deserves more than 5 stars.,5.0
So happy this placed open up right by apt... Ordered in and everything was delicious and healthy. Highly recommend the sweet potatoes and quinoa zucchini burger with avocado fries...! Will definitely be ordering from here again!,5.0
"Had two pizzas delivered: the Argentine and the Hilo. The prices were a tad high and the pizza was rather. . .tiny, but that's typical of Williamsburg. The food was delicious though! Skirt steak on a pizza? That's like heaven to a Uruguayan gal. Wish there had been a bit more steak on it, it was rather bare. Can't wait to order again. :)",4.0
Great burger! Great and helpfull service! And delicious deserts! Definitely coming back!,5.0
"Farm to fork restaurants hold a special place in our hearts, minds, and guts. When we saw that AWOL was opening down the street we were delighted. Finally a local place where we can get local food. We're the kind of couple who, like the Portlandia episode, needs to know where the chicken came from. We were impressed with the selection, presentation, and execution of the menu. The host/general manager was really great and made for a friendly/chill vibe. We will definitely be returning soon.",5.0
"I'll contribute to the well-deserved hype....ok, ok. I like this place a lot, it's quite unique. Their dishes seem to be really creative and it's the type of place that when you look at the menu, you just want everything! You don't have to wig out though because while your racing thoughts overtake your ability to stay calm amidst the excitement and compelling curiosity, you quietly remind yourself that you'll eventually be able to try everything that's on the delicious menu, while also introducing a neat spot to your friends. Everything I had was pretty damn tasty. Avocado fries, yes. Corn off the cob was so good. I don't care if you hate corn, this corn is amazing. And I wouldn't go to a restaurant and order corn usually. Just eat there. Cheesecake was bomb.",4.0
"This should be telling: this place claims to be a ""farm to fork"" restaurant and was serving asparagus in January. I'm onto you, you lying restaurant.Everything except the steak tacos was either undersalted or AGGRESSIVELY over salted.The service was atrocious, but it's a new restaurant so I'll let it slide a bit. 10 minutes before we got our water. Table sat down an hour after us and got their food 5 minutes after we did. Just uneven and frustrating.The restaurant seemed like a nice idea, but just fails in so many ways.  But honestly, that won't matter because that area of East Wburg is DESPERATE for restaurants so everyone is blinded by mediocrity around those parts. Avoid if you can.",2.0
"What a great addition AWOL is to the neighborhood! Great space for lunch or dinner. My favorite was short rib slider. Had mashed potatoes on the bun and really juicy, tender short rib. Delicious polenta fries come with and a side of gravy to dip.Also amazing - homemade roasted tomato bloody mary. Who else is roasting their own tomatoes for a bloody mary? - no one.I'm a fan. Taking everyone there. Plus it's by the train? Better believe I will be picking up to-go orders in the morning before work for my lunch. Yum!",5.0
"I only came here because I was getting hangry. The bf gets scared when I'm that way so I picked the place and in we went. Very modern and cozy. The waitstaff were all young looking men who were quite helpful. Food was simple, mostly tasty and proper portions. Bf got the grilled bison sirloin that was OK.. on red tomato polenta - which was delicious. I got the pan seared salmon that was plain, but the risotto it was on, was tasty. I like huge portions and I knew I'd be hungry later, but I knew I wouldn't feel disgusting after the last bite. I took off a star because the prices were on the high end for the amount of food served. Maybe it's due to what they boast as farm to table.",4.0
"AWOL is bomb. Tempura beef tacos, sauteed kale, polenta fries... aaaaaand now I'm starving.",5.0
"Delicious food, convenient location and excellent service and recommendations. Hope to be back soon!",4.0
"The head chef Danny is a badass. Small gem, food quality on point. Recommend the breaded/protein mac 'n cheese appetizer, their take on pork buns, and the salmon dish.",5.0
"Great place! I was very impressed! Went to Brooklyn to see a show and just happened to find this place. I was hesitant when I read ""vegetarian"" but they have all sort of amazing things including sliders and pork buns. The food was simply amazing! I loved everything I ordered, even the iced tea was awesome. I definitely recommend it, and I definitely want to go back and try other dishes!Wish they were in Manhattan! they are too far from me :(",5.0
"Good food, service and atmosphere! The tempura beef tacos were delicious. The quinoa slider was surprisingly good. And they introduced us to avocado fries. Woot woot! Not over the top on price, oh and and a good wine selection!",5.0
"Delicious food. Yes, it was a little pricey but the quality of the food was superb. As everyone mentions, the brussel sprouts are perfection. I enjoyed the risotto, quinoa burger and beef taco. Overall, very fresh flavorful and delicious.",5.0
"This is an awesome restaurant but when I went last week, it left me a little under impressed. My fiancé and I have been here three times and the food has always been great. We went last week and ordered the creamed kale, beef tacos, mac and cheese and sea bass slider. The beef tacos were delicious but our other three dishes were pretty basic and not as good as previous meals we've had here. We also ordered a bottle of wine and the waitress was pretty slow to refill our glasses. In her defense, it was busy and getting towards the end of the night. All opinions aside - this place usually has awesome service. They also do great happy hour and weekly deals. We'll definitely be back, but will stick to the menu items we know are delicious.",4.0
I am so so happy this place is now in the neighborhood. Great food. They do small plates which are tasty and enough to share between 2-4 people. Also larger dishes and phenomenal pizza. Their brunch is good too and all is served with a laid-back ambiance.,5.0
We ordered the huevos rancheros which was a bit spicy but I'm also a baby when it comes to spice. The guacamole and ranchero sauce was spicy. We ordered the short rib Mac and cheese which was to die for and the Hilo pizza which was also great. Atmosphere is beautiful. Waitress was great!,4.0
"I only came here because I was getting hangry. The bf gets scared when I'm that way so I picked the place and in we went. Very modern and cozy. The waitstaff were all young looking men who were quite helpful. Food was simple, mostly tasty and proper portions. Bf got the grilled bison sirloin that was OK.. on red tomato polenta - which was delicious. I got the pan seared salmon that was plain, but the risotto it was on, was tasty. I like huge portions and I knew I'd be hungry later, but I knew I wouldn't feel disgusting after the last bite. I took off a star because the prices were on the high end for the amount of food served. Maybe it's due to what they boast as farm to table.",4.0
"AWOL is bomb. Tempura beef tacos, sauteed kale, polenta fries... aaaaaand now I'm starving.",5.0
"Delicious food, convenient location and excellent service and recommendations. Hope to be back soon!",4.0
"The head chef Danny is a badass. Small gem, food quality on point. Recommend the breaded/protein mac 'n cheese appetizer, their take on pork buns, and the salmon dish.",5.0
"Great place! I was very impressed! Went to Brooklyn to see a show and just happened to find this place. I was hesitant when I read ""vegetarian"" but they have all sort of amazing things including sliders and pork buns. The food was simply amazing! I loved everything I ordered, even the iced tea was awesome. I definitely recommend it, and I definitely want to go back and try other dishes!Wish they were in Manhattan! they are too far from me :(",5.0
"Good food, service and atmosphere! The tempura beef tacos were delicious. The quinoa slider was surprisingly good. And they introduced us to avocado fries. Woot woot! Not over the top on price, oh and and a good wine selection!",5.0
"Delicious food. Yes, it was a little pricey but the quality of the food was superb. As everyone mentions, the brussel sprouts are perfection. I enjoyed the risotto, quinoa burger and beef taco. Overall, very fresh flavorful and delicious.",5.0
"This is an awesome restaurant but when I went last week, it left me a little under impressed. My fiancé and I have been here three times and the food has always been great. We went last week and ordered the creamed kale, beef tacos, mac and cheese and sea bass slider. The beef tacos were delicious but our other three dishes were pretty basic and not as good as previous meals we've had here. We also ordered a bottle of wine and the waitress was pretty slow to refill our glasses. In her defense, it was busy and getting towards the end of the night. All opinions aside - this place usually has awesome service. They also do great happy hour and weekly deals. We'll definitely be back, but will stick to the menu items we know are delicious.",4.0
I am so so happy this place is now in the neighborhood. Great food. They do small plates which are tasty and enough to share between 2-4 people. Also larger dishes and phenomenal pizza. Their brunch is good too and all is served with a laid-back ambiance.,5.0
We ordered the huevos rancheros which was a bit spicy but I'm also a baby when it comes to spice. The guacamole and ranchero sauce was spicy. We ordered the short rib Mac and cheese which was to die for and the Hilo pizza which was also great. Atmosphere is beautiful. Waitress was great!,4.0
"Wonderful, fresh and delicious with something for everyone.  Friendly staff made us feel welcome and the service was terrific. Gluten-free?  Vegetarian? Vegan? Carnivore?  They have you covered with farm fresh ingredients prepared creatively.  Fantastic.  Five stars without hesitation.",5.0
"So happy this spot opened up in my area. Food's pretty decent - last time I went and short rib was super dry, they ended up comping it for me bc I was unhappy. Great service however some of their staff could be a little more knowledgeable regarding the menu (or even the daily menu)",4.0
"Nice atmosphere, if a bit cavernous. The food was very tasty, although the farm plates are bigger than you expect - we over ordered! The Spicy Stewed Sweet Potato and Avocado Fries were to die for! However, everything was quite salty which we weren't a fan of...less seasoning people!",4.0
"Awol is just down the street from me, but I didn't go in at first because of the trendy-but-cheap looking decor. Low school-child chairs and hard wooden benches that looked silly and uncomfortable to me, and I admit I judged them immediately as a place that values aesthetics over comfort. I finally decided to give it a try though, and I'm very glad I did.The first time I looked over their menu I was impressed and ready for something different, and I wasn't disappointed. Filet mignon tempura tacos- definitely a first for me, with great taste and texture. The roasted brussels sprouts are delicate in size and are done just the way I love them, with the outside brown and crispy. The other day I had the Mac and Cheese, which is gluten-free, btw, and obscenely delicious. It was garnished with thin strips of dried, crispy leek, and all the other dishes have similarly interesting and tasty garnishes. The first time I went, my friend and I ordered way too much, thinking the ""Farm plates"" were typical small plates, but many of the items are perfectly sized for sharing (like the brussels sprouts and mac and cheese). If you are two women or a man and a woman, four farm plates total should be plenty. But of course there are also sliders, and pizza to choose from.Nice service, and they recently added some booths for parties of four. Not too expensive (for Williamsburg), on my last visit our bill was $44 plus tip, which included a glass of wine and a bottle of sparking water.",5.0
Really close to home so I decided to check it out. We asked for a booth since it would be more comfortable but we're told they need to keep those open in case more people come? Okay whatever. Food was pretty good they have a lot of gluten free options which is nice. Overall good place.,4.0
"Went in for dinner last night, the food was  AMAZING!!!! The chef and staff were so fantastic and accommodating of all of my allergies (gluten, red meet & milk) and the food was fantastic!!!!! I got the salmon (which was perfect) with coconut curry rice (also perfect) and yuca (which were like the tastiest potato chips) my friend got the chicken (honestly the best chicken I have ever had; so succulent yet crispy) with roasted potatoes (also great). I was expecting these to be Brklyn portions so we got the roasted brussels sprouts with hazelnuts which where out of this world good so we took home half our food everything was so wonderful. Check it out for yourself!!",5.0
"Yeah... I'm into this place. The food is delicious, unique, and affordable. Also, best waitstaff of my life.",5.0
"If you're looking for a unique and magnificent experience... go to AWOL.  Seriously people, from the art on the walls to the art on the plates, this is not to be missed.  Drinks with truffle salt, food with a tandoori flavor... cocktails with beet juice.  Rad stuff.  I loved loved loved the pizza, and all the veggies are amazingly fresh.  (sweet potatoes, I don't even know what to do).The value is amazing and the service was impeccable.  get involved people.",5.0
"Tried this new place for delivery tonight and was fantastic! Great margherita pizza, tasted so fresh and the crust was just crispy enough, also the creamed kale was delicious! I also appreciated the eco-friendly packaging! I'll definitely be eating here again!",5.0
"We ordered delivery from AWOL when it first opened and really enjoyed it. The only glitch was that they forgot our beverage order. However, the delivery guy apologized and brought the beverages to us within ten minutes with a nice note from the restaurant. We decided to try the delivery again, and it was not as good. The food was okay, but certainly not as good as the first time even though we ordered the same thing. They also forgot our beverages again and did not bring it until over half an hour later with no apology. Most people want to have their beverage with the food they are eating. For this to happen both times we ordered is pretty unacceptable, especially for the prices we are paying. All in all I might dine in, but I will most likely not be ordering delivery again.Update: The general manager called us and personally apologized for the mistake. That was certainly nice enough for me. However, later in the evening the manager delivered some delicious desserts and beverages with a note. I was incredibly impressed with that gesture and the fact that they went above and beyond. Thanks AWOL! You certainly deserve another chance.",5.0
"Wonderful, fresh and delicious with something for everyone.  Friendly staff made us feel welcome and the service was terrific. Gluten-free?  Vegetarian? Vegan? Carnivore?  They have you covered with farm fresh ingredients prepared creatively.  Fantastic.  Five stars without hesitation.",5.0
"So happy this spot opened up in my area. Food's pretty decent - last time I went and short rib was super dry, they ended up comping it for me bc I was unhappy. Great service however some of their staff could be a little more knowledgeable regarding the menu (or even the daily menu)",4.0
"Nice atmosphere, if a bit cavernous. The food was very tasty, although the farm plates are bigger than you expect - we over ordered! The Spicy Stewed Sweet Potato and Avocado Fries were to die for! However, everything was quite salty which we weren't a fan of...less seasoning people!",4.0
"Awol is just down the street from me, but I didn't go in at first because of the trendy-but-cheap looking decor. Low school-child chairs and hard wooden benches that looked silly and uncomfortable to me, and I admit I judged them immediately as a place that values aesthetics over comfort. I finally decided to give it a try though, and I'm very glad I did.The first time I looked over their menu I was impressed and ready for something different, and I wasn't disappointed. Filet mignon tempura tacos- definitely a first for me, with great taste and texture. The roasted brussels sprouts are delicate in size and are done just the way I love them, with the outside brown and crispy. The other day I had the Mac and Cheese, which is gluten-free, btw, and obscenely delicious. It was garnished with thin strips of dried, crispy leek, and all the other dishes have similarly interesting and tasty garnishes. The first time I went, my friend and I ordered way too much, thinking the ""Farm plates"" were typical small plates, but many of the items are perfectly sized for sharing (like the brussels sprouts and mac and cheese). If you are two women or a man and a woman, four farm plates total should be plenty. But of course there are also sliders, and pizza to choose from.Nice service, and they recently added some booths for parties of four. Not too expensive (for Williamsburg), on my last visit our bill was $44 plus tip, which included a glass of wine and a bottle of sparking water.",5.0
Really close to home so I decided to check it out. We asked for a booth since it would be more comfortable but we're told they need to keep those open in case more people come? Okay whatever. Food was pretty good they have a lot of gluten free options which is nice. Overall good place.,4.0
"Went in for dinner last night, the food was  AMAZING!!!! The chef and staff were so fantastic and accommodating of all of my allergies (gluten, red meet & milk) and the food was fantastic!!!!! I got the salmon (which was perfect) with coconut curry rice (also perfect) and yuca (which were like the tastiest potato chips) my friend got the chicken (honestly the best chicken I have ever had; so succulent yet crispy) with roasted potatoes (also great). I was expecting these to be Brklyn portions so we got the roasted brussels sprouts with hazelnuts which where out of this world good so we took home half our food everything was so wonderful. Check it out for yourself!!",5.0
"Yeah... I'm into this place. The food is delicious, unique, and affordable. Also, best waitstaff of my life.",5.0
"If you're looking for a unique and magnificent experience... go to AWOL.  Seriously people, from the art on the walls to the art on the plates, this is not to be missed.  Drinks with truffle salt, food with a tandoori flavor... cocktails with beet juice.  Rad stuff.  I loved loved loved the pizza, and all the veggies are amazingly fresh.  (sweet potatoes, I don't even know what to do).The value is amazing and the service was impeccable.  get involved people.",5.0
"Tried this new place for delivery tonight and was fantastic! Great margherita pizza, tasted so fresh and the crust was just crispy enough, also the creamed kale was delicious! I also appreciated the eco-friendly packaging! I'll definitely be eating here again!",5.0
"We ordered delivery from AWOL when it first opened and really enjoyed it. The only glitch was that they forgot our beverage order. However, the delivery guy apologized and brought the beverages to us within ten minutes with a nice note from the restaurant. We decided to try the delivery again, and it was not as good. The food was okay, but certainly not as good as the first time even though we ordered the same thing. They also forgot our beverages again and did not bring it until over half an hour later with no apology. Most people want to have their beverage with the food they are eating. For this to happen both times we ordered is pretty unacceptable, especially for the prices we are paying. All in all I might dine in, but I will most likely not be ordering delivery again.Update: The general manager called us and personally apologized for the mistake. That was certainly nice enough for me. However, later in the evening the manager delivered some delicious desserts and beverages with a note. I was incredibly impressed with that gesture and the fact that they went above and beyond. Thanks AWOL! You certainly deserve another chance.",5.0
"I just had the most beautiful customer service experience I have ever had in my life.  I just moved into the neighborhood. I placed a order online because I have been craving the fresh farm to table experience I was use to in SF...  I asked if they could please includes plates since I am still unpacking.  I was not expecting one of the owners to come hand deliver my order and gift me actual plates and saucers to make sure I had the right dinning experience.  It was such a sweet gesture I was going to leave a nice review even if the food was bad. But it wasn't... it was incredible.  I'll definitely be coming back and trying more things on the menu.  So far the tempura beef tacos, the brussel sprouts and the pumpkin empanada's were everything I wanted and more.  I'm eyeing those pizza's next. ;)",5.0
"Buyer beware - enter hungry and leave broke.Yes, they're trendy, and the food does taste good overall but 3 stars is the maximum I can surrender here.  Portions are small (overpriced) and the menu is misleading.  For instance: consider their Sliders section.  When one ponders the nature of sliders, he/she/it would expect approximately 3-4 mini-burgers.  At AWOL you get 1 mini-burger, for $14.  Grammatically, sliders doesn't come in a singular form, like shenanigans, or annals.  Moreover, most people don't expect to pay $14 for 1 undersized burger unless its going to land a satellite atop a comet as the side-order.  If you're looking for reasonable beverage options, avoid their North Fork wine, which come at ~$114/bottle.  Though traffic from Long Island is pretty abysmal, transportation cost cannot account for this wallet-gouging option.  The other options are a bit over priced as well, naturally steering one back to beer.  Alas, and we were going for class.",3.0
"Both working and living in the neighborhood, it's always exciting when a new restaurant opens up. AWOL especially stands out with it's farm to table philosophy, which is truly displayed on their ever changing menu. Being an Italian girl from jersey, I'm not ashamed to say I had one of the best pizzas of my life here. Their food is pretty dank, stop screwing around and go try some!",5.0
Had a group of 18 for a surprise birthday party. All the waiters were so nice and the restaurant was extremely organized with the bills. The food was amazing and reasonably priced. I'll be telling all my friends to go there!,5.0
"5 starts for AWOL! Not only is the food absolutely delicious but these guys are super awesome. They never received our Seamless order, and after 2 hrs we called wondering where our food was. They were closing up and the stoves were shut down. They went above and beyond to cook and hand deliver our dinner. They even threw in some delicious surprises to make up for the long wait time. I can't thank them enough! We can't wait to dine in next time.",5.0
"This place rocks! Despite their love of cilantro and their sliders actually only being one medium burger and not a few small ones their food is great and locally sourced. Nice wine list. Awesome brunch. I crave their heuvos, soo good! Their fries are also awesome. Small place that can get rather loud but they also have outdoor seating and it's definitely a chill atmosphere.",5.0
This place rules. Incredible good at extremely reasonable prices. Excellent service to boot. I am delighted. Highly recommended.,5.0
"We went saturday for brunch and everything g was great. Nice service et yummyyyy food, especially the Hilo pizza!! Cherry on the cake: they had a lots of GF and vegan choices. We'll go back for sure !",5.0
"Dinner for 2 couples last night. Excellent space and service. Food is well prepared though a bit under seasoned. Portions are appropriate. Hazelnuts in the Brussel sprouts made the dish. Bison steak and polenta was perfect. Corn off the cob was underwhelming as were the shishito peppers (needed more char). Sweet potato with curry and coconut was well balanced and satisfying. Tempura filet tacos had great texture but taste was reminiscent of Americanized sweet and sour pork Chinese take out.  Dessert was excellent (cheesecake and sweet potato empenada) as was the French press. Overall, I like the farm to table concept but I think the flavors and dishes underwhelm, especially for $190 for 4 (with 4 beers, 2 glasses of wine, and tip).  Would like to see how brunch goes.",3.0
"Had been meaning to stop in since this place opened, and I am so glad I did. I will definitely be coming back a LOT. We tried four of the cocktails, and every single one was unique and expertly made and REALLY good. The food was excellent as well, very flavorful without being heavy or overwhelming. The vibe is casual and super friendly. Great for a date or to hang out with friends. My new favorite neighborhood restaurant, can't wait to go back!",5.0
"I just had the most beautiful customer service experience I have ever had in my life.  I just moved into the neighborhood. I placed a order online because I have been craving the fresh farm to table experience I was use to in SF...  I asked if they could please includes plates since I am still unpacking.  I was not expecting one of the owners to come hand deliver my order and gift me actual plates and saucers to make sure I had the right dinning experience.  It was such a sweet gesture I was going to leave a nice review even if the food was bad. But it wasn't... it was incredible.  I'll definitely be coming back and trying more things on the menu.  So far the tempura beef tacos, the brussel sprouts and the pumpkin empanada's were everything I wanted and more.  I'm eyeing those pizza's next. ;)",5.0
"Buyer beware - enter hungry and leave broke.Yes, they're trendy, and the food does taste good overall but 3 stars is the maximum I can surrender here.  Portions are small (overpriced) and the menu is misleading.  For instance: consider their Sliders section.  When one ponders the nature of sliders, he/she/it would expect approximately 3-4 mini-burgers.  At AWOL you get 1 mini-burger, for $14.  Grammatically, sliders doesn't come in a singular form, like shenanigans, or annals.  Moreover, most people don't expect to pay $14 for 1 undersized burger unless its going to land a satellite atop a comet as the side-order.  If you're looking for reasonable beverage options, avoid their North Fork wine, which come at ~$114/bottle.  Though traffic from Long Island is pretty abysmal, transportation cost cannot account for this wallet-gouging option.  The other options are a bit over priced as well, naturally steering one back to beer.  Alas, and we were going for class.",3.0
"Both working and living in the neighborhood, it's always exciting when a new restaurant opens up. AWOL especially stands out with it's farm to table philosophy, which is truly displayed on their ever changing menu. Being an Italian girl from jersey, I'm not ashamed to say I had one of the best pizzas of my life here. Their food is pretty dank, stop screwing around and go try some!",5.0
Had a group of 18 for a surprise birthday party. All the waiters were so nice and the restaurant was extremely organized with the bills. The food was amazing and reasonably priced. I'll be telling all my friends to go there!,5.0
"5 starts for AWOL! Not only is the food absolutely delicious but these guys are super awesome. They never received our Seamless order, and after 2 hrs we called wondering where our food was. They were closing up and the stoves were shut down. They went above and beyond to cook and hand deliver our dinner. They even threw in some delicious surprises to make up for the long wait time. I can't thank them enough! We can't wait to dine in next time.",5.0
"This place rocks! Despite their love of cilantro and their sliders actually only being one medium burger and not a few small ones their food is great and locally sourced. Nice wine list. Awesome brunch. I crave their heuvos, soo good! Their fries are also awesome. Small place that can get rather loud but they also have outdoor seating and it's definitely a chill atmosphere.",5.0
This place rules. Incredible good at extremely reasonable prices. Excellent service to boot. I am delighted. Highly recommended.,5.0
"We went saturday for brunch and everything g was great. Nice service et yummyyyy food, especially the Hilo pizza!! Cherry on the cake: they had a lots of GF and vegan choices. We'll go back for sure !",5.0
"Dinner for 2 couples last night. Excellent space and service. Food is well prepared though a bit under seasoned. Portions are appropriate. Hazelnuts in the Brussel sprouts made the dish. Bison steak and polenta was perfect. Corn off the cob was underwhelming as were the shishito peppers (needed more char). Sweet potato with curry and coconut was well balanced and satisfying. Tempura filet tacos had great texture but taste was reminiscent of Americanized sweet and sour pork Chinese take out.  Dessert was excellent (cheesecake and sweet potato empenada) as was the French press. Overall, I like the farm to table concept but I think the flavors and dishes underwhelm, especially for $190 for 4 (with 4 beers, 2 glasses of wine, and tip).  Would like to see how brunch goes.",3.0
"Had been meaning to stop in since this place opened, and I am so glad I did. I will definitely be coming back a LOT. We tried four of the cocktails, and every single one was unique and expertly made and REALLY good. The food was excellent as well, very flavorful without being heavy or overwhelming. The vibe is casual and super friendly. Great for a date or to hang out with friends. My new favorite neighborhood restaurant, can't wait to go back!",5.0
"I absolutely love AWOL's concept and will definitely be going back. We split multiple dishes include the corn and avocado pizza, the steak pizza, the zucchini sliders with avocado fries, the ratatouille, and the flan cheesecake! It was the most amazing food I've ever tasted. The staff was nice and very friendly and the menu is very evenly priced. Plus it's right next to the train. I recommend it to all my friends who live in the area!",5.0
"I went to AWOL Friday night for dinner with my boyfriend and his dad.  We did not have to wait for a table and were seated in one of the booths.  The dishes were absolutely delicious.  We had the kimchi fried rice (which we've gotten since - different and excellent flavors), salmon, brussel sprouts, asparagus, beef tacos, pork buns, apple fritters and a bottle of wine -- everything was great!  The meal came to $100 for 3 people which I thought was very reasonable for quality dinner, dessert and drinks for 3 people. They have a few tables in the front for outdoor seating.  Definitely a secret off the Grand Ave stop!",5.0
"OMG, this place is insane!!! The food was nothing short of AMAZING. I've actually been bored lately when it comes to restaurants as it seems like the same old crap. But that's not the case here. Avocado fries, almond crusted tilapia sliders, mini apple pie turnovers, maiz (which sounds boring on the menu but is delicious), and pumpkin cheesecake (by far the creamiest, smoothest cheesecake I've ever eaten) are just some of the delicious things we tried. And everything was reasonably priced. By the end I was stuffed to the gills and I didn't throw down mucho dinero either. Our waiter was funny too. A bonus considering most waiters seem to be going through the motions. I will definitely be back!",5.0
"So excited that AWOL is here! This place is so good and offers a nice variety of menu options. The staff and chef are very nice too! At first glance, the menu looks like the portions might be small with ""plates"" and ""sliders"" but don't be fooled. The portions here are much bigger and great for the price. I look forward to seeing this restaurant succeed!",4.0
"So happy this place opened; it's definitely a welcome addition to the Williamsburg restaurant scene. So far all the things I've tried here are fresh-tasting and original. I'm not usually drawn to vegetarian dishes but the Garden Crema Taco and Maiz corn salad were super tasty.  Also, my friend ordered a slider that came with polenta fries--which I couldn't stop stealing bites of. My other favorite dish was the grilled Argentine pizza--it combines my two favorite things: chimichurri steak and pizza! To drink I had the Locke mimosa. I ordered it mostly out of curiosity because I've never seen organic sake, prosecco and an assortment of fresh juices combined in such a way, but I was pleasantly surprised with how well it all came together. Next I had the Spiked Iced Tea, which I think is my favorite. It's exotic and refreshing and has a little kick to it. On top of how much everyone enjoyed their meal, we all left feeling good about how reasonably priced everything is! In NY it's really hard to find a place that serves great tasting food that is simultaneously unique AND affordable, with good service to boot. I'll be back very soon!",5.0
"I went to this restaurant on a date night and was pleasantly surprised by the staff, ambiance and quality of food of this restaurant. The staff was extremely attentive and accommodating and gave great suggestions around the food as well as drink  pairings.The avocado fries were out of this world.. Suspect at first and convert after. Id highly recommend going to this place as it was top notch all around.",5.0
"Things didn't start off great - we were seated quickly but then forgotten about.  It's their first day, so we figured we couldn't judge them on that, probably just a kink to work out, but I was very hungry and waiting over 20 minutes made me extra grumpy. My boyfriend ended up halting a waiter who was then subjected to my bad attitude. A few minutes later we were brought appetizers and two glasses of proseco on the house, all of which were delicious, and my bad mood immediately vanished.  We had the maiz and garden tacos, followed by the short rib and tilapia sliders. We cleaned our plates and were only charged for the two sliders. Bad service really irks me, but this place went above and beyond to make up for it. Plus it's super cute and, again, the food is great!",5.0
"I ordered a hamburger and it tasted great, but there were a few problems with it. First of all they put cheese on it, which I didn't ask for. They immediately gave a new burger, but this time it had aioli on the bun which sunk into the burger. The aioli was way too strong and garlicky. I asked for pickles, but they only gave me two tiny slices. The waiters were very nice. I would recommend going there, but be very specific when you order.",3.0
"AWOL (All Walks of Life) cater's too all diets and needs. Perfect for dinner or a late night snack (open till 12 on weekends). Without a doubt, the service is impeccable and the food is spectacular. John, the head chef, has created a unique menu with interesting flavor combinations and a circus of mouth-watering specials. Additionally,every cocktail has  their own wow factor, and better yet, they have a considerable selection of wines and beers. The interior creates a calming and intimate environment of pastels and suppressed illumination. I will definitely come back here again!",5.0
"Phenomenal.  As fresh as it gets and incredibly original dishes: Argentine Churrasco pizza, perfectly breaded Tilapia burger, delectable avocado fries, and yummy corn/avocado pizza are just a few highlights.  Accompanied by a few delicious cocktails (I had The Locke - Saki, organic juices and prosecco), and finished off with pumpkin empanadas and cheesecake flan.  Oh and the best part?  All main dishes were around $10 - incredibly healthy and affordable.  New favorite!!",5.0
"I absolutely love AWOL's concept and will definitely be going back. We split multiple dishes include the corn and avocado pizza, the steak pizza, the zucchini sliders with avocado fries, the ratatouille, and the flan cheesecake! It was the most amazing food I've ever tasted. The staff was nice and very friendly and the menu is very evenly priced. Plus it's right next to the train. I recommend it to all my friends who live in the area!",5.0
