"What a gem. It was our first time exploring Ditmas Park, and we stumbled across this spot with a friend who lives in the area. My first thought was, ""wow, it's like a Williamsburg wine bar without the hordes of people."" (Maybe I don't know the hood well enough, but needless to say I was pleased to see such a nice little spot). Things got better from there. We enjoyed wine and beer that were expertly recommended by our server, and started with a plate of cheese, meat, and crostini -- the brussels sprout and ricotta was insanely good -- all of it terrific. For my entree, I had the cauliflower soup (out of this world) and the grain salad (good, but a little bland). My boyfriend went with the grilled octopus and loved it. Food and atmosphere were both great, but the fifth star here goes to the service. Our server was tremendously kind, genuine, helpful, and attentive without being overbearing. I don't know her name, but she rocked. All in all, a super experience -- we'll be back in the neighborhood just to enjoy another dinner here.",5.0
"Yummy, and they have a small outdoor space that's nice.",4.0
"We've been strolling past this restaurant for nearly 3 years now (it's on Cortelyou next to the Market, Mimi's Hummus, and T.B. Ackerson's Wine Merchants), but every time we've considered dining here, it's been packed with hipsters. Tonight, however, the stars aligned (or maybe it was the moons of Jupiter), and after a lovely stroll through the neighborhood we came upon a practically deserted restaurant.We sat outside, and decided to start with selections from their cocktail list - Petunia had the Pas de Deux, and Roscoe selected the Kentucky two-timer. Petunia's drink was served in a champagne flute with a cube of raw sugar bubbling from the bottom, while Roscoe's cocktail was in a solid tumbler topped with toasted coriander seed. Both were delicious, refreshing, and not too boozy.Although the entrées looked promising, we decided to share a small plate, which we built by selecting the following: delicious mushroom crostini, 2 meats (Guanciali & a Calabrese), and 2 cheeses (Pont L'eveque and Landoff). These were served on a wide board around a beautiful quince preserve with sunflower seeds. Between these delicious items and our cocktails (and subsequent glasses of wine), our late afternoon impulse stretched into the evening.We finished with a fabulous ricotta cheesecake that sported a hazelnut crust and a thick slick of chocolate ganache.Throughout the evening we were attended by a most delightful server whom we hope to see at our next visit.Now we understand why this place is usually packed with young mustachioed urbanites and their waifish counterparts... the Costello Plan is a lovely and pleasurable spot. We'll be back!R&P",5.0
"So, i've only had a couple mixed drinks (which are fantastic), the cheese plate (very good), and their Oyster special on Saturday (fantastic). Beautiful bar, nice (but small) outdoor area, and friendly people.",4.0
"The food here was amazing, especially the Toast. The customer service was remarkable. Usually when a restaurant messes up the orders, an apology is given and that ends the dilemma. Not this one. They messed up on our order where the kitchen forgot to make. They apologized and gave us a complimentary wine, the order then came 10 minutes later. When the check came, to our surprise, that one order was free of charge.",5.0
"Visited here three or four weeks ago. Great atmosphere, brilliant music, good selection of drinks. The glasses of wine are enormous (bucket-sized!), or at least seemed so for me. We met the owner who was friendly and charming - ask him about the history of the bar!",5.0
1) slow service : took 40 min to get out 2 brunch dishes2) substandard greasy food . The croque madam was dipped in butter and grease .3) icing on the cake : one salt shaker shared by EVERY table The best part of the experience was perhaps the grape fruit they served - the one thing they couldn't mess up Save your money for the handful of good brunch places on cortelyou  !,1.0
"Stopped by for brunch the other day with the dude.  Our first time here.  I will make this short and sweet.Pros: Fair prices.  Delicious food.  Tasty bloody mary (a MUST!).  Quaint and cozy.  Friendly staff. Great ambiance.Con: limited menu.Don't get me wrong, the squash + bleu cheese polenta was amazing.  The side salad was perfect.  Would have liked more breakfast/brunch food options.  The southern girl in me appreciated the grits- the city girl LOVED the bleu cheese twist.  Definitely excited to go back here and try dinner.",4.0
greaaaaattt place. food is awesome. orange juice is delicious yet so little. the place is really cute and cozy for all brooklynites... highly recommend,4.0
"Clever Castello...waited so long to eat here and it was worth the wait.  This spot cares about the food it serves and where it is from...flavor combos- check.Ate:Grilled fontina & scallions on fontina- added on Serano for an extra $2comes w/side salad.Grapefruit w/ honey and sea saltStarted with the grapefruit. So simple yet sooooo good. Grilled cheese perfection- period.  One of the best I have ever tasted!  Melted, gooey fontina w/ scallions and crisped Serrano. Perfectly grilled country bread. Side salad had tomatoes, cukes and tumeric onions- w/ lovely tasting dressing. Loved it!",5.0
"What a gem. It was our first time exploring Ditmas Park, and we stumbled across this spot with a friend who lives in the area. My first thought was, ""wow, it's like a Williamsburg wine bar without the hordes of people."" (Maybe I don't know the hood well enough, but needless to say I was pleased to see such a nice little spot). Things got better from there. We enjoyed wine and beer that were expertly recommended by our server, and started with a plate of cheese, meat, and crostini -- the brussels sprout and ricotta was insanely good -- all of it terrific. For my entree, I had the cauliflower soup (out of this world) and the grain salad (good, but a little bland). My boyfriend went with the grilled octopus and loved it. Food and atmosphere were both great, but the fifth star here goes to the service. Our server was tremendously kind, genuine, helpful, and attentive without being overbearing. I don't know her name, but she rocked. All in all, a super experience -- we'll be back in the neighborhood just to enjoy another dinner here.",5.0
"My first time eating here.  Size and ambiance are very charming.  I got the Brooklyn Logger plate I think it was called....some type of squash pancakes, sausage, bacon, scrambled egg, mixed greens salad and potato type thing-y.  It also came with a half grapefruit and freshly squeezed OJ.  Overall, the dish was phenomenal....a great mix of things...and very generous to have included all that with one dish.  In addition, I'm the type who loves a breakfast with a little bit of that and that, so for me it was pure perfection.  The squash pancakes were extremely good and unique.That said, the cook seemed to go a bit heavy on the salt.  I especially noticed it with the egg and the greens.  In addition, they automatically sprinkled the top of the graprefruit with sugar....more than I myself would have normally added.Lastly, they had no A/C.....no fans....this in the middle of a 90-something degree day.  I was dying in there.All in all however, I'd have to say that based on the one meal I got there, and if they could have gone lighter on the salt/sugar, I thought the components of my dish and the overall execution were top-notch.",4.0
Love the decor.  Excellent service with kind waiters and a cozy atmosphere.  Delicious tagliatelle.  Those complaining about the portions should note that they are a normal size in most of the world. Can't wait to try their other dishes and drinks.,4.0
"I am so thrilled to have a restaurant like the Castello Plan in walking distance of my apartment. Atmosphere-wise: it is casual enough that I'm never worried about what I'm wearing but upscale enough that I feel like I'm treating myself just by being there. I wouldn't say this place is great for large groups because it's small inside, but it's perfect for date night or dinner with your visiting parents. The food is really, really great (albeit pricey, but you know you are paying for super-fresh ingredients) and even the simplest sounding things, like the ricotta and Brussels sprout crostini, are supremely delicious and hard to replicate in your own kitchen. I also never feel stupid asking about ingredients I've never heard of before, which is a testament to how friendly their pretty stylish staff is. They have a great wine list and I hope to try more of it this summer.",5.0
"This place is a hidden gem. Just finished mowing down the burger. Fresh food, good staff, and a very heady atmosphere. Brunch successful",5.0
"Service was mixed - the person who let us in told us someone would be leaving soon, and then abandoned us. We waited at the bar, but the bartender ignored us too. So we were finally scouting out our own places when a nice person asked if we were looking for a table. She ended up serving us, and was fantastic. If only she'd been our only server, we'd have to rate everything superbly. It was someone late on a Friday, and they were out of several entrees. We ended up just going with small plates. None of them were amazing - the sardines on the crostini were weirdly gelatinous, and the stewed mushrooms tasted blandly floury and creamy. The cheese was good, as was the charcuterie, and the drinks were good. We ended up not wanting to order more food, but I would give the menu a second chance some other time - maybe we just ordered inauspiciously. Again, for wine and cocktails, it's a great place.",3.0
"I gave this place two stars mainly because it was pricey for the portions of food they served. I went for Sunday brunch and had the sweet potato pancakes with a side of bacon. I was shocked when my food arrived that I had three half-dollar sized pancakes on my plate... for $9 no less!! The bacon was tasty but it was soggy, sitting in its own fat for I don't know how long before it was served to me. My boyfriend had the Toad in the Hole and a side of squash blue cheese grits. Both plates again her delicious but again, the portions were tiny! Needless to say, both of us left still hungry. The bloody mary's were pretty good though. Our waiter was nice enough to comp us for one because he forgot to bring it out with the meal. So, again, the food was delicious and fresh; wait staff was very friendly. Overall, it was a nice customer experience. But the prices they were charging for the portions they were serving were a little ridlculous. At least I could've gotten a fourth half-dollar sized pancake. :)",2.0
"While taking in the beautiful weather today, my husband and I wandered aimlessly down Cortelyou Road and came upon The Castello Plan, a restaurant we'd never noticed before.Our stomachs were growling, so we decided to give it a whirl...WOW.Absolutely delicious food.  I had the Chicken Hash which is served with eggs and a salad and my husband had the Chorizo Omlette with salad.  The dishes were absolutely delightful and tasted extremely fresh.  In addition to excellent food, the decor is welcoming and comfortable.I will definitely return to try dinner next time.  What an excellent find on a wonderful Sunday afternoon stroll.Highly recommended if you're in the area.",5.0
Really delicious food and such a cute yet sexy restaurant. It's a bit pricey but they offer some nice mussels and oyster deals a couple times a week,4.0
"I wrote a review of Castello plan a year ago that was glowing.  Recently I've had to swear off this place- they're cutting corners and it seems like the owners have checked out.  Wine bar still ok.  Brunch is forever off my list. This weekend I essentially paid $9 for a grapefruit because my boyfriend ordered one and I had one included with my Castello breakfast that they never brought.  When I asked for it they charged me.  They also never brought me my orange juice, also included.  No refills on the ""bottomless cups"" of coffee.  Boyfriends french toast entree was  tragically small.  3 tiny of thinly sliced french bread for $8.  We paid $40 to leave hungry, upset and overcharged.",2.0
"This cozy, dimly lit wine bar has a well-edited wine list and appealing menu.  I tried the Sylvian Soux, Domaine Pechigo ""La Mothe,"" a blend of Chardonnay, Chenin Blanc, and Mauzac, which was golden and sweet.  I only had an appetite for snacks / appetizers, so I tried the house pickles, which was more of a salad with cucumbers, carrot shavings, and dill.  The meats and cheeses come on cute cutting boards with excellent, fresh bread and accompaniments such as cinnamon apples.  The three-course prix fixe with wine pairings for $30 sounded like a great deal. Service was excellent.",4.0
"My first time eating here.  Size and ambiance are very charming.  I got the Brooklyn Logger plate I think it was called....some type of squash pancakes, sausage, bacon, scrambled egg, mixed greens salad and potato type thing-y.  It also came with a half grapefruit and freshly squeezed OJ.  Overall, the dish was phenomenal....a great mix of things...and very generous to have included all that with one dish.  In addition, I'm the type who loves a breakfast with a little bit of that and that, so for me it was pure perfection.  The squash pancakes were extremely good and unique.That said, the cook seemed to go a bit heavy on the salt.  I especially noticed it with the egg and the greens.  In addition, they automatically sprinkled the top of the graprefruit with sugar....more than I myself would have normally added.Lastly, they had no A/C.....no fans....this in the middle of a 90-something degree day.  I was dying in there.All in all however, I'd have to say that based on the one meal I got there, and if they could have gone lighter on the salt/sugar, I thought the components of my dish and the overall execution were top-notch.",4.0
Love the decor.  Excellent service with kind waiters and a cozy atmosphere.  Delicious tagliatelle.  Those complaining about the portions should note that they are a normal size in most of the world. Can't wait to try their other dishes and drinks.,4.0
"I am so thrilled to have a restaurant like the Castello Plan in walking distance of my apartment. Atmosphere-wise: it is casual enough that I'm never worried about what I'm wearing but upscale enough that I feel like I'm treating myself just by being there. I wouldn't say this place is great for large groups because it's small inside, but it's perfect for date night or dinner with your visiting parents. The food is really, really great (albeit pricey, but you know you are paying for super-fresh ingredients) and even the simplest sounding things, like the ricotta and Brussels sprout crostini, are supremely delicious and hard to replicate in your own kitchen. I also never feel stupid asking about ingredients I've never heard of before, which is a testament to how friendly their pretty stylish staff is. They have a great wine list and I hope to try more of it this summer.",5.0
"This place is a hidden gem. Just finished mowing down the burger. Fresh food, good staff, and a very heady atmosphere. Brunch successful",5.0
"Service was mixed - the person who let us in told us someone would be leaving soon, and then abandoned us. We waited at the bar, but the bartender ignored us too. So we were finally scouting out our own places when a nice person asked if we were looking for a table. She ended up serving us, and was fantastic. If only she'd been our only server, we'd have to rate everything superbly. It was someone late on a Friday, and they were out of several entrees. We ended up just going with small plates. None of them were amazing - the sardines on the crostini were weirdly gelatinous, and the stewed mushrooms tasted blandly floury and creamy. The cheese was good, as was the charcuterie, and the drinks were good. We ended up not wanting to order more food, but I would give the menu a second chance some other time - maybe we just ordered inauspiciously. Again, for wine and cocktails, it's a great place.",3.0
"I gave this place two stars mainly because it was pricey for the portions of food they served. I went for Sunday brunch and had the sweet potato pancakes with a side of bacon. I was shocked when my food arrived that I had three half-dollar sized pancakes on my plate... for $9 no less!! The bacon was tasty but it was soggy, sitting in its own fat for I don't know how long before it was served to me. My boyfriend had the Toad in the Hole and a side of squash blue cheese grits. Both plates again her delicious but again, the portions were tiny! Needless to say, both of us left still hungry. The bloody mary's were pretty good though. Our waiter was nice enough to comp us for one because he forgot to bring it out with the meal. So, again, the food was delicious and fresh; wait staff was very friendly. Overall, it was a nice customer experience. But the prices they were charging for the portions they were serving were a little ridlculous. At least I could've gotten a fourth half-dollar sized pancake. :)",2.0
"While taking in the beautiful weather today, my husband and I wandered aimlessly down Cortelyou Road and came upon The Castello Plan, a restaurant we'd never noticed before.Our stomachs were growling, so we decided to give it a whirl...WOW.Absolutely delicious food.  I had the Chicken Hash which is served with eggs and a salad and my husband had the Chorizo Omlette with salad.  The dishes were absolutely delightful and tasted extremely fresh.  In addition to excellent food, the decor is welcoming and comfortable.I will definitely return to try dinner next time.  What an excellent find on a wonderful Sunday afternoon stroll.Highly recommended if you're in the area.",5.0
Really delicious food and such a cute yet sexy restaurant. It's a bit pricey but they offer some nice mussels and oyster deals a couple times a week,4.0
"I wrote a review of Castello plan a year ago that was glowing.  Recently I've had to swear off this place- they're cutting corners and it seems like the owners have checked out.  Wine bar still ok.  Brunch is forever off my list. This weekend I essentially paid $9 for a grapefruit because my boyfriend ordered one and I had one included with my Castello breakfast that they never brought.  When I asked for it they charged me.  They also never brought me my orange juice, also included.  No refills on the ""bottomless cups"" of coffee.  Boyfriends french toast entree was  tragically small.  3 tiny of thinly sliced french bread for $8.  We paid $40 to leave hungry, upset and overcharged.",2.0
"This cozy, dimly lit wine bar has a well-edited wine list and appealing menu.  I tried the Sylvian Soux, Domaine Pechigo ""La Mothe,"" a blend of Chardonnay, Chenin Blanc, and Mauzac, which was golden and sweet.  I only had an appetite for snacks / appetizers, so I tried the house pickles, which was more of a salad with cucumbers, carrot shavings, and dill.  The meats and cheeses come on cute cutting boards with excellent, fresh bread and accompaniments such as cinnamon apples.  The three-course prix fixe with wine pairings for $30 sounded like a great deal. Service was excellent.",4.0
"Art and cuisine in motion!My wife and I have been coming here since moving to Ditmas Park in the Summer 2012.  I cannot say a bad thing about this place.The place is wonderfully decorated.  It has a rustic look of old wood and plaster yet very elegant with the stemmed wine glasses hanging over the bar, and cool ceramics embedded in the wall.  The lighting is very well done.  There is always pleasant music playing, but it's not too loud and I never have difficulty hearing when people speak to me.There are some smaller tables to sit at for couples, some communal high tables and the bar.  We always sit at the bar for one reason:  we enjoy seeing the chef work up incredible dishes from his meager 4 stove tops and mini fridge.  This guy is a true artist and he could take on any ""Iron"" chef, anytime, anywhere!  I cannot write about every meal I've had here, but let me tell you: I have yet to be disappointed.The staff is very attentive, quick, friendly and helpful without being overbearing.  They make you feel welcome and cared for.The menu is very well thought out, perfect for sampling several culinary delights.  It's mostly tapas-sized, making for fun evenings of sharing dishes without breaking the bank or the gut.While Castello Plan does not have a full bar, it does have a very well put together wine list that offers plenty of choices of reds and whites by the bottle or by the glass without being overpriced, which is more than a certain popular restaurant across and up the street toward Coney Island Avenue can say!  There are plenty of beers to choose from too.  I'm not much of a beer drinker, but beer people that I've brought here have been plenty satisfied.For me, it's the only place to go for dinner in Ditmas.",5.0
"This place is a bit pricey for me normally, but I did go here once and had an amazing roasted octopus.  I've never experienced anything like it.  The texture was fluffy, and not rubbery at all, with a slight smoky flavor.  Seems like a nice place for some drinks and charcuterie.",5.0
"Stopped by here for brunch today. It was great. We don't spend a lot of time in this neighborhood, but have tried out one or two other brunch spots on Courtelyou before. This is my favorite one so far. It was a beautiful out. I sat outside and enjoyed the special Bloody Maria to start the day. The lady and I shared The Breakfast Plan for brunch, along with a side salad. Everything was great. I like variety, and always prefer getting a little taste of a lot of dishes, rather than a lot of just one or two items. I was a big fan of the eggs, hash, grapefruit and side salad. I didn't love the squash & bleu cheese polenta, but im not a big bleu cheese fan. The kale salad was ok, but overall, it was a great meal, and i love that i had 6 different things to eat. We topped it off with some ice cream. I had the orange sherbert. My date had the salted caramel ice cream. The sherbet was good, but she definitely won on the ice cream selections. Hers was great.We sat there for a while, ate a bunch and had a few drinks. It was a very relaxed setting. i never felt rushed to get out because I'm taking up valuable space like a lot of ny places tend to make you feel - especially on a saturday brunch.Overall, food was great, the waitress was very nice. i definitely want to come back here to try out dinner or just some evening drinks. i would also definitely recommend it to friends as well.",4.0
"Visit after visit, the staff continues to educate and tantalize with unique food & wine parings in a sexy atmosphere.  This has become my top spot in the lineup when entertaining guests on Cortelyou.",5.0
Amazing place. Adorable inside. Delicious wine list. $12 all you can eat mussels. Played classic bluegrass on the sound system. Friendly service.,5.0
"Although the food is delicious and definitely worth a try, it can be a bit pricey with small(ish) portion sizes. Excellent and unusual selection of wine and beer.So if you're a poor grad student like me, go on a Monday night for $10 all you can eat mussels starting at 6. Happy hour is from 4-6, so if you get there a bit early you can take advantage of this and then feast on mussels. Also, it is necessary that you finish your meal with the Rosewater Vanilla ice cream-absolutely life changing.",4.0
"I'm relatively new to the area and have been to the Castello Plan twice.  The first time was for dinner - it was around 11 pm, other places were closing for the night, but The Castello Plan welcomed us with open arms.  I had the butternut gnocchi for dinner and it was one of the best things I've ever tasted in my life.  My friend enjoyed the steak salad, as well.  And being a wine bar, they have a great selection and are happy to make recommendations.I also came here for brunch recently and had the Toad in a Hole (fried egg in multigrain toast with parmesan).  It was delicious.  Next time, I think I'm going to have to get the Breakfast Plan, though.  We all enjoyed our meals immensely.  I highly recommend this place!",4.0
"There are some serious pluses and minuses to this place. They're doing the wine bar with small plates thing, and charging accordingly. Basically Manhattan prices because they're the only option for this kind of thing - dim lighting, good wine list, wood and brick everywhere - in the neighborhood. At least the only thing snooty about the place is the prices; the service is down to earth, and the background music is often blues and garage rock. I can deal with that.The air is thick with melted butter and the scent of mussels. Those are good smells, but it's a little odd to walk out with my clothes smelling like that. The windows were open, but I could taste the butter in my mouth before I took a bite of food.The food is very tasty, but wallows in heaviness. I understand food being salty in a wine bar, but there's no reason for the bread in the crostini to be so soaked in butter that each piece approaches the weight of a steak BEFORE any of the rich toppings are applied. I'll admit they're delicious, especially the mushroom and artichoke/manchego versions, but damn are they heavy! They sit in your stomach like you just ate at a TGIFriday's, even though going down they're a hundred times more delicious.Just to make sure you get your fill the menu offers items like pulled pork sliders and lamb meatballs. Even though the portions are a little small and the prices high I recommend ordering with restraint.Bottom line: You have a nice experience here. It's a charming place run by charming people. You spend a bit more than you expect. Maybe a bit more than you should. The food, while delicious, can be ""ton of bricks"" heavy. Order accordingly.",3.0
Love this place. Glad it's in the hood. Staff is friendly and drinks are pretty good. Just wish they had larger portions for entrees. Can't wait till summer comes again so i can sit outside and chill here.,4.0
"Woohoo! Thanks to my foodie friend Catherine for introducing me to this place. I absolutely love love it. This is the cutest wine bar on this side (Ditmas Park) of Brooklyn.  Happy Hour is great! You can get a glass of red/white wine for $6. Definitely, can't beat that!",5.0
"Art and cuisine in motion!My wife and I have been coming here since moving to Ditmas Park in the Summer 2012.  I cannot say a bad thing about this place.The place is wonderfully decorated.  It has a rustic look of old wood and plaster yet very elegant with the stemmed wine glasses hanging over the bar, and cool ceramics embedded in the wall.  The lighting is very well done.  There is always pleasant music playing, but it's not too loud and I never have difficulty hearing when people speak to me.There are some smaller tables to sit at for couples, some communal high tables and the bar.  We always sit at the bar for one reason:  we enjoy seeing the chef work up incredible dishes from his meager 4 stove tops and mini fridge.  This guy is a true artist and he could take on any ""Iron"" chef, anytime, anywhere!  I cannot write about every meal I've had here, but let me tell you: I have yet to be disappointed.The staff is very attentive, quick, friendly and helpful without being overbearing.  They make you feel welcome and cared for.The menu is very well thought out, perfect for sampling several culinary delights.  It's mostly tapas-sized, making for fun evenings of sharing dishes without breaking the bank or the gut.While Castello Plan does not have a full bar, it does have a very well put together wine list that offers plenty of choices of reds and whites by the bottle or by the glass without being overpriced, which is more than a certain popular restaurant across and up the street toward Coney Island Avenue can say!  There are plenty of beers to choose from too.  I'm not much of a beer drinker, but beer people that I've brought here have been plenty satisfied.For me, it's the only place to go for dinner in Ditmas.",5.0
"This place is a bit pricey for me normally, but I did go here once and had an amazing roasted octopus.  I've never experienced anything like it.  The texture was fluffy, and not rubbery at all, with a slight smoky flavor.  Seems like a nice place for some drinks and charcuterie.",5.0
"Stopped by here for brunch today. It was great. We don't spend a lot of time in this neighborhood, but have tried out one or two other brunch spots on Courtelyou before. This is my favorite one so far. It was a beautiful out. I sat outside and enjoyed the special Bloody Maria to start the day. The lady and I shared The Breakfast Plan for brunch, along with a side salad. Everything was great. I like variety, and always prefer getting a little taste of a lot of dishes, rather than a lot of just one or two items. I was a big fan of the eggs, hash, grapefruit and side salad. I didn't love the squash & bleu cheese polenta, but im not a big bleu cheese fan. The kale salad was ok, but overall, it was a great meal, and i love that i had 6 different things to eat. We topped it off with some ice cream. I had the orange sherbert. My date had the salted caramel ice cream. The sherbet was good, but she definitely won on the ice cream selections. Hers was great.We sat there for a while, ate a bunch and had a few drinks. It was a very relaxed setting. i never felt rushed to get out because I'm taking up valuable space like a lot of ny places tend to make you feel - especially on a saturday brunch.Overall, food was great, the waitress was very nice. i definitely want to come back here to try out dinner or just some evening drinks. i would also definitely recommend it to friends as well.",4.0
"Visit after visit, the staff continues to educate and tantalize with unique food & wine parings in a sexy atmosphere.  This has become my top spot in the lineup when entertaining guests on Cortelyou.",5.0
Amazing place. Adorable inside. Delicious wine list. $12 all you can eat mussels. Played classic bluegrass on the sound system. Friendly service.,5.0
"Although the food is delicious and definitely worth a try, it can be a bit pricey with small(ish) portion sizes. Excellent and unusual selection of wine and beer.So if you're a poor grad student like me, go on a Monday night for $10 all you can eat mussels starting at 6. Happy hour is from 4-6, so if you get there a bit early you can take advantage of this and then feast on mussels. Also, it is necessary that you finish your meal with the Rosewater Vanilla ice cream-absolutely life changing.",4.0
"I'm relatively new to the area and have been to the Castello Plan twice.  The first time was for dinner - it was around 11 pm, other places were closing for the night, but The Castello Plan welcomed us with open arms.  I had the butternut gnocchi for dinner and it was one of the best things I've ever tasted in my life.  My friend enjoyed the steak salad, as well.  And being a wine bar, they have a great selection and are happy to make recommendations.I also came here for brunch recently and had the Toad in a Hole (fried egg in multigrain toast with parmesan).  It was delicious.  Next time, I think I'm going to have to get the Breakfast Plan, though.  We all enjoyed our meals immensely.  I highly recommend this place!",4.0
"There are some serious pluses and minuses to this place. They're doing the wine bar with small plates thing, and charging accordingly. Basically Manhattan prices because they're the only option for this kind of thing - dim lighting, good wine list, wood and brick everywhere - in the neighborhood. At least the only thing snooty about the place is the prices; the service is down to earth, and the background music is often blues and garage rock. I can deal with that.The air is thick with melted butter and the scent of mussels. Those are good smells, but it's a little odd to walk out with my clothes smelling like that. The windows were open, but I could taste the butter in my mouth before I took a bite of food.The food is very tasty, but wallows in heaviness. I understand food being salty in a wine bar, but there's no reason for the bread in the crostini to be so soaked in butter that each piece approaches the weight of a steak BEFORE any of the rich toppings are applied. I'll admit they're delicious, especially the mushroom and artichoke/manchego versions, but damn are they heavy! They sit in your stomach like you just ate at a TGIFriday's, even though going down they're a hundred times more delicious.Just to make sure you get your fill the menu offers items like pulled pork sliders and lamb meatballs. Even though the portions are a little small and the prices high I recommend ordering with restraint.Bottom line: You have a nice experience here. It's a charming place run by charming people. You spend a bit more than you expect. Maybe a bit more than you should. The food, while delicious, can be ""ton of bricks"" heavy. Order accordingly.",3.0
Love this place. Glad it's in the hood. Staff is friendly and drinks are pretty good. Just wish they had larger portions for entrees. Can't wait till summer comes again so i can sit outside and chill here.,4.0
"Woohoo! Thanks to my foodie friend Catherine for introducing me to this place. I absolutely love love it. This is the cutest wine bar on this side (Ditmas Park) of Brooklyn.  Happy Hour is great! You can get a glass of red/white wine for $6. Definitely, can't beat that!",5.0
"Based on one experience, so I can't speak to everything. Mondays: all you can eat mussels for $10. I'm not sure I got $10 worth. The first round was undercooked so a third of them were closed and not particularly appetizing once opened. I was offered more once my companion was already done with his meal. I said yes and it was another 10-15 minutes before they arrived.  I felt disappointed.  My companion was also not very satisfied with what he got.I'm not planning to go back any time soon.  The servers were quite pleasant, but I do think they could have anticipated this issue of the mussels taking a long time and that being awkward for the other party.",2.0
"This was a super dope place. Me and the wife came here for food and drinks, to explore the neighborhood, and it was an awesome spot. Quiet, candlelit, different seating options. Great ambience. The food has a base of good with some dishes that were really terrific (cauliflower soup, artichoke and manchego crostini). We had delicious cocktails made well. I would say the bill ended up being just a bit more than we wanted to pay - but it was a good splurge for a Friday night date.",4.0
"Thank you for the recommendation, Amie!I was looking for a spot to have Sunday brunch with a second/third date. He drives (a nice car) so it could've been anywhere. This is not in a neighborhood I normally hang out at. The brunch menu showcased the best of the best. The bloody mary came with the longest, freshest stalk of celery! Already impressed. I ordered a grilled cheese with ham and tomatoes (highly recommended by others) and he got the Stuyvesant's eggs. I enjoyed this meal very much and also wanted what everyone else was having.Next time, salmon lox it is!",4.0
"A cursory glance at Castello Plan makes it look like a gem; the decor is simply charming and is remniscent of something resembling a French villa, menu screams chic at a rather affordable price and the wine/cocktail menu are, to say the least, deadly, delicious and varied.... Did I forget to mention the friendly yet slightly eccentric Bohemian staff?Well love at first sight was all it was at Castello. If you look past the aesthetics, it's not all it seems to be... The wait staff rotated and was definitely flakey; in one night we had 3 different servers and not once did they ask us how our food was or if we needed anything else. Food wise, I'd give it a B. The appetizers - mushroom crostini and the Guanciale weren't too bad; the meals themselves - confit and the lamb - were just ok... Both meats were well-done and I actually loved the side with the confit but the chickpeas with the lamb were A disaster. By that I mean tough to chew, flavorless and just not exciting in the least. The desserts were awful; I've had better truffles virtually everywhere else and the walnut bread pudding was very dry (though deceptively moist). I will say we hit the mark on the alcohol for the night. The rose was delicious as was the cocktail (I believe it was called the Kentucky Rock?).If I come back for anything it'll be the drinks or if someone's treating me. We were there for 3 hours and while we adore each other's company, the long dinner was mostly due to the inattentive staff (again friendly, bizarre and sooo Williamsburg). I think I'm mostly bitter because everything just looked so good and was sooo disappointing. Oh, last mixed review - music was too loud but the playlist itself was good. The Castello Plan is confusing. If I were you, I'd save your money and head to the Farm, Purple Yam or Mimi's. Any option is a safer one...",3.0
"Great place, and generous portions. Grapefruit with sea salt and honey was really good!",5.0
"Tonight my partner and I looked up reasonably priced restaurants to go to.  We're new to Brooklyn, and found this little gem.  The Castello Plan is an incredible find.  If you have the good fortune to be in walking distance, you're in luck.  First, I'll get the bad out of the way.  It is a little pricy for a ""reasonable"" place.  However, the food is perfect.  My palette has been called, for better or worse, picky.  So take that for what it's worth.  Also, the service was great with one exception.  We had delicious steamed mussels for our first course.  We were not quite done with them when the main course was served.  A pet peeve of mine.  Outside of that, no other problems.  Also, no cocktails.  :-(Now on to the good.Service: The service was for the rest of the time spot on.  Handsome servers (which is a plus in my book :-) ), and always ready to refill the glass without being too clingy to the table.  Food: Properly cooked.  Our first course, steamed mussels were great.  I've had these in the past where every time you ate one you crunched down on sand.  While there were one or two grains of sand remaining (let's face it, it's going to happen), they were great.  I had a delicious rainbow trout with dandelion greens with a lemon.  Not overbearing, just the right smokiness required.  My partner had ribs.  Also, smoked to perfection.The wine selection was nice, although pricey.Atmosphere: Think a chic version of ""Pirates of the Caribbean.""  And don't be fooled by the chairs.  You will not fall back.Take in The Castello Plan.  Just make sure you have the budget - it's worth it.",4.0
"Decent brunch experience here. The staff was super friendly, the seating was great (but when is dining al fesca not great?), and water was re-filled on a constant basis. Only quip? Noticeably slow service for a brunch of just basically cold cuts and jams. My dining partners and I were confused. Food was good, but then again, how can cold cuts and jams not be good?  Cute spot though, probably much better after work, as a wine bar! Nice atmosphere! Oh, and the door to the bathroom is neat!",3.0
"I came to The Castello Plan on a thursday night around 10:30pm. My good friends were taking me on a tour de Brooklyn in hopes to persuade me to move there. Okay, we're moving regardless...but the tour helped! They took me around to several neighborhoods throughout Brooklyn like Park Slope, Red Hook, Cobble Hill, Downtown, Greenpoint, Fort Greene, Williamsburg, etc. We ended the tour with a stop at their favorite neighborhood: Ditmas Park.We parked the car and walked in The Castello Plan to find a live jazzy band playing some tunes. The place is super small and was packed, but not uncomfortably so. I sat next to a woman that was unpleased with my presence, but I kept smiling at her in hopes that she would liten up. Anyhow, we ordered some beer from their extensive list, listened to the music, and gawked at the beautiful decor in this tiny place.I couldn't have loved the charm of The Castello Plan more. I can't wait to come back!",5.0
