"A ramen restaurant in downtown Broooklyn?! This restaurant is located in Prospect Heights a few blocks away from the Barclays Center and I have to say I was very impressed with the quality of the food and really liked the simple decor inside! Brick walls surround this small restaurant, but it's cozy and fits about 30+. I came here for dinner on a Thursday night at around 6:30pm and it was full, but seats were always becoming available every time a new party would step in. The menu is quite small. They only serve 4 ramen dishes and 2 specials along with appetizer dishes. I ordered the duck special noodle and it actually wasn't what I expected. When you hear ramen, you expect RAMEN, like from the bags found at Chinese supermarkets! But they actually used egg noodles for the ramen dishes. A tad misleading. Nonetheless, the noodle was very well made, soft. The broth was ginger flavored, thin, not too thick and very flavorful. I have to admit, I loved it! Even though I was expecting a real ramen noodle, I was pleasantly surprised at how well-made the egg noodle was. I typically eat at many Chinatown restaurants and KNOW when I encounter a well-made egg noodle.The only thing I was longing for was more duck as I found about 3-3.5 pieces of duck only. Also, the menu was a bit bare, so I'm hoping they will expand it at some point in the future. The noodle and mixture of the flavorful broth was very good. They served just the right amount so I didn't stuff myself and had enough room for some dessert somewhere else. Overall, the service was good and the food was excellent!",4.0
"3.5 stars. (I went there twice, First time, I didn't write review, but I would give them 4 starts. Second time I give them 3 stars.) They are not authentic Japanese ramen restaurant. This place is owned by American chefs who used to work at very famous Japanese American fusion restaurant. I like how they are blending Japanese ingredients with American ingredients. They make unique foods. First time, I tried Miso and Soy ramens. They were good. They are unique, but they still had Japanese flavor. Second time, I tried Mentai Mazemen (Cod roe mix noodle) which was written on the backboard on the wall. The sauce was sour (I think that was flavored by lemon juice) and this sourness was a little too strong and killing the flavor of cod roe.The sauce was creamy as carbonara and I wished I had this with spaghetti in Italian restaurant. Sauce was good, but I didn't feel like I was eating Japanese food. I liked that they used Shiso Leaves(Japanese Herb), but sourness was killing the Shiso flavor, too. However, when I think about the noodle separately from sauce, it was good. It was egg and curly noodle. My boyfirend had Pork Bone (Tonkotsu) Ramen. This ramen's soup is made from Pork Bone, and there is no bone when it is served. Since I used to eat real Japanese Tonkotsu ramen in Japan, and have beengone to real Tonkotsu ramen place like Hide-chan Ramen, I couldn't accept this unique soup. The soup was very light and I could taste they use penuts butter to taste. This was too unique to me. By the way, I ordered Salt & Pepper Chicken Wings. That was juicy and flavorful. I may want to go back for wings.Chuko is going to open Izakaya(Japanese Tapas Bar) on the same block as ramen restaurant in 1 - 2 months. Since their wings was very good, I look forward to their Izakaya opens.",4.0
"CASH ONLY with that said I could eat here allllllllll dayyyyyy.  It's a clean menu which is great. Who the hell needs 100 things on a menu?  Must try is their Kale salad.  Share it, and you will definitely order another.  It's just too damn good to share.  They have ramen specials they post on facebook go like the damn page, and let your mouth water for the bowl of goodness.  Duck Ramen needs to be a staple.Cons? Their ridiculous wait time.  Don't get suckered into believing the long wait time... No one takes a hour to eat a bowl of ramen.  Eat UP!",4.0
"The pork bone ramen is excellent. The broth is the stuff of my dreams. Ask for extra nori on the side. It comes shredded, and sprinkled on top gives just the right kick to the already superlative broth. The pork is succulent. No better. Ippudo and Totto can't compete. The only place I've had comparable meat is Jin ramen, but Jin is a definite second.The bads: beer is warm. The noodles in the broth don't appear to absorb the flavor. Appetizers are uninspired.Overall: fantastic, if you care about ramen. Worth the schlep from Manhattan.",5.0
"I got the veggie ramen. I never get the veggie at any other places because I'm a firm believer in getting your money's worth and meat is generally more costly. But, I'm really glad I got the veggie ramen. It was really rich in flavor and very filling. My boyfriend also came with me and he normally despises getting ramen. His philosophy is that he can make it at home from a bag, but this bowl of noodles converted him. I think that and the really great ice cream shop two blocks down won him over. My friend got a dry noodle dish that was a special that night. I don't remember the name, but it had bacon in it and it was also delicious. She asked for a special chili garlic sauce on the side that was also amazing.",4.0
"I had high expectations for this place, maybe because of the reviews so I'm sad that Chuko didn't live up to them.  Got there on Friday around 1:30 and there was a wait (guess everyone else decided to take the day off work too or nobody in the neighborhood works) but we were seated in 15 even though we were told 30 minutes. Ordered the pork gyoza which were good but a little on the oily side. My wife and I got one pork bun and one shrimp bun to share. The pork bun was okay, had way better elsewhere. Liked the shrimp bun better, reminded me a little of an Asian po'boy. Decided to get the soy ramen with pork and  my wife got the miso with pork. Miso had a nice soup base, noodles were nice and chewy. Soy soup base tasted good also but both broths were oily, like an inch of oil on top...didn't make that very appetizing. Also the pork belly was way too fatty. Yes, I know the irony considering it's pork belly and I'm not opposed to eating fat, especially pork belly because I love it deep fried, braised, you name it. But this was like all fat and no meat! Made me sad. Overall, as a neighborhood spot - yes this is pretty good ramen. But we live in NYC where we have quite a few places that have WAY awesome ramen (not like ramen at a train station in Kyoto awesome - best ramen I've had by the way) but darn close.  Would I travel for Chuko's ramen? Probably not.  I'll rather travel into manhattan and go to Ippudo if I wanted really good ramen or Toto if the wait wasn't so damn long. Would I be excited if I lived nearby? Yes. It's still good ramen. Also, I'm currently dying of thirst. Guess it was salty too.",3.0
"I used to live in the neighborhood so I went there once a week. The food is okay... very salty. I'm Japanese. I'd like some Japanese food every so often even if I know it's just ok. I'd prefer something a little more authentic though. I ordered veggie ramen most of the time. It's nice that they'll give you pork and egg for free even if you order a veggie ramen. Menma is so soggy and gross. The servers there are usually nice. If you want us to take you serious, PLEASE don't let your customer doggy bag left over noodles and soup!",3.0
"Don't get ahead of yourself here and go crazy for all those delicious sounding wings, salad with kale croutons, pork and shrimp buns and fill up before you get to the delicious ramen.  You really want to save room for the ramen.  As others have stated, go with the pork in the vegetable broth.  Seriously, the combo is heavenly.  Ok, get the salad with the crunchy kale too.  If you're a fatty mcfatterson like me, stuff a bun or two down your gullet.  This soup warms the soul.  Be prepared to wait.  Super friendly staff is able to answer all your questions about the cuisine. Don't forget to get a few beers to help wash down all this grub.",4.0
"best ramen in Brooklyn, although the last time I went the service had lost a couple steps.",4.0
"Food was good, but the clumsy server spilled a bowl of hot soup on me. They ruined a brand-new pair of pants ($40) and didn't even comp any food, much less offer to pay for cleaning/replacing the clothes they ruined.  Not going back.",1.0
"Terrible and I'm not talking about the food.  It's a small place so understandably they can have a wait.  We showed up on a Monday night @ 7:15pm and were told there was a 60 minute wait.  Because we really wanted ramen we decided to wait.  30 minutes go by and we see all these empty tables inside.  I approached the very young hostess who seemed quite spacey and overwhelmed and asked why the tables were empty with all these people waiting?  She actually told me that they will take your cell number and call you back when the table is ready.  That is the most absurd thing I've ever heard, well, maybe if the system worked it would be ok but they don't call you until the table is empty and it sits empty forever.  Absolutely the most inefficient seating process I've ever experienced.  We saw 10 empty seats for over 30 minutes.  What NYC eatery can afford that?You're just creating a hole for a good competition to take your place.",1.0
"The food was decent but the service was pretty rude. We ordered the steamed buns and Brussels sprouts to start (both really good). I had one of the soupless ramen specials, which was okay enough, and my friend and I split a bottle of wine. After we'd been at our table 30 minutes, the waitress started coming by and shaking our wine glasses every 5 minutes to see if we had finished yet as she was in such a hurry to get rid of us. At one point, while we still had full wine glasses, she asked us if we could leave in 15 minutes. (And this was after we had already happily obliged her request to move to another table so she could join our old table with another one for a larger party coming in). It wasn't full - there were seats at the bar that we could have moved to, and we offered to move to the bar but she declined and then continued to rudely shake our wine glasses and keep asking us when we were going to leave. We had been at our table less than an hour when she was doing all of this. The rudeness really left a bad taste in my mouth.",1.0
i came here again last weekend and it was amazing as usual.  the miso ramen is my favorite!1.5 hour wait!!,5.0
The ramen here is to die for! Came for lunch today and actually did not have to wait! The place filled up within 10 minutes though. I got the pork bone ramen with spicy garlic oil and my friend got the soy ramen. She has been to Korea and Japan before and says this ramen is the closest to the real thing she's had in the states. I definitely recommend this place! Just be sure to bring cash because they don't take cards.,5.0
"The pork bone ramen here is outstanding. The pork belly, eggs, noodles, and veg were all top notch and the broth was truly flavorful.I also had the kale salad, which was also excellent (if maybe a tad over-dressed).The reason this is a 3-star review and not a 4-star or more review is that I just think it's exceedingly tacky to have a cash-only restaurant that has an ATM that charges $2.25 and only dispenses up to $140. The McDonalds across the street has a .99c ATM that I can get $200 from.  I know this sounds petty, but little stuff like this drives me crazy.",3.0
"Though the media has blinders for the existence of anything ungentrified in Brooklyn, like neighborhoods, there are two kinds of Brooklyn restaurants. Not hip, and hip. The not hip restaurants are 95% empty on a Sunday night at 9 PM. If you show up to Chuko, in the latter category, at said time, you will be turned away. While I have enjoyed the ramen here, and think it is a solid 4*s, I don't know if the food exactly warrants this kind of absurd struggle to get a seat. And the seat you will get, if you get one, is not all that comfortable. It's loud, and if you're sitting in the middle there are tons of people passing by - it's just generally a zoo. This just points out that there's generally a lack of good ramen in Brooklyn. But the next time I have a hankering, I might just grab the F to the East Village, where there's more than one option and less of a scene.",3.0
"So from people's tips and reviews, it seems that everyone is crazy for their kale salad and their veggie ramen. The Brussel sprouts and pork bone ramen were also highly recommended. I'm a life long meat eater, but I was still persuaded to try out these veggie apps and the veggie ramen by the many recommendations. I mean if so many people love these (vegetarians or not), how can I go wrong?-The KALE SALAD was pretty good but I wouldn't call it a gift from god. It's a very creative salad with crunch and if it's your first time here give it a shot. I give it a 6.5/10. (5 being average)-The BRUSSELS SPROUTS were actually a lot better IMO. A lot more flavor and really delicious. These get an 8/10 because it's been awhile since I've had decent sprouts.-My girl got the PORK BONE RAMEN and it was good but not that special.  The broth is simple and flavorful but not heavy. But it really fails to stand out to me. It gets a 6/10. It's a good bowl of ramen but it just lacks depth.-The main reason the pork bone ramen was so underwhelming because of the amazing VEGGIE RAMEN. Again I'm a meat lover but this one time I just went with my gut and had to see what everyone were raving about. I gotta say I was very impressed. The broth was full of flavor and so was the noodles. Everything was well balanced and felt so damn good going down. This one is a must try when you come here. Veggie ramen gets an 8.5/10. Oh and get the garlic hot oil. You're welcome. Lol",4.0
"Coming from a meat-eater, the veggie ramen is the most delicious ramen I have ever had. I ordered the veggie ramen with the roast pork topping and the medium-boiled egg, with a side of the chili sauce and it was seriously a mind-blowing dining experience. I think Chuko is better than Ippudo, Minca, Hidechan, and Totto, hands down.The kale salad and pork buns were delicious as well, but the standout dish is definitely the veggie ramen. We grabbed a drink at the Vanderbilt while we waited and it was the perfect pre-dinner drinks spot.",5.0
"best ramen in Brooklyn, although the last time I went the service had lost a couple steps.",4.0
"Food was good, but the clumsy server spilled a bowl of hot soup on me. They ruined a brand-new pair of pants ($40) and didn't even comp any food, much less offer to pay for cleaning/replacing the clothes they ruined.  Not going back.",1.0
"Terrible and I'm not talking about the food.  It's a small place so understandably they can have a wait.  We showed up on a Monday night @ 7:15pm and were told there was a 60 minute wait.  Because we really wanted ramen we decided to wait.  30 minutes go by and we see all these empty tables inside.  I approached the very young hostess who seemed quite spacey and overwhelmed and asked why the tables were empty with all these people waiting?  She actually told me that they will take your cell number and call you back when the table is ready.  That is the most absurd thing I've ever heard, well, maybe if the system worked it would be ok but they don't call you until the table is empty and it sits empty forever.  Absolutely the most inefficient seating process I've ever experienced.  We saw 10 empty seats for over 30 minutes.  What NYC eatery can afford that?You're just creating a hole for a good competition to take your place.",1.0
"The food was decent but the service was pretty rude. We ordered the steamed buns and Brussels sprouts to start (both really good). I had one of the soupless ramen specials, which was okay enough, and my friend and I split a bottle of wine. After we'd been at our table 30 minutes, the waitress started coming by and shaking our wine glasses every 5 minutes to see if we had finished yet as she was in such a hurry to get rid of us. At one point, while we still had full wine glasses, she asked us if we could leave in 15 minutes. (And this was after we had already happily obliged her request to move to another table so she could join our old table with another one for a larger party coming in). It wasn't full - there were seats at the bar that we could have moved to, and we offered to move to the bar but she declined and then continued to rudely shake our wine glasses and keep asking us when we were going to leave. We had been at our table less than an hour when she was doing all of this. The rudeness really left a bad taste in my mouth.",1.0
i came here again last weekend and it was amazing as usual.  the miso ramen is my favorite!1.5 hour wait!!,5.0
The ramen here is to die for! Came for lunch today and actually did not have to wait! The place filled up within 10 minutes though. I got the pork bone ramen with spicy garlic oil and my friend got the soy ramen. She has been to Korea and Japan before and says this ramen is the closest to the real thing she's had in the states. I definitely recommend this place! Just be sure to bring cash because they don't take cards.,5.0
"The pork bone ramen here is outstanding. The pork belly, eggs, noodles, and veg were all top notch and the broth was truly flavorful.I also had the kale salad, which was also excellent (if maybe a tad over-dressed).The reason this is a 3-star review and not a 4-star or more review is that I just think it's exceedingly tacky to have a cash-only restaurant that has an ATM that charges $2.25 and only dispenses up to $140. The McDonalds across the street has a .99c ATM that I can get $200 from.  I know this sounds petty, but little stuff like this drives me crazy.",3.0
"Though the media has blinders for the existence of anything ungentrified in Brooklyn, like neighborhoods, there are two kinds of Brooklyn restaurants. Not hip, and hip. The not hip restaurants are 95% empty on a Sunday night at 9 PM. If you show up to Chuko, in the latter category, at said time, you will be turned away. While I have enjoyed the ramen here, and think it is a solid 4*s, I don't know if the food exactly warrants this kind of absurd struggle to get a seat. And the seat you will get, if you get one, is not all that comfortable. It's loud, and if you're sitting in the middle there are tons of people passing by - it's just generally a zoo. This just points out that there's generally a lack of good ramen in Brooklyn. But the next time I have a hankering, I might just grab the F to the East Village, where there's more than one option and less of a scene.",3.0
"So from people's tips and reviews, it seems that everyone is crazy for their kale salad and their veggie ramen. The Brussel sprouts and pork bone ramen were also highly recommended. I'm a life long meat eater, but I was still persuaded to try out these veggie apps and the veggie ramen by the many recommendations. I mean if so many people love these (vegetarians or not), how can I go wrong?-The KALE SALAD was pretty good but I wouldn't call it a gift from god. It's a very creative salad with crunch and if it's your first time here give it a shot. I give it a 6.5/10. (5 being average)-The BRUSSELS SPROUTS were actually a lot better IMO. A lot more flavor and really delicious. These get an 8/10 because it's been awhile since I've had decent sprouts.-My girl got the PORK BONE RAMEN and it was good but not that special.  The broth is simple and flavorful but not heavy. But it really fails to stand out to me. It gets a 6/10. It's a good bowl of ramen but it just lacks depth.-The main reason the pork bone ramen was so underwhelming because of the amazing VEGGIE RAMEN. Again I'm a meat lover but this one time I just went with my gut and had to see what everyone were raving about. I gotta say I was very impressed. The broth was full of flavor and so was the noodles. Everything was well balanced and felt so damn good going down. This one is a must try when you come here. Veggie ramen gets an 8.5/10. Oh and get the garlic hot oil. You're welcome. Lol",4.0
"Coming from a meat-eater, the veggie ramen is the most delicious ramen I have ever had. I ordered the veggie ramen with the roast pork topping and the medium-boiled egg, with a side of the chili sauce and it was seriously a mind-blowing dining experience. I think Chuko is better than Ippudo, Minca, Hidechan, and Totto, hands down.The kale salad and pork buns were delicious as well, but the standout dish is definitely the veggie ramen. We grabbed a drink at the Vanderbilt while we waited and it was the perfect pre-dinner drinks spot.",5.0
"Completely writing this review for vegetarians only.It's probably the best vegetarian ramen that I've ever had. Simply because the broth isn't terrible as it is at so many other ramen places. It's a miso based broth is alot more flavor. The fried brussle sprouts were tasty along with the kale salad. Some piece of the kale salad were too big but I like the fried bits in mix, so it made up for it. It gets busy and it's definitely a place where you don't spend more time than necessary, as hungry customers give you the evil eye for not eating faster.",4.0
"This neighborhood joint has been on my list for a while- I finally made it there last weekend and despite really wanting to like it, Chuko was meh at best.  The good: the kale salad was definitely the highlight for me.  The kale was nicely done and accompanied by crispy sweet potato and a light but sufficiently tasty miso dressing.  The salt and pepper chicken wings were also tasty and perfectly cooked.  A small side of spicy pickles balanced the wings perfectly.  Service was attentive, though oddly, there wasn't a single Asian on staff or eating for that matter (not sure what that says).  Now onto the more disappointing elements: first of all, there was a long wait that turned into a very long wait (am I unreasonable for refusing to accept LES-length waits in Prospect Heights??).  I suppose should know better by now.  But what we were told was a 45 minute wait quickly morphed into a 1.5 hour long wait.  Which felt like an eternity when famished on a cold night.  Fortunately there's Weather Up across the street and Beast down the street.  Fine.  But the real kicker for me was what I was expecting to be the best ramen in this part of Brooklyn turned out to be WAY too salty.  I don't know if it was just a bad batch of broth or what- but the bone soup ramen tasted like someone had dumped a whole bag of salt in there.  My friend's kimchi ramen, on the other hand, was no where near as salty and tasted pretty decent.So in summary, come here if you don't feel like venturing west past Flatbush Ave, be prepared to wait, definitely order the kale salad, and probably stay away from the bone soup ramen.  Oh and cash only folks!",3.0
"I'm a bit baffled as to how this restaurant got four stars. Brooklynites should know better. This is an example of when hipsters try to re-create a classic dish for other hipsters without keeping it authentic. I've spent about 2 months total traveling all around Japan and I can honestly say there is nothing remotely authentic about the food here. It was a big let down. I'm still on the hunt for authentic ramen in Brooklyn, but until then I guess I have to go into Manhattan.",2.0
"Defintely the best vegetarian ramen I have ever had. My friend told me about it ages ago, and I was skeptical, but it really was very flavorful. The broth is rich, and the seasonal veggies are very fresh and cooked perfectly. We opted for the soft egg inside to add some protein and to give the broth a thicker texture, which worked very well.The highlight was the kale salad! Seriously, yum. I would eat that allll the time if I lived nearby. The bits of raw kale and kale tempura with the miso-based dressing. Di-Vine. Seriously. Note: Cash only.",4.0
"I had really high expectations of Chuko.  Like SUPER DUPER high expectations.  Although I'm a *gasp* traditional Ippudo fan-like wait 2 hours for ramen or go at noon on Sunday and stand around for 45 minutes person, I was really excited to try Chuko.I was so sad it fell short of my expectations.  We ordered the pork buns to start, and they were just ok.  They were good, don't get me wrong, but they did not live up to Ippudo and most definitely did not live up to my second favorite, Momo's noodle bar.  The waiter did not tell us about the special Pork Bone Ramen that they had that night so we went with Miso Ramen for Jim and a regular pork ramen for me with Pork.It wasn't bad, but it wasn't mind blowing good.  The broth lacked depth, and maybe the pork bone would have hit the spot.  The kale salad was great, I admit.  I will give it another chance, to try the Kimchi or Pork Bone if they're on special, because I don't like to miss the boat on Ramen!!",3.0
"Fake Brooklyn hipster ramen. Had ""pork bone"" ramen with pork chashu. Tasteless and fatty soup, average chashu. You will be disappointed if you had proper ramen before.",2.0
"Firmly just ok. Veggie ramen leaves a bit to be desired in the way of actual vegetables and flavor (tofu would be a nice addition, too). A hotter temperature would be nice too. Extremely gracious (and attractive) waitstaff and a good location, but I could just as well continue to satiate my pricy ramen hankerings at Souen.",3.0
"Came here for dinner with my boyfriend on a Saturday night. The wait was about 25 minutes long so we went nearby to get a few drinks. After about 20 minutes, they called us and we were seated immediately when we re-arrived.After reading the reviews, we tried the kale salad, the salt and pepper chicken wings; my boyfriend ordered the pork bone ramen with extra pork and I ordered the miso ramen. Although the kale salad was small, it was delicious! Not lots of kale but the combination of kale, broccoli tempura, thin crispy chips and yellow raisins was excellent. The chicken wings were a different story -- the salt and pepper is a bit of misnomer as there was hardly any pepper. Also 2 of the 4 pieces of chicken were undercooked (bloody). We informed our waitress and she said she would tell the kitchen staff but I watched her, and she failed to...The pork bone ramen had soft boiled eggs, thinner noodles, and some seaweed. The miso ramen had no seaweed, a poached egg, thicker noodles, and either carrots or sweet potatoes (I couldn't tell). But it was pretty good.All in all, the service was okay. The place was busy so our waitress seemed to forget a few things (soup spoons for our ramen! and chopstick holders so we didn't have to hold them in between apps and ramen being served). The ramen was also pretty good (but not my favorite). Biggest tip would be to avoid the chicken! And I would highly recommend the kale salad!",3.0
"Noodle dish is very tasty and better than a lot of Japanese owned Ramen noodle restaurants in Manhattan. Only thing for me is the price of appetizers. $8 for Gyoza is waaaaay too much. I am a big fan on Chuko and I'm so happy that they are in Brooklyn, but overall Tabata and Nippori win!",4.0
"I've eaten at about 5 different ramen places in New York and several in Japan. This was the most disappointing that I have eaten to date. I ordered the Pork Bone Ramen. The broth was thin and almost tasteless. I asked the waitress if I'd accidentally gotten chicken broth but she assured me it was the pork bone. I could not taste any hint of pork in it as all even though she told me they cook it for 24 hours. My friend got the veggie miso. It tasted like the free miso soup you'd get at any japanese restaurant with your meal. The toppings were ok, nothing special, the pork chashu was decent.The only acceptable thing about my entire meal was the noodles. They were chewy and had a good flavor. Unfortunately that is not enough for me to ever go back and pay $13 for a bowl of ramen you can get in the east village for $10.",1.0
"Completely writing this review for vegetarians only.It's probably the best vegetarian ramen that I've ever had. Simply because the broth isn't terrible as it is at so many other ramen places. It's a miso based broth is alot more flavor. The fried brussle sprouts were tasty along with the kale salad. Some piece of the kale salad were too big but I like the fried bits in mix, so it made up for it. It gets busy and it's definitely a place where you don't spend more time than necessary, as hungry customers give you the evil eye for not eating faster.",4.0
"This neighborhood joint has been on my list for a while- I finally made it there last weekend and despite really wanting to like it, Chuko was meh at best.  The good: the kale salad was definitely the highlight for me.  The kale was nicely done and accompanied by crispy sweet potato and a light but sufficiently tasty miso dressing.  The salt and pepper chicken wings were also tasty and perfectly cooked.  A small side of spicy pickles balanced the wings perfectly.  Service was attentive, though oddly, there wasn't a single Asian on staff or eating for that matter (not sure what that says).  Now onto the more disappointing elements: first of all, there was a long wait that turned into a very long wait (am I unreasonable for refusing to accept LES-length waits in Prospect Heights??).  I suppose should know better by now.  But what we were told was a 45 minute wait quickly morphed into a 1.5 hour long wait.  Which felt like an eternity when famished on a cold night.  Fortunately there's Weather Up across the street and Beast down the street.  Fine.  But the real kicker for me was what I was expecting to be the best ramen in this part of Brooklyn turned out to be WAY too salty.  I don't know if it was just a bad batch of broth or what- but the bone soup ramen tasted like someone had dumped a whole bag of salt in there.  My friend's kimchi ramen, on the other hand, was no where near as salty and tasted pretty decent.So in summary, come here if you don't feel like venturing west past Flatbush Ave, be prepared to wait, definitely order the kale salad, and probably stay away from the bone soup ramen.  Oh and cash only folks!",3.0
"I'm a bit baffled as to how this restaurant got four stars. Brooklynites should know better. This is an example of when hipsters try to re-create a classic dish for other hipsters without keeping it authentic. I've spent about 2 months total traveling all around Japan and I can honestly say there is nothing remotely authentic about the food here. It was a big let down. I'm still on the hunt for authentic ramen in Brooklyn, but until then I guess I have to go into Manhattan.",2.0
"Defintely the best vegetarian ramen I have ever had. My friend told me about it ages ago, and I was skeptical, but it really was very flavorful. The broth is rich, and the seasonal veggies are very fresh and cooked perfectly. We opted for the soft egg inside to add some protein and to give the broth a thicker texture, which worked very well.The highlight was the kale salad! Seriously, yum. I would eat that allll the time if I lived nearby. The bits of raw kale and kale tempura with the miso-based dressing. Di-Vine. Seriously. Note: Cash only.",4.0
"I had really high expectations of Chuko.  Like SUPER DUPER high expectations.  Although I'm a *gasp* traditional Ippudo fan-like wait 2 hours for ramen or go at noon on Sunday and stand around for 45 minutes person, I was really excited to try Chuko.I was so sad it fell short of my expectations.  We ordered the pork buns to start, and they were just ok.  They were good, don't get me wrong, but they did not live up to Ippudo and most definitely did not live up to my second favorite, Momo's noodle bar.  The waiter did not tell us about the special Pork Bone Ramen that they had that night so we went with Miso Ramen for Jim and a regular pork ramen for me with Pork.It wasn't bad, but it wasn't mind blowing good.  The broth lacked depth, and maybe the pork bone would have hit the spot.  The kale salad was great, I admit.  I will give it another chance, to try the Kimchi or Pork Bone if they're on special, because I don't like to miss the boat on Ramen!!",3.0
"Fake Brooklyn hipster ramen. Had ""pork bone"" ramen with pork chashu. Tasteless and fatty soup, average chashu. You will be disappointed if you had proper ramen before.",2.0
"Firmly just ok. Veggie ramen leaves a bit to be desired in the way of actual vegetables and flavor (tofu would be a nice addition, too). A hotter temperature would be nice too. Extremely gracious (and attractive) waitstaff and a good location, but I could just as well continue to satiate my pricy ramen hankerings at Souen.",3.0
"Came here for dinner with my boyfriend on a Saturday night. The wait was about 25 minutes long so we went nearby to get a few drinks. After about 20 minutes, they called us and we were seated immediately when we re-arrived.After reading the reviews, we tried the kale salad, the salt and pepper chicken wings; my boyfriend ordered the pork bone ramen with extra pork and I ordered the miso ramen. Although the kale salad was small, it was delicious! Not lots of kale but the combination of kale, broccoli tempura, thin crispy chips and yellow raisins was excellent. The chicken wings were a different story -- the salt and pepper is a bit of misnomer as there was hardly any pepper. Also 2 of the 4 pieces of chicken were undercooked (bloody). We informed our waitress and she said she would tell the kitchen staff but I watched her, and she failed to...The pork bone ramen had soft boiled eggs, thinner noodles, and some seaweed. The miso ramen had no seaweed, a poached egg, thicker noodles, and either carrots or sweet potatoes (I couldn't tell). But it was pretty good.All in all, the service was okay. The place was busy so our waitress seemed to forget a few things (soup spoons for our ramen! and chopstick holders so we didn't have to hold them in between apps and ramen being served). The ramen was also pretty good (but not my favorite). Biggest tip would be to avoid the chicken! And I would highly recommend the kale salad!",3.0
"Noodle dish is very tasty and better than a lot of Japanese owned Ramen noodle restaurants in Manhattan. Only thing for me is the price of appetizers. $8 for Gyoza is waaaaay too much. I am a big fan on Chuko and I'm so happy that they are in Brooklyn, but overall Tabata and Nippori win!",4.0
"I've eaten at about 5 different ramen places in New York and several in Japan. This was the most disappointing that I have eaten to date. I ordered the Pork Bone Ramen. The broth was thin and almost tasteless. I asked the waitress if I'd accidentally gotten chicken broth but she assured me it was the pork bone. I could not taste any hint of pork in it as all even though she told me they cook it for 24 hours. My friend got the veggie miso. It tasted like the free miso soup you'd get at any japanese restaurant with your meal. The toppings were ok, nothing special, the pork chashu was decent.The only acceptable thing about my entire meal was the noodles. They were chewy and had a good flavor. Unfortunately that is not enough for me to ever go back and pay $13 for a bowl of ramen you can get in the east village for $10.",1.0
Best vegetarian ramen I've had in the city. Thanks for offering a yummy option for vegetarians!,4.0
Hands down best ramen spot. So delicious they have this garlic chili sauce too that I get like 5 plates of haha! Chicken wings and buns are great too! Get here as soon as they open though there is usually a line out the door,5.0
Excellent ramen. Thin noodles that I like. I chose the miso but will probably try the kimchi ramen next. Long wait usually,4.0
"I went on a ramen kick this past summer (you know, going two, three times a week to various spots) and I was not able to find a better ramen joint than here.  I got hooked on their miso w/chicken but have yet to try the veggie one which i heard is amazing (word of mouth and apparently here).  Their apps are really good and I housed a bowl of chicken wings the last time I went.  Salty with some lime juice on top and you're golden.  There are only four wings, but have you ever seen a chicken with six?  Of the two buns they serve, I would definitely take the pork belly over the shrimp any day.  This isn't because everyone and their mother is getting off on pork belly these days, but simply because the shrimp is fried and seemed to have too much batter (oh, but the pork belly here is something to get off on...wow that just sounds waaay dirtier than I expected, but I digress.)  Not to mention, the the cilantro, carrots, cucumbers, and whatever sauce they put on there compliment the pork belly so well.I didn't read many of these reviews, but i'm sure people pointed out how long it can take to get a seat.  Again, the last time i was there, I witnessed at least three groups of two or more people get turned around at the door simply because they were too busy.  They don't take reservations so sometimes you just need to luck out with timing.  If you go by yourself, you have a better chance of getting a seat sooner than later, though that can vary (i've been seated in under 10 minute or up to 45.)  I'll usually give this place a max of an hour wait without scoffing at it.  There are good bars in the area that you can booze at while you wait.They also have ""panda"" sake that comes in a glass cup that you can bring home afterwards and it also come with a lid.  I highly recommend this just for the practical aspect.  The sake is tasty, though =)I went to ippudo, but chuko takes top billing in my book.If I lived any closer (about a 30 minute walk) i would come pretty close to broke because I would eat here all the freaking time.",5.0
"We were in the area and freezing so I wanted some soup and saw this spot but wasn't sure if it would measure up to Totto, which I had a few days prior.  I got the pork bone ramen with roasted pork.  The broth was good but a tad bit salty, but the pork was succulent!  Flavorful, seasoned and melted in our mouths.  Service was good but didn't like how it seemed rushed, but that's how it is when there's a line of people waiting.  See again when I'm in town!",4.0
"I'm obsessed. Found this place on a whim and now I'm hooked. Everything I've eaten has been fantastic. I had a steamed pork bun, the pork bone ramen, the miso ramen, and the gyoza. The pork belly just falls apart and melts in your mouth. Overwhelmingly good. I hear the kale salad is the thing to eat here but haven't tried it yet! Next time. I do think for ramen, this place is a tad bit expensive, but I'll pay it over and over because damnit it tastes so good. Our waitress was really quirky and funny and walked us through the menu and guided our options at first. It was very helpful. Tips: Cash only but there's an ATM in the restaurant. Every night this place is packed so you should not go with a big party and go early. Great place for a date night!",4.0
"Yes to the brussels sprouts and the kale salad, and to the miso ramen (and to the delicious seasonal corn in the ramen), and to huge portions which means you can have sinus clearing ramen for lunch the next day.  This is good enough that you'll forget that you waited outside for 30 minutes.",5.0
"Hello Chuko, my new favorite ramen place! I love that you are not as pretentious as Ippudo. I love that I don't have to wait 2 hours smooshed between 30 people in a tiny dark space to eat up your soupy, porky goodness. I love that a meal for two at your clean and simple space does not ring up an arm and a leg. I love that you have green veggie options on your menu even if they are deep fried. I love that you're in Brooklyn!The only thing I don't like about you is your waitstaff clad in grey American Apparel vneck tees. C'mon now, aren't those so 2010?",4.0
