"Took my BFF here tonight for a birthday dinner and was pleasantly surprised.  Yes it was early and a Monday night, but the service was fantastic.  Our waiter was so sweet and even did a little extra something for the birthday dessert.  Wine- yum.  Downed the whole bottle.Frisee salad- good.  Bacon was a bit salty and the poached egg was okay, but the light citrusy dressy was great.  Bonus- they split the salad into two different plates for us.  Kudos.Hanger steak with blue cheese vinaigrette and fingerling potatoes- really nice texture and flavor.  Medium rare is definitely the way to go.Roasted chicken with mushroom tagi-something pasta- delicious.  The flavor combo was spot on, skin on chicken was perfectly crisped, and the mushrooms were so fresh you could taste it.  Chocolate brioche pudding with caramel ice cream- don't even bother reading the other options.  This is the way to go.I don't know why I'm giving it only 4 stars.  I would definitely go again.  You know what, I change my mind.  I'm giving it 5.",5.0
"We live down the block from this great place and go often for brunch, lunch and dinner.Food is really great and I love everything they do with oysters -- Po Boy, Hangtown Fry.  I dream of both of those.Bloody Marys are delicious and very well-made.Service is great.Okay for kids, but not a place to let them be rowdy.Music is great and noise level is very manageable.",4.0
Best brunch place in park slope-  :)  coming back real soon!,5.0
"Seriously. Awesome.We went here during the Saturday brunch rush - the staff was super nice and helpful. The hostess worked extra hard to be sure everyone was acknowledged and informed about wait times. She did a bang-up job despite the angry stroller moms harassing her. The food was fantastic, as were the drinks. I got a peach bellini & my fiance got the spicy Bloody Mary. All I can remember was how amazing my eggs benedict were. Extremely pleasant experience overall. Just keep in mind, if you're going during a peak time (ie weekend brunch), put your patient pants on and be prepared to wait a bit. The time will pass quickly with a stroll through the adjacent park.",5.0
"Never not good!Stone Park Cafe should have 5 stars.  There, I said it.  The food is always amazing, and the staff are a genuine and funny lot.  The other places we go to are Watty & Meg and Buttermilk Channel, so if you like those, you'll love Stone Park for brunch.I recall a certain Sunday where we were sitting at a restaurant in Fort Greene, and after perusing their menu, we were like, ""wouldn't you rather be at Stone Park?"" so we stood up and walked (yes, walked) to Park Slope for their amazing bluefish cakes!!Holler",5.0
"Have been here twice for brunch and loved it!The atmosphere here is great - but note * sit in the back room if you want to have a conversation. Maybe the front room suffers from bad acoustics + lots o' babies on a Sunday morning. Whateva - it is the Slope, after all. Everything else made up for our noisy experience when seated in the front: the food was great (Eggs Florentine - delish!), the Bloody Marys were spicy, and the staff was very friendly. Same experience when seated in the back room - but we could actually hear each other gush about the fabulousness.",4.0
"Well, the reviews seemed really good, so I came here with my 16yr old nice from out of town for Sunday brunch. Ordered the eggs benedict, which took forever because of a mixup in the kitchen, as the manager proactively came to tell us about, apologizing and buying our drinks. The mimosa was ok. The eggs benedict although tasty, were like the smallest size eggs I'd ever seen, served on what seemed a mini english muffin? So while I understand the service mixup was unfortunate, our plates were a little disappointing. The establishment looked nice though.",3.0
"The quality and taste of the food are wonderful. I just found it surprising that their dinner menu is very limited for a vegetarian. You can't even get the meat or seafood left out or you'll be left with like 3 spoons of sauceless pasta that you paid a pretty penny for. The waiter flat out told me he didn't see the point of ordering the dishes without the meat because there would be nothing on the plate. At least a few of the appetizers are vegetarian, as are most of the sides. I guess it's good that the only vegetarian entree, the Swiss chard raviolini, is absolutely delicious. There are 5 little guys in a half-order, so eat all the bread and order an appetizer/side or get a full-order if you're very hungry. The butternut squash soup was nice and creamy, though it wasn't as strongly spiced as I expect butternut squash soup to be. Plus, I almost laughed when I saw the 3 teeny tiny croutons on top. We had to wait for a bit despite a reservation, and the host was so sweet and said he would send us something, which ended up being 3 scoops of sorbet at the end. The pear sorbet is especially good. Overall impression is that the food tastes great, but I feel the prices are a little high for the portion size, for dinner at least. Not sure about brunch. I might need to come back and experience brunch. I felt that Stone Park Cafe gives off just a little whiff of pretentiousness...but at least the food is good, and it's Park Slope after all so why am I surprised? If there were more options for me or their dishes were a little more flexible (or if I had gotten a better vibe from my waiter) I would have given it 4 stars. Most people won't have that problem, so you'll likely enjoy this place immensely.",3.0
Delicious squid ink pasta. Beautiful place to have lunch - outdoor patio right next to a park. Would definitely return (:,4.0
"I want to love Stone Park. I really do. It has a great atmosphere, terrific drinks [mmm, bloody mary], a good menu, and I had a great lazy brunch here this past Sunday. The prices at Stone Park keep it from being a 4 star spot though. It's just not good enough to warrant the cost.I had the burger sans fries. It was pretty tasty; the meat had the right amount of fat, but it was pretty under-seasoned and I didn't like the roll it was served with. My companions had the BLT and the biscuits with gravy. The BLT was okay but it needed a heartier bread, less crispy pork belly, and better quality tomatoes. The biscuits and gravy with eggs and a side of greens were easily the stars of the meal. The gravy was decadent; a PERFECT dish and worth its hefty price tag. Everything else? Not so much. If the same meal cost us $50 instead of $90, I'd return every weekend. As it is, I just don't think it's worth the price.",3.0
The food here was delicious and the service was excellent. My only complaint was the portion of the dishes.  We did leave here slightly hungry and the food wasn't that amazing where they can make the portions so small. But we did enjoy the Short Rib Hash and Hangtown Fry.,4.0
"Tasty steak and eggs for brunch. Also tried their pancakes and French toast. All of their food was quite good.The place was quite packed, so it's a good idea to make reservations or plan to wait.Drinks are a little expensive at $9 a glass for smallish servings. Coffee refills were pretty slow too.Great food, service a little slow, but definitely worth the visit.",4.0
Went for brunch. Great service.The potatoes had to much pepper on them.The apple pie dessert was great!!!  Ill,4.0
"A great brunch spot.  Staff is friendly and courteous.  Mixed crowd.  Young, old, dudes, couples, families.  The only con is the music was pop and a tad loud, but this flaw allows you to have private conservations.  Do not expect a quiet dining atmosphere on a Sunday morning!  Fantastic Bloody Marys...strong and perfect.  Hangtown Fry oysters were AMAZING.  Perfectly fried.  A true feat to fry a perfect oyster...crunchy and light.  The pan seared blue fish cakes were a tad fishy...which is a shame because every other ingredient on the plate was awesome and perfectly cooked.  Loved the celery root slaw.  Perfect poached eggs!  Next time going to try the grits and shrimp.  I have to say, this is not the nicest restaurant in Park Slope (which many reviewers tout) but it is worth a visit!",4.0
"One of my favorites in Park Slope.  I have been 3 times now and it is consistently great! All the food tastes so fresh and seems so original. Service is always good, ambiance is lovely and service is always just right. I love going here and will definitely be back!",5.0
"Have been here twice for brunch and loved it!The atmosphere here is great - but note * sit in the back room if you want to have a conversation. Maybe the front room suffers from bad acoustics + lots o' babies on a Sunday morning. Whateva - it is the Slope, after all. Everything else made up for our noisy experience when seated in the front: the food was great (Eggs Florentine - delish!), the Bloody Marys were spicy, and the staff was very friendly. Same experience when seated in the back room - but we could actually hear each other gush about the fabulousness.",4.0
"Well, the reviews seemed really good, so I came here with my 16yr old nice from out of town for Sunday brunch. Ordered the eggs benedict, which took forever because of a mixup in the kitchen, as the manager proactively came to tell us about, apologizing and buying our drinks. The mimosa was ok. The eggs benedict although tasty, were like the smallest size eggs I'd ever seen, served on what seemed a mini english muffin? So while I understand the service mixup was unfortunate, our plates were a little disappointing. The establishment looked nice though.",3.0
"The quality and taste of the food are wonderful. I just found it surprising that their dinner menu is very limited for a vegetarian. You can't even get the meat or seafood left out or you'll be left with like 3 spoons of sauceless pasta that you paid a pretty penny for. The waiter flat out told me he didn't see the point of ordering the dishes without the meat because there would be nothing on the plate. At least a few of the appetizers are vegetarian, as are most of the sides. I guess it's good that the only vegetarian entree, the Swiss chard raviolini, is absolutely delicious. There are 5 little guys in a half-order, so eat all the bread and order an appetizer/side or get a full-order if you're very hungry. The butternut squash soup was nice and creamy, though it wasn't as strongly spiced as I expect butternut squash soup to be. Plus, I almost laughed when I saw the 3 teeny tiny croutons on top. We had to wait for a bit despite a reservation, and the host was so sweet and said he would send us something, which ended up being 3 scoops of sorbet at the end. The pear sorbet is especially good. Overall impression is that the food tastes great, but I feel the prices are a little high for the portion size, for dinner at least. Not sure about brunch. I might need to come back and experience brunch. I felt that Stone Park Cafe gives off just a little whiff of pretentiousness...but at least the food is good, and it's Park Slope after all so why am I surprised? If there were more options for me or their dishes were a little more flexible (or if I had gotten a better vibe from my waiter) I would have given it 4 stars. Most people won't have that problem, so you'll likely enjoy this place immensely.",3.0
Delicious squid ink pasta. Beautiful place to have lunch - outdoor patio right next to a park. Would definitely return (:,4.0
"I want to love Stone Park. I really do. It has a great atmosphere, terrific drinks [mmm, bloody mary], a good menu, and I had a great lazy brunch here this past Sunday. The prices at Stone Park keep it from being a 4 star spot though. It's just not good enough to warrant the cost.I had the burger sans fries. It was pretty tasty; the meat had the right amount of fat, but it was pretty under-seasoned and I didn't like the roll it was served with. My companions had the BLT and the biscuits with gravy. The BLT was okay but it needed a heartier bread, less crispy pork belly, and better quality tomatoes. The biscuits and gravy with eggs and a side of greens were easily the stars of the meal. The gravy was decadent; a PERFECT dish and worth its hefty price tag. Everything else? Not so much. If the same meal cost us $50 instead of $90, I'd return every weekend. As it is, I just don't think it's worth the price.",3.0
The food here was delicious and the service was excellent. My only complaint was the portion of the dishes.  We did leave here slightly hungry and the food wasn't that amazing where they can make the portions so small. But we did enjoy the Short Rib Hash and Hangtown Fry.,4.0
"Tasty steak and eggs for brunch. Also tried their pancakes and French toast. All of their food was quite good.The place was quite packed, so it's a good idea to make reservations or plan to wait.Drinks are a little expensive at $9 a glass for smallish servings. Coffee refills were pretty slow too.Great food, service a little slow, but definitely worth the visit.",4.0
Went for brunch. Great service.The potatoes had to much pepper on them.The apple pie dessert was great!!!  Ill,4.0
"A great brunch spot.  Staff is friendly and courteous.  Mixed crowd.  Young, old, dudes, couples, families.  The only con is the music was pop and a tad loud, but this flaw allows you to have private conservations.  Do not expect a quiet dining atmosphere on a Sunday morning!  Fantastic Bloody Marys...strong and perfect.  Hangtown Fry oysters were AMAZING.  Perfectly fried.  A true feat to fry a perfect oyster...crunchy and light.  The pan seared blue fish cakes were a tad fishy...which is a shame because every other ingredient on the plate was awesome and perfectly cooked.  Loved the celery root slaw.  Perfect poached eggs!  Next time going to try the grits and shrimp.  I have to say, this is not the nicest restaurant in Park Slope (which many reviewers tout) but it is worth a visit!",4.0
"One of my favorites in Park Slope.  I have been 3 times now and it is consistently great! All the food tastes so fresh and seems so original. Service is always good, ambiance is lovely and service is always just right. I love going here and will definitely be back!",5.0
"I've only been for brunch but was very impressed.  This place quickly became my go-to for out of town guests.  It's easy to see why they get rave reviews.  The short rib hash is amazing!Seating is usually not a problem (for brunch), the few times I've been the wait was never longer than twenty minutes and the place is pretty spacious.",4.0
"My girlfriend and I had our mothers in town and we were all staying with friends in Park Slope. Another friend had recommended Stone Park Cafe so we gave it a shot... Unfortunately, at first there was a 45 minute wait... So I put my name on the list and we were on our way to find some immediate brunch. However, within 5 minutes, they called me letting me know there was a cancellation. We returned and were seated immediately. We all started with Blood Mary's which included this olive looking thing on a stem... apparently they're called caper berries. I'd describe it as a cross between an olive and a pickle. I enjoyed it as well as the Bloody Mary. As an appetizer we all shared their french toast which was excellent. I got the Short Rib Hash which a BOMB!! Came with 2 eggs any style on top (I got sunny side up eggs) with choice of toast (I got sour dough). My mom got the Spicy Omelet which was also very good. My girlfriend and her mom both got the basic 2 Eggs, bacon, and sausage with toast.. Hard to mess that up.. I will definitely be back here the next time I'm in Park Slope. The service was fast and friendly and the environment was very comfortable... Great spot to bring the girl you hooked up with the night before... That is if you want to see her again.",5.0
"Wow.While everything was fantastic, I have to say that starting out our three (plus one surprise) course meal with the short rib slider catapulted Stone Park Cafe into a five-star rating right off the bat. It was one of the most incredible things I ever tasted and I took that moment to thank God for not making me a vegetarian. 12 of us were there for Christine J.'s bachelorette party and the menu had been pre-selected beforehand by Stephanie J., maid of honor and sister of the bride. We had three options to choose from for each course and I selected the short rib slider, the hangar steak with artichoke hearts, and the lemon pudding cake with raspberry compote. Everything was fantastic, even down to the side salad sitting next to the slider. You'd think it was only put there to take up some space, but it had a light tangy/sweet, but vinegary dressing that made it more than just a garnish. I don't remember if it was before the steak or after, but the chef sent us a little surprise ""mezzo"" dish of pancetta-wrapped asparagus with a house ricotta and what I think was mole; the whole thing was to die for. The cheese was super rich, but very tasty, and the asparagus was cooked to perfection with a bit of a crispness to it that survived the cooking. The hangar steak was cooked perfectly medium as requested and tasted like summer. You know what I'm talking about -- the char-grilled smoky crispy ends surrounding the juicy bursting-with-flavor middles? Yum. Oh, and the artichoke hearts, which hid underneath the steak, as if perfectly aware of their own subordination to the steak, the real star, were probably the most amazing artichoke hearts I ever had. They were so tender and flavorful -- I think flavored with parmesan? They were incredible.And -- sigh -- dessert! A lemon pudding cake atop a drizzle of raspberry compote. There isn't really much to say besides WOW. Everything about this meal was fabulous: the food, the company, the atmosphere, the service -- oh the service! We were a big party which I know can be annoying for waitstaff, but the service at Stone Park Cafe was top notch; especially Elizabeth, who helped weeks ago with the planning stages and really came through to make sure we all had a fabulous time and that Christine J. was sent off into married life with style. :)",5.0
"This place needs to be featured in Maxim's next bacon porn column.  The ""scrambled eggs with bacon"" brunch dish should be renamed ""bacon with scrambled eggs"" because three extra-long, extra-wide, perfectly crisped and spiced strips of bacon dominate the plate.  The eggs were pretty good too, and I appreciated the choice of sourdough toast, but the bacon was what transformed a good dish into a food-gasm. The taste was so addictive, it makes me want to make Stone Park my default brunch spot, and that would suit me perfectly well because the prices are very reasonable, the servers are attentive, and the place feels clean, bright, and modern.",5.0
"Throw me a bone, here.  I'm a vegan.  Now I know I should've looked at the menu before I went but I assumed there'd be *something* I could eat.  We went for brunch and it was frustrating b/c they were so close from being able to accomodate vegetarians and vegans but just missed the mark.  That said, kudos to them for using cage-free eggs.  Vegetarians will love their pancakes, french toast and omelettes.  They have granola and yogurt, but no soy yogurt.  They have turkey sausage, but no veggie sausage.  If they would carry just a few items like this vegans could dine here regularly too.",3.0
"I've actually been to the Stone Park Cafe quite a few times, because I actually LIVE IN BROOKLYN! Can you imagine? The percentage of patrons at Stone Park who are Brooklynites may crack 4% on a typical weekend. And as for people like me who were born in Brooklyn, well, forget it. To give you an idea of the Stone Park crowd, some years ago I had never heard of the place. A VP from IBM who lived and worked in Cambridge, Mass. asked me to have lunch to discuss a project and said he'd be happy to come down to Brooklyn. I thought that was very cool of him. I told him I'd be happy for him to pick a place that was near the airport, Amtrak, or wherever, but no, he suggested the Stone Park Cafe. Which meant that it's in the IBM book of where to entertain people. Right off I was suspicious. But as I said, I've been back often. Why? Good looking women. I'm like a bird watcher except I like to look at attractive women. The ambiance is pleasant especially weekdays when it's not full. Meghan, the weekend bartender, and sweet and cheery. Which is amazing, considering the bar is packed with Long Islanders and Jerseyites waiting for tables. ""Oh boy, what's good heah?"" they ask me. ""You see this fashion model to my left?"", I reply. ""She looks good"". To you 23 year old drunks, this isn't a place where you go to get blasted. It's about food. And let me tell you about the food.I swear this is true: everything tastes the same. Everything. You can have a beautiful looking brunch of poached eggs on bluefish hash, and it tastes the same as the oyster po' boy. The oyster po'boy, by the way is a hero (sub) with about 5 deep fried oysters in it. Dude, you will not have an appetite for 2 days after you eat one. It's so filling your car will run 600 miles on what you ate. I do like the soups, although they do taste pretty much like everything else. There are no stones in the park next door. No grass either. The wait staff is pleasant and accommodating. I made a writer for New York magazine take me there for an interview (he was quite put out and turned out to be an unethical bum) but they opened a closed section for us so no one would be able to listen in. That was classy. Oh, and get this: a lunch dish of granola on the menu every day as follows: a little granola, not home made, some Fage yogurt (says so on the menu) and fresh fruit, $12. WHAT????",2.0
"Small but incredibly tasty portions. The smoked chocolate ice cream is a revelation.Very friendly, professional, attentive staff. Fabulous decor.",3.0
"It is always a treat to dine at Stone Park Cafe. The first time I ate there, I had roasted chicken over polenta and it changed my life. I know my way around a chicken and this was moist, well seasoned and fork tender. I dreamt about it for weeks. At dinner, you can depend on the bartender to make a strong, well balanced cocktail and the service is attentive. Sometimes the food is too salty and i wish it cost a bit less but i am overall delighted with Stone Park Cafe.",4.0
"I think the mains at Stone Park can go toe to toe and even slightly edge Al Di La down the street, in the battle for top Park Slope restaurant. The entire menu at Al Di La might be better, but I've always enjoyed my entree at Stone Park better. Of course, the cuisine isn't exactly apples to apples, but I still consider both establishments among the top upscale choices in this area.Also, Stone Park has an interesting, spacious, dining area and the little things like the warm bread they bring you make all the difference. It was so good in fact that we asked them where their bakery was (a spot in Long Island City, actually forget the name of it now). As a former San Franciscan, I appreciate that they have Anchor Steam as well.Have never been for their brunch, so this review is really only talking dinner.",4.0
"I visited Stone Park for my birthday dinner with 7 other people.  We had a 745 reservation and were seated right away.  Unfortunately the night went downhill from there.  The pacing was terrible. We had to flag our waiter down to order drinks after 15 minutes of waiting.  Then our drinks took another 20 minutes to arrive.  Our meals came out too quickly and our waiter never came by to ask us how the food was or if we wanted more drinks.  It was very obvious to us that the wait staff was overwhelmed.  We complained to our waiter and he and gave us 3 free drinks but it wasn't enough.  I expected our dinner to be of a high caliber because the prices at Stone Park reflect that standard.  I was extremely disappointed and will not be returning.  In a neighborhood like Park Slope, restaurants shouldn't get second chances.  There are plenty of other restaurants that don't need them.",1.0
"I've only been for brunch but was very impressed.  This place quickly became my go-to for out of town guests.  It's easy to see why they get rave reviews.  The short rib hash is amazing!Seating is usually not a problem (for brunch), the few times I've been the wait was never longer than twenty minutes and the place is pretty spacious.",4.0
"My girlfriend and I had our mothers in town and we were all staying with friends in Park Slope. Another friend had recommended Stone Park Cafe so we gave it a shot... Unfortunately, at first there was a 45 minute wait... So I put my name on the list and we were on our way to find some immediate brunch. However, within 5 minutes, they called me letting me know there was a cancellation. We returned and were seated immediately. We all started with Blood Mary's which included this olive looking thing on a stem... apparently they're called caper berries. I'd describe it as a cross between an olive and a pickle. I enjoyed it as well as the Bloody Mary. As an appetizer we all shared their french toast which was excellent. I got the Short Rib Hash which a BOMB!! Came with 2 eggs any style on top (I got sunny side up eggs) with choice of toast (I got sour dough). My mom got the Spicy Omelet which was also very good. My girlfriend and her mom both got the basic 2 Eggs, bacon, and sausage with toast.. Hard to mess that up.. I will definitely be back here the next time I'm in Park Slope. The service was fast and friendly and the environment was very comfortable... Great spot to bring the girl you hooked up with the night before... That is if you want to see her again.",5.0
"Wow.While everything was fantastic, I have to say that starting out our three (plus one surprise) course meal with the short rib slider catapulted Stone Park Cafe into a five-star rating right off the bat. It was one of the most incredible things I ever tasted and I took that moment to thank God for not making me a vegetarian. 12 of us were there for Christine J.'s bachelorette party and the menu had been pre-selected beforehand by Stephanie J., maid of honor and sister of the bride. We had three options to choose from for each course and I selected the short rib slider, the hangar steak with artichoke hearts, and the lemon pudding cake with raspberry compote. Everything was fantastic, even down to the side salad sitting next to the slider. You'd think it was only put there to take up some space, but it had a light tangy/sweet, but vinegary dressing that made it more than just a garnish. I don't remember if it was before the steak or after, but the chef sent us a little surprise ""mezzo"" dish of pancetta-wrapped asparagus with a house ricotta and what I think was mole; the whole thing was to die for. The cheese was super rich, but very tasty, and the asparagus was cooked to perfection with a bit of a crispness to it that survived the cooking. The hangar steak was cooked perfectly medium as requested and tasted like summer. You know what I'm talking about -- the char-grilled smoky crispy ends surrounding the juicy bursting-with-flavor middles? Yum. Oh, and the artichoke hearts, which hid underneath the steak, as if perfectly aware of their own subordination to the steak, the real star, were probably the most amazing artichoke hearts I ever had. They were so tender and flavorful -- I think flavored with parmesan? They were incredible.And -- sigh -- dessert! A lemon pudding cake atop a drizzle of raspberry compote. There isn't really much to say besides WOW. Everything about this meal was fabulous: the food, the company, the atmosphere, the service -- oh the service! We were a big party which I know can be annoying for waitstaff, but the service at Stone Park Cafe was top notch; especially Elizabeth, who helped weeks ago with the planning stages and really came through to make sure we all had a fabulous time and that Christine J. was sent off into married life with style. :)",5.0
"This place needs to be featured in Maxim's next bacon porn column.  The ""scrambled eggs with bacon"" brunch dish should be renamed ""bacon with scrambled eggs"" because three extra-long, extra-wide, perfectly crisped and spiced strips of bacon dominate the plate.  The eggs were pretty good too, and I appreciated the choice of sourdough toast, but the bacon was what transformed a good dish into a food-gasm. The taste was so addictive, it makes me want to make Stone Park my default brunch spot, and that would suit me perfectly well because the prices are very reasonable, the servers are attentive, and the place feels clean, bright, and modern.",5.0
"Throw me a bone, here.  I'm a vegan.  Now I know I should've looked at the menu before I went but I assumed there'd be *something* I could eat.  We went for brunch and it was frustrating b/c they were so close from being able to accomodate vegetarians and vegans but just missed the mark.  That said, kudos to them for using cage-free eggs.  Vegetarians will love their pancakes, french toast and omelettes.  They have granola and yogurt, but no soy yogurt.  They have turkey sausage, but no veggie sausage.  If they would carry just a few items like this vegans could dine here regularly too.",3.0
"I've actually been to the Stone Park Cafe quite a few times, because I actually LIVE IN BROOKLYN! Can you imagine? The percentage of patrons at Stone Park who are Brooklynites may crack 4% on a typical weekend. And as for people like me who were born in Brooklyn, well, forget it. To give you an idea of the Stone Park crowd, some years ago I had never heard of the place. A VP from IBM who lived and worked in Cambridge, Mass. asked me to have lunch to discuss a project and said he'd be happy to come down to Brooklyn. I thought that was very cool of him. I told him I'd be happy for him to pick a place that was near the airport, Amtrak, or wherever, but no, he suggested the Stone Park Cafe. Which meant that it's in the IBM book of where to entertain people. Right off I was suspicious. But as I said, I've been back often. Why? Good looking women. I'm like a bird watcher except I like to look at attractive women. The ambiance is pleasant especially weekdays when it's not full. Meghan, the weekend bartender, and sweet and cheery. Which is amazing, considering the bar is packed with Long Islanders and Jerseyites waiting for tables. ""Oh boy, what's good heah?"" they ask me. ""You see this fashion model to my left?"", I reply. ""She looks good"". To you 23 year old drunks, this isn't a place where you go to get blasted. It's about food. And let me tell you about the food.I swear this is true: everything tastes the same. Everything. You can have a beautiful looking brunch of poached eggs on bluefish hash, and it tastes the same as the oyster po' boy. The oyster po'boy, by the way is a hero (sub) with about 5 deep fried oysters in it. Dude, you will not have an appetite for 2 days after you eat one. It's so filling your car will run 600 miles on what you ate. I do like the soups, although they do taste pretty much like everything else. There are no stones in the park next door. No grass either. The wait staff is pleasant and accommodating. I made a writer for New York magazine take me there for an interview (he was quite put out and turned out to be an unethical bum) but they opened a closed section for us so no one would be able to listen in. That was classy. Oh, and get this: a lunch dish of granola on the menu every day as follows: a little granola, not home made, some Fage yogurt (says so on the menu) and fresh fruit, $12. WHAT????",2.0
"Small but incredibly tasty portions. The smoked chocolate ice cream is a revelation.Very friendly, professional, attentive staff. Fabulous decor.",3.0
"It is always a treat to dine at Stone Park Cafe. The first time I ate there, I had roasted chicken over polenta and it changed my life. I know my way around a chicken and this was moist, well seasoned and fork tender. I dreamt about it for weeks. At dinner, you can depend on the bartender to make a strong, well balanced cocktail and the service is attentive. Sometimes the food is too salty and i wish it cost a bit less but i am overall delighted with Stone Park Cafe.",4.0
"I think the mains at Stone Park can go toe to toe and even slightly edge Al Di La down the street, in the battle for top Park Slope restaurant. The entire menu at Al Di La might be better, but I've always enjoyed my entree at Stone Park better. Of course, the cuisine isn't exactly apples to apples, but I still consider both establishments among the top upscale choices in this area.Also, Stone Park has an interesting, spacious, dining area and the little things like the warm bread they bring you make all the difference. It was so good in fact that we asked them where their bakery was (a spot in Long Island City, actually forget the name of it now). As a former San Franciscan, I appreciate that they have Anchor Steam as well.Have never been for their brunch, so this review is really only talking dinner.",4.0
"I visited Stone Park for my birthday dinner with 7 other people.  We had a 745 reservation and were seated right away.  Unfortunately the night went downhill from there.  The pacing was terrible. We had to flag our waiter down to order drinks after 15 minutes of waiting.  Then our drinks took another 20 minutes to arrive.  Our meals came out too quickly and our waiter never came by to ask us how the food was or if we wanted more drinks.  It was very obvious to us that the wait staff was overwhelmed.  We complained to our waiter and he and gave us 3 free drinks but it wasn't enough.  I expected our dinner to be of a high caliber because the prices at Stone Park reflect that standard.  I was extremely disappointed and will not be returning.  In a neighborhood like Park Slope, restaurants shouldn't get second chances.  There are plenty of other restaurants that don't need them.",1.0
"After rennovating my brownstone for the past 4 months, my eye goes to the details. So I find myself commenting on their choice of shade of colour on the walls and debating if it is indeed revere pewter or stonington grey!Sitting next to us is the chef's girlfriend's mother. And let me tell you she gets the attention! Every 2 freking minutes ""are you ok?""....""is everything ok?""...""do you  need anything else?"". She also gets special order. from the chef of course. They way to your girlfriend's heart? Her mother. Of course. Smooth.Has anyone seen the hotel in Singapore, the two buildings with a huge surf board on top? Well her dish looked like it. Was a benditct meet omelette, with a pound of bacon, all covered by a bucket of hollandaise. And in the country where more is more, as soon as my wife sees it, says: ""I want that!!'. Back to the food. My Stone Park BLT, with belly not bacon was good. A knock off of porchetta signature sandwich, but very good. Burger ok.Fries. My 2 year old loved them, me..take it or leave it (leave it actually).So good experience overall....and I love the paint choice in the back room!",4.0
"The second dinner I wouldn't want to pay for myself, chosen based on a recommendation from a neighborhood friend who used to live nearby the restaurant.First of all, I had made a 7:30pm reservation on a holiday weekend Sunday, but called to say we were probably going to be early... but I wasn't sure how early. No problem, I was told: they'd bump our reservation up to 6:30pm, but hold the table until 7pm. Now, maybe business doesn't get going until 7pm, but still -- this is UNHEARD of in New York City! So nice. They have a $32 daily three-course market menu -- a GREAT deal considering their prices. But I wasn't paying my own way. I ordered my first course a la carte off the market menu: clams in a saffron broth with bacon and tomato. It was warm, salty, and delicious, served with grilled, olive oily bread to dip in the broth (and homemade sourdough when your run out of that). My sister ordered the brussels spouts salad: paper-thinly grated brussels sprouts and onions with pecoriono in a grain mustard vinaigrette -- another dish I'll be attempting nightly to recreate at home. It was so good that Brian ordered a second! For dinner, my mom and I shared the 35 oz. aged ribeye. To be fair, it must be weighed bone-in because, while it certainly isn't skimpy, it's not as gratuitous as it sounds. My sister ordered the hangar steak which was also good, but only served to point out how tasty the aged meat was, seared to medium-rare perfection. It's served a la carte as well, so we ordered a side of spinach (that I'm pretty sure was actually chard).  The bottom line: From my first phone call to make a reservation, the service was impeccable, and the food lived up to the high first impression. ERF",4.0
I've lived in the neighborhood for years and it's simply overrated. I like the location and the food is good but by no means deserves 4 stars. It's not great or exceptional. It's always above average to good. The wine list is the best part of dinner. Brunch has degraded over the years in food quality and service.,3.0
"Everything was delicious! Ordered lattes, short rib hash, biscuits with gravy and sausage.",5.0
"The short version: The manager that night was very nice, but the rest of the staff was unhelpful and lied to us and in the end, we left before ordering because we were so offended with how we were treated.My wife and I called ahead and asked if we needed a reservation, we were told there were empty tables and we should just walk in. We walked the five blocks and were told that there were no tables available and we'd have to wait 10-15 minutes maximum. After 20 minutes, we were told there were some tables that needed to be reset. A party of four walked in and got a table ahead of us. After 25 minutes, the manager came over and asked if everything was alright, we said that the host told us there were tables available soon. After 30 minutes, the manager said there were tables being reset (10 minutes after the host told us the same thing).When we were seated, we were seated in front of the doors that open to their patio seating, which had a terrible draft from the outside (early November) and made sitting uncomfortable. We saw two tables available and asked if we could move because we were uncomfortable at our table. We were told that we'd have to wait until another table cleared off. We decided to leave and go to Belleville, where we were seated within 30 seconds of being in the door and the staff was nothing but overly friendly.I probably won't ever go back to Stone Park Cafe after this experience.",2.0
