Been here several times even before they moved to the new location (preferred the food when they were smaller).  I had the falafel the other night and it was crunchy and overdone.  Disappointed. The baba ghanouj was run of the mill as well but my fiancé enjoyed his shish kakab platter. The desserts are incredible but a bit pricey. The owner has always been a class act but the man (I think her son) only speaks to white people.  Sorry but its true I would be a fool  to pay money to be on the receiving end of his ignorance.,2.0
"I'm glad to hear we are not the only ones who just thought this place was OK. After reading so many great reviews we decided to try it out, and were sad to say it was a bit of a disappointment. As others have written, we tried to sit where there was some room and were told that we had to have reservations (but the tables were reserved and left empty even after we ate and left). We got a super small table.In summary:1) It is super crowded / tables way too close together. (expected in Manhattan but not in Bay Ridge, Brooklyn). 2)The lady who seated us was a little rude which was surprising (but he male waiters were extremely pleasant). 3)the  food, although authentic, was not as good as other smaller less popular places that we've been to in Brooklyn serving similar food. We have had much better food for less at other authentic restaurants in  Brooklyn.4)over priced for what you get.5) Nice ambiance, but not the most excellent food. As others have posted, there are too many restaurants serving  similar food that are  better to go back here.",3.0
"I was really excited to eat here, especially after seeing the great reviews for this place.  I'm always on the hunt for delectable mediterrean food and I was hoping to add this place to my go to list.Unfortunately, it was extremely disappointing.  We ordered the eggplant napolean, the combo kebab, the lamb shank and the small knafeh.  The knafeh was the only amazing thing we ate. The kebabs had a lot of lemon flavor but was pretty tiny for the price and the quality of the meat didn't seem good (hence the lemon slathering to cover it up).  The lamb shank, which ended up being $28, was really bad.  It was under salted, absolutely flavorless and stringy.   It really pissed me off that they messed up such an expensive piece of meat that they called their ""specialty"" on the menu.  The eggplant napolean was good but not enough to go back for and so immensely overpriced with a couple slabs of fried eggplant sandwiched with some hummus for $9.  It took us an hour just to get there.  It's definitely not a destination place.  If you're in the neighborhood, I guess it's good enough for the knafeh and some appetizers.  But it's still overpriced for what it is and I won't be back.",2.0
"Between three entrees and and one appetizer, I was half-expecting a little plastic shovel and bucket to go along with it. Never have I been to a restaurant where every single dish on the menu was buried beneath such an incredible amount of garnish. It was a complete mess trying to eat around the bed of diced tomatoes and green stuff, but even when I managed to get past it and to the actual food, I had a hard time believing that people found it appetizing.I would say the highlight of the dinner would be the Eggplant Napoleon, but even that couldn't rescue the meal from the three different entrees that all managed to consistently taste dry and bland.And the final note: I could not get over the shepherd's pie. I could not get over the fact that every single part of that entree just tasted like a really dry, texturally-bland lemon. It was hot on the outside, cold on the inside. I can't get over the fact that I could have just baked a couple of potatoes, squeezed lemon juice over it, and throw a bucket of diced tomatoes on top, and have it taste exactly the same as the shepherd's pie they served to me. I could have easily shoved a whole lemon in my mouth and just called it a day.",2.0
"Ta-ta, greenOk, I have to knock this place off its high horse.  I ordered lamb chops for $24 thinking they would be amazing, and they were terrible.  I asked for rare, they came med-well to medium.  The had 1-2 oz. of meat on each bone, not including the fat that was left along the length of the bone.  They tasted good, but were gone in an instant.  No sign that they were from some local organic grass-fed farm, or Elysian Fields-grade.  The chops came with a small portion of rice with vermicelli noodles, a tini tomato/cucumber/onion chopped salad, some small roasted potatoes, and three generous handfuls of chopped parsley (no exaggeration) spread throughout the perimeter of the over-sized rectangular plate.  This is NOT worth $24, its worth about $5-6 at cost, which I feel can be 3x upped to $15-18 at MOST.  Also, my wife and I chose a modest app (Turkish salad, more of a red spicy spread, very tasty) and I the chops, and asked the server to choose a second app and entree for us.  He chose the first entree on the list, a $24 braised lamb with almonds, yogurt, pomegranate (I'm forgetting the name, it is absent from the online menu currently).  ""If you don't like it, you can send it back, no problem.""  Not a convincing way to talk up the dish, but Ok, a second lamb dish, its different, not grilled, and a break from the usually ordered things (this is our 4th time at Tanoreen).So he says ""I'll surprise you"" for the 2nd app, and when it comes, its filet mignon sliders.  Ok, a 3rd red meat dish?  Sure, beef is good, lets have at it.  The steak is overcooked and dry.  The buns are stale and/or are over toasted and completely dry.  The dish is paired with tahini has the sauce (read sesame seed butter) and is not exactly mouth watering, but very dry.  To boot, its a $12 app, twice the price of the amazing Turkish salad.  Am I going to argue and say ""take this back, we want something else?"" No, because at this point my chops are already on the grill and its late and we aren't going to be here an extra half hour just to wait for another app and have our entrees kept warm by heat lamp.  These are the kind of dish that the kitchen pushes to move old inventory- filet mignon that sat unsold in the fridge becomes sliders as an app, which he chose for that reason.  Not enjoyable at all, but we aren't ones to engage in awkward complaints, especially since we were the ones to let him choose instead of choosing ourselves.I'm venting a lot here because the fact is, my wife and I were involved in more important discussions about personal life decisions and aspects and what not and to break the momentum of our meal by complaining, sending back, waiting for a second attempt was not in the cards.  So 3 drinks, 4 plates totaled just over $100.  If I were in midtown Manhattan, the chops were cooked properly and had ample medallions of meat on them, sure.  If her braised lamb dish (which was delicious), a mere $5-6 worth of food priced outrageously at $24 was half the price this would have been a better value, but this neighborhood has praised this restaurant to a place on a pedestal that it does not deserve.  This cuisine spawned from a poverty stricken culture that had to smartly infuse spices and advanced cooking technics to make poor food delicious, and this place is turning out sub-par food at Manhattan prices in freaking BAY RIDGE.   Heck, if the people of bay ridge are buying it, who am I to complain?!  I'll never go back, ever.   Ta-ta green, and ta-ta Tanoreen.",2.0
"One of the best meals I have had in Brooklyn!  I came here last night for the first time and was absolutely blown away by the space, friendly staff, and spectacular food.   Order the halloumi!  It is salty and creamy and melts in your mouth in the most satisfying way.  The brussels sprouts were crispy and seasoned perfectly.   We ordered two items from their specials menu - shawarma sliders and an entree with lamb and eggplant (can't remember the name of the dish).  Both were fantastic!  There is so much to explore at Tanoreen and everything on the menu sounds incredible.  I will be returning often!",4.0
"My friends told me I ""must"" dine here and that they have great Middle Eastern food.I walked in with very high expectations... I ordered the mixed grill platter. My food came out burnt and I was suddenly disappointed. The rice was good though...Another thing that kind of bothered me is that my plate had a lot of parsley all over it for decoration purposes. Don't get me wrong I like parsley, but this was just an overload! I have not been back since my one and only visit and I don't think I will... unless my friends insist off course!",3.0
"The company made the meal great. I was a little disappointed though, and I think my enjoyment of the meal was tainted because of a night out at ililil earlier in the week. The pita was flat and sad, a bad match for the hummus, which was very good. The brussels sprouts were OK, but they came out room temperature/cold - they would have been much better if they were hot! The schwarma sliders were cute and tasty and the chicken kabob was the best part of the meal; very savory. But for the love of God Tanoreen, please simmer down now with the parsley decor on the plate! Less is more. I got a cucumber drink that was way too sweet and syrupy and the glass was sticky. The pace of the meal was also kind of odd. The hummus and brussels sprouts came out almost immediately after ordering, and then we waited forever for the chicken to come out. Inside is very nice and the waiters are good. Tanoreen just wasn't what I had come to hope for.",3.0
Eh. It went waaaaay below my expectations.Took my food to go because the service was cold.The food was mediocre.Am I coming back here? Absolutely NOT!Sorry Zagat survey - I wasn't impressed at all even though you rated this place so highly.,2.0
"I had a fantastic experience at Tanoreen. The setting is congenial; the servie is attentive and professional. The food is beautifully executed. I'm starting to notice that these are leitmotifs of the Lebanese dining experience. The eggplant salad had a wonderful texture and perfect balance of sour and smokiness. The lentils and rice are unlike any lenti-and-rice combo I have ever tasted. These are subtely spiced and sophisticated. And finally, there is the dessert. What a dessert it is! If I remember the spelling correctly it is ""knafeh"". It's a crumbly sweet pastry stuffed with a soft, sweet cheese doused in an almost floral-tasting syrup. I left feeling extremely satisfied. My recommendation is to go with a group, as there are so many great appetizers that are worth trying.",5.0
Been here several times even before they moved to the new location (preferred the food when they were smaller).  I had the falafel the other night and it was crunchy and overdone.  Disappointed. The baba ghanouj was run of the mill as well but my fiancé enjoyed his shish kakab platter. The desserts are incredible but a bit pricey. The owner has always been a class act but the man (I think her son) only speaks to white people.  Sorry but its true I would be a fool  to pay money to be on the receiving end of his ignorance.,2.0
"I'm glad to hear we are not the only ones who just thought this place was OK. After reading so many great reviews we decided to try it out, and were sad to say it was a bit of a disappointment. As others have written, we tried to sit where there was some room and were told that we had to have reservations (but the tables were reserved and left empty even after we ate and left). We got a super small table.In summary:1) It is super crowded / tables way too close together. (expected in Manhattan but not in Bay Ridge, Brooklyn). 2)The lady who seated us was a little rude which was surprising (but he male waiters were extremely pleasant). 3)the  food, although authentic, was not as good as other smaller less popular places that we've been to in Brooklyn serving similar food. We have had much better food for less at other authentic restaurants in  Brooklyn.4)over priced for what you get.5) Nice ambiance, but not the most excellent food. As others have posted, there are too many restaurants serving  similar food that are  better to go back here.",3.0
"I was really excited to eat here, especially after seeing the great reviews for this place.  I'm always on the hunt for delectable mediterrean food and I was hoping to add this place to my go to list.Unfortunately, it was extremely disappointing.  We ordered the eggplant napolean, the combo kebab, the lamb shank and the small knafeh.  The knafeh was the only amazing thing we ate. The kebabs had a lot of lemon flavor but was pretty tiny for the price and the quality of the meat didn't seem good (hence the lemon slathering to cover it up).  The lamb shank, which ended up being $28, was really bad.  It was under salted, absolutely flavorless and stringy.   It really pissed me off that they messed up such an expensive piece of meat that they called their ""specialty"" on the menu.  The eggplant napolean was good but not enough to go back for and so immensely overpriced with a couple slabs of fried eggplant sandwiched with some hummus for $9.  It took us an hour just to get there.  It's definitely not a destination place.  If you're in the neighborhood, I guess it's good enough for the knafeh and some appetizers.  But it's still overpriced for what it is and I won't be back.",2.0
"Between three entrees and and one appetizer, I was half-expecting a little plastic shovel and bucket to go along with it. Never have I been to a restaurant where every single dish on the menu was buried beneath such an incredible amount of garnish. It was a complete mess trying to eat around the bed of diced tomatoes and green stuff, but even when I managed to get past it and to the actual food, I had a hard time believing that people found it appetizing.I would say the highlight of the dinner would be the Eggplant Napoleon, but even that couldn't rescue the meal from the three different entrees that all managed to consistently taste dry and bland.And the final note: I could not get over the shepherd's pie. I could not get over the fact that every single part of that entree just tasted like a really dry, texturally-bland lemon. It was hot on the outside, cold on the inside. I can't get over the fact that I could have just baked a couple of potatoes, squeezed lemon juice over it, and throw a bucket of diced tomatoes on top, and have it taste exactly the same as the shepherd's pie they served to me. I could have easily shoved a whole lemon in my mouth and just called it a day.",2.0
"Ta-ta, greenOk, I have to knock this place off its high horse.  I ordered lamb chops for $24 thinking they would be amazing, and they were terrible.  I asked for rare, they came med-well to medium.  The had 1-2 oz. of meat on each bone, not including the fat that was left along the length of the bone.  They tasted good, but were gone in an instant.  No sign that they were from some local organic grass-fed farm, or Elysian Fields-grade.  The chops came with a small portion of rice with vermicelli noodles, a tini tomato/cucumber/onion chopped salad, some small roasted potatoes, and three generous handfuls of chopped parsley (no exaggeration) spread throughout the perimeter of the over-sized rectangular plate.  This is NOT worth $24, its worth about $5-6 at cost, which I feel can be 3x upped to $15-18 at MOST.  Also, my wife and I chose a modest app (Turkish salad, more of a red spicy spread, very tasty) and I the chops, and asked the server to choose a second app and entree for us.  He chose the first entree on the list, a $24 braised lamb with almonds, yogurt, pomegranate (I'm forgetting the name, it is absent from the online menu currently).  ""If you don't like it, you can send it back, no problem.""  Not a convincing way to talk up the dish, but Ok, a second lamb dish, its different, not grilled, and a break from the usually ordered things (this is our 4th time at Tanoreen).So he says ""I'll surprise you"" for the 2nd app, and when it comes, its filet mignon sliders.  Ok, a 3rd red meat dish?  Sure, beef is good, lets have at it.  The steak is overcooked and dry.  The buns are stale and/or are over toasted and completely dry.  The dish is paired with tahini has the sauce (read sesame seed butter) and is not exactly mouth watering, but very dry.  To boot, its a $12 app, twice the price of the amazing Turkish salad.  Am I going to argue and say ""take this back, we want something else?"" No, because at this point my chops are already on the grill and its late and we aren't going to be here an extra half hour just to wait for another app and have our entrees kept warm by heat lamp.  These are the kind of dish that the kitchen pushes to move old inventory- filet mignon that sat unsold in the fridge becomes sliders as an app, which he chose for that reason.  Not enjoyable at all, but we aren't ones to engage in awkward complaints, especially since we were the ones to let him choose instead of choosing ourselves.I'm venting a lot here because the fact is, my wife and I were involved in more important discussions about personal life decisions and aspects and what not and to break the momentum of our meal by complaining, sending back, waiting for a second attempt was not in the cards.  So 3 drinks, 4 plates totaled just over $100.  If I were in midtown Manhattan, the chops were cooked properly and had ample medallions of meat on them, sure.  If her braised lamb dish (which was delicious), a mere $5-6 worth of food priced outrageously at $24 was half the price this would have been a better value, but this neighborhood has praised this restaurant to a place on a pedestal that it does not deserve.  This cuisine spawned from a poverty stricken culture that had to smartly infuse spices and advanced cooking technics to make poor food delicious, and this place is turning out sub-par food at Manhattan prices in freaking BAY RIDGE.   Heck, if the people of bay ridge are buying it, who am I to complain?!  I'll never go back, ever.   Ta-ta green, and ta-ta Tanoreen.",2.0
"One of the best meals I have had in Brooklyn!  I came here last night for the first time and was absolutely blown away by the space, friendly staff, and spectacular food.   Order the halloumi!  It is salty and creamy and melts in your mouth in the most satisfying way.  The brussels sprouts were crispy and seasoned perfectly.   We ordered two items from their specials menu - shawarma sliders and an entree with lamb and eggplant (can't remember the name of the dish).  Both were fantastic!  There is so much to explore at Tanoreen and everything on the menu sounds incredible.  I will be returning often!",4.0
"Had an early dinner with friends at the infamous Tanoreen. Arrived at 6:30pm and was seated promptly. Nice decor and ambiance. The lighting was perfect-not overly bright or so dark that you can't read the menu. The wait staff was very friendly and attentive.We started off with the hummus, eggplant napoleon and falafel. The hummus was fresh and smooth. It went perfectly with the basket of pita bread and pita chips. The eggplant napoleon was excellent! Lightly breaded, fried and stacked between layers of hummus. Falafel was good too but might be a bit dry for some people.My friend and I shared the Grilled Combo. It was spot on. The grilled chicken, lamb and beef were seasoned to perfection. The rice was soft and fluffy. Another friend had the chicken kebob with sauteed spinach and salad. She loved it! The one fail was the Kafta. My sister thought Kafta meant grilled lamb. But at Tanoreen they formed the lamb meat into a burger style and served it with white sauce, rice and salad. The way the Kafta was preped or seasoned made it very 'gamey'. A taste my sister cannot tolerate. She ended up sharing in on our combo platter.We eneded the meal on a sweet floral note. The Kanafe is a must have! Be advised that there is a 15 minute wait for this dessert as it is made to order. The crunchiness of this dessert was excellent with the Orange Blossom syrup and a hint of Rosewater. It's not a heavy rich, creamy dessert but absolutely delightful with a cup of coffee. Aside from the one bad dish (Kafta), we all had an enjoyable evening with good food and company. ;)",4.0
"I hate to say it, but I found this place to be a little overrated. I came here during an early evening with a friend. It was relatively busy for the time it was then. The decor is pretty nice and the staff is friendly. I was ready to enjoy my first meal at Tanoreen.Prior to this, I've heard many compliments about this restaurant, so in effect, it has caused much hype. I ordered what I believe to be a lamb stuffed grape leaves dish, and I'm sad to say that I was sorely disappointment. It was kind of bland and one note. We also ordered a chickpea based appetizer, but I wasn't too fond of that either. I really wanted to like this joint, but it didn't come off as anything too special to me. Maybe they we're having an off day. I shall give Tanoreen another try in the near future.",3.0
"Probably one of the worst dining experiences of my life. I am not sure if the chef decided to take a night off and handed the kitchen off to one of his busboys or if we were magically transported to a different restaurant than the one that everyone here has raved about.After spending a long time researching for a place that would be in a convenient location for my large family I finally settled on Tanoreen, being assured that the food would be spectacular as Zagat and Yelp so claim.My party of 16 was seated in the back of the restaurant right next to the heater. We quickly decided to switch the knob to the off position only to realize in a few minutes that for the rest of the night we would be either scorching hot or freezing cold. Once everyone arrived we waited about 15 minutes for the waiter to make his way over. When his honor finally arrived, we ordered a couple of bottles of wine , a few cocktails and our food. The restaurant was somewhat full and yet all night we only saw two waiters along with several busboys serve the whole place.It took them an hour to bring our drinks over. I would think that it would be in their own interest to get the table tipsy so that more alcohol and food would be ordered - this however was not the case. Not only was it a birthday party but there was nothing to drink for over an hour. I still had high hopes for the food to save the night and boy was I disappointed.Upon the waiter's recommendation we ordered three plates of mix appetizers (at $40 a pop) in addition to the eggplant napoleon and a few other choices. The problem with the mix plate is that it comes on one large plate, with no separation between the dishes. So once you take a few spoons of each dish, the whole plate becomes a disgusting and mushy mess. They might have been somewhat tasty, but after a few spoons no one had any desire to try such a messy plate. The eggplant napoleon which everyone here raved about came out as hard as a brick with no flavor to it whatsoever.The entrees were even worse. My lamb chops which I ordered medium rare came out with a burned outside and were not salted nor had any pepper on them. Just no flavor at all. I tried my neighbors plates which most people barely touched and they were just as bland and unsatisfying. I have never seen a restaurant so highly rated where 16 people barely touched their plates.The best part of the meal was the tea and the coffee as they actually tasted like tea and coffee. The dessert was disgusting and two of the dishes had a soapy aftertaste. By 11 pm all the chairs on the neighboring tables were picked up and we were getting nasty looks from the remaining waiter and busboys. Do yourself a favor and stay away from this disaster.",1.0
"I LOVE TANOREEN.After the first bite from the ""Maklobe"" i ran to the kitchen to check if my mom was back there cooking. Best middle eastern restaurant in NY, I am eating there again next week.",5.0
"Regardless the few things that I didn't really enjoy, there is no question that Tanoreen fairly deserves recognition from the Michelin Guide*, The New Yorker, Time Out NY and Yelp. Tanoreen is formerly known as a Middle Eastern cuisine restaurant located at Bay Ridge, Brooklyn, and frequented by neighborhood patrons but also for food travelers as we were that are able to spent almost the same time in a train or a car to get there as the time that the dinner will last.I have to confess that I thought about a 3.5 star rating because I didn't like the Eggplant Napoleon, the Tabbouleh was too ""lemony"" to my taste, the meat that I tried, goat and lamb, as well as the special dish that night, tilapia, was a bit dry to me.. overcook? and I didn't liked the knafeh, one of their stellar dishes, because it was too sweet.  But thinking about it, I barely can enjoy battered and fried things as the flavor is usually hide because the cooking method, and the Eggplant Napoleon was no other than large eggplant slices battered, deep fried and stuffed with eggplant puree and presented as if it was lasagna. Even so its fried, I have to say the texture was crunchy, it wasn't greasy at all and the puree was full of flavor. In addition to this what I describe as too lemony for the Tabbouleh seems like is actually because the correct? use of sumac, an essential component in Middle Eastern cuisine commonly used as spicy in marinades and dressings as well as in the spice mix za'atar. And I figure .. is that the Tabbouleh that I tasted before happen not to be authentic at all? I really think so. The Sujok or Armenian aged sausages I loved it. The taste, surprising, strong, tangy and ... addicted to eat. It barely reminds me to cook Spanish chorizo but this one's taste is much more intense and the genuine meat flavor disappear behind the characteristic mix of spices used on it, already a sign of Tanoreen. To get me to love a cured meat in this way deserve alone an extra star. I also realized that the Hummus was one of the best in texture and flavor that I have try. Creamy, smooth as any, super tasty but without the overwhelming garlic flavor that many others have. The bread basket, Pita and Lavash is what was served, I loved it as well. Lavash was the new thing to me to try. A very thin and crusty flatbread that reminds to Roti Canai but with a totally different range of flavors where many seeds are embedded. Regarding the meat and the tilapia, dry or not, the overall flavor was delicious. The characteristic mix of spices are imprinted in each dish but I also loved how Tanoreen covers a large spectrum of flavors with a common background taste among all the dishes, but without being repetitive. The spiciness level is just right. I loved that aftertaste feeling that lightly burn your mouth, although this spices combination can be hard to assume for some palates. The knafeh was the dessert, a signature sweet in Palestinian cuisine. The one at Tanoreen was also recently highlighted as one of ""The best things I ever ate .. nutty"", a Food Channel show that I may watch way too often, but regardless, it was describe here because it's a pistachio festival crushed and sprinkled on top as a final lusciousness. This cake is made with shredded phyllo paste soaked in a thick honey syrup that contains rose water and plentifully spread  with cheese. The texture, a enjoyment, crunchy in two ways, the shredded paste and the pistachios but also the softness of the thick cheese layer. The syrup however was too sweet to me and hid some of the flavors that I'd have love to be more intense ... ironically the nuttiness, and the phyllo paste itself. All the dishes are beautifully presented although using the same sources in all of them that I found a bit boring ... chopped greens and natural tomato arranged in concentric circles all around the plate and alternated, when both were used, creating a bicolor image . The wine list is impressive. I have to confess that was secretly craving for a cocktail after reading about them and there when I saw what it was served in other's tables.. so beautiful glasses and appetizing.. but I'm very happy I didn't attend my internal desire this time as our wine was exceptional.  And I really have to say this. I also like how this is a business started by a woman chef, Palestinian-born, completely conducted by her and now her daughter as well, and how she is still behind and leave the kitchen to welcome her patrons. She did it with us too. Not only she is that lovely but also all the servers that we had the pleasure to be attended for. Efficient, answering all the questions and always with an eye in all the tables checking that everything is perfect. And it was $40 for an exceptional meal. Regardless the few things that I didn't enjoy, I would be really wrong if I don't gave her a least 4 stars. In fact, you should really consider this more than that. * 2010 NYC Top Eats under $40",4.0
"This was delicious. I'm not a motivated person, so I don't really Yelp about things unless I truly love them or truly hate them, and I must say that Tanoreen falls into the former category. Super tasty food, FAN-freaking-TASTIC service, and excellent ambiance! I have to say that I was left wishing that I had ordered my husband's dish, which was the lamb kabob. So good!!!!Can't wait to go back - probably gonna move next door so I can eat there everyday.",5.0
"I drove past this restaurant many times and really had no idea from looking at it outside, what type of cuisine was served. I thought it was a vegetarian place or something...mistook the outside sign to read ""Tangreen"". Okay, so now that I finally got that all straightened out in my head, I want to say that, overall, I am glad I finally tried this restaurant, but my experience was a mixed bag. My favorite part of the meal were the appetizers! Yum...the baba ganoush was just heavenly, especially when paired with the crisp, pita bread. I ordered a layered chicken dish and it was moderately tasty, but somewhat chalky dry in texture. The salad I ordered was very enjoyable, though...a savory and herbal mix of diced tomatoes, cucumbers, etc... The other dishes my fellow diners ate seemed to be a little better than mine, especially the shrimp dish. I also ordered dessert, a custard in rose water. At first, the taste was unusual to my unaccustomed palate, but after a few spoonfuls, I began to enjoy it. My companions, on the other hand, did not like it at all, comparing it to the taste of medicine or something like it. The wine also was very interesting, not at all like anything I have ever tasted before, and I have had wines from all over the world. It was an acquired taste. Even though the food was mixed for me, I still give Tanoreen 4 stars and I plan to return to try other dishes. The decor was rich, clean and not overly ornate, the service was excellent, and the owner was very welcoming. We were never rushed and were able to enjoy a most pleasant evening.",4.0
"I highly  recommend this place. Food was really good and service was quick too. We had reservation and were little bit late even though they kept our table reserved.  This place is little bit expensive but serving size is pretty good. So, it is worth trying for one time. I will definitely go once again",5.0
"Tanoreen ranks as one of my top dining experiences in New York. It's not because Middle Eastern is my favorite cuisine, but rather, because Tanoreen showcases the region's local flavors so well.I have had Tanoreen on my food wishlist for the longest time, and when a group of Yelp celebs invited me to a family-style dinner, I immediately voiced the suggestion to host the event there. They agreed! The best part of going with the Yelp group -- aside from being able to meet a lot of great personalities with vibrant opinions -- was sampling a large number of dishes on Tanoreen's menu. Everything was served family-style, and each dish had its own unique flavor. I can't stress this last point more. My biggest concern before coming to Tanoreen was that all of the dishes would have the same garlic, tahini and lemon flavoring as many fast-food Middle Eastern places do. Tanoreen is different. One dish was doused in sumac and lemon, another had fragrant spices of allspice and pine nuts, others were layered with garlic and olive oil. If you are not convinced that Palestinian food is a rich cuisine with a wide palette of flavors, then you haven't been to Tanoreen.We ordered (*denotes my favorites):Falafel - fried chickpea patties, which came with a nice amount of salt, garlic and spice, fried dark brown on the outside and bright green on the inside. The contrasting colors made Tanoreen's falafel extra special.*Sujok - Armenian dried sausage, with a killer sour slow-cooked taste, that offset the salty-cured flavor of the meat. This was among my favorite dishes.Hummus - chickpea puree with bright lemon and tahini. Extra creamy, not from yogurt, but from high quality tahini.*Tabbouleh - What seemed like your standard mix of chopped lettuce, tomatoes, and parsley had an extra bright kick from the mint and sumac in it. This rendition was extra special.*Musakhan - chicken baked with onions, sumac, allspice, saffron, and fried pine nuts served atop crisp bread was by far my favorite dish. Its spices had a sweet taste, while the pignoli and bread gave it a more nutty flavor. This was a daily special, so if you are aiming to try it, call ahead.Kibbie - ground lamb, wheat germ, and spices rolled into a ball and pan fried. The lamb and wheat germ gave this dish an extra earthy flavor. While I thought this would have been my favorite dish, the large family-style version of this dish came out as a dry-ish flat rectangle as opposed to a juicy circular patty. Tanoreen veterans complained that this version was less juicy than the normal serving, and I would agree. I still liked the taste.Eggplant Napoleon - fried slices of eggplant stuffed with creamy and smokey eggplant puree. It tasted as good as it sounds.Goat with yogurt sauce - came as a stew of slow cooked goat, served with rice and topped with an intensely sour yogurt sauce. It tasted like a rustic dish that one would share at the home of a desert herdsmen. Or maybe it's just me -- cooked-yogurt-anything reminds me of desert herdsmen.Tilapia - grilled and served with salad and (tahini?) dipping sauce. It was simple and not too fishy.Grilled combo - chicken kebob and shish kebob, had a nice grilled flavor to it. The meat, particularly the shish kebobs, could have been juicier; and the overall flavors were surprisingly simple. I guess this is the art of kebobs -- simple. grilled meats. *Knafeh - house specialty of sweet cheese, stuffed into stringy phyllo dough, topped with pistachios and rosewater syrup. This was pure indulgence -- even for someone like me who doesn't go for sweets.Did Tanoreen live up to all my expectations? Yes. The food is way better than Miriam's in Park Slope, which always took the gold crown for sit-down Israeli/Palestinian in my book. And while I admit that some of the dishes were new reinterpretations of traditional dishes, the classic flavors were well honored. To best experience Tanoreen, you must sample a wide array of dishes. If you are going to make the trek to Bay Ridge, better do it right.",5.0
Gotcha !We drove all the way from the 'Brooklyn Bridge' to this Bay Ridge area.Just to be 'Taken for a second ride' on the hidden clause of 'Market price' for a mostly bones Red Snapper .( small print all 4 of us failed to notice.)The waiter knew all about that fish except that the price is 220% HIGHER than the heavy menu listing of $17..... We ended up paying $38 for the Snapper.The restaurant is trying to catch two fat fish in one sitting......One : The read Snapper...Two : The naive customer who has no clue of 'the market' price.We felt 'Hoodwinked' and the bad taste it had left in our mouth will be remembered LONG after we will forget the name of this establishment !,1.0
"Had an early dinner with friends at the infamous Tanoreen. Arrived at 6:30pm and was seated promptly. Nice decor and ambiance. The lighting was perfect-not overly bright or so dark that you can't read the menu. The wait staff was very friendly and attentive.We started off with the hummus, eggplant napoleon and falafel. The hummus was fresh and smooth. It went perfectly with the basket of pita bread and pita chips. The eggplant napoleon was excellent! Lightly breaded, fried and stacked between layers of hummus. Falafel was good too but might be a bit dry for some people.My friend and I shared the Grilled Combo. It was spot on. The grilled chicken, lamb and beef were seasoned to perfection. The rice was soft and fluffy. Another friend had the chicken kebob with sauteed spinach and salad. She loved it! The one fail was the Kafta. My sister thought Kafta meant grilled lamb. But at Tanoreen they formed the lamb meat into a burger style and served it with white sauce, rice and salad. The way the Kafta was preped or seasoned made it very 'gamey'. A taste my sister cannot tolerate. She ended up sharing in on our combo platter.We eneded the meal on a sweet floral note. The Kanafe is a must have! Be advised that there is a 15 minute wait for this dessert as it is made to order. The crunchiness of this dessert was excellent with the Orange Blossom syrup and a hint of Rosewater. It's not a heavy rich, creamy dessert but absolutely delightful with a cup of coffee. Aside from the one bad dish (Kafta), we all had an enjoyable evening with good food and company. ;)",4.0
"I hate to say it, but I found this place to be a little overrated. I came here during an early evening with a friend. It was relatively busy for the time it was then. The decor is pretty nice and the staff is friendly. I was ready to enjoy my first meal at Tanoreen.Prior to this, I've heard many compliments about this restaurant, so in effect, it has caused much hype. I ordered what I believe to be a lamb stuffed grape leaves dish, and I'm sad to say that I was sorely disappointment. It was kind of bland and one note. We also ordered a chickpea based appetizer, but I wasn't too fond of that either. I really wanted to like this joint, but it didn't come off as anything too special to me. Maybe they we're having an off day. I shall give Tanoreen another try in the near future.",3.0
"Probably one of the worst dining experiences of my life. I am not sure if the chef decided to take a night off and handed the kitchen off to one of his busboys or if we were magically transported to a different restaurant than the one that everyone here has raved about.After spending a long time researching for a place that would be in a convenient location for my large family I finally settled on Tanoreen, being assured that the food would be spectacular as Zagat and Yelp so claim.My party of 16 was seated in the back of the restaurant right next to the heater. We quickly decided to switch the knob to the off position only to realize in a few minutes that for the rest of the night we would be either scorching hot or freezing cold. Once everyone arrived we waited about 15 minutes for the waiter to make his way over. When his honor finally arrived, we ordered a couple of bottles of wine , a few cocktails and our food. The restaurant was somewhat full and yet all night we only saw two waiters along with several busboys serve the whole place.It took them an hour to bring our drinks over. I would think that it would be in their own interest to get the table tipsy so that more alcohol and food would be ordered - this however was not the case. Not only was it a birthday party but there was nothing to drink for over an hour. I still had high hopes for the food to save the night and boy was I disappointed.Upon the waiter's recommendation we ordered three plates of mix appetizers (at $40 a pop) in addition to the eggplant napoleon and a few other choices. The problem with the mix plate is that it comes on one large plate, with no separation between the dishes. So once you take a few spoons of each dish, the whole plate becomes a disgusting and mushy mess. They might have been somewhat tasty, but after a few spoons no one had any desire to try such a messy plate. The eggplant napoleon which everyone here raved about came out as hard as a brick with no flavor to it whatsoever.The entrees were even worse. My lamb chops which I ordered medium rare came out with a burned outside and were not salted nor had any pepper on them. Just no flavor at all. I tried my neighbors plates which most people barely touched and they were just as bland and unsatisfying. I have never seen a restaurant so highly rated where 16 people barely touched their plates.The best part of the meal was the tea and the coffee as they actually tasted like tea and coffee. The dessert was disgusting and two of the dishes had a soapy aftertaste. By 11 pm all the chairs on the neighboring tables were picked up and we were getting nasty looks from the remaining waiter and busboys. Do yourself a favor and stay away from this disaster.",1.0
