"Cajun coleslaw!  Hurricane drinks!  Great, atmosphere. Love this little spot. Great food.",4.0
"Comfortable, unpretentious in both ambiance and service. They were playing 1980's rock at reasonable levels that for my dining partner and I added to the feeling of being transported to a less snobby place and time. Our waiter was fantastic - someone in the service industry who is actually a ""people"" person and who makes you feel comfortable and welcome - imagine that! We were there at 9 on a Friday evening and had to wait a few minutes for a seat, the crowd was lively but the restaurant is spacious and well set out, so we could hear each other and didn't feel crammed.Fantastic draft beer list, as well as respectable rye, bourbon, and scotch offerings. A well-made perfect manhattan and Peak Organic Maple beer were just the thing.They were out of the venison, but the substituted pulled pork sandwich did not disappoint. Yes the sandwich was a gooey mess, but the kind of gooey mess you don't want to stop eating. Accompanying pickles, cole slaw and potato chips (zapps) were all solid. Dining companion had the gumbo, and we split the crawfish Mac and cheese. We left completely satisfied. I'll definitely be back to drink, eat and hang in the back garden. This place got it just right, and is a refreshing change of pace from the franklin avenue scene.",5.0
"My review only speaks of the brunch experience,  as I have enjoyed Catfish many times,  but always on Sunday before 5pm. I haven't had a thing off the menu that I haven't enjoyed. -Savory Crepe:  delicious, especially loaded up with the spicy mustard that comes with it, and the meat has a wonderful smokey flavor. Portion size is tiny though,  might need a second dish if you are hungry. -Biscuits with And. Sausage Gravy:  My favorite. I get cravings for the sausage gravy if that tells you anything. -Chicken Sandwich with mixed greens:   It's big. I had to dissect it with a fork and knife,  but even in random forkfulls it was good. -Shrimp and Grits:  Best if you add a fried egg on top. Grits are very buttery, decent amount of shrimp.  Good go to off the brunch menu. -Bloody Mary's:  A must try. The Voodoo is like a meal with all the crab meat and jumbo shrimp on the side. The make em spicy, just the way I like and priced great during happy hour!Service is always great and friendly,  As a fellow service industry girl,  I have more patience than the run of the mill entitled asshole that expects the restaurant to revolve around them so speed doesn't concern me.",4.0
"The best time to come is for happy hour. Cheap drinks, $1 oysters, it's a really good deal. But come early and leave early because as soon as the tiniest amount of a crowd arrives the service goes from ok to really bad. I've waited for over an hour for our oysters while watching order after order roll out of the kitchen to tables that got there well after us. I would've chalked it up to a simple mistake had we not also asked several times for refills on drinks, also to be forgotten, while our bartender played cards with his friends right next to us. And once they finally did come he admitted to just continuing to forget to put our order. ""Sorry, we got busy and the order was in my pocket.""Coming for brunch last week with my roommate, I'm not sure the server said a single word to us. He just stood kind of next to us awkwardly with a notepad until we realized he was waiting for our order. We didn't know he was even there! Just standing, silently, for a solid minute, waiting for us to notice him eventually. So awkward. When we finally did, he still just stood there like a lost puppy until we started with ""uhh...time to order?"" and even then he just stared at us. It turned out to be a good time because after that same thing happening 3 more times until the bill you can't help but laugh!! The French toast was pretty good, but oh boy did that coffee taste awful! The food is only ok. I like the alligator burger, but I agree with the other reviewers that the po boy should be fried. The shrimp n grits is a shame and the ratatouille doesn't even look like it wants to be there. Can you describe ratatouille as being limp? The atmosphere is pretty good and like I said before happy hour is really good. It's really close to my apartment so I really want it to be good, but no dice.",2.0
"I am never disappointed when coming to Catfish. The staff is always very friendly, whether you're there as one or with a big group. This neighborhood bar welcomes all sorts at all times. It's a great place for brunch, dinner, day-drinking, or just hanging out at the bar. Guys, they have brunch EVERY. DAY! A fantastic selection of food and with the same cool staff. A must go-to.",5.0
I just went for the first time last week and I was really impressed....The atmosphere is great and it was a perfect mixed crowd.The shrimp & grits were tasty and the jambalaya was good but I expected it to have a little more flavor. I don't get over to the neighborhood all that often but I expect this is one of the better choices for the area.,4.0
"The first thing you'll notice about Catfish is the excellent atmosphere.  The music is present but not too loud, the staff is professional while still being really fun, and the decor evokes the old school south.My friend and I showed up around 5:30 on a Sunday evening and were able to immediately seat ourselves.  We were then informed that between 4:30 and 7, drinks were $2 off and oysters were a buck a piece.  If that doesn't set a good tone for the rest of the meal, I don't know what does.Our drinks were never empty, our food came out promptly, and the staff was friendly and funny.  You can tell all of the waiters and waitresses genuinely like working there (or they're putting on a REALLY great act).As for specific food items:Oysters: A+ served with a bevy of condiments and brought out quickly.Voodoo Bloody Mary: B- I had high hopes for this, but it fell a little flat.  My friend LOVED his, but I felt like it was just missing something.  Maybe I'm just not a bloody mary fan in general?Crawfish Mac and Cheese: A  this was awesome.  It runs $6 and is a decent portion.Catfish Po' Boy: B  Good, but I do think their could have been more mayo.  The fish itself was under seasoned, but the other toppings made up for it.The only awkward point in the meal was when a random man started playing (I use that term loosely) the piano.  He clearly didn't know what he was doing and the music was still on, so the noises clashed.  He eventually stopped, but I think he could've been asked to finish earlier by the wait staff.",4.0
"Love this place! This New Orleans themed restaurant isn't one if those tacky it's Mardis gras everyday restaurants. You will get quality food, quality alcohol and will be surrounded by hot sauce bottles.  The waiters are really cool and there always seems to be the same ones whenever I go which is nice for a neighborhood spot. Catfish po boy is a must. If you aren't into fish my boyfriend dies for the pulled pork sandwich. This is great if you just want drinks or dinner and there is a nice outdoor space too. You can sit wherever you want there's no you need to order food to sit at a table rule. Overall great place!",5.0
Half a chicken dinner is amazing. Adam was an awesome server and basically picked the meal for me. Great ambiance and vibe. Excellent beer selection. Even gave me a free birthday shot.,5.0
"I would give this place 4 stars if I were reviewing it as a bar -- unfortunately I got food poisoning from their food which is why I gave it two stars.  While I was there, I had a good experience.  The bar tenders were friendly (as were the locals). I don't know if I can trust them with food again but I'm definitely willing to be open minded and chalk up my experience to be a fluke. Especially since they have great reviews.For now, I'll come back for the drinks. I really wished I had a better experience -- Catfish has so much potential.",2.0
Ate at Catfish this past Sunday for brunch.  Their Bloody Mary was excellent. I had the catfish poboy.  First of all the catfish was not fried and it was hard to tell it was catfish.  The bread was hard too. The place itself was nice but the heavy metal music was so loud you couldn't even have a conversation.,3.0
Recently stopped here for lunch and really enjoyed the shrimp and grits! Great feel to the restaurant. Can't wait to return with my family. The dinner menu looks fantastic! Will go back soon.,5.0
"I positively ADORE this place! it's my own personal, Brooklyn version of ""Cheers"". I also know the owners and a bunch of the staff, and they happen to be some of the friendliest, most hard working people that  i know. The whole ambience is Lousiana-themed, but it's executed in a really tasteful, inviting way. This place is a labor of love, and it's extremely evident on every scale. The food is phenomenal, and the drinks (draft selection & cocktail list) are spectacular.",5.0
"The best time to come is for happy hour. Cheap drinks, $1 oysters, it's a really good deal. But come early and leave early because as soon as the tiniest amount of a crowd arrives the service goes from ok to really bad. I've waited for over an hour for our oysters while watching order after order roll out of the kitchen to tables that got there well after us. I would've chalked it up to a simple mistake had we not also asked several times for refills on drinks, also to be forgotten, while our bartender played cards with his friends right next to us. And once they finally did come he admitted to just continuing to forget to put our order. ""Sorry, we got busy and the order was in my pocket.""Coming for brunch last week with my roommate, I'm not sure the server said a single word to us. He just stood kind of next to us awkwardly with a notepad until we realized he was waiting for our order. We didn't know he was even there! Just standing, silently, for a solid minute, waiting for us to notice him eventually. So awkward. When we finally did, he still just stood there like a lost puppy until we started with ""uhh...time to order?"" and even then he just stared at us. It turned out to be a good time because after that same thing happening 3 more times until the bill you can't help but laugh!! The French toast was pretty good, but oh boy did that coffee taste awful! The food is only ok. I like the alligator burger, but I agree with the other reviewers that the po boy should be fried. The shrimp n grits is a shame and the ratatouille doesn't even look like it wants to be there. Can you describe ratatouille as being limp? The atmosphere is pretty good and like I said before happy hour is really good. It's really close to my apartment so I really want it to be good, but no dice.",2.0
"I am never disappointed when coming to Catfish. The staff is always very friendly, whether you're there as one or with a big group. This neighborhood bar welcomes all sorts at all times. It's a great place for brunch, dinner, day-drinking, or just hanging out at the bar. Guys, they have brunch EVERY. DAY! A fantastic selection of food and with the same cool staff. A must go-to.",5.0
I just went for the first time last week and I was really impressed....The atmosphere is great and it was a perfect mixed crowd.The shrimp & grits were tasty and the jambalaya was good but I expected it to have a little more flavor. I don't get over to the neighborhood all that often but I expect this is one of the better choices for the area.,4.0
"The first thing you'll notice about Catfish is the excellent atmosphere.  The music is present but not too loud, the staff is professional while still being really fun, and the decor evokes the old school south.My friend and I showed up around 5:30 on a Sunday evening and were able to immediately seat ourselves.  We were then informed that between 4:30 and 7, drinks were $2 off and oysters were a buck a piece.  If that doesn't set a good tone for the rest of the meal, I don't know what does.Our drinks were never empty, our food came out promptly, and the staff was friendly and funny.  You can tell all of the waiters and waitresses genuinely like working there (or they're putting on a REALLY great act).As for specific food items:Oysters: A+ served with a bevy of condiments and brought out quickly.Voodoo Bloody Mary: B- I had high hopes for this, but it fell a little flat.  My friend LOVED his, but I felt like it was just missing something.  Maybe I'm just not a bloody mary fan in general?Crawfish Mac and Cheese: A  this was awesome.  It runs $6 and is a decent portion.Catfish Po' Boy: B  Good, but I do think their could have been more mayo.  The fish itself was under seasoned, but the other toppings made up for it.The only awkward point in the meal was when a random man started playing (I use that term loosely) the piano.  He clearly didn't know what he was doing and the music was still on, so the noises clashed.  He eventually stopped, but I think he could've been asked to finish earlier by the wait staff.",4.0
"Love this place! This New Orleans themed restaurant isn't one if those tacky it's Mardis gras everyday restaurants. You will get quality food, quality alcohol and will be surrounded by hot sauce bottles.  The waiters are really cool and there always seems to be the same ones whenever I go which is nice for a neighborhood spot. Catfish po boy is a must. If you aren't into fish my boyfriend dies for the pulled pork sandwich. This is great if you just want drinks or dinner and there is a nice outdoor space too. You can sit wherever you want there's no you need to order food to sit at a table rule. Overall great place!",5.0
Half a chicken dinner is amazing. Adam was an awesome server and basically picked the meal for me. Great ambiance and vibe. Excellent beer selection. Even gave me a free birthday shot.,5.0
"I would give this place 4 stars if I were reviewing it as a bar -- unfortunately I got food poisoning from their food which is why I gave it two stars.  While I was there, I had a good experience.  The bar tenders were friendly (as were the locals). I don't know if I can trust them with food again but I'm definitely willing to be open minded and chalk up my experience to be a fluke. Especially since they have great reviews.For now, I'll come back for the drinks. I really wished I had a better experience -- Catfish has so much potential.",2.0
Ate at Catfish this past Sunday for brunch.  Their Bloody Mary was excellent. I had the catfish poboy.  First of all the catfish was not fried and it was hard to tell it was catfish.  The bread was hard too. The place itself was nice but the heavy metal music was so loud you couldn't even have a conversation.,3.0
Recently stopped here for lunch and really enjoyed the shrimp and grits! Great feel to the restaurant. Can't wait to return with my family. The dinner menu looks fantastic! Will go back soon.,5.0
"I positively ADORE this place! it's my own personal, Brooklyn version of ""Cheers"". I also know the owners and a bunch of the staff, and they happen to be some of the friendliest, most hard working people that  i know. The whole ambience is Lousiana-themed, but it's executed in a really tasteful, inviting way. This place is a labor of love, and it's extremely evident on every scale. The food is phenomenal, and the drinks (draft selection & cocktail list) are spectacular.",5.0
"There are certain cases in which listening to Yelp doesn't help. If you've never in your life had regional cuisine, and you taste it, it may seem like the best thing ever. I'm no Creole aficionado by any means, and I don't claim any Creole roots like Beyonce does, but I know well seasoned Southern cuisine....and honey, this ain't it.I should've known what was in store when the waiters asked no less than 3x in 5 min. what I'd like to drink. You would think it would be great considering all the attention they spent trying to get me to drink more than water. However, when my drink came it was a Hurricane that was mostly juice, and wasn't shaken so the bitter lime juice squeezed on top was the first sip. Ugh. Then the meal came: ""blackened"" catfish, allegedly the signature. It was dry, overcooked, bland and 2 small pieces. I had to put the ""cajun mayo"" on it to give it flavor. The white rice had zero flavor, and since there was no juice/sauce from the fish, it was like eating paint. The Cajun coleslaw was good, and was the only good thing about the meal, but really? $12 to enjoy a $3 side order?? I will never return, it's not worth the commute or the calories. Pass.",2.0
Incredible servers and bartenders. Down to earth and inclusive. No Brooklyn pretenses here. Great date spot. We need more spots like this in Crown Heights...,5.0
"I should've gone with my gut and ordered the catfish po' boy. I'm ashamed that I didn't, and paid the price by getting some slop they called gumbo. I ordered to go. The gumbo was supposed to have shrimp, sausage and crab meat. I was absolutely pumped, as cajun is one of my many favorite types of foods. When I got home to eat, (I live about 3 blocks away) I opened the container to find what seemed to be rice soup in black broth with a few curlies that must've been shrimp, and some fatties that must've been sausage. It tasted, according to my vegetarian girlfriend, ""like burnt sausage casing"". Read: it wasn't good. I was super disappointed, but I'll probably be back to try one of their sandwiches.",2.0
"This place has everything you want your Crown Heights spot to have: a friendly bartender named Aaron, a Cajun remoulade you can eat straight with a fork, and soulful patrons that sing along to Prince's ""I Would Die 4 U"". Oh, is that not in your normal requiremens for a 5-star neighborhood place? Well times are a changin', my friend, and these are the new standards.I came into this place knowing that the cornbread is a must. So we scoured the menu for another splittable plate... A simple solution came to mind: we're at Catfish? let's get catfish! We got the this blackened tasty thing over rice, which comes with a side green salad and cole slaw with a kick. The cajun remoulade that comes along is some serious stuff. Like the kind of stuff you can literally slather on anything and it will up its Yum points by +3.86. On the catfish? Yes. Rice? Yes. Vanilla icecream?? Weird, but probably yes. The cornbread is served with a cinnamon honey butter that gives it that nice spiced sweet/savory action.Throughout the meal we threw back a couple $7 beer & shot deals... not a bad bargain. It looked like they had some fun cocktails worth trying, but I'll save that for another trip.Catch ya later Catfish.",5.0
"Nice space, friendly service.  If you're just going for a drink - 5 stars.  If you're going to eat....  I ordered the gumbo after being told it was 'extremely authentic'.  I haven't had much gumbo in my life, but if this is truly 'authentic' I won't find myself needing to eat it again.  Pardon my ignorance - I'm not sure how 'soupy' gumbo should be?  If its meant to be soupy as in - soup - then bingo!  They're on point.   It did have a generous amount of shrimp and sausage. (The rice was kind of clumpy/chewy, but I kind of liked that.  Maybe because I always undercook my rice at home? But I digress...)  I'd be hard pressed to say I saw a piece of crab.  However, it was difficult to distinguish anything - texture or flavor wise - because of the spicy, peppered 'soup' factor.  The whole thing just tasted like black pepper broth.  Even the cornbread side - and I thought cornbread could save any meal - couldn't hold up to the brown, murky muck.  I realize I might sound like a complete philistine, but ultimately you should enjoy eating what you order, right?  This wasn' t enjoyable.  My friend ordered the roastbeef po boy and had nothing but praise, so maybe there are redeemable menu items. But for myself, the gumbo was a fail.",2.0
"went there on fri eve for happy hour - nice ambiance, cool little patio out back, waiters & bartenders all very helpful & attentive, etc. one thing that stood out was that the place was buzzing, but not overcrowded or excessively noisy like so many other establishments would be on a fri in bk. - good spot to unwind in and have a conversationanother thing that stood out were the rather measly happy hour oysters, which was a shame as everything else was pretty cool about catfish. $1 oysters, sure, but it was the reason i ventured out there in the first place. i felt a bit underwhelmed having just spent $35 on anorexic oysters & 1 bland beercool spot, but somewhat expendable",3.0
"I went to catfish with some friends visiting from out of town and while the food was decent, it wasn't worth the wait. They took an hour to make two orders of shrimp and grits and a catfish sandwich. The crazy long wait became a conversation starter with the other tables because we all waited a minimum of an hour to get our food. The food was okay, but I've had better and they definitely will not be getting repeat business from me.",1.0
"I went here with high expectations for the food but was disappointed.  The food wasn't very well spiced and flavored and the portions weren't very southern.  I recognize that this is a version of Creole/Cajun but what sets this cuisine apart are the bold and memorable flavors and the hearty portions and the meal I had fell flat on both points.The drinks however, fantastic.  The cocktails were expertly crafted and delicious.  They have a good tap selection and the happy hour specials make it even better.  My recommendation would be to have a drink, maybe an appetizer here but try someplace else for dinner.",3.0
I meant to come here for brunch but after getting started on a lazy Saturday I came around 7pm. The vibe here is really relaxed and the decor is vintage Brooklyn without trying too hard like a lot of places. I ordered the shrimp and grits while my friend ordered the catfish po boy and we split the crawfish Mac n cheese. The Mac was really good and had a nice crust on it. I really enjoyed my shrimp and grits. Very creamy consistency which I'm not not super used too but it was good. I find southern spots (not soul food) goes for creamy over gritty grits. I like both apparently.My friend's po boy was very rich. It could have been a smaller serving for such richness because it almost became like overkill in flavor AND amount all at the same time. We had root beers and hurricanes. The hurricane is a show stopper and could warrant its own trip. Mixed well and packed a punch. I had room for dessert because I'm a glutton and got this sweet potato cake with like pecan and cream topping. It was good. Not the greatest dessert but it was tasty and fine.Ill be coming back for brunch soon hopefully!,4.0
"A friend and I visited this unique venue around 11 am and felt like having brunch here. Venue:The leather seats where in a really bad condition. It seemed like they didn't really care but in the end it has got the bar feeling rather than a restaurant ambiance. However the service/waitress was uber nice and recommended me to have the Catfish sandwich. (12 $). It was a big crispy, delicious catfish sandwich with cajun slow which was super seasoned! Loved it and will definitely come here again!",4.0
"There are certain cases in which listening to Yelp doesn't help. If you've never in your life had regional cuisine, and you taste it, it may seem like the best thing ever. I'm no Creole aficionado by any means, and I don't claim any Creole roots like Beyonce does, but I know well seasoned Southern cuisine....and honey, this ain't it.I should've known what was in store when the waiters asked no less than 3x in 5 min. what I'd like to drink. You would think it would be great considering all the attention they spent trying to get me to drink more than water. However, when my drink came it was a Hurricane that was mostly juice, and wasn't shaken so the bitter lime juice squeezed on top was the first sip. Ugh. Then the meal came: ""blackened"" catfish, allegedly the signature. It was dry, overcooked, bland and 2 small pieces. I had to put the ""cajun mayo"" on it to give it flavor. The white rice had zero flavor, and since there was no juice/sauce from the fish, it was like eating paint. The Cajun coleslaw was good, and was the only good thing about the meal, but really? $12 to enjoy a $3 side order?? I will never return, it's not worth the commute or the calories. Pass.",2.0
Incredible servers and bartenders. Down to earth and inclusive. No Brooklyn pretenses here. Great date spot. We need more spots like this in Crown Heights...,5.0
"I should've gone with my gut and ordered the catfish po' boy. I'm ashamed that I didn't, and paid the price by getting some slop they called gumbo. I ordered to go. The gumbo was supposed to have shrimp, sausage and crab meat. I was absolutely pumped, as cajun is one of my many favorite types of foods. When I got home to eat, (I live about 3 blocks away) I opened the container to find what seemed to be rice soup in black broth with a few curlies that must've been shrimp, and some fatties that must've been sausage. It tasted, according to my vegetarian girlfriend, ""like burnt sausage casing"". Read: it wasn't good. I was super disappointed, but I'll probably be back to try one of their sandwiches.",2.0
"This place has everything you want your Crown Heights spot to have: a friendly bartender named Aaron, a Cajun remoulade you can eat straight with a fork, and soulful patrons that sing along to Prince's ""I Would Die 4 U"". Oh, is that not in your normal requiremens for a 5-star neighborhood place? Well times are a changin', my friend, and these are the new standards.I came into this place knowing that the cornbread is a must. So we scoured the menu for another splittable plate... A simple solution came to mind: we're at Catfish? let's get catfish! We got the this blackened tasty thing over rice, which comes with a side green salad and cole slaw with a kick. The cajun remoulade that comes along is some serious stuff. Like the kind of stuff you can literally slather on anything and it will up its Yum points by +3.86. On the catfish? Yes. Rice? Yes. Vanilla icecream?? Weird, but probably yes. The cornbread is served with a cinnamon honey butter that gives it that nice spiced sweet/savory action.Throughout the meal we threw back a couple $7 beer & shot deals... not a bad bargain. It looked like they had some fun cocktails worth trying, but I'll save that for another trip.Catch ya later Catfish.",5.0
"Nice space, friendly service.  If you're just going for a drink - 5 stars.  If you're going to eat....  I ordered the gumbo after being told it was 'extremely authentic'.  I haven't had much gumbo in my life, but if this is truly 'authentic' I won't find myself needing to eat it again.  Pardon my ignorance - I'm not sure how 'soupy' gumbo should be?  If its meant to be soupy as in - soup - then bingo!  They're on point.   It did have a generous amount of shrimp and sausage. (The rice was kind of clumpy/chewy, but I kind of liked that.  Maybe because I always undercook my rice at home? But I digress...)  I'd be hard pressed to say I saw a piece of crab.  However, it was difficult to distinguish anything - texture or flavor wise - because of the spicy, peppered 'soup' factor.  The whole thing just tasted like black pepper broth.  Even the cornbread side - and I thought cornbread could save any meal - couldn't hold up to the brown, murky muck.  I realize I might sound like a complete philistine, but ultimately you should enjoy eating what you order, right?  This wasn' t enjoyable.  My friend ordered the roastbeef po boy and had nothing but praise, so maybe there are redeemable menu items. But for myself, the gumbo was a fail.",2.0
"went there on fri eve for happy hour - nice ambiance, cool little patio out back, waiters & bartenders all very helpful & attentive, etc. one thing that stood out was that the place was buzzing, but not overcrowded or excessively noisy like so many other establishments would be on a fri in bk. - good spot to unwind in and have a conversationanother thing that stood out were the rather measly happy hour oysters, which was a shame as everything else was pretty cool about catfish. $1 oysters, sure, but it was the reason i ventured out there in the first place. i felt a bit underwhelmed having just spent $35 on anorexic oysters & 1 bland beercool spot, but somewhat expendable",3.0
"I went to catfish with some friends visiting from out of town and while the food was decent, it wasn't worth the wait. They took an hour to make two orders of shrimp and grits and a catfish sandwich. The crazy long wait became a conversation starter with the other tables because we all waited a minimum of an hour to get our food. The food was okay, but I've had better and they definitely will not be getting repeat business from me.",1.0
"I went here with high expectations for the food but was disappointed.  The food wasn't very well spiced and flavored and the portions weren't very southern.  I recognize that this is a version of Creole/Cajun but what sets this cuisine apart are the bold and memorable flavors and the hearty portions and the meal I had fell flat on both points.The drinks however, fantastic.  The cocktails were expertly crafted and delicious.  They have a good tap selection and the happy hour specials make it even better.  My recommendation would be to have a drink, maybe an appetizer here but try someplace else for dinner.",3.0
I meant to come here for brunch but after getting started on a lazy Saturday I came around 7pm. The vibe here is really relaxed and the decor is vintage Brooklyn without trying too hard like a lot of places. I ordered the shrimp and grits while my friend ordered the catfish po boy and we split the crawfish Mac n cheese. The Mac was really good and had a nice crust on it. I really enjoyed my shrimp and grits. Very creamy consistency which I'm not not super used too but it was good. I find southern spots (not soul food) goes for creamy over gritty grits. I like both apparently.My friend's po boy was very rich. It could have been a smaller serving for such richness because it almost became like overkill in flavor AND amount all at the same time. We had root beers and hurricanes. The hurricane is a show stopper and could warrant its own trip. Mixed well and packed a punch. I had room for dessert because I'm a glutton and got this sweet potato cake with like pecan and cream topping. It was good. Not the greatest dessert but it was tasty and fine.Ill be coming back for brunch soon hopefully!,4.0
"A friend and I visited this unique venue around 11 am and felt like having brunch here. Venue:The leather seats where in a really bad condition. It seemed like they didn't really care but in the end it has got the bar feeling rather than a restaurant ambiance. However the service/waitress was uber nice and recommended me to have the Catfish sandwich. (12 $). It was a big crispy, delicious catfish sandwich with cajun slow which was super seasoned! Loved it and will definitely come here again!",4.0
Eh. I have not had great luck with this place. I want to like it but the service seems inconsistent and the food so so.,3.0
"We stopped here as part of the Crown Heights Immersion event sponsored by Brooklyn Based, and were expecting to just stick around for a cup of free beer and bounce. We ended up hanging out on their back patio for more than two hours, eating biscuits and crepes and drinking creole Bloody Marys.I'm definitely coming back for a full brunch. Southern-style biscuits with vanilla cinnamon honey butter are calling my name.",4.0
"Fun place.  Got there at 7 on a Saturday and the place was mobbed.  A table wait would have been 45 minutes but we found a seat at the bar.  The bartender was nice and the whole atmosphere of light chaos, chatter and made a great backdrop for buck oysters and cheap beer.  Tried the Grapefruit IPA based on its name alone and found myself a new favorite!  The cornbread and Mac and Cheese were excellent as well.  Just as we were leaving our noses detected an etouffee being served and it was enchanting.  Given their unassuming, cute backyard, we'll be sure to give that a go in the nicer weather.  We'll get their earlier than 7 as well to get a seat.  FYI: Steer clear of the Hurricane unless you like a very sweet drink.",4.0
The food here was ok. I thought the decor was cute. I didn't really like the seat yourself method of doing things. Smh but ok I guess it's the new way of doing things in Brooklyn ( joking). The corn bread was good I had the chicken which was ok. The Mac and cheese was tasteless. The collard greens was good too. I'm Not impressed though.,3.0
Love this place!  I've only ever been for lunch but I think it would be a fabulous place to drink hurricanes after work. The food is as authentic Cajun as you're going to find around NYC.,5.0
"I didn't actually have any catfish there but the shrimp cocktail was well seasoned and delicious.The drinks were good, I can't remember the name of my drink but it came in a champagne flute and had london dry gin in it I believe.My point is this place is a great addition to the neighborhood, great drinks, good food, and the ambiance is nice.I'd definitely return and should I don't doubt that the catfish will be exemplary and I'll up the review to 5 stars.",4.0
"Stopped in here on a weekday for lunch.  The bar/restaurant has a great Brooklyn feel with an homage to New Orleans.  The menu is fantastic and the owners and servers are very friendly and welcoming.  Come for a meal but definitely try their drinks, or just come for drinks!The food:Crab Cakes- these were definitely different than I've ever tasted, so it's hard to compare them to anything else.  It was a little dry and the sauce didn't help too much.  Not bad though, just not what I'm used to.Crawfish Mac and Cheese- you have to try this!  Crawfish, scallions, with bechemal sauce and grueyere and white cheddar, topped with Zapp's ""cajun crawtator"" chips to give it the perfect flavors.  I love my mac and cheese and this is in the top of my list!HURRICANE! This is the best hurricane I've ever had with a great fruit purees in the drink.  I will come back just for this.",4.0
"This place is simply awesome. We were on a double date and very hungry. The restaurant my friend chose was closed due to a private event. I got on my Yelp app and found Catfish and decided to head there because of its good reviews and it was in close proximity. Catfish is definitely one of our go-to restaurants now. First of all, creole food! Delicious, delicious catfish (obvs), andouille sausage, gumbo - all the entrees are $12 or less and very filling. The cornbread with honey butter is crazyyy good. We also got a dozen fresh oysters and they were gone in about 2 minutes. They also have hurricanes, which brings me back to the streets of New Orleans.The staff is friendly, accommodating, and on a busy Saturday night told us the wait would be 30 but we got a table in 10. Love that.This would be a great place for a date, friendly get together, work meeting - anything. Go now!",5.0
Baked Mac and cheese was great great place to grab a bit and relax and chill with friends,5.0
"We went for dinner last night and it was amazing!The atmosphere was super cozy but with space for your elbows, great music playing in the background, good lighting.The service was great - super friendly and very helpful.  They even had a beer distributor in giving suggestions and there was a discount on the beers.  A great selection of craft beers on tap and our water was always full.We ordered the crab cakes and the catfish po-boy to share for dinner and it was a perfect amount.  I am a total crab cake snob and these were amazing.  They were smaller in size but the big chunks of crab outnumbered the breading, give me quality over size any day especially when crab cakes are involved.  There was great seasoning incorporated and they were topped with a light mayonnaise type drizzle.  There was also a bed of greens underneath that went well with the cakes.  We both scarfed them up.The catfish po-boy was the main event - really incredible.  Amazing chewy, crusty, yet fresh bread.  The bread held perfectly seasoned and cooked fish that was plentiful in the sandwich, and there were great toppings placed on the fish.  It was just the right amount of messy and delicious.  Not to mention they included a super tasty pickle on the side. The sandwich was so big we shared it with the crab cakes and a beer each and were totally satisfied.We will definitely be back and are excited to try the items the people next to us were eating (gumbo, a huge roasted chicken and crawfish mac and cheese).",5.0
Eh. I have not had great luck with this place. I want to like it but the service seems inconsistent and the food so so.,3.0
"We stopped here as part of the Crown Heights Immersion event sponsored by Brooklyn Based, and were expecting to just stick around for a cup of free beer and bounce. We ended up hanging out on their back patio for more than two hours, eating biscuits and crepes and drinking creole Bloody Marys.I'm definitely coming back for a full brunch. Southern-style biscuits with vanilla cinnamon honey butter are calling my name.",4.0
"Fun place.  Got there at 7 on a Saturday and the place was mobbed.  A table wait would have been 45 minutes but we found a seat at the bar.  The bartender was nice and the whole atmosphere of light chaos, chatter and made a great backdrop for buck oysters and cheap beer.  Tried the Grapefruit IPA based on its name alone and found myself a new favorite!  The cornbread and Mac and Cheese were excellent as well.  Just as we were leaving our noses detected an etouffee being served and it was enchanting.  Given their unassuming, cute backyard, we'll be sure to give that a go in the nicer weather.  We'll get their earlier than 7 as well to get a seat.  FYI: Steer clear of the Hurricane unless you like a very sweet drink.",4.0
The food here was ok. I thought the decor was cute. I didn't really like the seat yourself method of doing things. Smh but ok I guess it's the new way of doing things in Brooklyn ( joking). The corn bread was good I had the chicken which was ok. The Mac and cheese was tasteless. The collard greens was good too. I'm Not impressed though.,3.0
Love this place!  I've only ever been for lunch but I think it would be a fabulous place to drink hurricanes after work. The food is as authentic Cajun as you're going to find around NYC.,5.0
"I didn't actually have any catfish there but the shrimp cocktail was well seasoned and delicious.The drinks were good, I can't remember the name of my drink but it came in a champagne flute and had london dry gin in it I believe.My point is this place is a great addition to the neighborhood, great drinks, good food, and the ambiance is nice.I'd definitely return and should I don't doubt that the catfish will be exemplary and I'll up the review to 5 stars.",4.0
"Stopped in here on a weekday for lunch.  The bar/restaurant has a great Brooklyn feel with an homage to New Orleans.  The menu is fantastic and the owners and servers are very friendly and welcoming.  Come for a meal but definitely try their drinks, or just come for drinks!The food:Crab Cakes- these were definitely different than I've ever tasted, so it's hard to compare them to anything else.  It was a little dry and the sauce didn't help too much.  Not bad though, just not what I'm used to.Crawfish Mac and Cheese- you have to try this!  Crawfish, scallions, with bechemal sauce and grueyere and white cheddar, topped with Zapp's ""cajun crawtator"" chips to give it the perfect flavors.  I love my mac and cheese and this is in the top of my list!HURRICANE! This is the best hurricane I've ever had with a great fruit purees in the drink.  I will come back just for this.",4.0
