"You hear about this being a top chef's restaurant and you begin to giddy with joy.  But you notice that this place is not what you think. It's a gastropub type atmosphere with that southern/cajun/creole vibe and friendliness. While the beer selection is amazing. The food can be a little bit underwhelming.  The gumbo that I got had too much of a smoked flavor/smell to it. It was as if it was burnt.  The spices/flavor/spiciness was masked by that smoky burnt taste. And that just ruined the soup.  The biscuit that I ordered with it was also burnt. But the brisket sandwich...now that is some good brisket. Unfortunately, the bread could not withstand the gravy that came with the brisket. By the second bite, the bread had become nothing more than a pile of mush. While this restaurant has some promise, I wouldnt come here expecting anything gourmet, rather come here expecting food that accompanies the drinks, which is the main highlight of this place.The area is great, so its definitely worth the try. But go with lowered expectations and drink merrily and watch some sports on the TV's on the walls.",3.0
"I love it that they provide a different type of eatery in my neighborhood other than spanish food (good but SALTY!!) I think that it is also cool that they serve it in a bar with rustic atmosphereThe flavors of the food is good, quite great. But what I dont like is the portions and the price. I ordered like 5 dishes, and I paid about 70 bucks for an order to go. Everything came in a soup cup. I was confused as hell.I ordered the shrimp, it came with crusty bread that looked about half a loaf. When I opened the container, it had tons and tons of spices like bay leafs, lemon, etc etc. And only 3 pieces of shrimp...I was pretty dissapointed because I paid for shrimp, not half a loaf of bread that I can dip into the shrimp juice/spice mixture. The told my hubby that the food is good but they are pushing out food that I can get at a food truck type of quality. But not worth the price, certainly I dont here often....only once in blue.Also because this place is a bar first (heavy woods) and a restaurant/food joint second it isnt good for groups. It isnt a sit down dinner place, and certainly not good for children. Especially with their patrons, that are much more chic and hipster. When I went to pick up my order, there was a guy who was friends with the bartender...he was drunk and high as hell, talking all sorts of gibberish. lol. So yea, NOT GOOD for kids.",3.0
"When all was said and done, I turned to my friend who brought me here and said the following words: ""That might have been the best breakfast I've ever had.""  It was 12pm on a Sunday and I was a wee bit hungover from the night before, so allow for some hyperbole, but this place is the real deal.  We sat at the bar and were taken care of immediately and kindly.  I got the Lucky Lubbock (I think that's the name, at least) and it was a perfect size, immaculately cooked breakfast that left me content and happy.If I were to have any gripe (and it's minimal) I would have liked a stronger cup of joe.  They put care into its creation, that's noted, but the cup was missing something. But again, this was one of the best breakfasts I've ever had, and I don't say that lightly.",5.0
"Excellent atmosphere and food. Wifi, no middle of the day fall down drunks. I've never been here at night but I suspect it's, as the kids say, hoppin'CE",5.0
Good-looking and delicious spot in Bushwick featuring decadent southern fare and drank-quenching cocktails. I got there around noon on a Saturday with a bae and easily found a spot to start grubbin. Nom.,5.0
"The foods amazing. The service is laughable. Don't come for the service. Come for the food. Gumbo was incredible and had a serious kick. I loved the red beans and rice, but my ""I'm-way-more-cajun-than-you"" friend insisted they weren't all that and a bag of chips. We also had some sort of crab and pork meatball po' boy, which to me was really more like a swagged out bahn mi, but was pretty great as well.I'll definitely go back for the chicken biscuit and a few other snacks again; just bring some good company and drink a lot because you'll be ignored by the staff (table full of dishes, not enough silverware for 2 people to eat like humans, basic shit like that).",4.0
"Went this past Saturday.  I'm not sure if my expectations were blown out of proportion from reading these reviews, but my reaction? Meh. I'm guessing the beer goggles  (food is cooked in a corner of a sports bar - which is by far the most interesting quality about them) contributed to the overly high praise of the reviewers?  Menu items certainly sounded ambitious, but delivery missed its mark.The duck confit sandwich - an essentially dolled up grilled cheese with tasty morsels of ducks on overburnt (black) toast pieces - did not merit its high price (12 bucks). The more reasonably priced serving of the daily gumbo (chicken and boudin sausage) was rather bland and mediocre - though it was piping hot.",3.0
"The food here was amazing! I'm not well versed with New Orleans cuisine but I know great food. HOWEVER the service sucks. Please hire people that aren't socially awkward. A quick hi won't kill you, as a matter of fact....doing your job and serving customers is a part of the gig (this is my 3rd time here). Try the deviled eggs and bacon ends!",3.0
"It's INSIDE Heavy Woods! My sister and I walked back and forth in front of the place for a while until we realized it shares space with Heavy Woods. I have no idea why they want to distinguish one from the other. But who cares? When the food is this good, they can do whatever the hell they want to. My sister and I agreed that the food here is pretty much perfect in every way. The food is tasty, expertly prepared, and perfectly proportioned. I had something that was a variation on an Eggs Benedict that had biscuits, gravy, thick bacon, and spiced fried eggs on top. It was heavenly. Every bite was satisfying with a burst of fun flavors. What's more, the serving size was made for a human, not a giant, and so when I was done, I felt perfectly satisfied without feeling stuffed.Tchoup Shop is now officially on my ""I Love Bushwick"" list of go-to places for food. So damn good. Can't wait to introduce more folks to the magic.",5.0
"So I previously raved about this place because their food is delicious. That hasn't changed I assume but the service is TERRIBLE! After waiting for 15 minutes to be waited on the waitress came over and took our food and app order. We didn't want alcoholic beverages, we just wanted water. She got a little crabby after pushing us to buy drinks and we still refused. 20 minutes goes by and no water and no app. I get up and ask her for water because we are really thirsty. She says okay. No sorry or anything. After 5 minutes she grabs a growler of water and 2 cups and puts it on our table and walks away.  We wait another 20 mins and still no app or food or any correspondence with any wait staff. I ask the bartender to tell our waitress to check if our food is ready because they had plates waiting outside of the kitchen for about 10-15 minutes with no waitstaff checking on them. Even if that was our food it would've been cold at that point. She went over to check food and was annoyed that she checked because our food wasn't there. We walked out immediately. Neither of us (my boyfriend and I) have ever walked out of a restaurant. This fully deserved it. It's disappointing because I really wanted that burger. The waitress was absolutely horrible and didn't care at all. If she wanted us to buy drinks so bad to boost her tip she should have just done her job and been a good waitress. Never wasting an hour being starving here again.",1.0
#1 food in bushwick!!! i eat here almost everyday and have no complaints! top picks:-crab cakes-special soups-escobar-special salads-devil eggs,5.0
The service was good. However the prices for a bowl (tiny bowl) of Vietnamese soup was too high. Also as much as I want to love the chicken biscuit (it was good) the chicken itself seemed like it was reheated or fried two times but I loved the hot pepper jelly.,3.0
"Do you know what it means to miss New Orleans?* If you've spent some time in the NO and are missing the big, bold flavors, you need to be checking out Tchoup Shop. Simon's food will make you happy...he just does it right. I've witnessed his signature Char-BQ oysters convert at least three non-oyster-eaters into oyster-eaters, one of them even burning his tongue licking the last drop of delicious sauce out of the shell. I've seen skeptics bite into a biscuit and swear they saw God. And I've only had them once, but I'd fight you for another double dose of the duck liver boudin balls. Unless you're bigger than me, in which case...can we share?Whatever you do, get yourself over to wherever he's cooking (check the website), and you're guaranteed satisfaction. When he's manning a grill, it's more like the best backyard BBQ you've ever been to...if your friend just magically morphed into an amazing chef overnight. And I hear he caters, so if you're planning to have him at your wedding, I'd appreciate an invite. I won't ruin the evening, I swear. (You backhand one DJ across the face for playing that Black Eyed Peas song, and you get blacklisted. Doesn't seem fair.)  __________*Yeah, I'm going to get real sappy with this one.",5.0
"Tchoup Shop is five star food all the way! Having lived in New Orleans for many years, I can confidently say that no other restaurant in the NYC area comes anywhere close to matching what Simon Glen offers at Tchoup Shoup. Sure, there a several restaurants that claim to offer New Orleans style food, but they fall far short.As one browses the other reviews, it's easy to discover that they fall into two categories... the five star reviews from people who actually ate the fantastic offerings from Tchoup Shop, and the less than five star reviews from people who did not try the food. It is a pop-up New Orleans style kitchen that is not at d.b.a. every day. If you fail to do your homework, you'll show up on a day with no food. If that's the case, you're really not in a position to offer a review. More importantly, you've missed a New York culinary gem!If you don't know where to start, a good rule of thumb is to always order the gumbo. The menu changes constantly, but it doesn't matter if the gumbo is duck, chicken, or ""old skool"" complete with crab claws, it's always good. Two items that show up on the menu regularly are the duck liver boudin balls, and the crispy chicken biscuit. I've uploaded a picture of the latter, the one with the Abita in the background. It's a must try.",5.0
I just ate the chicken fried pork with sausage gravy and biscuit.  It's was even better then it sounds.,5.0
"If their stand at the Yelp Summerfest is any indication, these people know what they're doing when it comes to Cajun food (which, to be honest, is a significant weakness in the New York food scene).  We had a generous dish of piquant, complex, maque choux, and some cool conversation to boot.I'm confident I would move this to 5 stars if I had a chance to visit.",4.0
If you crave Cajun flavor and don't get to New Orleans often this is the spot for you. Traditional Cajun plates with a updated twist.,4.0
"Came to the place with 4 friends to eat and drink after an art show across the street.  I didn't spend a dime because the service was---how do i say nicely---nonexistent.  We were told to order at the bar, the guy in the area said he couldnt ""technically serve"" (even though he did serve the table behind us).  It took my friends a very long time to get the attention of someone TO ORDER, and had to do it at the end of the bar where traffic was back & forth.  My friends ahead of me managed to get the bartender to take their order, by the time I could manage to squeeze in to order another server asks us to move because there is traffic.  So we ask where he would like us to stand to order, since we were told to order here, and noone will come over to take our order-----in the end, it was more hassle for me to get to order---so i didnt.  I sat at the table waiting for my friends food to show, everyone else around us who ordered after, were served before.  Finally when the food still didnt show, one friend eventually walks by the service area where the food was coming out and picked up her own food and walked it to the table.  I would have easily spend $40 on myself alone in cocktails and food had it been easy or even accessible to get some service.  The food from what my friends said was okay.",1.0
"This review is for Tchoup Shop's guest cheffing at Halyards. In short, awesome. I've had cajun/creole food from various places in New York, but none have really wow-ed me. Tchoup Shop still has me hungry for it.Let me start with the best. The biscuits were fabulous. Totally raised the bar for other biscuits in New York and anywhere else. I'd imagine with gravy they're even better, but they don't need anything. Simply plain, they were delicious.After that, everything ranged from really good to great. Deep fried liver balls sounded a little strange but were good, delicious sausage, head-on shrimp that had a bit of an Asian kick... I don't know when I'll be back, but I want more.",5.0
Great gumbo and catfish po boy. Good service and good tunes. Highly recommend this New Orleans spot! I'm definitely going back.,5.0
#1 food in bushwick!!! i eat here almost everyday and have no complaints! top picks:-crab cakes-special soups-escobar-special salads-devil eggs,5.0
The service was good. However the prices for a bowl (tiny bowl) of Vietnamese soup was too high. Also as much as I want to love the chicken biscuit (it was good) the chicken itself seemed like it was reheated or fried two times but I loved the hot pepper jelly.,3.0
"Do you know what it means to miss New Orleans?* If you've spent some time in the NO and are missing the big, bold flavors, you need to be checking out Tchoup Shop. Simon's food will make you happy...he just does it right. I've witnessed his signature Char-BQ oysters convert at least three non-oyster-eaters into oyster-eaters, one of them even burning his tongue licking the last drop of delicious sauce out of the shell. I've seen skeptics bite into a biscuit and swear they saw God. And I've only had them once, but I'd fight you for another double dose of the duck liver boudin balls. Unless you're bigger than me, in which case...can we share?Whatever you do, get yourself over to wherever he's cooking (check the website), and you're guaranteed satisfaction. When he's manning a grill, it's more like the best backyard BBQ you've ever been to...if your friend just magically morphed into an amazing chef overnight. And I hear he caters, so if you're planning to have him at your wedding, I'd appreciate an invite. I won't ruin the evening, I swear. (You backhand one DJ across the face for playing that Black Eyed Peas song, and you get blacklisted. Doesn't seem fair.)  __________*Yeah, I'm going to get real sappy with this one.",5.0
"Tchoup Shop is five star food all the way! Having lived in New Orleans for many years, I can confidently say that no other restaurant in the NYC area comes anywhere close to matching what Simon Glen offers at Tchoup Shoup. Sure, there a several restaurants that claim to offer New Orleans style food, but they fall far short.As one browses the other reviews, it's easy to discover that they fall into two categories... the five star reviews from people who actually ate the fantastic offerings from Tchoup Shop, and the less than five star reviews from people who did not try the food. It is a pop-up New Orleans style kitchen that is not at d.b.a. every day. If you fail to do your homework, you'll show up on a day with no food. If that's the case, you're really not in a position to offer a review. More importantly, you've missed a New York culinary gem!If you don't know where to start, a good rule of thumb is to always order the gumbo. The menu changes constantly, but it doesn't matter if the gumbo is duck, chicken, or ""old skool"" complete with crab claws, it's always good. Two items that show up on the menu regularly are the duck liver boudin balls, and the crispy chicken biscuit. I've uploaded a picture of the latter, the one with the Abita in the background. It's a must try.",5.0
I just ate the chicken fried pork with sausage gravy and biscuit.  It's was even better then it sounds.,5.0
"If their stand at the Yelp Summerfest is any indication, these people know what they're doing when it comes to Cajun food (which, to be honest, is a significant weakness in the New York food scene).  We had a generous dish of piquant, complex, maque choux, and some cool conversation to boot.I'm confident I would move this to 5 stars if I had a chance to visit.",4.0
If you crave Cajun flavor and don't get to New Orleans often this is the spot for you. Traditional Cajun plates with a updated twist.,4.0
"Came to the place with 4 friends to eat and drink after an art show across the street.  I didn't spend a dime because the service was---how do i say nicely---nonexistent.  We were told to order at the bar, the guy in the area said he couldnt ""technically serve"" (even though he did serve the table behind us).  It took my friends a very long time to get the attention of someone TO ORDER, and had to do it at the end of the bar where traffic was back & forth.  My friends ahead of me managed to get the bartender to take their order, by the time I could manage to squeeze in to order another server asks us to move because there is traffic.  So we ask where he would like us to stand to order, since we were told to order here, and noone will come over to take our order-----in the end, it was more hassle for me to get to order---so i didnt.  I sat at the table waiting for my friends food to show, everyone else around us who ordered after, were served before.  Finally when the food still didnt show, one friend eventually walks by the service area where the food was coming out and picked up her own food and walked it to the table.  I would have easily spend $40 on myself alone in cocktails and food had it been easy or even accessible to get some service.  The food from what my friends said was okay.",1.0
"This review is for Tchoup Shop's guest cheffing at Halyards. In short, awesome. I've had cajun/creole food from various places in New York, but none have really wow-ed me. Tchoup Shop still has me hungry for it.Let me start with the best. The biscuits were fabulous. Totally raised the bar for other biscuits in New York and anywhere else. I'd imagine with gravy they're even better, but they don't need anything. Simply plain, they were delicious.After that, everything ranged from really good to great. Deep fried liver balls sounded a little strange but were good, delicious sausage, head-on shrimp that had a bit of an Asian kick... I don't know when I'll be back, but I want more.",5.0
Great gumbo and catfish po boy. Good service and good tunes. Highly recommend this New Orleans spot! I'm definitely going back.,5.0
"Thanks to an official YEE, I was able to sample and truly enjoy Tchoup Shop's finger food that makes eating with your hands customary.Oysters cooked over the BBQ in amazing secret sauce was enough to make any foodie gaga, and new Elitist jump at the opportunity to taste the benefits that Yelp brings.  If the food wasn't enough to get you excited, the staff and service is friendly, engaging, and tempest for your gut.  The deviled eggs were light and decadent, and the duck liver balls were addicting in the greatest possible way!  Hmmm balls and eggs in the same sentence?  Sounds a little too much like human anatomy...sorry!  But they are so tasty!Highly recommended to kick any backyard party into 5th gear!",4.0
"This chef is throwing down some seriously tasty food from the grill. I uploaded a photo of the ""Crispy Chicken Biscuit,"" and that alone will probably be enough to get you down there. Delicious food & being served at really fair prices. I've had the duck liver boudin balls, the barbecue oysters & the deviled eggs, too. Next stop is the peel & eat shrimp + the spicy cajun corn. Yum! Stop missing out! They set up in d.b.a's (williamsburg) backyard on Sundays 2-7pm & Bar Halyard's on Saturday nights from 6-11pm (too far for me). They're also at d.b.a (williamsburg) for Oyster night on Thursdays. They have a Facebook which is updated regularly, so check for times & locations: facebook.com/tchoup.shopI'm seriously considering getting married just so that I can bribe Tchoup Shop into catering my wedding.... Alas.....",5.0
The food here is AMAZING! always consistent I come get the catfish po boy at least once a week. Not one bad thing on the menu everything is awesome get the pigtails or anything with a biscuit!,5.0
"Great New Orleans style food in Sunset Park. We got to meet the chef. The bartenders weren't as attentive as they should have been, but the wonderful food more than made up for the bartenders. Will definitely return if we are in the neighborhood. I think this place and Sugar Freak are the best southern restaurants in Brooklyn.",4.0
"Oh my! I've spent about a week in NOLA and went to an awesome jazz performance at the original d.b.a. on Frenchmen Street. All I can say is I'm deliciously blown away by the avant garde menu crafted here at the Brooklyn location. A pop-up within a shop, the Meatmen behind Tchoup Shop are fearless culinary artists. They know how to ""cook by color"" while going brazen with flavors. These are the kind of chefs I want to cook with. Eating here was a spontaneous football outing after an already full weekend of brunching and dining. I was pleasantly surprised when this pop-up satiated our foodie adventures beyond expectations. Can't wait to bring other friends back here for an encore Nawlins style grubfest!",5.0
"Enjoyed this pop-up on a recent Sunday, and it was a truly memorable dining experience.  They've been setting up shop in the back outdoor patio of d.b.a. on Sundays since early spring.  The frequently changing menu of Cajun foods included, on the day we went, 8 hot items and 6 sides, averaging about $7 a dish.  Being irrepressible foodies and having trouble deciding, we just asked the waiter if it would be unreasonably gluttonous for our table of 4 to order all the hot items and a few sides.  He seemed to think we were quite sane and on to something, so we did just that.At the top of the list is the absolutely amazing biscuit.  I do NOT like biscuits.  I steadfastly avoid ordering them; if I'm unfortunate enough to find them in front of me, I ignore them.  But I also understand that one cannot truly hate an item until one has tried a fantastically made version of it and still feel the same.  So I tried their confidently named ""Famous Buttermilk Biscuit.""  Crusty, slightly charred, oiled, and salted exterior enclosing pillowy heaven.  I was officially converted.  In fact, I ordered another.Among other highlights: pork belly cracklings, oyster po-boy, cajun burger, grilled smoked ham and gruyere sandwich, brisket duck liver balls, and a surprisingly tasty red beans and rice.  The rest had less of a wow factor but were still decent, including deviled eggs, pickled okra, fingerling and andouille salad, and shell-on shrimp. Opening up in d.b.a. is an awesome idea because they have a very extensive alcohol menu to choose from to accompany the Cajun eats.  Its two restaurants so the bills are settled separately, and Tchoup Shop is cash only.  Terrific food enjoyed with great drinks on a patio, it was a sweet dining experience and I hope to be back soon.",4.0
"When a bar kills a pop up restaurant. I stopped in for a spot of gumbo on the way home. The gumbo was pretty awesome, nearly as good as my friend from NO. Problem? The bar!A cup of gumbo was listed at $6 on the menu. Sounds fair. Bartender tells me the tax is a $1. Making the total, well you do the math. By my calculation that makes the tax 17.8~ precent. Not including the $1 tip for the bar for service. The sum total after tax and tip? just shy of 36%. Seems a little ridiculous and perhaps even criminal. Currently the tax in nyc is 8.5 not 17. Too bad because I would like to go with and have a full meal but I am not going to pay a near 18% tax and a 20% tip on top of that for food and service. I hope they open their own restaurant in Bushwick as I will frequent, however, I will not go back to the bar for the food.",2.0
"This place has the best food for your money in the neighborhood by far. If you're willing to eat at a bar and eat off of metal plates and bowls, you will be rewarded with the best grub Bushwick has to offer. Definitely make sure to order the specials. Desserts are newer but totally stellar. Recommend sitting at the bar; table service can be somewhat inconsistent.",4.0
"Great food, fast service(usually) and has a nice view. There is outside seating, perfect for the summer.",4.0
"Summerfest had so many tasty offerings it made my head spin trying to take it all in.  Suddenly, as I finished my ""Super"" Wings and salad (yelp.com/biz/super-wings…) my ""LI posse"" all had a dish that smelled like spicy Bayou heaven and I literally bolted to Tchoup Shop's table.  I waited patiently (as patient as a Cajun food lover can) for the fresh batch of beautiful, strategically plated crawfish maque choux,  (I reached for one and thought I was going to get my hand slapped) accompanied with the cutest little roll to sop up every last drop.After just one bite I started kicking myself for not stopping in the numerous times I passed their establishment but I see them in my very VERY near future.  *Salivating*",4.0
"Thanks to an official YEE, I was able to sample and truly enjoy Tchoup Shop's finger food that makes eating with your hands customary.Oysters cooked over the BBQ in amazing secret sauce was enough to make any foodie gaga, and new Elitist jump at the opportunity to taste the benefits that Yelp brings.  If the food wasn't enough to get you excited, the staff and service is friendly, engaging, and tempest for your gut.  The deviled eggs were light and decadent, and the duck liver balls were addicting in the greatest possible way!  Hmmm balls and eggs in the same sentence?  Sounds a little too much like human anatomy...sorry!  But they are so tasty!Highly recommended to kick any backyard party into 5th gear!",4.0
"This chef is throwing down some seriously tasty food from the grill. I uploaded a photo of the ""Crispy Chicken Biscuit,"" and that alone will probably be enough to get you down there. Delicious food & being served at really fair prices. I've had the duck liver boudin balls, the barbecue oysters & the deviled eggs, too. Next stop is the peel & eat shrimp + the spicy cajun corn. Yum! Stop missing out! They set up in d.b.a's (williamsburg) backyard on Sundays 2-7pm & Bar Halyard's on Saturday nights from 6-11pm (too far for me). They're also at d.b.a (williamsburg) for Oyster night on Thursdays. They have a Facebook which is updated regularly, so check for times & locations: facebook.com/tchoup.shopI'm seriously considering getting married just so that I can bribe Tchoup Shop into catering my wedding.... Alas.....",5.0
The food here is AMAZING! always consistent I come get the catfish po boy at least once a week. Not one bad thing on the menu everything is awesome get the pigtails or anything with a biscuit!,5.0
"Great New Orleans style food in Sunset Park. We got to meet the chef. The bartenders weren't as attentive as they should have been, but the wonderful food more than made up for the bartenders. Will definitely return if we are in the neighborhood. I think this place and Sugar Freak are the best southern restaurants in Brooklyn.",4.0
"Oh my! I've spent about a week in NOLA and went to an awesome jazz performance at the original d.b.a. on Frenchmen Street. All I can say is I'm deliciously blown away by the avant garde menu crafted here at the Brooklyn location. A pop-up within a shop, the Meatmen behind Tchoup Shop are fearless culinary artists. They know how to ""cook by color"" while going brazen with flavors. These are the kind of chefs I want to cook with. Eating here was a spontaneous football outing after an already full weekend of brunching and dining. I was pleasantly surprised when this pop-up satiated our foodie adventures beyond expectations. Can't wait to bring other friends back here for an encore Nawlins style grubfest!",5.0
"Enjoyed this pop-up on a recent Sunday, and it was a truly memorable dining experience.  They've been setting up shop in the back outdoor patio of d.b.a. on Sundays since early spring.  The frequently changing menu of Cajun foods included, on the day we went, 8 hot items and 6 sides, averaging about $7 a dish.  Being irrepressible foodies and having trouble deciding, we just asked the waiter if it would be unreasonably gluttonous for our table of 4 to order all the hot items and a few sides.  He seemed to think we were quite sane and on to something, so we did just that.At the top of the list is the absolutely amazing biscuit.  I do NOT like biscuits.  I steadfastly avoid ordering them; if I'm unfortunate enough to find them in front of me, I ignore them.  But I also understand that one cannot truly hate an item until one has tried a fantastically made version of it and still feel the same.  So I tried their confidently named ""Famous Buttermilk Biscuit.""  Crusty, slightly charred, oiled, and salted exterior enclosing pillowy heaven.  I was officially converted.  In fact, I ordered another.Among other highlights: pork belly cracklings, oyster po-boy, cajun burger, grilled smoked ham and gruyere sandwich, brisket duck liver balls, and a surprisingly tasty red beans and rice.  The rest had less of a wow factor but were still decent, including deviled eggs, pickled okra, fingerling and andouille salad, and shell-on shrimp. Opening up in d.b.a. is an awesome idea because they have a very extensive alcohol menu to choose from to accompany the Cajun eats.  Its two restaurants so the bills are settled separately, and Tchoup Shop is cash only.  Terrific food enjoyed with great drinks on a patio, it was a sweet dining experience and I hope to be back soon.",4.0
"When a bar kills a pop up restaurant. I stopped in for a spot of gumbo on the way home. The gumbo was pretty awesome, nearly as good as my friend from NO. Problem? The bar!A cup of gumbo was listed at $6 on the menu. Sounds fair. Bartender tells me the tax is a $1. Making the total, well you do the math. By my calculation that makes the tax 17.8~ precent. Not including the $1 tip for the bar for service. The sum total after tax and tip? just shy of 36%. Seems a little ridiculous and perhaps even criminal. Currently the tax in nyc is 8.5 not 17. Too bad because I would like to go with and have a full meal but I am not going to pay a near 18% tax and a 20% tip on top of that for food and service. I hope they open their own restaurant in Bushwick as I will frequent, however, I will not go back to the bar for the food.",2.0
"This place has the best food for your money in the neighborhood by far. If you're willing to eat at a bar and eat off of metal plates and bowls, you will be rewarded with the best grub Bushwick has to offer. Definitely make sure to order the specials. Desserts are newer but totally stellar. Recommend sitting at the bar; table service can be somewhat inconsistent.",4.0
"Great food, fast service(usually) and has a nice view. There is outside seating, perfect for the summer.",4.0
"Summerfest had so many tasty offerings it made my head spin trying to take it all in.  Suddenly, as I finished my ""Super"" Wings and salad (yelp.com/biz/super-wings…) my ""LI posse"" all had a dish that smelled like spicy Bayou heaven and I literally bolted to Tchoup Shop's table.  I waited patiently (as patient as a Cajun food lover can) for the fresh batch of beautiful, strategically plated crawfish maque choux,  (I reached for one and thought I was going to get my hand slapped) accompanied with the cutest little roll to sop up every last drop.After just one bite I started kicking myself for not stopping in the numerous times I passed their establishment but I see them in my very VERY near future.  *Salivating*",4.0
"The chicken biscuit was very good, as were the deviled eggs and red rice and beans. My gin gimlet was perfect. I'll definitely go back.",4.0
"I literally wanted to eat everything on the menu. And I almost did. I tried the chicken biscuit, the gumbo, mac and cheese, pork belly cracklin, deviled eggs, and steak. My favorites were the chicken biscuit, gumbo, and the steak. You seriously cannot go wrong with this place. I wish I could eat the chicken biscuit every day.",5.0
"I was born in and lived in New Orleans for years.    Tchoup Shop's food is some of the best NOLA cuisine you will find anywhere.   If I'm ever feeling a little hometown sickness, Tchoup Shop is the cure.     It doesn't hurt that they are hosted by d.b.a, with their awesome beer selection.   Great place to kickback on a Sunday.   I laugh at everyone waiting in their brunch lines as I make my way over here.  Muahahahah.",5.0
"Outside patio with makeshift tent and grill as kitchen. Who knew a simple grill could prepare such delicious food?? Order a couple of beers from the endless selection at the bar, kick back and relax. We ordered the duck gumbo, the oysters, the fried pork tail to start. Great flavor and taste to perfection. We also ordered the chicken biscuit and the catfish po' boy. My friend loved the chicken biscuit so much he was tempted to order one to go. I personally loved the po' boy - the catfish was sweet and tender and crisp but not oily. SO GOOD. Afterward we took a stroll in the beautiful neighborhood, attempting to walk off our health averse meal.",5.0
"Came across this place on accident. Best accident I could have made. Had brunch, Bloody Mary's, and coffee. It was all excellent. I have a new favorite brunch place. :-)",5.0
"The chicken biscuit that is served at Tchoup Shop is undoubtedly the best chicken biscuit I've ever eaten in my life, and quite possibly the best thing involving chicken and/or biscuit I've ever eaten in my life, come to think about it.  This thing defies logic.  The chicken is unfathomably tender on the inside, falling apart like the most perfect of braised meats, yet the outside of the chicken is so crispy and saucy and zesty- it's just not fair to other pieces of chicken out there in the world.  The biscuit that it is served on is remarkably buttery and hot and moist.  They tie it all together with hot pepper jelly and cilantro.  While you couldn't make a meal out of the chicken biscuit alone, it is large and satisfying to all the senses- probably the best $7 item that one could purchase on a Sunday afternoon in Brooklyn.  Compliment it with some gumbo, boudin balls, or any of the other exceptionally-right-on items that are served up each weekend at this lovable pop-up restaurant, and you are going to be one happy camper.  Possibly wash it down with some of d.b.a's [ yelp.com/biz/d-b-a-brook… ] wonderful adult beverages, and you will likely be re-evaluating your favorite places to hang out in Bucktown.",5.0
"Absolutely delicious New Orleans style food for New Orleans prices. The fried catfish poboy is delicious, as is the fried corn on the cob. Didn't get to try the biscuit, and probably won'y because I'll have the same exact stuff again because it was so freakin good. Everyone here is extra nice and they have great Abita draft specials for the LSU and Saints games. I love coming here during football season; I can't picture myself anywhere else!",5.0
"Wow! Where do I start? An unaware server, burnt americano, over salted everything including the Bloody Mary, under cooked black eyed peas, way too much vinegar in the deviled eggs. My closes now smell like a kitchen. The biscuit was the only thing that was any good at this place. I would recommend avoiding this place like the plague.",1.0
"What the hell is a pop-up restaurant???? LOLI never heard this term nor knew what to expect when heading to the Tchoup Shop at DBA but since it had such good reviews and I never had cajun food (I also thought i was supposed to go to new orleans the following week and wanted to get my pallette in order)...Anyway, DBA is a basic bar (with ample space) and a variety of beers.. The Tchoup Shop is a make shift kitchen next to the bar setup on a few rubbermaid tables that serves Cajun finger food (aka Quality Bar Food!!!!!!!!!).... Everything we ordered was great - The menu changes weekly too but when we were there we had: - Spicy Shrimp Sliders: Mmmm.. So good, and served on potato bread.. I expected a shrimp burger but it was more like a shrimp salad (with tarragon mayo and radishes), in any case it was really good.  It came with 3 (which if you're two people - expect to fight over the third piece, lol)- Duck Liver Boudin Balls w/ Creole Mustard: Don't be swayed by the fact that these have liver because they are oh so good, and don't taste like liver. The creole mustard kindof has a wasabi like texture but a completely different effect.Crispy Confit Chicken Wings - Good ass wings.. Nuff SaidIm pretty sure we ordered something else but i dont remember.. All in all a great lunch spot, cool place to bring a date (to show you're cultured - and you can watch whatever game is on at the same time w/ multiple large screen tvs)... Highly recommended (even if it is in Williamsburg, lol)",4.0
"Stopped into Heavy Woods the other night for some grub by Tchop Shop and while I was there, I read a gruesome review by Christoff. Regardless,  my southern tastebuds were pleasantly surprised by the cajun offerings. Seriously, do yourself a favor and stop by for the chicken biscuit; it's got a ""pepper jelly"" on it that will make you lose your religion...just get an extra napkin! Also, the red beans and rice were an excellent companion. The food/bar is great addition to the budding Bushwick community. So, ignore Christoff and get some grub...and be sure hit Christoff up in March to do your taxes for you!",5.0
"The chicken biscuit was very good, as were the deviled eggs and red rice and beans. My gin gimlet was perfect. I'll definitely go back.",4.0
"I literally wanted to eat everything on the menu. And I almost did. I tried the chicken biscuit, the gumbo, mac and cheese, pork belly cracklin, deviled eggs, and steak. My favorites were the chicken biscuit, gumbo, and the steak. You seriously cannot go wrong with this place. I wish I could eat the chicken biscuit every day.",5.0
"I was born in and lived in New Orleans for years.    Tchoup Shop's food is some of the best NOLA cuisine you will find anywhere.   If I'm ever feeling a little hometown sickness, Tchoup Shop is the cure.     It doesn't hurt that they are hosted by d.b.a, with their awesome beer selection.   Great place to kickback on a Sunday.   I laugh at everyone waiting in their brunch lines as I make my way over here.  Muahahahah.",5.0
