"Lackluster, which was sad since I had enjoyed Battersby so much. Seated 35 minutes late with a 9:00 pm reservation. Somewhat gruff tone from bartender while we waited for table. Unimpressive meals across the board (crab ceviche that was somewhat over-sweetened; coconut shrimp soup tasted like an ordinary tom kha at a hole-in-the-wall Thai joint-- and only two puny shrimp(!); a lamb papardelle with tomato ragu that lacked depth; a beef dish with kale chips that was totally drenched in Thai fish sauce). Dishes seemed like they were aiming for something interesting but flavoring and preparation was generally heavy-handed and seemed ""trendy"" more than anything else. Waiter was nice, as was the space, but definitely wouldn't pay this much again for food that didn't taste that good.",2.0
"Made the mistake, I guess, of spending a bunch of money to have the tasting menu. It was a special occasion. The food was all pretty bla, then it started getting bad (big hunks of inedibly chewy duck), all garnished with increasingly large, aggressive, and it seemed lost pieces of various herbs. (On one dish mint, Thai basil, cilantro, and parsley.) We were then given several dessert items, including two what were termed ""thumbprint"" cookies--misshapen items the size of a button that were soggy. Eating this meal, watching the manager rush about the floor and try to bus tables and swoop in to open our bottle of wine, tearing through the foil, making no attempt at talking to us about it or anything (we asked for a wine to pair with this special meal, and I was bummed that the server then recommended the first thing on the list), the fact that a runner not our server told us what we were eating, the fact that she seemed completely out of her depth, the fact that no one seemed to notice or care when we weren't exactly enjoying this meal-- all lead me to believe this is a restaurant that is either failing already or will fail, and for now it'll continue to suck money off of suckers like us I guess.",2.0
"We came here at the beginning of the summer, had the tasting menu and were blown away. We have been thinking about it all summer long and just went back for round 2 with our parents the night before the wedding. Fortunatly it was amazing again! Im sure the individual entrees are nice but you are doing yourself a disservice if you don't get the tasting menu. It starts off light and delicious then gets more complex, interesting, and rich as the courses progress. Come hungry, experience a litany of amazing dishes, leave full and very very happy! It isn't cheap but $95 for around 8 courses is well worth it in my book. The venue itself is clean, simple, and unpretentious. The staff are helpful, friendly, appear when needed, and fade away when you are all set. It gets my highest recommendation, go with friends, and enjoy!",5.0
"I can see why my fellow Elites have given 4 or 5 stars. What better way than to spend an anniversary celebration at Dover?  First, I think the SERVICE is FANTASTIC!  Knowledgeable in recommending dishes including wine selection on their menu.  You can tell Dover has trained their staff well to make sure they've tried the food and drinks themselves in order to provide recommendations to their diners.Second, although I have never been, this place is the same owner as Battersby. Third, the menu changes regularly depending where they can get fresh ingredients. Here's an opinion on my recent experience on 8/5.- Complimentary BREAD - oh man, we had two servings and loved the homemade white bean dip with olive tapenade - Oysters - so fresh and so clean.  I've never had BROILED OYSTERS with ramp butter and I'm glad I did. Packed with so much flavor all in one bite - smokey, bacon bits and ever so lightly heated in the oven for a couple of seconds to give it a warmth plump texture- Heirloom Tomato - creamiest BURRATA, garden-picked basil and herb dressing- RABBIT Tartine - it was their appetizer special of the day and in pate form. three letters, O.M.G.- LOBSTER (half order) - cooked to perfection, a MUST.Now, I don't know if it's because we drank 2 bottles of wine or I was full from the bread and appetizers but the reason why I gave it 4 vs. 5 stars is because the third course missed the mark for me.  We got the...- Wild Stripped Bass - I think the creamy sauce clouded the simplicity of the fish- Lamb Ribs - pretty good but a tad bit salty however, the eggplant was meaty, seasoned and cook al dente.This is another spot that will be hard to get a reservation soon to come.  I would definitely come back here again.",4.0
"Sunny patio on a beautiful day. Nice service, good cocktails, delicious fried chicken!",5.0
"Great brunch!  I had the Sausage Biscuits with a side of bacon while my dining companions had the Croque Madame, the asparagus, potatoes, and a banana crunch muffin.  Every one of us cleaned our plates!  Also, it was great to find a restaurant in Carroll Gardens / Cobble Hill that both takes brunch reservations + isn't crazy busy in the early party of the day (in case you don't have a reservation).  Will definitely be back for brunch and looking forward to trying dinner.",5.0
"AMAZING! love it! even their brunch is soooo good! highly recommended if you want to have a very refined dinner and you do not feel like spending all the money - just love it! Service is excellent, too!",5.0
"Please had potential, but they close at 2PM on Saturday for brunch?!?! What type of establishment offers brunch and closes at 2 PM on a weekend? WTF! I highly recommend avoiding this place.",1.0
"I've been here for brunch now 3 times and each time has been spectacular. The weirdest thing is that it's ALWAYS empty for brunch. I mean, I like that I can always get a table (unlike Buttermilk, which always had outrageous soul-crushing wait times), but it makes me nervous, because I don't want it to close or stop doing brunch!!! Personally, I think this was WAY better than Buttermilk. I've never been for dinner, so I can't comment on that, but I really wanna go. Anyway, I've basically tried everything and it's honestly ALL so good. But here are my favorites, in order:1. French toast: It's out of this world. It's somewhere between challah french toast and creme brulee. I don't know how, but it is.2. Ruby Red Shrimp Étouffée: Grits topped with shrimp in some sort of magic sauce with sausage (I think) and chicken. The chicken pieces are basically the best parts of a roast chicken- super tender and delish. Highly recommended. 3. Sausage gravy and biscuits: Done to perfection.The only sub-par item is the Irish Breakfast. Full disclosure... my parents are from Ireland and I eat a real Irish breakfast on the regular, so I'm hard to please. Their Irish Breakfast tasted OK, but it was not a real Irish breakfast. Although the white and black pudding were almost like the Irish kind, there was nothing Irish at all about the sausage. I have faith that they can fix this. I'm happy to consult. haha",5.0
"Wow, how can this place in any way be related to excellent Battersby?!?!  In all honesty Dover only deserves 1 star but based on the polar opposite experience of Battersby, will give benefit of doubt that maybe everyone quit right before we got there and it was all new temporary staff they stole from CVS across the street. ATMOSPHERE: 1 starWith the cheapest generic Home Depot tiles and Pizza Hut chairs, this place feels like the lobby of a bad condo development or one of the may budget hotels going up on 3rd avenue.  Unlike Battersby and pretty much any other restaurant in the neighborhood, it has absolutely no atmosphere or design sense/charm...it is just this generic harsh room.  I am not saying it needs to copy the Brooklyn theme look with Edison bulbs everywhere, but at least make some statement/effort.  To top it all off they have crappy speakers blasting a Spotify mix of every current Brooklyn band, which I would have no problem with, except the poor tin like sound quality combined with all hard surfaces turns the space into a miserable echo chamber.SERVICE: 0 starsWe purposely took an early reservation (5:30) as we hate being sardined into a restaurant.  When making reservation (4 weeks earlier) and arriving we noted it was our 14th anniversary and that we weren't looking for any special treatment but would appreciate a quiet table.  When we get there, there is literally 1 other couple in the place and when they went to seat us right next to them we asked if maybe we could sit in one of the other 15 empty tables and they curtly said no and that they were fully booked for the evening (they offered to seat us outside but it was well over 90 degrees out and extremely humid).  The other couple had to get up in order for us to sit down.  10 minutes later after no server arrived a different hostess came over and offered to move us which we agreed to and thanked her for even though it was wedged in the corner by the server station.  At this point we were one of 3 tables.  When our waitress arrived, we mentioned we may want to do the tasting menu and asked if she could describe it and her description was so lackluster and unenergetic that we decided just to order from the menu (food review below) along with a bottle of wine.  Just as we were giving toast the hostess seated this very  loud couple right next to us.  Yes, boohoo, this is New York and you can't expect private dining but 90% of remaining tables were still empty.  Combating the loud couple were the very loud crappy speakers described above and the clanking of the plates and constant talking of the wait staff to one another inches from our table.  To top it all off, our waitress never once came back during the 1.5 hours we were there to ask or see how the food was.  Not one check in from ordering to the time we got the check. I am kicking myself for not telling this to the hostess, but I was trying not to bring down our anniversary any more than this whole dining experience had already done.  By the way, when we left 1.5 hours later, 80 percent of the tables were empty so there was absolutely no reason to sardine us in, in such a big space (it is not like Battersby where you have no other option).FOOD: 2.5 starsI can ignore bad atmosphere and service if the food is stellar, which at first seemed like it might be when the chilled gazpacho amuse bouche arrived and a truly phenomenal  bread basket.  We were off to a great start.  We started with the octopus and duck ragu which were both pretty good but nothing to blow you away.  Then came the main dishes of striped bass and cod.  Both were extremely bland and overcooked.  We never send things back, but had the waitress ever reappeared we would have mentioned this to her.  Both dishes seemed like they had been microwaved and were just completely forgettable.  We had already decided to skip dessert, but even if we wanted dessert the list of options of was so non-enticing....parfait anyone? So as much as it pains me to say it, based on our experience, I wouldn't recommend Dover to anyone.  There are literally dozens of far superior restaurants in this great neighborhood (including Battersby) and in fact this whole experience forced us to redo our anniversary a week later at Grocery (where we should have just gone in the first place).....what an incredible difference...the staff is incredibly attentive and friendly (and seems to want to be there) and both the owners took the time to stop by and talk to us.  We hadn't been in years, and were pleasantly surprised that this neighborhood classic has improved with age.  I will follow-up with that review soon.",2.0
"Lackluster, which was sad since I had enjoyed Battersby so much. Seated 35 minutes late with a 9:00 pm reservation. Somewhat gruff tone from bartender while we waited for table. Unimpressive meals across the board (crab ceviche that was somewhat over-sweetened; coconut shrimp soup tasted like an ordinary tom kha at a hole-in-the-wall Thai joint-- and only two puny shrimp(!); a lamb papardelle with tomato ragu that lacked depth; a beef dish with kale chips that was totally drenched in Thai fish sauce). Dishes seemed like they were aiming for something interesting but flavoring and preparation was generally heavy-handed and seemed ""trendy"" more than anything else. Waiter was nice, as was the space, but definitely wouldn't pay this much again for food that didn't taste that good.",2.0
"Made the mistake, I guess, of spending a bunch of money to have the tasting menu. It was a special occasion. The food was all pretty bla, then it started getting bad (big hunks of inedibly chewy duck), all garnished with increasingly large, aggressive, and it seemed lost pieces of various herbs. (On one dish mint, Thai basil, cilantro, and parsley.) We were then given several dessert items, including two what were termed ""thumbprint"" cookies--misshapen items the size of a button that were soggy. Eating this meal, watching the manager rush about the floor and try to bus tables and swoop in to open our bottle of wine, tearing through the foil, making no attempt at talking to us about it or anything (we asked for a wine to pair with this special meal, and I was bummed that the server then recommended the first thing on the list), the fact that a runner not our server told us what we were eating, the fact that she seemed completely out of her depth, the fact that no one seemed to notice or care when we weren't exactly enjoying this meal-- all lead me to believe this is a restaurant that is either failing already or will fail, and for now it'll continue to suck money off of suckers like us I guess.",2.0
"We came here at the beginning of the summer, had the tasting menu and were blown away. We have been thinking about it all summer long and just went back for round 2 with our parents the night before the wedding. Fortunatly it was amazing again! Im sure the individual entrees are nice but you are doing yourself a disservice if you don't get the tasting menu. It starts off light and delicious then gets more complex, interesting, and rich as the courses progress. Come hungry, experience a litany of amazing dishes, leave full and very very happy! It isn't cheap but $95 for around 8 courses is well worth it in my book. The venue itself is clean, simple, and unpretentious. The staff are helpful, friendly, appear when needed, and fade away when you are all set. It gets my highest recommendation, go with friends, and enjoy!",5.0
"I can see why my fellow Elites have given 4 or 5 stars. What better way than to spend an anniversary celebration at Dover?  First, I think the SERVICE is FANTASTIC!  Knowledgeable in recommending dishes including wine selection on their menu.  You can tell Dover has trained their staff well to make sure they've tried the food and drinks themselves in order to provide recommendations to their diners.Second, although I have never been, this place is the same owner as Battersby. Third, the menu changes regularly depending where they can get fresh ingredients. Here's an opinion on my recent experience on 8/5.- Complimentary BREAD - oh man, we had two servings and loved the homemade white bean dip with olive tapenade - Oysters - so fresh and so clean.  I've never had BROILED OYSTERS with ramp butter and I'm glad I did. Packed with so much flavor all in one bite - smokey, bacon bits and ever so lightly heated in the oven for a couple of seconds to give it a warmth plump texture- Heirloom Tomato - creamiest BURRATA, garden-picked basil and herb dressing- RABBIT Tartine - it was their appetizer special of the day and in pate form. three letters, O.M.G.- LOBSTER (half order) - cooked to perfection, a MUST.Now, I don't know if it's because we drank 2 bottles of wine or I was full from the bread and appetizers but the reason why I gave it 4 vs. 5 stars is because the third course missed the mark for me.  We got the...- Wild Stripped Bass - I think the creamy sauce clouded the simplicity of the fish- Lamb Ribs - pretty good but a tad bit salty however, the eggplant was meaty, seasoned and cook al dente.This is another spot that will be hard to get a reservation soon to come.  I would definitely come back here again.",4.0
"Sunny patio on a beautiful day. Nice service, good cocktails, delicious fried chicken!",5.0
"Great brunch!  I had the Sausage Biscuits with a side of bacon while my dining companions had the Croque Madame, the asparagus, potatoes, and a banana crunch muffin.  Every one of us cleaned our plates!  Also, it was great to find a restaurant in Carroll Gardens / Cobble Hill that both takes brunch reservations + isn't crazy busy in the early party of the day (in case you don't have a reservation).  Will definitely be back for brunch and looking forward to trying dinner.",5.0
"AMAZING! love it! even their brunch is soooo good! highly recommended if you want to have a very refined dinner and you do not feel like spending all the money - just love it! Service is excellent, too!",5.0
"Please had potential, but they close at 2PM on Saturday for brunch?!?! What type of establishment offers brunch and closes at 2 PM on a weekend? WTF! I highly recommend avoiding this place.",1.0
"I've been here for brunch now 3 times and each time has been spectacular. The weirdest thing is that it's ALWAYS empty for brunch. I mean, I like that I can always get a table (unlike Buttermilk, which always had outrageous soul-crushing wait times), but it makes me nervous, because I don't want it to close or stop doing brunch!!! Personally, I think this was WAY better than Buttermilk. I've never been for dinner, so I can't comment on that, but I really wanna go. Anyway, I've basically tried everything and it's honestly ALL so good. But here are my favorites, in order:1. French toast: It's out of this world. It's somewhere between challah french toast and creme brulee. I don't know how, but it is.2. Ruby Red Shrimp Étouffée: Grits topped with shrimp in some sort of magic sauce with sausage (I think) and chicken. The chicken pieces are basically the best parts of a roast chicken- super tender and delish. Highly recommended. 3. Sausage gravy and biscuits: Done to perfection.The only sub-par item is the Irish Breakfast. Full disclosure... my parents are from Ireland and I eat a real Irish breakfast on the regular, so I'm hard to please. Their Irish Breakfast tasted OK, but it was not a real Irish breakfast. Although the white and black pudding were almost like the Irish kind, there was nothing Irish at all about the sausage. I have faith that they can fix this. I'm happy to consult. haha",5.0
"Food: 26Service 25Decor: 22With every restaurateur running around and trying to be innovative by serving goat brain tartare, Dover excels on the staples.  Great raw tuna, a lobster dish that will have you wishing you ordered the larger portion( I did not make that mistake) and a whole chicken for two that comes out in 2 courses.  If you're on a budget, skip next weeks meal and splurge here.",4.0
Great spot that we hit up instead of Buttermilk Chanel because we wanted to stay a bit more healthy. We failed at being healthy but the food was awesome. We got the lamb ribs and the shrimp étouffée.  So tasty. Because the restaurant was empty (or they thought we were famous?) they threw us the pastry sampler and wow that Oreo bread was awesome. All in all a great experience that would have been better had there been more people in the restaurant for brunch. I'm here to scream this...add Dover to your brunch rotation!  Or just give it a shot.,4.0
"My husband and I ate at Dover and were looking forward to the meal for quite some time.  The food was very good....not great!  We had oysters which were very fresh, gnocchi which was enjoyable, and a special for 2 whole red snapper which was delicious.  Small things that the restaurant can change to have made our experience much better:  we ordered a bottle of wine for about $100.00 and after the initial pour we poured the remainder of the bottle ourselves.  The year on the bottle was different than what was on the menu.  We had looked the wine up previous to getting to the restaurant which we typically do when ordering a fine bottle.  When we pointed out the discrepancy we were told the year we had was better so we ordered it as to not be such a pain.  When we got home my husband checked and the bottle we got was a few points LOWER on wine spectator.  If you aren't a wine person this may seem to be picking at small things but it is not when spending $$$ on wine.  Also, each course was served without an explanation.  When ordering a $60 course, it would have been nice to have someone explain it to us on the arrival and then check on us as we began to eat.  After eating around the bones on a whole fish it was a pleasant surprise to figure out it was deboned.  Would have loved to have been told that upon its arrival.    Will we eat there again, probably but would love them to get the service together!",3.0
"My husband and I have been here three times already and it just keeps getting better. The food is absolutely delicious and the service has always been pretty good. Each time we visit, I can't wait to come back.",5.0
"Easily one of my new favorite places to eat in Brooklyn. Simple but moody/romantic interior. Extremely friendly wait-staff who always remember us. Nice cocktail selection and most importantly... The food is amazing. I'm usually at a loss for words when asked ""what the food is like"" because, having now been there several times, I've had a completely different experience each occasion. You never know what interesting and delicious thing they are preparing... I can honestly say I've had a few good ""firsts"" here. Highly suggest trying the tasting menu.",5.0
"The service is absolutely amazing and the food is phenomenal!  The staff are very knowledgeable and attentive to detail.  They are also very friendly and have created a great atmosphere at Dover for dining and socializing.  As for the food, I am not sure I can say enough good things; we were absolutely blown away by multiple dishes  including the baked cheese pastries, steak tartare, beef tips, oysters and the cookie dessert.  YUM!  I also highly recommend the formula one drink, especially for people who like jalapeños.  Thank you to Ilissa and her team for a great dining experience.  We look forward to returning!",5.0
I like this restaurant very much I recommended to my friend but make a reservation,4.0
"Gougeres?  Yes!  Bread basket with whipped ricotta and honey, or white bean with tapenade?  Double yes!  The food was divine, but the waitress needs to step up on the service.Four of us at dinner last night.  No indication what the restaurant is, not even a number on the door.  Thankfully, we were in the right place.  I'd like to start with if the summer squash starter is on the menu, GET IT!  I will be thinking about this dish for a long time.  My friend had the beef and turnip greens ravioli, and the ponzu fish (forgot what the fish was).  Everyone's plate was cleaned.  The bread basket and spreads were cleaned.  Those gouger amuses were outstanding.  Entrees were very good as well, but for those of us who had the Chatham Cod...while delicious, the portion was absurdly small..and I mean the entree portion.Our waitress was nowhere to be found on many occasions.  And yes, the plate size to the size of the food served is a little overwhelming.  However, the ambrosia panna cotta saved the day!  Will definitely come back, and probably sit on the patio, which was really spacious.",4.0
"As we left Dover on Saturday night and walked out into the rain, I believe the word ""exceptional"" was used over and over again to describe our experience.Awesome service (attentive but not cloying), fantastic food (the squid ink tagliatelle and the striped bass were winners), and unmatched value (two amuse bouches to start off and a cookie at the end) all made Dover a really amazing meal. I'll definitely be back, and next time I'll try the tasting menu.",5.0
"Had a fantastic meal the other night with friends.  Excellent cocktails, great entrees and impeccable service. I also loved the fact that the music was not obnoxiously loud. Particular high notes include the bread basket (OMG the whipped ricotta!), the octopus appetizer and the cauliflower.However, there were a few lows. The broiled oysters were not really cooked which means my pregnant self could not enjoy them-- wouldn't have ordered them had I known.  Also, my vegetarian friend was going to order the cod but thankfully, someone else in our group asked how it was prepared-- poached in duck fat.  So, just be a little careful with the menu if you have any dietary restrictions-- things may not be what they seem.  Finally, the desserts were a little disappointing-- some interesting flavors but lacking that wow factor.All in all, I would go back to Dover in a heartbeat.  It's a great addition to Brooklyn!",4.0
"Food: 26Service 25Decor: 22With every restaurateur running around and trying to be innovative by serving goat brain tartare, Dover excels on the staples.  Great raw tuna, a lobster dish that will have you wishing you ordered the larger portion( I did not make that mistake) and a whole chicken for two that comes out in 2 courses.  If you're on a budget, skip next weeks meal and splurge here.",4.0
Great spot that we hit up instead of Buttermilk Chanel because we wanted to stay a bit more healthy. We failed at being healthy but the food was awesome. We got the lamb ribs and the shrimp étouffée.  So tasty. Because the restaurant was empty (or they thought we were famous?) they threw us the pastry sampler and wow that Oreo bread was awesome. All in all a great experience that would have been better had there been more people in the restaurant for brunch. I'm here to scream this...add Dover to your brunch rotation!  Or just give it a shot.,4.0
"My husband and I ate at Dover and were looking forward to the meal for quite some time.  The food was very good....not great!  We had oysters which were very fresh, gnocchi which was enjoyable, and a special for 2 whole red snapper which was delicious.  Small things that the restaurant can change to have made our experience much better:  we ordered a bottle of wine for about $100.00 and after the initial pour we poured the remainder of the bottle ourselves.  The year on the bottle was different than what was on the menu.  We had looked the wine up previous to getting to the restaurant which we typically do when ordering a fine bottle.  When we pointed out the discrepancy we were told the year we had was better so we ordered it as to not be such a pain.  When we got home my husband checked and the bottle we got was a few points LOWER on wine spectator.  If you aren't a wine person this may seem to be picking at small things but it is not when spending $$$ on wine.  Also, each course was served without an explanation.  When ordering a $60 course, it would have been nice to have someone explain it to us on the arrival and then check on us as we began to eat.  After eating around the bones on a whole fish it was a pleasant surprise to figure out it was deboned.  Would have loved to have been told that upon its arrival.    Will we eat there again, probably but would love them to get the service together!",3.0
"My husband and I have been here three times already and it just keeps getting better. The food is absolutely delicious and the service has always been pretty good. Each time we visit, I can't wait to come back.",5.0
"Easily one of my new favorite places to eat in Brooklyn. Simple but moody/romantic interior. Extremely friendly wait-staff who always remember us. Nice cocktail selection and most importantly... The food is amazing. I'm usually at a loss for words when asked ""what the food is like"" because, having now been there several times, I've had a completely different experience each occasion. You never know what interesting and delicious thing they are preparing... I can honestly say I've had a few good ""firsts"" here. Highly suggest trying the tasting menu.",5.0
"The service is absolutely amazing and the food is phenomenal!  The staff are very knowledgeable and attentive to detail.  They are also very friendly and have created a great atmosphere at Dover for dining and socializing.  As for the food, I am not sure I can say enough good things; we were absolutely blown away by multiple dishes  including the baked cheese pastries, steak tartare, beef tips, oysters and the cookie dessert.  YUM!  I also highly recommend the formula one drink, especially for people who like jalapeños.  Thank you to Ilissa and her team for a great dining experience.  We look forward to returning!",5.0
I like this restaurant very much I recommended to my friend but make a reservation,4.0
"Gougeres?  Yes!  Bread basket with whipped ricotta and honey, or white bean with tapenade?  Double yes!  The food was divine, but the waitress needs to step up on the service.Four of us at dinner last night.  No indication what the restaurant is, not even a number on the door.  Thankfully, we were in the right place.  I'd like to start with if the summer squash starter is on the menu, GET IT!  I will be thinking about this dish for a long time.  My friend had the beef and turnip greens ravioli, and the ponzu fish (forgot what the fish was).  Everyone's plate was cleaned.  The bread basket and spreads were cleaned.  Those gouger amuses were outstanding.  Entrees were very good as well, but for those of us who had the Chatham Cod...while delicious, the portion was absurdly small..and I mean the entree portion.Our waitress was nowhere to be found on many occasions.  And yes, the plate size to the size of the food served is a little overwhelming.  However, the ambrosia panna cotta saved the day!  Will definitely come back, and probably sit on the patio, which was really spacious.",4.0
"As we left Dover on Saturday night and walked out into the rain, I believe the word ""exceptional"" was used over and over again to describe our experience.Awesome service (attentive but not cloying), fantastic food (the squid ink tagliatelle and the striped bass were winners), and unmatched value (two amuse bouches to start off and a cookie at the end) all made Dover a really amazing meal. I'll definitely be back, and next time I'll try the tasting menu.",5.0
"Had a fantastic meal the other night with friends.  Excellent cocktails, great entrees and impeccable service. I also loved the fact that the music was not obnoxiously loud. Particular high notes include the bread basket (OMG the whipped ricotta!), the octopus appetizer and the cauliflower.However, there were a few lows. The broiled oysters were not really cooked which means my pregnant self could not enjoy them-- wouldn't have ordered them had I known.  Also, my vegetarian friend was going to order the cod but thankfully, someone else in our group asked how it was prepared-- poached in duck fat.  So, just be a little careful with the menu if you have any dietary restrictions-- things may not be what they seem.  Finally, the desserts were a little disappointing-- some interesting flavors but lacking that wow factor.All in all, I would go back to Dover in a heartbeat.  It's a great addition to Brooklyn!",4.0
"Decided I needed to start reviewing my regular restaurants, and I go to Dover for nice occasions, small bar but nice drinks. Nice curated wines, space is a little sparsely designed, but the servers do a nice job of describing the dishes and the food is very good as well, my girl likes to sit outside if we can, and it was a great summer for that, highly recommend it if the weather is nice!",4.0
"Exceptionally good meal from the amuse to dessert. HI quality service as well. I dined here shortly after they opened, and overall enjoyed the meal,  but left feeling there was room for improvement. Pleased to say they've improved, and then some!  Inventive, refined, tasty and delicious.",5.0
Went for dinner and had the tasting menu.  A very solid experience.,4.0
"One of the best meals I have had in a very long time.  Dover is definitely gunning for a Michelin Star given the quality of the food and service along with all of the extras.  It was fairly easy to get an 8:15pm reservation on a Wednesday night and the place busy but there were free tables by 8:45pm / 9pm.  Upon sitting down, we are given an amuse bounce of cold Vichyssoise soup.  It was delicious!  Then came the homemade bread with 2 types of dips - both were delicious!For our dinner we shared the Cauliflower, Octopus, Squid Ink Pasta and half order of the Lobster.  EVERYTHING was delicious. My favorite was the pasta and the octopus but my husband loved the Lobster and Cauliflower.  For dessert we had the ambrosia panna cotta and ended with a few complimentary cookies.  This was definitely one of the top meals we've had in a very long time and we EAT out ALOT at all of NY's hotspots.  I would be surprised if they don't get a Michelin Star!",5.0
"I love this place. The service is warm and attentive, and the little extras like the amouse bouche and the beautiful breads with labne and hummus are amazing. Every dish I've tried (the lobster, the cauliflower starter, and the butternut squash pasta) has been sensational. Love it.",5.0
"I live in the neighborhood and have walked by Dover since it opened up. Having been away from Brooklyn for a while, I wandered in the other night for a quick solo meal at the bar. Perhaps the table experience is different, but the bar experience was quite awkward. The bar itself wasn't super welcoming, and the bartender was not overly friendly or chatty and seemingly occupied with numerous other things. It was nice to be able to peek into the kitchen though. I had a cocktail and the market greens salad. They were tasty if not a bit expensive for what they were (a tbsp of quinoa, and white mushrooms on a $14 salad).",3.0
"Great food, smart staff and amazing wines and cocktails. Yes it's expensive for Brooklyn but I hope this place lasts.",4.0
"Dover has the feel of a neighborhood restaurant - a very sophisticated one, for sure, but as inviting and welcoming as I always imagine the ideal neighborhood restaurant to be.  Even though our reservation was for a rather early hour, the restaurant already exuded a lively, excited atmosphere. Lingering over some interesting-sounding (and tasting) cocktails, we opted to order a la carte.  The hamachi appetizer was good but hamachi, as tatar, ceviche, in whatever form, has become a restaurant cliché, so it is hard to get excited even over a lovely version.  The oysters with choron sauce were really good, so much that I wished I had ordered them without the strong sauce and just enjoyed their briny excellence.  Squid Ink Tagliatelle with peekytoe crab was the star of the evening, beautifully cooked home made pasta, studded with sweet crab and nestling in a pool of Meyer lemon enhanced sauce.  It made for addictive eating.  We also loved the Octopus with butter beans, chorizo and Piquillo pepper.  The nicely charred pieces of octopus went beautifully with the rich beans, the very sweet pepper, and the spicy sausage.  A winner.  The same can be said of the broiled lobster with a small dish of delectable spinach.  The mackerel with broccoli de Cicco greens and chestnut pieces was another full-flavored, tasty dish, a bit on the heavy side, as is the case with a few of the offerings.  Because of that, we only managed one dessert, a ""deconstructed"" vacherin with two different ice creams.  Very good.I give the food 4.5 stars but factoring in the attentive and friendly service and the fun and homey atmosphere, it is an overall 5!",5.0
"Dover disappoints if you are gluten-free or have allergies!Went to Dover for a special romantic birthday dinner and were very disappointed. I'd mentioned that my partner was gluten-free and that we were celebrating a birthday in making the reservation, and mentioned both again when confirming by phone, and both of these pieces of information were neglected. We told our server at the beginning of the meal, and he seemed to not have a clear understanding of what gluten intolerance/allergy was. He repeatedly brought amuse bouche to my partner that contained gluten. They brought us spreads with bread that he couldn't eat, and when we asked for a substitute that took about 30 minutes to bring vegetables so that we were done with that course by the time they brought them out. We continually asked if foods brought to us were gluten free because one of us had an allergy and got an oddly chipper 'Has gluten!' from the woman bringing them, without apology. Worse of all, they assured us that the chicken for two dish was gluten-free, and when it arrived, the vegetables were dripping in a flour based bechamel sauce, which they confirmed did contain gluten. Our server apologized and said that the kitchen told him it was gluten free. THIS COULD HAVE KILLED SOMEONE. In apology they didn't charge for one glass of wine- but didn't take the $68 dish off the meal that my partner could not eat. After all that, they forgot we were celebrating a birthday and never mentioned it. Overall, they are making efforts at seeming elegant with amuse bouche, but have not caught up with service and attention to detail. They are located in the center of foodie culture, but perhaps think being gluten-free is a fad they can snub rather than a real food allergy. If you have any dietary restrictions or allergies whatsoever, do not trust them to respect, and don't expect service or attention reflecting the prices here.",1.0
"Dover is a great addition to the neighborhood. As someone who has yet to get into Battersby, I was super excited to try this place. I went with my good pal Rich B. and our lovely wives. TLDR? Food great, space nice, service good.First impressions were very nice, the space is roomy. The table layout is a bit strange, but that's due to the floor plan, and I'm not going to complain about a lot of room between me and my fellow diners. The sound level was nice, even when the place was full it wasn't too loud. The food was excellent. My friends who'd been to Battersby say it's not quite on par with the oringinal, but I can't judge them by that standard myself. We had the hamachi, cauliflower, and sea urchin appetizers. The cauliflower was the clear winner in my mind. Really yummy. For mains we had the steak, duck, lamb ribs, and the cod. Everyone said the food was excellent. The only complaint that I heard was that the portion size on the cod was small. (which frankly is a compliment) I'm the boring one who got the steak, and it was perfect, if a bit more than I was prepared to eat. Desert? Chocolate mousse (terrific toasted marshmallow topping) and a pecan and caramel confection. Both voted yum+The service was a bit over attentive, but the restaurant has been open for 2 weeks or so. Not going to ding them on that today. Definitely great to have a new place if this caliber around!",4.0
"Decided I needed to start reviewing my regular restaurants, and I go to Dover for nice occasions, small bar but nice drinks. Nice curated wines, space is a little sparsely designed, but the servers do a nice job of describing the dishes and the food is very good as well, my girl likes to sit outside if we can, and it was a great summer for that, highly recommend it if the weather is nice!",4.0
"Exceptionally good meal from the amuse to dessert. HI quality service as well. I dined here shortly after they opened, and overall enjoyed the meal,  but left feeling there was room for improvement. Pleased to say they've improved, and then some!  Inventive, refined, tasty and delicious.",5.0
Went for dinner and had the tasting menu.  A very solid experience.,4.0
"One of the best meals I have had in a very long time.  Dover is definitely gunning for a Michelin Star given the quality of the food and service along with all of the extras.  It was fairly easy to get an 8:15pm reservation on a Wednesday night and the place busy but there were free tables by 8:45pm / 9pm.  Upon sitting down, we are given an amuse bounce of cold Vichyssoise soup.  It was delicious!  Then came the homemade bread with 2 types of dips - both were delicious!For our dinner we shared the Cauliflower, Octopus, Squid Ink Pasta and half order of the Lobster.  EVERYTHING was delicious. My favorite was the pasta and the octopus but my husband loved the Lobster and Cauliflower.  For dessert we had the ambrosia panna cotta and ended with a few complimentary cookies.  This was definitely one of the top meals we've had in a very long time and we EAT out ALOT at all of NY's hotspots.  I would be surprised if they don't get a Michelin Star!",5.0
"I love this place. The service is warm and attentive, and the little extras like the amouse bouche and the beautiful breads with labne and hummus are amazing. Every dish I've tried (the lobster, the cauliflower starter, and the butternut squash pasta) has been sensational. Love it.",5.0
