"Dinner at Aurora during Dine-In Brooklyn was hugely disappointing, mostly because it's such a fantastic restaurant otherwise. Between all of the babies and the pushy service, I felt like I was at a vortex between Chuck E. Cheese and Denny's. It was clear they wanted us out of there. I don't have the energy to describe why the food was awful but it was. I guess the lesson here is to always order off the regular menu.",2.0
"Same food as its Manhattan counterpart. Tasty, normal sized portions with more or less reasonable prices. Great outdoor garden that is a pleasure to eat in when it's nice out.Good service. We had 2 salads, one gnocchi pasta and the fish of the day + two cocktails. The total came to $98. They only accept cash but there is an ATM by the bathroom. The waitress was nice enough to replace my gf's cocktail after she mentioned it was very citrusy.  Yay! I'm a fan.",4.0
"Went for a lovely evening's dinner with an out of town visitor.  Not needing an outside table we were graciously seated indoors.  The place was hopping.  After placing drink orders we waited around 20 minutes and finally asked if we might be served some bread as we perused the menu.  Selections were made from a very ambitious menu.  A shared order of pan fried seafood was delicious.  Salads likewise.  All pasta orders were off.  A special had vegetables, notably zucchini which was so bitter and off tasting that it had to be pushed to the side of plate.  The other dishes - so salty - and would've been sent back, had anyone bothered to ask how the food was.  We did not have dessert and departed.  Later that evening two out our party of three were sick all night.  Will not be returning no matter how charming the decor, garden and the staff.  The kitchen needs to tweak up it's efforts both in it's preparation and quality of the food - which was way overpriced for what was served.  Having gotten sick on cooked food I am happy that we didn't eat anything raw there.  Also noticed a staff member use an ice cream scoop that was in the wash up sick to scoop some ice cream onto a pie just before serving. UGH!!!",1.0
"Loved this place. Cute, cozy, rustic. We had reservations, seated immediately. Ordered drinks. Oddly, this little Italian place doesnt sell Sambuca. We ordered apps, which included: Burrata with Prosciutto and tomato bread,( which I duplicated in a better version of Tomato Jam with a Rosemary Olive Drizzle). Anyway, that was delish!. Burratta was fresh and creamy. We also orderd Lobster Mushroom Salad. Yes, I thought the lobster was missing and nitifed my waiter to find out its the type of mushroom and I shall NOT be getting lobster. Deliscous tho, with Grilled Radicchio and Shaved PArmesan drizzled with Truffle oil. We ordered the Special of Pan-seared Halibut on top of some puree, dont know what, which was on top of SOinach, finished with Rosemary olive oil drizzle and roasted garlic. Su-fucking-perb!! I never order fish out, but I will again. Dessert was so-so, no biggy. But, I dont go out to dinner for dessert. Staff attentive and friendly. Will go again!",5.0
Authentic cuisine   and professional service.Wish i could eat here every night.,5.0
"I occasionally rely on Yelp when I am not so sure about a new area's restaurants.  I read the reviews, and decided to go with a friend.Everyone seems to have a different point of view and experience at different restaurants.  However, my experience at Aurora was top notch from the moment I was greeted at the door, to the moment I left.From my point of view, everything was executed in a way that made me feel that I was not even in NY, but an amazing rustic restaurant in the countryside of Italy.The red beet salad with yogurt, pistachios, and horseradish was fresh and delicious.  I had the pasta with bottarga (sun-dried fish roe), I never had anything like this before, and it WAS out of this world.  And because the portions were Italian and perfect, I had room for the dessert.  A fennel pollen pannacotta drizzled with aged balsamic vinegar.  YUMMMM.  As for wines, I am unfamiliar as far as Italy goes.  So, I asked the server to help us choose wine that would match our menu.  She recommended a wine I have never had before from north Italy.  I have to admit, I wouldn't have changed a thing.Overall, this restaurant has it together.  If you want to experience Italy, definitely give Aurora a shot.",5.0
"The lady and I went here for dinner just last night, with high expectations and looking forward to sitting outside on their gorgeous, and romantic, garden patio. Even though I had mistakenly made reservations for the wrong night, the hostess was wonderful in accommodating us despite my ineptitude. We had a drink at the bar while we waited, and again the bartender was super friendly and helpful when we asked about the drink menu.We were seated only 10-15 minutes later, which was great considering we didn't really have a reservation anymore and the place was pretty busy.I'll start with the good and end with 'needs work'.The tuna tartar with tomato emulsion was amazing, and I will definitely try making this one at home. We had a mushroom pasta primeri (a bit salty and heavy on what tasted like truffle oil) that was good, and then had the scallops (again, over-salted) and lamb. The scallops were perfectly cooked, and tasted great despite being over-seasoned, and the lamb was fine although some of it was overcooked and too tough to eat. Overall, a very average dinner. The ricotta tart for dessert was really tasty though, I definitely recommend getting that.What really detracted from the evening was the terrible service. Our waitress spent under 2 minutes total at our table, didn't describe or care to elaborate on any specials (when I asked about daily specials, she said ""yeah, they're good""), didn't bring over any food, didn't stop by to ask how the food tasted, and when I asked if she could recommend a glass of red wine to go with the lamb she responded ""yeah"" and plunked down a glass of red a few minutes later- no explanation of what it was much less what kind of wine I prefer to drink. Upon reading other reviews, it seems like this is becoming more the norm with Aurora, which is a real shame because it's got such neighborhood potential to be a 'go-to' spot, and such charm- but I'll never return just based on there being so many other great places to go to where they have at least average service that doesn't make the table feel like an inconvenience.Bravo though for both the hostess and bartender, I would come back for a cocktail and dessert at the bar.",2.0
Such a cute little place. Reminds me of a restaurant Flour + Water in SF. I had the Tagliatelle al Limone & it was sooo tasty!! We also had an artichoek salad which was alright. My friend had a meaty pasta I can't remember ( I don't eat meat) but she said it was good. We had flan for dessert which we normally don't care for but this was delicious! They gave us a little biscotti with the check. Reasonably priced and love the atmosphere. I'll be back next time I'm in Brooklyn.,4.0
"A friend and I were exploring Brooklyn, Williamsburg section one Sunday afternoon. The previous evening we each did sone due diligence searching for the perfect Brunch place.Being relatively new to Brooklyn (way more familiar with all things  in da city) we found it easy to get to the area and to find a paring space, after all it was Sunday ala free parking.We had some trouble finding the restaurant as we were looking for #53 Grand, but that was a vacant building. We were starving so we gazed across the pretty desolate street (light industrial chic) to the only eatery, actually the only place open.We sucked it up, and said let's go in it can't be too bad, we would search for our original destination restaurant on another day, but for now we would eat.Once in we had to decide to sit inside or out, out was in an adjacent room with a ceiling open to the sky. The outside was beautiful, with what I think is wisteria growing along the walls and along the rafters above, just enough to make you feel, hummm, this is nice ;)My friend and I both felt the place oozed with that very Italian countryside ambiance. So we ordered food and cocktails. Well suffice it to say that the food was excellent and cocktails superb. The surroundings make you feel like you've  just traveled by air to dine in Italy.Wait staff and management are attentive, prices fare, food and drink superb.We liked the feel of the places much that once our brunch was done, we Ed to the bar, which has about 8 stools, with a friendly batpr tender for Prosecco w/Aperol and spritz, stayed for another 1 at least because this place just feels good, the place was full to capacity in both rooms, with people now eating their meal at the bar. Which in thought was interesting since the light industry street that this sole restaurant is on would not lead you to believe anything as good as This restaurant could be found there, but good it was and I will return.By the way, after attending the Willamsburg Flea, and strolling the shops and galleries of the area, we did find our original dining for bruncjph destination which was not 53 Grand but 533 Bar Barricu, which we stopped in to explore because they have what they call Late Brunch from 4:00 PM to 6:00 PM, but that's bother story.Bon appetite!",4.0
"This place is great for dates or an intimate conversation. The food is good, but not amazing. The service is great and the ambiance is hard to beat. Sitting outside or in the part that has a clear roof at night is beautiful. It's good for groups or couples but the food is nothing I'd go out of my way for.",3.0
"Dinner at Aurora during Dine-In Brooklyn was hugely disappointing, mostly because it's such a fantastic restaurant otherwise. Between all of the babies and the pushy service, I felt like I was at a vortex between Chuck E. Cheese and Denny's. It was clear they wanted us out of there. I don't have the energy to describe why the food was awful but it was. I guess the lesson here is to always order off the regular menu.",2.0
"Same food as its Manhattan counterpart. Tasty, normal sized portions with more or less reasonable prices. Great outdoor garden that is a pleasure to eat in when it's nice out.Good service. We had 2 salads, one gnocchi pasta and the fish of the day + two cocktails. The total came to $98. They only accept cash but there is an ATM by the bathroom. The waitress was nice enough to replace my gf's cocktail after she mentioned it was very citrusy.  Yay! I'm a fan.",4.0
"Went for a lovely evening's dinner with an out of town visitor.  Not needing an outside table we were graciously seated indoors.  The place was hopping.  After placing drink orders we waited around 20 minutes and finally asked if we might be served some bread as we perused the menu.  Selections were made from a very ambitious menu.  A shared order of pan fried seafood was delicious.  Salads likewise.  All pasta orders were off.  A special had vegetables, notably zucchini which was so bitter and off tasting that it had to be pushed to the side of plate.  The other dishes - so salty - and would've been sent back, had anyone bothered to ask how the food was.  We did not have dessert and departed.  Later that evening two out our party of three were sick all night.  Will not be returning no matter how charming the decor, garden and the staff.  The kitchen needs to tweak up it's efforts both in it's preparation and quality of the food - which was way overpriced for what was served.  Having gotten sick on cooked food I am happy that we didn't eat anything raw there.  Also noticed a staff member use an ice cream scoop that was in the wash up sick to scoop some ice cream onto a pie just before serving. UGH!!!",1.0
"Loved this place. Cute, cozy, rustic. We had reservations, seated immediately. Ordered drinks. Oddly, this little Italian place doesnt sell Sambuca. We ordered apps, which included: Burrata with Prosciutto and tomato bread,( which I duplicated in a better version of Tomato Jam with a Rosemary Olive Drizzle). Anyway, that was delish!. Burratta was fresh and creamy. We also orderd Lobster Mushroom Salad. Yes, I thought the lobster was missing and nitifed my waiter to find out its the type of mushroom and I shall NOT be getting lobster. Deliscous tho, with Grilled Radicchio and Shaved PArmesan drizzled with Truffle oil. We ordered the Special of Pan-seared Halibut on top of some puree, dont know what, which was on top of SOinach, finished with Rosemary olive oil drizzle and roasted garlic. Su-fucking-perb!! I never order fish out, but I will again. Dessert was so-so, no biggy. But, I dont go out to dinner for dessert. Staff attentive and friendly. Will go again!",5.0
Authentic cuisine   and professional service.Wish i could eat here every night.,5.0
"I occasionally rely on Yelp when I am not so sure about a new area's restaurants.  I read the reviews, and decided to go with a friend.Everyone seems to have a different point of view and experience at different restaurants.  However, my experience at Aurora was top notch from the moment I was greeted at the door, to the moment I left.From my point of view, everything was executed in a way that made me feel that I was not even in NY, but an amazing rustic restaurant in the countryside of Italy.The red beet salad with yogurt, pistachios, and horseradish was fresh and delicious.  I had the pasta with bottarga (sun-dried fish roe), I never had anything like this before, and it WAS out of this world.  And because the portions were Italian and perfect, I had room for the dessert.  A fennel pollen pannacotta drizzled with aged balsamic vinegar.  YUMMMM.  As for wines, I am unfamiliar as far as Italy goes.  So, I asked the server to help us choose wine that would match our menu.  She recommended a wine I have never had before from north Italy.  I have to admit, I wouldn't have changed a thing.Overall, this restaurant has it together.  If you want to experience Italy, definitely give Aurora a shot.",5.0
"The lady and I went here for dinner just last night, with high expectations and looking forward to sitting outside on their gorgeous, and romantic, garden patio. Even though I had mistakenly made reservations for the wrong night, the hostess was wonderful in accommodating us despite my ineptitude. We had a drink at the bar while we waited, and again the bartender was super friendly and helpful when we asked about the drink menu.We were seated only 10-15 minutes later, which was great considering we didn't really have a reservation anymore and the place was pretty busy.I'll start with the good and end with 'needs work'.The tuna tartar with tomato emulsion was amazing, and I will definitely try making this one at home. We had a mushroom pasta primeri (a bit salty and heavy on what tasted like truffle oil) that was good, and then had the scallops (again, over-salted) and lamb. The scallops were perfectly cooked, and tasted great despite being over-seasoned, and the lamb was fine although some of it was overcooked and too tough to eat. Overall, a very average dinner. The ricotta tart for dessert was really tasty though, I definitely recommend getting that.What really detracted from the evening was the terrible service. Our waitress spent under 2 minutes total at our table, didn't describe or care to elaborate on any specials (when I asked about daily specials, she said ""yeah, they're good""), didn't bring over any food, didn't stop by to ask how the food tasted, and when I asked if she could recommend a glass of red wine to go with the lamb she responded ""yeah"" and plunked down a glass of red a few minutes later- no explanation of what it was much less what kind of wine I prefer to drink. Upon reading other reviews, it seems like this is becoming more the norm with Aurora, which is a real shame because it's got such neighborhood potential to be a 'go-to' spot, and such charm- but I'll never return just based on there being so many other great places to go to where they have at least average service that doesn't make the table feel like an inconvenience.Bravo though for both the hostess and bartender, I would come back for a cocktail and dessert at the bar.",2.0
Such a cute little place. Reminds me of a restaurant Flour + Water in SF. I had the Tagliatelle al Limone & it was sooo tasty!! We also had an artichoek salad which was alright. My friend had a meaty pasta I can't remember ( I don't eat meat) but she said it was good. We had flan for dessert which we normally don't care for but this was delicious! They gave us a little biscotti with the check. Reasonably priced and love the atmosphere. I'll be back next time I'm in Brooklyn.,4.0
"I highly recommended this place but after yesterday's experience, I have my reservations. It was a New Year's Eve meal. They failed to mention, when I was making reservations, that they will ONLY be serving the $80 prix-fixe menu. Since it was NYE, we didn't mind a nice dinner. It quickly went downhill from there. The food options for the NYE's menu weren't spectacular. The risotto was watery, tangy and pretty bland. They completely messed up our order and brought the wrong dishes. So two of us had the correct entrees and the other two had to wait. We waited about 15 minutes for the correct dishes. On top of that, the timing between each meal was horrendous- we basically waited so long between each dish that we lost our appetite. The food was either salty or just uninspired! We forgot it was cash only and they mentioned it right at the end...who realistically carries over $100? It would have been decent of them to tell us beforehand. Terribly disappointed and will have to reconsider recommending this place to other people.I was mortified in front of my friends who had to endure that terrible meal and am glad to be able to leave the meal in the past. Looking on to a New Year!",1.0
"Let me preface this by saying that I had been a fan of this establishment for years.  My husband and I have been for our anniversaries- even our most recently this last September!Last night we went with our aunt and uncle visiting us from Buenos Aires and wanted to take them to a great meal.  We discussed a few places (Dressler, Dumont) but picked this place as my husband really likes it.It was an embarrassing (as hosts) and disappointing (as diners) night.It started off with the drinks.  I ordered a cucumber martini and it was a bitter green mess of pureed cucumber skin and vodka,  I didn't send it back or complain because I don't like to be a whiner and I didn't want to make our guests feel uncomfortable or have a negative impression.When our entrees arrived, I had ordered the special pasta with clams.  I took a bite and got a MOUTHFUL of grit and sand.  Again, I didn't want to make a scene, but there was no way I could eat it, so I did send it back.  I got mushroom pasta instead.  It was okay, in fact, all the other people I was with thought the food was ""okay,"" but it was not the usual amazing, delicious food I expect at Aurora!  No one had anything bad to say about their dishes, but they seemed bland and sort of uninspired.  For dessert, it was the same thing. Not bad, but not great.To top it off, the service was so inattentive that I went and brought our check to the waitress and we waited a bit too long for change to the point my uncle started to worry if they had forgotten.  This experience was so out the ordinary for Aurora that I have to imagine that something else was going on that night.Needless to say, don't take out of town guests you want to impress with gourmet fare, I guess this place has gone downhill.  We won't be going back- there are too many other great places in the area.",1.0
"If I were wealthy enough, I would eat here every week! The seasonal menu is fantastic, they have perfect wine pairing, and the cheese plate is not to be missed!A perfect date restaurant, it has romantic candles and lovely music. Formal without feeling stuffy. I'm always left happy and satisfied, would definitely recommend.",5.0
"Awesome..great location, great food, great prices..From the apps to desserts and everything in between.. the food was awesome..we had 6 people all ordered different apps/entre's and desserts..we shared everything and nothing was left to spare..delicious.. Couldn't recommend it more...",5.0
"Very good brunch, and  excellent service.  The sun room is also very pleasant to eat in.  Would go back any time.",4.0
"i came here on a Saturday night with a date. It was pouring out so everyone wanted to come in. They said it would be a 30 minute wait for a table, but we were happy to sit at the bar after 10 minutes and our food came out very quickly.The bartender was amazing. The place is really cute and the bathroom was clean (thank you!)I would definitely come here again.The food was awesome.",5.0
"So this used to be one of our roll-out-of-bed-on-Sunday-and-brunch places, and we went back quite a few times for a reason. The place has a European vibe to it - waiters and waitresses are friendly and helpful without being pushy. No one is rushing you out of this place - you could sit after a meal and enjoy a coffee and conversation for an hour. The food itself is good - brunch is simple, filling and satisfying - good-for-the-soul types of food. We've had dinner a few times here as well and the vibe is a little more lively than Sunday brunch, but the core elements that make this place good remain. Service is good, food is dependably good and you feel like you can just let your hair down and relax. A solid addition to the restaurant community down here that can count me as a reliable return patron.",4.0
"Sometime during 2008, during Brooklyn Restaurant Week, I pored over Aurora's menu while looking for a delicious way to treat ourselves. We didn't end up going, but this restaurant has been stuck in my mind ever since. When Liz C. reviewed it, and guests were coming into town I knew my time had come! ==============ENTER=============================romance. luxury. indulgence. love. lust. gluttony. Hello, welcome to Aurora. During your stay you will note our gorgeous and aged-looking interior. You are sure to enjoy the airy dining room, or the bright patio! Come, take a seat. Let our expert staff make sure that your water is never depleted, let them take your order with care and enthusiasm. Let them speak with earnest and joy! Order something off of the extensive wine list. Even if you order a Primitivo, you can be sure that you are going to be drinking something pleasing to the palate. REVEL in the olive oil-anchovy-radish combo that is served with delectable bread! REWARD your senses with some ceviche, or a watermelon-basil-feta salad. FREAK THE FUCK OUT WHEN YOU EAT THAT PAPPARDELLE WITH CUTESY WOOTSY RABBIT RAGUT! TASTE GOOD, DON'T IT??????????",4.0
"I'm a style-over-substance kind of gal when it comes to restaurants ('shallow'), so I was quickly wooed by ivy-drenched brick columns, thoughtful, bucolic details (a yellow bulb, afloat in an iron lamp; faux-tin bread pails) and a greenhouse exterior dining area that looks out onto a rare photogenic and industrial block of trendy Williamsburg. . All that, BEFORE partaking in olive-speckled focaccia toast, beef carpaccio over a heavenly truffle bed ($13); artful and appetizing prosciutto e melon ($8), and suspiciously buttery calamari ($12). All THAT, before diving into my satisfying ragu over rough-cut, home-made pasta entree ($14). . .. . .a glass of light rose, a dollop of shared tiramisu (the taste teetered on Boston Creme Pie. . . not complaining!) ($7) and (perfect) banana-hued semifreddo ($7) later. . .. . . and you can count me as a regular.",4.0
A long time standard bearer for Williamsburg. Great rustic Italian food and an excellent outdoor garden. Perfect outdoor dinning if the weather is not too hot. Only complaint he last time was the server was a bit slow.,4.0
"I highly recommended this place but after yesterday's experience, I have my reservations. It was a New Year's Eve meal. They failed to mention, when I was making reservations, that they will ONLY be serving the $80 prix-fixe menu. Since it was NYE, we didn't mind a nice dinner. It quickly went downhill from there. The food options for the NYE's menu weren't spectacular. The risotto was watery, tangy and pretty bland. They completely messed up our order and brought the wrong dishes. So two of us had the correct entrees and the other two had to wait. We waited about 15 minutes for the correct dishes. On top of that, the timing between each meal was horrendous- we basically waited so long between each dish that we lost our appetite. The food was either salty or just uninspired! We forgot it was cash only and they mentioned it right at the end...who realistically carries over $100? It would have been decent of them to tell us beforehand. Terribly disappointed and will have to reconsider recommending this place to other people.I was mortified in front of my friends who had to endure that terrible meal and am glad to be able to leave the meal in the past. Looking on to a New Year!",1.0
"Let me preface this by saying that I had been a fan of this establishment for years.  My husband and I have been for our anniversaries- even our most recently this last September!Last night we went with our aunt and uncle visiting us from Buenos Aires and wanted to take them to a great meal.  We discussed a few places (Dressler, Dumont) but picked this place as my husband really likes it.It was an embarrassing (as hosts) and disappointing (as diners) night.It started off with the drinks.  I ordered a cucumber martini and it was a bitter green mess of pureed cucumber skin and vodka,  I didn't send it back or complain because I don't like to be a whiner and I didn't want to make our guests feel uncomfortable or have a negative impression.When our entrees arrived, I had ordered the special pasta with clams.  I took a bite and got a MOUTHFUL of grit and sand.  Again, I didn't want to make a scene, but there was no way I could eat it, so I did send it back.  I got mushroom pasta instead.  It was okay, in fact, all the other people I was with thought the food was ""okay,"" but it was not the usual amazing, delicious food I expect at Aurora!  No one had anything bad to say about their dishes, but they seemed bland and sort of uninspired.  For dessert, it was the same thing. Not bad, but not great.To top it off, the service was so inattentive that I went and brought our check to the waitress and we waited a bit too long for change to the point my uncle started to worry if they had forgotten.  This experience was so out the ordinary for Aurora that I have to imagine that something else was going on that night.Needless to say, don't take out of town guests you want to impress with gourmet fare, I guess this place has gone downhill.  We won't be going back- there are too many other great places in the area.",1.0
"If I were wealthy enough, I would eat here every week! The seasonal menu is fantastic, they have perfect wine pairing, and the cheese plate is not to be missed!A perfect date restaurant, it has romantic candles and lovely music. Formal without feeling stuffy. I'm always left happy and satisfied, would definitely recommend.",5.0
"Awesome..great location, great food, great prices..From the apps to desserts and everything in between.. the food was awesome..we had 6 people all ordered different apps/entre's and desserts..we shared everything and nothing was left to spare..delicious.. Couldn't recommend it more...",5.0
"Very good brunch, and  excellent service.  The sun room is also very pleasant to eat in.  Would go back any time.",4.0
"i came here on a Saturday night with a date. It was pouring out so everyone wanted to come in. They said it would be a 30 minute wait for a table, but we were happy to sit at the bar after 10 minutes and our food came out very quickly.The bartender was amazing. The place is really cute and the bathroom was clean (thank you!)I would definitely come here again.The food was awesome.",5.0
"So this used to be one of our roll-out-of-bed-on-Sunday-and-brunch places, and we went back quite a few times for a reason. The place has a European vibe to it - waiters and waitresses are friendly and helpful without being pushy. No one is rushing you out of this place - you could sit after a meal and enjoy a coffee and conversation for an hour. The food itself is good - brunch is simple, filling and satisfying - good-for-the-soul types of food. We've had dinner a few times here as well and the vibe is a little more lively than Sunday brunch, but the core elements that make this place good remain. Service is good, food is dependably good and you feel like you can just let your hair down and relax. A solid addition to the restaurant community down here that can count me as a reliable return patron.",4.0
"Sometime during 2008, during Brooklyn Restaurant Week, I pored over Aurora's menu while looking for a delicious way to treat ourselves. We didn't end up going, but this restaurant has been stuck in my mind ever since. When Liz C. reviewed it, and guests were coming into town I knew my time had come! ==============ENTER=============================romance. luxury. indulgence. love. lust. gluttony. Hello, welcome to Aurora. During your stay you will note our gorgeous and aged-looking interior. You are sure to enjoy the airy dining room, or the bright patio! Come, take a seat. Let our expert staff make sure that your water is never depleted, let them take your order with care and enthusiasm. Let them speak with earnest and joy! Order something off of the extensive wine list. Even if you order a Primitivo, you can be sure that you are going to be drinking something pleasing to the palate. REVEL in the olive oil-anchovy-radish combo that is served with delectable bread! REWARD your senses with some ceviche, or a watermelon-basil-feta salad. FREAK THE FUCK OUT WHEN YOU EAT THAT PAPPARDELLE WITH CUTESY WOOTSY RABBIT RAGUT! TASTE GOOD, DON'T IT??????????",4.0
"I'm a style-over-substance kind of gal when it comes to restaurants ('shallow'), so I was quickly wooed by ivy-drenched brick columns, thoughtful, bucolic details (a yellow bulb, afloat in an iron lamp; faux-tin bread pails) and a greenhouse exterior dining area that looks out onto a rare photogenic and industrial block of trendy Williamsburg. . All that, BEFORE partaking in olive-speckled focaccia toast, beef carpaccio over a heavenly truffle bed ($13); artful and appetizing prosciutto e melon ($8), and suspiciously buttery calamari ($12). All THAT, before diving into my satisfying ragu over rough-cut, home-made pasta entree ($14). . .. . .a glass of light rose, a dollop of shared tiramisu (the taste teetered on Boston Creme Pie. . . not complaining!) ($7) and (perfect) banana-hued semifreddo ($7) later. . .. . . and you can count me as a regular.",4.0
A long time standard bearer for Williamsburg. Great rustic Italian food and an excellent outdoor garden. Perfect outdoor dinning if the weather is not too hot. Only complaint he last time was the server was a bit slow.,4.0
"The atmosphere and food here have been great every time I've gone.  I had one decent-but-not-great experience, but I'm chalking it up to an off night, because I've re-ordered those items since and they've been spot on. Go for the burrata for sure, and the Garganelli Al Ragù.",4.0
"Ambiance: charming outdoor garden w/ ivy covering the walls.Food: Delicious -- try the whole wheat ravioli with spinach, ricotta and brown butter sage. i die. Skip the foccacio. Drinks: Prosseco for dessert!Service: AWFUL! Our waitress sucked. But since we are nice people and it was 1AM we gave her over a 20% tip. Then she came back with a different bill and tried to tell us we were short by 60$. We were like uhh, we never ordered creme brulet, much less 5 of them? who are you trying to kid? she was oddly unapologetic. it was weird.",3.0
What an adorable little restaurant. The desserts were amazing. So were the entrees. Lots of creamy pastas -- very rich. Reasonable wine list. Thoroughly enjoyed this place as my first introductions to hipster Williamsburg.,4.0
Nice terrace... Great food!! Some of the better Italian in NYC!!,5.0
"Man, is this place ever dark. And expensive. I had a very sad meal here at the end of a withering relationship, but it wasn't the restaurant's fault (although it was so dark in the outdoor corner where we were seated that the waiter approached with arms outstretched the way you might when fumbling down the hall to the bathroom at night, and I had to strain to see my entree).Since that dark (har) night, I've been back a few times, usually in big groups, and I've been impressed with the food, atmosphere, and wine at Aurora. The overall experience of this place is one of subdued, sumptuous indulgence, day or night. It's in probably one of the best corners of Williamsburg, and with its lovely and vast outdoor seating, it uses the location to its advantage. A great place for a date, or to catch up with friends and loved ones.My only complaint is the ludicrous cash-only policy. A place with a menu at this price point should accept cards, especially when there aren't a ton of ATMs around.",4.0
Very nice restaurant. Very good service. Food was certainly good and menu offered unique flares. Bar was lacking in selections as they would prefer that you consume wine over their fare. Nice patio area but interior seating is just as nice. Would definitely recommend,4.0
"I first came to this place for brunch, was incredibly impressed! A few months later decided to give dinner a try here and was totally blown away! This place has a lovely ambiance and great service. The food is exceptional!!  Literally EVERYTHING is good. I would come back here again for sure!",5.0
"Went with a group for brunch. All of the selections were pretty heavy - meat and cheese seems to be the emphasis. I guess that shouldn't color my review, as some people may be into that, but I think a LITTLE variety would make sense.The decor is fine. It's all woody and has one of those old metal mirrors above the bar that every eating or drinking establishment in this part of Brooklyn has. The crowd was mostly young and ""fashionable"", although there were several couples with babies.All-in-all, I'd say that it's an unexciting Williamsburg-esque semi-fancy place. Keep in mind that this review only concerned the brunch!",3.0
"We start with the Salsiccia w/rice bean, which was beautiful. Then a Hanger Steak w/Broccoli Rabe, and Bone Marrow, a great Brunello, all finished with a great Cappuccino... Obviously a committed kitchen. Respectable service, comfortable surroundings, sane pricing...  Brought me right back to Tuscana...Highly recommended.",5.0
"We waited half an hour despite having a reservation. Thankfully it was a beautiful night. We sat ""outside"" in the dark with one measly candle for the table. Ambiance is one thing but we literally could not read our menus. For a party of 6, we ordered 3 appetizers, 3 pastas and 4 entrees to share. The combination of the dark and the high noise level apparently caused our waiter to hear us order 5 entrees instead. No worries - if the food had been good... The sausage appetizer came out raw and had to be sent back. No apologies from anyone. Even when properly cooked, it was lackluster. The flat bread was ok but meager. The pork belly was a minuscule portion. There was literally a 15-20 min wait BETWEEN each appetizer. The cheese pasta filling was great but the knotted ends were too tough. The bucatini was very basic. The linguine with clams were AWFUL- terribly salty and gritty. It literally tasted like it was dragged out of the beach and cooked ON the sand. When I commented to the waiter about how sandy and salty it was - to the point where it was inedible - he merely said - it's probably from the clams. Thanks Sherlock. For the five entrees, we ordered the pork chop (dry and bland), arctic char (messy and strong fish smell), short rib (very tender), hanger steak (ok) and chicken (tender but the side vegetables were near raw). Everything came out at a snails pace and half our party started falling asleep in the dark. With the amount of people staffed at this restaurant, you'd think they'd be attentive or even nice. We didn't bother to stay for dessert.",1.0
"The atmosphere and food here have been great every time I've gone.  I had one decent-but-not-great experience, but I'm chalking it up to an off night, because I've re-ordered those items since and they've been spot on. Go for the burrata for sure, and the Garganelli Al Ragù.",4.0
"Ambiance: charming outdoor garden w/ ivy covering the walls.Food: Delicious -- try the whole wheat ravioli with spinach, ricotta and brown butter sage. i die. Skip the foccacio. Drinks: Prosseco for dessert!Service: AWFUL! Our waitress sucked. But since we are nice people and it was 1AM we gave her over a 20% tip. Then she came back with a different bill and tried to tell us we were short by 60$. We were like uhh, we never ordered creme brulet, much less 5 of them? who are you trying to kid? she was oddly unapologetic. it was weird.",3.0
What an adorable little restaurant. The desserts were amazing. So were the entrees. Lots of creamy pastas -- very rich. Reasonable wine list. Thoroughly enjoyed this place as my first introductions to hipster Williamsburg.,4.0
Nice terrace... Great food!! Some of the better Italian in NYC!!,5.0
"Man, is this place ever dark. And expensive. I had a very sad meal here at the end of a withering relationship, but it wasn't the restaurant's fault (although it was so dark in the outdoor corner where we were seated that the waiter approached with arms outstretched the way you might when fumbling down the hall to the bathroom at night, and I had to strain to see my entree).Since that dark (har) night, I've been back a few times, usually in big groups, and I've been impressed with the food, atmosphere, and wine at Aurora. The overall experience of this place is one of subdued, sumptuous indulgence, day or night. It's in probably one of the best corners of Williamsburg, and with its lovely and vast outdoor seating, it uses the location to its advantage. A great place for a date, or to catch up with friends and loved ones.My only complaint is the ludicrous cash-only policy. A place with a menu at this price point should accept cards, especially when there aren't a ton of ATMs around.",4.0
Very nice restaurant. Very good service. Food was certainly good and menu offered unique flares. Bar was lacking in selections as they would prefer that you consume wine over their fare. Nice patio area but interior seating is just as nice. Would definitely recommend,4.0
"I first came to this place for brunch, was incredibly impressed! A few months later decided to give dinner a try here and was totally blown away! This place has a lovely ambiance and great service. The food is exceptional!!  Literally EVERYTHING is good. I would come back here again for sure!",5.0
"Went with a group for brunch. All of the selections were pretty heavy - meat and cheese seems to be the emphasis. I guess that shouldn't color my review, as some people may be into that, but I think a LITTLE variety would make sense.The decor is fine. It's all woody and has one of those old metal mirrors above the bar that every eating or drinking establishment in this part of Brooklyn has. The crowd was mostly young and ""fashionable"", although there were several couples with babies.All-in-all, I'd say that it's an unexciting Williamsburg-esque semi-fancy place. Keep in mind that this review only concerned the brunch!",3.0
"We start with the Salsiccia w/rice bean, which was beautiful. Then a Hanger Steak w/Broccoli Rabe, and Bone Marrow, a great Brunello, all finished with a great Cappuccino... Obviously a committed kitchen. Respectable service, comfortable surroundings, sane pricing...  Brought me right back to Tuscana...Highly recommended.",5.0
