super place.. lovely tacos.. great fresh and authentic food!cocktails some daily specials are too sweet and am not a fan but otherwise its grand!Definitely worth going back to,5.0
Definitely a nice place. Food is delicious and the half sangria and margarita is actually good. It is a little small and crowded and unfortunately you can not be seated without your party being there. You can't sit by the bar either and wait (at least that's what the hostess said) and then another hostess lady told me I could. A little confusion but aside that it was good. Try the tacos if you go!!! Definitely 2 thumbs up,4.0
"Visiting family..ordered in. Besides messing up the order a few times it was  just ok.  My fish tacos were good but very spicy..so if we ordered these for the kids it would have been a bad thing.  It was fine but not overwhelimg,",3.0
Don't get draft margaritas. Yuck. Get other. Delish,2.0
"Came here for brunch. WORST huevos rancheros I've ever had. Please don't order it. Chilaquiles was ok....really sour for some reason, maybe they went a bit heavy handed on the salt. I only have myself to blame for this. I thought brunch would be different....nope. 2 overcooked eggs, on a mysterious onion-heavy salsa (50% onion), 2 tablespoons of frijoles that tastes store-bought. Worst huevos rancheros I've ever had, period. If you want close-to-real huevos rancheros, head over to Tom's...they make an awesome version and it's not even an Mexican restaurant...",2.0
"I am half-polak and half-Italian, so I don't really have any business reviewing Mexican food, however, I will offer my 2 cents.  I've been to Chavella's for dinner, weekend brunches, happy hour - and each time I have found the food delicious and the service to be friendly and warm.   My only experience with Chavella's is at their new location on Franklin - so I have no idea if the food/service has gotten better or worse from their previous location.  When I bring friends there from out of town (ie: Manhattan snobs), they fall in love with the place.  It is a crowd pleaser.My only complaint, and why I've given four stars instead of five, is that the wait can be super long for dinner.  And, when you do finally get seated, you're bumping elbows with the table next to you.  I realize this is typical in NYC, but these are REALLY close tables.  Not a problem if you're there for happy hour or brunch, but if you're looking for a cozy night out with your hubby or BF, you may want to try elsewhere.",4.0
Food is consistently amazing and the servers are great. It's small and can get crowded but it is so worth it!,5.0
"Fish sandwich is awesome.  Bread is nice and light as well as the tilapia.  Great for lunch and I don't feel stuffed, and wash it down with a sangria/margarita all just right!!!",5.0
"I love this place! Just stumbled in on a walk around the neighborhood, I'm trying to decide where I should move in January. I heard from friends I needed to try lunch at Chavela's and have their specialty Don Pepino (spicy, refreshing and perfect for an afternoon cocktail! A healthy tasting TGIF cocktail, especially since I have Fridays off #Johnthebartender!)I ordered the pollo al horno, it was juicy chicken with yellow rice and black beans, a side of salsa verde (mmmmmm) and I got some of their habanero sauce, which comes with a warning of its spiciness, dabs will do the trick!The best part is that I took some of it to go, because the portions are amazing #keepthebuzzgoing and my bill was under 20$!!! WOW! Top quality, top service and I am definitely going to be a repeat offender here!I went in on a Friday afternoon and got to meet Mike, Shannon, Lisa and let me quickly compliment the incredible service, brightness of attitude and attentiveness to patrons. Way way way beyond what I expected. Also John, the Friday lunch bartender, is great.I would give another star if I could, but anybody looking for some good Fri afternoon eats and drinks, take it from this apartment hunting yelper- stop by Chavela's!!",5.0
"Listen, they got me so far. Andrew and rest of staff rock. Although waiting it was made very pleasant for us plus the drinks. The food was awesome, although I would like the guacamole to be spicy (=  Fish tacos were yummy, and just about everything we had which was non-meat. I have talked to friends and people there that give the meat options 3 thumbs up. Plus drinks are stronger than you think.I will be back to try the brunch and see if I can increase my review. Again, all the appetizers were delish and the pitchers of sangria or margaritas (;",4.0
"This place is great! Thank GOD they opened a new one with tons of space. I went to the original one once and was too uncomfortable to really enjoy my experience, but I have ordered from there several times because the food is so yummy. Also, this place has a full bar! I indulged and got two margaritas, only $5 at happy hour, and I was perfectly tipsy upon leaving.Really good service too, food came out really fast. Other than the screaming hipster children next to me on both sides, It was a great experience! Will definitely return.",4.0
Okay the best margaritas I've ever had period.  I had the mango margarita as well as the tamarind margarita which sounds kinda weird but it's delicious! 2 margaritas later my friend and I were stumbling lol. Their fish tacos were okay nothing crazy but go here for great drinks!,5.0
"The awning for the new Chavella's on Franklin had been up for months and months before it opened. On a stretch of restaurants without any Mexican, it certainly was a site for sore eyes. But there it sat, close to the public, waiting for something. Rumors flew about the possible reasons for the delay. Liquor license? Access for the disabled? New York City bureaucracy? I don't have the answer to this question, but I did eat there.Similar to Chavella's other location, the food here is adequate. Nothing mind blowing, nothing awful. Decent. The guacamole still comes with the option of tostada-sized chips or mini-tortillas. The elotes were hot and sweet. The tacos tasted slightly dry, but fairly tasty. And I liked the idea of a Manhattan made with tequila, but the taste was a little bit weird.Again, like the original, the pace is a bit frantic. And while the waitstaff is new, they're handling it pretty well, a few kinks aside. It's a decent spot for food, and always convenient, but not necessarily the best.",3.0
"The food is tasty, but itty bitty....so is the place. It's a very tiny space, feels like you're sitting on the other customers lap. Some of the waiters aren't waiters at all, they RUSH you Out The Door!!! So be prepared.",3.0
"My friends kept saying ""you have to go this place"" or ""I've spent all of my money ordering out from this place"" and I was curious, so I finally went. I was not disappointed! Awesome food, awesome (and hilarious service), and great drinks. We got a pitcher of Sangria and it was enormous. More than enough for 3 people. Also the food was some of the best I've ever had, and it wasn't too filling, so you didn't leave wanting to die. This is my fave restaurant in Crown Heights. Highly recommended.",5.0
"To the jerk of a host who told me he can't give me a table for 1 because it's ""too busy"", go to hell.   Not all singletons want to sit at the bar.   Get it?  Jerk.  I left and went elsewhere but I've eaten there before. The food is good but serious points off for service.",2.0
Everything on the menu is great location. The nopal saldo is on of my favorites. If you haven't had mole Chavelas is where you should. Then enjoy a flan foto satisfy your sweet tooth.,5.0
"Everytime I've come here (for brunch... must try dinner soon!) I've walked away fully satisfied. A few friends have commented on the choice ""Mexican for breakfast? That's aggressive."" But it's not exactly what you're thinking. This is the richness and warmth that you want from brunch food, with a slight bent towards avocado and beans. If you're in a sweet mood there are pancakes and french toast. Every brunch-er walks away happy!Brunch ($11.95) comes with coffee, tea or juice -- a few bucks extra for a boozy drink -- and a basket of mexican sweet breads to nibble on while you wait for food.The huevos ahogados have soo much flavor (thin chorizo slices, fresh guac, poached egg and jalapeno hollandaise on a slightly sweet bun) served with a generous salad and ungreasy breakfast potatoes. If you're not in a hearty mood - go for the eggless plato don... but its certainly not ""lighter"" -- you'll get a stand and a humongous platter of refried beans, grilled veggies, and various spreads and a pile of corn tortillas to experiment with. Obviously, others in the neighborhood know about the beauty of Chavela's brunch, so it fills up fast. It's not that it feels overly loud and crowded inside, but the wait can be unpredictable. Last time I went, we arrived before they opened and there was already pockets of groups standing patiently outside waiting to be seated.",4.0
"I love this place! Just stumbled in on a walk around the neighborhood, I'm trying to decide where I should move in January. I heard from friends I needed to try lunch at Chavela's and have their specialty Don Pepino (spicy, refreshing and perfect for an afternoon cocktail! A healthy tasting TGIF cocktail, especially since I have Fridays off #Johnthebartender!)I ordered the pollo al horno, it was juicy chicken with yellow rice and black beans, a side of salsa verde (mmmmmm) and I got some of their habanero sauce, which comes with a warning of its spiciness, dabs will do the trick!The best part is that I took some of it to go, because the portions are amazing #keepthebuzzgoing and my bill was under 20$!!! WOW! Top quality, top service and I am definitely going to be a repeat offender here!I went in on a Friday afternoon and got to meet Mike, Shannon, Lisa and let me quickly compliment the incredible service, brightness of attitude and attentiveness to patrons. Way way way beyond what I expected. Also John, the Friday lunch bartender, is great.I would give another star if I could, but anybody looking for some good Fri afternoon eats and drinks, take it from this apartment hunting yelper- stop by Chavela's!!",5.0
"Listen, they got me so far. Andrew and rest of staff rock. Although waiting it was made very pleasant for us plus the drinks. The food was awesome, although I would like the guacamole to be spicy (=  Fish tacos were yummy, and just about everything we had which was non-meat. I have talked to friends and people there that give the meat options 3 thumbs up. Plus drinks are stronger than you think.I will be back to try the brunch and see if I can increase my review. Again, all the appetizers were delish and the pitchers of sangria or margaritas (;",4.0
"This place is great! Thank GOD they opened a new one with tons of space. I went to the original one once and was too uncomfortable to really enjoy my experience, but I have ordered from there several times because the food is so yummy. Also, this place has a full bar! I indulged and got two margaritas, only $5 at happy hour, and I was perfectly tipsy upon leaving.Really good service too, food came out really fast. Other than the screaming hipster children next to me on both sides, It was a great experience! Will definitely return.",4.0
Okay the best margaritas I've ever had period.  I had the mango margarita as well as the tamarind margarita which sounds kinda weird but it's delicious! 2 margaritas later my friend and I were stumbling lol. Their fish tacos were okay nothing crazy but go here for great drinks!,5.0
"The awning for the new Chavella's on Franklin had been up for months and months before it opened. On a stretch of restaurants without any Mexican, it certainly was a site for sore eyes. But there it sat, close to the public, waiting for something. Rumors flew about the possible reasons for the delay. Liquor license? Access for the disabled? New York City bureaucracy? I don't have the answer to this question, but I did eat there.Similar to Chavella's other location, the food here is adequate. Nothing mind blowing, nothing awful. Decent. The guacamole still comes with the option of tostada-sized chips or mini-tortillas. The elotes were hot and sweet. The tacos tasted slightly dry, but fairly tasty. And I liked the idea of a Manhattan made with tequila, but the taste was a little bit weird.Again, like the original, the pace is a bit frantic. And while the waitstaff is new, they're handling it pretty well, a few kinks aside. It's a decent spot for food, and always convenient, but not necessarily the best.",3.0
"The food is tasty, but itty bitty....so is the place. It's a very tiny space, feels like you're sitting on the other customers lap. Some of the waiters aren't waiters at all, they RUSH you Out The Door!!! So be prepared.",3.0
"My friends kept saying ""you have to go this place"" or ""I've spent all of my money ordering out from this place"" and I was curious, so I finally went. I was not disappointed! Awesome food, awesome (and hilarious service), and great drinks. We got a pitcher of Sangria and it was enormous. More than enough for 3 people. Also the food was some of the best I've ever had, and it wasn't too filling, so you didn't leave wanting to die. This is my fave restaurant in Crown Heights. Highly recommended.",5.0
"To the jerk of a host who told me he can't give me a table for 1 because it's ""too busy"", go to hell.   Not all singletons want to sit at the bar.   Get it?  Jerk.  I left and went elsewhere but I've eaten there before. The food is good but serious points off for service.",2.0
Everything on the menu is great location. The nopal saldo is on of my favorites. If you haven't had mole Chavelas is where you should. Then enjoy a flan foto satisfy your sweet tooth.,5.0
"Everytime I've come here (for brunch... must try dinner soon!) I've walked away fully satisfied. A few friends have commented on the choice ""Mexican for breakfast? That's aggressive."" But it's not exactly what you're thinking. This is the richness and warmth that you want from brunch food, with a slight bent towards avocado and beans. If you're in a sweet mood there are pancakes and french toast. Every brunch-er walks away happy!Brunch ($11.95) comes with coffee, tea or juice -- a few bucks extra for a boozy drink -- and a basket of mexican sweet breads to nibble on while you wait for food.The huevos ahogados have soo much flavor (thin chorizo slices, fresh guac, poached egg and jalapeno hollandaise on a slightly sweet bun) served with a generous salad and ungreasy breakfast potatoes. If you're not in a hearty mood - go for the eggless plato don... but its certainly not ""lighter"" -- you'll get a stand and a humongous platter of refried beans, grilled veggies, and various spreads and a pile of corn tortillas to experiment with. Obviously, others in the neighborhood know about the beauty of Chavela's brunch, so it fills up fast. It's not that it feels overly loud and crowded inside, but the wait can be unpredictable. Last time I went, we arrived before they opened and there was already pockets of groups standing patiently outside waiting to be seated.",4.0
"Great drinks and brunch. The Tamarind drink and the green colored one were amazing. Breakfast was very good too. I had the eggs, potatoes and baked beans.  Simple but delicious. Steak and eggs are very good as well. Children friendly. Good service. Decent prices. Great location. And love the bathroom.",4.0
"Finally--the new Chavela's is alive and well on Franklin. I tried to go on the opening night and found it packed to the gills. Went back this afternoon and had a pleasant time. The food and prices carried over from the original spot on Classon. Now they serve margaritas and sangria on draft. Service was a little off--they did just open the day before, so the kinks still need to be worked out. My tacos were just as flavorful. The space feels more inviting than the former location, and the added bar is great for those who want to stop in for drinks. A great new spot for Franklin Avenue, which is lacking a neighborhood restaurant.",4.0
"I really don't get what people are raving about. I've been there twice. I tried the fish taco & the chicken mole' something the first time. I ended up forcing myself to eat the fish taco & I tossed the mole' thing in the garbage after one bite. I figured I would give it a second chance. This week i went back a second time. I ordered the Pollo Don, based on a few Yelpers recommendation. I ended up throwing away the dry chicken & the dry steak. It was pretty bad. The chickens texture reminded me of horse hay & the smell of it remined me of cat food. The steak was hard as nails & it was marinating in grease. I ate some of the rice & beans, which was decent. The rest of it pretty much got thrown away. The guacomole was lacking in flavor.I don't know guys. I've been to Mexico a few times so maybe i'm a harsher critic then most. Whatever the case, i may try their margaritas oneday because they do look good but, i'll never eat here again.",2.0
"Great tacos (chorizo&papas, cactus, mole chicken... the fish was good, but not my absolute favorite). Solid mole chicken enchiladas that come with a huge serving of rice and beans. The flor de calabaza quesadilla is tasty, but be forewarned that the quesadillas are on the petite side and should not be ordered an entire meal.But the best I've had there so far? The dish that REALLY wowed me, made my taste buds  weep tears of ecstasy? The torrejas de rompope (basically, tres leches french toast) for brunch! The bread (pretty sure it's brioche) is SOAKED in those three lovely milks. So sweet, so moist. Luscious! Served with lovely berries. I HIGHLY recommend it. My second favorite french toast ever (beside the one from Cafe Melie in Montreal). Seriously, I'm not sure if I'll ever be able to order anything else for brunch there... The chorizo hash is a good side dish for brunch too if you split it (same chorizo and potato mixture used in the taco). All brunches are served with cinnamon-coated sweet bread to start (great to dip in coffee).Enjoy!Oh, and a wide selection of tequila. That's always nice.",4.0
"this morning I called them to check with they have vegan choices in their menu and woa! what a surprise, the guy on the phone was supernice, then once I got there with my husband my waiter was so helpful and accommodating!!! I'm so proud of Chavela's for supporting the vegan choices because more than animal activist that are people with real health conditions and cannot have animal products and this is just a wonderful surprise! The food always taste fresh, the service attentive, and the stuff very well informed. I might throw a little vegan get-together in there and not tell anyone is vegan because the flavors are there and you don't feel like you are missing a thing!!! thank you Chavelas!!*vegan and vegetarian choices available lunch, brunch and dinner!*consistent food and service*worth the wait, but try to get there early so you might not even have to wait!",5.0
"Wow! true authentic mexican cuisine! (and yes i know because i'm from Mexico) Really good, they have agua frescas and the food tastes pretty much like Mexican from Mexico :) Enjoy!",4.0
Awesome happy hour deal.. $2 tacos and $3 beers.. very delicious! It does get crowded so try to be early. Definitely recommend.,4.0
"Chavela's has become the place to be after work and on weekends. I use to frequent their first restaurant on Classon and am happy they've expanded to Franklin however,  the only issue is that it's usually crowded!The sangria (red or white) is tasty, they add carbonated soda to it which gives it a nice touch. The fish tacos are my favorite as is the Chavela's salad. All the brunch items are delicious. Since it's mexican, there are several options for meat and non-meat eaters (which I try to be). The service isn't always warm but they are very quick and your food arrives fresh every time!",4.0
"I have never been disappointed by Chavela's. I had a pitcher of guava-chipotle margarita last night and it was amazing. I've tried the sandwiches, tacos, flautas, and Plato Don. All amazing.",5.0
"The food is good and well-presented but the flavors don't fully impress. The bar has a wide selection of tequila but I'd prefer my drinks hand mixed. ""On tap"" margaritas and sangria were super sweet. Asking for an alternative resulted in another sweet hand-mixed variant.",3.0
"Great drinks and brunch. The Tamarind drink and the green colored one were amazing. Breakfast was very good too. I had the eggs, potatoes and baked beans.  Simple but delicious. Steak and eggs are very good as well. Children friendly. Good service. Decent prices. Great location. And love the bathroom.",4.0
"Finally--the new Chavela's is alive and well on Franklin. I tried to go on the opening night and found it packed to the gills. Went back this afternoon and had a pleasant time. The food and prices carried over from the original spot on Classon. Now they serve margaritas and sangria on draft. Service was a little off--they did just open the day before, so the kinks still need to be worked out. My tacos were just as flavorful. The space feels more inviting than the former location, and the added bar is great for those who want to stop in for drinks. A great new spot for Franklin Avenue, which is lacking a neighborhood restaurant.",4.0
"I really don't get what people are raving about. I've been there twice. I tried the fish taco & the chicken mole' something the first time. I ended up forcing myself to eat the fish taco & I tossed the mole' thing in the garbage after one bite. I figured I would give it a second chance. This week i went back a second time. I ordered the Pollo Don, based on a few Yelpers recommendation. I ended up throwing away the dry chicken & the dry steak. It was pretty bad. The chickens texture reminded me of horse hay & the smell of it remined me of cat food. The steak was hard as nails & it was marinating in grease. I ate some of the rice & beans, which was decent. The rest of it pretty much got thrown away. The guacomole was lacking in flavor.I don't know guys. I've been to Mexico a few times so maybe i'm a harsher critic then most. Whatever the case, i may try their margaritas oneday because they do look good but, i'll never eat here again.",2.0
"Great tacos (chorizo&papas, cactus, mole chicken... the fish was good, but not my absolute favorite). Solid mole chicken enchiladas that come with a huge serving of rice and beans. The flor de calabaza quesadilla is tasty, but be forewarned that the quesadillas are on the petite side and should not be ordered an entire meal.But the best I've had there so far? The dish that REALLY wowed me, made my taste buds  weep tears of ecstasy? The torrejas de rompope (basically, tres leches french toast) for brunch! The bread (pretty sure it's brioche) is SOAKED in those three lovely milks. So sweet, so moist. Luscious! Served with lovely berries. I HIGHLY recommend it. My second favorite french toast ever (beside the one from Cafe Melie in Montreal). Seriously, I'm not sure if I'll ever be able to order anything else for brunch there... The chorizo hash is a good side dish for brunch too if you split it (same chorizo and potato mixture used in the taco). All brunches are served with cinnamon-coated sweet bread to start (great to dip in coffee).Enjoy!Oh, and a wide selection of tequila. That's always nice.",4.0
"this morning I called them to check with they have vegan choices in their menu and woa! what a surprise, the guy on the phone was supernice, then once I got there with my husband my waiter was so helpful and accommodating!!! I'm so proud of Chavela's for supporting the vegan choices because more than animal activist that are people with real health conditions and cannot have animal products and this is just a wonderful surprise! The food always taste fresh, the service attentive, and the stuff very well informed. I might throw a little vegan get-together in there and not tell anyone is vegan because the flavors are there and you don't feel like you are missing a thing!!! thank you Chavelas!!*vegan and vegetarian choices available lunch, brunch and dinner!*consistent food and service*worth the wait, but try to get there early so you might not even have to wait!",5.0
"Wow! true authentic mexican cuisine! (and yes i know because i'm from Mexico) Really good, they have agua frescas and the food tastes pretty much like Mexican from Mexico :) Enjoy!",4.0
Awesome happy hour deal.. $2 tacos and $3 beers.. very delicious! It does get crowded so try to be early. Definitely recommend.,4.0
"Chavela's has become the place to be after work and on weekends. I use to frequent their first restaurant on Classon and am happy they've expanded to Franklin however,  the only issue is that it's usually crowded!The sangria (red or white) is tasty, they add carbonated soda to it which gives it a nice touch. The fish tacos are my favorite as is the Chavela's salad. All the brunch items are delicious. Since it's mexican, there are several options for meat and non-meat eaters (which I try to be). The service isn't always warm but they are very quick and your food arrives fresh every time!",4.0
"I have never been disappointed by Chavela's. I had a pitcher of guava-chipotle margarita last night and it was amazing. I've tried the sandwiches, tacos, flautas, and Plato Don. All amazing.",5.0
"The food is good and well-presented but the flavors don't fully impress. The bar has a wide selection of tequila but I'd prefer my drinks hand mixed. ""On tap"" margaritas and sangria were super sweet. Asking for an alternative resulted in another sweet hand-mixed variant.",3.0
"Thought I'd pay my respects to Chavela Vargas.An acquaintance sent me here, saying they had the best tacos. I was expecting something down-and-out and found something lush. The decor was nice. The staff polite. The patrons white. But the food, as my Mexican shopkeeper would certainly say, ""es para blancos"". This is not to say it wasn't good--it was--just bland. My benchmark is Mexico itself, plus a couple of spots around the city, in particular, the now deceased El Toro Partido on 140th and Broadway, which had a heavily Mexican clientele. Worth a try.",3.0
"First time ever dining there and I must say I left very satisfied..the restaurant isn't that big and you may feel like you're sitting on top of the people sitting next to you (can definitively hear every bit of their conversation.) wouldn't do a large party here, four people at most, any more then that is going to be somewhat uncomfortable. The service was very good...food very flavorful drinks yummy yummy yummy...would visit again and will recommend.",4.0
Plato don is always a great deal. Love brunch and dinner. Cheap lunch too!,5.0
"The food? Still amazing as ever, perhaps even half a notch above the Classon days. However, the ""you owe us something"" hipster privileged attitude from the staff? Not so welcome. Lose the too cool vibe. I'll still be back though, and the trek from the UES doesn't get any shorter. The food is just that good.",3.0
"This place was awesome when it was the cute little shack on Classon. Now the charm is gone and the crowds make it generally not worth it. Will still pop in for a torta to go, though.",2.0
"I've been a few times now for brunch. Asked the waitress which brunch item had the most food, and she suggested to order the eggless plato don. That dish is as good as it gets for a bargain price and tons of delicious food. The waitstaff is helpful and attentive. And the brunch experience is so good that I'm even able to convince my Manhattan friends to journey out for brunch there. Sometimes you deal with a little bit of a wait at high traffic times, but that's anywhere in NYC for brunch. Never a bad experience brunching at Chavellas. Their mole and their guac is delicious.",5.0
"Amazing food and service. I had the enchiladas and my wife had the beef ribs in mole sauce, both dishes were outstanding. We will definitely return.",4.0
"Been here a few times for brunch. The food was very good, the design of the place very cool, friendly service and hip atmosphere. French toast is prob best i ever had. I can't think of a downside to this place besides its kind of a tight space and usually a long wait. This is only reason for 4 stars. Otherwise would give 5.",4.0
"Yummy! Met a girlfriend Thursday at 7pm for dinner; there was a 15-minute wait - not bad. We snagged two seats at the bar and promptly ordered our margs and split the guacamole and mushroom queso fundido to start (the latter was the standout of the two apps). For dinner, we shared the evening's special, the molcajete ranchero, which was great. How could a huge mexican chalice holding mounds of steak be anything less? Love how you use the accompanying tortillas and veggies to make mini fajitas, too.",4.0
"I have not had the dinner, only the brunch, which I've had several times.They were cold mornings, and I waited outside the restaurant with my female partner and my Chinese friend. We called ourselves the Tres Amigos, but not aloud, mind you, for it's much too tacky of a thing to say in person. We were lost, waiting outside for warmth, food, passion, love, and acceptance, until finally our group was called, and we were transported into a hedonist's Eden, a respite from the elements complete with attractive people, food, colorful beverages, and extravagant interior design.Upon asking for a colorful brunch beverage, we promptly received one, an almost glowing green, reminiscent of my time hunting feral dogs in northern Alaska, as they risked spoiling the purity of the local wolf bloodline. I was at times forced to track the wily beasts across the frozen landscape with only the green iridescence of the aurora borealis to light my way. I believe it had some sort of cucumber liqueur in it.We enjoyed tacos, re-fried beans, huevos rancheros, and a host of other Latin American influenced foods, all to the delight of our tongues and bellies. Far from being an ecstatic experience, it was quite satiating nonetheless. If there was a God, and if He or She or It lived in Crown Heights, I'm sure the thing would partake regularly of Chavela's with no complaint, which is saying a lot for a being who once turned a woman into salt for the small crime of facing the wrong direction.",4.0
"Thought I'd pay my respects to Chavela Vargas.An acquaintance sent me here, saying they had the best tacos. I was expecting something down-and-out and found something lush. The decor was nice. The staff polite. The patrons white. But the food, as my Mexican shopkeeper would certainly say, ""es para blancos"". This is not to say it wasn't good--it was--just bland. My benchmark is Mexico itself, plus a couple of spots around the city, in particular, the now deceased El Toro Partido on 140th and Broadway, which had a heavily Mexican clientele. Worth a try.",3.0
"First time ever dining there and I must say I left very satisfied..the restaurant isn't that big and you may feel like you're sitting on top of the people sitting next to you (can definitively hear every bit of their conversation.) wouldn't do a large party here, four people at most, any more then that is going to be somewhat uncomfortable. The service was very good...food very flavorful drinks yummy yummy yummy...would visit again and will recommend.",4.0
Plato don is always a great deal. Love brunch and dinner. Cheap lunch too!,5.0
"The food? Still amazing as ever, perhaps even half a notch above the Classon days. However, the ""you owe us something"" hipster privileged attitude from the staff? Not so welcome. Lose the too cool vibe. I'll still be back though, and the trek from the UES doesn't get any shorter. The food is just that good.",3.0
"This place was awesome when it was the cute little shack on Classon. Now the charm is gone and the crowds make it generally not worth it. Will still pop in for a torta to go, though.",2.0
"I've been a few times now for brunch. Asked the waitress which brunch item had the most food, and she suggested to order the eggless plato don. That dish is as good as it gets for a bargain price and tons of delicious food. The waitstaff is helpful and attentive. And the brunch experience is so good that I'm even able to convince my Manhattan friends to journey out for brunch there. Sometimes you deal with a little bit of a wait at high traffic times, but that's anywhere in NYC for brunch. Never a bad experience brunching at Chavellas. Their mole and their guac is delicious.",5.0
"Amazing food and service. I had the enchiladas and my wife had the beef ribs in mole sauce, both dishes were outstanding. We will definitely return.",4.0
"Been here a few times for brunch. The food was very good, the design of the place very cool, friendly service and hip atmosphere. French toast is prob best i ever had. I can't think of a downside to this place besides its kind of a tight space and usually a long wait. This is only reason for 4 stars. Otherwise would give 5.",4.0
"Yummy! Met a girlfriend Thursday at 7pm for dinner; there was a 15-minute wait - not bad. We snagged two seats at the bar and promptly ordered our margs and split the guacamole and mushroom queso fundido to start (the latter was the standout of the two apps). For dinner, we shared the evening's special, the molcajete ranchero, which was great. How could a huge mexican chalice holding mounds of steak be anything less? Love how you use the accompanying tortillas and veggies to make mini fajitas, too.",4.0
"I have not had the dinner, only the brunch, which I've had several times.They were cold mornings, and I waited outside the restaurant with my female partner and my Chinese friend. We called ourselves the Tres Amigos, but not aloud, mind you, for it's much too tacky of a thing to say in person. We were lost, waiting outside for warmth, food, passion, love, and acceptance, until finally our group was called, and we were transported into a hedonist's Eden, a respite from the elements complete with attractive people, food, colorful beverages, and extravagant interior design.Upon asking for a colorful brunch beverage, we promptly received one, an almost glowing green, reminiscent of my time hunting feral dogs in northern Alaska, as they risked spoiling the purity of the local wolf bloodline. I was at times forced to track the wily beasts across the frozen landscape with only the green iridescence of the aurora borealis to light my way. I believe it had some sort of cucumber liqueur in it.We enjoyed tacos, re-fried beans, huevos rancheros, and a host of other Latin American influenced foods, all to the delight of our tongues and bellies. Far from being an ecstatic experience, it was quite satiating nonetheless. If there was a God, and if He or She or It lived in Crown Heights, I'm sure the thing would partake regularly of Chavela's with no complaint, which is saying a lot for a being who once turned a woman into salt for the small crime of facing the wrong direction.",4.0
Best mexican food in nyc. Friendly staff. Margaritas and sangria on tap. Brunch is the best.,5.0
The most Delicious Brunch. We sat at the bar and the bartender was attentive and made amazing drinks.  We will definitely be back.,5.0
I went here last night with some friends. I loved the ambience. It's such a cute restaurant. I had the fish tacos and a margarita and both were delicious. If I'm ever in the area again I will definitely be back!,5.0
"I absolutely love this restaurant. I can't believe it's taken me so long to write a review. It's down the street from me and their happy hours are perfect after a long day--$2 tacos and great drink specials. The tacos are perfect and although at times there is a bit of a wait, it's well worth it. On few occasions they will let you stand at the bar and order a drink while waiting for your table. I usually order the Camarones a la Mexicana (an amazing shrimp dish prepared in tomatoes and jalapenos) or the Pescado a la Veracruzana (tilapia over sweet peppers). If you're a seafood fan, choose one of these two.",5.0
"The food here is so freaking delicious. We came for Saturday brunch before hurricane Irene hit and left very full, happy campers.It's wonderful to see a neighborhood place expanding!",4.0
"My review would have been 4 or 5 stars, but the host was incredibly disorganized and rude last night. Two friends and I went to Chavela's for dinner last night, and we were told by the host that the wait would only be a few minutes. After about 30 minutes, we were called in and seated at cramped end table in between the kitchen door and the bar. My friend could hardly sit in her seat because the table was so close to the wall. We asked to be moved to the table next to us, which was empty, and we were told that another group was coming soon for that table. We had waited longer, which was infuriating. We were finally moved, and the waitress was very nice, the food was great, but the host was horrible at his job.",3.0
"When I moved here from Texas, it was clear that the so called authentic Mexican food did not measure up to that of my native homeland. But man, when I put that first Chavela's taco in my mouth, my taste buds immediately screamed, WE'RE HOME! The food at Chavela's literally transported me back to the kitchen table of my high school best friend's abuela's home. It was just that good. The staff is always so friendly and helpful. The sangria will make you want to slap a baby! I have had several things on the menu including the Plato Don, the enchiladas verdes and the flautas and have enjoyed every morsel. Do yourself a favor and venture to Brooklyn. You won't be disappointed.",5.0
"I loved the old Chavellas. And yes, I love the new Chavelas.Vegetarian plato don, garlic shrimp, taquitos, chips n guac, flautas, et. al. All fresh, all wonderful.A friend was in town from Hong Kong so naturally, we had to give her the tour of the Prospect Heights nightlife. Dinner at Chavelas and a light bar crawl. She absolutely loved her meal of the pepito starter and camarones a la mexicana. I got the tilapia and my friend got the potato flautas. All smiles all around. And, the new location's *gorge*. Definitely a dinner date that impresses.",5.0
"First off, I understand that prospects heights is now transitioning and people in the neighborhood are desperate for food options. BUT... Chavelles is not the business.I tried this restaurant not once, twice but THREE times trying to explore the menu and find something worth returning for.The food is not seasoned properly. It does not have an authentic Mexican flavor.The only passable dishes are the chicken flautas and their rice.If you are ordering takeout CHECK YOUR FOOD before your leave. Two out of the three times I went they messed up my order and I ended up missing a portion of my dish. It's ridiculously annoying. Like seriously annoying! Especially when you are paying for food you aren't getting.My advice is to have a couple of drinks at the bar then go to chavellas.  Food always taste better when you are drunk.",2.0
