very very pretty place and the food was delish.  The atmosphere was adorable and romantic and the music was pure jazz.  Even my mom loved it and she is the pickiest person on the planet. If she cannot have her chicken and salad she goes bonkers.  thank you pt for making my life a little better.,5.0
"Eri and Nick are the best waiters around.  They make you feel like home.The food is great, the portions are large, and it's not ridiculously expensive.  I highly recommend the porterhouse steak and lobster.  Definitely the best restaurant in Williamsburg.",5.0
"At first glance on a summer Saturday night, when we walked in and the front dining room was empty, we worried this place was going to be mistake. But once on the charming open-air back patio, which was filled, we had a great meal and a great experience.A reasonable extensive, reasonable (all Italian) wine list.  All of the pasta entrees were raved on by our party: gnocchi, pomodoro, and 2 types of vegetarian raviolis.The service was low key, typical of Williamsburg's laid back vibe, but attentive as needed and informative. 5 diners, 3 bottles of wine, dessert wine 2 shared desserts, for $230.And we found a cab back to Manhattan.",4.0
"My wife and i went here for our anniversary.  It IS cute, and we sat by the door in our own little private perch.  You gotta love those 2 tables that are impossibly THERE.  it's humorous, and it's fun.  The waiter has to be a contortionist to serve you there.  We were left lone for a while but the waiter made up for it in GRAND style.  So, please, leave me alone more often.  The food is a B+ to A minus in terms of deliciousness...but I'm spoiled.  The prices reflect it.  It's pretty easy on the pocket book.  Really nice place for a date.  Great vibe.  I will come here again.",4.0
"This is my favorite Italian restaurant in Williamsburg. I absolutely love the garden patio in the back. It's a great place to have a quiet conversation on a warm summer night. The interior of the restaurant is very rustic but it feels nice and cozy, which I love. I've always thoroughly enjoyed my meals here. The menu is relatively simple - they usually have a couple specials - pretty solid. Sometimes the servers or bartenders can have annoying Euro attitudes but I can definitely put up with it for some yummy food and wine. Quick aside, avoid their sister restaurant D.O.C. Wine Bar at all costs. I had THE worst experience there.",4.0
"Unassuming, earthy with great food and ambience.  This is a wonderful place to relax and share a delectable meal with friends.  They have a good wine list, and the wait staff are very knowledgeable and able to point you in the direction if you need some help with choosing a wine. They have more red wines to choose from however, many need to be bought by the bottle. What can I say? Cheese, cheese, cheese, and more cheese. Oh yea let me not forget prosciutto, which makes everything better! I love this place. Only complaint? They only take CASH, so be prepared!",4.0
"Loved this little spot. The garden is delightful and the service was excellent. Our server was so sweet-he had great food/drink recommendations and surprised us each with a shot of sambuca to cheers. I had the Gnocci, and it was absolutely delicious. I'll definitely go back.",5.0
Excellent service and the food was delicious!!!,5.0
"Oh so cute. We were strolling on a lovely Wednesday evening looking for a place to go for dinner. Happened on PT, with its rustic all-wood interior. Nobody sitting out front or inside. I, the oh so perceptive one, didn't notice the chalkboard colorfully advertising the garden out back and asked whether they were open yet. We were invited to sit outside in the back, and there were the people!Loved the back garden space. Quiet, simple, and a relaxed place for dinner. Nothing fancy about my choice - the homemade ravioli, but it was delicious and hit the spot.The server was adorably awkward - nervously reading the specials off a crumpled piece of paper, unable to open my friend's beer, etc. But everyone was super friendly and seemed genuinely happy to be there. Felt like the entire staff said goodbye to us on the way out. Extra star for pleasant service. And the lovely patio. Would go again!",4.0
"The review for PT is quite simple:Great vino, delicious food, awesome service, and relaxed environment. Seems like a restaurant that would be overlooked as a passerby, but once visited, you will definitely want to go back!",5.0
"I liked my food a lot. We had a charcuterie plate, beet salad, and pasta. Most of the pastas were home made. The best part was our waiter, Eri. He was so attractively soft spoken and had great recommendations. I enjoyed sitting in their nice back yard as well.",5.0
"Eri and Nick are the best waiters around.  They make you feel like home.The food is great, the portions are large, and it's not ridiculously expensive.  I highly recommend the porterhouse steak and lobster.  Definitely the best restaurant in Williamsburg.",5.0
"At first glance on a summer Saturday night, when we walked in and the front dining room was empty, we worried this place was going to be mistake. But once on the charming open-air back patio, which was filled, we had a great meal and a great experience.A reasonable extensive, reasonable (all Italian) wine list.  All of the pasta entrees were raved on by our party: gnocchi, pomodoro, and 2 types of vegetarian raviolis.The service was low key, typical of Williamsburg's laid back vibe, but attentive as needed and informative. 5 diners, 3 bottles of wine, dessert wine 2 shared desserts, for $230.And we found a cab back to Manhattan.",4.0
"My wife and i went here for our anniversary.  It IS cute, and we sat by the door in our own little private perch.  You gotta love those 2 tables that are impossibly THERE.  it's humorous, and it's fun.  The waiter has to be a contortionist to serve you there.  We were left lone for a while but the waiter made up for it in GRAND style.  So, please, leave me alone more often.  The food is a B+ to A minus in terms of deliciousness...but I'm spoiled.  The prices reflect it.  It's pretty easy on the pocket book.  Really nice place for a date.  Great vibe.  I will come here again.",4.0
"This is my favorite Italian restaurant in Williamsburg. I absolutely love the garden patio in the back. It's a great place to have a quiet conversation on a warm summer night. The interior of the restaurant is very rustic but it feels nice and cozy, which I love. I've always thoroughly enjoyed my meals here. The menu is relatively simple - they usually have a couple specials - pretty solid. Sometimes the servers or bartenders can have annoying Euro attitudes but I can definitely put up with it for some yummy food and wine. Quick aside, avoid their sister restaurant D.O.C. Wine Bar at all costs. I had THE worst experience there.",4.0
"Unassuming, earthy with great food and ambience.  This is a wonderful place to relax and share a delectable meal with friends.  They have a good wine list, and the wait staff are very knowledgeable and able to point you in the direction if you need some help with choosing a wine. They have more red wines to choose from however, many need to be bought by the bottle. What can I say? Cheese, cheese, cheese, and more cheese. Oh yea let me not forget prosciutto, which makes everything better! I love this place. Only complaint? They only take CASH, so be prepared!",4.0
"Loved this little spot. The garden is delightful and the service was excellent. Our server was so sweet-he had great food/drink recommendations and surprised us each with a shot of sambuca to cheers. I had the Gnocci, and it was absolutely delicious. I'll definitely go back.",5.0
Excellent service and the food was delicious!!!,5.0
"Oh so cute. We were strolling on a lovely Wednesday evening looking for a place to go for dinner. Happened on PT, with its rustic all-wood interior. Nobody sitting out front or inside. I, the oh so perceptive one, didn't notice the chalkboard colorfully advertising the garden out back and asked whether they were open yet. We were invited to sit outside in the back, and there were the people!Loved the back garden space. Quiet, simple, and a relaxed place for dinner. Nothing fancy about my choice - the homemade ravioli, but it was delicious and hit the spot.The server was adorably awkward - nervously reading the specials off a crumpled piece of paper, unable to open my friend's beer, etc. But everyone was super friendly and seemed genuinely happy to be there. Felt like the entire staff said goodbye to us on the way out. Extra star for pleasant service. And the lovely patio. Would go again!",4.0
"The review for PT is quite simple:Great vino, delicious food, awesome service, and relaxed environment. Seems like a restaurant that would be overlooked as a passerby, but once visited, you will definitely want to go back!",5.0
"I liked my food a lot. We had a charcuterie plate, beet salad, and pasta. Most of the pastas were home made. The best part was our waiter, Eri. He was so attractively soft spoken and had great recommendations. I enjoyed sitting in their nice back yard as well.",5.0
"I went here because I was looking for a new place in the neighborhood and my friend told me it was good. It was excellent! I went with a group of rowdy guys without the intention of not spending too  much money. The service was superb and the the little attention to detail didn't go unnoticed. It's tucked away under the bedford ave stomping ground and the dark decor adds a nice vibe to the already offbeat mood. The food was succulent and delicious. They also grow all their own herbs and some veggies out back in their garden and you can taste it. I would go back in a heartbeat. Tasty, resonably priced and no hipster-snobbiness. Mmmmm mmmmm good.",5.0
"Fantastic Italian in a very cozy setting. The garden is fantastic (they even do weddings back there), and the inside seating is very comfortable as well. The food is top-notch, and the servers know what they're talking about. Try the ravioli or the branzino wrapped in potato. My new favorite place in Wburg.",4.0
"Stumbled upon this place on Bedford Avenue in Brooklyn last week when I was jonesing for Italian food. If thery hadn't put a sandwich board out front with their specials on it, I'd have never known it was open, nor a restaurant.Unfortunately - or maybe fortunately - NO ONE was there nor walked in during the hour I was present, which was 5:30-6:30pm on a Thursday night. The service was excellent, and the food was really solid. I had the tagliatele pasta with ham, peas & a light cream sauce, and it was great. The asparagus with cheese side dish was OK, maybe a little boring or out of season, I don't know. Chocolate mouse for dessert was totally solid.Though they had a great wine list, I was super psyched that the beer list was also quite good - Smuttynose IPA is what I had, but they had some german stuff, Smuttynose Robust Porter and others. Good on ya, PT. Hope you get some customers this Thursday night. Totally worth a visit.",4.0
"Absolutely wonderful. This is by far the best nu-Italian restaurant I've ever been to. Porterhouse Thursdays are TOTALLY worth it. The staff is generous, kind, polite, funny, awesome. Complimentary bread and cheese. Great wine selection. Our waiter even gave us a free shot of aguardiente after dinner because we didn't have room for dessert, and we were genuinely upset about it. I had the gnocchi with gorgonzola and it was perfectly creamy, tangy, delicious. They had another special on the menu that sounded great, although I didn't order it since I went for dinner: strawberry risotto. Wtf? So summery and predictably AWESOME. If you want a nice dinner, GO. HERE. I love it.",5.0
"I can't tell you how much I was looking forward to visiting PT during Brooklyn's Restaurant Week. If not for Dine-In Brooklyn and the various reviews, I would have never found this gem.[ Imagine my anxiety then, when my date showed up 20 minutes late. I really have to give the men at PT props for not bothering me about whether the other half of my reservation was on his or her way. They never once pressured me to give my table away when other couples without reservations showed up together ::cough::on time*ahem*whatever. Probably didn't want to mess with this damsel in a dress in distress. ]I was pleasantly surprised to walk down into this warm, inviting nook of a restaurant. With its unassuming location on Bedford Avenue, you'd think it was just another spot to be filled with trendy and/or obnoxious hipster folk. Not so. The dim lighting, exposed wood and brick interior make for quite the romantic meal. It was beautiful! Contrary to what other people have mentioned, I didn't find the stools to be cumbersome at all. I felt that, considering the area, PT managed to find a nice balance between vintage and rustic design.If not for the ambiance, I will definitely return for the food. Their menu is fantastic. I started with an organic beet salad and can probably say it was my favorite part of the meal. I love beets and was impressed by the way they showcased them in this nutty little starter... yum!  My main dish was a light fish wrapped in thinly sliced zucchini. Good, but nothing to write home about. The desserts, however, were tantalizing!We are by no means big on wine, but both of us thoroughly enjoyed the glasses suggested to us by our server. They complemented our dishes very well. Their carefully selected wine list was informative in that it detailed the origin and what kind of grape was used, which I liked.I highly recommend this spot for your next date. Even if you end up sitting next to another couple, the atmosphere easily makes you feel like you two are in your own little world. I can't wait to go back to try their pasta -- and the garden!",5.0
"I am wary of  talking this place up since for some reason it hasn't become over-run yet.PT is a total stand out in Williamsburg without being pretentious or gimmicky. They quietly sit in the background while the hordes trample to their Bonita's and Relish's.  I hope it stays that way; the dark sexy rustic beauty that it is.Their wine list is fabulous, their cheese plates are delicious and  their food is...how do you say.... WICKED YUMMY.  On my last visit, my husband and I did the tasting menu in the backyard garden (gorgeous). Basically we told our waiter the types of things we liked (fish, citrus, artichokes) and didn't like (olives, vinegar, lamb) and the chef prepared various small dishes off the specials list and the everyday menu. It was spectacular, paced out nicely and timed perfectly to our yummy bottle of reasonable priced wine.  When my husband and I got married, we had a small dinner after wards at PT with about 14 people which was memorable and delicious. They were very sweet and accommodating. Oh yeah and of all the times I have been to PT,  I have never seen an ill behaved child (which is all too common in these parts) or even a child at all.The closest to Italy you are going to get around here, that's for sure.Loves it.",5.0
"Make sure you order like a true Italian!!1st, 2nd, 3rd, 4th, 5th course dinner... this way your tummy can be satisfied  (I left still hungry, TG we went to Monkeytown drinks, performance show and a Second Dinner)Eclectic restroom:  melted candle wax, glacier photo, cool wiring bulb. Lovely tranquil herb garden:  made for easy conversations -party of five.D.O.C. wine list:  elegant, full body Red from Campagnia $32.Sliced peasant bread in a brown bag with tomato sauce. Nice, friendly service.Me:  Gnocchi pesto with asparagus $13 -piece by piece was just alright.BFF:  Rib-eye steak  $22 -who knows?  chef miss counted.  (we usually share our entrees  ""Could of, would of"" --Been Full??) So, instead BFF: Spinach sage ravioli $14 - you must be a sage lover.Overall --Not sure where BFF read that this restaurant was Michelin noted.",2.0
"Oh my delicious.I am thrilled to see more and more real Italian food popping up in the willyb. This place makes me happy.I went there with friends for a birthday party dinner and everyone was extremely pleased with their food. I got a delectable mixed green and pomegranate salad, I shared a zucchini appetizer that was garlic and mint ricotta wrapped with grilled zucchini place on a bed of greens...mmm, I wish I hadn't had to share that one! I got the flash fried eggplant and tomato rigatoni. My friend FJ got some fusilli with gorgonzola that my other friend Roger tasted and promptly placed an order to-go for lunch the next day (and then texted me ""mmmm this fusilli is more delicious than I remembered.""). The wines are delicious and the desserts we incredible! Grilled panetone? yes PLEASE! We also got pineapple ravioli, some pot au creme that was of the cappuccino variety and some serious chocolate cake. MHHM.Bring lots of cash with you though, as it's a bit expensive, but oh-so-worth-it.",4.0
This place is awesome!  Came here with an old friend and we both thoroughly enjoyed our meals. We had two different ravioli dishes which were both amazing as was the soup and our desserts.  Definitely a great place to bring a date.  Prices were reasonable and the service was excellent.  So glad I found it!,5.0
"Amazing Italian food, great wine selection, and good specials on seafood like oysters and lobster. It's a classy establishment, but the prices are pretty fair ($16 for a whole lobster?) and the food is great. The complimentary homemade Grappa was also a nice touch.",5.0
"I went here because I was looking for a new place in the neighborhood and my friend told me it was good. It was excellent! I went with a group of rowdy guys without the intention of not spending too  much money. The service was superb and the the little attention to detail didn't go unnoticed. It's tucked away under the bedford ave stomping ground and the dark decor adds a nice vibe to the already offbeat mood. The food was succulent and delicious. They also grow all their own herbs and some veggies out back in their garden and you can taste it. I would go back in a heartbeat. Tasty, resonably priced and no hipster-snobbiness. Mmmmm mmmmm good.",5.0
"Fantastic Italian in a very cozy setting. The garden is fantastic (they even do weddings back there), and the inside seating is very comfortable as well. The food is top-notch, and the servers know what they're talking about. Try the ravioli or the branzino wrapped in potato. My new favorite place in Wburg.",4.0
"Stumbled upon this place on Bedford Avenue in Brooklyn last week when I was jonesing for Italian food. If thery hadn't put a sandwich board out front with their specials on it, I'd have never known it was open, nor a restaurant.Unfortunately - or maybe fortunately - NO ONE was there nor walked in during the hour I was present, which was 5:30-6:30pm on a Thursday night. The service was excellent, and the food was really solid. I had the tagliatele pasta with ham, peas & a light cream sauce, and it was great. The asparagus with cheese side dish was OK, maybe a little boring or out of season, I don't know. Chocolate mouse for dessert was totally solid.Though they had a great wine list, I was super psyched that the beer list was also quite good - Smuttynose IPA is what I had, but they had some german stuff, Smuttynose Robust Porter and others. Good on ya, PT. Hope you get some customers this Thursday night. Totally worth a visit.",4.0
"Absolutely wonderful. This is by far the best nu-Italian restaurant I've ever been to. Porterhouse Thursdays are TOTALLY worth it. The staff is generous, kind, polite, funny, awesome. Complimentary bread and cheese. Great wine selection. Our waiter even gave us a free shot of aguardiente after dinner because we didn't have room for dessert, and we were genuinely upset about it. I had the gnocchi with gorgonzola and it was perfectly creamy, tangy, delicious. They had another special on the menu that sounded great, although I didn't order it since I went for dinner: strawberry risotto. Wtf? So summery and predictably AWESOME. If you want a nice dinner, GO. HERE. I love it.",5.0
"I can't tell you how much I was looking forward to visiting PT during Brooklyn's Restaurant Week. If not for Dine-In Brooklyn and the various reviews, I would have never found this gem.[ Imagine my anxiety then, when my date showed up 20 minutes late. I really have to give the men at PT props for not bothering me about whether the other half of my reservation was on his or her way. They never once pressured me to give my table away when other couples without reservations showed up together ::cough::on time*ahem*whatever. Probably didn't want to mess with this damsel in a dress in distress. ]I was pleasantly surprised to walk down into this warm, inviting nook of a restaurant. With its unassuming location on Bedford Avenue, you'd think it was just another spot to be filled with trendy and/or obnoxious hipster folk. Not so. The dim lighting, exposed wood and brick interior make for quite the romantic meal. It was beautiful! Contrary to what other people have mentioned, I didn't find the stools to be cumbersome at all. I felt that, considering the area, PT managed to find a nice balance between vintage and rustic design.If not for the ambiance, I will definitely return for the food. Their menu is fantastic. I started with an organic beet salad and can probably say it was my favorite part of the meal. I love beets and was impressed by the way they showcased them in this nutty little starter... yum!  My main dish was a light fish wrapped in thinly sliced zucchini. Good, but nothing to write home about. The desserts, however, were tantalizing!We are by no means big on wine, but both of us thoroughly enjoyed the glasses suggested to us by our server. They complemented our dishes very well. Their carefully selected wine list was informative in that it detailed the origin and what kind of grape was used, which I liked.I highly recommend this spot for your next date. Even if you end up sitting next to another couple, the atmosphere easily makes you feel like you two are in your own little world. I can't wait to go back to try their pasta -- and the garden!",5.0
"I am wary of  talking this place up since for some reason it hasn't become over-run yet.PT is a total stand out in Williamsburg without being pretentious or gimmicky. They quietly sit in the background while the hordes trample to their Bonita's and Relish's.  I hope it stays that way; the dark sexy rustic beauty that it is.Their wine list is fabulous, their cheese plates are delicious and  their food is...how do you say.... WICKED YUMMY.  On my last visit, my husband and I did the tasting menu in the backyard garden (gorgeous). Basically we told our waiter the types of things we liked (fish, citrus, artichokes) and didn't like (olives, vinegar, lamb) and the chef prepared various small dishes off the specials list and the everyday menu. It was spectacular, paced out nicely and timed perfectly to our yummy bottle of reasonable priced wine.  When my husband and I got married, we had a small dinner after wards at PT with about 14 people which was memorable and delicious. They were very sweet and accommodating. Oh yeah and of all the times I have been to PT,  I have never seen an ill behaved child (which is all too common in these parts) or even a child at all.The closest to Italy you are going to get around here, that's for sure.Loves it.",5.0
"Make sure you order like a true Italian!!1st, 2nd, 3rd, 4th, 5th course dinner... this way your tummy can be satisfied  (I left still hungry, TG we went to Monkeytown drinks, performance show and a Second Dinner)Eclectic restroom:  melted candle wax, glacier photo, cool wiring bulb. Lovely tranquil herb garden:  made for easy conversations -party of five.D.O.C. wine list:  elegant, full body Red from Campagnia $32.Sliced peasant bread in a brown bag with tomato sauce. Nice, friendly service.Me:  Gnocchi pesto with asparagus $13 -piece by piece was just alright.BFF:  Rib-eye steak  $22 -who knows?  chef miss counted.  (we usually share our entrees  ""Could of, would of"" --Been Full??) So, instead BFF: Spinach sage ravioli $14 - you must be a sage lover.Overall --Not sure where BFF read that this restaurant was Michelin noted.",2.0
"Oh my delicious.I am thrilled to see more and more real Italian food popping up in the willyb. This place makes me happy.I went there with friends for a birthday party dinner and everyone was extremely pleased with their food. I got a delectable mixed green and pomegranate salad, I shared a zucchini appetizer that was garlic and mint ricotta wrapped with grilled zucchini place on a bed of greens...mmm, I wish I hadn't had to share that one! I got the flash fried eggplant and tomato rigatoni. My friend FJ got some fusilli with gorgonzola that my other friend Roger tasted and promptly placed an order to-go for lunch the next day (and then texted me ""mmmm this fusilli is more delicious than I remembered.""). The wines are delicious and the desserts we incredible! Grilled panetone? yes PLEASE! We also got pineapple ravioli, some pot au creme that was of the cappuccino variety and some serious chocolate cake. MHHM.Bring lots of cash with you though, as it's a bit expensive, but oh-so-worth-it.",4.0
This place is awesome!  Came here with an old friend and we both thoroughly enjoyed our meals. We had two different ravioli dishes which were both amazing as was the soup and our desserts.  Definitely a great place to bring a date.  Prices were reasonable and the service was excellent.  So glad I found it!,5.0
"Amazing Italian food, great wine selection, and good specials on seafood like oysters and lobster. It's a classy establishment, but the prices are pretty fair ($16 for a whole lobster?) and the food is great. The complimentary homemade Grappa was also a nice touch.",5.0
"$5 half-dozen oysters on Thursdays! Whoo hoo! Amazing goat cheese platter with jam type dipping sauce. Delicious lamb chops, wine recommendation. Penne with meat sauce was alright, should've tried another pasta. They even topped us off with cupitos! (shots). Great date spot. Service was attentive and thoughtful. word.",4.0
Clams linguine so good. I get it almost every time.,5.0
"I can't believe it's taken me this long to eat at PT....usually I would stroll past and say to myself ""yeaaaaah I should eat there sometime.""  The other night we dropped in on a whim and had a delicious, and amazingly romantic meal AT THE BAR!  Yes, a romantic meal at the bar of a restaurant.  The place is very cozy with only a few tables, and they do the right thing and limit the number of stools at the bar.  You and your hunny can enjoy a bottle from their great wine list and chomp some italian food you won't find at one of the 1,000 other italian places in the neighborhood.A little notice on the bottom of the menu informs you that very little prep is done for the food before you order it so be patient, though we never felt like we were sitting around waiting for food.  Next time I think we'll put our faith in the chef and go for the 5 course tasting menu.  We were told he would ask us a few questions about our likes and dislikes and then prepare a one of a kind menu for us.  If you're a regular he'll go even more above and beyond.  That is a neighborhood place I can really get into.*** cash only restaurant alert ***",5.0
Nice place... fine food... very good actually... But here is my upset with this place.... lousy wine pours! What is the deal with that... They actually measure out the wine to make sure you don't get anymore than you pay for. It makes me mad... because if we were really in Italy... no one would care?,2.0
"The guys at PT are the most amazing in any Italian restaurant i have ever been to. The waiters (Nick in particular is one of my favorite people ever) know everything about the menu and the wines (something that restaurants in the city are forgetting to teach their staff) and the owner, a REAL Italian from Sardinia-- has created such simple yet unique dishes. The baked oysters are to die for and you are always greeted with the most friendly of smiles... become a regular and you'll get plenty of free cheese and grappa. It's fairly reasonable (although of course like anything, add some appetizers and go to that second bottle of wine and suddenly your wallet hurts). I'm here once a week... and only because I don't want them to see how obsessed I am...",5.0
"Like others before said, get an appetizer. The entree portions aren't really that small...they're just right. I came in wanting to try the Boar/Pasta/Chocolate signature dish as suggested here, but when I asked, it was removed from the menu. Instead, I had the Penne with prosciutto which was excellent. You could definitely tell they make their own pasta.Our server suggested the 2005 Valpolicella pairing with the Penne. A friend had a glass of 2004 Di Gino. Both wines were great.Ambience of the place is great...even the door that has difficulty shutting properly scraping along the floor. The servers and people working there joked that it would be fixed, but I think it's fine and adds character to the place.",4.0
"First things first:1. Beautiful, rustic space serving simple but delicious food.2. Stools comprise 90% of the seating and they do not have backs. I didn't think this would bother me but apparantly I have reached old-agedom because after two minutes shifting wildly, I had to make a beeline to the only table with backs on the stools. Ahhh. Much better.3. My boyfriend and I came relatively hungry and we both cleaned our plates. Literally, though, in a severe way that made me feel like an absolute pig. The portions are small, y'all, we are not kidding around here. Our server came to take away our plates and they looked as if they had never had food on them at all. Somewhat embarrassing. 4. I literally dreamed about the Burrata appetizer I had here recently. Fresh basil and tomatoes over the creamiest mozzarella you've ever had. It is so creamy we suspected sour cream was added to the mix on the sly. It's probably not though we will be back to perform tests on it.  In any event it is my New Favorite Thing. 5. The scene here was sweet relief, at least on the weeknights I went. A real mellow vibe - people cozy at the bar with a glass of red, subtle conversation, just straight up normal with nothing ironically witty going on. Whew.  If I lived closer I would come just to sidle up to the bar and sample the wonderful wines. 6. Cash only. D'oh!",4.0
"A Saturday night 4 of us popped in off the street, every table filled. I new better than eat out on Sat. but with friends and it worked out that way. VERY inviting atmosphere and music. Everyone was eating. We waited for over 1 hour at the bar, but good company so OK. Very nice waiter. Got an appetizer at the bar-very tasty eggplant, but it was cold in spots. hummmIt took another 1/2 hour to be seated. Starving we each ordered a different special to speed things up we thought, but 1 HOUR later, came the 4 plates. No offering of something to tie us over meantime as we had to ask for  the bread. Person #1 order of branzino was a very very tiny portion but loved it in 3 bites. Person #2 lamb chops were good. Person #3 steak was way way too salty, person #4 large shrimp wrapped in bacon was very tough, tasty however, but risotto very bland. Was told finally that the sous chef started only 3 days ago and wish we knew somehow how long we would have to wait. Oh well. toooo hungry and unfamiliar with Bedford. We will try again for sure, and chalk it up to just a bad experience.  Hope the sous chef gets it together. Great atmosphere and music. and we will make reservations next time. happens.",3.0
"Found this place on yelp. Food was fantastic! We had spinach & ricotta ravioli, and the gnocchi (both handmade pastas in house).  It was top 3 ravioli experience for me based on freshness of spinach flavor and richness of the cheese. The red sauce was perfect! My husband raved about the gnocchi. Service and atmosphere were great.  PT will definitely become a regular spot for us!",5.0
"Fantastic atmosphere; inside it's gorgeous and rustic, and outside in the garden it's nearly magical once they turn the twinkle lights on.It's a short menu, but the appetizers are phenomenal and the entree choices have so much thought put into them.  There's a fresh market plate, inspired daily by trips to the farmers market (some creamy raddichio thing that blew my mind) and an incredible wine list.  I took my mom and we definitely ate everything.  The crowd doesn't come until later :)",4.0
"$5 half-dozen oysters on Thursdays! Whoo hoo! Amazing goat cheese platter with jam type dipping sauce. Delicious lamb chops, wine recommendation. Penne with meat sauce was alright, should've tried another pasta. They even topped us off with cupitos! (shots). Great date spot. Service was attentive and thoughtful. word.",4.0
Clams linguine so good. I get it almost every time.,5.0
"I can't believe it's taken me this long to eat at PT....usually I would stroll past and say to myself ""yeaaaaah I should eat there sometime.""  The other night we dropped in on a whim and had a delicious, and amazingly romantic meal AT THE BAR!  Yes, a romantic meal at the bar of a restaurant.  The place is very cozy with only a few tables, and they do the right thing and limit the number of stools at the bar.  You and your hunny can enjoy a bottle from their great wine list and chomp some italian food you won't find at one of the 1,000 other italian places in the neighborhood.A little notice on the bottom of the menu informs you that very little prep is done for the food before you order it so be patient, though we never felt like we were sitting around waiting for food.  Next time I think we'll put our faith in the chef and go for the 5 course tasting menu.  We were told he would ask us a few questions about our likes and dislikes and then prepare a one of a kind menu for us.  If you're a regular he'll go even more above and beyond.  That is a neighborhood place I can really get into.*** cash only restaurant alert ***",5.0
Nice place... fine food... very good actually... But here is my upset with this place.... lousy wine pours! What is the deal with that... They actually measure out the wine to make sure you don't get anymore than you pay for. It makes me mad... because if we were really in Italy... no one would care?,2.0
"The guys at PT are the most amazing in any Italian restaurant i have ever been to. The waiters (Nick in particular is one of my favorite people ever) know everything about the menu and the wines (something that restaurants in the city are forgetting to teach their staff) and the owner, a REAL Italian from Sardinia-- has created such simple yet unique dishes. The baked oysters are to die for and you are always greeted with the most friendly of smiles... become a regular and you'll get plenty of free cheese and grappa. It's fairly reasonable (although of course like anything, add some appetizers and go to that second bottle of wine and suddenly your wallet hurts). I'm here once a week... and only because I don't want them to see how obsessed I am...",5.0
"Like others before said, get an appetizer. The entree portions aren't really that small...they're just right. I came in wanting to try the Boar/Pasta/Chocolate signature dish as suggested here, but when I asked, it was removed from the menu. Instead, I had the Penne with prosciutto which was excellent. You could definitely tell they make their own pasta.Our server suggested the 2005 Valpolicella pairing with the Penne. A friend had a glass of 2004 Di Gino. Both wines were great.Ambience of the place is great...even the door that has difficulty shutting properly scraping along the floor. The servers and people working there joked that it would be fixed, but I think it's fine and adds character to the place.",4.0
"First things first:1. Beautiful, rustic space serving simple but delicious food.2. Stools comprise 90% of the seating and they do not have backs. I didn't think this would bother me but apparantly I have reached old-agedom because after two minutes shifting wildly, I had to make a beeline to the only table with backs on the stools. Ahhh. Much better.3. My boyfriend and I came relatively hungry and we both cleaned our plates. Literally, though, in a severe way that made me feel like an absolute pig. The portions are small, y'all, we are not kidding around here. Our server came to take away our plates and they looked as if they had never had food on them at all. Somewhat embarrassing. 4. I literally dreamed about the Burrata appetizer I had here recently. Fresh basil and tomatoes over the creamiest mozzarella you've ever had. It is so creamy we suspected sour cream was added to the mix on the sly. It's probably not though we will be back to perform tests on it.  In any event it is my New Favorite Thing. 5. The scene here was sweet relief, at least on the weeknights I went. A real mellow vibe - people cozy at the bar with a glass of red, subtle conversation, just straight up normal with nothing ironically witty going on. Whew.  If I lived closer I would come just to sidle up to the bar and sample the wonderful wines. 6. Cash only. D'oh!",4.0
"A Saturday night 4 of us popped in off the street, every table filled. I new better than eat out on Sat. but with friends and it worked out that way. VERY inviting atmosphere and music. Everyone was eating. We waited for over 1 hour at the bar, but good company so OK. Very nice waiter. Got an appetizer at the bar-very tasty eggplant, but it was cold in spots. hummmIt took another 1/2 hour to be seated. Starving we each ordered a different special to speed things up we thought, but 1 HOUR later, came the 4 plates. No offering of something to tie us over meantime as we had to ask for  the bread. Person #1 order of branzino was a very very tiny portion but loved it in 3 bites. Person #2 lamb chops were good. Person #3 steak was way way too salty, person #4 large shrimp wrapped in bacon was very tough, tasty however, but risotto very bland. Was told finally that the sous chef started only 3 days ago and wish we knew somehow how long we would have to wait. Oh well. toooo hungry and unfamiliar with Bedford. We will try again for sure, and chalk it up to just a bad experience.  Hope the sous chef gets it together. Great atmosphere and music. and we will make reservations next time. happens.",3.0
"Found this place on yelp. Food was fantastic! We had spinach & ricotta ravioli, and the gnocchi (both handmade pastas in house).  It was top 3 ravioli experience for me based on freshness of spinach flavor and richness of the cheese. The red sauce was perfect! My husband raved about the gnocchi. Service and atmosphere were great.  PT will definitely become a regular spot for us!",5.0
"Fantastic atmosphere; inside it's gorgeous and rustic, and outside in the garden it's nearly magical once they turn the twinkle lights on.It's a short menu, but the appetizers are phenomenal and the entree choices have so much thought put into them.  There's a fresh market plate, inspired daily by trips to the farmers market (some creamy raddichio thing that blew my mind) and an incredible wine list.  I took my mom and we definitely ate everything.  The crowd doesn't come until later :)",4.0
Great food. Intimate atmosphere. Wonderful service.,5.0
"Having eaten here on a number of occasions, I can honestly say that I have never been even a tad disappointed.  At my last visit with a few friends, we were promptly greeted, seated and offered a drink and wine list.  Our meals were outstanding - salad (not drenched in some awful bottled dressing), delicious bread, gnocchi, an incredible branzino, a super chicken dish.  The wine list has many moderate choices and we were lucky enough to choose a fine wine at a most reasonable price.  I can't wait to go back!",4.0
