"Fair pricing for fairly good food. I got the shrimp tacos which were pretty delicious. The only downside was that they forgot about our table which ironically enough was the largest party there (four people). Forty-five minutes later, we finally got our food and it was amazing. That might have been our hunger talking though. They knocked off 10% off our bill in the end and we walked out appeased.",4.0
"UglyDucklingNY: Brooklyn: Cobble Hill6:30pm Thursday 22 October 2014Four StarsAfter a 4 hour wait in Brooklyn criminal DWI part, I needed some comfort food. I sat at the end of the bar. It was happy hour but beer didn't really appeal to me. There was low volume reggae music playing which was not out of place for the place. There are four flat screen tvs and about 30 taps. I asked for water three times which would have upset me but the Bartender recognized the mistake and introduced himself to me. After this, my customer service was great. I had the chicken and waffles. The boneless chicken was good but not really chicken and waffles to me. The breading was well seasoned and crispy but the lack of chicken skin was disappointing. The inside was moist and tender. The waffle was okay - it wasn't very crispy but had good flavor. They served it with mildly spicy aioli and maple syrup. The sweet and creamy made a good combo. I asked for hot sauce. No franks but sriracha. I mixed it in with aioli for the perfect amount of heat. I also had a bulleit rye on the rocks. The big glass and the cold draft ice made the drink taste good but portion seemed on the smaller side.",4.0
"I've died and gone to ducking heaven! Deviled eggs were outstanding and well accompanied with a simple salad. Mac n cheese was cheesy and yummy with perfectly cooked minishells. Fried chicken and waffle......juicy, lip smacking, flavorful. Outstanding. ....best chicken I've had in a long time! Steak frites was tender and covered in a chimichurri sauce that works well. Last but not least.....my favorite element to this bar is the 30 beers on tap with an emphasis on local breweries! Well done Ugly Duckling!",5.0
Great food! I tried the chicken waffle. It is so good! I tasted their steak and eggs Benedict with crab! Omg it was good too. Lol everything I had was good. The coffee was bottomless coffee which was a plus. The customer service was good too. I been here twice and both time was awesome. I will be back here and I recommend everyone to try them out.,5.0
"Didn't know what to expect but it was a great place to indulge.Note: they didn't have the poutine when we were there on 2/19. Sad.The tasty...Mac & Cheese  (creamy & milky)Chicken & Waffles  (tender meat but the waffle could have been more crispier but the batter was yummy!)The ok...Burger  (cooked to perfection however the flavor fell flat. More season? More salt?)Good beer selection. Good for crowds of 2, 4, 6. Good for casual date spot. Good service.  Love the ambiance.",4.0
"Food was decent but bartender's service was slow and unattentive. We were sitting at the bar and had to wait 10 minutes to get menus..,",2.0
"Can't beat this place! Great food, great drinks and super friendly staff.  Whether you're heading here for a low key brunch or watching a game on one of the many flat screen tv's, Uglyduckling is where it's at.",5.0
The service was good. Servers were attentive. Food was great. We had the devils on horseback. The right combination of creamy and crispy. So good my girlfriend wants to make them herself (and she hates oysters!) My girlfriend had a burger. Pretty standard deal if you had one at a diner.I had the chicken and waffles with the aioli and maple syrup. Individually they were ok. Chicken was crispy waffles were soft. BUT when everything came together the flavors really became more than the sum of its parts. They blended together so well I couldn't eat them separately after that first bite. (On their website they say you have a choice of regular or red velvet waffles. I didn't happen to notice that on the menu at the restaurant. Maybe I missed it.) The meal was great and I'd definitely go back for more.,4.0
I didn't know what to expect - but the name was very catchy. I came in for Sunday brunch - the restaurant was packed. However the wait was under 5 min. The ambiance is great - very low key and bar like feel. They have a huge draft beer selection.I got eggs Benedict and a friend got the chicken and waffles - both are highly recommended.,4.0
hands down some of the best chicken & waffles i've ever hadperiod,5.0
"Fair pricing for fairly good food. I got the shrimp tacos which were pretty delicious. The only downside was that they forgot about our table which ironically enough was the largest party there (four people). Forty-five minutes later, we finally got our food and it was amazing. That might have been our hunger talking though. They knocked off 10% off our bill in the end and we walked out appeased.",4.0
"UglyDucklingNY: Brooklyn: Cobble Hill6:30pm Thursday 22 October 2014Four StarsAfter a 4 hour wait in Brooklyn criminal DWI part, I needed some comfort food. I sat at the end of the bar. It was happy hour but beer didn't really appeal to me. There was low volume reggae music playing which was not out of place for the place. There are four flat screen tvs and about 30 taps. I asked for water three times which would have upset me but the Bartender recognized the mistake and introduced himself to me. After this, my customer service was great. I had the chicken and waffles. The boneless chicken was good but not really chicken and waffles to me. The breading was well seasoned and crispy but the lack of chicken skin was disappointing. The inside was moist and tender. The waffle was okay - it wasn't very crispy but had good flavor. They served it with mildly spicy aioli and maple syrup. The sweet and creamy made a good combo. I asked for hot sauce. No franks but sriracha. I mixed it in with aioli for the perfect amount of heat. I also had a bulleit rye on the rocks. The big glass and the cold draft ice made the drink taste good but portion seemed on the smaller side.",4.0
"I've died and gone to ducking heaven! Deviled eggs were outstanding and well accompanied with a simple salad. Mac n cheese was cheesy and yummy with perfectly cooked minishells. Fried chicken and waffle......juicy, lip smacking, flavorful. Outstanding. ....best chicken I've had in a long time! Steak frites was tender and covered in a chimichurri sauce that works well. Last but not least.....my favorite element to this bar is the 30 beers on tap with an emphasis on local breweries! Well done Ugly Duckling!",5.0
Great food! I tried the chicken waffle. It is so good! I tasted their steak and eggs Benedict with crab! Omg it was good too. Lol everything I had was good. The coffee was bottomless coffee which was a plus. The customer service was good too. I been here twice and both time was awesome. I will be back here and I recommend everyone to try them out.,5.0
"Didn't know what to expect but it was a great place to indulge.Note: they didn't have the poutine when we were there on 2/19. Sad.The tasty...Mac & Cheese  (creamy & milky)Chicken & Waffles  (tender meat but the waffle could have been more crispier but the batter was yummy!)The ok...Burger  (cooked to perfection however the flavor fell flat. More season? More salt?)Good beer selection. Good for crowds of 2, 4, 6. Good for casual date spot. Good service.  Love the ambiance.",4.0
"Food was decent but bartender's service was slow and unattentive. We were sitting at the bar and had to wait 10 minutes to get menus..,",2.0
"Can't beat this place! Great food, great drinks and super friendly staff.  Whether you're heading here for a low key brunch or watching a game on one of the many flat screen tv's, Uglyduckling is where it's at.",5.0
The service was good. Servers were attentive. Food was great. We had the devils on horseback. The right combination of creamy and crispy. So good my girlfriend wants to make them herself (and she hates oysters!) My girlfriend had a burger. Pretty standard deal if you had one at a diner.I had the chicken and waffles with the aioli and maple syrup. Individually they were ok. Chicken was crispy waffles were soft. BUT when everything came together the flavors really became more than the sum of its parts. They blended together so well I couldn't eat them separately after that first bite. (On their website they say you have a choice of regular or red velvet waffles. I didn't happen to notice that on the menu at the restaurant. Maybe I missed it.) The meal was great and I'd definitely go back for more.,4.0
I didn't know what to expect - but the name was very catchy. I came in for Sunday brunch - the restaurant was packed. However the wait was under 5 min. The ambiance is great - very low key and bar like feel. They have a huge draft beer selection.I got eggs Benedict and a friend got the chicken and waffles - both are highly recommended.,4.0
hands down some of the best chicken & waffles i've ever hadperiod,5.0
Came here for dinner but only served brunch until four on a Saturday!! Who wants eggs and breakfast until so late into the day?! Nice draft menu though.,2.0
"I came to Ugly Duckling after Char No. 4 served me pancakes that tasted like ginger from a sushi plate. Here, the service was quick. The bar tender is hot. Chicken and waffles were superb! And the draft list is excellent! I will definitely be back for more!",5.0
"My husband and I came here over the weekend for late lunch when it wasn't busy at all. I like the look and the atmosphere, though the TVs confused me a bit since it has the generic-y hip, decent-restaurant decor and vibe. We ordered the Ugly Mary and a beer flight. They were out of one of the beers we requested, but no biggie--they have lot of options and a menu full of great descriptions. For some reason, which was never disclosed to us, our drinks took close to 20 minutes to come out. I know it wasn't the server's fault, but I would've appreciated a quick word about it since I kept seeing her bring drinks to other tables. I can only speculate. The bartender did look a little slow-moving and was distracted in conversation. The burger was good, just a tad overcooked (well done when I'd requested medium). The fries were off-the-chart fantastic! They were a thin and crispy mix of regular and sweet potato fries. Still dreaming of them now. The chicken and waffles were ok. My husband said he thought the waffle was better than the chicken, which is something I've never heard him say before. There were lots of large bones and not a ton of meat, but he enjoyed it anyway. With all the other options in the area I might not come back just for the food, but I'd stop in for a drink or to try some new beers...with a side of fries, of course!",3.0
Pulled pork was amazing! The Irish coffee was tasty as well. The restaurant had a pleasant vibe and I highly recommend this spot for brunch,5.0
"Breakdown of ratings:Atmosphere/decor: 4Service: 5Beer selection: 4Mac n' cheese: 4.5Pimento Cheese Burger: 3Buttermilk Fried Chicken & Waffle: 4Price: 3 (it's what one would expect)I ended up here because my girlfriend and I were trying to go to brunch at Cafe Luluc. It's kind of pathetic that we didn't make in time given the brunch there ends at 5 p.m., but oh well. We weren't that interested in their dinner menu, so we wandered around for a bit and ended up here. I know Uglyduckling also does brunch, but this review is for their dinner menu. It was a great experience!It's kind of smallish, but it wasn't terribly busy when were there, so it was fine. The decor was plain, but in a good way. It had a nice homey feel. We were greeted immediately by who I can only assume was a manager there. He was really friendly and enthusiastic. In fact, when we were seated at a wobbly table he immediately fixed it for us. Our server was also great (I think her name might have been Sommer?). They have a great selection of beers, but were out of the one that I initially ordered (unibroue la fin du monde from Canada). She brought me a sample of another one that she said was similar (Boulevard Tank 7 from Missouri). I've never had either so I can't compare, but the sample she brought me was delicious and I went ahead and got a pint of that.We ordered mac n' cheese to start. Now, I LOVE mac n' cheese in general! And this was some fantastic mac n' cheese. The pasta shells could've been cooked a little better, but they weren't bad. The cheese sauce was phenomenal! I could have been happy just eating that.I ordered the Pimento Cheese Burger. It was ok. The aioli was really tasty, the bun was pretty good, but the patty itself was just eh. I ordered it medium rare, and it was quite juicy in the middle (maybe a little too bloody, but it was ok), but the edges were dry and overcooked, and seasoning was a bit bland. It did come with some great fries though. They were a mix of sweet potato and regular and I liked dipping them in the aioli that came with my girlfriend's meal (she doesn't like anything spicy), which also happened to be the same thing that was on my burger. My girlfriend got the Buttermilk Fried Chicken & Waffle, which she enjoyed a lot. Overall, it was a great experience. We both had a really great time and I would definitely recommend stopping by.",4.0
"Great beer selection and atmosphere. Been here a few times. Yes, this place screams bar. But, they do a nice job at delivering quick noshy food and service to their customers. The owner is also, very personable and will sit and chat with you about what he's got cooking. A nice mix, for a local place. Will be back again.",4.0
"I came here with a groupon and my party ordered eggs benedict with lobster, steak fittes, and chicken and waffles. For the most part, every plate was tasty! Everything was fresh, seasoned nicely and was very well presented on the plate. The only thing I would change is the portion sizes. Both men in my party left hungry after brunch! And they aren't very big guys!  I also thought prices were a bit high, and I probably will not come back here without a groupon unless I was in the mood to splurge. Service was nice and our waitress was very polite and attentive which is always a plus!",4.0
"Totally solid pub menu, with great beers on tap.",3.0
"So we had the Ugly Duckling in our sites for some time now and stopped in for brunch. Place was packed but after a short 10 minute wait a few tables opened up and the experience begins. Nice atmosphere and huge tap beer selection.Pros; chicken & waffles were great. Crispy chicken no bones over a super light waffle. Nice maple syrup and slightly spicy sauce was good accompaniment. Big hit. Second dish was steak and eggs. Although delicious a bit disappointed in amount of sliced hanger steak in the order.Cons; I like to mop up the egg yolk with some bread...no bread, seriously!!! You do French toast, burgers, scallop sandwich,,,no bread, really. Second was it was around 3pm and asked if we could have an order of poutine since it was a highly talked about item. No we don't serve that during brunch only dinner. So to round off our experience because dining and especially brunch should be an experience,They could have exceeded our expectations by getting bread and asking if they could make an order of poutine to satisfy a guest request. Yes they were busy but we gave you an opportunity to generate more revenue but no way. They didn't even ask the kitchen even when you will begin serving it in 2 hours anyway, at least make an effort. It always mystifies me why wait staff simply don't introduce themselves. So simple and welcoming yet no one does it anymore. If wait staff was a bit more engaging this could have been a 5 star review.",3.0
"Excellent pub experience with great tap list,  good wines and superior pub food.  Watched the ballgame on one of the multiple screens without the need to turn out the buzz or the overwhelming loud music.  Everything in balance.  Will take the First train from the city back to this spot to grab a game,  a brew and some grub.",5.0
Came here for dinner but only served brunch until four on a Saturday!! Who wants eggs and breakfast until so late into the day?! Nice draft menu though.,2.0
"I came to Ugly Duckling after Char No. 4 served me pancakes that tasted like ginger from a sushi plate. Here, the service was quick. The bar tender is hot. Chicken and waffles were superb! And the draft list is excellent! I will definitely be back for more!",5.0
"My husband and I came here over the weekend for late lunch when it wasn't busy at all. I like the look and the atmosphere, though the TVs confused me a bit since it has the generic-y hip, decent-restaurant decor and vibe. We ordered the Ugly Mary and a beer flight. They were out of one of the beers we requested, but no biggie--they have lot of options and a menu full of great descriptions. For some reason, which was never disclosed to us, our drinks took close to 20 minutes to come out. I know it wasn't the server's fault, but I would've appreciated a quick word about it since I kept seeing her bring drinks to other tables. I can only speculate. The bartender did look a little slow-moving and was distracted in conversation. The burger was good, just a tad overcooked (well done when I'd requested medium). The fries were off-the-chart fantastic! They were a thin and crispy mix of regular and sweet potato fries. Still dreaming of them now. The chicken and waffles were ok. My husband said he thought the waffle was better than the chicken, which is something I've never heard him say before. There were lots of large bones and not a ton of meat, but he enjoyed it anyway. With all the other options in the area I might not come back just for the food, but I'd stop in for a drink or to try some new beers...with a side of fries, of course!",3.0
Pulled pork was amazing! The Irish coffee was tasty as well. The restaurant had a pleasant vibe and I highly recommend this spot for brunch,5.0
"Breakdown of ratings:Atmosphere/decor: 4Service: 5Beer selection: 4Mac n' cheese: 4.5Pimento Cheese Burger: 3Buttermilk Fried Chicken & Waffle: 4Price: 3 (it's what one would expect)I ended up here because my girlfriend and I were trying to go to brunch at Cafe Luluc. It's kind of pathetic that we didn't make in time given the brunch there ends at 5 p.m., but oh well. We weren't that interested in their dinner menu, so we wandered around for a bit and ended up here. I know Uglyduckling also does brunch, but this review is for their dinner menu. It was a great experience!It's kind of smallish, but it wasn't terribly busy when were there, so it was fine. The decor was plain, but in a good way. It had a nice homey feel. We were greeted immediately by who I can only assume was a manager there. He was really friendly and enthusiastic. In fact, when we were seated at a wobbly table he immediately fixed it for us. Our server was also great (I think her name might have been Sommer?). They have a great selection of beers, but were out of the one that I initially ordered (unibroue la fin du monde from Canada). She brought me a sample of another one that she said was similar (Boulevard Tank 7 from Missouri). I've never had either so I can't compare, but the sample she brought me was delicious and I went ahead and got a pint of that.We ordered mac n' cheese to start. Now, I LOVE mac n' cheese in general! And this was some fantastic mac n' cheese. The pasta shells could've been cooked a little better, but they weren't bad. The cheese sauce was phenomenal! I could have been happy just eating that.I ordered the Pimento Cheese Burger. It was ok. The aioli was really tasty, the bun was pretty good, but the patty itself was just eh. I ordered it medium rare, and it was quite juicy in the middle (maybe a little too bloody, but it was ok), but the edges were dry and overcooked, and seasoning was a bit bland. It did come with some great fries though. They were a mix of sweet potato and regular and I liked dipping them in the aioli that came with my girlfriend's meal (she doesn't like anything spicy), which also happened to be the same thing that was on my burger. My girlfriend got the Buttermilk Fried Chicken & Waffle, which she enjoyed a lot. Overall, it was a great experience. We both had a really great time and I would definitely recommend stopping by.",4.0
"Great beer selection and atmosphere. Been here a few times. Yes, this place screams bar. But, they do a nice job at delivering quick noshy food and service to their customers. The owner is also, very personable and will sit and chat with you about what he's got cooking. A nice mix, for a local place. Will be back again.",4.0
"I came here with a groupon and my party ordered eggs benedict with lobster, steak fittes, and chicken and waffles. For the most part, every plate was tasty! Everything was fresh, seasoned nicely and was very well presented on the plate. The only thing I would change is the portion sizes. Both men in my party left hungry after brunch! And they aren't very big guys!  I also thought prices were a bit high, and I probably will not come back here without a groupon unless I was in the mood to splurge. Service was nice and our waitress was very polite and attentive which is always a plus!",4.0
"Totally solid pub menu, with great beers on tap.",3.0
"So we had the Ugly Duckling in our sites for some time now and stopped in for brunch. Place was packed but after a short 10 minute wait a few tables opened up and the experience begins. Nice atmosphere and huge tap beer selection.Pros; chicken & waffles were great. Crispy chicken no bones over a super light waffle. Nice maple syrup and slightly spicy sauce was good accompaniment. Big hit. Second dish was steak and eggs. Although delicious a bit disappointed in amount of sliced hanger steak in the order.Cons; I like to mop up the egg yolk with some bread...no bread, seriously!!! You do French toast, burgers, scallop sandwich,,,no bread, really. Second was it was around 3pm and asked if we could have an order of poutine since it was a highly talked about item. No we don't serve that during brunch only dinner. So to round off our experience because dining and especially brunch should be an experience,They could have exceeded our expectations by getting bread and asking if they could make an order of poutine to satisfy a guest request. Yes they were busy but we gave you an opportunity to generate more revenue but no way. They didn't even ask the kitchen even when you will begin serving it in 2 hours anyway, at least make an effort. It always mystifies me why wait staff simply don't introduce themselves. So simple and welcoming yet no one does it anymore. If wait staff was a bit more engaging this could have been a 5 star review.",3.0
"Excellent pub experience with great tap list,  good wines and superior pub food.  Watched the ballgame on one of the multiple screens without the need to turn out the buzz or the overwhelming loud music.  Everything in balance.  Will take the First train from the city back to this spot to grab a game,  a brew and some grub.",5.0
3.5 stars! Staff is well mannered and patient. The beer selections are smashing. The burgers are delectable. The chicken and waffles... a disappointment. Little under seasoned and dry... and some of the saddest waffle I've had in a while.,4.0
"I went here last night for dinner. Pretty quiet in there and was greeted by an extremely dry waitress. Not that I expect a waiter to be this bubbly, hyper person, but she was like REALLY DRY, and seemed like she just didn't care. Meh, whatever I am here for the food. I ordered the Mac and Cheese and my girlfriend got the chicken and waffles. Food came out super quickly which was nice because we were starving. The mac and cheese was ok. No bread crumbs on top, no flavor, just lots of cheese. Once I added some pepper to it it was better. My girlfriends chicken was ACTUALLY RAW. She tore a piece off and the chicken wasn't cooked AT ALL inside, even though the skin was crispy. Understandably we had to send it back. We waited for a while for them to bring out the dish again, although this time instead of two pieces of chicken, she got one (WTH?). The chicken had a decent flavor to it although another piece would've been nice. The waffle was soft, and not toasted like one would like. Overall food was blah, service was blah. Beer was good. Would definitely not go back.",2.0
This place is amazing. customer service is great. The decor of the restaurant is really cool. Grear for a late date. Food is really tasty. Seasoned just well. Might have to make this my new hangout.,5.0
"This is a newcomer to the fine array of Smith Street eateries.  I tried it on New Year's Day for a late lunch/early dinner and enjoyed their special sweet potato and chorizo beignets which were more like hush puppies than beignets.  They were tasty morsels and a perfect blend of sweet and savory.  Their signature fried chicken and waffles was a little pricey ($16) for what it was but good to know they used boneless thigh meat for both taste and convenience.  There was a hint of spice in the chicken which was intriguing but not overwhelming.  The waffles were perfectly done in the Belgian style.  The spicy aioli it came with worked better with the beignets than the waffles.  Their version of poutine took a turn from the traditional cheese curds and was instead made with melted provolone which somehow worked with the ample pulled barbecued beef which smothered the perfectly hand-cut French fries.  There was a lot of flavor and protein in the poutine which could either be a shared appetizer or an entree.  The food however is just a nice backdrop to the extensive beer selection including their own Ugly Ducking ale, lager or pilsner.  Go to U.D. with no expectations for healthy eating but be surprised with the interesting vegetarian offerings including sautéed kale and bean burgers.  Our server was a little slow but par for the course since it was a holiday and a little busy.  She was pleasant enough and I was more fascinated by how she was able handle the heavy dishes and still carry off her low back black dress!  U.D. felt more like an upscale sports bars with the games playing on the screens than a hipster hangout.  The cuisine and craft beer make it a cut above the average sports bar though.",4.0
Food was good. Nothing spectacular. The prices were good for what you get. I'd go again if I was in the neighborhood.,3.0
"So randomly I bought the living social deal for the ugly duckling just hoping that it would save me one night from boredom. Very shortly after that night was present and I invited my dear friend to step out. It's a close a while to decide and we got more than one entrée but we were definitely a fan of the chicken and waffles and the waitress was very friendly. I would recommend this spot for a night out with friends, even a game night would be ideal.",5.0
"We had a 11 person group and the staff was more than accommodating. The bar had an awesome selection of local beers with most on tap. I had the Manhattan and it was perfect! The wings (Cajun and buffalo) were amazing. The Cajun was a nice moderate spice but super crunchy. The lobster mac and liver mousse were also incredible. I had the hangar steak and it was served coated in a sauce that seemed based in molasses, which was tasty. I'd recommend this spot. The staff is very nice and the food/drinks were on par.***the menu is different from most reviews. Apparently there's a new chef and many things from the menu have gotten cut.",5.0
We just had beers but they were delicious and the food looked equally as good. We will definitely be back here for a simple date night or with friends to grab some food and drinks. Very cool spot on Smith St.,4.0
one of my favorite places to eat and drink on Smith St. The chef here is brilliant and is always adding amazing specials and tweaks to their menu. their beer list is as exciting as their food as well.The bartenders are super friendly and know their beer extremely well and can guide you to one that you'll love.,5.0
"Had dinner at Uglyduckling tonight with friends, really great experience.  All of us got the ahi tuna burger which was really fresh, cooked just right and served on a delicious roll with great fries and sides.  The kale side dish was amazing, great flavor and texture.  And of course we had many beers, a few of which were among the best beers we have ever had.  Loved it, will be back.",5.0
3.5 stars! Staff is well mannered and patient. The beer selections are smashing. The burgers are delectable. The chicken and waffles... a disappointment. Little under seasoned and dry... and some of the saddest waffle I've had in a while.,4.0
"I went here last night for dinner. Pretty quiet in there and was greeted by an extremely dry waitress. Not that I expect a waiter to be this bubbly, hyper person, but she was like REALLY DRY, and seemed like she just didn't care. Meh, whatever I am here for the food. I ordered the Mac and Cheese and my girlfriend got the chicken and waffles. Food came out super quickly which was nice because we were starving. The mac and cheese was ok. No bread crumbs on top, no flavor, just lots of cheese. Once I added some pepper to it it was better. My girlfriends chicken was ACTUALLY RAW. She tore a piece off and the chicken wasn't cooked AT ALL inside, even though the skin was crispy. Understandably we had to send it back. We waited for a while for them to bring out the dish again, although this time instead of two pieces of chicken, she got one (WTH?). The chicken had a decent flavor to it although another piece would've been nice. The waffle was soft, and not toasted like one would like. Overall food was blah, service was blah. Beer was good. Would definitely not go back.",2.0
This place is amazing. customer service is great. The decor of the restaurant is really cool. Grear for a late date. Food is really tasty. Seasoned just well. Might have to make this my new hangout.,5.0
"This is a newcomer to the fine array of Smith Street eateries.  I tried it on New Year's Day for a late lunch/early dinner and enjoyed their special sweet potato and chorizo beignets which were more like hush puppies than beignets.  They were tasty morsels and a perfect blend of sweet and savory.  Their signature fried chicken and waffles was a little pricey ($16) for what it was but good to know they used boneless thigh meat for both taste and convenience.  There was a hint of spice in the chicken which was intriguing but not overwhelming.  The waffles were perfectly done in the Belgian style.  The spicy aioli it came with worked better with the beignets than the waffles.  Their version of poutine took a turn from the traditional cheese curds and was instead made with melted provolone which somehow worked with the ample pulled barbecued beef which smothered the perfectly hand-cut French fries.  There was a lot of flavor and protein in the poutine which could either be a shared appetizer or an entree.  The food however is just a nice backdrop to the extensive beer selection including their own Ugly Ducking ale, lager or pilsner.  Go to U.D. with no expectations for healthy eating but be surprised with the interesting vegetarian offerings including sautéed kale and bean burgers.  Our server was a little slow but par for the course since it was a holiday and a little busy.  She was pleasant enough and I was more fascinated by how she was able handle the heavy dishes and still carry off her low back black dress!  U.D. felt more like an upscale sports bars with the games playing on the screens than a hipster hangout.  The cuisine and craft beer make it a cut above the average sports bar though.",4.0
Food was good. Nothing spectacular. The prices were good for what you get. I'd go again if I was in the neighborhood.,3.0
"So randomly I bought the living social deal for the ugly duckling just hoping that it would save me one night from boredom. Very shortly after that night was present and I invited my dear friend to step out. It's a close a while to decide and we got more than one entrée but we were definitely a fan of the chicken and waffles and the waitress was very friendly. I would recommend this spot for a night out with friends, even a game night would be ideal.",5.0
"We had a 11 person group and the staff was more than accommodating. The bar had an awesome selection of local beers with most on tap. I had the Manhattan and it was perfect! The wings (Cajun and buffalo) were amazing. The Cajun was a nice moderate spice but super crunchy. The lobster mac and liver mousse were also incredible. I had the hangar steak and it was served coated in a sauce that seemed based in molasses, which was tasty. I'd recommend this spot. The staff is very nice and the food/drinks were on par.***the menu is different from most reviews. Apparently there's a new chef and many things from the menu have gotten cut.",5.0
We just had beers but they were delicious and the food looked equally as good. We will definitely be back here for a simple date night or with friends to grab some food and drinks. Very cool spot on Smith St.,4.0
one of my favorite places to eat and drink on Smith St. The chef here is brilliant and is always adding amazing specials and tweaks to their menu. their beer list is as exciting as their food as well.The bartenders are super friendly and know their beer extremely well and can guide you to one that you'll love.,5.0
"Had dinner at Uglyduckling tonight with friends, really great experience.  All of us got the ahi tuna burger which was really fresh, cooked just right and served on a delicious roll with great fries and sides.  The kale side dish was amazing, great flavor and texture.  And of course we had many beers, a few of which were among the best beers we have ever had.  Loved it, will be back.",5.0
"The best thing going for this place is the beer selection, and the atmosphere is nice. But when you look at the menu, it sounds good, but almost comes off like it's poking fun of the Brooklyn culinary scene rather than catering to it.The menu looks like someone took every possible trendy ingredient in this neighborhood and tried to combine it into every dish.  Burgers with pork belly and a FRIED quail egg on top?  Poutine topped with duck?  A lot of the ingredients seem like overkill and an after thought. I got the Baja salad which was pretty underwhelming for $11 - lettuce, tomato, corn and black beans - no cheese or meat, or an option to add any, and the tortilla ""strips"" were 5 or 6 tortilla chips thrown on top.  It was appetizer size.  They were also out of several other dishes on a Saturday night.We also tried the chicken with noodles - the chicken resembled, and tasted, like terriyaki beef, which was kind of odd, and while the noodles were excellent, they were swimming in a pool of cream and oil.  Also, it took a good half hour plus for our food to come out.It just seemed like the menu was unnecessarily unhealthy - half the items had something fried, and given that they're a craft beer bar, the dishes are way too heavy to pair with beer, unless you have an iron stomach.  I think the food was decent, and the beer selection was good, but if I eat here more than once a month, I'm going to have coronary artery disease by the time I'm 40.",2.0
"Decent fare, no wait. Operable large façade windows allows fresh air on warm summer mornings and hot summer nights. Bloody Mary's were spicy, and definintely umami as promised - just not sure how. Great beer selection, great food. Nothing mind blowing, but definitely on point.",3.0
"Brought a 20 person group here which took over almost their entire seating area. I chose 5 entrees for the group to choose from (hint: if you have a large group, the restaurant will perform better on a limited menu so make it easy on yourself, choose a good array of entrees and your group will be happier in the end). Everyone ordered at one time and our food came out basically all at the same time.  I warned the group that if everyone ordered chicken and waffles it would take longer - still about half the group (mostly international and bound to choose C&W) ordered but there was no delay. Everyone was able to eat together and food was hot and super delish. I preordered some apps so there was lots to snack on. The devils on horseback are TO DIE FOR. The staff was amazing and we felt like super VIPs, they made me look like a rockstar. Thank you guys, it was really awesome!",5.0
"**Brunch Only**Food: 4.5 starsDrinks: 3.5 starsThe Chicken and Waffles were fantastic. They come with both syrup and a spicy aoili, and each added it's own interesting twist to southern comfort food classic. We also ordered the Eggs Ugly Duck, the lobster was a bit off, but other than that the dish was perfectly prepared.Drinks, particularly the Bloody Mary, could use a little work, but all in all we were very happy with the brunch selection.Dine on!",4.0
"First of all, walking into this place is like walking into the suburbs. Second of all, having been here for dinner, I think it's fair to say that a good number of these reviews are from employees or owners. Only someone who was paid to write it, would call the Chicken and Waffles, ""the best in Brooklyn!"" Like one reviewer did.I mean, c'mon guys. What did you do? Just cut and paste from your press release?If you want a laugh, read some of the reviews.",2.0
"The food here sounds better than it is. The place is nice, the food is not bad, and service is friendly. However this isn't somewhere I would return to, since it's pricey for mediocre bar food.",3.0
"Uglyduckling is an eclectic mix of food, coupled with an admirable selection of draft beers (~30 in all). After reading a previous review that included a picture of their chicken and waffles, I had to try it out.Came in around 7:45 with no wait! Lara was awesome -- service was very prompt and sincere, something that I am notoriously critical of, considering I also work in the industry. We ordered the sweet corn and pork belly fritters with a mango jalapeño sauce. While my partner didn't think it was so great, I thought they were decent, especially compared to our main courses, but they could have a bit more seasoning and pork belly.For main courses, we ordered the Steak and Potato dish that came with fries and a steak in a red wine & Jack Daniels reduction. It was tender and had the right balance of sweet and savory. We also had the chicken and waffles, served with pure maple syrup and a spicy aioli. I LOVED this dish. The chicken was boneless, tender, and seasoned perfectly (which is apparently a secret blend of spices). It was a generous amount of chicken paired with an equally generous waffle. All the flavors were harmoniously brought together by the aioli and the surprisingly light maple syrup.All in all, I would definitely come back to try the poutine and the other main courses. This place is very promising!",4.0
"Friendly but poor service--they may have been short a waiter, bc I'm pretty sure the manager/owner was waiting on tables. Fried chicken was okay, but the waffle was Waffle House quality (ie Leggo my Eggo), and barely warm. Wings were good, and you can have a mix of different kinds. They were out of two different beers, and it took forever to get our drinks. Won't be coming back for dinner--there are better spots in the area--but maybe for beers and wings if there's a game on.",2.0
The food and service here is amazing! Unique menu options are well-crafted and the servers and manager genuinely care about their customers. Would definitely come here again! Very satisfied!,5.0
Just left this wonderful new place on Smith street. Had the duck poutine (if you don't know what this is ask a Canadian) corn/pork belly fritters and the ugly ducking burger. Everything tasted great & the service was right on. Saw someone having the chicken and waffles going to have that next time. If you are in the area give them a try...,5.0
