"I live near this place.  There are three sushi places 30 seconds from each other.  I recommend going to this one over the other two.  The place is small but I like the decor.  They have good specials, a nice selection of platters and very tasty sushi.  The service is quick but friendly.  I never tried Ozu but it currently has a B health rating right now.  For sushi restaurants, I recommend only going to A rated restaurants because they deal with raw fish.  Those are my two cents.  Try this place out.",4.0
"Wow. Jackie, Jackie, Jackie. You need to get out of the service industry. I adore this restaurant and am very sad to give such a poor review, based on the amazingly rude service of one server. Things I love: cheap yellowtail that melts in my mouth. Things I don't: a server who tells me I have half an hour to order because they are closing soon, then raps the table and leaves without so much as looking at me. Also not a fan of being checked on 2 minutes later with a brusque ""You ready?"" & then again a minute after that. Some other behavior I wouldn't endorse, should a server be looking for a tip: checking on whether I've signed my bill 5 minutes before closing and when I haven't, says, ""sign that for me."" What the what?! Who directs their customers like that? He came over shortly after that  and checked if i had signed-- ****by opening the check holder, and when he saw i hadn't, flipped it shut and walked away without looking at me or saying anything!** His response to my gentle expression of dissatisfaction at being pushed through my meal was priceless: ""yeah, yeah, I get it.""Listen, I get that he wanted to get out as soon as they closed, and to be fair, I did come in a half hour before closing. But the dude expected me to be done and bill paid at 11pm sharp. I was treated as if my presence was a burden. Absolute worst service I've ever had.The sushi rice tonight didn't taste like real sushi rice, either. Not tangy/sweet as it's supposed to be. Harumph.",1.0
"Mediocre. Lunch special Sushi/Sashimi not so fresh. Dull, listless fish sans gleam of freshly sliced fresh fish. Won't go back.",2.0
"3.5 Stars. I was working in the Metrotech area and got really bored of Panera, Cafe Metro, and all the other lunch places in the area, so I decided to take a walk and give Iron Chef House a try. I'm happy that I did. It's a solid affordable lunch place minus the crowd from the courts and other businesses near the Marriott.The salmon teriyaki lunch special was only $7.35, and it came with rice or noodles, soup, and salad. The meal could have been better. The teriyaki sauce was watery, which I think came from the steamed bed of veggies under the salmon. The salmon itself was a little overcooked, but then again, at less than $8, I don't expect too much. I chose the noodle option, expecting udon noodles, and was surprised when I found spaghetti noodles instead. Regardless, they were dressed in a tasty sesame sauce and perfectly cooked.All in all, I would return. The service is fast, and the staff is friendly and polite. I called in my order for pick up, and after a 7 minute walk, my food was waiting for me. If it's a nice day, take the walk -  it is approximately 15 minutes from the courts and back, at a leisurely pace, and it's away from the hustle and bustle during lunch hour.",3.0
"Absolute favorite Japanese restaurant.Cozy little place with excellent service and excellent food. It can be a bit pricey but I always think it's worth it.They close in the middle of the day between lunch and dinner time which is odd but not a big deal so just plan accordingly.Their service is great, the staff is very knowledgeable of the specials and the dishes offered regularly. They are nice, patient and know how to do their job. I haven't been there during an extremely busy time yet so I can't say anything about how they are then, but the countless number of times that I've gone, I have been met with excellent service.Their food is just amazing. You have to HAVE TO HAVE TO try the Monkey Roll (shrimp tempura with three blend spicy sauce) and the lobster roll, both amazing. You also need to try the grilled rice balls (filled with pork and bonito flakes). I have yet to try any of the entrees other than the chicken teriyaki (which was okay) as I made it a mission to try all the specialty rolls first. But will update once I go again and try a few entrees.",5.0
"Uninspired sushi (it all tastes the same with soggy wrappers), tasteless almost inedible noodle broth, cardboard udon,  weak edamame.  Every year or two, I always forget the mediocrity and go back, only again to be disappointed. Such a shame, because the people who work here are ultra nice, and the shop is quaint.  Folks, if you think this is good Japanese food, I have a bridge nearby to sell you.Easy solution:  walk a few blocks south to Hibino or Ki.",2.0
Pros:Generous portions for the sushi and sashimi combination. I finished one and was stuffed! The best thing was the super white tuna. The Monkey Roll Special roll was very delicious as well. Not too spicy but very delectable. The vegetable gyoza had a nice crisp and the filling was delicious. Cons:The Tuna Tataki appetizer was mediocre and was swimming in the sauce. Also the tuna and fatty tuna this evening was so so. Comments The place has a nice atmosphere without getting too loud. The place fills up quickly so you might have to wait a few minutes. Definitely one of the highest quality sushi around.,5.0
"I live in Brooklyn, however; I have not been to Brooklyn Heights in a while. Last night while walking through the hood, I stumbled upon this place. The name alone ""Iron Chef House"" sounded inviting. I am so glad we decided to stop in. I ordered the aspargus roll and the chef's special kirrin roll and my friend ordered sushi ... sea urchin, eel, salmon, tuna, and couple of other items. All of it was delicious and fresh. My friend was unhappy with the sea urchin, was expecting the caribbean sea urchin but it was from California .. I honestly did not know there was a difference. Overall, I would definitely dine here again and recommend it to friends.",4.0
"Been ordering from here for a long time (10 years?). Eat in occasionally. Best sushi I've found in the neighborhood -- certainly the most consistent. Other local places are *sometimes* just as good as Iron Chef House, but then half the time their dishes are sub-par. Life's too short to eat average sushi...",4.0
Best sushi I've had in the area. Reasonably priced and every piece we had was delicious. The chefs place all the sushi in a decorative way on the plate and take special care in creating the rolls and sushi pieces. We live in Manhattan so we will come back to Brooklyn just for this restaurant!,5.0
"I live near this place.  There are three sushi places 30 seconds from each other.  I recommend going to this one over the other two.  The place is small but I like the decor.  They have good specials, a nice selection of platters and very tasty sushi.  The service is quick but friendly.  I never tried Ozu but it currently has a B health rating right now.  For sushi restaurants, I recommend only going to A rated restaurants because they deal with raw fish.  Those are my two cents.  Try this place out.",4.0
"Wow. Jackie, Jackie, Jackie. You need to get out of the service industry. I adore this restaurant and am very sad to give such a poor review, based on the amazingly rude service of one server. Things I love: cheap yellowtail that melts in my mouth. Things I don't: a server who tells me I have half an hour to order because they are closing soon, then raps the table and leaves without so much as looking at me. Also not a fan of being checked on 2 minutes later with a brusque ""You ready?"" & then again a minute after that. Some other behavior I wouldn't endorse, should a server be looking for a tip: checking on whether I've signed my bill 5 minutes before closing and when I haven't, says, ""sign that for me."" What the what?! Who directs their customers like that? He came over shortly after that  and checked if i had signed-- ****by opening the check holder, and when he saw i hadn't, flipped it shut and walked away without looking at me or saying anything!** His response to my gentle expression of dissatisfaction at being pushed through my meal was priceless: ""yeah, yeah, I get it.""Listen, I get that he wanted to get out as soon as they closed, and to be fair, I did come in a half hour before closing. But the dude expected me to be done and bill paid at 11pm sharp. I was treated as if my presence was a burden. Absolute worst service I've ever had.The sushi rice tonight didn't taste like real sushi rice, either. Not tangy/sweet as it's supposed to be. Harumph.",1.0
"Mediocre. Lunch special Sushi/Sashimi not so fresh. Dull, listless fish sans gleam of freshly sliced fresh fish. Won't go back.",2.0
"3.5 Stars. I was working in the Metrotech area and got really bored of Panera, Cafe Metro, and all the other lunch places in the area, so I decided to take a walk and give Iron Chef House a try. I'm happy that I did. It's a solid affordable lunch place minus the crowd from the courts and other businesses near the Marriott.The salmon teriyaki lunch special was only $7.35, and it came with rice or noodles, soup, and salad. The meal could have been better. The teriyaki sauce was watery, which I think came from the steamed bed of veggies under the salmon. The salmon itself was a little overcooked, but then again, at less than $8, I don't expect too much. I chose the noodle option, expecting udon noodles, and was surprised when I found spaghetti noodles instead. Regardless, they were dressed in a tasty sesame sauce and perfectly cooked.All in all, I would return. The service is fast, and the staff is friendly and polite. I called in my order for pick up, and after a 7 minute walk, my food was waiting for me. If it's a nice day, take the walk -  it is approximately 15 minutes from the courts and back, at a leisurely pace, and it's away from the hustle and bustle during lunch hour.",3.0
"Absolute favorite Japanese restaurant.Cozy little place with excellent service and excellent food. It can be a bit pricey but I always think it's worth it.They close in the middle of the day between lunch and dinner time which is odd but not a big deal so just plan accordingly.Their service is great, the staff is very knowledgeable of the specials and the dishes offered regularly. They are nice, patient and know how to do their job. I haven't been there during an extremely busy time yet so I can't say anything about how they are then, but the countless number of times that I've gone, I have been met with excellent service.Their food is just amazing. You have to HAVE TO HAVE TO try the Monkey Roll (shrimp tempura with three blend spicy sauce) and the lobster roll, both amazing. You also need to try the grilled rice balls (filled with pork and bonito flakes). I have yet to try any of the entrees other than the chicken teriyaki (which was okay) as I made it a mission to try all the specialty rolls first. But will update once I go again and try a few entrees.",5.0
"Uninspired sushi (it all tastes the same with soggy wrappers), tasteless almost inedible noodle broth, cardboard udon,  weak edamame.  Every year or two, I always forget the mediocrity and go back, only again to be disappointed. Such a shame, because the people who work here are ultra nice, and the shop is quaint.  Folks, if you think this is good Japanese food, I have a bridge nearby to sell you.Easy solution:  walk a few blocks south to Hibino or Ki.",2.0
Pros:Generous portions for the sushi and sashimi combination. I finished one and was stuffed! The best thing was the super white tuna. The Monkey Roll Special roll was very delicious as well. Not too spicy but very delectable. The vegetable gyoza had a nice crisp and the filling was delicious. Cons:The Tuna Tataki appetizer was mediocre and was swimming in the sauce. Also the tuna and fatty tuna this evening was so so. Comments The place has a nice atmosphere without getting too loud. The place fills up quickly so you might have to wait a few minutes. Definitely one of the highest quality sushi around.,5.0
"I live in Brooklyn, however; I have not been to Brooklyn Heights in a while. Last night while walking through the hood, I stumbled upon this place. The name alone ""Iron Chef House"" sounded inviting. I am so glad we decided to stop in. I ordered the aspargus roll and the chef's special kirrin roll and my friend ordered sushi ... sea urchin, eel, salmon, tuna, and couple of other items. All of it was delicious and fresh. My friend was unhappy with the sea urchin, was expecting the caribbean sea urchin but it was from California .. I honestly did not know there was a difference. Overall, I would definitely dine here again and recommend it to friends.",4.0
"Been ordering from here for a long time (10 years?). Eat in occasionally. Best sushi I've found in the neighborhood -- certainly the most consistent. Other local places are *sometimes* just as good as Iron Chef House, but then half the time their dishes are sub-par. Life's too short to eat average sushi...",4.0
Best sushi I've had in the area. Reasonably priced and every piece we had was delicious. The chefs place all the sushi in a decorative way on the plate and take special care in creating the rolls and sushi pieces. We live in Manhattan so we will come back to Brooklyn just for this restaurant!,5.0
"Came here the other night for takeout to bring to Brooklyn Bridge Park for a little evening picnic. Me and my boyfriend ordered 4 rolls: the spicy veggie, the fancy spicy tuna, the monkey roll, and the 2008 roll. I don't usually even like shrimp, but the monkey roll was amazing. The veggie roll was good although I was wishing for some crunchy asparagus to balance the softness. I liked the texture of the 2008 roll (I think because of the multiple layers of rice paper), but the flavor was a bit bland. The spicy tuna was solid. We also got the Pork Shumai, which was delicious.Luckily we had four other people at our picnic, because these rolls were so rich and filling that we couldn't even come close to finishing them. Everything was packed beautifully and was easy to eat on our blanket.",4.0
"This is by far the best sushi I have had since moving to Nyc. Its a little gem hidden in Bklyn Heights. This is Nobu quality sushi without the Nobu price tag. Inside the decor is nice and inviting, the servers are all very attentive. I try and eat here at least once every two weeks. My favorite roll there is the Kobe roll, its raw salmon on the inside and its topped with more raw salmon on the top, it has a hint of lemon zest tucked away under the salmon to give it that umami flavor in every bite. I have tried almost everything on the menu and have never tried something I didn't like. I took a friend there and he ordered the udon noodles. Just beware when you say you want it spicy like the Udon noodle for example they will be sweltering spicy almost inedible for most people, I had to polish off the bowl for him because he could not eat it.",5.0
I have been going here for 12 years. It's amazing. Just go. Order anything. You won't regret it.,5.0
"There is a reason that I regularly opt to stay in and watch Law and Order instead of going out to some hot restaurant with my friends.That reason is Iron Chef House. Why? It could be the amazing prices. Or maybe the outstanding house rolls (ahem...the monkey roll is to die for, not to mention a major diet-breaker). Or possibly the generous portions. Or even the super-speedy delivery.Whatever it is, one thing is for sure: I'd rather sit at home with Benson, Stabler, and Iron Chef take-out than at an all-expenses-paid dinner at Nobu.",5.0
"This is the best sushi in Brooklyn Heights, or Brooklyn for that matter. The food is always fresh with new and fun special rolls. The service is top notch and its an absolute pleasure to dine in and a breeze to order delivery. I loved their sister restaurant Jpan in park slope and was so excited to hear they were affiliated. ORDER THE MONKEY ROLL, you will not be disappointed. The Lotus root appetizer is also delicious!An even better perk: they do lunch specials on Saturday 12-4. Be a good Brooklyner and support Iron Chef! It will love you back!",5.0
"i dined here with a huge party on a Saturday night and I have to say the service was impeccable.  I was a tiny bit worried how they would handle us but everything was great.  The food was fantastic - a few things to note that really stood out:Raw beef appetizer - to die for!  almost ordered a 2nd portion but decided not to fill upYellowtail Jalapeno appetizer - outstanding!Fresh Scallop Sashimi was served with a cucumber disc, a very nice touch.i would definitely go back if i were in the neighborhood.",4.0
"Iron Chef is always a great experience. Everything on the menu is delicious. Their fish is always fresh, and they have new specials every week. My recommendation is have your waitress pick everything for you. Their staff will ask you the kinds of fish you like and really try to understand your pallet. I guarantee they will find exactly what you like. I only deal with Allison who is a waitress at Iron Chef. She is remarkable, and the friendliest person. If I tell her I'm in the mood for Tuna, she will not bring me out a regular plain tuna roll. What I would see on my plate would be something that looks amazing and tastes amazing. What I love here: Seafood soup or Spicy lobster soup. The Roti roll, and the hardrock roll. Always a five star experience.",5.0
"Delicious, good price. Service can be strange, they're either never at your table or there every 5 seconds. Overall, a favorite spot for sushi, udon and teriyaki. Teriyaki sauce is awesome.",4.0
"The seafood special soup was fantastic.  Other than that, I was not overly impressed by anything else we ate.  The place is tiny and service is pretty good.  I'm guessing there's a shortage of sushi joints in the area....lack of comparison is the only reason I could muster giving this place a 4 star rating.",3.0
"I've come here consistently in the past 5 years.  Great place for sushi!  Near the 2,3,4,5,R,A trains.  Restaurant could use an upgrade.  I typically order the sashimi platter, and just love how they put it together.  Their soups are always delicious too.  If you're in the area, and craving sushi - stop by.  You will enjoy the food for sure!",4.0
"Came here the other night for takeout to bring to Brooklyn Bridge Park for a little evening picnic. Me and my boyfriend ordered 4 rolls: the spicy veggie, the fancy spicy tuna, the monkey roll, and the 2008 roll. I don't usually even like shrimp, but the monkey roll was amazing. The veggie roll was good although I was wishing for some crunchy asparagus to balance the softness. I liked the texture of the 2008 roll (I think because of the multiple layers of rice paper), but the flavor was a bit bland. The spicy tuna was solid. We also got the Pork Shumai, which was delicious.Luckily we had four other people at our picnic, because these rolls were so rich and filling that we couldn't even come close to finishing them. Everything was packed beautifully and was easy to eat on our blanket.",4.0
"This is by far the best sushi I have had since moving to Nyc. Its a little gem hidden in Bklyn Heights. This is Nobu quality sushi without the Nobu price tag. Inside the decor is nice and inviting, the servers are all very attentive. I try and eat here at least once every two weeks. My favorite roll there is the Kobe roll, its raw salmon on the inside and its topped with more raw salmon on the top, it has a hint of lemon zest tucked away under the salmon to give it that umami flavor in every bite. I have tried almost everything on the menu and have never tried something I didn't like. I took a friend there and he ordered the udon noodles. Just beware when you say you want it spicy like the Udon noodle for example they will be sweltering spicy almost inedible for most people, I had to polish off the bowl for him because he could not eat it.",5.0
I have been going here for 12 years. It's amazing. Just go. Order anything. You won't regret it.,5.0
"There is a reason that I regularly opt to stay in and watch Law and Order instead of going out to some hot restaurant with my friends.That reason is Iron Chef House. Why? It could be the amazing prices. Or maybe the outstanding house rolls (ahem...the monkey roll is to die for, not to mention a major diet-breaker). Or possibly the generous portions. Or even the super-speedy delivery.Whatever it is, one thing is for sure: I'd rather sit at home with Benson, Stabler, and Iron Chef take-out than at an all-expenses-paid dinner at Nobu.",5.0
"This is the best sushi in Brooklyn Heights, or Brooklyn for that matter. The food is always fresh with new and fun special rolls. The service is top notch and its an absolute pleasure to dine in and a breeze to order delivery. I loved their sister restaurant Jpan in park slope and was so excited to hear they were affiliated. ORDER THE MONKEY ROLL, you will not be disappointed. The Lotus root appetizer is also delicious!An even better perk: they do lunch specials on Saturday 12-4. Be a good Brooklyner and support Iron Chef! It will love you back!",5.0
"i dined here with a huge party on a Saturday night and I have to say the service was impeccable.  I was a tiny bit worried how they would handle us but everything was great.  The food was fantastic - a few things to note that really stood out:Raw beef appetizer - to die for!  almost ordered a 2nd portion but decided not to fill upYellowtail Jalapeno appetizer - outstanding!Fresh Scallop Sashimi was served with a cucumber disc, a very nice touch.i would definitely go back if i were in the neighborhood.",4.0
"Iron Chef is always a great experience. Everything on the menu is delicious. Their fish is always fresh, and they have new specials every week. My recommendation is have your waitress pick everything for you. Their staff will ask you the kinds of fish you like and really try to understand your pallet. I guarantee they will find exactly what you like. I only deal with Allison who is a waitress at Iron Chef. She is remarkable, and the friendliest person. If I tell her I'm in the mood for Tuna, she will not bring me out a regular plain tuna roll. What I would see on my plate would be something that looks amazing and tastes amazing. What I love here: Seafood soup or Spicy lobster soup. The Roti roll, and the hardrock roll. Always a five star experience.",5.0
"Delicious, good price. Service can be strange, they're either never at your table or there every 5 seconds. Overall, a favorite spot for sushi, udon and teriyaki. Teriyaki sauce is awesome.",4.0
"The seafood special soup was fantastic.  Other than that, I was not overly impressed by anything else we ate.  The place is tiny and service is pretty good.  I'm guessing there's a shortage of sushi joints in the area....lack of comparison is the only reason I could muster giving this place a 4 star rating.",3.0
"I've come here consistently in the past 5 years.  Great place for sushi!  Near the 2,3,4,5,R,A trains.  Restaurant could use an upgrade.  I typically order the sashimi platter, and just love how they put it together.  Their soups are always delicious too.  If you're in the area, and craving sushi - stop by.  You will enjoy the food for sure!",4.0
"This place is awesome!!Great service, the waiters are friendly, the food is very good. You won't be disappointed. Some of the best sushi I've had in Brooklyn. Great experience.",5.0
"Okay, simple enough:  If you are a newbie to Sushi (cmon! dont be shy) and dont eat much sashimi, this place is not too shabby.Three of us came here on a Saturday night.  We ordered the Duck Rolls and the Shrimp Dumplings for appetizer, and we all ordered Bento boxes (sashimi, shrimp, salmon).  I have to say, the duck rolls were interesting and tasty (altho I am not a big fan of ducks).  The Shrimp Dumplings were made from frozen packs, thus disappointing.  The bento boxes are just okayyyy.  I do agree with other people's comments on the non-freshness on the sashimi.......Oh, this place is run by Chinese (both waiting staff and kitchen staff)  How do I know?  I keep on hearing them!!!!!",3.0
"The four stars I'm giving Iron Chef House belongs almost solely to their monkey roll. I've both eaten here and gotten takeout a number of times. The food is fine -- really, the usual assortment of sushi and rolls. But the fried shrimp, avocado and saucy rice roll they call the Monkey is fantastic. I can't  get enough of them. Oooo! Ooooo! Aaaaah! Aaaaah! Pass the Monkey, please.",4.0
"Incredible. I love sushi, and have had a lot of different sushi from a lot of different places, from NYC to Boston, and the sushi here is probably the best I've had anywhere. The fish is fresh, and the special rolls mix different sauces and flavors together to create a truly unique taste and experience. The service is great and the choices are amazing. From salmon skin salad to fried calamari and duck appetizers all the way to the desserts, everything was stellar.",5.0
"Great sushi restaurant.  If you love sushi, Iron Chef is a winner.",5.0
"I liked the ambience, their service was not so good but I liked their maki rolls.",4.0
"Came here last night for dinner with a friend. The people who work here are very friendly, welcoming, and helpful. I ordered the Monkey roll and it was delicious. My only complaint was that the shrimp tempura inside of it was a little too heavy on the tempura and light on the shrimp - but it was SO AMAZINGLY CRUNCHY. Which is a gooood thing. Overall, that, being my only complaint, it was still worth 5 stars. A good sushi spot!",5.0
"I love this place. When it comes to sushi, it's all about freshness and Iron Chef delivers. I have known the owners for quite sometime and they are all about quality and service. I have never had a bad meal here. I know that they get the first pick of the fresh fish deliveries going to Brooklyn. That means fresh sushi for you. They are creative in both presentation and decor. The atmosphere is hip and modern, yet cozy and comfortable. I don't east sushi anywhere else in Brooklyn. Everyone i bring here is always impressed. Their vegetable miso soup is one of the best I have ever had and their special rolls are fantastic.",4.0
"The sushi is always fresh, and the specials keep changing, serving up a nice variety of creative rolls. It's small & familiar. A true local eatery.",5.0
Excellent sushi spot. Very personal and intimate which makes it a great place to take a date. Inexpensive and a nice variety of sushi to choose from. Great service and extremely nice staff. The sushi is amazing and fresh. Definitely a place I would recommend.,5.0
"This place is awesome!!Great service, the waiters are friendly, the food is very good. You won't be disappointed. Some of the best sushi I've had in Brooklyn. Great experience.",5.0
"Okay, simple enough:  If you are a newbie to Sushi (cmon! dont be shy) and dont eat much sashimi, this place is not too shabby.Three of us came here on a Saturday night.  We ordered the Duck Rolls and the Shrimp Dumplings for appetizer, and we all ordered Bento boxes (sashimi, shrimp, salmon).  I have to say, the duck rolls were interesting and tasty (altho I am not a big fan of ducks).  The Shrimp Dumplings were made from frozen packs, thus disappointing.  The bento boxes are just okayyyy.  I do agree with other people's comments on the non-freshness on the sashimi.......Oh, this place is run by Chinese (both waiting staff and kitchen staff)  How do I know?  I keep on hearing them!!!!!",3.0
"The four stars I'm giving Iron Chef House belongs almost solely to their monkey roll. I've both eaten here and gotten takeout a number of times. The food is fine -- really, the usual assortment of sushi and rolls. But the fried shrimp, avocado and saucy rice roll they call the Monkey is fantastic. I can't  get enough of them. Oooo! Ooooo! Aaaaah! Aaaaah! Pass the Monkey, please.",4.0
"Incredible. I love sushi, and have had a lot of different sushi from a lot of different places, from NYC to Boston, and the sushi here is probably the best I've had anywhere. The fish is fresh, and the special rolls mix different sauces and flavors together to create a truly unique taste and experience. The service is great and the choices are amazing. From salmon skin salad to fried calamari and duck appetizers all the way to the desserts, everything was stellar.",5.0
"Great sushi restaurant.  If you love sushi, Iron Chef is a winner.",5.0
"I liked the ambience, their service was not so good but I liked their maki rolls.",4.0
"Came here last night for dinner with a friend. The people who work here are very friendly, welcoming, and helpful. I ordered the Monkey roll and it was delicious. My only complaint was that the shrimp tempura inside of it was a little too heavy on the tempura and light on the shrimp - but it was SO AMAZINGLY CRUNCHY. Which is a gooood thing. Overall, that, being my only complaint, it was still worth 5 stars. A good sushi spot!",5.0
"I love this place. When it comes to sushi, it's all about freshness and Iron Chef delivers. I have known the owners for quite sometime and they are all about quality and service. I have never had a bad meal here. I know that they get the first pick of the fresh fish deliveries going to Brooklyn. That means fresh sushi for you. They are creative in both presentation and decor. The atmosphere is hip and modern, yet cozy and comfortable. I don't east sushi anywhere else in Brooklyn. Everyone i bring here is always impressed. Their vegetable miso soup is one of the best I have ever had and their special rolls are fantastic.",4.0
"The sushi is always fresh, and the specials keep changing, serving up a nice variety of creative rolls. It's small & familiar. A true local eatery.",5.0
Excellent sushi spot. Very personal and intimate which makes it a great place to take a date. Inexpensive and a nice variety of sushi to choose from. Great service and extremely nice staff. The sushi is amazing and fresh. Definitely a place I would recommend.,5.0
Their specials and appetizers are pretty unique. The prices are decent and the service is good. Order the fried bamboo shoots,3.0
"The tempura was so GREASY. Each time I took a bite oil spewed out of it. I went ahead and ate most of it. However, when I got home I had the WORST STOMACH ACHE. Besides being so sick from the tempura I must also mention how the pork dumplings were served with ordinary yellow mustard (like French's) instead of a good Asian style mustard. I will never return.",1.0
"This restaurant is right by my work so I've come a couple times, once during lunch and once for dinner.  For the lunch special I got the combination box and it was yummayyy.  It comes with salad, rolls, choice of meat, and rice...I really like the ginger too for some reason.For dinner I had the spider roll and the tokyo downtown noodles.  Pass on the spider roll...not so impressive.  But the tokyo downtown was veryy impressive.  Also, great service.  Will probably be a regular!",4.0
"3.5, rounded up to 4 for a very special reason - Iron Chef House is single-handedly responsible for making me like raw fish. I used to be a simple ""sushi"" girl. I'd either get cali rolls or shrimp tempura. Basically, the fake sushi.I came here with a friend. Atmosphere is somewhat typical - low lighting, kind of modern asian looking. We sat down, she ordered a tuna appetizer with ponzo sauce, avocado, and mango. She got it. She told me to eat  it - and I did so, very hesitantly. I loved the thing!!! I get cravings for it all the time now. Also, when talking to a few friends in the neighborhood, oddly enough, it turns out they all get cravings for this dish. It really is special. A bit busy, but amazing.I've since come back several times and tried various sushis. They have all been for the most part, very good, with the exception of the scallop - it was pretty terrible and rubbery.A word of warning. Service here is almost invariably crap, especially when you come at lunch, when it's emptier. There are a few waitresses who literally will come back every 2 minutes to ask your order, and I've had to be bitchy to a couple of them so I had a second to look at the menu and have time to decide what I want.",4.0
"WOW... WOW ... WOW.This is place is most certainly WOW worthy. I came for lunch on Monday expecting a mediocre meal...and I left completely satisfied. First off... $6.75 for Salmon Teriyaki? Did I misread the price? I must've... Wait, what? That also includes a miso soup AND a salad? Alright, stop your games. Shockingly though, Iron Chef House wasn't playing games. Oh, yeah, I forgot they also serve that salmon teriyaki with a side of rice or noodles and over a bed of mixed veggies. Yeah, I know.. too good to be true. But wait, there's more... They didn't just give me a small piece of salmon, no, they gave me a whole salmon steak. How often is it that you get served a dinner + sized meal at lunch prices in Cobble Hill? Really? I'm still amazed by the portion to price ratio. But size doesn't matter... taste, presentation, service... they matter. (Ha, who am I kidding - size is pretty important too!) The food not only was a ridiculous amount, but it tasted great too. The salmon teriyaki wasn't drowning in sauce and furthermore the salmon wasn't overcooked. The rice to sauce ratio was superb. The vegetables consisted of a nice assortment of asparagus, squash, carrots, broccoli, and celery. The salad's ginger dressing wasn't watery and the greens were fresh and crisp. The miso soup had chunks of tofu... ... this is exactly the lunch spot I was searching for when my company shipped me off to Downtown Brooklyn this past summer. I almost don't want to post this review in fear that my new favorite hot spot will be overrun by mangy hipsters. Please don't overrun it... I beg this of you, whomever you may be...WOW.",5.0
"After having spent 6 weeks in Brooklyn, eating sushi essentially on a nightly basis, I died from mercury poisoning.But before that happened, this restaurant proved to be the best sushi restaurant in Brooklyn. Even something as simple as the miso soup is just better. The Teriyaki steak is delicious if sushi is not your thing (why would you go there if that is the case)...The top roll is the monkey roll. I mean, it has everything good about sushi in it. I wish I were eating it right now. But like I said. I'm dead.",5.0
"This place is a hidden gem. We live around the corner and eat here at least once a week. The sushi is always good and fresh. Best part is the price! So cheap!Oh and bonus points for presentation, they do a beautiful job on their rolls.",5.0
"My sisters and cousin brought me here for my birthday. We ordered soooo many rolls. We ordered so many that I couldnt tell if I was eating the same roll twice in a row since they all looked similar. However, the sushi was very good! The presentation of the sushi is also very nice.It's a small restaurant but good for small groups!",4.0
"Love this place. I've been going there since they opened. They look out with extras all the time and change their specials on a regular basis. Its the best in the neighborhood. They will customize the rolls if your sensitive to shell fish like I am. Also if your going on a Friday, make reservations, because the place gets packed.",4.0
"Nice ambiance, the decor and lighting set the mood. To top it off, the rolls I had we're very good. Salmon skin, salmon, Cali and the miso soup was very tasty. Definitely will be back.",5.0
Their specials and appetizers are pretty unique. The prices are decent and the service is good. Order the fried bamboo shoots,3.0
"The tempura was so GREASY. Each time I took a bite oil spewed out of it. I went ahead and ate most of it. However, when I got home I had the WORST STOMACH ACHE. Besides being so sick from the tempura I must also mention how the pork dumplings were served with ordinary yellow mustard (like French's) instead of a good Asian style mustard. I will never return.",1.0
"This restaurant is right by my work so I've come a couple times, once during lunch and once for dinner.  For the lunch special I got the combination box and it was yummayyy.  It comes with salad, rolls, choice of meat, and rice...I really like the ginger too for some reason.For dinner I had the spider roll and the tokyo downtown noodles.  Pass on the spider roll...not so impressive.  But the tokyo downtown was veryy impressive.  Also, great service.  Will probably be a regular!",4.0
"3.5, rounded up to 4 for a very special reason - Iron Chef House is single-handedly responsible for making me like raw fish. I used to be a simple ""sushi"" girl. I'd either get cali rolls or shrimp tempura. Basically, the fake sushi.I came here with a friend. Atmosphere is somewhat typical - low lighting, kind of modern asian looking. We sat down, she ordered a tuna appetizer with ponzo sauce, avocado, and mango. She got it. She told me to eat  it - and I did so, very hesitantly. I loved the thing!!! I get cravings for it all the time now. Also, when talking to a few friends in the neighborhood, oddly enough, it turns out they all get cravings for this dish. It really is special. A bit busy, but amazing.I've since come back several times and tried various sushis. They have all been for the most part, very good, with the exception of the scallop - it was pretty terrible and rubbery.A word of warning. Service here is almost invariably crap, especially when you come at lunch, when it's emptier. There are a few waitresses who literally will come back every 2 minutes to ask your order, and I've had to be bitchy to a couple of them so I had a second to look at the menu and have time to decide what I want.",4.0
