"After years of  hearing the drums beat and the surprise reactions of not haven't been to Frankies on Court St., I finally got my chance.  Located in the heart of Carrol Gardens from whence i came, This now trendy, upbeat, young neighborhood filled with transplants whom out number ""The Localsl"", Frankies is considered a superstar.  My initial thought upon entering was ""Nice""!  Small, quaint, cozy, and hip with a great vibe.  Something you would expect to find in these trendy neighborhoods.  Not a place for larger groups, but great for you and one other.The service was great.  The staff was friendly, knowledgable and patient.  Patient because, when you have a bunch of rambunctious guys, whom are all about having a good time, even if its at the expense of others, and you are able to manage them and laugh every time a glass of wine was spilled, you get an ""A"".  That translated into an extra large tip. Hats off to Roberto, our server.After looking over the menu and realizing it's sicilian influence,  I inherently become wary.  Being of Sicilian ancestry and raised around old school sicilian style food, you can't help yourself.  I know what this stuff is supposed to taste like.Ok, food talk.  After literally ordering half the menu, I could honestly say the food was solid.  For those of you behind the times, it means ""good"", not perfect, but good.  Starting with the Crostini's, the Eggplant Caponata was creamy, savory and  slightly chunky. The Sicilian White Anchovy were perfect, slightly salty, oily and packed with that great anchovy flavor.  It was a good start to a fun evening.Moving to the salads, we had the Bufala Mozzarella & Arugula salad, hard to go wrong with this one.  The Braised Octopus with Dandelion Greens & Castelvetrano Vinaigrette, The Duck Liver toast with Arugula salad; my favorite!  The duck liver was creamy, sweet a little salty and great against the crunch of the toast.  The Fennel, Celery Root & Parsley with Sliced Red Onion salad, and Frankies Antipasto which you have a choice of  2 Meats, Cheeses, Veggies & Olives, were average.  I need to point out two things:  The Octopus although cooked perfect was a little fishy, which questions the level of freshness during the cooking process. ""The Frankies Antipasto"" not worth the $17 price tag.  I expected a little more.For dinner we shared, Frankies famous Meatballs with Pine Nuts & Raisins, meaty, nutty and complimented by a rich delicious sauce.  The House-Made Gnocchi Marinara & Fresh Ricotta was good, but the Gnocchi were a little dense.  The Sweet Sausage, Roasted Red Pepper & Onion Over Creamy Polenta was ok, and The House-made Cavatelli with Faiccos Hot Sausage & Browned Sage Butter, had the right amount of everything.  Guaranteed to taste every ingredient in every bite.The only dessert worth mentioning  was the Red Wine Prunes with Mascarpone.  Creamy, not too sweet, and the right amount of texture from the prunes to complete each bite.  A definite winner here.  You can skip the other desserts, they get low marks.Overall, the experience was good.  With the food fairly priced, and the equally fairly priced selection of good wines, throw in the good service, I think Frankie has earned his drums.  It's a neighborhood hot spot and I see why.",3.0
"I was dying to try Frankie's and glad I did! Small, intimate neighborhood hot stop that pays to visit during the week. I went after going to a wine tour at Brooklyn Winery and they quickly accommodated us when we walked in at 8:30. Menu favorites - burrata foccacia and the golden raisin and pine nut meatballs. It's a small menu but all plates were flavorful and well worth it. Can't wait to go back and maybe sit in the garden area.",5.0
"Not sure what to say about this place... I have become a regular just because I know this place will impress my friends visiting Brooklyn from Manhattan and it's great for a date, when I get to pick. What makes this place great is the ambiance, the warmness , and the beautiful backyard. Regarding the food, it's good, you can definitely tell everything is fresh. They are famous for their meatballs, true they are good. This restaurant does not carry chicken or salmon. so most of main courses are either rabbit, lamb, or sausage. These are hearty meals and there is nothing wrong with that. I just think some of the main dishes have way too much salt. The appetizers, like octopus salad or the mozzarella are just full with a mountain of salad. last winter though, after a long walk with my friend, we came in for a soup and it was perfect.",3.0
"This place is out of this world! The atmosphere, the staff, the wine and the food is AMAZING!My husband and I had our wedding in the back garden/stable room over a year ago. Great for parties. Frankie's knows how to run a party and keep the glasses always full and food a coming!It has become one of our favorite spots, and we are frequent customers. The food is so fresh and unbelievably delicious. Its a romantic, cozy place. The cavatelli with hot sausage and brown sage butter is my absolute FAVORITE, but everything is A++You must get some desert as well!",5.0
"It is tough when you love a girl (Frankies 17), but then you start to have feelings for her sister (Frankies 457). It can become very difficult, trying to cultivate these two relationships with equal passion and secrecy. You know one is on the Lower East Side and the other in Carroll Gardens, but still the appropriateness factor is kind of hard to justify.I met Frankies 17's sister, Frankies 457, this afternoon for the first time and she was actually prettier than 17. She was also larger, but both of their smiles invite you into a warm and relaxing place. 457 gained automatic points because she has an affinity for the outdoors (beautiful outdoor dining space in the back), while 17 is pretty crammed together in all aspects. Their menus looked similar, some would call them fraternal twins, but I didn't ask.I neglected the butternut squash soup that I love so much because that is something special between 17 and I. Instead I opted for the porchetta sandwich with arugula and mustard at 457. The bread was tender, but crispy and inside was carved and succulent. The taste was great and so my crush on 457 continued.I could not prolong my stay with 457 enough to sample anything else, but the time we spent together in her backyard seemed special to me. I just don't know how to go back to 17 and feel ok about it. I know I want to see both again and again.",4.0
"Excellent restaurant! Probably the best italian restaurant i've been to in brooklyn. A little pricey, but worth it. We sat outside because it was the end of the summer and the ambience was lovely. The inside looks nice too, and I'm sure indoor seating would also be a nice experience. Highly recommend this place!",5.0
"Frankies 457 is perfect.I went on a date with my boyfriend there on a Thursday evening and there was an hour wait. They offered us a tiny table near the front where we could have drinks while we waited. We got a half-carafe of the house red wine and it was phenomenal. Well-balanced, delicious, and inexpensive! After about 40 minutes, they took us out to the indoor eating area behind the garden. It's a gorgeous space and our server was friendly and attentive. She easily accommodated my dairy allergy, too- not necessarily an easy feat at an Italian restaurant. I ate the eggplant caponata crostini, the fennel salad, and the braised lamb (not on the menu this summer).The only issue I had is that the bread wasn't warm! I don't understand why restaurants do this. The olive oil was delicious but cold bread is totally lost on it. Even if you can't make it fresh baked, put it under a warming lamp or something maybe? It's a pretty easy step to make the dining experience seem that much better.I will definitely come back here.",5.0
"Been wanting to try this place for awhile. Lunch Christmas week seemed like our best bet as they don't take reservations.Our salad of roasted vegetables included carrots, cauliflower, beers and mixed greens. Very very good.White anchovy crostini was fresh and delicious.For pasta we tried braided lamb. Yummy.A little on the crowded side and service was a bit unfocused (as the waitress answered a query at the next table she spilled olive oil all over my wine glass) , but we'll definitely be back for the fine food.",4.0
"I love this spot. The cocktails are delicious and the ambiance is perfect, down to the little details like the tin ceilings and the bathrooms. Though you may have to wait a long time to get it, its worth the wait.The food is the way Italian food should be. The meatballs (with raisins and pine nuts) are divine and the cavatelli with sausage is amazing. The salads are each dressed and seasoned to perfection. I literally want to try everything on the menu every time I go.",5.0
"This is a great little place.  Nice atmosphere.  I would like to come back when the weather is a bit better and sit in the garden.   After reading reviews I had the sweet potato ravioli, which did not disappoint.  I wanted an inexpensive lunch/dinner which would fill me up.  This did the trick.",4.0
Great for lunch....A wonderful selection of small crostini (which are actually quite large) and salads. I was set on a sandwich and the server recommended the BLT which had awesome super thick bacon. Really delish. My lunch guest had the quinoa salad. So fresh and light. Great dressing. Looking forward to coming back to try the pastas for dinner. Oh and cute outdoor patio for when it finally warms up!,4.0
"The first thing you notice when you walk into Frankies 457 is that it smells LIKE HEAVEN. Because like half of the restaurant is taken up by a kitchen, there are amazing smells that seem to change every 5 minutes. Butter, garlic, tomato, sage... so basically I was ravenously hungry before even sitting down. And the food lived up to its smell. At our table, we got the pasta with rabbit, the eggplant parm, and the slow roasted pork shoulder (special weekend dish). Each dish was better than the next. This place is an old favorite in the neighborhood for a reason. Can't wait to go back.",5.0
"Not sure what to say about this place... I have become a regular just because I know this place will impress my friends visiting Brooklyn from Manhattan and it's great for a date, when I get to pick. What makes this place great is the ambiance, the warmness , and the beautiful backyard. Regarding the food, it's good, you can definitely tell everything is fresh. They are famous for their meatballs, true they are good. This restaurant does not carry chicken or salmon. so most of main courses are either rabbit, lamb, or sausage. These are hearty meals and there is nothing wrong with that. I just think some of the main dishes have way too much salt. The appetizers, like octopus salad or the mozzarella are just full with a mountain of salad. last winter though, after a long walk with my friend, we came in for a soup and it was perfect.",3.0
"This place is out of this world! The atmosphere, the staff, the wine and the food is AMAZING!My husband and I had our wedding in the back garden/stable room over a year ago. Great for parties. Frankie's knows how to run a party and keep the glasses always full and food a coming!It has become one of our favorite spots, and we are frequent customers. The food is so fresh and unbelievably delicious. Its a romantic, cozy place. The cavatelli with hot sausage and brown sage butter is my absolute FAVORITE, but everything is A++You must get some desert as well!",5.0
"It is tough when you love a girl (Frankies 17), but then you start to have feelings for her sister (Frankies 457). It can become very difficult, trying to cultivate these two relationships with equal passion and secrecy. You know one is on the Lower East Side and the other in Carroll Gardens, but still the appropriateness factor is kind of hard to justify.I met Frankies 17's sister, Frankies 457, this afternoon for the first time and she was actually prettier than 17. She was also larger, but both of their smiles invite you into a warm and relaxing place. 457 gained automatic points because she has an affinity for the outdoors (beautiful outdoor dining space in the back), while 17 is pretty crammed together in all aspects. Their menus looked similar, some would call them fraternal twins, but I didn't ask.I neglected the butternut squash soup that I love so much because that is something special between 17 and I. Instead I opted for the porchetta sandwich with arugula and mustard at 457. The bread was tender, but crispy and inside was carved and succulent. The taste was great and so my crush on 457 continued.I could not prolong my stay with 457 enough to sample anything else, but the time we spent together in her backyard seemed special to me. I just don't know how to go back to 17 and feel ok about it. I know I want to see both again and again.",4.0
"Excellent restaurant! Probably the best italian restaurant i've been to in brooklyn. A little pricey, but worth it. We sat outside because it was the end of the summer and the ambience was lovely. The inside looks nice too, and I'm sure indoor seating would also be a nice experience. Highly recommend this place!",5.0
"Frankies 457 is perfect.I went on a date with my boyfriend there on a Thursday evening and there was an hour wait. They offered us a tiny table near the front where we could have drinks while we waited. We got a half-carafe of the house red wine and it was phenomenal. Well-balanced, delicious, and inexpensive! After about 40 minutes, they took us out to the indoor eating area behind the garden. It's a gorgeous space and our server was friendly and attentive. She easily accommodated my dairy allergy, too- not necessarily an easy feat at an Italian restaurant. I ate the eggplant caponata crostini, the fennel salad, and the braised lamb (not on the menu this summer).The only issue I had is that the bread wasn't warm! I don't understand why restaurants do this. The olive oil was delicious but cold bread is totally lost on it. Even if you can't make it fresh baked, put it under a warming lamp or something maybe? It's a pretty easy step to make the dining experience seem that much better.I will definitely come back here.",5.0
"Been wanting to try this place for awhile. Lunch Christmas week seemed like our best bet as they don't take reservations.Our salad of roasted vegetables included carrots, cauliflower, beers and mixed greens. Very very good.White anchovy crostini was fresh and delicious.For pasta we tried braided lamb. Yummy.A little on the crowded side and service was a bit unfocused (as the waitress answered a query at the next table she spilled olive oil all over my wine glass) , but we'll definitely be back for the fine food.",4.0
"I love this spot. The cocktails are delicious and the ambiance is perfect, down to the little details like the tin ceilings and the bathrooms. Though you may have to wait a long time to get it, its worth the wait.The food is the way Italian food should be. The meatballs (with raisins and pine nuts) are divine and the cavatelli with sausage is amazing. The salads are each dressed and seasoned to perfection. I literally want to try everything on the menu every time I go.",5.0
"This is a great little place.  Nice atmosphere.  I would like to come back when the weather is a bit better and sit in the garden.   After reading reviews I had the sweet potato ravioli, which did not disappoint.  I wanted an inexpensive lunch/dinner which would fill me up.  This did the trick.",4.0
Great for lunch....A wonderful selection of small crostini (which are actually quite large) and salads. I was set on a sandwich and the server recommended the BLT which had awesome super thick bacon. Really delish. My lunch guest had the quinoa salad. So fresh and light. Great dressing. Looking forward to coming back to try the pastas for dinner. Oh and cute outdoor patio for when it finally warms up!,4.0
"The first thing you notice when you walk into Frankies 457 is that it smells LIKE HEAVEN. Because like half of the restaurant is taken up by a kitchen, there are amazing smells that seem to change every 5 minutes. Butter, garlic, tomato, sage... so basically I was ravenously hungry before even sitting down. And the food lived up to its smell. At our table, we got the pasta with rabbit, the eggplant parm, and the slow roasted pork shoulder (special weekend dish). Each dish was better than the next. This place is an old favorite in the neighborhood for a reason. Can't wait to go back.",5.0
"Frankies. The only problem I have with living around the corner from this place is not having enough people to enjoy a meal with there. It's good. I wish I could describe it better but I don't think I've explored food enough to try and sound all fancy seeing as I didn't know what most of the items on the menu were.Their cheeses were yummy! I had a lamb dish with pasta in it, it was the perfect portion. It's REALLY not that expensive! Try it!",4.0
"My family and I just spent four months in Carroll Gardens (the best neighborhood in the world) and we went to Frankies so often, it never occurred to me to Yelp about it, since it felt so much like home. But now we're headed away and it's time to sing this magnificent restaurant's praises. The food is uniformly amazing -- traditional-seeming Italian fare, but all of it just off the beaten path enough (or from deep enough in the tradition that it's lesser-known to all but cognoscenti) that it's all not just comforting, it's consistently revelatory. Try the Cavatelli with sausage; the fennel and celery root salad; the chickpea and guanciale crostini; the sette anni peppers -- and the vegetable bolognese has a lemony kick that makes it the lightest, brightest, most invigorating bowl of red-sauced pasta you'll ever eat. All the pastas are made in house and these guys grow their own olive oil over in Italy -- the tart, vegetal, poetic kind that adds centuries of resonance to everything it touches. Eating at Frankies takes you down into the history of a neighborhood, and then down through the history of a city, and then down into the history of a whole country and culture across the ocean, down and down, all the way back to where people first tasted something and said, ""When can we have that again?"" The atmosphere is welcoming and honest and, I don't know how else to say it, present. These guys have your back. One of the best restaurants in the world and, somehow, it still feels like a local secret and a neighborhood hang. Whether you're staying in Brooklyn or Manhattan, walk down Court Street or take the F train to the Carroll St. stop and go to Frankies.",5.0
"Went here for dinner on a Sunday night and waited 20 minutes for a table. This place has outdoor seating in the rear under a tent. Tables had small votives and was very cute and quaint. They were playing bluegrass and country music, which is a plus in my book. Five stars for ambiance. Food: We ordered carrots as an appetizer and they were pretty plain, no brown sugar or glaze, but were still sweet and delicious. We also had the greens salad and the dressing was great. The salad was pretty plain with no tomatoes, onions, or nuts, but the simplicity was still delish. For an entree I ordered the sweet sausage and red pepper. It was good, but there were no noodles in the dish - only polenta. I would have liked some noodles. Also, I wasn't impressed with the bread and olive oil served at the outset of the meal. Neither were remarkable. I'd go back if a friend insisted on eating here, but I think I'd prefer to try other places before going back.",4.0
"Stop reading reviews and just go.  EVERYTHING is delicious with some dishes going above and beyond the call of duty!  Everything is fresh, they use local organic ingredients as much as possible and you can taste it.  BLT, raviolis, salads, meatballs, etc.  All just perfect.  A wonderful local italian restaurant that I visit on the regular with friends.Enjoy!",5.0
We had a great dinner there last night. Everything was delicious from apps to desert. We sat outside and that was really nice.,5.0
Consistently great service and fresh ingredients. I love the prosciutto / pecorino sandwich. Drinking the house red outside in the back garden is a lovely way to spend a summer evening.,5.0
"too good, ate until i couldn't eat any more. Hand down my fave italian in NYC. Great people, great ambiance, great everything.",5.0
"Yum Yum Yummy. We capped off a perfect Brooklin morning with a late lunch outside at Frankie's. They don't have many seats which means the wait can be a bitch but it also means that once you are seated, you don't feel like you are sitting in anyone's lap.The weather was superb and it was so nice be outdoors enjoying the food and the sunshine. I had the sweet potato sage ravioli. It was delicious. I often find ravioli portions to be on the puny side but this was the perfect side. I even had enough to share! My dining companions got the pasta with breadcrumbs and veggies and the gnocchi with spicy sausage. Mine was the best, for sure. Also delightful were the crostini we split, the chickpea one was surprising and addictive, the one with ricotta and speck was creamy, salty, heavenly. The highlight for me was meeting Merlin, the French Bulldog in the Frankie's logo!",4.0
"I love Frankies.  Great atmosphere and always fun.  The food ranges between good and great, but it is never bad or outstanding - and it lacks creativity - but that's okay - it's not trying to be something it's not.  They do a great job in this place and I will always go back and enjoy.  Great garden too!",3.0
"the staff is not all that nice.  They think they're cool.this place has very good food.  My personal favorite is the sausage and broccoli rabe sandwich, on very soft bread. mmmm.  homemade sausage, possibly made in house or at the nearby pork shop, (which is a brilliant place, btw)Frankies makes great meatballs,  but the meatball sandwich is plain.They have nice little salads too.overall,  they have great pastas,  but they DO NOT COMPARE to Brucie, which is down the street on Court.  Brucie is pasta heaven, especially for somebody who knows pasta, and who knows about cooking creatively.Frankies 457 is actually very good.  I feel a little bad giving it a 4,  because they are so popular  and maybe I am being mean.  But truly,  they just arent a very loving establishment.  Brucie,  Seersucker, Court Street Grocers, Pork Shop, Stinky Brooklyn, and Four and Twenty Blackbirds are all nearby,  and these places are SUPER FRIENDLY and welcoming.  I get multiple 'good-byes'  and 'how are you?'s from the staffs at those places.  But frankies 457 seems to be a bit of a competitive environment.  Slightly cold.",4.0
"Frankies. The only problem I have with living around the corner from this place is not having enough people to enjoy a meal with there. It's good. I wish I could describe it better but I don't think I've explored food enough to try and sound all fancy seeing as I didn't know what most of the items on the menu were.Their cheeses were yummy! I had a lamb dish with pasta in it, it was the perfect portion. It's REALLY not that expensive! Try it!",4.0
"My family and I just spent four months in Carroll Gardens (the best neighborhood in the world) and we went to Frankies so often, it never occurred to me to Yelp about it, since it felt so much like home. But now we're headed away and it's time to sing this magnificent restaurant's praises. The food is uniformly amazing -- traditional-seeming Italian fare, but all of it just off the beaten path enough (or from deep enough in the tradition that it's lesser-known to all but cognoscenti) that it's all not just comforting, it's consistently revelatory. Try the Cavatelli with sausage; the fennel and celery root salad; the chickpea and guanciale crostini; the sette anni peppers -- and the vegetable bolognese has a lemony kick that makes it the lightest, brightest, most invigorating bowl of red-sauced pasta you'll ever eat. All the pastas are made in house and these guys grow their own olive oil over in Italy -- the tart, vegetal, poetic kind that adds centuries of resonance to everything it touches. Eating at Frankies takes you down into the history of a neighborhood, and then down through the history of a city, and then down into the history of a whole country and culture across the ocean, down and down, all the way back to where people first tasted something and said, ""When can we have that again?"" The atmosphere is welcoming and honest and, I don't know how else to say it, present. These guys have your back. One of the best restaurants in the world and, somehow, it still feels like a local secret and a neighborhood hang. Whether you're staying in Brooklyn or Manhattan, walk down Court Street or take the F train to the Carroll St. stop and go to Frankies.",5.0
"Went here for dinner on a Sunday night and waited 20 minutes for a table. This place has outdoor seating in the rear under a tent. Tables had small votives and was very cute and quaint. They were playing bluegrass and country music, which is a plus in my book. Five stars for ambiance. Food: We ordered carrots as an appetizer and they were pretty plain, no brown sugar or glaze, but were still sweet and delicious. We also had the greens salad and the dressing was great. The salad was pretty plain with no tomatoes, onions, or nuts, but the simplicity was still delish. For an entree I ordered the sweet sausage and red pepper. It was good, but there were no noodles in the dish - only polenta. I would have liked some noodles. Also, I wasn't impressed with the bread and olive oil served at the outset of the meal. Neither were remarkable. I'd go back if a friend insisted on eating here, but I think I'd prefer to try other places before going back.",4.0
"Stop reading reviews and just go.  EVERYTHING is delicious with some dishes going above and beyond the call of duty!  Everything is fresh, they use local organic ingredients as much as possible and you can taste it.  BLT, raviolis, salads, meatballs, etc.  All just perfect.  A wonderful local italian restaurant that I visit on the regular with friends.Enjoy!",5.0
We had a great dinner there last night. Everything was delicious from apps to desert. We sat outside and that was really nice.,5.0
Consistently great service and fresh ingredients. I love the prosciutto / pecorino sandwich. Drinking the house red outside in the back garden is a lovely way to spend a summer evening.,5.0
"too good, ate until i couldn't eat any more. Hand down my fave italian in NYC. Great people, great ambiance, great everything.",5.0
"Yum Yum Yummy. We capped off a perfect Brooklin morning with a late lunch outside at Frankie's. They don't have many seats which means the wait can be a bitch but it also means that once you are seated, you don't feel like you are sitting in anyone's lap.The weather was superb and it was so nice be outdoors enjoying the food and the sunshine. I had the sweet potato sage ravioli. It was delicious. I often find ravioli portions to be on the puny side but this was the perfect side. I even had enough to share! My dining companions got the pasta with breadcrumbs and veggies and the gnocchi with spicy sausage. Mine was the best, for sure. Also delightful were the crostini we split, the chickpea one was surprising and addictive, the one with ricotta and speck was creamy, salty, heavenly. The highlight for me was meeting Merlin, the French Bulldog in the Frankie's logo!",4.0
"I love Frankies.  Great atmosphere and always fun.  The food ranges between good and great, but it is never bad or outstanding - and it lacks creativity - but that's okay - it's not trying to be something it's not.  They do a great job in this place and I will always go back and enjoy.  Great garden too!",3.0
"the staff is not all that nice.  They think they're cool.this place has very good food.  My personal favorite is the sausage and broccoli rabe sandwich, on very soft bread. mmmm.  homemade sausage, possibly made in house or at the nearby pork shop, (which is a brilliant place, btw)Frankies makes great meatballs,  but the meatball sandwich is plain.They have nice little salads too.overall,  they have great pastas,  but they DO NOT COMPARE to Brucie, which is down the street on Court.  Brucie is pasta heaven, especially for somebody who knows pasta, and who knows about cooking creatively.Frankies 457 is actually very good.  I feel a little bad giving it a 4,  because they are so popular  and maybe I am being mean.  But truly,  they just arent a very loving establishment.  Brucie,  Seersucker, Court Street Grocers, Pork Shop, Stinky Brooklyn, and Four and Twenty Blackbirds are all nearby,  and these places are SUPER FRIENDLY and welcoming.  I get multiple 'good-byes'  and 'how are you?'s from the staffs at those places.  But frankies 457 seems to be a bit of a competitive environment.  Slightly cold.",4.0
Meat balls...YUM! Eggplant crostini...YUM! Warm plums with mascarpone...YUMMY!!! OMG can't wait to go again! Best white wine ever! I sound like a kid but whatever!,5.0
"I like Italian food, but I don't know if I can say I love it. It has to be really good for me to want to write a review about it. First, they don't take reservations. One of the reasons I was so hesitant to try this place, but I've read so many great reviews, and I love Brooklyn, I had to check it out. We got there on a Friday night around 7:15pm, the hostess says: ""45 minute wait"". We expected it. We gave her our number, and went to get something to drink. There are plenty of coffee places around the area, ""Le Petit Cafe"" a block away (they serve coffee, and were friendly.) We came back at 8 pm, we were hungry! We finally got a table at 8:30. I really didn't mind the wait, and my friend and I came already prepared to wait. What an amazing meal! The restaurant itself is cute, and has that cozy feeling, and the crowd is the typical Brooklynite. They know about food! We had the polenta dish, AMAZING! The sweet sausages were delicious, and the red peppers were to die for. My friend had the pappardelle with lamb, so good!!! The crostinis are worth trying, we loved the ricotta and speck, so fresh, and tasty. I am always looking for the best Ricotta Cheese Cake in NYC, I love Veniero's or Caffe Dante, BUT FRANKIES Ricotta Cheese Cake is probably the best thing I ever ate. It brought me memories of Buenos Aires. Carroll Gardens is surely a place to check out more often. I couldn't give it that extra star because I thought the shaved brussels sprouts missed the mark, and the chardonnay was not the best.",4.0
"Hands down - my favorite restaurant ever.  Quality of ingredients is amazing.  The smell, the charm...amazing.",5.0
"Disclosure:: Do not come here if you are on a time constraint because service is not rushed.That being said, WOW.. Frankies 457 is spectacular, cozy place, friendly service and the food is top notch.I started with the Roasted Beets & Avocados with Balsamic Vinegar and it melted in your mouth the melody of the food played so well together, and they do not skimp on the avocado either.  My husband got the shaved brussel sprout and cheese salad, which was very tasty and we actually were able to replicate it at home with their cookbook.  (Buy the cook book)Next comes the Escarole & Cannelli Bean soup, this was good but it did not leave a mark on my palette, when I come again I will bypass the soups.After that I got three large meatballs and my husband ordered the Faicco's Sausage & Brocolli Rabe sandwich, I KID YOU NOT best sandwich I ever had in my life.. The meatballs were also excellent and all of a sudden it did not matter that it took us 2 hours to be served our meal. Next time I go I want to order the crostinis because they looked awesome and loaded with toppings.",5.0
"Another excellent local Italian eatery in Carroll Gardens.  The lentil soup is great, I wish it came out that way when I made it at home.  The waitress said the recipe is published in their cookbook, but she tried to make it at home and it wasn't really the same.  amazon.com/Frankies-Spun…",4.0
"I remember being in Santa Barbara and hearing some radio segment with the owners of Frankie's and thinking ""whoa, they've really made it.""Frankie's is worth the hype.  This location is far superior to the one on the LES, and everything is cooked just perfectly every time.  What's more, you can get in and out for dinner--with wine--at under $50, which for a restaurant of this caliber is almost impossible.",5.0
"I've never been one to understand those tortured souls who claim a lukewarm relationship with food.  Like the ex-NFL running back, Hershel Walker told Pardon the Interruption the other day: ""I've just never been into food...I eat about 1 meal a day and it's basically a salad""I am a hardcore supporter of individuality of all forms but there are couple staple passions that we all must answer to, right?  There's the Mammalian drive to plant our most holiest of seeds deep in the holiest of holes for procreation purposes...along with the somewhat more advanced Mammalian drive to share love and compassion with other mammals and then there is the animalistic need for food. Given that the natural world produces a plethora of food items for Humans to harvest, it seems only natural that our insatiable desire for eating would promote a ubiquitous affinity for food, no?  And given our ability to extract answers from the questions our large brains posit, wouldn't we find many extraordinary ways to feed ourselves beyond a daily regiment salad?  Case-in-point French Toast that makes Mama's suburban wonder bread, drenched in egg and soggily plated with syrup a gargantuan embarrassment to the pillars of human existence.Hershel Walker isn't a pod.  He has to answer to the same animal instincts we do, right?  Frankie's French Toast should convert him.  And stop right there before I'm reduced to ""weekender laughing stock"" of glib proportions...for it's Frankie's ridiculously orgasmic French Toast that should emanate among Frankie's 457 diners in such away that all judgment fades from view.In other words, something of such sheer quality cannot be quibbled over during a chest match of which Brooklyn 20-something eater has more laudability.I mean exactly what I posit: If you don't moan during the consumption of Frankie's 457 French Toast, you are a pod...you are lacking taste buds.  Unlesssssssss you have had better French toast? (At which point please stop reading and only read this: write me where and how I can find this superior French toast).I'm not even a French Toast fan.  For obvious food masturbatory reasons...it's French toast that is so often uninspired (particularly in it's most essential ingredient: The bread) by far too many establishments...corporate chain or trendy hipster brunch spot fail miserably here.  It's a food placed on menus for those who order in one way: for nostalgic purposes.  They grew up in their PJs eating shitty bread enhanced the only way a hard working Mother (or Father...PC illusions convert me) could possibly know in America...by dipping that shitty bread in egg and sugar.  Oh the humanity!  Now my shitty bread combines with fried egg and sugar to because a sweet but somehow a little sour, soggy Americana breakfast fixture.  Smother an egregious amount of Aunt Gemima's finest elixir and Yippie! French? Toast?Frankie's 457 still uses inane amounts of Egg and Sugar and probably other stuff.... but what they mainly do is hand select the finest damn bread THIS SIDE OF THE ATLANTIC.  Grandaisy Bakery in Tribeca is where this bread from the God's is made and Frankie's 457 understands this, and uses it to it's fullest capabilities. I ...MOANED...THROUGH...EVERY...BITE.The soft, cranny infested interior is buttery and encased by a perfectly (Still) crunchy crust that has become caramelized char in spots, the perfect balance of burnt caramel flavor and soft and chewy butter.  But forget about my trite descriptions, THE BREAD...IS REALLY...FUCKING...GOOD.Have you had really good bread?  Do you know what it can do to you?  Mammals have been making bread for ages...most cuisines are defined by the bread they make to handle the bolder flavors of the particular cuisine.  French Toast is no different.  What's the point of it without a great base?  Best soups start with a great stock or braised protein element.  Best sports teams have a core camaraderie that then grows into accomplished greatness.  Best works of literature have a base idea that is both timeless and formed in cunning originality...with the entire work built around that tasty nugget.Bread.Frankie's 457.Fennel salad and Sicilian Tuna salad rock hard as well...5 stars all around.Going for dinner soon. Mili Grazie Frankie's",5.0
"This place is super-awesome for a few reasons. It's such a cool, laid back feel. The service can be a bit slow but if you notice, they are working out of a little bitty open kitchen right next to the bar- that might be why. The waitress was pretty attentive and came back several times to make sure we were happy and had what we ordered. Although I didn't get to go, they have a really nice backyard dining area. THE FOODoh yes, THE FOOD!I had a walnut salad (yummy) and for my entree a fresh cavatelli (or is is cavatappi?) with sausage in a sage butter sauce- everything was super fresh- the sausage, pasta, you name it. Delicious! I also tasted the food of my friends and it was killer alsoThe mozzarella and spinach salad- delish- the cheese was so fresh and milky- it was as if they made it minutes before it came to the table- so deliciousthe butternut squash ravioli- my favorite, ended up sharing it with someone else since I liked it best- THE BEST BUTTERNUT SQUASH RAVIOLI I HAVE EVER HAD- the pasta also seemed fresh and the filling was fantastic- the squash flavor really came through which is not always the case with Bsquash ravioli. I also had a really great cocktail- Franky's ice tea- great flavor.I would definitely return to this place.",5.0
One of the best italian meals i've had so far. the food is flavorful and the service was great. The outdoor area is fantastic.,5.0
"All I have to say is Meatball Parmigana sandwich.  The absolute most delicious item on the menu for me.  I don't even look at the menu when I walk in anymore.  Sometimes I do... and then I throw it down saying, ""Who am I kidding??  I'll just be disappointed if I don't get the Meatball Parm sandwich"".  The combination of a great meatball with awesome sauce and excellent bread from Grandaisy bakery makes it a superb sandwich overall.  I didn't know that I would love a Meatball Parm sandwich this much... but I do!  Oh.. and the BLT sandwich is pretty good too.   :)p.s. the wait can be long because people know how awesome it is.",5.0
Meat balls...YUM! Eggplant crostini...YUM! Warm plums with mascarpone...YUMMY!!! OMG can't wait to go again! Best white wine ever! I sound like a kid but whatever!,5.0
