"I found myself outside of The Good Fork during dinner time and wanting to go in, regardless of the fact that they're menu didn't have a plethora of vegan options (I'm vegan...). I went in, the backyard was lovely + peaceful as could be. The waiter I had was amazing! When learning I was vegan, he told me he would put together a plate just for me! Apparently, they had some vegan dumplings hidden...The plate itself was a tofu scramble, a good amount of asparagus on top, guacamole, oh! It was fantastic. And the blood orange margarita...even better! I really can't recommend this place enough. It felt like the staff did everything they could to make sure my company and myself had a great experience...but without trying TOO hard.",4.0
Great place. Loved their po boys. Skirt steak and dumplings. Chocolate bread pudding to die for. Went here after I saw chef beat Bobby flay in his show. Been there ever since. A true diamond in the rough. Great atmosphere great food.,5.0
Oh what a lovely dinner! And the design sense really apples to me. We had the best time. Appreciated the attentive service and the inventive menu.,5.0
"besides the point that the service was snail like and they made us sweat in there (sure was STUFFY), the food was amazing..starters: mussels in coconut broth, holy moly! I was sipping the broth like it was holy water.dumplings- ok ok i love gettin' my dollar dumplings in chinatown and somehow found the dumplings here to be quite awesome and juicy. It was def worth the hype, I avoided the sauce/dipping sauce since i found the dumpling in itself flavorful enough. However, realistically, hopping on the F to chinatown to get my dumpling fix is just as simple and satisfyingthat steak and egg. DAMN. I'm Chinese and live off rice and eggs, add a steak to it....IT WAS BANGIN' and full of flavor. I was mesmerized , I was kinda upset that I had to split it with my dude since he eats more so he got more and I wanted  his attention to divert elsewhere once i was done with my plate, so i could steal the portion back but he too, was lost in stuffing his mouth. DAMN! sigh......we also got the shrimp scallion pancake, but yea...let's not mention that. .....i don't even know what that was to be honest..and drinks, praise the lord, do they want to get you tipsy....strong and plentiful...was very delighted and tipsy girl tipped well.def coming back...yee haw.",4.0
"My lady and I both left hungry (and she weighs 100 pounds).  I first ate here a few years ago and remember it being really good.  However, it seems the portions have really shrunk.  I had the lamb chop - a very thin and not very good cut.  It came with nothing! (Oh sorry, there was a sliver of onion and a very small piece of green - garnish really).  My lady had the agnolotti; all four pieces.  I mean really, at these prices they should put some food on the plates.  I spent $150 with a bottle of wine (biodynamic and weird tasting) and we both left hungry.  No bread on the table, and really no food.  Seriously my 6 and 7 year olds would not have been satiated with the portions.  It seems there is a trend today to put weird overpriced stuff on plates, at less than childlike portions, and at premium prices.  Disappointing!  Don't bother - go to De Fontes and get a great sandwich for $8.",3.0
"The Good Fork is definitely a place you should NOT go to. I'm sure the owners would not agree with this but this way I can frequent this place without having to wait and there wouldn't be any delay in getting their dumplings straight into my stomach! I have nothing but bad things to say about this place! The steak and eggs Korean style and apple tart was so horrible that I was tempted to order another of each! This place is that bad that even the staff was friendly!  All sarcasm aside, I had one of the best dining experiences here and would highly recommend that you try this place at least once.",5.0
"This place is excellent through and through. The oyster mushroom salad with kasha hit all the right notes. The filet mignon carpaccio is a must-order. All our entrees were exceptional, that steak aNd eggs a crowd pleaser for good reason, the lamb succulent and rich, the fluke flaky and delectable, the monkfish savory and layered. Great dining experience.",5.0
"I like ""Good Fork"", mainly bc its very cozy and warm and the food tastes great. I have eaten here on several occasions and never leave disappointed. They are closed on Mondays and no longer take reservations for two on the weekend. I was recently here on Tuesday and place was packed...the wait for a inside table was 15 min, outside around 30 min. The pork dumplings taste good as did the brioche buns with scallops. We had the streak and eggs with kimchi rice and that tasted delicious. I remember mojitos used to be better, but I'm still a happy patron and will return.",4.0
"Double b'day with hubby and daughter.  Sorted through the must haves for both...Laid back attitude? Check...atmosphere that feels found object? Check....Banging cocktails? check check.....mid price but makes you feel like you spent more. checkeroo!  Arrived on a Sat at 7 without  res. and were given a wonderful table.  Excellent relleno with sausage and fabulous muscles for apps.  Smooth cocktails. and great lamb ossobucco .  I would be hangin that 5th star except for the attitude of the waiter who was a bit too full of his own fabulousness to bring any cheer to the table.  He was efficient, informative, but seemed way too bitchy for the job, I don't need to be showered in please and thank you but didn't get a single drop of the needed attitude of I want to make your experience here a pleasant one.  We could tell he couldn't give a damn.Will be going back and unfortunately since it is so small I wil have a 50/50 shot getting stuck with Mr. blah-o-bitch",4.0
"So I decided since I was going to IKEA why not support a local restaurant? Any whoot, The Good Fork was not bad but I expected much better.Especially since the reviews were so good. They sat us in the back  and it was like a junk yard with christmas lights. Eww,sort of creeped me out. The staff was very attentive and polite though! That is always a plus! I ate the Pork Tenderloin wrapped in bacon my husband had the Oxtail Gnocchi, he was not impressed the food was over salted and not as eclectic as I had anticipated.The pork dumplings tasted like they came from Restaurant Depot. All in all The Good Fork needs some serious revisions to their menu...not impressed at all next time I will go to Alma.",2.0
"I found myself outside of The Good Fork during dinner time and wanting to go in, regardless of the fact that they're menu didn't have a plethora of vegan options (I'm vegan...). I went in, the backyard was lovely + peaceful as could be. The waiter I had was amazing! When learning I was vegan, he told me he would put together a plate just for me! Apparently, they had some vegan dumplings hidden...The plate itself was a tofu scramble, a good amount of asparagus on top, guacamole, oh! It was fantastic. And the blood orange margarita...even better! I really can't recommend this place enough. It felt like the staff did everything they could to make sure my company and myself had a great experience...but without trying TOO hard.",4.0
"One of the best pork chops I've ever had in my life was at Good Fork several months back during dinner. Last week I stopped in for brunch and ordered the chicken and waffles. It was good as well, but not great. The chicken was not crispy and the skin wasn't flavorful. It must have been fried ahead of time and left to sit and get a bit limp. It wasn't awful by any stretch, but I was expecting to be taken to the realm of crazy delicious after my first meal there. The waffle was ok as well. I make great waffles at home, so I'm often disappointed by restaurant waffles, pancakes and such.  It was a step above meh, but not by much overall. I think they should fry the chicken to order or use a better recipe that oozes flavor and crispness even if left out or stuck in the oven for a refresh before plating. Props to the staff, who were on point and very accommodating of our needs to sit by the lone window seat so that we could keep an eye on our mutt. Added props to the tall, handsome beardy server, who did not serve us directly, but gave us visual entertainment from afar.",3.0
"We could have not possibly picked a better day to go to The Good Fork. After getting off the train, walked for more than half hour in a possibly 95 degree pre-storm humid weather. Just when we thought we might never get there, there it was, in the middle of a quiet block. If it wasn't for the well known reputation, this could truly be qualified as a hidden gem. After the food came, all the complaining about the journey getting here magically turned into raving about the deliciousness of the dishes. Since there were five of us, we had the luxury of trying multiple items on the menu. I wasn't so crazy about the mussel. There was not enough garlic or butter to cover up the sea flavor for me. However, the po'boy was fantastic! For entrees, I highly recommend the chicken. It's the next best chicken, second to Jean-George. Buttery crispy skin, succulent tender meat, with shitaki on the side soaking in all the sauce. The salmon was cooked with perfection. I was not a big fan of the bean puree as bedding, but the picked tomato added a kick in the flavor department. The pork belly had a very remarkable taste. Not the healthiest choice, but what's the use of health when you can't taste good food, right? The steak and egg with kimchee rice was too Americanized according to my Korean friends, but it's a good choice if you want a hint of kimchee without the overwhelming garlic aftertaste in your mouth. All in all, I was impressed with the restaurant. Cozy decor, friendly service, yummy food, and good company. I will go back again, but I will probably drive there next time.",4.0
"I can't really rate this place seeing that I never got to eat there. As you can see by the description it's not kid friendly. I've worked in the restaurant business for a long time. I get that not every place is good for kids but you call and ask about it, do you really have to be so rude? I get that kids can be annoying but it's just disappointing to have to be a jerk about it. A polite ""No, I'm sorry"" goes a long way. People forget, Amazing food without good service is just mediocre. Luckily, there are a million other places to eat in the city.",3.0
"It pains me to give the Good Fork anything less than five stars. I have seen this place grow up -- I was there the first day it opened, I used to go a few times a week, but I moved out of the neighbourhood in 2008 and had not been back until April 2010.The place has changed. The owner and his wife used to double team: Ben was the host up front, while his wife Sohui was the chef in the back. Sohui tinged the menu with her Korean heritage -- a lot of traditional American dishes were slightly permuted, giving the menu a lot of interest and zest. Everything was comfortable yet innovative: a perfect match between comfort food and fine dining.Flash-forward to 2010. Ben and Sohui were nowhere to be found, as they recently had child number two. Fantastic for them, less than great for the Good Fork. The front of house staff manage very well. They are attentive, kind, warm, and more than willing to go out of their way to help you. As soon as you sit down, that is. The fame/infamy of this place has made it all but impossible to get a table in any decent time scale, even for those who live in the neighbourhood. It is also impossible to get a reservation for a table for two on the weekend, because they no longer accept them. On the back end, the menu has changed. A couple of the favourites are still there, like the dumplings and the steak and eggs (or my favourite, the tofu and eggs). But many other staples are gone, like the chicken with mashed potatoes and endives. The other dishes on the menu were good, but lacking in cohesion. The new duck dish was delicious, but was hardly a replacement for the chicken dish.The wine and drink menu has also changed significantly since the departure of the bartender, St John, who opened a restaurant and bare up the block called Fort Defiance. The delicious Dark and Stormy is off the menu, much to my chagrin. But it has shown up at Fort Defiance in an even more delicious iteration with spicy ginger beer.The Good Fork is still an amazing restaurant. It's just lost a bit of its lustre with age. Fortunately, the damage is not fatal. But be forewarned before making the trek out.",4.0
"Tremendous food, excellent atmosphere.  The Korean Steak & Eggs is fantastic, as are the shrimp scallion pancakes. My burger was cooked to perfection, and the cocktails were terrific.  Would return in a heartbeat. 5-stars",5.0
"If I could give 0 Stars on Yelp I would!!!!!!It is hardly even remotely good enough to be called FUSION food!WARNING: DO NOT COME HERE IF YOU KNOW WHAT REAL KOREAN FOOD TASTES LIKE!!!Ordered: Crab Cake (which is supposedly very very good, every bite a piece of crab meat - Reality not sooo much people. I can get more crab taste from imitation crab than this Bullsh!t!Korean Style Steak and Eggs with Kimchee fried rice: Think watered down Korean Bulgogi and raw undercooked friend rice, the Beef was so chewy I swear I chewed on one piece of meat for 20 minutes.... Fail!The place may be cozy and have ok wait staff and be in the NY times but its not worth the trip or the hype! Overall score: EXTREME FAILURE!  OVER-RATED AND PRICEY",1.0
"I can't even deal with how delicious this place was. My BF and I had access to a car for the weekend and decided to check out the little spots on Van Brundt st.  It was one of these ridiculously hot days where even standing outside was unbearable. We were treated to a cool spot in the back dining room and ordered blood orange margaritas to start...best idea ever.  They were so refreshing - and unlike most places serving ""artisinal"" cocktails in brooklyn, were a healthy pint-size for $12.   We then ordered the special appetizer - hand pulled pasta with mushrooms, kale and walnuts and golden raisins in a cream sauce - it was so good that when the waitress tried to take the plate away, I almost pulled it back out of her hands because there was one bite left to go! My suggestion if youre going here is to ask for recommendations from the waitstaff.  Our server was attentive and knowledgable, and when we asked for recs, steered us toward the steak special (her words - ""I'm really excited about it!"") and the salmon, both of which we ordered.  The steak was unbelievable - perfectly cooked and had this like mint flavor somehow in the marinade.  My salmon was also great, with local cherry tomatoes and cherries in the salad which burst with flavor and enhanced the dish.   Of course, added bonus is that all the produce on the menu comes from the community farm Added Value in Red Hook - an organization dedicated to sustainable agriculture and community outreach in Red Hook, long before either the neighborhood or ""local and seasonal"" themed restaurants became trendy.  FIVE STAHS!",5.0
"As a reward for dogsitting my friends' two incredibly easy-to-care-for little dogs, my friends decided to treat me to a dinner at Good Fork.  For about a month we tried to schedule a time when all three of us would be available, and finally we made it to the restaurant this past Sunday.We drove from Queens to Red Hook.  This was the first time I've been to Red Hook, and what a random neighbourhood for a restaurant like this to be located.  Walking in, we immediately transitioned from a quiet and empty-looking Brooklyn neighbourhood to a lively yet dimly lit and very cozy dining atmosphere.  Our party of three was quickly ushered to a table in the back and handed menus.  My friend had bought a Groupon for Good Fork, with which each of us would pick a starter, and main entree, a side, and a dessert.  I love bitter greens, so for me, the roasted brussels sprouts was a no-brainer as a starter.  On the main entree section of the menu, the apple-braised wild boar shank quickly caught my attention, but at first, I was unsure about the grits that would be a part of this dish.  I do not like grits, but in the end I decided I needed to try this wild boar shank.  I originally wanted to have the mashed potatoes for the side, but they had ran out already, and so I picked the onion rings.The roasted brussels sprouts came with a poached egg, serrano ham, arugula, and caesar dressing.  Thinking about this dish as I write this review is actually making me hungry.  The combination of ingredients in this dish made it absolutely amazing, and especially so because of the bitterness of the brussels sprouts and the saltiness of the serrano ham.  The brussels sprouts were cooked to a nice and tender texture, and the serrano ham was cut into tiny slices and made almost crispy.  The contrast between these two ingredients had me thinking that Chef Sohui Kim was a genius.  Up next was the main entree of apple-braised wild boar shank.  It came with smoked bacon, creamy grits, mustard green, and pickled apple, with the shank itself sitting in a bed of grits.  I was naturally hesitant about the grits, but since I did order it, of course I was going to try it.  And I had to admit that I actually liked it.  It was very creamy and just a bit buttery, with a hint of pepper which really rounded out the flavour.  The shank itself was incredible.  The meat literally slid off the bone as I applied the slightest pressure to it.  It was flavourful, satisfying, and meaty.  I could not stop dipping the meat in the grits in order to eat both in the same bite.  The side of onion rings was made with tempura flour, which made it a lot softer and milder than how it is usually made in most other restaurants.  It was an interesting way of making onion rings which I had never tried before, and they were also very tasty.  I topped off the dinner with a dessert of spiced pecan pie.  While it wasn't the most amazing pecan pie I ever had, it was still very good and was just what I needed to further stuff myself after the extremely delicious dinner.  I'm not sure when I'll be going back to Good Fork, since it's not subway accessible, but oh, you can bet your bottom dollar that I'll be back.",5.0
"this place has incredible food with impeccable service.  i've been here many times and every time the menu is creative and inspiring!  i highly recommend the dumplings, almost any seasonal salad, and the steak and eggs is to die for.  as far as the drinks, their house cocktails are delicious.  there is absolutely nothing bad i can say except maybe their wait is a bit tough since there isn't much waiting area.  however they take your name and number so you can walk around until your table is ready....longest wait was about 30.great work good fork!!!",5.0
"Cool spot in Red Hook.  It seems like a nice cozy little restaurant in the front area, but if you make your way to the back there's a very nice outdoor seating area with a very chill atmosphere.The food was pretty good and they have an interesting Asian fusion because the place doesn't seem very Asian/Korean from the name and most of the menu.  It's mostly American style food so I wouldn't come here looking for a true fusion-type meal.  I like the down home local atmosphere and one of the best experiences from the wait staff I've had in awhile.  We ordered our food, but apparently the kitchen got backed up and it was taking very long (+40 minutes) for 4 dishes.  We were getting a little annoyed, but aren't the type to complain so we were going to just relax and get another round of drinks to kill time.  The waiter and manager apologized for the delay even though we didn't say anything and comped us a round of drinks which I think speaks volumes for the type of customer service they have.  I've been to plenty of other places that just blame problems on the kitchen (because it's easy) and that's it.  I know it's a very cheap and easy way to keep customers happy, but so many places miss that kind of simple stuff so I appreciate it more and will recommend it if you're ever out in that area.",3.0
"One of the best pork chops I've ever had in my life was at Good Fork several months back during dinner. Last week I stopped in for brunch and ordered the chicken and waffles. It was good as well, but not great. The chicken was not crispy and the skin wasn't flavorful. It must have been fried ahead of time and left to sit and get a bit limp. It wasn't awful by any stretch, but I was expecting to be taken to the realm of crazy delicious after my first meal there. The waffle was ok as well. I make great waffles at home, so I'm often disappointed by restaurant waffles, pancakes and such.  It was a step above meh, but not by much overall. I think they should fry the chicken to order or use a better recipe that oozes flavor and crispness even if left out or stuck in the oven for a refresh before plating. Props to the staff, who were on point and very accommodating of our needs to sit by the lone window seat so that we could keep an eye on our mutt. Added props to the tall, handsome beardy server, who did not serve us directly, but gave us visual entertainment from afar.",3.0
"We could have not possibly picked a better day to go to The Good Fork. After getting off the train, walked for more than half hour in a possibly 95 degree pre-storm humid weather. Just when we thought we might never get there, there it was, in the middle of a quiet block. If it wasn't for the well known reputation, this could truly be qualified as a hidden gem. After the food came, all the complaining about the journey getting here magically turned into raving about the deliciousness of the dishes. Since there were five of us, we had the luxury of trying multiple items on the menu. I wasn't so crazy about the mussel. There was not enough garlic or butter to cover up the sea flavor for me. However, the po'boy was fantastic! For entrees, I highly recommend the chicken. It's the next best chicken, second to Jean-George. Buttery crispy skin, succulent tender meat, with shitaki on the side soaking in all the sauce. The salmon was cooked with perfection. I was not a big fan of the bean puree as bedding, but the picked tomato added a kick in the flavor department. The pork belly had a very remarkable taste. Not the healthiest choice, but what's the use of health when you can't taste good food, right? The steak and egg with kimchee rice was too Americanized according to my Korean friends, but it's a good choice if you want a hint of kimchee without the overwhelming garlic aftertaste in your mouth. All in all, I was impressed with the restaurant. Cozy decor, friendly service, yummy food, and good company. I will go back again, but I will probably drive there next time.",4.0
"I can't really rate this place seeing that I never got to eat there. As you can see by the description it's not kid friendly. I've worked in the restaurant business for a long time. I get that not every place is good for kids but you call and ask about it, do you really have to be so rude? I get that kids can be annoying but it's just disappointing to have to be a jerk about it. A polite ""No, I'm sorry"" goes a long way. People forget, Amazing food without good service is just mediocre. Luckily, there are a million other places to eat in the city.",3.0
"It pains me to give the Good Fork anything less than five stars. I have seen this place grow up -- I was there the first day it opened, I used to go a few times a week, but I moved out of the neighbourhood in 2008 and had not been back until April 2010.The place has changed. The owner and his wife used to double team: Ben was the host up front, while his wife Sohui was the chef in the back. Sohui tinged the menu with her Korean heritage -- a lot of traditional American dishes were slightly permuted, giving the menu a lot of interest and zest. Everything was comfortable yet innovative: a perfect match between comfort food and fine dining.Flash-forward to 2010. Ben and Sohui were nowhere to be found, as they recently had child number two. Fantastic for them, less than great for the Good Fork. The front of house staff manage very well. They are attentive, kind, warm, and more than willing to go out of their way to help you. As soon as you sit down, that is. The fame/infamy of this place has made it all but impossible to get a table in any decent time scale, even for those who live in the neighbourhood. It is also impossible to get a reservation for a table for two on the weekend, because they no longer accept them. On the back end, the menu has changed. A couple of the favourites are still there, like the dumplings and the steak and eggs (or my favourite, the tofu and eggs). But many other staples are gone, like the chicken with mashed potatoes and endives. The other dishes on the menu were good, but lacking in cohesion. The new duck dish was delicious, but was hardly a replacement for the chicken dish.The wine and drink menu has also changed significantly since the departure of the bartender, St John, who opened a restaurant and bare up the block called Fort Defiance. The delicious Dark and Stormy is off the menu, much to my chagrin. But it has shown up at Fort Defiance in an even more delicious iteration with spicy ginger beer.The Good Fork is still an amazing restaurant. It's just lost a bit of its lustre with age. Fortunately, the damage is not fatal. But be forewarned before making the trek out.",4.0
"Tremendous food, excellent atmosphere.  The Korean Steak & Eggs is fantastic, as are the shrimp scallion pancakes. My burger was cooked to perfection, and the cocktails were terrific.  Would return in a heartbeat. 5-stars",5.0
"If I could give 0 Stars on Yelp I would!!!!!!It is hardly even remotely good enough to be called FUSION food!WARNING: DO NOT COME HERE IF YOU KNOW WHAT REAL KOREAN FOOD TASTES LIKE!!!Ordered: Crab Cake (which is supposedly very very good, every bite a piece of crab meat - Reality not sooo much people. I can get more crab taste from imitation crab than this Bullsh!t!Korean Style Steak and Eggs with Kimchee fried rice: Think watered down Korean Bulgogi and raw undercooked friend rice, the Beef was so chewy I swear I chewed on one piece of meat for 20 minutes.... Fail!The place may be cozy and have ok wait staff and be in the NY times but its not worth the trip or the hype! Overall score: EXTREME FAILURE!  OVER-RATED AND PRICEY",1.0
"I can't even deal with how delicious this place was. My BF and I had access to a car for the weekend and decided to check out the little spots on Van Brundt st.  It was one of these ridiculously hot days where even standing outside was unbearable. We were treated to a cool spot in the back dining room and ordered blood orange margaritas to start...best idea ever.  They were so refreshing - and unlike most places serving ""artisinal"" cocktails in brooklyn, were a healthy pint-size for $12.   We then ordered the special appetizer - hand pulled pasta with mushrooms, kale and walnuts and golden raisins in a cream sauce - it was so good that when the waitress tried to take the plate away, I almost pulled it back out of her hands because there was one bite left to go! My suggestion if youre going here is to ask for recommendations from the waitstaff.  Our server was attentive and knowledgable, and when we asked for recs, steered us toward the steak special (her words - ""I'm really excited about it!"") and the salmon, both of which we ordered.  The steak was unbelievable - perfectly cooked and had this like mint flavor somehow in the marinade.  My salmon was also great, with local cherry tomatoes and cherries in the salad which burst with flavor and enhanced the dish.   Of course, added bonus is that all the produce on the menu comes from the community farm Added Value in Red Hook - an organization dedicated to sustainable agriculture and community outreach in Red Hook, long before either the neighborhood or ""local and seasonal"" themed restaurants became trendy.  FIVE STAHS!",5.0
"As a reward for dogsitting my friends' two incredibly easy-to-care-for little dogs, my friends decided to treat me to a dinner at Good Fork.  For about a month we tried to schedule a time when all three of us would be available, and finally we made it to the restaurant this past Sunday.We drove from Queens to Red Hook.  This was the first time I've been to Red Hook, and what a random neighbourhood for a restaurant like this to be located.  Walking in, we immediately transitioned from a quiet and empty-looking Brooklyn neighbourhood to a lively yet dimly lit and very cozy dining atmosphere.  Our party of three was quickly ushered to a table in the back and handed menus.  My friend had bought a Groupon for Good Fork, with which each of us would pick a starter, and main entree, a side, and a dessert.  I love bitter greens, so for me, the roasted brussels sprouts was a no-brainer as a starter.  On the main entree section of the menu, the apple-braised wild boar shank quickly caught my attention, but at first, I was unsure about the grits that would be a part of this dish.  I do not like grits, but in the end I decided I needed to try this wild boar shank.  I originally wanted to have the mashed potatoes for the side, but they had ran out already, and so I picked the onion rings.The roasted brussels sprouts came with a poached egg, serrano ham, arugula, and caesar dressing.  Thinking about this dish as I write this review is actually making me hungry.  The combination of ingredients in this dish made it absolutely amazing, and especially so because of the bitterness of the brussels sprouts and the saltiness of the serrano ham.  The brussels sprouts were cooked to a nice and tender texture, and the serrano ham was cut into tiny slices and made almost crispy.  The contrast between these two ingredients had me thinking that Chef Sohui Kim was a genius.  Up next was the main entree of apple-braised wild boar shank.  It came with smoked bacon, creamy grits, mustard green, and pickled apple, with the shank itself sitting in a bed of grits.  I was naturally hesitant about the grits, but since I did order it, of course I was going to try it.  And I had to admit that I actually liked it.  It was very creamy and just a bit buttery, with a hint of pepper which really rounded out the flavour.  The shank itself was incredible.  The meat literally slid off the bone as I applied the slightest pressure to it.  It was flavourful, satisfying, and meaty.  I could not stop dipping the meat in the grits in order to eat both in the same bite.  The side of onion rings was made with tempura flour, which made it a lot softer and milder than how it is usually made in most other restaurants.  It was an interesting way of making onion rings which I had never tried before, and they were also very tasty.  I topped off the dinner with a dessert of spiced pecan pie.  While it wasn't the most amazing pecan pie I ever had, it was still very good and was just what I needed to further stuff myself after the extremely delicious dinner.  I'm not sure when I'll be going back to Good Fork, since it's not subway accessible, but oh, you can bet your bottom dollar that I'll be back.",5.0
"this place has incredible food with impeccable service.  i've been here many times and every time the menu is creative and inspiring!  i highly recommend the dumplings, almost any seasonal salad, and the steak and eggs is to die for.  as far as the drinks, their house cocktails are delicious.  there is absolutely nothing bad i can say except maybe their wait is a bit tough since there isn't much waiting area.  however they take your name and number so you can walk around until your table is ready....longest wait was about 30.great work good fork!!!",5.0
"Cool spot in Red Hook.  It seems like a nice cozy little restaurant in the front area, but if you make your way to the back there's a very nice outdoor seating area with a very chill atmosphere.The food was pretty good and they have an interesting Asian fusion because the place doesn't seem very Asian/Korean from the name and most of the menu.  It's mostly American style food so I wouldn't come here looking for a true fusion-type meal.  I like the down home local atmosphere and one of the best experiences from the wait staff I've had in awhile.  We ordered our food, but apparently the kitchen got backed up and it was taking very long (+40 minutes) for 4 dishes.  We were getting a little annoyed, but aren't the type to complain so we were going to just relax and get another round of drinks to kill time.  The waiter and manager apologized for the delay even though we didn't say anything and comped us a round of drinks which I think speaks volumes for the type of customer service they have.  I've been to plenty of other places that just blame problems on the kitchen (because it's easy) and that's it.  I know it's a very cheap and easy way to keep customers happy, but so many places miss that kind of simple stuff so I appreciate it more and will recommend it if you're ever out in that area.",3.0
"I'm forgoing a nap right now to write this review.  That's how GOOD this place is!!!!  I take my naps VERY seriously folks!!!First, I'd like to give a shout out to our waitress Lisa - sweet and attentive service - Thanks again Lisa!!!!The Good Fork is really off the beaten path, but SO... worth the trip!  Started out with the Asparagus Salad - never knew I could love caesar dressing so much!!!  But it definitely goes perfect with the thick cut pieces of bacon and warm poached egg smothered on top of fresh green asparagus.  For an entree, I had the Homemade Gnocchi that was melt in your mouth delicious!!!  It was absolutely homemade - NO doubt about it and the asparagus sauce was creamy and delicious.  The fava beans were crisp and anything with mushrooms in it or on it is a WINNER in my book!!  I just wish they'd double the portion size (beware... it's a really small.... portion - ugh!!!).  My boyfriend had a ""special"" that day.  Rabbit!!!  At first I thought - whoa!!  Please don't eat Thumper....  But it was just too tempting for him.  Thumper was served two ways.  Braised and stuffed served over mashed potatoes.  And since my boyfriend and I have this deal going on when we go out to eat, that we taste each others meals first before we taste our own, I was forced to chew and swallow Thumper.  With a tear in my eye, I have to say that it really wasn't that bad...  Rather tasty I must say.  So so so.... sorry my little furry friend.For dessert, I had the flourless chocolate cake - eh!  Nothing special.  I've had better.  My boyfriend had the chocalate bread pudding - also nothing special.  I'd say that they maybe need to work on the desserts a bit.  But their coffee was awesome!!!This place IS NOT CHEAP though.  Be ready to spend a VERY pretty penny when you go.  Especially if you drink.  Oh, their cocktails are really really good too!  And you won't be able to have just one!Peace",4.0
"Nice date spot - make reservations in advance though.  They show you the lovely garden and then take you back inside to the dark slightly squished front area (which is romantic) but necessarily what you want.  Food - top notch, inventive and fresh.  Every bite was good (sorry it was over)...no room for dessert.  Nearby key lime pie bakery was a big draw too :)",4.0
"Not really sure about this place.  Got there, waited about 15 minutes to sit (with a reservation & not during peak hours) and once we got there, we were ravenous.  We wanted to eat.  We wanted to eat a meal that could replicate the Last Supper.  Unfortunately, it was mediocre  all around.  I had ""the special"" steak, which was not too special (see what i did there?)  We waited almost 40 minutes for our food to arrive.  It was not okay.  The staff acknowledged this and comped our beverages, so kudos for that.  Otherwise, the only food worth recommending are the brussels sprouts and the salmon crepe.I am sad about it because I was really hoping for a new favorite place, but even the kitschy table settings and rosemary bread could not help satiate our appetites.",3.0
"I love Korean food and I love Brooklyn so I was pretty excited at the prospect of Korean Fusion in Brooklyn.  The spot itself is pretty sweet; a cozy, train-like space that complemented the cool, rainy August evening.But, the food was a disappointment.  First off, there is nothing fusion about the menu.  There are Korean dishes and there are American dishes; the two cuisines are not interacting with each other.  The dumplings were pedestrian and the kimchi fried rice less so.  There was virtually no kimchi in my rice.  I almost sent it back, but can you really do that?The non-Korean dishes fare significantly better.  My corn soup was excellent and the duck was tasty, but the portion was ridiculously huge.  I would have been happy with half the dish at a lower price point.  My boyfriend had the pork tenderloin and his experience was the same: too much food, good but not particularly excellent.For dessert we shared a flourless chocolate cake because nothing else really excited us.  It was fine.I don't think I'll make a trip back to the Good Fork, but my curiousity was satiated and there's something to be said for that.",3.0
"More like the bad fork.  The dumplings were good but that's about it.  I. Orderedthe duck and itwasterribly undercooked.  My friends orderedthe steak and eggs.  It was mediocre.  Chewing for days.......rubbery textures on both meals.Our server couldve done better.  She did tintroduce herself or thespecials.  She asked me to pass these pieces of papers around the table not even tellig me what they were.  They were desert menus.Oh yeah, the place is hard to get to.  I hadtonavigate our taxi driver with my iPhone.  It was a 24 dollar taxi ride from manhattan.  I wanted it to be a good fork but it was so not ergonomically friendly.",2.0
"Took a couple from manhattan and we really had no idea what to expect.We found the food great. Especially the dumplings and steak. The ambiance was also very nice. Small, but super cozy and we did not feel cramped. The service may seem slow, but we love long dinners, and why be in a rush. think France and the service is rapid. We had a reservation, and we arrived on time and were seated on time. Cost was reasonable.",4.0
"Good company will not be complete without a romantic, intimate, warm restaurant with an amazing Korean fused menu. The Good Fork has all of the above. Located in a quiet town of Red Hook, this small restaurant dishes out some very tasty foods. Known for their pork and chives dumplings we order a couple of other starters just to satisfy our curiosity and taste buds. The steak and eggs was shared among the 4 of us, oh how I wish we could have each our own. The beef was well marinated and went very well with the kimchi fried rice. As for the main dishes: Freshly handmade gnocchi sauteed in a creamy sauce with some greens was by far the best gnocchi ever! The braised shank's meat just feel right off the bone and what a bone it was! The duck and the fluke were both very tasty as well. The Good Fork is a bit of a trek, not nearby any public transpo, but if you're ever around the area or Ikea, give this place a shot. You won't be disappointed.",4.0
