"Today, I hopped on Yelp in search of a decent place within walking distance where we could enjoy a great pre-birthday dinner. That's when I stumbled upon The Crabby Shack. AMBIENCE:When we walked in, upon first glance, it was small but very nice and clean place. The beach themed decor is a very nice touch. It really feels like it belongs on a boardwalk somewhere. The bathroom was so clean that you could eat in there...lol. The ladies at the register were very warm and welcoming.FOOD:I had their famous crab roll which was so delicious that my mouth is watering just thinking about it! I had it with a side of corn on the cob which, to my surprise, was seasoned with butter and Old Bay...GENIUS! Why didn't I ever think to do that? It was so good I had two of them! My cousin had the spicy steamed shrimp (which comes in a bag and fully shelled) with broccoli on the side. I had a couple of his shrimp and it tasted like my mama made it! Needless to say, I shamelessly licked my fingers the entire time. I am so delighted to have found this gem right here in my neighborhood. I will definitely be going back soon!",5.0
"SSSSOOO GOOD!!!!! Can't wait to go back. One visit is not enough. I had the crab tacos, broccoli and corn on the cob. It was so delicious. Not too expensive, chill spot, service is good and great quality of food/portions. I would Highly recommend this place. If you are BK, make a point to stop here even if it's out of the way.",4.0
Really great food but also really high prices. Spent over $40 on food and was still hungry and ended up going elsewhere to get more. Would recommend going for a snack or if you're not that hungry.,4.0
"Love this neighborhood spot. Always friendly service and their crab rolls are ON POINT!  If you're craving a crab roll, their take on this New England favorite won't leave you disappointed :)",5.0
I did not wait long for my food. It was very clean a great atmosphere. The staff was very friendly and welcoming. I had ordered 2 crab rolls and 2 corn breads. It was about $30.00. The food was so delicious. I know that I will definitely be going back. It was a 35 minute drive for me. But it was worth it.,5.0
"I loved this place! I called my order in when I was about 10min away. Person on the phone asked my expected arrival so that my food would be fresh and not sitting around waiting for me. Thanks for asking! I hate eating cold food. As soon as I walked in I went to counter and lady said Lola right? So now either you're a genius or you realized I'm not a regular as I snap shots for your yelp review lol.I ordered two crab rolls. It's $12 for just the crab roll and $15 for the combo which comes with chips and a drink (bottled or their homemade drinks). The crab had no mayo just butter, similar to a Connecticut style lobster roll.It's a cute little ""shack"" in Crown Heights. Doesn't blend in with the rest of buildings on block, decor is what you expect to see at a beach food spot. However this is what makes it unique. Brooklyn is the new it spot and restaurants like The Crabby Shack make it so.Awesome decor (check), good food (check) incredible customer service (check) and the option to eat in or take out (check). Now with such a rave review why only 4stars? When I called in my order I asked if the buns was toasted and I was assured they were. However upon eating my roll the bun was not toasted. Crab was also served on a potato hot dog roll. I expected more but the bread didn't take away from sandwich outside of it not being toasted. I'm happy I got two rolls because one surely wasn't going to satisfy this self proclaimed foodie.",4.0
"No what we expected at all. Nothing bad in particular, but definitely wasn't authentic seafood fare we were expecting, but we made the best of it with laughter amongst each other.",2.0
"Stumbled upon this fantastic crab joint this past weekend and I absolutely adore it. The interior is super cute and the food is absolutely delicious. I ordered the crab roll that came with chips and a drink for $15! What a bargain. Usually I'm a huge fan of Luke's Lobsters, but I have to say this place is pretty great too. I basically wanted to order everything off the menu....but controlled myself and settled on one thing. Will certainly be coming back!",5.0
"I have been wanting to try out this place since I read about it in the papers a few months back. Got my chance last night and I took. Tried a few dishes - First was the Lobster Roll. Really, Really, Really good BUT SO small that in 2.5 bites and it was all gone. Dang!! Next up was the Lobster Mac & Cheese. Sweet goobly gloob!!!! That was one hella dish!!! I hated that it was in an aluminum dish. Some of the mac stuck to the sides. Hated that. Over all both dishes we the better then good. And I'd like to work thru the menu. One thing I had a slight problem with was the Honey Cornbread. First of all..., you should NEVER have to pay for cornbread. That should just be a given. However.., the product sounds sweeter then it actually is this batch may have been dry. Gonna give it another shot on another day. Yes.., I am going back wherever I remember to shoot down Franklin Ave.",4.0
"A small cozy place really good food, just a little pricey. We ordered the crab legs, crab roll, shrimp, tacos, Mac & Cheese and steamed broccoli. 2 of the lemonades (really good) and a bottled drink for 3 of us. I had my 5mo old son with us the stroller was a bit of a struggle in there.",4.0
"Today, I hopped on Yelp in search of a decent place within walking distance where we could enjoy a great pre-birthday dinner. That's when I stumbled upon The Crabby Shack. AMBIENCE:When we walked in, upon first glance, it was small but very nice and clean place. The beach themed decor is a very nice touch. It really feels like it belongs on a boardwalk somewhere. The bathroom was so clean that you could eat in there...lol. The ladies at the register were very warm and welcoming.FOOD:I had their famous crab roll which was so delicious that my mouth is watering just thinking about it! I had it with a side of corn on the cob which, to my surprise, was seasoned with butter and Old Bay...GENIUS! Why didn't I ever think to do that? It was so good I had two of them! My cousin had the spicy steamed shrimp (which comes in a bag and fully shelled) with broccoli on the side. I had a couple of his shrimp and it tasted like my mama made it! Needless to say, I shamelessly licked my fingers the entire time. I am so delighted to have found this gem right here in my neighborhood. I will definitely be going back soon!",5.0
"SSSSOOO GOOD!!!!! Can't wait to go back. One visit is not enough. I had the crab tacos, broccoli and corn on the cob. It was so delicious. Not too expensive, chill spot, service is good and great quality of food/portions. I would Highly recommend this place. If you are BK, make a point to stop here even if it's out of the way.",4.0
Really great food but also really high prices. Spent over $40 on food and was still hungry and ended up going elsewhere to get more. Would recommend going for a snack or if you're not that hungry.,4.0
"Love this neighborhood spot. Always friendly service and their crab rolls are ON POINT!  If you're craving a crab roll, their take on this New England favorite won't leave you disappointed :)",5.0
I did not wait long for my food. It was very clean a great atmosphere. The staff was very friendly and welcoming. I had ordered 2 crab rolls and 2 corn breads. It was about $30.00. The food was so delicious. I know that I will definitely be going back. It was a 35 minute drive for me. But it was worth it.,5.0
"I loved this place! I called my order in when I was about 10min away. Person on the phone asked my expected arrival so that my food would be fresh and not sitting around waiting for me. Thanks for asking! I hate eating cold food. As soon as I walked in I went to counter and lady said Lola right? So now either you're a genius or you realized I'm not a regular as I snap shots for your yelp review lol.I ordered two crab rolls. It's $12 for just the crab roll and $15 for the combo which comes with chips and a drink (bottled or their homemade drinks). The crab had no mayo just butter, similar to a Connecticut style lobster roll.It's a cute little ""shack"" in Crown Heights. Doesn't blend in with the rest of buildings on block, decor is what you expect to see at a beach food spot. However this is what makes it unique. Brooklyn is the new it spot and restaurants like The Crabby Shack make it so.Awesome decor (check), good food (check) incredible customer service (check) and the option to eat in or take out (check). Now with such a rave review why only 4stars? When I called in my order I asked if the buns was toasted and I was assured they were. However upon eating my roll the bun was not toasted. Crab was also served on a potato hot dog roll. I expected more but the bread didn't take away from sandwich outside of it not being toasted. I'm happy I got two rolls because one surely wasn't going to satisfy this self proclaimed foodie.",4.0
"No what we expected at all. Nothing bad in particular, but definitely wasn't authentic seafood fare we were expecting, but we made the best of it with laughter amongst each other.",2.0
"Stumbled upon this fantastic crab joint this past weekend and I absolutely adore it. The interior is super cute and the food is absolutely delicious. I ordered the crab roll that came with chips and a drink for $15! What a bargain. Usually I'm a huge fan of Luke's Lobsters, but I have to say this place is pretty great too. I basically wanted to order everything off the menu....but controlled myself and settled on one thing. Will certainly be coming back!",5.0
"I have been wanting to try out this place since I read about it in the papers a few months back. Got my chance last night and I took. Tried a few dishes - First was the Lobster Roll. Really, Really, Really good BUT SO small that in 2.5 bites and it was all gone. Dang!! Next up was the Lobster Mac & Cheese. Sweet goobly gloob!!!! That was one hella dish!!! I hated that it was in an aluminum dish. Some of the mac stuck to the sides. Hated that. Over all both dishes we the better then good. And I'd like to work thru the menu. One thing I had a slight problem with was the Honey Cornbread. First of all..., you should NEVER have to pay for cornbread. That should just be a given. However.., the product sounds sweeter then it actually is this batch may have been dry. Gonna give it another shot on another day. Yes.., I am going back wherever I remember to shoot down Franklin Ave.",4.0
"After three visits I'm officially a fan of The Crab Shack. The food is delicious. The people and owners a phenomenal. I've had the Crab BLT. Honey Butter Cornbread, Crab Soup, Alaskan Snow Crabs, Crab Mac, and Ginger Lemonade. I also Love they collaborate with BROOKLYN SWEET SHOP providing Banana Pudding. I've enjoyed every visit and will continue to come back.",5.0
"Very Nice Decor,  whoever remodeled was very creative. I had a delicious Crab BLT w/Avocado.. ALL  the staff was pleasent, I even got to meet one of the Owners who was an absolute sweetheart. .She made me feel right at home. . I definitely am coming back here.. why you ask? Because I like the Food but they dont deliver... but I can understand why.. I like this place, cant wait to return...",5.0
"I love the crabby shack! They've got great combo deals that you'll only find taped to their restaurant walls, so I recommend ordering in person. I'd give them 5 stars, but the prices are pretty high. Otherwise the food is great, and the staff members are super friendly. The tacos are a must!",4.0
"I have ordered from this place 3x in one week. I should have known when delivery guy proclaimed he knows he will be back soon!Food comes Fresh and warm. I have ordered the Crab BLT, Crab legs, and Crab Roll. Each as tasty as the next. Crab legs may have a been a BIT too salty but all in all everything was Delicious!",5.0
"I ordered takeout from the Crabby Shack today.  I ordered the lobster roll, crab roll and the crab sliders.  All three were yummy and well prepared.  The service was friendly and efficient.  I would definitely order again.",4.0
"Greeted immediately when we stepped in the door.  Friendly staff asking if it was our first time, helped with menu and made recommendations. Amazing service!! Very inviting atmosphere.  Love this place! Great food and drinks, it is seafood so it's a bit pricey but you won't regret spending it!",5.0
Awesome fresh crab and such friendly personable service here!! If your looking for a laid back casual spot with amazing fresh food def stop by The Crabby Shack!!!,5.0
"This place is so delicious! Everything from the Crab roll, to the Mac & Cheese to the friggin' broccoli! The honey-butter cornbread is a dream.  The customer service is impeccable, the food is never a long wait. The portions are nice for the price in my opinion.  Definitely worth 5 stars.",5.0
"Such a great place. Delicious food, beautiful space, and amazing service. Can't wait to go back.",5.0
This review is for take-out: The wait was a little too long for my taste. My patient hubby was muttering in the car when I finished up. Mmmmm. The crab and corn chowder was scrumptious! The crab roll was okay (I found a couple shells :/) and the half a pound 'spicy' shrimp was too sweet and just not enough. I will be back for more chowder though! The service was excellent too. I need to eat in to see if my experience will be similar.,4.0
"After three visits I'm officially a fan of The Crab Shack. The food is delicious. The people and owners a phenomenal. I've had the Crab BLT. Honey Butter Cornbread, Crab Soup, Alaskan Snow Crabs, Crab Mac, and Ginger Lemonade. I also Love they collaborate with BROOKLYN SWEET SHOP providing Banana Pudding. I've enjoyed every visit and will continue to come back.",5.0
"Very Nice Decor,  whoever remodeled was very creative. I had a delicious Crab BLT w/Avocado.. ALL  the staff was pleasent, I even got to meet one of the Owners who was an absolute sweetheart. .She made me feel right at home. . I definitely am coming back here.. why you ask? Because I like the Food but they dont deliver... but I can understand why.. I like this place, cant wait to return...",5.0
"I love the crabby shack! They've got great combo deals that you'll only find taped to their restaurant walls, so I recommend ordering in person. I'd give them 5 stars, but the prices are pretty high. Otherwise the food is great, and the staff members are super friendly. The tacos are a must!",4.0
"I have ordered from this place 3x in one week. I should have known when delivery guy proclaimed he knows he will be back soon!Food comes Fresh and warm. I have ordered the Crab BLT, Crab legs, and Crab Roll. Each as tasty as the next. Crab legs may have a been a BIT too salty but all in all everything was Delicious!",5.0
"I ordered takeout from the Crabby Shack today.  I ordered the lobster roll, crab roll and the crab sliders.  All three were yummy and well prepared.  The service was friendly and efficient.  I would definitely order again.",4.0
"Greeted immediately when we stepped in the door.  Friendly staff asking if it was our first time, helped with menu and made recommendations. Amazing service!! Very inviting atmosphere.  Love this place! Great food and drinks, it is seafood so it's a bit pricey but you won't regret spending it!",5.0
Awesome fresh crab and such friendly personable service here!! If your looking for a laid back casual spot with amazing fresh food def stop by The Crabby Shack!!!,5.0
"This place is so delicious! Everything from the Crab roll, to the Mac & Cheese to the friggin' broccoli! The honey-butter cornbread is a dream.  The customer service is impeccable, the food is never a long wait. The portions are nice for the price in my opinion.  Definitely worth 5 stars.",5.0
"Such a great place. Delicious food, beautiful space, and amazing service. Can't wait to go back.",5.0
This review is for take-out: The wait was a little too long for my taste. My patient hubby was muttering in the car when I finished up. Mmmmm. The crab and corn chowder was scrumptious! The crab roll was okay (I found a couple shells :/) and the half a pound 'spicy' shrimp was too sweet and just not enough. I will be back for more chowder though! The service was excellent too. I need to eat in to see if my experience will be similar.,4.0
"This is my new favorite spot to eat in Brooklyn...bar none.  If you love seafood, do yourself a favor and go here...guaranteed you will be back.",5.0
"The Crabby Shack is a wonderful experience.   The crab roll is unbelievable and for those who are true crab lovers, the Alaskan crab and spicy shrimp combo will keep you coming back for more.Great atmosphere....great food....great feeling.",5.0
"First off let me start off by saying the crab roll is the best!!! The staff is very friendly and funny. The food has amazing taste but, the crab roll was everything. Give this place a try!!",4.0
Ordered the 1/2 pound of shrimp. Was unreal. The sauce and shrimp were both delicious. Got a side of corn to go along with it which was also fantastic. Very friendly staff and a nice restaurant to sit down in.,5.0
"Good atmosphere for sure, it is what it is but the staff is 'meh' not that friendly - more concerned with putting on make up. The food is good and pretty overpriced (2 small slider is $13) but the annoying thing is that they want to charge you .50 for extra Aioli. Also, my sliders had some manky  lettuce which was gross. Not sure about quality control.",3.0
"Small and causal, but seriously cute!the crabby shack seems to be owned and run by a family.  Everyone resembled one another and they all had a smile on their faces and made each visitor feel welcome.  Some of the patrons were very familiar with the staff, indicating they were regulars (that's always a good thing).  Seafood seasoned so wonderfully, you leave with your mouth still watering.  Everything's full of flavor, but JUST ENOUGH!!! I started with the lobster mac and cheese and crab roll!  Both were a dream. The crab roll was dressed with a garlic butter on the softest potato roll EVER!  The combination was ON POINT! I ordered an Arnold Palmer- it was made fresh and just sweet enough.  They do not serve alcohol and you won't even miss it.  I ended with the peach cobbler, which was the dessert of the day.  The peach cobbler was served warm and each bite was better than the last. My friends ordered the crab legs, seasoned shrimp, potatoes, corn and broccoli.  We are all foodies and all had great things to say.  One friend, commented, I am trying to eat slowly so I can savor the flavors, but its just so good.  I am already planning my return. I wish I lived in the neighborhood, because they deliver and are open for dinner, which would be a nice treat every so often! Prices are reasonably priced!!  If you are hungry and need a casual eat- try it out!",5.0
"Love this place,   Crab done Deliciously,  my favorite is crab Blt I always leave satisfied...",5.0
"This place is amazing!Crab roll is by far one of the best I've had, the corn bread is so good it's worth the trip on its own.The owners haven't taken any shortcuts and you can tell in the quality of the food and the service.I would recommend The Crabby Shack to anyone and everyone!",5.0
"This is the cutest place! The nautical theme is tasteful and adds character. The place is Black owned and staffed which personally I love! They also support Brooklyn Sweet Spot, a local dessert spot. If you haven't gone to either one, you are missing out on amazing food! The Crabby Shack has great prices for tasty food. Don't go here if you're counting your calories or carb intake. Most of the food is in sandwich form unless you get a bag of steamed spicy shrimp or crab legs. You have to come here ASAP!!!",5.0
"I would come back / am coming back for these thingsCrab RollCorn BreadChowder -They also have crab legs served very similar to ""Boat House"" or ""Boiling Crab"" but hey - been there/done that bought the t shirt.  Boiling Crab is still my favorite.This is such a great little place, we got lucky and were seated right away on a Sunday afternoon, but afterwards there was a CRAZY rush, and ended up sharing our table with other people, but its all good because everyone was very nice.  Want to come back and try crab cakes.  I   Love   This    Place.",4.0
"This is my new favorite spot to eat in Brooklyn...bar none.  If you love seafood, do yourself a favor and go here...guaranteed you will be back.",5.0
"The Crabby Shack is a wonderful experience.   The crab roll is unbelievable and for those who are true crab lovers, the Alaskan crab and spicy shrimp combo will keep you coming back for more.Great atmosphere....great food....great feeling.",5.0
"First off let me start off by saying the crab roll is the best!!! The staff is very friendly and funny. The food has amazing taste but, the crab roll was everything. Give this place a try!!",4.0
Ordered the 1/2 pound of shrimp. Was unreal. The sauce and shrimp were both delicious. Got a side of corn to go along with it which was also fantastic. Very friendly staff and a nice restaurant to sit down in.,5.0
"Good atmosphere for sure, it is what it is but the staff is 'meh' not that friendly - more concerned with putting on make up. The food is good and pretty overpriced (2 small slider is $13) but the annoying thing is that they want to charge you .50 for extra Aioli. Also, my sliders had some manky  lettuce which was gross. Not sure about quality control.",3.0
"Small and causal, but seriously cute!the crabby shack seems to be owned and run by a family.  Everyone resembled one another and they all had a smile on their faces and made each visitor feel welcome.  Some of the patrons were very familiar with the staff, indicating they were regulars (that's always a good thing).  Seafood seasoned so wonderfully, you leave with your mouth still watering.  Everything's full of flavor, but JUST ENOUGH!!! I started with the lobster mac and cheese and crab roll!  Both were a dream. The crab roll was dressed with a garlic butter on the softest potato roll EVER!  The combination was ON POINT! I ordered an Arnold Palmer- it was made fresh and just sweet enough.  They do not serve alcohol and you won't even miss it.  I ended with the peach cobbler, which was the dessert of the day.  The peach cobbler was served warm and each bite was better than the last. My friends ordered the crab legs, seasoned shrimp, potatoes, corn and broccoli.  We are all foodies and all had great things to say.  One friend, commented, I am trying to eat slowly so I can savor the flavors, but its just so good.  I am already planning my return. I wish I lived in the neighborhood, because they deliver and are open for dinner, which would be a nice treat every so often! Prices are reasonably priced!!  If you are hungry and need a casual eat- try it out!",5.0
"Love this place,   Crab done Deliciously,  my favorite is crab Blt I always leave satisfied...",5.0
"This place is amazing!Crab roll is by far one of the best I've had, the corn bread is so good it's worth the trip on its own.The owners haven't taken any shortcuts and you can tell in the quality of the food and the service.I would recommend The Crabby Shack to anyone and everyone!",5.0
"This is the cutest place! The nautical theme is tasteful and adds character. The place is Black owned and staffed which personally I love! They also support Brooklyn Sweet Spot, a local dessert spot. If you haven't gone to either one, you are missing out on amazing food! The Crabby Shack has great prices for tasty food. Don't go here if you're counting your calories or carb intake. Most of the food is in sandwich form unless you get a bag of steamed spicy shrimp or crab legs. You have to come here ASAP!!!",5.0
"I would come back / am coming back for these thingsCrab RollCorn BreadChowder -They also have crab legs served very similar to ""Boat House"" or ""Boiling Crab"" but hey - been there/done that bought the t shirt.  Boiling Crab is still my favorite.This is such a great little place, we got lucky and were seated right away on a Sunday afternoon, but afterwards there was a CRAZY rush, and ended up sharing our table with other people, but its all good because everyone was very nice.  Want to come back and try crab cakes.  I   Love   This    Place.",4.0
"Love love love this spot , food was amazing seasoned very well. Snow crabs was fresh and shrimps . Will definitely go back for more .",5.0
Really tasty crab roll seasoned perfectly on a tender bun. Had the crab mac and cheese as well and that was excellent. Wasn't a fan of their iced tea though. Very nice staff.,5.0
"I looooove the crab roll here! I went to Crabby Shack yesterday after a visit to the Brooklyn flea market. The place is lovely and not very crowded during the day. I ordered the crab roll and it tasted sooo good that made me want to eat another one. But well, only if it was a bit cheaper. The peach cobbler which I took home was delicious too. Not too sweet with lots of peach. Definitely go back here if I have a chance!",5.0
"My husband and I went here this weekend for a late lunch. I had the crab roll, he had the crab BLT with avocado. For our sides, we had the crab mac and cheese and corn on the cob. Everything was great. I believe our food was reasonably priced. Customer service was great. I plan to return this summer!",4.0
I went there about a week ago my lobster roll was so soggy and didn't even have flavor the crab Mac& cheese was alright . but the banana pudding was GREAT the lemonade was watered down& too much ice ..... The pop soda was delicious I won't be in a hurry too go back there,2.0
Coming out of retirement to give this place a review. It's THAT GOOD! My roommates family is in town and we walked over here to check the place out. Crab roll is amazing. crab BLT is dope. Mac and cheese is solid. Corn bread.... OHHHH THE CORN BREAD! Anyways place is legit and the people working here are the best of Brooklyn. Good vibes great music. I'll be back more than once.,5.0
"The customer service leaves a lot to be desired.  I was told that I couldn't get my $3.00 12oz cup lemonade sweetened because they don't want to give the customers diabetes. It seemed funny to me since the crab rolls and macaroni and cheese were greasy and fatty enough to get the customer a heart attack.  That's $30.00 that I'll never get back. You would think that when are spending that much, a little consideration would be a given. It's a shame.",1.0
The best seafood in the neighborhood. The crab roll was full of crab meat not artificial meat at all. It was filling and delicious. I also had the crab Mac and cheese which was real cheesy but not a lot of crab meat. Would be going there again for sure!!!,5.0
"The food is great at this small new spot in Mid-Brooklyn. I went with some friends and we had the Crab Cake Sliders, the regular mac and cheese, lobster mac and cheese, and I had the crab tacos. I enjoyed everything in respects to the food except for the $$$. The menu items are a little pricey but for crab and seafood what can you expect.",4.0
Drove all the way from Long Island to try this place. Granted Long Island has many seafood places they seem to be lacking in something. I ordered the crabs in garlic butter and have to tell you it was great. It was meaty and flavorful. The price wasn't to bad either. Of course I had to try the crab roll as well. That too was good. My great grandmother had the spicy shrimp and said it was good as well. No complaints here. I would of liked to sit and enjoy my food there but it is a small space. Cute but it gets crowded. You can tell they have a lot of support from friends and community at their establishment.,4.0
"Love love love this spot , food was amazing seasoned very well. Snow crabs was fresh and shrimps . Will definitely go back for more .",5.0
Really tasty crab roll seasoned perfectly on a tender bun. Had the crab mac and cheese as well and that was excellent. Wasn't a fan of their iced tea though. Very nice staff.,5.0
"I looooove the crab roll here! I went to Crabby Shack yesterday after a visit to the Brooklyn flea market. The place is lovely and not very crowded during the day. I ordered the crab roll and it tasted sooo good that made me want to eat another one. But well, only if it was a bit cheaper. The peach cobbler which I took home was delicious too. Not too sweet with lots of peach. Definitely go back here if I have a chance!",5.0
"My husband and I went here this weekend for a late lunch. I had the crab roll, he had the crab BLT with avocado. For our sides, we had the crab mac and cheese and corn on the cob. Everything was great. I believe our food was reasonably priced. Customer service was great. I plan to return this summer!",4.0
I went there about a week ago my lobster roll was so soggy and didn't even have flavor the crab Mac& cheese was alright . but the banana pudding was GREAT the lemonade was watered down& too much ice ..... The pop soda was delicious I won't be in a hurry too go back there,2.0
Coming out of retirement to give this place a review. It's THAT GOOD! My roommates family is in town and we walked over here to check the place out. Crab roll is amazing. crab BLT is dope. Mac and cheese is solid. Corn bread.... OHHHH THE CORN BREAD! Anyways place is legit and the people working here are the best of Brooklyn. Good vibes great music. I'll be back more than once.,5.0
"The customer service leaves a lot to be desired.  I was told that I couldn't get my $3.00 12oz cup lemonade sweetened because they don't want to give the customers diabetes. It seemed funny to me since the crab rolls and macaroni and cheese were greasy and fatty enough to get the customer a heart attack.  That's $30.00 that I'll never get back. You would think that when are spending that much, a little consideration would be a given. It's a shame.",1.0
The best seafood in the neighborhood. The crab roll was full of crab meat not artificial meat at all. It was filling and delicious. I also had the crab Mac and cheese which was real cheesy but not a lot of crab meat. Would be going there again for sure!!!,5.0
"The food is great at this small new spot in Mid-Brooklyn. I went with some friends and we had the Crab Cake Sliders, the regular mac and cheese, lobster mac and cheese, and I had the crab tacos. I enjoyed everything in respects to the food except for the $$$. The menu items are a little pricey but for crab and seafood what can you expect.",4.0
Drove all the way from Long Island to try this place. Granted Long Island has many seafood places they seem to be lacking in something. I ordered the crabs in garlic butter and have to tell you it was great. It was meaty and flavorful. The price wasn't to bad either. Of course I had to try the crab roll as well. That too was good. My great grandmother had the spicy shrimp and said it was good as well. No complaints here. I would of liked to sit and enjoy my food there but it is a small space. Cute but it gets crowded. You can tell they have a lot of support from friends and community at their establishment.,4.0
"Listen, I usually don't give 5 stars to a business unless I truly had a positive experience with the establishment. The crab rolls are to die for! Please be advised that the portions are a little small, but the quality is worth the price!",5.0
"Enjoyed an awesome birthday dinner here! We met one of the owners who was kind and inviting! We will be regulars!Crab rollHoney Butter Corn BreadPound of snow crab legsCrab mac & cheeseCrab BLTCrab cakesOk so maybe I over did it, but it was soooooooo good!",5.0
The food here is AWESOME! I had a crab roll and crab Mac n cheese. OMG!!! It was delicious!! The lady at the counter was very friendly and seem to actually like her job ( which is always a plus in customer service and a sign of good management). I wish they would put one in Manhattan so I could eat here more often ( everyday lol). My mouth waters just thinking about the food here. I will be returning soon!!!!,5.0
"Only been here twice, but both times have been great. First time was during the winter, and they had crab chowder, which was absolutely unbelievable. We've also had their banana pudding, crab roll, tacos, boiled shrimp, corn bread, broccoli and lemonade. All of it is ABSOLUTELY incredible. The broccoli is even ridiculously tasty. To top it all off, the people who work there are so friendly, upbeat, and have just a really nice warm nature to them. The atmosphere and the way it was designed is also on point. We recently moved further south Brooklyn and are sad to be so far away, but we will definitely be back!",5.0
Crab Grilled Cheese was affordable and tasty. Would go back for it again..,4.0
"Crab roll, side of corn bread and their lemonade is my fave! Friendly staff, clean environment and great food. Not to mention the prices are pretty fair.",5.0
"We came here and ordered four pounds of crab legs, a few sides and took the order to go. Whatever they put on our crab legs was a bit spicy but delicious! We couldn't stop eating, long after we were full! I'll basically be coming here all the time!",5.0
"Saw the write up in the Tasting Table an ended up there two days later.  I don't know why people flip over the lobster roll, the crab roll is where it's at!!!!Went a little crazy my first time.  Started with a pound of Alaskan Snow crab legs, a crab roll with warm drawn garlic butter, crab taco, and the Crab BLT with avocado...They threw me for a loop with the crab legs.  I got potato and corn as a side and they served it in a bag with my crab legs with an amazing seasoned broth that the crab legs were cooked in.  Geez, I thought I've had crab every which way and I can't even begin to describe this flavor.  I think I'm in love.The crab roll BLOWS any lobster roll away.  Can't believe I've never had this before.Crab taco was good, little too small for me but nonetheless it's freaking crab!The Crab BLT...  I'm not a BLT person but this something I could eat every day until I die.  The combo served with buttery pieces of Texas toasts is something I'm going to have dreams about it.  Oh, forgot that I also had some really good banana pudding with a pear basil lemonade to wash everything down.I'm a fan, all I would recommend is that they serve fries and beer.  That would prompt me to give them 5 stars.",4.0
"This will be my new spot! Loved the food - delicious Alaskcan crab legs + the crab mac n cheese was good too. I wanted just a smidget more cheese but all good. A friend of mine ordered the crab roll and I was salivating for her food and mine, smh. I was surprised to find out it wasn't really a restaurant style set up w/ waiters and such. But, the food is so tasty, it doesn't matter. I'd def return.",4.0
"I came here during the soft opening and had the crab tacos. It comes with two tacos and honestly they do not fill you up. Usually when I have two tacos at any of the Mexican places around I'm pretty full. That said they really did taste great. I came  back recently and had the sliders and some chips and was decently full but that might've been the additional chips! They also taste great. They're fried and delicious. Basically the food is wonderful, the ambience and decor is adorable and the customer service is some of the best on Franklin. The portions are small for the price but if you love crab you have to go. I also think they should have French fries as a side. I think that would really make a difference!",4.0
"Listen, I usually don't give 5 stars to a business unless I truly had a positive experience with the establishment. The crab rolls are to die for! Please be advised that the portions are a little small, but the quality is worth the price!",5.0
"Enjoyed an awesome birthday dinner here! We met one of the owners who was kind and inviting! We will be regulars!Crab rollHoney Butter Corn BreadPound of snow crab legsCrab mac & cheeseCrab BLTCrab cakesOk so maybe I over did it, but it was soooooooo good!",5.0
The food here is AWESOME! I had a crab roll and crab Mac n cheese. OMG!!! It was delicious!! The lady at the counter was very friendly and seem to actually like her job ( which is always a plus in customer service and a sign of good management). I wish they would put one in Manhattan so I could eat here more often ( everyday lol). My mouth waters just thinking about the food here. I will be returning soon!!!!,5.0
"Only been here twice, but both times have been great. First time was during the winter, and they had crab chowder, which was absolutely unbelievable. We've also had their banana pudding, crab roll, tacos, boiled shrimp, corn bread, broccoli and lemonade. All of it is ABSOLUTELY incredible. The broccoli is even ridiculously tasty. To top it all off, the people who work there are so friendly, upbeat, and have just a really nice warm nature to them. The atmosphere and the way it was designed is also on point. We recently moved further south Brooklyn and are sad to be so far away, but we will definitely be back!",5.0
Crab Grilled Cheese was affordable and tasty. Would go back for it again..,4.0
"Crab roll, side of corn bread and their lemonade is my fave! Friendly staff, clean environment and great food. Not to mention the prices are pretty fair.",5.0
"We came here and ordered four pounds of crab legs, a few sides and took the order to go. Whatever they put on our crab legs was a bit spicy but delicious! We couldn't stop eating, long after we were full! I'll basically be coming here all the time!",5.0
"Saw the write up in the Tasting Table an ended up there two days later.  I don't know why people flip over the lobster roll, the crab roll is where it's at!!!!Went a little crazy my first time.  Started with a pound of Alaskan Snow crab legs, a crab roll with warm drawn garlic butter, crab taco, and the Crab BLT with avocado...They threw me for a loop with the crab legs.  I got potato and corn as a side and they served it in a bag with my crab legs with an amazing seasoned broth that the crab legs were cooked in.  Geez, I thought I've had crab every which way and I can't even begin to describe this flavor.  I think I'm in love.The crab roll BLOWS any lobster roll away.  Can't believe I've never had this before.Crab taco was good, little too small for me but nonetheless it's freaking crab!The Crab BLT...  I'm not a BLT person but this something I could eat every day until I die.  The combo served with buttery pieces of Texas toasts is something I'm going to have dreams about it.  Oh, forgot that I also had some really good banana pudding with a pear basil lemonade to wash everything down.I'm a fan, all I would recommend is that they serve fries and beer.  That would prompt me to give them 5 stars.",4.0
"This will be my new spot! Loved the food - delicious Alaskcan crab legs + the crab mac n cheese was good too. I wanted just a smidget more cheese but all good. A friend of mine ordered the crab roll and I was salivating for her food and mine, smh. I was surprised to find out it wasn't really a restaurant style set up w/ waiters and such. But, the food is so tasty, it doesn't matter. I'd def return.",4.0
