"So after about thirty to forty years of hearing about Orthobelllos  I finally went in. I don't know how many times I've passed the place. Small place on the corner. Old school, it looks dated.  Going in felt like I've stepped back into the 70's. ( and not in a bad way )With a party of 4 we had two appetizers from their lunch menu ( The portions are smaller than the dinner menu ). We were full by the time our entries came.  The mozzarella and peppers were very fresh. The fried calamari was tender, and some of the largest calamari I've seen. Could of used a little more salt for my pallet. I had the veal parmigiana. The portion of veal was the size of the plate. The veal was thick cut, moist and cooked to perfection. My daughter had the chicken parmigiana, she commented saying it was some of the best chicken she has eaten. I've  read reviews saying that a woman was their complaint about the Resturant. Met her, she is one of the owners with her husband. She is 70 years old, her husband 75. If you take the time to talk to her she is a very pleasant person, and not for nothing but at her age to be taking orders, and waiting tables is a feat in itself. Price wise I would say very reasonable for the quality of food.",5.0
"Been coming here for a couple years now. Food is always delicious and the portions are unbelievable! My fiance and I always get their hot seafood platter for two for an appetizer,  and I love their shrimp parmigiana. Their baked clams are so good too!! If going to have dinner on the weekend though, be prepared to wait. It is a small restaurant with limited seats but it is worth the wait!!",4.0
"Yes, the portions are indeed HUGE, but I'm not quite sure that all of the food is equally delicious. I eyed the adjacent table's giant seafood platter ($45), which 6 people were sharing happily. Perhaps I would've been raving about Ortobello and giving it 5 stars if I had been eating that instead. Unfortunately, I meant to celebrate a joyous occasion with my mother and brother, and the entrées that we ordered fell rather flat. The calamari was excellent - flaky, fresh, and addicting. Very good for the price, though I was puzzled about the sauce that accompanied it. I THINK it's supposed to be their homemade tomato sauce, but I didn't taste anything particularly special about it. :( I definitely would recommend the calamari, though; it was pretty delicious. (As an afterthought, we regretted that we hadn't ordered the clams, which they seem to be famous for). By the time the three of us had finished the calamari, however, we were already pretty full. Yikes!We ordered the spaghetti with meatballs and the farfalle al salmone (both slightly under $20), and I reeally, really wish Ortobello did half portions for half the price. The spaghetti with meatballs was disappointingly plain - nope, I still don't see anything special about the tomato sauce ... - and although the farfalle's sauce was delicious, the salmon was overcooked and really quite mediocre. I was very disappointed with the salmon pieces themselves, and wished that I had ordered shrimp or clams instead. We ended up taking most of the entrées home. The next day, when I reheated the farfalle on the stovetop, the sauce had unyieldingly separated and refused to emulsify. It grossed me out a little to see the copious amounts of butter coating my farfalle. I was also pretty disappointed with the bread and butter that they gave us; at classier Italian restaurants like this one, I would've expected warm bread and room-temperature butter at the very least, if not roasted cloves of garlic. The waiter was very kind, and this might just be a nutrition slant, but I did not appreciate that he wanted us to eat even more food. No, these portions are ridiculously huge! It's not okay to eat this much. :( I would want to come here again, but either with a) more people so I can try the seafood plater or b) only one order.",3.0
Nice and friendly place.  The lasagna was delicious and the veal was yummy.  The house red wine was well done.  The meal size was the appropriate size for the cost.  Took half of the meals home.  Great date place.,4.0
"I am ashamed to have lived so close to this place and not known about it until now... Great food, tremendous portions. Artichoke is unreal, as are the baked clams. Mozzarella en corrazza is like to giant bricks of fried cheese, holy crap.  I don't even know what else to say. Last time I was there they had a veal chop on special, no joke the thing was the size of a small dog. Go hungry.",5.0
"You can pass the place 1,000 times, and when you do, you can kick yourself in the a$$ 1,000 times as we'll.From the outside you might think its an old pharmacy or deli. But inside, it's Grandmas house. And not just for the food and old country style decor. The man and woman who served us could bring you back to the days when your grandparents served you as a child. I come from an Italian family (my father left Italy for the USA when he was 17. So I've never felt the need to venture out for Italian food. But if I do, Ortobello is the place. Just authentic, local (but not really) neighborhood Italian food. Nothing fancy, just straight to the basics of great Italian cooking. Can't wait to go back.",4.0
"Ever since we were turned on to this place about ten years ago it has taken over as the go to brooklyn style italian american restaurant. When you want classics like baked clams, fried calamari, and parmigiana this is the place to be. Its small, needs a makeover decor wise but everything else makes up for it. The staff are all awesome and friendly and treat you like you are at their home. It takes a good amount of time for the food but its well worth it. If veal or chicken parm are your thing, when your order comes out you will say holy shit!!!!! Giant tender cutlets of veal or chicken!!! GIANT im not kidding look at the pic. This place is and has been fantastic for a long time now. We have turned alot of people on to Ortobello and they just love it. If you want italian american food just go, its awesome and be hungry!!!",4.0
"We went there upon my FiL's recommendation on my husband's b'day.This is a nice cute family run place. The owner's son is very friendly and welcoming.My FiL has been going there regularly for quite sometime now because of their food.For appetizer they ordered a parmesan dish with anchovies and liked it. It was quite a lot so we got it packed to go.For entree we had chicken parm, veel and some pork dish. I ordered penne in marinara sauce with broccoli rab for myself.The food is good, the portions are huge and the price is right.We passed on the dessert but having heard that it was my husband's b'day they gave us a complimentary piece of cake to celebrate. This is the height of generosity in NY which I have ever seen.We are definitely going back with our friends and family soon.",3.0
"My mother (who is 100% Italian) is in town and we decided to go out for Italian. Last time we were here, we went to La Palina.  We were going to go last night but they were closed for a private party.  I checked Google maps and found Ortabello and we decided to give it a try.  I'm glad we did.From the outside, it looks very unassuming.  You walk in and the place doesn't look like much.  Hand-written signs on one wall and a rather overwhelming creche on the other.  Smallish- 10 tables.  It looks and feels like a small neighborhood joint- which is precisely what it is.  Most of the people there seemed to be regulars. And the closeness of the tables encourage conversations between tables and people seem quite comfortable asking the table next to them questions about their meal.  And I have to say that the sound level is comfortably quiet.  You can have a conversation without having to shout.We were greeted by a man we later found out is the owner's son.  Very friendly Brooklyn wise-ass.  The waiter, an older old-school Italian gent, brought us menus and my mom ordered a glass of Pinot Grigio-  ""we got red, we got white"" and it was Carlo Rossi or something like that- but huge glasses.  No pretense, just basic Italian table wine.  And the owner is the cook and comes out of the kitchen every now and then to talk with customer/friends.We ordered.  My mom ordered the gnocchi, I ordered the lasagna.  As we sat there chewing on the very delicious bread, the smells of the food going by were amazing.  When you can smell the fresh herbs, you know it's good.  I was ready to chew my own arm off by the time our food arrived.Our food arrived and mother of sweet sweet Jesus, they are HUGE.  I'm a pretty good-sized guy and one look and I knew I wouldn't be able to finish it.We dug in and oh my god.  I thought I died and went to heaven.  The sauce was amazing, the meat in the lasagna tender and tasty with a bit of sweetness to offset the tangy sauce.  Every bite was nirvana.  And my mother's gnocchi-  it's a difficult dish to get just right.  Lots of times they are tasteless lumps of dough.  Not here.  Very tender and the fresh basil on it...This is pretty much the best Italian food we've ever had, hands down, and that includes Rino's in East Boston.  The prices for the portion sizes are ridiculously low- $20 or so for an entree that will feed you for another meal or two.  I can't wait to go back there again and try some of their other dishes.  Yeah, it was that good.",5.0
"I've lived in the area for 20+ years and have never tried this place. I've always said that this restaurant must be good since its been around for so long. Finally for my cousin's birthday we decided to stop by for dinner. Everything was so fresh and tasty! We ordered the Penne Carbonara, Spaghetti with Clam sauce, 2 others that I can't remember but was soo tasty! Must try this place! Will definitely be back!",5.0
"So after about thirty to forty years of hearing about Orthobelllos  I finally went in. I don't know how many times I've passed the place. Small place on the corner. Old school, it looks dated.  Going in felt like I've stepped back into the 70's. ( and not in a bad way )With a party of 4 we had two appetizers from their lunch menu ( The portions are smaller than the dinner menu ). We were full by the time our entries came.  The mozzarella and peppers were very fresh. The fried calamari was tender, and some of the largest calamari I've seen. Could of used a little more salt for my pallet. I had the veal parmigiana. The portion of veal was the size of the plate. The veal was thick cut, moist and cooked to perfection. My daughter had the chicken parmigiana, she commented saying it was some of the best chicken she has eaten. I've  read reviews saying that a woman was their complaint about the Resturant. Met her, she is one of the owners with her husband. She is 70 years old, her husband 75. If you take the time to talk to her she is a very pleasant person, and not for nothing but at her age to be taking orders, and waiting tables is a feat in itself. Price wise I would say very reasonable for the quality of food.",5.0
"Been coming here for a couple years now. Food is always delicious and the portions are unbelievable! My fiance and I always get their hot seafood platter for two for an appetizer,  and I love their shrimp parmigiana. Their baked clams are so good too!! If going to have dinner on the weekend though, be prepared to wait. It is a small restaurant with limited seats but it is worth the wait!!",4.0
"Like a lot of the reviewers here, I've passed this place a thousand times. My wife and I are home now from our first, but not last visit to this family-run gem. My wife had a huge Caesar Salad with obviously home-made dressing and croutons. The dressing was creamy, garlicky and heavenly without being greasy like a lot of places. She then had Penne ala Vodka with a white vodka sauce that also was creamy and garlicky but managed to taste like a vodka sauce should. Her Penne was perfection! Fresh and al dente I had the best baked clams I have ever had. Very fresh clams topped with bread crumbs lavished with a butter and garlic sauce. The bread crumbs were crispy, the clams were just out of the water fresh. I'm ordering them again the next time we go. The veal parmigiana was tender and juicy with an obscene amount of mozzarella and a home-made tomato sauce that was so good it almost brought tears to my eyes. It was so good we got a quart to take home.The staff treated us like family from the moment we walked in until we left, and we never felt rushed like we have in other places. The decor looks like it's never changed from the first day they opened the doors, but that's fine because they keep the place very clean. The kitchen door is open and it looked spotless. The next time you're going up or down Bay Parkway, don't pass this place, go in.  One caveat; bring cash, they don't take credit cards.",5.0
"Just ate here and had a terrible experience. The bake clams were just ok and the salad was ok as well. The salad dressing was good. We waited for a LONG time for our entrees (an hour) and saw everyone in the restaurant served before us. A young couple came in and were served immediately.  The server blamed us for not ordering something simple. We ordered spaghetti, chicken parm and chicken franchese. Not complicated. YOU never blame the customer for your lack of decent service. We came with our 6 year old son and he was starving.  When the manager realized the mistake, she did reprimand the staff and tried to correct the mistake but made no attempt whatsoever to accommodate us for the terrible service. When the food finally came it tasted rubbery and not properly cooked because it tasted rushed. The broccoli was brown and when I asked server to take it back which he did, he did not offer to replace it or give me something else . The manager said ""see it was worth the wait"". It was NOT worth the wait. We will NEVER come back here again. A good manager would have offered free dessert or a discount or complimentary glass of wine. We were offered NOTHING.  Obviously this place knows nothing about service and how to properly treat a customer. It took us an hour to get there any we heard such great things. Such a HUGE disappointment.  Obviously the restaurant was not listed in the Zagat top 100 restaurants for a reason. I feel like I just through $100 in the toilet. I am not surprised that it wasn't busier. This is what we get for trying something new. We are going to stick to our favorites, Carmine's, Tony's diNapoli, Amelia's. It took everything in my power not to create a scene. We just wanted to get OUT. I am disgusted that these type of restaurants are still around. I don't know how they survive with such terrible service and sub par food.",1.0
"I wish I could give this place more than 5 stars. The dishes are huge! I would recommend sharing. The server was extremely friendly and everyone seemed to know each other. The espresso and cheesecake at the end of the meal was perfect, and honestly,  it was my favorite meal after eating (heavily) in NYC for over a week. A+",5.0
I've past by this restaurant 1000s of times. Looked like an old place in need of a makeover. I went to yelp to see if there were any local places that offered good Italian food.  The reviews were good on Ortobello  so I decided to try it.Great! Good size portions and authentic.  The cutlets Capricciosa was great. The only dish lacking was the Caesars salad.,4.0
"I went there with a small group for my birthday yesterday.  It is a cozy little restaurant that maybe fits 25 people comfortably.  The food and service were awesome.  Our favorite appetizers were calamari, baked clams and mussels in red sauce.  Even the mixed green salad was good.  For the entrees, we went with the linguini with seafood, chicken parm, lasagna, and penne alla vodka.  (The penne pasta was cooked al dente.  If you like it more tender, you should let them know.)For desert, we had the tartufo, cannoli and tiramisu.  No complaints from anyone as far as I could tell.The only miss was the stuffed mushrooms.  I prefer them without the sauce.  Also, the mushrooms were a bit chewy.The portions are huge as other reviewers have pointed out, so don't eat too much bread and share entrees.  (If there was one thing I would suggest to the owner, it would be to serve garlic bread instead of the plain regular warm Italian bread.)You might need to bring cash.  They weren't accepting credit cards the night we went.",4.0
Food was good but I was horridly chased out of this place and asked to never leave again. Aside from the obnoxious 'American express not accepted' signs all over your face. I came here to eat with a few of my friends. We ordered the fish BIG MISTAKE. The fish tasted like it came out a deep freezer from 6 months ago it was disgusting with a jelly texture. Upon confronting them and telling them the fish was not fresh a whole ware started. First the ladie said we were wrong it's fresh Bs they did not want to take it back. As the situation escaladed an old Italian man with an anchor tattoo who looked like he was the chef came out and assured us the fish was fresh in the nastiest tone as the situation escaladed even more the chef got angrier and angrier told us to leave and never come back. I've never been more disgusted or embarrassed in my life.,1.0
"PROS:  Huge portions and a true old school Italian living room feel (including the European impatient service); CONS: Heavy heavy!       Hugh Portions (if I have to take home 2/3 of the meal, it's just not as enjoyable the next day); Overall - tasty Italian food that is definitely on the heavier side of sauce and such (but hey some people enjoy it I guess..). Brooklyn Italian food - I'd prefer Il Colesseo or Europa CafeTip: No Amex but other Cards Accepted",3.0
"Ive lived a few blocks away from this establishment for over 30 years, and the food is good. The service however, is awful. I have two small children, so I thought it would be a great idea to order and pick up. It wasn't, they seemed to be annoyed about it.I wont be eating there again. Its one thing to be old school, but quite another to be archaic.Sorry",2.0
"I've been meaning to visit this place ever since I noticed it and saw how good the reviews were for this place. I can't believe I've lived so close by for so many years and have not had it until now. I went here with my boyfriend on Valentine's day and am so happy to say we've found a great Italian restaurant so close to home. My most favorite dish - bread chicken with fresh tomatoes and onions on top - is served here and is called chicken capricciosa. The penne alla vodka was cooked the way I like it - not too hard or soft - and the acocmpanying broccoli was huge and delicious. The fried calamari was huge in size and pieces and wasn't very good for me but my boyfriend enjoyed it. Definitely a small, cramped place that was packed so you may want to make a reservation to ensure a spot. We will definitely return when we're in the mood for Italian.",5.0
"Dined at Ortobello's once in the summer with a close friend, and it was ok. We both had the prix fixe set, which was a great price ($27.5 - $33) for that much food (1 appetizer, 1 soup or salad, 1 entree, 1 dessert, and coffee/tea). The foods were so abundant. I couldn't finish my salad, entree and dessert, and had to take the rest home.The foods were a hit or miss. I liked the chicken parmigiana, and my friend's chicken marsala was good too. Their salads especially w/ their home-made sweet balsamic sauce was very savory. I didn't like their appetizers much. Their tomato mozzarella appetizer was horrendous. I took one bite of it, and ended up spitting it out of my mouth as it had a weird taste. My friend's mussels marinara appetizer was not so great too. Besides their hit or miss foods, the service was wonderful. The waiter was very cordial and helpful.",3.0
"Like a lot of the reviewers here, I've passed this place a thousand times. My wife and I are home now from our first, but not last visit to this family-run gem. My wife had a huge Caesar Salad with obviously home-made dressing and croutons. The dressing was creamy, garlicky and heavenly without being greasy like a lot of places. She then had Penne ala Vodka with a white vodka sauce that also was creamy and garlicky but managed to taste like a vodka sauce should. Her Penne was perfection! Fresh and al dente I had the best baked clams I have ever had. Very fresh clams topped with bread crumbs lavished with a butter and garlic sauce. The bread crumbs were crispy, the clams were just out of the water fresh. I'm ordering them again the next time we go. The veal parmigiana was tender and juicy with an obscene amount of mozzarella and a home-made tomato sauce that was so good it almost brought tears to my eyes. It was so good we got a quart to take home.The staff treated us like family from the moment we walked in until we left, and we never felt rushed like we have in other places. The decor looks like it's never changed from the first day they opened the doors, but that's fine because they keep the place very clean. The kitchen door is open and it looked spotless. The next time you're going up or down Bay Parkway, don't pass this place, go in.  One caveat; bring cash, they don't take credit cards.",5.0
"Just ate here and had a terrible experience. The bake clams were just ok and the salad was ok as well. The salad dressing was good. We waited for a LONG time for our entrees (an hour) and saw everyone in the restaurant served before us. A young couple came in and were served immediately.  The server blamed us for not ordering something simple. We ordered spaghetti, chicken parm and chicken franchese. Not complicated. YOU never blame the customer for your lack of decent service. We came with our 6 year old son and he was starving.  When the manager realized the mistake, she did reprimand the staff and tried to correct the mistake but made no attempt whatsoever to accommodate us for the terrible service. When the food finally came it tasted rubbery and not properly cooked because it tasted rushed. The broccoli was brown and when I asked server to take it back which he did, he did not offer to replace it or give me something else . The manager said ""see it was worth the wait"". It was NOT worth the wait. We will NEVER come back here again. A good manager would have offered free dessert or a discount or complimentary glass of wine. We were offered NOTHING.  Obviously this place knows nothing about service and how to properly treat a customer. It took us an hour to get there any we heard such great things. Such a HUGE disappointment.  Obviously the restaurant was not listed in the Zagat top 100 restaurants for a reason. I feel like I just through $100 in the toilet. I am not surprised that it wasn't busier. This is what we get for trying something new. We are going to stick to our favorites, Carmine's, Tony's diNapoli, Amelia's. It took everything in my power not to create a scene. We just wanted to get OUT. I am disgusted that these type of restaurants are still around. I don't know how they survive with such terrible service and sub par food.",1.0
"I wish I could give this place more than 5 stars. The dishes are huge! I would recommend sharing. The server was extremely friendly and everyone seemed to know each other. The espresso and cheesecake at the end of the meal was perfect, and honestly,  it was my favorite meal after eating (heavily) in NYC for over a week. A+",5.0
I've past by this restaurant 1000s of times. Looked like an old place in need of a makeover. I went to yelp to see if there were any local places that offered good Italian food.  The reviews were good on Ortobello  so I decided to try it.Great! Good size portions and authentic.  The cutlets Capricciosa was great. The only dish lacking was the Caesars salad.,4.0
"I went there with a small group for my birthday yesterday.  It is a cozy little restaurant that maybe fits 25 people comfortably.  The food and service were awesome.  Our favorite appetizers were calamari, baked clams and mussels in red sauce.  Even the mixed green salad was good.  For the entrees, we went with the linguini with seafood, chicken parm, lasagna, and penne alla vodka.  (The penne pasta was cooked al dente.  If you like it more tender, you should let them know.)For desert, we had the tartufo, cannoli and tiramisu.  No complaints from anyone as far as I could tell.The only miss was the stuffed mushrooms.  I prefer them without the sauce.  Also, the mushrooms were a bit chewy.The portions are huge as other reviewers have pointed out, so don't eat too much bread and share entrees.  (If there was one thing I would suggest to the owner, it would be to serve garlic bread instead of the plain regular warm Italian bread.)You might need to bring cash.  They weren't accepting credit cards the night we went.",4.0
Food was good but I was horridly chased out of this place and asked to never leave again. Aside from the obnoxious 'American express not accepted' signs all over your face. I came here to eat with a few of my friends. We ordered the fish BIG MISTAKE. The fish tasted like it came out a deep freezer from 6 months ago it was disgusting with a jelly texture. Upon confronting them and telling them the fish was not fresh a whole ware started. First the ladie said we were wrong it's fresh Bs they did not want to take it back. As the situation escaladed an old Italian man with an anchor tattoo who looked like he was the chef came out and assured us the fish was fresh in the nastiest tone as the situation escaladed even more the chef got angrier and angrier told us to leave and never come back. I've never been more disgusted or embarrassed in my life.,1.0
"PROS:  Huge portions and a true old school Italian living room feel (including the European impatient service); CONS: Heavy heavy!       Hugh Portions (if I have to take home 2/3 of the meal, it's just not as enjoyable the next day); Overall - tasty Italian food that is definitely on the heavier side of sauce and such (but hey some people enjoy it I guess..). Brooklyn Italian food - I'd prefer Il Colesseo or Europa CafeTip: No Amex but other Cards Accepted",3.0
"Ive lived a few blocks away from this establishment for over 30 years, and the food is good. The service however, is awful. I have two small children, so I thought it would be a great idea to order and pick up. It wasn't, they seemed to be annoyed about it.I wont be eating there again. Its one thing to be old school, but quite another to be archaic.Sorry",2.0
"I've been meaning to visit this place ever since I noticed it and saw how good the reviews were for this place. I can't believe I've lived so close by for so many years and have not had it until now. I went here with my boyfriend on Valentine's day and am so happy to say we've found a great Italian restaurant so close to home. My most favorite dish - bread chicken with fresh tomatoes and onions on top - is served here and is called chicken capricciosa. The penne alla vodka was cooked the way I like it - not too hard or soft - and the acocmpanying broccoli was huge and delicious. The fried calamari was huge in size and pieces and wasn't very good for me but my boyfriend enjoyed it. Definitely a small, cramped place that was packed so you may want to make a reservation to ensure a spot. We will definitely return when we're in the mood for Italian.",5.0
"Dined at Ortobello's once in the summer with a close friend, and it was ok. We both had the prix fixe set, which was a great price ($27.5 - $33) for that much food (1 appetizer, 1 soup or salad, 1 entree, 1 dessert, and coffee/tea). The foods were so abundant. I couldn't finish my salad, entree and dessert, and had to take the rest home.The foods were a hit or miss. I liked the chicken parmigiana, and my friend's chicken marsala was good too. Their salads especially w/ their home-made sweet balsamic sauce was very savory. I didn't like their appetizers much. Their tomato mozzarella appetizer was horrendous. I took one bite of it, and ended up spitting it out of my mouth as it had a weird taste. My friend's mussels marinara appetizer was not so great too. Besides their hit or miss foods, the service was wonderful. The waiter was very cordial and helpful.",3.0
"Ortobello is the Best Italian Restaurant not just in Brooklyn but Anywhere!!I don't know What these other reviews that are less than 5 Stars are talking about. I have been to the finest restaurants throughout the United States and some in Europe. This place is the ""Real Deal"" old school. From the moment you enter you are at home with family.    Yes, the décor is not that of the Waldorf Astoria but I have eaten there and left starving!!...That's not going to happen at Ortobello. Anyone that can complain about the huge portions will complain about anything and everything. Are they Kidding me?? In a world where everything is being downsized this place still puts their Customers First and Profits last.  That being said... The Food is Absolutely Delicious!!  That's why there is usually a wait time. Also, waiting for your food to come out means it is not being heated in a microwave!! This Family will go out of their way to accommodate your every desire. Salute!!",5.0
"Shame as this place used to be pretty good years ago. The decor is disgraceful and we froze on a cold Saturday afternoon,  with no heat and all the people sitting around in  coats. The food was like a pizzeria cooked it . The chicken Marsala was so watery and had no taste and the speghetti with garlic and oil was slimy .  I have eaten here a few times before and usually the food makes up for the  tacky atmosphere, but this time  the food was aweful! After 40 years it's time to go. Also they say this place is as good as La Paulina, , but it is no comparison to them as they are  way better in everyway . Please go to La Paulina ,which is 2 blocks away .",2.0
"This is a tiny mom & pop italian restaurant. You will only find places like this in the outer boroughs. The food was excellent. The decor was rough, but it gives it that old school bk feeling. Come hungry, they give you so much food! This is a no frills place, that serves your grandmothers Italian dishes. If your in the neighborhood it's a must try.",4.0
"If you love to eat, this is the spot. The portions are ridiculously huge, one entree can be shared between two people, so perfect place for date nights. It is a little pricey but well worth it. Owner is also very friendly and attentive. Nice and quiet ambiance as well.",5.0
Too greasy and cheesy. Vodka sauce shouldn't be drowned with oil and cheese. I may try  another meal because of all the reviews but for the price it wasn't worth it.,2.0
"This is an amazing Brooklyn Italian restaurant that is one of those old-world hidden gems.  With our group of 9 coming in late (around 9pm), they extended that hospitality that any Italian can recognize (even though I was the only Italian of the group).  With vegetarians in the group, it can be pretty tricky to find a great meal - it was not the case here.  Our waiter was more than helpful in accommodating to their tastes as well as treating the members as if they were family.  The food was beyond great, especially the pasta dishes and the seafood.  I would definitely come back here!!!",5.0
"first of all, when i'm going  to the restaurant i would like to see some atmosphere inside, which is not about about this place, where you can find a lot of absolutely necessary lights everywhere,i feel that is christmas in august, then i can said that  price is close to $$$, bless god service is pretty good except kitcheners which always going through the  flour of the restaurant, food is fine, my girlfriend realy like what she order, i'm defenatly not satisfied with wine and side of spagetti,which smells bad,but grilled salmon was good, that's why i gave 2 which is realy close to 1",2.0
They don't mess around when they make a hero. Best chicken parm hero hands down. And it's a foot long. And it's amazing.,4.0
"Friendly service, great food, reasonably priced, in quantity that would satisfy King Kong. Their house balsamic dressing is outrageous.",5.0
"If your looking for a fancy place to eat in this is not the place the decor is original probably from the 1970's, but the food is authentic Italian, and it's unbelievable! Mozzarella Logs, (not sticks) they are about 6 inches long filled with a creamy river of mozzarella, excellent.... The pasta's are amazing and my favorite Veal Parmigiana is the BEST I ever tasted!!!!! You have to try the cheesecake it's homemade, and its the best around. The portions are huge, and the service is very attentive...... So with that being said, forget the decor it's the food and service that really matters! Enjoy, I'll be back!",5.0
"Ortobello is the Best Italian Restaurant not just in Brooklyn but Anywhere!!I don't know What these other reviews that are less than 5 Stars are talking about. I have been to the finest restaurants throughout the United States and some in Europe. This place is the ""Real Deal"" old school. From the moment you enter you are at home with family.    Yes, the décor is not that of the Waldorf Astoria but I have eaten there and left starving!!...That's not going to happen at Ortobello. Anyone that can complain about the huge portions will complain about anything and everything. Are they Kidding me?? In a world where everything is being downsized this place still puts their Customers First and Profits last.  That being said... The Food is Absolutely Delicious!!  That's why there is usually a wait time. Also, waiting for your food to come out means it is not being heated in a microwave!! This Family will go out of their way to accommodate your every desire. Salute!!",5.0
"Shame as this place used to be pretty good years ago. The decor is disgraceful and we froze on a cold Saturday afternoon,  with no heat and all the people sitting around in  coats. The food was like a pizzeria cooked it . The chicken Marsala was so watery and had no taste and the speghetti with garlic and oil was slimy .  I have eaten here a few times before and usually the food makes up for the  tacky atmosphere, but this time  the food was aweful! After 40 years it's time to go. Also they say this place is as good as La Paulina, , but it is no comparison to them as they are  way better in everyway . Please go to La Paulina ,which is 2 blocks away .",2.0
"This is a tiny mom & pop italian restaurant. You will only find places like this in the outer boroughs. The food was excellent. The decor was rough, but it gives it that old school bk feeling. Come hungry, they give you so much food! This is a no frills place, that serves your grandmothers Italian dishes. If your in the neighborhood it's a must try.",4.0
"If you love to eat, this is the spot. The portions are ridiculously huge, one entree can be shared between two people, so perfect place for date nights. It is a little pricey but well worth it. Owner is also very friendly and attentive. Nice and quiet ambiance as well.",5.0
Too greasy and cheesy. Vodka sauce shouldn't be drowned with oil and cheese. I may try  another meal because of all the reviews but for the price it wasn't worth it.,2.0
"This is an amazing Brooklyn Italian restaurant that is one of those old-world hidden gems.  With our group of 9 coming in late (around 9pm), they extended that hospitality that any Italian can recognize (even though I was the only Italian of the group).  With vegetarians in the group, it can be pretty tricky to find a great meal - it was not the case here.  Our waiter was more than helpful in accommodating to their tastes as well as treating the members as if they were family.  The food was beyond great, especially the pasta dishes and the seafood.  I would definitely come back here!!!",5.0
"first of all, when i'm going  to the restaurant i would like to see some atmosphere inside, which is not about about this place, where you can find a lot of absolutely necessary lights everywhere,i feel that is christmas in august, then i can said that  price is close to $$$, bless god service is pretty good except kitcheners which always going through the  flour of the restaurant, food is fine, my girlfriend realy like what she order, i'm defenatly not satisfied with wine and side of spagetti,which smells bad,but grilled salmon was good, that's why i gave 2 which is realy close to 1",2.0
They don't mess around when they make a hero. Best chicken parm hero hands down. And it's a foot long. And it's amazing.,4.0
"Friendly service, great food, reasonably priced, in quantity that would satisfy King Kong. Their house balsamic dressing is outrageous.",5.0
"If your looking for a fancy place to eat in this is not the place the decor is original probably from the 1970's, but the food is authentic Italian, and it's unbelievable! Mozzarella Logs, (not sticks) they are about 6 inches long filled with a creamy river of mozzarella, excellent.... The pasta's are amazing and my favorite Veal Parmigiana is the BEST I ever tasted!!!!! You have to try the cheesecake it's homemade, and its the best around. The portions are huge, and the service is very attentive...... So with that being said, forget the decor it's the food and service that really matters! Enjoy, I'll be back!",5.0
I have lived in the Bensonhurst area for around 12 years and I have never seen this place. It is a small hidden treasure! My friends told me to try and when I finally did I loved it. Their dishes are absolutely huge and you are better off sharing one dish for two people. I had the stuffed artichoke that was insanely good and huge. For my main I beef braciola which tasted like my grandma used to make it. This place may be my new go to Italian spot in the neighborhood!,5.0
"This place is a gem. You feel at home the minute you walk inside. Everyone is so warm, friendly, and helpful. Something to keep in mind, come here only when you're starving, or expect to share a meal between two or three people - the portions are THAT big. You look at the menu and wonder why a chicken parm costs $20, and you'll understand when it comes to the table - it would easily feed three people.The bread basket is wonderful. The loaf is toasted before being brought to table, so the crust is crunchy, but the bread is soft and moist. Anyway, a friend of mine, a 5'10-5'11 bag of bones, ordered the chicken parm and subsequently attacked half the loaf. The waiters periodically stopped by and cautioned him to stop eating; otherwise he would NOT finish his food when it actually came. My friend brushed off the warnings; he's infamous for his black hole of a stomach. His words? ""Don't worry. I GOT THIS."" Honestly, if you look at this kid, there is no way you'd imagine him to eat what seemed like a two to three pound portion of chicken parm; and if you looked at the size of that filet, it was DEFINITELY at least two pounds. And yes, he did finish it.I didn't try the chicken parm - didn't want to cheat him out of eating the entire thing. The Pollo Piccata was good though. The portion was also pretty big - basically one and a half chicken breasts smothered in a lemon and butter sauce with capers.I would tell you what I ordered, but I can't pronounce it, and I don't even remember what it was called; it was a pasta with sausage and broccoli rabe. Again, HUGE portion. They don't skimp on the veggies, which are literally piled high on top of the pasta.I can't wait to come back.",4.0
"This is a 5 star place. Its a classic and a throwback to the good old days. When you walk in you think you have travelled back in time. The waitstaff is old school down to their clothing. You won't get better food anywhere for the money and the portions are insane. One order of anything is good for at least 2 people sometimes 3. This is a place you go to to share your food and enjoy it in a quiet setting. My favorite dish is the flounder maruchara, the seafood is ridiculously fresh. The calamari melt in your mouth and so does everything else. Its a must try for anybody. Just remember to order conservatively because the portions are HUGE.",5.0
I'm in love with this place! The people who work there are all very friendly and the food is always amazing! It may take a while to get your food but after your first bite i guarantee it will all be worth the wait! I go into a food coma everytime! the hot antipasto is to die for as well as the chicken piccata. I love that it is a family style restauraunt so the portions are huge and great for sharing. My boyfriend and I have ate in 3 times and ordered take out twice and both times we got a complimentary bottle of wine! This will forever be my favorite restaurant! Always full happy and satisfied after dining here.,5.0
