"When I walked into this bar space I was amazed by how specious and incredibly chic this bar/cafe was. I brought in a least 6 friends that are are native to the area and they loved the decour! One thing we didn't enjoy were the men hooking up in the bathroom. Is this a gay pick up spot? Me and my fiancé had two different experiences while walking into the restroom for a quick piss. The other thing we didn't enjoy was the sassy mouthed red head manager that told my fiancé to get his eyes checked when he couldn't see something written on the board above him. After we ordered our first round of drinks, we proceeded to order another and at that point we somehow lost the interest of the bartenders all together at a time that bar was not crowded at all. Our bartender was the red headed slick mouthed manager but he then walked off to check the floor(which I understand) but no one covered his corner for a while. We then asked a new girl to close Us out after being annoyed for waiting so long with the other bartenders. She ignored us of course and continued about her business. Then another guy noticed us and started talking crap to us about the new mean girl, and saying she's not handling her area correctly; but never asked us if we wanted a drink. We told him who our bartender was and he told us, "" well... can't talk bad about him... He's my manager."" At that point I asked him to close me out for the 3rd time and I was out of there. It's very unfortunate that the service was horrible because I really enjoyed the space. Probably won't be going back there for a while until they've got their staff up to speed. I'll just continue to hang out at kin folk for now, now those guys are some down to earth people and the music is always different. Happy drinking!",3.0
"I can't speak to the café's charms (although apparently the Times can, and they say its the best in Brooklyn), but I will tell you that the bar is AMAZING. One of the more incredible spaces I've been in...HUGE space for dancing (very good DJ on Fri night) if you're into that. If you're not, there's a game room. If you're an outdoorsman, you should probably leave New York, but there's a massive outdoor space in Williamsburg with Freehold's name on it. There's a lounge space  just off the main dance floor for private dance parties. In truth, I'm not sure if that's what it's for, but that's what we did in there. Any vibe you want, this bar has it. The owners even chatted with us; they plan on doing comedy nights and crawfish boils in the future, among many other things.Servers were friendly and attentive, so the drinks were as plentiful as they were affordable. $9 cocktails and $4 beers, and those weren't even the specials! My omnipresence at the bar was noticed; at the end of the night when the bartender rewarded us with a round of shots. Will go back immediately. You should, too.",5.0
"This weekend I had the chance to try their new restaurant menu for the expanded complex they've got going - I've always loved the coffee shop so was cool to see the expansion.The food was excellent - the cheeseburger was tender and flavorful, the heirloom tomato salad was fresh perfect for summer.  I also tried the crawfish mac and cheese.  I really liked that too though I am generally not a fan of crawfish/lobster/crab etc. The service was spotty but kind, but not going to fault them because it was the 4th and there was a lot going on.  As far as the social aspect of this place, the vibe here is a nice blend of not-too-trendy and not-too-douchey and if they can toe this line wisely by curating the right djs/etc., keep it somewhat local and not appeal to a bunch of bros, then I'm looking forward to spending more time here in the future.",5.0
"My favorite coffee bar + NOW restaurant bar in Williamsburg! Owned by Brad and other very nice and cool guys, service is great, coffee and food are delicious. Very relaxing ambient, music selection is awesome. WiFi works great (thanks!). Just give it a try and enjoy. :)",5.0
"I really loved this place a lot. I'm bummed I just found out about it because I'm moving away tomorrow! But I will be back to this place, no question about it. Happy hour drinks were really cheap. The space was huge (outdoor AND indoor) and filled with a bunch of games (cornhole, ping pong, buck hunter, etc). Good vibes all around. And the bartender was so nice and attentive. I think it would be a great place to have a birthday party.",5.0
"This place was an awesome space. Like many yelpers already commented on, beautiful natural light, friendly waitresses, plenty of space, awesome cold brew, modern vintage interior, and near furniture. It was just a pleasant experience in south Brooklyn. Can't wait to taste food there.",5.0
"Cool place to drink but I've been here twice for brunch and the service is laughably awful. I've been guilty of being a shitty waiter a few times in my life but these guys take the ""I'm too cool or hungover to work here"" attitude to new and incredible heights! If you're in the mood for actually eating the food you ordered, or if you don't have two hours on a Sunday to waste trying to help your server figure out what happened to your eggs benedict, this is probably not the place for you. But otherwise it's a pretty chill spot.",1.0
"These guys do a killer job all round; great coffee, consistently good service, and a environment that has been curated with some care.  My only plea to the owners / managers is: PLEASE BUY BETTER BAKED GOODS. You have so many incredible suppliers for your baked goods, I don't understand why you'd not choose a better supplier for your croissants etc.  You've not skimped out on quality drinks, yogurts etc, all high quality; so why the skimp on your baked goods?  Please make your shop a destination for decent baked goods, as well as your coffee.  Your cliental will thank you.",4.0
Den is one of my favorite coffee shops in New York. It has a stunning view of the Williamsburg Bridge and the space itself is gorgeous. There's loads of light and it's great for working or chatting. Coffee is always delicious and I look forward to reading their constantly updating quotes on the menu board.,5.0
"COOL. just like so, so COOL. hot people, good to do work in during the day, to drink at niiiiiight. yes, yes, yes. all those things.IT WOULD BE SO MUCH COOLER IF THE SERVICE WEREN'T THE WORST. literally watching the bartender paint her nails behind the bar as we speak. so pretty and so, so _________",3.0
"Amazing peeps, great drinks, and tasty food, all in an incredible space and atmosphere",5.0
I love everything about this place.   Cafe during the day and bar at night.   I wish it was more handicap/stroller accessible though.  The food is also amazing and the coffee is fabulous.  My favorite spot to head to.,4.0
"Went here for a birthday a few weeks ago, and was a huge fan.  I didn't try the food, but the bar scene is great.  Great vibe and lots of space.  Drinks didn't seem to be that pricey either from what I can remember lol.  It was more of laid-back scene, people were playing beer pong in the outdoor area, and there were also a back room with other games where you can kickback and just relax.  But people were dancing as well in another room.  Cool spot, definitely will try to go back again!",5.0
"Nice spot with lots of options- inside, outside, couches, tables, ping pong, coffeeshop attached.The Waterbury is probably one of the most delicious summer drinks I've ever had.It's so close to the bridge and water that you think there should be a nice view, but there's not.",4.0
"This review is only for the night scene. We went there for drinks and the price is reasonable. The bathroom was a mess though, they were out of hand soaps from both soap dispensers. So I just don't know how clean it is for the food...hahahaha..maybe they have soap in the kitchen.",3.0
"This place was an awesome space. Like many yelpers already commented on, beautiful natural light, friendly waitresses, plenty of space, awesome cold brew, modern vintage interior, and near furniture. It was just a pleasant experience in south Brooklyn. Can't wait to taste food there.",5.0
"Cool place to drink but I've been here twice for brunch and the service is laughably awful. I've been guilty of being a shitty waiter a few times in my life but these guys take the ""I'm too cool or hungover to work here"" attitude to new and incredible heights! If you're in the mood for actually eating the food you ordered, or if you don't have two hours on a Sunday to waste trying to help your server figure out what happened to your eggs benedict, this is probably not the place for you. But otherwise it's a pretty chill spot.",1.0
"These guys do a killer job all round; great coffee, consistently good service, and a environment that has been curated with some care.  My only plea to the owners / managers is: PLEASE BUY BETTER BAKED GOODS. You have so many incredible suppliers for your baked goods, I don't understand why you'd not choose a better supplier for your croissants etc.  You've not skimped out on quality drinks, yogurts etc, all high quality; so why the skimp on your baked goods?  Please make your shop a destination for decent baked goods, as well as your coffee.  Your cliental will thank you.",4.0
Den is one of my favorite coffee shops in New York. It has a stunning view of the Williamsburg Bridge and the space itself is gorgeous. There's loads of light and it's great for working or chatting. Coffee is always delicious and I look forward to reading their constantly updating quotes on the menu board.,5.0
"COOL. just like so, so COOL. hot people, good to do work in during the day, to drink at niiiiiight. yes, yes, yes. all those things.IT WOULD BE SO MUCH COOLER IF THE SERVICE WEREN'T THE WORST. literally watching the bartender paint her nails behind the bar as we speak. so pretty and so, so _________",3.0
"Amazing peeps, great drinks, and tasty food, all in an incredible space and atmosphere",5.0
I love everything about this place.   Cafe during the day and bar at night.   I wish it was more handicap/stroller accessible though.  The food is also amazing and the coffee is fabulous.  My favorite spot to head to.,4.0
"Went here for a birthday a few weeks ago, and was a huge fan.  I didn't try the food, but the bar scene is great.  Great vibe and lots of space.  Drinks didn't seem to be that pricey either from what I can remember lol.  It was more of laid-back scene, people were playing beer pong in the outdoor area, and there were also a back room with other games where you can kickback and just relax.  But people were dancing as well in another room.  Cool spot, definitely will try to go back again!",5.0
"Nice spot with lots of options- inside, outside, couches, tables, ping pong, coffeeshop attached.The Waterbury is probably one of the most delicious summer drinks I've ever had.It's so close to the bridge and water that you think there should be a nice view, but there's not.",4.0
"This review is only for the night scene. We went there for drinks and the price is reasonable. The bathroom was a mess though, they were out of hand soaps from both soap dispensers. So I just don't know how clean it is for the food...hahahaha..maybe they have soap in the kitchen.",3.0
"I rarely give five stars on a review so the fact that I am here should tell you everything you need to know right away. We came here for coffee on a Saturday morning and I pretty much fell in love right away. I love the decor and the layout of the coffee shop and just the general look and feel of the whole place. We ordered a bagel and danish which were both delicious. My husband ordered a regular latte and I had an iced caramel latte. They made it less sweet for me and then told me if I needed it sweeter to just let them know. We were able to snag the bench that is on the outside but right next to the window at the counter. One of the things I loved most about this cafe was all of the dogs people were bringing by. I love animals and this cafe was pretty animal friendly, people were allowed to bring them in while they ordered and it reminded me of our regular spot when we lived in Seattle. This would easily become my regular spot if I lived in the area and I will make it a point to go back each time I am in the area.",5.0
The ideal spot to work out of on a weekday night and the best spot in Williamsburg to let loose on the weekend! Fantastic drink specials too!,5.0
"Stopped by for a coffee one day and got caught by the great ambience! The place is huge with a small arcade, big screens for sports events, table tennis, awesome coffe and a pretty good menu. Just found my new favorite spot i Wburg.",5.0
Really cool place. The area changed a lot since I was there last. I will definitely be back.,5.0
"This place is incredible. They recently opened a HUGE bar area with a cool outdoor space, a game room, and so much space for mingling, chilling, eating, dancing, whatever you want.I had a couple of dangerously enjoyable cocktails, and I can't wait to come back to try the other menu items. The weekday specials are UNREAL. $2 drafts in NYC? I'm there. It's really unlike any bar I've been to in Brooklyn or Manhattan. I even got to chat with the owners, super down-to-earth guys who are very passionate about the place, and they plan on hosting comedy nights and other events in the near future. If I lived in Williamsburg, I would be here several times a week, no question.",5.0
"Not only do I live a block away from this place, it's one of the best places around! It offers everything you would ever imagine to keep you and your date happy. Games, great food, awesome cocktails and specials almost every day. Freehold, don't ever change",5.0
"Dropped in on a recent trip, place is huge! Outdoor space is clutch.  Great place for day drinks.",5.0
"Loving the new lobby bar. Went for the first time last night, and everyone was incredibly nice. The environment was a ton of fun in a beautiful space. Their drinks are good, their food is great, and the company you keep there is the best. Will definitely return ASAP.",5.0
"If you're looking for an authentic LES experience without traveling too far from the comfort of your new construction luxury loft, freehold is the place for you! It has everything: long bathroom lines, 23 year olds dancing on tables, bouncers with self esteem problems and FIREBALL SHOTS! Immediately on entering you are whisked away to a magical world of guys posturing on the dancefloor, elbow jockeying for bar position and FIREBALL SHOTS! All this set to the soundtrack of some random guy's MacBook Pro set on shuffle.",1.0
"This place makes nice coffee (but could be hotter, so make sure to tell the barista if you like it hot). Beautiful atmosphere right infront of the Williamsburg Bridge. Great leather chairs, fast wifi and good service.",5.0
"I rarely give five stars on a review so the fact that I am here should tell you everything you need to know right away. We came here for coffee on a Saturday morning and I pretty much fell in love right away. I love the decor and the layout of the coffee shop and just the general look and feel of the whole place. We ordered a bagel and danish which were both delicious. My husband ordered a regular latte and I had an iced caramel latte. They made it less sweet for me and then told me if I needed it sweeter to just let them know. We were able to snag the bench that is on the outside but right next to the window at the counter. One of the things I loved most about this cafe was all of the dogs people were bringing by. I love animals and this cafe was pretty animal friendly, people were allowed to bring them in while they ordered and it reminded me of our regular spot when we lived in Seattle. This would easily become my regular spot if I lived in the area and I will make it a point to go back each time I am in the area.",5.0
The ideal spot to work out of on a weekday night and the best spot in Williamsburg to let loose on the weekend! Fantastic drink specials too!,5.0
"Stopped by for a coffee one day and got caught by the great ambience! The place is huge with a small arcade, big screens for sports events, table tennis, awesome coffe and a pretty good menu. Just found my new favorite spot i Wburg.",5.0
Really cool place. The area changed a lot since I was there last. I will definitely be back.,5.0
"This place is incredible. They recently opened a HUGE bar area with a cool outdoor space, a game room, and so much space for mingling, chilling, eating, dancing, whatever you want.I had a couple of dangerously enjoyable cocktails, and I can't wait to come back to try the other menu items. The weekday specials are UNREAL. $2 drafts in NYC? I'm there. It's really unlike any bar I've been to in Brooklyn or Manhattan. I even got to chat with the owners, super down-to-earth guys who are very passionate about the place, and they plan on hosting comedy nights and other events in the near future. If I lived in Williamsburg, I would be here several times a week, no question.",5.0
"Not only do I live a block away from this place, it's one of the best places around! It offers everything you would ever imagine to keep you and your date happy. Games, great food, awesome cocktails and specials almost every day. Freehold, don't ever change",5.0
"Dropped in on a recent trip, place is huge! Outdoor space is clutch.  Great place for day drinks.",5.0
"Loving the new lobby bar. Went for the first time last night, and everyone was incredibly nice. The environment was a ton of fun in a beautiful space. Their drinks are good, their food is great, and the company you keep there is the best. Will definitely return ASAP.",5.0
"If you're looking for an authentic LES experience without traveling too far from the comfort of your new construction luxury loft, freehold is the place for you! It has everything: long bathroom lines, 23 year olds dancing on tables, bouncers with self esteem problems and FIREBALL SHOTS! Immediately on entering you are whisked away to a magical world of guys posturing on the dancefloor, elbow jockeying for bar position and FIREBALL SHOTS! All this set to the soundtrack of some random guy's MacBook Pro set on shuffle.",1.0
"This place makes nice coffee (but could be hotter, so make sure to tell the barista if you like it hot). Beautiful atmosphere right infront of the Williamsburg Bridge. Great leather chairs, fast wifi and good service.",5.0
Awesome place.  Now the back yard is open.  You can relax     Play a game of ping pong.   The food is off the hook.   The dirty egg sandwich is just delicious.,5.0
Large space that caters at all times of day. On Thursday I was working in the cafe area. Great stumptown coffee and music to go with it. Later on came back in for the half price off bar happy hour only to find that the special that night was 2$ drafts. 10 out of 10 for the delivery in such a large space!,5.0
"Light,AirySpace perfectFor laptoppers.Has Stumptown, free wifi, tea, and pastries.",4.0
"The best coffee shop in Williamsburg. Small, inviting, plenty of plugs and good wifi. The coffee is also excellent and they have a number of new food offerings as well. Don't tell too many people, though. I don't want it to become too crowded.",5.0
"I love those large windows. Great light, ambiance. Close to the bridge and water, there's a peacefulness here that I really liked, until one of the guys at the register shortchanged me. I called him out, and he seemed embarrassed as he handed the dollar that was rightfully mine, mine, mine. I took it and put it into the tip jar, though, because I couldn't help but pity him. If you're that hungry for a dollar, then eat it, I thought.I'm not mad but that pretty much killed it for me, so I'm not going back there, not for a while anyway. Anyhow, I don't want to base my review on that possibly isolated incident.Pros: like I said, ambiance, an easy vibe. The sandwiches are decent and you can get them warmed up. There are plenty of plugs / outlets. Wifi works smoothly. Cons:There isn't a lot of seating, and it can quickly feel cramped. If you're looking for a place to flap your elbows like a chicken, because you are just one of those people who is unapologetically your annoying self, don't come here.",4.0
"Welp, secret's out. On Fridays and Saturdays Freehold is your typical Murray Hill bar with slightly nicer clothing. Strictly a weekday-only spot.",2.0
"I have been to Freehold for birthdays, for brunch, for dinner, for oyster night, for dancing, or for just a random evening of drinks and games, and every time the waitresses, the owners, and the bartenders go above and beyond to make sure our experience is nothing less than sublime. The food... Have you guys tried the dirty egg sandwich?? Yummm and then there's the burger, the chicken fingers, or the pork sandwich. All hits in my book. This place has great music, corn hole, ping pong, Buck hunter, tvs for those fellas looking to catch a sports game, and the afternoon coffee/laptop crew. This place has something for everyone. Love it here..I'll continue coming back. Have yet to check out comedy night or yoga so those are the next boxes I will be checking off.",5.0
"Great spot! Everything you want out a coffee shop and the back is opening soon. They let me go check it out one day - the neighborhood is in for a real treat. Looks like a hotel back there! Stoked they're in the neighborhood. Can't wait to see it go off this summer, should be the new place to be in south bill burg",5.0
Den is such a welcome addition to my neighborhood! They're brewing stump town and they have a great selection of juice as well. Open at 7 am which makes it part of the morning routine.Looking forward to seeing the expansion....,5.0
Really good DJ's at night thank GAWD.  Good people there too - my friend left her wallet in the bathroom on accident and someone returned it to the front desk!  Really great outdoor space also.,5.0
Awesome place.  Now the back yard is open.  You can relax     Play a game of ping pong.   The food is off the hook.   The dirty egg sandwich is just delicious.,5.0
Large space that caters at all times of day. On Thursday I was working in the cafe area. Great stumptown coffee and music to go with it. Later on came back in for the half price off bar happy hour only to find that the special that night was 2$ drafts. 10 out of 10 for the delivery in such a large space!,5.0
"Light,AirySpace perfectFor laptoppers.Has Stumptown, free wifi, tea, and pastries.",4.0
"The best coffee shop in Williamsburg. Small, inviting, plenty of plugs and good wifi. The coffee is also excellent and they have a number of new food offerings as well. Don't tell too many people, though. I don't want it to become too crowded.",5.0
"I love those large windows. Great light, ambiance. Close to the bridge and water, there's a peacefulness here that I really liked, until one of the guys at the register shortchanged me. I called him out, and he seemed embarrassed as he handed the dollar that was rightfully mine, mine, mine. I took it and put it into the tip jar, though, because I couldn't help but pity him. If you're that hungry for a dollar, then eat it, I thought.I'm not mad but that pretty much killed it for me, so I'm not going back there, not for a while anyway. Anyhow, I don't want to base my review on that possibly isolated incident.Pros: like I said, ambiance, an easy vibe. The sandwiches are decent and you can get them warmed up. There are plenty of plugs / outlets. Wifi works smoothly. Cons:There isn't a lot of seating, and it can quickly feel cramped. If you're looking for a place to flap your elbows like a chicken, because you are just one of those people who is unapologetically your annoying self, don't come here.",4.0
"Welp, secret's out. On Fridays and Saturdays Freehold is your typical Murray Hill bar with slightly nicer clothing. Strictly a weekday-only spot.",2.0
"I have been to Freehold for birthdays, for brunch, for dinner, for oyster night, for dancing, or for just a random evening of drinks and games, and every time the waitresses, the owners, and the bartenders go above and beyond to make sure our experience is nothing less than sublime. The food... Have you guys tried the dirty egg sandwich?? Yummm and then there's the burger, the chicken fingers, or the pork sandwich. All hits in my book. This place has great music, corn hole, ping pong, Buck hunter, tvs for those fellas looking to catch a sports game, and the afternoon coffee/laptop crew. This place has something for everyone. Love it here..I'll continue coming back. Have yet to check out comedy night or yoga so those are the next boxes I will be checking off.",5.0
"Great spot! Everything you want out a coffee shop and the back is opening soon. They let me go check it out one day - the neighborhood is in for a real treat. Looks like a hotel back there! Stoked they're in the neighborhood. Can't wait to see it go off this summer, should be the new place to be in south bill burg",5.0
Den is such a welcome addition to my neighborhood! They're brewing stump town and they have a great selection of juice as well. Open at 7 am which makes it part of the morning routine.Looking forward to seeing the expansion....,5.0
Really good DJ's at night thank GAWD.  Good people there too - my friend left her wallet in the bathroom on accident and someone returned it to the front desk!  Really great outdoor space also.,5.0
"I wish  I could give below a 1 star. I had a really good time, but I went for my friends birthday and they changed me double on my credit card. When I called in they told me that this has been happening to a lot of people over the weekend and cannot give me my money back. CRAZY! Sure let me just steal from you and a bunch of your friends and show no remorse. Disgusting.",1.0
"This coffee shop is so amazing! Cold press juices....My daily routine. When they opened the bar and restaurant.... Soy blown away! Lol. I'm not even Latin but..love it! Brice is really nice and one time I was waiting for my check a bit too long, he noticed and came over with a free round of wine. Soy sweet! Highly recommend - my first stop whenever I go over that dirty river.",5.0
"Cool space- like the layout a lot!  Went in the evening but seems like it would be a nice coffee shop to do work in. Lots of different spaces to get a change of pace!  There's cornhole in the loft which is lots of fun, not too crazy lines to play!",5.0
"First timer and loved this spot. Came during the day and sat outside, great space perfect for working or day drinking or both. Loved the laid back vibe and selection of beers. Friendly staff. Greg's the best.",5.0
"Perfect coffee shop. Best coffee I've had in NYC, super fast wifi, loads of seats, great staff. Ideal!",5.0
"Popped in here during my first trip to Williamsburg. Pretty cool place, it feels like a hotel lobby or something. Also has big outdoor space. Good was good, drinks were reasonable - what more do you want? Can confirm: will return.",5.0
"Great new spot, with a very well thought out space and vibe. It's growing, and the owner operators are constantly learning about what works for the cafe and the area. So be nice, everyone is lovely here.The only thing I would say that needs improvement is the assignment of designated laptop free areas. Nothing worse than seeing a beautiful open window area, ruined by space eating laptop junkies on a weekend. Seriously these kids need to disconnect! (the back wall is perfect for that though)If the Den can shake it's laptop LAN party  vibe, it'd certainly be a great community spot with an awesome cafe culture. Going to be a repeat weekend visitor here. thanks guys, and well done!",4.0
"STUMPTOWN coffee!!! Cold brew on tap, free wifi, friendly baristas, and great music!!! Plus they put out a water bowl out for the neighborhood dogs AND they open at 7am M-F!!!  Love this place!!",5.0
Great new place to meet friends or sit with a book and people watch!Great coffee and very nice people working there.,4.0
halloween was a-mazing,5.0
"I wish  I could give below a 1 star. I had a really good time, but I went for my friends birthday and they changed me double on my credit card. When I called in they told me that this has been happening to a lot of people over the weekend and cannot give me my money back. CRAZY! Sure let me just steal from you and a bunch of your friends and show no remorse. Disgusting.",1.0
"This coffee shop is so amazing! Cold press juices....My daily routine. When they opened the bar and restaurant.... Soy blown away! Lol. I'm not even Latin but..love it! Brice is really nice and one time I was waiting for my check a bit too long, he noticed and came over with a free round of wine. Soy sweet! Highly recommend - my first stop whenever I go over that dirty river.",5.0
"Cool space- like the layout a lot!  Went in the evening but seems like it would be a nice coffee shop to do work in. Lots of different spaces to get a change of pace!  There's cornhole in the loft which is lots of fun, not too crazy lines to play!",5.0
"First timer and loved this spot. Came during the day and sat outside, great space perfect for working or day drinking or both. Loved the laid back vibe and selection of beers. Friendly staff. Greg's the best.",5.0
"Perfect coffee shop. Best coffee I've had in NYC, super fast wifi, loads of seats, great staff. Ideal!",5.0
"Popped in here during my first trip to Williamsburg. Pretty cool place, it feels like a hotel lobby or something. Also has big outdoor space. Good was good, drinks were reasonable - what more do you want? Can confirm: will return.",5.0
"Great new spot, with a very well thought out space and vibe. It's growing, and the owner operators are constantly learning about what works for the cafe and the area. So be nice, everyone is lovely here.The only thing I would say that needs improvement is the assignment of designated laptop free areas. Nothing worse than seeing a beautiful open window area, ruined by space eating laptop junkies on a weekend. Seriously these kids need to disconnect! (the back wall is perfect for that though)If the Den can shake it's laptop LAN party  vibe, it'd certainly be a great community spot with an awesome cafe culture. Going to be a repeat weekend visitor here. thanks guys, and well done!",4.0
"STUMPTOWN coffee!!! Cold brew on tap, free wifi, friendly baristas, and great music!!! Plus they put out a water bowl out for the neighborhood dogs AND they open at 7am M-F!!!  Love this place!!",5.0
Great new place to meet friends or sit with a book and people watch!Great coffee and very nice people working there.,4.0
halloween was a-mazing,5.0
how do i put this simply.... douche fest.,1.0
"I work remotely and it's hard to find places that have good coffee, food and enough places to sit and charge your laptop. This place has it all. Most people here are working so it makes for a great environment. My only complaint is that the wifi gets slow in the afternoon as the place gets more crowded but I can deal with it because it has everything else. Definitely worth checking out.",5.0
"Went there for drinks on a friends birthday. 5 stars for the drinks and atmosphere (which was really cool). Minus 3 stars for each of the quarters that I lost in the bubble hockey machine... They also have a bubble hockey machine, which is nice.",2.0
amazing bar! great outdoor area,5.0
"These guys do NOT know how to make coffee. I asked for a latte that was served to me cold...  the ""barista"" didn't really know how to use the machine and looked almost scared when the milk started bubbling... Basically I had a big cup of milk with a light coffee flavor. When I when out, a lady that was served before me asked me if my coffee was cold too, so I guess I was not the exception. The place itself is OK, work is apparently still in progress... Only thing that bugged me is that it looks like those places that want to be everything at the same time, but end up having no personality in the end...From what I understood the owners are a group of guys, so it looks like they poured out everything each of them liked in one space. Too many cooks in the kitchen! Less is more! They should start with learning how to make coffee first.",1.0
"Great light & great vibe. Kinda over-priced, but I guess that's coffee these days. Looks like a great place to spend the day working!",4.0
Awesome new spot in Brooklyn! Very trendy and fun... Good vibe and good service. I'll be back for sure!!!,5.0
"GORGEOUS space, with lots of light and warmth and a great view. Comfy chairs, newspapers and room for laptops. The staff is friendly, and best of all, they have kombucha on tap!!",5.0
"So this place has a lot of potential, which is why I'm giving it 4 stars.  And this part of the neighborhood needs a legit coffee spot.  They basically just do stumptown coffee and outsource all their baked goods, which is pretty obvious and doesn't make it very tempting to buy anything.  they do have plans to get a proper kitchen going, at which time we'll really see what this place is all about.  The elevated space is nice in theory, but I just don't see a lot of people hanging out up there.  One of those things that looks better in a picture than in real life.  For my money, sweetleaf up the street has far better coffee at a lower price.",4.0
"Brand new place and Im not all that surprised to see the really negative review about espresso drinks ... But I went for filter coffee and it was excellent. They are brewing Stumptown and open at 7am and that does it for me! If you're into iced coffee they also have a Stumptown cold brew on tap! Like a beer! The guy was very friendly and gave me a sample of it. The pastries and muffins looked totally unappealing  so I had to go elsewhere for my breakfast which was disappointing. Also, take note, there's a half flight of stairs up to the seating area so not stroller friendly. So a number of potential draw backs but if you want an excellent hot filter coffee at 7am with your baby in your Ergo you're all set! Enjoy!",4.0
how do i put this simply.... douche fest.,1.0
"I work remotely and it's hard to find places that have good coffee, food and enough places to sit and charge your laptop. This place has it all. Most people here are working so it makes for a great environment. My only complaint is that the wifi gets slow in the afternoon as the place gets more crowded but I can deal with it because it has everything else. Definitely worth checking out.",5.0
"Went there for drinks on a friends birthday. 5 stars for the drinks and atmosphere (which was really cool). Minus 3 stars for each of the quarters that I lost in the bubble hockey machine... They also have a bubble hockey machine, which is nice.",2.0
amazing bar! great outdoor area,5.0
"These guys do NOT know how to make coffee. I asked for a latte that was served to me cold...  the ""barista"" didn't really know how to use the machine and looked almost scared when the milk started bubbling... Basically I had a big cup of milk with a light coffee flavor. When I when out, a lady that was served before me asked me if my coffee was cold too, so I guess I was not the exception. The place itself is OK, work is apparently still in progress... Only thing that bugged me is that it looks like those places that want to be everything at the same time, but end up having no personality in the end...From what I understood the owners are a group of guys, so it looks like they poured out everything each of them liked in one space. Too many cooks in the kitchen! Less is more! They should start with learning how to make coffee first.",1.0
"Great light & great vibe. Kinda over-priced, but I guess that's coffee these days. Looks like a great place to spend the day working!",4.0
Awesome new spot in Brooklyn! Very trendy and fun... Good vibe and good service. I'll be back for sure!!!,5.0
"GORGEOUS space, with lots of light and warmth and a great view. Comfy chairs, newspapers and room for laptops. The staff is friendly, and best of all, they have kombucha on tap!!",5.0
"So this place has a lot of potential, which is why I'm giving it 4 stars.  And this part of the neighborhood needs a legit coffee spot.  They basically just do stumptown coffee and outsource all their baked goods, which is pretty obvious and doesn't make it very tempting to buy anything.  they do have plans to get a proper kitchen going, at which time we'll really see what this place is all about.  The elevated space is nice in theory, but I just don't see a lot of people hanging out up there.  One of those things that looks better in a picture than in real life.  For my money, sweetleaf up the street has far better coffee at a lower price.",4.0
"Brand new place and Im not all that surprised to see the really negative review about espresso drinks ... But I went for filter coffee and it was excellent. They are brewing Stumptown and open at 7am and that does it for me! If you're into iced coffee they also have a Stumptown cold brew on tap! Like a beer! The guy was very friendly and gave me a sample of it. The pastries and muffins looked totally unappealing  so I had to go elsewhere for my breakfast which was disappointing. Also, take note, there's a half flight of stairs up to the seating area so not stroller friendly. So a number of potential draw backs but if you want an excellent hot filter coffee at 7am with your baby in your Ergo you're all set! Enjoy!",4.0
"Brand new place on S. 3rd. Good coffee, great space, incredibly nice staff.  Home brewed kombucha.",5.0
"Brand new place on S. 3rd. Good coffee, great space, incredibly nice staff.  Home brewed kombucha.",5.0
