"I really love the ambiance of this place. Very casual and cozy, almost like being at a family barbecue. I ordered some Mac and cheese and it was pretty average. The brisket however was juicy,tender, and succulent. I would definitely go again, but will probably pass on the Mac and cheese",3.0
"When it comes to the criteria for favorite spots in summer, you're looking for outdoor seating and a menu with good refreshing drinks, and they do it well on both counts: big wooden benches make it way more likely you'll be able to grab a table than other places nearby (although that gets trickier around dinner time on nice nights, as you'd expect), plus they offer a good beer list and huge pitchers of laid-back summery cocktails based on lemonades and sweet tea.Barbecue is a contentious issue (and it seems like some people can rhapsodize for hours about beans in chili and whether you can taste whether something's been hickory-smoked, not to mention the Memphis-style vs. Kansas City-style vs. Texas-style debates), but the food itself is pretty dynamite. A couple of quick suggestions:- You can always ask for white bread on the side, and it comes free. If you're eating with friends or on a date, skip ordering five sandwiches and instead get some pulled pork and brisket, along with a couple of sides, and people can customize it themselves. (Way more fun, connotes much more of an outdoor barbecue feel--plus: cheaper.)- They'll ask you whether you want your brisket lean or fatty. This should go without saying: always opt for the fatty brisket. (The lean is even drier than you'd expect). - Order the chili as a side. It doesn't look as fun as the mac and cheese (and, I mean, you should order that, too), but at Morgan's, it genuinely makes for the best barbecue sauce you could imagine, especially since theirs does the job but isn't anything to write home about. Heap some of their chili on pulled pork and white bread, and you've got yourself a mouthful of heaven.All in all, this is the perfect neighborhood spot in summer for just about anything you can think of: boozy brunch with friends, fun casual date, happy hour with coworkers, or sitting out in the sunshine with a book. A great Prospect Heights mainstay.",5.0
"The pulled pork and the corn are exceptional, and SO. MUCH. FLAVOUR. In the brisket. Come here, you will not regret it.",5.0
"YES PLEASE!Get here early, they run out of everything quickly!Service is friendly and fast. Food is fresh. Brunch is stellar here!",4.0
"Thousands of years ago, man hunted animals and cooked meat. I can imagine our ancestors sitting around a fire, tearing away flesh from bone and snapping sinew in a joyous celebratory meal.  That tradition can be relived today - minus the blood, guts, fur, and other unpleasantness of hunting and killing your own food - at Morgans.  Big tables, ample outdoor space and a great selection of BBQ make this an idea spot for a group get together.  And, the bartenders and not only good, but smoking.  I'm hoping they don't catch me staring.It's simply good BBQ with an awesome selection of mac n' cheese from Elbow Room.  (Why these two were ever separated, requiring separate bills is beyond me since they seem to share a kitchen and are right next door).So, why three stars?  The table service.  It's, not that good.  I'm not one to focus on service as the main criteria for a bad dinning experience, and the service isn't bad. I's simply consistently mediocre. So consistent that i can't assume it was simply an off night.  Case in point, running out of food.  Now, a good BBQ place should run out of food.  That's actually a good sign, suggesting several possibilities: 1. they cook just enough for what they think the need, 2. they cook only the best ingredients, which means their high standards keep them from using sub-par cuts, 3. BBQ takes time, so they can't just throw something on the grill and have it ready to go.  What is bad, is the servers not knowing what the kitchen is out of and then taking 10-20 minutes to let you know that your 1lb order of fatty brisket isn't going to happen.  If I want good Chicken, or pulled pork, or brisket, there are other options within walking distance.  But if i want good chicken, pulled pork and brisket, Morgan's is the only game in town.  Best bet, sit at the bar.  If you find out that your 1lb order of fatty brisket isn't coming, a shot of whiskey from the cute bartenders should make you forget there was a problem.",3.0
"Great BBQ!  My friend and I went for a girls night and tried to eat as much possible between the two of us.For meat, we went with the fatty brisket, pulled pork and the sausage.   All metas were moist, good temp and great flavor.  We couldn't get enough.   Sides - collard greens, coleslaw, cornbread and Mac & cheese.  Another round of tasty southern sides.  Dessert was fair with the apple pie.Staff was friendly and knowledgable.",4.0
"Two words-pink chicken!!! my stomach is extremely upset and I my aunt also had a separate experience with undercooked chicken at this place. Also, they seem to prescribe to the Midwest and Carolina style of bbq more than Texas, but the prescription says ""Texas style"" Was bought for me and brought home as take out. Highly disappointed. Collard greens were good though. But everything else was underwhelming. (Mac and cheese, collards, beef rib, half chicken, coleslaw).",2.0
"So this place is pretty good. I ordered the Turkey sandwich after 5pm (meaning no complimentary side included). My date ordered the brisket and brisket tacos. Our waitress informed us they no longer had turkey so I got the 1/2 chicken. My chicken was flavorful and the bbq sauce was the bomb. Couldn't have made a sauce better myself. Only problem was, our meals were tepid at best. I usually like my food a bit hot when I order it at a restaurant. Our waitress was very attentive and kind. Although I personally didn't find this particular dining experience AMAZING, I feel that I got my money's worth. Check it out if you're in the neighborhood and want some decent bbq.",3.0
"Came here with some friends, there is outdoor seating. We ordered a bunch of sandwiches and some sides since the menu stated that sides came with the sandwiches. Our check came and it turns out that you get sides for free only during the week... I am not sure why the waitress didn't let us know, she honestly could've cared less, she really just wanted the extra money. The food is decent, but I am not sure I can forgive poor service. Oh well, I won't be back.",3.0
"If you want great BBQ and a Texas Two Step then come on down! Their Mac n cheese is also incredible. Great atmosphere, great food and great bourbon! Prices are a little high but you get your money's worth.",5.0
"Omg all I can say is hmm hmm good!!. I went with the recommendation of the beef ribs, also added brisket, pork ribs,  potato salad, collard greens and stuffed sweet potato. ..First let me state that this is hands down the best BbQ in NYC outside of Texas. . The best way to judge good bbq is by the brisket and boy did they serve that pretty darn good if you ask me.. I wasnt a fan of having to pay extra for onions, pickles and  jalepenos, (the texas way, and no im not from texas lol but i know my food) but it wasn't a complete deal breaker. . The ribs was seasoned very very well and tender not over cooked or dried out.. the sides was delish except for the potato salad that was a no go! Didnt look right nor did it taste right.. the sweet potato delish the bbq sauce delish and the ribs didnt need it in my opinion. ..",5.0
"As a Bbq connoisseur, I SEEK to enjoy ALL THINGS Bbq! Although Morgan's moved from a 1 to a 3, it's ONLY because of 2 things: 1. The delectable & saporous Beef Rib (I  would've preferred a choice of whether or not to mop it in its sweet, liquified sauce...I felt like it was masking dryness & no flavor but no.) REALLY GOOD! 2. Our server Matthew, who grinned & bared up under my intense line of questioning & tasting demands. He was very accommodating & cheerful, albeit, highly annoyed. I annoy myself! But, I am THE Flavor Queen & expect a restaurant to DELIVER!Hubs had the Brisket w Sweet Potato, which they mopped in the same liquified sweet sauce. This time IT WAS to mask the vapid, lifeless Brisket! Not even a slight hint of a smoke ring. The mac & cheese was NO consolation. First, if you're NOT going to stir the granules OUT of the Bechamel, to offer a supposed creamy mac & cheese experience, DONT offer it! The 1st batch tasted like overcooked, soggy, unsalted noodles w a bland sprinkle of bread crumbs. The server informed us, ""These MAY be old!"" I was aghast but allowed him to bring a new serving, which was a far cry better but it WAS the granulated  batch.The collards were cooked in water, NO DEPTH, only sprinkled w pepper flakes which CANT hide it's banality. The Pot Liquor SHOULD stand on its own! Hubs enjoyed the 6pts Sweet Action, but I wasn't impressed w ANY of their offerings. I thot I was faring well w the Tito's mixed w fresh ginger lemonade=watered-down! Aaahh, I should've kept it moving when, from our previous visit, they were out of the basics. Won't be back.",3.0
"The pulled pork and the corn are exceptional, and SO. MUCH. FLAVOUR. In the brisket. Come here, you will not regret it.",5.0
"YES PLEASE!Get here early, they run out of everything quickly!Service is friendly and fast. Food is fresh. Brunch is stellar here!",4.0
"Thousands of years ago, man hunted animals and cooked meat. I can imagine our ancestors sitting around a fire, tearing away flesh from bone and snapping sinew in a joyous celebratory meal.  That tradition can be relived today - minus the blood, guts, fur, and other unpleasantness of hunting and killing your own food - at Morgans.  Big tables, ample outdoor space and a great selection of BBQ make this an idea spot for a group get together.  And, the bartenders and not only good, but smoking.  I'm hoping they don't catch me staring.It's simply good BBQ with an awesome selection of mac n' cheese from Elbow Room.  (Why these two were ever separated, requiring separate bills is beyond me since they seem to share a kitchen and are right next door).So, why three stars?  The table service.  It's, not that good.  I'm not one to focus on service as the main criteria for a bad dinning experience, and the service isn't bad. I's simply consistently mediocre. So consistent that i can't assume it was simply an off night.  Case in point, running out of food.  Now, a good BBQ place should run out of food.  That's actually a good sign, suggesting several possibilities: 1. they cook just enough for what they think the need, 2. they cook only the best ingredients, which means their high standards keep them from using sub-par cuts, 3. BBQ takes time, so they can't just throw something on the grill and have it ready to go.  What is bad, is the servers not knowing what the kitchen is out of and then taking 10-20 minutes to let you know that your 1lb order of fatty brisket isn't going to happen.  If I want good Chicken, or pulled pork, or brisket, there are other options within walking distance.  But if i want good chicken, pulled pork and brisket, Morgan's is the only game in town.  Best bet, sit at the bar.  If you find out that your 1lb order of fatty brisket isn't coming, a shot of whiskey from the cute bartenders should make you forget there was a problem.",3.0
"Great BBQ!  My friend and I went for a girls night and tried to eat as much possible between the two of us.For meat, we went with the fatty brisket, pulled pork and the sausage.   All metas were moist, good temp and great flavor.  We couldn't get enough.   Sides - collard greens, coleslaw, cornbread and Mac & cheese.  Another round of tasty southern sides.  Dessert was fair with the apple pie.Staff was friendly and knowledgable.",4.0
"Two words-pink chicken!!! my stomach is extremely upset and I my aunt also had a separate experience with undercooked chicken at this place. Also, they seem to prescribe to the Midwest and Carolina style of bbq more than Texas, but the prescription says ""Texas style"" Was bought for me and brought home as take out. Highly disappointed. Collard greens were good though. But everything else was underwhelming. (Mac and cheese, collards, beef rib, half chicken, coleslaw).",2.0
"So this place is pretty good. I ordered the Turkey sandwich after 5pm (meaning no complimentary side included). My date ordered the brisket and brisket tacos. Our waitress informed us they no longer had turkey so I got the 1/2 chicken. My chicken was flavorful and the bbq sauce was the bomb. Couldn't have made a sauce better myself. Only problem was, our meals were tepid at best. I usually like my food a bit hot when I order it at a restaurant. Our waitress was very attentive and kind. Although I personally didn't find this particular dining experience AMAZING, I feel that I got my money's worth. Check it out if you're in the neighborhood and want some decent bbq.",3.0
"Came here with some friends, there is outdoor seating. We ordered a bunch of sandwiches and some sides since the menu stated that sides came with the sandwiches. Our check came and it turns out that you get sides for free only during the week... I am not sure why the waitress didn't let us know, she honestly could've cared less, she really just wanted the extra money. The food is decent, but I am not sure I can forgive poor service. Oh well, I won't be back.",3.0
"If you want great BBQ and a Texas Two Step then come on down! Their Mac n cheese is also incredible. Great atmosphere, great food and great bourbon! Prices are a little high but you get your money's worth.",5.0
"Omg all I can say is hmm hmm good!!. I went with the recommendation of the beef ribs, also added brisket, pork ribs,  potato salad, collard greens and stuffed sweet potato. ..First let me state that this is hands down the best BbQ in NYC outside of Texas. . The best way to judge good bbq is by the brisket and boy did they serve that pretty darn good if you ask me.. I wasnt a fan of having to pay extra for onions, pickles and  jalepenos, (the texas way, and no im not from texas lol but i know my food) but it wasn't a complete deal breaker. . The ribs was seasoned very very well and tender not over cooked or dried out.. the sides was delish except for the potato salad that was a no go! Didnt look right nor did it taste right.. the sweet potato delish the bbq sauce delish and the ribs didnt need it in my opinion. ..",5.0
"As a Bbq connoisseur, I SEEK to enjoy ALL THINGS Bbq! Although Morgan's moved from a 1 to a 3, it's ONLY because of 2 things: 1. The delectable & saporous Beef Rib (I  would've preferred a choice of whether or not to mop it in its sweet, liquified sauce...I felt like it was masking dryness & no flavor but no.) REALLY GOOD! 2. Our server Matthew, who grinned & bared up under my intense line of questioning & tasting demands. He was very accommodating & cheerful, albeit, highly annoyed. I annoy myself! But, I am THE Flavor Queen & expect a restaurant to DELIVER!Hubs had the Brisket w Sweet Potato, which they mopped in the same liquified sweet sauce. This time IT WAS to mask the vapid, lifeless Brisket! Not even a slight hint of a smoke ring. The mac & cheese was NO consolation. First, if you're NOT going to stir the granules OUT of the Bechamel, to offer a supposed creamy mac & cheese experience, DONT offer it! The 1st batch tasted like overcooked, soggy, unsalted noodles w a bland sprinkle of bread crumbs. The server informed us, ""These MAY be old!"" I was aghast but allowed him to bring a new serving, which was a far cry better but it WAS the granulated  batch.The collards were cooked in water, NO DEPTH, only sprinkled w pepper flakes which CANT hide it's banality. The Pot Liquor SHOULD stand on its own! Hubs enjoyed the 6pts Sweet Action, but I wasn't impressed w ANY of their offerings. I thot I was faring well w the Tito's mixed w fresh ginger lemonade=watered-down! Aaahh, I should've kept it moving when, from our previous visit, they were out of the basics. Won't be back.",3.0
"Wow. Go Morgans. Meat was delicious. Sides were less than five stars but still good. We will go back. Prices are expensive but you get quite a bit of food. I'm a bit over the idea that BBQ has to mean paper bowls and uncomfortable seats, though. I want to eat like I am in my backyard but in the comfort of a plush restaurant. Too much to ask?We are just leaving and we are full and happy. And sleepy.",4.0
"Food was a 3.5, Ambiance was a 3.5 (for a BBQ place) and the service was a 0.5The food was actually pretty good. I'm not much a of a BBQ aficianado but this place was pretty damn good to me.  Loved that the Elbow Room menu is integrated.  The mac n cheese at the Elbow Room is really good and a perfect, creamy compliment to the peppery bbq served up here.  For sides, we had the corn salad, which was awesome, the pinto beans were exceptional.  For meat we had the lean Brisket, peppery, dry and tasty, the Pulled Pork, my wife's favorite here, and some ribs which were also very peppers but very tasty.  The BBQ sauce they make is PERFECT as an accompaniment to the bbq flavors they use.The service was horrific.  Two hostesses who had no idea how long the wait was or where they could seat people. Seemingly an endless number of servers and bussers milling around without talking to patrons and mostly just drinking juice in the back with each other.  Took about 15 minutes to get waited on (I'm talking about getting water and anyone to say ""hi"").To avoid the horrendous service I would recommend sitting at the bar because the bartenders there work their asses off and, as a result, will give you good service.",3.0
"Went here on the Sunday of Memorial Day to sit at the bar and was greeted, or should I say not greeted, by the ""worlds worst bartender"" (a man with a huge beard) as he called himself.  After waiting for about 10 minutes and realizing the bartender did not care to make eye contact or acknowledge me I got up and asked the host for 2 menus. Only then did the bartender realize that we weren't the same people who were sitting there before. Simple enough mistake, I was willing to let it go.We asked what was better, pork or brisket and the bartender just walked away not saying anything and came back to tell us he had to try the brisket and said they were both good, very helpful thanks.  We ended up ordering the fatty brisket, pulled pork tacos and the Caribbean chicken mac and cheese (can't remember the official name of it) along with two drinks.  My boyfriend got his beer right away, after waiting about 15 minutes I finally asked about my cocktail and realized he just forgot about it.  The drink was strong and not very tasty, it was the whiskey and tea option, once again can't remember the exact name. In the mean time I tried to get water for us and that took awhile too.The food finally came and thank god... it was delicious!! The fatty brisket was full of flavor and their BBQ sauce is everything a girl could want.  The tacos were by far the best thing we ordered! The pulled pork with the guac and other toppings were PERFECT!! I could eat 10 of those in one sitting. The mac and cheese was hard to eat, the flavor profiles didn't really go well together and honestly it was hard to finish. Also important to note that this is all very messy and trying to get extra napkins from the bartender was like pulling teeth.It then took us FOREVER to get our check and by the time we left I was so angry with the service I almost forgot how good the food was.  If you go I would stay FAR away from the big bearded bartender, he really is the WORST bartender I have ever had.",3.0
"The staff (especially Justin) have treated me well for over a year. Anytime I need a quick drink and 'Que, Morgan's is the 1st place I go to. The Texas 2-Step (Bourbon & Sweet Tea) tastes like like something you would drink on your patio during a beautiful spring or summer day. Only reason it's not 5 starts is because sometimes they use to much pepper/seasoning on the ribs and brisket.",4.0
"Morgans is as good as BBQ gets in New York. The pulled pork was tender and moist, and the smoke and char flavor was spot on. They turkey was the best turkey I have ever eaten, it truly stole the show. And that chili? Smoky and spicy. Cornbread was a nice way to round out a delicious and flavorful meal.  Nothing needed BBQ sauce - the true test for great BBQ.",5.0
"My waiter Jen is extremely nice and a Darling. Her coconut smile is heart warming ( Present tense as I am sitting here writing this review as I take in the ambiance of Flatbush Avenue and a sea of taxi drivers who I presently envy as they have not been subjected to the ribs and brisket that they are obviously avoiding) SALT SALT SALT SALT SALT SALT SALTI am convinced that the chef was hypnotized and told to load as much salt he possibly can in the four ribs and brisket I had. My SALT quota for the next 3 months have been achieved. I had the pork ribs, brisket, Cole slaw and potato salad. The cole slaw was good at best and after one taste of the potato salad I quickly grab my Angry Orchid hard Cider to wash away the taste of disappointment.  A client recommended this place and not only does he owe me a full refund but also and hand written apology.As dawn breaks into day, I am seeking the attention of the nearest Doctor to check my salt intake.",1.0
Wow...so we visited Morgan's for my wife 45th birthday. We had read the reviews and decided to try it. We had the fatty brisket and the ribs with buffalo Mac n cheese along with the Cole slaw. The ribs were the most tender ribs I ever had! The buffalo mac n cheese had Frank's hot sauce on the top which made it hot. We enjoyed our meal. The server (Feleahcia) was very helpful and service was fast. I liked the music pumping and the atmosphere was pretty chill. I recommend this spot! Oh...try the jalapeno Nino drink!,4.0
"Oh, this is good stuff! I'm not saying that just because the restaurant has a cool name. Haha. We ordered the ribs and mac and cheese. Closest thing I've found to Southern BBQ in NYC. Will definitely frequent this restaurant.",5.0
"This spot is delicious. Really good texas style bbq--- cornbread is great. And their happy hour specials are a great deal of you can make it there before 7! Cozy in the winter and breezy in the summer with the outside seating, this place is great year round.",4.0
"Thank you Food Network! I watch FN religiously and I love to try new places. So let me start with the negative: it's Saturday, I drove all the way from Princeton, NJ just to try this joint. We arrived at 4:30 and are told we can't order any of the meat/BBQ items!! Uhh...what? Am I on punk'd? Cuz pretty sure I came to a BBQ RESTAURANT. Ok you wanna get on the brunch thing, that's cool. But nobody is coming here to eat your damn eggs and especially not at 4:30pm! That is just not cool. If you are a BBQ joint then serve it all day, period. That said, we waited the half hour to be able to order it. Which is just silly. The brisket is on point. They know what they're doing. We tried the sausages as well, they also had fantastic smoky BBQ flava flave. The Mac and cheese was good also. I noticed that they still serve the Fritos pie in those bougey packages so I guess best new restaurant didn't make too much of an impact there. Not important. The food is excellent which is what it all boils down to. The service was good. It's not a big place however so there would be no excuse for bad service. Only other thing that seemed to be somewhat annoying was that there is only one bathroom, meaning one toilet and its shared for men and women. Again, who really cares just informational. Bottom line the BBQ is bomb and well worth a trip. But please just serve it all day. That's like going to a pizza place and being told you can't order it for a half hour. It makes no sense. Much love Morgan's. You satisfied and we'll be back",4.0
"Wow. Go Morgans. Meat was delicious. Sides were less than five stars but still good. We will go back. Prices are expensive but you get quite a bit of food. I'm a bit over the idea that BBQ has to mean paper bowls and uncomfortable seats, though. I want to eat like I am in my backyard but in the comfort of a plush restaurant. Too much to ask?We are just leaving and we are full and happy. And sleepy.",4.0
"Food was a 3.5, Ambiance was a 3.5 (for a BBQ place) and the service was a 0.5The food was actually pretty good. I'm not much a of a BBQ aficianado but this place was pretty damn good to me.  Loved that the Elbow Room menu is integrated.  The mac n cheese at the Elbow Room is really good and a perfect, creamy compliment to the peppery bbq served up here.  For sides, we had the corn salad, which was awesome, the pinto beans were exceptional.  For meat we had the lean Brisket, peppery, dry and tasty, the Pulled Pork, my wife's favorite here, and some ribs which were also very peppers but very tasty.  The BBQ sauce they make is PERFECT as an accompaniment to the bbq flavors they use.The service was horrific.  Two hostesses who had no idea how long the wait was or where they could seat people. Seemingly an endless number of servers and bussers milling around without talking to patrons and mostly just drinking juice in the back with each other.  Took about 15 minutes to get waited on (I'm talking about getting water and anyone to say ""hi"").To avoid the horrendous service I would recommend sitting at the bar because the bartenders there work their asses off and, as a result, will give you good service.",3.0
"Went here on the Sunday of Memorial Day to sit at the bar and was greeted, or should I say not greeted, by the ""worlds worst bartender"" (a man with a huge beard) as he called himself.  After waiting for about 10 minutes and realizing the bartender did not care to make eye contact or acknowledge me I got up and asked the host for 2 menus. Only then did the bartender realize that we weren't the same people who were sitting there before. Simple enough mistake, I was willing to let it go.We asked what was better, pork or brisket and the bartender just walked away not saying anything and came back to tell us he had to try the brisket and said they were both good, very helpful thanks.  We ended up ordering the fatty brisket, pulled pork tacos and the Caribbean chicken mac and cheese (can't remember the official name of it) along with two drinks.  My boyfriend got his beer right away, after waiting about 15 minutes I finally asked about my cocktail and realized he just forgot about it.  The drink was strong and not very tasty, it was the whiskey and tea option, once again can't remember the exact name. In the mean time I tried to get water for us and that took awhile too.The food finally came and thank god... it was delicious!! The fatty brisket was full of flavor and their BBQ sauce is everything a girl could want.  The tacos were by far the best thing we ordered! The pulled pork with the guac and other toppings were PERFECT!! I could eat 10 of those in one sitting. The mac and cheese was hard to eat, the flavor profiles didn't really go well together and honestly it was hard to finish. Also important to note that this is all very messy and trying to get extra napkins from the bartender was like pulling teeth.It then took us FOREVER to get our check and by the time we left I was so angry with the service I almost forgot how good the food was.  If you go I would stay FAR away from the big bearded bartender, he really is the WORST bartender I have ever had.",3.0
"The staff (especially Justin) have treated me well for over a year. Anytime I need a quick drink and 'Que, Morgan's is the 1st place I go to. The Texas 2-Step (Bourbon & Sweet Tea) tastes like like something you would drink on your patio during a beautiful spring or summer day. Only reason it's not 5 starts is because sometimes they use to much pepper/seasoning on the ribs and brisket.",4.0
"Morgans is as good as BBQ gets in New York. The pulled pork was tender and moist, and the smoke and char flavor was spot on. They turkey was the best turkey I have ever eaten, it truly stole the show. And that chili? Smoky and spicy. Cornbread was a nice way to round out a delicious and flavorful meal.  Nothing needed BBQ sauce - the true test for great BBQ.",5.0
"My waiter Jen is extremely nice and a Darling. Her coconut smile is heart warming ( Present tense as I am sitting here writing this review as I take in the ambiance of Flatbush Avenue and a sea of taxi drivers who I presently envy as they have not been subjected to the ribs and brisket that they are obviously avoiding) SALT SALT SALT SALT SALT SALT SALTI am convinced that the chef was hypnotized and told to load as much salt he possibly can in the four ribs and brisket I had. My SALT quota for the next 3 months have been achieved. I had the pork ribs, brisket, Cole slaw and potato salad. The cole slaw was good at best and after one taste of the potato salad I quickly grab my Angry Orchid hard Cider to wash away the taste of disappointment.  A client recommended this place and not only does he owe me a full refund but also and hand written apology.As dawn breaks into day, I am seeking the attention of the nearest Doctor to check my salt intake.",1.0
Wow...so we visited Morgan's for my wife 45th birthday. We had read the reviews and decided to try it. We had the fatty brisket and the ribs with buffalo Mac n cheese along with the Cole slaw. The ribs were the most tender ribs I ever had! The buffalo mac n cheese had Frank's hot sauce on the top which made it hot. We enjoyed our meal. The server (Feleahcia) was very helpful and service was fast. I liked the music pumping and the atmosphere was pretty chill. I recommend this spot! Oh...try the jalapeno Nino drink!,4.0
"Oh, this is good stuff! I'm not saying that just because the restaurant has a cool name. Haha. We ordered the ribs and mac and cheese. Closest thing I've found to Southern BBQ in NYC. Will definitely frequent this restaurant.",5.0
"This spot is delicious. Really good texas style bbq--- cornbread is great. And their happy hour specials are a great deal of you can make it there before 7! Cozy in the winter and breezy in the summer with the outside seating, this place is great year round.",4.0
"Thank you Food Network! I watch FN religiously and I love to try new places. So let me start with the negative: it's Saturday, I drove all the way from Princeton, NJ just to try this joint. We arrived at 4:30 and are told we can't order any of the meat/BBQ items!! Uhh...what? Am I on punk'd? Cuz pretty sure I came to a BBQ RESTAURANT. Ok you wanna get on the brunch thing, that's cool. But nobody is coming here to eat your damn eggs and especially not at 4:30pm! That is just not cool. If you are a BBQ joint then serve it all day, period. That said, we waited the half hour to be able to order it. Which is just silly. The brisket is on point. They know what they're doing. We tried the sausages as well, they also had fantastic smoky BBQ flava flave. The Mac and cheese was good also. I noticed that they still serve the Fritos pie in those bougey packages so I guess best new restaurant didn't make too much of an impact there. Not important. The food is excellent which is what it all boils down to. The service was good. It's not a big place however so there would be no excuse for bad service. Only other thing that seemed to be somewhat annoying was that there is only one bathroom, meaning one toilet and its shared for men and women. Again, who really cares just informational. Bottom line the BBQ is bomb and well worth a trip. But please just serve it all day. That's like going to a pizza place and being told you can't order it for a half hour. It makes no sense. Much love Morgan's. You satisfied and we'll be back",4.0
"OMG, 1pm on a Friday and they ran out of brisket? We came here just for this! What are you going to tell the dinner people? Also you can't get corn bread or beef ribs at lunchtime. I guess this is a part time restaurant.",2.0
"Walking home from the Atlantic center and I got sacked by the smell.  Ribs, brisket,  pulled pork and beer...yummy. greeted at the and we were seated in about 5 mins.   We were seated in Janice's section she was lightening quick and laughed at my jokes..so in my book she scores an A+ in my server rating.  Food was great and the beer was cold.  Perfect.",5.0
"My main issue with Morgan's was the dick of a bartender; 3 friends and I went on a Wednesday night and had to wait for a four top to open up. Looking around I realized three sets of couples were sat at a four top while as many two-person tables were wide open. The manager asked us not to wait in the entryway, so we stood  crowded around one of the two tops near the bar since there were no stools open. When my friend went to order drinks, the bartender wouldn't serve is because we were ""at a table."" False. One of the waitresses finally came over to our ""table"" and took our drink order. The drinks were pretty decent--had the Texas Tea (sweet tea and bourbon)--nothing spectacular but fine enough. After we were sat, we ordered another round of drinks. This time I could not taste even a hint of bourbon. It was like drinking a glass of straight sweet tea that a southern grandma would serve you on a hot afternoon. Tasty, but if I'm shelling out ten bucks per drink, is it so much to ask for some actual alcohol? I asked the waitress to see if the bartender somehow forgot the bourbon (it was seriously THAT weak) and she checked with him. His response? ""She probably got a strong one last time and can pay for a double if she wants more."" Really, dude? You can't admit you made a weak-ass drink and pour an extra finger of bourbon? Cheap as hell. The food was alright. Mac and cheese was the star of the show, but that's not even Morgan's--it comes from Elbow Room next door. If you're looking for legit BBQ, head to Dinosaur on Union.",2.0
"Great atmosphere, great food. 4 things we had for lunch: frito pie, old school macNcheese, brisket & a shandy. Frito pie ranks FIRST! then the shandy, then the brisket & finally the macNcheese. the brisket, although seasoned very well was pretty darn dry. and it WAS my first frito pie...so..... really liked the friendly service. should've gotten a flavored macNcheese",3.0
"I never take the time to write reviews, however, I have been trying to find a good bbq place in NY. I went to FetteSau and BrisketTown and a few others, and nothing has been as moist and flavorful as Morgan's. The pork ribs and brisket were absolutely delicious and the corn and coleslaw sides were fabulous as well. If you like key lime pie..go for it! Very good! Overall awesome experience.",5.0
"Went here on Memorial Day with my girlfriend and we were both blown away.  Great selection of beer and specialty cocktails. $5 Modello? Beautiful.  Incredible bourbon collection as well, the Rebel Yell ($7) was great.  Super fast service, pulled pork was delicious.  I think the brisket baked potato was my favorite.  Pork ribs were killer as well.  We sat down at 1pm and they were out of chicken...which is a good thing! I know I know, ""liek omg they r out of chix! so lame! dis place sux"" This means they are busy! You don't want to go to the place that has their product sitting around for days.  It's a barbecue joint anyway, I want brisket and pork, I'll get the chicken next time.I love places that really take the time to get their food right and they take the time to do everything the right way.  I will definitely be back.",4.0
"Loved this! At first I was hesitant because of the hipster font and hipster-style menu...but, after putting that behind me, I LOVED IT! My friends and I sat on the benches outside and ordered a variety of food and everything was excellent and authentically BBQed flavored. Coleslaw, baked beans, potato salad, brisket, and pork...mmm!They had one BBQ sauce on the table which I liked over the 7-8-9 BBQ sauces that some places put on the table...too many to choose from and then the flavors are blended and take away from the food.The drinks are total HIPSTER! Ironically gin-based...they were tasty but there wasn't much variety. Suggestions: throw on a white sangria, fruit-based drink, or a frozen drink machine and this place will be 5 STARS!There's no reason to have ALL gin drinks...stick to 1 or 2 in my opinion.**The server we had was uninterested and not really involved. She had red streaks in her hair and may have been having a bad day. Leave that stuff at home and fake it til you make it.**:)-Eddie Going",4.0
"After many years of lurking, I literally joined Yelp this evening to post a recap of one of the worst meal experiences I've ever had. After having been turned away from Morgan's a few months ago (they served me a drink but then said they were having a private party so I had to leave), I was anxious to return after hearing such good things about their bbq. Arriving on a Sunday evening, we were told that the only available menu items were sandwiches and sides for the next hour. Not sure why, if you can make me a brisket sandwich, you can't also just put some brisket on a plate. But ok, we said, sandwiches only. My friend tried ordering a beef sausage sandwich, but nope, they're out of beef sausage.  So now that we've reduced the menu to about four available options, my friend and I finally settled on an order. After waiting over ten minutes to get our beers delivered, the food came out. My friend's brisket sandwich was decent, he said. My pulled pork sandwich was dry and completely lacking in flavor. This was really bad, even grading on an NYC curve. Then we asked for our check and noticed that we were charged for our side dishes, despite all the sandwiches coming with 1 side dish. When we brought this to our server's attention, she told us oh no--get this--the sandwiches only come with 1 side M-F. On the weekends, my tiny cup of potato salad is $5. All told, we spent 50 bucks on 2 beers, 2 sandwiches, and 2 sides. Without question, the worst dinner I've had in Brooklyn. Bummer.",1.0
"YUM!  Be hungry, because they have great lean brisket  the best Mac & Cheese I've had in a long time--the thick, gooey, calorie loaded delicious kind that you feel guilty eating, but you get over it.  The cause is good, nothing to rave over. This is a great place to eat before a Barclay event--but try to get there early, as the place is popular and packed. Can't be picky about where you sit.  Really nice staff and the food comes quick. Good beer selection. And the prices are not steep.  Loved it!! Make a reservation if you can, if you are a group (or check their policy about it).",4.0
