Totally cute spot to have a date or meet with friends!  The food is ...mmmmmmmm... and the staff is super friendly.  The space is pretty and interesting.  What more can I say?  I am a fan and I'll be back!  The dress is casual but can totally be dressed up because the space is romantic.,4.0
"Let's see, 5 for brunch and 1 for dinner. Excellent breakfasts, mediocre service, fair to poor dinners. Come early on weekends for brunch, don't come at all at night. Everything we ate for dinner was excessively salty. My coq-au-vin was a solid eh. The rest of the food wasn't terrible but loaded with NaCl. For French dinner in Williamsburg the other choices are much better.",3.0
"i'm really sad and confused because i just ordered the mac n cheese and HATED it, i can barely even take one bite.  after reading reviews that said it was good i feel almost like calling to tell them it's rotten tonight?!?!coq au vin was good but nothing special, mac n cheese was awful",2.0
"One of my favorite restaurant in Williamsburg. Ive been a customer here for a while now and have never had a bad meal. I love the interior. So rustic and charming! Everything I've tried has really ""wowed"" me. I first started coming here for brunch. few items that really stand out from what I have tried: the mussels and fries, the mac and cheese, the le barricou chicken sandwich (one of the best sandwiched I've ever had), the omlettes, the home-fries, and the best bloody mary's ever. The only thing I can think of to complain about is the service can be a little slow sometimes. I still give 5 stars though.Thanks for existing Le Barricou...dont ever stop doing what you're doing!",5.0
"I've always walked by this place and tonight I decided to finally give it a try. SO GOOD! Everything was amazing. The entrees did take awhile to come out, but these things happen. The deliciousness made up for the wait. Our server was great. I don't usually eat desserts but for some reason I went for it. The flour less chocolate cake was perfect. I'll definitely be eating here again",5.0
"We waited a bit at the bar - bartender was apparently new (his first day) but he proceeded to ignore us for our 15 min. wait, which is fine but I am knocking off a star for the sheer rudeness of ignoring customers on your first day when you should be aiming to please.Everything else was FANtastic.  Everyone kept checking out my plate (tried to croque madame and was not disappointed - wish there was more egg but that could just be my taste for eggy toast) and I had major food envy at some of the other plates I glimpsed rolling by.  GREAT bloody mary's - you must try them.  No Tabasco necessary (says the indian girl so beware)",4.0
"If you don't mind waiting 45 minutes for brunch, you will surely be in for a treat. It also helps that two doors down there is a cozy bar where u can pre-brunch with a few mimosas while you wait for you're table. French toast was so yummy. A little tight on space but we had the table out front in the window. Worked out great. Love it!",5.0
"This place was really great!  I love the decor and ambiance of the place.  It was warm and had a lot of character to it.  Old french memorabilia.  It was really cool the way they did the whole restaurant.  I also liked the couches in the back and the stuff they hung on the walls.I ordered the duck it was amazing!  It was a special and it came with a polenta cake thing.  It was awesome!  The duck was cooked perfectly and the sauce they used are really tasty to.  I always need to try the duck at any french place, especially if it is the 1st time I am there and that choice lead me to a wonderful party in my mouth! My date had the coq a vin i think.  The rooster in wine sauce.  it was good, not as good as the duck but it was good.  Her portion was pretty big and had some tasty mashed potatoes.  She said the meat was a little dry.  Also we had some drinks there (i forgot what we drank but the drinks were interesting and well made)  Definitely deserves a revisit!",4.0
"oh those amazing pancakes...the bacon, croque madame, the 1950's decor, the service....all exceeded my expectations. I can't wait to try this place for dinner. Totally recommend it!",5.0
Faux-French that fails to impress. Hostess is rude. Food is slow (arrived 1 hour after we ordered) and over salted. Found hard bits of plastic in the burger and our server came out and offered us a free side. Management didn't care about the whole thing. There are so many options in the area. Skip Le Barricou and head somewhere else.,2.0
BEST French Toast EVER! I die for it. Duck Confit Hash is also ridiculously tasty!,5.0
"Regularly go to L B for brunch and occasionally for dinner. In my opinion it's the best brunch in Williamsburg. Usual wait time is 20-40 minutes but totally worth it. Great environment and decor, friendly wait staff, nice fireplace waiting area in back dining room.Recommended dishes for brunch include the GIGANTIC pancake with fresh fruit, the duck confit hash or my favorite, the Le Barricou sandwich which is a grilled chicken breast with pickled onions and herb mayo on a charred baguette for $11. Dinner options include a wonderful selection of moules ( mussels) prepared in a variety of ways. I prefer the moules provincial. The French fries could be better as they are the shoe string cut but still delicious.Great beer and wine selection and an amazing Bloody Mary...best in the city in my humble opinion. If you find yourself in williamsburg and looking for a quaint affordable brunch or dinner and like French food, L B is the place to go.",5.0
"i'm really sad and confused because i just ordered the mac n cheese and HATED it, i can barely even take one bite.  after reading reviews that said it was good i feel almost like calling to tell them it's rotten tonight?!?!coq au vin was good but nothing special, mac n cheese was awful",2.0
"One of my favorite restaurant in Williamsburg. Ive been a customer here for a while now and have never had a bad meal. I love the interior. So rustic and charming! Everything I've tried has really ""wowed"" me. I first started coming here for brunch. few items that really stand out from what I have tried: the mussels and fries, the mac and cheese, the le barricou chicken sandwich (one of the best sandwiched I've ever had), the omlettes, the home-fries, and the best bloody mary's ever. The only thing I can think of to complain about is the service can be a little slow sometimes. I still give 5 stars though.Thanks for existing Le Barricou...dont ever stop doing what you're doing!",5.0
"I've always walked by this place and tonight I decided to finally give it a try. SO GOOD! Everything was amazing. The entrees did take awhile to come out, but these things happen. The deliciousness made up for the wait. Our server was great. I don't usually eat desserts but for some reason I went for it. The flour less chocolate cake was perfect. I'll definitely be eating here again",5.0
"We waited a bit at the bar - bartender was apparently new (his first day) but he proceeded to ignore us for our 15 min. wait, which is fine but I am knocking off a star for the sheer rudeness of ignoring customers on your first day when you should be aiming to please.Everything else was FANtastic.  Everyone kept checking out my plate (tried to croque madame and was not disappointed - wish there was more egg but that could just be my taste for eggy toast) and I had major food envy at some of the other plates I glimpsed rolling by.  GREAT bloody mary's - you must try them.  No Tabasco necessary (says the indian girl so beware)",4.0
"If you don't mind waiting 45 minutes for brunch, you will surely be in for a treat. It also helps that two doors down there is a cozy bar where u can pre-brunch with a few mimosas while you wait for you're table. French toast was so yummy. A little tight on space but we had the table out front in the window. Worked out great. Love it!",5.0
"This place was really great!  I love the decor and ambiance of the place.  It was warm and had a lot of character to it.  Old french memorabilia.  It was really cool the way they did the whole restaurant.  I also liked the couches in the back and the stuff they hung on the walls.I ordered the duck it was amazing!  It was a special and it came with a polenta cake thing.  It was awesome!  The duck was cooked perfectly and the sauce they used are really tasty to.  I always need to try the duck at any french place, especially if it is the 1st time I am there and that choice lead me to a wonderful party in my mouth! My date had the coq a vin i think.  The rooster in wine sauce.  it was good, not as good as the duck but it was good.  Her portion was pretty big and had some tasty mashed potatoes.  She said the meat was a little dry.  Also we had some drinks there (i forgot what we drank but the drinks were interesting and well made)  Definitely deserves a revisit!",4.0
"oh those amazing pancakes...the bacon, croque madame, the 1950's decor, the service....all exceeded my expectations. I can't wait to try this place for dinner. Totally recommend it!",5.0
Faux-French that fails to impress. Hostess is rude. Food is slow (arrived 1 hour after we ordered) and over salted. Found hard bits of plastic in the burger and our server came out and offered us a free side. Management didn't care about the whole thing. There are so many options in the area. Skip Le Barricou and head somewhere else.,2.0
BEST French Toast EVER! I die for it. Duck Confit Hash is also ridiculously tasty!,5.0
"Regularly go to L B for brunch and occasionally for dinner. In my opinion it's the best brunch in Williamsburg. Usual wait time is 20-40 minutes but totally worth it. Great environment and decor, friendly wait staff, nice fireplace waiting area in back dining room.Recommended dishes for brunch include the GIGANTIC pancake with fresh fruit, the duck confit hash or my favorite, the Le Barricou sandwich which is a grilled chicken breast with pickled onions and herb mayo on a charred baguette for $11. Dinner options include a wonderful selection of moules ( mussels) prepared in a variety of ways. I prefer the moules provincial. The French fries could be better as they are the shoe string cut but still delicious.Great beer and wine selection and an amazing Bloody Mary...best in the city in my humble opinion. If you find yourself in williamsburg and looking for a quaint affordable brunch or dinner and like French food, L B is the place to go.",5.0
must try the duckhash!!! its freaking amazing!,5.0
"The neighborhood is so-so because right before we entered the restaurant, we witnessed a gang fight!  Ah..let's just hope the area will get better. Meanwhile, it was dark inside...but the food was really great.  We ordered the salad, escargot, mussels, mac and cheese, and many more appetizers.  We were soooo full but because we shared everything - that is truly the best way to enjoy a little bit of everything.  so awesome.  And if you order it that way - you actually save more.  Thats how I see it...when it comes to larger groups.  i am glad our friend recommended this place to us.  it is really a place to try out.",4.0
"French cuisine, or American interpretation of French cuisine for those people who demand authenticity as opposed to originality and innovation, has been getting its ass kicked as of late.Italian, Southern, Japanese, and any restaurant that offers less than ten people at a time to dine in seem to be the rage these days while classically trained French chef are left licking their wounds (with butter of course). But after reading the reviews of a enchanting brunch place where I would not have to wait hours on end (ala Egg a few avenues away), I decided to meet my parents here for some eggs and duck confit hash.To put it bluntly in not so elegant French terms, this restaurant de-li-veeeeeeeerd. I had the omelette with apple, bacon, and gruyere cheese served with letttuce with a light balsamic tasting glaze. The taste of the sweet tart like apples matched the gooey gruyere and salty bacon very well. My cafe latte was also delightful, served in a mason jar for full effect. My parents enjoyed the bloody marys very much even though I would say they are not big cocktail/hangover drinkers. The Eggs Benedict served with home fries was probably the best I've ever seen as far as presenttion and the home fries were by far the tastiest I'v ever tried, probably because they were drenched in duck fat or something not so good but oh soooo French.The duck confit hash is a true orgasmic experience, with the crispy duck so tasty you feel like a dickhead for swallowing too fast.Cap it off with no wait at 10 am on a Sunday and the fact you're leaving Brooklyn for Paris when you step through Le Barricou's doors and this is a must stop on the Williamsburg restaurant express.",5.0
"The wait for a table was an hour on a sunday around 11. The wait for our waitress after we sat down was 10 minutes.The wait for our waitress to give us milk after giving us our coffee was 5 minutes.The wait for our food after ordering was 50 minutes. Some of the dishes were cold.The wait for our waitress to ask the cook why all 3 of our duck confit harsh was full of greasy potato instead of duck, like how it was 2 weeks ago, was indefinite, so we ended up going up to our waitress to ask again.The wait for their manager to come to our table to see what the problem was, was 20 minutes.The manager is also the maitre d'. She was right next to us through out our entire meal, but once we complained to our waitress about our duck confit harsh, the manager/maitre d' disappeared.The manager/maitre d offered to take 1 duck confit harsh off our bill, and replace it with a dessert, even tho we ordered 3 duck confit harsh. We said ok, but we'll pass on the dessert. 20 minutes later, a tiny slice of chocolate pie was brought to our table, and 6 spoons. So do they actually expect 6 adults to share 1 tiny slice of cake?One of us ordered steak and eggs, medium well, why was the steak rare? We didn't both asking.We just asked for the bill.The wait for our bill was another 20 minutes.",1.0
Great food and awesome service! Was seated promptly and they even let us hang out in the back as we waited for our friends. I really like the ambiance of the place. I loved the french toast!,4.0
"The food was pretty good. Nothing that I've never had before or anything I'd go back for.  Friend and I shared the pate (one of the nights specials) and a burger.  For how nice/intimate the place is you would expect better food. GRANTED, the prices were not bad (both entrees without anything else was just under 40)  Biggest complaint was that the starter bread and burger bread was cold and tough.  Flavor was okay, pate much better than the burger.  The fries with the burger were stellar though.FYI: take this with a grain of salt as we sat down at almost 10pm.  I'm quite aware that things are not most fresh by that point.  Wouldn't go back on my own accord but will go back with someone if they wanted, hopefully for brunch which i see some reviews on.",3.0
"It's my old lady's favorite brunch spot. The merguez (spicy lamb sausage) and eggs with pommesfrites is delicious. The home fries are ""magical"" says the old lady.Service is fast, the brunch menu has a lot of different options. The bloddy mary's are good as are the mixed drinks. The place looks cool inside and has a large back room with a fireplace. All in all, the combo of really tasty food, relatively low prices, and cool ambiance make it a 5. And walking distance from my place DONE.",5.0
"Obscenely delicious brunch. I think I moaned outloud when I had my first bite of their croque madame. This is the place that made me kind of obsessed with that sandwich, yet none have been as good as Le Barricou. Had the perfect texture - and crunchy to soft ratio. There is always a wait for brunch - but if you aren't famished by the time you get there, it's worth it.Very charming inside, and perfect for date or a meal with friends. The back room has couches, some chairs and a fireplace. I picture myself in the near future sitting enjoying a cocktail after a meal. Maybe when I go back to try dinner...",5.0
LeBarricou has fantastic pancakes (only avail. for brunch). The food here is consistent and quick. Only 3 stars because it has smelled like lacquer for the past 3 months!! Whats up with that??,3.0
"My one issue with this place is that it is cash only. Apart from that it is awesome. I have been here for brunch, lunch and dinner. Coq au Vin is great, barricou sandwich is phenomenal, burger is really good and the molten chocolate cake is to die for. This is a must go for the neighborhood.",4.0
must try the duckhash!!! its freaking amazing!,5.0
"The neighborhood is so-so because right before we entered the restaurant, we witnessed a gang fight!  Ah..let's just hope the area will get better. Meanwhile, it was dark inside...but the food was really great.  We ordered the salad, escargot, mussels, mac and cheese, and many more appetizers.  We were soooo full but because we shared everything - that is truly the best way to enjoy a little bit of everything.  so awesome.  And if you order it that way - you actually save more.  Thats how I see it...when it comes to larger groups.  i am glad our friend recommended this place to us.  it is really a place to try out.",4.0
"French cuisine, or American interpretation of French cuisine for those people who demand authenticity as opposed to originality and innovation, has been getting its ass kicked as of late.Italian, Southern, Japanese, and any restaurant that offers less than ten people at a time to dine in seem to be the rage these days while classically trained French chef are left licking their wounds (with butter of course). But after reading the reviews of a enchanting brunch place where I would not have to wait hours on end (ala Egg a few avenues away), I decided to meet my parents here for some eggs and duck confit hash.To put it bluntly in not so elegant French terms, this restaurant de-li-veeeeeeeerd. I had the omelette with apple, bacon, and gruyere cheese served with letttuce with a light balsamic tasting glaze. The taste of the sweet tart like apples matched the gooey gruyere and salty bacon very well. My cafe latte was also delightful, served in a mason jar for full effect. My parents enjoyed the bloody marys very much even though I would say they are not big cocktail/hangover drinkers. The Eggs Benedict served with home fries was probably the best I've ever seen as far as presenttion and the home fries were by far the tastiest I'v ever tried, probably because they were drenched in duck fat or something not so good but oh soooo French.The duck confit hash is a true orgasmic experience, with the crispy duck so tasty you feel like a dickhead for swallowing too fast.Cap it off with no wait at 10 am on a Sunday and the fact you're leaving Brooklyn for Paris when you step through Le Barricou's doors and this is a must stop on the Williamsburg restaurant express.",5.0
"The wait for a table was an hour on a sunday around 11. The wait for our waitress after we sat down was 10 minutes.The wait for our waitress to give us milk after giving us our coffee was 5 minutes.The wait for our food after ordering was 50 minutes. Some of the dishes were cold.The wait for our waitress to ask the cook why all 3 of our duck confit harsh was full of greasy potato instead of duck, like how it was 2 weeks ago, was indefinite, so we ended up going up to our waitress to ask again.The wait for their manager to come to our table to see what the problem was, was 20 minutes.The manager is also the maitre d'. She was right next to us through out our entire meal, but once we complained to our waitress about our duck confit harsh, the manager/maitre d' disappeared.The manager/maitre d offered to take 1 duck confit harsh off our bill, and replace it with a dessert, even tho we ordered 3 duck confit harsh. We said ok, but we'll pass on the dessert. 20 minutes later, a tiny slice of chocolate pie was brought to our table, and 6 spoons. So do they actually expect 6 adults to share 1 tiny slice of cake?One of us ordered steak and eggs, medium well, why was the steak rare? We didn't both asking.We just asked for the bill.The wait for our bill was another 20 minutes.",1.0
Great food and awesome service! Was seated promptly and they even let us hang out in the back as we waited for our friends. I really like the ambiance of the place. I loved the french toast!,4.0
"The food was pretty good. Nothing that I've never had before or anything I'd go back for.  Friend and I shared the pate (one of the nights specials) and a burger.  For how nice/intimate the place is you would expect better food. GRANTED, the prices were not bad (both entrees without anything else was just under 40)  Biggest complaint was that the starter bread and burger bread was cold and tough.  Flavor was okay, pate much better than the burger.  The fries with the burger were stellar though.FYI: take this with a grain of salt as we sat down at almost 10pm.  I'm quite aware that things are not most fresh by that point.  Wouldn't go back on my own accord but will go back with someone if they wanted, hopefully for brunch which i see some reviews on.",3.0
"It's my old lady's favorite brunch spot. The merguez (spicy lamb sausage) and eggs with pommesfrites is delicious. The home fries are ""magical"" says the old lady.Service is fast, the brunch menu has a lot of different options. The bloddy mary's are good as are the mixed drinks. The place looks cool inside and has a large back room with a fireplace. All in all, the combo of really tasty food, relatively low prices, and cool ambiance make it a 5. And walking distance from my place DONE.",5.0
"Obscenely delicious brunch. I think I moaned outloud when I had my first bite of their croque madame. This is the place that made me kind of obsessed with that sandwich, yet none have been as good as Le Barricou. Had the perfect texture - and crunchy to soft ratio. There is always a wait for brunch - but if you aren't famished by the time you get there, it's worth it.Very charming inside, and perfect for date or a meal with friends. The back room has couches, some chairs and a fireplace. I picture myself in the near future sitting enjoying a cocktail after a meal. Maybe when I go back to try dinner...",5.0
LeBarricou has fantastic pancakes (only avail. for brunch). The food here is consistent and quick. Only 3 stars because it has smelled like lacquer for the past 3 months!! Whats up with that??,3.0
"My one issue with this place is that it is cash only. Apart from that it is awesome. I have been here for brunch, lunch and dinner. Coq au Vin is great, barricou sandwich is phenomenal, burger is really good and the molten chocolate cake is to die for. This is a must go for the neighborhood.",4.0
"Le Barricou is my favorite restaurant in Brooklyn -- and I don't even live close to it. I've literally had nothing bad here. The complimentary olives are delish and the bread is always warm and fresh, and they just keep bringing it to you! They also have some of the best French onion soup I've had anywhere... and I've had a LOT - here and in Paris. I'm not sure what herbs they put in it, but it's amazing.The mussels are fantastic. I've had the provencale (white wine, garlic, tomatoes, and chipotle peppers) and the la danoise (blue cheese, sage, shaved red onion and white wine). I was wary of blue cheese and mussels together, but the combination was delicious.The beef bourguinon and bar steak are also super tasty. The only thing that I've had here that didn't totally blow me away was the macaroni au gratin. You'd think with gruyere, parmesan, and bacon you couldn't go wrong, but it was a little too heavy and not that flavorful.After dinner, I highly recommend having a glass of wine in the backroom lounge -- super comfy couches and great ambiance. Plus, If it's winter, they'll have a fire going!",5.0
"le barricou, I love you.Who the heebs can turn down chorizo sausages, eggs, and shoestring fries? Not I. Not me. Not one.Although I've only been to Paris when I was a little boy, I know places like this is what embodies the heart of France. Lightly decorated, wood panels, and a fireplace. Hate this word but...cozy.",4.0
"Great prices. Cute atmo with the sofa and fireplace in the back. I love Brooklyn and I never get to hang out in BK, much less Williamsburg. I'm glad I got to sew what life is like outside Manhattan, as it was my friend's birthday brunch here. The upside is the cheap entree prices (you can never go wrong with an egg's benny), but the downside is that there's no cocktails included in your meal. So two cocktails + meal ends up being more than expected! Thankfully, my friend had a bottomless pregame at her apt before the brunch. That's right... pregame at 11am, you love it.Nonetheless, I had a great time here, and I will try more Williamsburg restaurants in the future!",4.0
"You ever leave a place straight hating it? What about after your second bite you have to whip out your phone ASAP cuz you are already crafting the beautiful sentences that will become the poetry that will comprise your review of a place?What if you're just...unsure? Neither here nor there?Three star reviews are born this way, all the time.The Good:Pancakes! Seriously,gwwwwwwahhhh! This is a fat girl's dream. Honestly! Two incredibly huge cakes, 2 or 3"" thick, with a nice scoop of strawberry butter on top? Two straight up birthday cakes masquerading as breakfast. You wont miss the frosting, the magic is still there. Its hard to take a fresh perspective on pancakes, but this was it. Nothin else like em. oh and in case youre wondering, no they are not puffy and hollow, like a dutch bay. they are seriously solid. deadly solid. pure cakey happiness.That said...The Annoying:- not being able to order just one  pancake, its two or nothing people, firm.- need butter for the second pancake, you know, in case youre so mighty you actually finished the first one? its gonna cost you. $1.50. be happy I told you, cuz your server won't bother.- pleasant hostess told us she would just need maybe 10 or 15 minutes to seat us, pretty amazing for a party of 8. she even let us know the sofa/fireplace lounge area in back was available for restin' up while our table was prepped. so far so good, right? wait ended up being 45 minutes, with no update or apology by the hostess. quote accurately and acknowledge when you foul it up, please. minus.- steak & eggs -- small portion of fries, even smaller steak. it couldnt have been more than a 5 oz steak. they really should say the steak size on the menu, cuz my guy was still hungry after that lil fella.- french toast - menu clearly states 3 slices of FT come in the order. so when her plate of FT arrived, lookin pretty dang small, she noticed that it was in fact only two slices. when prompted, the server says, 'oh yeah we only do two now.' no apology, nothin. minus.In summation....... will I be back? Pshhh YEAH I WILL. Sometimes service glitches can be ignored when you have something I want. I need. I crave.Legitimate cake for breakfast.      l o v e",3.0
"First time i went to this place was with my coworkers.  We had an amazing time.  Food is always great.  I always go for ""today's special"".  But what makes me come back there again and again is coffee and dessert, especially creme brulee.  LOVE IT.",5.0
"great brunch (i like the eggs florentine, but the croque madame is the famous one), grerat bloody marys, great service. get ready to wait 1-2 hours before being seated on weekend though. Good place to take parents/fancier guests to.",5.0
"Awesome food, delicious drinks! Had a birthday brunch here and I enjoyed it tremendously. The only trouble i saw was that the bartender was really stressed out because the bar was understaffed. Other than that, everything was awesome :-)",5.0
"I've only been here for brunch on two separate occasions, but loved it both times.  It has a very cozy atmosphere and the back area is charming in a woodsy cabin feeling.  One major plus is that they give you croissant and pain au chocolat as starters instead of bread rolls!! That's how you get off to a good start.The brunch menu is fairly common, and everything is delicious.  I'm a fan!  Also, it's cash only.",4.0
;)' Can't wait to go back,4.0
"The first time I came here, I lounged in their back room with the little stove burning. The piano, bookshelves, and armchairs make it so cozy that I almost forget where I was. Also, the bathrooms smell really good, and most of the staff have well-cultivated senses of style. Those are the important details that sold me.Anyway, the cocktails are constructed magically and bound to do the trick. The Le Barricou Salad is one of my all-time favorite salads--the sliced pear, apple, and fancy radishes are beautiful and fun to inspect with each bite. It also makes a filling entree.",5.0
"Le Barricou is my favorite restaurant in Brooklyn -- and I don't even live close to it. I've literally had nothing bad here. The complimentary olives are delish and the bread is always warm and fresh, and they just keep bringing it to you! They also have some of the best French onion soup I've had anywhere... and I've had a LOT - here and in Paris. I'm not sure what herbs they put in it, but it's amazing.The mussels are fantastic. I've had the provencale (white wine, garlic, tomatoes, and chipotle peppers) and the la danoise (blue cheese, sage, shaved red onion and white wine). I was wary of blue cheese and mussels together, but the combination was delicious.The beef bourguinon and bar steak are also super tasty. The only thing that I've had here that didn't totally blow me away was the macaroni au gratin. You'd think with gruyere, parmesan, and bacon you couldn't go wrong, but it was a little too heavy and not that flavorful.After dinner, I highly recommend having a glass of wine in the backroom lounge -- super comfy couches and great ambiance. Plus, If it's winter, they'll have a fire going!",5.0
"le barricou, I love you.Who the heebs can turn down chorizo sausages, eggs, and shoestring fries? Not I. Not me. Not one.Although I've only been to Paris when I was a little boy, I know places like this is what embodies the heart of France. Lightly decorated, wood panels, and a fireplace. Hate this word but...cozy.",4.0
"Great prices. Cute atmo with the sofa and fireplace in the back. I love Brooklyn and I never get to hang out in BK, much less Williamsburg. I'm glad I got to sew what life is like outside Manhattan, as it was my friend's birthday brunch here. The upside is the cheap entree prices (you can never go wrong with an egg's benny), but the downside is that there's no cocktails included in your meal. So two cocktails + meal ends up being more than expected! Thankfully, my friend had a bottomless pregame at her apt before the brunch. That's right... pregame at 11am, you love it.Nonetheless, I had a great time here, and I will try more Williamsburg restaurants in the future!",4.0
"You ever leave a place straight hating it? What about after your second bite you have to whip out your phone ASAP cuz you are already crafting the beautiful sentences that will become the poetry that will comprise your review of a place?What if you're just...unsure? Neither here nor there?Three star reviews are born this way, all the time.The Good:Pancakes! Seriously,gwwwwwwahhhh! This is a fat girl's dream. Honestly! Two incredibly huge cakes, 2 or 3"" thick, with a nice scoop of strawberry butter on top? Two straight up birthday cakes masquerading as breakfast. You wont miss the frosting, the magic is still there. Its hard to take a fresh perspective on pancakes, but this was it. Nothin else like em. oh and in case youre wondering, no they are not puffy and hollow, like a dutch bay. they are seriously solid. deadly solid. pure cakey happiness.That said...The Annoying:- not being able to order just one  pancake, its two or nothing people, firm.- need butter for the second pancake, you know, in case youre so mighty you actually finished the first one? its gonna cost you. $1.50. be happy I told you, cuz your server won't bother.- pleasant hostess told us she would just need maybe 10 or 15 minutes to seat us, pretty amazing for a party of 8. she even let us know the sofa/fireplace lounge area in back was available for restin' up while our table was prepped. so far so good, right? wait ended up being 45 minutes, with no update or apology by the hostess. quote accurately and acknowledge when you foul it up, please. minus.- steak & eggs -- small portion of fries, even smaller steak. it couldnt have been more than a 5 oz steak. they really should say the steak size on the menu, cuz my guy was still hungry after that lil fella.- french toast - menu clearly states 3 slices of FT come in the order. so when her plate of FT arrived, lookin pretty dang small, she noticed that it was in fact only two slices. when prompted, the server says, 'oh yeah we only do two now.' no apology, nothin. minus.In summation....... will I be back? Pshhh YEAH I WILL. Sometimes service glitches can be ignored when you have something I want. I need. I crave.Legitimate cake for breakfast.      l o v e",3.0
"First time i went to this place was with my coworkers.  We had an amazing time.  Food is always great.  I always go for ""today's special"".  But what makes me come back there again and again is coffee and dessert, especially creme brulee.  LOVE IT.",5.0
"great brunch (i like the eggs florentine, but the croque madame is the famous one), grerat bloody marys, great service. get ready to wait 1-2 hours before being seated on weekend though. Good place to take parents/fancier guests to.",5.0
"Awesome food, delicious drinks! Had a birthday brunch here and I enjoyed it tremendously. The only trouble i saw was that the bartender was really stressed out because the bar was understaffed. Other than that, everything was awesome :-)",5.0
"I've only been here for brunch on two separate occasions, but loved it both times.  It has a very cozy atmosphere and the back area is charming in a woodsy cabin feeling.  One major plus is that they give you croissant and pain au chocolat as starters instead of bread rolls!! That's how you get off to a good start.The brunch menu is fairly common, and everything is delicious.  I'm a fan!  Also, it's cash only.",4.0
;)' Can't wait to go back,4.0
"The first time I came here, I lounged in their back room with the little stove burning. The piano, bookshelves, and armchairs make it so cozy that I almost forget where I was. Also, the bathrooms smell really good, and most of the staff have well-cultivated senses of style. Those are the important details that sold me.Anyway, the cocktails are constructed magically and bound to do the trick. The Le Barricou Salad is one of my all-time favorite salads--the sliced pear, apple, and fancy radishes are beautiful and fun to inspect with each bite. It also makes a filling entree.",5.0
"I have returned to Le Barricou many times since my review, and I'm still in love. It remains my favorite restaurant. Every dish I've ordered has been impeccable. Every friend I have brought there  has raved about it. What can I say? It's my spot. The service is always attentive. The atmosphere is always laid back. And the food is always a mouthgasm.If they have the grilled octopus appetizer, do yourself a favor and order it. It is superb. Another standout special was the seared salmon, which I still dream about.If ordering from the regular menu, you cannot fail with the beef bourguignon, escargot, skate or cabecou. These are my standbys, and they only get better each time I order them. Do order yourself some wine when you go. I love their wine list ...",5.0
"this place was about an hour wait for two people on a saturday (around 1pm).we finally got seated around 2.the place is kind of snug as we had to sit at a 6 person table with 2 other people sitting at the other end of the table. conversations didn't overlap but it was inconvenient getting in and out of the table because i had to bother the people sitting next to me. we ordered the duck confit and the steak and eggs. i also go the apple cider (virgin).the waiter kindly came back to tell us that the kitchen was backed up and that the food would be a few more minutes. my bf liked that the waiter was kind enough to tell us that instead of making us wait (which most places do). however, i already waited an hour and was waiting an extra 20-30 minutes to eat--at least hook up with some free bread to nibble on.the portions were on the smaller end and i was initially worried that my bf and i would get hungry.the duck was pretty dry.my hangar steak was tiny but cooked well and flavorful (maybe a tad bit salty).overall the food was more of a 3.5 stars for me.the apple cider was good (they had a real cinnamon stick in there).since there is no such thing as .5 stars, i will round up and give 4 stars.",4.0
"Very good, but not as good as I thought it'd be. As for brunch, skip the hamburger and get something with more bread on it. The prices are way decent, and that's a reason for you to get a drink. I've resolved to stop ordering drinks, so sometimes I wonder if I am taking advantage of inexpensive food at seemingly expensive places. I prefer Anella in Greenpoint, but I'll go back if you want to go.",3.0
"I've been here a couple times. It just doesn't do anything for me. It's not great, it's not cheap, it's not relaxing, I just walk out thinking wow, what a terrible idea that was. On one occasion, there was a guy using a laptop not ten feet away from me (it was early, the place was mostly empty) and his screen was directly in my field of vision. Very distracting in a dark environment like this. The server said there was nothing she could do about it. Brunch here is a train wreck. There are a lot of tables. And a tiny kitchen. That is just not a winning equation. The dishes are generic W-burg brunch fare, nothing special. You want french toast? Go to Jimmy's Diner and let's have a discussion about french toast. My food took close to an hour on my first trip, and almost as long on my 'second chance' trip. No complimentary drink or even an apology either time -- just cold eggs. It's ironic to read a review where the owner vehemently defended this place against using heat lamps -- might not be a bad idea. Williamsburg has a lot of restaurants, and specifically a lot of great French restaurants. Pates Et Traditions, Juliette (to an extent), Fanny, etc. All of those places are more enjoyable, more reasonably priced, and of higher quality than this place. Don't bother.",1.0
"The brunch here is even better than the dinner. I had some of the best pancakes in Brooklyn as well as a really amazing lobster omelette...the place is packed and has a healthy wait time, but it is well worth it.My only complaint with the french inspired fare at Le Barricou is that the menu rarely changes. I would be more impressed with a seasonally crafted menu. Also, the vegetable risotto has corn in it. Who puts corn in a risotto?There is plenty of seating at Le Barricou (though it does get crowded at peak hours) and this makes it an ideal place to bring a group of friends. It's not overly expensive and it's rather approachable. A wood burning stove in the far back room is situated amongst bookshelves and other antique knick-knacks creating a warm space perfect for lingering over a glass of inexpensive house wine. There are some creative cocktails on the menu as well.",4.0
"i would come here every brunch if i could. I'm in love with their food. if you're ordering the pancakes (most amazing you'll ever have), just know that they take 30ish minutes to cook. it's usually packed at brunch, so go early or late. their service is on the nicer side, for brooklyn. LOVE IT. go!",5.0
i am a huge fan of the duck confit hash!  go to the back and check out the cutest and toastiest looking room... decked out with a fireplace and all.,4.0
