"You know what's nice? When you walk into an establishment, have a seat, and immediately find something on the menu that makes you go ""ooooh!"" Sure, Sweet Chick is known for their chicken and waffles, and rightfully so; they're amazing, particularly if you go for a savory waffle. However, I think their Eggs Benny is the winner for king of the menu.The biscuit is big, but not a dense mess like some ""homestyle"" biscuits can be, and the chicken + ham combination is excellent. It comes with potatoes which were also excellent. Then there were the cheese grits. Nice, coarse grits with a strong cheddar flavor. I really need to get my act together and dip into my Southern by proxy background and learn to make these, because I absolutely love grits. These did not disappoint.So, the Eggs Benny grabbed my attention, but the apple, ginger, strawberry lemonade made my eyes widen. I almost thought they were just listing 3 separate kinds of lemonade. It was wonderful, each flavor was present, blended well, and the muddled bits of strawberry was a great touch. Combine that with the '90s music playing overhead, and you have a brunch experience I could have every day.",4.0
"whoa whoa whoa... love the chicken and waffles here!  Be prepared though... you may have to wait in the sweet and savory smells of waffles and fried chicken and will most definitely start drooling.  I've been here a few times for brunch and dinner and it's always delightful.  Keep your eyes on the specials as they frequently change.  When I came around thanksgiving, they had a turkey leg with pumpkin waffle which should become a constant on the menu!  *drool.  Get the cheesy grits as your side too... delish.",5.0
Sad I didn't get to take any pictures but I loved this place the food and desert was delicious. I ordered buffalo chicken and waffles and it was delightful I can't wait to go back and visit..oh and also our waiter was the best,4.0
"been for brunch and for dinner - and ironically, i have been head-over-heels for everything i've ordered here EXCEPT the chicken and waffles... the chicken was...difficult to maneuver? i guess there wasnt enough meat on it or something but i found it almost impossible to eat. BUT despite the chicken, i loooove this place. for brunch, i got shrimp n grits and it was awesome (never had that dish like that before- it was in a soupy kinda sauce.. f'ing delicious) and a bloody mary which had a lovely little bacon garnish (swoon)when we went for dinner my friend and i split the white chicken chili and it was INCREDIBLE, and we shared two types of chicken and waffles-  the chicken parm and the hot honey. the waffles were awesome and the flavoring of the chicken(s) were great but like i said before, i think there wasnt enough meat on it and i couldnt even really cut a piece of edible chicken off the bone without destroying the entire chicken breast and skinning it of all of its glorious friedness + parmesean topping.in sum - ill be back for everything except the chicken",4.0
"Adorable hand written menu, perfectly crispy chicken and waffles, and the unhealthiest ""kale salad"" I have ever eaten. This place is a downright win.",4.0
"I really enjoyed the atmosphere and the wait staff was great. I would have gave them 5 stars, however the waffles where cold. I didn't complain to the waiter, because I didn't want to be that guy. However when a party of 5 next to us waffles where all cold. So I think it worth mentioning",4.0
"I've been here twice in the past 3 months and it's been great each time. The wait time isn't too long and the food is served pretty quickly. If you do have to wait, you can put you contact info down and then they call you when a table is ready. I found this super convenient, since there's a lot in the neighborhood so you can walk around to kill sometime.Both times I've order chicken with a classic waffle. Pretty boring and basic but delicious! There's lot of options though for adventurous people. They also serve it with three different types of butter and frank's red hot (can never go wrong with frank's).Lastly, they have a very interesting and varied menu both for drinks and food.Will be going back in the future :)",4.0
"Waited 2 hours for a table for three, but I understood why once we were seated. The food was amazing and the waiters were exceptionally attentive. Waiting space is limited and you are forced to wait outside. (I will return in the spring/summer time) I suggest if you do plan on eating at sweet chick you have a party of two because you get seated way faster.",4.0
This place is so good  if you crave fried chicken. I had the chicken and waffles. The chicken was moist the breading was crunchy and just slightly spicy. The waffles were cooked to perfection. I didn't use one of the 3 flavored butters because it did not need it. If you are remotely interested in eating there at peek hours but your name on the list and then go walk around Bedford and come back 5 minutes earlier than what they told you. The place is tight and noisy. Would definitely go back.,4.0
"I'm still coming down from my high off of this place...I think I had one of my best brunches EVER here. I can say without an ounce of hesitation that I had the best chicken and waffles of my life here, too.At 1 p.m. on a Sunday, there's a crowd, but the announced 25 minute wait was merely 15, and I got a prompt text message from the hostess telling me to scurry on back. Before even walking in to place our name on the wait list, I heard ""If Your Girl Only Knew"" by Aaliyah wafting out of the open windows and knew I'd be content eating there.First off, let's discuss the Brooklyn Soda Works Arnold Palmer, made exclusively for Sweet Chick. Talk about absolutely refreshing, hell, effervescent! It wasn't overtly sweet but had a nice medley of tea and lemon. On a warm and muggy Sunday afternoon, this absolutely hits the spot. Next, let us discuss the best chicken and waffles ever. EVER. EVER, I SAY! The waffles, the perfect consistency. The chicken, freshly fried, hot, greasy, with a slight hint of peppery heat in the skin. The maple syrup I doused it all in, REAL. (Never give a born and raised New England girl the fake stuff! She'll throw a fit. Don't test me now...) every bite was divine, and I became satiated yet sadder with each passing bite, as I knew the time of complete consumption was nigh.The beau got the pancakes with blueberry compote. Eh. They were half bad, either. Heh. (Read: I had to hold myself off from eating all of his pancakes, too.)Finally, the soundtrack: Aaliyah, Usher, Destiny's Child, 3LW! I was instantly transported back to middle school and early high school, and when the tattooed gentleman beside me started singing ""Nice & Slow"" whilst rocking a fedora and 1990s-era Michael Jordan Chicago Bulls jersey...I was done. My day was made.Sweet Chick...you blew my mind a little bit. I'm just sayin'.",5.0
Tried this place yesterday because of the reviews. The food was just okay. The chicken was tasty but the Mac and cheese was not good. For the price the food was no worth it.,3.0
"This trip was much anticipated as I long for my west coast chicken and waffle joints. I had a really great visit but it's only getting 4 stars because the actual fried chicken wasn't very impressive in my opinion. Bloody Mary= Far superior to most I've had in NYC. 10 starsKale BLT- I would definitely go back for this dish. That bacon was devine. Grits- Cheesy goodness, I wish I had room for moreChicken and Waffles- The waffles were delish, the chicken on the other hand wasn't particularly flavorful. I'm also not sure I like how they portion it. Strange. Service was spot on. Decor is a delight. I would love to go back but I'm not sure I'd wait in the crazy lines I've seen outside it.",4.0
"Got there for Brunch when they opened and it was already quite busy! Was able to get a seat though, so that was a plus! Really nice interior- goes with the next of chicken and waffles! Ordered the mimosa, maple bacon, sweet waffles with granola and fruit and the hubby got chicken and waffles. They bring a cute range of different butters to try. Small table for two with a lot of stuff on it.. Wasn't much room but we ate our way through it without knocking anything down or the couples table next to us. Really good food, fresh and flavorful! Decent prices.. We are a lot- $60 brunch; will go back for dinner another time! Very nice workers- hostess and waitress!",5.0
"been for brunch and for dinner - and ironically, i have been head-over-heels for everything i've ordered here EXCEPT the chicken and waffles... the chicken was...difficult to maneuver? i guess there wasnt enough meat on it or something but i found it almost impossible to eat. BUT despite the chicken, i loooove this place. for brunch, i got shrimp n grits and it was awesome (never had that dish like that before- it was in a soupy kinda sauce.. f'ing delicious) and a bloody mary which had a lovely little bacon garnish (swoon)when we went for dinner my friend and i split the white chicken chili and it was INCREDIBLE, and we shared two types of chicken and waffles-  the chicken parm and the hot honey. the waffles were awesome and the flavoring of the chicken(s) were great but like i said before, i think there wasnt enough meat on it and i couldnt even really cut a piece of edible chicken off the bone without destroying the entire chicken breast and skinning it of all of its glorious friedness + parmesean topping.in sum - ill be back for everything except the chicken",4.0
"Adorable hand written menu, perfectly crispy chicken and waffles, and the unhealthiest ""kale salad"" I have ever eaten. This place is a downright win.",4.0
"I really enjoyed the atmosphere and the wait staff was great. I would have gave them 5 stars, however the waffles where cold. I didn't complain to the waiter, because I didn't want to be that guy. However when a party of 5 next to us waffles where all cold. So I think it worth mentioning",4.0
"I've been here twice in the past 3 months and it's been great each time. The wait time isn't too long and the food is served pretty quickly. If you do have to wait, you can put you contact info down and then they call you when a table is ready. I found this super convenient, since there's a lot in the neighborhood so you can walk around to kill sometime.Both times I've order chicken with a classic waffle. Pretty boring and basic but delicious! There's lot of options though for adventurous people. They also serve it with three different types of butter and frank's red hot (can never go wrong with frank's).Lastly, they have a very interesting and varied menu both for drinks and food.Will be going back in the future :)",4.0
"Waited 2 hours for a table for three, but I understood why once we were seated. The food was amazing and the waiters were exceptionally attentive. Waiting space is limited and you are forced to wait outside. (I will return in the spring/summer time) I suggest if you do plan on eating at sweet chick you have a party of two because you get seated way faster.",4.0
This place is so good  if you crave fried chicken. I had the chicken and waffles. The chicken was moist the breading was crunchy and just slightly spicy. The waffles were cooked to perfection. I didn't use one of the 3 flavored butters because it did not need it. If you are remotely interested in eating there at peek hours but your name on the list and then go walk around Bedford and come back 5 minutes earlier than what they told you. The place is tight and noisy. Would definitely go back.,4.0
"I'm still coming down from my high off of this place...I think I had one of my best brunches EVER here. I can say without an ounce of hesitation that I had the best chicken and waffles of my life here, too.At 1 p.m. on a Sunday, there's a crowd, but the announced 25 minute wait was merely 15, and I got a prompt text message from the hostess telling me to scurry on back. Before even walking in to place our name on the wait list, I heard ""If Your Girl Only Knew"" by Aaliyah wafting out of the open windows and knew I'd be content eating there.First off, let's discuss the Brooklyn Soda Works Arnold Palmer, made exclusively for Sweet Chick. Talk about absolutely refreshing, hell, effervescent! It wasn't overtly sweet but had a nice medley of tea and lemon. On a warm and muggy Sunday afternoon, this absolutely hits the spot. Next, let us discuss the best chicken and waffles ever. EVER. EVER, I SAY! The waffles, the perfect consistency. The chicken, freshly fried, hot, greasy, with a slight hint of peppery heat in the skin. The maple syrup I doused it all in, REAL. (Never give a born and raised New England girl the fake stuff! She'll throw a fit. Don't test me now...) every bite was divine, and I became satiated yet sadder with each passing bite, as I knew the time of complete consumption was nigh.The beau got the pancakes with blueberry compote. Eh. They were half bad, either. Heh. (Read: I had to hold myself off from eating all of his pancakes, too.)Finally, the soundtrack: Aaliyah, Usher, Destiny's Child, 3LW! I was instantly transported back to middle school and early high school, and when the tattooed gentleman beside me started singing ""Nice & Slow"" whilst rocking a fedora and 1990s-era Michael Jordan Chicago Bulls jersey...I was done. My day was made.Sweet Chick...you blew my mind a little bit. I'm just sayin'.",5.0
Tried this place yesterday because of the reviews. The food was just okay. The chicken was tasty but the Mac and cheese was not good. For the price the food was no worth it.,3.0
"This trip was much anticipated as I long for my west coast chicken and waffle joints. I had a really great visit but it's only getting 4 stars because the actual fried chicken wasn't very impressive in my opinion. Bloody Mary= Far superior to most I've had in NYC. 10 starsKale BLT- I would definitely go back for this dish. That bacon was devine. Grits- Cheesy goodness, I wish I had room for moreChicken and Waffles- The waffles were delish, the chicken on the other hand wasn't particularly flavorful. I'm also not sure I like how they portion it. Strange. Service was spot on. Decor is a delight. I would love to go back but I'm not sure I'd wait in the crazy lines I've seen outside it.",4.0
"Got there for Brunch when they opened and it was already quite busy! Was able to get a seat though, so that was a plus! Really nice interior- goes with the next of chicken and waffles! Ordered the mimosa, maple bacon, sweet waffles with granola and fruit and the hubby got chicken and waffles. They bring a cute range of different butters to try. Small table for two with a lot of stuff on it.. Wasn't much room but we ate our way through it without knocking anything down or the couples table next to us. Really good food, fresh and flavorful! Decent prices.. We are a lot- $60 brunch; will go back for dinner another time! Very nice workers- hostess and waitress!",5.0
"Went twice got the chicken n waffles, granola waffle, biscuits n chicken gravy, mac n cheese. All delicious~ Yummy food n awesome service two great combinations ^^ *If u go on weekends its a 25 or so mins wait but if u go on weekdays theres no wait.",5.0
"Tried this place for lunch on a hot Saturday afternoon.  Of course i had to get the Chicken and Waffles.  The chicken was room temp when it was served and the crust on it wasn't crispy.  The sidewalk outside was hotter than the chicken.  I mentioned this to the waiter and he offered to bring another dish out, but I declined assuming it would just be more of the same.  The waffles were great.I'm thinking maybe they don't try as hard for lunch and that maybe dinner is better.",3.0
"AMAZING! Saw this restaurant on Food Network and wanted to come and eat here on my trip to New York, I'm glad I did, cause it was worth it. The prices are reasonable, their chicken amazing, their mac and cheese...to die for! Would go again and again. This would def be my last meal.",5.0
Great chicken and waffles! Not too greasy or salty. Cocktails are strong and the environment is very relaxed. One of my favorite southern kitchens in NYC,4.0
"Now, sweet Jesus, sweet stuff, Sweet Chick is a popular BillyBurg resty especially at brunch. We went for dinner. Now fried chicken, I love when done right and Sweet Chicken is know for chicken and waffles..........Ate:Heirloom tomato saladChicken and waffles(bacon/cheddar) cause people on Yelp told me toMac & cheeseCollard SlawPineapple upside down cake w/vanilla & chocolate ice-creamNow the standouts here were the waffles, slaw and dessert. The chicken while dark and having lots of batter did not hit the mark the way Dirty Bird does. Mac was the creamy variety- I am a crust girl. Tomato salad was a whole lotta breadcrumbs- eh. The dessert though was stellar not as refined as Mayfield's on Franklin, but the waiter came up with some chocolate ice-cream as requested- much appreciated. Otherwise, it took at least 15 minutes to get two large plates as we were sharing the entire meal. Secretly glad Manhattan has something over my love affair with my former borough and birthplace of beautiful Brooklyn.",3.0
"Best chicken and waffles in NY! Their bacon and cheese waffles are delicious!! I used to only get the classic but now that's too plain for me, definitely need to try their varieties! Their Mac and cheese is also really good, perfect not too much cheese/cream",5.0
To begin with I always thought chicken and waffles were an odd combination. I said give it a try and see. Well...I tried it and didn't like it. Service was average.The place is small and cute and the food was ok not over the top fantastic. The waffles were ok and the flavored butters were a nice touch. As for the chicken...it was ok. I don't know what else to say about that. So now I know chicken and waffles is just not my thing and that is ok. I do have to say the neighborhood has dramatically changed...Now I have to try that other odd dish.....shrimp and grits.,3.0
Came here for brunch. Well worth the 1.5 hour wait. The restaurant is small but the food and service was great. Food came promptly. I ordered The eggs Benny. Absolutely delicious. Well seasoned and very filling. I cleared the entire plate. No complaints,5.0
I was speechless...Chicken and bacon and cheddar waffles.,5.0
"Had dinner here with my boy friend recently. Chicken and waffles, and also Mac and cheese. The waffles were delicious! With a bunch of little different butters to smear on. The chicken had a pretty decent crust, but I felt it wasn't as well seasoned as some other places I've had it at. I wasn't the biggest fan of the mac and cheese but my boyfriend absolutely adored the fact that it used shells.",4.0
"Went twice got the chicken n waffles, granola waffle, biscuits n chicken gravy, mac n cheese. All delicious~ Yummy food n awesome service two great combinations ^^ *If u go on weekends its a 25 or so mins wait but if u go on weekdays theres no wait.",5.0
"Tried this place for lunch on a hot Saturday afternoon.  Of course i had to get the Chicken and Waffles.  The chicken was room temp when it was served and the crust on it wasn't crispy.  The sidewalk outside was hotter than the chicken.  I mentioned this to the waiter and he offered to bring another dish out, but I declined assuming it would just be more of the same.  The waffles were great.I'm thinking maybe they don't try as hard for lunch and that maybe dinner is better.",3.0
"AMAZING! Saw this restaurant on Food Network and wanted to come and eat here on my trip to New York, I'm glad I did, cause it was worth it. The prices are reasonable, their chicken amazing, their mac and cheese...to die for! Would go again and again. This would def be my last meal.",5.0
Great chicken and waffles! Not too greasy or salty. Cocktails are strong and the environment is very relaxed. One of my favorite southern kitchens in NYC,4.0
"Now, sweet Jesus, sweet stuff, Sweet Chick is a popular BillyBurg resty especially at brunch. We went for dinner. Now fried chicken, I love when done right and Sweet Chicken is know for chicken and waffles..........Ate:Heirloom tomato saladChicken and waffles(bacon/cheddar) cause people on Yelp told me toMac & cheeseCollard SlawPineapple upside down cake w/vanilla & chocolate ice-creamNow the standouts here were the waffles, slaw and dessert. The chicken while dark and having lots of batter did not hit the mark the way Dirty Bird does. Mac was the creamy variety- I am a crust girl. Tomato salad was a whole lotta breadcrumbs- eh. The dessert though was stellar not as refined as Mayfield's on Franklin, but the waiter came up with some chocolate ice-cream as requested- much appreciated. Otherwise, it took at least 15 minutes to get two large plates as we were sharing the entire meal. Secretly glad Manhattan has something over my love affair with my former borough and birthplace of beautiful Brooklyn.",3.0
"Best chicken and waffles in NY! Their bacon and cheese waffles are delicious!! I used to only get the classic but now that's too plain for me, definitely need to try their varieties! Their Mac and cheese is also really good, perfect not too much cheese/cream",5.0
To begin with I always thought chicken and waffles were an odd combination. I said give it a try and see. Well...I tried it and didn't like it. Service was average.The place is small and cute and the food was ok not over the top fantastic. The waffles were ok and the flavored butters were a nice touch. As for the chicken...it was ok. I don't know what else to say about that. So now I know chicken and waffles is just not my thing and that is ok. I do have to say the neighborhood has dramatically changed...Now I have to try that other odd dish.....shrimp and grits.,3.0
Came here for brunch. Well worth the 1.5 hour wait. The restaurant is small but the food and service was great. Food came promptly. I ordered The eggs Benny. Absolutely delicious. Well seasoned and very filling. I cleared the entire plate. No complaints,5.0
I was speechless...Chicken and bacon and cheddar waffles.,5.0
"Had dinner here with my boy friend recently. Chicken and waffles, and also Mac and cheese. The waffles were delicious! With a bunch of little different butters to smear on. The chicken had a pretty decent crust, but I felt it wasn't as well seasoned as some other places I've had it at. I wasn't the biggest fan of the mac and cheese but my boyfriend absolutely adored the fact that it used shells.",4.0
"This place is NOT worth the wait.  If you enjoy being strung along for two hours before being seated, then go for it.",1.0
"Nice Ambience for a first date. Food was mediocre, service was OK. Drinks were pretty good. Not crazy about it.",3.0
The mac and cheese and the fried chicken great place to have a drink the bacon and cheddar waffle yummy,5.0
"Didn't see anything unique about the restaurant or about the food offered here. Chicken and waffles, why is it so expensive for two pieces of fried chicken and 2 waffles? The fried chicken was just fried chicken, it wasn't marinated in any way, wasn't special, wasn't juicier or crispier here as opposed to another fried chicken joint. The only thing I liked about the waffles were the fact that they threw bacon into one of them. In terms of atmosphere, it's a typical Williamsburg hipster bar/restaurant. Low lighting, loud music, benches, small space, chalk boards, and booze.",2.0
"Went here a couple of nights ago with my fiance on a whim. The place was packed but we were seated immediately. Not going to lie- seating is kind of awkward and it felt like everyone was sitting on top of each other there. We ordered the mac and cheese, The General chicken and waffles, and the sriracha chicken and waffles. The service was really good. Our waitress was very nice and we got the food quickly. Mac and cheese was amazing! Could not get enough of it. My fiance loved the sriracha chicken and waffles. He has been raving about it to any one who will listen for the last couple days. The General was just ok. I liked the waffles but I felt like there was way too much sauce and it was too sweet. The flavors clashed for me. Even if it is classic Chinese food inspired doesn't mean it necessarily meshes well together in this form. But I would definitely come back and try something else. Also, it's a little pricey for the food.",4.0
Had the chicken and waffles and I want to know what's in the batter they use for the chicken. The chicken was absolutely delicious. I've had a lot of fried chicken even in the south but this is one of the best I've ever tasted. Shrimp and grits with that poached egg. Heaven right there.,5.0
"OVERHYPED. Not bad but not great. Had to wait in line, cute interior and a hip place to go but food itself was average. Pork hash: I'd give that a 2/5. Flavors were not the best. Too peppery and mostly just a skillet of potatoes. Chicken and waffles. Chicken is crispy and tasty. Waffles were crispy and tasty. Accompanying butters were very good. However overpriced for what you get compared to other places I've tried. Overall. Cute ambiance and fun place but would not return for the food.",3.0
Go on a weekday for a shorter wait.,4.0
My 3 year old would have loved this place. Mac n' cheese was creamy with a cracker topping. Fried chicken sandwich perfectly seasoned and crunchy served with shoestring fries. For $22 good price.I'd come back and try the chicken  & waffles.,4.0
Yes I'm a Chicken and Waffle girl.  Waffles were fluffy and amazing and chicken was savory and juicy......What was that spice on the batter?  Thyme?  Sage?  Delicious that's what it was.  The shrimp and grits looked yummy too.  I must go back for that!,4.0
"This place is NOT worth the wait.  If you enjoy being strung along for two hours before being seated, then go for it.",1.0
"Nice Ambience for a first date. Food was mediocre, service was OK. Drinks were pretty good. Not crazy about it.",3.0
The mac and cheese and the fried chicken great place to have a drink the bacon and cheddar waffle yummy,5.0
"Didn't see anything unique about the restaurant or about the food offered here. Chicken and waffles, why is it so expensive for two pieces of fried chicken and 2 waffles? The fried chicken was just fried chicken, it wasn't marinated in any way, wasn't special, wasn't juicier or crispier here as opposed to another fried chicken joint. The only thing I liked about the waffles were the fact that they threw bacon into one of them. In terms of atmosphere, it's a typical Williamsburg hipster bar/restaurant. Low lighting, loud music, benches, small space, chalk boards, and booze.",2.0
"Went here a couple of nights ago with my fiance on a whim. The place was packed but we were seated immediately. Not going to lie- seating is kind of awkward and it felt like everyone was sitting on top of each other there. We ordered the mac and cheese, The General chicken and waffles, and the sriracha chicken and waffles. The service was really good. Our waitress was very nice and we got the food quickly. Mac and cheese was amazing! Could not get enough of it. My fiance loved the sriracha chicken and waffles. He has been raving about it to any one who will listen for the last couple days. The General was just ok. I liked the waffles but I felt like there was way too much sauce and it was too sweet. The flavors clashed for me. Even if it is classic Chinese food inspired doesn't mean it necessarily meshes well together in this form. But I would definitely come back and try something else. Also, it's a little pricey for the food.",4.0
Had the chicken and waffles and I want to know what's in the batter they use for the chicken. The chicken was absolutely delicious. I've had a lot of fried chicken even in the south but this is one of the best I've ever tasted. Shrimp and grits with that poached egg. Heaven right there.,5.0
"OVERHYPED. Not bad but not great. Had to wait in line, cute interior and a hip place to go but food itself was average. Pork hash: I'd give that a 2/5. Flavors were not the best. Too peppery and mostly just a skillet of potatoes. Chicken and waffles. Chicken is crispy and tasty. Waffles were crispy and tasty. Accompanying butters were very good. However overpriced for what you get compared to other places I've tried. Overall. Cute ambiance and fun place but would not return for the food.",3.0
Go on a weekday for a shorter wait.,4.0
My 3 year old would have loved this place. Mac n' cheese was creamy with a cracker topping. Fried chicken sandwich perfectly seasoned and crunchy served with shoestring fries. For $22 good price.I'd come back and try the chicken  & waffles.,4.0
Yes I'm a Chicken and Waffle girl.  Waffles were fluffy and amazing and chicken was savory and juicy......What was that spice on the batter?  Thyme?  Sage?  Delicious that's what it was.  The shrimp and grits looked yummy too.  I must go back for that!,4.0
"From living in the south, I feel like I have gotten a pretty good grasp on southern cookin'. For Sweet Chick being in the north - not too bad.They had all the right basics waffles and chicken, a pickled plate, mac and cheese and crawfish hush puppies.The mac and cheese and the crawfish hush puppies were my favorite.We did order duck sliders which were very mediocre. The service was friendly and prompt.",3.0
Chicken and waffles! chicken seasoned to perfection. waffles were soft inside and nice and crunchy outside. Absolutely recommend. I'll give them a pass for the flies lurking inside because it was a hot and wet day.,5.0
"The food here is MORE THAN amazing! For Brunch, the Steak and Eggs and Shrimp and Grits are my favorite meals but for lunch and dinner EVERYTHINNNNGGG on the menu is Perfect. Atmosphere and Employees are warm. Love this restaurant.",5.0
"I'm not real sure how I've never reviewed this place...I think I've been here a handful of times now. By far, one of my most favorite places for chicken and waffles. Mind you, it goes a step beyond your simple chicken and waffles...they have varieties...yes, variety! (and they also have brunch)The decor...the ambiance, is cool.There's wood everyone, but the country feel, not the beer hall feel. It can get loud, but certain seats have an intimate feel, which there is also a communal table or two.The food:-general tso's chicken and rice & broccoli waffles - awesome, super awesome...covered in sauce and deliciously spicy-regular fried chicken with bacon & cheddar waffles - super delicious, moist chicken...and bits of thick-cut bacon IN your waffle-shrimp and grits - deliciously awesome-the mac and cheese is good-the duck sliders - good, but not completely necessary and is not a mealTLDR: obviously I think this place is awesome, so don't waste time and get yourself some chicken and waffles",5.0
It should Def be a bigger place because the wait times ate horrible. But good food nonetheless,3.0
"Ok, so I patronized this restaurant on a whim. I very rarely visit Brooklyn, especially Williamsburg, so I at first was a little reluctant to try this place; but I'm glad I did.We arrived at about 3:30 p.m., and were told that there would be a 25 minute wait, which ended up being only a good 15 minutes. We were then immediately seated and given menus. As I glanced over the menu, the waiter notified us that there'd be a very limited brunch menu. So, because we were seated at about 4 p.m., the restaurant only prepared foods listed on the ""in between"" menu (4-6 p.m.). This menu only reflects a select set of brunch entrees. I wasn't too please about that, but I dealt with it as I had no choice.  I immediately ordered an Arnold Palmer soda, that I ended up asking to switch out for a regular grape soda because it didn't taste too great.  If you're going for a non sweetened style soda, then the Arnold Palmer is for you.  Moving on to our food orders, I ordered the chicken n bacon cheddar waffles. My daughter also opted for the chicken n waffles, however she chose the cherry waffles w/ a side of Mac n cheese.  Alongside each chicken n waffle entrée comes 3 styles of butters, and syrup. Let me tell you... The fried chicken was amazing.  I'm very skeptical and picky about my fried chicken, but this place did their thing! The chicken was fried crispy, flavored well, and arrived to my table piping HOT. The waffles were pretty soft, and easy to cut and chew. I do NOT like crunchy waffles, so I was very pleased with how they were prepared. I didn't too much enjoy the mac n cheese.  Definitely wasn't the southern style mac n cheese that I'm used to, and my daughter felt the same way. We pushed that to the side right away.We ate our food so fast, that the next thing we knew, we had a desert menu handed to us. It took us about 2 seconds to order the upside down strawberry cake w/ lemon ice cream and caramel sauce.  Oh... my... gawd..... I thoroughly enjoyed this.  PLEASE, do yourself a favor and order this during your next visit.Overall I had a pretty good experience with a few disappointments here and there, but now I'm very well prepared for my next visit. I forgot to add above, that  I was not charged for the soda switch. Extra star given.",4.0
Food was amazing! Everything was great. I ordered chicken and waffles with a side of mac. Omg..mouth watering and the mac and cheese was a different tastier kind of mac Ive ever tasted. It was creamy and I love the little crunchies put on top of it. Even better. Loved everything. Oh and I had a peach bellini and I must say they werent cheap on the wine side. I tasted the wine more than the peach nectar! (smiles) No complaints. Great family spot and date night setting too. Went in the daytime and it was a fairly nice crowd. Will be returning and certainly recommend this spot!,5.0
"Myself along with a two others decided to venture to Williamsburg to check out this staple. There was a bit of a wait however they took my phone number and we went to get coffee while we wait. They called and said our table was ready, however it took us about 6-7 minutes to get back to the place..Expecting that they had given our table away, they kindly sat us.Of course their flagship entree is Chicken and Waffles, however two things caught my eye as we walked to our table.. The Eggs Benedict and the Bloody Mary with bacon in it. Yes, bacon.I decided to pass on the Bloody Mary as I didn't feel like indulging in a beverage at that time of day, however I could not resist the Eggs Benedict. My friends got the Chicken and Waffles, and the vegetarian (not vegan friendly) Chicken and Waffles. The first thing I wanted to try was the vegetarian dish, as it could have fooled anybody for the real deal. It tasted fantastic, and with the exception of the expected slightly chewy consistency it tasted EXACTLY like chicken. Well done Sweet Chick.Next I tried the famous Chicken and Waffles. It was really fantastic and exactly what it sounds like. Make sure to go easy on the syrup as the waffles are delightfully light, however can easily soak up more syrup than you expect.My Eggs Benedict was wonderful on all accounts. The eggs were poached correctly, along with a good hollandaise sauce to boot. Bacon complimented the dish, and I even think there was some chicken thrown in. It was a heavy meal, but expected to be so. The hash on the other hand could have been better. It had a slightly burnt flavor, and had definitely been made earlier in the day.Throughout the meal our server was great, however when it came time to pay he kind of insinuated that we should not receive any change from our bill however this would have resulted in a 40% + tip. This insinuation was more than a ""do you need change?""Between the servers tip suggestion and the hash, this establishment does not receive the 5th star, however I would highly recommend this restaurant.",4.0
I just wanted to let everyone know that the chicken is delicious. Went on a Saturday afternoon and it was crowd but the chicken was worth the wait. I had home fries as well. If you are in the area check it out.,4.0
"Tonight was my first time there. Food was good; wait was long (not surprising for a Saturday night). I had the chicken and waffles with the milk honey jam and a cheddar bacon waffle (the waffle was more sweet than savory like I thought it would be but I was still good.) I also had the crawfish hush puppies as a starter and those were delicious! everything was fine until the check came and we had an extra chicken/waffles meal on the bill. When I tried to explain to our waiter (her name is Bright) that we had an extra charge she caught an attitude with me saying that if its on the bill then somebody must have ordered it when it clearly was a mistake on her part. The music was playing really loud in there so it is possible that she misheard something; I could barely hear the people I was sitting at the table with. Long story short, I ended paying an extra $20 for a meal we didn't even have just to avoid anymore conflict. Not saying I won't go back but I'll definitely be more attentive and will take any waitress but her.",3.0
"From living in the south, I feel like I have gotten a pretty good grasp on southern cookin'. For Sweet Chick being in the north - not too bad.They had all the right basics waffles and chicken, a pickled plate, mac and cheese and crawfish hush puppies.The mac and cheese and the crawfish hush puppies were my favorite.We did order duck sliders which were very mediocre. The service was friendly and prompt.",3.0
Chicken and waffles! chicken seasoned to perfection. waffles were soft inside and nice and crunchy outside. Absolutely recommend. I'll give them a pass for the flies lurking inside because it was a hot and wet day.,5.0
"The food here is MORE THAN amazing! For Brunch, the Steak and Eggs and Shrimp and Grits are my favorite meals but for lunch and dinner EVERYTHINNNNGGG on the menu is Perfect. Atmosphere and Employees are warm. Love this restaurant.",5.0
"I'm not real sure how I've never reviewed this place...I think I've been here a handful of times now. By far, one of my most favorite places for chicken and waffles. Mind you, it goes a step beyond your simple chicken and waffles...they have varieties...yes, variety! (and they also have brunch)The decor...the ambiance, is cool.There's wood everyone, but the country feel, not the beer hall feel. It can get loud, but certain seats have an intimate feel, which there is also a communal table or two.The food:-general tso's chicken and rice & broccoli waffles - awesome, super awesome...covered in sauce and deliciously spicy-regular fried chicken with bacon & cheddar waffles - super delicious, moist chicken...and bits of thick-cut bacon IN your waffle-shrimp and grits - deliciously awesome-the mac and cheese is good-the duck sliders - good, but not completely necessary and is not a mealTLDR: obviously I think this place is awesome, so don't waste time and get yourself some chicken and waffles",5.0
It should Def be a bigger place because the wait times ate horrible. But good food nonetheless,3.0
