"This is a GREAT restaurant....from start to finish, everything was excellent.   The matzah ball soup would have made my mother weep it was so good, the brussell sprouts were divine...and the goulash was both authentic and delicious.  For dessert, the pancakes and crepes looked great, but we got the apple struddel  and it was perfect, warm and not too sweet.  The service was fast and friendly, the portions were generous.  They have managed to have authentic yet up-to-date viennese food with all kinds of current flavors and they also have other dishes you want like a burger and spaghetti.  This is a HUGE win for Ditmas Park.  And oh...they had the Mets game on at the cool bar in front...what could be better.",5.0
"For the people that have reviewed the restaurant without eating there -  you are missing out.  The food is simply excellent and the atmosphere is very comfortable and homey.  The chef obviously knows what he is doing.  From what I read about the Chef online, this guy has quite the resume.  Four of us had dinner at Werkstatt on Friday night, the day after the opening.  When going to a new restaurant on the 2nd day of business one must be cautious and keep an open mind.  Lucky for us they seemed to be well prepared and we had a really nice dining experience.  We were greeted by the owner and she has a great sense of humor and wonderful smile.  She was honest about the seating time and kept us laughing while we waited to be seated.  They naturally have lots of beer.  They have beer and wine on Tap and a delicious Sparkling French Rose for $29 a bottle that 2 of us shared.  For appetizers we all shared the mussels, brussel sprouts and mushrooms.  All were perfect cooked and the brussel sprouts were my personal favorite.  My husband (who is German) ordered the Wiener Schnitzel and thought it was great.  The menu clearly states it is Pork, so I don't know what the other reviewer was complaining about.  I do know he will eat his words after one bite.   I ordered the Beef Goulash (on recommendation from the table next to us and is the best I ever had) and our friends shared and loved the Cod Fish Tacos and a Burger.  We all shared 2 deserts - the Apple Strudel and the Kaiserschmarrn - which is a shredded pancake with raspberry compote and powdered sugar.  They were both delicious and nice size portions.   Before we left, the Chef came over to introduce himself and thanked us for coming - nice touch.I give Werkstatt really high marks - it's a winner.   We live in the neighborhood for 10 years and we will be regulars.  Our friends came in from Manhattan and said they can't wait to come back to try the items we didn't get order.",5.0
"Note: first yelp review in 4 years, so its really good. I wanted to love this place and i did. Jogged past this place the other night thought it looked sweet so i stopped in for dinner tonight. I rarely drink beer and eat heavy food but i was really hungry so i went for it and it was great. Got whitefish, pickled veg, goulash and a beer. Grew up with and Austrian-German best friend and this food brings it all back. Imagine it now. Its the middle of winter, you've been camping in the snowy Catskills for a few nights eating nothing but dehydrated food and drinking only water and instant black coffee. You drive back to your Brooklyn neighborhood with limited dinner options and get to sit down to a hot plate of thick german food and a tall beer. Paradise. Very nice. It was also nice to see lighter options such as salads and a nice wine list for occasions when you don't really deserve to treat yourself. The chefs wife introduced herself and was very sweet. Very good neighborhood spot I hope this place does well.",5.0
"I live in Manhattan and drove out to Brooklyn to try Werkstatt with 2 friends and my sister who happens to be a chef. The first part of our wonderful experience was just walking in to this warm, friendly place and taking in the decor. It is such a homey and fabulous atmosphere and clearly a lot of passion went in to the design. All of us tried different dishes on the menu and were actually debating whose was better. It was ALL fabulous! I myself had the Paprika Chicken which just melts in your mouth and the flavors were wonderful. My sister the chef tried several different dishes and loved everything!We had a wonderful time and I want to add that I don't drink alcohol and although they have a great wine and beer selection, they also have many unique and refreshing alternatives. The staff was friendly and the service was excellent.Can't wait to go back with friends and family.I also want to add that if you drive there, it is very easy to park in the evening.",5.0
"Amazing food, best sausage and sauer kraut, delicious soups, beers and wine, great service, best friendly atmosphere and a beautiful bar. Also check out their daily specials which will surprise you every time. Robin and Thomas are running an amazing restaurant in Ditmas Park and they have put all their Love in it. I am there every week. Plus after eating you can go for a lovely walk surrounded by victorian houses. After reading this, what else do you need?",5.0
"A welcome new addition handy to Windsor Terrace and Park Slope with a nice back room. Good service, good food and good beer. The chicken liver terrine is delicious, and we had it as part of the trio to share as an appetizer: terrine, speck and emmentaler with truffle oil.",4.0
"Visited again last Friday night for dinner.  Endive salad could've done with a touch less dressing so as not to overpower all ingredients but excellent combination overall, Paprika Chicken (two small pieces of juicy thighs cooked in paprika sauce, very good), Beef Goulash (star of the night dish - tender pieces of beef cooked in full flavored sauce, excellent).  For dessert we had the Apple Strudel (again) however, it was not as good this time.  Strudel was not warm/hot in the center or crisp like it was during our last visit, I would not call this ""perfect"" but disappointing.  Maybe last time we had the strudel it was fresh and cooked that morning, this time it seemed like it had been sitting in the fridge/freezer all day and had been reheated resulting in a cold center and soggy pastry.  No need to leave extra room for this next time.  Finished up with a Viennese coffee.  Excellent service (we sat at the back area), experienced, alert and attentive.  Still 4 stars but inconsistency of strudel was disconcerting.",4.0
"This is a GREAT restaurant....from start to finish, everything was excellent.   The matzah ball soup would have made my mother weep it was so good, the brussell sprouts were divine...and the goulash was both authentic and delicious.  For dessert, the pancakes and crepes looked great, but we got the apple struddel  and it was perfect, warm and not too sweet.  The service was fast and friendly, the portions were generous.  They have managed to have authentic yet up-to-date viennese food with all kinds of current flavors and they also have other dishes you want like a burger and spaghetti.  This is a HUGE win for Ditmas Park.  And oh...they had the Mets game on at the cool bar in front...what could be better.",5.0
"For the people that have reviewed the restaurant without eating there -  you are missing out.  The food is simply excellent and the atmosphere is very comfortable and homey.  The chef obviously knows what he is doing.  From what I read about the Chef online, this guy has quite the resume.  Four of us had dinner at Werkstatt on Friday night, the day after the opening.  When going to a new restaurant on the 2nd day of business one must be cautious and keep an open mind.  Lucky for us they seemed to be well prepared and we had a really nice dining experience.  We were greeted by the owner and she has a great sense of humor and wonderful smile.  She was honest about the seating time and kept us laughing while we waited to be seated.  They naturally have lots of beer.  They have beer and wine on Tap and a delicious Sparkling French Rose for $29 a bottle that 2 of us shared.  For appetizers we all shared the mussels, brussel sprouts and mushrooms.  All were perfect cooked and the brussel sprouts were my personal favorite.  My husband (who is German) ordered the Wiener Schnitzel and thought it was great.  The menu clearly states it is Pork, so I don't know what the other reviewer was complaining about.  I do know he will eat his words after one bite.   I ordered the Beef Goulash (on recommendation from the table next to us and is the best I ever had) and our friends shared and loved the Cod Fish Tacos and a Burger.  We all shared 2 deserts - the Apple Strudel and the Kaiserschmarrn - which is a shredded pancake with raspberry compote and powdered sugar.  They were both delicious and nice size portions.   Before we left, the Chef came over to introduce himself and thanked us for coming - nice touch.I give Werkstatt really high marks - it's a winner.   We live in the neighborhood for 10 years and we will be regulars.  Our friends came in from Manhattan and said they can't wait to come back to try the items we didn't get order.",5.0
"Note: first yelp review in 4 years, so its really good. I wanted to love this place and i did. Jogged past this place the other night thought it looked sweet so i stopped in for dinner tonight. I rarely drink beer and eat heavy food but i was really hungry so i went for it and it was great. Got whitefish, pickled veg, goulash and a beer. Grew up with and Austrian-German best friend and this food brings it all back. Imagine it now. Its the middle of winter, you've been camping in the snowy Catskills for a few nights eating nothing but dehydrated food and drinking only water and instant black coffee. You drive back to your Brooklyn neighborhood with limited dinner options and get to sit down to a hot plate of thick german food and a tall beer. Paradise. Very nice. It was also nice to see lighter options such as salads and a nice wine list for occasions when you don't really deserve to treat yourself. The chefs wife introduced herself and was very sweet. Very good neighborhood spot I hope this place does well.",5.0
"I live in Manhattan and drove out to Brooklyn to try Werkstatt with 2 friends and my sister who happens to be a chef. The first part of our wonderful experience was just walking in to this warm, friendly place and taking in the decor. It is such a homey and fabulous atmosphere and clearly a lot of passion went in to the design. All of us tried different dishes on the menu and were actually debating whose was better. It was ALL fabulous! I myself had the Paprika Chicken which just melts in your mouth and the flavors were wonderful. My sister the chef tried several different dishes and loved everything!We had a wonderful time and I want to add that I don't drink alcohol and although they have a great wine and beer selection, they also have many unique and refreshing alternatives. The staff was friendly and the service was excellent.Can't wait to go back with friends and family.I also want to add that if you drive there, it is very easy to park in the evening.",5.0
"Amazing food, best sausage and sauer kraut, delicious soups, beers and wine, great service, best friendly atmosphere and a beautiful bar. Also check out their daily specials which will surprise you every time. Robin and Thomas are running an amazing restaurant in Ditmas Park and they have put all their Love in it. I am there every week. Plus after eating you can go for a lovely walk surrounded by victorian houses. After reading this, what else do you need?",5.0
"A welcome new addition handy to Windsor Terrace and Park Slope with a nice back room. Good service, good food and good beer. The chicken liver terrine is delicious, and we had it as part of the trio to share as an appetizer: terrine, speck and emmentaler with truffle oil.",4.0
"Visited again last Friday night for dinner.  Endive salad could've done with a touch less dressing so as not to overpower all ingredients but excellent combination overall, Paprika Chicken (two small pieces of juicy thighs cooked in paprika sauce, very good), Beef Goulash (star of the night dish - tender pieces of beef cooked in full flavored sauce, excellent).  For dessert we had the Apple Strudel (again) however, it was not as good this time.  Strudel was not warm/hot in the center or crisp like it was during our last visit, I would not call this ""perfect"" but disappointing.  Maybe last time we had the strudel it was fresh and cooked that morning, this time it seemed like it had been sitting in the fridge/freezer all day and had been reheated resulting in a cold center and soggy pastry.  No need to leave extra room for this next time.  Finished up with a Viennese coffee.  Excellent service (we sat at the back area), experienced, alert and attentive.  Still 4 stars but inconsistency of strudel was disconcerting.",4.0
