"Everything tasted very fresh and flavorful--warm and soft breads, excellent labane, and courteous staff.",5.0
"Holy crap, almost tearing up with the deliciousness of the Halloumi sandwich and the sparkly freshness of the mint iced tea. Best meal I've eaten in Brooklyn all month.",5.0
"We opted to check out Newtown on a Saturday night rather than go to Bedford and made the right choice. The place was fairly empty (inside) at 8pm, though there was lots of street action, and we had great attentive service. I got the Halloumi sandwich, mentioned below, and shared some with my man. Eggplant never tasted so good and ol boy wanted to go back for brunch today. He got the hummus with falafel, and perhaps wished there were more falafel, though I think the menu claims it as principally hummus so we won't ding them for it. Anyway, hummus was good as Yummus Hummus and I can't wait to try the other sandwiches!P.S. I think it's BYOB like Yummus Hummus was, there were ppl with tallboys when we arrived. Unfortunately the nearest bodega is not actually near, so keep that in mind on the way!P.P.S. I left my wallet and it was waiting for me behind the register when I came back, completely intact! Thank youuuuu.",4.0
"Best falafel,Best hummus,Homemade focaccia,+ I had some inventive soups that were A++.",5.0
Had a superb dinner there.  So much food for so little money. The lentil carrot cilantro soup they were serving was the best soup I've ever tasted.Thank god it's in a hidden industrial location far from a subway station so it will scare the crap out of people from Manhattan thinking of going.,5.0
Everything here is really good. Really. You can't go wrong. Just order.,5.0
"Something about this place sort of creeps me out and there is a vague but omnipresent burnt smell inside. That being said, their hummus is excellent and the portion is really quite large.",4.0
"About three days after moving to Brooklyn all the way from California, I had the biggest -- I mean, BIGGEST -- hankering for some falafel. Naturally, I pulled up my trusty Yelp app, found the nearest Middle Eastern, vegetarian-friendly joint I could locate, and thought I'd test it out.The location is pretty unique, lodged between a lot of industrial buildings with maybe like, one square foot of unbroken sidewalk cement on the way there. What I really liked was the outdoor seating option, and the earthy vibe from it. Our table was made from a tree stump, and the seats were made from smaller tree stumps. Across the street, a graffiti artist was adding on to the wall mural, which provided some entertainment while we waited for our food to arrive.The staff was extremely friendly and accommodating. The falafel pita sandwich was out of this world crazy-good. I mean, I'm not picky when it comes to falafel. If it looks like a falafel and tastes like a falafel and is actually a falafel, I'll probably like it. But this... was so good. And the portions were pretty big for the price; I only finished half and took the rest home for dinner later on (added plus, it was in a reusable plastic container which is now holding some gouda in the fridge! Score!) Their homemade foccacia bread might have been my favorite, though. So crispy on the outside, so soft on the inside... so rosemary-y. Yum. The hummus was pretty oily, but if you just sort of push the oil to the side and eat the hummus itself, it's tasty as well.I'd love to go back and try some of their other options, though there are very few to choose from. But when you're a vegetarian and you go to a restaurant that has more than one vegetarian item on the menu, it's always sort of like a covert ""cha-ching!"" feeling. I'll definitely be back!",5.0
Love this little falafel place only 2 minutes from my apartment.. Best soup and very decent falafel sandwich!,5.0
"I know a guy who  limits himself to one egg sandwich per month. Just the one. He raved to me about the egg sandwich at Newtown, a real treat for ""just five dollars!"" And I was a little hesitant at first, because five bucks is a lot for an egg sandwich in a neighborhood where there are like seven bodegas within spitting distance. But once I decided to trust him and try out this sandwich... oh, wow. He was right; for the quality, it's a bargain, dude. Delicious focaccia bread, really tasty eggs, tomato, cheese, arugula -- I didn't have a hankering for a standard bodega egg sandwich for three weeks.The hummus is also excellent, tangy and nutty, and the hummus plates are surprisingly hearty and filling. I've gone in thinking I was spending a lot of money for simple ingredients like hummus, pita and eggplant, and come out feeling like I'd gotten a bargain for eating a meal like that for less than $10.Tiny, relaxed dining room. Couple tables outside, too. Feels like eating a meal at your friend's loft or something, cozy and homey. I can definitely see how, if you live in the neighborhood and happen to take someone home one night, this would be a great place to bring them in the morning or early afternoon of the next day, if that's a thing that will ever happen to me again.",4.0
"Everything tasted very fresh and flavorful--warm and soft breads, excellent labane, and courteous staff.",5.0
"Holy crap, almost tearing up with the deliciousness of the Halloumi sandwich and the sparkly freshness of the mint iced tea. Best meal I've eaten in Brooklyn all month.",5.0
"We opted to check out Newtown on a Saturday night rather than go to Bedford and made the right choice. The place was fairly empty (inside) at 8pm, though there was lots of street action, and we had great attentive service. I got the Halloumi sandwich, mentioned below, and shared some with my man. Eggplant never tasted so good and ol boy wanted to go back for brunch today. He got the hummus with falafel, and perhaps wished there were more falafel, though I think the menu claims it as principally hummus so we won't ding them for it. Anyway, hummus was good as Yummus Hummus and I can't wait to try the other sandwiches!P.S. I think it's BYOB like Yummus Hummus was, there were ppl with tallboys when we arrived. Unfortunately the nearest bodega is not actually near, so keep that in mind on the way!P.P.S. I left my wallet and it was waiting for me behind the register when I came back, completely intact! Thank youuuuu.",4.0
"Best falafel,Best hummus,Homemade focaccia,+ I had some inventive soups that were A++.",5.0
"I'm not sure if it's fair to rate this place after going in just once, for coffee, but I'm doing it anyway. First off, this place is confusing. I was lured in by the sign that touted ""ORGANIC COFFEE."" I wasn't looking for falafel, mind, I just wanted a decent cup of coffee to wake me up on a cold, snowy Sunday. Walked in & met the most obnoxious smokey air, kinda greasy. Asked about the coffee... They had... coffee. Stacks of beans lined the shelf. No espresso, no lattes, caps, etc. Just COFFEE. Drip, I'm sure. Well, when you put it on your sign outside, I really expect it to be above average, because the sign means that you're boasting that you have it, so I expect you to have it together. Maybe they would fresh grind? Make it in a press? Maybe they would prepare a fresh cup? Something? I got a large cup of what tasted like cheap tasting, stagnant gas station coffee that you're forced into accepting whilst on a road trip. Gross. It's really not hard to get coffee up to standards, so it kinda pissed me off. Keep it off of your sign unless you're going to churn it out properly. My company for the day ordered a piece of cake.... Another bad idea that I regretfully tasted. Definitely subpar & at least 2 days old. UGH.I'll try the falafel one day, I guess, but never the coffee & desserts again.",1.0
"the halloumi sandwich is probably the best sandwich ever constructed. Everything else is super tasty, but the sandwich stands out. I'm taking a star off for the kind of spacey and slow service. The food often takes a while, but it's worth the wait.",4.0
"So incredibly delicious!I highly recommend any of the hummus dishes, completely amazing. I had a great soup with fennel and parsnips-- delicious!Amazing chai as well.Affordable and friendly.",5.0
"This place is hands down some of the best food around, and coming from a meat eater that's saying a lot.  Everything is super fresh and beyond flavorful.  The Halloumi sandwich is sinfully delicious (mushroom bacon?!  Yes, please!), and if you're there on the weekend you've got to try their caramelized onion and mushroom omelette.  The staff is so easy going and friendly, and the environment is cozy.  I like this place so much that I've actually been reluctant to tell people about it because I still want to have a seat when I go in.  Totally unfair to the place--everyone should try it!  I've been in the 'hood six years, and this is the best place to open up around here.  RIP Yummus Hummus, bring it on Newtown!",5.0
"Wonderful presentation, beautiful tasty food. Best chai latte in NYC. The take-out can take a little while for them to make, but it's very, very good food. Nice little food joint.",5.0
This place is defiantly my favorite restaurant in East Williamsburg (as I am addicted to their Halloumi sandwich). They make vegetarian food without relying on meat substitues! Yes!,5.0
"Surprisingly delicious, homemade food in a tiny space.  Food classified as vegetarian is way too often bland and boring - not here at all.  It's local for me but totally worth traveling to to try.",5.0
"I'm here all the time for the egg sandwich. It's not so much an egg sandwich as a nice fluffy omelet, loaded with herbs and cheese, layered with tomato and arugula on rosemary foccacia. For $5. The coffee always tastes freshly made, and the servers are attentive and friendly. If they ever have a special of the day, order that, because it's always been great when I've tried it.",5.0
"I cry every time I crave Yummus Hummus and I remember that it is closed, and has been replaced by Newtown. I've tried their hummus twice now, and it just isn't the same. Consistency is off (pretty watery),  taste is off...I'm getting severely depressed. I want my Yummus back.",2.0
"The homemade chai is out of this world. And I'm addicted to their omelet egg sandwiches with cheese and arugula on focaccia. Their soups are also amazing. Unfortunately they are usually out of both chai and soup. The food is really good and reasonably priced, but I wish they were more organized. It's a very limited menu, so it's kind of a big deal to be out of stuff all the time. For this, it gets 4 stars instead of 5.",4.0
"I'm not sure if it's fair to rate this place after going in just once, for coffee, but I'm doing it anyway. First off, this place is confusing. I was lured in by the sign that touted ""ORGANIC COFFEE."" I wasn't looking for falafel, mind, I just wanted a decent cup of coffee to wake me up on a cold, snowy Sunday. Walked in & met the most obnoxious smokey air, kinda greasy. Asked about the coffee... They had... coffee. Stacks of beans lined the shelf. No espresso, no lattes, caps, etc. Just COFFEE. Drip, I'm sure. Well, when you put it on your sign outside, I really expect it to be above average, because the sign means that you're boasting that you have it, so I expect you to have it together. Maybe they would fresh grind? Make it in a press? Maybe they would prepare a fresh cup? Something? I got a large cup of what tasted like cheap tasting, stagnant gas station coffee that you're forced into accepting whilst on a road trip. Gross. It's really not hard to get coffee up to standards, so it kinda pissed me off. Keep it off of your sign unless you're going to churn it out properly. My company for the day ordered a piece of cake.... Another bad idea that I regretfully tasted. Definitely subpar & at least 2 days old. UGH.I'll try the falafel one day, I guess, but never the coffee & desserts again.",1.0
"the halloumi sandwich is probably the best sandwich ever constructed. Everything else is super tasty, but the sandwich stands out. I'm taking a star off for the kind of spacey and slow service. The food often takes a while, but it's worth the wait.",4.0
"So incredibly delicious!I highly recommend any of the hummus dishes, completely amazing. I had a great soup with fennel and parsnips-- delicious!Amazing chai as well.Affordable and friendly.",5.0
"This place is hands down some of the best food around, and coming from a meat eater that's saying a lot.  Everything is super fresh and beyond flavorful.  The Halloumi sandwich is sinfully delicious (mushroom bacon?!  Yes, please!), and if you're there on the weekend you've got to try their caramelized onion and mushroom omelette.  The staff is so easy going and friendly, and the environment is cozy.  I like this place so much that I've actually been reluctant to tell people about it because I still want to have a seat when I go in.  Totally unfair to the place--everyone should try it!  I've been in the 'hood six years, and this is the best place to open up around here.  RIP Yummus Hummus, bring it on Newtown!",5.0
"Wonderful presentation, beautiful tasty food. Best chai latte in NYC. The take-out can take a little while for them to make, but it's very, very good food. Nice little food joint.",5.0
This place is defiantly my favorite restaurant in East Williamsburg (as I am addicted to their Halloumi sandwich). They make vegetarian food without relying on meat substitues! Yes!,5.0
"Surprisingly delicious, homemade food in a tiny space.  Food classified as vegetarian is way too often bland and boring - not here at all.  It's local for me but totally worth traveling to to try.",5.0
"I'm here all the time for the egg sandwich. It's not so much an egg sandwich as a nice fluffy omelet, loaded with herbs and cheese, layered with tomato and arugula on rosemary foccacia. For $5. The coffee always tastes freshly made, and the servers are attentive and friendly. If they ever have a special of the day, order that, because it's always been great when I've tried it.",5.0
"I cry every time I crave Yummus Hummus and I remember that it is closed, and has been replaced by Newtown. I've tried their hummus twice now, and it just isn't the same. Consistency is off (pretty watery),  taste is off...I'm getting severely depressed. I want my Yummus back.",2.0
"The homemade chai is out of this world. And I'm addicted to their omelet egg sandwiches with cheese and arugula on focaccia. Their soups are also amazing. Unfortunately they are usually out of both chai and soup. The food is really good and reasonably priced, but I wish they were more organized. It's a very limited menu, so it's kind of a big deal to be out of stuff all the time. For this, it gets 4 stars instead of 5.",4.0
Everything is super tasty. Wash down your incredible sandwich with some hot mint tea! That guy running the front of the house is so sweet I wanna hug him.,5.0
"We went to Newtown yesterday, and could not have been happier with our fresh, delicious, and creative meal!  Fabulous food, awesome vibe.  We will be back!!",5.0
"so good! food usually made quick, service is always friendly. hours can be erratic, so maybe its worth calling in if you know what you want and its a to-go order. but yea: vegans and vegetarians, this place is awesome!",4.0
"So you really have to be going to this restaurant to get there.  It's truly a tiny hidden Vege oasis tucked away in one of Bushwick's finest industrial wastelands.  Scary neighborhood?!?! Not really, it just looks that way,  Newtown is right in the middle of the band practice warehouses.  The food there is remarkable, the service was super the prices were downright inexpensive.  The dining space is small, no it was cramped, and not very inviting.  That's why it only gets four stars. It could have lost another star for the restroom condition, but hey it had a restroom.  Much like the music you'll hear seeping from the practice areas, it's an ""alternative vegetarian location"" that we'll try again when the spirit moves us.",4.0
"So glad this place revamped yummus hummus. The food is unbelievable. It's fresh, interesting, and daily specials in rotation are always killer.I've been a few times now and not only have my mouth and tummy been totally happy, but the atmosphere is cozy and inviting, making it a great place to bring a few friends. It's small, but that's what makes it so charming : )Get the falafel, ask for sides of whatever sauces they have- the harissa is pretty incredible.I think the hummus is perfect, I don't know what another reviewer is talking about. It's quite authentic in both taste and texture- maybe they were confused by the olive oil drizzled over top (even though that's a traditional way to serve it)?They also serve some sort of chai that is unbelievable and the butternut squash soup that was a daily special will be adored by those that try.Oh, they also cater to a gluten free sort of crowd if that's important to you; I don't need to eat gluten free, but appreciated the option for those that have diet restrictions of that sort.Bottom line: YUM.",5.0
"Seriously, BEST EVER.Hummus is a dream.Soup is always in perfect balance.Service is so happy + personal.So goooood!!",5.0
"I had the best falafel sandwich I have ever had at this delightful little place. The falafel was amazing, paired with finely chopped vegetables, tahini and an amazing hot sauce. It came with a tasty side salad and homemade pickles. The wait staff were super friendly too!",5.0
best egg sandwich - ever!,4.0
Stumbled upon this place while visiting a client.  AMAZING FALAFEL.  Can't wait to try other menu options.,4.0
"Try the Halumi sandwich. It's outstanding! Also, some of the best hummus in NY!",5.0
Everything is super tasty. Wash down your incredible sandwich with some hot mint tea! That guy running the front of the house is so sweet I wanna hug him.,5.0
"We went to Newtown yesterday, and could not have been happier with our fresh, delicious, and creative meal!  Fabulous food, awesome vibe.  We will be back!!",5.0
"so good! food usually made quick, service is always friendly. hours can be erratic, so maybe its worth calling in if you know what you want and its a to-go order. but yea: vegans and vegetarians, this place is awesome!",4.0
"So you really have to be going to this restaurant to get there.  It's truly a tiny hidden Vege oasis tucked away in one of Bushwick's finest industrial wastelands.  Scary neighborhood?!?! Not really, it just looks that way,  Newtown is right in the middle of the band practice warehouses.  The food there is remarkable, the service was super the prices were downright inexpensive.  The dining space is small, no it was cramped, and not very inviting.  That's why it only gets four stars. It could have lost another star for the restroom condition, but hey it had a restroom.  Much like the music you'll hear seeping from the practice areas, it's an ""alternative vegetarian location"" that we'll try again when the spirit moves us.",4.0
"So glad this place revamped yummus hummus. The food is unbelievable. It's fresh, interesting, and daily specials in rotation are always killer.I've been a few times now and not only have my mouth and tummy been totally happy, but the atmosphere is cozy and inviting, making it a great place to bring a few friends. It's small, but that's what makes it so charming : )Get the falafel, ask for sides of whatever sauces they have- the harissa is pretty incredible.I think the hummus is perfect, I don't know what another reviewer is talking about. It's quite authentic in both taste and texture- maybe they were confused by the olive oil drizzled over top (even though that's a traditional way to serve it)?They also serve some sort of chai that is unbelievable and the butternut squash soup that was a daily special will be adored by those that try.Oh, they also cater to a gluten free sort of crowd if that's important to you; I don't need to eat gluten free, but appreciated the option for those that have diet restrictions of that sort.Bottom line: YUM.",5.0
"Seriously, BEST EVER.Hummus is a dream.Soup is always in perfect balance.Service is so happy + personal.So goooood!!",5.0
"I had the best falafel sandwich I have ever had at this delightful little place. The falafel was amazing, paired with finely chopped vegetables, tahini and an amazing hot sauce. It came with a tasty side salad and homemade pickles. The wait staff were super friendly too!",5.0
best egg sandwich - ever!,4.0
Stumbled upon this place while visiting a client.  AMAZING FALAFEL.  Can't wait to try other menu options.,4.0
"Try the Halumi sandwich. It's outstanding! Also, some of the best hummus in NY!",5.0
