"I've tried many pizza places in the NYC area since graduating college and exploring the food scene here. Some serve classic, yet delicious pizzas. Some serve greasy, sub-par pizza by the slice. Others, like Emily, wow you by creating a masterpiece out of their pizza pies.Emily is slightly out of the way, in the Clinton Hill area of Brooklyn, but well-worth the traveling time. My friend and I shared:Crispy Sprouts-apples, Worcestershire, chilis, black sesameRM3! Pizza- sauce, fontina, pepperoni, sausage, prosciuttoEmily Pizza-mozzarella, taleggio, pistachios, truffle spread, honeyS'Mores Calzone- marshmallow, chocolate, graham crackerThe Crispy Sprouts were too salty, even for me. However, the flavors were great. The RM3! Pizza was meaty and spicy. Great blend for pizza. The namesake, the Emily Pizza, was mind-blowing. Perfect combination of salty, crunchy, savory, and sweet. It sounds like an odd combination of ingredients but they all work together to make a harmonious pizza pie. The s'mores calzone was a perfect ending to our pizza journey.",5.0
"I think that this review may be a bit controversial for a place that is as popular as Emily, but I think that it is fair:2 stars = ""meh, I've experience better""...and I have. The establishment's service is where it is losing a lot of stars. This isn't about the food alone.The food might be spectacular, and there's a lot, A LOT, of outstanding food in New York. The way this place is managed makes it a quite frustrating and disappointing experience. There is a LINE just to put your name on the list, which is understandable. What isn't, is the fact that we stood in said line just to put our name down with only 10 people ahead of us for an un-godly amount of time. We expected to have a long wait, maybe even 3 hours, but there is no reason why just writing people's names down on a piece of paper and telling them to come back in a few hours is that difficult. At this point they should have a system down for managing their customer flow. Total shambles, just stupid.If you're coming here from the city, and it's pretty far out of the way, be aware that you will have a very long wait and a bit of disorganization. If you decide to bail, there's not a lot of other options near by.EDIT- I've been back since, and I still stand behind my issues with the hosting. The food is actually quite good, although I have had better pizza around Brooklyn at a hand full of places. Emily is just very hyped up right now, so it is a fun place to eat - just be prepared to wait A WHILE. The food is good, but not SPECTACULAR (except maybe the burger, that's good but they sell out of it! Just make more! Minetta tavern offers a similar burger and they don't sell out)",2.0
"Hmm. Think I must have been eating a different pizza to some of the other reviewers. For me Emily was kind of disappointing. We'd driven over at 6.30 on a freezing Monday night and discovered that there was already an hour wait. They suggested we head to the bar a few doors up to wait but I'm too old and pregnant to do such things so we happily opted for takeout. 15 mins later we had pizza in hand. Maybe the eat-in atmosphere makes all the difference, but the pizza itself was distinctly average. I had the Emily with extra bacon and my boyfriend had the Uncle Ray. Now I like my crusts thin and crispy but these were almost like a flatbread - they could hardly hold the toppings, went soggy very quickly and had absolutely no texture or flavor. It just felt a little unsatisfying. I thought the taste of the Emily was ok although nothing too special, but my boyfriend actually left a slice of his, which has honestly never ever happened in the history of takeout. We ordered the Bibb salad with crispy chickpeas which was both tiny and entirely average. As was the Key Lime Pie (which is still half-eaten in our refrigerator, again something which never happens!). The olives were nice. The order was over $80 and the food just wasn't good enough to justify that price tag. I hear wonderful things about the burger and would consider going back to try that on a Sunday when they're not likely to be sold out an hour into service, but if I'd waited an hour for those pizzas I'd have been seriously disappointed. You can definitely get better pizza elsewhere in Brooklyn.Sorry Emily. I so wanted to love you but you're going in the hype over substance category for me right now. Hope you prove me wrong with the beef!",3.0
"Very good thin crust pizza.  Superb vodka pie, very good classic, a little meh on the Colony (pepperoni flavor not quite right, peppers lacked any real pickled zing and the honey was flattened by the other flavors) and on the wings (a nice idea - buffalo meets sweet chili - but something just not hitting a home run).  Great char on the pie, crackery thin crust that totally held up, brisk service, and my son even loved the smell of the soap in the bathroom.  A 5 pm opening time on the weekends makes it a great option for parents with young kids. Sold! Emily is a winner.  Would be happy to return when we're nearby again.",4.0
"The Emily Burger truly is the best burger in New York City. One bite in and I was forced to put the burger down, recline and reflect on the true meaning of life. It's truly an experience not worth ever passing up. Yes the pizzas are great, but this burger is truly devine.",5.0
"One of the top 5 best burgers I have ever had.  The Sm,ores calzone is great as well.",5.0
"I've dined here multiple times and each experience has been nothing short of perfect. The food is always excellent. The burger is everything people say it is and then some. The pizza is crisp and chewy, and the topping quality is a noticeable notch above the other popular places I've been. The duck ragu is outstanding, though I don't believe it's always available. Even the salads are well composed and not simply an after thought. Everything is sourced locally and you can tell from the quality of the food.But Emily is more than the food. The service is attentive and friendly. Cocktails are unique and well thought out, and there is some great wine and beer on tap.Finally, I like when a chef/owner is actually in his or her own restaurant. I always see the two owners working, and to me that means a lot.Emily does everything extremely well. It's apparent in the food and the service. You can tell they care, and I'll keep coming back for those reasons.",5.0
Rafa and Arnie were delicious. I think the ham on the Arnie was a touch too salty for the pie. And I'm not sure why they made this a folded pie. But I loved it anyway. The only other criticism I have is about the sausage added onto a classic pie; for 3 dollars more there was one or two bits of sausage per slice. I wish they added more. Overall great pizza and next time I can't wait to try the Emily pie. Wish they delivered!!,4.0
"The burger. Mein Gott, the burger.I think it's the best in New York.The chefs here utilize sweetness in odd and wonderful ways -- several pizzas are accented with honey -- and the slightly sugary special sauce on the Emily burger is the crown jewel of the menu. It makes ketchup unnecessary. The fat content of the burger patty makes mayonnaise unnecessary. It is perfect. Flawless. Do not gunk up the Emily burger with run-of-the-mill condiments. Trust it, just as it comes. You will be amazed.The pizza is fantastic too, but I really dream of the burger.Giving Emily four stars, though, because it is loud as all get-out in there. The decor is nice -- your basic Brooklyn bucolic look -- but not one cent seems to have been spent on muffling the clatter, which is only amplified by high-volume (though well-chosen) playlists.",4.0
"I'm so glad this place lived up to my expectations. I was so excited to check this place out before a BAM show. And I love the name, of course :) The ambiance was great. The service was fine. I believe Emily was walking around and spoke to our table. I recognized her from an article I read. So friendly. The place filled up very quickly.I LOVED everything I ate here and I ate it all up as soon as it arrived. No shame. The Husband didn't love it as much as I did (but he still really enjoyed it) but I don't know why - because he's crazy? I highly recommend this place. And we both agreed that the spicy chicken wings were among the best we have ever eaten!!! If this place wasn't so far away, I would visit much more frequently. Is it the best pizza I have ever eaten in my life? No. But it's NYC. You can't have a single favorite. Is it some of the best, absolutely. This is in my top 15.",5.0
"Sort of the Little Frankie's of Brooklyn! Great pizzas, cozy atmosphere! The wait is however ridiculous since the place is quite small and very popular. Put your name down and go for some drinks while you wait at nearby Hot Bird (happy hour before 8 p.m)!",4.0
"So I returned to Emily with my family this weekend and I'm even more impressed than the first time - from the cute hipster hostess with granny glasses who greets you, all the way down to the placement of the fresh basil on the Pizza - everything at Emily is obviously done with care and love. The pizza is probably the second best I have ever had. Emily chooses a unique path in the restaurant lexicon - in stead of trying to offer a plethora of unique options or ""something for everyone,"" they offer a very limited menu - which is all amazing. You can see and taste the love that goes into this food and it just impressed me even more today. It's rare to find a truly ""unique"" experience amongst New York restaurants, but Emily is truly a treasure - I hope they never lose the care they take with the food, their service and their attention to detail. Mad props, yo! Eat here before you die. There's no way you could be disappointed....",5.0
The burger is well worth the hype.,5.0
"Did both the classic pizza as well as the emmy burger.  The pizza was above-average thin crust pizza, but probably a little heavy on the sauce and a little too light on the cheese.The burger (a media darling right now) was ok but did not live up to the hype.  First, it automatically comes with onions (no changes allowed).  Second, the pretzel roll (which I think is a fantastic idea) was pretty soggy by the time it reached my table.  Lastly, the burger itself tasted more like a steak-cut (which I know is their intention, but just not my cup of tea).Service was excellent - efficient, fast, pleasant.",3.0
"This has been on our list for a few months but after all the recent attention we decided it was high-time to try it out after a long day of strolling through the BK botanical gardens.FOODWe started off with the spinach salad that had crispy black chickpeas and a fantastic buttermilk-mint dressing. This salad was uniquely fresh and organic tasting. Most salads are a filler aided only by fattening fill-ins, but this dish will change your opinion of how a simple leaf and amazing dressing can be delicious.You go to Emily for one thing - PIZZA. I've had my fair share of incredible NY pizza and was honestly skeptical that some hipster non-italian join could hang in this city of a million pies. They have a nice selection of red, white, pink, and green pies with every possible combo. I had heard and read that the Colony and Emily pies were the best, but we went for the Colony pie w red sauce, pepperoni, pickeled chilis and honey. It was INCREDIBLE. I would rank this above Luzzo's and in the same league as Roberta's in that it's a perfectly good Neapolitan pizza with fresh and creative ingredients. The only pizza i've enjoyed more in the past year is Lucali. This is serious people. Perfect combo of crispy, salty, spicy, and sweet. GET THIS ASAP.We also split a burger after seeing it well reviewed. The burger was verrrry juicy and flavorful coming with caramelized onions, a sweet special sauce, and served on a pretzel bun. Perfectly cooked, and delicious. The fries were also very well cooked, but suffered from wayyyy too much salt. Seriously too salty.We had wanted to try the S'more calzone but were too stuffed! DRINKSSplit a nice bottle of pinot noir. Didn't try to cocktails but they looked good.SERVICEUnlike most other great hipster joints in this neighborhood and all of brooklyn, you'd expect the usual arrogance, BUT NO! We sat at the bar and a lovely bartender dutifully took our orders, happily offered recommendations and chatted us up about the west coast where she and my girlfriend are from. Very laid back and nice. Only problem was that our pizza took about 30-40 minutes from order, and while we expected the burger to follow we had to wait another 10-15 mins for that. Hard to expect anything more from a perpetually overcrowded tiny restaurant with a microscopic kitchen.AMBIANCELoud, crowded, cool.OVERALLFood lived up to every expectation. Come here and start with the Kale or Spinach salad and then move on to the Colony and Emily pizza. If you really need a burger, you can't go wrong with that, but I suggest trying as many different perfect pizza pies as possible. A+++",5.0
"One of the top 5 best burgers I have ever had.  The Sm,ores calzone is great as well.",5.0
"I've dined here multiple times and each experience has been nothing short of perfect. The food is always excellent. The burger is everything people say it is and then some. The pizza is crisp and chewy, and the topping quality is a noticeable notch above the other popular places I've been. The duck ragu is outstanding, though I don't believe it's always available. Even the salads are well composed and not simply an after thought. Everything is sourced locally and you can tell from the quality of the food.But Emily is more than the food. The service is attentive and friendly. Cocktails are unique and well thought out, and there is some great wine and beer on tap.Finally, I like when a chef/owner is actually in his or her own restaurant. I always see the two owners working, and to me that means a lot.Emily does everything extremely well. It's apparent in the food and the service. You can tell they care, and I'll keep coming back for those reasons.",5.0
Rafa and Arnie were delicious. I think the ham on the Arnie was a touch too salty for the pie. And I'm not sure why they made this a folded pie. But I loved it anyway. The only other criticism I have is about the sausage added onto a classic pie; for 3 dollars more there was one or two bits of sausage per slice. I wish they added more. Overall great pizza and next time I can't wait to try the Emily pie. Wish they delivered!!,4.0
"The burger. Mein Gott, the burger.I think it's the best in New York.The chefs here utilize sweetness in odd and wonderful ways -- several pizzas are accented with honey -- and the slightly sugary special sauce on the Emily burger is the crown jewel of the menu. It makes ketchup unnecessary. The fat content of the burger patty makes mayonnaise unnecessary. It is perfect. Flawless. Do not gunk up the Emily burger with run-of-the-mill condiments. Trust it, just as it comes. You will be amazed.The pizza is fantastic too, but I really dream of the burger.Giving Emily four stars, though, because it is loud as all get-out in there. The decor is nice -- your basic Brooklyn bucolic look -- but not one cent seems to have been spent on muffling the clatter, which is only amplified by high-volume (though well-chosen) playlists.",4.0
"I'm so glad this place lived up to my expectations. I was so excited to check this place out before a BAM show. And I love the name, of course :) The ambiance was great. The service was fine. I believe Emily was walking around and spoke to our table. I recognized her from an article I read. So friendly. The place filled up very quickly.I LOVED everything I ate here and I ate it all up as soon as it arrived. No shame. The Husband didn't love it as much as I did (but he still really enjoyed it) but I don't know why - because he's crazy? I highly recommend this place. And we both agreed that the spicy chicken wings were among the best we have ever eaten!!! If this place wasn't so far away, I would visit much more frequently. Is it the best pizza I have ever eaten in my life? No. But it's NYC. You can't have a single favorite. Is it some of the best, absolutely. This is in my top 15.",5.0
"Sort of the Little Frankie's of Brooklyn! Great pizzas, cozy atmosphere! The wait is however ridiculous since the place is quite small and very popular. Put your name down and go for some drinks while you wait at nearby Hot Bird (happy hour before 8 p.m)!",4.0
"So I returned to Emily with my family this weekend and I'm even more impressed than the first time - from the cute hipster hostess with granny glasses who greets you, all the way down to the placement of the fresh basil on the Pizza - everything at Emily is obviously done with care and love. The pizza is probably the second best I have ever had. Emily chooses a unique path in the restaurant lexicon - in stead of trying to offer a plethora of unique options or ""something for everyone,"" they offer a very limited menu - which is all amazing. You can see and taste the love that goes into this food and it just impressed me even more today. It's rare to find a truly ""unique"" experience amongst New York restaurants, but Emily is truly a treasure - I hope they never lose the care they take with the food, their service and their attention to detail. Mad props, yo! Eat here before you die. There's no way you could be disappointed....",5.0
The burger is well worth the hype.,5.0
"Did both the classic pizza as well as the emmy burger.  The pizza was above-average thin crust pizza, but probably a little heavy on the sauce and a little too light on the cheese.The burger (a media darling right now) was ok but did not live up to the hype.  First, it automatically comes with onions (no changes allowed).  Second, the pretzel roll (which I think is a fantastic idea) was pretty soggy by the time it reached my table.  Lastly, the burger itself tasted more like a steak-cut (which I know is their intention, but just not my cup of tea).Service was excellent - efficient, fast, pleasant.",3.0
"This has been on our list for a few months but after all the recent attention we decided it was high-time to try it out after a long day of strolling through the BK botanical gardens.FOODWe started off with the spinach salad that had crispy black chickpeas and a fantastic buttermilk-mint dressing. This salad was uniquely fresh and organic tasting. Most salads are a filler aided only by fattening fill-ins, but this dish will change your opinion of how a simple leaf and amazing dressing can be delicious.You go to Emily for one thing - PIZZA. I've had my fair share of incredible NY pizza and was honestly skeptical that some hipster non-italian join could hang in this city of a million pies. They have a nice selection of red, white, pink, and green pies with every possible combo. I had heard and read that the Colony and Emily pies were the best, but we went for the Colony pie w red sauce, pepperoni, pickeled chilis and honey. It was INCREDIBLE. I would rank this above Luzzo's and in the same league as Roberta's in that it's a perfectly good Neapolitan pizza with fresh and creative ingredients. The only pizza i've enjoyed more in the past year is Lucali. This is serious people. Perfect combo of crispy, salty, spicy, and sweet. GET THIS ASAP.We also split a burger after seeing it well reviewed. The burger was verrrry juicy and flavorful coming with caramelized onions, a sweet special sauce, and served on a pretzel bun. Perfectly cooked, and delicious. The fries were also very well cooked, but suffered from wayyyy too much salt. Seriously too salty.We had wanted to try the S'more calzone but were too stuffed! DRINKSSplit a nice bottle of pinot noir. Didn't try to cocktails but they looked good.SERVICEUnlike most other great hipster joints in this neighborhood and all of brooklyn, you'd expect the usual arrogance, BUT NO! We sat at the bar and a lovely bartender dutifully took our orders, happily offered recommendations and chatted us up about the west coast where she and my girlfriend are from. Very laid back and nice. Only problem was that our pizza took about 30-40 minutes from order, and while we expected the burger to follow we had to wait another 10-15 mins for that. Hard to expect anything more from a perpetually overcrowded tiny restaurant with a microscopic kitchen.AMBIANCELoud, crowded, cool.OVERALLFood lived up to every expectation. Come here and start with the Kale or Spinach salad and then move on to the Colony and Emily pizza. If you really need a burger, you can't go wrong with that, but I suggest trying as many different perfect pizza pies as possible. A+++",5.0
"**Came here on afternoon after work was very loud,small & crowded but didnt have to wait very longwe sat bar-side the waiter/bartender was pleasant & the food was great!!! i do have to give them ttthat!!my lover had heard about the burgers here and has been trying to get here we finally get in the the food had our taste buds asking for more -((i had the emily burger #uuuuuugh great!!! fries a lil over cooked...he had a pizza it was ok))-we started to get the wings after we were done after seeing them on sumone elses plate they looked heavenly-cocktails were strong and delicious above all we had an ok time and will be backsignedwe love to eat & eat out & we do it consistently & we tip well mr.von teese & loverxoxox",3.0
"Went in here on a friends recommendation. Just go here if you like pizza and brunch and think it sounds too good to be true to mesh them together.  Eggs and Bacon pizza was glorious!  Cappuccino was made perfect.  Waitress was wonderful, friendly and attentive!  Can't wait to go back!",5.0
"""Pizza Loves Emily"" and I love Emily's pizza.The Emily that this great new spot is named after made this delicious meal even more enjoyable, as a gracious host providing excellent service.We arrived early on a Saturday night to find a very nice, cozy, welcoming atmosphere. It's a smallish place, with some tables and bar seating near the open kitchen with the large pizza oven in the back.The menu here is great, with a large number of starters and small plates, in addition to pastas and several pizzas, which are helpfully divided into two categories - The Reds and The Whites.For once, we didn't order way too much. Just a little too much:- Stix ($9)When I asked what this one was, Emily helpfully informed us that it was deep fried bread, and was their take on garlic knots. That was all I needed to hear to help me decide which of the many apps to start with. These were really delicious, especially those first few that were crispy and piping hot. There was a ton of garlic on them, which is always a good thing. After they sat for a bit, they were a little saturated with the oil though, which made them a little too heavy to deal with, but they were great when fresh.- Spaghetti with 'nduja, uni and pistachios ($16)This was some really amazing pasta. The spaghetti was cooked al dente with a nice chewy texture, and it had a great salty taste from the uni, with an added crunch from the pistachios. This is definitely a good choice to enjoy before the pizzas.- Rafa ($14) with pepperoni ($3)One of The Red pies, this one comes with mozzarella, sauce, peppers and onions. We also added some much needed meat with pepperoni, which came in large discs, with 2 to 3 on each of the 6 slices. The crust on this pizza was incredible. The pizza itself is very thin crust and is very chewy. It depends on whether or not this is the style you like, but if you can appreciate a good thin, chewy crust, you will love this.- Emily ($19) with sausage ($3)One of The White pies, I figured we had to try the namesake of the restaurant. Again fueling my need for meat, we added some sausage to the pie, which by default is topped with mozzarella, taleggio, pistachios, truffle spread and honey. This was another amazing pie, though I started getting a little overwhelmed with the copious amounts of delicious truffle spread. Still, that crust was on point too, with that great chewiness and crispiness at the same time.- S'mores Calzone ($10)They also have Pizza Churros ($8) and the always excellent Coolhaus Ice Cream Sandwiches for dessert ($7), but even without getting those, I know that you must get this S'mores Calzone, as it was truly incredible. The calzone is pretty big, and is cut up into 4 pieces, each one oozing with hot, melty, gooey chocolate, marshmallows and graham cracker crumbs. It's so fresh and hot that you should take a minute before you eat, or you will burn your mouth and hands. This was a good opportunity to chat with Emily. Once that was done, I really tore into this satisfying dessert. There is a really generous amount of that delicious, melted chocolate, spread all throughout that amazing pizza dough. Make sure you save room for this, or get it even if you are full.This is a perfect spot for a really nice, relaxing, satisfying meal. Brooklyn is getting saturated with this these similar types of pizza joints, but this one is among the best, and the great, friendly service is a welcome change from most places. I have had some better pasta and pizza before, but the atmosphere and service here really elevated the experience for me. Also, that S'mores Calzone is ridiculous, especially compared to a lot of pizza places that just have a sad fried dough or other forgettable dessert option. I would love to come back to try some more of the great food before this place takes off with the success it deserves.",5.0
"Very cute place! The pizza is 5 stars! We had ""the colony"" which had sauce, pepperoni, pickled chiles and honey. It was salty, sweet and spicy- all in one bite! The dough was thin and crispy. The sauce was delicious and everything tasted really good! Had the Lil Rhody also for brunch, which was good, but not great. Next time, I would try more pizza instead or come for dinner and try their pasta dishes. Pastas are not offered during brunch.",4.0
"Incredible pizza--not NY-style, more Italian-proper, I think?  Each pie is a little larger than a personal pie, great for sharing.  My table tried four pies and I enjoyed them all, with the most memorable being the ""green"" pizza, which uses tomatillo sauce instead of tomato sauce.  I'm not saying I'd want this to replace regular pizza, I'm just saying I haven't seen it anywhere else before, ordered it thinking it'd be just a kind of curiosity, and ended up loving it.For appetizers, I tried the smoked carrots, which smelled like sausage.  A nice and not-unhealthy small plate.For dessert, the banana pudding is like everything good you ever wanted to put in your mouth and then did and then were happy.Didn't try the pastas nor the cocktails--please ask me to come here with you so I have an excuse to do so.Service was warm and efficient.  The space is small and welcoming--dim, exposed brick, stylish somehow.  Awesome soundtrack--they were incongruously but wonderfully playing psychedelic 60's Cambodian pop the entire time I was there.",5.0
"Emily is like Franny's Marco, but with warmth and value. Emily herself is so charming and the restaurant follows suit. Prices are reasonable here so you could eat a real meal for a real price. The crew behind the original Brooklyn Central, bring that bangin' oven and pizza plus Sfoglini pastas with flair and flavor to Clinton Hill.A charcuterie plate of meats, cheeses, honey and figs was a heavenly start. The crispy pig ears salad over greens with mustard vinaigrette- hello food lover- this is for you. My favorite though was the pasta- Lemony cavatelli with ricotta and poppy seeds for $10. I was blown away by the lemony flavor- a true original like Emily herself. The smores pizza dessert is here plus others, but will save the sweet treat for next time.",5.0
"The. Best. Pizza. In. Brooklyn.There, I said it.The Emily, the Colony and the one with tomatillo sauce? What even is my life anymore? I'm obsessed.Oh, and the burger is amazing. And so is the smores calzone dessert thing. Only downfall is the wait- it's a tiny place, and during busy hours the wait is ridiculously long. Just make sure you have time to put in your name and go grab a drink across the street while you wait. Trust me, it's worth it.",5.0
Great food. Pizza and burger were delicious only thing I didn't like was that it was too loud.,4.0
The food is awesome. So is the service. The atmosphere is great. Burger is quite literally a religious experience. My favorite place in Fort Greene!,5.0
"Pretentious, cramped, loud, rude, and over priced. I'll spend my money somewhere else from now on.",2.0
"**Came here on afternoon after work was very loud,small & crowded but didnt have to wait very longwe sat bar-side the waiter/bartender was pleasant & the food was great!!! i do have to give them ttthat!!my lover had heard about the burgers here and has been trying to get here we finally get in the the food had our taste buds asking for more -((i had the emily burger #uuuuuugh great!!! fries a lil over cooked...he had a pizza it was ok))-we started to get the wings after we were done after seeing them on sumone elses plate they looked heavenly-cocktails were strong and delicious above all we had an ok time and will be backsignedwe love to eat & eat out & we do it consistently & we tip well mr.von teese & loverxoxox",3.0
"Went in here on a friends recommendation. Just go here if you like pizza and brunch and think it sounds too good to be true to mesh them together.  Eggs and Bacon pizza was glorious!  Cappuccino was made perfect.  Waitress was wonderful, friendly and attentive!  Can't wait to go back!",5.0
"""Pizza Loves Emily"" and I love Emily's pizza.The Emily that this great new spot is named after made this delicious meal even more enjoyable, as a gracious host providing excellent service.We arrived early on a Saturday night to find a very nice, cozy, welcoming atmosphere. It's a smallish place, with some tables and bar seating near the open kitchen with the large pizza oven in the back.The menu here is great, with a large number of starters and small plates, in addition to pastas and several pizzas, which are helpfully divided into two categories - The Reds and The Whites.For once, we didn't order way too much. Just a little too much:- Stix ($9)When I asked what this one was, Emily helpfully informed us that it was deep fried bread, and was their take on garlic knots. That was all I needed to hear to help me decide which of the many apps to start with. These were really delicious, especially those first few that were crispy and piping hot. There was a ton of garlic on them, which is always a good thing. After they sat for a bit, they were a little saturated with the oil though, which made them a little too heavy to deal with, but they were great when fresh.- Spaghetti with 'nduja, uni and pistachios ($16)This was some really amazing pasta. The spaghetti was cooked al dente with a nice chewy texture, and it had a great salty taste from the uni, with an added crunch from the pistachios. This is definitely a good choice to enjoy before the pizzas.- Rafa ($14) with pepperoni ($3)One of The Red pies, this one comes with mozzarella, sauce, peppers and onions. We also added some much needed meat with pepperoni, which came in large discs, with 2 to 3 on each of the 6 slices. The crust on this pizza was incredible. The pizza itself is very thin crust and is very chewy. It depends on whether or not this is the style you like, but if you can appreciate a good thin, chewy crust, you will love this.- Emily ($19) with sausage ($3)One of The White pies, I figured we had to try the namesake of the restaurant. Again fueling my need for meat, we added some sausage to the pie, which by default is topped with mozzarella, taleggio, pistachios, truffle spread and honey. This was another amazing pie, though I started getting a little overwhelmed with the copious amounts of delicious truffle spread. Still, that crust was on point too, with that great chewiness and crispiness at the same time.- S'mores Calzone ($10)They also have Pizza Churros ($8) and the always excellent Coolhaus Ice Cream Sandwiches for dessert ($7), but even without getting those, I know that you must get this S'mores Calzone, as it was truly incredible. The calzone is pretty big, and is cut up into 4 pieces, each one oozing with hot, melty, gooey chocolate, marshmallows and graham cracker crumbs. It's so fresh and hot that you should take a minute before you eat, or you will burn your mouth and hands. This was a good opportunity to chat with Emily. Once that was done, I really tore into this satisfying dessert. There is a really generous amount of that delicious, melted chocolate, spread all throughout that amazing pizza dough. Make sure you save room for this, or get it even if you are full.This is a perfect spot for a really nice, relaxing, satisfying meal. Brooklyn is getting saturated with this these similar types of pizza joints, but this one is among the best, and the great, friendly service is a welcome change from most places. I have had some better pasta and pizza before, but the atmosphere and service here really elevated the experience for me. Also, that S'mores Calzone is ridiculous, especially compared to a lot of pizza places that just have a sad fried dough or other forgettable dessert option. I would love to come back to try some more of the great food before this place takes off with the success it deserves.",5.0
"Very cute place! The pizza is 5 stars! We had ""the colony"" which had sauce, pepperoni, pickled chiles and honey. It was salty, sweet and spicy- all in one bite! The dough was thin and crispy. The sauce was delicious and everything tasted really good! Had the Lil Rhody also for brunch, which was good, but not great. Next time, I would try more pizza instead or come for dinner and try their pasta dishes. Pastas are not offered during brunch.",4.0
"Incredible pizza--not NY-style, more Italian-proper, I think?  Each pie is a little larger than a personal pie, great for sharing.  My table tried four pies and I enjoyed them all, with the most memorable being the ""green"" pizza, which uses tomatillo sauce instead of tomato sauce.  I'm not saying I'd want this to replace regular pizza, I'm just saying I haven't seen it anywhere else before, ordered it thinking it'd be just a kind of curiosity, and ended up loving it.For appetizers, I tried the smoked carrots, which smelled like sausage.  A nice and not-unhealthy small plate.For dessert, the banana pudding is like everything good you ever wanted to put in your mouth and then did and then were happy.Didn't try the pastas nor the cocktails--please ask me to come here with you so I have an excuse to do so.Service was warm and efficient.  The space is small and welcoming--dim, exposed brick, stylish somehow.  Awesome soundtrack--they were incongruously but wonderfully playing psychedelic 60's Cambodian pop the entire time I was there.",5.0
"Emily is like Franny's Marco, but with warmth and value. Emily herself is so charming and the restaurant follows suit. Prices are reasonable here so you could eat a real meal for a real price. The crew behind the original Brooklyn Central, bring that bangin' oven and pizza plus Sfoglini pastas with flair and flavor to Clinton Hill.A charcuterie plate of meats, cheeses, honey and figs was a heavenly start. The crispy pig ears salad over greens with mustard vinaigrette- hello food lover- this is for you. My favorite though was the pasta- Lemony cavatelli with ricotta and poppy seeds for $10. I was blown away by the lemony flavor- a true original like Emily herself. The smores pizza dessert is here plus others, but will save the sweet treat for next time.",5.0
"The. Best. Pizza. In. Brooklyn.There, I said it.The Emily, the Colony and the one with tomatillo sauce? What even is my life anymore? I'm obsessed.Oh, and the burger is amazing. And so is the smores calzone dessert thing. Only downfall is the wait- it's a tiny place, and during busy hours the wait is ridiculously long. Just make sure you have time to put in your name and go grab a drink across the street while you wait. Trust me, it's worth it.",5.0
Great food. Pizza and burger were delicious only thing I didn't like was that it was too loud.,4.0
The food is awesome. So is the service. The atmosphere is great. Burger is quite literally a religious experience. My favorite place in Fort Greene!,5.0
"Pretentious, cramped, loud, rude, and over priced. I'll spend my money somewhere else from now on.",2.0
Worth the wait! The burger is the best in the neighborhood. I personally enjoy the the ¡PXG! but really all of it is great.,5.0
Best pizza I've had in NYC so far. Delightfully thin crust and beautifully balanced and inspired flavours. Hectic ambience and terrible acoustics somewhat offset by pleasant and attentive staff.,4.0
"Wow, this place is absolutely delicious. I had already heard good things about it, so I came in with pretty high expectations and they were easily surpassed. Being a born and bred New Yorker, I take my pizza pretty seriously. I came here with a group of 6 people and were reasonably accomodated in the back. I was running late and the hostess called and nicely told us that there was a reservation coming in at 945pm and that we would have to finish promptly. This was a nice touch as she was very easy going and polite. Food rundown:The Emily - maybe the star of the night, the honey, pistacchio and truffle was an amazing blend to go along with the thin crust. You need this on your table.The Colony - 2nd place, definitely for people who like a little spice in their life also highly recommended.Vodka pie - also very good, but I think I am spoiled by Rubirosa, but definitely an enjoyable pie.The Camp Randall - I liked this as well, but not in the same league as the above mentioned.Luca - Simple and delish!However, the star of the night surprisingly might have been the Emmy burger. We ordered the last 2 in the house and wow, this may be one of my favorite burgers in the city thats not Minetta Tavern black label. The preztel bun is a great touch, the meat is so juicy and the special sauce and cheese were amazing. I seriously would go back just for the burger, easily top 3 in the city. For desert we got the S'mores Calzone which sounds better than it is, it was a little too doughy for us. I would skip dessert and just load up on pizza and burgers. Great, great place!",5.0
"The best pizza around and the salads are amazing too! The wine list makes everything even better. Had the ""Wrestler"" pizza with a juicy Malbec. The combo made my night along with the great service and intimate atmosphere.",5.0
Amazing food and atmosphere. A really cool joint. The only down side is that the wait can be quite long and the don't take reservations.,5.0
"This place was good, not great. I don't understand the hype. Pizza was solid. Cool place and the service was excellent. There is certainly better pizza in nyc.",3.0
"I ate at Emily last night with 9 friends to celebrate our masters graduation, and from start to finish it was a perfect experience. Their staff are all completely accommodating, lovely, and attentive (shoutouts to waitress Emily and the host, Annie, both of whom kept their cool despite our morphing party size). They started us off with champagne, which was such a kind gesture. I had their Auntie Blaze cocktail (Rye, orange liqueur, angostura bitters, citrus) which was so good, I'd love to come back and try the rest.We ordered nine pizzas (crazy, I know), including the Emzies, the !PXG!, TWO of the Emily's (it's just that good), the Colony, the Lady Pizza Girl, the Red Planet, and the North Maple. Each was incredible; I think my favorite had to be the Emzies, though clearly I have strong feelings about all of these. The crust is chewy but crisp, the sauce is just sweet enough, and the topping combos are inspired.  Despite this excessive ordering, somehow our bill was still one of the more reasonable I've ever paid in New York. Whatever this place is doing, it is doing it SO RIGHT. It's amazing to see a restaurant that truly makes people happy and is packed, consistently. I'm in love.",5.0
