Great mimosa. Excellent ingredients are all over the menu. The burger I ordered was perfect. The bread options are superb and a great share. Will be going back when the weather is warmer for outdoor dining.,4.0
"Visited for dinner last week for the first time...spent the rest of the night on the toilet... Before that happened...thought my meal was overpriced tasteless crap. I hear from others they are better for brunch, but honestly, I would never go back. ever.",2.0
it was awesome,5.0
"This place tries to be cool, but is not. Ate a $25 chicken with carrots infused with cumin. Let's not forget I had to wrestle the chicken in order to cut it. Then there are those fried pork skins as an appetizer. Really. Do I need to be convinced eating fried pork skins are the next best thing. And those much heralded fries with curry mayo. Not! They were just fine with ketchup. Oh! How many wait staff does it take to serve my order? I don't know. One, I think, not two or three. OK. The autumn ciders were good.",2.0
We were looking for a lazy Sunday afternoon Brunch and ended up at this place after some yelping around. :) This place fit the bill perfectly. The staff was extremely courteous and the food amazing! Make sure that you try the handcut french fries with curry mayo. This is apparently the house favorite. It was on EVERY table around us.,5.0
"This So I read a couple reviews and people seem to like this place, so why not give it a try.They don't take reservations so I had to get there asap if I wanted to beat the crowd. Once there, I was seated immediately and the waitress was very prompt. My water class remained full (almost like magic) and the bread looked delicious (but I already had my carbs fro the day)....that didn't stop my date though lol.The food took a little long for my taste. A simple, ""there is a brief delay in the kitchen"" would have gone a LONG way but it was pretty early in the day still so I didn't stress it much.Finally the food came out and it was delicious....sitting here typing I thinking about calling to see how late they're open :)Cash and credit",4.0
"First I have to say how FAST the food comes out. We went on Mother's Day and while there was a bit of a wait, it was well worth it. We barely had to wait for our order. Don't be deceived by the lower prices (as compared to Manhattan brunches) - the portions are great and the flavoring of each item is fantastic. The sausage and eggs were perfect and the apple french toast was incredible and cooked just enough that it's still soft in the middle. Will come back again!",5.0
"The first time I came here was for brunch. It was a long wait but well worth it. So good!! I had a corned beef dish the was delicious and then ate most of my little cousin's waffles. I love kids... Their stomachs are so small. :) The next time I was here, my friend and I stopped in for a quick drink and an app. Fries with curry mayo... I was intrigued. After my first bite, I was in love. How on EARTH had I gone this long without curry mayo? I have some catching up to do. From now on, wherever I go, I'm asking for curry mayo with my fries. A little pricey for my taste, but the menu is original and it has a great vibe so I would say its worth it. Can't wait to go back.",4.0
"Deciding not to venture out of Brooklyn on a cold Saturday morning, my friends and I went to this little gem to get our brunch on. Looking a lot like Pinterest in restaurant/bar form, it's very cozy, but they manage to fit a decent amount of tables in that one space. A cute touch getting a free plastic farm animal with your meal. Very rustic, very French countryside. There was a twenty minute wait though. Not so quaint.I got the farmer's breakfast which was good. The swiss chard in the eggs really made them pop. I thought my ""greens"" were going to be mixed, not collard. Both are fine in my book, but the menu was a tad deceptive about this fact. The coffee was BEAUTIFUL. My only complaint with the meal was that there wasn't enough of it for the price. MORE FOOOOOOOOOD.I would go again, but I might be ordering more food.",3.0
"I was really excited to try this place for lunch with my family. Service was kind of blah, it was just as if they didnt care if we were there or not. I mean it's slow, but at least put some effort into getting us our orders in, and being a proper server so you can get a good tip! I had the poached eggs with grits. OMG the grits were the saltiest dish of grits I've ever had in my life. WTF... did you guys pour the whole container in when cooking it?! I couldn't even finish it.Maybe you guys are only good for dinner? I dont know... but whoever was working thar shift that day must of been in a horrible mood.",3.0
Great mimosa. Excellent ingredients are all over the menu. The burger I ordered was perfect. The bread options are superb and a great share. Will be going back when the weather is warmer for outdoor dining.,4.0
"Visited for dinner last week for the first time...spent the rest of the night on the toilet... Before that happened...thought my meal was overpriced tasteless crap. I hear from others they are better for brunch, but honestly, I would never go back. ever.",2.0
it was awesome,5.0
"This place tries to be cool, but is not. Ate a $25 chicken with carrots infused with cumin. Let's not forget I had to wrestle the chicken in order to cut it. Then there are those fried pork skins as an appetizer. Really. Do I need to be convinced eating fried pork skins are the next best thing. And those much heralded fries with curry mayo. Not! They were just fine with ketchup. Oh! How many wait staff does it take to serve my order? I don't know. One, I think, not two or three. OK. The autumn ciders were good.",2.0
We were looking for a lazy Sunday afternoon Brunch and ended up at this place after some yelping around. :) This place fit the bill perfectly. The staff was extremely courteous and the food amazing! Make sure that you try the handcut french fries with curry mayo. This is apparently the house favorite. It was on EVERY table around us.,5.0
"This So I read a couple reviews and people seem to like this place, so why not give it a try.They don't take reservations so I had to get there asap if I wanted to beat the crowd. Once there, I was seated immediately and the waitress was very prompt. My water class remained full (almost like magic) and the bread looked delicious (but I already had my carbs fro the day)....that didn't stop my date though lol.The food took a little long for my taste. A simple, ""there is a brief delay in the kitchen"" would have gone a LONG way but it was pretty early in the day still so I didn't stress it much.Finally the food came out and it was delicious....sitting here typing I thinking about calling to see how late they're open :)Cash and credit",4.0
"First I have to say how FAST the food comes out. We went on Mother's Day and while there was a bit of a wait, it was well worth it. We barely had to wait for our order. Don't be deceived by the lower prices (as compared to Manhattan brunches) - the portions are great and the flavoring of each item is fantastic. The sausage and eggs were perfect and the apple french toast was incredible and cooked just enough that it's still soft in the middle. Will come back again!",5.0
"The first time I came here was for brunch. It was a long wait but well worth it. So good!! I had a corned beef dish the was delicious and then ate most of my little cousin's waffles. I love kids... Their stomachs are so small. :) The next time I was here, my friend and I stopped in for a quick drink and an app. Fries with curry mayo... I was intrigued. After my first bite, I was in love. How on EARTH had I gone this long without curry mayo? I have some catching up to do. From now on, wherever I go, I'm asking for curry mayo with my fries. A little pricey for my taste, but the menu is original and it has a great vibe so I would say its worth it. Can't wait to go back.",4.0
"This is the best brunch in Brooklyn. And it is one of like two things (the other being Sycamore down the street) that I miss about living on the south side of Prospect Park. Try and get here during the warmer months when you can sit on their stupidly idyllic back patio and ask yourself why you're not living in this beautiful, relatively affordable, notoverrunwithhipsters, perfect fucking neighborhood. Then walk through the Victorian part of town and pretend you're in a different place entirely. Everyone who works here is unbelievably charming. Every other person who eats here is part of a beautiful family. The coffee pours are frequent and generous. The French fries come in a goddamn bucket. The food is simple and perfect. The sandwiches come with a side salad that changes with the seasons. The dressings are always aromatic, light, and make the salad eating fun. Hard to do. Things you must try:Egg sandwich with bacon ($9) fluffy with some sharp cheddar cheese.Adult grilled cheese ($9) caramelized onions and apple slices. Melty goodness. Game over.  French Fries w/ curry mayo $6 the ketchup and mayo are great. The fries are solid. These are designed to make sure that you don't even think about doing anything else with your day. Chocolate Bread w/ sea salt & butter ($4) dessert for breakfast. You get fatty,salty and sweet all in one bite.",5.0
"Wow! I went there for brunch and had the french toast. I took one bite and I thought I was in heaven! It tasted like... cake! That's the only way I know how to describe it. The side of bacon was a bit much and enough for 2... or 3 to share. I would have given it 5 stars but my guest was not happy with the eggs and sausage. Said it was too greasy and the eggs were not consistently cooked. I'm not one for scrambled eggs so I can't them.The restaurant is quite cute. We opted for an outside table and had to wait around 10 minutes which wasn't bad for such a nice afternoon. Just beware there is an overhanging tree so fine leaves and/or thin twigs (!) can fall on your food. Service for my particular table was poor. No one checked in on us and where was our ketchup, salt and pepper?! I guess I should give it 3 stars but...that french toast was just too good! I admit I can overlook bad service for good food",4.0
"A+ for brunch!Farmer's Breakfast: scrambled eggs, swiss chard and parmesan cheese, toast with a garlicy touch, and yukon gold potatoes cooked with diced veggies which made it very flavorful. French toast was probably the best I have ever tried. Perfectly toasted edges and bread that just melts with every bite, with fresh strawberries on top. The mimosa was delicious as all mimosa's are, but not overly diluted with orange juice like other brunch spots so that was a plus.",4.0
"Quite simply: I love this restaurant. My friends and I frequent The Farm regularly, and we are consistently delighted with the food, atmosphere and service. Some of my favorites are the kale salad, french fries with curry mayo, whatever steak they're serving on any particular day, and the roast chicken. The brussels sprouts are pretty off the hook too.Additionally there are ALWAYS great beers on tap. Just tonight I had a black IPA which was out of this world. An extensive wine list.The servers are always friendly and knowledgeable about the menu, and our food comes at a nice pace (note: if you are into super speedy service this place is not for you - I feel The Farm is more for people who want to enjoy the dining experience with good company and don't mind a relaxed pace). The ambiance is dim, relaxed, casual, and just a great place to enjoy a great meal with friends or a loved one.You won't be disappointed!",5.0
"After driving 3 hours to Jersey and an hour long train ride to New York for a culinary adventure day, I was starving. It was close to noon and I'd yet to eat anything substantial. I walked in and the place was practically empty but I was greeted by the guy behind the bar who was playing bartender/waiter and host. He told me to sit anywhere, including the patio, so I took advantage of the beautiful day and say outside. I had my mind set on the farm omelet. I was under the impression that because it was only 7 bucks that it was simply an omelet with veggies and cheese. Well, for 7 bucks I did get an omelet with veggies and cheese... and golden brown, delicious roasted yukon potatoes and a small side salad. 7 bucks. So, figuring just an omelet wasn't gonna' hold me over until lunch time, I perked up when the guy told me about the sweet potato sandwich. Holy mother of god. Thin slices of steamed/roasted sweet potato with melted cheese, sweet pickled cabbage slaw and crispy apple slices all on a crispy bun. My mouth is watering now just thinking about it. The few other diners outside kept looking at my plates and the amount of food I was about to consume. I crushed it and walked out satisfied. After a 20% tip, 20 bucks is all that brunch cost me. I advise you to go to the farm while they still have that sammich. I'm definitely gonna try and replicate it at home.",5.0
This is for the day menu only. It is too bad that it is not offered evenings as well. The food is fresh and delicious. The portions are plentiful. The service is fast yet friendly.,5.0
"I've been coming to the Farm since 2011. However, almost each timeI've been there for brunch, we've received terrible downright rude customer service.The latest: we walked in for brunch around 11am and asked to sit outside.The hostess showed us to a table ""near the outside"". Having checked out the garden situation, I saw there was clearly a table vacant and ready to be used.I asked her if we could move. She didn't say a word, walked to the back, conferred with her colleague and said to me, ""look we need to set it up, ok?"" Really snotty and condescending. That right there was what set the tone for the rest of our time there. About 5 minutes later she then showed us to the table. All we could have done was wait for this table at the front and been spared the attitude from this surly hostess. I was so perturbed by her rudeness that I was almost going to complain to the manager, but wanted a non confrontational Saturday.Clearly this young woman has never learned the age old saying that the ""customer is always right"". Here's why the Farm has me by the balls: the food is fucking good. Really good. However, expect to be treated like shit, never get salt or pepper for your food, and if you see an outside patio to sit at, don't ask to sit -- it's only reserved for the pretty, popular kids of BK. BLERGH.",3.0
The best place for breakfast in Brooklyn... - Farm Omelette on Ciabatta Bread w/ Salad- Yukon Gold Potatoes- French Toast- Goat Butter Toast with Maple Sugar and Vanilla Gelato Ice Cream,5.0
"With the demise of my favorite local restaurant , Pomme de Terre,I have been eating here more frequently and have come to realize that, if this is my backup plan, I live a charmed fucking life. Farm on Adderley is a New American restaurant that uses locally sourced meat & veggies, boast a wide selection of liquor & beer (local breweries and imports), and is largely responsible for the dining rejuvenation of the Ditmas Park area. (Yes, at some point this area dropped the Flatbush moniker)Of course none of this would matter if the food wasn't good but it is. Being locally sourced the menu changes based on availability, which in turn keeps dining here interesting.While I'm not giving up my carnivorous ways, this place could make being a vegetarian pleasurable. The secret to getting me to eat veggies? Throw some cheese on it. The grilled asparagus with ricotta and shaved pinenuts  appetizer is fantastic. I view plain asparagus as wrong now. The Homemade Tagliatelle is a another winner. Pasta with mushrooms, brown butter and walnuts is simple and delicious. Satisfying dining without meat?Yes it is possible.When i want to feed on something that bleeds, the farm burger is a consistent choice. It's juicy, huge and it's served with some of the best fries I've ever had. While not Belgian fries, they reminded me of them, especially when combined with curry mayo dipping sauce. Recently they started doing breakfast during the week (8am-11am). I really hope this continues. The tomato, basil & mozzarella omelette with hash browns is good way to start a Tuesday morning. Strangely the breakfast menu favors the savory side of the things. Omelette's, grits and hash are available but no pancakes or french toast?Seems like a strange omission.The only downside, which really isn't  the restaurant's fault, is the wait. Dinner during peak hours (7-9pm) or weekend brunch usually involves a short wait.  Around 10-15 minutes which increases exponentially if you want to:a. sit outside in nice weatherb. are 3-4 people dining as opposed 1-2.Having seen one fantastic local place disappear, I'll live with the wait.",5.0
"A cute place for brunch with a nice outdoor space. Although there was construction starting up just when we were finishing up our food -- not pleasant.The food is simple, nothing extraordinary. I had the egg sandwich with bacon. There were two tiny slices of bacon, but it was a bit hard to eat because the wet scrambled eggs were oozing everywhere. But $9 for an egg sandwich is pretty steep.",3.0
"This is the best brunch in Brooklyn. And it is one of like two things (the other being Sycamore down the street) that I miss about living on the south side of Prospect Park. Try and get here during the warmer months when you can sit on their stupidly idyllic back patio and ask yourself why you're not living in this beautiful, relatively affordable, notoverrunwithhipsters, perfect fucking neighborhood. Then walk through the Victorian part of town and pretend you're in a different place entirely. Everyone who works here is unbelievably charming. Every other person who eats here is part of a beautiful family. The coffee pours are frequent and generous. The French fries come in a goddamn bucket. The food is simple and perfect. The sandwiches come with a side salad that changes with the seasons. The dressings are always aromatic, light, and make the salad eating fun. Hard to do. Things you must try:Egg sandwich with bacon ($9) fluffy with some sharp cheddar cheese.Adult grilled cheese ($9) caramelized onions and apple slices. Melty goodness. Game over.  French Fries w/ curry mayo $6 the ketchup and mayo are great. The fries are solid. These are designed to make sure that you don't even think about doing anything else with your day. Chocolate Bread w/ sea salt & butter ($4) dessert for breakfast. You get fatty,salty and sweet all in one bite.",5.0
"Wow! I went there for brunch and had the french toast. I took one bite and I thought I was in heaven! It tasted like... cake! That's the only way I know how to describe it. The side of bacon was a bit much and enough for 2... or 3 to share. I would have given it 5 stars but my guest was not happy with the eggs and sausage. Said it was too greasy and the eggs were not consistently cooked. I'm not one for scrambled eggs so I can't them.The restaurant is quite cute. We opted for an outside table and had to wait around 10 minutes which wasn't bad for such a nice afternoon. Just beware there is an overhanging tree so fine leaves and/or thin twigs (!) can fall on your food. Service for my particular table was poor. No one checked in on us and where was our ketchup, salt and pepper?! I guess I should give it 3 stars but...that french toast was just too good! I admit I can overlook bad service for good food",4.0
"A+ for brunch!Farmer's Breakfast: scrambled eggs, swiss chard and parmesan cheese, toast with a garlicy touch, and yukon gold potatoes cooked with diced veggies which made it very flavorful. French toast was probably the best I have ever tried. Perfectly toasted edges and bread that just melts with every bite, with fresh strawberries on top. The mimosa was delicious as all mimosa's are, but not overly diluted with orange juice like other brunch spots so that was a plus.",4.0
"Quite simply: I love this restaurant. My friends and I frequent The Farm regularly, and we are consistently delighted with the food, atmosphere and service. Some of my favorites are the kale salad, french fries with curry mayo, whatever steak they're serving on any particular day, and the roast chicken. The brussels sprouts are pretty off the hook too.Additionally there are ALWAYS great beers on tap. Just tonight I had a black IPA which was out of this world. An extensive wine list.The servers are always friendly and knowledgeable about the menu, and our food comes at a nice pace (note: if you are into super speedy service this place is not for you - I feel The Farm is more for people who want to enjoy the dining experience with good company and don't mind a relaxed pace). The ambiance is dim, relaxed, casual, and just a great place to enjoy a great meal with friends or a loved one.You won't be disappointed!",5.0
"After driving 3 hours to Jersey and an hour long train ride to New York for a culinary adventure day, I was starving. It was close to noon and I'd yet to eat anything substantial. I walked in and the place was practically empty but I was greeted by the guy behind the bar who was playing bartender/waiter and host. He told me to sit anywhere, including the patio, so I took advantage of the beautiful day and say outside. I had my mind set on the farm omelet. I was under the impression that because it was only 7 bucks that it was simply an omelet with veggies and cheese. Well, for 7 bucks I did get an omelet with veggies and cheese... and golden brown, delicious roasted yukon potatoes and a small side salad. 7 bucks. So, figuring just an omelet wasn't gonna' hold me over until lunch time, I perked up when the guy told me about the sweet potato sandwich. Holy mother of god. Thin slices of steamed/roasted sweet potato with melted cheese, sweet pickled cabbage slaw and crispy apple slices all on a crispy bun. My mouth is watering now just thinking about it. The few other diners outside kept looking at my plates and the amount of food I was about to consume. I crushed it and walked out satisfied. After a 20% tip, 20 bucks is all that brunch cost me. I advise you to go to the farm while they still have that sammich. I'm definitely gonna try and replicate it at home.",5.0
This is for the day menu only. It is too bad that it is not offered evenings as well. The food is fresh and delicious. The portions are plentiful. The service is fast yet friendly.,5.0
"I've been coming to the Farm since 2011. However, almost each timeI've been there for brunch, we've received terrible downright rude customer service.The latest: we walked in for brunch around 11am and asked to sit outside.The hostess showed us to a table ""near the outside"". Having checked out the garden situation, I saw there was clearly a table vacant and ready to be used.I asked her if we could move. She didn't say a word, walked to the back, conferred with her colleague and said to me, ""look we need to set it up, ok?"" Really snotty and condescending. That right there was what set the tone for the rest of our time there. About 5 minutes later she then showed us to the table. All we could have done was wait for this table at the front and been spared the attitude from this surly hostess. I was so perturbed by her rudeness that I was almost going to complain to the manager, but wanted a non confrontational Saturday.Clearly this young woman has never learned the age old saying that the ""customer is always right"". Here's why the Farm has me by the balls: the food is fucking good. Really good. However, expect to be treated like shit, never get salt or pepper for your food, and if you see an outside patio to sit at, don't ask to sit -- it's only reserved for the pretty, popular kids of BK. BLERGH.",3.0
The best place for breakfast in Brooklyn... - Farm Omelette on Ciabatta Bread w/ Salad- Yukon Gold Potatoes- French Toast- Goat Butter Toast with Maple Sugar and Vanilla Gelato Ice Cream,5.0
"With the demise of my favorite local restaurant , Pomme de Terre,I have been eating here more frequently and have come to realize that, if this is my backup plan, I live a charmed fucking life. Farm on Adderley is a New American restaurant that uses locally sourced meat & veggies, boast a wide selection of liquor & beer (local breweries and imports), and is largely responsible for the dining rejuvenation of the Ditmas Park area. (Yes, at some point this area dropped the Flatbush moniker)Of course none of this would matter if the food wasn't good but it is. Being locally sourced the menu changes based on availability, which in turn keeps dining here interesting.While I'm not giving up my carnivorous ways, this place could make being a vegetarian pleasurable. The secret to getting me to eat veggies? Throw some cheese on it. The grilled asparagus with ricotta and shaved pinenuts  appetizer is fantastic. I view plain asparagus as wrong now. The Homemade Tagliatelle is a another winner. Pasta with mushrooms, brown butter and walnuts is simple and delicious. Satisfying dining without meat?Yes it is possible.When i want to feed on something that bleeds, the farm burger is a consistent choice. It's juicy, huge and it's served with some of the best fries I've ever had. While not Belgian fries, they reminded me of them, especially when combined with curry mayo dipping sauce. Recently they started doing breakfast during the week (8am-11am). I really hope this continues. The tomato, basil & mozzarella omelette with hash browns is good way to start a Tuesday morning. Strangely the breakfast menu favors the savory side of the things. Omelette's, grits and hash are available but no pancakes or french toast?Seems like a strange omission.The only downside, which really isn't  the restaurant's fault, is the wait. Dinner during peak hours (7-9pm) or weekend brunch usually involves a short wait.  Around 10-15 minutes which increases exponentially if you want to:a. sit outside in nice weatherb. are 3-4 people dining as opposed 1-2.Having seen one fantastic local place disappear, I'll live with the wait.",5.0
"A cute place for brunch with a nice outdoor space. Although there was construction starting up just when we were finishing up our food -- not pleasant.The food is simple, nothing extraordinary. I had the egg sandwich with bacon. There were two tiny slices of bacon, but it was a bit hard to eat because the wet scrambled eggs were oozing everywhere. But $9 for an egg sandwich is pretty steep.",3.0
"What a great addition to my neighborhood!Visited this place for brunch a few days ago with some friends and I was impressed (which is a rarity when it comes to food in this neighborhood). We started with the chocolate bread with sea salt, and whoa, definitely a staple of this place.  I had the ""adult"" grilled cheese, which is oozing with cheddar cheese, apples and caramelized onions. It definitely exceeded my expectations and it was the perfectly sized portion to fill me up on that early afternoon. The staff was very sweet and helpful, service was fast and the prices are better than reasonable. The ambiance is relaxing, and there seems to be an outdoor seating area, but since it was raining, we weren't able to explore or enjoy. Next time, I'm hoping.I've heard great things about the dinner menu, as well, so I'm looking forward to testing each menu out in the future.",5.0
"Had the sausage and eggs, which was pretty good. What caught me off guard was how good the grits with Parmesan was. That was actually pretty awesome. Good service as well!",4.0
A really good breakfast/ lunch/ brunch option in this hood.  It gets really crowded.  I love the fries and salads here.  Had a great scramble of recent and I would def go back.,4.0
"This past June 28th I got married at The Farm on Adderley and it was absolutely better than my husband and I could have ever imagined.  I cannot say enough about the food, the service and the beauty of the space.  Stephen is their in-house event planner and from the very beginning I knew we were in good hands.  He was easy to work with, understood very early on what we were looking for and he did everything possible to make it the perfect night.  The food options were more than enough(and incredible), the wine options were amazing and the staff was unbelievably friendly and attentive the entire night, they never missed a beat.  We were lucky enough to have Stephen there the entire night and it went off without a hitch.  So many of our friends and family have complimented the floor service, the bar service, the food and the beautiful space. We also felt that for what we received the price was totally reasonable.  We would recommend the Farm for any event after the experience we had.",5.0
Fresh food and this place has a good vibe to it.Good burger and steak.Good brunch spot as well.I honestly think this place deserves more of a 3.5 star rating but too low for a 3 star so I had to give them a 4 star.Food- 3.5 starsService- 3.5 starsAmbiance 3.5 stars,4.0
"I come here a few times a month and have had a binge or two, coming here 3-4 times in a week if friends come into town or I'm catching up with an old friend. I haven't been disappointed. Each item on the menu is well executed and so delicious! A bit pricey but you get what you pay for most of the time. $2 for ONE SLICE of tomato on my burger is outrageous but considering their sort of locavore, farm-to-table ethos, I get it. Nevertheless, I can't reconcile it so I don't get the burger anymore since there are many other great options. (Yes, it's that serious to have tomatoes on my burger, just not $2/slice serious.).Faves include the fries, kale salad, cauliflower soup with smoked apple deliciousness, skate with lentils, beets and garlic, pasta dishes, any of the steak specials, chocolate cake/souffle with coconut sorbet, and on and on I can go..Brunch is usually very crowded and the food is equally good at this time as it is at dinner...coffee is solid, farmer's egg is my go-to and again, fries with rich, curry mayo. Great decor, love the outdoor space, wait staff is on point as are the bartenders and their cocktails. Highly recommend for impressive date nights, celebrations or just tasty, healthful food in Ditmas Park/Flatbush.",4.0
"Some really well prepared food. On the dinner menu, the burrata and beets, blood orange salad, and farro risotto were all very tasty. It's tempting to fill up on delicious bread, but that would be a mistake.",4.0
"Came here for brunch yesterday. We were warned about the wait so we showed up at 11 am and were seated right away. They have a lovely backyard which makes you feel like you are eating in a garden somewhere outside of New York. The waitresses were very helpful and friendly.We  had Bloody Marys, kale salad, farm omelet, and corned beef, with a side of bacon and apple crisp for dessert. Devoured everything without leaving a drop, it was absolutely delicious.Their Bloody Mary is on the spicy side but I prefer it that way. If you like a milder version, just let them know and they will add more tomato juice.The bacon was the best bacon I have eaten, EVER. Still thinking I should've ordered a double portion.Really cannot say a single bad thing about this place.",5.0
"Every time I give this place another try, I am yet again disappointed. The only reason I am giving this place 2 stars is because of the decor and the atmosphere. The draft beer selection is limited with craft beers that are pretty awful. We couldn't even finish ours. I've never really liked the food here but I've enjoyed the burgers. However, tonight that all changed. The burger that I ordered was dry and flavorless- it also came with just one sad leaf of lettuce, nothing else. I simply don't understand where the good reviews are coming from.",2.0
Ho Hum. This is how I felt once we left. Nothing popped for me. The ever popular Farm-To-Table culture that is rising in New York has certainly been at The Farm on Adderley for longer than most places. Kudos to them. But is it this that leads to the rather apathetic-washed-out-hipster attitude given off by the staff from door to table?The food was fresh.,2.0
"What a great addition to my neighborhood!Visited this place for brunch a few days ago with some friends and I was impressed (which is a rarity when it comes to food in this neighborhood). We started with the chocolate bread with sea salt, and whoa, definitely a staple of this place.  I had the ""adult"" grilled cheese, which is oozing with cheddar cheese, apples and caramelized onions. It definitely exceeded my expectations and it was the perfectly sized portion to fill me up on that early afternoon. The staff was very sweet and helpful, service was fast and the prices are better than reasonable. The ambiance is relaxing, and there seems to be an outdoor seating area, but since it was raining, we weren't able to explore or enjoy. Next time, I'm hoping.I've heard great things about the dinner menu, as well, so I'm looking forward to testing each menu out in the future.",5.0
"Had the sausage and eggs, which was pretty good. What caught me off guard was how good the grits with Parmesan was. That was actually pretty awesome. Good service as well!",4.0
A really good breakfast/ lunch/ brunch option in this hood.  It gets really crowded.  I love the fries and salads here.  Had a great scramble of recent and I would def go back.,4.0
"This past June 28th I got married at The Farm on Adderley and it was absolutely better than my husband and I could have ever imagined.  I cannot say enough about the food, the service and the beauty of the space.  Stephen is their in-house event planner and from the very beginning I knew we were in good hands.  He was easy to work with, understood very early on what we were looking for and he did everything possible to make it the perfect night.  The food options were more than enough(and incredible), the wine options were amazing and the staff was unbelievably friendly and attentive the entire night, they never missed a beat.  We were lucky enough to have Stephen there the entire night and it went off without a hitch.  So many of our friends and family have complimented the floor service, the bar service, the food and the beautiful space. We also felt that for what we received the price was totally reasonable.  We would recommend the Farm for any event after the experience we had.",5.0
Fresh food and this place has a good vibe to it.Good burger and steak.Good brunch spot as well.I honestly think this place deserves more of a 3.5 star rating but too low for a 3 star so I had to give them a 4 star.Food- 3.5 starsService- 3.5 starsAmbiance 3.5 stars,4.0
"I come here a few times a month and have had a binge or two, coming here 3-4 times in a week if friends come into town or I'm catching up with an old friend. I haven't been disappointed. Each item on the menu is well executed and so delicious! A bit pricey but you get what you pay for most of the time. $2 for ONE SLICE of tomato on my burger is outrageous but considering their sort of locavore, farm-to-table ethos, I get it. Nevertheless, I can't reconcile it so I don't get the burger anymore since there are many other great options. (Yes, it's that serious to have tomatoes on my burger, just not $2/slice serious.).Faves include the fries, kale salad, cauliflower soup with smoked apple deliciousness, skate with lentils, beets and garlic, pasta dishes, any of the steak specials, chocolate cake/souffle with coconut sorbet, and on and on I can go..Brunch is usually very crowded and the food is equally good at this time as it is at dinner...coffee is solid, farmer's egg is my go-to and again, fries with rich, curry mayo. Great decor, love the outdoor space, wait staff is on point as are the bartenders and their cocktails. Highly recommend for impressive date nights, celebrations or just tasty, healthful food in Ditmas Park/Flatbush.",4.0
"Some really well prepared food. On the dinner menu, the burrata and beets, blood orange salad, and farro risotto were all very tasty. It's tempting to fill up on delicious bread, but that would be a mistake.",4.0
"Came here for brunch yesterday. We were warned about the wait so we showed up at 11 am and were seated right away. They have a lovely backyard which makes you feel like you are eating in a garden somewhere outside of New York. The waitresses were very helpful and friendly.We  had Bloody Marys, kale salad, farm omelet, and corned beef, with a side of bacon and apple crisp for dessert. Devoured everything without leaving a drop, it was absolutely delicious.Their Bloody Mary is on the spicy side but I prefer it that way. If you like a milder version, just let them know and they will add more tomato juice.The bacon was the best bacon I have eaten, EVER. Still thinking I should've ordered a double portion.Really cannot say a single bad thing about this place.",5.0
"Every time I give this place another try, I am yet again disappointed. The only reason I am giving this place 2 stars is because of the decor and the atmosphere. The draft beer selection is limited with craft beers that are pretty awful. We couldn't even finish ours. I've never really liked the food here but I've enjoyed the burgers. However, tonight that all changed. The burger that I ordered was dry and flavorless- it also came with just one sad leaf of lettuce, nothing else. I simply don't understand where the good reviews are coming from.",2.0
Ho Hum. This is how I felt once we left. Nothing popped for me. The ever popular Farm-To-Table culture that is rising in New York has certainly been at The Farm on Adderley for longer than most places. Kudos to them. But is it this that leads to the rather apathetic-washed-out-hipster attitude given off by the staff from door to table?The food was fresh.,2.0
"I live about a 15min walk away and after my first solid experience for brunch I returned the same week for dinner. Solid food, and both times I experienced nothing but the friendliest of service. Pretty packed for brunch but we were greeted and sat within 10min. The bf did lean over to me and say ""damn there are a lot of hipsters here..."" HA!FOR BRUNCH - we enjoyed the burger (served on an english muffin and with fries - the curry mayo is DELISH!) The bf got an omlette - the eggs were underdone for his taste (which actually means they were perfect from a technical standpoint lol) and flavor was spot on. OJ was fresh and good in my mimosa. Only disapopintment of this meal with the chocolate salted toast side, was greasy, not hot and a bit too salty - thought I would love it but couldn't have more than 2 bites.  Later that week FOR DINNER our waitress was an adorable but more importantly helpful red head who suggested the Hawthorne Trail drink (has heirloom tomato soda and sparkling wine) - very crisp/refreshing. Again we got the burgers. We sat down for dinner about 6:30 with the older crowd so there was plenty of seating. We'll be back, awesome to have somewhat near home.",4.0
Small batches on liquor. Farm food.  French fries curry mayo what?!?!  This place is really good for brunch brunch,5.0
"The Farm on Adderley is a great restaurant.  From the outside it doesn't look like much, but once you step inside and sit down, the space opens up.  It is bright and airy and quite nice inside. The food was delicious, except the dessert I sampled.  I'm sure the ice cream is a better bet than the sweets I tried.  I ordered a cocktail named the Crooked Soley, which is a jalapeno tequila based drink, it was delicious and not too spicy.My boyfriend ordered the Steak and I ordered the Pan-Roasted Fluke, both dishes were delectable and I could live on the Sweet Summer Corn that accompanied the Fluke.I would gladly visit The Farm on Adderley again!Suggested menu options: Crooked Soley cocktail, Steak, Pan-Roasted Fluke.",4.0
"Adult grilled cheese, red flannel hash, fisherman's eggs, did I mention insanely cheesey grits? Yes please, thank you, and we'll be back next time we're back in Brooklyn.",5.0
