"Great meal choices for brunch. The French toast is amazing - just perfect. I also had the pear ginger juice, that was also good. My boyfriend had the pancakes, he also enjoyed his meal. It is a really nice place and will return.",4.0
"Been here a couple of times, both for dinner. menu is simple but excellent:pumpkin soup is fantastic!the grilled calamari salad was very good...grilled pork chop and the roast chicken all well presented and welcoming to the palatte.creme brulee for dessert is a winner!I have tried to get a seat at brunch many times but It is always packed.",4.0
"Delicious starchy dinner... so full...(Oops, I didn't meant to post it yet... anyways)I had the prix fix dinner on Tuesday night... my friend Angie K. came to visit, and for once she didn't show up at 11pm. We could eat somewhere that wasn't a diner. I started with the turnip soup with tapioca. It was nice, but I think the salad would've suited me better. But the rock shrimp and Parmesan cheese risotto was WONDERFUL. It was thick and creamy, and shrimp was cooked well - very tender. The dessert, an apple steam cake, was delicious as well, on its corncake pedestal. Brunches are reasonably priced for an entree and (non-alcoholic) beverage, but the sides are small. I can't complain too much, though, even when there's a wait. This place is just steps away from where I live.",4.0
"I'm honored to be the 200th person to Yelp about Rose water, I really am. I feel special and unique. Unfortunatly I feel more like a canned sardine in a can that has way too many sardines in it, when I'm seated in the middle of Rose waters' cramped dining space. The food is executed rather well and the service is good. But if you are a server and you come to my table bearing the bad news that you have three items currently unavailable, shouldnt you just give me a more current menu? After having brunch here, the N train in rush hour will seem like a sunday afternoon drive across the country side in a coupe deville. Loose a few tables and gain a few more fans please Rose water.",2.0
"I love their brunch deal: $15 for an entree and a coffee/tea/juice.  There is an upsell if you get a special, though, which is of course  what I did.  Shrimp omelette with asparagus was awesome.  Hearty portion, with a side salad.  They accommodated my egg whites request too, I recall with no additional charge.  Perhaps the omelette was a tad oily, but the yummy bread served w/ soaked it up nicely.  Pleasant outdoor patio with lots of greenery, too.",4.0
"The ""Blue Hill of Brooklyn""? I think not.Now that that's out of the way, it should be said that Rose Water, while not nearly capable of the rarefied culinary heights (and service...and ambience) of a certain ""well-visited"" establishment across the river, does aspire to greatness.  Their menu is loaded with clever, abstruse ingredients and flavor combinations (one sauce the chef concocted is known as ""green goddess,"" fish on the menu include cobia and ono) and the wine list features a wide array of nicely chosen varietals from good producers the world over.  (A particularly nice touch is the nearly half page of roses, both dry and not.)  The service has a formal, mannered touch, and if it lacks just the right polish, it makes up for it in good intentions.The food, regrettably, doesn't match these aspirations. A shrimp appetizer tasted mostly of a creamy sauce (aioli-ish, I think) and the carcinogens from the grill.  The entrees, while cleverly conceived (overconceived?) and executed with something similar to fine-dining flair, were just a bit too by the numbers, and landed a bit short of the mark.   Two separate fish dishes were nearly overwhelmed by their accompaniments, which, while flavorful enough, were too heavy and clumsy to give the food any sort of zip, or freshness--the things one would expect from a restaurant that prides itself on the now obligatory ""local, organic, sustainable, fresh"" ingredients.Other things that keep Rose Water from being as good as it wants to be are the kinds of details that true fine dining establishments get right--like avoiding fake flowers (RW has plenty--inexcusable, really) and offering unique, beautiful and flavorful desserts (the one we sampled was sort of like chocolate cereal with pudding and cherry sauce dumped over it.)To be fair, while not cheap, Rose Water's prices aren't quite as steep as those of the truly ""fancy"" restaurants, so perhaps it's not quite right to make such comparisons.  But then again, they're high enough that I'd certainly think twice--perhaps three times--about dropping even that much cash here, when I could have a better meal for the same price at a number of other establishments.",2.0
"Last Sundee I wandered over here for brunch. There was a 45 minute wait so my brunch pal and I hung out and marveled at how many people in Park Slope are super way into jogging. Once we sat down I ordered the mozzarella sandwich with fries. There were a couple of problems with it. The sandwich was just like...okay. There was an overabundance of mayo going on there that really bummed me out. The fries were also kind of disappointing. The kicker for me though was the ""ketchup"" that came with my meal. Now I don't know for sure if this was like a homemade ketchup or a side of marinara sauce. If it was in fact a side of marinara sauce, then it tasted great! But what was it doing there? If it was homemade ketchup, well then, it tasted like freaking marinara sauce, bro.My brunch mate's three poached eggs with bacon and potatoes was  better. The potatoes were actually pretty darn good. Our final consensus was ""Meh.""",3.0
"This place is responsible for my love of poached eggs.I've come for brunch three times and in three different season and eveytime have gotten one of specials (usually some kind of hash with seasonal veggies, fish, and poached eggs)  So fresh, so delicious, minimally and perfectly prepared local ingredients. $14.95 prix fixe brunch comes with an entree and a drink (try their delicious teas or the ginger-pear juice, yum!)This is my go-to spot for a brunch with out-of-town guests of parents. There  is usually a bit of a wait time, but its well worth it.I can't wait to come back for dinner some time.",5.0
"After hearing good stuff about Rose Water Restaurant I finally decided to give it a try and it definitely lived up to the hype. We had the calamari salad and cucumber gazpacho to start and the swordfish and sirloin steak for entrees. All were simply prepared and cooked perfectly. Not overcooked or dried out like can often happen. My favorite thing about Rose Water is the extensive wine menu and our waiter's help to pick out a wine that we would both like. There were a number of good dessert options as well but I highly recommend the cherry cobbler, which was freshly baked and served right out of the oven. I cannot wait to go back to this place!If you are planning to try Rose Water on a typically busy Friday or Saturday evening, I highly recommend making reservations as it's a small space with limited # of tables.",5.0
"My friend wanted to treat me out for my belated birthday and suggested this place.  She said its all locally grown, bought etc.  I was expecting foo foo fluffy food and pea sized portions but boy was I wrong!Let's start off our gluttony and say that we got like way too much food and insisted that we finish everything:pear ginger juicecure foie gras torchonbraised beef brisketlemon custard cakegingerbread donutsespressothe bread they give you in the beginning itself is super fresh and hot and the olive oil they give you complements it perfectly!i have to say that this was my favorite dish of the night.  the cure foie gras torchon--weird combination but it comes with nutella! i know right nutella! but the saltiness of the foie gras goes so well with the nutella. its a balance of sweet and salty! the blood orange that comes with it--perfection.  the mix of ingredients is a masterpiece!the braised beef brisket--HUGE! the potato croquette that comes with is absolutely delicious. its a totally different way to present potatoes it reminded me a little bit of biscuits.  the beef was slightly more salty then i expected but the butter --magnificent!  the beef wasn't my favorite but eating with the croquette is a match made!the dessert was ALMOST my favorite. the portions are huge. i was expecting little desserts since the dinner was so huge. but no, still HUGE.  i got the donuts, and it comes with cream cheese ice-cream---like literally heaven!  everything is so fresh you absolutely taste the difference.  my friend's custard cake was also delicious. the peanut brittle that comes with it also great! any place can have great food but its the great service that makes you come back! the service was soo friendly and attentive. i was almost nervous lol. but seriously, great service, great food, CLEAN bathroom! what more can you ask for?!  wait i also forgot to mention...SUPER fast service!",5.0
"Great meal choices for brunch. The French toast is amazing - just perfect. I also had the pear ginger juice, that was also good. My boyfriend had the pancakes, he also enjoyed his meal. It is a really nice place and will return.",4.0
"Been here a couple of times, both for dinner. menu is simple but excellent:pumpkin soup is fantastic!the grilled calamari salad was very good...grilled pork chop and the roast chicken all well presented and welcoming to the palatte.creme brulee for dessert is a winner!I have tried to get a seat at brunch many times but It is always packed.",4.0
"Delicious starchy dinner... so full...(Oops, I didn't meant to post it yet... anyways)I had the prix fix dinner on Tuesday night... my friend Angie K. came to visit, and for once she didn't show up at 11pm. We could eat somewhere that wasn't a diner. I started with the turnip soup with tapioca. It was nice, but I think the salad would've suited me better. But the rock shrimp and Parmesan cheese risotto was WONDERFUL. It was thick and creamy, and shrimp was cooked well - very tender. The dessert, an apple steam cake, was delicious as well, on its corncake pedestal. Brunches are reasonably priced for an entree and (non-alcoholic) beverage, but the sides are small. I can't complain too much, though, even when there's a wait. This place is just steps away from where I live.",4.0
I've been to this place at least 3 or 4 times now. Every single time the service is spot on and the food is outstanding. The brunch and dinner menu are equally great. There's usually a long wait on weekends. The place is tiny and they try to be kid friendly but there's really no room for high chairs and I dont think they have any. The front outdoor space is beautiful and cozy-I prefer to sit outside because of the plants and decor but the inside is nice too. Enjoy!,5.0
The brunch was delicious. All the other plates I could see looked amazing too. The server was very pleasant. I will be back.,4.0
"Been here a few times for brunch and each time I'm on my way to this place, all I can think of is the side of breakfast sausage with some hot sauce! Their brunch menu may seem limited but it's definitely QUALITY over quantity w. consistency. The wait time varies but it's never an outrageous waiting time thus far for me. As mentioned before the breakfast sausage is worthy of a try, the pancakes are perfect (puts up a big fight against the pancakes from Cafe Luluc), and the 3 eggs your way have been clutch for me.",4.0
Lovely menu...delicious food...small place...actually tight quarters...must have reservations. Can be noisy...duck was superb!  Have the fried cheese appetizer too. No problem with the wait staff.  Will definitely go again.  A find!,4.0
Delicious and Very Cute! Rose Water is like having dinner in a favorite friend's apartment.  The atmosphere is lovely.The three course Menu for $26 has great choices and is very reasonable.  I started with the strawberry salad and had the polenta for my main course.  They have a nice organic beer and wine selection.  I thought the service was fantastic.I can't wait to go back.,5.0
I liked this place so much when I first discovered it that I went 3 weekends in a row for brunch!The butternut squash sandwich cannot be beat and omg what they do to their fries is incredible...there's so much flavor and just the right amount of kick.And home made ketchup...need I say more? I'm kind of obsessed with ketchup so this totally won me over!The $14 prix five brunch comes with a non alcoholic beverage as well...I like the hot apple cider. But be prepared for a long wait if you go during bustling brunch hours.,4.0
"I'm sorry but if god came to Brooklyn and wanted to have brunch I'd tell him to come to Rose Water. Everything, I mean everything was good about this place even the cucumber drink. No wonder we had to wait 30-40 min to get seated. Well worth the wait.",5.0
"We just moved onto 6th Avenue, and have been glancing across the street to Rose Water for a few weeks...  Last night we decided to head in.  We got there around 7:30, no reservation, but they told us they would seat us immediately if we thought we'd be done before their nine o'clock reservations.  If we didn't want to do that, we could wait until the next couple left.  I'm pregnant and pretty much collapse around 9, so we thought an hour and a half was plenty of time...Service:  The service was great.  With a bun in the oven, there's some things you can't eat, and so I had a lot of questions that were (in my opinion) pretty annoying, ""Is the goat cheese pastuerized?""  ""Is it coated in rice flour or wheat?""  blah blah blah.  Our waitress patiently got the anwer to each Q, and never made us feel like THOSE customers, even though the place was super crowded (and we were being THOSE customers).Food:  Delicious.  I had the fried goat cheese and the lamb.  The vegetables are so fresh, not an afterthought but a huge part of the meal.  My husband had the lamb belly appetizer and the sirloin.  He has two things to add - (1) The sirloin was so tender he didn't need a knife to cut it and (2) ""A man can eat more than that.""We will definitely be back soon:-).  Can't wait to try their brunch.",5.0
"I've been to all the top rated restaurants in the Slope and Smith street and Rose Water's my favorite.  I think for me what gives it the edge over some of the others in the neighborhood (Al di la, Applewood, Grocery) is that they use more butter and cream  (although I loved al di la and applewood too).  I could be wrong about that, but regardless, the food just tasted a bit more luxurious to me.  My only knock against it is when I've gone they tend to seat us close to others, even when the restaurant is empty, and you feel like your sitting on top of others and it seems a bit strange and uncomfortable being clustered in a corner with others while the rest of the restaurant is empty....  So while the food has been great, the ambiance felt a bit claustrophobic.",5.0
Love the rose water lemonade. Food is pretty good. Cute and warm ambiance. One of our favorite places to eat in Brooklyn.Good for dates and small gatherings.,4.0
I've been to this place at least 3 or 4 times now. Every single time the service is spot on and the food is outstanding. The brunch and dinner menu are equally great. There's usually a long wait on weekends. The place is tiny and they try to be kid friendly but there's really no room for high chairs and I dont think they have any. The front outdoor space is beautiful and cozy-I prefer to sit outside because of the plants and decor but the inside is nice too. Enjoy!,5.0
The brunch was delicious. All the other plates I could see looked amazing too. The server was very pleasant. I will be back.,4.0
"Been here a few times for brunch and each time I'm on my way to this place, all I can think of is the side of breakfast sausage with some hot sauce! Their brunch menu may seem limited but it's definitely QUALITY over quantity w. consistency. The wait time varies but it's never an outrageous waiting time thus far for me. As mentioned before the breakfast sausage is worthy of a try, the pancakes are perfect (puts up a big fight against the pancakes from Cafe Luluc), and the 3 eggs your way have been clutch for me.",4.0
Lovely menu...delicious food...small place...actually tight quarters...must have reservations. Can be noisy...duck was superb!  Have the fried cheese appetizer too. No problem with the wait staff.  Will definitely go again.  A find!,4.0
Delicious and Very Cute! Rose Water is like having dinner in a favorite friend's apartment.  The atmosphere is lovely.The three course Menu for $26 has great choices and is very reasonable.  I started with the strawberry salad and had the polenta for my main course.  They have a nice organic beer and wine selection.  I thought the service was fantastic.I can't wait to go back.,5.0
I liked this place so much when I first discovered it that I went 3 weekends in a row for brunch!The butternut squash sandwich cannot be beat and omg what they do to their fries is incredible...there's so much flavor and just the right amount of kick.And home made ketchup...need I say more? I'm kind of obsessed with ketchup so this totally won me over!The $14 prix five brunch comes with a non alcoholic beverage as well...I like the hot apple cider. But be prepared for a long wait if you go during bustling brunch hours.,4.0
"I'm sorry but if god came to Brooklyn and wanted to have brunch I'd tell him to come to Rose Water. Everything, I mean everything was good about this place even the cucumber drink. No wonder we had to wait 30-40 min to get seated. Well worth the wait.",5.0
"We just moved onto 6th Avenue, and have been glancing across the street to Rose Water for a few weeks...  Last night we decided to head in.  We got there around 7:30, no reservation, but they told us they would seat us immediately if we thought we'd be done before their nine o'clock reservations.  If we didn't want to do that, we could wait until the next couple left.  I'm pregnant and pretty much collapse around 9, so we thought an hour and a half was plenty of time...Service:  The service was great.  With a bun in the oven, there's some things you can't eat, and so I had a lot of questions that were (in my opinion) pretty annoying, ""Is the goat cheese pastuerized?""  ""Is it coated in rice flour or wheat?""  blah blah blah.  Our waitress patiently got the anwer to each Q, and never made us feel like THOSE customers, even though the place was super crowded (and we were being THOSE customers).Food:  Delicious.  I had the fried goat cheese and the lamb.  The vegetables are so fresh, not an afterthought but a huge part of the meal.  My husband had the lamb belly appetizer and the sirloin.  He has two things to add - (1) The sirloin was so tender he didn't need a knife to cut it and (2) ""A man can eat more than that.""We will definitely be back soon:-).  Can't wait to try their brunch.",5.0
"I've been to all the top rated restaurants in the Slope and Smith street and Rose Water's my favorite.  I think for me what gives it the edge over some of the others in the neighborhood (Al di la, Applewood, Grocery) is that they use more butter and cream  (although I loved al di la and applewood too).  I could be wrong about that, but regardless, the food just tasted a bit more luxurious to me.  My only knock against it is when I've gone they tend to seat us close to others, even when the restaurant is empty, and you feel like your sitting on top of others and it seems a bit strange and uncomfortable being clustered in a corner with others while the rest of the restaurant is empty....  So while the food has been great, the ambiance felt a bit claustrophobic.",5.0
Love the rose water lemonade. Food is pretty good. Cute and warm ambiance. One of our favorite places to eat in Brooklyn.Good for dates and small gatherings.,4.0
Love Rose Water. Been here twice and both times the food rocked as did the service. Will come here again.,4.0
"This is the best brunch in all of the city and it's surroundings. Consistent. Flavor wise they nail it every time i decide to stop by and sort of find a mismatch. Service it's always good, but beware of the time you decide to show up on the weekends, you might have to wait longer than you'd like.",5.0
"Ate here about a week ago - did the tasting as usual - really great as always especially the rosemary infused lamb.  Still a great bang for the buck tasting $60pp, had a great half bottle of sparkling cider for @15, plus a nice full Burgundy for @ $28. We keep coming back because of consistency and value!",4.0
"This review only covers brunch menu and experience.As I said to waiting hungry brunchers, ""Don't even look at the menu. Order the duck confit special and the honeycrisp apple pancakes."" It was the perfect combination of the savory and sweet. You do get a single drink as part of the brunch prix fixe. I got the lemonade which was probably the biggest disappointment with the experience. It had an odd aftertaste. I don't want to say dishwater flavor, but since I've already written it and it's out there: Yeah, the lemonade had an unpleasant dishwater aftertaste - the very opposite of rose water, if you will. Nonetheless, this was a minor bump on the drive to our final destination: content, delicious brunch glory. This is a popular destination in Park Slope, so be prepared for a wait, although nothing too obscene. My friend and I had to wait in queue for about 15-20 minutes. Keep in mind: there isn't much waiting space. Inside, you'll be standing in a small hallway jostled by the staff. So if it's cold that day, be sure to dress warmly in case you have to wait outside.  Don't let this deter you though, the food will both satisfy your hunger and warm you right back up. The decor is pleasant, but nothing extraordinary, and be prepared to easily overhear your fellow diners conversations. (How did that guy's date never hear of TED before?! Deal breaker bro!)",4.0
"Brunch on a Sunday..prepare to wait at least an hour. This place was small and cute, very loud but the purpose of the visit was of course for the food. I must say it was definitely worth a 30 minute wait as opposed to our hour long wait. I had the pancakes and it was DELICIOUS, my girlfriend had the crab cake and it was bomb. Overall its a cool place.",3.0
"I was here for dinner a few weeks ago, and if I forget a few details, my apologies, but I keep walking by and saying how great it was so I think it's time to jot it down for Rose Water's sake. My friend and I, out for her birthday, decided Why Not on the 3 course dinner. What a deal, 27$ for 3 courses? Yes Please. The waitress was that great balance of friendly and helpful but not overbearing. She recommended us to a reasonably priced bottle of Tempranillo. It was what I call an all purpose wine that accomodated both of our tastes. For first course, I had the Butternut Squash soup and I just kept saying, this is so so good. I love when chefs do the simple stuff, and do it right. It comes down to the idea that each bite (or spoonful) grows as you discover the flavors, the salt, the richness or sweetness...and the soup was that! Not flat, one note, but budding spoonfuls. A bit of a verbose description, but I'm not lying, it was Really that good. The chicken was golden brown, delicious, although, on the cusp of being dry. Not dry, but close. The dessert was where things lacked most. And trust me, before we go further into that, its still very worth it and one of the restaurants I recommend most in Park Slope.  But. Like many kitchens, based on the size of the open kitchen, I imagine they don't have room for a pastry chef, which I get, but there are other desserts you can make that are fool proof for pastry-shy cooks. The apple cake was a bit dry and the plum crisp was just...amateur- and it is equally in presentation as actual taste. But this is the only gap I see in Rosewater. I have to say, I was really really impressed by our attendant/busser/back waiter...whatever folks are calling it, she was great. She should be a server. I'm sorry, like I said it was a while a go so I can't recall her name but she was fully versed on the menu and wine, she was on point with water etc and when I realized last minute I had forgotten to mention it was my friends birthday, she pulled the dessert off the table until friend came back from the rest room and made sure it came out with a candle. Oh I forgot to mention ambience, where the setting was small, cozy and romantic. I noticed they have the same items on their prixe fixe online and I don't know if it changes regularly but I would definately recommend it does because when there are new items to try I will be back!",4.0
"My pulled pork sandwich was absolutely delicious, my husband's sword fish hash was wonderful, the sangria was perfect. We will definitely come  back next time we're in NY!!",5.0
"I don't get the haters. I went to Rose Water last Saturday with a girlfriend for brunch and my experience was delightful. Sure, the prix fixe  menu doesn't include an alcoholic beverage which sort of stinks but it does include a delicious breakfast and a yummy beverage of your choice. I got the earl grey tea which turned out to be a mistake. The hot spiced cider is the clear winner here. Both of us ended up ordering the special --- sweet potato latkes with a poached egg on top and some sort of green delicious sauce smothering the whole thing. All I can say is, I cleared my plate. Like, literally cleared. As in not even a drop of sauce escaped me. So delicious and for $14 you can't go wrong!The only reason this is a 4-star review and not a 5-star is the noise level - it was pretty noisy - but seriously, get over it.  I did.",4.0
"Went here for dinner on a weekday and we were lucky enough to drop in on a special they have that includes an appetizer, the main course and then a dessert for $28. I ordered the asparagus soup, the chicken and the chocolate cheesecake. They started us off with bread and oil and that in itself was very good. I'd never had that type of oil before and am always overjoyed at experiencing new types. I asked the waitress what it was but she didn't give me a name so I wasn't sure if it was house oil they created or something out of a bottle. Then we ordered an appetizer, prosciutto with goat cheese balls and honey, it was delicious but I wish the prosciutto had been already finely sliced  instead of piled onto the plate and they'd added a tad more honey, the goat cheese balls were delicious though. The soup was rather good but the chicken was on the salty side. I wish they'd have carefully measured the seasoning on the chicken with the seasoned greens to avoid a sodium overload. My friend ordered the Hanger steak and it was SO well prepared and cooked that I wish I'd ordered that instead. As for the dessert, it was rich but not overwhelming, perfect enough for two people to share with a cup of coffee. Strangely, there is only 1 unisex restroom, very clean but, I went on a slow day not too many people but I had to wait in line a while, regardless. Friendly service, lovely location, I give this place 3 stars and should also mention that it's more of a (3) $$$ place (for dinner not sure about brunch prices) since each plate is around $30 so be prepared to spend especially if you order wine.",3.0
"I think it is great that a restaurant should emphasize local, regional fare on the menu.  Unfortunately, I also like good service.After a longer-than-expected wait, we were shown toward our table, then we got to stand around for a few more minutes while various staff bussed it in phases.  On a busy day, the staff at the average restaurant shows a bit of hustle, but at Rose Water everything seemed to take place with an ease of emotional detachment that might make the Buddha proud.Eventually we were allowed to sit, and order.  I asked if the eggs came with toast, because while this would seem obvious, I was beginning to have my doubts.  The waitress explained that some of the egg dishes came with toast and the one I was interested in came with some sort of home made bread.  At this point my blood sugar and patience had run low enough that instead of asking if the bread were served in the form of toast, I joined the rest of my party in ordering the pear crepes.Drinks were served, and then we waited, and waited, and after some exhausting amount of time the food was at last brought to our table.  Parts of my crepe were crunchy.  I don't know if that is a question of style or of sitting under a heat lamp for too long.The food was tasty enough but just didn't seem worth the higher-than-average price or the way-higher-than-average wait.This would have been a two-star review if at any point during the interminable wait for our food, and later, the bill, anyone had offered to refill my coffee.",1.0
Love Rose Water. Been here twice and both times the food rocked as did the service. Will come here again.,4.0
"This is the best brunch in all of the city and it's surroundings. Consistent. Flavor wise they nail it every time i decide to stop by and sort of find a mismatch. Service it's always good, but beware of the time you decide to show up on the weekends, you might have to wait longer than you'd like.",5.0
"Ate here about a week ago - did the tasting as usual - really great as always especially the rosemary infused lamb.  Still a great bang for the buck tasting $60pp, had a great half bottle of sparkling cider for @15, plus a nice full Burgundy for @ $28. We keep coming back because of consistency and value!",4.0
"This review only covers brunch menu and experience.As I said to waiting hungry brunchers, ""Don't even look at the menu. Order the duck confit special and the honeycrisp apple pancakes."" It was the perfect combination of the savory and sweet. You do get a single drink as part of the brunch prix fixe. I got the lemonade which was probably the biggest disappointment with the experience. It had an odd aftertaste. I don't want to say dishwater flavor, but since I've already written it and it's out there: Yeah, the lemonade had an unpleasant dishwater aftertaste - the very opposite of rose water, if you will. Nonetheless, this was a minor bump on the drive to our final destination: content, delicious brunch glory. This is a popular destination in Park Slope, so be prepared for a wait, although nothing too obscene. My friend and I had to wait in queue for about 15-20 minutes. Keep in mind: there isn't much waiting space. Inside, you'll be standing in a small hallway jostled by the staff. So if it's cold that day, be sure to dress warmly in case you have to wait outside.  Don't let this deter you though, the food will both satisfy your hunger and warm you right back up. The decor is pleasant, but nothing extraordinary, and be prepared to easily overhear your fellow diners conversations. (How did that guy's date never hear of TED before?! Deal breaker bro!)",4.0
"Brunch on a Sunday..prepare to wait at least an hour. This place was small and cute, very loud but the purpose of the visit was of course for the food. I must say it was definitely worth a 30 minute wait as opposed to our hour long wait. I had the pancakes and it was DELICIOUS, my girlfriend had the crab cake and it was bomb. Overall its a cool place.",3.0
"I was here for dinner a few weeks ago, and if I forget a few details, my apologies, but I keep walking by and saying how great it was so I think it's time to jot it down for Rose Water's sake. My friend and I, out for her birthday, decided Why Not on the 3 course dinner. What a deal, 27$ for 3 courses? Yes Please. The waitress was that great balance of friendly and helpful but not overbearing. She recommended us to a reasonably priced bottle of Tempranillo. It was what I call an all purpose wine that accomodated both of our tastes. For first course, I had the Butternut Squash soup and I just kept saying, this is so so good. I love when chefs do the simple stuff, and do it right. It comes down to the idea that each bite (or spoonful) grows as you discover the flavors, the salt, the richness or sweetness...and the soup was that! Not flat, one note, but budding spoonfuls. A bit of a verbose description, but I'm not lying, it was Really that good. The chicken was golden brown, delicious, although, on the cusp of being dry. Not dry, but close. The dessert was where things lacked most. And trust me, before we go further into that, its still very worth it and one of the restaurants I recommend most in Park Slope.  But. Like many kitchens, based on the size of the open kitchen, I imagine they don't have room for a pastry chef, which I get, but there are other desserts you can make that are fool proof for pastry-shy cooks. The apple cake was a bit dry and the plum crisp was just...amateur- and it is equally in presentation as actual taste. But this is the only gap I see in Rosewater. I have to say, I was really really impressed by our attendant/busser/back waiter...whatever folks are calling it, she was great. She should be a server. I'm sorry, like I said it was a while a go so I can't recall her name but she was fully versed on the menu and wine, she was on point with water etc and when I realized last minute I had forgotten to mention it was my friends birthday, she pulled the dessert off the table until friend came back from the rest room and made sure it came out with a candle. Oh I forgot to mention ambience, where the setting was small, cozy and romantic. I noticed they have the same items on their prixe fixe online and I don't know if it changes regularly but I would definately recommend it does because when there are new items to try I will be back!",4.0
"My pulled pork sandwich was absolutely delicious, my husband's sword fish hash was wonderful, the sangria was perfect. We will definitely come  back next time we're in NY!!",5.0
"I don't get the haters. I went to Rose Water last Saturday with a girlfriend for brunch and my experience was delightful. Sure, the prix fixe  menu doesn't include an alcoholic beverage which sort of stinks but it does include a delicious breakfast and a yummy beverage of your choice. I got the earl grey tea which turned out to be a mistake. The hot spiced cider is the clear winner here. Both of us ended up ordering the special --- sweet potato latkes with a poached egg on top and some sort of green delicious sauce smothering the whole thing. All I can say is, I cleared my plate. Like, literally cleared. As in not even a drop of sauce escaped me. So delicious and for $14 you can't go wrong!The only reason this is a 4-star review and not a 5-star is the noise level - it was pretty noisy - but seriously, get over it.  I did.",4.0
"Went here for dinner on a weekday and we were lucky enough to drop in on a special they have that includes an appetizer, the main course and then a dessert for $28. I ordered the asparagus soup, the chicken and the chocolate cheesecake. They started us off with bread and oil and that in itself was very good. I'd never had that type of oil before and am always overjoyed at experiencing new types. I asked the waitress what it was but she didn't give me a name so I wasn't sure if it was house oil they created or something out of a bottle. Then we ordered an appetizer, prosciutto with goat cheese balls and honey, it was delicious but I wish the prosciutto had been already finely sliced  instead of piled onto the plate and they'd added a tad more honey, the goat cheese balls were delicious though. The soup was rather good but the chicken was on the salty side. I wish they'd have carefully measured the seasoning on the chicken with the seasoned greens to avoid a sodium overload. My friend ordered the Hanger steak and it was SO well prepared and cooked that I wish I'd ordered that instead. As for the dessert, it was rich but not overwhelming, perfect enough for two people to share with a cup of coffee. Strangely, there is only 1 unisex restroom, very clean but, I went on a slow day not too many people but I had to wait in line a while, regardless. Friendly service, lovely location, I give this place 3 stars and should also mention that it's more of a (3) $$$ place (for dinner not sure about brunch prices) since each plate is around $30 so be prepared to spend especially if you order wine.",3.0
"I think it is great that a restaurant should emphasize local, regional fare on the menu.  Unfortunately, I also like good service.After a longer-than-expected wait, we were shown toward our table, then we got to stand around for a few more minutes while various staff bussed it in phases.  On a busy day, the staff at the average restaurant shows a bit of hustle, but at Rose Water everything seemed to take place with an ease of emotional detachment that might make the Buddha proud.Eventually we were allowed to sit, and order.  I asked if the eggs came with toast, because while this would seem obvious, I was beginning to have my doubts.  The waitress explained that some of the egg dishes came with toast and the one I was interested in came with some sort of home made bread.  At this point my blood sugar and patience had run low enough that instead of asking if the bread were served in the form of toast, I joined the rest of my party in ordering the pear crepes.Drinks were served, and then we waited, and waited, and after some exhausting amount of time the food was at last brought to our table.  Parts of my crepe were crunchy.  I don't know if that is a question of style or of sitting under a heat lamp for too long.The food was tasty enough but just didn't seem worth the higher-than-average price or the way-higher-than-average wait.This would have been a two-star review if at any point during the interminable wait for our food, and later, the bill, anyone had offered to refill my coffee.",1.0
"Ok, 2 stellar brunches in a row doth a 5-star trend make. Rose Water sometimes has a bit of a wait, and the food is never speedy coming out of the kitchen, but that's what you get when everything us made uber-fresh to order...and when it does come, it's nirvana for the belly. My only complaint is that it's so tough to decide between the fabulous sweet, fruity pancakes and the equally stellar savory dishes such as the fritattas. Solution: go with a larger party and order another dish to split. The real winner this past weekend was the fresh corn cakes with eggs and possibly the tastiest salsa verde ever concocted north of the border.Oh, and grab a side of bacon, becasue brunch isn't complete without it, and theirs is some of the best.",5.0
"Meh. Nothing to yelp home about. Had brunch here with friends earlier this year and was looking forward to it, based on other reviews.I ordered poached eggs - which was a plate consisting of eggs sliding around on a plate with a small spoonful of soggy potatoes and 2 slices of toast.  No color on the plate, not even garnish. Sad.  My friends had the french toast and a special, I think.  They weren't so up on their food either.  We were underwhelmed to say the least. Maybe I'd be back for dinner, but def. not brunch.",2.0
"Located in beautiful Park Slope deep in the heart of foodie-ville this farm to table and sustainability  conscious establishment certainly qualifies as special, thoughtful, and very very enjoyable. Loved the food and the out door seating was perfect given the evening we were there but warning....the service could have been much much better. I didnt get a sense of real authentic ""style"" there. You that feeling when the restaurant experience is far beyond just the food but the whole package? Well I didint quite get the feeling with Rose Water.   We got reservations for 2 about 2 or 3 hrs out which was great. The ambiance of the restaurant was quite nice and it was full to capacity which is always a good sign. We started with the asparagus soup and  fried goat cheese with raspberries, prosciutto and honey. The soup was just delightful and no smelly pee-pee either ;) . In all honesty the cheese sounded better than it actually tasted but it was a nice unique appetizer.  For the main course we went with the smoked leg of lamb with fava beans and cavolo nero and sautéed fluke  with marinated mushrooms pea puree and lambs quarters. Both main dishes were utterly divine, of exceptional quality, truly unique and enjoyable. Apps and a main course came to about $50.00 per person with tip so consider accordingly. Its a special place as the food is so carefully thought through. My only tip to the owners to to bring that awareness and conscientiousness to your staff as well. Please know there was nothing ""wrong"" and this is a very very positive review. So enjoy foodies!!!",4.0
"Don't waste your time, or your money. Terrible service, way overpriced.My fruit cup came with a teaspoon of yogurt, and frozen berries (albeit all of said berries being in season now). For $6, would have expected a lot more fruit and fresh at that!A cup of coffee will set you back $3. Too bad the waitress won't ever come by to offer you a refill!Will not be coming back.",1.0
