"Terrible environment , greasy table and extremely dirty chair. I wish I could say at least they have good service , but they don't. Sitting 20 mins without being served at all.",1.0
"Happy Hour here is amazing and lasts until 9PM...$3 beers (impressive selection), tasty sangria for $4 and a surprisingly large selection of food items.  The jalapeno poppers were tasty and the wings were OK...we ordered Hot and it wasn't really spicy, but the quality of the wings was fine.  Threw a little hot sauce on 'em and they were A-OK.  As far as atmosphere - super laid back (they were playing some old R.E.M.), clean space (including the bathroom area) and a very nice outdoor area complete with separate bar.  This will be PERFECT on those hot summer nights.NOTE:  Cash Only",5.0
"I just got a draft, shot or whiskey and three tacos for under $10. No complaints here. Cool neighborhood bar with tv's for the games and plays decent music. Closest thing to cheers.",5.0
"Their food is inconsistent, sometimes it's decent sometimes it's terrible. Don't order a burger here if your idea of a burger isn't meatloaf on a bun.",2.0
Great drinks on or off happy hour. Lots of food options.Jen and Jason are the best !Not as busy as their neighbor( two bars down) but that's what I like about it.In the warmer months the backyard is awesome to sit and sip,5.0
"In short, this place totally rocks! It's quaint but has so much to offer. One, an awesome happy hour! Two, great bar food. You may not find eclectic dishes, but everything I've tried here has been really good. Lastly, the bartenders and the crowd make for a great atmosphere. Check it out!",5.0
"Man, I wish the old cook was still there. I visited this place a few times and have nothing but good things to say about this place.  The bar tender is super cool and has a great memory. He didn't mind sparking up a conversation with my friend and I. The atmosphere is really relaxed. All kinds of people will stop in there from the business professionals to the laid back hipsters. What I love doing is conversing with some of the people when they get hammered! It's awesome! But the food was really good before they switched cooks. I haven't been there in a while since they've switched the cook. Hopefully he's gotten better. Overall, I love this place. Parking is decent as well.",4.0
"I LOVE THIS PLACE. Best Happy Hour around. 2-9pm everyday, $3 drafts, $4 well and sangria, $5 beer and fries or shot. Pretty awesome draft selection and sangria is usually strong and delish. They also have one of the best outdoor patios around. My boyfriend and I usually come here for happy hour and wings.I just got the bleu cheese burger today, and I'm really not sure how to feel about it. I'm picky. But apparently their burgers are cooked with sautéed parsley in the beef (tastes like spinach, whatever), and this just really surprised me since its not listed in the menu. That kind of stuff, being a server, kind of irks me, but I'm already over itThe burger was a little small for $9, but was pretty good regardless of the unexpected funny flavor from the cooked-in ingredients. There will always be a special place in my heart for Brooklyn Stoops :)",5.0
"We have been coming here for almost a year, mainly for trivia nights with the hilarious and lovely host Marshall. The friendly competition between teams is really fun, and the host is fair when calling out individuals for taking advantage of the lax atmosphere. The previous 2 times (out of 50) we have been here, there has been a number of persons taking advantage of the honour system, with even their own team members admitting cheating. This is the first review I have ever written, and it is to defend the bar and it's host - as well as to draw attention to another review that is clearly skewed and should not be taken with more than a grain of salt. Come and see for yourself before you cast shade on a spot due to one clearly angry and self righteous individual.",5.0
"This place is great. Nice decor, cute backyard for the summer time, good beers on draft (with tap lines that actually taste clean!) and really awesome food specials on weekdays. $6 for a beer and a burger on Mondays? Yup. $1 tacos on Tuesdays? You bet. Also - the bartenders are so sweet. I just can't help but throw my money at them every time I come in. Only thing that keeps me from here sometimes is the music, I can't stand top 40 hits, but it seems to draw a good crowd, and that's good for them, so I just come back during the less popular hours.",4.0
"Terrible environment , greasy table and extremely dirty chair. I wish I could say at least they have good service , but they don't. Sitting 20 mins without being served at all.",1.0
"Happy Hour here is amazing and lasts until 9PM...$3 beers (impressive selection), tasty sangria for $4 and a surprisingly large selection of food items.  The jalapeno poppers were tasty and the wings were OK...we ordered Hot and it wasn't really spicy, but the quality of the wings was fine.  Threw a little hot sauce on 'em and they were A-OK.  As far as atmosphere - super laid back (they were playing some old R.E.M.), clean space (including the bathroom area) and a very nice outdoor area complete with separate bar.  This will be PERFECT on those hot summer nights.NOTE:  Cash Only",5.0
"I just got a draft, shot or whiskey and three tacos for under $10. No complaints here. Cool neighborhood bar with tv's for the games and plays decent music. Closest thing to cheers.",5.0
"Their food is inconsistent, sometimes it's decent sometimes it's terrible. Don't order a burger here if your idea of a burger isn't meatloaf on a bun.",2.0
Great drinks on or off happy hour. Lots of food options.Jen and Jason are the best !Not as busy as their neighbor( two bars down) but that's what I like about it.In the warmer months the backyard is awesome to sit and sip,5.0
"In short, this place totally rocks! It's quaint but has so much to offer. One, an awesome happy hour! Two, great bar food. You may not find eclectic dishes, but everything I've tried here has been really good. Lastly, the bartenders and the crowd make for a great atmosphere. Check it out!",5.0
"Man, I wish the old cook was still there. I visited this place a few times and have nothing but good things to say about this place.  The bar tender is super cool and has a great memory. He didn't mind sparking up a conversation with my friend and I. The atmosphere is really relaxed. All kinds of people will stop in there from the business professionals to the laid back hipsters. What I love doing is conversing with some of the people when they get hammered! It's awesome! But the food was really good before they switched cooks. I haven't been there in a while since they've switched the cook. Hopefully he's gotten better. Overall, I love this place. Parking is decent as well.",4.0
"I LOVE THIS PLACE. Best Happy Hour around. 2-9pm everyday, $3 drafts, $4 well and sangria, $5 beer and fries or shot. Pretty awesome draft selection and sangria is usually strong and delish. They also have one of the best outdoor patios around. My boyfriend and I usually come here for happy hour and wings.I just got the bleu cheese burger today, and I'm really not sure how to feel about it. I'm picky. But apparently their burgers are cooked with sautéed parsley in the beef (tastes like spinach, whatever), and this just really surprised me since its not listed in the menu. That kind of stuff, being a server, kind of irks me, but I'm already over itThe burger was a little small for $9, but was pretty good regardless of the unexpected funny flavor from the cooked-in ingredients. There will always be a special place in my heart for Brooklyn Stoops :)",5.0
"HERE IS MY UPDATE:DO NOT COME HERE.I gave Stoops a second chance. Not the right move. We were too lazy to walk to Black Swan so we went to Brooklyn Stoops. I ordered the world's shittiest veggie burger and waited what seemed an eternity for it. It came with nothing but iceburg lettuce, 3 soggy pickles and a piece of dumpster tomato. No cheese, no sauces, nothing. How can they serve such lackluster food?My boyfriend's meal came 40 minutes later. How long does it take to make sliders and bacon fries? When I angrily brought this up to the bartender (who was clearly on drugs or just not caring about anything on life), he made excuses. Oh, there's only one guy in the kitchen tonight. Oh, a bunch of people came in at once.There were maybe 5 people when we arrived. More people came in well after our order.I asked for the owner's name and business card and the half-awake barkeep said he wasn't available.THIS PLACE DOES NOT CARE ABOUT SERVICE. I was never so much as given a napkin or utensils.Another girl, who ordered a sandwich at the same time as us, received her cold order an hour later. She had to wrap it up and take it home.Why does this place get away with it?",1.0
"I want to add a review because I come here so often. The staff has been extremely attending to most of everyone's needs. We watched so many World Cup games here and they have been with the sound on! The good is great, try the seasoned fries and wings. the fried appetizer platter is especially tasty when sad and drinking. The happy hour is unheard of cheap in all of decent Brooklyn. Tip everyone kindly and you will swagger out for the might.",5.0
Chef J. Is the real deal. Go for the specials. The fried chicken with two sides is AMAZING. A Fan of Peaches Hot House? His chicken is THAT good. So glad to have him (and BK Stoops) in the hood.,5.0
This place is right down the street from me. I've been here a few times with my boyfriend and it's always great. We go on weekdays when it's not very crowded and take advantage of their happy hour. Their waffle fries and cider on tap are both awesome!,4.0
"I give this place 3 stars because it has it's pros and cons but usually the cons outweigh. I come here pretty often because I live around the corner. I always have to mentally prepare for it. I go a little before I actually am hungry because I always wait at least 25-30 minutes for my wings. 80% of the time I get a drink on whoever is bartending because they're trying to make up for the time my foods taking. The wings are basically the reason I come. Everything I've tried on the menu has been really good though. Hard to fuck up a grilled cheese or a burger though. I've come twice when they just flat out didn't have wings, and once when they were limited to which sauces they had that day. Disappointing. And then I asked for ranch and they told me they hadn't had any in about 2 weeks...again, disappointing, especially being told that after I already received my wings. Also, how are you, as a mainly wing place out of a wing condiment? All in all, I'll be back. The prices are decent for what you get from Stoops. ALSO I never noticed it before going yesterday- they automatically add 18% gratuity! All along I've tipped because I've never asked for my receipt until yesterday because it seemed higher than it should have been and ALAS! ..gratuity. So make sure you ask for your receipts people!!!!",3.0
"Love this place. It's a local business son they have their issues. But the service here for the most part is amazing, let's not even talk about the food...it's that good",5.0
"Fantastic neighborhood bar with a good vibe. Don't come here if you're in a rush or looking for a party. It's just a laid back place with nice people to banter with while you aimlessly stare at the TVs and work out whatever's on your mind while you drink a ridiculously cheap $3 beer during happy hour, which is every day of the week from 2 to 9.This place is the only thing keeping me interested in this neighborhood.",5.0
"I came here just to watch game 7 of the World Series with a friend. We sat at the bar. As it turned out, it was Trivia Night. It was a lot of fun and the host ran it well. After trivia was over, they turned on the sound of the game instead of music. I'm not sure if anyone asked them to do so, but I was very happy about it. We had burgers, which were delicious - above average. Their regular fries were just okay - I will order sweet potato or waffle fries if there is a next time. I chatted with several other customers throughout the night and everyone was friendly. The bartender (Jen), was really nice to us the entire time. She even put away a bag for me which I had left on the bar when I went outside for a cigarette - really good customer service. We had a great time, enjoyed the atmosphere, met some friendly people, enjoyed their burgers and got our asses kicked in trivia. Giants won.",4.0
Our dear friend Brady has moved on to greener pastures. Find him at The Runner in Clinton Hill. He's moved on up in the fancy schmancy cocktail world.,3.0
"3 stars for the prices bc they're actually really good. Cheap beers and liquor. Other than that the food isn't that great and it's always empty and quiet. Kinda awkward for a night out. Great place to go afterwork and unwind, not so much to go out for weekend night.",3.0
"HERE IS MY UPDATE:DO NOT COME HERE.I gave Stoops a second chance. Not the right move. We were too lazy to walk to Black Swan so we went to Brooklyn Stoops. I ordered the world's shittiest veggie burger and waited what seemed an eternity for it. It came with nothing but iceburg lettuce, 3 soggy pickles and a piece of dumpster tomato. No cheese, no sauces, nothing. How can they serve such lackluster food?My boyfriend's meal came 40 minutes later. How long does it take to make sliders and bacon fries? When I angrily brought this up to the bartender (who was clearly on drugs or just not caring about anything on life), he made excuses. Oh, there's only one guy in the kitchen tonight. Oh, a bunch of people came in at once.There were maybe 5 people when we arrived. More people came in well after our order.I asked for the owner's name and business card and the half-awake barkeep said he wasn't available.THIS PLACE DOES NOT CARE ABOUT SERVICE. I was never so much as given a napkin or utensils.Another girl, who ordered a sandwich at the same time as us, received her cold order an hour later. She had to wrap it up and take it home.Why does this place get away with it?",1.0
"I want to add a review because I come here so often. The staff has been extremely attending to most of everyone's needs. We watched so many World Cup games here and they have been with the sound on! The good is great, try the seasoned fries and wings. the fried appetizer platter is especially tasty when sad and drinking. The happy hour is unheard of cheap in all of decent Brooklyn. Tip everyone kindly and you will swagger out for the might.",5.0
Chef J. Is the real deal. Go for the specials. The fried chicken with two sides is AMAZING. A Fan of Peaches Hot House? His chicken is THAT good. So glad to have him (and BK Stoops) in the hood.,5.0
This place is right down the street from me. I've been here a few times with my boyfriend and it's always great. We go on weekdays when it's not very crowded and take advantage of their happy hour. Their waffle fries and cider on tap are both awesome!,4.0
"I give this place 3 stars because it has it's pros and cons but usually the cons outweigh. I come here pretty often because I live around the corner. I always have to mentally prepare for it. I go a little before I actually am hungry because I always wait at least 25-30 minutes for my wings. 80% of the time I get a drink on whoever is bartending because they're trying to make up for the time my foods taking. The wings are basically the reason I come. Everything I've tried on the menu has been really good though. Hard to fuck up a grilled cheese or a burger though. I've come twice when they just flat out didn't have wings, and once when they were limited to which sauces they had that day. Disappointing. And then I asked for ranch and they told me they hadn't had any in about 2 weeks...again, disappointing, especially being told that after I already received my wings. Also, how are you, as a mainly wing place out of a wing condiment? All in all, I'll be back. The prices are decent for what you get from Stoops. ALSO I never noticed it before going yesterday- they automatically add 18% gratuity! All along I've tipped because I've never asked for my receipt until yesterday because it seemed higher than it should have been and ALAS! ..gratuity. So make sure you ask for your receipts people!!!!",3.0
"Love this place. It's a local business son they have their issues. But the service here for the most part is amazing, let's not even talk about the food...it's that good",5.0
"Fantastic neighborhood bar with a good vibe. Don't come here if you're in a rush or looking for a party. It's just a laid back place with nice people to banter with while you aimlessly stare at the TVs and work out whatever's on your mind while you drink a ridiculously cheap $3 beer during happy hour, which is every day of the week from 2 to 9.This place is the only thing keeping me interested in this neighborhood.",5.0
"I came here just to watch game 7 of the World Series with a friend. We sat at the bar. As it turned out, it was Trivia Night. It was a lot of fun and the host ran it well. After trivia was over, they turned on the sound of the game instead of music. I'm not sure if anyone asked them to do so, but I was very happy about it. We had burgers, which were delicious - above average. Their regular fries were just okay - I will order sweet potato or waffle fries if there is a next time. I chatted with several other customers throughout the night and everyone was friendly. The bartender (Jen), was really nice to us the entire time. She even put away a bag for me which I had left on the bar when I went outside for a cigarette - really good customer service. We had a great time, enjoyed the atmosphere, met some friendly people, enjoyed their burgers and got our asses kicked in trivia. Giants won.",4.0
Our dear friend Brady has moved on to greener pastures. Find him at The Runner in Clinton Hill. He's moved on up in the fancy schmancy cocktail world.,3.0
"3 stars for the prices bc they're actually really good. Cheap beers and liquor. Other than that the food isn't that great and it's always empty and quiet. Kinda awkward for a night out. Great place to go afterwork and unwind, not so much to go out for weekend night.",3.0
"Ohio prices in New York? I ACCEPT. Yay for happy hour until 9! Service was decent enough, but it was pretty hopping the entire time we were there until late night--that said, we got there at like 8pm and stayed until about 1am. There is one weird thing about this place: there's only one private bathroom for everyone. It is a pretty small joint, but still. I had the chicken sandwich and fries after my first few drafts which hit the spot, and continued to consume drinks until we left because the crowd died down and it became pretty easy to do.",4.0
"Amazing food, good happy hour specials, and a good atmosphere.If you are looking for a hipstered out bar to be seen at, then go somewhere else. I like this place because they have TV's for sports games, quality happy hour specials, and a great deck out back (includes a beer pong and actual ""stoops"" to lounge on).The staff is friendly and the place has (so far) seemed to steer clear of hipsters.",5.0
"Cheap drinks, cheesy bacon fries, and beer pong on a nice patio... what else could a girl need? Oh if the people who own this place are reading this... please expand your hours! I never go here because it is never open! Of the few times that I have been, service has been great and the food and drinks are just what I need after a long day.",4.0
"One of the best happy hours I have ever seen. Came here with about 6 people and spent at least 2 or 3 hours out back on the 'stoops' which was very reminiscent of all of our younger years drinking on a friend's real stoop -- very fun stuff. Really great service from a burly bearded man who didn't let our glasses stay empty for more than a minute. And just when I thought it couldn't get any better, they built a fire in the fire pit! It was so cozy and fun.  My friends ordered a bunch of appetizers. They seemed to really like the fried jalepeno poppers & spinach dip. I skipped the dip and had one popper that appropriately seared my tongue but it was quickly aided by a nice cold beer. I'll definitely come back and I hope they keep the backyard open in the colder months for many more fires.",5.0
Cheap local bar. Best place to have a chill conversation in the area. The food is very decent especially the burger. The waffle fries and mozzarella sticks are great late night bar snacks.,5.0
"So happy I found my neighborhood bar. The avocado bacon cheeseburger was amazing! My friend had the chicken quesadilla & everything tasted fresh, even the sour cream.",5.0
"Some friends and I were walking to the Tap House and realized that Brooklyn Stoops had turned into a bar.  We thought we would stay and have a drink.  Great happy hour until 9pm.  A beer and fries for $5?  I'll take it.  Fries were good too.  We ordered some grilled cheese sandwiches (the pesto and the red pepper) which tasted good but the presentation was lacking.  The sandwiches looked soggy because the bread was soft. But again, for $5 well worth it.The outside area is plentiful and well kept.  The service was friendly.Looking forward to going back for Trivia night.",4.0
"I used to live down the block from Brooklyn Stoops and was a regular here for almost two years. I started going here not too long after they opened. In the two years that I frequented this neighborhood gem, the owners did a wonderful job at progressively evolving the bar, outdoor space, and menu. It was my neighborhood equivalent to ""Cheers"" in that I visited the Stoops 3-4 times a week on average and got to know all the great bartenders, chefs, other regulars, the owners, and came to see this establishment as an extension of my home. The Stoops is a perfectly welcoming, comfortable watering hole with an equally charming backyard outdoor space. The crowd is an eclectic mix of people, making the experience of visiting all the more interesting. The food is great, drinks very reasonably priced, and is home to NYC's best happy hour. This is the type of establishment that lifts a neighborhood up and made living in that part of Bed Stuy very well worth it. I only dream of having a place like this in my area. Brooklyn Stoops is one of a kind and truly one of NYCs best kept secrets.",5.0
"This place is too good to be true. -$3 draft beer until 9 PM everyday (good draft beer too, local stuff from Kelso, etc)-Boneless wings!-Great outdoor area-Friendly bartenders -Great french fries-Not too crowdedGo check it out. They have something for everyone. I'm gonna start coming here every week.",5.0
"God, if they'd only get their act together here. They're constantly 'out' or 'just ran out after serving the person in front of u' with their draft beers, & i dont mean at a normal rate u'd find other places, but more like 10 times as often as u'd usually encounter. Oh, the big problem being they DONT just simply go down 2 the keg room & change the keg, no. Theyve got some weird change-out system where they say 'the new keg wont be ready 2 pour for another hour & a half'(!), or th barkeep says they 'dont have access to th keg room right now, haffta wait for so & so with th keys to show up', always some completely nonsensical reason they cant just change 2 a new keg, like WHAT EVERY OTHER BAR in ths city does when a tap runs dry! Theyre almost constantly out of like half their taps, & always different ones, so its a crap-shoot what'll be there when u go.  Same with kitchen/food items, dont always have what they need 2 make whats on menu, & way more frequently than is reasonable.  Just quit running this place so amateurishly! they do have a better selection of beers than the godawful-choices-on-tap at Project Parlor(on same block), but that's only a plus if all taps are actually pouring(hello management, duh!)..stay on top of reordering enough food for kitchen, & keep consistent hours: be open when u claim yr gonna be open(yknow, like every single day, instead of depending on the weather!), & update yr posted hours that r here on yelp/inside the bar/outside on chalkboard so that they, um, here's a real wild idea: REFLECT REALITY.   This place could be kick-ass if theyd just rise 2 a normal level of competency & stay there.",1.0
"Ohio prices in New York? I ACCEPT. Yay for happy hour until 9! Service was decent enough, but it was pretty hopping the entire time we were there until late night--that said, we got there at like 8pm and stayed until about 1am. There is one weird thing about this place: there's only one private bathroom for everyone. It is a pretty small joint, but still. I had the chicken sandwich and fries after my first few drafts which hit the spot, and continued to consume drinks until we left because the crowd died down and it became pretty easy to do.",4.0
"Amazing food, good happy hour specials, and a good atmosphere.If you are looking for a hipstered out bar to be seen at, then go somewhere else. I like this place because they have TV's for sports games, quality happy hour specials, and a great deck out back (includes a beer pong and actual ""stoops"" to lounge on).The staff is friendly and the place has (so far) seemed to steer clear of hipsters.",5.0
"Cheap drinks, cheesy bacon fries, and beer pong on a nice patio... what else could a girl need? Oh if the people who own this place are reading this... please expand your hours! I never go here because it is never open! Of the few times that I have been, service has been great and the food and drinks are just what I need after a long day.",4.0
"One of the best happy hours I have ever seen. Came here with about 6 people and spent at least 2 or 3 hours out back on the 'stoops' which was very reminiscent of all of our younger years drinking on a friend's real stoop -- very fun stuff. Really great service from a burly bearded man who didn't let our glasses stay empty for more than a minute. And just when I thought it couldn't get any better, they built a fire in the fire pit! It was so cozy and fun.  My friends ordered a bunch of appetizers. They seemed to really like the fried jalepeno poppers & spinach dip. I skipped the dip and had one popper that appropriately seared my tongue but it was quickly aided by a nice cold beer. I'll definitely come back and I hope they keep the backyard open in the colder months for many more fires.",5.0
Cheap local bar. Best place to have a chill conversation in the area. The food is very decent especially the burger. The waffle fries and mozzarella sticks are great late night bar snacks.,5.0
"So happy I found my neighborhood bar. The avocado bacon cheeseburger was amazing! My friend had the chicken quesadilla & everything tasted fresh, even the sour cream.",5.0
"Some friends and I were walking to the Tap House and realized that Brooklyn Stoops had turned into a bar.  We thought we would stay and have a drink.  Great happy hour until 9pm.  A beer and fries for $5?  I'll take it.  Fries were good too.  We ordered some grilled cheese sandwiches (the pesto and the red pepper) which tasted good but the presentation was lacking.  The sandwiches looked soggy because the bread was soft. But again, for $5 well worth it.The outside area is plentiful and well kept.  The service was friendly.Looking forward to going back for Trivia night.",4.0
"I used to live down the block from Brooklyn Stoops and was a regular here for almost two years. I started going here not too long after they opened. In the two years that I frequented this neighborhood gem, the owners did a wonderful job at progressively evolving the bar, outdoor space, and menu. It was my neighborhood equivalent to ""Cheers"" in that I visited the Stoops 3-4 times a week on average and got to know all the great bartenders, chefs, other regulars, the owners, and came to see this establishment as an extension of my home. The Stoops is a perfectly welcoming, comfortable watering hole with an equally charming backyard outdoor space. The crowd is an eclectic mix of people, making the experience of visiting all the more interesting. The food is great, drinks very reasonably priced, and is home to NYC's best happy hour. This is the type of establishment that lifts a neighborhood up and made living in that part of Bed Stuy very well worth it. I only dream of having a place like this in my area. Brooklyn Stoops is one of a kind and truly one of NYCs best kept secrets.",5.0
"This place is too good to be true. -$3 draft beer until 9 PM everyday (good draft beer too, local stuff from Kelso, etc)-Boneless wings!-Great outdoor area-Friendly bartenders -Great french fries-Not too crowdedGo check it out. They have something for everyone. I'm gonna start coming here every week.",5.0
"God, if they'd only get their act together here. They're constantly 'out' or 'just ran out after serving the person in front of u' with their draft beers, & i dont mean at a normal rate u'd find other places, but more like 10 times as often as u'd usually encounter. Oh, the big problem being they DONT just simply go down 2 the keg room & change the keg, no. Theyve got some weird change-out system where they say 'the new keg wont be ready 2 pour for another hour & a half'(!), or th barkeep says they 'dont have access to th keg room right now, haffta wait for so & so with th keys to show up', always some completely nonsensical reason they cant just change 2 a new keg, like WHAT EVERY OTHER BAR in ths city does when a tap runs dry! Theyre almost constantly out of like half their taps, & always different ones, so its a crap-shoot what'll be there when u go.  Same with kitchen/food items, dont always have what they need 2 make whats on menu, & way more frequently than is reasonable.  Just quit running this place so amateurishly! they do have a better selection of beers than the godawful-choices-on-tap at Project Parlor(on same block), but that's only a plus if all taps are actually pouring(hello management, duh!)..stay on top of reordering enough food for kitchen, & keep consistent hours: be open when u claim yr gonna be open(yknow, like every single day, instead of depending on the weather!), & update yr posted hours that r here on yelp/inside the bar/outside on chalkboard so that they, um, here's a real wild idea: REFLECT REALITY.   This place could be kick-ass if theyd just rise 2 a normal level of competency & stay there.",1.0
"The food was decent, as was the beer. However, the service was appalling. It took forever to get served. We had to ask several times to get the TV next to us switched to the game we were watching. Some ordered items were forgotten.",3.0
"Stopped in here desperate for some brunch yums and day drinking, and I wasn't disappointed. The outdoor area is great, the beer selection limited but not bad at all, and the food was decent. I got chicken and waffles; wasn't expecting it to be two chicken fingers and a tiny waffle (I'm spoiled by the chicken and waffles at Jones in Philly), but it turned out to be exactly the right amount of food that day. My buddy got a breakfast sandwich and reported that it was good too. I'll definitely be back.",4.0
"(went here with the gf for brunch on sunday, april 6, 2014)i got the omlette which was ok. my gf got a side of fries which were pretty bad. how do you mess up fries?? they tasted like they were cooked in old oil and were shining from the excessive oil. we also ordered the ""brownie tower."" 3 very thin pieces of brownie that were toppled over with a combined total of 1 scoop of ice cream does not make a ""tower."" more like a brownie tool shed. that was blown over from a mild breeze. then run over with a bulldozer. and the waitress told us AFTER we were brought our bill and i put down my credit card that their card reader was down and that they were cash only. why wouldn't you tell us this when we entered and were literally the only people there? hell, why not tell us this when you brought us the check?? it also took 10 mins for her to bring me a nearly empty bottle of hot sauce and a small cup of ketchup. i would understand if the place was busy but the place had a max of 6 other people while we were there.won't be returning.",2.0
"Brooklyn Stoops recently reopened and seems to have gone through a mid-life crisis for the better. What was formerly a cute cafe with grilled cheese, breakfast sandwiches, and coffee, is now a full on bar with an amazing happy hour: beer and fries for $5, need I say more?The selection of beer is lacking, but the prices can't be beat.",4.0
"Happy hour prices can't be beat.$3 everything on tap.Food is cheap and good. I always get a grilled cheese with Bacon, come with a little salad.",5.0
"came in here for brunch today.  there was one bartender, and (i guess) one cook.  there was a backyard area where we took our drinks after giving our food order to the bartender.  backyard was adorable, and quirky and i would definitely come back for some happy hour drinks (i saw some great deals for happy hour and not a bad selection).  however, we ordered the garden bagel (no cooking required) and a breakfast sandwich.  it took over 30 minutes to get the food. now, if i wasnt on a schedule it wouldnt have mattered as much. or if i was trying to throw back 3 or 4 drinks before eating. but i was starving when i walked in.  granted, with the bartender doubling up as waiter host and barkeep, i had a feeling it would take awhile.  when the food finally came .. wasnt bad. wasnt great. pretty much as i expected. so, while i think i would def come back to drink, i probably would look elsewhere for actual brunch time needs when im coming on an empty stomach.",3.0
"Saw the chalkboard outside and went in to check out this cafe. It's got a nice vibe and looks extremely clean. They definitely do not rush you and the staff was helpful. It's mostly sandwiches and breakfast fare. Unfortunately I decided to try the fish and chips. Maybe if I had gone with the waffles my rating would be higher. I asked the waiter what type of fish it was and he said Cod. Maybe it was but it was sorta awful. It was more like a sad, frozen fish filet that you may have gotten in the cafeteria at grade school. The fries were ok, nothing stellar but not horrible either. I would definitely go back for coffee and hang around to read the paper or surf the web. They do have free wifi.",2.0
"This is a new coffee/breakfast joint and really deserves more yelp reviews. The service is great and the food is super affordable! My breakfast bagel sandwich and coffee was only 5 bucks and some change. Pretty damn cheap for NYC. I like that it's not overcrowded like some of the other cafes in the area. Their coffee is definitely not the best in Brooklyn, but it's definitely not the worst. Definitely worth checking out!",5.0
"Hate that the first Yelp review I've ever left has to be a negative one, but I suppose it was going to take an experience this unpleasant to spur me into become a contributing member of the community. Came here with a friend on a Sunday around 2pm for brunch. Was empty save for maybe two other patrons, who'd already been served. Ambiance was chill: extremely dark inside, with an intensely ""lazy Sunday"" vibe. Didn't know just how telling this would be. Bartender was only server in sight so we figured we'd make it easy and pull up to the bar. 2:10 we order three dishes (a sandwich, an omelette and a waffle) from their very limited brunch menu.  2:25 cook comes upstairs to tell bartender that they are out of English muffins (for the sandwich). I settle for having the sandwich panini'd, the only other choice. 2:35 the omelette comes............3PM IS WHEN THE OTHER DISHES ARRIVED. And the sandwich was missing ingredients! I sent it back and had it removed from the bill as I wasn't about to wait another episode of Boardwalk Empire for a god-forsaken egg sandwich. Bartender miraculously (considering the patronage) manages to avoid eye contact/general interaction during the entirety of our wait.  She seemed mildly apologetic, if not indifferent, which is understandable as a food delay is not actually her fault, but what takes any cook anywhere in America 15 whole minutes to realize he's out of bread for one of maybe five offerings on the menu, and over 40 minutes to make said amended sandwich and pour batter into a waffle iron (WITHOUT OTHER ORDERS TO WORRY ABOUT) is beyond me. My friend attempting to wait to eat until MY food came out made the experience all the more grating. I want to say the food itself was decent enough but my judgement is clouded (and the food therein poisoned) by an overwhelming sense of resentment. This was easily the worst breakfast/brunch experience I have ever had in New York City.User Jonz G before me (who seems to have had a similar experience) called it. Don't come here.",1.0
"Dude, like I don't usually write reviews on anything, any site, nothing. I just moved to Bed-stuy and was eager to check this place out as I am so pleased with the bar right beside it, Project Parlor. Okay so this Brooklyn Stoops business was kind of a let down the first try. I''ll totally come back because I have to take a subway three stops to get some substantial coffee otherwise but it was a little ridiculous how long it took to toast a bagel. Not just my bagel. Like 6 peoples bagels after me. It's okay to have sucky service with a smile but when you stare blankly at your paying patron and act like it's okay to not say hello the first 5-10 minutes you've entered and waited at the register for some help with absolutely no one in the freaking cafe, then......then I have my qualms. I have worked in a shit ton of different places and I will say that the last place that pissed me off in a work environment was a bakery and a coffee shop but for some reason they seem to be the breeding grounds for the miserable people of the world. It's baffling to me.",2.0
"The food was decent, as was the beer. However, the service was appalling. It took forever to get served. We had to ask several times to get the TV next to us switched to the game we were watching. Some ordered items were forgotten.",3.0
"Stopped in here desperate for some brunch yums and day drinking, and I wasn't disappointed. The outdoor area is great, the beer selection limited but not bad at all, and the food was decent. I got chicken and waffles; wasn't expecting it to be two chicken fingers and a tiny waffle (I'm spoiled by the chicken and waffles at Jones in Philly), but it turned out to be exactly the right amount of food that day. My buddy got a breakfast sandwich and reported that it was good too. I'll definitely be back.",4.0
"(went here with the gf for brunch on sunday, april 6, 2014)i got the omlette which was ok. my gf got a side of fries which were pretty bad. how do you mess up fries?? they tasted like they were cooked in old oil and were shining from the excessive oil. we also ordered the ""brownie tower."" 3 very thin pieces of brownie that were toppled over with a combined total of 1 scoop of ice cream does not make a ""tower."" more like a brownie tool shed. that was blown over from a mild breeze. then run over with a bulldozer. and the waitress told us AFTER we were brought our bill and i put down my credit card that their card reader was down and that they were cash only. why wouldn't you tell us this when we entered and were literally the only people there? hell, why not tell us this when you brought us the check?? it also took 10 mins for her to bring me a nearly empty bottle of hot sauce and a small cup of ketchup. i would understand if the place was busy but the place had a max of 6 other people while we were there.won't be returning.",2.0
"Brooklyn Stoops recently reopened and seems to have gone through a mid-life crisis for the better. What was formerly a cute cafe with grilled cheese, breakfast sandwiches, and coffee, is now a full on bar with an amazing happy hour: beer and fries for $5, need I say more?The selection of beer is lacking, but the prices can't be beat.",4.0
"Happy hour prices can't be beat.$3 everything on tap.Food is cheap and good. I always get a grilled cheese with Bacon, come with a little salad.",5.0
