There was an issue with my seamless order today. After speaking to them on the phone they were quick to sort everything out. Good customer service is hard to find and I am appreciative of their efforts to make my experience a great one. Also a good place to watch Premier League football!,5.0
Service was great. Food was fresh. Gets pretty crowded so be prepared to play well with others.,4.0
Service was amazing! Friendliest staff I've encountered in NYC to date. Daniel was particularly helpful and had a great attitude. Getting Mac'n'Cheese for brunch was highly enjoyable. Will be back!,5.0
"Fun place, food wasn't super exciting. I had the lobster plt, and my husband had the fried chix sandwich. Anise in his coleslaw threw him off, and mine was just fine. Nice neighborhood spot, I'd return for just burgers.They are closed between 4 and 5 so plan accordingly.",3.0
"Met up with a pal here to have brunch one Saturday and my experience was ok. My friend ordered the French toast and it looked amazing and tasted pretty good too. My dish was I ordered and chicken sausages. I was disappointed in what they were calling chicken sausages they appeared to be more like vienna sausages facebook.com/pages/Libby…. The waiter was nice about taking them off.Overall my experience here was cool. Next time I'll order something more exciting than. I'd give the place another try because prices are reasonable, convenient location, decor is pretty cool sort of reminds me of Beauty and Essex, and it's in Brooklyn.",3.0
The rum French toast was different in a good way. I like the atmosphere of the restaurant it reminds of of southern country restaurant.,3.0
One of my dearest friends moved nearby and we met up for an impromptu dinner. Awesome happy hour specials like $12 all you can drink prosecco between 6pm-8pm on Wednesdays. They have a solid burger and great fries.Get The Hensley. It is amazing.,4.0
"I love this place ! I went with a friend for her birthday...Its small, Good vibe & amazing food ! I ordered mojitos & the lobster salad sandwich, heaven in my mouth .. oh and the prices aren't that bad either :) please go, you won't be disappointed!",5.0
"Nice Brunch! Waitress was terrible! Blood Mary was good, very spicy!",3.0
"Came here for brunch, dinner and after work drinks and I have never been disappointed. Food is great, awesome atmosphere and friendly staff. And it's in walking distance.",4.0
"Good place, but they are so cheap with the heat.  I'm sitting here, right now, on a cold night, and it feels like I'm sitting outside.  The employees (some guy named Max - maybe an owner or manager?) got into a loud, semi-joking and definitely profane) back and forth with a couple employees over where to set the temp.  I'm sitting at the bar right now and I said to this ""Max"" guy - ""Hey, it's really cold in here!"" and he replied ""Yeah the thermostat's not workin' right.""  That's it.  No apology, and he acted annoyed that a customer would say something.  This kind of stuff really drives me nuts!  If they warm it up and get better with these kinds of interactions, my rating jumps, too.  I mean, at 4:40 I sat down at the bar and asked for a menu.  The guy replied ""We don't serve till 5!""  I'm like, alright, that's fine...may I have a menu?  So I've been in here dozens of times (would be several dozen if they paid attention to the details) and there are some really good employees here, but man...they have to tighten the ship if they want to be taken seriously.  I'm talking to the guy next to me right now and he tells me it's ALWAYS COLD in here in the winter.  The staff is having fun with each other, but not so much with the customers..and I was totally dismissed when I said it was cold.  G-r-r-r-r and B-r-r-r-r-r.",3.0
"I just moved half a block down the street from Black Swan, so I know I'll be back... but I'm not like, peeing myself thinking about that next adventure. I sort of wish I was, because my cousins and I have been meaning to go here since it opened, and have never made it. When the three of us embarked on post-moving-me brunch this last Sunday, we were all satisfied but no one was really exclaiming (or peeing). I really love the aesthetic at Black Swan - it's totally my type of environment - dark colors and heavy wood. I can easily see myself spending many-a happy hour here when I am too lazy to walk four blocks to Myrtle to Project Parlor. I would say when it gets too cold to walk four blocks, but it's actually not getting cold this winter, in case you didn't notice. It seems like they have some good happy hour specials (a margarita special on Thursday nights), so I'll be indulging in that soon, too. On Sunday, two of us ordered the bloody swan - the Black Swan's version of a bloody mary. Now, it was super cool and trendy-ish that this delicious beverage came with a shrimp, a cube of cheese, and a strip of bacon floating in it - but as there is no description on the brunch menu of what a bloody swan is (aside from a cutely named bloody mary), this can be problematic to those of us who don't eat meat. I gave my bacon to my cousin and ate the shrimp and cheese... but, I don't normally eat cheese and I only sometimes eat seafood. So I'm just sayin, you might wanna warn people, because while I made the choice to eat said items, they were already floating in my drink anyway - and thus I was basically drinking parts of them whether I liked to or not. Speaking of warning people, our waitress, who was very pretty and wearing a pleasantly low-cut top, didn't have much personality. She didn't really help my cousin when he asked about different brunch items, and she didn't really interact with us much at all. Even though it wasn't busy, she had someone else take care of us a couple times (or maybe the other person just felt obligated, since we weren't being helped?). It took foreverrrrr to get our check and to get my card back to sign the check. The food was decent, though, albiet pricey. I had smoke salmon eggs benedict(since I'd already eaten the shrimp, I thought I'd just go for it), which was good but nothing to get all hot and bothered over. It came with potatoes (crispy, decent), and salad (fine). One of my cousins got the rum waffles (pancakes? I don't remember) and the other got a burger sans bun. Both said their food was good. I thought $15 was a bit much for my dish, but the total bill wasn't awful - $65 before tip. I'm usually a generous tipper, too, but I think I left just barely 20%, as it took about 20 min to complete the whole process of paying. Yes, I'll be back here for drinks for sure. I'm not so sure about food, though, unless it's eaten at the bar. Black Swan was kinda anticlimactic. Womp.",3.0
"My friends took me here for brunch when I visited New York. They have been here before and had good service, so I am not sure how typical my experience is. I arrived several moments after they had put in their order. I just wanted a hearty brunch and to catch up with friends. I ordered scrambled eggs with bacon and coffee. It took 40 minutes to get our food and the waitress said ""You came after them so...."" No apology or anything to address our concerns. I tasted the chicken and waffles my friend ordered and it was AWESOME. My eggs were good but they didn't bring bacon and my potatoes were cold. After waiting 40 minutes for food, I was over it and didn't ask for them to make me bacon because I was starving and didn't want to wait another 40 minutes for bacon. Not the best experience- Went to scratchbread (Not a sit down place) and had way better food and service for much less money. Needless to say, the waitress did not get much of a tip.",2.0
"Fun place, food wasn't super exciting. I had the lobster plt, and my husband had the fried chix sandwich. Anise in his coleslaw threw him off, and mine was just fine. Nice neighborhood spot, I'd return for just burgers.They are closed between 4 and 5 so plan accordingly.",3.0
"Met up with a pal here to have brunch one Saturday and my experience was ok. My friend ordered the French toast and it looked amazing and tasted pretty good too. My dish was I ordered and chicken sausages. I was disappointed in what they were calling chicken sausages they appeared to be more like vienna sausages facebook.com/pages/Libby…. The waiter was nice about taking them off.Overall my experience here was cool. Next time I'll order something more exciting than. I'd give the place another try because prices are reasonable, convenient location, decor is pretty cool sort of reminds me of Beauty and Essex, and it's in Brooklyn.",3.0
The rum French toast was different in a good way. I like the atmosphere of the restaurant it reminds of of southern country restaurant.,3.0
One of my dearest friends moved nearby and we met up for an impromptu dinner. Awesome happy hour specials like $12 all you can drink prosecco between 6pm-8pm on Wednesdays. They have a solid burger and great fries.Get The Hensley. It is amazing.,4.0
"I love this place ! I went with a friend for her birthday...Its small, Good vibe & amazing food ! I ordered mojitos & the lobster salad sandwich, heaven in my mouth .. oh and the prices aren't that bad either :) please go, you won't be disappointed!",5.0
"Nice Brunch! Waitress was terrible! Blood Mary was good, very spicy!",3.0
"Came here for brunch, dinner and after work drinks and I have never been disappointed. Food is great, awesome atmosphere and friendly staff. And it's in walking distance.",4.0
"Good place, but they are so cheap with the heat.  I'm sitting here, right now, on a cold night, and it feels like I'm sitting outside.  The employees (some guy named Max - maybe an owner or manager?) got into a loud, semi-joking and definitely profane) back and forth with a couple employees over where to set the temp.  I'm sitting at the bar right now and I said to this ""Max"" guy - ""Hey, it's really cold in here!"" and he replied ""Yeah the thermostat's not workin' right.""  That's it.  No apology, and he acted annoyed that a customer would say something.  This kind of stuff really drives me nuts!  If they warm it up and get better with these kinds of interactions, my rating jumps, too.  I mean, at 4:40 I sat down at the bar and asked for a menu.  The guy replied ""We don't serve till 5!""  I'm like, alright, that's fine...may I have a menu?  So I've been in here dozens of times (would be several dozen if they paid attention to the details) and there are some really good employees here, but man...they have to tighten the ship if they want to be taken seriously.  I'm talking to the guy next to me right now and he tells me it's ALWAYS COLD in here in the winter.  The staff is having fun with each other, but not so much with the customers..and I was totally dismissed when I said it was cold.  G-r-r-r-r and B-r-r-r-r-r.",3.0
"I just moved half a block down the street from Black Swan, so I know I'll be back... but I'm not like, peeing myself thinking about that next adventure. I sort of wish I was, because my cousins and I have been meaning to go here since it opened, and have never made it. When the three of us embarked on post-moving-me brunch this last Sunday, we were all satisfied but no one was really exclaiming (or peeing). I really love the aesthetic at Black Swan - it's totally my type of environment - dark colors and heavy wood. I can easily see myself spending many-a happy hour here when I am too lazy to walk four blocks to Myrtle to Project Parlor. I would say when it gets too cold to walk four blocks, but it's actually not getting cold this winter, in case you didn't notice. It seems like they have some good happy hour specials (a margarita special on Thursday nights), so I'll be indulging in that soon, too. On Sunday, two of us ordered the bloody swan - the Black Swan's version of a bloody mary. Now, it was super cool and trendy-ish that this delicious beverage came with a shrimp, a cube of cheese, and a strip of bacon floating in it - but as there is no description on the brunch menu of what a bloody swan is (aside from a cutely named bloody mary), this can be problematic to those of us who don't eat meat. I gave my bacon to my cousin and ate the shrimp and cheese... but, I don't normally eat cheese and I only sometimes eat seafood. So I'm just sayin, you might wanna warn people, because while I made the choice to eat said items, they were already floating in my drink anyway - and thus I was basically drinking parts of them whether I liked to or not. Speaking of warning people, our waitress, who was very pretty and wearing a pleasantly low-cut top, didn't have much personality. She didn't really help my cousin when he asked about different brunch items, and she didn't really interact with us much at all. Even though it wasn't busy, she had someone else take care of us a couple times (or maybe the other person just felt obligated, since we weren't being helped?). It took foreverrrrr to get our check and to get my card back to sign the check. The food was decent, though, albiet pricey. I had smoke salmon eggs benedict(since I'd already eaten the shrimp, I thought I'd just go for it), which was good but nothing to get all hot and bothered over. It came with potatoes (crispy, decent), and salad (fine). One of my cousins got the rum waffles (pancakes? I don't remember) and the other got a burger sans bun. Both said their food was good. I thought $15 was a bit much for my dish, but the total bill wasn't awful - $65 before tip. I'm usually a generous tipper, too, but I think I left just barely 20%, as it took about 20 min to complete the whole process of paying. Yes, I'll be back here for drinks for sure. I'm not so sure about food, though, unless it's eaten at the bar. Black Swan was kinda anticlimactic. Womp.",3.0
"My friends took me here for brunch when I visited New York. They have been here before and had good service, so I am not sure how typical my experience is. I arrived several moments after they had put in their order. I just wanted a hearty brunch and to catch up with friends. I ordered scrambled eggs with bacon and coffee. It took 40 minutes to get our food and the waitress said ""You came after them so...."" No apology or anything to address our concerns. I tasted the chicken and waffles my friend ordered and it was AWESOME. My eggs were good but they didn't bring bacon and my potatoes were cold. After waiting 40 minutes for food, I was over it and didn't ask for them to make me bacon because I was starving and didn't want to wait another 40 minutes for bacon. Not the best experience- Went to scratchbread (Not a sit down place) and had way better food and service for much less money. Needless to say, the waitress did not get much of a tip.",2.0
"Very hip.  The food was solid, and they had space for a large group.  Interesting drinks and solid happy hours.",4.0
"I stand by my words about the steak being changed to a mediocre one. Update: The burgers fell off as well now. It's was my regular spot since it's around the corner and the staff is very nice but, I'm sticking to beer at your place.Update: What's going on with your burger? It's changed and not for the better. Seems to me it's a smaller preformed possibly frozen patty. It is always dry and kind of bland. Your food seems to be falling off. Respectfully - change whatever you did back to what to the way it was. -Thank you.",3.0
"All you need to know is that the fried calamari, mussels, and lobster mac and cheese are to die for!",4.0
I love this place. They have happy hours after 12pm Wowzer. The food is amazing. Yes the kitchen is also open and its amazing. I think I found my new spot. Im in love...,5.0
Great cocktails and friendly staff.Prices were pretty good and a huuuuuuge range to choose from. Service was very enthusiastic and helpful. I look forward to next time.,4.0
Great ambiance & great location! Love these trendy bars in bed stuy... Great service & great people!!! New favorite =),4.0
"It's cozy, intimate and can be romantic at the dinner area. The steak, calarami and the chilli fries are delicious. I was disappointed with the fish and chips being its a Brit pub :/ The bar area is good. Bartenders are friendly and if your not sure with the beer they will give you a sample...that was a first for me!!!",4.0
"Excellent food, drinks, and cool vibe. I've had the French toast, eggs Benedict, and full English for brunch-full English is spectacular and now my staple. This is pretty much my token restaurant to take out-of-towners to. Go here.",5.0
"I was a little bit skeptical upon going to Black Swan for brunch one Saturday afternoon. My experience with BedStuy brunches have not been particularly stellar as of late. Unfortunately many of the businesses in the area offer so-so food and small portions with large price tags. Black Swan does the complete opposite. Delicious food, handsome portions & reasonable price tags to match.I got busy over a plate of chicken & waffles which was pretty pitch perfect, the only improvement I would offer would be to add just a touch more seasoning to the chicken, but when I asked for hot sauce they gave me both Cholula & Sriracha hot sauces! I don't know about you, but if an establishment is offering Sriracha as a staple it much be doing something right.My friend enjoyed a delicious burger with perfectly cooked and seasoned sweet potato fries, something that is definitely hard to come by as in most places they are usually soggy, oily & tasteless. Service was a little strange & confusing but eventually it turned out just fine. All in all I shall be returning, maybe for dinner, or for happy hour while watching a game, which would be perfect since they have about 6 flat screen TVs showing sports & a lovely well stocked bar to keep you happily lubricated.Well done Black Swan. Well played.",4.0
"While the service was great, the food here has taken a drastic turn for the worse in recent months. I would not recommend this as a place to eat. The food has been rather bland and flavorless. It seems strangely like they have attempted to become more fancy then they are capable of actually providing.",2.0
"Very hip.  The food was solid, and they had space for a large group.  Interesting drinks and solid happy hours.",4.0
"I stand by my words about the steak being changed to a mediocre one. Update: The burgers fell off as well now. It's was my regular spot since it's around the corner and the staff is very nice but, I'm sticking to beer at your place.Update: What's going on with your burger? It's changed and not for the better. Seems to me it's a smaller preformed possibly frozen patty. It is always dry and kind of bland. Your food seems to be falling off. Respectfully - change whatever you did back to what to the way it was. -Thank you.",3.0
"All you need to know is that the fried calamari, mussels, and lobster mac and cheese are to die for!",4.0
I love this place. They have happy hours after 12pm Wowzer. The food is amazing. Yes the kitchen is also open and its amazing. I think I found my new spot. Im in love...,5.0
Great cocktails and friendly staff.Prices were pretty good and a huuuuuuge range to choose from. Service was very enthusiastic and helpful. I look forward to next time.,4.0
Great ambiance & great location! Love these trendy bars in bed stuy... Great service & great people!!! New favorite =),4.0
"It's cozy, intimate and can be romantic at the dinner area. The steak, calarami and the chilli fries are delicious. I was disappointed with the fish and chips being its a Brit pub :/ The bar area is good. Bartenders are friendly and if your not sure with the beer they will give you a sample...that was a first for me!!!",4.0
"Excellent food, drinks, and cool vibe. I've had the French toast, eggs Benedict, and full English for brunch-full English is spectacular and now my staple. This is pretty much my token restaurant to take out-of-towners to. Go here.",5.0
"I was a little bit skeptical upon going to Black Swan for brunch one Saturday afternoon. My experience with BedStuy brunches have not been particularly stellar as of late. Unfortunately many of the businesses in the area offer so-so food and small portions with large price tags. Black Swan does the complete opposite. Delicious food, handsome portions & reasonable price tags to match.I got busy over a plate of chicken & waffles which was pretty pitch perfect, the only improvement I would offer would be to add just a touch more seasoning to the chicken, but when I asked for hot sauce they gave me both Cholula & Sriracha hot sauces! I don't know about you, but if an establishment is offering Sriracha as a staple it much be doing something right.My friend enjoyed a delicious burger with perfectly cooked and seasoned sweet potato fries, something that is definitely hard to come by as in most places they are usually soggy, oily & tasteless. Service was a little strange & confusing but eventually it turned out just fine. All in all I shall be returning, maybe for dinner, or for happy hour while watching a game, which would be perfect since they have about 6 flat screen TVs showing sports & a lovely well stocked bar to keep you happily lubricated.Well done Black Swan. Well played.",4.0
"While the service was great, the food here has taken a drastic turn for the worse in recent months. I would not recommend this as a place to eat. The food has been rather bland and flavorless. It seems strangely like they have attempted to become more fancy then they are capable of actually providing.",2.0
"Was here for a friend's birthday. Started off the evening with a White Hart from the bar. Black pepper infused gin, Chartreuse, Egg White, Lemon and Celery Bitters. Yum. Couldn't taste the Chartreuse, but drink was delicious anyways, and $10 is really good for NYC. The fresh ground black pepper was a nice garnish on the drink too.Seated for dinner at a large table. They were nice enough to hold it for us for a while.The waitress was sweet, and had a nice sense of humor. She was good with the recommendations, and efficient enough. Great so far.The food was okay, or slightly below okay. My seafood stew was mostly halved potatoes. 3 halves of potatoes was a little much, especially when you're just getting 2 shrimp and 2.5 scallops. And 2 small half-slices of grilled bread aren't nearly enough either. But okay, not bad. The sweet potato fries were good. The Mac and Cheese was really bland (bad cheese mix) and could have done with some black pepper or something. From what my neighbors said, the burger and veggie pot pie were both just okay too.My friend asked if they could do a dessert with a candle for the birthday girl, and they said she'd have to buy the dessert. Fair enough, but here's what I don't understand:Why wouldn't they want to give one dessert away for free to a table of 10 that ordered food + drink? After all, it isn't about us getting a freebie - it's about their getting enough goodwill and brownie points (pun intended) from us, and having us come back again because they were sweet to the birthday girl. To me, an investment of $3 or whatever one dessert costs them is way worth it, to have everyone feel that they did something nice for the birthday girl, and make everyone happy.As my friend remarked: ""I've lived 28 years in New York City and this is the first time a place has refused to serve dessert to the birthday girl on the house when she brought 10 people to the restaurant.""I can see both sides, but I narrowly side with my friend on this...",2.0
"Irish Joe sent us for the best brunch EVER! Wu tang came on while we waited for our food...sooo that was a plus! The food itself was worth the wait. It would be nice if they had bigger bottles of Pelligrino, but that didn't matter much once I had that french toast.That french toast was orgasmic, and I didn't want to share! The waiter's recommendation was spot on. I did have a little bit of my friend's Irish Breakfast, and that was delicious as well. It's basically a ""Bananas Foster"" French Toast with bacon and it's one of the best that I've had. It tasted as good as it looked!",5.0
"My wife, son and I met a friend and her boyfriend here yesterday for brunch. Maybe it's because the black walls, avant garde music (walked into a Communards tune), and clubby, in-the-know feel slightly reminded me of Downtown Beirut on 1st Ave. in the late 80s (only much more sanitary), or maybe I was giddy about being back in NYC, but I really loved this place. The Black Swan just oozes New York Groove. The staff couldn't have been genuinely friendlier. I was greeted by a friendly bartender and a guy who I'm fairly sure is the owner or manager. Our server, Fontaine, was excellent. She clearly enjoys her job - you can't fake her big, bright smile - and we really liked interacting with her. A photo of the signature Bloody Swan on aforementioned friend's FB page compelled me to venture into uncharted territory I grew up avoiding: Bed-Stuy. Just like me, though, the 'hood seems to have mellowed (just a scooch) over the years. I started with the Bloody Swan, a wonderfully spicy Bloody Mary garnished with a grilled shrimp, perfect strip of bacon, a pickled onion, a cornichon and a small cube of jalapeno Jack cheese. It's worth every penny of $10. Junior had a virgin version. He's 10. Bed-Stuy may no longer be the Thunderdome, but laws still apply. Wife and friends started with amazingly redolent coffee as black as the walls. Entrees were very good. The Black Swan, you see, is a gastro pub. Wife and I had Smoked Trout Hash served with fresh salad greens in a light vinaigrette ($11.95), son and friend had the Rum French Toast with Bananas and Bacon ($10.95) and her boyfriend had Eggs Bennie ($10). Everyone was pleased with their meal. We then moved on to a round of beers. The Swan has a wide range of draft and bottled craft beers from around the globe and around the corner at very reasonable prices, e.g. $5 for Belgian Blanche. I could have hung out and knocked down pints all day if not for having to drive back to Boston. By all means, go to The Black Swan. It's a 5-star neighborhood pub with a spirit all its own. Please let me know what you think about my review. Thanks!BTW, check out DMANBURGER'S blog post about The Swan: dmanburger.wordpress.com…",5.0
Ok I'll make this one quick. Black Swan almost as good as the movie. 2 happy hours!!!!!!!!!!!!The drinks are strong and cheap.The staff is good. Daniel was my waiter. He's a cool British guy that just got married. Very attentive. I had the black swan burger. It was pretty good. Great decor. Dim lights just the way I like it. All in all I'll probably be there every other week. Totally recommend it.,4.0
I love coming here on off nights. The burgers are to die for and they are really nice. My only issue is the service....ur waitress may disappear most of your meal,3.0
"This place has become ""one of my go to's"" and I've never had anything from the menu that I didn't enjoy:I recommend the mussels, comes with fries and crusty bread for dipping, Wings - Jerk or Buffalo, Collard greens have just enough hot sauce to give them a little punch, fish and chips although the last time my friend ordered, it was a bit greasy.  Brunch - Chicken and Waffles, Grits are very creamy and perfect.Good selection of beer on tap and a consistently friendly staff and owner and overall good vibe. It can get crowded but I've never waited too long for seating.",5.0
ABedstuySoccer barWith a B gradeRestaurant along busy Bedford Ave.,3.0
"I love Black Swan. It is right near my house. The food is good. I always order the Chicken and waffles or the Banana Rum French toast with bacon. I always leave very full and satisfied. A number of times we tried the fried chicken appetizers with soy sauce and it was great. The drinks are always right on point!. The spiked hot chocolate and the spiked tea are very excellent when you want something with a kick. But you have to drink it while it is still hot or it does not taste as good. They received 4 starts because today I ordered my usual rum french toast and bacon and one of the pieces of french toast came out burnt to a crisp. I mentioned it to the waiter and he was kind enough to have the cook remake me one piece and that too came out burnt. The time before this one they did not have any bread to make the french toast which was very disappointing. Overall, it is my favorite meeting space. I bring new business to them all the time. I love the midday hours because it is always empty.",4.0
"There are a lot of TVs with people sportsing on them, like sports exploded up in the joint. If that's your thing, high five. It's not mine, so I tend to avoid it.On the plus, they have a good beer selection.On the neg, their fried chicken sandwich used to be 5-star-epic. Then it disappeared from the menu. Then it came back, changed for the worse, with some weird sauce (BBQ?), and chewy chicken filet. It used to be one of my favorite things in the 'hood. Then it just got blah. I think it might be back off the menu again.Also, their shrimp grits are just drowning is this tomato-y sauce, to the point that the flavor of the grits is completely non-existent. Ease up, Black Swan.I used to really enjoy this place. It's right around the corner from me, so it was super convenient. Basically, I rarely go there anymore, despite the convenience. It's not bad, per se. It's just not my scene.",3.0
"We stopped by here on whim for brunch. The bar area in the front was lively, filled with fans watching Sunday soccer matches. In the back are tables for diners. We were seated promptly. The menu is a pretty varied mix. Some traditional English pub fare, fish & chips and bangers & mash, plus more standard American favorites. I got the most huge lobster roll I've gotten in the city with sweet potato fries. I was only able to eat half of it and I'm a card carrying member of the Clean Plate Club. He got the trout hash with mango chutney. He loved it. I tasted it and agreed, yummy. He did help finish off my sandwich so he still had room. Do not sleep on the Bloody Mary's. Delicious. Yummy stuff on the sticks and they come with a little beer chaser shot, my first time seeing it. We'll be back here, they have some week night specials I wouldn't mind trying.",4.0
"Was here for a friend's birthday. Started off the evening with a White Hart from the bar. Black pepper infused gin, Chartreuse, Egg White, Lemon and Celery Bitters. Yum. Couldn't taste the Chartreuse, but drink was delicious anyways, and $10 is really good for NYC. The fresh ground black pepper was a nice garnish on the drink too.Seated for dinner at a large table. They were nice enough to hold it for us for a while.The waitress was sweet, and had a nice sense of humor. She was good with the recommendations, and efficient enough. Great so far.The food was okay, or slightly below okay. My seafood stew was mostly halved potatoes. 3 halves of potatoes was a little much, especially when you're just getting 2 shrimp and 2.5 scallops. And 2 small half-slices of grilled bread aren't nearly enough either. But okay, not bad. The sweet potato fries were good. The Mac and Cheese was really bland (bad cheese mix) and could have done with some black pepper or something. From what my neighbors said, the burger and veggie pot pie were both just okay too.My friend asked if they could do a dessert with a candle for the birthday girl, and they said she'd have to buy the dessert. Fair enough, but here's what I don't understand:Why wouldn't they want to give one dessert away for free to a table of 10 that ordered food + drink? After all, it isn't about us getting a freebie - it's about their getting enough goodwill and brownie points (pun intended) from us, and having us come back again because they were sweet to the birthday girl. To me, an investment of $3 or whatever one dessert costs them is way worth it, to have everyone feel that they did something nice for the birthday girl, and make everyone happy.As my friend remarked: ""I've lived 28 years in New York City and this is the first time a place has refused to serve dessert to the birthday girl on the house when she brought 10 people to the restaurant.""I can see both sides, but I narrowly side with my friend on this...",2.0
"Irish Joe sent us for the best brunch EVER! Wu tang came on while we waited for our food...sooo that was a plus! The food itself was worth the wait. It would be nice if they had bigger bottles of Pelligrino, but that didn't matter much once I had that french toast.That french toast was orgasmic, and I didn't want to share! The waiter's recommendation was spot on. I did have a little bit of my friend's Irish Breakfast, and that was delicious as well. It's basically a ""Bananas Foster"" French Toast with bacon and it's one of the best that I've had. It tasted as good as it looked!",5.0
"My wife, son and I met a friend and her boyfriend here yesterday for brunch. Maybe it's because the black walls, avant garde music (walked into a Communards tune), and clubby, in-the-know feel slightly reminded me of Downtown Beirut on 1st Ave. in the late 80s (only much more sanitary), or maybe I was giddy about being back in NYC, but I really loved this place. The Black Swan just oozes New York Groove. The staff couldn't have been genuinely friendlier. I was greeted by a friendly bartender and a guy who I'm fairly sure is the owner or manager. Our server, Fontaine, was excellent. She clearly enjoys her job - you can't fake her big, bright smile - and we really liked interacting with her. A photo of the signature Bloody Swan on aforementioned friend's FB page compelled me to venture into uncharted territory I grew up avoiding: Bed-Stuy. Just like me, though, the 'hood seems to have mellowed (just a scooch) over the years. I started with the Bloody Swan, a wonderfully spicy Bloody Mary garnished with a grilled shrimp, perfect strip of bacon, a pickled onion, a cornichon and a small cube of jalapeno Jack cheese. It's worth every penny of $10. Junior had a virgin version. He's 10. Bed-Stuy may no longer be the Thunderdome, but laws still apply. Wife and friends started with amazingly redolent coffee as black as the walls. Entrees were very good. The Black Swan, you see, is a gastro pub. Wife and I had Smoked Trout Hash served with fresh salad greens in a light vinaigrette ($11.95), son and friend had the Rum French Toast with Bananas and Bacon ($10.95) and her boyfriend had Eggs Bennie ($10). Everyone was pleased with their meal. We then moved on to a round of beers. The Swan has a wide range of draft and bottled craft beers from around the globe and around the corner at very reasonable prices, e.g. $5 for Belgian Blanche. I could have hung out and knocked down pints all day if not for having to drive back to Boston. By all means, go to The Black Swan. It's a 5-star neighborhood pub with a spirit all its own. Please let me know what you think about my review. Thanks!BTW, check out DMANBURGER'S blog post about The Swan: dmanburger.wordpress.com…",5.0
Ok I'll make this one quick. Black Swan almost as good as the movie. 2 happy hours!!!!!!!!!!!!The drinks are strong and cheap.The staff is good. Daniel was my waiter. He's a cool British guy that just got married. Very attentive. I had the black swan burger. It was pretty good. Great decor. Dim lights just the way I like it. All in all I'll probably be there every other week. Totally recommend it.,4.0
I love coming here on off nights. The burgers are to die for and they are really nice. My only issue is the service....ur waitress may disappear most of your meal,3.0
"This place has become ""one of my go to's"" and I've never had anything from the menu that I didn't enjoy:I recommend the mussels, comes with fries and crusty bread for dipping, Wings - Jerk or Buffalo, Collard greens have just enough hot sauce to give them a little punch, fish and chips although the last time my friend ordered, it was a bit greasy.  Brunch - Chicken and Waffles, Grits are very creamy and perfect.Good selection of beer on tap and a consistently friendly staff and owner and overall good vibe. It can get crowded but I've never waited too long for seating.",5.0
ABedstuySoccer barWith a B gradeRestaurant along busy Bedford Ave.,3.0
"I love Black Swan. It is right near my house. The food is good. I always order the Chicken and waffles or the Banana Rum French toast with bacon. I always leave very full and satisfied. A number of times we tried the fried chicken appetizers with soy sauce and it was great. The drinks are always right on point!. The spiked hot chocolate and the spiked tea are very excellent when you want something with a kick. But you have to drink it while it is still hot or it does not taste as good. They received 4 starts because today I ordered my usual rum french toast and bacon and one of the pieces of french toast came out burnt to a crisp. I mentioned it to the waiter and he was kind enough to have the cook remake me one piece and that too came out burnt. The time before this one they did not have any bread to make the french toast which was very disappointing. Overall, it is my favorite meeting space. I bring new business to them all the time. I love the midday hours because it is always empty.",4.0
"There are a lot of TVs with people sportsing on them, like sports exploded up in the joint. If that's your thing, high five. It's not mine, so I tend to avoid it.On the plus, they have a good beer selection.On the neg, their fried chicken sandwich used to be 5-star-epic. Then it disappeared from the menu. Then it came back, changed for the worse, with some weird sauce (BBQ?), and chewy chicken filet. It used to be one of my favorite things in the 'hood. Then it just got blah. I think it might be back off the menu again.Also, their shrimp grits are just drowning is this tomato-y sauce, to the point that the flavor of the grits is completely non-existent. Ease up, Black Swan.I used to really enjoy this place. It's right around the corner from me, so it was super convenient. Basically, I rarely go there anymore, despite the convenience. It's not bad, per se. It's just not my scene.",3.0
"We stopped by here on whim for brunch. The bar area in the front was lively, filled with fans watching Sunday soccer matches. In the back are tables for diners. We were seated promptly. The menu is a pretty varied mix. Some traditional English pub fare, fish & chips and bangers & mash, plus more standard American favorites. I got the most huge lobster roll I've gotten in the city with sweet potato fries. I was only able to eat half of it and I'm a card carrying member of the Clean Plate Club. He got the trout hash with mango chutney. He loved it. I tasted it and agreed, yummy. He did help finish off my sandwich so he still had room. Do not sleep on the Bloody Mary's. Delicious. Yummy stuff on the sticks and they come with a little beer chaser shot, my first time seeing it. We'll be back here, they have some week night specials I wouldn't mind trying.",4.0
"Black Swan is a great place to watch soccer on a Saturday or Sunday morning.  I feel a little bad for the bartender who has to open the bar at 7:45am, but I'm grateful she does.  They have an impressive bloody mary, awesome beer selection, and really good food for brunch (which they start serving at 10 or so).  The smoked trout hash is really tasty, but it isn't really hash.  It is two poached eggs, each perched on what is essentially a potato and trout cake, and topped with mango salsa.  Delicious.  Another thing I love is that the default hot-sauce here is Sriracha.On the other hand, my experiences coming here at night are less positive.  It has become VERY crowded all the time, nearly impossible to get a seat at the bar on a weeknight.  Even when it isn't that crowded, the night bartenders, unlike the daytime ones, are not very attentive.  In my opinion, they spend way too much time with their backs to the customers.  Also, a bartender (or even a barback) should never take away my glass without asking if I want another one.  That happens regularly at this bar. I want to give it 5 stars for the weekend mornings and 3 for nights. so I guess I'll settle for 4.",4.0
