"Feels a little chainy to me. Comparable with a chain like Chili's. Food was ok, nothing special. Good for groups though. Their spicy stuff wasn't very spicy. Definitely Americanized.",3.0
"I came here for the first time with girlfriends for brunch!Food: I had the daisy eggs and they were delicious! I also had the yucca fries and they were a little under seasoned and dry, you def need a sauce with them for sure! I enjoyed their sangrita (margarita mixed with sangria). My friend had the french toast with coconut and it was tasty as well. Service: was Wow!...First, when our waitress was present, she was attentive, but towards the end, she kind of dropped the ball. But I had an opportunity to speak with the manager, owner and other servers and they really spoke so highly of their job and seemed to really take pride in what they do. They asked me all the right questions, while also answering some of my own. I really enjoyed this type of one on one interaction because its nice to know whats going on behind the scenes of your new favorite eatery and what it takes to be as successful as they are.Atmosphere: Lively, colorful, and energetic!Overall: I left feeling full, satiated, inspired and wanting more! I will def be back here!",4.0
"I used to come here a lot, but the last time I went, it was almost closing, and I felt really rushed and did not enjoy myself.  I would have preferred that they told us the restaurant was closed than to invite us in and make us feel like we were holding them up.  If nothing else, I love, love, love that they have happy hour all day from Monday-Wednesday!  They have one of the best coconut mojito I've ever had (and I don't normally like mojitos).  They also have a great shrimp empanada, garlic rotiserie chicken, and garlic shrimp!",3.0
I absolutely love coming here. My favorite go to is the chicken quesdillas. The sweet plantains incorporated adds the right touch. Their drinks are also pretty good and they have great happy hour specials.,4.0
"Great service, food is delish, drinks are very very good!!! The backyard area needs some work, maybe some comfortable chairs, other then that everything is great. Guacamole was so good that we got two orders, delicious wings, and  very good empenadas. Will definitely be back for more food!!",4.0
"I love Bogata!  Food doesn't ever disappoint (I love their skirt steak and to try their specials) and LOVE the all day happy hour Monday through Wednesday ($6 reg mojitos and margarita's, additional dollar per fruit... I do strawberry guava mojitos for $8... yummm).  Really though the best thing about this place are the people.  The host is always friendly and by now they know mine and my husbands faces... we were there last night and he shook my hand.  YES it's us again!  LOLAnyway, we will always come back to Bogata!  Keep up the great work.  Also, I always fill out the comment card they distribute with your check.  I don't know how much attention they pay to these, but I have to believe that someone reads and reacts because I've always had consistently great service... and I always tell them as much!",5.0
"Been coming to BLB for a few years now. A few months ago I introduced my boyfriend to this gem. He loved the drinks and empanadas. We returned for an anniversary dinner on 8/22 and as usual we were highly satisfied. We tried one of the appetizer specials, a crabmeat guacamole with plantain chips; that was extremely delicious! I had the fish tacos for the first time...it was the best I've ever tasted. Definitely, a staple on the BLB menu. Thanks for the great service, ambiance and food!",5.0
Awesome food and  great service. Thought we would give it a try since Yelpers were screaming about it and they were on the money. Friendly staff and the food. Did I mention the coconut rice? How aboutThe plantain chips and the dipping sauce? Good stuff. Enjoy,5.0
"I like this place. It has a very homey feel to it, Coming into this place was coincidental, even the waitress mentioned that usually only regulars come, but i wanted to find out about this place myself.Guacamole-They make a good guac!Octopus ceviche-tasted very good, just not enough octopusgrilled chicken platter-they know how to grill, this was grilled to perfectionsauteed kale-really good, not bitter at allquinoa pilaf-very good just a little more on the plain sideOverall my experience was good and I would go back.",4.0
love this place and the food is not disappointing! Drinks and all day happy hour! I'm in.,5.0
"Feels a little chainy to me. Comparable with a chain like Chili's. Food was ok, nothing special. Good for groups though. Their spicy stuff wasn't very spicy. Definitely Americanized.",3.0
"I came here for the first time with girlfriends for brunch!Food: I had the daisy eggs and they were delicious! I also had the yucca fries and they were a little under seasoned and dry, you def need a sauce with them for sure! I enjoyed their sangrita (margarita mixed with sangria). My friend had the french toast with coconut and it was tasty as well. Service: was Wow!...First, when our waitress was present, she was attentive, but towards the end, she kind of dropped the ball. But I had an opportunity to speak with the manager, owner and other servers and they really spoke so highly of their job and seemed to really take pride in what they do. They asked me all the right questions, while also answering some of my own. I really enjoyed this type of one on one interaction because its nice to know whats going on behind the scenes of your new favorite eatery and what it takes to be as successful as they are.Atmosphere: Lively, colorful, and energetic!Overall: I left feeling full, satiated, inspired and wanting more! I will def be back here!",4.0
"Pretty good happy hour, I got the taste of Colombia dish which was good. Would eat here again.",4.0
"Lana is awesome, the food is brilliant - the music makes you want to dance, all the joy of Latin America",5.0
"Great ceviche, and solid Spanish restaurant in Park Slope. Real close to great cocktail places as well (Wolf and Deer, Blueprint). Skirt steak is very good. Also a cinch in getting a table, but reservations are key, as it does fill up after work and on weekends.",4.0
"I'm on the fence about this place. I think the atmosphere is great its always packed and it's just a fun time. But, I don't love the food. I have eaten here more than once just to give it a second chance. However, I do enjoy the quinoa salad which I great but, if you ask me a little bit over priced. The food isn't bad, just not great. I don't drink so I can't judge them and also think I would enjoy it more if I did. I tried the arroz con pollo. I was disappointed I felt like it was just lacking flavor. I also had the chicken empanadas and try were also just dried and boring. My friend had the ropa de vieja and she also said the it was disappointing. If I got back I will try a drink and another dish.",3.0
"This place is amazing. It gets packed so make a reservation, even on weekdays. Checkin on Yelp to get a free shot of some Self destroying Colombian liquor. Drinks are incredible, everything from the red and white sangria to fruit mojitos, Lulo being my favorite to sangritas. The food is to die for. Get the arepa sampler. Goat cheese, guava. Can't say enough good things about the fish tacos. On the down side, the prices have been steadily going up with park slope rent skyrocketing over the past few years. So its understandable. Love this Place. Looking forward to my next visit.",5.0
"Omg!! I came here on Saturday with my fiance and we are definitely coming back. First of all, the staff is very friendly, the appetizer was beyond amazing (stuffed plantain) best appetizer ever! I had the plantain crusted chicken and quinoa which was delicious and satisfying. It's a great place for dinner. Come in, you won't regret it.",5.0
"Went and had dinner there with 2 friends a few days ago. The food is incredible. My parents are Colombian so I have very high standards. The arepas with guac, the guava and cheese empanada, and the tofu steak with any the salads are some of my favorites.  The mojito and the sangrita (half margarita/half sangria) are so delicious! And the service is really great. Emily, our server, checked on us frequently, made sure we had full drinks, and always had a smile on her face. The music was also really good, too. I live in Queens and will schlep all the way to Brooklyn to come here!",5.0
"3 stars is being generous. The third star is solely for their extensive variety of vegan/vegetarian and gluten free menu options. I was eating a big meat eater, a lactose-intolerant friend, a gluten-free friend, and I'm a vegetarian. This place was chosen specifically to accommodate all of our needs. Its not easy to find a place where we could all eat easily. Latin cuisine in general has a reputation of being particularly unfriendly to special diets, so that also makes Bogota even more attractive. The decor and atmosphere he was a bit cheesy and made it seem like the Latin equivalent to Olive Garden or Chili's. The food likewise was highly Americanized. I did appreciate the free plantain chips and Aji sauce. Aji is a peppery vinegar sauce. I wouldn't say it packs much heat, it more has the flavor of the pepper infused into the vinegar. The drinks were very typical tropical vacation drinks like strawberry daiquiris, pina coladas, and flavored margaritas. I don't think anyone was too ""happy"" about the ""Happy Hour"" prices. They seemed like average restaurant prices. We started out with the Empanada sampler. $4-$5 per empanada seemed a bit outrageous. They were pretty average. I'll definitely be sticking to the far superior (and only $1-$2 versions at Mama's Empanadas in Queens) I got the Quinoa Cakes. The portion was small but they were reasonably good. You get two sides with the meal so I got the mashed potatoes and the mixed ricen'beans. I enjoyed both but left the restaurant still very hungry. Brian gave me his sweet plantains which were good but nothing special. Brian grew up on legit Colombian in Queens and hated their  version of the signature dish, Bandeja Paisa. The meat wasn't great quality and poorly prepared. The rice and beans were bland. Several review mention a line. We had reservations, but on 7pm on a Wednesday it wasn't too packed and definitely no line as we came or went.",3.0
Service is always great and the empanadas are slammin'! The bartender Erin was super attentive and made me an amazing frozen sangria mixed drink I'm still thinking of as I write this review at work...(she's easy on the eyes too...)Wepa!,5.0
"always a fun time here! love the atmosphere.my favorite is the Plantanos Rellenos -- so good. i wasn't too impressed with the arepas or empanandas, i've had better elsewhere. overall, it's a fun meal, i keep going back :)",4.0
"Pretty good happy hour, I got the taste of Colombia dish which was good. Would eat here again.",4.0
"Lana is awesome, the food is brilliant - the music makes you want to dance, all the joy of Latin America",5.0
"Great ceviche, and solid Spanish restaurant in Park Slope. Real close to great cocktail places as well (Wolf and Deer, Blueprint). Skirt steak is very good. Also a cinch in getting a table, but reservations are key, as it does fill up after work and on weekends.",4.0
"I'm on the fence about this place. I think the atmosphere is great its always packed and it's just a fun time. But, I don't love the food. I have eaten here more than once just to give it a second chance. However, I do enjoy the quinoa salad which I great but, if you ask me a little bit over priced. The food isn't bad, just not great. I don't drink so I can't judge them and also think I would enjoy it more if I did. I tried the arroz con pollo. I was disappointed I felt like it was just lacking flavor. I also had the chicken empanadas and try were also just dried and boring. My friend had the ropa de vieja and she also said the it was disappointing. If I got back I will try a drink and another dish.",3.0
"This place is amazing. It gets packed so make a reservation, even on weekdays. Checkin on Yelp to get a free shot of some Self destroying Colombian liquor. Drinks are incredible, everything from the red and white sangria to fruit mojitos, Lulo being my favorite to sangritas. The food is to die for. Get the arepa sampler. Goat cheese, guava. Can't say enough good things about the fish tacos. On the down side, the prices have been steadily going up with park slope rent skyrocketing over the past few years. So its understandable. Love this Place. Looking forward to my next visit.",5.0
"Omg!! I came here on Saturday with my fiance and we are definitely coming back. First of all, the staff is very friendly, the appetizer was beyond amazing (stuffed plantain) best appetizer ever! I had the plantain crusted chicken and quinoa which was delicious and satisfying. It's a great place for dinner. Come in, you won't regret it.",5.0
"Went and had dinner there with 2 friends a few days ago. The food is incredible. My parents are Colombian so I have very high standards. The arepas with guac, the guava and cheese empanada, and the tofu steak with any the salads are some of my favorites.  The mojito and the sangrita (half margarita/half sangria) are so delicious! And the service is really great. Emily, our server, checked on us frequently, made sure we had full drinks, and always had a smile on her face. The music was also really good, too. I live in Queens and will schlep all the way to Brooklyn to come here!",5.0
"3 stars is being generous. The third star is solely for their extensive variety of vegan/vegetarian and gluten free menu options. I was eating a big meat eater, a lactose-intolerant friend, a gluten-free friend, and I'm a vegetarian. This place was chosen specifically to accommodate all of our needs. Its not easy to find a place where we could all eat easily. Latin cuisine in general has a reputation of being particularly unfriendly to special diets, so that also makes Bogota even more attractive. The decor and atmosphere he was a bit cheesy and made it seem like the Latin equivalent to Olive Garden or Chili's. The food likewise was highly Americanized. I did appreciate the free plantain chips and Aji sauce. Aji is a peppery vinegar sauce. I wouldn't say it packs much heat, it more has the flavor of the pepper infused into the vinegar. The drinks were very typical tropical vacation drinks like strawberry daiquiris, pina coladas, and flavored margaritas. I don't think anyone was too ""happy"" about the ""Happy Hour"" prices. They seemed like average restaurant prices. We started out with the Empanada sampler. $4-$5 per empanada seemed a bit outrageous. They were pretty average. I'll definitely be sticking to the far superior (and only $1-$2 versions at Mama's Empanadas in Queens) I got the Quinoa Cakes. The portion was small but they were reasonably good. You get two sides with the meal so I got the mashed potatoes and the mixed ricen'beans. I enjoyed both but left the restaurant still very hungry. Brian gave me his sweet plantains which were good but nothing special. Brian grew up on legit Colombian in Queens and hated their  version of the signature dish, Bandeja Paisa. The meat wasn't great quality and poorly prepared. The rice and beans were bland. Several review mention a line. We had reservations, but on 7pm on a Wednesday it wasn't too packed and definitely no line as we came or went.",3.0
Service is always great and the empanadas are slammin'! The bartender Erin was super attentive and made me an amazing frozen sangria mixed drink I'm still thinking of as I write this review at work...(she's easy on the eyes too...)Wepa!,5.0
"always a fun time here! love the atmosphere.my favorite is the Plantanos Rellenos -- so good. i wasn't too impressed with the arepas or empanandas, i've had better elsewhere. overall, it's a fun meal, i keep going back :)",4.0
"Jean Marie is awesome!  She has been my waitress several times, and is always quick to check on us and see if we need anything. Also gives great food recommendations.",5.0
"Atmosphere and food were both lovely. The blood sausage was exquisite. Our server Doris was exceptional! Friendly, informative, attentive. We will be back again soon!",5.0
"Great service from Doris, she was super friendly and helpful! The food was incredible--especially the goat cheese empanada and the arroz com pollo. Delicious mango margarita as well!",5.0
"I sat at the bar this past Wednesday, and I had the pleasure of being helped by your bartender Nicole!  She convinced me to try my first ever caipirinha, and I must say, I was pleasantly surprised. (I'm usually a Jameson neat guy).  She did an excellent job following my request that it not be too sweet, not to mention she was a great conversationalist.  She made me feel welcome and was very upbeat!  I will be back for sure for more caipirinhas and probably some food next time.",5.0
"What to  say? Pretty disappointed... As latino myself, I was expecting more from the food from this place considering how pricey it is and the good reviews it has on yelp.I went with a group of 12 peeps around 2pm on a Saturday during brunch (somebody from the group did the reservation the day before). The experience was mixed. Some of them liked the food but, as a latino myself, I can only give 2 stars to this place.The service was ok, not particularly great. If you want to experience the traditional warmth of Colombian people there are better restaurants in Queens for that.I ordered Bandeja Paisa. The white rice was dry; the black beans tasted like if they just came out of the can with no added flavor at all; the decent portion of beef was ok ; and the chicharron (pork skin), somewhat dry and not crunchy, was the ""highlight"" of the plate but still just average compared to other places I've been.I also tried the Arroz con Pollo that my girlfriend ordered and again, below average latin food.For dessert I tried the Tres Leches cake that was 50% frosting and the other 50% tasted like just regular cake? Worst Tres Leches I've tried to this date?  As far I can remember. There is nothing in particular that attracted my attention and that would make me go back, there are too many good places with much better food and service at a subway ride from here. For the quality, and even considering the neighborhood it is in, this is under average pricey latin food.Please, hire a Colombian grandma' to help you improve the food!",2.0
"Wow, lots of great vegetarian options at this place. I went with the Arroz con Seitan and it was delicious. I don't think i've ever had seitan that was quite as tasty as this one. The portion was pretty big, so I ended up taking home leftovers which tasted just as good the next day ($16). I can't wait to go back and try the vegetable tacos. They have a really extensive drink menu (2 pages!), and the place is comfortable and open inside. Service was especially attentive.",4.0
"Their main dishes have not disappointed me, but i think where they really shine is their appetizer menu. I rather just make a meal of them. 1. The Empanada Appetizer: try the goat cheese and the beef. Fried to perfection.2. Platanos Rellenos Appetizer: ripe plantain rounds stuffed w/seasoned chicken, chipotle sauce and cream-- very memorable3. Molten Chocolate cake with vanilla icecream for dessert!*The mojitos are delicious and one drink is enough for a relaxing buzz =)",4.0
"The love affair has ended...Sadly, as always seems to happen, Bogota has fallen into the tweaking trap that manages to ruin most restaurants.Over the past year:   - Happy hour drinks have crept from $5 to $6...   - Sandwiches have been removed from the dinner menu...   - Rice and beans now count as separate sides when ordering an entree...Yes, I'm complaining about rice and beans... but basically they took what once was a spot-on value and pushed the price past the justifiable limit for the casual ambience and cuisine.Unfortunately, Bogota is not high on my list anymore... the main draw at this point is the generally easy-to-come-by reservations.  Though the food is still good, I won't be back with much frequency.",2.0
Great food. Excellent service!  A must visit for Latin American food.  Nice atmosphere.,5.0
"This place was perfect in so many ways. Firstly, our server, Johanna, was fantastic in every way. She was attentive, fast, courteous, genuine, so pleasant. The menu had a billion options that I wanted to get, it was hard to choose. Everything we ordered was spot on and delicious. We got the special crab and shrimp guacamole, the black paella with grouper, and ropa vieja with maduros and yucca frita. Everything was delicious. We also got some of the diet mojitos in coconut, mango, and classic. All were awesome. I want to go back now. I recommend them 100%. PS - the prices are reasonable and, if you go during any of their happy hours, you get drinks for almost 50% off.",5.0
"Jean Marie is awesome!  She has been my waitress several times, and is always quick to check on us and see if we need anything. Also gives great food recommendations.",5.0
"Atmosphere and food were both lovely. The blood sausage was exquisite. Our server Doris was exceptional! Friendly, informative, attentive. We will be back again soon!",5.0
"Great service from Doris, she was super friendly and helpful! The food was incredible--especially the goat cheese empanada and the arroz com pollo. Delicious mango margarita as well!",5.0
"I sat at the bar this past Wednesday, and I had the pleasure of being helped by your bartender Nicole!  She convinced me to try my first ever caipirinha, and I must say, I was pleasantly surprised. (I'm usually a Jameson neat guy).  She did an excellent job following my request that it not be too sweet, not to mention she was a great conversationalist.  She made me feel welcome and was very upbeat!  I will be back for sure for more caipirinhas and probably some food next time.",5.0
"What to  say? Pretty disappointed... As latino myself, I was expecting more from the food from this place considering how pricey it is and the good reviews it has on yelp.I went with a group of 12 peeps around 2pm on a Saturday during brunch (somebody from the group did the reservation the day before). The experience was mixed. Some of them liked the food but, as a latino myself, I can only give 2 stars to this place.The service was ok, not particularly great. If you want to experience the traditional warmth of Colombian people there are better restaurants in Queens for that.I ordered Bandeja Paisa. The white rice was dry; the black beans tasted like if they just came out of the can with no added flavor at all; the decent portion of beef was ok ; and the chicharron (pork skin), somewhat dry and not crunchy, was the ""highlight"" of the plate but still just average compared to other places I've been.I also tried the Arroz con Pollo that my girlfriend ordered and again, below average latin food.For dessert I tried the Tres Leches cake that was 50% frosting and the other 50% tasted like just regular cake? Worst Tres Leches I've tried to this date?  As far I can remember. There is nothing in particular that attracted my attention and that would make me go back, there are too many good places with much better food and service at a subway ride from here. For the quality, and even considering the neighborhood it is in, this is under average pricey latin food.Please, hire a Colombian grandma' to help you improve the food!",2.0
"Wow, lots of great vegetarian options at this place. I went with the Arroz con Seitan and it was delicious. I don't think i've ever had seitan that was quite as tasty as this one. The portion was pretty big, so I ended up taking home leftovers which tasted just as good the next day ($16). I can't wait to go back and try the vegetable tacos. They have a really extensive drink menu (2 pages!), and the place is comfortable and open inside. Service was especially attentive.",4.0
"Their main dishes have not disappointed me, but i think where they really shine is their appetizer menu. I rather just make a meal of them. 1. The Empanada Appetizer: try the goat cheese and the beef. Fried to perfection.2. Platanos Rellenos Appetizer: ripe plantain rounds stuffed w/seasoned chicken, chipotle sauce and cream-- very memorable3. Molten Chocolate cake with vanilla icecream for dessert!*The mojitos are delicious and one drink is enough for a relaxing buzz =)",4.0
"The love affair has ended...Sadly, as always seems to happen, Bogota has fallen into the tweaking trap that manages to ruin most restaurants.Over the past year:   - Happy hour drinks have crept from $5 to $6...   - Sandwiches have been removed from the dinner menu...   - Rice and beans now count as separate sides when ordering an entree...Yes, I'm complaining about rice and beans... but basically they took what once was a spot-on value and pushed the price past the justifiable limit for the casual ambience and cuisine.Unfortunately, Bogota is not high on my list anymore... the main draw at this point is the generally easy-to-come-by reservations.  Though the food is still good, I won't be back with much frequency.",2.0
Great food. Excellent service!  A must visit for Latin American food.  Nice atmosphere.,5.0
"This place was perfect in so many ways. Firstly, our server, Johanna, was fantastic in every way. She was attentive, fast, courteous, genuine, so pleasant. The menu had a billion options that I wanted to get, it was hard to choose. Everything we ordered was spot on and delicious. We got the special crab and shrimp guacamole, the black paella with grouper, and ropa vieja with maduros and yucca frita. Everything was delicious. We also got some of the diet mojitos in coconut, mango, and classic. All were awesome. I want to go back now. I recommend them 100%. PS - the prices are reasonable and, if you go during any of their happy hours, you get drinks for almost 50% off.",5.0
"Dine in Brooklyn menu:Made reservation a week ago on Open Table, then canceled, but they were still nice enough to sit me down when I changed my mind. Me and my friend stayed until the place closed and we did not feel rushed.Their RW menu had great choices. Drawing a blank on what I ordered. Appetizer had plantains with the chicken inside (very scrumptious!). For entrees I paid the extra 5 for the  Bandeja Paisa (totally worth it), My favorite meal was dessert. I'm addicted to Tres Leches cake and Bogota's makes it very well: moist and spongy! I give them respect for not watering down their RW menu (or cheating on portions) like other places. Had a lovely time. Will be back soon!",5.0
OMG. Platanos Rellenos. OMG.,5.0
"Holy goodness. This is definitely in need of five stars. I do not wander in Brooklyn often at all. I.e, never. My cousin recommended this fine establishment and I figured, why not? First of all, the host and hostess were incredibly nice, welcoming and so pleasant.  I was about 15 minutes early so they sat me at the bar, went over the menu with me and recommended some drinks. Did I mention happy hour all night? Fantastic. They even have a cute little hidden outdoor garden type thing in the back. This is where we sat.So cute.Coconut margarita was the absolute best. Fresh coconut grated on top? Delish. I also had the honeydew creamsicle which was delicious and refreshing. They started us off with some plantain chips and had a little chimmichuri sauce on the table. I had a plantain crusted chicken that was to die for.Great portions, great prices, awesome selection. Great menu for vegans as well, lots of options! Coconut flan was delicious. Had to have that to go. All in all definitely worth making the trip to Brooklyn!!",5.0
Ive been here too many times to count because its my favorite restaurant in park slope! Amazing food all over the menu. You cant go wrong. Service is great and the drinks are strooong so enjoy every sip! The wait is well worth it.,5.0
"Aside from Dunkin Donuts this was my first taste of NY, and it was so awesome to not be disappointed!When your server/host/hostess suggest the sangrita, please know there is no BS about it, hands down delish drink!!  I wish I would have gotten this instead of the Lulo Mojito. Cocktails:Sangrita-I choose the red sangria and it was beautifully swirled with a frozen, blended margarita.  Think Lava Flow you would have in Hawaii, but with a South American spin instead.  So refreshing on a warm and balmy Park Slope evening.Lulo Mojito-Meh. I couldn't taste the tropical fruit that was in it AT ALL, it tasted like a slightly more tart regular mojito. Maybe as a margarita the fruit may stand out more?  On the house:Fried Plantain Chips with in house Aji.  Perfect bar snack if you are here for just drinks.Food:Whole Red Snapper-You can never go wrong with a whole (head and all) deep fried snapper!  I substituted the coconut rice it came with yellow rice which was bleh. I should have left it as is with no substitution. I saw everyone from a large birthday party, romantic date night couples, and families with little ones in tow being served with the same level of friendly, welcoming, attentive, and not overly in your face service.",4.0
2 words-  f awesome! I am definitely coming back  for load of mojitos and super delicious Colombian food!,5.0
Food here is AMAZING!!! Chicken empanadas are second to none! Been here about 5 times and it never disappoints. Today I had the Pernil and it was delicious. Staff are super friendly and accommodating...especially Natasha who was our server today. She was fantastic!!...give that girl a raise! :),5.0
"To my gluten free lovers, this place definitely offers delicious gluten free options. I had the best quinoa salad with avocado and cherry tomatoes with a side of grilled chicken breast. It was absolutely delicious. The portion were great, I saved half of my plate for an enjoyable lunch the next day. To top off a delicious meal we ordered the dessert sampler...OMG the gluten free flan was excellent and let's not forget the churro (I had a non gluten free indulgence :-/ ) But it was great. On to the atmosphere, I wished this great place had a bigger location as it is a tad bit small for a large party's comfort. Nevertheless the food was a major hit and excellent staff were great at accommodating us. Our waiter Jeremiah worked his best to make our first visit great and with service like that, I'll be back again. Great place in Brooklyn, worth the visit and definitely worth a worthy review on yelp because they are excellent",5.0
"From the chicken stuffed platanos, to the swordfish, plantain crusted chicken, the molten chocolate cake, welcoming service and atmosphere, we found a new spot to eat. First time here and many more to come. Complements to the chefs !",5.0
"It used to be goodThe food is decent but the service went to hell  arrogant, low class thugs now serve youVery disappointed long time customerMike T",1.0
"Dine in Brooklyn menu:Made reservation a week ago on Open Table, then canceled, but they were still nice enough to sit me down when I changed my mind. Me and my friend stayed until the place closed and we did not feel rushed.Their RW menu had great choices. Drawing a blank on what I ordered. Appetizer had plantains with the chicken inside (very scrumptious!). For entrees I paid the extra 5 for the  Bandeja Paisa (totally worth it), My favorite meal was dessert. I'm addicted to Tres Leches cake and Bogota's makes it very well: moist and spongy! I give them respect for not watering down their RW menu (or cheating on portions) like other places. Had a lovely time. Will be back soon!",5.0
OMG. Platanos Rellenos. OMG.,5.0
"Holy goodness. This is definitely in need of five stars. I do not wander in Brooklyn often at all. I.e, never. My cousin recommended this fine establishment and I figured, why not? First of all, the host and hostess were incredibly nice, welcoming and so pleasant.  I was about 15 minutes early so they sat me at the bar, went over the menu with me and recommended some drinks. Did I mention happy hour all night? Fantastic. They even have a cute little hidden outdoor garden type thing in the back. This is where we sat.So cute.Coconut margarita was the absolute best. Fresh coconut grated on top? Delish. I also had the honeydew creamsicle which was delicious and refreshing. They started us off with some plantain chips and had a little chimmichuri sauce on the table. I had a plantain crusted chicken that was to die for.Great portions, great prices, awesome selection. Great menu for vegans as well, lots of options! Coconut flan was delicious. Had to have that to go. All in all definitely worth making the trip to Brooklyn!!",5.0
Ive been here too many times to count because its my favorite restaurant in park slope! Amazing food all over the menu. You cant go wrong. Service is great and the drinks are strooong so enjoy every sip! The wait is well worth it.,5.0
"Aside from Dunkin Donuts this was my first taste of NY, and it was so awesome to not be disappointed!When your server/host/hostess suggest the sangrita, please know there is no BS about it, hands down delish drink!!  I wish I would have gotten this instead of the Lulo Mojito. Cocktails:Sangrita-I choose the red sangria and it was beautifully swirled with a frozen, blended margarita.  Think Lava Flow you would have in Hawaii, but with a South American spin instead.  So refreshing on a warm and balmy Park Slope evening.Lulo Mojito-Meh. I couldn't taste the tropical fruit that was in it AT ALL, it tasted like a slightly more tart regular mojito. Maybe as a margarita the fruit may stand out more?  On the house:Fried Plantain Chips with in house Aji.  Perfect bar snack if you are here for just drinks.Food:Whole Red Snapper-You can never go wrong with a whole (head and all) deep fried snapper!  I substituted the coconut rice it came with yellow rice which was bleh. I should have left it as is with no substitution. I saw everyone from a large birthday party, romantic date night couples, and families with little ones in tow being served with the same level of friendly, welcoming, attentive, and not overly in your face service.",4.0
2 words-  f awesome! I am definitely coming back  for load of mojitos and super delicious Colombian food!,5.0
Food here is AMAZING!!! Chicken empanadas are second to none! Been here about 5 times and it never disappoints. Today I had the Pernil and it was delicious. Staff are super friendly and accommodating...especially Natasha who was our server today. She was fantastic!!...give that girl a raise! :),5.0
"To my gluten free lovers, this place definitely offers delicious gluten free options. I had the best quinoa salad with avocado and cherry tomatoes with a side of grilled chicken breast. It was absolutely delicious. The portion were great, I saved half of my plate for an enjoyable lunch the next day. To top off a delicious meal we ordered the dessert sampler...OMG the gluten free flan was excellent and let's not forget the churro (I had a non gluten free indulgence :-/ ) But it was great. On to the atmosphere, I wished this great place had a bigger location as it is a tad bit small for a large party's comfort. Nevertheless the food was a major hit and excellent staff were great at accommodating us. Our waiter Jeremiah worked his best to make our first visit great and with service like that, I'll be back again. Great place in Brooklyn, worth the visit and definitely worth a worthy review on yelp because they are excellent",5.0
"From the chicken stuffed platanos, to the swordfish, plantain crusted chicken, the molten chocolate cake, welcoming service and atmosphere, we found a new spot to eat. First time here and many more to come. Complements to the chefs !",5.0
"It used to be goodThe food is decent but the service went to hell  arrogant, low class thugs now serve youVery disappointed long time customerMike T",1.0
"I heard how popular this place is and how crowded it gets, especially during dinner time on the weekends. I went one evening and boy, was it packed! The place gives off a very bright, colorful, and festive vibe. The plantain chips are delicious! The frozen passion fruit margarita is delicious! The chicken wings are delicious! Ahhh, everything is delicious. The staff is super friendly. I just wish their red folding chairs were more comfortable.",5.0
"Brazilian Sangria - AMAZING. It's muddled with fresh strawberries and lime, and red wine.. and probably something else that I can't exactly pinpoint, but it goes down smooth and tasty and it gets you buzzed! (And I have a pretty good alcohol tolerance, trust me.)I came here randomly on a Monday afternoon with my best friend after having an absolutely hellish weekend and an even worse Monday. The ambiance is cozy, one of the staff members talked to us about the garden they have outside, which I'm sure is lovely during the summer. Anyway, we decided on chicken and steak empanadas, and Bandeja Paisa - a platter of yellow rice, beans (simmered with chorizo, yummy), avocado, cabbage, skirt steak, chicharron, a fried egg, and arepa. Our dinner came out before our apps, but we stuck with the apps anyway.. I'm a real sucka for a good empanada. The food though, was DELICIOUS. The steak was well seasoned and juicy, the rice with the beans and the fried egg (which had a runny middle) worked so well together. It was really good comfort food. The empanadas came out shortly afterwards.. They have more of a curry feel to me because of the potato that's in them, and we both decided that the chicken was better than the steak. Still good though.We'll be adding this restaurant into our rotation, for sure.",4.0
"The atmosphere was very up beat. I had the pernil that was very tender. The mojito was a little watered down. I have only been here once but, will return again.",3.0
"I lived in the area for awhile before trying Bogota because I assumed it wouldn't have many veggie options. But I was so wrong - this place is a vegetarian's paradise! My favorites are the dip sampler, chipotle salad, grilled corn, goat cheese empanadas, quinoa cakes, tofu steak, and quinoa pilaf. In other words, everything I've ever had here, but especially the dips. I've only been once for brunch and the Colombian breakfast was damn good. The bloody mary was a little disappointing though. Next time I'll know to stick with their mojitos.Best of all, everyone who works at Bogota is so friendly and unpretentious in a really refreshing way. It has a nice atmosphere with lots of space and a cute greenhouse-type area in the back. Also, delivery from Seamless consistently arrives sooner than the estimated time. The $20 delivery minimum means my roommates are getting sick of hearing ""want to get Bogota again tonight?""",5.0
"I came to Bogota for a friend's birthday brunch this past Sunday and had a great time. I ordered the Migas De Arepa.. delicious! Scrambled eggs mixed with white arepa, colombian chorizo, scallion & tomato, served with chunky avocado salad, tostones & garlic sauce. They give huge chunks of chorizo and a generous portion of avocado salad (boy do I love those avocados!).. Alongside this, I also had the Avocado & Watercress Salad - red onion, tomato, cucumber, root vegetable strips, garlic dressing.. loved every crunchy bite from the fresh watercress. Wash this all down with a glass of mango juice and you've got yourself a brunch alright.I'd definitely come back.. especially with these cheap prices!",3.0
"Really enjoyed our recent trip to Bogota Latin Bistro. Went with a larger (6) group of ladies for brunch and they sat us in the back garden and let us chat all afternoon. Loved the happy hour margaritas that go for... all day?!And I split the Bandeja Paisa (Colombian Platter), which had grilled skirt steak, pork chicharron, a white arepa, rice & beans, fried egg, maduros, avocado, and cabbage salad. DELICIOUS. Really loved the chicharron, the steak was nicely cooked, and the fried egg was perfect to eat with the steak. Would happily go back.",4.0
