"This is the second time I've dined here in a couple of weeks.  Basically it is a fair location to join up with people coming from all around the metropolitan area.  It also has a valet parking lot which makes it easy in a neighborhood where parking is difficult.The food is good not great but good.  It is a bit overpriced.  I down graded my rating because of our waiter who while being efficient has to learn something about making guests feel appreciated.Entrees come with a potato and vegetable of the day.  If you want a pasta side dish the menu says $5 extra.  The first time i was there our waiter told us that if we wanted to substitute pasta for the potato and veggie that would be okay and there would be no charge.  Last night when we were there and i asked our waiter to make the substitution he said that will be $5 additional.  I told him that i was there a few weeks earlier and we were allowed to do that.  He very smugly replied, ""Your waiter must have been new.""  There was no further discussion but that did put me in a mood.The entrees that we had were chilean sea bass, shrimp parmagiana, baccala and a grilled salmon special.  All were good... not exceptional.  Desserts were very large and very good.Again my rating was downgraded because of the waiter's attitude and the restaurant being overpriced.  I would definitely not return nor would i recommend it.",3.0
I've been going to Michaels now for about 8 years since I moved into the area and I get all my take out from them they have an amazing chicken cutlet parmesan it melts in your mouth I still haven't went inside to sit down and eat but the atmosphere is great from what I can see when I go inside everybody so friendly and the food is good I highly recommend you to take your family or your wife for an anniversary or a date to Michael's Italian restaurant and that's the woods they have Michael's bakery right across the street which has the best chocolate covered strawberries  I highly recommend themyou won't be disappointed,5.0
"I've been to tons of great Italian restaurants in the Brooklyn Area, Michaels is a bit different though.If you are looking to celebrate a special occasion or feel like some fine dining this would be the place to go.This is an upscale Italian restaurant with prices and decor to match.FoodFor appetizers my table shared the grilled artichokes which was abs delicious! I recommend this to anyone looking for a good starter.For my main dish I had the short ribs and gnocchi. I was craving some heavy meat and it was between the Veal Osso Bucco and the Short Ribs w/ Gnocchi. I asked the waiter which one was better and he said it was hard to chose but he'd pick the short ribs tonight.. so i did.The gnocchi was really soft inside and slighty fried on the outside- very goodThe short ribs-were seasoned great and very tender but the ratio of meat to fat was seriously off. One of the pieces was basically all fat.For dessert we had the tartufo which was really great, one of the best ive had in a while!",4.0
Michaels will never let you down. They have the best food. A wine list with amazing selections and prices that fit everyone's wallet. The staff and owners always aim to please.,5.0
Took my husband here for his birthday and from we walked into the restaurant we were greeted and taken care of immediately. The waiter's  were attentive and  the food was so delicious. I ordered the Shrimp Francesca and my husband ordered the Chicken Parmigiana. I would definitely recommend this spot for anniversary dinner or valentines day date! Beautiful setting and ambiance.,5.0
"I went here for a staff outing. The food was good. The server was nice. He made many unfunny jokes, but he was nice nonetheless. There was one server who seemed annoyed about working there. He was very brash and not friendly. However, his presence did not ruin the experience.There appetizers are amazing. There veggies and fish are fresh,My entree was a filet mignon and a lobster tail. It was so good. I would not go here again, because it is pretty pricy for me.Between one drink, a meal and an appetizer, you can easily spend 60+ there. Maybe, not so much for other people, but for me that is a lot. Bathrooms are clean. No weird fishy smell. However, whenever my boss wants to take the bill, I am game to go back. This is by far one of the best restaurants I have ever been to in NYC.",5.0
The vodka linguine was good. The steak was so so. Didn't have much seasoning and was a bit overcooked when I asked for medium rare. I will come back for the pasta though. The ambience is nice.,3.0
"Finally went to Michaels of Brooklyn, and it lived up to the hype.  Food was great and the service was even better.  The waiter was very knowledgable and had a great sense of humor.  I was unsure of what I wanted between the ossobucco and braised lamb shank and he recommended the Lamb Shank and it was awesome.  The portions were huge and we walked out stuffed.  This landmark is a must if you like Italian food.",5.0
Great dining experience. The food is delicious and the restaurant on the whole is a great family dining experience. I'd recommend this place for parties or group gathering.,5.0
Excellent food and service.,4.0
Very disappointed with the food on Easter sunday. The Veal entres were not prepared properly and looked if it was frozen or came out of a box with cheese and/or mushrooms placed on top. The Veal was not tender and over cooked. Had to use a knife to cut.The certain entrees were not warm when served.  Overall the food was not worth it and too pricey for what was served.  It not good idea to dine on a holiday. Serve is not the best and waiters were not able to handle the pack house.  Had to ask several times just for water or a drink.  Not a place I would recommend. there are to many good place that know how to prepare an Italian meal.Disappointed....,1.0
"Michael's is a VERY well known establishment in the Italian job of Brooklyn; and when I mean Italian job, I mean cooking it up - not wacking people....although....Anyway, my younger sister worked here as the hostess for several years and always enjoyed mingling with the beautiful people and scoring brownie points with the cooks; we never EVER questioned where the free biscotti came from.  They are to DIE for....no cement boots here.It's always highly recommended to make reservations when planning on coming here - whether it's an anniversary, communion, birthday, or ""just because"" affair, it's always best to see what time works for THEM, not just you.  They fill up FAST during peak dinner hours and then clear out in the later part of the night; totally depends on the day you go.  You might be thinking, ""Is this really all worth it?""  It is my friend....it IS.Everything you order here at Michael's is guranteed to make your inner Italian come out from the very pits of your stomach and into your hands as you make gestures for ""Wow...this is so AMAZING!"" to ""Whoa whoa whoa!  Who said we're sharing this penne pal?!""  I've never had a problem here and never left feeling hungry that's for sure.  Always ask for the specials if all else fails; tell them the LoBello's sent you.",5.0
"If you want to go to a classy place for dinner around the way, this is a good place to try. A bit pricey but pretty good.",4.0
"The lamb chops was TERIBLE!!! They burned it!! When I told waiter that meat is burned, he said ""It's OK. What do you expect from grilled meat?""It was BURNED, BITTER AND UNDERCOOKED!!!  I returned this dish back to the kitchen.It used to be nice restaurant, but things changed... Too bad...",2.0
"It's can be a 2 hour drive for us but so worth it.  Food is amazing and staff is very attentive.  Expect to spend a decent amount, prices are $20-30 for an average entree but the food and service are worth it. Twelve people at the table and not a single complaint. One dish was covered in mushrooms which the menu didn't specify and they brought a new dish out very quickly. Lobster bisque is best I've ever had. The classics are exceptional and don't think twice about experimenting with other dishes because they are also phenomenal.",5.0
"A very classy, romantic place to have a date or a special occasion dinner. Great service and food.",5.0
"Appetizers amazing, lobster was perfect, and our waiter was incredible. The entire staff was very attentive. Always a good spot for a nice evening out.",5.0
"Coming here from Berkeley was like visiting another planet.  My parents have been going here for decades, but somehow I had never visited before.  The ""other planet"" aspect mostly has to do with the ambiance, which I'd have some trouble describing.  (See the other reviews, however.)  Let's just say that you feel a bit as if you're in a movie.The food was actually quite good.  I started with one of the specials, a fava bean puree with grilled portobello mushroom.  This was delicious!  Then I had quite a bit of some lentil soup that was another one of our starters -- the portion was enormous.  My main dish was a pair of soft shell crabs that had been sauteed with garlic; again, this was really good.  The other mains on the table were pieces of grilled fish that I found ""A-OK"" but not exceptional in any way.  Somehow with all of this we managed to order a small side of angel hair pasta; in addition, each main dish came with a side dish of vegetables.The bottom line: I ingested a month's worth olive oil and garlic at one sitting but figured that this was alright because I hadn't had much lunch on the plane.I got two wines by the glass, one $9 and one $10.  The Chilean sauvignon blanc was not a disaster, and the Sardinian red was quite interesting.  I steered around the Kendall-Jackson chardonnay in order to get to these two choices, which I thought were optimal.The main dishes ranged from $22 (crabs) to $28-29 (fish).  The prices are a tad on the high side, but they take care of you pretty well.I should return to check out the business across the street for lunch: they specialize in Chinese and Tex-Mex food.  You can get tacos and egg rolls on one plate!!",3.0
Great dining experience. The food is delicious and the restaurant on the whole is a great family dining experience. I'd recommend this place for parties or group gathering.,5.0
Excellent food and service.,4.0
Very disappointed with the food on Easter sunday. The Veal entres were not prepared properly and looked if it was frozen or came out of a box with cheese and/or mushrooms placed on top. The Veal was not tender and over cooked. Had to use a knife to cut.The certain entrees were not warm when served.  Overall the food was not worth it and too pricey for what was served.  It not good idea to dine on a holiday. Serve is not the best and waiters were not able to handle the pack house.  Had to ask several times just for water or a drink.  Not a place I would recommend. there are to many good place that know how to prepare an Italian meal.Disappointed....,1.0
"Michael's is a VERY well known establishment in the Italian job of Brooklyn; and when I mean Italian job, I mean cooking it up - not wacking people....although....Anyway, my younger sister worked here as the hostess for several years and always enjoyed mingling with the beautiful people and scoring brownie points with the cooks; we never EVER questioned where the free biscotti came from.  They are to DIE for....no cement boots here.It's always highly recommended to make reservations when planning on coming here - whether it's an anniversary, communion, birthday, or ""just because"" affair, it's always best to see what time works for THEM, not just you.  They fill up FAST during peak dinner hours and then clear out in the later part of the night; totally depends on the day you go.  You might be thinking, ""Is this really all worth it?""  It is my friend....it IS.Everything you order here at Michael's is guranteed to make your inner Italian come out from the very pits of your stomach and into your hands as you make gestures for ""Wow...this is so AMAZING!"" to ""Whoa whoa whoa!  Who said we're sharing this penne pal?!""  I've never had a problem here and never left feeling hungry that's for sure.  Always ask for the specials if all else fails; tell them the LoBello's sent you.",5.0
"If you want to go to a classy place for dinner around the way, this is a good place to try. A bit pricey but pretty good.",4.0
"The lamb chops was TERIBLE!!! They burned it!! When I told waiter that meat is burned, he said ""It's OK. What do you expect from grilled meat?""It was BURNED, BITTER AND UNDERCOOKED!!!  I returned this dish back to the kitchen.It used to be nice restaurant, but things changed... Too bad...",2.0
"It's can be a 2 hour drive for us but so worth it.  Food is amazing and staff is very attentive.  Expect to spend a decent amount, prices are $20-30 for an average entree but the food and service are worth it. Twelve people at the table and not a single complaint. One dish was covered in mushrooms which the menu didn't specify and they brought a new dish out very quickly. Lobster bisque is best I've ever had. The classics are exceptional and don't think twice about experimenting with other dishes because they are also phenomenal.",5.0
"A very classy, romantic place to have a date or a special occasion dinner. Great service and food.",5.0
"Appetizers amazing, lobster was perfect, and our waiter was incredible. The entire staff was very attentive. Always a good spot for a nice evening out.",5.0
"Coming here from Berkeley was like visiting another planet.  My parents have been going here for decades, but somehow I had never visited before.  The ""other planet"" aspect mostly has to do with the ambiance, which I'd have some trouble describing.  (See the other reviews, however.)  Let's just say that you feel a bit as if you're in a movie.The food was actually quite good.  I started with one of the specials, a fava bean puree with grilled portobello mushroom.  This was delicious!  Then I had quite a bit of some lentil soup that was another one of our starters -- the portion was enormous.  My main dish was a pair of soft shell crabs that had been sauteed with garlic; again, this was really good.  The other mains on the table were pieces of grilled fish that I found ""A-OK"" but not exceptional in any way.  Somehow with all of this we managed to order a small side of angel hair pasta; in addition, each main dish came with a side dish of vegetables.The bottom line: I ingested a month's worth olive oil and garlic at one sitting but figured that this was alright because I hadn't had much lunch on the plane.I got two wines by the glass, one $9 and one $10.  The Chilean sauvignon blanc was not a disaster, and the Sardinian red was quite interesting.  I steered around the Kendall-Jackson chardonnay in order to get to these two choices, which I thought were optimal.The main dishes ranged from $22 (crabs) to $28-29 (fish).  The prices are a tad on the high side, but they take care of you pretty well.I should return to check out the business across the street for lunch: they specialize in Chinese and Tex-Mex food.  You can get tacos and egg rolls on one plate!!",3.0
"Reasonably priced, considering the portion sizes, incredible service, & atmosphere.  Very classy & very nice, w/ valet parking, as well as street parking.  They are the best at what they do for a VERY large radius of south Brooklyn.  YUM !",5.0
"This place is a Brooklyn staple and yet I hadn't eaten here ever until just last week. The food and service is top notch, although the prices are a bit on the expensive side for a local, Marine Park restaurant. However, you do truly get what you pay for here, so even if it will likely cost an average of $40 a person for just an entree and a few shared appetizers (without any alcoholic drinks ordered), it is definitely worth it. The meal starts off with complimentary bread basket and assortment of cold antipasti, including olives, parmesan crumbles and sopresatta. It ends with complimentary biscotti from their bakery across the street. In between, there is a fine choice of true, authentic homemade Italian dishes including rabbit, chicken rollatini, veal scaloppini and a fisherman's platter served in fra diavlo sauce. I'd recommend Michael's as a place for a romantic date or to celebrate a special occasion. It's not the type of restaurant that an average working man can afford to frequent multiple times a month, but it's really a nice treat in an area of Brooklyn that isn't necessarily well know for their high-end culinary offerings. A true hidden gem that you should definitely check out! I definitely plan on returning here soon.",4.0
Food was great..service was amazing..paying $160 bucks on the date was not my first but for this fit defiantly my LSAT lol..I like showing i'm independent lady n paying the bill sometimes but only to a man that deserves it,4.0
"So I YELP'd restaurants in the area bc we were from out of the area and were here for a wake...I saw Some reviews, some good some ehh... So we decided to drive around... After 30 min we passed by Michaels  and decided to just go in bc it was getting late... I have to say that anyone that gave this place a bad review is obviously not Italian lol!! It was AWESOME!! Had the Cesar salad LOVED it... Service was by far way above what you usually get these days... My family owns a similar type restaurant in LI and I always compare and I have to say I will certainly take the trip to eat here again for leisure... If you like great service and tasty food for great prices then definitely eat here...I am so glad I ignored that bad review from yelp...seems a lot of ppl only go on here to write bad comments...",5.0
"Very good Italian food - and yes, it is high priced - but there are not too many fine dining options in this part of Brooklyn.My ex (he's an ex for a reason) boycotted them for some infantile reason, but I would still sneak over for lunch.  I also like the fish entrees at dinner.They have a private dining room, as well.  MAKE reservations, especially for Saturday nights or holidays (New Year's EVE, Valentine's Day) it gets packed.Gorgeous bar area.",4.0
What ever you do DON'T GO TO THIS RESTAURANTThe biggest rip-off.  So over priced and food is terrible.I went here with my family for my moms 83rd birthday Sunday 10/21/12  they rushed us through the meal so quick I felt like I was at a Chinese restaurant not a fine Italian restaurant.  Then the bill came $600 later for only 7 people without any alcohol crazy.  This is Nostrand ave Brooklyn not the upper east side of NYC.Place needs updates as well  stinky and smelly old carpet. I could go on and on about this joint.Do yourself favor never never eat here.,1.0
"Classic, somewhat fancy Brooklyn Italian restaurant. Very good food, very good service. Was very impressed with the array of breads they presented before the meal, as well as a spiced pepperoni-like meat, aged Parmesean bits and olives. Got the mozzarella and corraza for an appetizer, which was good, but was a bit soft for my tastes. I like my mozzarella and corraza a little crispy. My entree was the shrimp oreganata. Yum yum. It was served with a potato croquette and very crisp green beans and carrots. We didn't get dessert there, instead opting to visit their bakery across the street (where I got a divine small slice of red velvet cake), but were served complementary biscotti. They also have a private party room, and I would definitely host a party here.",4.0
Amazing food and service. Interesting decor and nice atmosphere. The only downgrade was overcooked chocolate desert.,4.0
Michael's works hard to be good- I've never had anything but a good meal there. The calamari is delicious as is the shrimp parmesan. I'm pretty sure they are doing something to the shrimp to make them so freaking huge- it's a reasonable $28 as half the plate is enough even for a shrimp lover like me. The service is fantastic- they interact without being intrusive and just treat the customer very well. I just went with a co-worker last week and she is still talking about our meal and already has plans to go back. This place is fine dining. You will not leave hungry. Yes it is a little pricy but this is one place I never feel bad about spending my money at. I am thrilled to see them doing so well even in this horrible economy.,5.0
Too expensive for what you're getting!,3.0
"Reasonably priced, considering the portion sizes, incredible service, & atmosphere.  Very classy & very nice, w/ valet parking, as well as street parking.  They are the best at what they do for a VERY large radius of south Brooklyn.  YUM !",5.0
"This place is a Brooklyn staple and yet I hadn't eaten here ever until just last week. The food and service is top notch, although the prices are a bit on the expensive side for a local, Marine Park restaurant. However, you do truly get what you pay for here, so even if it will likely cost an average of $40 a person for just an entree and a few shared appetizers (without any alcoholic drinks ordered), it is definitely worth it. The meal starts off with complimentary bread basket and assortment of cold antipasti, including olives, parmesan crumbles and sopresatta. It ends with complimentary biscotti from their bakery across the street. In between, there is a fine choice of true, authentic homemade Italian dishes including rabbit, chicken rollatini, veal scaloppini and a fisherman's platter served in fra diavlo sauce. I'd recommend Michael's as a place for a romantic date or to celebrate a special occasion. It's not the type of restaurant that an average working man can afford to frequent multiple times a month, but it's really a nice treat in an area of Brooklyn that isn't necessarily well know for their high-end culinary offerings. A true hidden gem that you should definitely check out! I definitely plan on returning here soon.",4.0
Food was great..service was amazing..paying $160 bucks on the date was not my first but for this fit defiantly my LSAT lol..I like showing i'm independent lady n paying the bill sometimes but only to a man that deserves it,4.0
"So I YELP'd restaurants in the area bc we were from out of the area and were here for a wake...I saw Some reviews, some good some ehh... So we decided to drive around... After 30 min we passed by Michaels  and decided to just go in bc it was getting late... I have to say that anyone that gave this place a bad review is obviously not Italian lol!! It was AWESOME!! Had the Cesar salad LOVED it... Service was by far way above what you usually get these days... My family owns a similar type restaurant in LI and I always compare and I have to say I will certainly take the trip to eat here again for leisure... If you like great service and tasty food for great prices then definitely eat here...I am so glad I ignored that bad review from yelp...seems a lot of ppl only go on here to write bad comments...",5.0
"Very good Italian food - and yes, it is high priced - but there are not too many fine dining options in this part of Brooklyn.My ex (he's an ex for a reason) boycotted them for some infantile reason, but I would still sneak over for lunch.  I also like the fish entrees at dinner.They have a private dining room, as well.  MAKE reservations, especially for Saturday nights or holidays (New Year's EVE, Valentine's Day) it gets packed.Gorgeous bar area.",4.0
What ever you do DON'T GO TO THIS RESTAURANTThe biggest rip-off.  So over priced and food is terrible.I went here with my family for my moms 83rd birthday Sunday 10/21/12  they rushed us through the meal so quick I felt like I was at a Chinese restaurant not a fine Italian restaurant.  Then the bill came $600 later for only 7 people without any alcohol crazy.  This is Nostrand ave Brooklyn not the upper east side of NYC.Place needs updates as well  stinky and smelly old carpet. I could go on and on about this joint.Do yourself favor never never eat here.,1.0
"Classic, somewhat fancy Brooklyn Italian restaurant. Very good food, very good service. Was very impressed with the array of breads they presented before the meal, as well as a spiced pepperoni-like meat, aged Parmesean bits and olives. Got the mozzarella and corraza for an appetizer, which was good, but was a bit soft for my tastes. I like my mozzarella and corraza a little crispy. My entree was the shrimp oreganata. Yum yum. It was served with a potato croquette and very crisp green beans and carrots. We didn't get dessert there, instead opting to visit their bakery across the street (where I got a divine small slice of red velvet cake), but were served complementary biscotti. They also have a private party room, and I would definitely host a party here.",4.0
Amazing food and service. Interesting decor and nice atmosphere. The only downgrade was overcooked chocolate desert.,4.0
Michael's works hard to be good- I've never had anything but a good meal there. The calamari is delicious as is the shrimp parmesan. I'm pretty sure they are doing something to the shrimp to make them so freaking huge- it's a reasonable $28 as half the plate is enough even for a shrimp lover like me. The service is fantastic- they interact without being intrusive and just treat the customer very well. I just went with a co-worker last week and she is still talking about our meal and already has plans to go back. This place is fine dining. You will not leave hungry. Yes it is a little pricy but this is one place I never feel bad about spending my money at. I am thrilled to see them doing so well even in this horrible economy.,5.0
Too expensive for what you're getting!,3.0
"Very good Italian food but I'm no expert. All I can say is it's gotta be good when the restaurant's sauce is sold in major super markets. I've been coming here very infrequently (maybe once a year) for about a decade and have to say one of the things that impresses me most about this place is their ability to stay the same. The place definitely has old world charm, from the dressed up waiters to the piano player, to the owner who walks around the tables and makes chit chat with the patrons all of whom seem to be frequent visitors and intimate friends of the owner. It's just an awesome spot for this part of Brooklyn.",4.0
"I didn't actually go out to Sheepshead Bay to enjoy Michael's restaurant, but I did enjoy samples of their sauces at WholeFoods Market in Columbus Circle yesterday. I had an hour to kill, so I was there looking for the Wine Cellar sorbets, but ending up finding some really good sauce from Brooklyn.I never made it to the freezer section. I got stopped by some guy from Brooklyn handing out samples of sauce. Michael's from Brooklyn. The sauces were in glass jars, with simple white labels. The sauces were... WOW !!The sauces are made on site at the restaurant by their chef's in a second kitchen they built downstairs just to make the sauce. That day they had arrabiata, a hot pepper sauce with a little heat that was my favorite. They also had marinara sauce, which I was avoiding because most places make a very wimpy marinara. Michael's had chunks of garlic in it. It was anything but limp. Another good one. They also had Tomato and Basil that everyone who was walking up loved. I had Tomato & Basil, right after the hot pepper sauce, so being so mild I could hardly taste it.Didn't get the sauce. I like making my own sauce fresh. And I still have a jar from some other tasting a year ago that was also to die for. I hate bottled sauces. Most of them taste nasty. Like I said, I like making my own. So I get excited when I find sauces that are so good they taste homemade.For those who want an awesome sauce and don't like to cook. Check out Michael's of Brooklyn, at Wholefoods and other local specialty markets. You only $8.99 you get to impress a date with your fine gourmet cooking skills. Just boil the pasta, throw some asparagus in pan with a splash of extra virgin olive oil and some crushed garlic. Shake the pan a couple of minutes to make it look like you're working hard making dinner. Open a bottle of wine. Trust me. Impressive.For me, it means I'll be making a trip to Sheephead's Bay sometime in the future to check out the origin of this impressive sauce.Time ran out. Gotta go. WT worthy.",4.0
"Last night I attended a medium sized dinner party at this restaurant. Before the invite I had never even heard of Michael's. Upon walking in my expectations were pretty high. It looked and sounded very much like an authentic Italian restaurant. From the friendly Italian proprietor who greeted us as we waited for our 15 top table to the low murmur of the patrons accenting their conversations with their hands. From there everything went sour. We simply were there for entrees, and after ordering it took nearly an hour for the food to arrive. Bread was plentiful, but never refilled our water. Everyones' food was unseasoned, with the most egregious example being the salmon that had no flavor whatsoever. I had the Veal Scaloppini Sorrentina. It was cooked quite well, but it lacked spice. We were given the excuse that the poor service was due to a bar mitzvah being hosted next door - I'll chalk our poor food up to that as well.",2.0
"Superb neighborhood Italian food, ask for Enzo",5.0
"THE BEST BUTTERNUT SQUASH SOUP!  Really good pastas, my husband loves their lamb dishes.  They always have good specials, you must check it out!",4.0
"My husband and I have been going to Michael's for 45 yrs. However, we usually go for special occasions 3-4 times year.  Just celebrated our daughter's 30th birthday with friends and family and had a fabulous dinner. Our waiter Enzo has been takng care of us for over 25 yrs and even though we dont go there as often as we would like, we always get treated with the utmost respect.  The food is always fabulous.  My favorite is the Veal Ala Michael covered in shrimps with a layer of spinach and mozzarella. It is the best!!",5.0
"Love..Love...Love Michaels!!!!! The food is AMAZING....the staff is friendly & attentive. Though a bit pricey, I find it well worth it. U get what u pay for!!! We love to sit at the bar first & chat with the bartenders while enjoying a good sized cocktail. While reading over the menu a small dish of.complimentary cheese & sausage hold u over until your appetizers get to your table. Never had a bad meal here!!!! Everything is delicious!! Definitley our favorite ""go to"" restaurant!!!",5.0
"As someone who has been eating at Michael's since she was in a booster seat, I though this place deserved a better review than the sole, semi-literate one that appears on here.When someone asks my opinion of an Italian dish, I have two baselines - my mother, and Michael's.  I have never had a bad meal here.  It doesn't matter if you're ordering branzino and a salad, or mozzarella in carozza and lasagna, you're going to go away happy.  Just leave room for dessert - I still dream about their fruit tart.The other bonus is the staff.  Granted, my family had the bonus of being regulars (pretty much every special occasion for the last 30+ years), they're all friendly and professional, and ready to make great suggestions for wine and food.   The only reasons I've reserved a star are the price factor (the place can be hard on the wallet), and the crowd factor - watch yourself on a weekend night - the place can get completely packed.   And rightfully so - the place manages to be classic without being stodgy, and progressive without being too edgy.   If you're within a reasonable distance, this is classic New York-style Italian at its best.",4.0
Can't say enough about this place. My family has been coming here for generations. The food and service are fantastic. The ambience is comfortable and the parking isn't bad in that area on a Sunday afternoon if you decide to pass on the valet.,4.0
"Excellent food and an unbelievable ambiance. The place looks great from just the outside but it gets even better from their live piano player and their wine cellar. I have only had their seafood and I must say the seafood antipasti is to die for. The menus says it's for two, but you could usually convince the waiter to beg the chef to make it for one which not only let's you enjoy the whole thing but also lowers the price from $40.00 to $20.00. Their meat dishes are also very good. I have never heard anyone complain while devouring their steak. This might be wrong to mention but their bread is to die for so if going for a light mean stick with that and a salad.",5.0
"Very good Italian food but I'm no expert. All I can say is it's gotta be good when the restaurant's sauce is sold in major super markets. I've been coming here very infrequently (maybe once a year) for about a decade and have to say one of the things that impresses me most about this place is their ability to stay the same. The place definitely has old world charm, from the dressed up waiters to the piano player, to the owner who walks around the tables and makes chit chat with the patrons all of whom seem to be frequent visitors and intimate friends of the owner. It's just an awesome spot for this part of Brooklyn.",4.0
"I didn't actually go out to Sheepshead Bay to enjoy Michael's restaurant, but I did enjoy samples of their sauces at WholeFoods Market in Columbus Circle yesterday. I had an hour to kill, so I was there looking for the Wine Cellar sorbets, but ending up finding some really good sauce from Brooklyn.I never made it to the freezer section. I got stopped by some guy from Brooklyn handing out samples of sauce. Michael's from Brooklyn. The sauces were in glass jars, with simple white labels. The sauces were... WOW !!The sauces are made on site at the restaurant by their chef's in a second kitchen they built downstairs just to make the sauce. That day they had arrabiata, a hot pepper sauce with a little heat that was my favorite. They also had marinara sauce, which I was avoiding because most places make a very wimpy marinara. Michael's had chunks of garlic in it. It was anything but limp. Another good one. They also had Tomato and Basil that everyone who was walking up loved. I had Tomato & Basil, right after the hot pepper sauce, so being so mild I could hardly taste it.Didn't get the sauce. I like making my own sauce fresh. And I still have a jar from some other tasting a year ago that was also to die for. I hate bottled sauces. Most of them taste nasty. Like I said, I like making my own. So I get excited when I find sauces that are so good they taste homemade.For those who want an awesome sauce and don't like to cook. Check out Michael's of Brooklyn, at Wholefoods and other local specialty markets. You only $8.99 you get to impress a date with your fine gourmet cooking skills. Just boil the pasta, throw some asparagus in pan with a splash of extra virgin olive oil and some crushed garlic. Shake the pan a couple of minutes to make it look like you're working hard making dinner. Open a bottle of wine. Trust me. Impressive.For me, it means I'll be making a trip to Sheephead's Bay sometime in the future to check out the origin of this impressive sauce.Time ran out. Gotta go. WT worthy.",4.0
"Last night I attended a medium sized dinner party at this restaurant. Before the invite I had never even heard of Michael's. Upon walking in my expectations were pretty high. It looked and sounded very much like an authentic Italian restaurant. From the friendly Italian proprietor who greeted us as we waited for our 15 top table to the low murmur of the patrons accenting their conversations with their hands. From there everything went sour. We simply were there for entrees, and after ordering it took nearly an hour for the food to arrive. Bread was plentiful, but never refilled our water. Everyones' food was unseasoned, with the most egregious example being the salmon that had no flavor whatsoever. I had the Veal Scaloppini Sorrentina. It was cooked quite well, but it lacked spice. We were given the excuse that the poor service was due to a bar mitzvah being hosted next door - I'll chalk our poor food up to that as well.",2.0
"Superb neighborhood Italian food, ask for Enzo",5.0
"THE BEST BUTTERNUT SQUASH SOUP!  Really good pastas, my husband loves their lamb dishes.  They always have good specials, you must check it out!",4.0
"My husband and I have been going to Michael's for 45 yrs. However, we usually go for special occasions 3-4 times year.  Just celebrated our daughter's 30th birthday with friends and family and had a fabulous dinner. Our waiter Enzo has been takng care of us for over 25 yrs and even though we dont go there as often as we would like, we always get treated with the utmost respect.  The food is always fabulous.  My favorite is the Veal Ala Michael covered in shrimps with a layer of spinach and mozzarella. It is the best!!",5.0
"Love..Love...Love Michaels!!!!! The food is AMAZING....the staff is friendly & attentive. Though a bit pricey, I find it well worth it. U get what u pay for!!! We love to sit at the bar first & chat with the bartenders while enjoying a good sized cocktail. While reading over the menu a small dish of.complimentary cheese & sausage hold u over until your appetizers get to your table. Never had a bad meal here!!!! Everything is delicious!! Definitley our favorite ""go to"" restaurant!!!",5.0
"As someone who has been eating at Michael's since she was in a booster seat, I though this place deserved a better review than the sole, semi-literate one that appears on here.When someone asks my opinion of an Italian dish, I have two baselines - my mother, and Michael's.  I have never had a bad meal here.  It doesn't matter if you're ordering branzino and a salad, or mozzarella in carozza and lasagna, you're going to go away happy.  Just leave room for dessert - I still dream about their fruit tart.The other bonus is the staff.  Granted, my family had the bonus of being regulars (pretty much every special occasion for the last 30+ years), they're all friendly and professional, and ready to make great suggestions for wine and food.   The only reasons I've reserved a star are the price factor (the place can be hard on the wallet), and the crowd factor - watch yourself on a weekend night - the place can get completely packed.   And rightfully so - the place manages to be classic without being stodgy, and progressive without being too edgy.   If you're within a reasonable distance, this is classic New York-style Italian at its best.",4.0
Can't say enough about this place. My family has been coming here for generations. The food and service are fantastic. The ambience is comfortable and the parking isn't bad in that area on a Sunday afternoon if you decide to pass on the valet.,4.0
"Excellent food and an unbelievable ambiance. The place looks great from just the outside but it gets even better from their live piano player and their wine cellar. I have only had their seafood and I must say the seafood antipasti is to die for. The menus says it's for two, but you could usually convince the waiter to beg the chef to make it for one which not only let's you enjoy the whole thing but also lowers the price from $40.00 to $20.00. Their meat dishes are also very good. I have never heard anyone complain while devouring their steak. This might be wrong to mention but their bread is to die for so if going for a light mean stick with that and a salad.",5.0
"Last year on Valentines day we had reservations and management made us wait for over 1/2 hour!  We were so disguisted we walked out and never returned. On another occasion they wanted to seat us at the bar to eat!   This was surprising to us because our family has been going here for more than 20 years!  All of our special memories were here-   I had my son's christening party at Gargulius in Coney Island and now we go there because they service is impeccable!    Next time you see a customer for more than 20 years, you should take care of them.",1.0
"Very good place. In my eyes a bit under priced for the quality and style. Take your time before ordering. They give you very nice appetizers to start before you order, so enjoy that. Desserts are to die for. They have their own bakery, right across the street. The bar is very cute as well, with good quality drinks.",5.0
"Actually 4.5,  because for a neighborhood restaurant, it's a bit pricey..  Anyway,  the food here is excellent,  great array of breads, meats, cheeses and olives to start you off,  a HUGE menu,  w/tons of pasta selections,  excellent seafood choices,  and an excellent grill  (one of the best t-bone's I have ever eaten)  after a few visits,  my family has become ""family"" w/ the owners and staff at Michael's,  and I recommend it to anyone wanting to go to a nice italian place close by...",4.0
