"recommended by my sister, this was the latest stop on my quest to find the best ramen in brooklyn, and it's definitely up there. i had the aori miso ramen while my hubby had the chang pong ramen. we both really enjoyed our selections, though i would've liked to have had a tonkotsu option -- partly because it's my favorite, and partly because it would give a more accurate comparison to other ramen spots i've tried -- it's hard to say how Samurai Papa ranks against Chuko when i'm having totally different broths. SP's miso ramen was certainly flavorful, and while the pieces of sliced pork were definitely small as other reviewers have commented, i have to say, the soy sauce egg might just be the best ramen-egg i've ever had, that thing was delicious. that being said, the standout of our meal was the pork gyoza, which were light, not too greasy or overly fried, and really yummy -- they might have even been better than the gyoza i had in Japan.in the end, i'm a little torn... on the one hand, this is less convenient for me to get to than Chuko. on the other hand, it's nice to be able to be seated immediately at 8pm on a Saturday and not have to wait an hour for a table. and ultimately, neither Chuko nor Samurai Papa are as good as my favorite ramen joint in Manhattan, which is really what i'm trying to achieve here. so we've got two places tied for second but the search for #1 still continues.",4.0
Nice service and excellent food ! Make sure you go early on Monday to Thursday for free appetizer !,5.0
Hooray! So good! Menu is pretty much the same as Samurai Mama in Williamsburg but the Ramen is delicious!! They have amazing vegan options for ramen which gets a plus definitely. Cozy restaurant and good friendly service.,5.0
A very tasty lil gem from these guys. Ramen was better than average and for a reasonable price and no wait whatsoever at 6 pm. Perfect for the bitter cold winter and after some drinks. They have a great sake selection and a decent sized bar that you can taste at. Ramen was a normal size and the broth was exceptional. There is also creative sashimi/crudo to start the meal. By far the best restaurant in its vicinity (Montrose L). Attentive hipster service- oxymoron? No. This place is run by Japanese people.,4.0
"Excellent sake selection, exciting menu, cool ambience, and attentive service. Overall, an interesting  take on Japanese cuisine. Highlight: Torikawa salad",5.0
"Just a bit hard to get there by subway, but otherwise, the whole experience and the food is a delight and will highly recommend going. The quarter fake vegan ramen and the fried chicken as well as the gyoza dumplings are very unique and tasty. The prices are very reasonable for the quality of the food there.",5.0
"I've been waiting for something like this in the neighborhood...by happenstance I was passing right through coming from Grand St. saw the sidewalk signage and did a double-take and even though I had just bought lunch...thought I'd still give it a go...sure enough brilliant food (dipping style ramen) and to go service was quite pleasant, Been looking for a good ramen place since my last visit to Japan especially a place near work that didn't require crossing the bridges. And while there are plenty others and I have tried most around the whole ""BIllyBurg"" area...none compare...A little Gem I'm going to enjoy a bit before the Trendoids find it.",5.0
"amazing ramen ,amazing fried chicken salad to die for!!!! great service, so polite and respectful the staff. hopefully it will stay like this,which i am sure it will since all the other places they owe is fantastic. try samurai mama and Bozu ,you will leave very happy!and its quiet so you can actually hear eachother and talk!",5.0
"Welcome to the hood!-Good Ramen-Sushi Shots are good! (small cups with rice, fish, and extras)-Lots of Sake-Pleasant Staff-Quiet",4.0
Nice quiet atmosphere and great subtle service. Delicious ramen five stars. Sesame oil an toasted garlic topping was Yummo !,4.0
"recommended by my sister, this was the latest stop on my quest to find the best ramen in brooklyn, and it's definitely up there. i had the aori miso ramen while my hubby had the chang pong ramen. we both really enjoyed our selections, though i would've liked to have had a tonkotsu option -- partly because it's my favorite, and partly because it would give a more accurate comparison to other ramen spots i've tried -- it's hard to say how Samurai Papa ranks against Chuko when i'm having totally different broths. SP's miso ramen was certainly flavorful, and while the pieces of sliced pork were definitely small as other reviewers have commented, i have to say, the soy sauce egg might just be the best ramen-egg i've ever had, that thing was delicious. that being said, the standout of our meal was the pork gyoza, which were light, not too greasy or overly fried, and really yummy -- they might have even been better than the gyoza i had in Japan.in the end, i'm a little torn... on the one hand, this is less convenient for me to get to than Chuko. on the other hand, it's nice to be able to be seated immediately at 8pm on a Saturday and not have to wait an hour for a table. and ultimately, neither Chuko nor Samurai Papa are as good as my favorite ramen joint in Manhattan, which is really what i'm trying to achieve here. so we've got two places tied for second but the search for #1 still continues.",4.0
"What a wonderful little treat! Great ambiance, very affordable and flavorful ramen. My buddy and I had ramen and sushi shots (sushi in a martini glass) for $15 each (including tip). We left there feeling very excite and big surprise!",5.0
"Fresh beer, excellent sushi, adequate ramen.I had the chirashi sushi ""shot"": it was very good. I also had the fried eggplant and the papa ramen. The eggplant was tasty. The ramen was good, but not startlingly so, made better by the three condiments accompanying it - fried garlic and onion, a jalapeño sauce, and the usual chili rayu. It had cabbage and mussels in it. An unusual taste. Finished up with the panna cotta. Happy with my evening.",4.0
"I am so glad a ramen place opened up close to my apartment. My fiance loved this place, and while I wasn't too impressed with the noodles I did find the broth to be pretty darn tasty! Cash only. I will definitely be back sooner rather than later!",5.0
"Ahhhhhhhhh! This place is a game changer for this hood. I'm so pumped to have it here that I can barely write this review. After waiting on tables at the sister spot 'Mama' I am more than happy to come to this slightly more toned down off shoot. The food is spot on, the ramen delicious with perfect soy eggs in it. The sake selection was worth going for on it's own. I recommend this, a definite shift in the usual and an interesting experience on a mostly residential side street.",5.0
"I love Samurai Papa!!! I live around the corner and have eaten here about 7 times. It's always amazing. I've tried the vegan ramen, quarter fake vegan ramen, miso ramen, shoyu ramen, AB crunchy roll, vegetarian sushi shot and pork/veggie gyoza and they are all incredible! Their sake selection is also divine! Take out is delicious, moderately fast and impeccably packed to-go. I'm so happy to have my winter ramen cravings satisfied so close to my home and for such great prices!",5.0
"This place is a god send in an area that isn't exactly overrun with fantastic food joints. To date I've only tried the ramen, but it's just so good. Everything tastes fresh and you can tell there's an attention to detail to how they assemble their dishes. On the downside it's maybe a little too expensive for what it is and they only take cash which is always kind of annoying, but in general this is a great place to come for a casual bite.",4.0
"Atmosphere is nice and simple. Food is great. Some of the freshest tasting sushi I've ever had, and the sushi shot was very cool. Got the papa ramen and was very happy. I don't recall chicken broth being so rich and flavorful in other ramen. I can't wait to go back.",5.0
"It pains me to write this review because I don't want it to become the next ippudo with 2+ hour long waits every night, but I love this restaurant so much that I have to praise their delighltful ramen publicly. Samurai papa is the absolute best ramen I've ever had, and I can confidently say it is also my favorite food ever. As a vegan ramen coinnosuer, Samurai Papa's vegan broth is the best you will ever come across. In fact, their most popular soup is the vegan broth plus some other very non vegan items ;)",5.0
"What a wonderful little treat! Great ambiance, very affordable and flavorful ramen. My buddy and I had ramen and sushi shots (sushi in a martini glass) for $15 each (including tip). We left there feeling very excite and big surprise!",5.0
"Fresh beer, excellent sushi, adequate ramen.I had the chirashi sushi ""shot"": it was very good. I also had the fried eggplant and the papa ramen. The eggplant was tasty. The ramen was good, but not startlingly so, made better by the three condiments accompanying it - fried garlic and onion, a jalapeño sauce, and the usual chili rayu. It had cabbage and mussels in it. An unusual taste. Finished up with the panna cotta. Happy with my evening.",4.0
"I am so glad a ramen place opened up close to my apartment. My fiance loved this place, and while I wasn't too impressed with the noodles I did find the broth to be pretty darn tasty! Cash only. I will definitely be back sooner rather than later!",5.0
"Ahhhhhhhhh! This place is a game changer for this hood. I'm so pumped to have it here that I can barely write this review. After waiting on tables at the sister spot 'Mama' I am more than happy to come to this slightly more toned down off shoot. The food is spot on, the ramen delicious with perfect soy eggs in it. The sake selection was worth going for on it's own. I recommend this, a definite shift in the usual and an interesting experience on a mostly residential side street.",5.0
"I love Samurai Papa!!! I live around the corner and have eaten here about 7 times. It's always amazing. I've tried the vegan ramen, quarter fake vegan ramen, miso ramen, shoyu ramen, AB crunchy roll, vegetarian sushi shot and pork/veggie gyoza and they are all incredible! Their sake selection is also divine! Take out is delicious, moderately fast and impeccably packed to-go. I'm so happy to have my winter ramen cravings satisfied so close to my home and for such great prices!",5.0
"This place is a god send in an area that isn't exactly overrun with fantastic food joints. To date I've only tried the ramen, but it's just so good. Everything tastes fresh and you can tell there's an attention to detail to how they assemble their dishes. On the downside it's maybe a little too expensive for what it is and they only take cash which is always kind of annoying, but in general this is a great place to come for a casual bite.",4.0
"Atmosphere is nice and simple. Food is great. Some of the freshest tasting sushi I've ever had, and the sushi shot was very cool. Got the papa ramen and was very happy. I don't recall chicken broth being so rich and flavorful in other ramen. I can't wait to go back.",5.0
"It pains me to write this review because I don't want it to become the next ippudo with 2+ hour long waits every night, but I love this restaurant so much that I have to praise their delighltful ramen publicly. Samurai papa is the absolute best ramen I've ever had, and I can confidently say it is also my favorite food ever. As a vegan ramen coinnosuer, Samurai Papa's vegan broth is the best you will ever come across. In fact, their most popular soup is the vegan broth plus some other very non vegan items ;)",5.0
