"The last time I went here was for brunch which was really good. They were a little delayed with our coffee, but it was good.",5.0
"RIP RIP RIP RIPThat egg sandwich was the best damn egg sandwich I've ever had in my life. And it's gone. Forever. Apparently for a while they were making it on request, but I was too late. I will dream of you, sandwich. Your drippy yolk. Your MAYONNAISE. Your thick cut bacon. And your bread. Oh god, the bread. The cheese. Everything. Was. Perfect. The biscuit and gravy was most excellent, but NOTHING COMPARES. NOTHING COMPARES2 UUUUU",4.0
A kickback spot with classic favorites. Offering an omelette of the day..& Zack's Gin Fizz is a tasty treat in lieu of going with a Bloody. It's the spot if you're in Redhook.,4.0
"Fort Defiance is in the news, it's not off anyone's radar these days, despite its ""off the beaten path"" location in Red Hook. That's why a nice weekday afternoon lunch visit was perfect, when the place is decidedly relaxed, allowing it to be just as quirky as it wants to be.Thankfully, I did not take the bait at nearby IKEA with its 50 cent hot dogs and came with my full appetite, as the famous muffuletta sandwich ($10) was a mountain of various pork slices and cheese, slathered with a beautiful olive spread. The bread made the thing impossible to eat a full piece, you had to approach it at angles alternatively from the top and bottom.A perfect companion is their homemade lemonade ($2.50), which is served either ""still"" or ""sparkling."" The bubbles sharpen and cover up the lemonade's best parts, so order it still and enjoy all the dark woods and expressions of warmth that the interior of the place has to offer.The rest of the lunch menu is filled with sandwiches like the Niçoise tuna ($9) and peanut butter and jelly ($5), while the dinner menu focuses on plates of meat with vegetables and rotates week by week.",4.0
"What a little gem Fort Defiance is. Stopped in here for brunch this past Sunday morning. I had the Savannah for breakfast which included tasty biscuits, an amazing sausage gravy, scrambled eggs and fried chicken. Yum. I have also come in here for dinner on random evenings after work to grab drinks with friends, decompress and maybe  have a deviled egg or three. The bartender and waitstaff are always friendly and welcoming. Love FD.",5.0
"Long story short:I hear they have good cocktails and dinner / lunch. Too bad we went for breakfast.- $5 for a bowl of fruit salad - if by fruit salad you mean only apples- $7 for pretty lame toast and eggsIt was like an overly expensive diner but with cool decor, nice waiters, and great coffee (+1 star).",2.0
Good eats!Brunch or dinner.,4.0
"Strolled down here for Sunday Brunch from the Slope. Lovely day for a stroll. And even better day for a delicious brunch when FD is at the end of your journey.  The wife and I shared the following: The cold fried chicken with bacon and oysters.  It is literally a plate with bacon, 3 oysters perched on a salt bed and a piece of cold fried chicken and hot sauce.  Simply delicious.   The sausage gravy with biscuits and sunny side up eggs was a winner. And low and behold real hash browns not the usual crappy home fries, beautifully shredded and salted wonderfully.  And a nod to the cocktail program here.  A good portion of the menu directs you to libations of the classical type.  Check it out.  Fully pleased with the food at this Red Hook stalwart. Worth the schlep.  Definitely coming back!",4.0
"I'd give Fort Defiance four stars just because they have the best Irish coffee I've ever had in my life, but their food is mostly just okay.  The biscuits are pretty good, fluffy, large, warm and savory, but most of the other brunch items are only average. I've been there probably thirty times and had most of them, but usually I get the veggie scramble, and I'm never that enthused about the food.   My wife often gets the egg sandwich and feels the same. Not bad, just average, but again the Irish coffee keeps us coming back even if it's a bit steep at $10. I haven't been for dinner, so maybe they rebound in the evenings?",3.0
"Fort Defiance is very much worth the ...""how do you get to Redhook""....aggravation.  Had brunch there with friends.  Try the collard greens!  They will change the most stubborn mind about vegetables.  Braised with crispy bacon bits and a perfectly poached egg on top.  The biscuits sell out quickly, so go early and be prepared to be disappointed.  Buiscuit egg sandwich, smoked whitefish, cold fried chicken with oysters and salsa and enough ""old school"" cocktails to make your hair curley.  Really a memorable experience.  The food and service is THAT good.",4.0
"Let me start by saying... this was the BEST chai tea latte of my life. I don't think any chai tea will ever compare and it was so good I ordered two. And have been dreaming of it ever since.Other than that, our food was really good, worth walking through the windy storm to get to. And the place is so cute and charming, cozy and warm. We went for brunch so they had a smaller menu but I enjoyed my pimiento sandwich as well as some of my boyfriend's Dutch Apple skillet meal. This was such a great place to visit, I can't wait to go back here and get another Chai Latte! Even if it means flying back to New York first.",5.0
"I think I had the best bacon of my entire life this morning. Thanks, Fort Defiance.",5.0
"Its literally the only bar for blocks and blocks, so thank god it has great food and cocktails.  we once ordered so many of their octopus dishes that we finished them out for the night.the moral of this story, try the octopus.",4.0
"Roast turkey club is a must--the person who created this sandwich really gave a damn. The fixin's--pesto, avocado, sprouts, bacon are excellent flavor enhancers but don't dominate the turkey itself, which is quite fresh and moist. Side salad of greens is very fresh and naturally peppery. The burger is quite solid as well, and I'm a bit of a snot about those. Probably the last place in Brooklyn where you can find high-quality ground beef at $10 a pop.Service and vibe are extremely welcoming and attentive w/o being overbearing. Great spot to fuel up before or after braving the lines at Ikea; then again, if you live in the neighborhood, you could easily become a regular and try something different every time.Other nice touches include serving house-made seltzer water and running Lefthand Milk Stout on nitrous feed, a smooth, creamy welcome upgrade over ubiquitous Guinness. Many other places emphasize on local, quality ingredients, but here, you can truly taste the difference. Bascially, great food and atmosphere at reasonable prices.",5.0
PartDinerAnd part barSlash cafe. TheStaff seem nice and the space feels inviting.,4.0
"Long story short:I hear they have good cocktails and dinner / lunch. Too bad we went for breakfast.- $5 for a bowl of fruit salad - if by fruit salad you mean only apples- $7 for pretty lame toast and eggsIt was like an overly expensive diner but with cool decor, nice waiters, and great coffee (+1 star).",2.0
Good eats!Brunch or dinner.,4.0
"Strolled down here for Sunday Brunch from the Slope. Lovely day for a stroll. And even better day for a delicious brunch when FD is at the end of your journey.  The wife and I shared the following: The cold fried chicken with bacon and oysters.  It is literally a plate with bacon, 3 oysters perched on a salt bed and a piece of cold fried chicken and hot sauce.  Simply delicious.   The sausage gravy with biscuits and sunny side up eggs was a winner. And low and behold real hash browns not the usual crappy home fries, beautifully shredded and salted wonderfully.  And a nod to the cocktail program here.  A good portion of the menu directs you to libations of the classical type.  Check it out.  Fully pleased with the food at this Red Hook stalwart. Worth the schlep.  Definitely coming back!",4.0
"I'd give Fort Defiance four stars just because they have the best Irish coffee I've ever had in my life, but their food is mostly just okay.  The biscuits are pretty good, fluffy, large, warm and savory, but most of the other brunch items are only average. I've been there probably thirty times and had most of them, but usually I get the veggie scramble, and I'm never that enthused about the food.   My wife often gets the egg sandwich and feels the same. Not bad, just average, but again the Irish coffee keeps us coming back even if it's a bit steep at $10. I haven't been for dinner, so maybe they rebound in the evenings?",3.0
"Fort Defiance is very much worth the ...""how do you get to Redhook""....aggravation.  Had brunch there with friends.  Try the collard greens!  They will change the most stubborn mind about vegetables.  Braised with crispy bacon bits and a perfectly poached egg on top.  The biscuits sell out quickly, so go early and be prepared to be disappointed.  Buiscuit egg sandwich, smoked whitefish, cold fried chicken with oysters and salsa and enough ""old school"" cocktails to make your hair curley.  Really a memorable experience.  The food and service is THAT good.",4.0
"Let me start by saying... this was the BEST chai tea latte of my life. I don't think any chai tea will ever compare and it was so good I ordered two. And have been dreaming of it ever since.Other than that, our food was really good, worth walking through the windy storm to get to. And the place is so cute and charming, cozy and warm. We went for brunch so they had a smaller menu but I enjoyed my pimiento sandwich as well as some of my boyfriend's Dutch Apple skillet meal. This was such a great place to visit, I can't wait to go back here and get another Chai Latte! Even if it means flying back to New York first.",5.0
"I think I had the best bacon of my entire life this morning. Thanks, Fort Defiance.",5.0
"Its literally the only bar for blocks and blocks, so thank god it has great food and cocktails.  we once ordered so many of their octopus dishes that we finished them out for the night.the moral of this story, try the octopus.",4.0
"Roast turkey club is a must--the person who created this sandwich really gave a damn. The fixin's--pesto, avocado, sprouts, bacon are excellent flavor enhancers but don't dominate the turkey itself, which is quite fresh and moist. Side salad of greens is very fresh and naturally peppery. The burger is quite solid as well, and I'm a bit of a snot about those. Probably the last place in Brooklyn where you can find high-quality ground beef at $10 a pop.Service and vibe are extremely welcoming and attentive w/o being overbearing. Great spot to fuel up before or after braving the lines at Ikea; then again, if you live in the neighborhood, you could easily become a regular and try something different every time.Other nice touches include serving house-made seltzer water and running Lefthand Milk Stout on nitrous feed, a smooth, creamy welcome upgrade over ubiquitous Guinness. Many other places emphasize on local, quality ingredients, but here, you can truly taste the difference. Bascially, great food and atmosphere at reasonable prices.",5.0
PartDinerAnd part barSlash cafe. TheStaff seem nice and the space feels inviting.,4.0
"We went for brunch on Saturday and I was blown away as to how damn good this place is. I have been by it a bunch of times and thought ""I need to go in there"". So, Saturday we parked ourselves at the bar in front of the individually dripped coffee cups and started salivating the moment we read the brunch menu.First, the vibe in there is great - totally laid back, neighborhoody, funky and relaxed. Like someone's super cool, carefully curated living room (ok, with tables and chairs). Anyway, we ordered steak & eggs, the smoked trout salad, side of biscuits and extra hash browns. I know, kind of carbo loading, but well, it's brunch!The salad was light, fresh, smoky and just delicious. Tons of mixed baby greens and a good amount of smoked dry flaked on top. The biscuits are seriously the best I have had - light and flakey inside and a little salty but with a nice crunch on the outside. I scarfed it down very fast and we ordered another. The steak and eggs for my husband - super duper delicious. Not a huge hunk of meat, but a nicely charred, med-rare rectangular cut of skirt steak that was juicy and meaty and peppery. Eggs, beautifully cooked. And the crowning jewel - the HASH BROWNS. They are shredded and then re-assembled to look a little like a latke. Absolutely everything was really high quality - even the eggs had a dark yellow yolk (not your regular store bought eggs). You can tell that the people at Fort Defiance really care about the food they serve. The service was wonderful, served with a smile not rushed, but not slow either. They were really busy in there, but we felt completely taken care of.There were a ton of other items on the menu that we wanted to order but as you can see we ordered quite a bit. Luckily the strong freshly brewed coffee help to cut the food coma!I CAN NOT wait to go back there again for brunch and also for dinner - I highly recommend going!",5.0
"** Dinner Review **Came here for dinner the other night and had one heck of a good meal. This place has a killer drink list, but to be honest, all I wanted was a good beer (and it was just that!). Boyfriend had a specialty drink and it was delicious. Only drink that wasn't top notch was the pinot noir they had by the glass -- it was pretty tasteless/watered down.We ordered a salad and one of their special sides (kale'ish kind of green, sauteed with lots of garlic and chili). The salad was great -- fresh tasty greens, dressing was delish and dressed perfectly -- not too much, not too little. My greens were awesome -- well seasoned, very well prepared.We never order the same thing, but we were both in the mood for the fish stew. Gladly, it didn't disappoint -- it was great. Lots of calamari, mussels, pieces of white fish, etc in a very light fish broth with just a hint of tomato. Lots of fresh parsley. We both licked the bowl clean.One point of warning: other people have said it, but worth saying again. The menu isn't extensive so this is really a place you either sign on to the dishes they have or you're going to feel like you don't have enough options. That said, the dishes are prepared very well, so they at least hit it with execution on the limited menu.",4.0
"Iced coffee was superb, it's strong and totally helped us to wake up on a hot and humid weekend morning.Opened for about a month, they only have a small menu for lunch when we went this past Sunday, but it has a pretty good range for all the meat-eaters to non-meat-eaters. 4 sandwiches: Muffaletta (tons of different meat), Banh Mi (with ""homemade"" pork pate), Italian Tuna, and an Asparagus sandwich; all on different kinds of bread. They also served a Salad of the Day and various pastries.We had the Banh Mi (spicy) and the Italian Tuna sandwiches. The sandwiches were quite delicate and full of flavours. We were satisfied afterwards. (Others have already commented on these sandwiches.) Wait staff were friendly and attentive. Would love to go back for a drink!3.5 stars, really. I do like this place, but somehow I just can't give it 4 stars. I don't know why. Perhaps after next time?",3.0
"Amazing amount of care put into everything served here. Great margarita created by a recipe from Tommy's legendary mexican restaurant in San Francisco. Great fresh oysters from Massachusetts. Nice bartenders and an excellent atmosphere. If the drinks were a touch less expensive ($8) or they had a less expensive beer available to have after your first ""treat"" drink, I'd give it five stars. But, nonetheless, a very good place. I'll be back!",4.0
"I've been here for Sunday brunch twice and both times were great.  Pros:Super-friendly service and tasty food.  First time I had the Biscuit and Gravy, which was a little different than your standard B&G.  The single biscuit is huge with a crispy exterior and very dense (almost pound cake texture) inside.  The gravy comes with big chunks of sausage and covers the biscuit and 2 eggs.  The second time I ventured out a little more and went with the Cold Fried Chicken w/ oysters and bacon, and based on the waitresses recommendation a side of greens.  Chicken was cooked perfectly and somehow maintained a crispiness, despite being room temperature.  The bacon is thick cut and delicious.  The greens were a great suggestion and helped cut some of the saltiness from the chicken/oysters/bacon.  Coffee always seems fresh and tasty.Cons:It's tight space but I haven't been to too many places in NY that aren't.  And it fills up fast on Sunday mornings.  Get there early.",4.0
"Our waiter was the ""brunch dr."" His prognosis was spot on and enthusiastically delivered. The food itself was delicious! We opted for the chicken sausage scramble and breakfast sandwich. Enjoyed in a cozy and charming atmosphere. Will definitely return!",5.0
"After visiting Fort Defiance I felt like I should be living near this restaurant so I can go there for breakfast, lunch and dinner... After visiting that famous build-your-own-furniture store in Red Hook we decided to get late lunch / early dinner before taking the water taxi back to the South Street Seaport. After a ten minute walk we were front of the Fort Defiance around 4:30 in the afternoon but at that time they already finished their brunch (which is a great deal $20) service and they were getting ready to start their dinner service at 5:30 but they were still serving the cheese/meat platter with drinks from the bar so that's what we settled for.Fort Defiance offer some great drink combinations made with premium and exotic brands around the world as well as fresh juices. We went with the Breakfast Martini, Barbados Buck (variation of the Dark and Stormy) and the Cucumber Collins. at $8, $8 and $9 each. They drink menu changes for brunch and dinner but there are always some amazing concoctions for any taste.After finishing our drinks and cheese/meat platter and couple of cappuccinos we were still hungry for more but it was still not the dinner time so we decided to go and explore the neighborhood and come back for dinner in about half an hour.This is a really nice area of the Brooklyn and it still quickly developing to be the next Williamsburg or Dumbo with old warehouses being converted to residential lofts, new cafes, bars and restaurants popping up around the area. We returned for dinner at 5:30 and even at that time half of the restaurant was full. It looked like crowd was half and half with locals and those made the trip from Manhattan. When you are at the door daily specials are marked on the outside with chalk which was kind of cool and unusual at the same time. We were seated in the back of the small dining room which holds about twenty tables. There is also the bar area which is the main attraction of the restaurant.Menu changes weekly but there are few items seem to remain like the side dishes, desserts, etc. From what we were told chef always picks out what's fresh, local and in season. That day's special was roasted red snapper, pork chop and a steak dish so we both picked the red snapper at $21 which was a generous portion along with a side of Hen-of-the-woods mushrooms, with bottle of Alsace at $26 to go with our meal. We finish the dinner with chocolate pudding with home made whipped cream on top which I thought it was the best pudding I've ever had for a long time.I am looking for reasons to go back to Red Hook either for lunch, brunch or dinner so we can try some of the other options in the menu. This is such a great place that once you go, you want to keep going back because of the comfortable atmosphere, friendly service, delicious food at very reasonable prices and amazing cocktails.",4.0
"My husband and I are on the Redhook kick.  We have stumbled upon some great gems, but this is Not one of them.  Firstly, the menu is limited.  Also, they stop serving at 3, but start serving ""snacks"" at 3:30, and then dinner at 5:30.  Now, this timeline was Not shared with us at 2:45 when we got there.  It is also Not posted anywhere.  In anycase we ordered the brunch, eggs, toast, bacon, and hash brown.  Bacon and hash browns looked as though they had been sitting and were about to be thrown out.  There wasn't enough ketchup on the table to make the hashbrowns moist.  The eggs were ok.  The waiter although sarcastic and short, seemed to have a good vibe with the patrons.  An example is when some ladies walked in and he said oh its 3:15, we stop serving food at 3.  The ladies said, oh we didn't know and he said, well now you do.  Anyway, not sure if we just picked the wrong time on a Sunday, but we will not be going here again.",2.0
"The perfect spot for dinner after the BWAC art show (yelp.com/biz/brooklyn-wa…). I regret that I couldn't partake of any of the cocktails that Yelpers have recommended so highly, so my review is only for the food. We had a mozzarella appetizer, escarole-lemon salad, and the duck breast special. All were delicious, beautifully presented, and IMO not overpriced. Our server was prompt and polite. We appreciated having a bottle of water on the table rather than waiting for someone to notice that our glasses needed refilling. One thing I didn't like was the noise level. It was seriously hard to have a conversation in there.",4.0
Pretty great cocktail spot. I dig the decor and really enjoy sitting at the bar for a few snacks while enjoying my cocktail.I need to get to this place for brunch or a full meal but come 5pm on a weekend I am just fine with a cocktail in hand and a snack.,4.0
"We went for brunch on Saturday and I was blown away as to how damn good this place is. I have been by it a bunch of times and thought ""I need to go in there"". So, Saturday we parked ourselves at the bar in front of the individually dripped coffee cups and started salivating the moment we read the brunch menu.First, the vibe in there is great - totally laid back, neighborhoody, funky and relaxed. Like someone's super cool, carefully curated living room (ok, with tables and chairs). Anyway, we ordered steak & eggs, the smoked trout salad, side of biscuits and extra hash browns. I know, kind of carbo loading, but well, it's brunch!The salad was light, fresh, smoky and just delicious. Tons of mixed baby greens and a good amount of smoked dry flaked on top. The biscuits are seriously the best I have had - light and flakey inside and a little salty but with a nice crunch on the outside. I scarfed it down very fast and we ordered another. The steak and eggs for my husband - super duper delicious. Not a huge hunk of meat, but a nicely charred, med-rare rectangular cut of skirt steak that was juicy and meaty and peppery. Eggs, beautifully cooked. And the crowning jewel - the HASH BROWNS. They are shredded and then re-assembled to look a little like a latke. Absolutely everything was really high quality - even the eggs had a dark yellow yolk (not your regular store bought eggs). You can tell that the people at Fort Defiance really care about the food they serve. The service was wonderful, served with a smile not rushed, but not slow either. They were really busy in there, but we felt completely taken care of.There were a ton of other items on the menu that we wanted to order but as you can see we ordered quite a bit. Luckily the strong freshly brewed coffee help to cut the food coma!I CAN NOT wait to go back there again for brunch and also for dinner - I highly recommend going!",5.0
"** Dinner Review **Came here for dinner the other night and had one heck of a good meal. This place has a killer drink list, but to be honest, all I wanted was a good beer (and it was just that!). Boyfriend had a specialty drink and it was delicious. Only drink that wasn't top notch was the pinot noir they had by the glass -- it was pretty tasteless/watered down.We ordered a salad and one of their special sides (kale'ish kind of green, sauteed with lots of garlic and chili). The salad was great -- fresh tasty greens, dressing was delish and dressed perfectly -- not too much, not too little. My greens were awesome -- well seasoned, very well prepared.We never order the same thing, but we were both in the mood for the fish stew. Gladly, it didn't disappoint -- it was great. Lots of calamari, mussels, pieces of white fish, etc in a very light fish broth with just a hint of tomato. Lots of fresh parsley. We both licked the bowl clean.One point of warning: other people have said it, but worth saying again. The menu isn't extensive so this is really a place you either sign on to the dishes they have or you're going to feel like you don't have enough options. That said, the dishes are prepared very well, so they at least hit it with execution on the limited menu.",4.0
"Iced coffee was superb, it's strong and totally helped us to wake up on a hot and humid weekend morning.Opened for about a month, they only have a small menu for lunch when we went this past Sunday, but it has a pretty good range for all the meat-eaters to non-meat-eaters. 4 sandwiches: Muffaletta (tons of different meat), Banh Mi (with ""homemade"" pork pate), Italian Tuna, and an Asparagus sandwich; all on different kinds of bread. They also served a Salad of the Day and various pastries.We had the Banh Mi (spicy) and the Italian Tuna sandwiches. The sandwiches were quite delicate and full of flavours. We were satisfied afterwards. (Others have already commented on these sandwiches.) Wait staff were friendly and attentive. Would love to go back for a drink!3.5 stars, really. I do like this place, but somehow I just can't give it 4 stars. I don't know why. Perhaps after next time?",3.0
"Amazing amount of care put into everything served here. Great margarita created by a recipe from Tommy's legendary mexican restaurant in San Francisco. Great fresh oysters from Massachusetts. Nice bartenders and an excellent atmosphere. If the drinks were a touch less expensive ($8) or they had a less expensive beer available to have after your first ""treat"" drink, I'd give it five stars. But, nonetheless, a very good place. I'll be back!",4.0
"I've been here for Sunday brunch twice and both times were great.  Pros:Super-friendly service and tasty food.  First time I had the Biscuit and Gravy, which was a little different than your standard B&G.  The single biscuit is huge with a crispy exterior and very dense (almost pound cake texture) inside.  The gravy comes with big chunks of sausage and covers the biscuit and 2 eggs.  The second time I ventured out a little more and went with the Cold Fried Chicken w/ oysters and bacon, and based on the waitresses recommendation a side of greens.  Chicken was cooked perfectly and somehow maintained a crispiness, despite being room temperature.  The bacon is thick cut and delicious.  The greens were a great suggestion and helped cut some of the saltiness from the chicken/oysters/bacon.  Coffee always seems fresh and tasty.Cons:It's tight space but I haven't been to too many places in NY that aren't.  And it fills up fast on Sunday mornings.  Get there early.",4.0
"Our waiter was the ""brunch dr."" His prognosis was spot on and enthusiastically delivered. The food itself was delicious! We opted for the chicken sausage scramble and breakfast sandwich. Enjoyed in a cozy and charming atmosphere. Will definitely return!",5.0
"After visiting Fort Defiance I felt like I should be living near this restaurant so I can go there for breakfast, lunch and dinner... After visiting that famous build-your-own-furniture store in Red Hook we decided to get late lunch / early dinner before taking the water taxi back to the South Street Seaport. After a ten minute walk we were front of the Fort Defiance around 4:30 in the afternoon but at that time they already finished their brunch (which is a great deal $20) service and they were getting ready to start their dinner service at 5:30 but they were still serving the cheese/meat platter with drinks from the bar so that's what we settled for.Fort Defiance offer some great drink combinations made with premium and exotic brands around the world as well as fresh juices. We went with the Breakfast Martini, Barbados Buck (variation of the Dark and Stormy) and the Cucumber Collins. at $8, $8 and $9 each. They drink menu changes for brunch and dinner but there are always some amazing concoctions for any taste.After finishing our drinks and cheese/meat platter and couple of cappuccinos we were still hungry for more but it was still not the dinner time so we decided to go and explore the neighborhood and come back for dinner in about half an hour.This is a really nice area of the Brooklyn and it still quickly developing to be the next Williamsburg or Dumbo with old warehouses being converted to residential lofts, new cafes, bars and restaurants popping up around the area. We returned for dinner at 5:30 and even at that time half of the restaurant was full. It looked like crowd was half and half with locals and those made the trip from Manhattan. When you are at the door daily specials are marked on the outside with chalk which was kind of cool and unusual at the same time. We were seated in the back of the small dining room which holds about twenty tables. There is also the bar area which is the main attraction of the restaurant.Menu changes weekly but there are few items seem to remain like the side dishes, desserts, etc. From what we were told chef always picks out what's fresh, local and in season. That day's special was roasted red snapper, pork chop and a steak dish so we both picked the red snapper at $21 which was a generous portion along with a side of Hen-of-the-woods mushrooms, with bottle of Alsace at $26 to go with our meal. We finish the dinner with chocolate pudding with home made whipped cream on top which I thought it was the best pudding I've ever had for a long time.I am looking for reasons to go back to Red Hook either for lunch, brunch or dinner so we can try some of the other options in the menu. This is such a great place that once you go, you want to keep going back because of the comfortable atmosphere, friendly service, delicious food at very reasonable prices and amazing cocktails.",4.0
"My husband and I are on the Redhook kick.  We have stumbled upon some great gems, but this is Not one of them.  Firstly, the menu is limited.  Also, they stop serving at 3, but start serving ""snacks"" at 3:30, and then dinner at 5:30.  Now, this timeline was Not shared with us at 2:45 when we got there.  It is also Not posted anywhere.  In anycase we ordered the brunch, eggs, toast, bacon, and hash brown.  Bacon and hash browns looked as though they had been sitting and were about to be thrown out.  There wasn't enough ketchup on the table to make the hashbrowns moist.  The eggs were ok.  The waiter although sarcastic and short, seemed to have a good vibe with the patrons.  An example is when some ladies walked in and he said oh its 3:15, we stop serving food at 3.  The ladies said, oh we didn't know and he said, well now you do.  Anyway, not sure if we just picked the wrong time on a Sunday, but we will not be going here again.",2.0
"The perfect spot for dinner after the BWAC art show (yelp.com/biz/brooklyn-wa…). I regret that I couldn't partake of any of the cocktails that Yelpers have recommended so highly, so my review is only for the food. We had a mozzarella appetizer, escarole-lemon salad, and the duck breast special. All were delicious, beautifully presented, and IMO not overpriced. Our server was prompt and polite. We appreciated having a bottle of water on the table rather than waiting for someone to notice that our glasses needed refilling. One thing I didn't like was the noise level. It was seriously hard to have a conversation in there.",4.0
Pretty great cocktail spot. I dig the decor and really enjoy sitting at the bar for a few snacks while enjoying my cocktail.I need to get to this place for brunch or a full meal but come 5pm on a weekend I am just fine with a cocktail in hand and a snack.,4.0
"Dead babies are not my cup of tea.But I'm getting ahead of myself. A coworker recommended Fort Defiance to me some time ago, citing their excellent drinks. (Indeed, the cocktail list takes up two-thirds of the restaurant's menu.) What he neglected to mention was that I should have seriously considered bringing some semblance of a weapon while traveling to the remote location: FD is a 20-minute walk from the nearest subway station. And not the Sunday-in-the-Park-with-George kind of walk. The Eff-we're-gunna-get-mugged/raped/shot-or-some-combination-of-the-three kind of walk.Once safely inside, my companion (Laura W. - a trooper) and I were met with a small, charming, inviting space. The servers were equally pleasant, not to mention adept at helping to navigate the menu. Ours (I'm told his name is Drew) first suggested a cocktail crafted from Breuckelen gin: ""It tastes like lime-aid."" Spot on, except it was ten times more amazing. Best of all, it was obvious that behind the drywall of delicious sweet/sour flavor was a s*** ton of alcohol. (Swoon.) To close the evening (and prep myself for braving the cold during the much-anticipated walk back), I selected the Hot Apple Toddy. Our server was right again - it tasted like liquid apple pie.To bad I wasn't as enamored with my dish - the Grilled Baby Octopus. I was expecting legs, but the young came whole! I stared in horror at the tiny browned corpses. (I usually successfully disregard that I eat food that was once living.) I tried the legs first - funky (in a bad way), but teeth-clenchingly tolerable. But then I got to the heads. Chewed once. Winced. (Breathe, Kira, breathe.) Chewed twice... OH MY GOD, DEAD BABY HEAD! I quickly swallowed it, downed my Breuckelen cocktail and pushed the plate away, shaking.",3.0
"I only went once for brunch. For starters this place has some of the best coffee ever. My dish, a Dutch Pancake was really good, especially the blueberry compote or filling. I'd like to come back for dinner at some point.The staff is very friendly as well. PLus I'm a big fan of the Red Hook area.",4.0
"I ended up here for Sunday brunch with a couple friends earlier this week. It's a cute, small space, and the service was quick and friendly. Be warned though - if you're going for brunch and don't want to wait, get there early! It was mostly empty when we arrived, but within 20 minutes, it was packed and there were people waiting outside. I'd say aim for 10:30 if you don't want to wait (that's about the time that we got there).The good:I had the super awesome biscuits and gravy. Yum yum. The biscuit was HUGE and delicious, and they are generous with the bits of sausage in the gravy. My friends just ordered a bunch of sides, and the hash browns looked amazing - all toasted and crunchy and brown on the outside.I hesitate to say ""the bad"" but I'll just say ""The reasons I won't be schlepping out to Red Hook to go to this place again"":To drink, I had the iced coffee. I've gotta say - blech. Tastes like they just cooled down hot-brewed coffee. This makes it really, really bitter. I wish they had cold-brewed coffee, which is super easy, keeps well, and tastes almost chocolatey. But mama needed her caffeine and I refuse to give up summertime drinks just yet.Oh, and for sugar, they just have little uncovered pots of raw sugar on the table. I wasn't sure what it was at first, when I realized that it was sugar for the coffee, I thought that was unsanitary, especially after I saw the kid at the next table put his fingers in the pot of sugar. The coffees (my friends both got hot coffee) came without spoons, and the server was busy, so we just used our forks to chip away at the solidified raw sugar. I guess the humidity got to it. I'd never thought of sugar packets as a luxury until now.",2.0
"I'm rounding up from 3.5 stars, because the service was extremely hospitable.  The food is quite good, and the drinks are even better.That being said; if this is your only reason for the trek out to Red Hook, it does not really live up to the destination designation. It's a 20 minute walk from the nearest subway.  If you manage to catch a cab, make sure you have a map or GPS: my taxi driver needed me to tell him where to go.For dinner I had the special of the day: sauerkraut, sausage and potatoes.  Very tasty, and a decent value for the meal at $19; but nothing really blew me away about the dish.  Drinks were also very good, classic cocktails- but nothing stood out in particular.",4.0
"Decent burger (though I had been wanting a muffuletta--wish they had that at dinner), great price. However, Fort Defiance unfortunately committed an unforgiveable sin that is all the more awful because it's something so easy not to do. Notice to all restaurants: DO NOT PUT INGREDIENTS (such as mayo/aioli) ON BURGERS IF IT DOES NOT SAY THAT INGREDIENT ON THE MENU. Why is that so difficult to do? Honestly?I would give it 3 stars if it didn't do this, and might go up to 4 if I had a good dinner there as well. As it is...",2.0
"I returned again recently for brunch and I have to say this is the best brunch I have had recently. The Dutch pancake and the Huevos Rancheros. Best pancake I have ever had-seriously. The Huevos Rancheros was not what I expected in a good way. It was a nice, refreshing redesign. Also, while it is always crowded for brunch, I just discovered they are open early unlike the normal 10:30 brunch start time. If you're an early bird like I am, you can always appreciate getting an early meal when you want it. I will absolutely be coming back and spreading the word!",5.0
Fort Defiance! Your menu alienates vegetarian customers. The Monday veggie burger is a joke. All vegetarians I know hate Dr. Praeger's. Home made ones are SO much better. That's my recommendation.,2.0
"A perfect afternoon:1) Go to Fort Defiance for lunch and get the burger.  It is organic, it is tasty, and it will make your soul happy.  The burger is NOT served at dinner, so you must come at lunch if you want to experience it.2) Go to Baked (it's on the next block) and get a salted caramel cupcake and a latte.  Read a book.  Go crazy.3) Go home and take a nap.  The End",4.0
So good! The cocktails are great and the assorted meats and cheeses are delicious. The only downside to this place is that it's a pain to get to and it can be hard to accommodate larger groups. The staff is very friendly and accommodating when they can be. They do not take reservations but if you ask nicely and you have a largish group they will try to work with you.,4.0
