"I have been here a handful of times. It has been great every time. IF you get there and need to wait for a table, just grab a drink and sit in the back garden. If you want to go for brunch, get there early or you might be waiting for a long time.",5.0
"Really, it's not easy to take simple ""comfort food"" dishes and elevate them to something delicious, unique and fantastic while keeping the comfort intact.  Many places have headed in this direction the past two years and few get it right.  Vinegar Hill House gets it fantastically right.  The food is phenomenal: fresh, organic and local as much as possible, high quality, made with love and integrity with a dash of creativity.  Their cast iron roast chicken is a return-repeat dish for any season.  Menu does change every season or even every couple of months.   Red Wattle pork chop is also a solid year-round hit.  Brook Trout in late summer was fantastic - crispy skin, moist and flaky flesh, lovely herbs and veggies.  Brunch is also terrific.  You can go sweet, savory or a combination and everything is made with attention to optimum flavor.  It's cute, small, but honestly quaint and real.  100% Brooklyn.",4.0
"Wow this place is really cool, and really delicious.We sat at the bar and had the chicken, spicy greens salad, and spaghetti with lobster sauce. All impeccable. Super delicious.Also loved the vibe in the little place. It was really cozy and well-designed.",5.0
"Absolutely god damned scrumptuos and hands down impressive. I know a place is good when I kept going ""God wasn't that place delicious"" three days later. Chicken liver Mouse topped with pistachios, Spare ribs topped with blue cheese, and Califlower raviolis with chives and walnuts and a brown butter sauce. I was floored. The raviolis, which I ordered, were my favorite. They were so tiny, yet one bit sent me off to palate la la land -- you know that place where you forget that its your mouth that's experiencing the pleasure and you wonder if it's really possible to get laid without knowing it in the middle of a restaurant. My only complaint would be the drink list. The wine was a bit over priced. It was good, but not fantaaaastic. The ambience was easy going and warm. This place is small and cute, and its location on a couple stoned Hudson Street makes it even quaint. I would return here in a heart beat and wish to god they had something like it in San Francisco. It truly was a big fat party of mouthwatering pleasure, and I could pay a lot more to have something half as good here. Lord I wish that wasn't the case.",5.0
"Went there twice in a week! Amazing Dinner and Brunch.I don't want Oven Roasted Chicken from anywhere else, neither do I want Pork Chops from any fancy restaurant. Wood oven is the way to go. I kissed IHOP and any other restaurant's pancake goodbye. I see your buttermilk pancakes and bet you an amazing Fresh Ricotta Pancake, and I go all in with their Brulee Banana on top! Sexy! Sweet! Addictive!For pictures and more details, pls visit my blog.",5.0
"Oh Vinegar Hill House, it is a pleasure to know you. You are everything I want in a restaurant: gorgeous decor I would steal if not for my spaghetti arms, delicious food that I think about days after its been digested and walking distance from my apartment.",5.0
Very cozy/rustic atmosphere. Wonderful selection of food and drink. The brunch menu for instance is very unique and dodges the typical items you're so accustom to seeing. Superb & knowledgeable staff. Completely worth the trip from neighboring boroughs.,4.0
I'm from Jersey. My girlfriend is from Staten Island. We love it here.,5.0
"When we arrived at 6 on a saturday night, there was a line to get in while the restaurant was about to open.The service was great, food was fresh & seasonal. The best part were the desserts..very fresh, seasonal - dont miss it.",4.0
"For better and for worse: VHH is all about the WTF moment.As in --Where the f*** are we?  Where the f*** is our table water/appetizer/drinks?  What the f*** (walking all the way up Evans Street) is that mansion?What the f*** is in this cast iron chicken?Why the f*** can't I replicate it at home?What the f***. Let's get the Guiness Chocolate Cake after all.Moral:  if you like the word f***, or simply crave a good WTF moment, come here. Especially at 6 when they open.  After that, you're risking service as out of view as the Navy Yard.",4.0
"I have been here a handful of times. It has been great every time. IF you get there and need to wait for a table, just grab a drink and sit in the back garden. If you want to go for brunch, get there early or you might be waiting for a long time.",5.0
"Really, it's not easy to take simple ""comfort food"" dishes and elevate them to something delicious, unique and fantastic while keeping the comfort intact.  Many places have headed in this direction the past two years and few get it right.  Vinegar Hill House gets it fantastically right.  The food is phenomenal: fresh, organic and local as much as possible, high quality, made with love and integrity with a dash of creativity.  Their cast iron roast chicken is a return-repeat dish for any season.  Menu does change every season or even every couple of months.   Red Wattle pork chop is also a solid year-round hit.  Brook Trout in late summer was fantastic - crispy skin, moist and flaky flesh, lovely herbs and veggies.  Brunch is also terrific.  You can go sweet, savory or a combination and everything is made with attention to optimum flavor.  It's cute, small, but honestly quaint and real.  100% Brooklyn.",4.0
"Wow this place is really cool, and really delicious.We sat at the bar and had the chicken, spicy greens salad, and spaghetti with lobster sauce. All impeccable. Super delicious.Also loved the vibe in the little place. It was really cozy and well-designed.",5.0
"Absolutely god damned scrumptuos and hands down impressive. I know a place is good when I kept going ""God wasn't that place delicious"" three days later. Chicken liver Mouse topped with pistachios, Spare ribs topped with blue cheese, and Califlower raviolis with chives and walnuts and a brown butter sauce. I was floored. The raviolis, which I ordered, were my favorite. They were so tiny, yet one bit sent me off to palate la la land -- you know that place where you forget that its your mouth that's experiencing the pleasure and you wonder if it's really possible to get laid without knowing it in the middle of a restaurant. My only complaint would be the drink list. The wine was a bit over priced. It was good, but not fantaaaastic. The ambience was easy going and warm. This place is small and cute, and its location on a couple stoned Hudson Street makes it even quaint. I would return here in a heart beat and wish to god they had something like it in San Francisco. It truly was a big fat party of mouthwatering pleasure, and I could pay a lot more to have something half as good here. Lord I wish that wasn't the case.",5.0
"Went there twice in a week! Amazing Dinner and Brunch.I don't want Oven Roasted Chicken from anywhere else, neither do I want Pork Chops from any fancy restaurant. Wood oven is the way to go. I kissed IHOP and any other restaurant's pancake goodbye. I see your buttermilk pancakes and bet you an amazing Fresh Ricotta Pancake, and I go all in with their Brulee Banana on top! Sexy! Sweet! Addictive!For pictures and more details, pls visit my blog.",5.0
"Oh Vinegar Hill House, it is a pleasure to know you. You are everything I want in a restaurant: gorgeous decor I would steal if not for my spaghetti arms, delicious food that I think about days after its been digested and walking distance from my apartment.",5.0
Very cozy/rustic atmosphere. Wonderful selection of food and drink. The brunch menu for instance is very unique and dodges the typical items you're so accustom to seeing. Superb & knowledgeable staff. Completely worth the trip from neighboring boroughs.,4.0
I'm from Jersey. My girlfriend is from Staten Island. We love it here.,5.0
"When we arrived at 6 on a saturday night, there was a line to get in while the restaurant was about to open.The service was great, food was fresh & seasonal. The best part were the desserts..very fresh, seasonal - dont miss it.",4.0
"For better and for worse: VHH is all about the WTF moment.As in --Where the f*** are we?  Where the f*** is our table water/appetizer/drinks?  What the f*** (walking all the way up Evans Street) is that mansion?What the f*** is in this cast iron chicken?Why the f*** can't I replicate it at home?What the f***. Let's get the Guiness Chocolate Cake after all.Moral:  if you like the word f***, or simply crave a good WTF moment, come here. Especially at 6 when they open.  After that, you're risking service as out of view as the Navy Yard.",4.0
"The iron cast chicken is crispy outside and juicy inside, the sauce is amazing for the price of under 20, remember to try the mash potatoes and succulent red wattle country chop as well. The portion size was decent, ambiance was great. I recommend this place to everyone.",4.0
"Everyone knows the story of the Emperor's New Clothes, but how many of you have heard the story of the Emperor's New English Pea Ravioli?  Listen closely, children:Once upon a time, there was a beautiful neuroscientist princess living in a magical kingdom called DUMBO.  The princess liked DUMBO very much, but DUMBO's culinary offerings were limited, bland, and somewhat tourist-angled, and it made her sad because she loved nothing more in the whole world than going out to eat.  Especially if she didn't have to take the subway.  Then one day, it seemed the princess's prayers had been answered--a restaurant opened up within walking distance of her castle that promised to be just what she'd been hoping for--Vinegar Hill House.  Headed by a chef from a popular restaurant in a nearby kingdom, VHH offered a seasonal menu, classic cocktails, and a carefully curated mid-19th century decor.  People came from far and wide to dine at VHH, and they were creaming themselves.  The princess was eager to try VHH, and repeatedly asked her handsome prince to go with her, but wary of the hype, this wise prince resisted her pleas time and again.  One rainy Sunday, however, the prince admitted that after having spent the weekend watching the entire first season of Dexter On Demand, the two of them could use a little air and a hot meal.  And so the incredibly good-looking couple strolled hand-in-hand over to VHH, where they were suddenly surrounded by plaid shirts and pork-pie hats.  They ordered cocktails and the scallop-bacon-leek tart, the latter arriving before the former, as the bartender was deeply involved in conversation with the patrons at the bar.  The prince and princess were not pleased, as they prefer to enjoy a few sips of an aperitif before eating.  For entrees, the princess thought about ordering the Cast Iron Chicken, but changed her mind when she learned that it was literally just  $15 chicken, with no vegetables or starch of any kind (for this, one was required to order an $8 side).  She opted instead for the English Pea Ravioli, and there the evening went even more sour.  She was brought a plate with six ravioli that could not have been more than 1.5"" square and filled with what was almost certainly baby food.  There was no sauce--no butter, no olive oil, no moisture at all--just a few scattered peas and a sprinkling of parmesan.  ""Is this a joke?"" the prince wondered aloud.  Sadly, it was not.  His papardelle with rabbit ragu was somewhat tastier, but also came in an appetizer-sized portion at an entree-sized price ($15).  The prince and princess left feeling duped but also amused.  Another hyped-up restaurant that the masses seem to be gushing about for no other reason than to appear in agreement with the hype.  As they began the walk back to their castle with half-full bellies, conversation turned to topping selection on the pizza that was about to be ordered, and they lived happily ever after, never to return to VHH again.The End.",2.0
"An exceptional meal. Leave room for cake. I though I'd had my fill of New Brooklyn Cuisine after the General Greene, which I think is way overrated. Vinegar Hill House is very much in the same mold, but the execution was much better. We had the sweet corn ravioli and braised short ribs for our main courses. Both were delicious and together were more than enough food for two. The highlight, however, was the Guinness chocolate cake with cream cheese icing. One of the most decadent things I've put in my mouth for a long time. Amazing. The only disappointment was the chicken liver mousse which tasted just like it was straight out of a Trader Joe's package. Not bad, but I could buy it myself and eat it at home for cheaper.",4.0
"- Fresh sardine, roasted, on toast with tomatoes and basil -- delicious.  - Country chop with cheese grits?  MORE, please!  The generous portion of chop was flavorful, tender, pretty close to perfect.  And the southern girl in me wants a tub of the cheese grits to go too.  But the absolutely standout of the night: tilefile with duck crackling crust, served with fava and potatoes.  Yummy in the tummy, AND stays on the brain.  Get it.  The only con?  Expect a 1hr+ wait, even if you get there after 10pm.",4.0
"Had a great time at vinegar hill house.  Great ambience and I love there theme with the wood tables, servers dressed however that way, and everything very close.  Has a very comfortable, homey, rustic feel to it.  The food is awesome.  My friends and I ordered different things and tried a little bit of each.  The chicken liver mousse was amazing and I'm not ever a chicken liver fan, but not as good as the chicken pot pie.  I had the bone marrow ravioli which was not bad but nothing to rave about.  As entrees with did the cast iron chicken which was moist and full of flavor, monkfish with buttered clams, awesome, and...ok I forget what the third dish was, i wanna say boar shank, but I remember it was really really good.  For dessert we had the salted caramel pudding which is always a favorite of mine and didn't disappoint.  Our bartender was great.  Can't wait to go back again!!",4.0
"Delicious!   I came here on a Saturday evening around 7:30 with a group of 3 friends.  The wait was about 40 minutes but they have a really cute back garden area, which makes the wait actually quite pleasant.  As for the food, everything we ordered was solid and we had no complaints whatsoever.  We started with the spinach salad.  It came with a bacalao dressing, which added a really interesting salty flavor.  We also had the pea ravioli (super fresh) and the grilled octopus.  For the entree, I had the squad special, which came with a side of blueberries and corn.  Again, they did a great job matching sweet and savory flavors.  This restaurant can feel somewhat out of the way if you're coming from Manhattan but if you have some time and are looking to try something more quaint and different, its definitely worth the trek!",4.0
"awesome hipster chill earthy place with incredibly fresh and tasty food! came with 2 other girls for brunch, sat outside at their cute patio on a perfect spring day and enjoyed...smoked fish sandwich - perfect light and flavorful with chopped eggs and granny smith applessteak and poached egg special - juuuicy medium rareangela's sourdough ricotta pancake with bruleed bananas, shyea read that twice and try not to drooleverything was simply cooked, not too fancy pancy, just right with friendly service, good prices, get there before noon to avoid the brunch wait. Can't wait to go back to try dinner",5.0
"The cook behind the short ribs and pork chops at Vinegar Hill better watch his or her back. I could see someone kidnapping this person and forcing them to cook short ribs and pork chops in some small underground kitchen, so beyond outstanding were they that to eat ribs and chops anywhere else would be a painful reminder of the dream deferred.Did I order the short ribs or the pork chop? No. I ordered the chicken, which was the most tender bird I've ever experienced but lacked the comparative sophistication in flavors, even with its savory rub and crisped veins of rosemary. Equally frustrating were the lack of side dishes or background to these lovingly tendered main dishes. A bouquet of local, seasonal vegetables would have greatly helped balance these dishes. Thankfully, the wait is not long, the staff is relaxed, personable, and non-stuffy, and while the lack of any background on the plate is frustrating, the outdoor dining area provides plenty of beautiful background to cultivate an anxious expectation of what's to come with a few glasses of wine (or perhaps several bottles) .",4.0
"Delicious, ambient, relaxed but upbeat, and makes you feel very in-the-know to be here (even if you just live down the street!)Monday nights are the time to go -- you're less likely than at other times to wait for a table.Everything I've had from the cocktails to the apps to the entrees is top-tier, whether at brunch or dinner -- perfectly cooked, nicely seasoned, inspired but simple.And the Guinness chocolate cake with cream cheese frosting is THE BOMB.",5.0
"Quite a trek.Dinner (for 2):  Aviation #1, Sloe Gin Fix, Chicken Liver Mousse (excellent), Arugula Salad (excellent, love the kumquat), Braised Boar Shank, Clams, Sprouts (too complicated), Salted Custard (different and good).",3.0
"The iron cast chicken is crispy outside and juicy inside, the sauce is amazing for the price of under 20, remember to try the mash potatoes and succulent red wattle country chop as well. The portion size was decent, ambiance was great. I recommend this place to everyone.",4.0
"Everyone knows the story of the Emperor's New Clothes, but how many of you have heard the story of the Emperor's New English Pea Ravioli?  Listen closely, children:Once upon a time, there was a beautiful neuroscientist princess living in a magical kingdom called DUMBO.  The princess liked DUMBO very much, but DUMBO's culinary offerings were limited, bland, and somewhat tourist-angled, and it made her sad because she loved nothing more in the whole world than going out to eat.  Especially if she didn't have to take the subway.  Then one day, it seemed the princess's prayers had been answered--a restaurant opened up within walking distance of her castle that promised to be just what she'd been hoping for--Vinegar Hill House.  Headed by a chef from a popular restaurant in a nearby kingdom, VHH offered a seasonal menu, classic cocktails, and a carefully curated mid-19th century decor.  People came from far and wide to dine at VHH, and they were creaming themselves.  The princess was eager to try VHH, and repeatedly asked her handsome prince to go with her, but wary of the hype, this wise prince resisted her pleas time and again.  One rainy Sunday, however, the prince admitted that after having spent the weekend watching the entire first season of Dexter On Demand, the two of them could use a little air and a hot meal.  And so the incredibly good-looking couple strolled hand-in-hand over to VHH, where they were suddenly surrounded by plaid shirts and pork-pie hats.  They ordered cocktails and the scallop-bacon-leek tart, the latter arriving before the former, as the bartender was deeply involved in conversation with the patrons at the bar.  The prince and princess were not pleased, as they prefer to enjoy a few sips of an aperitif before eating.  For entrees, the princess thought about ordering the Cast Iron Chicken, but changed her mind when she learned that it was literally just  $15 chicken, with no vegetables or starch of any kind (for this, one was required to order an $8 side).  She opted instead for the English Pea Ravioli, and there the evening went even more sour.  She was brought a plate with six ravioli that could not have been more than 1.5"" square and filled with what was almost certainly baby food.  There was no sauce--no butter, no olive oil, no moisture at all--just a few scattered peas and a sprinkling of parmesan.  ""Is this a joke?"" the prince wondered aloud.  Sadly, it was not.  His papardelle with rabbit ragu was somewhat tastier, but also came in an appetizer-sized portion at an entree-sized price ($15).  The prince and princess left feeling duped but also amused.  Another hyped-up restaurant that the masses seem to be gushing about for no other reason than to appear in agreement with the hype.  As they began the walk back to their castle with half-full bellies, conversation turned to topping selection on the pizza that was about to be ordered, and they lived happily ever after, never to return to VHH again.The End.",2.0
"An exceptional meal. Leave room for cake. I though I'd had my fill of New Brooklyn Cuisine after the General Greene, which I think is way overrated. Vinegar Hill House is very much in the same mold, but the execution was much better. We had the sweet corn ravioli and braised short ribs for our main courses. Both were delicious and together were more than enough food for two. The highlight, however, was the Guinness chocolate cake with cream cheese icing. One of the most decadent things I've put in my mouth for a long time. Amazing. The only disappointment was the chicken liver mousse which tasted just like it was straight out of a Trader Joe's package. Not bad, but I could buy it myself and eat it at home for cheaper.",4.0
"- Fresh sardine, roasted, on toast with tomatoes and basil -- delicious.  - Country chop with cheese grits?  MORE, please!  The generous portion of chop was flavorful, tender, pretty close to perfect.  And the southern girl in me wants a tub of the cheese grits to go too.  But the absolutely standout of the night: tilefile with duck crackling crust, served with fava and potatoes.  Yummy in the tummy, AND stays on the brain.  Get it.  The only con?  Expect a 1hr+ wait, even if you get there after 10pm.",4.0
"Had a great time at vinegar hill house.  Great ambience and I love there theme with the wood tables, servers dressed however that way, and everything very close.  Has a very comfortable, homey, rustic feel to it.  The food is awesome.  My friends and I ordered different things and tried a little bit of each.  The chicken liver mousse was amazing and I'm not ever a chicken liver fan, but not as good as the chicken pot pie.  I had the bone marrow ravioli which was not bad but nothing to rave about.  As entrees with did the cast iron chicken which was moist and full of flavor, monkfish with buttered clams, awesome, and...ok I forget what the third dish was, i wanna say boar shank, but I remember it was really really good.  For dessert we had the salted caramel pudding which is always a favorite of mine and didn't disappoint.  Our bartender was great.  Can't wait to go back again!!",4.0
"Delicious!   I came here on a Saturday evening around 7:30 with a group of 3 friends.  The wait was about 40 minutes but they have a really cute back garden area, which makes the wait actually quite pleasant.  As for the food, everything we ordered was solid and we had no complaints whatsoever.  We started with the spinach salad.  It came with a bacalao dressing, which added a really interesting salty flavor.  We also had the pea ravioli (super fresh) and the grilled octopus.  For the entree, I had the squad special, which came with a side of blueberries and corn.  Again, they did a great job matching sweet and savory flavors.  This restaurant can feel somewhat out of the way if you're coming from Manhattan but if you have some time and are looking to try something more quaint and different, its definitely worth the trek!",4.0
"awesome hipster chill earthy place with incredibly fresh and tasty food! came with 2 other girls for brunch, sat outside at their cute patio on a perfect spring day and enjoyed...smoked fish sandwich - perfect light and flavorful with chopped eggs and granny smith applessteak and poached egg special - juuuicy medium rareangela's sourdough ricotta pancake with bruleed bananas, shyea read that twice and try not to drooleverything was simply cooked, not too fancy pancy, just right with friendly service, good prices, get there before noon to avoid the brunch wait. Can't wait to go back to try dinner",5.0
"The cook behind the short ribs and pork chops at Vinegar Hill better watch his or her back. I could see someone kidnapping this person and forcing them to cook short ribs and pork chops in some small underground kitchen, so beyond outstanding were they that to eat ribs and chops anywhere else would be a painful reminder of the dream deferred.Did I order the short ribs or the pork chop? No. I ordered the chicken, which was the most tender bird I've ever experienced but lacked the comparative sophistication in flavors, even with its savory rub and crisped veins of rosemary. Equally frustrating were the lack of side dishes or background to these lovingly tendered main dishes. A bouquet of local, seasonal vegetables would have greatly helped balance these dishes. Thankfully, the wait is not long, the staff is relaxed, personable, and non-stuffy, and while the lack of any background on the plate is frustrating, the outdoor dining area provides plenty of beautiful background to cultivate an anxious expectation of what's to come with a few glasses of wine (or perhaps several bottles) .",4.0
"Delicious, ambient, relaxed but upbeat, and makes you feel very in-the-know to be here (even if you just live down the street!)Monday nights are the time to go -- you're less likely than at other times to wait for a table.Everything I've had from the cocktails to the apps to the entrees is top-tier, whether at brunch or dinner -- perfectly cooked, nicely seasoned, inspired but simple.And the Guinness chocolate cake with cream cheese frosting is THE BOMB.",5.0
"Quite a trek.Dinner (for 2):  Aviation #1, Sloe Gin Fix, Chicken Liver Mousse (excellent), Arugula Salad (excellent, love the kumquat), Braised Boar Shank, Clams, Sprouts (too complicated), Salted Custard (different and good).",3.0
"What just happened!? We live in DUMBO and have loved VHH over the years. Suddenly the food is horrible. The server mentioned a new pastry chef, but there has to be a new chef as well because there is no skill in evidence on the plates. Chewy pasta in a tepid bowl of pasta water; how did that make it out to the table? Even their old signature dishes now disappoint. The chicken liver mousse, once so rich is now bland and chalky. The dessert list from the new chef overplays every bad dessert cliche of the past few years-- wasabi pumpkin seeds on your cake anyone?This horrific meal inspired me to write my first review. So sad my neighborhood joint is over.",1.0
"I went here last night with a large group of people. The place isn't really set up for such a large group, but they made accommodations for us. The ambiance is really great at this restaurant. I was sort of expecting to be on the water since it's down in Dumbo, but you quickly forget because it was so cute. The plates of food I saw while waiting to sit down looked delicious, and I couldn't wait to order. The things I tried were the beets with horseradish, the cheese plate, a special they had of roasted peppers with an egg sauce, the tart, and the sweet corn ravioli with bacon and sage. I really, really enjoyed everything I tried. I will be definitely going back very soon to enjoy more of this place.",5.0
"3 of us shared:chicken liver moussebraised squid""kid"" pasta--braised short rib w/ marrowcast iron chickenday boat hake w/ cranberry beans--apple crispsalted caramel custard--xynesteri, mavroloved all the starters.  the entrees were also all delicious, but on arrival the short rib appeared to be the winner (pang of jealousy).  my hake was perfectly textured and accompanied by my favorite beans.  beware: the cast iron chicken is juicy delicious but arrives sans sides!  so order one beforehand if you want veggies/grits with the chix.  4 days later i am still thinking about the custard dessert... and how to recreate it.the ambiance is ""brooklyn nice"" stylish - no dress code but people generally look pulled together, reclaimed/antique finishes to decor, etc.  exceptional service, the staff remained cool headed on a hectic/busy night.  the bar man knows his stuff.  had a great view of kitchen prep from the perch at the bar, no back strain (yay bikram yoga), alllllll gooooood.",5.0
"Two words: Short ribs. My God! I know everyone raves about the chop, but my wife and I had them side by side and the chop paled by comparison. As a whole, everything was excellent. I had the octopus app and wifey had the watermelon salad. Both solid. Then the mains came, and we know who won that battle (see above).  But the okra & zuchini side we got was also pretty killer. And for dessert, the Guinness Chocolate cake with cream cheese frosting wasn't too shabby either. In fact, even our cocktails were quite good. The only nits would be it's location, which is pretty sketchy, it's decor is just eh, and the hostess has a bit of a tude. So, in summary, if I could give half stars, I'd give it 4.5. But since I can't, I have to go with 4. It's fantastic and totally worth the wait, as they don't take reservations, but it ain't 5 stars perfect. At least not yet.",4.0
"A friend recommended Vinegar Hill House, located in the DUMBO (an acronym first used by Seinfeld in a late-night show) section of Brooklyn.It's a great find. The food is superb, although from the outside it is a downtrodden storefront. Inside, it's quaint, cuddly and offbeat.To more important things - the food: it's imaginative, it's inspired, it's well-executed. Of particular interest are the appetizers. I had Manila clams, simmered in a curry flavored butter sauce and served with fried Middle Eastern bread. My hosts had a chicken liver mousse and aragula salad with very thinly sliced kumquats segments. Truly wonderful.The main courses are also accomplished. Their signature dish is a tender, very finely prepared pork chop, served sliced with a bracing sauerkraut. My lady friend enjoyed a rabbit ragu served with papardella. I had the cast iron chicken. It was uniformly cooked with a crspy skin, supported by a vinegary sauce - nothing extraordinary, though. As an observation, there should be a choice vegetables either as part of the entrees or as side dishes. The restaurant is not exactly ""green"" friendly.We shared the dessert - a spiced date cake with a scoop of sherbet. The Spanish wine, Priorat, was drinkable. Our waiter, Gabriel, was both helpful and cheerful. They don't take reservations. Go early; otherwise you will wait. I say ""Eureka.""",4.0
"This was quite the recommendation by my friend. It has a quaint little ""hole in the wall"" type feel.When you get to the block of the restaurant, you start to think maybe you got the wrong directions. It looks like a residential neighborhood with no stores or restaurants in sight. Don't give up though. It's there! There are no signs for the restaurant but as you walk by it'll definitely catch your eye. The place is always packed! If you go with one friend, it should be fine. Group dinner is definitely not recommended due the size of the place. It definitely is a good environment. The place is very dimly lit (candles on each table) so it has a nice intimate type feel but then again the next table is literally inches away. So much for privacy! Just wish there was a little more space between the tables for easier movement and that way the next table won't try to cut into your conversation. I was interrupted a couple times by the next table when they wanted to tell us how great the food was without us asking. Maybe they were just crazy people. *shrugz*Onto the food! First the appetizers, we had ordered the chicken liver mousse with vinegar onions and pistachios. It's basically a spread. You put it on the bread that it comes with and take a bite. So delicious! The mousse was so creamy with great flavors. It has a fatty texture to it. I wish I could have this on toast every day! Plus I love pistachios! After finishing the bread, I just scooped the mousse by itself to try. It can definitely be eaten with just a spoon (like peanut butter) but it tastes so much better with bread. The little salad that comes with it is really fresh and crunchy. The second appetizer is the charred pork belly with masa flatbread, watercress, sour cream and pumpkin seeds. Get a little of everything from this dish and insert into mouth. That's what heaven taste like! The pork belly was amazing! It melts in your mouth like M&Ms. Everything just goes together so well. I don't even know how to explain it. Just go try it and you'll see what I mean! The one thing I regret ordering were the Brussels sprouts. I'm anti-vegetable but I thought I'd give it a shot since it was recommended by some yelpers. Boy do I regret listening to them. Ugh! Not to mention they are slightly burnt (I think it was meant to be that way). It left this nasty taste in my mouth. Luckily there was still some pork belly and mousse left to help me get rid of the bad taste. I would just stick with the belly and mousse. Who needs vegetables when the most popular dish here is...THE RED WATTLE COUNTRY CHOPS WITH CHEDDAR GRITS! These pork chops are divine! They were juicy and flavorful. Plus, there was just the right about of fat on them. They were cooked to perfection! The meat basically comes right off. I thought it was a small dish but it is quite the opposite. It is a good sized portion. The cheddar grits were so good too. The grits go very well with the pork chops and the taste of the grits was not overpowering. I ate too many appetizers and couldn't finish my pork chops. Very upset with myself. Thankfully, I was able to take it home and enjoy. They still tasted good the next day!The price is not bad for the quality of the food. For two people, a couple of appetizers and one entrée each will definitely be over $100. I would definitely go back again for more pork belly and pork chops! Anyone want to join me?Boom...THAT IS ALL!",5.0
"It was really difficult for me to choose a rating for this place. I'll have to round down to three stars, although due to the food, it's probably closer to 3.5.Foodwise, everything was fantastic. The iron-skillet chicken came out with perfectlly crispy skin and tender meat, and the country chop was juicy and salty and wonderful. However, I was perhaps expecting a slightly larger cut of meat, and felt slightly cheated as a result. The roasted potato side dish was piping hot and full of savory goodness (probably from the duck fat it was cooked in).However, service was disinterested and difficult to come by. On a busy Thursday night, you would have expected them to want to turn over a table more quickly! Instead, we were left waiting for our bill for about 15 minutes after we requested it twice. Prices are also just a tad over what was comfortable to me. If they were just $3-5 lower, I would endeavor to visit this place regularly, good service or not. But as it stands, this will stay on the 'visit once a year' list.",3.0
"Late brunch again with thimble size portionsUpon entering our host gave us a friendly warning that we had 10 minutes to order brunch.  Cool :-D  Our waiter gave us the low down on the specials... I really appreciated that because most places would just skip that and hurried us for our order.Our Founding Fathers would have approved of the decor. Complete with flag, needlepoint dating back 1700's something, Philadelphian  style furniture and a fire cove.  I was impressed how many cooks where working harmoniously behind the station.  And, couldn't wait to eat as a migraine was nearing. Been meaning to come here for dinner but each time I called it was an hour wait.  As the food came out onto the table, my first reaction was --WoW, how miniscule!   Two small poached eggs that must have come from the smallest chickens in the world. And, the trout wasn't any larger?! The overall taste was good/fresh and composed well but I just wished for just a little more (by 2"" more) even the toast was lame.  I wouldn't bring this up but compared to the staff meal, they had HUGE/mouth watering stacks of food. It just made us feel un-loved :(I would forgo VHH brunch and stick to Freemans.  Dinner?  Perhaps but knowing the plating size and average wait time... ah only time will tell.PS the special fresh pressed juice was amazing (cantaloupe) it really made insides jump!  And also enjoyed the Bloody Mary -nicely made.",4.0
"Food was very good, agree with what a lot of others said about it - it's quite good, but not super cheap other for what you're getting.   We enjoyed the cauliflower risotto much more than the lauded chicken, which was just fine.  The desserts were good too, salted caramel and Guiness chocolate cake. Ambiance is cool, though imagine even cooler when the patio is open during the summer.However, as many others have said, the downfall of this place is the wait.  We arrived and were told we'd have a wait of 40-45 minutes for a table of 4. Long story short, we didn't sit down until 2 hours later after many false alerts.  If we had known even early on in the process that it would have taken so long, we would have left.  After we realized we were lied to, however, we were stuck as it was getting late, we were starving and there are no other restaurants really even close by.  The worst part was that the hostess was frigid and totally unapologetic.  The waitress apologized eventually and gave us a free dessert but it left us all with a very bad taste in our mouths after a delicious meal, which is quite a shame. Nothing wrong with having a long wait, just be honest about it.",3.0
"Ok I'm starting my review from the moment i opened the door; the ambiance is very Americana,warm and romantic.Had to wait more than one hour to get a table, the portions were very small and kinda overpriced,food was good but nothing special, I had tagliatelle and Guinness cake.But hey, people(including me) are waiting more than 90mins to get a seat, actually the owner can put the prices up any moment now!",2.0
"What just happened!? We live in DUMBO and have loved VHH over the years. Suddenly the food is horrible. The server mentioned a new pastry chef, but there has to be a new chef as well because there is no skill in evidence on the plates. Chewy pasta in a tepid bowl of pasta water; how did that make it out to the table? Even their old signature dishes now disappoint. The chicken liver mousse, once so rich is now bland and chalky. The dessert list from the new chef overplays every bad dessert cliche of the past few years-- wasabi pumpkin seeds on your cake anyone?This horrific meal inspired me to write my first review. So sad my neighborhood joint is over.",1.0
"I went here last night with a large group of people. The place isn't really set up for such a large group, but they made accommodations for us. The ambiance is really great at this restaurant. I was sort of expecting to be on the water since it's down in Dumbo, but you quickly forget because it was so cute. The plates of food I saw while waiting to sit down looked delicious, and I couldn't wait to order. The things I tried were the beets with horseradish, the cheese plate, a special they had of roasted peppers with an egg sauce, the tart, and the sweet corn ravioli with bacon and sage. I really, really enjoyed everything I tried. I will be definitely going back very soon to enjoy more of this place.",5.0
