"This little cafe is the epitome of what we need in NYC; good people, preparing excellent, high quality food, with local ingredients and not overcharging for it,like most shops in its class.  The pork sandwich with broccoli rabe, HOLY $&@!   This sandwich is by far the BEST pork sandwich in NYC, and possibly top 3 sandwiches of all time in New York.  This place is wonderful, even the rotisserie chicken is something special, to the egg sandwiches for breakfast.    Just lovely this place, they even have a quaint little backyard to hang out in.   If you're ever in Prospect Heights, make it a point to stop here and grab some food, even if you're not hungry, throw it in your fridge for later, you'll thank me.",5.0
I can't wait to go back and try more of their menu. I've walked by this sandwich shop a couple of times and I'm happy that I checked in today. I tried the pork and broccoli rabe because I saw reviews on my Yelp search. It was delicious and prices were average.,5.0
The Kale salad with croutons is awesome! The Staff is super friendly as well!,5.0
The watermelon lemonade is freaking brilliant....so was pork sandwich and mac and cheese cupcake. I'll be back this weekend...or tonight. :),5.0
"I ordered the Brooklyn burger and it was excellent. It tasted very fresh and the bun was soft.  The place is small so seating is limited, but I would definitely order from here again.",4.0
Very friendly and perky service! Went around 10:30 am. Got cold brew coffee and the steak/egg/cheese empanadas. Delicious!!! I'm so excited for this neighborhood spot to appear. My Saturday brunch decisions will only be harder now. I have yet to try the dinner and lunch but it all looks good.,4.0
family friendly and some space for kids.  the sandwiches are good but many of the are overpriced for the size.  the roast pork is good. soups are good but also small.  not enough of a meal for a grown man.,3.0
"Amazing lunch spot in our new hood. I split the pork and roast beef sandwiches with my date. Due to the ""long wait"" the staff subjected us to (in actuality probably ten minutes, aka totally reasonable) we got to try the two daily soups on the house.  The polentina knocked my soup making/loving socks off and sent me into an instantaneous frenzy of internet searching where to buy it's ingredients. The cauliflower was also very, very solid. Both sandwiches were hearty and perfectly cooked, with a great meat to crunch proportion. The bread is crunchy but fresh. The roast beef option came out slightly ahead for me simply because the horseradish and cole slaw combo was perfect. Nice touch with the fresh cabbage plants instead of flowers. Also, great coffee!",5.0
"When I need a cafe to work from in the neighborhood I usually go to Joyce, but sometimes it gets too crowded. I heard Stocked had wifi so I've been a few times now.I first came on a Thursday morning and the place was empty ... And there's pleasant unobtrusive music (spanish guitar).  Afternoons do get more busy.Sandwiches are delicious, the farro salad is too. Nice chai lattte. Baked goods are good too. The kale chips are GREAT if you have any inclination in that direction.Wifi works fine, no outlets.  I only wish they would fix the wobbly tables, I keep spilling my tea by typing.",4.0
Stocked is a fantastic cafe! Their French toast muffins are awesome--ask them to warm it up and add a bit of honey.,5.0
"This little cafe is the epitome of what we need in NYC; good people, preparing excellent, high quality food, with local ingredients and not overcharging for it,like most shops in its class.  The pork sandwich with broccoli rabe, HOLY $&@!   This sandwich is by far the BEST pork sandwich in NYC, and possibly top 3 sandwiches of all time in New York.  This place is wonderful, even the rotisserie chicken is something special, to the egg sandwiches for breakfast.    Just lovely this place, they even have a quaint little backyard to hang out in.   If you're ever in Prospect Heights, make it a point to stop here and grab some food, even if you're not hungry, throw it in your fridge for later, you'll thank me.",5.0
I can't wait to go back and try more of their menu. I've walked by this sandwich shop a couple of times and I'm happy that I checked in today. I tried the pork and broccoli rabe because I saw reviews on my Yelp search. It was delicious and prices were average.,5.0
"I was about to write my review when I saw Stephanie H's review, and mine was going to be pretty similar.I've been to Stocked three times. I really wanted it to do well and succeed - the concept is great, the location is perfect for this neck of the woods, and it's a local young family (or families?) running it, which means I'd rather support it than a chain.However, it's just disappointing. The first time, I had a coffee and a pastry or muffin or something. That was fine, hard to mess up. The second time, my husband and toddler ate in and it was ok. Nothing mindblowing but fine. I do like that it's kid-friendly and there's a play area for children. The space is really dark in the back, kind of depressing.That time, I had the arugula/peach/prosciutto salad. It was decent enough to order again (see below), my husband had a VERY mayonnaise-y BLT and we got a kids meal for my daughter with a grilled cheese sandwich using extra sharp cheddar cheese. Tip: children don't generally like sharp cheddar cheese. Use mild cheddar or even American. I went back with my daughter to grab a quick lunch before running home for her nap. Prepared food should be pretty fast right? I ordered the arugula salad again, a piece of meatloaf, and an iced coffee. I was told that I couldn't be rung up until the meatloaf was weighed. My salad arrived next to the cash register and then the cashier/counter person rung up FIVE orders ahead of me. And by rung up, I mean getting all these people drinks, pastries, bagging everything up, financial transactions, the whole deal. All while my salad sat there sadly.When he'd finished helping everyone else in the free world, he decided to get my meatloaf. Then had to be reminded of my coffee. Meanwhile, people who came in after us were already leaving. When I asked why he helped everyone else before finishing our order, I was told it was ""easier for [him] to finish all the other orders before getting to mine"". This made no sense whatsoever. I could see helping other people while my salad was being prepared but it sat there, in plain sight, for about 10 minutes while everyone else got served. $25 later ($25??!) we were out of there and on our way. OK, so the saddest part of all: I got home and tucked into my itty bitty $9 salad only to find that it had literally -- LITERALLY -- less than a teaspoon of prosciutto in it. It felt like a bad joke. This place is way too expensive and not nearly dynamic enough to last. Which is sad, because I love local businesses that reflect the neighborhood. And to echo Stephanie, why call it Stocked when everything looks like it's been ransacked? Take a cue from Bklyn Larder (best food, best staff ever) and fill that case with delicious, irresistible things.",2.0
"I want to like Stocked.  I want to find a place to get reasonably priced prepared food in Brooklyn.  I want to find a good place to find a sandwich.I've been there twice now, the first time soon after they opened.  I walked in and found a harried woman at the front counter and a somewhat comically limited selection of foods in the refrigerator case and display case considering their name is, well, ""Stocked.""  I figured they were still getting their stuff together considering they had just opened.  I got a muffin- it was good, but not as good as the price (I don't remember what it was, but even for living in New York it seemed a bit steep).2nd chance: a beautiful day, two of us wanted to get some food for a picnic in Prospect Park.  A turkey sandwich, kale salad, breakfast empanada, and two ice coffees came to 32.00.  Again, not insanely expensive, but enough that the food has to rise well above your average deli.I am sad to say that the sandwich did not.  It was a heap of turkey, disintegrating bread, and a few condiments that just couldn't keep up with the huge amount of protein.  This is forgivable, however.  Maybe the salad would redeem?  But the salad was just...insulting.  The container was half-way full, mostly with wilted leaves, some of which were kale most of which were not.  There were maybe 5 chickpeas (very salty) and two or three small pieces of beet.  That was it.  There was a comically large amount of ranch dressing included which would have drowned the paltry salad 10 times over. I just felt cheated, like they had forgot to put something in the salad.  There are so many good food options in Brooklyn, I wonder how long this place will stay open. It also took a long time to actually get the food- maybe 15 minutes.  That can't really work for a prepared food place.  I'm sorry to say.",2.0
This place is fantastic.  Such a great addition to the neighborhood.  I catered a party through them.  They were fast and so flexible working with me and the food was delicious and received rave reviews. I will never cook for another party again!,5.0
"Delicious roast pork sandwich, which, for some reason, they call homemade capicola. Never the less, the porcine has a nutty/meaty taste, it's moist without being fatty and mildly seasoned. The broccoli rabe has a nice 'green' taste and is crunchy. The provolone is sharp without being overly pungent and the bread (I believe it may be sourdough) has a riight-out-of-the-oven taste and texture, even though it was cool. In short: this roast pork/capicola sandwich gives D'Nic's, in Philadelphia, a very good run for the money.",4.0
"This is now one of my neighborhood staples. It's fast and tasty food with friendly service. I regularly go for a great breakfast sandwich and coffee in the morning and on more than five occasions have had the green salad for lunch (the dressing is incredible). There are a ton of reviews that complained about the prices, but for an upscale, farm fresh, prepared foods store in Prospect Heights, I usually pay what I expect to pay.",4.0
"Delicious! Came here randomly one day before running errands, I got the spinach broccoli egg empanada and coffee. So good, well seasoned and you could tell the eggs were fresh. Coffee was great too!! And the staff was friendly, not sure what else I need from a coffee/sandwich shop. Will definitely return :)",4.0
"Stopped in to grab a bite and coffee. It's a little pricey, but the quality of ingredients accounts for it. I'll be coming back.",4.0
I popped in here Tuesday for a quick lunch.  I had an amazing pork and broccoli rabe sandwich.  I sat in the backyard to enjoy the last of the summer. The sandwich was too big to finish.  Everything looks super fresh and delicious.  I'm so happy that there's a new little shop to grab and go food in the neighborhood.  They also have a nice variety of local products to take home.  Try the Switchel!,5.0
"Simple, excellent food.  I had the roast beef sandwich with a bowl of kale chips.  The sandwich was superb-not too much or too little of anything and really good bread.  The kale chips were delicious and perfectly seasoned.  Service was quick and friendly, the bathroom was clean, and the atmosphere was bustling but relaxed.  All in all, a great little place.",5.0
"Don't get me wrong, the sandwiches were delicious. I had the crispy chicken sandwich with Sriracha, but I don't sense spiciness at all. For the price, I'd wish the sandwich would be in bigger portion with maybe some chips or pickles on the side. Their coffee was great though: free refills and free wi-fi! Staff were friendly and its in a nice little neighborhood.",3.0
"I was about to write my review when I saw Stephanie H's review, and mine was going to be pretty similar.I've been to Stocked three times. I really wanted it to do well and succeed - the concept is great, the location is perfect for this neck of the woods, and it's a local young family (or families?) running it, which means I'd rather support it than a chain.However, it's just disappointing. The first time, I had a coffee and a pastry or muffin or something. That was fine, hard to mess up. The second time, my husband and toddler ate in and it was ok. Nothing mindblowing but fine. I do like that it's kid-friendly and there's a play area for children. The space is really dark in the back, kind of depressing.That time, I had the arugula/peach/prosciutto salad. It was decent enough to order again (see below), my husband had a VERY mayonnaise-y BLT and we got a kids meal for my daughter with a grilled cheese sandwich using extra sharp cheddar cheese. Tip: children don't generally like sharp cheddar cheese. Use mild cheddar or even American. I went back with my daughter to grab a quick lunch before running home for her nap. Prepared food should be pretty fast right? I ordered the arugula salad again, a piece of meatloaf, and an iced coffee. I was told that I couldn't be rung up until the meatloaf was weighed. My salad arrived next to the cash register and then the cashier/counter person rung up FIVE orders ahead of me. And by rung up, I mean getting all these people drinks, pastries, bagging everything up, financial transactions, the whole deal. All while my salad sat there sadly.When he'd finished helping everyone else in the free world, he decided to get my meatloaf. Then had to be reminded of my coffee. Meanwhile, people who came in after us were already leaving. When I asked why he helped everyone else before finishing our order, I was told it was ""easier for [him] to finish all the other orders before getting to mine"". This made no sense whatsoever. I could see helping other people while my salad was being prepared but it sat there, in plain sight, for about 10 minutes while everyone else got served. $25 later ($25??!) we were out of there and on our way. OK, so the saddest part of all: I got home and tucked into my itty bitty $9 salad only to find that it had literally -- LITERALLY -- less than a teaspoon of prosciutto in it. It felt like a bad joke. This place is way too expensive and not nearly dynamic enough to last. Which is sad, because I love local businesses that reflect the neighborhood. And to echo Stephanie, why call it Stocked when everything looks like it's been ransacked? Take a cue from Bklyn Larder (best food, best staff ever) and fill that case with delicious, irresistible things.",2.0
"I want to like Stocked.  I want to find a place to get reasonably priced prepared food in Brooklyn.  I want to find a good place to find a sandwich.I've been there twice now, the first time soon after they opened.  I walked in and found a harried woman at the front counter and a somewhat comically limited selection of foods in the refrigerator case and display case considering their name is, well, ""Stocked.""  I figured they were still getting their stuff together considering they had just opened.  I got a muffin- it was good, but not as good as the price (I don't remember what it was, but even for living in New York it seemed a bit steep).2nd chance: a beautiful day, two of us wanted to get some food for a picnic in Prospect Park.  A turkey sandwich, kale salad, breakfast empanada, and two ice coffees came to 32.00.  Again, not insanely expensive, but enough that the food has to rise well above your average deli.I am sad to say that the sandwich did not.  It was a heap of turkey, disintegrating bread, and a few condiments that just couldn't keep up with the huge amount of protein.  This is forgivable, however.  Maybe the salad would redeem?  But the salad was just...insulting.  The container was half-way full, mostly with wilted leaves, some of which were kale most of which were not.  There were maybe 5 chickpeas (very salty) and two or three small pieces of beet.  That was it.  There was a comically large amount of ranch dressing included which would have drowned the paltry salad 10 times over. I just felt cheated, like they had forgot to put something in the salad.  There are so many good food options in Brooklyn, I wonder how long this place will stay open. It also took a long time to actually get the food- maybe 15 minutes.  That can't really work for a prepared food place.  I'm sorry to say.",2.0
This place is fantastic.  Such a great addition to the neighborhood.  I catered a party through them.  They were fast and so flexible working with me and the food was delicious and received rave reviews. I will never cook for another party again!,5.0
"Delicious roast pork sandwich, which, for some reason, they call homemade capicola. Never the less, the porcine has a nutty/meaty taste, it's moist without being fatty and mildly seasoned. The broccoli rabe has a nice 'green' taste and is crunchy. The provolone is sharp without being overly pungent and the bread (I believe it may be sourdough) has a riight-out-of-the-oven taste and texture, even though it was cool. In short: this roast pork/capicola sandwich gives D'Nic's, in Philadelphia, a very good run for the money.",4.0
"This is now one of my neighborhood staples. It's fast and tasty food with friendly service. I regularly go for a great breakfast sandwich and coffee in the morning and on more than five occasions have had the green salad for lunch (the dressing is incredible). There are a ton of reviews that complained about the prices, but for an upscale, farm fresh, prepared foods store in Prospect Heights, I usually pay what I expect to pay.",4.0
"Delicious! Came here randomly one day before running errands, I got the spinach broccoli egg empanada and coffee. So good, well seasoned and you could tell the eggs were fresh. Coffee was great too!! And the staff was friendly, not sure what else I need from a coffee/sandwich shop. Will definitely return :)",4.0
"Stopped in to grab a bite and coffee. It's a little pricey, but the quality of ingredients accounts for it. I'll be coming back.",4.0
I popped in here Tuesday for a quick lunch.  I had an amazing pork and broccoli rabe sandwich.  I sat in the backyard to enjoy the last of the summer. The sandwich was too big to finish.  Everything looks super fresh and delicious.  I'm so happy that there's a new little shop to grab and go food in the neighborhood.  They also have a nice variety of local products to take home.  Try the Switchel!,5.0
"Simple, excellent food.  I had the roast beef sandwich with a bowl of kale chips.  The sandwich was superb-not too much or too little of anything and really good bread.  The kale chips were delicious and perfectly seasoned.  Service was quick and friendly, the bathroom was clean, and the atmosphere was bustling but relaxed.  All in all, a great little place.",5.0
"Don't get me wrong, the sandwiches were delicious. I had the crispy chicken sandwich with Sriracha, but I don't sense spiciness at all. For the price, I'd wish the sandwich would be in bigger portion with maybe some chips or pickles on the side. Their coffee was great though: free refills and free wi-fi! Staff were friendly and its in a nice little neighborhood.",3.0
Had breakfast there this morning. I ordered the homemade granola with Greek yogurt. It was fantastic. Although they did put a little bit too much granola in the yogurt so I would recommend asking for the granola on the side. Nevertheless it was absolutely delicious.  The coffee was freshly brewed and the service was excellent. Definitely a good breakfast stop or anytime of the day stop. Very friendly with families. I saw a lot of young families there.  I will definitely go back there and I recommend this to everyone.,5.0
"Food is great, if a little pricy. Staff is friendly even though they move a little slow. Biggest downside is all the baby strollers that flood this place on the weekend -- feels like you're eating breakfast in a preschool.",3.0
"I have been going here every weekend since I found this place!  I visit my sister in the hood and have been tired of overpriced sandwiches from places that won't even take my Amex!  Stocked is DELICIOUS, reasonably priced, and they take my Amex.  The crispy chicken is AMAZING.  And they even have a little play area for my nephew to play at.  Finally, the staff has always been very courteous.  I always feel welcome and comfortable.  I look forward to eating here ever week.",5.0
"Stocked is a huge coup for the neighborhood. Sensible, delicious, homemade food -- great salads, sandwiches, empanadas, roast chicken. Incredibly friendly and welcoming to families with children. Open play area in the back with play kitchen, chalkboards, books, high chair etc. Gorgeous outside patio/garden. A lovely, casual, no fuss place. Bravo, Stocked, and thanks for coming to Prospect Heights!",5.0
Just got back to my apt and inhaled the pork broccoli rabe sandwich. After the first bite I couldn't resist. SOOO GOOOD!!!!! From the bread to the meat to the veg. Awesome. I'll be back.,5.0
"Stocked is a great option to have for days when you feel like home cooking, but just don't have the time to do it yourself. Menu is a little limited, yet everything is delicious, well prepared, and made with quality ingredients. Try the capicola style roast pork sandwich and you'll understand. It's also easy to keep it healthy too, there's multiple veggie sides sold by weight, and their rotisserie chicken (either the barbeque or the herb) is seriously incredible (beats my own chicken roasted a la T Keller).",5.0
"Massively disappointed.  I had the grilled eggplant which was their lone vegetarian offering.  The hummus tasted like it was from Costco; the feta cheese was barely present; and the eggplant was oily.  The only thing that made the sandwich edible was the scant sliced cucumber and the lone grape tomato plastered to the greasy bread with the aforementioned hummus.  My girlfriend had a bacon rueben, or something, that was even greasier and mostly mustard.  We both left feeling a bit queasy with a cloying taste in our mouths that lingered for an hour or so.  I think I'm going to have nightmares about this place.",1.0
"Just stopped in for a blueberry muffin and I have to say this is the best muffin in the neighborhood. I also recommend the soups, the granola... overall a fantastic cafe.",5.0
"Super-yummy sandwiches and salads made with top-quality ingredients - nothing deli-ish about this place. Everyone who works there is really friendly. My new go-to dinner take-out place. The BLT with avocado was ridiculously good, as was the roasted peach salad.",5.0
"This place is awesome! Great breakfast empanadas, fantastic coffee and awesome lunch and dinner options too. Staff and owners are really friendly and make you feel right at home. This is a great business that fills a niche in the neighborhood. Really happy they are just around the corner!",5.0
Had breakfast there this morning. I ordered the homemade granola with Greek yogurt. It was fantastic. Although they did put a little bit too much granola in the yogurt so I would recommend asking for the granola on the side. Nevertheless it was absolutely delicious.  The coffee was freshly brewed and the service was excellent. Definitely a good breakfast stop or anytime of the day stop. Very friendly with families. I saw a lot of young families there.  I will definitely go back there and I recommend this to everyone.,5.0
"Food is great, if a little pricy. Staff is friendly even though they move a little slow. Biggest downside is all the baby strollers that flood this place on the weekend -- feels like you're eating breakfast in a preschool.",3.0
"I have been going here every weekend since I found this place!  I visit my sister in the hood and have been tired of overpriced sandwiches from places that won't even take my Amex!  Stocked is DELICIOUS, reasonably priced, and they take my Amex.  The crispy chicken is AMAZING.  And they even have a little play area for my nephew to play at.  Finally, the staff has always been very courteous.  I always feel welcome and comfortable.  I look forward to eating here ever week.",5.0
"Stocked is a huge coup for the neighborhood. Sensible, delicious, homemade food -- great salads, sandwiches, empanadas, roast chicken. Incredibly friendly and welcoming to families with children. Open play area in the back with play kitchen, chalkboards, books, high chair etc. Gorgeous outside patio/garden. A lovely, casual, no fuss place. Bravo, Stocked, and thanks for coming to Prospect Heights!",5.0
Just got back to my apt and inhaled the pork broccoli rabe sandwich. After the first bite I couldn't resist. SOOO GOOOD!!!!! From the bread to the meat to the veg. Awesome. I'll be back.,5.0
"Stocked is a great option to have for days when you feel like home cooking, but just don't have the time to do it yourself. Menu is a little limited, yet everything is delicious, well prepared, and made with quality ingredients. Try the capicola style roast pork sandwich and you'll understand. It's also easy to keep it healthy too, there's multiple veggie sides sold by weight, and their rotisserie chicken (either the barbeque or the herb) is seriously incredible (beats my own chicken roasted a la T Keller).",5.0
"Massively disappointed.  I had the grilled eggplant which was their lone vegetarian offering.  The hummus tasted like it was from Costco; the feta cheese was barely present; and the eggplant was oily.  The only thing that made the sandwich edible was the scant sliced cucumber and the lone grape tomato plastered to the greasy bread with the aforementioned hummus.  My girlfriend had a bacon rueben, or something, that was even greasier and mostly mustard.  We both left feeling a bit queasy with a cloying taste in our mouths that lingered for an hour or so.  I think I'm going to have nightmares about this place.",1.0
"Just stopped in for a blueberry muffin and I have to say this is the best muffin in the neighborhood. I also recommend the soups, the granola... overall a fantastic cafe.",5.0
"Super-yummy sandwiches and salads made with top-quality ingredients - nothing deli-ish about this place. Everyone who works there is really friendly. My new go-to dinner take-out place. The BLT with avocado was ridiculously good, as was the roasted peach salad.",5.0
"This place is awesome! Great breakfast empanadas, fantastic coffee and awesome lunch and dinner options too. Staff and owners are really friendly and make you feel right at home. This is a great business that fills a niche in the neighborhood. Really happy they are just around the corner!",5.0
"Great place for lunch. Super nice people, great sandwiches and salads, good coffee and a little kiddo play area makes it a great addition to the neighborhood. I will be back!",4.0
"I love this place. The sandwiches are terrific (esp. the pork/broccoli rabe, but also the eggplant, and the steak), the staff is friendly, and there's a cute back patio. Pricey, but the neighborhood is getting pricier in general (which is another story), so that's not unexpected. It's kid friendly - there's a little play area in the back and, as I discovered this morning, they're trying out a weekday morning sing-a-long for kids (with a super talented and adorable singer/guitar player). I probably won't bring my laptop here to work, because the seating is a little limited, but there's a few nice bar stools in the window, and it's a great place to stop in and pick up a sandwich on the way home. I do wish there were a few more prepared food options - I assume they're rolling them out gradually as they find their footing - but the ones they do have are solid. Overall, great place, and I hope it does well.",5.0
"Great place for lunch. Super nice people, great sandwiches and salads, good coffee and a little kiddo play area makes it a great addition to the neighborhood. I will be back!",4.0
"I love this place. The sandwiches are terrific (esp. the pork/broccoli rabe, but also the eggplant, and the steak), the staff is friendly, and there's a cute back patio. Pricey, but the neighborhood is getting pricier in general (which is another story), so that's not unexpected. It's kid friendly - there's a little play area in the back and, as I discovered this morning, they're trying out a weekday morning sing-a-long for kids (with a super talented and adorable singer/guitar player). I probably won't bring my laptop here to work, because the seating is a little limited, but there's a few nice bar stools in the window, and it's a great place to stop in and pick up a sandwich on the way home. I do wish there were a few more prepared food options - I assume they're rolling them out gradually as they find their footing - but the ones they do have are solid. Overall, great place, and I hope it does well.",5.0
