"My bf's mom and I came to have dinner tonight.This place looks fairly new and the deco is very nice. We have ordered bacon with enoki and bacon with scallop as appitzier. We also have Teriyaki steak and Thai basil chicken. All the food taste pretty good, although it is just a tad little sweet (just my opinion). Overall we were very please with the experience, the servers are very friendly. I didnt get a chance to try their seafood and sushi, since my bf's mom is allergic to shellfish. I will definately come back again. I am glad this part of Brooklyn has a place with nice deco to dine.P.s. Toro, the manager gave us a discount after we mentioned about Yelp. That's very nice.",4.0
"I had the baby yellowtail sushi special, live Uni and Chirashi, which also came with Miso Soup. My guest tried to order the Beef Yakitori, and they ran out of it. Then, she tried to order the live scallops, and they were also out of that. So she ordered the Salmon skin hand roll.The miso soup arrived, and there was no complaints about that. The baby yellowtail sushi special was delicious. It came on a bed of lettuce, avocado slices and sprouts. It had a light dressing on it and did not need any additional sauces. All the flavored worked really well together. With that being said, they kept the lettuce as one big piece, which made it really inconvenient to eat. We had to request for a knife to cut through the large chunk of lettuce and then the entire dish fell apart. It would have been much better if the lettuce was already sliced or shredded. We tried to recommend that to the owner, but he didn't seem to care.The live Uni came, and that was presentation at its best!  They had the Uni meat positioned over a green leafy vegetable on top of the Uni shell. This was my first experience with live Uni, but I really enjoyed it!  My guests have had it before elsewhere and said that it was definitely the largest slivers of Uni that they have ever seen!  So at a price of $22 for this large Uni, they were very pleased.I did enjoy the Chirashi sushi entree. It's a great value, as you get a nice sized bowl of rice topped with three different pickled vegetables, ginger, and 3 pieces of salmon, 3 pieces of yellowtail, 2 pieces of tuna and 2 pieces of cooked octopus... All for $15!  It was very filling!Then they brought out the salmon skin sushi roll for my guest... Did you catch that mistake?  She ordered the hand roll and now had to wait another 15 minutes for the correct salmon skin hand roll to arrive. Another guest had ordered the hibachi salmon with fried rice, and they brought her meal out with steamed rice.Then we tried to order the Green Tea Crepe Cake and were really excited about it because we were told by the waiter that it was from Lady M's Confections. Only to discover a few minutes later that they had run out of it.Overall, the food was actually really good here. But the service and lack of ""inventory"" was sub-par this time around.",3.0
"Asea is a new gem in this neighborhood. I've always wanted to have a sushi place nearby. I used to always travel long distances to get good sushi, but now it's only a few blocks away!Few things I love to get from here:Dancing lobster rollSpicy crab rollCoconut shrimp rollET rollEel avocadoThai hot teaTheir pad thai is pretty good too.",4.0
"This place is an absolute delight! I'm a frequent visitor at a restaurant owned by the same people and they've been urging me to go, and it's safe to say I will be coming back soon. The waiters recommended that we try the fries w wasabi mayo, which was way too good. The Asea roll w coconut shrimp, mango chicken, lemongrass chicken, and pad Thai were finger-licking good. As for drinks, the sake was nothing out of the norm, but the Thai iced tea and lychee drink were unbelievably delicious",5.0
"Voila! This restaurant was a surprised find when I searched 'nearby' on my phone. After reading all previous reviews, I was like 'yeah I gotta try this out.'  I was happy that there was a new Japanese/Asian fusion restaurant open in my neighborhood. I got in with my boyfriend with some expectation.Their warm ambiance and big space gave me a very good first impression. Waitresses were friendly and attentive. My experience throughout our meal was pleasant and made my day. What else could I ask for? Decent food, fair price, friendly service, lovely distant, and nice space. A  decent Asian restaurant with SUSHI and beautiful trendy decors open in 8th Avenue area, this is also what makes it unique and surprises people after all these years.",5.0
"Solida Asian fusion joint in Sunset Park on the north end of the 8th Ave Chinatown strip.  I remember the fish (I had the Salmon Lover) being fresh.  Prices are not Chinatown cheap, but your server here will actually smile at you.  JK... this is a pretty trendy spot in what is a neighborhood filled with authentic, hole-in-the-wall type restaurants.  I would come back for sushi and other ""Asian fusion.""",4.0
"Based on the other reviews about this place I've wanted to try this place for a while but they don't deliver to my place so it's taken a while. I wish I could say it was worth wait..in fact it's hard to believe I went to the same place the others reviewed. I ordered the Malaysian  curry noodle dish, the spicy girl sushi, and fried cheesecake. With the exception of the cheesecake, this meal was a snooze.  The noodle dish was truly disappointing, the broth lacked flavor, spice, and salt. The sushi was just blah, it was one of the special rolls so u expect a bit of zing, the description sounds good but in reality it was kinda bland and very small for the place. And the tuna in the sushi looked like it had been pan-seared a bit on one side which is really strange but it's a fusion restaurant so I guess u are allowed to take liberties but then the description should have been clear about that. And it should still taste good. Thank god for dessert. The fried cheesecake was really yummy, though it would've been better with ice cream instead of whipped cream. So yeah, I won't be ordering from here again.",2.0
"Love this place. My family popped in to have dinner. The staff was very friendly and brought out our food quickly. The Dancing Lobster roll was phenomenal, sushi was fresh and delicious, chicken teriyaki and mango thai was awesome and the green tea tempura was a great way to bring our meal to a close. I would have gave them 5 stars but there were two times where a dish was forgotten and we ended up getting one of our appetizers at the end of our meal.",4.0
"It was such a good place, but it has become a disgusting one with such a terrible service and food.Not better then some fast food Chinese 2$/dish place. Very noisy. Tables are dirty. Server was sitting next to us during ordering  a dinner. That's something new!!!!!!",1.0
"After finally taking up one of the menus shoved under my door (Asea, I'm a fan!  You can stop putting them on my porch now!), we finally made it.  It turns out that there are fantastic specials almost every weeknight that the staff will happily explain to you. We ended up on Yakitori night, which entails $1 yakitori (although each order comes with two, so technically $2 for 2 yakitori).  For the price, they were absolutely delicious- if you're feeling adventurous, the smelt is very well flavored and comes with a belly full of eggs (freaked us out too at first).  The staff were very pleasant, and happy to make accommodations for gluten-free requests (celiac in the party).  Indoor decor was great, and quite upscale.  The menu was large- between sampling various dishes from take-out and now from eating in, I'd say customers are safe eating pretty much anything.  Thai curries are delicious (a bit sweet at times), sushi is fresh (not especially large, though), and yakitori is well-seasoned.",4.0
"My bf's mom and I came to have dinner tonight.This place looks fairly new and the deco is very nice. We have ordered bacon with enoki and bacon with scallop as appitzier. We also have Teriyaki steak and Thai basil chicken. All the food taste pretty good, although it is just a tad little sweet (just my opinion). Overall we were very please with the experience, the servers are very friendly. I didnt get a chance to try their seafood and sushi, since my bf's mom is allergic to shellfish. I will definately come back again. I am glad this part of Brooklyn has a place with nice deco to dine.P.s. Toro, the manager gave us a discount after we mentioned about Yelp. That's very nice.",4.0
"I had the baby yellowtail sushi special, live Uni and Chirashi, which also came with Miso Soup. My guest tried to order the Beef Yakitori, and they ran out of it. Then, she tried to order the live scallops, and they were also out of that. So she ordered the Salmon skin hand roll.The miso soup arrived, and there was no complaints about that. The baby yellowtail sushi special was delicious. It came on a bed of lettuce, avocado slices and sprouts. It had a light dressing on it and did not need any additional sauces. All the flavored worked really well together. With that being said, they kept the lettuce as one big piece, which made it really inconvenient to eat. We had to request for a knife to cut through the large chunk of lettuce and then the entire dish fell apart. It would have been much better if the lettuce was already sliced or shredded. We tried to recommend that to the owner, but he didn't seem to care.The live Uni came, and that was presentation at its best!  They had the Uni meat positioned over a green leafy vegetable on top of the Uni shell. This was my first experience with live Uni, but I really enjoyed it!  My guests have had it before elsewhere and said that it was definitely the largest slivers of Uni that they have ever seen!  So at a price of $22 for this large Uni, they were very pleased.I did enjoy the Chirashi sushi entree. It's a great value, as you get a nice sized bowl of rice topped with three different pickled vegetables, ginger, and 3 pieces of salmon, 3 pieces of yellowtail, 2 pieces of tuna and 2 pieces of cooked octopus... All for $15!  It was very filling!Then they brought out the salmon skin sushi roll for my guest... Did you catch that mistake?  She ordered the hand roll and now had to wait another 15 minutes for the correct salmon skin hand roll to arrive. Another guest had ordered the hibachi salmon with fried rice, and they brought her meal out with steamed rice.Then we tried to order the Green Tea Crepe Cake and were really excited about it because we were told by the waiter that it was from Lady M's Confections. Only to discover a few minutes later that they had run out of it.Overall, the food was actually really good here. But the service and lack of ""inventory"" was sub-par this time around.",3.0
"I've ordered a couple times since my last review and both times the delivery guy has been a nice, older man. Very friendly! And the food is still great!",5.0
"I'm so glad I found this place! I'm not a Brooklyn girl-but whenever I dine in at a Japanese restaurant in brooklyn, every sushi restaurant is a disappointment. I came this weekend and the waitress are very nice! The decor is fab and the food is great. Food arrived promptly and they serve a generous amount of everything!I've never seen a restaurant that serves this much kani salad! The squid appetizer is crispy and the flavor is on point. I order the three roll comb and I did not expect much out of it. Since it is a cheap combo, I expect it to be ""blah"" like any other restaurants that serves 3 roll combo. Lemme tell you, I was wrong! The rolls were not too tiny and not so ginormous- eel is very fresh, spicy crab with lots of tobiko! I will return for more ! :) This place definitely replaced my favorite japanese restaurant in Elmhurst, Queens (Tomo).",5.0
I'd say stick to entrées if you want your order to arrive warm. Otherwise stick to going there yourself.,3.0
"ATTENTION: DO NOT BE DECEIVED BY THE POSITIVE REVIEWS. YOU WILL BE DISAPPOINTED. I came to this place during my lunch hour based on the rave reviews on Yelp. I was greeted by an indifferent, but not impolite, host. I ordered the chicken pad thai which came up to $9.80 after tax. I tried to pay with my credit card but was told that it must be $10.00 or more. Seriously? 20 cents is a big deal?(Sidebar: Merchants aren't allowed to demand a minimum charge for credit card use. It's a violation of the merchant agreement with the credit card companies.)Anyway, I ordered jasmine rice for $1 to get above the $10 mark. I got back to my work place and took about four bites of the pad thai before discarding it. It was by far the WORST pad thai I had ever had. Both the chicken and noodles were very dry and tasted like leftovers from the day before. There was no flavor and no spice, despite it being advertised as spicy. $11 gone down the drain. I was so upset about it that I decided to create a Yelp account just so I could write this dump of a place a negative review. In short, the kindest thing that can be said about this sham of a restaurant is that it has a very nice bathroom.",1.0
"A cute and pretty decent spot at the very faaarrr end of the Asian-Chinese 8th Avenue.I had previously heard about this place from friends and when there was a Groupon deal offered, I bought it and decided to have a dinner date with one of my friends. It was a first experience here for both my friend and I.First, let's talk about the Groupon, it offered 2 beers/wines, 2 special rolls and a ramen/noodle/udon, etc. I forgot the price I paid for this Groupon though. I felt that they were accommodating to our request of the Groupon cuz we did not want to drink beer/wine so we each ordered one of the regular drinks on the menu. They offered a wide range of drinks, from smoothie to slushies to bubble teas and some regular drinks. If you see the drink menu has such a big variety, that would mean that the food menu would be a huge variety too, and you're right! There's a variety of different dishes on the menu. All the food sounded so appetizing! My friend and I ordered a sushi pizza as a starter then 2 special rolls, which were all very delicious and unique. The stir-fried udon we ordered to share was good portion and well-sauced! Definitely a good amount of food to try.I would like to come back in the future. The only downside would be that it is rather far from the main 8th Avenue area, and if you're walking, it's a work out for your legs! If you're lucky enough to catch the bus, that'd be great too. This is a good restaurant though. Casual decor which also gives a classy-nice vibe to it as well.",4.0
"Came here twice, once was delivery through seamless and another was going to the restaurant. The decorations were nice and had great service. I did not know what to order and the waiter was able to speak to me asking if I want rice or noodle and narrow it down to which two dishes he recommends. He would explain what's inside each dish and I enjoyed it. However, ordering from seamless seems totally different. The delivery guy called me and screamed DELIVERY then hung up real quick. Seems like he didn't like his job or hate the restaurant. He did not even bother to give me any eye contact or smile. I know its not the restaurants fault but that delivery guy seems like he was putting his anger out in his job. Seems like I won't be ordering online anymore. Though I did enjoy the sushi. I would recommend the Pad Thai, and sushi from this place.",4.0
"very impressive menu with lots of fusion items. very impressive decor as well as one wouldn't expect this to be in the middle of 8th ave. we tried the skewer special 6 for $12 essentially $2 per stick. the pork belly, smelt, and fried chicken. my fave was the pork belly which was nicely seasoned and so tasty! also tried the kani salad which lacked mayo dressing. had a salmon lover which came with salmon sashimi, salmon hand roll and a salmon avoc roll. decent but nothing too crazy as well. the special of the day was curry laksa so we tried that but it was rather lacking coconut/butteryness. we were just too full but i wanted to have some crepe cake. will def be back for more!",4.0
"Asea is not the best Japanese retaurant i've had but it's certainly a cut above the rest. The sushi is definitely fresh, and the yakitori is done well. There's of course alcohol served here so thats a plus. Tried the beef, scallop and bacon, and chicken, yakitori and it was pretty good. Not many places serve that along 8th Ave so it was nice. The sushi was nice and fresh, and their Kani salad was pretty good.I would actually go here more if it wasn't so out of place for me. I would definitely come back though and with a bigger group of friends (more than 3) to try more of their food.",3.0
They make the quality good for the area. Nice to watch soccer matches here. But the prices too high. Doesn't really fit with 8th ave. The owner is nice. For the price you pay better to go to park slope or city I think,2.0
"Love this sushi restaurant, fresh sushi. Staff very friendly they remember you as soon as you walk in. Beautiful decor very big place.",5.0
"I've ordered a couple times since my last review and both times the delivery guy has been a nice, older man. Very friendly! And the food is still great!",5.0
"I'm so glad I found this place! I'm not a Brooklyn girl-but whenever I dine in at a Japanese restaurant in brooklyn, every sushi restaurant is a disappointment. I came this weekend and the waitress are very nice! The decor is fab and the food is great. Food arrived promptly and they serve a generous amount of everything!I've never seen a restaurant that serves this much kani salad! The squid appetizer is crispy and the flavor is on point. I order the three roll comb and I did not expect much out of it. Since it is a cheap combo, I expect it to be ""blah"" like any other restaurants that serves 3 roll combo. Lemme tell you, I was wrong! The rolls were not too tiny and not so ginormous- eel is very fresh, spicy crab with lots of tobiko! I will return for more ! :) This place definitely replaced my favorite japanese restaurant in Elmhurst, Queens (Tomo).",5.0
I'd say stick to entrées if you want your order to arrive warm. Otherwise stick to going there yourself.,3.0
"ATTENTION: DO NOT BE DECEIVED BY THE POSITIVE REVIEWS. YOU WILL BE DISAPPOINTED. I came to this place during my lunch hour based on the rave reviews on Yelp. I was greeted by an indifferent, but not impolite, host. I ordered the chicken pad thai which came up to $9.80 after tax. I tried to pay with my credit card but was told that it must be $10.00 or more. Seriously? 20 cents is a big deal?(Sidebar: Merchants aren't allowed to demand a minimum charge for credit card use. It's a violation of the merchant agreement with the credit card companies.)Anyway, I ordered jasmine rice for $1 to get above the $10 mark. I got back to my work place and took about four bites of the pad thai before discarding it. It was by far the WORST pad thai I had ever had. Both the chicken and noodles were very dry and tasted like leftovers from the day before. There was no flavor and no spice, despite it being advertised as spicy. $11 gone down the drain. I was so upset about it that I decided to create a Yelp account just so I could write this dump of a place a negative review. In short, the kindest thing that can be said about this sham of a restaurant is that it has a very nice bathroom.",1.0
"A cute and pretty decent spot at the very faaarrr end of the Asian-Chinese 8th Avenue.I had previously heard about this place from friends and when there was a Groupon deal offered, I bought it and decided to have a dinner date with one of my friends. It was a first experience here for both my friend and I.First, let's talk about the Groupon, it offered 2 beers/wines, 2 special rolls and a ramen/noodle/udon, etc. I forgot the price I paid for this Groupon though. I felt that they were accommodating to our request of the Groupon cuz we did not want to drink beer/wine so we each ordered one of the regular drinks on the menu. They offered a wide range of drinks, from smoothie to slushies to bubble teas and some regular drinks. If you see the drink menu has such a big variety, that would mean that the food menu would be a huge variety too, and you're right! There's a variety of different dishes on the menu. All the food sounded so appetizing! My friend and I ordered a sushi pizza as a starter then 2 special rolls, which were all very delicious and unique. The stir-fried udon we ordered to share was good portion and well-sauced! Definitely a good amount of food to try.I would like to come back in the future. The only downside would be that it is rather far from the main 8th Avenue area, and if you're walking, it's a work out for your legs! If you're lucky enough to catch the bus, that'd be great too. This is a good restaurant though. Casual decor which also gives a classy-nice vibe to it as well.",4.0
"Came here twice, once was delivery through seamless and another was going to the restaurant. The decorations were nice and had great service. I did not know what to order and the waiter was able to speak to me asking if I want rice or noodle and narrow it down to which two dishes he recommends. He would explain what's inside each dish and I enjoyed it. However, ordering from seamless seems totally different. The delivery guy called me and screamed DELIVERY then hung up real quick. Seems like he didn't like his job or hate the restaurant. He did not even bother to give me any eye contact or smile. I know its not the restaurants fault but that delivery guy seems like he was putting his anger out in his job. Seems like I won't be ordering online anymore. Though I did enjoy the sushi. I would recommend the Pad Thai, and sushi from this place.",4.0
"very impressive menu with lots of fusion items. very impressive decor as well as one wouldn't expect this to be in the middle of 8th ave. we tried the skewer special 6 for $12 essentially $2 per stick. the pork belly, smelt, and fried chicken. my fave was the pork belly which was nicely seasoned and so tasty! also tried the kani salad which lacked mayo dressing. had a salmon lover which came with salmon sashimi, salmon hand roll and a salmon avoc roll. decent but nothing too crazy as well. the special of the day was curry laksa so we tried that but it was rather lacking coconut/butteryness. we were just too full but i wanted to have some crepe cake. will def be back for more!",4.0
"Asea is not the best Japanese retaurant i've had but it's certainly a cut above the rest. The sushi is definitely fresh, and the yakitori is done well. There's of course alcohol served here so thats a plus. Tried the beef, scallop and bacon, and chicken, yakitori and it was pretty good. Not many places serve that along 8th Ave so it was nice. The sushi was nice and fresh, and their Kani salad was pretty good.I would actually go here more if it wasn't so out of place for me. I would definitely come back though and with a bigger group of friends (more than 3) to try more of their food.",3.0
They make the quality good for the area. Nice to watch soccer matches here. But the prices too high. Doesn't really fit with 8th ave. The owner is nice. For the price you pay better to go to park slope or city I think,2.0
"Love this sushi restaurant, fresh sushi. Staff very friendly they remember you as soon as you walk in. Beautiful decor very big place.",5.0
"Came in to watch the football game of all things.  I know,  but my wife was getting her hair done across the street.  Very nice and accommodating,  sat for the jet game with some draft beer,  and comp edamame, thanks Joseph! Will come and try the food next time. ..",5.0
Really nice local Asian fusion spot... food was delicious and really affordable. .. def coming back... i recommend the coconut shrimp for appetizers mad good!,4.0
"This is definitely 4 stars for the neighborhood. In three visits everything we've had was solid. It's not Michelin star amazing but it's good. Today I had the Malaysian Curry Laksa Noodle Soup. Spicy, filling, GOOD. Service is great, the ambience is a little bit of Asian-fusiony-fancy everything and too much but it's clean. This place is great for Sunset Park/Boro Park and really reliably good.",4.0
"Finally a decent jap restaurant around brooklyn! Second time here this week, the first time we came they sold out of live uni so we came back today and it was sooo YUMMY!(we got 3 orders) my second time trying uni and im glad this place left a good impression. I've tried almost everything on the menu and everything is delicious. The pizza only comes in four slices so if u come with a big crowd order double, same with the m&m. Had stellar bay oysters for the first time, the first batch we had was yummy the second batch could have been better but the service was remarkable. Love the decor and the vibe of the restaurant, was told every monday there's fresh scallops and weds live uni & starting november 1 there will also be valet cause parking is IMPOSSIbLE there. Will definitely be back :) NEW favorite! goodbye ichi sushi!",4.0
"This is the best sushi place in Sunset Park. We actually order delivery from them all the time, but I think we are just going to go to the restaurant from now on because it's such a nice place. The sashimi was great, the rolls were delish, the sake was fair (could be very good, but I don't have a palate developed for it yet, so I'm not sure), the service was fabulous, and the owner was there hovering in the room to make sure everything was perfect. I had the white tuna mango roll which was really great, goes down like butter. The spicy tuna is my fave, and the philadelphia roll was nice and smokey. Also you get a free edamame appetizer when you check in and like on Facebook, so we did that too.My sister came in from out of town so there were four of us, and the owner would check in at every service check-point to make sure we were happy. He ended up giving us a free large sake. Also we got the mochi for dessert, which was fresh (I hate it when you order mochi and it's got freezer burn), so every course was very good. When we finished our meal we moved to the bar, and had some top notch cocktails and ethnic beers, and he ended up giving us a free bottle of wine to take to go. This guy knows how to get his customers to return. And who wouldn't want to, with that yummo sushi?!Also, the restaurant itself is super clean, super updated, the bathrooms were well maintained (which is a pet peeve of mine), and everyone is just really nice. I take all of my friends here for sushi when they come out to the sticks in Sunset Park. This is the type of place that is making this neighborhood better. Definite five stars: excellent food, excellent drinks, excellent service, excellent atmosphere/ambiance, and excellent amenities inside restaurant.",5.0
Such great attentive service. The sashimi is very fresh and it melts in your mouth. Kitchen food like the skewers Are juicy and seasoned very well. The atmosphere is very relaxing and casual. What else?? They have a bar and a lot of TVs haha. The boss is very nice and welling to listen to suggestions. The decor of the place is worth the 5 stars itself. Usually a lot of Asian places do not spend money on the decor but this place did. It's very comfortable for both a friends outing. I love it!,5.0
"Asea is a seriously unique spot for the 8th Ave. stretch in Chinatown in that it's the only place you can head out to eat for a evening that feels special. The decor is really a much-needed change of pace.I've had many dishes at Asea so far, most of them have been very good. Though, I personally enjoy their other dishes other than sushi much more. (FYI, have had extremely mediocre sushi delivery experiences, and an absolutely excellent lunch bento delivery. Do with that what you will.)The yakitori is delicious. I've had the squid, beef and pork belly. All cooked perfectly with great flavor. Definitely don't hesitate to order a heap of these with some appetizers for a meal.The Malaysian Seafood Udon Curry soup was CRAZY GOOD. The broth reminded me of my favorite spicy miso ramen dish in the city, and the seafood was perfect. Giant portion and quality for $9. I will be coming back for this bowl.Masaman curry was a bit of a disappointment, though not because it tasted bad. It was just different than other Masamans I've had, so it didn't exactly hit the spot. I've had a General Tso bento lunch box that was super good, as well. The Tso was leaps and bounds better than most of the Chinese delivery restos around here, and all of the bento components were spot on.And don't forget dessert. The green tea ice cream and fried bananas is something serious. Mochi is also good. I'm a big fan of Asea because of delicious food, nice ambiance and really great service. You can tell the owner cares about your experience here. Stop your Seamless order now and just head on in for dinner.",4.0
This place is DELICIOUS!! You can't go wrong with their dancing lobster roll. You won't be disappointed. I highly recommend it and it's pretty affordable.,5.0
"their food is great - that they send their cronies out every couple weeks to decorate the entirety of park slope with their menu is HORRIBLE. Asea  mgmt - it is... 2014. we have, the internet. cut it out with the menu drop - we all know you're there.",1.0
"The food here is very good. Had a bento box lunch special, and some sushi (chirashi). They messed up.my roll order but gave me a free squid-seaweed salad. Very fresh fish. Very nice ambience compared to surrounding places. I can't wait to try their Malaysian dishes....okay, tried them. Excellent.",4.0
"Came in to watch the football game of all things.  I know,  but my wife was getting her hair done across the street.  Very nice and accommodating,  sat for the jet game with some draft beer,  and comp edamame, thanks Joseph! Will come and try the food next time. ..",5.0
Really nice local Asian fusion spot... food was delicious and really affordable. .. def coming back... i recommend the coconut shrimp for appetizers mad good!,4.0
"This is definitely 4 stars for the neighborhood. In three visits everything we've had was solid. It's not Michelin star amazing but it's good. Today I had the Malaysian Curry Laksa Noodle Soup. Spicy, filling, GOOD. Service is great, the ambience is a little bit of Asian-fusiony-fancy everything and too much but it's clean. This place is great for Sunset Park/Boro Park and really reliably good.",4.0
"Finally a decent jap restaurant around brooklyn! Second time here this week, the first time we came they sold out of live uni so we came back today and it was sooo YUMMY!(we got 3 orders) my second time trying uni and im glad this place left a good impression. I've tried almost everything on the menu and everything is delicious. The pizza only comes in four slices so if u come with a big crowd order double, same with the m&m. Had stellar bay oysters for the first time, the first batch we had was yummy the second batch could have been better but the service was remarkable. Love the decor and the vibe of the restaurant, was told every monday there's fresh scallops and weds live uni & starting november 1 there will also be valet cause parking is IMPOSSIbLE there. Will definitely be back :) NEW favorite! goodbye ichi sushi!",4.0
"This is the best sushi place in Sunset Park. We actually order delivery from them all the time, but I think we are just going to go to the restaurant from now on because it's such a nice place. The sashimi was great, the rolls were delish, the sake was fair (could be very good, but I don't have a palate developed for it yet, so I'm not sure), the service was fabulous, and the owner was there hovering in the room to make sure everything was perfect. I had the white tuna mango roll which was really great, goes down like butter. The spicy tuna is my fave, and the philadelphia roll was nice and smokey. Also you get a free edamame appetizer when you check in and like on Facebook, so we did that too.My sister came in from out of town so there were four of us, and the owner would check in at every service check-point to make sure we were happy. He ended up giving us a free large sake. Also we got the mochi for dessert, which was fresh (I hate it when you order mochi and it's got freezer burn), so every course was very good. When we finished our meal we moved to the bar, and had some top notch cocktails and ethnic beers, and he ended up giving us a free bottle of wine to take to go. This guy knows how to get his customers to return. And who wouldn't want to, with that yummo sushi?!Also, the restaurant itself is super clean, super updated, the bathrooms were well maintained (which is a pet peeve of mine), and everyone is just really nice. I take all of my friends here for sushi when they come out to the sticks in Sunset Park. This is the type of place that is making this neighborhood better. Definite five stars: excellent food, excellent drinks, excellent service, excellent atmosphere/ambiance, and excellent amenities inside restaurant.",5.0
Such great attentive service. The sashimi is very fresh and it melts in your mouth. Kitchen food like the skewers Are juicy and seasoned very well. The atmosphere is very relaxing and casual. What else?? They have a bar and a lot of TVs haha. The boss is very nice and welling to listen to suggestions. The decor of the place is worth the 5 stars itself. Usually a lot of Asian places do not spend money on the decor but this place did. It's very comfortable for both a friends outing. I love it!,5.0
"Asea is a seriously unique spot for the 8th Ave. stretch in Chinatown in that it's the only place you can head out to eat for a evening that feels special. The decor is really a much-needed change of pace.I've had many dishes at Asea so far, most of them have been very good. Though, I personally enjoy their other dishes other than sushi much more. (FYI, have had extremely mediocre sushi delivery experiences, and an absolutely excellent lunch bento delivery. Do with that what you will.)The yakitori is delicious. I've had the squid, beef and pork belly. All cooked perfectly with great flavor. Definitely don't hesitate to order a heap of these with some appetizers for a meal.The Malaysian Seafood Udon Curry soup was CRAZY GOOD. The broth reminded me of my favorite spicy miso ramen dish in the city, and the seafood was perfect. Giant portion and quality for $9. I will be coming back for this bowl.Masaman curry was a bit of a disappointment, though not because it tasted bad. It was just different than other Masamans I've had, so it didn't exactly hit the spot. I've had a General Tso bento lunch box that was super good, as well. The Tso was leaps and bounds better than most of the Chinese delivery restos around here, and all of the bento components were spot on.And don't forget dessert. The green tea ice cream and fried bananas is something serious. Mochi is also good. I'm a big fan of Asea because of delicious food, nice ambiance and really great service. You can tell the owner cares about your experience here. Stop your Seamless order now and just head on in for dinner.",4.0
This place is DELICIOUS!! You can't go wrong with their dancing lobster roll. You won't be disappointed. I highly recommend it and it's pretty affordable.,5.0
"their food is great - that they send their cronies out every couple weeks to decorate the entirety of park slope with their menu is HORRIBLE. Asea  mgmt - it is... 2014. we have, the internet. cut it out with the menu drop - we all know you're there.",1.0
"The food here is very good. Had a bento box lunch special, and some sushi (chirashi). They messed up.my roll order but gave me a free squid-seaweed salad. Very fresh fish. Very nice ambience compared to surrounding places. I can't wait to try their Malaysian dishes....okay, tried them. Excellent.",4.0
"First things first.  I already consider myself a regular and I've only been here once.  I'll tell you why.I will admit it, I did not expect this place to be a 5 star review.  I've been to enough 8th Avenue restaurants to know to keep my expectations low-- especially one that spends  money on decor?  red flags all over.  Passing by the restaurant, I couldn't help but be drawn by the Sushi/Yakitori/Asian fusion menu mix.  After seeing Dorie L first review and a 5 star at that--- I had to give it a shot.  I'm so glad I did.Service-  Being a new restaurant, business is still kind of slow but waiters were still very energetic and hospitable.  One of the waitresses (Mei), even introduced herself and spoke fluent English...  is it true?  am I still on 8th ave???  Drink-  BYOB.  Go across the street.  Coors light 6 pack cans cost $5.  Nuff said.  Food- I had a hard week of work so I wanted to reward myself with a decent meal.  I wanted to give Asea a fair shot so I made it a point to order as many things as I could.Here's how my meal went.Appetizers- 1) Yakitori-  these on average costs about $1.50-$2.  Bacon Enoki, Beef Shorts Ribs, Fish Ball, Octopus Ball, Chicken Gizzard and Chicken Skin.  The Chicken Skin is where's it at!  Beef Short Ribs were juicy-- Bacon Enoki were good and so were the Fish balls.  Expect about 3 pieces each.  The Octopus ball and Chicken Gizzards were just ok.2) Pangkor Wings- $5 were a little pricey for 4 wings but they were flavorful and big wings.  They are flavored with 5 spice-- similar to the Yakitori flavor.  3) Wallop Fries- I like these!  They're just usual freezer thin fries but coated in a spicy chili powder and served with a nice serving of wasabi mayo.  I love wasabi mayo.  I love chili powder.  I love fries.  Win!Entrees-You're probably thinking... what about the sushi?  So I had to order sushi.  1) Alaskan Roll $4- a little too much cucumber and not enough salmon.  2) Sushi Lovers Entree- 4 pieces of Salmon Nigiri and 1 Salmon Avocado roll for $11.  You save $1 as opposed to ordering a la carte.  The rolls were decent.  If you've had Sushi on 86th street you know what to expect.  There's a good balance between rice and fish--- I liked it a lot, I almost ordered a second.Noodles-1) Malaysian Curry Laksa-  Very flavorful, 4 pieces of shrimp, 4 pieces of fish cake, sliced egg and a coconut milk based spicy curry broth.  This bowl of noodles was slamming.  For $7, it's not the cheapest bowl of noodles but feels comparable to stuff I would pay for at my other fave malay restaurants.  I tried my best-- all this food was split amongst two ppl.  I will need to come back to try the rest of the menu.  Think Thai, Chinese, Malaysian, Vietnamese and Japanese fusion.  I can come back every day!  maybe... The owner, Eddie, greeted me on my way out.  I told him I will be back, gave him a pat on the back and said good job and meant it.",5.0
Wow! This is actually my 1st time in life reading such a review!We all know Asea fusion can considered as the new Number 1 place to go for everyone in the neighborhood...most of my friends love it! So do i  i go there often... the wait staff there actually do sit talk and drink with customer( but never to me). i call this service as warm and friendly...  this is y they still able to survive in such quiet location.Ya is true... sometime the restaurant will get a bit noisy... THIS IS BCOZ THE RESTAURANT IS BUSY!,5.0
"First time for us. The food was fresh a flavorful . There was so many choices , we had Toro create our menu and do the ordering for us. The crispy noodles with shrimp was outstanding , Curried lamb was different for us but enjoyable .We will be back",5.0
