"awesome brunch with my husband, yummy bloody mary. We enjoyed the decor and service was excellent.",4.0
"The penne with prosciutto and peas special was plenty tasty beyond the alliteration. The atmosphere is cute, quaint, and the wine is nice too. Server was sweet, and the pear tart is to die for. You can't go wrong with anything mascarpone. The prices are super reasonable for the quality of food. If you're looking to load up on carbs before headed to The Bell House, do it at Bar Tano.",5.0
"I was locked out of a friend's apartment & had nowhere else to go. I was hungry and this place was nearby. Stuck with water because I'm cheap, but there was a full bar with a lot of liquor variety. I got an arugula salad and some potato chips. Good portions. Friendly staff. Charming interior.",3.0
"Sad, the food was not up to the anticipation once we sat down.Ordered:Fritto Misto Di Pesce fried calamari, shrimp & white fish (middle of the road not ocean fresh, batter lacked flavor).Baccala Mantecato whipped salt cod (Bruschetta way to soggy, the salt from the cod fell through). Spaghetti Con Polpette with tomato sauce & basil (Sausage meatballs dry, hard and not juicy --I prefer Mario Batali/Rocco DiSpirito).This was late in the afternoon where the sun was bright but ready to turn into evening. The glass of white wine was fruit forward, crisp and thank goodness we did not order more to eat...  I love the decor.  Pressed tin ceiling, tilted mirrors throughout, over-sized light fixtures and patrons reading gave a pleasant vibe.  I suppose this is fine for a Gowanus neighborhood bar spot which is not plentiful but for a Manhattanite we will not travel back to dine here.I hate to write poor reviews but this also means we spent money on it.",2.0
"Really classy, well-done interior. Nice staff. Delicious grilled asparagus and nice drink selection.",4.0
"Food was ok, but the waitress was definitely overwhelmed with the number of tables she was waiting.  I'd say to get one more waiter so she won't have too many things to do.  We ordered a second beer, which we were charged for, but never received.  A different person ended up getting us our check and after we pointed it out, he gladly took it off the bill.  The spaghetti bolognese was really good though, and the house wines were good and priced well.",3.0
"Great food and a friendly and capable staff.  Do it, Gowanus.",5.0
Wish I hadnt waited so long to come here. So much wasted time. The carciofi is so delish. Good cocktails!,4.0
"Went to stay in Brooklyn last week for a few days with an old college friend and her new hubby. Our flight got in late, so when we arrived we were hungry!Fortunately, this charming little spot was right around the corner from their house. I split a fungi pizza and some kind of pasta. Clearly it wasn't that great since I don't even remember what it was (and it was less than a week ago!) and some tiramisu (not great either---though my friend claimed it was the best he'd ever had--so that's a difference of opinion). I went back the next night out of sheer convenience. After returning from up town, nothing else was open, so my traveling buddy and I ate here again. This time I had the chicken dish which comes in a wine sauce with mushrooms. Now THAT was good. I can't eat greens so they let me substitute sauteed carrots instead, no problem. They were yummy too!Overall this place was good, but not EXCELLENT.  Also, our waitress was not really paying attention to us. She seemed more interested in chatting with the other members of the wait staff and the bar tender. And though the food was good, I did feel guilty paying the hefty price tag for this level of quality. If I pay $18 for chicken, it better be the best chicken I've ever eaten. Not quite folks. The ambiance was good. A  nice little outdoor patio area--great for sitting out since it was a warm evening. Great for sharing conversations and good company :)I'd eat here again---but would prefer to explore and try somewhere else first. Not a die hard fan, but maybe someday they'll win me over.OH! And the pasta was the pesto linguini. Yeah, it really took me that long to remember. Good, but obviously not super memorable.",3.0
"These are the kind of places why I love Brooklyn.The reason I was out in Gowanus was for The Radio Dept concert at Bell House (GREAT venue too).The inside was so pretty and romantic. I loved the old fashioned feel with the tin ceiling and walls.We went for a light dinner and I got the Gowanus cocktail which was so good-grapefruit vodka with basil leaves.We opted for a light dinner so we shared the Gorgonzola E Noci and Fichi Bruschette.  So amazing.  And then got the House Antipasto.The rest of the menu looked really good and well priced.I'm glad I found this place on Yelp before going out to Bell House not knowing, so I would recommend coming here to eat/drink before a show.",4.0
"awesome brunch with my husband, yummy bloody mary. We enjoyed the decor and service was excellent.",4.0
"The penne with prosciutto and peas special was plenty tasty beyond the alliteration. The atmosphere is cute, quaint, and the wine is nice too. Server was sweet, and the pear tart is to die for. You can't go wrong with anything mascarpone. The prices are super reasonable for the quality of food. If you're looking to load up on carbs before headed to The Bell House, do it at Bar Tano.",5.0
"I was locked out of a friend's apartment & had nowhere else to go. I was hungry and this place was nearby. Stuck with water because I'm cheap, but there was a full bar with a lot of liquor variety. I got an arugula salad and some potato chips. Good portions. Friendly staff. Charming interior.",3.0
"Sad, the food was not up to the anticipation once we sat down.Ordered:Fritto Misto Di Pesce fried calamari, shrimp & white fish (middle of the road not ocean fresh, batter lacked flavor).Baccala Mantecato whipped salt cod (Bruschetta way to soggy, the salt from the cod fell through). Spaghetti Con Polpette with tomato sauce & basil (Sausage meatballs dry, hard and not juicy --I prefer Mario Batali/Rocco DiSpirito).This was late in the afternoon where the sun was bright but ready to turn into evening. The glass of white wine was fruit forward, crisp and thank goodness we did not order more to eat...  I love the decor.  Pressed tin ceiling, tilted mirrors throughout, over-sized light fixtures and patrons reading gave a pleasant vibe.  I suppose this is fine for a Gowanus neighborhood bar spot which is not plentiful but for a Manhattanite we will not travel back to dine here.I hate to write poor reviews but this also means we spent money on it.",2.0
"Really classy, well-done interior. Nice staff. Delicious grilled asparagus and nice drink selection.",4.0
"Food was ok, but the waitress was definitely overwhelmed with the number of tables she was waiting.  I'd say to get one more waiter so she won't have too many things to do.  We ordered a second beer, which we were charged for, but never received.  A different person ended up getting us our check and after we pointed it out, he gladly took it off the bill.  The spaghetti bolognese was really good though, and the house wines were good and priced well.",3.0
"Okay, so I had dinner here on Saturday and brunch the following morning. Dinner: The pizzas were quite good, the sauce wasn't as sweet as I usually like but the pizza without sauce was incredible. The Tano Salad was one of the best 'greens/goat cheese/walnut' salads I've ever had and the Bruscettas were very inventive and delicious. Extensive selection of wines, beers and bourbons. All in all a great place to hang out and get some dinner. I didn't try any of the pastas but they looked good as well, and I hear that their burger is legendary.Brunch: Even better than dinner, my dish (pictured) was absurd, I can't wait until Sunday again! Good tea and coffee, my friend got a fritatta which was incredible as well. All in all a very welcome and beautiful addition to the awesome Gowanus!",5.0
"Ok. Let's be honest. The best thing about this place is the drinks. They are pretty cheap comparatively. Of course, I get the same thing every time - a Grey Goose Martini and then a Half-and-Half because that's what I like. The martini is only $10! And it's always made well. The bartenders are all cool guys - very friendly. I am fond of them. And the music is always good. It creates a nice soothing atmosphere - especially when I am feeling lonely in my ugly neighborhood.The food is hit or miss from what I've heard from others. I really really like the Eggplant Rollatini (but it's not always available), the Pizze Margherita, Braised Short Rib entree with polenta, and the Top Sirloin entree - although I didn't like the cooked radicchio, but the rosemary sauce was quite tasty; and in my opinion, it could have used some polenta on the side. But what couldn't use polenta on the side? I LOVE polenta :]Also, my friend really liked the Bucatini alla Carbonara. And one time she had a fish special she really enjoyed. I never ever eat pasta when I go out so I wouldn't know what it was like and I thought her breaded fish was overpriced and it had so many bones she almost choked on, but hey, I am a good cook so it takes a lot to impress me.Overall, I love this place because it's really pretty inside coming from the really ugly-ness that is outside on 3rd Ave - I mean, have you seen the hookers? Cause I have! They love to stroll around my street. One time I was leaving for work at 8:30am and a prostitute was passed out on the sidewalk outside of my house! haha. OMG. I gotta get out of here!But Bar Tano is lovely. It reminds me of Europe with it's beautiful lighting and tin ornate ceiling, and it makes me feel all warm and fuzzy inside. And apparently there is jazz on Thursday nights which I will have to check out and report back on...",4.0
"Lady date with Rita E. on Tuesday!  This place was chosen based on proximity to the Bell House.  Truthfully, I had eaten here before, about 2 years ago.  The service was so inept that I swore that I wouldn't return.  However, Rita and I were looking for grub/ libations closeby to the Bell House, and this place fit the bill. (Partially because there is a dearth of quality eateries in the Gowanus).  Plus, I tend not to hold grudges for more than a year and a half.While service had defiitely improved (last time I was there, Josh literally had to open a bottle of wine for the waitress because she couldn't do it.  And Bar Tano is a wine bar, none the less), but the quality of food remained unremarkable.  Probably a 2 out of 5.  Everything was underseasoned.  And overpriced.  My least favorite combo.I will add another star for a terrific wine list.  Wonderful selections by the glass.  My Barbera was terrific. Bar Tano would be a nice place to enjoy a quality wine and nosh on something small.",3.0
"Small cozy space very delicious food. Great service, has a nice outside space. Will be back here for Brunch.",4.0
"I wanted to love this place SO badly!I consider Bar Toto a solid neighborhood restaurant, with reliably good food, efficient staff, and visitor-charming ambience.  I hoped for that and more of its sister Bar Tano, and I'm bummed to have to report otherwise.The good:The Gowanus cocktail was delicious and the wine was enjoyable.  The escarole side (earthy pine nuts, sweet raisins) was yummy but a bit small.  The saltimbocca was a successful representation of those sensual opposites we so like - sweet but savory, soft and meaty, all with a punch of rosemary and sprinkle of jus. We added grilled chicken to the Tano salad, and although the amount of chicken wasn't quite worth the extra cost, the flavor was nice and the salad was damn good.  These things alone earn Bar Tano a 3rd star.The bad:1. A weeknight dinner involving 3 entrees, 3 drinks, and a side should in no way venture beyond two hours, in my humble opinion.  The waitress's careless excuses only made matters worse.  2. The zuppa di pesce was awful; the fish was overcooked beyond recognition, and every component tasted like mediocre mussels (even the peppers!).3. We watched the waitress deny a fellow patron a $2 side of bread for her pasta sauce because her date had already paid for the meal (it wasn't my own experience, but really???) 4. When the billed arrived, we'd been significantly overcharged for two items.  The bill was cordially corrected, but it put a big, sour cherry on top.I'll probably stick to Bar Toto from now on, unless I'm stuck in Gowanus, ravenous and without bike, or just in desperate need of variation.",3.0
"If you tell me that your idea of romance is not sitting in this lovely Italian bistro watching the sky turn from dusk-blue to night, your view occasionally bisected by the El and illuminated by the neon of the tire repair shop across the street, listing to Frank Sinatra sing ""In the Wee Small Hours,"" drinking Montepulciano and eating a very fine funghi pizza, I will tell you this is why you are not my love. I am a tremendous fan of Bar Tano. The decor is straight French bistro -- tin ceilings, angled, wood-framed mirrors, Zinc bar -- in a charming and lovingly restored space. if you are coming to Bar Tano after spending your Sunday afternoon, as I did, drooling over antiques and architectural salvage at nearby Build It Green NYC and Find Furniture, the space's amazing details -- the aforementioned tin ceilings, which are spectacular, the walls -- which could be tin or plaster I could not tell -- the doors to the bathrooms -- the bar -- will make you feel like you just stepped into your dream home where you found a use for all those wonderful things you saw and wanted but didn't have the slightest idea of a place to put them. The restaurant has squeezed as many amazing details as can be used together without being anything but tasteful, or straying from a sort of fantasy blue-collar vibe. In actual France yes places that look like this often are filled with workingmen but not in Brooklyn today. The pizza is wonderful, although I have to say did have me on the fence between 4 and 5 stars. Both we ordered were really really very good. My funghi had lots of mushrooms and fontina cheese and was delicious. Joe's Margarita had fresh, homemade sauce and wonderful basil and oregano flavors. The crust was miraculously crispy straight through. My personal preference, and here we're splitting hairs, is for a crust with more blackened coal oven crunch than the light and delicate crispiness found here, but again this place sort of Frenchifies an Italian restaurant, or Italianifies a French restaurant, you pick, and the crust had more of a refined aspect. Joe thought his Gowanus cocktail was a tad too sour. These are minor complaints, and in the end I decided that I crazy love this place and think it deserves 5 stars.",5.0
"Wonderful. Super cute Paris-meets-Brooklyn atmosphere with a gorgeous bar and equally cute real seating.  Nice bartenders, pretty good wine list, delicious meatballs.I'll definitely be back.",5.0
"Service here was awesome.  Highly recommend the bruschetta, you get three choices, the Gorgonzola, walnut and honey is a favorite option.  My husband had the pasta special, red sauce with about thirty mussels, which was delicious. The carbonara I had was also yummy!  It is worth it to save room for dessert, the pear tart with whipped marscapone hit the spot.  Also, for those of you who are looking for a place with a full bar, this place will surely meet your needs!",5.0
Great interior.  Polite and quick service.  Really good food and cocktails.  Perfect place for a date or to hang w friends.  Went there on a Saturday night but never felt rushed.,4.0
"Everything was good but I didn't find anything particularly awesome except the potatoes. The potatoes were AWESOME. But the brunch portions being what they are and the prices not too steep but not great either, I had a pleasant time. It's the kind of place that doesn't have skim milk or thinks egg whites; totally fine in my opinion but it's good to have in case.I basically had a wonderful brunch with great company on a nice day in the outside portion of the restaurant. The corner is certainly good especially in the coming years when there will be more activity in the area. I'm not sure I would come here for a drink (I'm not a big fan of having drinks at places that are more restaurant than bar) although the decor here is really nice, the actual bar is one of the more beautiful bars that I've seen.",4.0
"Okay, so I had dinner here on Saturday and brunch the following morning. Dinner: The pizzas were quite good, the sauce wasn't as sweet as I usually like but the pizza without sauce was incredible. The Tano Salad was one of the best 'greens/goat cheese/walnut' salads I've ever had and the Bruscettas were very inventive and delicious. Extensive selection of wines, beers and bourbons. All in all a great place to hang out and get some dinner. I didn't try any of the pastas but they looked good as well, and I hear that their burger is legendary.Brunch: Even better than dinner, my dish (pictured) was absurd, I can't wait until Sunday again! Good tea and coffee, my friend got a fritatta which was incredible as well. All in all a very welcome and beautiful addition to the awesome Gowanus!",5.0
"Ok. Let's be honest. The best thing about this place is the drinks. They are pretty cheap comparatively. Of course, I get the same thing every time - a Grey Goose Martini and then a Half-and-Half because that's what I like. The martini is only $10! And it's always made well. The bartenders are all cool guys - very friendly. I am fond of them. And the music is always good. It creates a nice soothing atmosphere - especially when I am feeling lonely in my ugly neighborhood.The food is hit or miss from what I've heard from others. I really really like the Eggplant Rollatini (but it's not always available), the Pizze Margherita, Braised Short Rib entree with polenta, and the Top Sirloin entree - although I didn't like the cooked radicchio, but the rosemary sauce was quite tasty; and in my opinion, it could have used some polenta on the side. But what couldn't use polenta on the side? I LOVE polenta :]Also, my friend really liked the Bucatini alla Carbonara. And one time she had a fish special she really enjoyed. I never ever eat pasta when I go out so I wouldn't know what it was like and I thought her breaded fish was overpriced and it had so many bones she almost choked on, but hey, I am a good cook so it takes a lot to impress me.Overall, I love this place because it's really pretty inside coming from the really ugly-ness that is outside on 3rd Ave - I mean, have you seen the hookers? Cause I have! They love to stroll around my street. One time I was leaving for work at 8:30am and a prostitute was passed out on the sidewalk outside of my house! haha. OMG. I gotta get out of here!But Bar Tano is lovely. It reminds me of Europe with it's beautiful lighting and tin ornate ceiling, and it makes me feel all warm and fuzzy inside. And apparently there is jazz on Thursday nights which I will have to check out and report back on...",4.0
"Lady date with Rita E. on Tuesday!  This place was chosen based on proximity to the Bell House.  Truthfully, I had eaten here before, about 2 years ago.  The service was so inept that I swore that I wouldn't return.  However, Rita and I were looking for grub/ libations closeby to the Bell House, and this place fit the bill. (Partially because there is a dearth of quality eateries in the Gowanus).  Plus, I tend not to hold grudges for more than a year and a half.While service had defiitely improved (last time I was there, Josh literally had to open a bottle of wine for the waitress because she couldn't do it.  And Bar Tano is a wine bar, none the less), but the quality of food remained unremarkable.  Probably a 2 out of 5.  Everything was underseasoned.  And overpriced.  My least favorite combo.I will add another star for a terrific wine list.  Wonderful selections by the glass.  My Barbera was terrific. Bar Tano would be a nice place to enjoy a quality wine and nosh on something small.",3.0
"Small cozy space very delicious food. Great service, has a nice outside space. Will be back here for Brunch.",4.0
"I wanted to love this place SO badly!I consider Bar Toto a solid neighborhood restaurant, with reliably good food, efficient staff, and visitor-charming ambience.  I hoped for that and more of its sister Bar Tano, and I'm bummed to have to report otherwise.The good:The Gowanus cocktail was delicious and the wine was enjoyable.  The escarole side (earthy pine nuts, sweet raisins) was yummy but a bit small.  The saltimbocca was a successful representation of those sensual opposites we so like - sweet but savory, soft and meaty, all with a punch of rosemary and sprinkle of jus. We added grilled chicken to the Tano salad, and although the amount of chicken wasn't quite worth the extra cost, the flavor was nice and the salad was damn good.  These things alone earn Bar Tano a 3rd star.The bad:1. A weeknight dinner involving 3 entrees, 3 drinks, and a side should in no way venture beyond two hours, in my humble opinion.  The waitress's careless excuses only made matters worse.  2. The zuppa di pesce was awful; the fish was overcooked beyond recognition, and every component tasted like mediocre mussels (even the peppers!).3. We watched the waitress deny a fellow patron a $2 side of bread for her pasta sauce because her date had already paid for the meal (it wasn't my own experience, but really???) 4. When the billed arrived, we'd been significantly overcharged for two items.  The bill was cordially corrected, but it put a big, sour cherry on top.I'll probably stick to Bar Toto from now on, unless I'm stuck in Gowanus, ravenous and without bike, or just in desperate need of variation.",3.0
"If you tell me that your idea of romance is not sitting in this lovely Italian bistro watching the sky turn from dusk-blue to night, your view occasionally bisected by the El and illuminated by the neon of the tire repair shop across the street, listing to Frank Sinatra sing ""In the Wee Small Hours,"" drinking Montepulciano and eating a very fine funghi pizza, I will tell you this is why you are not my love. I am a tremendous fan of Bar Tano. The decor is straight French bistro -- tin ceilings, angled, wood-framed mirrors, Zinc bar -- in a charming and lovingly restored space. if you are coming to Bar Tano after spending your Sunday afternoon, as I did, drooling over antiques and architectural salvage at nearby Build It Green NYC and Find Furniture, the space's amazing details -- the aforementioned tin ceilings, which are spectacular, the walls -- which could be tin or plaster I could not tell -- the doors to the bathrooms -- the bar -- will make you feel like you just stepped into your dream home where you found a use for all those wonderful things you saw and wanted but didn't have the slightest idea of a place to put them. The restaurant has squeezed as many amazing details as can be used together without being anything but tasteful, or straying from a sort of fantasy blue-collar vibe. In actual France yes places that look like this often are filled with workingmen but not in Brooklyn today. The pizza is wonderful, although I have to say did have me on the fence between 4 and 5 stars. Both we ordered were really really very good. My funghi had lots of mushrooms and fontina cheese and was delicious. Joe's Margarita had fresh, homemade sauce and wonderful basil and oregano flavors. The crust was miraculously crispy straight through. My personal preference, and here we're splitting hairs, is for a crust with more blackened coal oven crunch than the light and delicate crispiness found here, but again this place sort of Frenchifies an Italian restaurant, or Italianifies a French restaurant, you pick, and the crust had more of a refined aspect. Joe thought his Gowanus cocktail was a tad too sour. These are minor complaints, and in the end I decided that I crazy love this place and think it deserves 5 stars.",5.0
"Wonderful. Super cute Paris-meets-Brooklyn atmosphere with a gorgeous bar and equally cute real seating.  Nice bartenders, pretty good wine list, delicious meatballs.I'll definitely be back.",5.0
"Service here was awesome.  Highly recommend the bruschetta, you get three choices, the Gorgonzola, walnut and honey is a favorite option.  My husband had the pasta special, red sauce with about thirty mussels, which was delicious. The carbonara I had was also yummy!  It is worth it to save room for dessert, the pear tart with whipped marscapone hit the spot.  Also, for those of you who are looking for a place with a full bar, this place will surely meet your needs!",5.0
Great interior.  Polite and quick service.  Really good food and cocktails.  Perfect place for a date or to hang w friends.  Went there on a Saturday night but never felt rushed.,4.0
"Everything was good but I didn't find anything particularly awesome except the potatoes. The potatoes were AWESOME. But the brunch portions being what they are and the prices not too steep but not great either, I had a pleasant time. It's the kind of place that doesn't have skim milk or thinks egg whites; totally fine in my opinion but it's good to have in case.I basically had a wonderful brunch with great company on a nice day in the outside portion of the restaurant. The corner is certainly good especially in the coming years when there will be more activity in the area. I'm not sure I would come here for a drink (I'm not a big fan of having drinks at places that are more restaurant than bar) although the decor here is really nice, the actual bar is one of the more beautiful bars that I've seen.",4.0
"I finally tried this for the first time last friday night and was not disappointed. Bar Tano has the cozy feel of a European cafe complete with black and white tile floor, pressed tin walls and steel bar. We went around 10 and were able to get 4 seats at the bar right away. Bar tender was nice and attentive. We ordered the quattro formaggi and margherita pizzas, a spinach salad, as well as the rigatoni. None of the dishes were out of this world but they were very tasty and just the right amount of food. I like the location too, my boyfriend has a studio at the Gowanus Studio Space and we go to Bell House pretty frequently so it's nice to have a spot close by to grab some food.",4.0
"Awesome place.  Went here after being told that there was a three hour wait somewhere else.  We got right in.  I have been here a few times and they are really good.  A nice simple menu and very good drink selection.  Some of their specialty drinks are worth trying.  There is a fairly nice amount of seating and sitting at the bar is a nice place to be too.  whoever decorated the inside did a great job.  Even though the outside area is not very attractive, the inside makes you forget where you are.   One of my top places to go when I NEED a great meal.",5.0
"I had dinner here with friends recently. There isn't a ton of seating, as the full bar dominates the space a bit, but the interior is decorated very cute, with low lighting. I would pin it as a good date spot. I had the Insalate Tano (salad with gorgonzola, cranberries, balsamic), which was a little bitter but otherwise tasty. I also shared an assortment of bruschetta, with the Fichi bruschetta definitely being the tastiest (though the bread was rather burned from toasting). They had a nice wine list and some interesting looking cocktails. Overall, I think the atmosphere is probably better than the food, but it's probably a good place to come for a drink and a little snack.",3.0
"Bar Tano is an exceptional place in Gowanas.  The service is exceptional,  friendly and accommodating servers. The food is phenomenal no matter what you order. I love the vibe of this place, nice open windows and out door seating. Unpretentious, with an old new york style.  As a native Queens girl, its the one of the few places I can comfortably say is the kind of place that reminds me of the Brooklyn I grew up imagining from across the Newton Creek..",4.0
I'm really disappointed. I live nearby and would love it if this was a go to spot. Food is soso; nothing wows me.  It's not bad but not great. Went in for brunch one day and the bloody Mary's were so watery it was as if they used tomato water. I'll probably go back at some time because I want to like the place.  Please step up the food and drinks!,3.0
"This is a really cute place -- best looking place in the neighborhood. As others mentioned it is like a beacon of light walking towards it. Very cute place, great ambience....the wine list and the menu are appealing and reasonably priced.The food doesn't really live up to all of that -- but decent enough. Service was friendly, but not very attentive.",3.0
"Bar Tano is so very lovely.  Lovely in the early afternoon with crazy sunlight streaming in.  Lovely to just sit at the bar and admire the detailed handiwork and care that went into creating such a fantastic space.  Lovely Brunch, Lovely Dinner.  Lovely selection of wines and exotic Italian digestifs (and cocktails too).  Lovely for a nightcap after the Bell House or just because you're passing through Gowanus.  Love Bar Tano!",4.0
"Classy, clean, and lovely. Granted, this place is directly across the street from my apartment so I have a small bias. But the decor and lights are so welcoming and lovely. The cocktails are excellent and well-priced. The food is simple and delicious and the staff is friendly.",4.0
"I actually live across the street and was pretty psyched for this place to open. I wasn't expecting much, just a place to get a drink and something to eat when i was too lazy to go 5th ave.  It's been open for some time now, and I've probably only eaten here 5 times. I've gone in a few more times for drinks because it's so convenient. Nice selection of drinks and mediocre food and service. With so many better options up the block, it's hard to understand why people go here. It's nice to look at though.",2.0
Terrific bar. Good pasta and pizza. Nice patio. Worth it.,4.0
"I finally tried this for the first time last friday night and was not disappointed. Bar Tano has the cozy feel of a European cafe complete with black and white tile floor, pressed tin walls and steel bar. We went around 10 and were able to get 4 seats at the bar right away. Bar tender was nice and attentive. We ordered the quattro formaggi and margherita pizzas, a spinach salad, as well as the rigatoni. None of the dishes were out of this world but they were very tasty and just the right amount of food. I like the location too, my boyfriend has a studio at the Gowanus Studio Space and we go to Bell House pretty frequently so it's nice to have a spot close by to grab some food.",4.0
"Awesome place.  Went here after being told that there was a three hour wait somewhere else.  We got right in.  I have been here a few times and they are really good.  A nice simple menu and very good drink selection.  Some of their specialty drinks are worth trying.  There is a fairly nice amount of seating and sitting at the bar is a nice place to be too.  whoever decorated the inside did a great job.  Even though the outside area is not very attractive, the inside makes you forget where you are.   One of my top places to go when I NEED a great meal.",5.0
"I had dinner here with friends recently. There isn't a ton of seating, as the full bar dominates the space a bit, but the interior is decorated very cute, with low lighting. I would pin it as a good date spot. I had the Insalate Tano (salad with gorgonzola, cranberries, balsamic), which was a little bitter but otherwise tasty. I also shared an assortment of bruschetta, with the Fichi bruschetta definitely being the tastiest (though the bread was rather burned from toasting). They had a nice wine list and some interesting looking cocktails. Overall, I think the atmosphere is probably better than the food, but it's probably a good place to come for a drink and a little snack.",3.0
"Bar Tano is an exceptional place in Gowanas.  The service is exceptional,  friendly and accommodating servers. The food is phenomenal no matter what you order. I love the vibe of this place, nice open windows and out door seating. Unpretentious, with an old new york style.  As a native Queens girl, its the one of the few places I can comfortably say is the kind of place that reminds me of the Brooklyn I grew up imagining from across the Newton Creek..",4.0
I'm really disappointed. I live nearby and would love it if this was a go to spot. Food is soso; nothing wows me.  It's not bad but not great. Went in for brunch one day and the bloody Mary's were so watery it was as if they used tomato water. I'll probably go back at some time because I want to like the place.  Please step up the food and drinks!,3.0
"This is a really cute place -- best looking place in the neighborhood. As others mentioned it is like a beacon of light walking towards it. Very cute place, great ambience....the wine list and the menu are appealing and reasonably priced.The food doesn't really live up to all of that -- but decent enough. Service was friendly, but not very attentive.",3.0
"Bar Tano is so very lovely.  Lovely in the early afternoon with crazy sunlight streaming in.  Lovely to just sit at the bar and admire the detailed handiwork and care that went into creating such a fantastic space.  Lovely Brunch, Lovely Dinner.  Lovely selection of wines and exotic Italian digestifs (and cocktails too).  Lovely for a nightcap after the Bell House or just because you're passing through Gowanus.  Love Bar Tano!",4.0
"Classy, clean, and lovely. Granted, this place is directly across the street from my apartment so I have a small bias. But the decor and lights are so welcoming and lovely. The cocktails are excellent and well-priced. The food is simple and delicious and the staff is friendly.",4.0
"I actually live across the street and was pretty psyched for this place to open. I wasn't expecting much, just a place to get a drink and something to eat when i was too lazy to go 5th ave.  It's been open for some time now, and I've probably only eaten here 5 times. I've gone in a few more times for drinks because it's so convenient. Nice selection of drinks and mediocre food and service. With so many better options up the block, it's hard to understand why people go here. It's nice to look at though.",2.0
Terrific bar. Good pasta and pizza. Nice patio. Worth it.,4.0
"What a great oasis in industrial section of Brooklyn. Had a beautiful, large, tastey salad and some super yummy pasta. Could have used about 4 more capers on the pasta and it coulda been about a 20% larger portion. Or maybe it was just so good I woofed it down too fast and it seemed small! Before dinner I had the Gowanus Cocktail. Perfect grapefruit taste. And the 3rd & 9th cocktail with Italian bitter liqueur and muddled orange. Sort of like a large Old Fashion. Also indulged in the home made potato chips which were good but a bit overpriced at $4. Waitress was friendly, professional and fast. Atmosphere is European cafe. Overall a very nice experience.",5.0
"This place is fantastic!There is very limited seating, and when my friends and I came, there was one large family party - so we sat at the bar- but that was okay.We shared a pitcher of the Tano Sangria (white).. and it was very delicious.I had the Braised Short Rib with Polenta (substituted the carrots for escarole) and it was delicious.  Perfectly cooked, not dry at all.  I only wish the plate was a bit larger - but given the price, it was not a bad amount.My friends had the pasta - which they enjoyed. Altho the Carbonara is better than the Pesto.Definitely a great place to come - service is fantastic as well.",4.0
"Oh my god. I feel like Dorothy!  I've been searching for the perfect burger in my neighborhood, and it was around the corner all along!Went there for brunch today and ordered the Tano Burger.  It is served on grilled panini bread with rosemary mayo, fontina cheese and sauteed mushrooms and home made potato chips.  It is amazingly delicious.B. ordered the pappardelle with short rib (sidebar: is it just me or is short rib *the* meat of the moment?  It is everywhere) and he was jealous of the burger, although he thought the pasta was good.I was amused by the older woman next to us who was having brunch by herself.  She'd ordered a decaf coffee which they make with the espresso machine rather than drip.  The waiter delivered a beautiful, frothy cup of coffee to her and she looked at it, back at him and back at the coffee and said, ""This doesn't look like coffee with milk.""  He stammered a bit and explained how they make the coffee with espresso, which would excite a normal coffee person, and she said with disdain ""It looks *greasy*"".  He patiently encouraged her to taste it and if she didn't like it, he'd make her something else.  She did and didn't say another word.Good coffee AND good burgers.And a great scotch and wine list too, but I like to wait for the sun to at least be in the middle of the sky before I crack the bottle.",4.0
"Bar Tano is simply awesome. It's a small space with some sidewalk seating if the weather's nice. It feels like a little Italian bistro. There are a ton of things on the menu that I want to try! Their bruschettas are amazing - I especially loved the fig jam and goat cheese one. I've been here a couple times and have had the smoked mozzarella & fungi pizza which was delicious. I also had a panini with fig jam, escarole, and fontina cheese, which came with a side of house made potato chips...mmmm, so good!Both times I've been here were for special occasions - first was my birthday, second was a friend's hen night. Both times we were treated to complimentary dessert. And neither time did anyone from our table tell the wait staff that it was an event. So I've tried their strawberry tiramisu a couple times, and it is super good. Really moist.I really can't wait to come back here and try more of their dishes. And I don't say that about many places. I love me some Bar Tano.",5.0
"Dinner here Saturday night before a show at the Bell House. A birthday party had practically bogarted the joint, so we were lucky to get a table at all. Ate starter bruschetta and drank a cola at the bar -- which is well worth perching at if you can't get seated properly. Once we got seated, they broke our party in two and smushed us in between a long row of related revelers.I had the $9 spaghetti and meatballs. The spaghetti sans meatballs comes in at an attractive $7, but the meatballs are well worth the $2 difference. Sausagey in flavor, they were delicious. I'd get the spaghetti again in a heartbeat. Drowned it with a limonata.Everyone else at the table seemed to enjoy their dishes, as well. The pizzas looked great and can easily feed two -- don't just get one for yourself!Go when it's not so crowded, and when everyone else doesn't know everyone else, and it'll feel more like a restaurant usually feels. Still, an excellent place.Update: Went last night for dinner. Hella less crowded. Weeknights might be slow. Got an outside table for the setting sun. Pleasant, but no little truck traffic from down the way. Got the pepperoni pizza, which was a little salty but otherwise OK. Other folks got the salmon, prosciutto and lettuce pizza, etc. Seemed pleased. One dish came way late because they screwed up the order, but they comped it, which was a nice gesture.",4.0
