"Pork and leek dumplings $1 for 4Porky goodness, the skin is perfect and doesn't fall apart.Scallion Pancake $1 for 1So addictive, just want to eat it, with a nice cup of coffee or tea.   Can order a few and pop in the microwave for the next day.  Fried Pork Bun $1 for 3 is just again porky Goodness!!!!The best for dumplings, scallion pancake, fried pork buns, beef noodle soup, spare rib soup**Soy sauce, not as good as prosperity dumplings on Eldridge Street**",4.0
"I had the pork and leek dumplings, and scallion pancake for $2! The dumplings were so good, I had to get another order right away. Highly recommend these dumplings - they are juicy, fresh tasting, full of flavor, and have a perfect crunchy bottom and soft tender top. A+",5.0
I was here last week.good fried dumplings and scallion pancake.,4.0
"Amazing and super cheap! I get lunch here all the time. Great wonton soup, pork and shrimp dumpling. Rather, all the dumplings are great!The pan fried pork buns are to die for. Huge portions- spend $3-4 max and get too much to eat.One tip- get takeout. The eat-in tables are kind of sketchy looking and will distract you from the awesome food. If you call ahead it's ready when you get there!",4.0
"My wife loves the pork dumplings here . We used to live in Brooklyn, and went there at least twice a month. Since we moved, we didn't have chance to go back . The dumplings here  are always fresh, warm and juicy . Can't wait to go back and try. The service is fast , even though they are always busy !",4.0
Started here when dumplings were 5 for 1 dollar. Now they are 4 for a dollar. I won't complain. They keep up their quality and everything taste good just by itself. No extra soy sauce necessary. Also try their wonton and soy bean milk if you go there.,5.0
"This place is the best!!! 1$ for 4 dumplings, what a deal. Dumplings had a a great filling and werent too oily like other dumpling places I have been to. There are also 2 areas where you can sit down and have a quick bite as well. Definitely a place where I wanna come if I am in the neighborhood.Overall.. good deal, fast service, and good food!",5.0
"Hey, if you are paying $1 for dumplings and $3 for noodle soup, don't expect to eat comfortably.  lol  But you can always take out right!?I seriously don't know how they make a profit but I can't complain.  The noodles are perfectly soft and bouncy, the dumplings are rich in flavor and keep it real by getting the large soymilk in the giant plastic soup container.",4.0
"4 dollars for a whole meal which includes handfuls of dumplings and lots of soup?No joke like 4 pork and leek dumplings for a dollar or 2 bucks for wonton soup. Plus it's huge and comes with noodles. This a great, cheapo place if you're grabbing lunch. Plus it's very close to Maimonides Hospital and very quick service when you don't have much time for a break.",3.0
"After reading about Kai Feng Fu I ventured out today and gave it a try. While I agree the place is not spotless, they do come clean off the tables between groups of customers. Also the people working there are friendly and helpful. I tried the dumplings (4 for $1). They were not exceptional but they were fine. Next I tried the meat buns which they made while I waited. They were good size with lots of filling and fresh from the wok. At  3 for a $1.00, they were a great deal. So I too recommend Kai Feng Fu for good cheap food!",4.0
"Another favorite here - noodles in peking sauce, $3.Seriously, every time I take friends out here, they are blown away.",5.0
"Your typical hole in the wall chinese dumpling joint!I never would have noticed this place if someone hadn't mentioned it to me when I was asking around for good cheap eats around where I was working!The dumplings have this weird vegetable that I've never had in a dumpling before which threw me off a little. Probably will never get those again.However, the scallion pancakes and pork buns were amazing! Great for its price. And they have seats! These places are usually tiny with maybe two tables. Though small, there is still enough room for about 4 tables.",5.0
"Must be the lowest cost food, pound for pound. Simple dumpings, simple noodle place, simple place. Got two orders pan fried dumplings, one order of chicken mushroom, and one order of pork and celery. Got wonton noodle soup and beef noodle soup. Topped it off with 3 scallion pancakes. $16! Enough for 4 adults and one toddler. Pan fried dumplings were flavorful. Chicken mushroom were gingery.Hot sauce was good on the pancake.Soups were good. My 2 yr old loved the beef noodle soup. We got it as take out.Most recession friendly meal ever!",4.0
"Best fried dumplings in Brooklyn for $1...yes, I said $1 dollar!!!Another hole-in-the-wall joint that sells outstanding food!A fried pancake is $0.75 cents!  Soy drink is $0.75 cents!Love this place!",5.0
"This dumpling place is actually between 8th Ave and 9th Ave. I had the hot and sour soup, which was too watery. The sesame pancake was not loaded with sesame (I like a lot of seasame), there were no carrots or cilantro just beef slices. The dumplings were GREASY. So Meh. I've experienced better.",2.0
Started here when dumplings were 5 for 1 dollar. Now they are 4 for a dollar. I won't complain. They keep up their quality and everything taste good just by itself. No extra soy sauce necessary. Also try their wonton and soy bean milk if you go there.,5.0
"This place is the best!!! 1$ for 4 dumplings, what a deal. Dumplings had a a great filling and werent too oily like other dumpling places I have been to. There are also 2 areas where you can sit down and have a quick bite as well. Definitely a place where I wanna come if I am in the neighborhood.Overall.. good deal, fast service, and good food!",5.0
"Hey, if you are paying $1 for dumplings and $3 for noodle soup, don't expect to eat comfortably.  lol  But you can always take out right!?I seriously don't know how they make a profit but I can't complain.  The noodles are perfectly soft and bouncy, the dumplings are rich in flavor and keep it real by getting the large soymilk in the giant plastic soup container.",4.0
"4 dollars for a whole meal which includes handfuls of dumplings and lots of soup?No joke like 4 pork and leek dumplings for a dollar or 2 bucks for wonton soup. Plus it's huge and comes with noodles. This a great, cheapo place if you're grabbing lunch. Plus it's very close to Maimonides Hospital and very quick service when you don't have much time for a break.",3.0
"After reading about Kai Feng Fu I ventured out today and gave it a try. While I agree the place is not spotless, they do come clean off the tables between groups of customers. Also the people working there are friendly and helpful. I tried the dumplings (4 for $1). They were not exceptional but they were fine. Next I tried the meat buns which they made while I waited. They were good size with lots of filling and fresh from the wok. At  3 for a $1.00, they were a great deal. So I too recommend Kai Feng Fu for good cheap food!",4.0
"Another favorite here - noodles in peking sauce, $3.Seriously, every time I take friends out here, they are blown away.",5.0
"Your typical hole in the wall chinese dumpling joint!I never would have noticed this place if someone hadn't mentioned it to me when I was asking around for good cheap eats around where I was working!The dumplings have this weird vegetable that I've never had in a dumpling before which threw me off a little. Probably will never get those again.However, the scallion pancakes and pork buns were amazing! Great for its price. And they have seats! These places are usually tiny with maybe two tables. Though small, there is still enough room for about 4 tables.",5.0
"Must be the lowest cost food, pound for pound. Simple dumpings, simple noodle place, simple place. Got two orders pan fried dumplings, one order of chicken mushroom, and one order of pork and celery. Got wonton noodle soup and beef noodle soup. Topped it off with 3 scallion pancakes. $16! Enough for 4 adults and one toddler. Pan fried dumplings were flavorful. Chicken mushroom were gingery.Hot sauce was good on the pancake.Soups were good. My 2 yr old loved the beef noodle soup. We got it as take out.Most recession friendly meal ever!",4.0
"Best fried dumplings in Brooklyn for $1...yes, I said $1 dollar!!!Another hole-in-the-wall joint that sells outstanding food!A fried pancake is $0.75 cents!  Soy drink is $0.75 cents!Love this place!",5.0
"This dumpling place is actually between 8th Ave and 9th Ave. I had the hot and sour soup, which was too watery. The sesame pancake was not loaded with sesame (I like a lot of seasame), there were no carrots or cilantro just beef slices. The dumplings were GREASY. So Meh. I've experienced better.",2.0
"Words cannot describe my love for this place. I always visit here when I'm in the lower 50s of 8th Ave Chinatown. Great dumplings. Pan fried is to die for. But do not over look their soups and noodes. Beef Noodle Soup is rich with thick yummy noodles (just the way I like it). I also like to eat their jajamyun (a.k.a Noodle with Peking Sauce NOT the stew). Though I prefer Taiwanese style jajamyun it isn't bad. It has a lighter taste to it. There are a lot of cheap dumpling houses and food carts to buy food from but so far this is my favorite. Superb quality for cheap. Eating there yesterday, I bought the Peking noodles, pan fried dumplings, and a water for 6 bucks. The only thing close to a complaint I hae ever heard from taking someone here was that the scallion pancake did not have  enough scallions. Personally I do not like too many scallions in my scallion pancake. But to each their own. As for the decor, or lack thereof, the dumpling house is exactly the way I like it. Dingy, active, and homey. It gives off the feeling of old school hidden dumpling shops (which it is). However, there is no lingering smell of smoke which happens in so many small chinese dumpling or bun shops. Expect to leave this place feeling full and happy.",5.0
"Greasy. That is all I can say. 4 dumplings for $1 is a good deal. However, I wouldn't like to be a regular in this place because their dumplings are too oily, greasy, and small.",3.0
"Doctor approved.Just 2 blocks from the hospital. Fried pork and leek dumplings 4 for $1Fried pork buns 3 for $1Hot and sour soup $1Soda $1FULL meal for $4.They actually have a pretty nice selection. Order $4 worth of ANYTHING and you will be admitted to the hospital for self-induced food coma. Meat items have substantial amounts of protein!+1 Bang for buck+1 speed of service+1 options+1 deliciousness+1 authenticityWhen I leave this hospital, I will miss this place.",5.0
"Great dumpling place. This place has been there a long time. Cheap and tasty dumplings, buns,wonton soups, noodle soups, sesame pancakes, and lots of other items. Everything is very tasty. 3 dollars is usually enough to fill my stomach from empty to full.",5.0
"Since the last time I visited this place (which was only about a month and a half ago) The prices have been raised by 20%. The dumplings here are still worth getting if you are in the area, but not a 5 star deal anymore.",4.0
"The fried dumplings, though a quarter less for 4 ($1 for four here) than most places in Flushing and Elmhurst, are not as fresh as they should be. The bottoms weren't as crisp, nor were the pork/chive fillings as chivey as I'd like. We also had the sesame pancake/bread, which was moist and tasty. The sheng jian bao (little buns encasing pork filling) are good, too. Service is very friendly, though.",3.0
"$1 Scallion pancake -- how can I pass up such an opportunity?  Pulled from a pre-cooked stack of pancakes, hastily chopped into quarters with scissors, and then served up on a styrofoam plate just too small for it (and definitely too small for condiments anywhere put splat in the middle of the pancake.)  The first bites -- the first quarter -- I would rate as superb.  A little greasy, pretty salty, and certainly too chewy, it was a fantastic explosion of taste.  The second quarter, I started to feel nauseous from the grease, but the memories of the first quarter (and the wait for the dumplings) kept me digging in.  By the end of the third quarter, I was really feeling quite unhappy.The $2 plate of steamed dumplings -- I ordered the pork & celery -- were okay.  Freshly steamed to order.  Pretty devoid of flavor, really.  A lot of dough.  It could have been the fault of the pancake -- maybe my mouth and stomach were so lined with grease that I'd have tasted nothing at all.Not bad for a very filling $3 meal, but I probably won't be back.  Atmosphere was great.",2.0
"My friends keep raving about this place, and we finally paid a visit! The dumplings are 4 for $1 and it was not bad...3.5 most..but i'll bump it up.The pot sticks were flavorful and good...but one thing about it is that its a little too moist...and it breaks apart easily..which i dont like much...but other then that...no compliants!",4.0
"I've been a customer for about 4 years.  This place is great (and cheap) for fried dumplings..$1 for five.  The scallion pancake is also $1/peice.  Their soup wonton is very very nice for cold winters.  They also have various noodles, but I've had better noodles in other places (Please seach for Yun Nan Snack restaurant, which is only 1 minute walking distance from this place)The place was originally operated by northen Chinese people (FYI: Dumplings are mastered by the Northen part of China).  The quality of the food went down a little after it was handed to Fujianese (That's why I gave it a 3 star opposed to the 4 star this place originally deserves)Don't expect service....You order by the counter and pick up your food there when the kitchen staff yell out your order.  During peak time, it is very hard to find sitting spots, and you often have to share the table with others.",3.0
"Definitely the best dumpling store in Brooklyn.  Their fried pork and chive dumplings not only taste great but also is beautifully fried.  The meat is juicy and the bottom of the dumpling has a nice crunch to it.  Their hot sauce isnt as watered down as the other dumpling stores around the area and is a perfect addition to the dumplings.  The hot & sout soup is amazing here, the vegies to soup ratio is perfect and their soup is flavorful.  This place could get quite crowded at times, but they have fast service and have a decent amount of seats in the front and the back, if you do eat there.  It might not be the most eye pleasing interior, but it's suitable for a quick bite.",5.0
"Words cannot describe my love for this place. I always visit here when I'm in the lower 50s of 8th Ave Chinatown. Great dumplings. Pan fried is to die for. But do not over look their soups and noodes. Beef Noodle Soup is rich with thick yummy noodles (just the way I like it). I also like to eat their jajamyun (a.k.a Noodle with Peking Sauce NOT the stew). Though I prefer Taiwanese style jajamyun it isn't bad. It has a lighter taste to it. There are a lot of cheap dumpling houses and food carts to buy food from but so far this is my favorite. Superb quality for cheap. Eating there yesterday, I bought the Peking noodles, pan fried dumplings, and a water for 6 bucks. The only thing close to a complaint I hae ever heard from taking someone here was that the scallion pancake did not have  enough scallions. Personally I do not like too many scallions in my scallion pancake. But to each their own. As for the decor, or lack thereof, the dumpling house is exactly the way I like it. Dingy, active, and homey. It gives off the feeling of old school hidden dumpling shops (which it is). However, there is no lingering smell of smoke which happens in so many small chinese dumpling or bun shops. Expect to leave this place feeling full and happy.",5.0
"Greasy. That is all I can say. 4 dumplings for $1 is a good deal. However, I wouldn't like to be a regular in this place because their dumplings are too oily, greasy, and small.",3.0
"Doctor approved.Just 2 blocks from the hospital. Fried pork and leek dumplings 4 for $1Fried pork buns 3 for $1Hot and sour soup $1Soda $1FULL meal for $4.They actually have a pretty nice selection. Order $4 worth of ANYTHING and you will be admitted to the hospital for self-induced food coma. Meat items have substantial amounts of protein!+1 Bang for buck+1 speed of service+1 options+1 deliciousness+1 authenticityWhen I leave this hospital, I will miss this place.",5.0
"Great dumpling place. This place has been there a long time. Cheap and tasty dumplings, buns,wonton soups, noodle soups, sesame pancakes, and lots of other items. Everything is very tasty. 3 dollars is usually enough to fill my stomach from empty to full.",5.0
"Since the last time I visited this place (which was only about a month and a half ago) The prices have been raised by 20%. The dumplings here are still worth getting if you are in the area, but not a 5 star deal anymore.",4.0
"The fried dumplings, though a quarter less for 4 ($1 for four here) than most places in Flushing and Elmhurst, are not as fresh as they should be. The bottoms weren't as crisp, nor were the pork/chive fillings as chivey as I'd like. We also had the sesame pancake/bread, which was moist and tasty. The sheng jian bao (little buns encasing pork filling) are good, too. Service is very friendly, though.",3.0
"$1 Scallion pancake -- how can I pass up such an opportunity?  Pulled from a pre-cooked stack of pancakes, hastily chopped into quarters with scissors, and then served up on a styrofoam plate just too small for it (and definitely too small for condiments anywhere put splat in the middle of the pancake.)  The first bites -- the first quarter -- I would rate as superb.  A little greasy, pretty salty, and certainly too chewy, it was a fantastic explosion of taste.  The second quarter, I started to feel nauseous from the grease, but the memories of the first quarter (and the wait for the dumplings) kept me digging in.  By the end of the third quarter, I was really feeling quite unhappy.The $2 plate of steamed dumplings -- I ordered the pork & celery -- were okay.  Freshly steamed to order.  Pretty devoid of flavor, really.  A lot of dough.  It could have been the fault of the pancake -- maybe my mouth and stomach were so lined with grease that I'd have tasted nothing at all.Not bad for a very filling $3 meal, but I probably won't be back.  Atmosphere was great.",2.0
"My friends keep raving about this place, and we finally paid a visit! The dumplings are 4 for $1 and it was not bad...3.5 most..but i'll bump it up.The pot sticks were flavorful and good...but one thing about it is that its a little too moist...and it breaks apart easily..which i dont like much...but other then that...no compliants!",4.0
"I've been a customer for about 4 years.  This place is great (and cheap) for fried dumplings..$1 for five.  The scallion pancake is also $1/peice.  Their soup wonton is very very nice for cold winters.  They also have various noodles, but I've had better noodles in other places (Please seach for Yun Nan Snack restaurant, which is only 1 minute walking distance from this place)The place was originally operated by northen Chinese people (FYI: Dumplings are mastered by the Northen part of China).  The quality of the food went down a little after it was handed to Fujianese (That's why I gave it a 3 star opposed to the 4 star this place originally deserves)Don't expect service....You order by the counter and pick up your food there when the kitchen staff yell out your order.  During peak time, it is very hard to find sitting spots, and you often have to share the table with others.",3.0
"Definitely the best dumpling store in Brooklyn.  Their fried pork and chive dumplings not only taste great but also is beautifully fried.  The meat is juicy and the bottom of the dumpling has a nice crunch to it.  Their hot sauce isnt as watered down as the other dumpling stores around the area and is a perfect addition to the dumplings.  The hot & sout soup is amazing here, the vegies to soup ratio is perfect and their soup is flavorful.  This place could get quite crowded at times, but they have fast service and have a decent amount of seats in the front and the back, if you do eat there.  It might not be the most eye pleasing interior, but it's suitable for a quick bite.",5.0
"Best pan fried dumplings ever!! 1 dollar for 4! Seriously you will not regret eating here. Just eat it on the spot and not take out; IMO they only taste good fresh out the wok, not 20 mins later. They are the BEST I've ever had in my whole life...and I've been to China.  Also the ones in Manhattan aren't even that good compared to this place. Trust me; GO HERE",5.0
"This is the first place I bring people visiting my neighborhood. The dumplings are amazing- cheap and delicious! Tiny and crowded, it's worth breaking the language barrier to order. The scallion pancakes are greasy as all get-out, but this place offers the perfect hang-over food.",5.0
"No spoken english, but great food and menu is in english. Pork fried dumpling with leeks and the chicken and mushroom steamed dumplings are great. The sesame pancake is sad compared to other dumpling joints. Beef n noodle soup is cheap m yummy.",3.0
"This is my go-to place when I want some greasy dumplings and a beef sandwich on sesame bread. It always makes me feel gross after, but it's good during.",4.0
By far the best Won-Ton Noodle Soup I have ever had. There is very little flavor to the broth. Just add the right amount of soy sauce and hot sauce and the party has begun. No MSG yaaaaaaa!!!,5.0
"It used to taste really good, now the dumplings are dry and stale.  Prosperity dumpling in chinatown is way better and its $1 for 5~",2.0
"This place is a hole-in-the wall and that wall is filled with delicious dumplings.  I love the scallion pancakes for the crispy and doughy texture.  Also, I hate, HATE, hate scallions and I have to pick them out but there's not that much scallion to pick, so that's a plus.I love the pork buns for the size and the crispy bottoms.  However, they are pretty greasy, but it is filled with deliciously seasoned pork meat.  The dumplings are great, not the best I've ever had but it's a good deal.  There is never any space to sit because I've always seen it being occupied by middle school kids or something.  I wouldn't choose this place as my afterschool hangout, but to each its own.  My stomach always feels funny after eating here - dumpling indeed.  Who cares, I can't wait to go back.",3.0
"This is the best dollar dumpling spot in NYC out of the dozen or so I've been to including the non-english friendly one.  Dumplings and wontons are the best here.  The beef pancake is better at the one on Eldridge in chinatown and the noodles are better at the 43st spot, but we come here for the dumplings right.  $4 gets me full and happy here in short.",5.0
"The place that my bf and I come every weekend, at least once a week. I know a lot of ppl love the fried dumplings. But my favorite is the wonton soup. Sooooooo yummy! Love love love it!",5.0
"This place is like a hole in the wall but I love their dumplings! I remember their pork and leek dumplings used to be 5 for $1, but it's now 4 for $1 due to the economy. Their dumplings are always so juicy and mixed with the soy sauce, vinegar, and chili sauce, it's just amazing. It's a good cheap lunch and you can't go wrong here. I'm usually full with just $3 worth of food. :)",5.0
"Best pan fried dumplings ever!! 1 dollar for 4! Seriously you will not regret eating here. Just eat it on the spot and not take out; IMO they only taste good fresh out the wok, not 20 mins later. They are the BEST I've ever had in my whole life...and I've been to China.  Also the ones in Manhattan aren't even that good compared to this place. Trust me; GO HERE",5.0
"This is the first place I bring people visiting my neighborhood. The dumplings are amazing- cheap and delicious! Tiny and crowded, it's worth breaking the language barrier to order. The scallion pancakes are greasy as all get-out, but this place offers the perfect hang-over food.",5.0
"No spoken english, but great food and menu is in english. Pork fried dumpling with leeks and the chicken and mushroom steamed dumplings are great. The sesame pancake is sad compared to other dumpling joints. Beef n noodle soup is cheap m yummy.",3.0
"This is my go-to place when I want some greasy dumplings and a beef sandwich on sesame bread. It always makes me feel gross after, but it's good during.",4.0
By far the best Won-Ton Noodle Soup I have ever had. There is very little flavor to the broth. Just add the right amount of soy sauce and hot sauce and the party has begun. No MSG yaaaaaaa!!!,5.0
"It used to taste really good, now the dumplings are dry and stale.  Prosperity dumpling in chinatown is way better and its $1 for 5~",2.0
"This place is a hole-in-the wall and that wall is filled with delicious dumplings.  I love the scallion pancakes for the crispy and doughy texture.  Also, I hate, HATE, hate scallions and I have to pick them out but there's not that much scallion to pick, so that's a plus.I love the pork buns for the size and the crispy bottoms.  However, they are pretty greasy, but it is filled with deliciously seasoned pork meat.  The dumplings are great, not the best I've ever had but it's a good deal.  There is never any space to sit because I've always seen it being occupied by middle school kids or something.  I wouldn't choose this place as my afterschool hangout, but to each its own.  My stomach always feels funny after eating here - dumpling indeed.  Who cares, I can't wait to go back.",3.0
"This is the best dollar dumpling spot in NYC out of the dozen or so I've been to including the non-english friendly one.  Dumplings and wontons are the best here.  The beef pancake is better at the one on Eldridge in chinatown and the noodles are better at the 43st spot, but we come here for the dumplings right.  $4 gets me full and happy here in short.",5.0
"The place that my bf and I come every weekend, at least once a week. I know a lot of ppl love the fried dumplings. But my favorite is the wonton soup. Sooooooo yummy! Love love love it!",5.0
"This place is like a hole in the wall but I love their dumplings! I remember their pork and leek dumplings used to be 5 for $1, but it's now 4 for $1 due to the economy. Their dumplings are always so juicy and mixed with the soy sauce, vinegar, and chili sauce, it's just amazing. It's a good cheap lunch and you can't go wrong here. I'm usually full with just $3 worth of food. :)",5.0
"I have been eating here since I was what, 10 years old? And I am 20 now, and still rocking this place. I get delivery a lot, and the servers are very nice, I see some of the other reviews that is kicking this place in the balls, but honestly, how can you complain with their price and that their food is actually NOT bad? I love their hot and sour soup, note: I NEVER EVER tried any hot and sour soup because I thought it was not meant for me, but then I tried this, and started eating any that came my way. Dumplings are a STEAL, good price, good quantity. I love their scallion pancake, amazing wontons, LOVELOVELOVE their noodles. I always try to tip the delivery guy $2-4 (from 49th street to 55th street).",5.0
KFF dumplings is cheap ($1/4) but still not as cheap ($1/5) or as good  as the Prosperity dumpling 5 blocks away.  I felt the skin was a little too doughey and possibly undercooked.  Not enough meat in the dumplings so I was missing the big burst of dumpling juice.  The soups are cheap as a large quart of Hot n Sour soup is only $2... beef noodle soup $3.  This is a local everyday value play and not my kind of place to pig out.,3.0
"Place appears run down and cheap. I was worried if my food was clean or not. However the cheap delicacies make up for it, I guess. Amazing dumplings and scallion pancakes. I might come back when they fix up the place or clean it atleast..",3.0
"9 times out of 10 this place never gives me diarrhea.Ok, I've only gotten sick from this place once but have felt queasy on more than one occasion.That being said why am I giving this place 3 stars????Dude. I can get full for $4.75. That's:- 2 orders of dumplings (pork leek if you don't specify) - 8 total - $2- 2 orders of pork buns (same meat, larger ball-shaped version) - 6 total - $2- a canned beverage - $0.75FULL!I'm 6'4"" and 275lbs!!",3.0
"This is a weird place in that they have a side street entrance on 48th Street off the corner of 8th Ave.  Almost tenement looking. It's definitely a hole in the wall.  I'll try and keep this short and say that the pork and celery dumplings are the order of the day.  It's meaty and full of salty celery juice which soaks into the thick skin when you pop it into your mouth.  Pork and shrimp dumplings are nice as well.  The pork has a sort of roasted flavor and is accented lightly by the shrimp.  Both kinds of dumpling come steamed only.  In fact all dumplings on the menu except for pork and leak are steamed.Skip the spring rolls which are bland and certainly pass on the beef pancake which is just gross  Even though I didn't try the beef stew , scallion pancake and soy milk you might want to yourself.  Most everyone sitting at the tables had these three items in front of them.Don't let yourself be deceived by the sleazy interior.  These people (crew) are constantly washing their hands.  One extra star for them.",5.0
"The dumplings are very good.The prices are very low.Get the:  fried pork with leek dumpling and won ton soup, fried pork bun.",5.0
"UPDATE:  came back here this past Sunday to try to fried dumplings.  We ordered 2 orders of Fried Dumplings and 2 orders of Fried buns.  Unfortunately, still having flash backs of the horrendous scallion pancakes.  Might be a while, and probably a couple of therapy sessions required before I can be of a mind-set to order that again.I've upgraded my initial ratings of 2 stars to 3 stars based upon the A-OK taste of the dumplings and fried buns.  Next, I'll be back to try their soup noodles, as the prices seem pretty cheap compared to other places around here.",3.0
Fresh dumplings at fair prices what can I say ?go for the soup buns worth the wait. 4/$1 dumpling!!,4.0
"I had the beef pancake. I thought it was okay, but prosperity dumplings was better.",3.0
This is a hole in the wall joint with some great dumplings.  Fried pork and leek dumplings are the best here.  You can see they take their time to make these dumplings right.  This just might be my new favorite dumpling spot. =)*,5.0
"I have been eating here since I was what, 10 years old? And I am 20 now, and still rocking this place. I get delivery a lot, and the servers are very nice, I see some of the other reviews that is kicking this place in the balls, but honestly, how can you complain with their price and that their food is actually NOT bad? I love their hot and sour soup, note: I NEVER EVER tried any hot and sour soup because I thought it was not meant for me, but then I tried this, and started eating any that came my way. Dumplings are a STEAL, good price, good quantity. I love their scallion pancake, amazing wontons, LOVELOVELOVE their noodles. I always try to tip the delivery guy $2-4 (from 49th street to 55th street).",5.0
KFF dumplings is cheap ($1/4) but still not as cheap ($1/5) or as good  as the Prosperity dumpling 5 blocks away.  I felt the skin was a little too doughey and possibly undercooked.  Not enough meat in the dumplings so I was missing the big burst of dumpling juice.  The soups are cheap as a large quart of Hot n Sour soup is only $2... beef noodle soup $3.  This is a local everyday value play and not my kind of place to pig out.,3.0
"Place appears run down and cheap. I was worried if my food was clean or not. However the cheap delicacies make up for it, I guess. Amazing dumplings and scallion pancakes. I might come back when they fix up the place or clean it atleast..",3.0
"9 times out of 10 this place never gives me diarrhea.Ok, I've only gotten sick from this place once but have felt queasy on more than one occasion.That being said why am I giving this place 3 stars????Dude. I can get full for $4.75. That's:- 2 orders of dumplings (pork leek if you don't specify) - 8 total - $2- 2 orders of pork buns (same meat, larger ball-shaped version) - 6 total - $2- a canned beverage - $0.75FULL!I'm 6'4"" and 275lbs!!",3.0
"This is a weird place in that they have a side street entrance on 48th Street off the corner of 8th Ave.  Almost tenement looking. It's definitely a hole in the wall.  I'll try and keep this short and say that the pork and celery dumplings are the order of the day.  It's meaty and full of salty celery juice which soaks into the thick skin when you pop it into your mouth.  Pork and shrimp dumplings are nice as well.  The pork has a sort of roasted flavor and is accented lightly by the shrimp.  Both kinds of dumpling come steamed only.  In fact all dumplings on the menu except for pork and leak are steamed.Skip the spring rolls which are bland and certainly pass on the beef pancake which is just gross  Even though I didn't try the beef stew , scallion pancake and soy milk you might want to yourself.  Most everyone sitting at the tables had these three items in front of them.Don't let yourself be deceived by the sleazy interior.  These people (crew) are constantly washing their hands.  One extra star for them.",5.0
"The dumplings are very good.The prices are very low.Get the:  fried pork with leek dumpling and won ton soup, fried pork bun.",5.0
"UPDATE:  came back here this past Sunday to try to fried dumplings.  We ordered 2 orders of Fried Dumplings and 2 orders of Fried buns.  Unfortunately, still having flash backs of the horrendous scallion pancakes.  Might be a while, and probably a couple of therapy sessions required before I can be of a mind-set to order that again.I've upgraded my initial ratings of 2 stars to 3 stars based upon the A-OK taste of the dumplings and fried buns.  Next, I'll be back to try their soup noodles, as the prices seem pretty cheap compared to other places around here.",3.0
Fresh dumplings at fair prices what can I say ?go for the soup buns worth the wait. 4/$1 dumpling!!,4.0
"I had the beef pancake. I thought it was okay, but prosperity dumplings was better.",3.0
This is a hole in the wall joint with some great dumplings.  Fried pork and leek dumplings are the best here.  You can see they take their time to make these dumplings right.  This just might be my new favorite dumpling spot. =)*,5.0
"Yeah, sure, the place is a dump, but I don't mind...that's how Chinese people roll.  I'm down with that.  All I really care about is the food.Dumplings are passable; the meat is cheap and floury, but the flavor is OK. Can't beat the price, obviously...4 for $1 for the potstickers (the panfriend pork and leek dumplings).  I think the dumplings up the road at Prosperity Dumpling are a little better quality (and even 5 for $1), but this place's proximity to Maimonides means that I am going to continue eating here regardless.  The boiled ones (basically all the other listed dumplings) are similarly acceptable.  The skins are thicker and doughier than I like 'em, but that's just my preference.The noodle soups are also pretty flavorful (I like the beef stew one, but you can't be squeamish about cheap tendinous cuts of beef), but I get an MSG-y reaction if I drink too much of the broth.  The udon-type noodles are somewhat gummy, not as dense as I'd like.  But again, still sufficient, and you can't really beat the price.The scallion pancakes and other similarly fried munchies (spring rolls, etc.) appear to be cooked in batches, so you can sometimes get one that's been sitting around and is cold and chewy and basically inedible.  If it's fresh, though, it's...again, passable, not great.  Oily, with some not particularly memorable flavor.I really just eat here because of the price and convenience when I'm at the hospital, but I'm certainly grateful that they're there!Food: 2 stars+1 star for being close to Maimo (I know, it's not really applicable to most people, but...well...sorry.  I can't in good conscience give this place just 2 stars when I am eating over there at every possible opportunity.)",3.0
$2 for 8 pork and leek dumplings that are incredibly good.  Excellent stop along the Sunset Park Tacos/Dumplings/Bar Crawl (best done in that order).,5.0
"If you're on a budget, this is a must go to lunch spot. They have a wide variety to keep things interesting and you can get enough food for three people for about seven dollars. Yelp should have a special half dollar sign to describe the prices at this place. The wonton soup has a very light broth that isn't loaded with sodium and seaweed! The service is also fast and you can see the dumplings being made in the back of the restaurant.",5.0
"Cheap eats galore. This place makes fantassstic dumplings, and only for $2! When I first heard that, I did not believe it and had to check it out myself. They make fresh dumplings all day long, I always get chicken. They make noodles, soups, scallion pancakes, and it's all freshly made and dirt cheap! It's a dive, so don't expect table service and formalities. Take your plate to the back room and douse them with the different sauces they have (soy, chili, or vinegar) and dig in.",5.0
"This place tasted way better when it first opened...I absolutely LOVED their dumplings back then.  Then, when I came back from college, the dumplings were just okay....skin was a bit too tough.  I usually come here to grab something quick, as they usually give you  your food within a minute.  I do like their scallion pancakes b/c it's crispy unlike many places that make it soft. And I was very confused when I couldn't find my 5th dumpling...turns out they changed it to $1 for 4 dumplings.  Great...reel me in with your cocaine laced dumplings and then when I'm hooked, change how many you give me.",3.0
Big as your fist fried pork and leek dumplings (I ate at Vanessa's the next week and will never eat there again unless out of necessity).  If you like Tasty D. you will love these (but I think Tasty D. is a bit smaller).A postman was eating when I stopped there- who the hell would know better than a man making the rounds in the 'nabe?,5.0
