"I really don't know if we had one bad experience or if this place is completely covering Yelp with fake reviews, but we ordered from Sri Thai hoping for deliciousness. Instead, we got dry, tasteless noodles and oily curry. Terrible Thai food. Will be trying the other joints in the neighborhood hoping for better results.",1.0
I'm kind of addicted.,5.0
"Decided to try a new Thai place and dropped by for a lunch special.  I always order the same dish the first time I eat at a new Thai restaurant, chicken pad thai, medium spicy, to establish a baseline.  I was not impressed.  The salad they gave me was damn near school lunch program salad, iceberg with thousand island dressing (honestly VERY close).  The pad thai looked good, on the dark and smokey side of pad thai, but was monochromatic and bland.  Missing was that aromatic transparency of flavors.  It could have been pad thai from a box.  The place is charming, the food was inexpensive, served lightening fast, but it was thoroughly unspectacular.",2.0
After a 4 hour car ride I was exhausted and famished. My darlin and I were in the mood for something spicy. From the heaves came Sri. The duck green curry was exceptional. The dumplings had a lot of flavor and were fresh. The tomyum soup was refreshing. It was a bit cold in there but the service was warm and inviting. Overall definitely worth the trip.,4.0
"Good and cheap! Gotten takeout 2x and will definitely be pretty regular. The staff is also very friendly. If you want to eat here, you better plan ahead because there's about 3 tables.",4.0
this place rules. the guy even has my same shoes. they are chill friends here. they make killer food,4.0
"Finally, a good thai place in Williamsburg.  I've lived in the neighborhood for ten years and I've seen em all. Remember Planet Thai? Anyway, this place is the best in the hood and the dishes are consistently good across the board. Only places better are in Manhattan and Queens (Sirpraphai, obviously)",4.0
My new favorite Thai food in the burg. Super FRESH!!!!,5.0
"Went into this peculiar looking Thai restaurant and was pleasantly surprised. There's maybe 6 tables all together: 2 or 3 inside and 3 outside (clearly, it was warmer maybe...August), so it seems more like a takeout/delivery place.....but nicer on the interior than your regular takeout/delivery. Does that make since?? The food was cooked to order, the menu is simple and it tasted fucking gooooood!!!! They have cheap lunch specials, take out and delivery.  They do not except credit cards, so get cash before you go!",4.0
"Yummy and cheap, even for dinner. I got delivery, so I can't comment on the ambience of the restaurant, but the food was A+. Super spicy pad thai and the dumplings were very fresh.",4.0
"I really don't know if we had one bad experience or if this place is completely covering Yelp with fake reviews, but we ordered from Sri Thai hoping for deliciousness. Instead, we got dry, tasteless noodles and oily curry. Terrible Thai food. Will be trying the other joints in the neighborhood hoping for better results.",1.0
I'm kind of addicted.,5.0
"Decided to try a new Thai place and dropped by for a lunch special.  I always order the same dish the first time I eat at a new Thai restaurant, chicken pad thai, medium spicy, to establish a baseline.  I was not impressed.  The salad they gave me was damn near school lunch program salad, iceberg with thousand island dressing (honestly VERY close).  The pad thai looked good, on the dark and smokey side of pad thai, but was monochromatic and bland.  Missing was that aromatic transparency of flavors.  It could have been pad thai from a box.  The place is charming, the food was inexpensive, served lightening fast, but it was thoroughly unspectacular.",2.0
After a 4 hour car ride I was exhausted and famished. My darlin and I were in the mood for something spicy. From the heaves came Sri. The duck green curry was exceptional. The dumplings had a lot of flavor and were fresh. The tomyum soup was refreshing. It was a bit cold in there but the service was warm and inviting. Overall definitely worth the trip.,4.0
"Good and cheap! Gotten takeout 2x and will definitely be pretty regular. The staff is also very friendly. If you want to eat here, you better plan ahead because there's about 3 tables.",4.0
this place rules. the guy even has my same shoes. they are chill friends here. they make killer food,4.0
"Went for the first time last night and had a great experience.Curry puffs were yummy and fresh. I got shrimp fried rice which had nice big shrimps and fresh looking ingredients, while my friend had a chicken noodle dish that was awesome as well.There's not much ambiance and only a few tables - but its a hole in the wall people, not a date spot! I find small places like these to often have best food since thats the focus. We sat in the two top by the door and it was fine. I normally get thai delivery from a few places in the area but I think I'll do takeout from this spot from now on.",5.0
This was such a great place. I love that you can watch your food being cooked. The place is small but There are a few tables available. I got the take out. The usual pad Thai which was really tasty and a generous amount. My boyfriend got the mango chicken and it was super tasty too. This place is great find and people working there were super nice. definitely going again soon,5.0
"Hard review to write because the food is absolutely spot on (but lacks spiciness), but the service is *weird*. 5 stars for the food. Service is odd but not hateful. Also, CASH ONLY.When I called to see what time they close, he wouldn't give me a straight answer, instead asking us ""when are you hungry?"" and that he'd kick other people out to seat us (?!).When we got there, all of the lights were off (only kitchen lights were on). Once we sat down, he only turned the little spot lights on in that section. The place is the size of a bathroom but having spot lights on only our table felt bizarre. Were they really trying to cut costs that much? Another weird moment came when I ordered a Thai iced tea but didn't want ice as it's freezing outside and I have a cold. I am used to Thai restaurants only filling half of my glass if I ask for it without ice, but he actually refused to sell it to me at all if I didn't want ice. I ended up having to get ice on the side in a separate glass just to be able to get my drink! (And fyi, it was only filled half-way). Also, fyi, their delivery guy apparently quit the day of this review so they may not have delivery available for at least a few days until they find a replacement.Go for the food. Forgive the service! :)",5.0
"We ate here with our two children on a Friday night.  Yes, it's small, and we had to sit separately at two tables, but the kids enjoyed watching the cook, and the waiter was very accommodating.  The food was excellent-- we had beef panang, chicken massaman, and pad thai for the kids, plus an order of spring rolls.  Fast, delicious, and not expensive.  Thank you!",4.0
"This place has one of the best lunch specials around...$6.55 (tax included) for a small spring roll, small vegetable soup or small salad (i had the salad-lettuce, slice of tomato and cucumber) and a choice out of 10 main dishes (i got the chicken pad thai). Everything was delicious. It was cheap, staff was friendly, really no complaints except it's a small place, so seating at peak hours maybe difficult. It's also cash only. Great for delivery tho. I'll def be going back to try the spicy basil.",4.0
"Really delicious thai food FINALLY in the east williamsburg area. ive been going to pagoda and note thai when desperate but the quality of food, the flavor, and the authenticity were all lacking until now. Clean, friendly, fast service. Food came out fast with fresh ingredients, great flavors, and it was just delicious. The owner even helped my boyfriend practice his thai for his trip next month!",5.0
price vs quality and location. it's around my work place so not much chooses from but this spot for some Quality and Good Thai food and a lunch special to boot,4.0
"Great food,  lunch special is a killer value. Got the garlic chicken and it came with a small spring roll and yummy tofu soup. It was cheap and SO GOOD GET IN MY BELLY",5.0
"this place is amazing.  food is very authentic and tasty and the prices are amazing.  the only flaw is that they charge extra for brown rice.  i've had most of the menu and think that the fried veggie puff things (for appetizers), duck noodle soup and the chicken prik king are the best",4.0
I love this place!  Honestly this place has the best Thai food in the city.  I'm lucky enough that I work nearby so I literally go there once a week.  Try their pad thai and tom yum soup.,5.0
"Went for the first time last night and had a great experience.Curry puffs were yummy and fresh. I got shrimp fried rice which had nice big shrimps and fresh looking ingredients, while my friend had a chicken noodle dish that was awesome as well.There's not much ambiance and only a few tables - but its a hole in the wall people, not a date spot! I find small places like these to often have best food since thats the focus. We sat in the two top by the door and it was fine. I normally get thai delivery from a few places in the area but I think I'll do takeout from this spot from now on.",5.0
This was such a great place. I love that you can watch your food being cooked. The place is small but There are a few tables available. I got the take out. The usual pad Thai which was really tasty and a generous amount. My boyfriend got the mango chicken and it was super tasty too. This place is great find and people working there were super nice. definitely going again soon,5.0
"Hard review to write because the food is absolutely spot on (but lacks spiciness), but the service is *weird*. 5 stars for the food. Service is odd but not hateful. Also, CASH ONLY.When I called to see what time they close, he wouldn't give me a straight answer, instead asking us ""when are you hungry?"" and that he'd kick other people out to seat us (?!).When we got there, all of the lights were off (only kitchen lights were on). Once we sat down, he only turned the little spot lights on in that section. The place is the size of a bathroom but having spot lights on only our table felt bizarre. Were they really trying to cut costs that much? Another weird moment came when I ordered a Thai iced tea but didn't want ice as it's freezing outside and I have a cold. I am used to Thai restaurants only filling half of my glass if I ask for it without ice, but he actually refused to sell it to me at all if I didn't want ice. I ended up having to get ice on the side in a separate glass just to be able to get my drink! (And fyi, it was only filled half-way). Also, fyi, their delivery guy apparently quit the day of this review so they may not have delivery available for at least a few days until they find a replacement.Go for the food. Forgive the service! :)",5.0
"We ate here with our two children on a Friday night.  Yes, it's small, and we had to sit separately at two tables, but the kids enjoyed watching the cook, and the waiter was very accommodating.  The food was excellent-- we had beef panang, chicken massaman, and pad thai for the kids, plus an order of spring rolls.  Fast, delicious, and not expensive.  Thank you!",4.0
"This place has one of the best lunch specials around...$6.55 (tax included) for a small spring roll, small vegetable soup or small salad (i had the salad-lettuce, slice of tomato and cucumber) and a choice out of 10 main dishes (i got the chicken pad thai). Everything was delicious. It was cheap, staff was friendly, really no complaints except it's a small place, so seating at peak hours maybe difficult. It's also cash only. Great for delivery tho. I'll def be going back to try the spicy basil.",4.0
"Really delicious thai food FINALLY in the east williamsburg area. ive been going to pagoda and note thai when desperate but the quality of food, the flavor, and the authenticity were all lacking until now. Clean, friendly, fast service. Food came out fast with fresh ingredients, great flavors, and it was just delicious. The owner even helped my boyfriend practice his thai for his trip next month!",5.0
price vs quality and location. it's around my work place so not much chooses from but this spot for some Quality and Good Thai food and a lunch special to boot,4.0
"Great food,  lunch special is a killer value. Got the garlic chicken and it came with a small spring roll and yummy tofu soup. It was cheap and SO GOOD GET IN MY BELLY",5.0
"this place is amazing.  food is very authentic and tasty and the prices are amazing.  the only flaw is that they charge extra for brown rice.  i've had most of the menu and think that the fried veggie puff things (for appetizers), duck noodle soup and the chicken prik king are the best",4.0
I love this place!  Honestly this place has the best Thai food in the city.  I'm lucky enough that I work nearby so I literally go there once a week.  Try their pad thai and tom yum soup.,5.0
Delivery area is limited. Best Thai in the area.,4.0
simply wonderful great food great service love love love it ....try thr shrip glass noodles,5.0
former excellence nowhere to be found,2.0
Delivery area is limited. Best Thai in the area.,4.0
simply wonderful great food great service love love love it ....try thr shrip glass noodles,5.0
former excellence nowhere to be found,2.0
