"It gets a 5 for the decor. All marine, Pirates of the Caribbeans, shipwreck theme with live fishes on deck, no pun intended. I had a BLT, cause I had to get rid of the hangover from the night before. The BLT was real crunchy claimed to be made of applewood bacon,to me I couldn't differentiate ""applewood"" bacon, from the cheap regular bacon I buy at the local C-Town, its just a marketing scheme like buying ""organic"" coffee, if you catch my drift.Sea Witch, I will definite return for a drink or two and try something else from your food menu.",3.0
Perfect everything. Add an egg to the burger. Drink some Flor De Cana. Look at some dope fish. I literally have nothing to complain about.,5.0
"When you first walk into Sea Witch you'll find yourself in a small space with a walk up window and a menu along the wall with a number of great looking options from a clam roll, and schnitzel sandwich, to hamburgers, and fish tacos ($7-14) . Great if you want to get some food to go or to take it into the bar. If you don't want to wait they have those buzzers normally found at places like Applebees, the perfect solution to grab your first frink and head into the back yard if it's nice out and there's room. If you want to see the most beautiful and creative back patio of any bar in the city, look no further than Sea Witch. They've transformed the space with a number of seats on a bed of rocks complete with some natural appropriate plants, a koi pond, and a little stream, it's very well done. Lighting comes from a few strands of lights and a old school looking lantern at each table. It almost feels as though you're out in a campground. In addition to the back yard the bar has the coolest bar stools I've come across as well as a large fish tank along the back wall. The fish tank could definitely use some work but it's still a great feature. Prices are quite reasonable with beers starting at $4 (most are 6-7). I'll definitely be back to try some of the food and take advantage of that back patio again.",4.0
"This place was a big disappointment.Here's some backstory for those who need backstories (otherwise just skip down). Three of my friends and I were shopping at the Brooklyn Ikea and were planning to get those hyped up meat balls that they serve. However, we spent too much time sleeping on their beds and buying lamps that it's already 9pm and their cafeteria is closed. Well damn. So we searched yelp and within a mile radius was this place. We were convinced by their pictures. It made it look nice and cozy... Now onto the real review:We were confused when we arrived about the ordering  and seating process but the cook in the front was friendly enough to tell us the procedure. He said because the menu is so limited, everything is good. Yeah okayyyyyyy! We ordered the fish filet, fish taco, oyster thing, and the clam roll. They gave us a device which buzzed when our food is ready so that was pretty cool. While we waited, we went inside to check out the place. Yelp reviews had said that they had a nice backyard... It was nice but there were so many fallen blueberries everywhere that we couldn't find a bench that wouldn't ruin our clothes so we headed back inside the bar. We found a nicely secluded and cozy, fake candlelit, table and waited a sufficiently long time for our food. We played games to surpass the time.When the thing buzzed, my friend went out to the front to get our tray... Wow, our food was small. Pretty much similar to sampler sizes. We waited a long time for so little food. We were so hungry!Worst part is, the food wasn't even good! None of us liked our respective orders. The food actually made two my friend's stomachs hurt. I'd rather eat fast food than pay for the overpriced food here. That way we could actually get full (true story we went to McDonald's after this place). TL;DR:  would not go back. Nice atmosphere (that's what the one star is for), the cook was friendly, and the bartender was okay. But come on... Terrible and overpriced food for what you get. Trust me, I'm Asian.",1.0
"I have serious trepidation about giving this place a good review, since I don't want it to loose it's intimate charm, but Sea Witch is by far my favorite Bar on the Slope. Excellent cocktails, made by proud but welcoming bartenders. I've never experienced a disappointing pour. And that seawater aquarium is mesmerizing.",5.0
"You wonder....""Where can I have a ice cold brew over a koi pond in Brooklyn?""  Well don't have to wonder anymore.  Just come to Sea Witch to be mystified.  My gf and I ordered fish tacos, clam roll, and cheese fries with a ice cold brew to relax my nerves from a stressful day at work. ""Yum yum"" to the food and ""ahhh"" to the brew(in a refreshed way after a sip) One thing is that was gettin on my nerves was the Mosquitos that were feasting on my legs cuz we sat in the outdoor area by the koi pond, I'm guessing where the Mosquitos were spawning from.  Other than that, absolutely love this place.",4.0
"So many high and low points.LOW: The back garden is beautiful, but beware: they not only permit smoking, they more or less encourage it with ""Smoking Permitted"" signs dotting the entire patio. What?? Why are we regressing to 1980? Moreover, because of the (albeit pretty) water features installed in the back, space is limited. So expect to sit inches away from your neighbor and for all the second hand smoke to ruin your time. HUGE bummer. HIGH: The food was great and cheap. The cheeseburhers were done perfectly, though they could stand for some real lettuce in place of the limp, single, leaf of iceburg.  Fries were great and worth the extra $3.LOW: The bartender was pretty lame. Had no sense of order while helping anyone who happened to be in front of his face before those who had clearly been waiting longer. (mind you we were there at an extremely slow time- would hate to imagine what he's like when it gets busy) He also added two drinks to our bill that we had not ordered. When we pointed it out he simply said, ""Oh, you didn't order those?"" No apologies, just a silent transaction when we told him to take it off the bill. Um... sorry?HIGH: The server who brought out the food was super friendly and helpful. All in all, I probably wont be back. I can find a decent burger and beer list elswhere without subjecting my lungs to 2nd-hand smoke. Oh, and I may even get a smile out of another bartender.",2.0
"Visit Monday - Friday to take advantage of two for one drink specials from 4 - 7 PM.  There are 20 taps and even a couple quality $5 options- a rarity in the now $6 a beer world.It looks like the Scoutmob deal is over. Gone are the days when you could get 50% off your entire purchase. I still encourage everyone to stop by, especially with summer coming up and that idyllic backyard inviting you to toss back a few late afternoon brews. The nautical theme and the clam shack window take me to a faraway New England town. If you start a tab at the bar and order some food at the window your order will be linked by an iPad. Some day, the Rock Shop on 4th avenue will take note. When I happen to be in the hood, I can guarantee a quick stop at Sea Witch for a clam roll and Sweet Action (the beer).",4.0
"Great place for happy hour. (2 dollars off drinks till 7 pm)There's a nice outdoor space and a fish tank to keep your drunk eyes wandering. A decent bit of bar food (hamburger, fish tacos, shoestring fries) to answer your stomach's cravings.",3.0
"i live down the block and came here because the chalk board said dollar oysters but the cook said it wont be available for another month! you have to order the food directly with the cook and pick it up yourself. bartender wasn't the happiest person that day. pretty decent happy hour prices for drinks. nice decor. pretty nice backyard, weather permitting. good beer on tap selection. def. try the fried clam sandwich. loaded with fried clams for ($13?).",3.0
"I expect to find a good many wonderful places I should have tried long ago in my last month of living in Park Slope. You can certainly add this place to the list.While I don't recommend attempting to walk on the back patio to anyone who's had one too many (those rocks are a serious hazard to anyone with a BAL over .08), an order of their extremely-affordable french fries ought to sober you right up. The bartender who was there the night I went was clearly new, but was appropriately apologetic when my [female] friend had to return the tab that had been handed to her with a slightly uncomfortable, ""Um, my last name IS Cohen, but I'm not Richard.""In any case, the back patio is sweet and the prices are right. Perfect for a late summertime happy hour or bar dinner.",4.0
"So, I don't usually like to give crappy reviews, but I went here a few times and each time the bartender, who I'm also assuming was the owner, didn't seem too thrilled to be serving anyone drinks other than his regulars. Also, we were at a table and (with all honesty were joking and laughing loudly) he told us that if we didn't ""shut the fuck up he was going to kick us all out."" I'm not gonna bitch and moan and act like i've never gotten into a confrontation with someone before, but c'mon man... you can't treat customers like that if you want them to come back. Maybe he didn't want us to come back, but that seems like bad business for a bar that just opened up, especially because we were, at the time, enjoying ourselves there. I'm not saying I wouldn't recommend this place to someone, I'm just saying that I personally won't be going back.",1.0
"I visited this place a few weeks ago and had an amazing time. My bartender Kyle was extremely attentive and personable, making sure I had a good time while I was there. He made me one of the best piña coladas I've ever had and made great conversation - it's clear he really enjoys his job and cares about his customers. The space itself is really nice, with a huge aquarium behind the bar and a great garden/patio out back. It was so relaxing to sit and watch the fish inside, but when my friends wanted to move outside the succulents were awesome! Definitely a nice retreat. If anyone is looking for a great place to relax and have a drink, go to the Sea Witch. You won't be disappointed.",5.0
"Oh Sea Witch how I love thee! Your wonderful style, fantastic cocktails and amazing staff make you my bar of choice in the Slope. I have introduced many of my friends and they also are now having a love affair with you... I am forever yours",5.0
"Sea themed vibe, very cool feel in the Sea Witch in the lower Slope.  Beers on tap. Menu now at the bar where you order.  Garden opening soon and owner turned on light to show me the wood gated space. A few folks on early Friday eve many more than other spots.Clam belly w/small fries- $13Fresh fried fatty clam and fries to order. Soft bun, housemade tasrtar transforms you to a sea worthy locale, just as Sea Witch does. Friendly folks man the helm here.",5.0
"Normally I'd pass off a bar with a nautical theme as kitsch, and really out of place in Brooklyn, especially in the burgeoning hotspot that is South Slope.* I mean, if you're going to fight the atrocity that is the 'R' train to get out here, you'd want a bar that intends to take you seriously?Well, after dinner we were walking around Fifth Ave so see what was new, and despite the Sea Witch not having a parrot outside, or some dude with one leg and an eye patch** I figured it was at least worth giving a shot. While I don't usually get off on a maritime mystique, I couldn't help but ducking my head in to see what was going on inside.And surprised I was! The bar -- everything about it, really -- is gorgeous. Everything is laid out beautifully, from the big bar area as soon as you walk in to the tables for dining in the back all the way through to the unfinished backyard. It's definitely a winter bar -- all hardwoods and copper and dark -- but the kicker is absolutely the huge fish tank directly behind the bar. I couldn't help but be mesmerized by the dichotomy of the crisp blue of the water and the dark woods of the actual bar, even though there weren't a ton of fish in it.But dark woods and big backyards and swimming with the fishes don't matter much if you can't back it up with good food and quality drinks and Sea Witch delivers there. You won't see grog or cheap rum*** here, and included are a good variety of bourbons and whiskeys as well. We didn't try the food, but the people sitting next to us did and declared it pretty good bar food; the fries looked especially tasty.I expected Sea Witch to be something akin to Timboo's with a fishtank, but it knocked things out of the park. Well, er, the ship, at least.* - Motto: gentrifying at a laborious pace since 2007.** - Tragically less common since the great gentrification migration of 2007.*** - Ok, maybe a little bit of cheap rum.",4.0
Have since tried both the Pork Schnitzel & the Kielbasa sandwiches & as expected they are both really good and greasy.  I would have to say however the Fried Clam Roll is the menus definitive star.,4.0
"A large group of us wandered in here after a hot afternoon at the beach, immediately salivating at the many options.  The portions are small and there was lots of ordering, sharing, and more ordering.  SInce most items cost $6-12 this worked out great for our group.  I split the clam roll, shishito peppers, and fish tacos with a friend and loved every bite. The clam roll required a fork to eat as it was on a bun rather than a roll and the clams were huge (not complaining!).  The boys offered rave reviews of the veal schnitzel and I also tasted the tomato cucumber salad which was very refreshing.  On top of the great food, the drinks were cheap! Lots of vino for $6 and our beer-loving crowd went wild over their craft beer selection.  We ended up hanging out there from dinner until around 1AM, just moving our party from the patio and into the bar. Great relaxed atmosphere and would definitely come back!",4.0
"Great place for happy hour. (2 dollars off drinks till 7 pm)There's a nice outdoor space and a fish tank to keep your drunk eyes wandering. A decent bit of bar food (hamburger, fish tacos, shoestring fries) to answer your stomach's cravings.",3.0
"i live down the block and came here because the chalk board said dollar oysters but the cook said it wont be available for another month! you have to order the food directly with the cook and pick it up yourself. bartender wasn't the happiest person that day. pretty decent happy hour prices for drinks. nice decor. pretty nice backyard, weather permitting. good beer on tap selection. def. try the fried clam sandwich. loaded with fried clams for ($13?).",3.0
"I expect to find a good many wonderful places I should have tried long ago in my last month of living in Park Slope. You can certainly add this place to the list.While I don't recommend attempting to walk on the back patio to anyone who's had one too many (those rocks are a serious hazard to anyone with a BAL over .08), an order of their extremely-affordable french fries ought to sober you right up. The bartender who was there the night I went was clearly new, but was appropriately apologetic when my [female] friend had to return the tab that had been handed to her with a slightly uncomfortable, ""Um, my last name IS Cohen, but I'm not Richard.""In any case, the back patio is sweet and the prices are right. Perfect for a late summertime happy hour or bar dinner.",4.0
"So, I don't usually like to give crappy reviews, but I went here a few times and each time the bartender, who I'm also assuming was the owner, didn't seem too thrilled to be serving anyone drinks other than his regulars. Also, we were at a table and (with all honesty were joking and laughing loudly) he told us that if we didn't ""shut the fuck up he was going to kick us all out."" I'm not gonna bitch and moan and act like i've never gotten into a confrontation with someone before, but c'mon man... you can't treat customers like that if you want them to come back. Maybe he didn't want us to come back, but that seems like bad business for a bar that just opened up, especially because we were, at the time, enjoying ourselves there. I'm not saying I wouldn't recommend this place to someone, I'm just saying that I personally won't be going back.",1.0
"I visited this place a few weeks ago and had an amazing time. My bartender Kyle was extremely attentive and personable, making sure I had a good time while I was there. He made me one of the best piña coladas I've ever had and made great conversation - it's clear he really enjoys his job and cares about his customers. The space itself is really nice, with a huge aquarium behind the bar and a great garden/patio out back. It was so relaxing to sit and watch the fish inside, but when my friends wanted to move outside the succulents were awesome! Definitely a nice retreat. If anyone is looking for a great place to relax and have a drink, go to the Sea Witch. You won't be disappointed.",5.0
"Oh Sea Witch how I love thee! Your wonderful style, fantastic cocktails and amazing staff make you my bar of choice in the Slope. I have introduced many of my friends and they also are now having a love affair with you... I am forever yours",5.0
"Sea themed vibe, very cool feel in the Sea Witch in the lower Slope.  Beers on tap. Menu now at the bar where you order.  Garden opening soon and owner turned on light to show me the wood gated space. A few folks on early Friday eve many more than other spots.Clam belly w/small fries- $13Fresh fried fatty clam and fries to order. Soft bun, housemade tasrtar transforms you to a sea worthy locale, just as Sea Witch does. Friendly folks man the helm here.",5.0
"Normally I'd pass off a bar with a nautical theme as kitsch, and really out of place in Brooklyn, especially in the burgeoning hotspot that is South Slope.* I mean, if you're going to fight the atrocity that is the 'R' train to get out here, you'd want a bar that intends to take you seriously?Well, after dinner we were walking around Fifth Ave so see what was new, and despite the Sea Witch not having a parrot outside, or some dude with one leg and an eye patch** I figured it was at least worth giving a shot. While I don't usually get off on a maritime mystique, I couldn't help but ducking my head in to see what was going on inside.And surprised I was! The bar -- everything about it, really -- is gorgeous. Everything is laid out beautifully, from the big bar area as soon as you walk in to the tables for dining in the back all the way through to the unfinished backyard. It's definitely a winter bar -- all hardwoods and copper and dark -- but the kicker is absolutely the huge fish tank directly behind the bar. I couldn't help but be mesmerized by the dichotomy of the crisp blue of the water and the dark woods of the actual bar, even though there weren't a ton of fish in it.But dark woods and big backyards and swimming with the fishes don't matter much if you can't back it up with good food and quality drinks and Sea Witch delivers there. You won't see grog or cheap rum*** here, and included are a good variety of bourbons and whiskeys as well. We didn't try the food, but the people sitting next to us did and declared it pretty good bar food; the fries looked especially tasty.I expected Sea Witch to be something akin to Timboo's with a fishtank, but it knocked things out of the park. Well, er, the ship, at least.* - Motto: gentrifying at a laborious pace since 2007.** - Tragically less common since the great gentrification migration of 2007.*** - Ok, maybe a little bit of cheap rum.",4.0
Have since tried both the Pork Schnitzel & the Kielbasa sandwiches & as expected they are both really good and greasy.  I would have to say however the Fried Clam Roll is the menus definitive star.,4.0
"A large group of us wandered in here after a hot afternoon at the beach, immediately salivating at the many options.  The portions are small and there was lots of ordering, sharing, and more ordering.  SInce most items cost $6-12 this worked out great for our group.  I split the clam roll, shishito peppers, and fish tacos with a friend and loved every bite. The clam roll required a fork to eat as it was on a bun rather than a roll and the clams were huge (not complaining!).  The boys offered rave reviews of the veal schnitzel and I also tasted the tomato cucumber salad which was very refreshing.  On top of the great food, the drinks were cheap! Lots of vino for $6 and our beer-loving crowd went wild over their craft beer selection.  We ended up hanging out there from dinner until around 1AM, just moving our party from the patio and into the bar. Great relaxed atmosphere and would definitely come back!",4.0
Amazing staff. Amazing food. Amazing atmosphere. It's my go to spot in South Park Slope. I can always count on a good time.,5.0
"I love going here. I admit that I live three blocks away. But I would still go here just as much if I was 30 minutes away or more. The Sea Witch has the perfect bar space with its dim lighting, soft music, concept art stools (welded anchor chain). Past the bar is an amazing patio with its waterfalls, ponds, and stream. That's right, you actually cross a bridge to get to the outdoor seating. Speaking of which, if you find you've had a little too much I drink, I recommend moving the party inside or you might risk acquainting yourself with the the Koi. Don't worry, there are fish inside too.",5.0
"Enchanting garden w/wildlife, charming gas lanterns in said space, good drinks, so-so but cheap burgers.",4.0
"The Sea Witch is a magical gem. Rode my bike out today because my friend said they had a great burger and it would be a good breaking point in the ride. It happens to be the first really nice day of the year, so I was absolutely delighted to see the super awesome, zen like  backyard area. Aesthetically, loved everything about the place - the yard, the cool mural inside, the mesmerizing aquarium, even their logo. order food at the little window up front and they give you one of those burger locator devices that shakes and buzzes when it's time to pick up food. Super friendly workers, very laid back. Best part is - not very crowded and the food was fresh, delicious, and very reasonably priced. I want to go back not only to try other items on the menu, but also for a nighttime drinking session. I wish it were in my neighborhood because I'd live there. And that's exactly why it wouldn't work in my hood - the place would be mobbed. Definitely on my top ten list of fave brooklyn bars now. Hell, it's #2 right behind Dynaco. And since Dynaco is more of a wintertime bar, Sea Witch is my #1 summer bar. Can't say enough good things about it!",5.0
"Very thoughtfully laid out in decor in every way.  The furniture and bar are beautifully finished and everything seems to work together to compliment the whole. (the large Sea Witch mural , the curved facade of the entrance)  The ceiling lights are large woks that have the constellations drilled into them.  The ceiling is painted a midnight blue and the effect is that of being inside a boat on the ocean at night.  The fish tank behind the bar gives the effect of looking out from  a portal out from the ship's hold.    The menu is great,  very affordable foods of many varieties.    The beer list is very potent and eclectic !!",5.0
"Nice enough atmosphere, but the food was only okay. Fish Tacos were decent. And while the Cucumber & Tomato Salad looked good, the sesame flavor overpowered the other flavors & it was clear the tomatoes had been refrigerated - no flavor.",3.0
"This place is great.  Cool decor, lots of good beer on tap, and good, cheap food.  Service was friendly when we went (they must've gotten rid of the surly bartender everyone complained about).  It's cozy and has a great friendly vibe.  Plus garden out back for summer.  I did expect there to be more seafood on the menu, but at these prices, who can complain? We really needed a place like this in the hood, so yay Sea Witch!",5.0
"Had the fish tacos, and they were about average flavor,  nothing amazing, but ok. I went alone and found it challenging to find a place to sit that didn't f feel like I was invading another party.  Also, if you go, don't expect table service-you order at the Window and pick it up when it's ready.",3.0
"Such a great place! Great food, cheap pints, and a really nice backyard! I can't recommend this place enough! A great spot for drinks or a low key dinner.",5.0
"I tried the clams.  They were good but I did encounter some under cooked ones.  The batter was still cold.  I'll have to insist on having them cooked longer.  This place is primarily a bar.  Do not expect an extensive seafood menu here,",3.0
Amazing staff. Amazing food. Amazing atmosphere. It's my go to spot in South Park Slope. I can always count on a good time.,5.0
"I love going here. I admit that I live three blocks away. But I would still go here just as much if I was 30 minutes away or more. The Sea Witch has the perfect bar space with its dim lighting, soft music, concept art stools (welded anchor chain). Past the bar is an amazing patio with its waterfalls, ponds, and stream. That's right, you actually cross a bridge to get to the outdoor seating. Speaking of which, if you find you've had a little too much I drink, I recommend moving the party inside or you might risk acquainting yourself with the the Koi. Don't worry, there are fish inside too.",5.0
"Enchanting garden w/wildlife, charming gas lanterns in said space, good drinks, so-so but cheap burgers.",4.0
"The Sea Witch is a magical gem. Rode my bike out today because my friend said they had a great burger and it would be a good breaking point in the ride. It happens to be the first really nice day of the year, so I was absolutely delighted to see the super awesome, zen like  backyard area. Aesthetically, loved everything about the place - the yard, the cool mural inside, the mesmerizing aquarium, even their logo. order food at the little window up front and they give you one of those burger locator devices that shakes and buzzes when it's time to pick up food. Super friendly workers, very laid back. Best part is - not very crowded and the food was fresh, delicious, and very reasonably priced. I want to go back not only to try other items on the menu, but also for a nighttime drinking session. I wish it were in my neighborhood because I'd live there. And that's exactly why it wouldn't work in my hood - the place would be mobbed. Definitely on my top ten list of fave brooklyn bars now. Hell, it's #2 right behind Dynaco. And since Dynaco is more of a wintertime bar, Sea Witch is my #1 summer bar. Can't say enough good things about it!",5.0
"Very thoughtfully laid out in decor in every way.  The furniture and bar are beautifully finished and everything seems to work together to compliment the whole. (the large Sea Witch mural , the curved facade of the entrance)  The ceiling lights are large woks that have the constellations drilled into them.  The ceiling is painted a midnight blue and the effect is that of being inside a boat on the ocean at night.  The fish tank behind the bar gives the effect of looking out from  a portal out from the ship's hold.    The menu is great,  very affordable foods of many varieties.    The beer list is very potent and eclectic !!",5.0
"Nice enough atmosphere, but the food was only okay. Fish Tacos were decent. And while the Cucumber & Tomato Salad looked good, the sesame flavor overpowered the other flavors & it was clear the tomatoes had been refrigerated - no flavor.",3.0
"This place is great.  Cool decor, lots of good beer on tap, and good, cheap food.  Service was friendly when we went (they must've gotten rid of the surly bartender everyone complained about).  It's cozy and has a great friendly vibe.  Plus garden out back for summer.  I did expect there to be more seafood on the menu, but at these prices, who can complain? We really needed a place like this in the hood, so yay Sea Witch!",5.0
"Had the fish tacos, and they were about average flavor,  nothing amazing, but ok. I went alone and found it challenging to find a place to sit that didn't f feel like I was invading another party.  Also, if you go, don't expect table service-you order at the Window and pick it up when it's ready.",3.0
"Such a great place! Great food, cheap pints, and a really nice backyard! I can't recommend this place enough! A great spot for drinks or a low key dinner.",5.0
"I tried the clams.  They were good but I did encounter some under cooked ones.  The batter was still cold.  I'll have to insist on having them cooked longer.  This place is primarily a bar.  Do not expect an extensive seafood menu here,",3.0
I've been here once so far but expect to go back many times.  Its the coolest place in the neighborhood for food and drink.  The decor has a nautical theme which is cleverly done.  The bar food menu is quite diverse and cheap.   The burgers are pretty good and the shoestring fries are amazing.  They have 20 beers on tap including some of my favorites like Allagash White and Ol' Speckled Hen.  The staff is friendly and professional.,5.0
"1.5Last time - seriously.  I believe I was closer to the truth with the first review.  The bald man behind the bar would do well to find another occupation where grimacing, frowning and mumbling at paying customers is the norm - Time Warner and Walmart are always hiring.  The patio would maybe be enjoyable if the ownership applied their policy of carding people clearly in their late 20s and 30s to the slew of toddlers and infants howling and running around in circles.  Make it stop.",1.0
"Excellent sandwiches, my favorite is definitely the fried veggie sandwich.  I also like the outdoor seating area out back. The people there are pretty chill and the service isn't bad either.",5.0
"I love this place, great burgers. good bartenders,  and the outdoor space is amazing.",5.0
"Stopped by here on a warm evening. Awesome fish tacos and my girlfriend loved her BLT. Fries were ""meh."" Prices were great. Only got a simple drink so I can't speak to their cocktails but everything was pretty delicious.Loved the fish tank and the adorable back patio! Not sure how safe a koi pond in the midst of tipsy folks is though - someone slipped on the gravel when I was there. Make sure you have your sea legs before venturing outside. ;)",4.0
"The sea Witch is a very chill bar with awesome decor, good beers on tap, and a kitchen that doesnt seem to close.The bartenders are really nice, and the beers are very well priced. I sometimes forget I'm in NYC when I'm in a place like this, because if its location was just a mile north, I'm sure prices would go up about 50%.The food is what really drew me in here, because many of the neighborhoods restaurants seem to be closed by midnight. I have tried their cheeseburger (great, but small), fried oysters (very crunchy and delicious!), pork schnitzel (tastes like chicken!, but even better!), and their fries are exceptional...I also realized you can order cheese fries there, though they are no on the menu...next time.The music here is also very good, and not played at a level that makes you have to scream to talk to your friends, very nice touch. The back has a patio, which I havent checked out yet, but it looks like theres a koi pond back there, which will be awesome in the summer.",4.0
"My first impression was disappointing. The bartender was incredibly drunk, and incredibly rude. Not too crowded---I stood at the bar for a good six minutes before either of the bartenders ""noticed me"", then another six before the bartender approached me a second time and asked what I wanted to drink. I get it, you work in a bar, and you get to drink, but please don't be more belligerent than the customers just because ""you work too much"". We all do, don't drown your sorrows while at work, and then call us all ""motherfuckers"". Not. Cool. This guy needs a different job--- not around people.",2.0
"Solid Bar. The food and beers are the right price. Cool back yard (closes a bit early). Probably the best place to get quality affordable food at a bar in the area. Do it. Only reason its 4 stars is because the fish tank behind the bar has no where for the things to hide. Love fish, poor guys are stressed and look pretty haggard.",4.0
"Sea Witch ran out of french fries Saturday night, 6/21/14, or so they said. I was told that the fries that I saw coming out of the kitchen were hand cut by the chef and that they were not for me. A few hours later, everybody was eating fries, so I guess they must have gotten more. The fried clams in my clam roll were also completely undercooked and when I brought them to the kitchen, I was told to throw them away if I don't like them. I always liked Sea Witch, but this past Saturday night made me feel bad. I am giving them 3 stars and I won't be going back.",3.0
"Came here this past Saturday around 2pm after an early days work with some friends. The place was really empty at this time, but that was great for us. The bartender was exceptionally nice and recommended some really great tasting brews. We ordered food, I had the clam roll which was delicious with some tasty fries, my friends seemed to enjoy there veggie something sandwich and the cheeseburger. The decor was really interesting and we went out back to their patio and checked out the coy fish ponds they have back there. Really cool, will really be great back there when it gets a little warmer out. The prices as every other review mentioned are really reasonable. I will definitely make this a new regular place to come to with friends. Check it out.Update: I had to drop a star off the original 5 I gave them. I had the oyster fry thats on their brunch menu that the cashier recommended, and it was not good at all. Very fishy tasting. The fish taco I ordered was almost tasteless. Luckily the burger and fries were delicious as usual. I wish I would have went with my gut and ordered that delicious clam roll I always get. I still have mad love for the bar but the food we had this time around was disappointing.",4.0
I've been here once so far but expect to go back many times.  Its the coolest place in the neighborhood for food and drink.  The decor has a nautical theme which is cleverly done.  The bar food menu is quite diverse and cheap.   The burgers are pretty good and the shoestring fries are amazing.  They have 20 beers on tap including some of my favorites like Allagash White and Ol' Speckled Hen.  The staff is friendly and professional.,5.0
"1.5Last time - seriously.  I believe I was closer to the truth with the first review.  The bald man behind the bar would do well to find another occupation where grimacing, frowning and mumbling at paying customers is the norm - Time Warner and Walmart are always hiring.  The patio would maybe be enjoyable if the ownership applied their policy of carding people clearly in their late 20s and 30s to the slew of toddlers and infants howling and running around in circles.  Make it stop.",1.0
"Excellent sandwiches, my favorite is definitely the fried veggie sandwich.  I also like the outdoor seating area out back. The people there are pretty chill and the service isn't bad either.",5.0
"I love this place, great burgers. good bartenders,  and the outdoor space is amazing.",5.0
"Stopped by here on a warm evening. Awesome fish tacos and my girlfriend loved her BLT. Fries were ""meh."" Prices were great. Only got a simple drink so I can't speak to their cocktails but everything was pretty delicious.Loved the fish tank and the adorable back patio! Not sure how safe a koi pond in the midst of tipsy folks is though - someone slipped on the gravel when I was there. Make sure you have your sea legs before venturing outside. ;)",4.0
"The sea Witch is a very chill bar with awesome decor, good beers on tap, and a kitchen that doesnt seem to close.The bartenders are really nice, and the beers are very well priced. I sometimes forget I'm in NYC when I'm in a place like this, because if its location was just a mile north, I'm sure prices would go up about 50%.The food is what really drew me in here, because many of the neighborhoods restaurants seem to be closed by midnight. I have tried their cheeseburger (great, but small), fried oysters (very crunchy and delicious!), pork schnitzel (tastes like chicken!, but even better!), and their fries are exceptional...I also realized you can order cheese fries there, though they are no on the menu...next time.The music here is also very good, and not played at a level that makes you have to scream to talk to your friends, very nice touch. The back has a patio, which I havent checked out yet, but it looks like theres a koi pond back there, which will be awesome in the summer.",4.0
"My first impression was disappointing. The bartender was incredibly drunk, and incredibly rude. Not too crowded---I stood at the bar for a good six minutes before either of the bartenders ""noticed me"", then another six before the bartender approached me a second time and asked what I wanted to drink. I get it, you work in a bar, and you get to drink, but please don't be more belligerent than the customers just because ""you work too much"". We all do, don't drown your sorrows while at work, and then call us all ""motherfuckers"". Not. Cool. This guy needs a different job--- not around people.",2.0
"Solid Bar. The food and beers are the right price. Cool back yard (closes a bit early). Probably the best place to get quality affordable food at a bar in the area. Do it. Only reason its 4 stars is because the fish tank behind the bar has no where for the things to hide. Love fish, poor guys are stressed and look pretty haggard.",4.0
"Sea Witch ran out of french fries Saturday night, 6/21/14, or so they said. I was told that the fries that I saw coming out of the kitchen were hand cut by the chef and that they were not for me. A few hours later, everybody was eating fries, so I guess they must have gotten more. The fried clams in my clam roll were also completely undercooked and when I brought them to the kitchen, I was told to throw them away if I don't like them. I always liked Sea Witch, but this past Saturday night made me feel bad. I am giving them 3 stars and I won't be going back.",3.0
"Came here this past Saturday around 2pm after an early days work with some friends. The place was really empty at this time, but that was great for us. The bartender was exceptionally nice and recommended some really great tasting brews. We ordered food, I had the clam roll which was delicious with some tasty fries, my friends seemed to enjoy there veggie something sandwich and the cheeseburger. The decor was really interesting and we went out back to their patio and checked out the coy fish ponds they have back there. Really cool, will really be great back there when it gets a little warmer out. The prices as every other review mentioned are really reasonable. I will definitely make this a new regular place to come to with friends. Check it out.Update: I had to drop a star off the original 5 I gave them. I had the oyster fry thats on their brunch menu that the cashier recommended, and it was not good at all. Very fishy tasting. The fish taco I ordered was almost tasteless. Luckily the burger and fries were delicious as usual. I wish I would have went with my gut and ordered that delicious clam roll I always get. I still have mad love for the bar but the food we had this time around was disappointing.",4.0
"I love the outside seating at this place, friendly bartenders and clean bar. A good time to check out this bar is in the summer. The place has prices that are similar to other bars around but it one of the nicer bars.",4.0
"Burgers are good here, love the decor...cool place and they have Allagash white beer!!!! need I say more : )",5.0
"The Sea Witch is my new favorite spot in the neighborhood. What's not to love here people? A few highlights:* First of all, they buzz you when your food is ready. No, not on your iphone, but on one of those clunky, vibrate-y,-blink-y coaster things circa your local Applebee's in 1997. I don't know if it's the expectation of this funky bulk of grunge-era vintage vibrating on the table or if it's the relief that when it does, I will not be eating riblets.* The obligatory solid assortment of beers.* Fried blue point oysters infused with Louisiana hot sauce and blue cheese. Agita-inducing? Throw a Sixpoint on it. * There's a zen-ish backyard with cool diagonal wodden long tables, large pebbles and a little foot bridge over a pond.* Bartenders seem to be devoid of pretension as real live fish swim around in an expensive aquarium behind them. * A large, monochromatic mural featured on the back wall depicts the sea witch herself--droopy bewbs and all. The hood is finally blossoming. Thank you Sea Witch.",5.0
good prices on drinks !,4.0
