"Yo, i like to cut to the chase. The food is good the beer is great but this 1 bartender is horrible! Yes, horrible. If you frequent bars then you understand when i say her bar edict is horrible. But the beer is great. Love the Radeberger. Yesssss for German beer.",3.0
"We came here for my cousin's birthday because she had wanted to try Black Forest for a very long time and was ecstatic to finally come. That night it was not busy when we arrived but none of the large tables were available for our group of 6. The waiter said a table would be opening soon almost an hour later but another group that showed up later sat themselves down and the waiter tried to get us to stay and eat in the waiting area on benches instead. When we reminded him we were here first, he said the other table has already sat down and he didn't want to ask them to move because he wanted to avoid a scene. I've never seen or heard of anything like this happen - usually employees are happy to stand up for their customers. And never have I witnessed a scene from asking a group to move if they weren't next in line. My only experience with both others being asked to move on our behalf and being asked to move is that people are happy to do so. The other party was not aware there was another party waiting - they were at the bar drinking - and it was the employee's job to manage everyone's wait. Unfortunately because of this experience my cousin's birthday was ruined and we ended up walking around the area to find dinner since we were all starving by the end of the wait and sadly, I can't review the food itself!",1.0
"Food is priced very fairly.   The selection of German beers on draught are plentiful but pricy.  Service is average at best.  The place has s nice relaxed vibe, at least for a weekday lunch.",3.0
"I've been here twice and really enjoyed my experience both times. The food is great with a lot of options to chose from and their draft beer selection is awesome as well. The atmosphere is great with a laid back, cozy vibe.",4.0
"Superb food, gorgeous space, lovely staff.  I would go here every weekend if I lived closer.  =)",5.0
"I love coming here whenever I feel a bit homesick. Coming from the Black Forest region myself, I can testify that this food comes pretty close to what I consider authentic south-western German cuisine. Make sure to check out their Flammkuchen.Overall: Great place, great food, great beer! Can definitely recommend!",5.0
I grew up drinking Rothaus beer during summers in Oberkirch. Its the PBR of the black forest. So stoked that they serve it here!,4.0
"The food and atmosphere here are great, but holy cow service sucked today! Sat outside and got my lunch before drink order. Five minutes later I was able to ask for napkin and silverware. People next to me waiting at least five minutes to have their c/c ran and returned. Great place, but really failed today and the last time I was here for service.",3.0
Tried to go to brunch on New Years day. Went to the place once before and had a great experience. This time was beyond dissapointing. Staff took about 15 min to acknowlege us to be seated mind you the place was not busy whatsoever. But ok its new years day evryone can be slugish. However that set the theme for the rest of the day becaue it took exactly 45 min to get two glasses of orange juice since we were seated and had to call over the waiter who was bringing the orange juices to the wrong table. Sadly enough three other tables were sat and orders taken with drinks on the table before we even got juice. Eventually they took our order and what a surprise i find a hair on my eggs when they finally arrived. Disgusted i returned the plate and asked for the check. What a way to start the new year.,1.0
"The first experience I had here was during the weekday.  I wandered in at 1:15PM looking for a quick lunch and a place to study comfortably while a friend of mine came over from work.  She was late, like normal, so I had set up shop with a few of my textbooks by the time she came.  We ended up ordering the Flammkuchen (a german style pizza) and a Bratwurst.  Our orders came out in a pretty timely manner and tasted quite good.  The flammkuchen was light and had a nice crunchy crust.  The grilled onions and bacon on it had good flavors, but the sour cream base started to solidfy in a kind of chalky way.  While the taste was good fresh, 20 minutes after having order the flammkuchen, the pizza definitely fell flat.  The bratwurst, as you would expect of a German place, was decent, hot, and came out american style (on a bun).  Resting on a bed of crispy french fries, the basket had and slots for small carafes of ketchup and whole grain mustard which were both delicious but didn't really appear homemade.  The sauerkraut that accompanied the dish was decent but had minimal pungency.Overall my first experience here would have been rated a 3 or a 4, but that was before I decided to drag T.H. here for brunch.On the second experience here, T.H. and I went in for a late brunch.  Having eaten here a few days earlier, I was eager to show him that there are decent and delicious brunch places nearby to our apartment.  Not to say that there aren't, but it is clear that Black Forest was built more for my weekday mid-afternoon study locale on that rare day that you get off early from work.  When we walked in, we were quite lucky as we were seated immediately midst the bustling lunch crowd.  Seated further into the restaurant, T.H. and I had a small two-seater table near the casually decorated beer barrel and in full view of both the kitchen door, the bar, and the server's station.  Against our better judgement, we both ended up ordering brunch specials, the Bratwurst gravy and biscuits for T.H. and the Black Forest Benedikt for myself. The Bratwurst Gravy and Biscuits, unfortunately came out slightly cold.  Willing to ignore this in favor of a potentially delicious bratwurst, T.H. dug in and found that not only was his dish slightly cold, the cheese they used remained partially unmelted, giving his dish a slightly chalky taste with a rubbery texture.  Upon further probing into his dish, he found that the biscuits, that were laid down in slider style with the bratwurst and eggs in between, were rock hard.  Not only were they rock hard, they practically bounced off the dish.  I snagged a bit of his biscuit later, as it was the only item left on his plate (he refused to eat them after a while) in hopes that I could soften it with the hollandaise sauce left on my plate and found that the biscuit was actually stale.  So no, we can't recommend this dish.  The bratwurst, from my previous experience here, is decent but it really doesn't get treated properly in this dish.The Black Forest Benedikt itself comes in three varieties.  One with ham, one with lox, and one with Kale.  It comes with a delicious side salad with a mustard vinegrette.  Unfortunately the salad was a tad better then the eggs benedict today.  The egg was cooked perfectly but the biscuit underneath, just like T.H.'s, was rock hard.  While it did soften slightly as the hollandase soaked into it's craggy pores, it was still pretty chewy and difficult to separate into bite sized pieces.  So if the food was overall okay but not extremely good, why did I rate this a 2?  The service wasn't great.  It took 15 minutes to get the check and we only managed to get the check after asking two of the servers and finally were approached by the manager of the establishment because we were looking irate.",2.0
"Yo, i like to cut to the chase. The food is good the beer is great but this 1 bartender is horrible! Yes, horrible. If you frequent bars then you understand when i say her bar edict is horrible. But the beer is great. Love the Radeberger. Yesssss for German beer.",3.0
"Place looks cool, that's true, hipsters all over but the food is bad and terrible service.",2.0
"Staff seemed totally overwhelmed. Kitchen was slow. They got the beer order wrong and the spätzle without onions wrong. Schnitzel was greasy, not light and crispy. But my kids loved it and My wife and I did too. And the schwartzwalder kirschtorte was the real deal and was the best I've had outside Freiburg! Love this place for its authenticity and  Gemütlichkeit! I'm sure they will work out the kinks with the service and kitchen. Good luck and I will be back.",3.0
"Black Forest was a mess. Ten minutes after I arrived, a waitress finally came over to the table.""Can I get you a beer?"" she asked. ""We don't have any food right now.""The restaurant had only opened a couple weeks earlier, but I'd read online that some food would available. Was I mistaken?""Oh, we have food,"" she said, ""Just not now.""Over the course of the next half-hour, it slowly emerged that there had been some sort of kitchen fire, and the fire brigade had to be called before the ovens could be turned on.I was ravenous after work and not happy about the delay. The wait staff was understandably distracted and appeared infrequently during the outage. They were, however, generally friendly, and made sure the food went through the kitchen once things were back up and ready. Flammkuchen (also called Tarte flambée) is excellent bar food. Black Forest's version is very filling, especially if you choose one with a meat topping. Between this and the large pretzel, a friend and I were completely full after two beers. The atmosphere is nice - there's none of the cavernous roar and mediocre food that plague some other Brooklyn beer halls - and cozy for winter nights. The long delay and the confusion probably should have merited a little something comped (nothing like a free beer to mollify an empty stomach) but I was so satisfied by the end of the meal that I'd recommend the place. And besides, the kitchen can't catch on fire every day.",4.0
"I love this place. Excellent food, excellent drinks. They even have food for vegetarians, and a few non-alcoholic drink options. I almost always get the kässspätzle sans bacon. In the morning, I usually go for the omelets. Shofferhofer is a nice light grapefruit shandy drink. The wine list is short, but good. Black Forest is the kind of place where people bring children, especially during the daytime, and you might see people over 45 there, too. At the same time, a single person might have a decent shot at getting picked up at the bar. The space has a open feeling, and the bartenders are pretty friendly. It's cozy in the winter, and warm and sunny in the summer. Fun neighborhood hangout spot.",5.0
"I love this place! Not only because I had a great first date here but also because the beer is great, the food is perfect for whatever occasion and the apple strudel is to die for!",5.0
"Best schwarzwaelder kirschtorte outside of the black Forrest region so far, great beer selection including the best beer from that region on tap (rothaus tannenzaepfle)  , good atmosphere and all this for a decent price!Staff is friendly, also tried the landjaeger which was not traditionally (e.g. cold) but nevertheless deliciousHave to come back for a full dinner",5.0
Fun atmosphere for a night out for drinks.  Food was just ok and service was weak. We were there saturday night and the place was crowded. The veal schnitzel and spatzle was what I thought was best. The flatbread wasn't good at all. Other meals were just ok.,3.0
"First off I want to say I'd really like to see Ayana and Tobias win with this business. But you HAVE to get better servers. It is obvious that they are just plain unhappy and could care less about good service. I actually really enjoyed my food and beer. I'm not even a beer person but the grapefruit beer was so enjoyable I was talking about it for days. However the service was just so rude and unwelcoming. The server with the long braids came to close our bill and she was so nasty throwing my friend's card on the table saying ""We don't take Amex"" Which is fine, she paid with another card. She walked away without saying a word. Not a thank you, hope you enjoyed your meal, come back again... nothing. She had absolutely no reason to be so nasty because she wasn't our server to begin with. The other guy ended his shift and she took over. So it's not like we could have even had the opportunity to do anything to warrant such an attitude. The guy before her was okay, but seemed only interested in getting us to order as much as possible. Neither had any personal skills or anything to make customers feel welcome in the space. I want to come to Black Forest, but I also don't want to spend my money and not feel welcome. Please work on it.",2.0
"What's happened to this place? I've been here a few times and the experience had always been amazing... until last week. Last Saturday was as if I went to a totally different place. I waited like forever till I got served, my german-style-flatbread (flammkuchen) was kind of raw and the fries tasted like old oil. The server seemed overwhelmed and at some point I felt like bussing my own table. Really?",2.0
"One of our favorite places in the neighborhood. Great food and great beer. Very relaxed and friendly. Good for kids. They even deliver, beer and all!",5.0
"Place looks cool, that's true, hipsters all over but the food is bad and terrible service.",2.0
"Staff seemed totally overwhelmed. Kitchen was slow. They got the beer order wrong and the spätzle without onions wrong. Schnitzel was greasy, not light and crispy. But my kids loved it and My wife and I did too. And the schwartzwalder kirschtorte was the real deal and was the best I've had outside Freiburg! Love this place for its authenticity and  Gemütlichkeit! I'm sure they will work out the kinks with the service and kitchen. Good luck and I will be back.",3.0
"Black Forest was a mess. Ten minutes after I arrived, a waitress finally came over to the table.""Can I get you a beer?"" she asked. ""We don't have any food right now.""The restaurant had only opened a couple weeks earlier, but I'd read online that some food would available. Was I mistaken?""Oh, we have food,"" she said, ""Just not now.""Over the course of the next half-hour, it slowly emerged that there had been some sort of kitchen fire, and the fire brigade had to be called before the ovens could be turned on.I was ravenous after work and not happy about the delay. The wait staff was understandably distracted and appeared infrequently during the outage. They were, however, generally friendly, and made sure the food went through the kitchen once things were back up and ready. Flammkuchen (also called Tarte flambée) is excellent bar food. Black Forest's version is very filling, especially if you choose one with a meat topping. Between this and the large pretzel, a friend and I were completely full after two beers. The atmosphere is nice - there's none of the cavernous roar and mediocre food that plague some other Brooklyn beer halls - and cozy for winter nights. The long delay and the confusion probably should have merited a little something comped (nothing like a free beer to mollify an empty stomach) but I was so satisfied by the end of the meal that I'd recommend the place. And besides, the kitchen can't catch on fire every day.",4.0
"I love this place. Excellent food, excellent drinks. They even have food for vegetarians, and a few non-alcoholic drink options. I almost always get the kässspätzle sans bacon. In the morning, I usually go for the omelets. Shofferhofer is a nice light grapefruit shandy drink. The wine list is short, but good. Black Forest is the kind of place where people bring children, especially during the daytime, and you might see people over 45 there, too. At the same time, a single person might have a decent shot at getting picked up at the bar. The space has a open feeling, and the bartenders are pretty friendly. It's cozy in the winter, and warm and sunny in the summer. Fun neighborhood hangout spot.",5.0
"I love this place! Not only because I had a great first date here but also because the beer is great, the food is perfect for whatever occasion and the apple strudel is to die for!",5.0
"Best schwarzwaelder kirschtorte outside of the black Forrest region so far, great beer selection including the best beer from that region on tap (rothaus tannenzaepfle)  , good atmosphere and all this for a decent price!Staff is friendly, also tried the landjaeger which was not traditionally (e.g. cold) but nevertheless deliciousHave to come back for a full dinner",5.0
Fun atmosphere for a night out for drinks.  Food was just ok and service was weak. We were there saturday night and the place was crowded. The veal schnitzel and spatzle was what I thought was best. The flatbread wasn't good at all. Other meals were just ok.,3.0
"First off I want to say I'd really like to see Ayana and Tobias win with this business. But you HAVE to get better servers. It is obvious that they are just plain unhappy and could care less about good service. I actually really enjoyed my food and beer. I'm not even a beer person but the grapefruit beer was so enjoyable I was talking about it for days. However the service was just so rude and unwelcoming. The server with the long braids came to close our bill and she was so nasty throwing my friend's card on the table saying ""We don't take Amex"" Which is fine, she paid with another card. She walked away without saying a word. Not a thank you, hope you enjoyed your meal, come back again... nothing. She had absolutely no reason to be so nasty because she wasn't our server to begin with. The other guy ended his shift and she took over. So it's not like we could have even had the opportunity to do anything to warrant such an attitude. The guy before her was okay, but seemed only interested in getting us to order as much as possible. Neither had any personal skills or anything to make customers feel welcome in the space. I want to come to Black Forest, but I also don't want to spend my money and not feel welcome. Please work on it.",2.0
"What's happened to this place? I've been here a few times and the experience had always been amazing... until last week. Last Saturday was as if I went to a totally different place. I waited like forever till I got served, my german-style-flatbread (flammkuchen) was kind of raw and the fries tasted like old oil. The server seemed overwhelmed and at some point I felt like bussing my own table. Really?",2.0
"One of our favorite places in the neighborhood. Great food and great beer. Very relaxed and friendly. Good for kids. They even deliver, beer and all!",5.0
"This place was a pleasant brunch spot surprise. I walked past it with my friend and that this menu looked great. I didn't try the beer or coffee but I will next time.I had the chicken Schnitzel a la Meyer and it was so filling and delicious. For 2 meals, we paid $30.The atmosphere is really nice and homey. You seat yourself at large long tables and other fellow hungry customers are nice and won't give you an evil eye for sitting at their table. Or they might but that's not the restaurants fault ;)",5.0
"Expansive inside, with big tables which was nice for our group.The flat breads they have (with a really long German name) are very good, especially the one with the pumpkin, kale and cauliflower. Nice to see a German restaurant with veggie options.The potato latkes were a little too greasy for my liking.Decent beer selection, I like their crystal hefeweizen.Service was lacking, it seemed like our waitress disappeared into the kitchen for extended periods of time. She was friendly though.",3.0
"Very good selection of beer and location, location, location!! As we say in real estate. Super accessible which definitely matters to me. There's wifi and cool waitstaff. Love the space and layout. I've only ordered the chicken brat with sauerkraut and fries, above average for a Biergarten.",5.0
I've been here several times and try something new each time (all delicious). Also very family friendly and spacious. I could comfortably nurse my baby (which is a nice convenience).,5.0
"My band had a video showing here a couple of months back and I said I would Yelp this place but forgot. So when I found their business card and thought back to my experience that night, what came to mind was THE BEST DRINK I EVER HAD IN MY LIFE!!!!! I'm SOOOO not kidding! It was too long now for me to remember the name of this beautiful fruity concoction, but what I do remember is that whatever I was annoyed about was lost in this elixir FOR DA GAAAAAAWDS!!!!!! And the owner of the place was adorable and awesome as were the bartender and the servers. The place is like HUGE HUGE HUGE for NO REASON!!!! So it's big enough to convert into whatever you need for a private event...or an open mic...or a show....I mean it's huge. I can't wait to go back!",5.0
"This is not an easy review to write, and not because I have one of those little beer headaches that feels like a bike helmet that's just a little too small for your skull.It's not easy to write this because this place, the venuuuuue, is amazing. It's big and cool and comfy and you can come here with all of your friends and all sit together, and you can be loud and no one cares, and the lighting is just right at night that no one can really notice how sloppy you're getting on German bier. So, yes, the place, the space, is outstanding. Kudos to the designer and space-planner.The service, too, is quite charming. Friendly at the bar and friendly with table service, even when busy. Kudos to the staff. And the fun, totally anachronistic 80's music? Looooove it.""So where are the other two stars, you creep?"" Alas, I fear that the other two stars are in the kitchen ... somewhere. We had some dinner bites - pretzels and such - and everything tasted ... see, this is when I hate myself ... microwaved. It just did. I don't know how else to say it, type it, or yelp it. It just didn't taste fresh. Period. There's no more to say about the food. I will mention that my friends said, ""Oh, their brunch is good."" But I wasn't there for brunch, I didn't want brunch. I wanted a bunch of yummy bites for dinner. You gotta be aiming for five stars all the time, amiright Yelpers?So, you should certainly come here for the space, service, atmosphere, and huge selection of great biers and schnapps (too!), but not for food.",3.0
"John F. Kennedy, in his famous speech in Germany in which he wanted to say ""I'm a Berliner,"" actually said something closer to, ""I am a jelly donut."" Why am I telling you this? It's because they sell Berliners here at Black Forest. I will say that it is the *only* thing I tried on their menu that I didn't find absolutely delicious. Why do they get the coveted five star rating then, you ask? Because everything else put before me, from the sausages to the salad to the coffee, were absolutely delicious, the service was wonderful, and the ambiance delightful. I will be back many times. Yummy!",5.0
"Fantastic selection of German beers, most of which I haven't seen on tap in the US before. And available in a big 1-liter maß if you want.Great vibe, with a nice wood bar, long tables, and skylights.The food looked great (I didn't order any).",5.0
Love this place. I shall drive there from Michigan to experience enchanting German atmosphere,5.0
I went back. Time heals all wounds I guess. The waitress was very nice and the food was very good. Good lunch. Nice space. Nice service. Good food. Thanks for the better time.,4.0
"This place was a pleasant brunch spot surprise. I walked past it with my friend and that this menu looked great. I didn't try the beer or coffee but I will next time.I had the chicken Schnitzel a la Meyer and it was so filling and delicious. For 2 meals, we paid $30.The atmosphere is really nice and homey. You seat yourself at large long tables and other fellow hungry customers are nice and won't give you an evil eye for sitting at their table. Or they might but that's not the restaurants fault ;)",5.0
"Expansive inside, with big tables which was nice for our group.The flat breads they have (with a really long German name) are very good, especially the one with the pumpkin, kale and cauliflower. Nice to see a German restaurant with veggie options.The potato latkes were a little too greasy for my liking.Decent beer selection, I like their crystal hefeweizen.Service was lacking, it seemed like our waitress disappeared into the kitchen for extended periods of time. She was friendly though.",3.0
"Very good selection of beer and location, location, location!! As we say in real estate. Super accessible which definitely matters to me. There's wifi and cool waitstaff. Love the space and layout. I've only ordered the chicken brat with sauerkraut and fries, above average for a Biergarten.",5.0
I've been here several times and try something new each time (all delicious). Also very family friendly and spacious. I could comfortably nurse my baby (which is a nice convenience).,5.0
"My band had a video showing here a couple of months back and I said I would Yelp this place but forgot. So when I found their business card and thought back to my experience that night, what came to mind was THE BEST DRINK I EVER HAD IN MY LIFE!!!!! I'm SOOOO not kidding! It was too long now for me to remember the name of this beautiful fruity concoction, but what I do remember is that whatever I was annoyed about was lost in this elixir FOR DA GAAAAAAWDS!!!!!! And the owner of the place was adorable and awesome as were the bartender and the servers. The place is like HUGE HUGE HUGE for NO REASON!!!! So it's big enough to convert into whatever you need for a private event...or an open mic...or a show....I mean it's huge. I can't wait to go back!",5.0
"This is not an easy review to write, and not because I have one of those little beer headaches that feels like a bike helmet that's just a little too small for your skull.It's not easy to write this because this place, the venuuuuue, is amazing. It's big and cool and comfy and you can come here with all of your friends and all sit together, and you can be loud and no one cares, and the lighting is just right at night that no one can really notice how sloppy you're getting on German bier. So, yes, the place, the space, is outstanding. Kudos to the designer and space-planner.The service, too, is quite charming. Friendly at the bar and friendly with table service, even when busy. Kudos to the staff. And the fun, totally anachronistic 80's music? Looooove it.""So where are the other two stars, you creep?"" Alas, I fear that the other two stars are in the kitchen ... somewhere. We had some dinner bites - pretzels and such - and everything tasted ... see, this is when I hate myself ... microwaved. It just did. I don't know how else to say it, type it, or yelp it. It just didn't taste fresh. Period. There's no more to say about the food. I will mention that my friends said, ""Oh, their brunch is good."" But I wasn't there for brunch, I didn't want brunch. I wanted a bunch of yummy bites for dinner. You gotta be aiming for five stars all the time, amiright Yelpers?So, you should certainly come here for the space, service, atmosphere, and huge selection of great biers and schnapps (too!), but not for food.",3.0
"John F. Kennedy, in his famous speech in Germany in which he wanted to say ""I'm a Berliner,"" actually said something closer to, ""I am a jelly donut."" Why am I telling you this? It's because they sell Berliners here at Black Forest. I will say that it is the *only* thing I tried on their menu that I didn't find absolutely delicious. Why do they get the coveted five star rating then, you ask? Because everything else put before me, from the sausages to the salad to the coffee, were absolutely delicious, the service was wonderful, and the ambiance delightful. I will be back many times. Yummy!",5.0
"Fantastic selection of German beers, most of which I haven't seen on tap in the US before. And available in a big 1-liter maß if you want.Great vibe, with a nice wood bar, long tables, and skylights.The food looked great (I didn't order any).",5.0
Love this place. I shall drive there from Michigan to experience enchanting German atmosphere,5.0
I went back. Time heals all wounds I guess. The waitress was very nice and the food was very good. Good lunch. Nice space. Nice service. Good food. Thanks for the better time.,4.0
"I've been here twice, both times were Tuesdays. Crowd is the down time after work scene in the evening, even a family or two. The food is great. Brezel, wurst, you name it, all stellar. Even the fried mushrooms, which I usually would say no way to. The beers are on point. The bar tender is great with recommendations (and very friendly) for what you're looking for if you're not familiar with German beers. One down side *maybe* is the very limit liquor selection. If you want a beer or three with a couple friends, you can't go wrong.",5.0
Went for a birthday party of a friend and the staff were super accommodating. There was space for all and neither the food nor drinks diasspointed. Loved the truffle flatbread and bratwurst. Plus the skylights give the beer hall a outdoor feel.,5.0
"Great new beer hall. Awesome selection of German beer, sausages and a convivial atmosphere.",5.0
"I'm in the neighborhood for brunch a lot and my friends and I have given Black Forest a shot several times. Most of the time, the service has been sub-par. While the wait staff is quite nice, they're usually too busy to properly take care of you. One time, the server spilled a full tray of mimosas on my friend -- a complete accident. All good but management only tried to give him a free dessert while he was wet from the spill and it all in his food. Talked with management and all it did was make a bad experience worse. It's a great space and would love to see it turn around! The best thing on the brunch menu was the biscuits and gravy. Last time was there, they said chef took it off the menu because it was not up to their culinary standards. Oh well...",2.0
"My rating is on based on the food. The very delicious food.....I am a firm believer that a German restaurant is only as good as its potato salad. Black Forest had a fantastic potato salad, tangy and cooled with soft potatoes and the occasional crunch of onion. Does this come with the option to add bacon?? Because that would be amazing, My husband order the goulash and I ordered the jagerschnitzel. Despite the restaurant  having running over Spaetzal, (which it was supposed to come with) and being substituted for mashed potatoes, we were both pleased with our tasty and enormous portions. The meat in the goulash was very tender and my veal cutlet was delicious. The mushroom gravy was amazing, and I asked for extra. Would it be strange if I drank the gravy out of the ramekin?The atmosphere was  a little lacking; it seems like this is a restaurant that has not found its personality yet, but I am not going to hold that against Black Forest. The servers were nice and attentive.The crowd seemed to be very very yuppy. The very loud, top 40s hits music playing left something to be desired. There were not enough people in the restaurant to have crappy teeny bopper music playing that loud. We almost chose to move on judging on that alone, but I am glad we toughed it out. I will definitely return; I am eager to get some potato dumplings in my mouth.  I'm very glad you were good, Black Forest.",4.0
"Walked in to join a table of 8, waited 10 minutes to order and finally went to the bartender to be told my server will take my order after his phone call. Beer was terrible so I asked for my second .5 liter of something with more hops. Server did not know what hops were and had to go to bartender to ask for his rec. Having served for years in the food industry myself, I ask you: what kind of place puts a server on a table of 8 his first day on the  job when the entire place is empty?",1.0
"Unfortunately in the time since I've posted my last review of Black Forest, the service has gone from bad to worse.  The food and drink is still really tasty but I'm not sure how many more times i can keep going and wait forever for basic things like water or silverware and then face some grumpy waitress's attitude by asking for the check.  I really want this place to work out but they need to train their employees better, and maybe staff more per evening if they're too busy/overloaded.",2.0
"The Mimosas are always on point! The additional $20 for unlimited mimosas is worth every penny.  The Flatbreads are the hitters here. I've tried each one but the mushroom and truffle oil is the best of all. I really enjoyed the omelet with your choice of three ingredients. The salad that comes along with it, is what a salad should be. The only cons of Black Forest is the self seating can be somewhat of a hassle and you having to flag down your server from time to time. Although there is a bar, it is family friendly, especially on Saturday's and Sunday for brunch.",4.0
"They seemed a little overwhelmed the night I went. We were a large group but the place had space to spare so they shouldn't have been that flustered by us. In any case they did alright with service under the circumstance if I give them the benefit of the doubt.However, 12:45 rolled around and they were very rude and aggressive about last call and then kicking us all out. I get it you're closing and want to go home but some of your beers are rather big and making me and my friends chug while being shouted at from staff atop the bar and tables was unpleasant. Would have cost you maybe 10 more minutes to let us finish at a normal accelerated pace. Please stop closing this way it really puts an aggressive tone at the end of the evening.",2.0
"The place is overpriced and dirty. They don't clean tables properly. Also, In summers inside is super hot, they seem don't turn the AC on to make more money and expect customers ask no questions about it. And when you ask why it is hot, the waitress is going to look into your eyes and lie that AC is working and it is just hot outside. You show the AC is off, and Outside was much cooler and inside no AC was running - she will tell you it is working. I don't care what kinda exotic German words in the menu they use or how they clean tables in Germany, fix the f. AC and let it run the American way!!! And clean the f. tables the American way too!!!",1.0
"I've been here twice, both times were Tuesdays. Crowd is the down time after work scene in the evening, even a family or two. The food is great. Brezel, wurst, you name it, all stellar. Even the fried mushrooms, which I usually would say no way to. The beers are on point. The bar tender is great with recommendations (and very friendly) for what you're looking for if you're not familiar with German beers. One down side *maybe* is the very limit liquor selection. If you want a beer or three with a couple friends, you can't go wrong.",5.0
Went for a birthday party of a friend and the staff were super accommodating. There was space for all and neither the food nor drinks diasspointed. Loved the truffle flatbread and bratwurst. Plus the skylights give the beer hall a outdoor feel.,5.0
"Great new beer hall. Awesome selection of German beer, sausages and a convivial atmosphere.",5.0
"I'm in the neighborhood for brunch a lot and my friends and I have given Black Forest a shot several times. Most of the time, the service has been sub-par. While the wait staff is quite nice, they're usually too busy to properly take care of you. One time, the server spilled a full tray of mimosas on my friend -- a complete accident. All good but management only tried to give him a free dessert while he was wet from the spill and it all in his food. Talked with management and all it did was make a bad experience worse. It's a great space and would love to see it turn around! The best thing on the brunch menu was the biscuits and gravy. Last time was there, they said chef took it off the menu because it was not up to their culinary standards. Oh well...",2.0
"My rating is on based on the food. The very delicious food.....I am a firm believer that a German restaurant is only as good as its potato salad. Black Forest had a fantastic potato salad, tangy and cooled with soft potatoes and the occasional crunch of onion. Does this come with the option to add bacon?? Because that would be amazing, My husband order the goulash and I ordered the jagerschnitzel. Despite the restaurant  having running over Spaetzal, (which it was supposed to come with) and being substituted for mashed potatoes, we were both pleased with our tasty and enormous portions. The meat in the goulash was very tender and my veal cutlet was delicious. The mushroom gravy was amazing, and I asked for extra. Would it be strange if I drank the gravy out of the ramekin?The atmosphere was  a little lacking; it seems like this is a restaurant that has not found its personality yet, but I am not going to hold that against Black Forest. The servers were nice and attentive.The crowd seemed to be very very yuppy. The very loud, top 40s hits music playing left something to be desired. There were not enough people in the restaurant to have crappy teeny bopper music playing that loud. We almost chose to move on judging on that alone, but I am glad we toughed it out. I will definitely return; I am eager to get some potato dumplings in my mouth.  I'm very glad you were good, Black Forest.",4.0
"Walked in to join a table of 8, waited 10 minutes to order and finally went to the bartender to be told my server will take my order after his phone call. Beer was terrible so I asked for my second .5 liter of something with more hops. Server did not know what hops were and had to go to bartender to ask for his rec. Having served for years in the food industry myself, I ask you: what kind of place puts a server on a table of 8 his first day on the  job when the entire place is empty?",1.0
"Unfortunately in the time since I've posted my last review of Black Forest, the service has gone from bad to worse.  The food and drink is still really tasty but I'm not sure how many more times i can keep going and wait forever for basic things like water or silverware and then face some grumpy waitress's attitude by asking for the check.  I really want this place to work out but they need to train their employees better, and maybe staff more per evening if they're too busy/overloaded.",2.0
"The Mimosas are always on point! The additional $20 for unlimited mimosas is worth every penny.  The Flatbreads are the hitters here. I've tried each one but the mushroom and truffle oil is the best of all. I really enjoyed the omelet with your choice of three ingredients. The salad that comes along with it, is what a salad should be. The only cons of Black Forest is the self seating can be somewhat of a hassle and you having to flag down your server from time to time. Although there is a bar, it is family friendly, especially on Saturday's and Sunday for brunch.",4.0
"They seemed a little overwhelmed the night I went. We were a large group but the place had space to spare so they shouldn't have been that flustered by us. In any case they did alright with service under the circumstance if I give them the benefit of the doubt.However, 12:45 rolled around and they were very rude and aggressive about last call and then kicking us all out. I get it you're closing and want to go home but some of your beers are rather big and making me and my friends chug while being shouted at from staff atop the bar and tables was unpleasant. Would have cost you maybe 10 more minutes to let us finish at a normal accelerated pace. Please stop closing this way it really puts an aggressive tone at the end of the evening.",2.0
"The place is overpriced and dirty. They don't clean tables properly. Also, In summers inside is super hot, they seem don't turn the AC on to make more money and expect customers ask no questions about it. And when you ask why it is hot, the waitress is going to look into your eyes and lie that AC is working and it is just hot outside. You show the AC is off, and Outside was much cooler and inside no AC was running - she will tell you it is working. I don't care what kinda exotic German words in the menu they use or how they clean tables in Germany, fix the f. AC and let it run the American way!!! And clean the f. tables the American way too!!!",1.0
I love this place. Their sitting arrangement is pretty interesting. The food is really good. I would definitely go back with friends. Been to this place twice already. If you are looking for a boozy brunch I would recommend this place.,5.0
"We had brunch over the weekend and it was quite nice. We arrived at about 11:15 AM and it was relatively empty. A small lounge area, counter seats at the bar, counter seats in front of the windows, small four-seat tables and longer communal tables. I could tell upon entering it is kid friendly by the strollers that were inside the restaurant back by the second bar. We ordered cauliflower sweet potato flat break which was very nice. We also ordered the French toast and bratwurst with biscuits and gravy. All of the food was good and the service was pretty good considering there was only one waitress. However, with the next hour it became a madhouse. One couple asked if they could share the table and we said absolutely yes. Please take a seat. Well, the couple had their parents and kid so four adults and three kids slowly got pushed to the end of the table. Not cool. Then another group came over and basically circled our table as they waited for us to finish. They were quite polite, but it was not cool at all and most certainly uncomfortable.",3.0
"Really enjoyed this Biergarten.  We were so happy to find authentic Flammkuchen, which is hard to find in the US.  Brezel was also very good.  Actually everything we had was good.  We did see a guy sitting at another table drinking from a giant size ""das boot.""  Yikes.  Wish they didn't even have it available.  So tacky.  But they have some seatings outside by sidewalk, which is nice to do some ppl watching.",4.0
