"ill start by saying this place is good and really deserves more of a 3.5.everything is good. but maybe thats just it... its just good. certainly great for the price point. you can definitely eat dinner for $8-$15. the wait is always insane, though the service is good.portion size is good for how much you're paying.never had anything i didn't like, minus a questionable calamari appetizer special.this is a good place to go on a weeknight when you don't want to spend a lot of time thinking about what you want to eat. americanized thai food is always a safe bet!",3.0
Spicy seafood fried rice is excellent.Fried rice. Excellent choice everytime.Spicy pork and pineapple. All day long.This place has NEVER done wrong by me.  Only come if you like good food.,5.0
"I think Joya is ok, the food is good, i think it could be better- they use a lot of fish sauce, but anyway the worst part is the lines and the annoying loud music inside- I dont want to go def I dont want to be in a club I want to eat my dinner...But as far as food, its pretty solid, its good.",3.0
"My parents loved this place. Let's back up a bit. Parents visiting for the weekend. They are Chinese, live in the Midwest, and embody all the stereotypes that you could possibly throw at that weird combination. That explains why when I took them to Recipe, they eyed the menu suspiciously with its fancy descriptors, were disheartened by the portion sizes, and balked when the server presented the check at the end of the meal. Granted, they enjoyed the food. But there are better ways to spend a Friday night than defending the value of your meal. Fast forward to Joya. The parents left with full bellies, big smiles on their faces, and barely a dent in their wallet. And lest my ears deceived, Dad may have even complimented the food at least once and said that Thai food wasn't this good back in Oklahoma, and definitely not as cheap. Bonus points for the amazing mango coconut sticky rice dessert. Subtract same points for the two times that I requested dessert menus and the waiter came back with the check instead. Service leaves something to be desired, but they are a victim of their own success with people spilling out onto the sidewalks just about every night.",4.0
"You know, Thai is not tops for me.  I think maybe because in NY I have just never found great, great Thai & It all blends together.  Kin Shop, Kittichai, even Sriprapri, all fine, but not like making me rethink giving up burgers to focus more of my meals on Thai food.  But Joya is pretty perfect for what it needs to be  - same prices and mainstay dishes as the 1,000 other cheap Thai places around, but it does those basic things better.  Proteins are fresh, noodles are just the right amount of chewy.  Curries don't lie about levels of heat and depth of flavor.It's really good,typical neighborhood Thai & anyone would be lucky to have this as their around-the-corner takeout joint.  It's definitely a cut above & I come back again & again.  Service is a bit slow or too rushed, can't find a good rhythm.  I don't really care, I'm here for the above-average pad see ew.",4.0
Okay I went here on a Saturday night with a friend for dinner. The Good: The food was definitely tasty. Although my Woon Sen was overcooked. The dish was great even the day after when I ate the left overs. My friend enjoyed his dish which were the flat noodles with beef and broccoli in brown sauce. The Bad: The resturant was packed but that was to be expected on a saturday night Derr . But we had to damn near trip our waiter to get him to stop. The customer service was not up to par. There were long periods when the waiter was no were to be found...I mean dont chase me down later if you get a poor tip or no tip at all..You have to work for that. It's just that simpleThe Ugly: Back to my friend's food. He later confessed to me that he enjoyed his food however he could not finish it due to a leaky ceiling. It was a rainy saturday so we expected to have a good dinner and some shelter from the rain NOT to be rained on in the damn resturant. When we couldnt take it anymore we moved the table over a few feet and it was all good FOR ABOUT 10 MINS! The ceiling was leaking again. At that point my friend saw a drop fall right into his plate... he was over the whole situation threw his fork down and said that it was time to go. The only thing they brought really quick was the check!I will try Joya again...the atmosphere was busy and trendy however NYC is filled with many better options for Thai food sans the leaky ceilings.,3.0
"the place has great food, at super cheap prices.... so expect to wait a while for a table on the weekends..... it seems its a good date place, for cheap guys to take their dates...hahaha... Drinks are a good  and service is great.If your date takes you there..then u know hes cheap but has a good palate...lol",5.0
Always delicious and inexpensive.,4.0
"The food is undeniably good at Joya. Last time we tried a special appetizer (a curried puff), green curry, and one of the chicken + veggies in garlic sauce dishes. Don't ask me to remember which one, because there are at least a half dozen that have some combination of protein+veggie+garlic sauce. Luckily, even though we can never remember which one is which, they all taste good. They also make a killer Thai iced coffee--helllooo delicious condensed milk!The only reason I didn't get them 5 stars?The weird club-y/smoky atmosphere on weekend nights. If I want to dance, I'll go to an ACTUAL CLUB. Or heck, even a bar with space will do.When I want to eat tasty thai food and have a nice chat with my husband, having crazy loud music blaring away and people crowding around the bar is kind of weird. I don't mind the crowding and bar in theory-just while I'm trying to inhale my food. Basically, I wish they would buy some space and expand so that I can eat my food with a little less jostling and noise. Or, I'm just going to switch to all takeout!",3.0
"I really love Joya, I have no idea how they do it (volume I'm guessing), the prices are so low and the quality is very good.  I do find the spring rolls to be a little less than interesting, the veggie ones are just glass noodles!  No veggies at all!  And EXTREMELY oily.  They need to blot some of that before serving.  Most everything I have had here has been great, I especially like the fried calamari, pad see yue and the green coconut curry sauce.   I do find the specials are actually the weakest on the menu, the crispy duck we had before was bready and soggy and we had ordered a pumpkin appetizer that was undercooked, very hard. I never realized how big the backyard space, basically doubles their seating and it's nice back there, I prefer that to being on a sidewalk with ppl walking by and gawking at you! Service is perfunctory and quick.  This is not a place where the staff even tries to pretend to give a shit about your day, its more about turning tables, but that's fine, I don't dine out to bore waitstaff with my life, that's what my companions are for!",4.0
"When it comes to Joya, I'm rather boring. It's beef pad see ew and thai spare ribs every time. This place is good, cheap and they have some badass Thai gangsters in the kitchen stunnin' with blue tinted sunglasses.My only qualms? Almost always crowded. And unless the owner is there, there's a rather bitchy queen manning the front who seems a bit too self-absorbed to pay attention to who's where on the list. Also, why are the take out portions so much smaller than the dine in portions? Seems a little suspicious to me... I would get up off the couch and go complain to someone if I weren't so grossly full. Oh well, there's always next time.",4.0
"Racist:  I was so disappointed. I heard some good reviews and was very hungry. That is, until the host (who I've been told us the owner and manager) had a 15 minute conversation with a friend while I waited to be seated. I told the lady at the register that I wanted to be seated and she told me that I had to continue to wait for the unresponsive host. Only after a line started to form (maybe bc there were now white people waiting) did he see if I wanted to be seated. I tried to have a conversation with him but he seemed drunk! I am African American, and feel as though he didn't care to seat us bc of that. Maybe it wasn't about race as I saw some customers walk out without paying because they were waiting so long. Maybe everybody there is inattentive. The lady at the register seemed to agree with him as she didn't even ask him to attend to us. Never again. As a show of support for equality or good service, please choose another place to eat.",1.0
"I think Joya is ok, the food is good, i think it could be better- they use a lot of fish sauce, but anyway the worst part is the lines and the annoying loud music inside- I dont want to go def I dont want to be in a club I want to eat my dinner...But as far as food, its pretty solid, its good.",3.0
"My parents loved this place. Let's back up a bit. Parents visiting for the weekend. They are Chinese, live in the Midwest, and embody all the stereotypes that you could possibly throw at that weird combination. That explains why when I took them to Recipe, they eyed the menu suspiciously with its fancy descriptors, were disheartened by the portion sizes, and balked when the server presented the check at the end of the meal. Granted, they enjoyed the food. But there are better ways to spend a Friday night than defending the value of your meal. Fast forward to Joya. The parents left with full bellies, big smiles on their faces, and barely a dent in their wallet. And lest my ears deceived, Dad may have even complimented the food at least once and said that Thai food wasn't this good back in Oklahoma, and definitely not as cheap. Bonus points for the amazing mango coconut sticky rice dessert. Subtract same points for the two times that I requested dessert menus and the waiter came back with the check instead. Service leaves something to be desired, but they are a victim of their own success with people spilling out onto the sidewalks just about every night.",4.0
"You know, Thai is not tops for me.  I think maybe because in NY I have just never found great, great Thai & It all blends together.  Kin Shop, Kittichai, even Sriprapri, all fine, but not like making me rethink giving up burgers to focus more of my meals on Thai food.  But Joya is pretty perfect for what it needs to be  - same prices and mainstay dishes as the 1,000 other cheap Thai places around, but it does those basic things better.  Proteins are fresh, noodles are just the right amount of chewy.  Curries don't lie about levels of heat and depth of flavor.It's really good,typical neighborhood Thai & anyone would be lucky to have this as their around-the-corner takeout joint.  It's definitely a cut above & I come back again & again.  Service is a bit slow or too rushed, can't find a good rhythm.  I don't really care, I'm here for the above-average pad see ew.",4.0
Okay I went here on a Saturday night with a friend for dinner. The Good: The food was definitely tasty. Although my Woon Sen was overcooked. The dish was great even the day after when I ate the left overs. My friend enjoyed his dish which were the flat noodles with beef and broccoli in brown sauce. The Bad: The resturant was packed but that was to be expected on a saturday night Derr . But we had to damn near trip our waiter to get him to stop. The customer service was not up to par. There were long periods when the waiter was no were to be found...I mean dont chase me down later if you get a poor tip or no tip at all..You have to work for that. It's just that simpleThe Ugly: Back to my friend's food. He later confessed to me that he enjoyed his food however he could not finish it due to a leaky ceiling. It was a rainy saturday so we expected to have a good dinner and some shelter from the rain NOT to be rained on in the damn resturant. When we couldnt take it anymore we moved the table over a few feet and it was all good FOR ABOUT 10 MINS! The ceiling was leaking again. At that point my friend saw a drop fall right into his plate... he was over the whole situation threw his fork down and said that it was time to go. The only thing they brought really quick was the check!I will try Joya again...the atmosphere was busy and trendy however NYC is filled with many better options for Thai food sans the leaky ceilings.,3.0
"the place has great food, at super cheap prices.... so expect to wait a while for a table on the weekends..... it seems its a good date place, for cheap guys to take their dates...hahaha... Drinks are a good  and service is great.If your date takes you there..then u know hes cheap but has a good palate...lol",5.0
Always delicious and inexpensive.,4.0
"The food is undeniably good at Joya. Last time we tried a special appetizer (a curried puff), green curry, and one of the chicken + veggies in garlic sauce dishes. Don't ask me to remember which one, because there are at least a half dozen that have some combination of protein+veggie+garlic sauce. Luckily, even though we can never remember which one is which, they all taste good. They also make a killer Thai iced coffee--helllooo delicious condensed milk!The only reason I didn't get them 5 stars?The weird club-y/smoky atmosphere on weekend nights. If I want to dance, I'll go to an ACTUAL CLUB. Or heck, even a bar with space will do.When I want to eat tasty thai food and have a nice chat with my husband, having crazy loud music blaring away and people crowding around the bar is kind of weird. I don't mind the crowding and bar in theory-just while I'm trying to inhale my food. Basically, I wish they would buy some space and expand so that I can eat my food with a little less jostling and noise. Or, I'm just going to switch to all takeout!",3.0
"I really love Joya, I have no idea how they do it (volume I'm guessing), the prices are so low and the quality is very good.  I do find the spring rolls to be a little less than interesting, the veggie ones are just glass noodles!  No veggies at all!  And EXTREMELY oily.  They need to blot some of that before serving.  Most everything I have had here has been great, I especially like the fried calamari, pad see yue and the green coconut curry sauce.   I do find the specials are actually the weakest on the menu, the crispy duck we had before was bready and soggy and we had ordered a pumpkin appetizer that was undercooked, very hard. I never realized how big the backyard space, basically doubles their seating and it's nice back there, I prefer that to being on a sidewalk with ppl walking by and gawking at you! Service is perfunctory and quick.  This is not a place where the staff even tries to pretend to give a shit about your day, its more about turning tables, but that's fine, I don't dine out to bore waitstaff with my life, that's what my companions are for!",4.0
"When it comes to Joya, I'm rather boring. It's beef pad see ew and thai spare ribs every time. This place is good, cheap and they have some badass Thai gangsters in the kitchen stunnin' with blue tinted sunglasses.My only qualms? Almost always crowded. And unless the owner is there, there's a rather bitchy queen manning the front who seems a bit too self-absorbed to pay attention to who's where on the list. Also, why are the take out portions so much smaller than the dine in portions? Seems a little suspicious to me... I would get up off the couch and go complain to someone if I weren't so grossly full. Oh well, there's always next time.",4.0
"Racist:  I was so disappointed. I heard some good reviews and was very hungry. That is, until the host (who I've been told us the owner and manager) had a 15 minute conversation with a friend while I waited to be seated. I told the lady at the register that I wanted to be seated and she told me that I had to continue to wait for the unresponsive host. Only after a line started to form (maybe bc there were now white people waiting) did he see if I wanted to be seated. I tried to have a conversation with him but he seemed drunk! I am African American, and feel as though he didn't care to seat us bc of that. Maybe it wasn't about race as I saw some customers walk out without paying because they were waiting so long. Maybe everybody there is inattentive. The lady at the register seemed to agree with him as she didn't even ask him to attend to us. Never again. As a show of support for equality or good service, please choose another place to eat.",1.0
"Okay so I came here during an afternoon with a friend, place was pretty empty, yet the customer service was no where, where it should have been.We both ordered the soup and ordered our food. Our waiter after a long wait brings out our soup and leaves again quickly, funny thing though he didnt leave any spoons, so i thought perhaps he went to go get them. Few more minutes of waiting, Yeah... he wasnt coming back, found one of the helpers and asked him for spoons for the soups he eventually brought us our spoons. Aside from customer service I have no complaints. The soup (kind of cold by the time I sipped it) was good and so was the entree, I had the Beef Broccli. Bottomline, good food, bad serviice. Also note does not accept credit cards, so have cash on hand,",3.0
Best Massaman and Red Curry I can find in the area. My boyfriend and I eat here a couple times a month at minimum. My only complaint is a frequent busy signal when trying to call for delivery on weekends.,5.0
"One of the most famous if not the most famous Thai restaurant in Brooklyn. I definitely like it better than their other spot Song! The apps are all good the service is always fast the Pad Thai is very greasy so I would stay away and the bill is always cheap! Very crowded, stay away on the weekends unless you don't mind waiting over an hour to be seated!",3.0
"I have been here about 10 times since moving to Brooklyn 2 years ago. This place is a steal! Great thai food for a great price, with very large portions. It's usually packed, so get there early. They don't take reservations and only deliver to some locations in the area. Appetizers: Calamari is delicious - has a nice kick to it!Entrees: Pad Thai and the Spicy Noodles are delicious and have not been an upset yet!Cash only. But, this place is so good that I get cravings for it. Also has an backdoor patio for dining.",5.0
"Came here for lunch. I ordered the pad thai with chicken and really enjoyed it! Tasty, not too heavy, flavorful and a huge portion! My sister had the spicy vegetable noodles which apparently weren't spicy at all. The veg spring rolls were really greasy. Service was a little spotty but the prices are cheap so it was kind of expected. With that said, I'll come back.",3.0
"Went here last night for some cheap dinner.Our bill came up to $33 for 2 appetizers, 2 drinks and 2 main courses.I had the chicken curry with coconut sauce and peanuts. It wasn't bad at all and the portions were generous.Would come back here again since it's in the neighborhood.I do however prefer the curry in Ghang which is one block away...",3.0
"Ate here for dinner with my husband.  Arrived at 7:40, had a 20 minute wait.  Service was okay.  Nothing outstanding, but not horrible either.  Food was good, but not great.  Ordered Rad Nah; which is basically starch soup gravy over flat rice noodle.  Also also ordered Nauh Pad Kra Praow; which is beef basil.  Both dishes had beef and had the beef been more tender it would have taste really good.  After a few bites it started hurting my teeth.  So overall, it was okay.  Better than a lot of other Thai places, but I still like Nusara in Queens more.",3.0
"My boyfriend & I finally tried this place last night-- it's long been on our ""list""-- & we both had a great experience. First of all, it's CHEAP!  Most of the entrees are like $8 or $9.  And the portions are BIG!  (Just look at all the people walking out with doggie bags. Go ahead!  LOOK!!)  The food was great too.  I got the pineapple pork fried rice.  The portion was enormous & it was very tasty.  It was a tad on the oily side, but I was still happy with it.  My boyfriend ordered the Kang Gai curry & he absolutely loved it.  He ate every last drop of that stuff!  He was ENAMORED with it!  I was getting jealous!!We ordered the chicken curry puffs (a special, apparently) as an appetizer & the bill still only came to like, $22... TOTAL.  Of course we opted against having drinks that night, but that wouldn't have done much damage.  What's also nice about this place is that it's sleek & clean, with a modern decor.  The bar area is very hip (I hate that word) & seems to pack in a nice crowd at night.  The kitchen is exposed, which is cool.  And it looks like they have DJs spinning regularly, though not the night we were there, which is probably a good thing, as other reviewers say it tends to get a bit loud.  But we had a very nice first experience at Joya.  We will definitely be back next time we want to go out for a quick meal without spending a fortune (which is often!).UPDATE: A few months after writing this review, my bf & I continue to come here A LOT.  And we're always happy with the food, prices, etc.  But here's one word of warning: do not ever call in order to pick up!!!  In fact, don't ever call them, period.  They are like, seriously incompetent when it comes to answering/working their phone.",4.0
"Food is good and reasonably priced. My favorite is Chicken Penang Curry, which can vary in taste slightly time to time. The Pad Thai is also great. The have an awesome outdoor area in back during the summer. These facts earn it four stars. I'm a fan. However, there are some things I'm not a fan of:They should take ""delivery"" off of their menu. It's like winning the lottery if you can get someone on the phone there at night. I guess that's because the food is good and reasonably priced.  Also, the music in the restaurant is often too loud. I don't know who is in charge of bars and restaurants that thinks obscenely loud music is what people want. Generally, I think people would enjoy talking without shouting.",4.0
"I picked this place for delivery based on yelp reviews, and really don't get what the big deal is.  First, I called several times throughout 30 min, and got a busy signal every time.  When it finally rang, I waited for literally about 20 rings before someone finally picked up.When I ordered, she almost hung up twice before I was done ordering - I wanted a drink, and to know the total.The food: the salad was good-sized, but with the dressing were lighter.  Rama peanut sauce doesn't act like a good dressing for greens.  Yummy, but heavy.  I also ordered the Moo Kratiam, pork in a chili basil sauce with veggies.  Generally chili sauces are spicy, and this had absolutely NO spice at all.  Plus, the sauce was really watery.The can of diet coke was delivered warm, and there were no utensils.  I'm staying in a hotel so that was a problem; I'm good with chopsticks, but salad is tough.Not bad, but nothing to write home about.  Maybe I just didn't order the right things.  2 stars = decent food, good value.",2.0
"Okay so I came here during an afternoon with a friend, place was pretty empty, yet the customer service was no where, where it should have been.We both ordered the soup and ordered our food. Our waiter after a long wait brings out our soup and leaves again quickly, funny thing though he didnt leave any spoons, so i thought perhaps he went to go get them. Few more minutes of waiting, Yeah... he wasnt coming back, found one of the helpers and asked him for spoons for the soups he eventually brought us our spoons. Aside from customer service I have no complaints. The soup (kind of cold by the time I sipped it) was good and so was the entree, I had the Beef Broccli. Bottomline, good food, bad serviice. Also note does not accept credit cards, so have cash on hand,",3.0
Best Massaman and Red Curry I can find in the area. My boyfriend and I eat here a couple times a month at minimum. My only complaint is a frequent busy signal when trying to call for delivery on weekends.,5.0
"One of the most famous if not the most famous Thai restaurant in Brooklyn. I definitely like it better than their other spot Song! The apps are all good the service is always fast the Pad Thai is very greasy so I would stay away and the bill is always cheap! Very crowded, stay away on the weekends unless you don't mind waiting over an hour to be seated!",3.0
"I have been here about 10 times since moving to Brooklyn 2 years ago. This place is a steal! Great thai food for a great price, with very large portions. It's usually packed, so get there early. They don't take reservations and only deliver to some locations in the area. Appetizers: Calamari is delicious - has a nice kick to it!Entrees: Pad Thai and the Spicy Noodles are delicious and have not been an upset yet!Cash only. But, this place is so good that I get cravings for it. Also has an backdoor patio for dining.",5.0
"Came here for lunch. I ordered the pad thai with chicken and really enjoyed it! Tasty, not too heavy, flavorful and a huge portion! My sister had the spicy vegetable noodles which apparently weren't spicy at all. The veg spring rolls were really greasy. Service was a little spotty but the prices are cheap so it was kind of expected. With that said, I'll come back.",3.0
"Went here last night for some cheap dinner.Our bill came up to $33 for 2 appetizers, 2 drinks and 2 main courses.I had the chicken curry with coconut sauce and peanuts. It wasn't bad at all and the portions were generous.Would come back here again since it's in the neighborhood.I do however prefer the curry in Ghang which is one block away...",3.0
"Ate here for dinner with my husband.  Arrived at 7:40, had a 20 minute wait.  Service was okay.  Nothing outstanding, but not horrible either.  Food was good, but not great.  Ordered Rad Nah; which is basically starch soup gravy over flat rice noodle.  Also also ordered Nauh Pad Kra Praow; which is beef basil.  Both dishes had beef and had the beef been more tender it would have taste really good.  After a few bites it started hurting my teeth.  So overall, it was okay.  Better than a lot of other Thai places, but I still like Nusara in Queens more.",3.0
"My boyfriend & I finally tried this place last night-- it's long been on our ""list""-- & we both had a great experience. First of all, it's CHEAP!  Most of the entrees are like $8 or $9.  And the portions are BIG!  (Just look at all the people walking out with doggie bags. Go ahead!  LOOK!!)  The food was great too.  I got the pineapple pork fried rice.  The portion was enormous & it was very tasty.  It was a tad on the oily side, but I was still happy with it.  My boyfriend ordered the Kang Gai curry & he absolutely loved it.  He ate every last drop of that stuff!  He was ENAMORED with it!  I was getting jealous!!We ordered the chicken curry puffs (a special, apparently) as an appetizer & the bill still only came to like, $22... TOTAL.  Of course we opted against having drinks that night, but that wouldn't have done much damage.  What's also nice about this place is that it's sleek & clean, with a modern decor.  The bar area is very hip (I hate that word) & seems to pack in a nice crowd at night.  The kitchen is exposed, which is cool.  And it looks like they have DJs spinning regularly, though not the night we were there, which is probably a good thing, as other reviewers say it tends to get a bit loud.  But we had a very nice first experience at Joya.  We will definitely be back next time we want to go out for a quick meal without spending a fortune (which is often!).UPDATE: A few months after writing this review, my bf & I continue to come here A LOT.  And we're always happy with the food, prices, etc.  But here's one word of warning: do not ever call in order to pick up!!!  In fact, don't ever call them, period.  They are like, seriously incompetent when it comes to answering/working their phone.",4.0
"Food is good and reasonably priced. My favorite is Chicken Penang Curry, which can vary in taste slightly time to time. The Pad Thai is also great. The have an awesome outdoor area in back during the summer. These facts earn it four stars. I'm a fan. However, there are some things I'm not a fan of:They should take ""delivery"" off of their menu. It's like winning the lottery if you can get someone on the phone there at night. I guess that's because the food is good and reasonably priced.  Also, the music in the restaurant is often too loud. I don't know who is in charge of bars and restaurants that thinks obscenely loud music is what people want. Generally, I think people would enjoy talking without shouting.",4.0
"I picked this place for delivery based on yelp reviews, and really don't get what the big deal is.  First, I called several times throughout 30 min, and got a busy signal every time.  When it finally rang, I waited for literally about 20 rings before someone finally picked up.When I ordered, she almost hung up twice before I was done ordering - I wanted a drink, and to know the total.The food: the salad was good-sized, but with the dressing were lighter.  Rama peanut sauce doesn't act like a good dressing for greens.  Yummy, but heavy.  I also ordered the Moo Kratiam, pork in a chili basil sauce with veggies.  Generally chili sauces are spicy, and this had absolutely NO spice at all.  Plus, the sauce was really watery.The can of diet coke was delivered warm, and there were no utensils.  I'm staying in a hotel so that was a problem; I'm good with chopsticks, but salad is tough.Not bad, but nothing to write home about.  Maybe I just didn't order the right things.  2 stars = decent food, good value.",2.0
"I've never actually eaten in the restaurant, but I've ordered carry-out and delivery plenty of times now.  This is the best Thai restaurant in the area that I've tried, and conveniently, it's also the cheapest!  I love the pad thai and the fried rice and the curries.  Never had anything bad here, and they are super quick (impressive given they are so busy, like, all the time).  And best of all, they deliver to south Brooklyn Heights even though it's quite a hike.",5.0
"My friend and I are from SoCal and were exploring Brooklyn and really craving Thai food so we yelped and found this place. It was pretty good. The customer service was great, the decor lovely, and the food was good. The Thom Yum Koong was delicious! The Pad Thai noodles weren't my fav, too crunchy for my liking, and the third dish we had (name I can't remember) was decent but sort of lacking in flavor. Overall I did enjoy my experience and my friend thought everything was delicious so that's why I'm giving it a 4 star rating. For me the food would be a 3-star the decor 4.5 star and customer service 4.5 star.",4.0
"One of my faves! The food is delish, some of the best noodles I've tried by far. Everything tastes beyond fresh and the prices are very reasonable. Joya is my go to thai joint in Brooklyn.",4.0
"This place is always busy because the food is good, the portions are big and the price is cheap! Totally worth the wait.I haven't found another Thai place I like as much as Joya. I just moved out of Brooklyn, and I crave the food here! If you order wine, you get a huge glass, but otherwise the drinks are just as expensive as the meals, and on the weak side.",4.0
"NOTE: I am NOT an expert in Thai food. I can't tell you if the food is authentic or not, only if it tastes good. I have been to this restaurant many times and I have seen it change over time. The atmosphere is very trendy with music playing and various picture frames on the wall. Everyone from graphic tees to blazers are welcome there. There is a full bar and the bartender can make a decent Gin Tonic and Mojito. There is usually a wait of a half hour after 5pm. The food portions have decreased over the years. Used to have to take food home now it seems to be an average size portion. Despite the change in portion size the food is still delicious. Fried calamari is lightly battered and comes with deliciously sweet dipping sauce. I would even buy extra at the end of dinner to take home. The spring roll is very light and flaky. The entrees are equally delicious. The pineapple fried rice was very tasty with the mixture of walnuts and pineapples made the dish very savory. The curry dishes were delicious as well. WARNING green curry is spicy RED curry is FIRE. The curry was well complimented with the assorted vegetables. All in all a great experience and I will be returning.",4.0
"You'd expect this restaurant to be more expensive because of the location and the large amount of food, but it's exactly opposite. Had an appetizer and meal with a glass of wine with my boyfriend and it came to under $30 bucks. Getting a table is a bit of a wait on weekend nights, but I'd say it is worth the wait. The staff is also great and attentive.     **Cash only!",4.0
it gets 5 stars because it's the most affordable and NICE and DELICIOUS restaurant out here. (will update if i find more)I ordered the green curry. It was just spicy enough with rich coconut milk and the curry blends with the vegetables and chicken very well! And it's less than 8 dollars + rice :) Love it for my student budget! and ambiance is also pretty trendy-like and fun.Will definitely go back to try all the different dishes that others mentioned! CASH ONLY!,5.0
This is the other great Thai place in Cobble Hill.  The only real down side is it's cash only....  The food is spicy and well-flavored.  There's a decent wine list and the usual lineup of beers.  One standout thing is the specials: you almost can't go wrong.,4.0
"love it here. food, price, environment are all fantastic!!!",5.0
"This is a good place to order from. In the summer it is great to sit in the back. I love the mango salad. All of the noodles are all good. With tofu or chicken... the beef is not good (tough and no flavor). Joya is well priced and fast to deliver. It think it is pretty standard fair- clean, fresh and tasty. Just don't get the beef dishes (I have tried them all)",3.0
"I've never actually eaten in the restaurant, but I've ordered carry-out and delivery plenty of times now.  This is the best Thai restaurant in the area that I've tried, and conveniently, it's also the cheapest!  I love the pad thai and the fried rice and the curries.  Never had anything bad here, and they are super quick (impressive given they are so busy, like, all the time).  And best of all, they deliver to south Brooklyn Heights even though it's quite a hike.",5.0
"My friend and I are from SoCal and were exploring Brooklyn and really craving Thai food so we yelped and found this place. It was pretty good. The customer service was great, the decor lovely, and the food was good. The Thom Yum Koong was delicious! The Pad Thai noodles weren't my fav, too crunchy for my liking, and the third dish we had (name I can't remember) was decent but sort of lacking in flavor. Overall I did enjoy my experience and my friend thought everything was delicious so that's why I'm giving it a 4 star rating. For me the food would be a 3-star the decor 4.5 star and customer service 4.5 star.",4.0
"One of my faves! The food is delish, some of the best noodles I've tried by far. Everything tastes beyond fresh and the prices are very reasonable. Joya is my go to thai joint in Brooklyn.",4.0
"This place is always busy because the food is good, the portions are big and the price is cheap! Totally worth the wait.I haven't found another Thai place I like as much as Joya. I just moved out of Brooklyn, and I crave the food here! If you order wine, you get a huge glass, but otherwise the drinks are just as expensive as the meals, and on the weak side.",4.0
"NOTE: I am NOT an expert in Thai food. I can't tell you if the food is authentic or not, only if it tastes good. I have been to this restaurant many times and I have seen it change over time. The atmosphere is very trendy with music playing and various picture frames on the wall. Everyone from graphic tees to blazers are welcome there. There is a full bar and the bartender can make a decent Gin Tonic and Mojito. There is usually a wait of a half hour after 5pm. The food portions have decreased over the years. Used to have to take food home now it seems to be an average size portion. Despite the change in portion size the food is still delicious. Fried calamari is lightly battered and comes with deliciously sweet dipping sauce. I would even buy extra at the end of dinner to take home. The spring roll is very light and flaky. The entrees are equally delicious. The pineapple fried rice was very tasty with the mixture of walnuts and pineapples made the dish very savory. The curry dishes were delicious as well. WARNING green curry is spicy RED curry is FIRE. The curry was well complimented with the assorted vegetables. All in all a great experience and I will be returning.",4.0
"You'd expect this restaurant to be more expensive because of the location and the large amount of food, but it's exactly opposite. Had an appetizer and meal with a glass of wine with my boyfriend and it came to under $30 bucks. Getting a table is a bit of a wait on weekend nights, but I'd say it is worth the wait. The staff is also great and attentive.     **Cash only!",4.0
it gets 5 stars because it's the most affordable and NICE and DELICIOUS restaurant out here. (will update if i find more)I ordered the green curry. It was just spicy enough with rich coconut milk and the curry blends with the vegetables and chicken very well! And it's less than 8 dollars + rice :) Love it for my student budget! and ambiance is also pretty trendy-like and fun.Will definitely go back to try all the different dishes that others mentioned! CASH ONLY!,5.0
This is the other great Thai place in Cobble Hill.  The only real down side is it's cash only....  The food is spicy and well-flavored.  There's a decent wine list and the usual lineup of beers.  One standout thing is the specials: you almost can't go wrong.,4.0
"love it here. food, price, environment are all fantastic!!!",5.0
"This is a good place to order from. In the summer it is great to sit in the back. I love the mango salad. All of the noodles are all good. With tofu or chicken... the beef is not good (tough and no flavor). Joya is well priced and fast to deliver. It think it is pretty standard fair- clean, fresh and tasty. Just don't get the beef dishes (I have tried them all)",3.0
I love their Thai food!,4.0
"Solid 4.5. Where you can get cheap, good, generously portioned Thai food in a cozy, semi-intimate/ romantic setting? Nowhere practically-- except here! $7.50 for HUGE PORTIONS of Pad See Ew or Chicken green curry? Get out of here!! With entrees ranging from $6.00ish to no more than $8.00ish, you can eat here often without breaking your wallet. My friend and I had dinner here the other day and shared 1 appetizer, 2 entrees, plus a glass of wine and plenty of leftovers. With the view of the Christmas tree outside and the fireplace running, everyone was having a great time! And the bill came out to be less than $40. Now, that's what I call a deal!! Only reason why I didn't give this place a 5 is because the papaya salad wasn't spicy, and I like it really spicy! Also, not sure if the food is considered authentic. (I'm no expert of Thai food.) Friendly service, delicious, cheap food and lovely environment...I'm definitely coming back again to try the other dishes! Just don't expect staff to be wine connoisseurs.",4.0
"SO CHEAP!!! SO CHEAP!!!very good looking place. waiters are very polite and attentive. portions are HUGE. shame, food is so-so. everything is way too sweet. Thai cuisine is supposed to be tangy AND sweet AND spicy. four stars is because of the very nice atmosphere and cheap dinner.",4.0
"Joya is a great place to become a regular at. The bartenders are really nice and make delicious lychee martinis! Not too sweet, not too strong, just right!The food is always amazing and very inexpensive.The pictures hung add alot of character.Bathrooms are kind of meh, that and the fact it is cash only is why it gets 4 and not 5 stars.",4.0
"Went on Friday night. It's Monday morning and I'm still in pain. Ordered the squid in basil sauce as an entree, something I've had before and know I'm not allergic too. I'll spare you the details but Worst food poisoning in my life. My friend had a spicy noodle entree and he did not feel well the next day either. We split tiger shrimp rolls and calamari for apps. Tons of Thai in the area that not worth going here again.",1.0
