"Everyone here is cooler than you are, but pay no attention.  The drinks are great, the space is adorable and the baby Soda Jazz Band or whoever they are that play on Sunday night is awesome.  I'd recommend going on a week night though, because it can get extremely crowded and then service at the bar gets slow.",4.0
Great space and super relaxed on a Thursday night.,4.0
"Friday night great band and dancer playing, food was amazing! Duck with grapes grown in their own garden",5.0
I hear their Williamsburg Wednesdays are awesome!,5.0
"Great Music, Great Cocktails, Nice Bartenders from my experience, Great Back Yard!!!! Never Had Food.  yes I am a fan.  Such an amazing intamite space to see music which I find is more and more rare in this city.  Im a fan.",4.0
"If you're in the mood for no fun, this is the place for you! I love spending time with people who have sticks shoved up their ass as much as the next person, but this place really takes the cake. I was reprimanded at this bar for clapping along with live music. Perhaps I danced a little jig, too. Sometimes I can't contain myself, what with being human and enjoying lively tunes. Why would a place have live music if they didn't want people to dance? Dancing and listening to music are age-old customs, dating back before the iphone 5 and snobbery based on looking like an asshole with clothes that look like shit but cost a lot.The owner of this bar, sitting in the back, smelling her own farts, told us that this place was not for fun, but for being 'mellow'. If I wanted a place to be mellow, I'd play some light jazz and not provide a dance floor. Or a stage. This bar is everything that is wrong with the Brooklyn culture these days. Take your overpriced drinks and Canadian tuxedos and shove it.",1.0
"Very chill spot. Cheap beers, friendly bartender that called calling me darlin (or was it hun? can't remember) and lovely backyard space. I'm amazed it wasn't more crowded on a Friday evening, but it is somewhat out of the way.",4.0
"I need to go back. I'm so intrigued; was I in  bar in 1920's Paris? Was I settling down for an evening at a cafe in a post-prohibition New Orleans? Or was I taking in a show in Eastern Europe? All three, In a way.I initially felt like I wasn't ""cool enough"" (i.e. hipsters elite) to be here, but there soon became a large mix of hipsters, average joes, and European clientele to round out a mix of people who seemed to genuinely enjoy the live band playing in the corner. A group of chairs was soon arranged around them, clapping to the accordion, bass, trumpet, and guitar playing before them, seemingly clad in era appropriate clothing. Two patrons started Balkan-style dancing and I immediately wished I wasn't entirely inept in the world of folkloric-dancing. The music wasn't entirely traditional either, drawing influence from blue-grass as well. It was great; I sipped strong, well crafted old fashioneds and manhattans and listened to the music and let the meticulously decorated interior (complete with vintage cooler doors, dim lighting, wavy ceiling, pulley style fans) transport me to someplace else entirely (even of I don't know quite where that place was). I'm docking a star because the bartenders were really pretentious. They have far too much liquor against that wall not to have a drink menu, and I suppose I have to guess what wines they have. Bonus; they do take credit cards for those of us who forgot to hit the ATM before going out. They also deemed to have a decent food menu, which I'd love to try on a Sunday when they have live jazz.",4.0
"Beautiful space, the live jazz and atmosphere married into a magical night! New Brooklyn crush",5.0
"Love this little gem! Great atmosphere and decor, fab drinks, chill people and live music - whats not to love?",5.0
"Everyone here is cooler than you are, but pay no attention.  The drinks are great, the space is adorable and the baby Soda Jazz Band or whoever they are that play on Sunday night is awesome.  I'd recommend going on a week night though, because it can get extremely crowded and then service at the bar gets slow.",4.0
Great space and super relaxed on a Thursday night.,4.0
"Friday night great band and dancer playing, food was amazing! Duck with grapes grown in their own garden",5.0
I hear their Williamsburg Wednesdays are awesome!,5.0
"Great Music, Great Cocktails, Nice Bartenders from my experience, Great Back Yard!!!! Never Had Food.  yes I am a fan.  Such an amazing intamite space to see music which I find is more and more rare in this city.  Im a fan.",4.0
"If you're in the mood for no fun, this is the place for you! I love spending time with people who have sticks shoved up their ass as much as the next person, but this place really takes the cake. I was reprimanded at this bar for clapping along with live music. Perhaps I danced a little jig, too. Sometimes I can't contain myself, what with being human and enjoying lively tunes. Why would a place have live music if they didn't want people to dance? Dancing and listening to music are age-old customs, dating back before the iphone 5 and snobbery based on looking like an asshole with clothes that look like shit but cost a lot.The owner of this bar, sitting in the back, smelling her own farts, told us that this place was not for fun, but for being 'mellow'. If I wanted a place to be mellow, I'd play some light jazz and not provide a dance floor. Or a stage. This bar is everything that is wrong with the Brooklyn culture these days. Take your overpriced drinks and Canadian tuxedos and shove it.",1.0
"Very chill spot. Cheap beers, friendly bartender that called calling me darlin (or was it hun? can't remember) and lovely backyard space. I'm amazed it wasn't more crowded on a Friday evening, but it is somewhat out of the way.",4.0
"Make sure you arrive in costume for this predictable menagerie of hipster clichés. The quaint salvaged decor, already iterated ad nauseum in the hood, is tiresome. Dive bar service in precious setting yields intractable identity crisis. Feels wrong. Just may bring out the hipster-hater lurking deep in your soul.",1.0
the outside area is beautiful. and the decor is a plus. the prices seem reasonable too. we enjoyed ourselves.,3.0
"Make sure you arrive in costume for this predictable menagerie of hipster clichés. The quaint salvaged decor, already iterated ad nauseum in the hood, is tiresome. Dive bar service in precious setting yields intractable identity crisis. Feels wrong. Just may bring out the hipster-hater lurking deep in your soul.",1.0
the outside area is beautiful. and the decor is a plus. the prices seem reasonable too. we enjoyed ourselves.,3.0
