"Loved this place!We were not disapointed by the ratings here. Very cozy place with delicious food. We ordered some wine and fish, which was well made and had some sensational taste! I also enjoyed the free bread and olive oil with sea salt in it, they give you to each meal. Tasted really nice.the good thing is they also serve quite late. we went there on a weeknight at 11pm.",5.0
"I've had a few more dinners here since my initial review, and I'm pleased to say that I like Rucola more and more each time I dine there. The pacing of courses has improved, and the service seems significantly more attentive and personal.I've discovered the chicken entree, which really is good. A couple of my trusted fellow diners have said it's too salty, but I'm fine on that front.I'm also starting to think that the bar/beverage program is more legit than it needs to be for this neighborhood. I had a Negroni there recently that was everything I wanted it to be.Kudos, Rucola. I'll see you soon.",4.0
"Horrible and slow service, food is nothing special. I came here for lunch on a Monday at about 2pm.  The restaurant was nearly full, but we got a table almost immediately.  Inside the decor is really pleasant and low-key and I had high-hopes for the food. On the waiter's recommendation, I ordered the Fried Mortadella sandwich and a lentil soup.  My dining partner ordered another sandwich.  Should be quick, right?We waited over an hour for a bowl of soup, during which our waiter never came back to check on us or explain why it was taking so long.  When he finally arrived with the soup, he told us ""Your sandwiches should be right up.""  The soup tasted like something that I make at home, not anything special or particularly delicious.  After another 45 minutes, our sandwiches arrived.  That's right --- an hour and 45 minutes for two sandwiches.  NO EXPLANATION.  The house recommended Fried Mortadella sandwich came on a SUPER DRY BODEGA BUN.  Seriously, I've would have gotten a better deal by going to the bodega down the street and getting an egg on a roll.  Inside the sandwich, they slapped in a few slices of Mortadella and a small egg.  It was so dry, it was like eating a sponge. Did I forget to mention that no one refilled our bottle of table water?  And our waiter had disappeared for the rest of the afternoon? And no one on the waitstaff would even look me in the eye?Seriously Rucola, get your act together.  If you run out of soup, let your customers know.  If you ran out of bread, don't run down to the bodega and get day-old buns and then toast them without any butter and try to pass them off as a $9 sandwich.  I would have been fine with a different dish, but this kind of service beyond the pale.  If you can't get your act together for making soup and sandwiches, I shudder to think what the dinner service is like.",1.0
"Great little Brooklyn spot - rustic and cosy, with especially beautiful windows (random but true - the windows are covered with ornate bars and plants).  I've been mostly for brunch and lunch, both of which are great.  Definitely check out their sandwiches if you happen to stop by for lunch.",5.0
I think I am in love... I absolutely adore this place and would most def come back to try the rest of the menu. Tried the chef's selection (I know nothing special) but it was huge! There was 2 of us and it filled us up pretty good and we sort of regreted ordering another app + entree but it was worth stuffing ourselves full. Tried the veal speidini and it was delicious with the Rigatoni and parsnip side. My favorite would be the parsnip just because I loved parsnips... the Rigatoni was a bit too buttery but had a smooth texture that melted away in your mouth. Sadly did not get to try dessert as we were too full... I love the ceiling!,4.0
this place is perfect and we ordered half the menu so i'm fairly certain that nothing will disappoint.  Terrific service that will make you feel at home and insanely good food.,5.0
"The first time I got here, my dining companions and I all decided that they needed to get their Front of House act together.  The second time I came here, my boyfriend and I had a 45 minute wait and then were squeezed like sardines into the long middle table.  The third time I came here, we came right when they opened, as our friends brought their baby girl.Third time is the charm.  Although, since we got there right when they opened there weren't many other diners for the waitstaff to service.Overall, the food is good. Pastas are yummy in particular.  And they have a solid duck dish.  In the three times I went, over a span of the summer, their menu didn't change, which was disappointing, especially as their website had said their menu changed weekly.  However, the clientele, in my opinion, isn't of your Boerum Hill muster.  (Do I sniff a Manhattanite?).  Everyone just seemed really bougie for no reason.  But, I've been there three times so what does that say about me?Also, I think they're trying to cram too may people in the restaurant at dinner.  It's WAY too loud and very cramped when you need to get up.Every time I come here, I tell myself I shouldn't bother with coming again.  Who knows if I will make a fourth?",3.0
My family and I were in Brooklyn for the day and decided to have lunch here. We were pleasantly surprised with the simple menu and the friendly staff. The pricing was very reasonable in my opinion and the food was delicious.,5.0
"Bah ! That's what I said walking out of this place, after spending $ 60 ( we were two people) ... and eating almost nothing! (and drinking only water!)Portions are ridiculously SMALL, and you pay for a full size!Food is nothing special, sandwiches seemed decent ... but if I want a sandwich maybe I'll just go to a deli !Decor of the place is the only reason why I think they get so many clients...place looks cool. Service was slow and not the best in general.I was so DISAPPOINTED ... especially considering that I wanted to go to Rucola for so long!",2.0
"My wife and I live half a block and spotted this place when they were working on it!To tell the truth our first visit wasn't totally satisfying. The staff was super friendly, but the food... But from our second visit this place has definitely became our favorite restaurant in the area! not only the waitress remembered our names (I was stunned! and I'm sorry I can't recall hers...) but the food improved so dramatically. My wife loves the sea bass, and I can't resist the duck breast, whichever way they decide to present it! Very cozy, great for dating your loved one. Check out the bomboloni in the breakfast hours too!",5.0
"Had a great dinner here. Appetizers/mains were excellent, the dessert sure hit a spot. Good atmosphere, our server and the host was great and very good about the wait time/list.  Between the 4 of us we ordered the trout, skate, pork loin & chicken. All amazing. Desserts we got the blueberry almond cake (my fav), choc cream & apple pie - all done really well. I don't live in the neighborhood but I'm definitely coming back.",4.0
"I've been wanting to try Rucola for awhile and when we called and they said there was no wait, we finally went for it. We ate on al fresco and the whole thing was pretty damn nice. We started with the roasted carrot salad (pretty incredible) and the chicken liver/foie gras (suck it California). I had the petite filet and my girlfriend had the spaghetti. One of the few times that my girlfriend ordered better than I did. Overall this is a great restaurant but I highly recommend getting there around 6:30 just to make sure you get a table. Saturday nights are busy (really busy) so get there early and enjoy...",4.0
"Horrible and slow service, food is nothing special. I came here for lunch on a Monday at about 2pm.  The restaurant was nearly full, but we got a table almost immediately.  Inside the decor is really pleasant and low-key and I had high-hopes for the food. On the waiter's recommendation, I ordered the Fried Mortadella sandwich and a lentil soup.  My dining partner ordered another sandwich.  Should be quick, right?We waited over an hour for a bowl of soup, during which our waiter never came back to check on us or explain why it was taking so long.  When he finally arrived with the soup, he told us ""Your sandwiches should be right up.""  The soup tasted like something that I make at home, not anything special or particularly delicious.  After another 45 minutes, our sandwiches arrived.  That's right --- an hour and 45 minutes for two sandwiches.  NO EXPLANATION.  The house recommended Fried Mortadella sandwich came on a SUPER DRY BODEGA BUN.  Seriously, I've would have gotten a better deal by going to the bodega down the street and getting an egg on a roll.  Inside the sandwich, they slapped in a few slices of Mortadella and a small egg.  It was so dry, it was like eating a sponge. Did I forget to mention that no one refilled our bottle of table water?  And our waiter had disappeared for the rest of the afternoon? And no one on the waitstaff would even look me in the eye?Seriously Rucola, get your act together.  If you run out of soup, let your customers know.  If you ran out of bread, don't run down to the bodega and get day-old buns and then toast them without any butter and try to pass them off as a $9 sandwich.  I would have been fine with a different dish, but this kind of service beyond the pale.  If you can't get your act together for making soup and sandwiches, I shudder to think what the dinner service is like.",1.0
"Great little Brooklyn spot - rustic and cosy, with especially beautiful windows (random but true - the windows are covered with ornate bars and plants).  I've been mostly for brunch and lunch, both of which are great.  Definitely check out their sandwiches if you happen to stop by for lunch.",5.0
I think I am in love... I absolutely adore this place and would most def come back to try the rest of the menu. Tried the chef's selection (I know nothing special) but it was huge! There was 2 of us and it filled us up pretty good and we sort of regreted ordering another app + entree but it was worth stuffing ourselves full. Tried the veal speidini and it was delicious with the Rigatoni and parsnip side. My favorite would be the parsnip just because I loved parsnips... the Rigatoni was a bit too buttery but had a smooth texture that melted away in your mouth. Sadly did not get to try dessert as we were too full... I love the ceiling!,4.0
this place is perfect and we ordered half the menu so i'm fairly certain that nothing will disappoint.  Terrific service that will make you feel at home and insanely good food.,5.0
"The first time I got here, my dining companions and I all decided that they needed to get their Front of House act together.  The second time I came here, my boyfriend and I had a 45 minute wait and then were squeezed like sardines into the long middle table.  The third time I came here, we came right when they opened, as our friends brought their baby girl.Third time is the charm.  Although, since we got there right when they opened there weren't many other diners for the waitstaff to service.Overall, the food is good. Pastas are yummy in particular.  And they have a solid duck dish.  In the three times I went, over a span of the summer, their menu didn't change, which was disappointing, especially as their website had said their menu changed weekly.  However, the clientele, in my opinion, isn't of your Boerum Hill muster.  (Do I sniff a Manhattanite?).  Everyone just seemed really bougie for no reason.  But, I've been there three times so what does that say about me?Also, I think they're trying to cram too may people in the restaurant at dinner.  It's WAY too loud and very cramped when you need to get up.Every time I come here, I tell myself I shouldn't bother with coming again.  Who knows if I will make a fourth?",3.0
My family and I were in Brooklyn for the day and decided to have lunch here. We were pleasantly surprised with the simple menu and the friendly staff. The pricing was very reasonable in my opinion and the food was delicious.,5.0
"Bah ! That's what I said walking out of this place, after spending $ 60 ( we were two people) ... and eating almost nothing! (and drinking only water!)Portions are ridiculously SMALL, and you pay for a full size!Food is nothing special, sandwiches seemed decent ... but if I want a sandwich maybe I'll just go to a deli !Decor of the place is the only reason why I think they get so many clients...place looks cool. Service was slow and not the best in general.I was so DISAPPOINTED ... especially considering that I wanted to go to Rucola for so long!",2.0
"My wife and I live half a block and spotted this place when they were working on it!To tell the truth our first visit wasn't totally satisfying. The staff was super friendly, but the food... But from our second visit this place has definitely became our favorite restaurant in the area! not only the waitress remembered our names (I was stunned! and I'm sorry I can't recall hers...) but the food improved so dramatically. My wife loves the sea bass, and I can't resist the duck breast, whichever way they decide to present it! Very cozy, great for dating your loved one. Check out the bomboloni in the breakfast hours too!",5.0
"Had a great dinner here. Appetizers/mains were excellent, the dessert sure hit a spot. Good atmosphere, our server and the host was great and very good about the wait time/list.  Between the 4 of us we ordered the trout, skate, pork loin & chicken. All amazing. Desserts we got the blueberry almond cake (my fav), choc cream & apple pie - all done really well. I don't live in the neighborhood but I'm definitely coming back.",4.0
"I've been wanting to try Rucola for awhile and when we called and they said there was no wait, we finally went for it. We ate on al fresco and the whole thing was pretty damn nice. We started with the roasted carrot salad (pretty incredible) and the chicken liver/foie gras (suck it California). I had the petite filet and my girlfriend had the spaghetti. One of the few times that my girlfriend ordered better than I did. Overall this is a great restaurant but I highly recommend getting there around 6:30 just to make sure you get a table. Saturday nights are busy (really busy) so get there early and enjoy...",4.0
"Favorite dinner spot in Boerum Hill. The go-to spot in the neighborhood to take out of town guests as the menu seem to have something for everyone. Can get a bit crowded and loud, but if you're lucky enough to go on a quiet night you're in for a treat.",5.0
Ate at the bar. Had the pork loin. It was tender and flavorful. The roast fennel was great.,5.0
"Rucola, which mean rocket in italian and is that delicious bitter green leaf used for salads, is pretty amazing.Everything from their iron-clad entrance to all the wood-accented decor--communal tables, vintage delivery boxes, wooden ceiling.J and I decided to join them for brunch this past Sunday and we were not disappointed in any respect of the word.  We we so surprised how empty and open the place was on a Saturday afternoon around 1:30ish. For a hot new spot, it is still on the DL (so don't tell anyone!).They are still ironing some kinks. Our coffees took a while to arrive and when they did, the coffees were not made with soy. The waitress apologetically brought us a new one and put it on the house (that was completely unnecessary but awesome).We ordered the brussel sprout salad with a poached egg and a mortadella/speck sandwich. The sandwich was heavenly. Sesame toasted roll with mortadella, fried egg, and speck. GD!The salad on the other hand had an overcooked poached egg and was switched off immediately. I really like this place and think it is special, but they do need to iron those first year kinks.",4.0
"Her are the components that made me give this 5 stars.1. Really fabulous service2. Adorable decor3. Wonderful prices that were very reasonable4. Fabulous food...details shortly5. Good music/air temperatureWe had the stuffed artichoke. Which was delicious, though slightly messy. We also had the beets(more 3-4 stars), the beans(5 stars) and the Chicken entree(also 5 stars). The chicken was both moist on the inside and crispy on the outside. The onions served with it were especially tasty.",5.0
"I came in for a great lunch on a sunny day. We were seated right away since it was ~1 pm a weekday and not to busy. Delicious well cooked food with perfect portion sizes.  The carrots on their lentil salad tasted exactly like roasted garlic, genius. Decent cocktails but not very strong, I guess it was a little early....",4.0
"Cozy, charming and good food.Was w/a group that shared a bunch o'stuff. Had the charcuterie platter, fennel salad, brussel sprouts, white beans to start.The pork dish I had with some kind of sauerkraut and horseradish cream was excellent. Everyone else enjoy their pastas (white bolognese rigatoni I tried was nice too) and other mains.Service was fine, but a bit slow. If you are with a group of friends chatting, you won't care.Order the chocolate pudding w/olive oil, sea salt and whipped cream for dessert. Sleeper hit if there ever was one. Surprised how good it was.Solid meal.",4.0
"Brought a very famous artist here. They were very crowded, and good for them, but we were treated really rudely: although cheerful about waiting as long as it took, if we could just wait at the bar and have some wine and talk, we were hustled out after a glass, told that they needed a spot at the bar for diners, and generally treated as though we were undesirables, and possibly radioactive at that. And we were nice! Which is more than I can say for the resolutely unfriendly staff. So, i guess the food is good, but I will never find out voluntarily. Personally, I will always walk past, and go to the unpretentious, inexpensive and yummy restaurant ""building"" on the next block. When a restaurant in Brooklyn makes a restaurant in Paris seem like a warm and fuzzy experience in comparison, it's time to retrench.",1.0
MMMM I am still thinking about that roasted chicken! I loved this place. Super chill and good atmosphere. Good service and delicious cocktails. i would definitely recommend this place to anyone looking for the best food in the hood.,5.0
"Incredible food! There is a trick to getting right in on a fri/sat night. Although they dont accept reservations you ca call ahead on the same day you plan on coming, they start this around 4pm. So say you want to go Sat. night, call they place around 4pm on saturday and tell them you plan on coming at lets say 7:30, they will put your name on a list and you get there at 7:30 and you'll wait 5 min. max. Ive done this 4 times and it always works. Good luck getting a table if you don't do this! The food is great, try the squash pasta and the brussel sprouts. Both are perfect. And for dessert I am in love with the sea salt and olive oil chocolate mousse. Best dessert i've ever had. This is hands down my favorite italian place in Brooklyn. Great wine selection too! Cute little restaurant, very tiny and pretty loud.",5.0
"Great food, stumbled on it by chance as walking on Bond St.Nice decor and very welcoming space, lots of character.Tried their pasta and highly recommended it, also their bread.ht i was sold on was the decor, ambiance, and great service.",5.0
"Favorite dinner spot in Boerum Hill. The go-to spot in the neighborhood to take out of town guests as the menu seem to have something for everyone. Can get a bit crowded and loud, but if you're lucky enough to go on a quiet night you're in for a treat.",5.0
Ate at the bar. Had the pork loin. It was tender and flavorful. The roast fennel was great.,5.0
"Rucola, which mean rocket in italian and is that delicious bitter green leaf used for salads, is pretty amazing.Everything from their iron-clad entrance to all the wood-accented decor--communal tables, vintage delivery boxes, wooden ceiling.J and I decided to join them for brunch this past Sunday and we were not disappointed in any respect of the word.  We we so surprised how empty and open the place was on a Saturday afternoon around 1:30ish. For a hot new spot, it is still on the DL (so don't tell anyone!).They are still ironing some kinks. Our coffees took a while to arrive and when they did, the coffees were not made with soy. The waitress apologetically brought us a new one and put it on the house (that was completely unnecessary but awesome).We ordered the brussel sprout salad with a poached egg and a mortadella/speck sandwich. The sandwich was heavenly. Sesame toasted roll with mortadella, fried egg, and speck. GD!The salad on the other hand had an overcooked poached egg and was switched off immediately. I really like this place and think it is special, but they do need to iron those first year kinks.",4.0
"Her are the components that made me give this 5 stars.1. Really fabulous service2. Adorable decor3. Wonderful prices that were very reasonable4. Fabulous food...details shortly5. Good music/air temperatureWe had the stuffed artichoke. Which was delicious, though slightly messy. We also had the beets(more 3-4 stars), the beans(5 stars) and the Chicken entree(also 5 stars). The chicken was both moist on the inside and crispy on the outside. The onions served with it were especially tasty.",5.0
"I came in for a great lunch on a sunny day. We were seated right away since it was ~1 pm a weekday and not to busy. Delicious well cooked food with perfect portion sizes.  The carrots on their lentil salad tasted exactly like roasted garlic, genius. Decent cocktails but not very strong, I guess it was a little early....",4.0
"Cozy, charming and good food.Was w/a group that shared a bunch o'stuff. Had the charcuterie platter, fennel salad, brussel sprouts, white beans to start.The pork dish I had with some kind of sauerkraut and horseradish cream was excellent. Everyone else enjoy their pastas (white bolognese rigatoni I tried was nice too) and other mains.Service was fine, but a bit slow. If you are with a group of friends chatting, you won't care.Order the chocolate pudding w/olive oil, sea salt and whipped cream for dessert. Sleeper hit if there ever was one. Surprised how good it was.Solid meal.",4.0
"Brought a very famous artist here. They were very crowded, and good for them, but we were treated really rudely: although cheerful about waiting as long as it took, if we could just wait at the bar and have some wine and talk, we were hustled out after a glass, told that they needed a spot at the bar for diners, and generally treated as though we were undesirables, and possibly radioactive at that. And we were nice! Which is more than I can say for the resolutely unfriendly staff. So, i guess the food is good, but I will never find out voluntarily. Personally, I will always walk past, and go to the unpretentious, inexpensive and yummy restaurant ""building"" on the next block. When a restaurant in Brooklyn makes a restaurant in Paris seem like a warm and fuzzy experience in comparison, it's time to retrench.",1.0
MMMM I am still thinking about that roasted chicken! I loved this place. Super chill and good atmosphere. Good service and delicious cocktails. i would definitely recommend this place to anyone looking for the best food in the hood.,5.0
"Incredible food! There is a trick to getting right in on a fri/sat night. Although they dont accept reservations you ca call ahead on the same day you plan on coming, they start this around 4pm. So say you want to go Sat. night, call they place around 4pm on saturday and tell them you plan on coming at lets say 7:30, they will put your name on a list and you get there at 7:30 and you'll wait 5 min. max. Ive done this 4 times and it always works. Good luck getting a table if you don't do this! The food is great, try the squash pasta and the brussel sprouts. Both are perfect. And for dessert I am in love with the sea salt and olive oil chocolate mousse. Best dessert i've ever had. This is hands down my favorite italian place in Brooklyn. Great wine selection too! Cute little restaurant, very tiny and pretty loud.",5.0
"Great food, stumbled on it by chance as walking on Bond St.Nice decor and very welcoming space, lots of character.Tried their pasta and highly recommended it, also their bread.ht i was sold on was the decor, ambiance, and great service.",5.0
"Ok, something weird is going on with a couple of these reviews. First of all, I live nearby, just ate here for the first time tonight and thoroughly enjoyed the food, ambiance, and service. I don't know the owners or anyone connected to this place, but I'm already a fan.But some people had a different take -- and I dunno, seem to be working out their own, uh, personal issues, issues that perhaps have nothing to do with Rucola. Why is it appropriate to waste my time (1.) complaining about the size of a table, (2.) opening by saying ""Perhaps it's not such a good idea to visit a restaurant on their second day"" and then ranting for an exhausting 900 words about first night jitters, or (3) rambling on about a Radiohead concert?Wannabe food critics who couldn't get a reservation at Frankie's?",4.0
"We (a party of two) were lucky enough to get a table for an early dinner on a Saturday night. We called at 4 pm and left a message requesting a table for 5:30. They returned our call with a message that we were on a wait list. When we strolled in at 5:25 and gave our name, they seated us immediately. We did not have drinks or dessert, as we were headed to a 7:00 event at the nearby Barclays Center. But we did order appetizers and entrees. Our food was delicious and perfectly prepared.They started us off with freshly made focaccia and olive oil. Delicious!I had the charred string bean salad. I wouldn't call the beans string beans; they were thicker, more like a pole bean, but it was a delicious salad. The ricotta salata was clearly freshly made. My dining companion ordered the grilled octopus appetizer, with heirloom beans. Not a combo I would have prepared, but he pronounced it delicious-possibly the best octopus he's ever had.For entrees, I ordered the housemade garganelli, which is served with a tomato-almond pesto that is outstanding. My companion had the roast chicken which was tender, moist and delicious.The dessert menu was tempting, but we didn't really have the time to enjoy it or even a cup of coffee. We were planning on getting frozen custard from Junior's at the Barclay's Center, anyway. I would definitely return to Rucola if I were in the neighborhood and had more time to enjoy the meal. And I would order a glass of wine from their more than adequate wine list and, hopefully, dessert.",4.0
"Rucola is perfect as a neighborhood restaurant, but not destination-worthy as of yet.  Solid drink menu with inventive and low-sugar cocktails, pleasant service, a cute if somewhat jammed space, and friendly staff.  The food just didn't blow any of my party of 4 away; I would not point to anything being particularly bad, but nothing was particularly great either.  The soft shell crab dish seemed oversalted and overbreaded; the chicken was oversalted, and my fish dish was somewhat bland.  Again, perfectly great spot if you're already in the neighborhood, but if you don't live around there, there are probably equally good places to go.  Nothing on the menu particularly wowed me to begin with, either... again, not bad in any particular way, just not particularly Italian, and not many things that grabbed me.At any rate, I'm pulling for them, as the people running the place seem very cool and friendly.  Considering it was packed when we ate there at 8 on a Wednesday, it looks like I don't have to pull for them too hard...",3.0
"A magical restaurant tucked away in a fairytale setting. The cocktails, wine & negronis exceed expectations. Quiet enough to actually heard your date or friends talk. A friend is an investor in this place but that doesn't stop me from really enjoying this adorable place. There are rumors of setting up a CSA for a local school.",5.0
"Very nice experience. Went there for brunch. Had eggs over cheese risotto. Definitely interesting. Would go back and try their dinner menu, definitely. Very nice and cozy setting. Feels like home.",4.0
"Made a last minute decision to try out that ""cute little corner spot we always walk by on Hoyt"" and were very happy we did. It was early on a rainy, Thursday night so the restaurant wasn't crowded when we arrived. We chose to sit at the bar and promptly ordered drinks. I had a quartino of wine (half carafe) which is really more like two moderate glass fulls so is a great option if you're leaning towards one of the higher priced ""per glass"" wines.To start we had the Branzino crudo which was gorgeously delicate. The flavor of the raw shaved fish was accented by the very floral olive oil and overall the dish was very light and very well put together.For my main, I had the whole grilled trout which came arrived on a plate completely whole (head to tail). The skin had was nice and crispy and the flesh was perfectly cooked, flaky but still firm. I began to eat, keeping an eye out for bones and noticed that there were none. They had completely de-boned the fish before cooking it which was quite impressive. The dish was seasoned well, with thyme, lemon and was topped with an olive salad that paired well with the earthier flavor of the trout.Though dessert looked heavenly, we were happily satisfied with our level of fullness and decided to pass. I will definitely be going back again soon.",4.0
"- adorable cozy little spot nestled in a cute residential block. we went on a tuesday night and got a spot at the bar right away.- really good food. the menu was simple, which i love. i always feel like when places have too many options, there's just no way that they can perfect all of them. i had the trout which was cooked and seasoned perfectly and was a surprisingly large portion. the brussels sprouts are also a must try and the chocolate pudding was amazing.- and delicious cocktails and wine - love that they have a 2-glass sized carafe option for wine! - wtf is up with the bartender? normally i would probably rate a place lower based on service like this, but it was almost entertaining? i'm fairly sure this guy was actually a professional actor studying for a role in an upcoming movie where he has to play a distressed bartender, down on his luck, who just discovered the promising investment he had put every last penny into was just a scheme and his girlfriend is cheating on him. while i know he saw us, he didn't acknowledge us for the first few minutes and would answer our questions in either 1 or 0 word responses. neat. then after managing to get all the way through the meal without communicating, he decides at the very end to buy us 1 shot of some liqueur to go with our dessert because ""it just goes so great with the pudding - you have to try them together!!"" oh. so you don't hate us? i'm so confused...",4.0
"Went back to give the place another try. We were told to expect a wait of about an hour, so we wandered off to have a drink nearby and await a phone call. It was nearly two hours before we were finally seated (with much apologizing from the host - who was just as charming as on our previous visit.) We took our seat and ordered some wine and a meat and cheese plate as we began to peruse the substantially expanded menu. The meat and cheese plate arrived and was much improved from our previous visit altho it took a good 20+ minutes to come out. The balance of our meal was ordered and arrived in a similarly slow fashion but always with a big smile and frequent check-ins. The portions of all the plates were much better and we left feeling satisfied. The mains were over salted but were well cooked and nicely presented. So in conclusion - staff is as pleasant as you could ever wish for but the kitchen still seems wobbly. Food is slow to come out and inconsistent in it's quality. It's been a couple of months since our last visit and things are definitely improving. Keep it up! I will continue to root for them and their charming little spot.",3.0
"Went on a Tuesday night last minute dinner around 9:15pm. Was able to get a reservation for that time. The place was packed, small and the seats were crammed together. But, we didn't care!! I loved it!! It all just worked along with the noise, good service and delicious food. Definitely trying this spot again.",4.0
"Good: Excellent food (+ dessert), great prices, stellar and cheap cocktails, nice atmosphere.  What else can you ask for?Bad: Well, service has often been very rude and snotty, enough to keep us from wanting to come back, even though everything else is aligned perfectly and we have fond memories of the cocktails & desserts in particularly.  Potentially being a super-hipster would keep them at bay, though, unfortunately it's not us.",3.0
"Ok, something weird is going on with a couple of these reviews. First of all, I live nearby, just ate here for the first time tonight and thoroughly enjoyed the food, ambiance, and service. I don't know the owners or anyone connected to this place, but I'm already a fan.But some people had a different take -- and I dunno, seem to be working out their own, uh, personal issues, issues that perhaps have nothing to do with Rucola. Why is it appropriate to waste my time (1.) complaining about the size of a table, (2.) opening by saying ""Perhaps it's not such a good idea to visit a restaurant on their second day"" and then ranting for an exhausting 900 words about first night jitters, or (3) rambling on about a Radiohead concert?Wannabe food critics who couldn't get a reservation at Frankie's?",4.0
"We (a party of two) were lucky enough to get a table for an early dinner on a Saturday night. We called at 4 pm and left a message requesting a table for 5:30. They returned our call with a message that we were on a wait list. When we strolled in at 5:25 and gave our name, they seated us immediately. We did not have drinks or dessert, as we were headed to a 7:00 event at the nearby Barclays Center. But we did order appetizers and entrees. Our food was delicious and perfectly prepared.They started us off with freshly made focaccia and olive oil. Delicious!I had the charred string bean salad. I wouldn't call the beans string beans; they were thicker, more like a pole bean, but it was a delicious salad. The ricotta salata was clearly freshly made. My dining companion ordered the grilled octopus appetizer, with heirloom beans. Not a combo I would have prepared, but he pronounced it delicious-possibly the best octopus he's ever had.For entrees, I ordered the housemade garganelli, which is served with a tomato-almond pesto that is outstanding. My companion had the roast chicken which was tender, moist and delicious.The dessert menu was tempting, but we didn't really have the time to enjoy it or even a cup of coffee. We were planning on getting frozen custard from Junior's at the Barclay's Center, anyway. I would definitely return to Rucola if I were in the neighborhood and had more time to enjoy the meal. And I would order a glass of wine from their more than adequate wine list and, hopefully, dessert.",4.0
"Rucola is perfect as a neighborhood restaurant, but not destination-worthy as of yet.  Solid drink menu with inventive and low-sugar cocktails, pleasant service, a cute if somewhat jammed space, and friendly staff.  The food just didn't blow any of my party of 4 away; I would not point to anything being particularly bad, but nothing was particularly great either.  The soft shell crab dish seemed oversalted and overbreaded; the chicken was oversalted, and my fish dish was somewhat bland.  Again, perfectly great spot if you're already in the neighborhood, but if you don't live around there, there are probably equally good places to go.  Nothing on the menu particularly wowed me to begin with, either... again, not bad in any particular way, just not particularly Italian, and not many things that grabbed me.At any rate, I'm pulling for them, as the people running the place seem very cool and friendly.  Considering it was packed when we ate there at 8 on a Wednesday, it looks like I don't have to pull for them too hard...",3.0
"A magical restaurant tucked away in a fairytale setting. The cocktails, wine & negronis exceed expectations. Quiet enough to actually heard your date or friends talk. A friend is an investor in this place but that doesn't stop me from really enjoying this adorable place. There are rumors of setting up a CSA for a local school.",5.0
"Very nice experience. Went there for brunch. Had eggs over cheese risotto. Definitely interesting. Would go back and try their dinner menu, definitely. Very nice and cozy setting. Feels like home.",4.0
"Made a last minute decision to try out that ""cute little corner spot we always walk by on Hoyt"" and were very happy we did. It was early on a rainy, Thursday night so the restaurant wasn't crowded when we arrived. We chose to sit at the bar and promptly ordered drinks. I had a quartino of wine (half carafe) which is really more like two moderate glass fulls so is a great option if you're leaning towards one of the higher priced ""per glass"" wines.To start we had the Branzino crudo which was gorgeously delicate. The flavor of the raw shaved fish was accented by the very floral olive oil and overall the dish was very light and very well put together.For my main, I had the whole grilled trout which came arrived on a plate completely whole (head to tail). The skin had was nice and crispy and the flesh was perfectly cooked, flaky but still firm. I began to eat, keeping an eye out for bones and noticed that there were none. They had completely de-boned the fish before cooking it which was quite impressive. The dish was seasoned well, with thyme, lemon and was topped with an olive salad that paired well with the earthier flavor of the trout.Though dessert looked heavenly, we were happily satisfied with our level of fullness and decided to pass. I will definitely be going back again soon.",4.0
"- adorable cozy little spot nestled in a cute residential block. we went on a tuesday night and got a spot at the bar right away.- really good food. the menu was simple, which i love. i always feel like when places have too many options, there's just no way that they can perfect all of them. i had the trout which was cooked and seasoned perfectly and was a surprisingly large portion. the brussels sprouts are also a must try and the chocolate pudding was amazing.- and delicious cocktails and wine - love that they have a 2-glass sized carafe option for wine! - wtf is up with the bartender? normally i would probably rate a place lower based on service like this, but it was almost entertaining? i'm fairly sure this guy was actually a professional actor studying for a role in an upcoming movie where he has to play a distressed bartender, down on his luck, who just discovered the promising investment he had put every last penny into was just a scheme and his girlfriend is cheating on him. while i know he saw us, he didn't acknowledge us for the first few minutes and would answer our questions in either 1 or 0 word responses. neat. then after managing to get all the way through the meal without communicating, he decides at the very end to buy us 1 shot of some liqueur to go with our dessert because ""it just goes so great with the pudding - you have to try them together!!"" oh. so you don't hate us? i'm so confused...",4.0
"Went back to give the place another try. We were told to expect a wait of about an hour, so we wandered off to have a drink nearby and await a phone call. It was nearly two hours before we were finally seated (with much apologizing from the host - who was just as charming as on our previous visit.) We took our seat and ordered some wine and a meat and cheese plate as we began to peruse the substantially expanded menu. The meat and cheese plate arrived and was much improved from our previous visit altho it took a good 20+ minutes to come out. The balance of our meal was ordered and arrived in a similarly slow fashion but always with a big smile and frequent check-ins. The portions of all the plates were much better and we left feeling satisfied. The mains were over salted but were well cooked and nicely presented. So in conclusion - staff is as pleasant as you could ever wish for but the kitchen still seems wobbly. Food is slow to come out and inconsistent in it's quality. It's been a couple of months since our last visit and things are definitely improving. Keep it up! I will continue to root for them and their charming little spot.",3.0
"Went on a Tuesday night last minute dinner around 9:15pm. Was able to get a reservation for that time. The place was packed, small and the seats were crammed together. But, we didn't care!! I loved it!! It all just worked along with the noise, good service and delicious food. Definitely trying this spot again.",4.0
"Good: Excellent food (+ dessert), great prices, stellar and cheap cocktails, nice atmosphere.  What else can you ask for?Bad: Well, service has often been very rude and snotty, enough to keep us from wanting to come back, even though everything else is aligned perfectly and we have fond memories of the cocktails & desserts in particularly.  Potentially being a super-hipster would keep them at bay, though, unfortunately it's not us.",3.0
