"I stopped by Mrs. Dorsey's Kitchen for dinner, and found myself pleasantly surprised by the incredibly friendly staff and delicious sandwiches. I had the Bacon and Guac along with the BKNY (+ chicken), and found both to be savory and packed with cheese, meat, and veggies. They were out of the tomato soup and bread pudding when I was in, but I'm hoping to try them next time I'm in the neighborhood!",5.0
"I actually came here because of the great yelp reviews and yelp didn't disappoint! We were lucky enough to be served by the owner Ron. Very warm and welcoming person. It's a small space but it feels cozy rather than cramped. We ordered the guac and bacon and had sirracha mayo on the side, both were amazing. He also made us a jerk chicken sandwich that wasnt on the menu.  It's really reasonably priced for the taste. Will go again if i'm ever in the neighborhood and craving a fancy grilled cheese. My only recommendation is to expand the menu to include that jerk chicken sandwich cause it was banging.",5.0
"I came in mid afternoon on a very snowy day and was quickly greeted by Ron, and after ordering, my friend and I picked a spot in the very cute upper loft area. I got a make-your-own sandwich with cheddar, whole wheat bread, avocado, bacon and basil and it was phenomenal. Fresh, juicy, and perfectly crispy in all the right spots. Ron chatted with my friend and I as well, and altogether made the experience very pleasant. Definitely going to have to come back next time I'm in the area to try the mac and cheese.",5.0
Best grilled cheese this side of the Mississippi river! Delicious avocado salad and amazing customer service.,5.0
The grilled cheese is amazing. Love that you can create your own grilled cheese sandwich. The Mac and Cheese was fresh from the oven. This place is an absolute must if you're looking for good food.,5.0
Got the mushroom sandwich. Was pretty bomb. Service was a bit slow doh.,4.0
Mrs. Dorseys is a hidden gem. The food is high quality and the service is spectacular. I always feel a good vibe when I go in and they always have new exciting things to try. Worth making a trip to the neighborhood for!,5.0
This place is a real gem. Loved chatting with the owner at the bar and the onion jam was beyond delicious.,5.0
"Had the mac and cheese, the gorg and pear, the guac and proscuitto and an off the menu homemade ""onion jam"" sandwich. All freaking unbelievable! So glad I live so close to this spot.By the way, I had all of those items in 1 weekend. If that means anything.....",5.0
Great place for adults and children. I often take my daughter for grilled cheese after school because she loves it but also enjoys the chalk boards and children books available to her,5.0
"I stopped by Mrs. Dorsey's Kitchen for dinner, and found myself pleasantly surprised by the incredibly friendly staff and delicious sandwiches. I had the Bacon and Guac along with the BKNY (+ chicken), and found both to be savory and packed with cheese, meat, and veggies. They were out of the tomato soup and bread pudding when I was in, but I'm hoping to try them next time I'm in the neighborhood!",5.0
"I actually came here because of the great yelp reviews and yelp didn't disappoint! We were lucky enough to be served by the owner Ron. Very warm and welcoming person. It's a small space but it feels cozy rather than cramped. We ordered the guac and bacon and had sirracha mayo on the side, both were amazing. He also made us a jerk chicken sandwich that wasnt on the menu.  It's really reasonably priced for the taste. Will go again if i'm ever in the neighborhood and craving a fancy grilled cheese. My only recommendation is to expand the menu to include that jerk chicken sandwich cause it was banging.",5.0
I have been passing this place since they opened and finally walked in to give it a try last week.  I LOVED it! We met Ron the owner and he was very nice and helpful.  He suggested we try 2 sandwiches - bacon and guac and the shrimp and grits --  both were delicious!  I will definitely return for more.  Its a fun addition to the neighborhood.,4.0
"Just stopped by the new location on Washington Avenue and had the Pop's original on Pretzel bread...so good on a cold, rainy day! The place makes you feel at home, the service is excellent, and the grilled cheese is DOPE! Go check it out! I highly recommend it.",5.0
"It took a bit longer than I'd have expected for my Turkey Club and my girlfriend's ABC, but when we took the first bite, it was well-worth it. The woman at the counter was very nice, and the sandwich was the perfect cheap lunch. Highly recommend.",5.0
"Love this place! Fantastic grilled cheese,Mac and cheese and customer service. If you're checking out the museum or the botanical gardens out do yourself a favour :)",5.0
"I've had grilled cheeses from MDK when they were at Broadway Bites and have been in love since then. The new location on Washington Ave is clean and comfy with a nice upstairs eating area. Service always was and still is exceptional.     You can have one of the sandwiches on the menu, which are all delish! But I usually like to make my own (cheddar, bacon, turkey, onion, bell peppers and jalepenos). The thing I love is that all the veggies are fresh and hand cut into small pieces so I'm not getting a mouth of jalepeno but still taste all the flavors. The sandwich was filling and yummy!      I also had the Mac and cheese w/ tomato basil soup and omg it was hands down the greatest addition to a perfect grilled cheese sandwich.     Home brewed chai tea was great as well. No complaints. If you're in the area looking for a great lunch stop by.",5.0
"The owner, Ronny, is great. Very relaxed, friendly, and listens to the customers. I've had a couple very nice conversations with him. He really cares about the quality of the food and that his customers are enjoying themselves. Now on to the food-he does not skimp on the ingredients. It all tastes very fresh, and a balanced portion (not too big, not too small). All very delicious, as well as the tomato soup, topped with cheese and onions on request. Pretzel bread for grilled cheese?!? Has some great jam made if you'd like on the side. I'm only sorry that I didn't go there for dinner...Not sure if it is BYOB, but that would be deserved of 6 stars...",5.0
"Small family owned restaurant. Great variety of sandwiches, and very friendly and relaxing vibe.",5.0
Great sandwiches and delicious mac n cheese at a friendly neighborhood spot. I tried the turkey club and the jalapeño popper and they were both delicious.,5.0
"Really slow service.  I didn't mind that as it seemed they were pretty new and were still working out a few service bugs in their routine.  However, they were quite friendly and chatty.  Worst thing (the most important thing) was the sandwich.  The cheddar cheese in the sandwich were cheap American slices with no flavor.  The bread (I guess was whole wheat) wasn't anything spectacular either.",3.0
"I had sandwiches from here twice.  Once at Madison Square Eats a year or so ago and again at their Brooklyn home.  Most recently, I had the Guac and Bacon sandwich and the Mac & Cheese.  The food was great and the staff was very personable.  I definitely plan to go back on my next trip to New York.",5.0
I have been passing this place since they opened and finally walked in to give it a try last week.  I LOVED it! We met Ron the owner and he was very nice and helpful.  He suggested we try 2 sandwiches - bacon and guac and the shrimp and grits --  both were delicious!  I will definitely return for more.  Its a fun addition to the neighborhood.,4.0
"Just stopped by the new location on Washington Avenue and had the Pop's original on Pretzel bread...so good on a cold, rainy day! The place makes you feel at home, the service is excellent, and the grilled cheese is DOPE! Go check it out! I highly recommend it.",5.0
"It took a bit longer than I'd have expected for my Turkey Club and my girlfriend's ABC, but when we took the first bite, it was well-worth it. The woman at the counter was very nice, and the sandwich was the perfect cheap lunch. Highly recommend.",5.0
"Love this place! Fantastic grilled cheese,Mac and cheese and customer service. If you're checking out the museum or the botanical gardens out do yourself a favour :)",5.0
"I've had grilled cheeses from MDK when they were at Broadway Bites and have been in love since then. The new location on Washington Ave is clean and comfy with a nice upstairs eating area. Service always was and still is exceptional.     You can have one of the sandwiches on the menu, which are all delish! But I usually like to make my own (cheddar, bacon, turkey, onion, bell peppers and jalepenos). The thing I love is that all the veggies are fresh and hand cut into small pieces so I'm not getting a mouth of jalepeno but still taste all the flavors. The sandwich was filling and yummy!      I also had the Mac and cheese w/ tomato basil soup and omg it was hands down the greatest addition to a perfect grilled cheese sandwich.     Home brewed chai tea was great as well. No complaints. If you're in the area looking for a great lunch stop by.",5.0
"The owner, Ronny, is great. Very relaxed, friendly, and listens to the customers. I've had a couple very nice conversations with him. He really cares about the quality of the food and that his customers are enjoying themselves. Now on to the food-he does not skimp on the ingredients. It all tastes very fresh, and a balanced portion (not too big, not too small). All very delicious, as well as the tomato soup, topped with cheese and onions on request. Pretzel bread for grilled cheese?!? Has some great jam made if you'd like on the side. I'm only sorry that I didn't go there for dinner...Not sure if it is BYOB, but that would be deserved of 6 stars...",5.0
"Small family owned restaurant. Great variety of sandwiches, and very friendly and relaxing vibe.",5.0
Great sandwiches and delicious mac n cheese at a friendly neighborhood spot. I tried the turkey club and the jalapeño popper and they were both delicious.,5.0
"Really slow service.  I didn't mind that as it seemed they were pretty new and were still working out a few service bugs in their routine.  However, they were quite friendly and chatty.  Worst thing (the most important thing) was the sandwich.  The cheddar cheese in the sandwich were cheap American slices with no flavor.  The bread (I guess was whole wheat) wasn't anything spectacular either.",3.0
"I had sandwiches from here twice.  Once at Madison Square Eats a year or so ago and again at their Brooklyn home.  Most recently, I had the Guac and Bacon sandwich and the Mac & Cheese.  The food was great and the staff was very personable.  I definitely plan to go back on my next trip to New York.",5.0
"Stopped in on a whim while looking for some good eats in Brooklyn. Was happy to find that they were still open after 10PM and not too far from Eastern Parkway.My friend and I both ordered the guac and bacon sandwiches which were really delicious and hit the spot without leaving us feeling too full. Props to the chef for sure. Also loved the warm and cozy space which offers a nice reprieve from the cold winter weather. I get the feeling that the owner wants to offer a comfort food experience to customers and for the most part he gets it right.My only suggestion would be for MDK to iron out the ordering system. Was confusing as to whether we were supposed to order/bus ourselves or wait for someone else to do it. We didn't receive menus upon sitting down and had to wait a bit to catch the attention of someone who seemed to be temporarily helping out with the rush. It was also a little weird that we had to pay before getting our food, which also made me think that maybe we were supposed to put in our own orders fast food style. Some guidance in that area would've been helpful.Overall, I think the folks here are definitely on to something great and look forward to going back.",3.0
"I have Celiac disease, and this is one of the few places around that takes it very seriously. They always wrap up the gluten free sandwich in tin foil to prevent cross contamination. Whenever I order off Grubhub, they always call me to tell the process of how they prevent cross contamination with my sandwich. The owner is super friendly and very attentive about food allergies. And on top of that, my food is always delicious. I definitely recommend this place to those who are Celiac and want an amazing grilled cheese sandwich, that isn't wildly expensive (as most gluten free things are these days). Last time I was here, I had a turkey club with tomato soup, and it was so amazing. Definitely one of my top places in Brooklyn.",5.0
"Love the sandwiches!! SOOO good!! Also,the owner is a very charming & cool man who will go out his way to make sure you received great service. Def check it out!",5.0
"Excellent grilled cheese with jalapeño, cheddar and avocado on pretzel bread - expertly grilled to crispy deliciousness! Just describing that made my mouth water. Next time will go with kids and hubbie! A stones throw from the Brooklyn Museum - definitely make this a part of your post exhibit recovery plan!",5.0
"Had high hopes from other reviews, but was very disappointed. Ordered the Guac sandwich - barely any cheese and the cheese that was on there was barely melted, and it looked like avocado was the only other ingredient that made it into the sandwich (was supposed to include bacon, tomato, and jalapeños). Also for $8, the sandwich was pretty tiny and unimpressive, nothing you couldn't make in your kitchen. Not sure if it was just an off night, but there plenty of other great restaurants on Washington Ave well worth trying out.",2.0
"Found this while randomly walking around the neighborhood for a bite to eat after a First Saturday visit to the Brooklyn Museum. It's a great space with bar seating near the kitchen as well as additional seating in the upstairs loft -- nice, cozy feel.We were guided upstairs and when the waiter came, she asked for an order. Only problem was, we haven't received any menus. She brought us one menu, but didn't let us look at it -- she held it the entire time (a little odd). She also made us pay for our meal before we even received it.  It's a fairly new business, so maybe the kinks haven't been worked out yet.....Besides the menu ordeal, the rest of the visit was great! The owner and chef were so friendly and routinely checked on us and gave us updates on our food. The guac and bacon sandwich was so yummy!!!!!!  All in all, will definitely be back whenever I'm in the area.",3.0
Amazing grilled cheese combinations that are so tasty.  I ordered the Guac & Bacon with the sweet potato pudding and loved it.  I think you can't go wrong with any of the creative menu options. You'll feel right at home.,5.0
I visited this place after Brooklyn Museum. Staff was very friendly and the ambiance was cozy. Their sandwiches are nicely toasted and very cheap! (most are under 10). & I highly recommend mac&cheese!,5.0
"The food here is great. I try a different sandwich every time I'm there and have yet to be disappointed. Service is awesome and the people working there are fun to talk to. This place is new and they're still settling in, but besides that I see  nothing against it. The space is also very quaint. It's nice to see new businesses that keep with the vibe of the neighborhood.",4.0
"If you haven't been here, you are missing out on grilled cheese heaven! Get here and bring all your friends! Can't wait to get back on my next trip to NYC!",5.0
"Stopped in on a whim while looking for some good eats in Brooklyn. Was happy to find that they were still open after 10PM and not too far from Eastern Parkway.My friend and I both ordered the guac and bacon sandwiches which were really delicious and hit the spot without leaving us feeling too full. Props to the chef for sure. Also loved the warm and cozy space which offers a nice reprieve from the cold winter weather. I get the feeling that the owner wants to offer a comfort food experience to customers and for the most part he gets it right.My only suggestion would be for MDK to iron out the ordering system. Was confusing as to whether we were supposed to order/bus ourselves or wait for someone else to do it. We didn't receive menus upon sitting down and had to wait a bit to catch the attention of someone who seemed to be temporarily helping out with the rush. It was also a little weird that we had to pay before getting our food, which also made me think that maybe we were supposed to put in our own orders fast food style. Some guidance in that area would've been helpful.Overall, I think the folks here are definitely on to something great and look forward to going back.",3.0
"I have Celiac disease, and this is one of the few places around that takes it very seriously. They always wrap up the gluten free sandwich in tin foil to prevent cross contamination. Whenever I order off Grubhub, they always call me to tell the process of how they prevent cross contamination with my sandwich. The owner is super friendly and very attentive about food allergies. And on top of that, my food is always delicious. I definitely recommend this place to those who are Celiac and want an amazing grilled cheese sandwich, that isn't wildly expensive (as most gluten free things are these days). Last time I was here, I had a turkey club with tomato soup, and it was so amazing. Definitely one of my top places in Brooklyn.",5.0
"Love the sandwiches!! SOOO good!! Also,the owner is a very charming & cool man who will go out his way to make sure you received great service. Def check it out!",5.0
"Excellent grilled cheese with jalapeño, cheddar and avocado on pretzel bread - expertly grilled to crispy deliciousness! Just describing that made my mouth water. Next time will go with kids and hubbie! A stones throw from the Brooklyn Museum - definitely make this a part of your post exhibit recovery plan!",5.0
"Had high hopes from other reviews, but was very disappointed. Ordered the Guac sandwich - barely any cheese and the cheese that was on there was barely melted, and it looked like avocado was the only other ingredient that made it into the sandwich (was supposed to include bacon, tomato, and jalapeños). Also for $8, the sandwich was pretty tiny and unimpressive, nothing you couldn't make in your kitchen. Not sure if it was just an off night, but there plenty of other great restaurants on Washington Ave well worth trying out.",2.0
"Found this while randomly walking around the neighborhood for a bite to eat after a First Saturday visit to the Brooklyn Museum. It's a great space with bar seating near the kitchen as well as additional seating in the upstairs loft -- nice, cozy feel.We were guided upstairs and when the waiter came, she asked for an order. Only problem was, we haven't received any menus. She brought us one menu, but didn't let us look at it -- she held it the entire time (a little odd). She also made us pay for our meal before we even received it.  It's a fairly new business, so maybe the kinks haven't been worked out yet.....Besides the menu ordeal, the rest of the visit was great! The owner and chef were so friendly and routinely checked on us and gave us updates on our food. The guac and bacon sandwich was so yummy!!!!!!  All in all, will definitely be back whenever I'm in the area.",3.0
Amazing grilled cheese combinations that are so tasty.  I ordered the Guac & Bacon with the sweet potato pudding and loved it.  I think you can't go wrong with any of the creative menu options. You'll feel right at home.,5.0
I visited this place after Brooklyn Museum. Staff was very friendly and the ambiance was cozy. Their sandwiches are nicely toasted and very cheap! (most are under 10). & I highly recommend mac&cheese!,5.0
"The food here is great. I try a different sandwich every time I'm there and have yet to be disappointed. Service is awesome and the people working there are fun to talk to. This place is new and they're still settling in, but besides that I see  nothing against it. The space is also very quaint. It's nice to see new businesses that keep with the vibe of the neighborhood.",4.0
"If you haven't been here, you are missing out on grilled cheese heaven! Get here and bring all your friends! Can't wait to get back on my next trip to NYC!",5.0
They gave me a great experience! The food is on point (try the ABC) and the customer service is even better. Will definitely be returning as often as I can.,5.0
"Best sandwiches ever! Super friendly, great vibe, great food. Amazing tomato soup.  Great prices for amazing food.  Would recommend to everyone.",5.0
Okay people they're just grilled cheeses...I ordered from here on a whim and I could have made these at home ...not that serious ....,3.0
"Visited this spot after a local trip to the Brooklyn Museum. The owner was extremely friendly and made myself and my party feel welcome. I tried the ABC sandwich, which was a grilled cheese sandwich with a sliced apple and bacon (on cinnamon toasted bread). Although the combination of flavors was good, there was very little bacon on the sandwich (and I love bacon). I got a small side of macaroni and cheese, but it wasn't warm and it did not really taste very flavorful. I am willing to try them again and hope that my experience will be even better the next time.",3.0
We called in to arrange for a couple sandwiches to take with us for a picnic in prospect park. I called in for pickup and they  estimated 20 minutes. We got there and it took more time. It was hot waiting for the panini sandwich. I think almost everything here is cooked as a panini.   we order the turkey club that didn't have much turkey. Gauc salad was good. Definitely a take it place more the eat in.,3.0
By far the best Turkey Club sandwich I've ever had!! There's a great atmosphere and I would surely come again. Next time I'll try the Guac and Bacon or the Mushroom Melt.,5.0
"The staff at MDK's is incredibly friendly and the food is great! I strongly suggest anything on their menu. Open late and always a fun vibe, this is a great place to pick up a delicious grilled cheese!",5.0
"I've had MDK cater to our office for lunch twice now and will now commit to regular catering with them. Not only is the fact that they go a step beyond and actually grill the grill cheese in front of everyone but they bring a very lively personality to the experience. The food is delicious, they've become one of my favorite vendors to work with. So accommodating. My company, DigitalOcean, really encourages a fun and personal in-office culture so the fact that MDK brings fun 90's music to play while grilling in our lunch space, put them one step above any average catering. Our employees love it. Would recommend them over and over again.",5.0
"""Is it cheap and is it good? Yeah. Would I eat it all the time? Yeah. Five stars.""-my friend I dined with.My friend got the guac and bacon on pretzel and Mac & cheese. Both were delish.I got the eggplant parents, also great.The set-up is nice and the owner is really friendly! The restaurant is really promising and I hope it succeeds.Only criticism: there should be cookies and cheesecake bites and sleeping bags so we can live here.",5.0
"The food was ok, but even a great sandwich isn't worth a 45-minute (!!!) wait! The owner didn't even apologize when we first checked on our two sandwiches ~35 minutes in (after a customer that got there later than us was served first). He did apologize when they finally came out 10 minutes later and gave us an extra small plate on him. Still, we didn't feel that this was a sufficiently good way of making it up to us. Also, everyone else there was waiting for way longer than a sandwich should take too. Not sure how this gets such good reviews. Maybe just because the owner is overall friendly and makes an effort to talk to customers, so they like him personally and write reviews based on that.",3.0
They gave me a great experience! The food is on point (try the ABC) and the customer service is even better. Will definitely be returning as often as I can.,5.0
"Best sandwiches ever! Super friendly, great vibe, great food. Amazing tomato soup.  Great prices for amazing food.  Would recommend to everyone.",5.0
Okay people they're just grilled cheeses...I ordered from here on a whim and I could have made these at home ...not that serious ....,3.0
"Visited this spot after a local trip to the Brooklyn Museum. The owner was extremely friendly and made myself and my party feel welcome. I tried the ABC sandwich, which was a grilled cheese sandwich with a sliced apple and bacon (on cinnamon toasted bread). Although the combination of flavors was good, there was very little bacon on the sandwich (and I love bacon). I got a small side of macaroni and cheese, but it wasn't warm and it did not really taste very flavorful. I am willing to try them again and hope that my experience will be even better the next time.",3.0
We called in to arrange for a couple sandwiches to take with us for a picnic in prospect park. I called in for pickup and they  estimated 20 minutes. We got there and it took more time. It was hot waiting for the panini sandwich. I think almost everything here is cooked as a panini.   we order the turkey club that didn't have much turkey. Gauc salad was good. Definitely a take it place more the eat in.,3.0
By far the best Turkey Club sandwich I've ever had!! There's a great atmosphere and I would surely come again. Next time I'll try the Guac and Bacon or the Mushroom Melt.,5.0
"The staff at MDK's is incredibly friendly and the food is great! I strongly suggest anything on their menu. Open late and always a fun vibe, this is a great place to pick up a delicious grilled cheese!",5.0
"I've had MDK cater to our office for lunch twice now and will now commit to regular catering with them. Not only is the fact that they go a step beyond and actually grill the grill cheese in front of everyone but they bring a very lively personality to the experience. The food is delicious, they've become one of my favorite vendors to work with. So accommodating. My company, DigitalOcean, really encourages a fun and personal in-office culture so the fact that MDK brings fun 90's music to play while grilling in our lunch space, put them one step above any average catering. Our employees love it. Would recommend them over and over again.",5.0
"""Is it cheap and is it good? Yeah. Would I eat it all the time? Yeah. Five stars.""-my friend I dined with.My friend got the guac and bacon on pretzel and Mac & cheese. Both were delish.I got the eggplant parents, also great.The set-up is nice and the owner is really friendly! The restaurant is really promising and I hope it succeeds.Only criticism: there should be cookies and cheesecake bites and sleeping bags so we can live here.",5.0
"The food was ok, but even a great sandwich isn't worth a 45-minute (!!!) wait! The owner didn't even apologize when we first checked on our two sandwiches ~35 minutes in (after a customer that got there later than us was served first). He did apologize when they finally came out 10 minutes later and gave us an extra small plate on him. Still, we didn't feel that this was a sufficiently good way of making it up to us. Also, everyone else there was waiting for way longer than a sandwich should take too. Not sure how this gets such good reviews. Maybe just because the owner is overall friendly and makes an effort to talk to customers, so they like him personally and write reviews based on that.",3.0
Ive been here twice and both times it was AMAZING. And both times i couldnt wait until next time. I am a 30 min walk and i go out of my way to get to this place. Also the owner is a great person with really creative recipes and good hospitality. I always get the BKLN sandwhich and avacado salad,5.0
"How I love this place right here! So far my favorites have been the Turkey Club, Guac and Bacon, and Gorg and Pear sandwiches. The roasted tomato soup is always on point as well as their mixed green house salad. Let me not forget their mac and cheese. I like to think of this place to be a home away from home. The owner, Ron, always oversees that everything is in place and that my friends and I enjoy our meal. The staff are amazing and always have a knack for getting the food done and in a timely manner. I really love the decor of the place. It's small and quaint, yet it never feels crowded one bit. Best of all, the prices are not bad at all. You can have quite a few grilled cheese sandwiches are your pockets never go on empty.  Matter of fact, I'll be headed there today once work is over.",5.0
Amazing delish sandwiches!  Grilled cheese with a twist. Also great pulled pork for the non cheese eater in our group. Wonderful mac n cheese as well. So glad we ate here while in Brooklyn!,5.0
"Any place is better than this glorified studio with a sleeping loft.  We got there just before a group of the owner, Ron's, friends showed up.    Even though we had ordered well before them, Ron's friends all got food before us.  We ordered two salads, a sandwich and mac and cheese.  After waiting 15+ plus minutes while watching Ron's friends eat we finally got the sandwich.   The obviously stressed woman behind the counter (Ron took it upon himself to scold her in front of all of the patrons) told us that something had spilled in the kitchen and that's why the remainder of our order still had not been brought to us.  At 20+ minutes we finally got our salads and at 30 minutes we got our mac and cheese which was not worth the wait.  Ron came over to us and actually said ""it wasn't right that the other people got their food first"" and gave us a business card (in the garbage) for a ""comp"" next time and took the cheaper of the two salads off our bill.   Food, meh-to-bad (the avocado salad was almost inedible), the restaurant itself is terrible (almost have to climb a ladder to get to the sleeping loft, folding chairs at the one table on the ground floor) and I've said all I can say about the service.  Unless Ron has loads more friends to pay his bills and make up for his marginalized potential customer base,  this place will be shuttered within the year.P.S. they were out of the tomato soup, one of their signature items, at 6:30 on a Friday night.",1.0
"Tasty but overpriced. $20 for two sandwiches and a coke.. I found it extremely rude how the cashier asked for a tip before I even got to taste the food or sit down. Service was extremely slow, especially as I was the only customer. Will not return in the future.",2.0
"My friend and I were looking for an affordable quick meal in the neighborhood and came across this 4.5 star rated place. We decided on a sandwich that was advertised on a little standing flyer on the side. At $8 and no tax, we thought it was an affordable quick bite. We waited 15-20 minutes for our one sandwich. There were hardly any other orders at the time.There were three guys near the grill. I don't understand how it could take so long to make onee sandwich!!! Not to mention it was 15 min later when they finally grilled the sandwich! The cashier was unapologetic for our long wait and offered no explanation as to why it took so long to make one sandwich with bacon and avocado. We were the only ones waiting for the sandwich- really should not have taken so long. I really don't like writing bad reviews but honestly the service was subpar. And the taste was bleh - left much to be desired. Portion was very meager as well. This place is overrated imo. Don't know if we just got unlucky, but never will come back.",2.0
Guac and Bacon...who knew you can put it on grilled cheese. If i'm within 20 Miles of NYC traveling. I'm going by for an evening snack,4.0
"Delicious food, friendly service, personalized options. Definitely give them a try!  A grilled cheese place is such a creative, unique idea, and they do a great job at it.",5.0
"Come here for the hospitality!  I've been here a couple times and Ron is so nice - he remade a sandwich for me after he put a little bit too much jalapeño in it and I always get a free mac and cheese when I come here. He likes to talk to the customers. Makes it feel cozy. the food is cooked great, although pretty small portions for dinner time I think.",5.0
"This place just opened up around the corner from my house, where there are a lot of places to eat, but this place offers something distinctly different. I know its a ""grilled cheese"" place which is not something that I would normally seek out, but the sandwiches are much better than just grilled cheese. The last few times I've been there I got a sandwich with avocado, prociutto, cheddar, diced onions, and I think something else good, on a pretzel bun. It is freakin great. The tomato soup: freakin great. On the way out, Ronnie (the super cool and friendly owner) gave me a sample of sweet potato bread pudding: freakin great. My wife decided to try the make your own option on the menu and had chicken with pepperjack and spinach on pretzel bread which was also delicious. So far we only have had great food and great vibes from this new place.I hope a lot of people go and support this place because I'm excited that they are in Prospect Heights and especially Washington Ave.",5.0
Ive been here twice and both times it was AMAZING. And both times i couldnt wait until next time. I am a 30 min walk and i go out of my way to get to this place. Also the owner is a great person with really creative recipes and good hospitality. I always get the BKLN sandwhich and avacado salad,5.0
"How I love this place right here! So far my favorites have been the Turkey Club, Guac and Bacon, and Gorg and Pear sandwiches. The roasted tomato soup is always on point as well as their mixed green house salad. Let me not forget their mac and cheese. I like to think of this place to be a home away from home. The owner, Ron, always oversees that everything is in place and that my friends and I enjoy our meal. The staff are amazing and always have a knack for getting the food done and in a timely manner. I really love the decor of the place. It's small and quaint, yet it never feels crowded one bit. Best of all, the prices are not bad at all. You can have quite a few grilled cheese sandwiches are your pockets never go on empty.  Matter of fact, I'll be headed there today once work is over.",5.0
Amazing delish sandwiches!  Grilled cheese with a twist. Also great pulled pork for the non cheese eater in our group. Wonderful mac n cheese as well. So glad we ate here while in Brooklyn!,5.0
"Any place is better than this glorified studio with a sleeping loft.  We got there just before a group of the owner, Ron's, friends showed up.    Even though we had ordered well before them, Ron's friends all got food before us.  We ordered two salads, a sandwich and mac and cheese.  After waiting 15+ plus minutes while watching Ron's friends eat we finally got the sandwich.   The obviously stressed woman behind the counter (Ron took it upon himself to scold her in front of all of the patrons) told us that something had spilled in the kitchen and that's why the remainder of our order still had not been brought to us.  At 20+ minutes we finally got our salads and at 30 minutes we got our mac and cheese which was not worth the wait.  Ron came over to us and actually said ""it wasn't right that the other people got their food first"" and gave us a business card (in the garbage) for a ""comp"" next time and took the cheaper of the two salads off our bill.   Food, meh-to-bad (the avocado salad was almost inedible), the restaurant itself is terrible (almost have to climb a ladder to get to the sleeping loft, folding chairs at the one table on the ground floor) and I've said all I can say about the service.  Unless Ron has loads more friends to pay his bills and make up for his marginalized potential customer base,  this place will be shuttered within the year.P.S. they were out of the tomato soup, one of their signature items, at 6:30 on a Friday night.",1.0
"Tasty but overpriced. $20 for two sandwiches and a coke.. I found it extremely rude how the cashier asked for a tip before I even got to taste the food or sit down. Service was extremely slow, especially as I was the only customer. Will not return in the future.",2.0
"My friend and I were looking for an affordable quick meal in the neighborhood and came across this 4.5 star rated place. We decided on a sandwich that was advertised on a little standing flyer on the side. At $8 and no tax, we thought it was an affordable quick bite. We waited 15-20 minutes for our one sandwich. There were hardly any other orders at the time.There were three guys near the grill. I don't understand how it could take so long to make onee sandwich!!! Not to mention it was 15 min later when they finally grilled the sandwich! The cashier was unapologetic for our long wait and offered no explanation as to why it took so long to make one sandwich with bacon and avocado. We were the only ones waiting for the sandwich- really should not have taken so long. I really don't like writing bad reviews but honestly the service was subpar. And the taste was bleh - left much to be desired. Portion was very meager as well. This place is overrated imo. Don't know if we just got unlucky, but never will come back.",2.0
Guac and Bacon...who knew you can put it on grilled cheese. If i'm within 20 Miles of NYC traveling. I'm going by for an evening snack,4.0
"Delicious food, friendly service, personalized options. Definitely give them a try!  A grilled cheese place is such a creative, unique idea, and they do a great job at it.",5.0
"Come here for the hospitality!  I've been here a couple times and Ron is so nice - he remade a sandwich for me after he put a little bit too much jalapeño in it and I always get a free mac and cheese when I come here. He likes to talk to the customers. Makes it feel cozy. the food is cooked great, although pretty small portions for dinner time I think.",5.0
"This place just opened up around the corner from my house, where there are a lot of places to eat, but this place offers something distinctly different. I know its a ""grilled cheese"" place which is not something that I would normally seek out, but the sandwiches are much better than just grilled cheese. The last few times I've been there I got a sandwich with avocado, prociutto, cheddar, diced onions, and I think something else good, on a pretzel bun. It is freakin great. The tomato soup: freakin great. On the way out, Ronnie (the super cool and friendly owner) gave me a sample of sweet potato bread pudding: freakin great. My wife decided to try the make your own option on the menu and had chicken with pepperjack and spinach on pretzel bread which was also delicious. So far we only have had great food and great vibes from this new place.I hope a lot of people go and support this place because I'm excited that they are in Prospect Heights and especially Washington Ave.",5.0
Amazing hidden spot. Definitely coming back! 'Shroom Melt and avocado salad is a MUST!,5.0
"If you're looking for grilled cheese and fresh ingredients this is definitely your spot! Found this gem by ways of Yelp and tried one of their signature sandwiches.  I didn't have a side because based on pictures their sandwiches looked pretty big and filling. For a summer afternoon, I left feeling pretty content.  The ingredients are definitely fresh and the service is fast.  I wish it was a tad cheesier but that's probably because I had so many other yummy ingredients in my sandwich.  Next time, though, I'll try the combo.  For those of us who feel like we'll be ready for a nap from a heavy comfort food kind of meal, perhaps a half a sandwich and side could be offered as a lunch special! I'm not sure what their usual lunch special runs like, but if they offered me half a grilled cheese with a cup of soup or side of mac or salad, I'd opt for that in a snap! I'll definitely be back to try something different.  Seems like I'd never be bored of options! Definitely recommend Mrs. Dorsey's!",4.0
I love MDK! Great place to get a meal whether you're in a rush or want to take your time and hang out inside. Wifi inside makes it a great place to do some work late at night when the local cafe's close.,5.0
