"$50 dollar adventurous chef's selection was out of this world.  We got the best of all the world... I am a big big fan of chopped liver... and I reallllllyyy loved it.  The bread, the drizzle, the ingredients in the liver--- were so perfect.  I can have that probably everyday.I got to have sweetbreads here for the first time.  Its got a very fatty consistency.  I actually didn't know what to expect.  But the gravy that it was served in was very delicious and full of savory-umami goodness.  I got to enjoy the bacon donuts and that really made the night remarkably full of bacon.  (I had the 'rude piggy cocktail' to start the night -- I think that's the name-- )Highly recommended for the service, food, and great establishment itself.",5.0
"Traif is the perfect date night alcove. The atmosphere is dark and enviable, only glistened by candlelight and kitchen beams. Space is limited, be sure to RSVP days in advance. And quite literally, physical space is limited as well, avoid bringing large items or bags with you.The tapas were very creative and equally tasteful. We tried the spicy big eye tuna, which was a tuna tartare served with fried eggplants. The eggplants were light and masked by the tuna and sauce. The fried soft shell crab was crusted to perfection with a few spices mixed into the flour, and quite frankly, I was contemplating a second order. The pork belly lived up to its name and fame, the meat was tender and juicy, breaking on your tongue at a delightful pace. Be sure to slow your inner stomach demons, the small serving disappeared very quickly. Lastly, be sure to leave room for the bacon doughnuts. The doughnuts are soaking in maple syrup and topped with caramelized bacon bits with coffee ice cream on the side. In hindsight, I should have ate everything slower, definitely try to slow your roll and take in all the mixed flavors and aromas.I would come again to try their drinks.",5.0
"One of the finer meals I've had in a very, very long time. The kind of meal that you continue to talk about for days on end. Fine dining these days IMO has taken a back seat for small plate establishments. The days of three course meals are over. Emerging from the scene are places like Traif, where laid back decor meets creativity, and tastes to wield any imagination. Tuna tartar - every establishment makes tuna tartar so it's all the same right? Wrong. With a crispy fried eggplant nestled underneath delicious tuna tartar. Combination of flavors are explosive and you'll want to eat it slowly to savor each bite. Pork Belly - this may be the best piece of mouthwatering, melt in your mouth pork belly I've ever eaten. So tender you can cut it with a spoon. Flavor is amazing. Escargot with sausage - good but not as epic as the pork belly. Short rib sliders - this was great. Remind me of Fetta Saus pulled pork sandwiches. Only this comes with sweet potato fries. The perfect combination. Scallops - surprisingly one of the lesser favorites. Bacon doughnuts for dessert. While I didn't taste too much bacon, the dulce de leche ice cream was a wonderful compliment. I must go back to try all the rest. Quail... Here I come.",5.0
"deeeeeeelicious! great vibe, amazing food! Try and save room for dessert (it was hard for us!) and get the bacon doughnuts, so tasty we got a second order! Can't wait to come back!",5.0
"Don't you just love it when you go through all your pictures and you see more food than people? I do. Makes me salivate and hungry but I do.Is there anything Traif spews out that I won't like? I mean roasted bell pepper and carrot soup to start. I do not like bell pepper. Anything with bell pepper I immediately dismiss. I think the taste is just too overpowering. But I seriously didn't mind a shot of this soup. It was damn good. Certainly got me excited for my meal.Tuna tartare. Served on a fried battered eggplant. Again? I do not like eggplant either. Makes my throat itch. But I seriously didn't mind it with the tartare. It actually enhanced the tuna and I cannot eat it without the eggplant.Hampshire Pork Belly was melt in your mouth not in your hands goodness. Fatty? Yes. Just as I expect it to be. Soooooo good.Escargot with sausage and mushroom served with toast to soak up that sauce. 4 pieces of snail in the stew. The sausages and mushroom added to it oomph to it.Short rib sliders with sweet potato fries and smoked paprika aioli. Honestly, that aioli was good but the sliders and the sweet potato fries can stand on its own. Mad good.Scallops with lentil and pistachio. Really couldn't care for the lentils but the pistachio with the scallops worked well. For dessert of course we had the bacon doughnuts with dulce de leche. The bacon bits added crunch to the soft sweet doughnuts. And it's saltiness complemented the ice cream with the doughnuts. Love it!If you ask me what my least favorite is, it would be the escargot and that's only because I had to choose. Traif is a must for everyone.",5.0
"This isn't another ""went to this place last week"" review.Get 5 items at the minimum and ask the server what they recommend. The service is excellent and the food is out of this worldEveryone who raves about Traif is totally on point.",5.0
"Had somewhat of a disastrous meal at Traif. A large party should not dine here. Let me explain. To begin with, before even arriving we had been warned over the phone that we would have the table for exactly two hours only.We arrived for dinner and sat down and the waitress seemed friendly. That is until my aunt asked if any dishes could be specially made gluten free. The waitress's attitude went from funny and smiley to quite hostile, alerting her that that was absolutely not possible - they could not change ANY of the dishes. That immediately made the mood go sour.Next, we were given the option of ordering a la carte or the chefs selection ($50 per person). We thought that the chefs selection sounded like a bit too much food and went with a la carte ordering 14 tapas dishes for 7 people. I understand that the plates are all tapas style but one dish came out immediately (scallops with risotto...not the salads or cheese we had hoped would arrive first) and then we waited 15 minutes for any other dishes to come our way. Um...one tiny dish for seven people?? Obviously not enough. Absolutely ridiculous! The scallops were consumed and then we waited and waited...and waited. Next a salad came. And nothing else...again. We asked the waitress what was going on and her curt response was ""I told you you should have ordered the chefs selection.""This restaurant absolutely does not work for large parties. The timing was totally absurd although I could see how for two people it would have been lovely. Eventually our other plates did start coming at a faster pace, which we were relieved about. At the end of the meal, which did NOT warrant a 20% tip in the slightest, we noticed that the gratuity had been added since we were over 6 people. However, 20% had been added on AFTER TAX!!!!!!!!!!!!!!! Unbelievable.This restaurant is all about rules and they cannot seem to break any of them even slightly in order to please their guests.The only thing I can say that was positive was that the food was absolutely fantastic. We loved each dish and enjoyed the food greatly. The menu was extremely creative. It was unfortunate that the experience had to be marred by the service and timing.",2.0
So damn good... Got a ridiculous belly boner from this placeSweet breads a must Lamb chops .. If you don't get it I should slap youCrispy shrimp..... Lick and eat that damn thing Foie gras?? Ur just stupid if you don't order itBacon donuts??? I would steal all of it if I could Wash it all down with the Red Pearl ... Ur meal is done!!!!,5.0
"This place is awesome!! It's small, but worth it. Make sure to call to make reservations ahead of time and get the tasting menu!! It is so worth it, only $45 for 10 course.. but really it was more like of a 12 course. Must be 3 parties or more to order the tasting menu.- French onion soup - silky smooth and delicious- Hmachi - fresh and tasty- Scallops - cooked very well and puree worked well- Burrata - ordinary but good- Anchovy on top of Bone Marrow - This is one of the best dishes!- Sauteed sweet bread with mushrooms - This was decent- Spicy shrimp - Very good spicy shrimp with tofu and pineapple- Mussels - The sweet bread that came with it was really good along with the soup- Foie gras with potatoes and fried egg - Love foie gras and fried egg- Jumbo Shrimp Toast - Very garlicy! But I loved it- Panna Cotta - very good, and light - Fried Bacon Donuts - Very good, so was the coffee ice cream",5.0
"Probably among one of my favourite meals in NY. Ordered a few different plates including mussels, pork belly, spicy shrimp.  Waiter persuaded us to order 5 dishes but we felt 4 would have been more than enough and left a bit stuffed.",4.0
"Walked up to Traif and thought it was closed, so I was giving my boyfriend the, what are we doing eye. Then a nice gentleman greeted us at the door and seated us in the back. It truly is a gem of a restaurant with small plates meant for sharing and adventurous chefs making the tastiest bites. I'm pretty sure the menu changes frequently but we had this wonderful short rib in a light red wine sauce with mushrooms and dates, and foie gras with toast points. Definitely get two of the foies next time.  Omg THE BACON DOUGHNUTS are amazing. I was a little worried they were going to be too sweet with the dolce de leche drizzled on top, but it was the perfect balance.  The drinks were a little sweet for me. I had the Red Pearl and something made with raspberries. I enjoyed the flavor profile but the sugar was too much. Just an fyi, they are not open on Mondays and the doors open at 6pm, so no lunch or brunch.  But with such fantastic food, who cares about Lunch and its second cousin, Brunch?",4.0
"Came for an every dinner at 6pm and was seated right away in the outdoor heated patio area. Nice comfortable, casual atmosphere. The place has a semi-chic, hipster air to it. Nothing spectacular but I like a nice chill dining experience regardless of where I go.They offer a chefs menu for groups of 3 or more for $45 per person. The chefs menu includes 8-10 savory dishes and 2 desserts portioned according to how many people you have. We were also allowed to choose two of our dishes specifically. If coming with a group, I'd recommend this option for the best value as this restaurant is made for sharing and many of the plates will not be properly proportioned for equal sharing. The chefs selection also includes pretty much all the most popular dishes on the menu (at least according to what I've read on yelp) so go for it.As far as the actual meal, I'm not going to name everything but my two favorite dishes were 1) Tuna Tartare over fried eggplant and 2) Short rib sliders with sweet potato fries. In that order. All the food was good. Felt like portions could be a little bigger and some things could have packed a bit more flavor, but overall a damn good meal.Service was friendly, knowledge, accommodating, and our waitress had a great sense of humor. Not issues there.I hear they change their menu often and would definitely wanna try this place again for newer menu items.",4.0
"This place seems ideal as a date night spot. It's best to reserve in advance but we got lucky with the Easter weekend. That being said, the food was quite good, but varied quite a bit. We had the tuna tartare, rib sliders, soft shell crab, foie gras and burrata. Every aspect of the foie gras was delicious and the burrata was very good. While the tuna tartare was great, we both felt it was a bit overpowered by the eggplant so you couldn't taste much of the tuna. The braised short rib sliders were good but I probably wouldn't order it again in the face of everything else available on the menu. The soft shell crab is their seasonal dish, but I found it didn't quite live up to the hype.The cocktails were fantastic, and actually pretty unique. I'm still a little perturbed by one of the cocktails using scotch being labelled Chinese, but we ordered a few of the Red Pearls and Rude Little Pigs. Both have very unique, balanced flavors, although I really loved the Red Pearl. I also love spicy liquor though, so I may be biased.",4.0
"Traif is phenomenal.  An absolute treat and well worth the money.  The small plates are lovingly and expertly prepared, and each time I've been, most dishes have blown away my friends and I.  I need to check this place out for brunch too.",5.0
"I came here on my birthday for dinner and really enjoyed my experience. The place itself is not as spacious as I imagined it. While I enjoyed the food, I think the place is a little overrated. Their cuisine is ""New American"" which I've become a big fan of. The menu is a bit overwhelming with its essay-type format on one sheet of paper. Also, keep in mind everything is tapas style and can be shared. My boyfriend's favorite dish was the Venison. I enjoyed it as well. The Pomegranate Ribs with cinnamon-strawberry glaze was another favorite for us. My least favorite dish was the Baked Muenster cheese. It was overly salty. The pork belly was yummy. The drinks were on point. I had the Cabin Fever which was very strong! For dessert we tried the bacon donuts that came with coffee ice cream. It was interesting... I will probably return here at some point. The cuisine was very creative but I wish their menu was organized better. I enjoyed my experience here although I was not blown away. Perhaps bc I had such high expectations. However, I would totally recommend this place to anyone..",4.0
"Just to let you know what kind of people are running this place...Made a reservation for my birthday, thought it would be fun to invite my aunt along. At the last minute, she couldn't make it. Rather than adjusting the reservation, Traif could't find a way to seat me and my fiancé. They turned me out on my birthday. Thanks guys. That one extra customer that didn't make the reservation cost you at least, what, $40 in profit? Totally worth screwing someone over on their birthday, though. At least now we know exactly what your priorities are and how much your customers are worth to you.",1.0
"Wow. First of all make a reservation! This place is packed and I got there right when it opened, luckily we were able to get seats by the bar for three. Service was great, comfortable and it was fun being able to watch the chiefs as your foods are being made. Um three people I would recommend ordering at least 6 dishes plus a dessert. Their bacon donut is to die for! Wouldn't say it's too kids friendly, but it's great place for friends to hang out or for a date.",5.0
"The food at Traif is great. Apart from the fact that the coffee ice cream served with our portion of the legendary bacon caramel donuts had refrozen, giving it that unpleasantly icy texture, every aspect of the food was perfect. Fun cocktails, too.But from the moment we stepped through the door we felt hurried and rushed. We had conscientious, knowledgeable servers, but they continually pressed us to make decisions and to choose more plates whenever we said we wanted to take a few minutes to decide. I appreciate that on a Saturday night they need to keep things moving, but it was an unpleasant detraction from an otherwise very pleasant evening.",4.0
"Schedule this for bi-annual ""look how chic and bad-ass I am"" out-of-town impress your friends dinners. It's totally worth coming back to since the menu will likely have totally changed in 6 months. They have a very solid wine list if you wanna go that extra mile.Be sure to come at off hours to get that coveted table, so as not to actually come across as a loser hoping to get a glimpse.",5.0
"Probably among one of my favourite meals in NY. Ordered a few different plates including mussels, pork belly, spicy shrimp.  Waiter persuaded us to order 5 dishes but we felt 4 would have been more than enough and left a bit stuffed.",4.0
"Walked up to Traif and thought it was closed, so I was giving my boyfriend the, what are we doing eye. Then a nice gentleman greeted us at the door and seated us in the back. It truly is a gem of a restaurant with small plates meant for sharing and adventurous chefs making the tastiest bites. I'm pretty sure the menu changes frequently but we had this wonderful short rib in a light red wine sauce with mushrooms and dates, and foie gras with toast points. Definitely get two of the foies next time.  Omg THE BACON DOUGHNUTS are amazing. I was a little worried they were going to be too sweet with the dolce de leche drizzled on top, but it was the perfect balance.  The drinks were a little sweet for me. I had the Red Pearl and something made with raspberries. I enjoyed the flavor profile but the sugar was too much. Just an fyi, they are not open on Mondays and the doors open at 6pm, so no lunch or brunch.  But with such fantastic food, who cares about Lunch and its second cousin, Brunch?",4.0
"Came for an every dinner at 6pm and was seated right away in the outdoor heated patio area. Nice comfortable, casual atmosphere. The place has a semi-chic, hipster air to it. Nothing spectacular but I like a nice chill dining experience regardless of where I go.They offer a chefs menu for groups of 3 or more for $45 per person. The chefs menu includes 8-10 savory dishes and 2 desserts portioned according to how many people you have. We were also allowed to choose two of our dishes specifically. If coming with a group, I'd recommend this option for the best value as this restaurant is made for sharing and many of the plates will not be properly proportioned for equal sharing. The chefs selection also includes pretty much all the most popular dishes on the menu (at least according to what I've read on yelp) so go for it.As far as the actual meal, I'm not going to name everything but my two favorite dishes were 1) Tuna Tartare over fried eggplant and 2) Short rib sliders with sweet potato fries. In that order. All the food was good. Felt like portions could be a little bigger and some things could have packed a bit more flavor, but overall a damn good meal.Service was friendly, knowledge, accommodating, and our waitress had a great sense of humor. Not issues there.I hear they change their menu often and would definitely wanna try this place again for newer menu items.",4.0
"This place seems ideal as a date night spot. It's best to reserve in advance but we got lucky with the Easter weekend. That being said, the food was quite good, but varied quite a bit. We had the tuna tartare, rib sliders, soft shell crab, foie gras and burrata. Every aspect of the foie gras was delicious and the burrata was very good. While the tuna tartare was great, we both felt it was a bit overpowered by the eggplant so you couldn't taste much of the tuna. The braised short rib sliders were good but I probably wouldn't order it again in the face of everything else available on the menu. The soft shell crab is their seasonal dish, but I found it didn't quite live up to the hype.The cocktails were fantastic, and actually pretty unique. I'm still a little perturbed by one of the cocktails using scotch being labelled Chinese, but we ordered a few of the Red Pearls and Rude Little Pigs. Both have very unique, balanced flavors, although I really loved the Red Pearl. I also love spicy liquor though, so I may be biased.",4.0
"Traif is phenomenal.  An absolute treat and well worth the money.  The small plates are lovingly and expertly prepared, and each time I've been, most dishes have blown away my friends and I.  I need to check this place out for brunch too.",5.0
"I came here on my birthday for dinner and really enjoyed my experience. The place itself is not as spacious as I imagined it. While I enjoyed the food, I think the place is a little overrated. Their cuisine is ""New American"" which I've become a big fan of. The menu is a bit overwhelming with its essay-type format on one sheet of paper. Also, keep in mind everything is tapas style and can be shared. My boyfriend's favorite dish was the Venison. I enjoyed it as well. The Pomegranate Ribs with cinnamon-strawberry glaze was another favorite for us. My least favorite dish was the Baked Muenster cheese. It was overly salty. The pork belly was yummy. The drinks were on point. I had the Cabin Fever which was very strong! For dessert we tried the bacon donuts that came with coffee ice cream. It was interesting... I will probably return here at some point. The cuisine was very creative but I wish their menu was organized better. I enjoyed my experience here although I was not blown away. Perhaps bc I had such high expectations. However, I would totally recommend this place to anyone..",4.0
"Just to let you know what kind of people are running this place...Made a reservation for my birthday, thought it would be fun to invite my aunt along. At the last minute, she couldn't make it. Rather than adjusting the reservation, Traif could't find a way to seat me and my fiancé. They turned me out on my birthday. Thanks guys. That one extra customer that didn't make the reservation cost you at least, what, $40 in profit? Totally worth screwing someone over on their birthday, though. At least now we know exactly what your priorities are and how much your customers are worth to you.",1.0
"Wow. First of all make a reservation! This place is packed and I got there right when it opened, luckily we were able to get seats by the bar for three. Service was great, comfortable and it was fun being able to watch the chiefs as your foods are being made. Um three people I would recommend ordering at least 6 dishes plus a dessert. Their bacon donut is to die for! Wouldn't say it's too kids friendly, but it's great place for friends to hang out or for a date.",5.0
"The food at Traif is great. Apart from the fact that the coffee ice cream served with our portion of the legendary bacon caramel donuts had refrozen, giving it that unpleasantly icy texture, every aspect of the food was perfect. Fun cocktails, too.But from the moment we stepped through the door we felt hurried and rushed. We had conscientious, knowledgeable servers, but they continually pressed us to make decisions and to choose more plates whenever we said we wanted to take a few minutes to decide. I appreciate that on a Saturday night they need to keep things moving, but it was an unpleasant detraction from an otherwise very pleasant evening.",4.0
"Schedule this for bi-annual ""look how chic and bad-ass I am"" out-of-town impress your friends dinners. It's totally worth coming back to since the menu will likely have totally changed in 6 months. They have a very solid wine list if you wanna go that extra mile.Be sure to come at off hours to get that coveted table, so as not to actually come across as a loser hoping to get a glimpse.",5.0
"One word, amazing. I was staying nearby and our AirBnB host suggested that we eat here, which turned out to be the best piece of advice we received.The food, cocktails and service were incredible. We had the pork sliders, strawberry ribs, squid and finished off with the bacon doughnuts!I would recommend to anyone!",5.0
"I have bookmarked Traif ever since I started yelping - after months and months of trying and rescheduling - my fiance and I finally found a perfect weekend that we and his friends were able to have our long overdue double date. My fiance called about 2 weeks in advance to reserve our table for 4. It took a bit of going back and forth since we were only able to leave a voicemail and they called back also left a voicemail to confirm that our reservation was set.  On the night of our dinner date, we arrived around 6:30 and were seated immediately. Upon entering, we were surprised by how small the restaurant was and that all the food was actually prepared right behind the counter. The place smelled amazing and I could hardly wait! Our sweet waitress soon came over to welcome us and explained the menu. We knew we were going for the tasting before they even handed us the menu so we wasted no time. Let's say the food came out in lightning speed - Within 5 mins, our first 3 courses were served and 2 more were followed soon after! The food just came on coming - the only true pause was between the shrimp and sliders. Although the food seemed to coming out in an unnaturally non pre-made speed - everything tasted fresh, amazing, and piping hot - definitely were not sitting around.  1. Sweet potato soup - not your typical SWEET soup - there was a hint of cinnamon - first sip, I was surprised by the ""saltiness"",  since i prefer sweet soup I was a bit disappointed.2. Broccoli + cheese + pistachio - I love the broccoli puree (reminded me a lot of your typical Mediterranean dip), the cheese was house made - melt in your mouth GOOD. Not your typical store brought rubbery mozzarella cheese.  3. Tuna Tartare on Fried Eggplant - the best dish of the night - FRESH tuna + crispy tempura style fried eggplant - AMAZING. I would not mind if all 12 courses were this tuna tartare... 4,. Skate cheek - We couldn't hear what the waitress was saying when she was explaining this dish. Our friend thought it was cheese, my fiance thought it was crab cake. After noticing how confused we looked, our sweet waitress came back over to explain once more. It did tasted very much like crab cake. Lightly fried with a juicy meaty inside - simply delish. 5. Pan seared Scallop - my second fav of the night - LOVED the squash sauce and the bed of lentil under. Seared to perfection.6. Strawberry ribs - the meat on the ribs was soooo well cooked. We had a difficult time forking it over to our plate without the meat falling right off the bone. Wished the waitress/servers weren't so on point with the service - they literally take the plates as soon as they appear empty - I wanted to dip my ribs back into the sauce!!! 7. Pork belly - I usually don't eat pork belly (just fat in my mouth doesn't sound delicious) but these fats in my mouth was a different story. It really just dissolved as soon as I bit down. The piece of peach slice on top cut the ""fatty-ness""  taste. So good 8.  Shrimp with bread - the least impressive dish of the night - the shrimp was fresh but nothing outstanding about it. They poured a bit of the shrimp sauce over the bread - not a fan of the sauce. But the bread was every reason why i LOVE carb9. Pork Sliders with sweet potato fries - these pork sliders were nothing we'd ever tasted before. The flavor was indescribable - let's just say AH-MAZING. loved the sweet potato fries and paprika aioli they paired with. Wished it was a burger not a slider.  10. Escargot, sausage, mushroom  in red wine - loved the toast it paired with - if only they gave us a basket of it because there was so much red wine sauce left over! A comfort, unique dish - always love escargot! 11. Key lime pie - my fiance and I loved the graham cracker crust + the light house made whipped creme on top! The keylime wasn't overly sour or sweet. The chopped up mango pieces complimented it so well!12. Bacon donuts + coffee ice cream - our friend was dying to try the bacon donut before leaving. Sweet and savory all in one bite. I'm not a big bacon person so I would actually prefer my donut without the bacon pieces. The coffee ice cream helped cut the donut sweetness a bit which was the  perfect balance. Not a coffee flavored anything person but the ice cream was damn good. Amazing service + food + a real bargain (where else can you get 12 amazing dishes - for 45 dollar pp?). We left impressed + extremely satisfied. Can't be any happier! We are already looking into trying the sister restaurant, Xixa - for our second double date!",5.0
"If you are looking for a place with great energy and good food, Traif is the place for you.  The restaurant features and open kitchen/dining layout whih allows for diners to get in on the live cooking action. The food was good and tasty albeit, some of the dishes were a bit to over seasoned for me.  The rack of lamb and the tuna tartare were my favorite dishes and it has a good balance of flavors. Dessert was also good. The panna cotta was well done and it incorporated the raspberry flavors really well.Over all it was a great experience with good food, good service, and a vibrant atmosphere.",4.0
"This place is really awasome, the food is amazing, I like the way they serve it on a small dishes one after the other.They have a pretty big menu compared to their small kitchen, I probably tried around 8 different dishes and all been really good.4 star instead of 5 because we had a table for 9 pm, but we set down at 10.Overall a good experience.",4.0
"I heard a lot of hype about this spot and, naturally, I was super excited to try it out. Based off of Yelp reviews, it was even better than Xixa and that was an incredibly high bar. I headed to the restaurant with high hopes and an empty stomach!I decided to have a beer and ordered a variety that the server recommended: Stiegl. It was nice and light and also paired well with the meal. We began the meal with a carrot soup from the chef - very yummy! We also split several dishes. My favorite dishes were the tuna tartare, pork sliders, ribs and doughnuts. The tuna was served on fried eggplant which was a unique presentation and really added to the flavor. Both of the pork dishes were so good! The ribs were exquisite! Who would have thought strawberry cinnamon would be so yummy! Other items we ordered that didn't really impress me were the peach salad, burrata, chorizo spread and risotto. Overall, the meal was good...not great. Although there were several standout dishes, I would note that EVERY DISH at Xixa was a knockout. You simply must go to Xixa.",3.0
"Traif is an unkosher gem in a historic Jewish neighborhood, and their bathroom similarly breaks with tradition to provide a solid experience on the pot. You enter and your eyes are dazzled by the fantastically frenetic paint accents contrasting against the black walls. The toilet is of course a creamy shade of pig-skin pink, and the industrial accents of the soap dispenser and sink are nice touches. Upon further examination, additional appreciated features include an awesome De-Stijl painted ceiling, an artsy framed photo of the brooklyn bridge, and a glass block window. The window requires an explanation. Typically, you would think a bathroom window would face outdoors. But no, this one is at waist level inside the bathroom and dead level with some unsuspecting diner's head inside the restaurant. Which means when you're standing with your trousers down, your private piglet and his head are at the same level. It's a little unnerving trying to do your business in such tense scenarios, to say the least. Thank goodness the glass is frosted. Another item that irks me is the low-riding sink faucet. It's a wonderful steel sink with a classy basin. But there exists only 3 inches of clearance betwixt the faucet and drain! This guarantees that while scrubbing your hands after hogging down some wonderfully messy pork ribs, you will indubitably accidentally brush either the under-side of the faucet or the basin itself. That really twists my tail. Overall it was a good bathroom experience in a great restaurant, but if you wanna get the blue ribbon you gotta have the fattest boar at the fair, am I right?Do yourself a favor and try the bacon doughnut.",4.0
"Simply, one of the best food experiences in Brooklyn. I'm a huge fan of creative dishes and flavors that work well together. Traif executes this extremely well. Although the menu selection changes from time to time, some plates have become quite standard... A few things we tried were the short rib sliders, bacon doughnuts (with THAT ice cream!), broccoli rabe/egg/toast & scallops. They're all making my mouth water as I write this. Oh, also keep in mind, Traif's style is small plates - one of my favorite ways to indulge. On top of the food being excellent, the service was also great. Ambiance is a dimly lit dining area... Very sexy to go along with that sexy-ass food Traif creates. Get it.",5.0
"Great meal and service. We had a table for 3 and had the chef's selection ($45 per person). It was 11 courses (9 savory dishes and 2 desserts.The most memorable dishes for me were the scallops, braised short rib sliders (with the best sweet potato fries I've ever had), the shrimp, and the two desserts (Panna Cotta and Bacon doughnuts with coffee ice cream).",4.0
"Order anything, order everything.  Everything is delicious here.  We rolled out of this place, having over-ordered.  But it was so worth it.  Our one complaint is that it was SUPER steamy in the porch area.  However, it was Labor Day weekend, which ended up being mid-90s...so can't really hold that against them as they can't do much about the weather ;)Will be back next time we're visiting our friends in Brooklyn.",5.0
"What can be said about Traif that hasn't already been said?  First off, they have a short cocktail list (around 5 drinks) but all 5 are unique, innovative, and use different spirits / flavor profiles so there's something for everybody.We did the chef's choice menu, which comes with 9 savory courses and 2 dessert courses for $50.  An INCREDIBLE VALUE.  Hard to think of another restaurant in NYC that gives you 11 courses for $50.  It's not an obscene amount of food so you don't have to worry about rolling out of the restaurant, but the variety is great.I suggest getting together a group of friends and coming for the chef's choice.  You won't be disappointed.",5.0
"One word, amazing. I was staying nearby and our AirBnB host suggested that we eat here, which turned out to be the best piece of advice we received.The food, cocktails and service were incredible. We had the pork sliders, strawberry ribs, squid and finished off with the bacon doughnuts!I would recommend to anyone!",5.0
"I have bookmarked Traif ever since I started yelping - after months and months of trying and rescheduling - my fiance and I finally found a perfect weekend that we and his friends were able to have our long overdue double date. My fiance called about 2 weeks in advance to reserve our table for 4. It took a bit of going back and forth since we were only able to leave a voicemail and they called back also left a voicemail to confirm that our reservation was set.  On the night of our dinner date, we arrived around 6:30 and were seated immediately. Upon entering, we were surprised by how small the restaurant was and that all the food was actually prepared right behind the counter. The place smelled amazing and I could hardly wait! Our sweet waitress soon came over to welcome us and explained the menu. We knew we were going for the tasting before they even handed us the menu so we wasted no time. Let's say the food came out in lightning speed - Within 5 mins, our first 3 courses were served and 2 more were followed soon after! The food just came on coming - the only true pause was between the shrimp and sliders. Although the food seemed to coming out in an unnaturally non pre-made speed - everything tasted fresh, amazing, and piping hot - definitely were not sitting around.  1. Sweet potato soup - not your typical SWEET soup - there was a hint of cinnamon - first sip, I was surprised by the ""saltiness"",  since i prefer sweet soup I was a bit disappointed.2. Broccoli + cheese + pistachio - I love the broccoli puree (reminded me a lot of your typical Mediterranean dip), the cheese was house made - melt in your mouth GOOD. Not your typical store brought rubbery mozzarella cheese.  3. Tuna Tartare on Fried Eggplant - the best dish of the night - FRESH tuna + crispy tempura style fried eggplant - AMAZING. I would not mind if all 12 courses were this tuna tartare... 4,. Skate cheek - We couldn't hear what the waitress was saying when she was explaining this dish. Our friend thought it was cheese, my fiance thought it was crab cake. After noticing how confused we looked, our sweet waitress came back over to explain once more. It did tasted very much like crab cake. Lightly fried with a juicy meaty inside - simply delish. 5. Pan seared Scallop - my second fav of the night - LOVED the squash sauce and the bed of lentil under. Seared to perfection.6. Strawberry ribs - the meat on the ribs was soooo well cooked. We had a difficult time forking it over to our plate without the meat falling right off the bone. Wished the waitress/servers weren't so on point with the service - they literally take the plates as soon as they appear empty - I wanted to dip my ribs back into the sauce!!! 7. Pork belly - I usually don't eat pork belly (just fat in my mouth doesn't sound delicious) but these fats in my mouth was a different story. It really just dissolved as soon as I bit down. The piece of peach slice on top cut the ""fatty-ness""  taste. So good 8.  Shrimp with bread - the least impressive dish of the night - the shrimp was fresh but nothing outstanding about it. They poured a bit of the shrimp sauce over the bread - not a fan of the sauce. But the bread was every reason why i LOVE carb9. Pork Sliders with sweet potato fries - these pork sliders were nothing we'd ever tasted before. The flavor was indescribable - let's just say AH-MAZING. loved the sweet potato fries and paprika aioli they paired with. Wished it was a burger not a slider.  10. Escargot, sausage, mushroom  in red wine - loved the toast it paired with - if only they gave us a basket of it because there was so much red wine sauce left over! A comfort, unique dish - always love escargot! 11. Key lime pie - my fiance and I loved the graham cracker crust + the light house made whipped creme on top! The keylime wasn't overly sour or sweet. The chopped up mango pieces complimented it so well!12. Bacon donuts + coffee ice cream - our friend was dying to try the bacon donut before leaving. Sweet and savory all in one bite. I'm not a big bacon person so I would actually prefer my donut without the bacon pieces. The coffee ice cream helped cut the donut sweetness a bit which was the  perfect balance. Not a coffee flavored anything person but the ice cream was damn good. Amazing service + food + a real bargain (where else can you get 12 amazing dishes - for 45 dollar pp?). We left impressed + extremely satisfied. Can't be any happier! We are already looking into trying the sister restaurant, Xixa - for our second double date!",5.0
"If you are looking for a place with great energy and good food, Traif is the place for you.  The restaurant features and open kitchen/dining layout whih allows for diners to get in on the live cooking action. The food was good and tasty albeit, some of the dishes were a bit to over seasoned for me.  The rack of lamb and the tuna tartare were my favorite dishes and it has a good balance of flavors. Dessert was also good. The panna cotta was well done and it incorporated the raspberry flavors really well.Over all it was a great experience with good food, good service, and a vibrant atmosphere.",4.0
"This place is really awasome, the food is amazing, I like the way they serve it on a small dishes one after the other.They have a pretty big menu compared to their small kitchen, I probably tried around 8 different dishes and all been really good.4 star instead of 5 because we had a table for 9 pm, but we set down at 10.Overall a good experience.",4.0
"I heard a lot of hype about this spot and, naturally, I was super excited to try it out. Based off of Yelp reviews, it was even better than Xixa and that was an incredibly high bar. I headed to the restaurant with high hopes and an empty stomach!I decided to have a beer and ordered a variety that the server recommended: Stiegl. It was nice and light and also paired well with the meal. We began the meal with a carrot soup from the chef - very yummy! We also split several dishes. My favorite dishes were the tuna tartare, pork sliders, ribs and doughnuts. The tuna was served on fried eggplant which was a unique presentation and really added to the flavor. Both of the pork dishes were so good! The ribs were exquisite! Who would have thought strawberry cinnamon would be so yummy! Other items we ordered that didn't really impress me were the peach salad, burrata, chorizo spread and risotto. Overall, the meal was good...not great. Although there were several standout dishes, I would note that EVERY DISH at Xixa was a knockout. You simply must go to Xixa.",3.0
